arrivalTime,departureTime
0,2013-07-19 18:52:49
0,2013-07-19 18:55:11
2013-07-19 18:58:08,0
0,2013-07-19 19:15:30
0,2013-07-19 20:19:22
0,2013-07-19 19:15:45
2013-07-19 19:17:15,0
0,2013-07-19 19:26:55
0,2013-07-19 19:53:51
2013-07-19 19:32:50,0
0,2013-07-19 19:39:27
0,2013-07-19 19:51:11
0,2013-07-19 19:52:49
0,2013-07-19 20:00:52
2013-07-19 19:57:40,0
0,2013-07-19 20:05:15
0,2013-07-19 20:16:39
0,2013-07-19 20:57:56
2013-07-19 20:45:00,0
2013-07-19 20:49:56,0
2013-07-19 20:50:51,0
0,2013-07-22 01:02:28
0,2013-07-22 01:24:53
2013-07-22 04:32:21,0
2013-07-22 04:56:41,0
2013-07-22 05:53:08,0
0,2013-07-22 06:14:15
2013-07-22 06:22:11,0
0,2013-07-22 06:54:42
2013-07-22 06:52:00,0
2013-07-22 06:52:43,0
2013-07-22 07:02:08,0
0,2013-07-22 07:15:40
2013-07-22 07:09:06,0
0,2013-07-22 07:23:45
2013-07-22 07:22:14,0
2013-07-22 07:25:11,0
2013-07-22 07:27:23,0
2013-07-22 07:31:29,0
2013-07-22 07:35:37,0
0,2013-07-22 08:11:58
2013-07-22 08:18:38,0
0,2013-07-22 08:35:47
0,2013-07-22 08:50:30
0,2013-07-22 08:58:53
0,2013-07-22 08:56:28
0,2013-07-22 09:15:13
2013-07-22 08:50:55,0
0,2013-07-22 08:54:03
0,2013-07-22 09:15:49
2013-07-22 09:05:37,0
2013-07-22 09:06:20,0
2013-07-22 09:16:03,0
0,2013-07-22 09:41:18
2013-07-22 09:17:34,0
0,2013-07-22 09:40:00
2013-07-22 09:45:45,0
2013-07-22 09:49:28,0
0,2013-07-22 10:21:47
0,2013-07-22 10:11:19
2013-07-22 10:11:47,0
0,2013-07-22 10:37:53
0,2013-07-22 10:33:21
0,2013-07-22 10:54:39
2013-07-22 10:44:08,0
2013-07-22 10:44:57,0
2013-07-22 10:49:05,0
0,2013-07-22 11:07:49
2013-07-22 10:53:33,0
2013-07-22 10:57:23,0
0,2013-07-22 12:05:15
2013-07-22 12:12:18,0
0,2013-07-22 12:29:25
0,2013-07-22 12:32:19
2013-07-22 12:42:01,0
2013-07-22 12:48:55,0
2013-07-22 12:49:29,0
0,2013-07-22 12:56:53
2013-07-22 12:56:57,0
0,2013-07-22 13:26:10
2013-07-22 13:39:37,0
0,2013-07-22 14:23:53
0,2013-07-22 14:26:12
0,2013-07-22 14:26:39
0,2013-07-22 15:14:10
2013-07-22 14:36:04,0
0,2013-07-22 15:01:28
2013-07-22 14:39:32,0
0,2013-07-22 14:46:03
2013-07-22 14:50:48,0
2013-07-22 14:56:52,0
2013-07-22 15:01:58,0
0,2013-07-22 15:12:54
0,2013-07-22 15:05:25
0,2013-07-22 15:23:41
2013-07-22 15:24:47,0
2013-07-22 15:33:08,0
0,2013-07-22 15:56:51
2013-07-22 15:39:11,0
0,2013-07-22 16:04:43
2013-07-22 15:46:13,0
2013-07-22 15:58:50,0
0,2013-07-22 16:26:44
2013-07-22 16:05:34,0
0,2013-07-22 16:26:10
0,2013-07-22 16:19:55
0,2013-07-22 16:54:35
2013-07-22 16:41:12,0
2013-07-22 16:43:41,0
2013-07-22 16:49:33,0
2013-07-22 16:59:22,0
2013-07-22 17:02:54,0
0,2013-07-22 17:14:43
0,2013-07-22 17:18:31
0,2013-07-22 17:17:04
0,2013-07-22 17:11:27
0,2013-07-22 17:20:18
0,2013-07-22 17:17:57
2013-07-22 17:17:30,0
0,2013-07-22 17:30:29
0,2013-07-22 17:35:39
2013-07-22 17:29:08,0
0,2013-07-22 17:53:24
2013-07-22 17:32:58,0
0,2013-07-22 17:49:21
0,2013-07-22 17:42:57
0,2013-07-22 18:01:22
0,2013-07-22 17:52:14
0,2013-07-22 18:00:13
0,2013-07-22 18:03:47
0,2013-07-22 17:47:55
0,2013-07-22 18:13:20
2013-07-22 18:00:10,0
2013-07-22 18:01:49,0
0,2013-07-22 18:31:11
2013-07-22 18:05:28,0
2013-07-22 18:10:53,0
0,2013-07-22 18:28:18
2013-07-22 18:13:49,0
2013-07-22 18:13:56,0
0,2013-07-22 18:23:03
0,2013-07-22 18:24:29
0,2013-07-22 18:34:17
0,2013-07-22 18:26:32
0,2013-07-22 18:45:47
2013-07-22 18:25:08,0
2013-07-22 18:27:15,0
0,2013-07-22 18:32:13
0,2013-07-22 18:35:35
0,2013-07-22 18:44:36
0,2013-07-22 18:37:25
2013-07-22 18:32:18,0
2013-07-22 18:32:43,0
2013-07-22 18:34:23,0
0,2013-07-22 18:44:28
0,2013-07-22 18:55:06
0,2013-07-22 19:03:19
0,2013-07-22 19:02:53
2013-07-22 18:43:49,0
2013-07-22 18:45:13,0
2013-07-22 18:45:13,0
0,2013-07-22 18:56:12
0,2013-07-22 19:15:35
0,2013-07-22 19:03:33
2013-07-22 19:01:59,0
0,2013-07-22 19:10:20
0,2013-07-22 19:45:47
2013-07-22 19:14:52,0
2013-07-22 19:17:15,0
0,2013-07-22 19:42:43
0,2013-07-22 19:25:10
2013-07-22 19:24:28,0
2013-07-22 19:31:06,0
2013-07-22 19:37:29,0
2013-07-22 20:11:30,0
2013-07-22 20:15:22,0
0,2013-07-22 20:30:22
2013-07-22 20:26:10,0
2013-07-22 20:26:13,0
0,2013-07-22 20:40:10
2013-07-22 20:41:36,0
2013-07-22 20:45:16,0
2013-07-22 21:52:45,0
0,2013-07-22 22:25:38
2013-07-22 22:26:15,0
0,2013-07-22 23:14:40
0,2013-07-22 23:14:38
2013-07-23 00:05:45,0
0,2013-07-23 00:13:47
0,2013-07-23 00:23:41
2013-07-23 01:00:54,0
0,2013-07-23 06:50:23
2013-07-23 06:50:02,0
2013-07-23 06:56:27,0
2013-07-23 06:57:00,0
2013-07-23 07:10:05,0
2013-07-23 07:13:42,0
0,2013-07-23 07:23:25
2013-07-23 07:26:37,0
0,2013-07-23 07:38:05
2013-07-23 07:33:22,0
2013-07-23 07:39:01,0
2013-07-23 07:39:41,0
2013-07-23 07:42:20,0
2013-07-23 07:44:20,0
2013-07-23 07:46:13,0
2013-07-23 07:47:35,0
2013-07-23 07:48:17,0
2013-07-23 07:48:35,0
2013-07-23 07:55:15,0
2013-07-23 08:04:10,0
2013-07-23 08:04:10,0
2013-07-23 08:04:25,0
2013-07-23 08:06:28,0
0,2013-07-23 08:33:55
0,2013-07-23 08:40:05
2013-07-23 08:35:26,0
0,2013-07-23 08:55:08
2013-07-23 08:47:17,0
0,2013-07-23 08:56:38
2013-07-23 08:57:58,0
2013-07-23 08:58:08,0
0,2013-07-23 09:28:03
0,2013-07-23 09:28:01
0,2013-07-23 10:07:18
2013-07-23 09:28:30,0
0,2013-07-23 09:59:35
2013-07-23 09:49:24,0
0,2013-07-23 10:01:27
0,2013-07-23 10:11:38
2013-07-23 09:59:57,0
2013-07-23 10:00:39,0
2013-07-23 10:01:45,0
2013-07-23 10:17:39,0
0,2013-07-23 10:53:10
0,2013-07-23 10:54:36
2013-07-23 11:06:22,0
2013-07-23 11:13:31,0
0,2013-07-23 12:19:09
0,2013-07-23 12:37:32
0,2013-07-23 13:28:56
0,2013-07-23 13:30:49
2013-07-23 13:26:43,0
2013-07-23 13:32:47,0
2013-07-23 13:33:13,0
0,2013-07-23 13:46:18
0,2013-07-23 14:04:59
2013-07-23 14:01:24,0
2013-07-23 14:04:13,0
0,2013-07-23 14:40:43
2013-07-23 14:48:37,0
0,2013-07-23 15:17:31
2013-07-23 15:30:51,0
0,2013-07-23 15:51:43
2013-07-23 15:48:13,0
0,2013-07-23 16:00:52
2013-07-23 16:06:26,0
2013-07-23 16:19:07,0
0,2013-07-23 16:50:10
0,2013-07-23 16:58:20
0,2013-07-23 16:57:48
0,2013-07-23 17:18:44
2013-07-23 16:59:12,0
0,2013-07-23 17:10:34
2013-07-23 17:07:15,0
2013-07-23 17:07:19,0
0,2013-07-23 17:20:09
0,2013-07-23 17:27:14
2013-07-23 17:13:18,0
0,2013-07-23 17:21:52
2013-07-23 17:15:44,0
2013-07-23 17:20:32,0
0,2013-07-23 18:40:45
0,2013-07-23 17:32:21
0,2013-07-23 17:33:42
0,2013-07-23 18:01:08
2013-07-23 17:39:37,0
2013-07-23 17:52:46,0
0,2013-07-23 18:14:06
2013-07-23 18:02:03,0
2013-07-23 18:05:43,0
0,2013-07-23 18:18:10
0,2013-07-23 18:22:44
2013-07-23 18:07:29,0
0,2013-07-23 18:24:58
0,2013-07-23 18:24:50
0,2013-07-23 18:21:38
2013-07-23 18:17:06,0
2013-07-23 18:18:52,0
2013-07-23 18:19:11,0
2013-07-23 18:20:13,0
2013-07-23 18:20:34,0
2013-07-23 18:21:06,0
0,2013-07-23 18:31:04
2013-07-23 18:24:35,0
0,2013-07-23 18:38:15
0,2013-07-23 18:50:41
2013-07-23 18:27:12,0
2013-07-23 18:29:17,0
0,2013-07-23 18:57:34
0,2013-07-23 18:35:17
2013-07-23 18:36:59,0
0,2013-07-23 18:47:21
0,2013-07-23 18:51:52
0,2013-07-23 18:51:43
0,2013-07-23 18:50:13
2013-07-23 18:48:11,0
0,2013-07-23 19:03:49
0,2013-07-23 19:08:17
0,2013-07-23 19:29:27
0,2013-07-23 19:18:45
0,2013-07-23 19:22:01
0,2013-07-23 19:23:27
0,2013-07-23 19:40:37
0,2013-07-23 19:38:43
0,2013-07-23 19:44:15
0,2013-07-23 19:48:46
2013-07-23 19:43:29,0
0,2013-07-23 20:07:58
2013-07-23 20:39:02,0
0,2013-07-23 21:10:17
2013-07-23 20:53:43,0
0,2013-07-23 21:25:22
2013-07-23 21:07:03,0
2013-07-23 21:10:37,0
0,2013-07-23 21:18:40
0,2013-07-23 21:41:51
0,2013-07-23 21:29:23
0,2013-07-23 21:29:47
2013-07-23 21:38:37,0
0,2013-07-23 22:22:10
0,2013-07-23 22:17:33
2013-07-23 22:15:18,0
2013-07-23 22:19:22,0
2013-07-23 22:32:58,0
0,2013-07-23 22:48:56
0,2013-07-23 23:06:18
2013-07-23 22:53:48,0
2013-07-23 23:01:47,0
2013-07-23 23:20:25,0
0,2013-07-23 23:32:15
0,2013-07-23 23:32:53
2013-07-23 23:43:07,0
2013-07-23 23:43:24,0
2013-07-24 04:31:32,0
2013-07-24 05:49:38,0
2013-07-24 06:23:31,0
2013-07-24 06:49:44,0
2013-07-24 06:50:53,0
2013-07-24 06:53:36,0
2013-07-24 06:56:01,0
0,2013-07-24 07:14:30
2013-07-24 07:06:11,0
0,2013-07-24 07:11:11
0,2013-07-24 07:17:14
2013-07-24 07:13:32,0
2013-07-24 07:20:45,0
2013-07-24 07:27:42,0
2013-07-24 07:35:25,0
2013-07-24 07:36:49,0
2013-07-24 07:43:06,0
2013-07-24 07:46:13,0
2013-07-24 07:55:39,0
2013-07-24 07:57:23,0
2013-07-24 07:59:11,0
2013-07-24 08:13:10,0
0,2013-07-24 08:14:17
2013-07-24 08:21:09,0
2013-07-24 08:23:29,0
0,2013-07-24 08:24:57
2013-07-24 08:33:59,0
0,2013-07-24 08:43:16
2013-07-24 08:42:03,0
2013-07-24 08:51:21,0
2013-07-24 08:52:02,0
0,2013-07-24 09:27:47
2013-07-24 09:32:25,0
0,2013-07-24 10:14:04
0,2013-07-24 10:07:13
0,2013-07-24 10:06:23
2013-07-24 10:23:10,0
0,2013-07-24 10:43:12
0,2013-07-24 10:54:29
2013-07-24 10:40:04,0
2013-07-24 10:46:55,0
2013-07-24 11:00:06,0
0,2013-07-24 11:15:41
0,2013-07-24 11:18:50
2013-07-24 11:36:24,0
0,2013-07-24 11:53:54
0,2013-07-24 11:53:25
2013-07-24 11:41:40,0
0,2013-07-24 12:03:33
0,2013-07-24 12:24:29
0,2013-07-24 12:46:27
2013-07-24 12:09:30,0
0,2013-07-24 12:28:45
2013-07-24 12:19:39,0
2013-07-24 12:27:15,0
2013-07-24 12:32:47,0
2013-07-24 12:33:15,0
0,2013-07-24 12:59:20
0,2013-07-24 13:03:34
2013-07-24 12:54:49,0
2013-07-24 13:13:28,0
0,2013-07-24 13:21:44
0,2013-07-24 13:40:49
2013-07-24 13:40:01,0
2013-07-24 13:40:09,0
0,2013-07-24 14:22:19
0,2013-07-24 14:15:16
0,2013-07-24 14:22:57
0,2013-07-24 14:23:23
0,2013-07-24 14:31:56
2013-07-24 14:25:17,0
2013-07-24 14:47:45,0
2013-07-24 14:58:43,0
2013-07-24 15:10:43,0
2013-07-24 15:12:03,0
0,2013-07-24 15:24:56
2013-07-24 15:17:27,0
2013-07-24 15:21:58,0
2013-07-24 15:27:30,0
0,2013-07-24 15:36:50
2013-07-24 15:37:21,0
0,2013-07-24 16:16:04
0,2013-07-24 16:15:57
0,2013-07-24 16:16:19
2013-07-24 16:19:44,0
0,2013-07-24 16:30:15
2013-07-24 16:25:05,0
0,2013-07-24 16:58:37
2013-07-24 16:35:51,0
2013-07-24 16:35:56,0
0,2013-07-24 16:47:06
0,2013-07-24 16:56:13
0,2013-07-24 16:51:30
2013-07-24 16:58:51,0
0,2013-07-24 17:13:57
2013-07-24 17:02:50,0
0,2013-07-24 17:27:50
0,2013-07-24 17:34:02
2013-07-24 17:13:23,0
2013-07-24 17:17:01,0
2013-07-24 17:20:43,0
2013-07-24 17:29:39,0
0,2013-07-24 17:47:36
2013-07-24 17:36:11,0
0,2013-07-24 18:07:59
0,2013-07-24 18:02:06
0,2013-07-24 17:54:25
0,2013-07-24 18:08:55
2013-07-24 17:52:18,0
2013-07-24 17:54:46,0
0,2013-07-24 18:00:52
0,2013-07-24 18:26:55
0,2013-07-24 18:11:00
2013-07-24 18:04:38,0
2013-07-24 18:12:26,0
0,2013-07-24 18:19:56
0,2013-07-24 18:24:47
2013-07-24 18:16:16,0
0,2013-07-24 18:39:01
2013-07-24 18:18:04,0
2013-07-24 18:27:36,0
2013-07-24 18:31:04,0
2013-07-24 18:32:40,0
2013-07-24 18:39:52,0
0,2013-07-24 19:34:40
0,2013-07-24 19:09:40
0,2013-07-24 19:17:33
0,2013-07-24 19:14:49
2013-07-24 19:12:00,0
0,2013-07-24 19:26:16
2013-07-24 19:14:56,0
0,2013-07-24 19:32:31
0,2013-07-24 19:21:46
0,2013-07-24 19:30:34
0,2013-07-24 19:43:10
2013-07-24 19:27:10,0
0,2013-07-24 19:37:28
0,2013-07-24 19:42:06
0,2013-07-24 19:41:58
2013-07-24 19:45:10,0
2013-07-24 19:46:23,0
2013-07-24 19:46:33,0
0,2013-07-24 19:50:00
2013-07-24 19:51:31,0
0,2013-07-24 20:22:07
0,2013-07-24 20:12:34
2013-07-24 20:09:22,0
2013-07-24 20:23:13,0
0,2013-07-24 21:20:43
2013-07-24 20:23:57,0
2013-07-24 20:24:57,0
0,2013-07-24 21:20:53
2013-07-24 20:26:45,0
2013-07-24 20:28:00,0
0,2013-07-24 20:35:02
2013-07-24 20:34:02,0
0,2013-07-24 20:49:40
0,2013-07-24 21:24:52
0,2013-07-24 21:03:29
0,2013-07-24 21:31:20
0,2013-07-24 21:40:09
0,2013-07-24 21:20:28
2013-07-24 21:14:35,0
2013-07-24 21:28:20,0
2013-07-24 21:32:20,0
0,2013-07-24 21:41:56
2013-07-24 21:35:13,0
0,2013-07-24 21:52:12
0,2013-07-24 22:08:32
0,2013-07-24 22:09:46
2013-07-24 22:03:16,0
0,2013-07-24 22:57:58
2013-07-24 22:41:08,0
0,2013-07-24 23:12:09
0,2013-07-24 23:12:19
2013-07-24 23:03:25,0
2013-07-24 23:03:27,0
2013-07-24 23:17:08,0
0,2013-07-24 23:46:58
0,2013-07-24 23:41:04
0,2013-07-25 00:13:04
0,2013-07-25 00:40:28
0,2013-07-25 00:15:38
0,2013-07-25 00:56:05
2013-07-25 00:37:55,0
2013-07-25 04:35:11,0
2013-07-25 05:57:46,0
2013-07-25 06:28:55,0
2013-07-25 06:43:19,0
2013-07-25 06:46:17,0
2013-07-25 07:04:52,0
2013-07-25 07:11:41,0
2013-07-25 07:12:53,0
0,2013-07-25 07:19:04
0,2013-07-25 07:38:16
2013-07-25 07:33:15,0
2013-07-25 07:42:01,0
2013-07-25 07:42:42,0
2013-07-25 07:43:07,0
2013-07-25 07:45:12,0
2013-07-25 07:45:54,0
2013-07-25 07:47:32,0
2013-07-25 07:50:46,0
0,2013-07-25 08:40:53
2013-07-25 08:43:38,0
0,2013-07-25 09:03:32
0,2013-07-25 09:13:22
2013-07-25 09:08:17,0
0,2013-07-25 09:41:54
2013-07-25 09:46:23,0
0,2013-07-25 10:44:25
2013-07-25 10:52:28,0
2013-07-25 11:02:33,0
0,2013-07-25 11:23:20
0,2013-07-25 11:59:23
2013-07-25 12:06:55,0
2013-07-25 12:40:32,0
2013-07-25 12:57:52,0
0,2013-07-25 13:26:15
0,2013-07-25 14:03:58
0,2013-07-25 13:57:07
2013-07-25 14:05:25,0
0,2013-07-25 14:34:45
0,2013-07-25 14:29:17
0,2013-07-25 14:46:14
0,2013-07-25 15:06:23
0,2013-07-25 17:15:44
2013-07-25 15:07:46,0
0,2013-07-25 15:31:05
2013-07-25 15:16:24,0
2013-07-25 15:22:02,0
2013-07-25 15:35:07,0
0,2013-07-25 16:01:42
2013-07-25 16:10:44,0
0,2013-07-25 16:29:34
0,2013-07-25 16:26:34
2013-07-25 16:25:50,0
2013-07-25 16:30:35,0
2013-07-25 16:42:20,0
2013-07-25 16:54:09,0
0,2013-07-25 17:00:52
0,2013-07-25 17:15:54
0,2013-07-25 17:35:12
0,2013-07-25 17:22:57
2013-07-25 17:12:13,0
2013-07-25 17:15:22,0
0,2013-07-25 17:27:24
2013-07-25 17:17:24,0
0,2013-07-25 17:32:34
2013-07-25 17:23:30,0
0,2013-07-25 17:27:27
2013-07-25 17:26:14,0
0,2013-07-25 17:35:15
0,2013-07-25 17:46:41
2013-07-25 17:32:16,0
0,2013-07-25 17:41:14
2013-07-25 17:36:17,0
2013-07-25 17:39:02,0
0,2013-07-25 17:54:59
2013-07-25 17:42:30,0
2013-07-25 17:44:19,0
2013-07-25 17:45:57,0
2013-07-25 17:51:17,0
0,2013-07-25 18:24:03
0,2013-07-25 18:03:48
0,2013-07-25 18:15:40
0,2013-07-25 18:20:33
2013-07-25 18:21:16,0
0,2013-07-25 18:31:54
2013-07-25 18:22:17,0
2013-07-25 18:27:20,0
2013-07-25 18:32:40,0
2013-07-25 18:32:45,0
2013-07-25 18:38:19,0
0,2013-07-25 19:07:26
0,2013-07-25 18:53:26
0,2013-07-25 19:03:46
0,2013-07-25 19:00:54
0,2013-07-25 18:57:57
0,2013-07-25 19:05:05
2013-07-25 18:59:10,0
2013-07-25 19:03:43,0
2013-07-25 19:06:10,0
0,2013-07-25 19:20:16
2013-07-25 19:09:50,0
0,2013-07-25 19:26:52
0,2013-07-25 19:28:39
2013-07-25 19:19:17,0
0,2013-07-25 19:21:41
0,2013-07-25 19:23:24
0,2013-07-25 19:32:45
0,2013-07-25 19:27:41
2013-07-25 19:23:29,0
2013-07-25 19:23:45,0
0,2013-07-25 19:46:11
0,2013-07-25 19:28:45
0,2013-07-25 19:32:51
0,2013-07-25 19:33:10
2013-07-25 19:30:01,0
2013-07-25 19:32:30,0
0,2013-07-25 19:42:51
0,2013-07-25 20:01:58
0,2013-07-25 19:55:07
0,2013-07-25 20:22:25
2013-07-25 20:10:00,0
0,2013-07-25 20:34:29
0,2013-07-25 20:17:26
0,2013-07-25 20:51:40
0,2013-07-25 20:44:34
0,2013-07-25 20:58:13
0,2013-07-25 21:17:58
0,2013-07-25 21:04:14
2013-07-25 21:28:01,0
2013-07-25 21:38:03,0
2013-07-25 21:42:47,0
0,2013-07-25 21:56:43
0,2013-07-25 21:57:43
0,2013-07-25 22:06:19
0,2013-07-25 22:22:51
0,2013-07-25 22:22:14
2013-07-25 22:21:57,0
2013-07-25 22:22:13,0
2013-07-25 23:12:38,0
0,2013-07-25 23:20:54
2013-07-26 01:10:13,0
0,2013-07-26 01:58:46
2013-07-26 05:55:56,0
0,2013-07-26 06:49:14
0,2013-07-26 07:03:56
2013-07-26 06:51:31,0
2013-07-26 06:56:20,0
0,2013-07-26 07:12:52
2013-07-26 07:01:23,0
2013-07-26 07:05:07,0
0,2013-07-26 07:14:34
2013-07-26 07:12:44,0
2013-07-26 07:12:55,0
2013-07-26 07:32:54,0
2013-07-26 07:45:03,0
2013-07-26 07:47:09,0
2013-07-26 07:50:15,0
2013-07-26 07:55:01,0
2013-07-26 07:55:39,0
2013-07-26 07:58:00,0
2013-07-26 08:02:05,0
2013-07-26 08:03:27,0
2013-07-26 08:08:04,0
2013-07-26 08:11:30,0
0,2013-07-26 08:41:18
0,2013-07-26 08:36:58
2013-07-26 08:40:49,0
2013-07-26 08:42:55,0
0,2013-07-26 10:02:24
2013-07-26 09:48:25,0
0,2013-07-26 09:57:54
2013-07-26 10:07:44,0
0,2013-07-26 10:14:14
0,2013-07-26 10:35:42
0,2013-07-26 10:38:58
0,2013-07-26 10:50:11
0,2013-07-26 11:00:41
2013-07-26 10:50:24,0
2013-07-26 10:56:59,0
0,2013-07-26 11:21:44
2013-07-26 11:11:20,0
2013-07-26 11:18:24,0
0,2013-07-26 11:30:57
0,2013-07-26 11:30:38
0,2013-07-26 11:31:21
2013-07-26 11:28:31,0
0,2013-07-26 11:38:24
0,2013-07-26 12:02:21
2013-07-26 11:40:58,0
2013-07-26 11:43:07,0
2013-07-26 11:44:54,0
0,2013-07-26 12:00:46
0,2013-07-26 12:01:00
2013-07-26 11:57:36,0
2013-07-26 11:59:43,0
2013-07-26 12:03:45,0
0,2013-07-26 12:14:23
2013-07-26 12:12:47,0
0,2013-07-26 12:16:43
0,2013-07-26 12:41:07
2013-07-26 12:36:01,0
2013-07-26 12:44:01,0
0,2013-07-26 12:58:17
0,2013-07-26 12:58:06
0,2013-07-26 13:15:28
0,2013-07-26 13:15:28
2013-07-26 12:58:23,0
0,2013-07-26 13:13:07
0,2013-07-26 13:11:18
2013-07-26 13:09:27,0
2013-07-26 13:10:05,0
2013-07-26 13:11:32,0
0,2013-07-26 13:26:14
0,2013-07-26 14:11:35
2013-07-26 13:44:16,0
2013-07-26 13:44:47,0
0,2013-07-26 14:22:33
2013-07-26 14:11:02,0
2013-07-26 14:23:44,0
2013-07-26 14:24:39,0
0,2013-07-26 14:45:34
2013-07-26 15:06:07,0
0,2013-07-26 15:17:39
0,2013-07-26 15:20:52
0,2013-07-26 15:28:15
0,2013-07-26 15:26:24
2013-07-26 15:22:35,0
2013-07-26 15:22:41,0
0,2013-07-26 15:44:07
2013-07-26 15:32:07,0
0,2013-07-26 15:40:42
2013-07-26 15:36:53,0
2013-07-26 15:36:57,0
2013-07-26 15:41:52,0
2013-07-26 15:47:41,0
0,2013-07-26 15:56:20
0,2013-07-26 18:07:26
0,2013-07-26 18:07:26
0,2013-07-26 16:31:19
0,2013-07-26 16:43:41
0,2013-07-26 16:50:51
0,2013-07-26 17:24:23
0,2013-07-26 17:06:37
2013-07-26 17:04:46,0
0,2013-07-26 17:41:26
0,2013-07-26 17:33:35
0,2013-07-26 17:25:56
2013-07-26 17:26:10,0
2013-07-26 17:26:29,0
2013-07-26 17:29:55,0
0,2013-07-26 18:14:56
2013-07-26 17:34:21,0
0,2013-07-26 17:57:53
2013-07-26 17:35:53,0
2013-07-26 17:36:54,0
2013-07-26 17:39:17,0
0,2013-07-26 17:57:06
0,2013-07-26 17:54:23
0,2013-07-26 18:35:43
2013-07-26 17:57:52,0
0,2013-07-26 18:30:00
2013-07-26 18:01:53,0
0,2013-07-26 18:15:24
0,2013-07-26 18:10:20
2013-07-26 18:07:00,0
2013-07-26 18:09:54,0
2013-07-26 18:10:02,0
0,2013-07-26 18:32:37
2013-07-26 18:10:44,0
0,2013-07-26 18:31:18
2013-07-26 18:18:52,0
2013-07-26 18:19:10,0
0,2013-07-26 18:45:36
0,2013-07-26 18:27:33
2013-07-26 18:26:38,0
2013-07-26 18:26:44,0
0,2013-07-26 18:33:56
0,2013-07-26 18:49:52
2013-07-26 18:29:52,0
0,2013-07-26 18:37:15
0,2013-07-26 18:48:27
2013-07-26 18:36:03,0
0,2013-07-26 19:16:04
2013-07-26 18:38:54,0
0,2013-07-26 18:53:53
2013-07-26 18:49:05,0
0,2013-07-26 19:02:17
2013-07-26 19:03:09,0
2013-07-26 19:04:45,0
2013-07-26 19:12:05,0
0,2013-07-26 19:35:02
2013-07-26 19:16:33,0
2013-07-26 19:17:51,0
2013-07-26 19:17:59,0
0,2013-07-26 19:27:40
2013-07-26 19:22:45,0
0,2013-07-26 19:37:21
0,2013-07-26 19:44:53
2013-07-26 19:32:16,0
0,2013-07-26 19:45:03
0,2013-07-26 19:44:21
0,2013-07-26 19:57:37
0,2013-07-26 19:56:30
0,2013-07-26 19:54:51
2013-07-26 20:08:19,0
2013-07-26 20:09:56,0
0,2013-07-26 20:28:04
0,2013-07-26 20:52:26
2013-07-26 21:06:07,0
2013-07-26 21:16:06,0
0,2013-07-26 21:51:22
2013-07-26 21:32:47,0
2013-07-26 21:33:17,0
2013-07-26 21:40:24,0
2013-07-26 21:40:24,0
0,2013-07-26 21:47:08
0,2013-07-26 21:59:29
0,2013-07-26 22:08:47
2013-07-26 22:00:09,0
0,2013-07-26 22:46:53
0,2013-07-26 22:53:45
0,2013-07-26 22:44:04
2013-07-26 22:45:35,0
2013-07-26 22:53:10,0
0,2013-07-26 23:13:21
0,2013-07-26 23:02:08
0,2013-07-26 23:35:34
2013-07-26 23:50:37,0
0,2013-07-29 00:38:29
2013-07-29 03:24:18,0
0,2013-07-29 03:39:13
2013-07-29 04:35:16,0
0,2013-07-29 06:19:36
2013-07-29 06:17:31,0
2013-07-29 06:47:05,0
2013-07-29 06:51:03,0
2013-07-29 06:55:39,0
0,2013-07-29 07:16:33
2013-07-29 07:15:43,0
0,2013-07-29 07:20:54
2013-07-29 07:21:39,0
2013-07-29 07:31:49,0
2013-07-29 07:34:23,0
2013-07-29 07:37:04,0
2013-07-29 07:41:32,0
2013-07-29 07:42:36,0
2013-07-29 08:14:12,0
0,2013-07-29 09:05:20
2013-07-29 09:06:39,0
2013-07-29 09:10:40,0
0,2013-07-29 10:41:44
2013-07-29 10:52:03,0
0,2013-07-29 11:32:33
2013-07-29 11:34:47,0
0,2013-07-29 12:05:05
0,2013-07-29 12:40:18
0,2013-07-29 12:20:22
2013-07-29 12:25:48,0
2013-07-29 12:37:57,0
0,2013-07-29 12:47:18
0,2013-07-29 12:55:01
0,2013-07-29 13:27:01
2013-07-29 13:13:03,0
0,2013-07-29 13:18:03
0,2013-07-29 13:26:31
2013-07-29 13:26:14,0
0,2013-07-29 13:31:08
2013-07-29 13:42:23,0
2013-07-29 13:47:51,0
2013-07-29 14:00:53,0
2013-07-29 14:03:52,0
2013-07-29 14:11:46,0
0,2013-07-29 16:05:40
2013-07-29 15:07:03,0
0,2013-07-29 16:52:11
2013-07-29 16:23:57,0
0,2013-07-29 16:40:16
2013-07-29 16:40:21,0
2013-07-29 16:53:15,0
0,2013-07-29 17:35:09
0,2013-07-29 17:17:43
0,2013-07-29 17:45:51
0,2013-07-29 17:32:11
2013-07-29 17:23:40,0
0,2013-07-29 17:35:46
0,2013-07-29 17:36:29
2013-07-29 17:34:08,0
0,2013-07-29 17:45:26
2013-07-29 17:35:45,0
2013-07-29 17:35:59,0
0,2013-07-29 17:57:48
0,2013-07-29 17:57:04
0,2013-07-29 18:08:35
2013-07-29 17:51:40,0
0,2013-07-29 18:01:56
2013-07-29 18:03:44,0
0,2013-07-29 18:30:21
0,2013-07-29 18:21:50
2013-07-29 18:12:48,0
2013-07-29 18:14:47,0
2013-07-29 18:19:07,0
2013-07-29 18:19:25,0
0,2013-07-29 18:29:14
0,2013-07-29 18:45:06
