arrivalTime,departureTime
0,2013-07-26 21:14:49
2013-07-26 21:08:05,0
2013-07-26 21:15:32,0
0,2013-07-26 21:34:10
2013-07-26 21:24:17,0
2013-07-26 21:29:53,0
2013-07-26 21:30:12,0
2013-07-26 21:33:03,0
0,2013-07-26 21:46:19
2013-07-26 21:43:04,0
0,2013-07-26 21:54:37
2013-07-26 21:46:21,0
0,2013-07-26 22:01:42
0,2013-07-26 22:10:25
2013-07-26 21:56:37,0
2013-07-26 22:00:27,0
0,2013-07-26 22:08:13
2013-07-26 22:06:40,0
0,2013-07-26 22:26:43
0,2013-07-26 22:21:44
0,2013-07-26 22:22:26
0,2013-07-26 22:29:32
0,2013-07-26 22:45:07
2013-07-26 22:19:46,0
0,2013-07-26 22:26:01
2013-07-26 22:27:24,0
0,2013-07-26 23:02:01
2013-07-26 22:28:37,0
0,2013-07-26 22:38:25
0,2013-07-26 22:45:42
0,2013-07-26 23:00:41
0,2013-07-26 23:00:28
2013-07-26 22:53:51,0
2013-07-26 22:59:38,0
2013-07-26 23:00:01,0
2013-07-26 23:02:28,0
2013-07-26 23:03:47,0
2013-07-26 23:04:08,0
0,2013-07-26 23:35:45
2013-07-26 23:09:33,0
2013-07-26 23:11:42,0
2013-07-26 23:12:19,0
0,2013-07-26 23:21:37
0,2013-07-26 23:40:17
2013-07-26 23:22:12,0
0,2013-07-26 23:33:18
2013-07-26 23:31:37,0
0,2013-07-26 23:41:24
2013-07-26 23:36:23,0
2013-07-26 23:38:59,0
0,2013-07-26 23:56:57
2013-07-26 23:42:47,0
2013-07-26 23:52:00,0
2013-07-26 23:56:55,0
2013-07-26 23:58:33,0
2013-07-29 00:15:31,0
2013-07-29 00:23:09,0
2013-07-29 00:59:26,0
2013-07-29 03:42:44,0
2013-07-29 04:27:03,0
0,2013-07-29 05:49:28
0,2013-07-29 05:46:11
0,2013-07-29 05:45:37
0,2013-07-29 06:13:50
2013-07-29 05:58:37,0
0,2013-07-29 06:10:46
2013-07-29 06:20:13,0
0,2013-07-29 06:34:51
0,2013-07-29 06:41:28
2013-07-29 06:30:19,0
0,2013-07-29 06:43:06
2013-07-29 06:38:09,0
0,2013-07-29 07:03:10
2013-07-29 06:55:54,0
2013-07-29 06:58:08,0
0,2013-07-29 07:13:02
0,2013-07-29 07:15:24
0,2013-07-29 07:18:29
2013-07-29 07:16:09,0
2013-07-29 07:17:11,0
0,2013-07-29 07:35:37
0,2013-07-29 07:36:11
2013-07-29 07:23:53,0
0,2013-07-29 07:41:07
2013-07-29 07:26:05,0
2013-07-29 07:26:15,0
2013-07-29 07:28:24,0
0,2013-07-29 07:36:45
2013-07-29 07:31:05,0
0,2013-07-29 07:51:12
2013-07-29 07:31:40,0
0,2013-07-29 07:48:45
0,2013-07-29 07:53:00
2013-07-29 07:38:39,0
0,2013-07-29 07:51:43
0,2013-07-29 07:55:17
0,2013-07-29 07:54:48
2013-07-29 07:52:24,0
0,2013-07-29 07:58:40
0,2013-07-29 08:04:09
0,2013-07-29 08:19:08
2013-07-29 07:59:37,0
0,2013-07-29 08:13:42
2013-07-29 08:01:23,0
0,2013-07-29 08:16:19
2013-07-29 08:07:07,0
0,2013-07-29 08:26:26
2013-07-29 08:08:17,0
2013-07-29 08:11:37,0
0,2013-07-29 08:23:35
0,2013-07-29 09:06:04
2013-07-29 08:15:03,0
0,2013-07-29 08:31:58
0,2013-07-29 08:36:28
2013-07-29 08:23:17,0
0,2013-07-29 08:29:33
0,2013-07-29 08:38:59
0,2013-07-29 08:33:32
0,2013-07-29 08:32:09
0,2013-07-29 08:59:58
2013-07-29 08:32:10,0
2013-07-29 08:32:50,0
0,2013-07-29 08:49:45
0,2013-07-29 08:39:01
0,2013-07-29 08:43:28
0,2013-07-29 08:53:31
2013-07-29 08:39:36,0
0,2013-07-29 08:56:24
2013-07-29 08:42:10,0
0,2013-07-29 08:51:26
0,2013-07-29 08:50:59
0,2013-07-29 08:46:58
0,2013-07-29 09:07:00
0,2013-07-29 08:59:24
0,2013-07-29 08:56:22
2013-07-29 08:48:56,0
2013-07-29 08:49:45,0
0,2013-07-29 08:57:29
2013-07-29 08:51:10,0
2013-07-29 08:53:32,0
2013-07-29 08:53:47,0
2013-07-29 08:54:22,0
2013-07-29 08:55:58,0
0,2013-07-29 09:18:42
2013-07-29 08:56:41,0
2013-07-29 08:59:39,0
2013-07-29 09:00:22,0
0,2013-07-29 09:03:53
0,2013-07-29 09:13:00
2013-07-29 09:02:58,0
0,2013-07-29 09:12:01
0,2013-07-29 09:31:21
2013-07-29 09:07:31,0
2013-07-29 09:09:06,0
2013-07-29 09:10:35,0
0,2013-07-29 09:24:20
2013-07-29 09:13:32,0
2013-07-29 09:16:00,0
0,2013-07-29 09:33:46
0,2013-07-29 09:36:25
2013-07-29 09:19:57,0
2013-07-29 09:22:08,0
2013-07-29 09:22:35,0
2013-07-29 09:23:43,0
2013-07-29 09:26:07,0
2013-07-29 09:30:46,0
2013-07-29 09:32:36,0
2013-07-29 09:34:21,0
2013-07-29 09:36:52,0
0,2013-07-29 09:48:49
2013-07-29 09:39:50,0
2013-07-29 09:39:59,0
0,2013-07-29 09:55:08
2013-07-29 09:42:39,0
2013-07-29 09:43:52,0
2013-07-29 09:44:40,0
2013-07-29 09:46:05,0
0,2013-07-29 09:49:17
0,2013-07-29 10:06:23
0,2013-07-29 16:35:45
0,2013-07-29 10:03:54
2013-07-29 10:04:57,0
0,2013-07-29 10:12:18
0,2013-07-29 10:20:27
0,2013-07-29 10:13:56
2013-07-29 10:14:43,0
2013-07-29 10:17:35,0
2013-07-29 10:24:13,0
2013-07-29 10:33:01,0
2013-07-29 10:34:24,0
0,2013-07-29 10:56:49
2013-07-29 10:48:23,0
0,2013-07-29 10:56:11
0,2013-07-29 11:11:00
0,2013-07-29 11:12:16
0,2013-07-29 11:03:14
0,2013-07-29 11:07:08
0,2013-07-29 11:09:34
0,2013-07-29 11:12:48
2013-07-29 11:08:24,0
2013-07-29 11:09:59,0
2013-07-29 11:10:10,0
0,2013-07-29 11:21:05
0,2013-07-29 11:38:31
2013-07-29 11:23:18,0
2013-07-29 11:27:00,0
2013-07-29 11:27:14,0
2013-07-29 11:27:40,0
2013-07-29 11:30:50,0
2013-07-29 11:34:23,0
0,2013-07-29 11:38:25
2013-07-29 11:42:48,0
0,2013-07-29 12:11:08
2013-07-29 11:48:51,0
0,2013-07-29 11:57:16
0,2013-07-29 12:09:20
0,2013-07-29 12:00:57
0,2013-07-29 12:12:45
2013-07-29 11:57:28,0
2013-07-29 12:00:26,0
2013-07-29 12:03:49,0
2013-07-29 12:09:45,0
2013-07-29 12:10:22,0
0,2013-07-29 12:16:38
0,2013-07-29 12:23:21
0,2013-07-29 12:19:02
2013-07-29 12:15:22,0
0,2013-07-29 12:27:49
0,2013-07-29 12:38:23
2013-07-29 12:25:10,0
0,2013-07-29 12:56:49
0,2013-07-29 12:38:14
0,2013-07-29 12:36:41
2013-07-29 12:34:48,0
2013-07-29 12:36:25,0
0,2013-07-29 12:43:26
0,2013-07-29 13:06:26
2013-07-29 12:40:43,0
2013-07-29 12:40:46,0
2013-07-29 12:49:25,0
0,2013-07-29 12:53:23
2013-07-29 12:50:15,0
2013-07-29 12:52:31,0
0,2013-07-29 13:10:15
2013-07-29 12:53:54,0
0,2013-07-29 13:16:01
2013-07-29 13:00:23,0
0,2013-07-29 13:14:33
0,2013-07-29 13:28:41
2013-07-29 13:06:07,0
2013-07-29 13:07:42,0
2013-07-29 13:09:49,0
0,2013-07-29 13:12:59
2013-07-29 13:12:24,0
2013-07-29 13:16:14,0
0,2013-07-29 13:33:41
0,2013-07-29 13:34:32
2013-07-29 13:25:28,0
0,2013-07-29 13:32:10
2013-07-29 13:28:57,0
0,2013-07-29 13:33:58
2013-07-29 13:33:18,0
0,2013-07-29 13:44:22
0,2013-07-29 13:46:43
0,2013-07-29 13:52:42
2013-07-29 13:37:23,0
2013-07-29 13:41:47,0
2013-07-29 13:42:44,0
2013-07-29 13:42:51,0
2013-07-29 13:46:08,0
0,2013-07-29 14:00:20
2013-07-29 13:53:03,0
2013-07-29 13:57:37,0
0,2013-07-29 14:18:53
0,2013-07-29 14:09:31
0,2013-07-29 14:15:45
0,2013-07-29 14:44:28
0,2013-07-29 14:26:18
2013-07-29 14:11:15,0
2013-07-29 14:11:20,0
0,2013-07-29 14:16:03
0,2013-07-29 14:34:49
0,2013-07-29 14:18:57
2013-07-29 14:16:18,0
2013-07-29 14:17:54,0
2013-07-29 14:19:12,0
0,2013-07-29 14:29:15
2013-07-29 14:22:26,0
0,2013-07-29 14:51:46
0,2013-07-29 14:30:00
2013-07-29 14:28:34,0
0,2013-07-29 14:41:51
0,2013-07-29 14:43:16
2013-07-29 14:39:03,0
2013-07-29 14:43:19,0
2013-07-29 14:45:05,0
0,2013-07-29 14:53:46
2013-07-29 14:45:27,0
0,2013-07-29 14:50:07
0,2013-07-29 14:52:34
0,2013-07-29 14:55:26
2013-07-29 14:52:48,0
0,2013-07-29 15:00:23
0,2013-07-29 15:01:03
0,2013-07-29 15:06:50
0,2013-07-29 15:13:53
2013-07-29 15:00:08,0
0,2013-07-29 15:27:25
2013-07-29 15:03:13,0
0,2013-07-29 15:10:49
2013-07-29 15:04:05,0
0,2013-07-29 15:16:52
0,2013-07-29 15:24:14
0,2013-07-29 15:27:29
0,2013-07-29 15:13:15
2013-07-29 15:06:24,0
0,2013-07-29 15:28:01
0,2013-07-29 15:21:28
0,2013-07-29 15:26:44
2013-07-29 15:16:32,0
0,2013-07-29 15:34:22
2013-07-29 15:19:47,0
2013-07-29 15:22:05,0
2013-07-29 15:26:12,0
2013-07-29 15:26:58,0
2013-07-29 15:27:05,0
2013-07-29 15:27:30,0
0,2013-07-29 15:42:07
2013-07-29 15:31:45,0
0,2013-07-29 15:39:36
2013-07-29 15:39:42,0
2013-07-29 15:44:00,0
2013-07-29 15:47:04,0
0,2013-07-29 15:54:33
0,2013-07-29 16:08:39
2013-07-29 15:52:27,0
0,2013-07-29 16:04:33
0,2013-07-29 15:55:15
2013-07-29 16:01:05,0
0,2013-07-29 16:19:29
2013-07-29 16:02:12,0
0,2013-07-29 16:04:32
0,2013-07-29 16:19:21
2013-07-29 16:03:58,0
2013-07-29 16:09:01,0
2013-07-29 16:10:22,0
2013-07-29 16:15:07,0
2013-07-29 16:16:11,0
2013-07-29 16:17:38,0
2013-07-29 16:19:15,0
2013-07-29 16:20:48,0
2013-07-29 16:21:28,0
0,2013-07-29 16:28:04
2013-07-29 16:24:04,0
2013-07-29 16:24:18,0
0,2013-07-29 16:32:29
0,2013-07-29 16:30:50
2013-07-29 16:34:23,0
0,2013-07-29 16:52:04
2013-07-29 16:37:50,0
0,2013-07-29 16:51:20
0,2013-07-29 16:59:14
2013-07-29 16:38:56,0
2013-07-29 16:40:14,0
0,2013-07-29 17:09:05
2013-07-29 16:42:08,0
2013-07-29 16:42:10,0
0,2013-07-29 17:04:06
0,2013-07-29 17:09:04
2013-07-29 16:46:31,0
0,2013-07-29 17:00:33
2013-07-29 16:47:13,0
0,2013-07-29 17:14:08
0,2013-07-29 16:53:37
2013-07-29 16:53:53,0
0,2013-07-29 17:09:29
2013-07-29 16:55:41,0
2013-07-29 16:56:11,0
0,2013-07-29 17:11:57
2013-07-29 17:05:11,0
0,2013-07-29 17:39:55
2013-07-29 17:06:21,0
0,2013-07-29 17:21:28
2013-07-29 17:06:29,0
0,2013-07-29 17:13:10
0,2013-07-29 17:16:19
0,2013-07-29 17:31:59
2013-07-29 17:09:23,0
2013-07-29 17:09:30,0
2013-07-29 17:10:57,0
2013-07-29 17:11:15,0
0,2013-07-29 17:39:37
0,2013-07-29 17:38:58
2013-07-29 17:15:37,0
0,2013-07-29 17:38:38
0,2013-07-29 17:20:53
0,2013-07-29 17:26:20
0,2013-07-29 17:24:39
0,2013-07-29 17:33:16
0,2013-07-29 17:30:08
2013-07-29 17:22:47,0
2013-07-29 17:23:11,0
2013-07-29 17:23:13,0
0,2013-07-29 17:50:35
2013-07-29 17:24:07,0
2013-07-29 17:25:02,0
0,2013-07-29 17:33:30
2013-07-29 17:26:59,0
0,2013-07-29 17:37:26
0,2013-07-29 17:35:59
0,2013-07-29 17:37:14
2013-07-29 17:28:55,0
0,2013-07-29 17:37:05
2013-07-29 17:32:06,0
2013-07-29 17:32:35,0
0,2013-07-29 17:40:34
2013-07-29 17:33:49,0
2013-07-29 17:34:06,0
2013-07-29 17:34:09,0
2013-07-29 17:34:34,0
2013-07-29 17:34:55,0
2013-07-29 17:35:31,0
2013-07-29 17:36:11,0
2013-07-29 17:36:23,0
0,2013-07-29 17:49:17
0,2013-07-29 17:42:10
2013-07-29 17:37:18,0
0,2013-07-29 17:46:40
0,2013-07-29 17:47:55
0,2013-07-29 18:01:30
2013-07-29 17:41:07,0
0,2013-07-29 17:59:15
0,2013-07-29 17:49:51
0,2013-07-29 18:06:47
2013-07-29 17:42:41,0
0,2013-07-29 17:51:50
2013-07-29 17:44:45,0
2013-07-29 17:48:10,0
0,2013-07-29 17:56:11
2013-07-29 17:49:20,0
0,2013-07-29 17:57:07
2013-07-29 17:52:33,0
0,2013-07-29 18:15:26
0,2013-07-29 18:15:59
0,2013-07-29 18:09:32
2013-07-29 17:56:28,0
2013-07-29 17:57:28,0
0,2013-07-29 18:09:34
2013-07-29 18:00:25,0
2013-07-29 18:03:31,0
0,2013-07-29 18:10:59
2013-07-29 18:04:11,0
2013-07-29 18:05:10,0
0,2013-07-29 18:10:18
0,2013-07-29 18:15:35
2013-07-29 18:07:12,0
0,2013-07-29 18:28:13
2013-07-29 18:08:46,0
0,2013-07-29 18:14:32
0,2013-07-29 18:20:39
2013-07-29 18:09:54,0
2013-07-29 18:10:26,0
2013-07-29 18:10:28,0
0,2013-07-29 18:26:01
2013-07-29 18:12:02,0
0,2013-07-29 18:43:44
0,2013-07-29 18:29:58
0,2013-07-29 18:25:26
2013-07-29 18:19:21,0
2013-07-29 18:21:14,0
2013-07-29 18:26:00,0
2013-07-29 18:26:43,0
0,2013-07-29 18:42:24
0,2013-07-29 18:30:10
0,2013-07-29 18:38:18
0,2013-07-29 18:51:11
0,2013-07-29 18:41:34
0,2013-07-29 18:31:54
0,2013-07-29 18:43:54
0,2013-07-29 18:41:04
0,2013-07-29 18:52:04
2013-07-29 18:30:09,0
2013-07-29 18:30:33,0
0,2013-07-29 18:54:43
0,2013-07-29 18:48:51
0,2013-07-29 18:40:24
0,2013-07-29 18:48:59
2013-07-29 18:37:02,0
0,2013-07-29 18:41:19
2013-07-29 18:39:07,0
0,2013-07-29 18:47:55
0,2013-07-29 19:00:42
2013-07-29 18:41:35,0
0,2013-07-29 18:49:44
2013-07-29 18:42:40,0
0,2013-07-29 18:52:53
0,2013-07-29 18:58:49
0,2013-07-29 19:06:54
0,2013-07-29 18:48:17
2013-07-29 18:46:42,0
0,2013-07-29 19:02:30
2013-07-29 18:47:04,0
2013-07-29 18:47:13,0
0,2013-07-29 18:52:09
2013-07-29 18:48:48,0
2013-07-29 18:48:49,0
2013-07-29 18:49:10,0
2013-07-29 18:49:39,0
2013-07-29 18:49:59,0
0,2013-07-29 18:59:44
0,2013-07-29 19:35:55
0,2013-07-29 19:06:26
2013-07-29 18:54:02,0
0,2013-07-29 18:59:27
0,2013-07-29 19:17:22
0,2013-07-29 19:06:52
2013-07-29 18:55:52,0
2013-07-29 18:56:07,0
2013-07-29 18:56:21,0
2013-07-29 18:57:46,0
0,2013-07-29 19:13:05
0,2013-07-29 19:46:43
2013-07-29 18:59:15,0
2013-07-29 19:00:55,0
2013-07-29 19:01:52,0
0,2013-07-29 19:10:50
2013-07-29 19:02:35,0
2013-07-29 19:03:52,0
0,2013-07-29 19:23:29
0,2013-07-29 19:18:16
0,2013-07-29 19:21:36
2013-07-29 19:07:24,0
2013-07-29 19:09:17,0
2013-07-29 19:09:25,0
0,2013-07-29 19:26:20
0,2013-07-29 19:29:04
2013-07-29 19:11:23,0
2013-07-29 19:11:57,0
2013-07-29 19:13:16,0
0,2013-07-29 19:59:05
0,2013-07-29 19:28:59
0,2013-07-29 19:22:26
0,2013-07-29 19:22:17
2013-07-29 19:14:31,0
2013-07-29 19:16:31,0
0,2013-07-29 19:23:51
2013-07-29 19:17:45,0
2013-07-29 19:19:08,0
0,2013-07-29 19:31:07
2013-07-29 19:22:38,0
2013-07-29 19:24:23,0
2013-07-29 19:24:24,0
0,2013-07-29 19:37:34
2013-07-29 19:25:08,0
2013-07-29 19:26:43,0
0,2013-07-29 19:32:13
0,2013-07-29 19:36:04
0,2013-07-29 19:55:31
0,2013-07-29 19:46:45
2013-07-29 19:30:45,0
2013-07-29 19:32:03,0
2013-07-29 19:32:38,0
0,2013-07-29 19:39:09
2013-07-29 19:32:56,0
0,2013-07-29 19:38:21
0,2013-07-29 19:48:31
0,2013-07-29 19:48:03
2013-07-29 19:39:10,0
2013-07-29 19:39:24,0
2013-07-29 19:40:19,0
0,2013-07-29 19:49:27
2013-07-29 19:41:43,0
2013-07-29 19:41:48,0
2013-07-29 19:45:28,0
0,2013-07-29 20:05:38
2013-07-29 19:47:32,0
2013-07-29 19:47:40,0
0,2013-07-29 19:54:59
0,2013-07-29 20:05:04
2013-07-29 19:48:08,0
0,2013-07-29 20:05:05
2013-07-29 19:49:31,0
0,2013-07-29 19:57:53
2013-07-29 19:49:59,0
0,2013-07-29 20:17:21
0,2013-07-29 20:17:17
2013-07-29 19:53:28,0
0,2013-07-29 20:29:16
0,2013-07-29 20:03:26
0,2013-07-29 20:14:27
0,2013-07-29 20:09:37
2013-07-29 20:02:48,0
2013-07-29 20:03:31,0
0,2013-07-29 20:08:10
2013-07-29 20:05:08,0
0,2013-07-29 20:11:10
0,2013-07-29 20:16:55
0,2013-07-29 20:23:56
2013-07-29 20:08:28,0
2013-07-29 20:08:56,0
0,2013-07-29 20:18:33
2013-07-29 20:10:13,0
0,2013-07-29 20:18:57
2013-07-29 20:15:05,0
2013-07-29 20:15:11,0
0,2013-07-29 20:53:00
2013-07-29 20:17:09,0
2013-07-29 20:17:27,0
2013-07-29 20:17:34,0
0,2013-07-29 20:41:26
0,2013-07-29 20:44:47
0,2013-07-29 20:27:43
2013-07-29 20:19:53,0
2013-07-29 20:19:59,0
2013-07-29 20:21:14,0
0,2013-07-29 20:53:13
0,2013-07-29 20:40:54
2013-07-29 20:23:15,0
2013-07-29 20:23:29,0
0,2013-07-29 20:31:02
0,2013-07-29 20:36:56
2013-07-29 20:28:38,0
2013-07-29 20:31:19,0
0,2013-07-29 20:41:58
2013-07-29 20:34:53,0
0,2013-07-29 20:48:45
0,2013-07-29 20:57:29
0,2013-07-29 20:52:59
0,2013-07-29 20:48:09
2013-07-29 20:42:13,0
2013-07-29 20:42:22,0
2013-07-29 20:43:11,0
2013-07-29 20:44:58,0
0,2013-07-29 20:57:33
2013-07-29 20:47:47,0
0,2013-07-29 20:59:40
0,2013-07-29 20:53:32
0,2013-07-29 21:00:54
0,2013-07-29 21:03:03
0,2013-07-29 20:54:10
0,2013-07-29 21:39:57
0,2013-07-29 21:09:53
2013-07-29 20:51:03,0
2013-07-29 20:55:32,0
0,2013-07-29 21:09:00
0,2013-07-29 21:17:25
2013-07-29 20:58:30,0
0,2013-07-29 21:08:09
2013-07-29 21:00:33,0
2013-07-29 21:02:31,0
0,2013-07-29 21:42:49
2013-07-29 21:05:44,0
2013-07-29 21:10:59,0
0,2013-07-29 21:20:16
0,2013-07-29 21:57:37
0,2013-07-29 21:29:19
0,2013-07-29 21:39:54
2013-07-29 21:20:28,0
2013-07-29 21:22:50,0
0,2013-07-29 21:48:41
0,2013-07-29 22:01:26
2013-07-29 21:31:05,0
2013-07-29 21:34:23,0
0,2013-07-29 21:46:48
0,2013-07-29 21:47:48
2013-07-29 21:42:53,0
2013-07-29 21:43:51,0
2013-07-29 21:47:11,0
2013-07-29 21:49:05,0
2013-07-29 21:49:11,0
0,2013-07-29 22:03:21
2013-07-29 21:55:51,0
0,2013-07-29 22:14:30
0,2013-07-29 22:14:12
2013-07-29 21:59:13,0
0,2013-07-29 22:20:10
0,2013-07-29 22:17:25
2013-07-29 22:11:42,0
0,2013-07-29 22:44:08
2013-07-29 22:14:14,0
0,2013-07-29 22:32:55
2013-07-29 22:16:58,0
2013-07-29 22:18:46,0
2013-07-29 22:20:00,0
0,2013-07-29 22:29:06
2013-07-29 22:30:27,0
2013-07-29 22:30:48,0
0,2013-07-29 22:47:09
2013-07-29 22:32:32,0
2013-07-29 22:33:28,0
2013-07-29 22:36:03,0
0,2013-07-29 22:50:20
0,2013-07-29 23:09:14
2013-07-29 22:41:58,0
0,2013-07-29 23:01:08
2013-07-29 22:49:00,0
2013-07-29 22:49:52,0
2013-07-29 22:57:05,0
2013-07-29 23:07:49,0
2013-07-29 23:09:47,0
0,2013-07-29 23:28:03
2013-07-29 23:29:31,0
0,2013-07-29 23:45:30
0,2013-07-30 00:13:07
0,2013-07-29 23:51:53
2013-07-29 23:48:57,0
2013-07-29 23:57:16,0
0,2013-07-30 01:02:13
0,2013-07-30 01:13:19
2013-07-30 01:25:24,0
0,2013-07-30 02:55:14
2013-07-30 03:02:09,0
2013-07-30 05:22:45,0
0,2013-07-30 05:35:34
0,2013-07-30 05:35:39
2013-07-30 05:30:00,0
0,2013-07-30 05:53:12
0,2013-07-30 05:54:39
2013-07-30 05:47:33,0
0,2013-07-30 06:06:12
2013-07-30 06:04:09,0
2013-07-30 06:04:16,0
2013-07-30 06:06:45,0
0,2013-07-30 06:14:56
2013-07-30 06:15:15,0
0,2013-07-30 06:25:05
0,2013-07-30 06:27:35
0,2013-07-30 06:35:09
0,2013-07-30 06:47:32
2013-07-30 06:31:31,0
0,2013-07-30 06:37:36
0,2013-07-30 06:44:20
0,2013-07-30 06:37:25
0,2013-07-30 06:47:19
2013-07-30 06:38:15,0
2013-07-30 06:39:10,0
0,2013-07-30 06:49:13
2013-07-30 06:44:27,0
2013-07-30 06:51:54,0
0,2013-07-30 07:04:21
0,2013-07-30 07:09:25
0,2013-07-30 07:28:41
0,2013-07-30 07:41:54
0,2013-07-30 07:18:15
2013-07-30 07:11:39,0
0,2013-07-30 07:26:05
0,2013-07-30 07:22:27
2013-07-30 07:16:14,0
0,2013-07-30 07:29:26
0,2013-07-30 07:36:23
2013-07-30 07:25:12,0
2013-07-30 07:30:15,0
2013-07-30 07:33:47,0
0,2013-07-30 07:41:41
2013-07-30 07:35:01,0
0,2013-07-30 07:52:08
2013-07-30 07:37:34,0
0,2013-07-30 07:47:27
0,2013-07-30 07:50:19
2013-07-30 07:48:01,0
2013-07-30 07:48:17,0
2013-07-30 07:49:27,0
0,2013-07-30 07:58:37
0,2013-07-30 07:58:16
0,2013-07-30 08:02:09
2013-07-30 07:54:27,0
2013-07-30 07:54:31,0
2013-07-30 07:57:47,0
2013-07-30 08:00:28,0
0,2013-07-30 08:06:00
0,2013-07-30 08:15:15
2013-07-30 08:02:49,0
0,2013-07-30 08:23:52
2013-07-30 08:03:30,0
0,2013-07-30 08:16:09
2013-07-30 08:08:57,0
0,2013-07-30 08:15:39
0,2013-07-30 08:15:17
0,2013-07-30 08:17:02
0,2013-07-30 08:41:17
2013-07-30 08:13:27,0
0,2013-07-30 08:27:50
0,2013-07-30 08:36:15
0,2013-07-30 08:23:25
2013-07-30 08:16:53,0
2013-07-30 08:17:03,0
0,2013-07-30 08:35:57
2013-07-30 08:21:24,0
2013-07-30 08:21:40,0
2013-07-30 08:21:57,0
2013-07-30 08:23:08,0
0,2013-07-30 08:30:55
0,2013-07-30 08:33:02
0,2013-07-30 08:31:28
0,2013-07-30 08:50:15
0,2013-07-30 08:39:01
2013-07-30 08:30:36,0
2013-07-30 08:30:52,0
2013-07-30 08:33:33,0
0,2013-07-30 08:49:08
0,2013-07-30 08:39:54
0,2013-07-30 08:47:20
2013-07-30 08:36:15,0
0,2013-07-30 08:45:00
0,2013-07-30 08:45:38
2013-07-30 08:37:33,0
0,2013-07-30 08:43:20
0,2013-07-30 08:42:03
0,2013-07-30 08:57:23
0,2013-07-30 08:49:55
2013-07-30 08:42:39,0
0,2013-07-30 08:57:32
0,2013-07-30 09:02:52
2013-07-30 08:45:22,0
2013-07-30 08:46:51,0
0,2013-07-30 09:06:21
2013-07-30 08:53:13,0
0,2013-07-30 09:11:45
0,2013-07-30 09:03:07
2013-07-30 08:54:28,0
2013-07-30 08:55:00,0
2013-07-30 08:55:19,0
0,2013-07-30 09:01:55
0,2013-07-30 09:16:54
0,2013-07-30 09:00:21
0,2013-07-30 09:05:07
0,2013-07-30 09:05:58
2013-07-30 08:59:25,0
0,2013-07-30 09:08:32
2013-07-30 09:01:07,0
2013-07-30 09:03:25,0
2013-07-30 09:04:06,0
0,2013-07-30 09:21:06
2013-07-30 09:04:43,0
2013-07-30 09:05:04,0
0,2013-07-30 09:15:34
2013-07-30 09:06:21,0
2013-07-30 09:06:36,0
2013-07-30 09:06:47,0
2013-07-30 09:10:07,0
0,2013-07-30 09:19:54
2013-07-30 09:11:19,0
2013-07-30 09:11:37,0
2013-07-30 09:17:13,0
2013-07-30 09:18:46,0
2013-07-30 09:19:40,0
0,2013-07-30 09:34:32
0,2013-07-30 09:36:21
0,2013-07-30 09:41:15
0,2013-07-30 09:32:06
2013-07-30 09:28:10,0
0,2013-07-30 09:41:45
2013-07-30 09:32:35,0
0,2013-07-30 09:56:29
0,2013-07-30 09:48:25
2013-07-30 09:36:46,0
2013-07-30 09:39:04,0
0,2013-07-30 09:46:52
0,2013-07-30 09:43:32
0,2013-07-30 10:11:44
2013-07-30 09:44:05,0
2013-07-30 09:45:03,0
0,2013-07-30 09:54:51
2013-07-30 09:47:08,0
0,2013-07-30 09:50:45
2013-07-30 09:48:02,0
0,2013-07-30 10:06:08
2013-07-30 09:48:48,0
2013-07-30 09:50:21,0
0,2013-07-30 09:57:19
2013-07-30 09:54:56,0
2013-07-30 09:55:49,0
2013-07-30 09:55:55,0
2013-07-30 09:57:02,0
0,2013-07-30 10:11:16
2013-07-30 09:59:27,0
0,2013-07-30 10:19:13
2013-07-30 10:03:18,0
2013-07-30 10:03:28,0
0,2013-07-30 10:33:57
2013-07-30 10:09:40,0
2013-07-30 10:10:39,0
0,2013-07-30 10:18:24
2013-07-30 10:11:56,0
0,2013-07-30 10:22:13
0,2013-07-30 10:52:02
2013-07-30 10:17:44,0
2013-07-30 10:21:24,0
0,2013-07-30 10:30:36
2013-07-30 10:28:49,0
2013-07-30 10:30:24,0
0,2013-07-30 10:50:45
2013-07-30 10:35:58,0
2013-07-30 10:36:56,0
0,2013-07-30 10:45:13
2013-07-30 10:41:23,0
2013-07-30 10:43:56,0
2013-07-30 10:44:46,0
2013-07-30 10:47:25,0
0,2013-07-30 11:07:53
2013-07-30 10:56:37,0
0,2013-07-30 11:28:20
0,2013-07-30 11:04:28
2013-07-30 11:02:35,0
0,2013-07-30 11:26:44
2013-07-30 11:11:28,0
0,2013-07-30 11:25:42
0,2013-07-30 11:25:06
2013-07-30 11:21:24,0
0,2013-07-30 11:51:16
0,2013-07-30 11:39:42
0,2013-07-30 12:08:45
2013-07-30 11:36:00,0
0,2013-07-30 11:50:11
0,2013-07-30 11:44:34
0,2013-07-30 11:41:38
0,2013-07-30 11:52:59
0,2013-07-30 11:49:16
0,2013-07-30 11:53:42
2013-07-30 11:41:26,0
0,2013-07-30 11:50:03
0,2013-07-30 11:55:10
2013-07-30 11:50:13,0
2013-07-30 11:50:58,0
0,2013-07-30 12:01:41
2013-07-30 11:57:10,0
2013-07-30 11:57:16,0
0,2013-07-30 12:38:08
2013-07-30 12:05:28,0
2013-07-30 12:07:06,0
0,2013-07-30 12:37:51
0,2013-07-30 12:22:19
