arrivalTime,departureTime
0,2013-07-15 11:40:45
0,2013-07-15 12:06:53
0,2013-07-15 12:07:05
0,2013-07-15 12:06:39
2013-07-15 11:34:57,0
2013-07-15 11:34:57,0
0,2013-07-15 12:04:13
0,2013-07-15 12:01:39
2013-07-15 11:58:35,0
2013-07-15 12:03:26,0
2013-07-15 12:04:59,0
0,2013-07-15 12:26:57
2013-07-15 12:16:40,0
2013-07-15 12:23:08,0
2013-07-15 12:26:29,0
0,2013-07-15 12:32:33
0,2013-07-15 12:56:38
0,2013-07-15 12:51:28
0,2013-07-15 13:02:25
2013-07-15 12:57:52,0
0,2013-07-15 13:21:23
2013-07-15 13:14:22,0
0,2013-07-15 13:25:56
2013-07-15 13:17:15,0
2013-07-15 13:17:31,0
2013-07-15 13:19:02,0
2013-07-15 13:19:04,0
0,2013-07-15 13:39:13
0,2013-07-15 13:47:01
0,2013-07-15 13:45:28
2013-07-15 13:38:14,0
0,2013-07-15 14:02:31
0,2013-07-15 14:02:21
2013-07-15 13:45:03,0
0,2013-07-15 13:58:48
2013-07-15 13:59:21,0
2013-07-15 14:03:50,0
0,2013-07-15 14:46:28
0,2013-07-15 14:15:16
2013-07-15 14:12:40,0
2013-07-15 14:12:48,0
0,2013-07-15 14:26:30
0,2013-07-15 14:53:12
2013-07-15 14:52:32,0
0,2013-07-15 15:05:02
0,2013-07-15 15:07:48
2013-07-15 15:08:39,0
2013-07-15 15:11:11,0
2013-07-15 15:13:12,0
2013-07-15 15:27:18,0
0,2013-07-15 15:42:15
0,2013-07-15 15:50:09
0,2013-07-15 16:00:17
0,2013-07-15 15:53:28
2013-07-15 15:40:32,0
0,2013-07-15 16:03:19
0,2013-07-15 16:18:14
2013-07-15 16:23:02,0
2013-07-15 16:23:12,0
2013-07-15 16:29:00,0
2013-07-15 16:31:58,0
2013-07-15 16:36:18,0
2013-07-15 16:39:48,0
2013-07-15 16:40:08,0
0,2013-07-15 16:47:46
2013-07-15 16:48:06,0
0,2013-07-15 16:57:23
2013-07-15 16:52:27,0
2013-07-15 16:52:56,0
2013-07-15 16:55:58,0
2013-07-15 16:57:09,0
2013-07-15 16:57:15,0
2013-07-15 16:57:39,0
0,2013-07-15 17:21:43
0,2013-07-15 17:21:38
2013-07-15 17:00:48,0
2013-07-15 17:01:37,0
2013-07-15 17:02:06,0
2013-07-15 17:03:51,0
2013-07-15 17:03:55,0
2013-07-15 17:04:26,0
2013-07-15 17:04:56,0
2013-07-15 17:05:26,0
2013-07-15 17:06:00,0
2013-07-15 17:09:33,0
2013-07-15 17:09:44,0
0,2013-07-15 17:27:30
2013-07-15 17:21:15,0
2013-07-15 17:21:43,0
2013-07-15 17:21:52,0
2013-07-15 17:27:21,0
2013-07-15 17:28:09,0
0,2013-07-15 18:04:51
0,2013-07-15 18:07:26
2013-07-15 18:04:12,0
2013-07-15 18:04:58,0
0,2013-07-15 18:14:10
2013-07-15 18:14:52,0
0,2013-07-15 18:33:42
0,2013-07-15 18:51:32
2013-07-15 18:31:36,0
2013-07-15 18:34:52,0
2013-07-15 18:51:49,0
0,2013-07-15 19:24:16
0,2013-07-15 19:33:57
2013-07-15 19:20:58,0
2013-07-15 19:21:51,0
2013-07-15 19:24:50,0
2013-07-15 19:30:17,0
2013-07-15 19:32:12,0
2013-07-15 19:34:05,0
2013-07-15 19:37:26,0
0,2013-07-15 20:51:30
0,2013-07-15 20:57:19
2013-07-15 20:51:35,0
0,2013-07-15 21:12:30
0,2013-07-15 21:41:00
0,2013-07-15 21:40:49
2013-07-15 21:23:31,0
2013-07-15 21:44:09,0
2013-07-15 21:45:04,0
2013-07-15 21:45:45,0
0,2013-07-15 22:35:11
0,2013-07-16 05:13:35
0,2013-07-16 05:35:12
0,2013-07-16 05:55:27
0,2013-07-16 06:02:32
0,2013-07-16 06:53:06
0,2013-07-16 06:28:42
0,2013-07-16 06:29:47
0,2013-07-16 06:33:16
0,2013-07-16 06:41:27
0,2013-07-16 06:48:41
0,2013-07-16 06:56:38
0,2013-07-16 06:49:21
0,2013-07-16 06:49:35
0,2013-07-16 06:53:22
0,2013-07-16 06:53:58
0,2013-07-16 07:00:11
0,2013-07-16 06:56:16
0,2013-07-16 06:58:35
0,2013-07-16 07:13:30
2013-07-16 07:02:47,0
0,2013-07-16 07:31:26
0,2013-07-16 07:16:55
0,2013-07-16 07:22:53
0,2013-07-16 07:41:01
0,2013-07-16 07:30:47
0,2013-07-16 07:34:22
0,2013-07-16 07:38:01
0,2013-07-16 07:36:36
0,2013-07-16 07:47:05
0,2013-07-16 07:42:02
0,2013-07-16 07:43:27
0,2013-07-16 07:43:39
0,2013-07-16 07:49:54
0,2013-07-16 07:52:45
0,2013-07-16 08:02:41
0,2013-07-16 07:54:42
0,2013-07-16 07:55:46
0,2013-07-16 08:01:41
0,2013-07-16 08:03:40
0,2013-07-16 08:33:20
0,2013-07-16 08:06:12
0,2013-07-16 08:21:08
0,2013-07-16 08:22:14
0,2013-07-16 08:13:46
0,2013-07-16 08:24:29
0,2013-07-16 08:22:25
0,2013-07-16 08:27:24
0,2013-07-16 08:29:37
0,2013-07-16 08:26:13
0,2013-07-16 08:30:24
0,2013-07-16 08:25:41
0,2013-07-16 08:31:48
0,2013-07-16 08:31:52
0,2013-07-16 08:49:33
0,2013-07-16 08:35:34
0,2013-07-16 08:35:52
0,2013-07-16 08:43:41
2013-07-16 08:30:59,0
0,2013-07-16 08:38:53
0,2013-07-16 08:37:51
0,2013-07-16 08:43:54
0,2013-07-16 08:54:14
0,2013-07-16 08:50:54
2013-07-16 08:39:54,0
0,2013-07-16 08:51:13
0,2013-07-16 08:48:10
0,2013-07-16 08:54:12
0,2013-07-16 08:50:39
0,2013-07-16 08:56:51
0,2013-07-16 09:05:15
2013-07-16 09:04:30,0
2013-07-16 09:04:52,0
0,2013-07-16 09:12:37
0,2013-07-16 09:27:51
2013-07-16 09:27:14,0
0,2013-07-16 10:24:17
2013-07-16 10:21:01,0
0,2013-07-16 11:01:00
0,2013-07-16 10:53:18
0,2013-07-16 10:59:42
2013-07-16 10:59:11,0
2013-07-16 11:00:28,0
0,2013-07-16 11:08:09
2013-07-16 11:21:52,0
0,2013-07-16 11:38:21
0,2013-07-16 11:44:31
2013-07-16 11:43:55,0
0,2013-07-16 11:58:25
0,2013-07-16 12:01:05
2013-07-16 11:54:19,0
0,2013-07-16 11:59:34
2013-07-16 11:58:19,0
2013-07-16 12:00:41,0
2013-07-16 12:03:30,0
2013-07-16 12:04:04,0
0,2013-07-16 12:26:15
2013-07-16 12:14:26,0
0,2013-07-16 12:26:13
0,2013-07-16 12:32:02
2013-07-16 12:27:17,0
0,2013-07-16 12:40:32
2013-07-16 12:27:18,0
0,2013-07-16 12:40:57
0,2013-07-16 12:54:54
2013-07-16 12:35:16,0
2013-07-16 12:35:55,0
2013-07-16 12:36:01,0
0,2013-07-16 12:45:06
2013-07-16 12:41:35,0
2013-07-16 12:46:18,0
0,2013-07-16 13:00:29
2013-07-16 12:51:41,0
0,2013-07-16 13:19:26
2013-07-16 12:52:31,0
2013-07-16 13:01:04,0
0,2013-07-16 13:08:43
2013-07-16 13:06:56,0
2013-07-16 13:08:42,0
2013-07-16 13:09:01,0
0,2013-07-16 13:19:35
2013-07-16 13:14:03,0
0,2013-07-16 13:24:05
0,2013-07-16 13:44:45
0,2013-07-16 13:34:58
2013-07-16 13:27:27,0
2013-07-16 13:39:23,0
0,2013-07-16 13:58:58
2013-07-16 13:43:40,0
2013-07-16 13:49:30,0
2013-07-16 13:50:13,0
0,2013-07-16 14:04:44
0,2013-07-16 14:17:05
0,2013-07-16 14:14:48
2013-07-16 14:10:52,0
2013-07-16 14:13:47,0
2013-07-16 14:15:06,0
2013-07-16 14:15:09,0
0,2013-07-16 14:23:13
2013-07-16 14:17:22,0
2013-07-16 14:24:21,0
0,2013-07-16 14:40:56
2013-07-16 14:35:19,0
0,2013-07-16 14:52:46
0,2013-07-16 15:23:50
0,2013-07-16 14:56:39
2013-07-16 14:49:34,0
0,2013-07-16 14:54:05
0,2013-07-16 15:21:23
0,2013-07-16 15:21:10
0,2013-07-16 16:16:03
0,2013-07-16 15:04:36
0,2013-07-16 15:18:26
0,2013-07-16 15:14:04
2013-07-16 15:15:43,0
2013-07-16 15:16:55,0
2013-07-16 15:17:29,0
2013-07-16 15:17:56,0
0,2013-07-16 15:46:22
2013-07-16 15:28:00,0
0,2013-07-16 15:42:31
0,2013-07-16 15:34:58
2013-07-16 15:49:20,0
2013-07-16 15:49:38,0
0,2013-07-16 15:51:20
2013-07-16 16:04:15,0
2013-07-16 16:08:15,0
2013-07-16 16:11:03,0
2013-07-16 16:12:14,0
2013-07-16 16:16:25,0
2013-07-16 16:20:44,0
2013-07-16 16:22:11,0
2013-07-16 16:22:27,0
2013-07-16 16:23:54,0
2013-07-16 16:30:53,0
2013-07-16 16:35:20,0
2013-07-16 16:39:01,0
2013-07-16 16:39:03,0
2013-07-16 16:42:17,0
2013-07-16 16:43:31,0
2013-07-16 16:47:38,0
2013-07-16 16:48:32,0
0,2013-07-16 17:09:07
2013-07-16 16:59:25,0
2013-07-16 17:02:01,0
2013-07-16 17:03:10,0
2013-07-16 17:04:25,0
2013-07-16 17:05:07,0
2013-07-16 17:06:02,0
2013-07-16 17:06:09,0
2013-07-16 17:06:27,0
2013-07-16 17:08:53,0
2013-07-16 17:08:57,0
2013-07-16 17:09:53,0
2013-07-16 17:10:11,0
2013-07-16 17:11:15,0
2013-07-16 17:11:35,0
2013-07-16 17:12:07,0
2013-07-16 17:12:14,0
2013-07-16 17:14:21,0
2013-07-16 17:14:57,0
2013-07-16 17:15:07,0
2013-07-16 17:15:23,0
2013-07-16 17:16:28,0
2013-07-16 17:17:34,0
2013-07-16 17:18:40,0
2013-07-16 17:18:54,0
2013-07-16 17:21:09,0
2013-07-16 17:22:15,0
2013-07-16 17:26:13,0
0,2013-07-16 17:35:10
2013-07-16 17:30:01,0
0,2013-07-16 17:38:20
2013-07-16 17:32:43,0
2013-07-16 17:35:14,0
0,2013-07-16 17:48:19
2013-07-16 17:40:45,0
0,2013-07-16 17:56:02
0,2013-07-16 17:54:16
2013-07-16 17:48:25,0
0,2013-07-16 18:10:28
2013-07-16 17:55:07,0
2013-07-16 17:58:00,0
0,2013-07-16 18:06:31
2013-07-16 18:01:12,0
2013-07-16 18:06:33,0
2013-07-16 18:11:03,0
0,2013-07-16 18:41:41
0,2013-07-16 18:41:13
2013-07-16 18:28:50,0
2013-07-16 18:41:32,0
0,2013-07-16 18:57:47
2013-07-16 18:42:26,0
0,2013-07-16 18:51:28
2013-07-16 18:51:06,0
0,2013-07-16 19:10:21
0,2013-07-16 19:10:23
2013-07-16 18:51:42,0
2013-07-16 19:01:59,0
0,2013-07-16 19:20:39
0,2013-07-16 19:13:57
2013-07-16 19:18:09,0
2013-07-16 19:18:30,0
2013-07-16 19:21:48,0
0,2013-07-16 19:52:52
2013-07-16 19:53:06,0
0,2013-07-16 20:22:44
0,2013-07-16 20:32:07
2013-07-16 20:29:36,0
2013-07-16 20:34:19,0
2013-07-16 21:13:34,0
2013-07-16 21:16:41,0
2013-07-16 21:17:48,0
2013-07-16 21:26:55,0
2013-07-16 21:27:03,0
0,2013-07-16 21:48:41
2013-07-16 22:04:46,0
0,2013-07-16 23:00:51
2013-07-16 23:01:29,0
2013-07-16 23:37:12,0
0,2013-07-17 00:36:27
0,2013-07-17 00:36:05
0,2013-07-17 00:36:10
2013-07-17 00:47:50,0
2013-07-17 00:48:31,0
2013-07-17 01:07:14,0
0,2013-07-17 02:11:52
0,2013-07-17 05:56:40
0,2013-07-17 06:04:16
0,2013-07-17 06:20:37
0,2013-07-17 06:46:29
0,2013-07-17 06:19:31
0,2013-07-17 06:24:41
0,2013-07-17 06:35:28
0,2013-07-17 07:09:50
0,2013-07-17 07:03:20
2013-07-17 07:02:27,0
0,2013-07-17 07:25:30
0,2013-07-17 07:15:58
0,2013-07-17 07:22:26
0,2013-07-17 07:22:39
0,2013-07-17 07:26:50
0,2013-07-17 07:22:29
2013-07-17 07:16:59,0
0,2013-07-17 07:37:03
0,2013-07-17 07:28:37
0,2013-07-17 07:33:04
0,2013-07-17 07:34:18
0,2013-07-17 07:39:35
0,2013-07-17 07:40:39
0,2013-07-17 07:41:52
0,2013-07-17 07:48:14
0,2013-07-17 07:52:27
0,2013-07-17 08:17:00
0,2013-07-17 07:58:41
0,2013-07-17 07:55:40
0,2013-07-17 07:56:39
0,2013-07-17 08:02:29
0,2013-07-17 07:59:39
0,2013-07-17 07:59:01
0,2013-07-17 08:09:12
0,2013-07-17 08:05:42
0,2013-07-17 08:03:09
0,2013-07-17 08:01:48
2013-07-17 07:56:56,0
0,2013-07-17 08:06:31
0,2013-07-17 08:18:00
0,2013-07-17 08:06:31
0,2013-07-17 08:28:14
0,2013-07-17 08:13:40
0,2013-07-17 08:12:20
0,2013-07-17 08:12:08
0,2013-07-17 08:15:30
0,2013-07-17 08:26:08
0,2013-07-17 08:18:17
0,2013-07-17 08:27:11
0,2013-07-17 08:25:51
0,2013-07-17 08:30:57
0,2013-07-17 08:36:19
0,2013-07-17 08:33:11
0,2013-07-17 08:34:38
0,2013-07-17 08:36:39
2013-07-17 08:30:41,0
0,2013-07-17 08:52:28
0,2013-07-17 09:05:47
0,2013-07-17 08:48:38
0,2013-07-17 09:11:43
0,2013-07-17 08:49:22
0,2013-07-17 08:52:31
0,2013-07-17 08:59:59
0,2013-07-17 09:01:42
0,2013-07-17 09:21:37
2013-07-17 08:55:14,0
0,2013-07-17 08:56:44
0,2013-07-17 09:13:44
0,2013-07-17 09:07:36
2013-07-17 09:04:33,0
0,2013-07-17 09:25:10
0,2013-07-17 09:25:09
2013-07-17 09:17:33,0
0,2013-07-17 09:38:55
0,2013-07-17 09:27:21
0,2013-07-17 09:31:45
0,2013-07-17 09:28:24
0,2013-07-17 09:48:20
0,2013-07-17 09:44:56
0,2013-07-17 09:41:09
0,2013-07-17 09:43:31
0,2013-07-17 10:35:29
0,2013-07-17 10:04:59
0,2013-07-17 10:11:00
0,2013-07-17 10:09:47
0,2013-07-17 10:15:27
2013-07-17 10:08:15,0
2013-07-17 10:09:27,0
2013-07-17 10:10:22,0
0,2013-07-17 10:29:15
0,2013-07-17 10:39:51
2013-07-17 10:36:58,0
2013-07-17 10:38:19,0
0,2013-07-17 11:03:20
2013-07-17 11:00:04,0
2013-07-17 11:05:53,0
0,2013-07-17 11:41:09
2013-07-17 11:29:01,0
2013-07-17 11:30:04,0
2013-07-17 11:42:40,0
2013-07-17 11:50:04,0
2013-07-17 12:01:25,0
2013-07-17 12:06:12,0
0,2013-07-17 12:24:27
0,2013-07-17 12:32:59
2013-07-17 12:25:26,0
2013-07-17 12:28:42,0
2013-07-17 12:34:45,0
0,2013-07-17 12:51:16
0,2013-07-17 13:02:36
0,2013-07-17 13:06:31
2013-07-17 12:54:54,0
0,2013-07-17 13:29:45
0,2013-07-17 13:20:13
2013-07-17 13:17:15,0
0,2013-07-17 13:23:50
2013-07-17 13:21:27,0
0,2013-07-17 13:24:43
2013-07-17 13:25:49,0
2013-07-17 13:38:45,0
2013-07-17 13:44:29,0
2013-07-17 13:44:59,0
2013-07-17 13:51:10,0
0,2013-07-17 14:00:30
0,2013-07-17 14:04:38
2013-07-17 13:56:32,0
2013-07-17 14:00:45,0
2013-07-17 14:09:06,0
2013-07-17 14:10:25,0
2013-07-17 14:15:49,0
2013-07-17 14:18:32,0
2013-07-17 14:25:35,0
0,2013-07-17 14:41:23
0,2013-07-17 14:58:00
0,2013-07-17 14:43:33
2013-07-17 14:38:09,0
0,2013-07-17 14:53:36
0,2013-07-17 14:53:01
0,2013-07-17 15:06:48
2013-07-17 14:50:58,0
0,2013-07-17 15:07:51
0,2013-07-17 15:02:33
0,2013-07-17 15:22:42
2013-07-17 15:08:23,0
2013-07-17 15:12:52,0
0,2013-07-17 15:33:13
2013-07-17 15:24:52,0
2013-07-17 15:30:05,0
2013-07-17 15:31:19,0
0,2013-07-17 15:41:23
2013-07-17 15:37:08,0
2013-07-17 15:38:19,0
2013-07-17 15:43:32,0
2013-07-17 15:47:06,0
2013-07-17 15:48:53,0
2013-07-17 15:53:44,0
2013-07-17 15:55:14,0
2013-07-17 15:56:47,0
2013-07-17 15:58:34,0
2013-07-17 16:05:52,0
0,2013-07-17 16:12:14
2013-07-17 16:06:33,0
2013-07-17 16:07:43,0
2013-07-17 16:12:32,0
0,2013-07-17 16:25:04
2013-07-17 16:24:09,0
2013-07-17 16:29:02,0
2013-07-17 16:29:12,0
2013-07-17 16:30:11,0
2013-07-17 16:31:03,0
0,2013-07-17 16:55:37
2013-07-17 16:33:46,0
2013-07-17 16:34:26,0
2013-07-17 16:35:09,0
2013-07-17 16:37:43,0
0,2013-07-17 16:53:23
2013-07-17 16:39:34,0
2013-07-17 16:40:25,0
2013-07-17 16:41:11,0
2013-07-17 16:43:39,0
0,2013-07-17 16:52:09
2013-07-17 16:47:01,0
2013-07-17 16:48:32,0
2013-07-17 16:50:36,0
0,2013-07-17 16:51:46
2013-07-17 16:51:05,0
2013-07-17 16:53:22,0
0,2013-07-17 17:16:07
2013-07-17 16:59:54,0
2013-07-17 17:00:02,0
2013-07-17 17:00:25,0
2013-07-17 17:01:48,0
2013-07-17 17:02:35,0
2013-07-17 17:02:41,0
2013-07-17 17:03:19,0
0,2013-07-17 17:18:19
0,2013-07-17 17:21:14
0,2013-07-17 17:13:46
0,2013-07-17 17:13:16
0,2013-07-17 17:16:57
2013-07-17 17:07:58,0
0,2013-07-17 17:13:32
2013-07-17 17:13:33,0
2013-07-17 17:14:58,0
0,2013-07-17 17:22:29
2013-07-17 17:15:25,0
2013-07-17 17:16:26,0
2013-07-17 17:17:14,0
2013-07-17 17:21:32,0
0,2013-07-17 17:28:16
0,2013-07-17 17:27:54
2013-07-17 17:27:28,0
2013-07-17 17:29:41,0
0,2013-07-17 17:46:00
0,2013-07-17 18:19:04
0,2013-07-17 17:44:05
0,2013-07-17 18:08:14
0,2013-07-17 18:08:05
0,2013-07-17 17:56:13
2013-07-17 17:46:27,0
0,2013-07-17 17:55:51
2013-07-17 17:48:11,0
2013-07-17 17:57:58,0
2013-07-17 17:59:10,0
0,2013-07-17 18:25:52
2013-07-17 18:05:36,0
2013-07-17 18:09:20,0
2013-07-17 18:09:45,0
2013-07-17 18:09:51,0
2013-07-17 18:10:10,0
2013-07-17 18:10:53,0
0,2013-07-17 18:20:16
2013-07-17 18:18:16,0
2013-07-17 18:19:37,0
2013-07-17 18:26:05,0
0,2013-07-17 18:47:15
2013-07-17 18:47:22,0
0,2013-07-17 19:10:29
2013-07-17 19:11:45,0
0,2013-07-17 19:29:18
2013-07-17 19:32:35,0
0,2013-07-17 19:44:27
2013-07-17 19:46:41,0
0,2013-07-17 20:11:09
2013-07-17 20:11:31,0
2013-07-17 21:04:01,0
0,2013-07-17 21:33:31
0,2013-07-17 22:08:51
2013-07-17 21:48:50,0
0,2013-07-17 22:04:46
0,2013-07-17 22:04:42
2013-07-17 22:05:31,0
2013-07-17 22:10:57,0
0,2013-07-17 22:20:15
2013-07-17 22:25:42,0
2013-07-17 22:31:40,0
0,2013-07-17 23:11:11
0,2013-07-17 23:11:05
0,2013-07-17 23:11:08
2013-07-17 23:17:13,0
2013-07-17 23:21:07,0
2013-07-17 23:29:37,0
0,2013-07-18 05:39:05
2013-07-18 05:52:17,0
0,2013-07-18 05:57:21
0,2013-07-18 05:59:23
0,2013-07-18 06:33:15
2013-07-18 06:12:49,0
0,2013-07-18 06:32:24
0,2013-07-18 06:17:56
0,2013-07-18 06:48:54
0,2013-07-18 06:27:32
0,2013-07-18 06:36:57
0,2013-07-18 06:49:32
0,2013-07-18 06:51:12
0,2013-07-18 06:55:51
0,2013-07-18 07:00:01
2013-07-18 06:51:01,0
0,2013-07-18 07:01:47
0,2013-07-18 07:05:41
0,2013-07-18 07:13:12
0,2013-07-18 07:13:05
0,2013-07-18 07:22:54
0,2013-07-18 07:27:06
0,2013-07-18 07:35:56
0,2013-07-18 07:28:13
0,2013-07-18 07:28:53
0,2013-07-18 07:27:19
0,2013-07-18 07:32:27
2013-07-18 07:24:29,0
0,2013-07-18 07:51:20
2013-07-18 07:27:19,0
0,2013-07-18 07:39:19
0,2013-07-18 07:46:12
0,2013-07-18 07:46:40
0,2013-07-18 08:03:15
0,2013-07-18 07:42:32
0,2013-07-18 07:58:32
0,2013-07-18 07:46:37
0,2013-07-18 07:57:32
0,2013-07-18 07:54:25
0,2013-07-18 07:54:55
0,2013-07-18 07:58:48
0,2013-07-18 07:56:51
0,2013-07-18 07:55:47
0,2013-07-18 08:00:13
0,2013-07-18 08:01:25
0,2013-07-18 08:02:42
0,2013-07-18 08:07:03
0,2013-07-18 08:02:13
0,2013-07-18 08:00:27
0,2013-07-18 08:09:19
0,2013-07-18 08:03:16
0,2013-07-18 08:06:50
2013-07-18 07:59:59,0
0,2013-07-18 08:21:53
0,2013-07-18 08:19:33
0,2013-07-18 08:31:23
0,2013-07-18 08:20:48
0,2013-07-18 08:17:41
0,2013-07-18 08:33:49
0,2013-07-18 08:16:26
0,2013-07-18 08:19:36
0,2013-07-18 08:19:39
0,2013-07-18 08:27:40
0,2013-07-18 08:24:29
0,2013-07-18 08:28:18
2013-07-18 08:21:30,0
0,2013-07-18 08:31:04
0,2013-07-18 09:09:29
0,2013-07-18 08:59:23
0,2013-07-18 08:53:31
0,2013-07-18 09:02:34
0,2013-07-18 09:00:14
0,2013-07-18 09:16:22
0,2013-07-18 09:01:10
0,2013-07-18 09:01:30
0,2013-07-18 09:05:42
0,2013-07-18 09:11:46
0,2013-07-18 09:13:30
0,2013-07-18 09:20:23
2013-07-18 09:12:53,0
2013-07-18 09:14:18,0
2013-07-18 09:18:14,0
0,2013-07-18 09:33:19
0,2013-07-18 09:23:48
0,2013-07-18 09:39:32
0,2013-07-18 09:57:32
0,2013-07-18 09:57:58
0,2013-07-18 09:59:58
2013-07-18 09:52:37,0
2013-07-18 09:54:30,0
2013-07-18 09:55:51,0
2013-07-18 10:02:04,0
0,2013-07-18 10:17:57
0,2013-07-18 10:23:39
0,2013-07-18 10:42:25
2013-07-18 10:36:38,0
0,2013-07-18 10:55:07
2013-07-18 10:44:10,0
2013-07-18 10:45:54,0
0,2013-07-18 11:16:13
2013-07-18 11:14:18,0
0,2013-07-18 11:23:12
2013-07-18 11:16:29,0
2013-07-18 11:25:05,0
2013-07-18 11:40:54,0
2013-07-18 11:42:25,0
2013-07-18 11:45:43,0
2013-07-18 11:49:59,0
2013-07-18 11:55:53,0
0,2013-07-18 12:01:09
2013-07-18 11:57:51,0
0,2013-07-18 12:20:52
2013-07-18 12:09:35,0
0,2013-07-18 12:20:13
2013-07-18 12:20:00,0
0,2013-07-18 12:28:48
2013-07-18 12:24:27,0
2013-07-18 12:31:41,0
0,2013-07-18 12:38:45
2013-07-18 12:37:13,0
0,2013-07-18 12:49:49
2013-07-18 12:45:20,0
0,2013-07-18 13:01:42
0,2013-07-18 13:02:05
0,2013-07-18 12:59:34
2013-07-18 12:52:33,0
0,2013-07-18 13:08:26
2013-07-18 13:03:52,0
2013-07-18 13:04:30,0
2013-07-18 13:05:06,0
2013-07-18 13:06:31,0
2013-07-18 13:09:32,0
2013-07-18 13:13:06,0
2013-07-18 13:14:00,0
2013-07-18 13:20:59,0
2013-07-18 13:21:55,0
0,2013-07-18 13:51:24
2013-07-18 13:26:00,0
0,2013-07-18 13:48:59
0,2013-07-18 13:51:14
2013-07-18 13:37:48,0
0,2013-07-18 13:47:23
0,2013-07-18 13:57:48
0,2013-07-18 13:56:05
2013-07-18 13:46:52,0
2013-07-18 13:47:30,0
2013-07-18 13:48:53,0
0,2013-07-18 13:55:47
2013-07-18 13:51:14,0
0,2013-07-18 14:11:33
2013-07-18 14:00:15,0
0,2013-07-18 14:07:45
2013-07-18 14:03:03,0
2013-07-18 14:07:16,0
0,2013-07-18 14:09:07
2013-07-18 14:14:32,0
0,2013-07-18 14:29:46
0,2013-07-18 14:29:26
0,2013-07-18 14:28:32
0,2013-07-18 14:36:30
0,2013-07-18 14:36:32
2013-07-18 14:27:06,0
2013-07-18 14:28:21,0
0,2013-07-18 14:44:25
0,2013-07-18 14:58:49
0,2013-07-18 14:52:06
2013-07-18 14:55:05,0
2013-07-18 14:56:17,0
0,2013-07-18 15:08:40
2013-07-18 15:04:30,0
2013-07-18 15:05:18,0
0,2013-07-18 15:12:03
0,2013-07-18 15:21:34
0,2013-07-18 15:30:37
0,2013-07-18 15:32:30
2013-07-18 15:23:59,0
0,2013-07-18 15:49:09
0,2013-07-18 15:38:06
0,2013-07-18 15:59:46
0,2013-07-18 15:59:54
2013-07-18 15:41:33,0
2013-07-18 15:41:43,0
2013-07-18 15:42:12,0
2013-07-18 15:43:53,0
2013-07-18 15:44:00,0
2013-07-18 15:44:01,0
2013-07-18 15:44:16,0
2013-07-18 15:44:58,0
0,2013-07-18 16:06:44
0,2013-07-18 16:34:54
0,2013-07-18 16:13:45
2013-07-18 15:51:26,0
2013-07-18 15:51:52,0
2013-07-18 16:04:53,0
2013-07-18 16:11:46,0
0,2013-07-18 16:27:23
2013-07-18 16:11:57,0
2013-07-18 16:15:14,0
2013-07-18 16:16:49,0
2013-07-18 16:18:09,0
2013-07-18 16:18:33,0
0,2013-07-18 16:28:12
2013-07-18 16:20:14,0
2013-07-18 16:21:28,0
2013-07-18 16:22:42,0
2013-07-18 16:22:55,0
2013-07-18 16:23:02,0
2013-07-18 16:25:21,0
2013-07-18 16:27:19,0
2013-07-18 16:28:25,0
2013-07-18 16:28:37,0
2013-07-18 16:28:48,0
2013-07-18 16:30:39,0
2013-07-18 16:31:23,0
2013-07-18 16:36:00,0
2013-07-18 16:36:10,0
0,2013-07-18 16:47:41
0,2013-07-18 16:52:51
2013-07-18 16:49:58,0
0,2013-07-18 17:52:37
2013-07-18 16:53:22,0
0,2013-07-18 17:12:18
0,2013-07-18 17:45:22
2013-07-18 17:22:46,0
0,2013-07-18 17:50:20
0,2013-07-18 17:44:34
0,2013-07-18 17:46:15
0,2013-07-18 17:50:19
2013-07-18 17:34:51,0
2013-07-18 17:46:08,0
2013-07-18 17:46:28,0
2013-07-18 17:46:40,0
2013-07-18 17:46:41,0
2013-07-18 17:51:27,0
2013-07-18 17:51:29,0
0,2013-07-18 18:11:22
0,2013-07-18 18:19:25
2013-07-18 18:10:53,0
2013-07-18 18:20:07,0
0,2013-07-18 19:15:48
0,2013-07-18 19:15:49
2013-07-18 19:18:34,0
2013-07-18 19:19:51,0
0,2013-07-18 19:58:06
0,2013-07-18 19:58:11
0,2013-07-18 19:57:59
0,2013-07-18 19:57:58
2013-07-18 20:01:00,0
2013-07-18 20:01:00,0
2013-07-18 20:03:09,0
2013-07-18 20:03:54,0
0,2013-07-18 20:15:36
2013-07-18 20:06:33,0
2013-07-18 20:25:44,0
0,2013-07-18 20:51:15
0,2013-07-18 21:09:52
0,2013-07-18 21:10:22
0,2013-07-18 21:10:00
0,2013-07-18 21:09:54
2013-07-18 20:44:22,0
0,2013-07-18 21:00:37
2013-07-18 20:56:13,0
0,2013-07-18 21:30:09
2013-07-18 21:03:42,0
0,2013-07-18 21:19:20
2013-07-18 21:20:30,0
0,2013-07-18 21:31:13
2013-07-18 21:31:49,0
2013-07-18 21:33:45,0
2013-07-18 21:34:04,0
2013-07-18 21:34:10,0
2013-07-18 21:35:22,0
2013-07-18 23:48:55,0
0,2013-07-19 00:31:17
0,2013-07-19 00:43:53
0,2013-07-19 00:43:52
2013-07-19 01:08:59,0
2013-07-19 01:23:38,0
0,2013-07-19 05:49:21
0,2013-07-19 05:55:26
0,2013-07-19 06:19:24
