arrivalTime,departureTime
2013-07-26 16:26:43,0
2013-07-26 16:28:19,0
2013-07-26 16:28:35,0
2013-07-26 16:28:46,0
2013-07-26 16:31:50,0
2013-07-26 16:31:50,0
2013-07-26 16:31:50,0
2013-07-26 16:33:40,0
2013-07-26 16:34:45,0
2013-07-26 16:35:49,0
2013-07-26 16:36:39,0
2013-07-26 16:36:57,0
2013-07-26 16:37:14,0
2013-07-26 16:39:20,0
2013-07-26 16:39:32,0
2013-07-26 16:40:35,0
0,2013-07-26 16:56:03
0,2013-07-26 17:08:32
0,2013-07-26 16:56:22
2013-07-26 16:56:40,0
0,2013-07-26 17:13:25
2013-07-26 17:09:23,0
2013-07-26 17:13:30,0
2013-07-26 17:14:55,0
0,2013-07-26 17:21:19
2013-07-26 17:21:47,0
0,2013-07-26 18:01:45
0,2013-07-26 17:42:12
2013-07-26 17:42:25,0
0,2013-07-26 17:51:10
2013-07-26 17:51:24,0
0,2013-07-26 18:23:21
2013-07-26 18:02:37,0
0,2013-07-26 18:18:14
0,2013-07-26 18:38:04
2013-07-26 18:18:36,0
2013-07-26 18:23:25,0
2013-07-26 18:36:19,0
2013-07-26 18:38:12,0
0,2013-07-26 18:53:25
0,2013-07-26 19:31:34
0,2013-07-26 19:01:11
0,2013-07-26 19:02:19
0,2013-07-26 19:06:13
2013-07-26 19:02:41,0
0,2013-07-26 19:34:54
2013-07-26 19:31:52,0
0,2013-07-26 19:55:38
0,2013-07-26 19:59:27
2013-07-26 19:57:29,0
2013-07-26 19:59:22,0
2013-07-26 20:12:04,0
2013-07-26 20:12:10,0
2013-07-26 20:14:04,0
0,2013-07-26 20:39:49
2013-07-26 21:13:55,0
2013-07-26 21:35:44,0
0,2013-07-26 22:00:21
0,2013-07-26 21:59:08
2013-07-26 22:20:24,0
2013-07-26 22:38:58,0
0,2013-07-26 23:42:48
0,2013-07-29 00:47:13
0,2013-07-29 06:32:41
0,2013-07-29 06:34:00
0,2013-07-29 06:41:00
0,2013-07-29 07:12:26
0,2013-07-29 07:06:00
0,2013-07-29 07:12:38
0,2013-07-29 07:27:11
0,2013-07-29 07:28:24
0,2013-07-29 07:34:12
2013-07-29 07:29:08,0
0,2013-07-29 07:37:31
0,2013-07-29 07:51:10
0,2013-07-29 07:49:51
2013-07-29 07:42:14,0
0,2013-07-29 07:53:07
0,2013-07-29 07:55:58
0,2013-07-29 08:00:13
2013-07-29 07:47:29,0
0,2013-07-29 07:58:38
2013-07-29 07:55:06,0
0,2013-07-29 08:13:09
0,2013-07-29 08:15:51
0,2013-07-29 08:14:23
2013-07-29 08:08:54,0
0,2013-07-29 08:28:41
0,2013-07-29 08:21:08
0,2013-07-29 08:50:57
2013-07-29 08:14:08,0
2013-07-29 08:14:20,0
0,2013-07-29 08:19:42
2013-07-29 08:14:49,0
0,2013-07-29 08:22:42
2013-07-29 08:28:02,0
0,2013-07-29 09:04:51
0,2013-07-29 09:12:35
0,2013-07-29 09:19:21
2013-07-29 08:49:56,0
2013-07-29 09:07:31,0
2013-07-29 09:09:23,0
0,2013-07-29 09:18:13
0,2013-07-29 09:19:29
0,2013-07-29 09:16:30
0,2013-07-29 09:50:03
0,2013-07-29 09:18:29
0,2013-07-29 09:28:31
0,2013-07-29 09:24:14
2013-07-29 09:36:02,0
0,2013-07-29 09:51:00
0,2013-07-29 10:01:19
2013-07-29 10:01:57,0
2013-07-29 10:03:18,0
2013-07-29 10:10:43,0
2013-07-29 10:11:59,0
2013-07-29 10:12:47,0
0,2013-07-29 10:24:14
0,2013-07-29 10:34:50
0,2013-07-29 10:28:27
0,2013-07-29 10:49:30
2013-07-29 10:33:53,0
0,2013-07-29 10:41:14
2013-07-29 10:37:23,0
2013-07-29 10:57:20,0
2013-07-29 10:58:23,0
0,2013-07-29 11:18:20
0,2013-07-29 11:10:27
0,2013-07-29 11:15:45
2013-07-29 11:37:44,0
0,2013-07-29 11:58:29
2013-07-29 11:50:11,0
0,2013-07-29 12:10:00
0,2013-07-29 12:04:22
0,2013-07-29 12:09:54
0,2013-07-29 12:15:04
0,2013-07-29 12:15:00
0,2013-07-29 12:13:51
0,2013-07-29 12:32:58
2013-07-29 12:15:14,0
2013-07-29 12:25:18,0
0,2013-07-29 12:46:30
0,2013-07-29 12:41:21
2013-07-29 12:43:20,0
2013-07-29 12:43:48,0
0,2013-07-29 13:12:46
2013-07-29 12:46:28,0
2013-07-29 12:46:28,0
0,2013-07-29 13:25:53
2013-07-29 12:49:49,0
2013-07-29 12:51:13,0
2013-07-29 13:02:43,0
2013-07-29 13:06:43,0
2013-07-29 13:10:27,0
0,2013-07-29 13:24:31
0,2013-07-29 13:42:37
0,2013-07-29 13:32:51
2013-07-29 13:31:30,0
0,2013-07-29 14:01:47
0,2013-07-29 14:13:59
0,2013-07-29 15:50:44
0,2013-07-29 14:26:00
2013-07-29 14:21:51,0
2013-07-29 14:27:07,0
2013-07-29 14:33:53,0
2013-07-29 14:44:18,0
0,2013-07-29 15:07:25
0,2013-07-29 15:01:37
2013-07-29 14:55:53,0
2013-07-29 15:01:33,0
2013-07-29 15:13:36,0
0,2013-07-29 15:32:58
2013-07-29 15:26:58,0
2013-07-29 15:28:45,0
0,2013-07-29 16:29:53
0,2013-07-29 16:09:24
0,2013-07-29 16:26:24
0,2013-07-29 16:27:47
2013-07-29 16:23:34,0
0,2013-07-29 16:32:21
0,2013-07-29 16:40:00
2013-07-29 16:31:18,0
0,2013-07-29 16:50:13
0,2013-07-29 16:50:11
2013-07-29 16:38:53,0
2013-07-29 16:41:33,0
2013-07-29 16:41:56,0
2013-07-29 16:44:12,0
2013-07-29 16:44:18,0
2013-07-29 16:45:11,0
0,2013-07-29 16:55:02
2013-07-29 16:48:29,0
2013-07-29 16:53:02,0
2013-07-29 17:00:38,0
2013-07-29 17:02:43,0
2013-07-29 17:05:27,0
2013-07-29 17:07:13,0
2013-07-29 17:07:20,0
2013-07-29 17:08:05,0
2013-07-29 17:09:24,0
2013-07-29 17:11:47,0
2013-07-29 17:11:56,0
2013-07-29 17:16:51,0
2013-07-29 17:17:52,0
0,2013-07-29 17:40:29
2013-07-29 17:24:30,0
2013-07-29 17:27:06,0
2013-07-29 17:27:32,0
0,2013-07-29 17:36:15
2013-07-29 17:29:46,0
2013-07-29 17:32:01,0
2013-07-29 17:32:01,0
2013-07-29 17:32:35,0
2013-07-29 17:32:36,0
2013-07-29 17:32:47,0
2013-07-29 17:34:27,0
2013-07-29 17:34:41,0
0,2013-07-29 17:46:38
2013-07-29 17:39:46,0
2013-07-29 17:39:50,0
2013-07-29 17:45:52,0
0,2013-07-29 17:51:36
2013-07-29 17:48:27,0
2013-07-29 17:49:44,0
2013-07-29 17:51:28,0
2013-07-29 17:53:06,0
0,2013-07-29 18:07:04
0,2013-07-29 18:06:26
2013-07-29 18:07:25,0
0,2013-07-29 18:11:56
2013-07-29 18:12:31,0
0,2013-07-29 18:47:18
0,2013-07-29 18:58:24
0,2013-07-29 18:47:42
2013-07-29 18:47:28,0
2013-07-29 18:48:20,0
0,2013-07-29 19:02:56
0,2013-07-29 19:12:04
2013-07-29 19:04:25,0
2013-07-29 19:12:38,0
0,2013-07-30 07:01:47
0,2013-07-29 19:53:51
0,2013-07-29 20:04:07
0,2013-07-29 19:48:36
2013-07-29 19:49:49,0
2013-07-29 19:50:04,0
2013-07-29 20:02:32,0
0,2013-07-29 21:10:57
2013-07-29 21:04:08,0
2013-07-30 00:15:20,0
0,2013-07-30 05:35:44
0,2013-07-30 06:07:20
0,2013-07-30 06:07:17
2013-07-30 05:56:55,0
0,2013-07-30 06:25:27
0,2013-07-30 06:19:55
0,2013-07-30 06:26:16
0,2013-07-30 06:28:05
0,2013-07-30 06:29:46
0,2013-07-30 06:47:03
0,2013-07-30 06:45:42
0,2013-07-30 06:52:21
0,2013-07-30 07:02:50
0,2013-07-30 07:03:39
0,2013-07-30 07:02:16
0,2013-07-30 07:14:11
0,2013-07-30 07:22:43
0,2013-07-30 07:06:09
0,2013-07-30 07:24:42
0,2013-07-30 07:18:03
0,2013-07-30 07:22:21
2013-07-30 07:17:46,0
0,2013-07-30 07:22:36
0,2013-07-30 07:31:32
0,2013-07-30 07:55:39
0,2013-07-30 07:41:06
0,2013-07-30 07:45:54
2013-07-30 07:37:38,0
2013-07-30 07:40:42,0
0,2013-07-30 07:51:11
2013-07-30 07:42:38,0
0,2013-07-30 07:56:57
0,2013-07-30 08:15:05
0,2013-07-30 07:52:47
0,2013-07-30 07:59:17
2013-07-30 07:47:49,0
0,2013-07-30 08:14:06
0,2013-07-30 08:06:49
0,2013-07-30 07:59:15
0,2013-07-30 08:00:20
0,2013-07-30 08:06:27
0,2013-07-30 08:06:40
2013-07-30 07:55:00,0
0,2013-07-30 08:10:49
0,2013-07-30 08:10:49
0,2013-07-30 08:19:57
0,2013-07-30 08:10:27
0,2013-07-30 08:17:07
2013-07-30 08:08:02,0
2013-07-30 08:09:07,0
0,2013-07-30 08:19:45
0,2013-07-30 08:18:37
0,2013-07-30 08:23:17
0,2013-07-30 08:27:35
0,2013-07-30 08:26:35
0,2013-07-30 09:01:48
2013-07-30 08:25:49,0
0,2013-07-30 08:45:36
0,2013-07-30 08:58:19
2013-07-30 08:41:33,0
0,2013-07-30 09:24:11
0,2013-07-30 09:05:10
0,2013-07-30 08:59:09
0,2013-07-30 09:10:28
2013-07-30 08:57:41,0
2013-07-30 08:58:54,0
0,2013-07-30 09:12:51
0,2013-07-30 09:11:56
0,2013-07-30 09:12:33
2013-07-30 09:01:27,0
0,2013-07-30 09:15:07
2013-07-30 09:04:43,0
0,2013-07-30 09:37:02
0,2013-07-30 09:36:03
2013-07-30 09:28:53,0
0,2013-07-30 09:46:22
2013-07-30 09:42:59,0
0,2013-07-30 10:00:39
0,2013-07-30 10:23:44
0,2013-07-30 10:35:30
0,2013-07-30 10:29:02
0,2013-07-30 10:29:06
2013-07-30 10:24:21,0
0,2013-07-30 10:37:34
0,2013-07-30 10:49:55
2013-07-30 10:34:31,0
0,2013-07-30 10:47:31
0,2013-07-30 11:03:08
0,2013-07-30 11:09:37
2013-07-30 10:57:54,0
2013-07-30 11:00:18,0
2013-07-30 11:04:00,0
2013-07-30 11:06:16,0
0,2013-07-30 11:17:34
2013-07-30 11:15:13,0
2013-07-30 11:21:40,0
2013-07-30 11:24:35,0
0,2013-07-30 11:46:44
0,2013-07-30 11:45:03
0,2013-07-30 12:49:51
2013-07-30 12:02:10,0
2013-07-30 12:02:54,0
0,2013-07-30 12:11:01
2013-07-30 12:17:31,0
0,2013-07-30 12:57:31
2013-07-30 12:18:11,0
0,2013-07-30 12:57:12
0,2013-07-30 13:25:38
0,2013-07-30 13:02:18
2013-07-30 12:55:25,0
0,2013-07-30 13:39:09
0,2013-07-30 13:39:01
0,2013-07-30 13:31:21
0,2013-07-30 13:30:43
0,2013-07-30 13:34:34
0,2013-07-30 13:41:59
2013-07-30 13:31:13,0
0,2013-07-30 13:45:13
0,2013-07-30 13:40:27
0,2013-07-30 13:50:11
0,2013-07-30 13:43:29
2013-07-30 13:37:49,0
2013-07-30 13:39:28,0
0,2013-07-30 14:08:53
2013-07-30 13:45:20,0
2013-07-30 13:45:49,0
2013-07-30 13:49:05,0
0,2013-07-30 13:53:37
2013-07-30 13:54:36,0
2013-07-30 13:56:15,0
2013-07-30 13:56:25,0
2013-07-30 13:58:57,0
0,2013-07-30 14:16:50
0,2013-07-30 14:25:22
2013-07-30 14:15:11,0
0,2013-07-30 14:47:57
0,2013-07-30 14:23:15
2013-07-30 14:27:47,0
0,2013-07-30 14:41:35
2013-07-30 14:30:39,0
2013-07-30 14:31:31,0
2013-07-30 14:31:55,0
2013-07-30 14:36:40,0
2013-07-30 14:40:56,0
0,2013-07-30 15:04:23
2013-07-30 14:53:36,0
0,2013-07-30 15:01:13
2013-07-30 14:56:15,0
0,2013-07-30 15:09:08
2013-07-30 15:00:04,0
0,2013-07-30 15:16:33
0,2013-07-30 16:25:45
2013-07-30 15:40:22,0
0,2013-07-30 16:25:57
2013-07-30 15:46:51,0
2013-07-30 15:49:45,0
2013-07-30 15:50:13,0
0,2013-07-30 15:57:57
0,2013-07-30 16:03:41
2013-07-30 16:07:16,0
0,2013-07-30 16:20:20
0,2013-07-30 16:25:22
2013-07-30 16:18:12,0
2013-07-30 16:26:02,0
2013-07-30 16:29:34,0
2013-07-30 16:30:54,0
0,2013-07-30 16:35:27
2013-07-30 16:31:30,0
2013-07-30 16:32:48,0
2013-07-30 16:37:11,0
2013-07-30 16:43:45,0
2013-07-30 16:45:46,0
2013-07-30 16:56:55,0
2013-07-30 16:57:56,0
2013-07-30 16:59:38,0
2013-07-30 17:01:18,0
0,2013-07-30 17:16:33
2013-07-30 17:04:46,0
2013-07-30 17:05:13,0
2013-07-30 17:10:48,0
2013-07-30 17:11:07,0
2013-07-30 17:11:10,0
2013-07-30 17:11:36,0
0,2013-07-30 17:20:10
2013-07-30 17:12:50,0
0,2013-07-30 17:26:54
2013-07-30 17:14:13,0
0,2013-07-30 17:33:13
2013-07-30 17:14:48,0
2013-07-30 17:15:12,0
2013-07-30 17:15:14,0
2013-07-30 17:15:36,0
2013-07-30 17:16:23,0
2013-07-30 17:16:37,0
2013-07-30 17:17:27,0
2013-07-30 17:18:25,0
2013-07-30 17:18:26,0
0,2013-07-30 17:24:12
0,2013-07-30 17:37:55
2013-07-30 17:26:11,0
2013-07-30 17:30:45,0
0,2013-07-30 17:39:28
2013-07-30 17:31:00,0
2013-07-30 17:34:03,0
2013-07-30 17:38:24,0
0,2013-07-30 18:03:39
2013-07-30 18:06:35,0
2013-07-30 18:09:23,0
0,2013-07-30 18:44:09
0,2013-07-30 18:59:36
2013-07-30 18:50:02,0
0,2013-07-30 18:58:53
0,2013-07-30 19:28:15
2013-07-30 19:01:11,0
2013-07-30 19:01:32,0
0,2013-07-30 19:49:42
0,2013-07-30 19:58:26
0,2013-07-30 19:51:05
2013-07-30 19:50:17,0
0,2013-07-30 19:53:37
0,2013-07-30 20:38:40
2013-07-30 20:34:26,0
2013-07-30 20:43:42,0
2013-07-30 21:40:16,0
2013-07-30 23:41:03,0
0,2013-07-30 23:58:42
0,2013-07-31 05:38:40
0,2013-07-31 06:11:56
2013-07-31 05:58:54,0
0,2013-07-31 06:24:27
0,2013-07-31 06:24:32
0,2013-07-31 06:31:09
0,2013-07-31 06:36:54
0,2013-07-31 06:40:26
0,2013-07-31 06:40:43
0,2013-07-31 06:46:49
0,2013-07-31 07:06:52
0,2013-07-31 07:25:27
0,2013-07-31 07:19:43
0,2013-07-31 07:43:13
0,2013-07-31 07:22:55
0,2013-07-31 07:26:50
0,2013-07-31 07:31:41
0,2013-07-31 07:40:22
0,2013-07-31 07:40:24
0,2013-07-31 07:39:05
2013-07-31 07:37:38,0
0,2013-07-31 07:54:53
2013-07-31 07:47:18,0
2013-07-31 07:50:48,0
0,2013-07-31 08:00:04
0,2013-07-31 08:09:48
0,2013-07-31 08:03:36
2013-07-31 07:55:10,0
0,2013-07-31 08:10:57
0,2013-07-31 08:09:30
0,2013-07-31 08:09:01
0,2013-07-31 08:12:37
0,2013-07-31 08:14:02
0,2013-07-31 08:13:10
0,2013-07-31 08:11:18
0,2013-07-31 08:19:42
2013-07-31 08:09:31,0
0,2013-07-31 08:39:48
0,2013-07-31 08:46:22
0,2013-07-31 08:29:13
2013-07-31 08:28:53,0
2013-07-31 08:46:01,0
0,2013-07-31 09:10:50
2013-07-31 08:59:17,0
2013-07-31 09:14:28,0
0,2013-07-31 09:25:49
0,2013-07-31 09:46:24
2013-07-31 09:34:34,0
0,2013-07-31 09:55:48
0,2013-07-31 10:00:39
2013-07-31 09:56:15,0
2013-07-31 10:04:22,0
0,2013-07-31 10:31:40
0,2013-07-31 10:18:15
0,2013-07-31 10:24:02
2013-07-31 10:15:57,0
0,2013-07-31 10:21:43
2013-07-31 10:22:49,0
0,2013-07-31 10:58:25
0,2013-07-31 10:58:55
0,2013-07-31 11:03:22
2013-07-31 10:57:16,0
2013-07-31 10:58:23,0
0,2013-07-31 11:54:44
2013-07-31 11:18:49,0
2013-07-31 11:19:26,0
2013-07-31 11:22:08,0
2013-07-31 11:22:51,0
0,2013-07-31 11:40:09
2013-07-31 11:25:12,0
2013-07-31 11:26:19,0
0,2013-07-31 11:56:34
2013-07-31 11:36:14,0
2013-07-31 11:38:39,0
2013-07-31 11:40:32,0
0,2013-07-31 12:00:06
2013-07-31 11:49:19,0
2013-07-31 12:01:24,0
2013-07-31 12:10:46,0
0,2013-07-31 15:23:41
0,2013-07-31 13:21:27
0,2013-07-31 12:33:17
0,2013-07-31 12:39:24
2013-07-31 12:35:18,0
2013-07-31 12:35:25,0
2013-07-31 12:35:26,0
2013-07-31 12:41:57,0
2013-07-31 12:46:41,0
0,2013-07-31 12:56:10
2013-07-31 12:49:15,0
0,2013-07-31 13:05:02
0,2013-07-31 13:00:53
2013-07-31 12:53:59,0
0,2013-07-31 13:31:54
2013-07-31 12:54:00,0
0,2013-07-31 13:02:12
0,2013-07-31 13:04:16
2013-07-31 13:11:47,0
2013-07-31 13:15:38,0
2013-07-31 13:30:28,0
0,2013-07-31 13:45:27
0,2013-07-31 13:49:39
2013-07-31 13:48:41,0
0,2013-07-31 14:24:08
0,2013-07-31 14:16:49
0,2013-07-31 14:18:25
2013-07-31 14:08:57,0
0,2013-07-31 14:33:37
2013-07-31 14:16:22,0
0,2013-07-31 14:45:45
2013-07-31 14:25:11,0
0,2013-07-31 15:00:04
2013-07-31 14:30:23,0
0,2013-07-31 14:51:39
0,2013-07-31 14:58:20
0,2013-07-31 15:02:32
2013-07-31 14:57:28,0
0,2013-07-31 15:10:37
0,2013-07-31 15:18:24
2013-07-31 15:07:14,0
2013-07-31 15:09:19,0
0,2013-07-31 15:23:59
0,2013-07-31 15:27:34
2013-07-31 15:24:46,0
0,2013-07-31 15:37:07
0,2013-07-31 15:39:24
2013-07-31 15:34:08,0
2013-07-31 15:35:26,0
0,2013-07-31 15:58:14
2013-07-31 16:00:52,0
0,2013-07-31 16:09:22
2013-07-31 16:10:38,0
0,2013-07-31 16:27:45
2013-07-31 16:16:26,0
2013-07-31 16:18:48,0
2013-07-31 16:25:24,0
2013-07-31 16:29:27,0
2013-07-31 16:30:58,0
2013-07-31 16:31:37,0
2013-07-31 16:31:53,0
2013-07-31 16:34:05,0
2013-07-31 16:35:20,0
2013-07-31 16:35:20,0
2013-07-31 16:37:32,0
2013-07-31 16:40:23,0
2013-07-31 16:41:13,0
2013-07-31 16:41:53,0
0,2013-07-31 16:46:27
0,2013-07-31 16:46:34
2013-07-31 16:43:05,0
2013-07-31 16:44:13,0
0,2013-07-31 16:50:46
2013-07-31 16:45:42,0
2013-07-31 16:48:57,0
2013-07-31 16:49:52,0
2013-07-31 16:50:09,0
2013-07-31 16:51:34,0
2013-07-31 16:52:52,0
0,2013-07-31 17:50:30
2013-07-31 16:53:16,0
2013-07-31 16:53:49,0
2013-07-31 16:56:07,0
2013-07-31 16:59:09,0
2013-07-31 17:02:40,0
2013-07-31 17:03:01,0
2013-07-31 17:05:58,0
2013-07-31 17:06:01,0
2013-07-31 17:06:01,0
2013-07-31 17:07:18,0
0,2013-07-31 17:32:45
2013-07-31 17:09:35,0
0,2013-07-31 17:18:33
2013-07-31 17:10:06,0
2013-07-31 17:11:27,0
2013-07-31 17:19:31,0
0,2013-07-31 17:35:14
0,2013-07-31 18:53:57
0,2013-07-31 17:39:04
2013-07-31 17:33:00,0
2013-07-31 17:36:09,0
2013-07-31 17:36:20,0
0,2013-07-31 17:56:32
2013-07-31 17:40:44,0
0,2013-07-31 17:49:50
2013-07-31 17:50:16,0
2013-07-31 17:50:41,0
2013-07-31 17:59:50,0
0,2013-07-31 18:27:49
0,2013-07-31 18:42:14
0,2013-07-31 19:02:34
2013-07-31 18:28:30,0
2013-07-31 18:29:59,0
0,2013-07-31 18:51:22
0,2013-07-31 19:00:11
2013-07-31 18:52:36,0
2013-07-31 18:55:22,0
2013-07-31 19:00:17,0
0,2013-07-31 19:47:15
0,2013-07-31 19:56:12
2013-07-31 19:52:51,0
0,2013-07-31 20:35:40
0,2013-07-31 20:36:23
2013-07-31 20:37:17,0
0,2013-07-31 21:22:51
0,2013-07-31 21:26:47
0,2013-07-31 21:39:39
2013-07-31 21:33:23,0
0,2013-07-31 21:54:47
2013-07-31 21:40:54,0
0,2013-07-31 22:59:28
2013-07-31 23:01:47,0
0,2013-07-31 23:40:48
