arrivalTime,departureTime
2013-07-24 12:43:15,0
0,2013-07-24 12:57:31
0,2013-07-24 13:02:30
0,2013-07-24 12:58:06
0,2013-07-24 12:59:13
2013-07-24 13:01:12,0
2013-07-24 13:03:40,0
2013-07-24 13:17:53,0
2013-07-24 13:37:18,0
0,2013-07-24 13:50:17
2013-07-24 13:40:20,0
2013-07-24 13:44:24,0
2013-07-24 13:52:30,0
2013-07-24 13:56:29,0
0,2013-07-24 14:30:10
0,2013-07-24 14:34:31
2013-07-24 14:32:14,0
2013-07-24 14:39:07,0
0,2013-07-24 15:19:11
0,2013-07-24 15:21:53
0,2013-07-24 15:26:10
0,2013-07-24 15:34:05
0,2013-07-24 15:44:14
0,2013-07-24 15:30:33
2013-07-24 15:28:41,0
2013-07-24 15:28:57,0
2013-07-24 15:37:46,0
2013-07-24 15:41:44,0
0,2013-07-24 16:08:36
0,2013-07-24 15:55:27
0,2013-07-24 16:00:04
0,2013-07-24 16:03:55
0,2013-07-24 16:24:36
2013-07-24 16:10:33,0
2013-07-24 16:13:27,0
0,2013-07-24 16:31:34
0,2013-07-24 16:36:17
2013-07-24 16:28:00,0
2013-07-24 16:30:23,0
0,2013-07-24 16:58:24
2013-07-24 16:42:11,0
2013-07-24 16:46:44,0
0,2013-07-24 17:10:34
0,2013-07-24 17:18:16
2013-07-24 17:11:49,0
0,2013-07-24 17:28:02
0,2013-07-24 17:32:27
2013-07-24 17:20:04,0
0,2013-07-24 17:37:30
0,2013-07-24 17:42:17
2013-07-24 17:37:25,0
0,2013-07-24 17:52:56
0,2013-07-24 17:59:28
2013-07-24 17:44:25,0
0,2013-07-24 17:54:51
0,2013-07-24 18:05:56
0,2013-07-24 17:56:36
0,2013-07-24 18:03:38
0,2013-07-24 18:22:46
2013-07-24 17:56:49,0
0,2013-07-24 18:08:45
2013-07-24 18:05:41,0
0,2013-07-24 18:21:35
0,2013-07-24 18:15:59
2013-07-24 18:13:49,0
2013-07-24 18:13:50,0
0,2013-07-24 18:20:42
0,2013-07-24 18:35:49
0,2013-07-24 18:41:08
0,2013-07-24 18:44:01
0,2013-07-24 18:47:41
0,2013-07-24 18:49:07
0,2013-07-24 18:55:35
0,2013-07-24 19:10:30
0,2013-07-24 18:49:34
2013-07-24 18:38:47,0
2013-07-24 18:39:11,0
0,2013-07-24 18:49:48
2013-07-24 18:47:18,0
0,2013-07-24 19:02:11
2013-07-24 18:48:44,0
2013-07-24 18:49:25,0
2013-07-24 18:54:29,0
2013-07-24 18:54:32,0
2013-07-24 18:55:11,0
2013-07-24 18:55:14,0
0,2013-07-24 19:13:17
0,2013-07-24 19:19:59
2013-07-24 19:06:44,0
0,2013-07-24 19:34:46
0,2013-07-24 19:24:07
2013-07-24 19:16:38,0
0,2013-07-24 19:36:51
0,2013-07-24 19:39:12
0,2013-07-24 19:42:30
0,2013-07-24 19:50:07
0,2013-07-24 19:52:55
2013-07-24 19:40:27,0
2013-07-24 19:41:29,0
0,2013-07-24 19:53:51
2013-07-24 19:53:20,0
2013-07-24 19:54:35,0
0,2013-07-24 20:01:19
0,2013-07-24 20:05:15
2013-07-24 20:01:48,0
0,2013-07-24 20:18:34
0,2013-07-24 20:19:56
2013-07-24 20:07:34,0
0,2013-07-24 20:16:42
2013-07-24 20:12:00,0
0,2013-07-24 20:26:18
0,2013-07-24 20:23:50
0,2013-07-24 20:46:04
0,2013-07-24 20:27:00
0,2013-07-24 20:34:54
2013-07-24 20:34:10,0
2013-07-24 20:38:23,0
2013-07-24 20:45:20,0
0,2013-07-24 20:54:30
0,2013-07-24 21:02:18
2013-07-24 20:55:04,0
0,2013-07-24 21:06:16
0,2013-07-24 21:17:08
2013-07-24 21:12:35,0
2013-07-24 21:16:29,0
2013-07-24 21:16:43,0
2013-07-24 21:17:08,0
2013-07-24 21:17:23,0
2013-07-24 21:18:22,0
2013-07-24 21:22:36,0
2013-07-24 21:24:03,0
0,2013-07-24 21:40:21
2013-07-24 21:40:25,0
0,2013-07-24 22:03:52
0,2013-07-24 22:27:46
0,2013-07-24 22:07:56
0,2013-07-24 22:32:08
0,2013-07-24 22:31:23
2013-07-24 22:16:03,0
2013-07-24 22:22:43,0
2013-07-24 22:22:48,0
0,2013-07-24 22:48:01
2013-07-24 22:47:23,0
2013-07-24 22:50:23,0
2013-07-24 22:50:28,0
0,2013-07-24 23:03:22
0,2013-07-24 23:08:02
0,2013-07-24 23:03:56
2013-07-24 22:58:17,0
0,2013-07-24 23:14:06
0,2013-07-24 23:13:51
2013-07-24 23:00:08,0
2013-07-24 23:03:01,0
2013-07-24 23:03:49,0
0,2013-07-24 23:28:25
2013-07-24 23:16:31,0
2013-07-24 23:16:44,0
0,2013-07-24 23:25:31
2013-07-24 23:31:26,0
0,2013-07-24 23:54:37
2013-07-25 00:02:33,0
2013-07-25 01:06:54,0
2013-07-25 01:10:53,0
0,2013-07-25 04:53:09
0,2013-07-25 05:49:21
2013-07-25 05:56:05,0
0,2013-07-25 07:40:14
0,2013-07-25 07:10:21
2013-07-25 07:03:59,0
2013-07-25 07:06:04,0
2013-07-25 07:10:47,0
0,2013-07-25 07:41:32
2013-07-25 07:33:10,0
2013-07-25 07:40:22,0
2013-07-25 07:53:47,0
0,2013-07-25 08:07:23
2013-07-25 07:57:56,0
2013-07-25 08:00:41,0
0,2013-07-25 08:30:38
2013-07-25 08:08:48,0
2013-07-25 08:16:07,0
0,2013-07-25 08:31:19
2013-07-25 08:22:18,0
0,2013-07-25 08:31:13
2013-07-25 08:26:58,0
2013-07-25 08:28:52,0
2013-07-25 08:33:07,0
2013-07-25 08:36:19,0
2013-07-25 08:37:00,0
2013-07-25 08:40:41,0
0,2013-07-25 08:55:36
2013-07-25 08:44:16,0
0,2013-07-25 08:54:28
2013-07-25 08:45:50,0
2013-07-25 08:46:17,0
2013-07-25 08:49:13,0
2013-07-25 08:49:33,0
0,2013-07-25 09:03:50
2013-07-25 08:56:32,0
2013-07-25 08:57:53,0
2013-07-25 09:00:18,0
2013-07-25 09:00:29,0
0,2013-07-25 09:12:00
2013-07-25 09:03:21,0
2013-07-25 09:03:53,0
0,2013-07-25 09:20:02
0,2013-07-25 09:24:17
2013-07-25 09:20:30,0
2013-07-25 09:22:46,0
2013-07-25 09:28:53,0
0,2013-07-25 10:06:15
0,2013-07-25 10:05:36
2013-07-25 10:11:14,0
2013-07-25 10:27:24,0
0,2013-07-25 10:55:24
0,2013-07-25 10:58:16
0,2013-07-25 11:07:31
2013-07-25 11:13:40,0
2013-07-25 11:15:51,0
0,2013-07-25 11:32:59
2013-07-25 11:38:23,0
0,2013-07-25 11:48:25
2013-07-25 11:50:11,0
2013-07-25 11:51:22,0
0,2013-07-25 12:20:29
0,2013-07-25 12:17:55
0,2013-07-25 12:31:40
2013-07-25 12:25:10,0
2013-07-25 12:34:38,0
0,2013-07-25 12:51:55
0,2013-07-25 12:47:37
0,2013-07-25 12:48:47
2013-07-25 12:47:22,0
2013-07-25 12:57:48,0
2013-07-25 12:57:53,0
2013-07-25 13:07:44,0
2013-07-25 13:16:03,0
0,2013-07-25 14:15:52
0,2013-07-25 14:35:19
0,2013-07-25 14:40:49
0,2013-07-25 15:05:24
0,2013-07-25 14:49:50
2013-07-25 14:47:54,0
0,2013-07-25 14:52:01
0,2013-07-25 15:20:51
2013-07-25 14:53:42,0
0,2013-07-25 15:19:09
0,2013-07-25 15:40:08
2013-07-25 15:24:37,0
2013-07-25 15:27:35,0
2013-07-25 15:37:21,0
2013-07-25 15:40:53,0
2013-07-25 15:49:10,0
0,2013-07-25 16:02:41
0,2013-07-25 16:17:41
2013-07-25 16:04:30,0
2013-07-25 16:07:03,0
0,2013-07-25 16:12:40
0,2013-07-25 16:40:48
2013-07-25 16:14:35,0
0,2013-07-25 16:39:49
0,2013-07-25 16:35:44
0,2013-07-25 16:29:31
0,2013-07-25 16:28:08
2013-07-25 16:25:43,0
0,2013-07-25 16:31:42
0,2013-07-25 16:40:31
0,2013-07-25 16:40:17
2013-07-25 16:31:47,0
2013-07-25 16:35:19,0
2013-07-25 16:40:13,0
2013-07-25 16:50:31,0
0,2013-07-25 17:01:21
0,2013-07-25 17:14:02
0,2013-07-25 17:16:15
0,2013-07-25 17:16:52
2013-07-25 17:14:52,0
0,2013-07-25 17:27:47
2013-07-25 17:22:07,0
0,2013-07-25 17:47:42
0,2013-07-25 17:44:09
2013-07-25 17:34:51,0
0,2013-07-25 17:48:57
2013-07-25 17:42:50,0
0,2013-07-25 17:59:58
0,2013-07-25 18:05:38
0,2013-07-25 18:07:28
0,2013-07-25 18:23:23
0,2013-07-25 18:10:18
0,2013-07-25 18:15:49
2013-07-25 18:07:23,0
0,2013-07-25 18:16:28
2013-07-25 18:39:07,0
0,2013-07-25 18:51:44
0,2013-07-25 18:43:01
2013-07-25 18:43:04,0
2013-07-25 18:44:26,0
0,2013-07-25 19:00:58
0,2013-07-25 19:03:13
2013-07-25 18:56:40,0
0,2013-07-25 19:11:56
0,2013-07-25 19:18:53
0,2013-07-25 19:20:17
2013-07-25 19:04:12,0
0,2013-07-25 19:33:18
2013-07-25 19:07:22,0
0,2013-07-25 19:26:09
0,2013-07-25 19:24:09
2013-07-25 19:22:55,0
0,2013-07-25 19:30:24
0,2013-07-25 19:49:39
2013-07-25 19:34:57,0
2013-07-25 19:38:40,0
2013-07-25 19:39:36,0
2013-07-25 19:39:56,0
0,2013-07-25 20:17:31
2013-07-25 19:47:50,0
0,2013-07-25 20:07:38
2013-07-25 19:50:49,0
2013-07-25 19:51:30,0
2013-07-25 20:00:15,0
0,2013-07-25 20:15:25
0,2013-07-25 20:25:34
2013-07-25 20:08:42,0
0,2013-07-25 20:18:52
0,2013-07-25 20:20:39
2013-07-25 20:19:59,0
0,2013-07-25 20:28:09
0,2013-07-25 20:32:24
0,2013-07-25 20:31:59
0,2013-07-25 20:32:35
0,2013-07-25 20:47:39
2013-07-25 20:39:11,0
2013-07-25 20:46:33,0
0,2013-07-25 21:04:51
0,2013-07-25 20:51:48
2013-07-25 20:47:18,0
2013-07-25 20:48:08,0
0,2013-07-25 20:57:45
2013-07-25 21:05:01,0
2013-07-25 21:09:51,0
2013-07-25 21:19:40,0
0,2013-07-25 21:50:47
2013-07-25 21:49:23,0
0,2013-07-25 22:03:54
2013-07-25 22:01:00,0
2013-07-25 22:33:11,0
0,2013-07-25 22:47:01
0,2013-07-25 23:18:56
0,2013-07-25 23:18:33
2013-07-25 23:15:57,0
0,2013-07-25 23:30:01
2013-07-25 23:24:06,0
2013-07-25 23:54:24,0
0,2013-07-26 02:45:46
2013-07-26 05:29:53,0
0,2013-07-26 06:09:36
2013-07-26 06:09:29,0
2013-07-26 06:35:50,0
2013-07-26 06:37:04,0
0,2013-07-26 07:06:05
2013-07-26 07:11:24,0
0,2013-07-26 07:45:15
2013-07-26 07:35:52,0
0,2013-07-26 07:55:01
2013-07-26 07:46:32,0
2013-07-26 08:07:45,0
2013-07-26 08:09:41,0
0,2013-07-26 08:18:15
2013-07-26 08:12:51,0
2013-07-26 08:15:16,0
2013-07-26 08:15:36,0
2013-07-26 08:18:05,0
2013-07-26 08:25:22,0
2013-07-26 08:28:05,0
0,2013-07-26 08:35:36
2013-07-26 08:32:15,0
2013-07-26 08:37:20,0
2013-07-26 08:37:59,0
2013-07-26 08:43:59,0
2013-07-26 08:51:17,0
2013-07-26 08:52:05,0
0,2013-07-26 09:04:18
0,2013-07-26 09:16:11
2013-07-26 08:58:26,0
2013-07-26 08:59:16,0
2013-07-26 09:04:19,0
2013-07-26 09:08:42,0
2013-07-26 09:14:46,0
2013-07-26 09:20:22,0
2013-07-26 09:28:20,0
0,2013-07-26 10:15:04
2013-07-26 10:19:36,0
2013-07-26 11:13:17,0
0,2013-07-26 12:23:40
0,2013-07-26 12:53:29
0,2013-07-26 12:53:17
2013-07-26 12:37:16,0
0,2013-07-26 12:55:02
0,2013-07-26 13:15:57
2013-07-26 13:18:05,0
0,2013-07-26 13:31:20
2013-07-26 13:25:35,0
2013-07-26 13:26:36,0
0,2013-07-26 14:09:58
0,2013-07-26 13:57:00
0,2013-07-26 14:17:13
2013-07-26 14:10:05,0
2013-07-26 14:11:25,0
2013-07-26 14:11:30,0
0,2013-07-26 14:22:24
0,2013-07-26 14:23:25
2013-07-26 14:24:48,0
2013-07-26 14:27:10,0
0,2013-07-26 14:40:18
0,2013-07-26 15:00:33
2013-07-26 14:44:55,0
0,2013-07-26 15:02:54
0,2013-07-26 15:07:08
0,2013-07-26 15:21:49
0,2013-07-26 15:14:46
0,2013-07-26 15:14:05
0,2013-07-26 15:23:42
2013-07-26 15:15:08,0
2013-07-26 15:24:16,0
2013-07-26 15:26:29,0
2013-07-26 15:28:04,0
2013-07-26 15:36:22,0
0,2013-07-26 15:50:52
0,2013-07-26 15:51:51
2013-07-26 16:18:13,0
2013-07-26 16:18:21,0
0,2013-07-26 16:33:52
0,2013-07-26 16:47:35
2013-07-26 16:31:10,0
2013-07-26 16:34:22,0
0,2013-07-26 16:45:32
0,2013-07-26 16:41:23
2013-07-26 16:39:44,0
0,2013-07-26 16:59:08
2013-07-26 16:45:44,0
2013-07-26 16:47:12,0
0,2013-07-26 17:04:12
0,2013-07-26 16:56:18
2013-07-26 16:49:51,0
2013-07-26 16:53:10,0
0,2013-07-26 17:16:44
0,2013-07-26 17:06:33
0,2013-07-26 17:06:31
0,2013-07-26 17:23:08
2013-07-26 17:13:42,0
0,2013-07-26 17:28:31
0,2013-07-26 17:30:02
0,2013-07-26 17:43:26
0,2013-07-26 17:53:30
0,2013-07-26 17:44:52
0,2013-07-26 17:56:41
0,2013-07-26 18:01:26
0,2013-07-26 18:02:53
0,2013-07-26 18:00:40
0,2013-07-26 18:02:50
2013-07-26 18:05:08,0
2013-07-26 18:07:53,0
0,2013-07-26 18:21:51
2013-07-26 18:12:16,0
2013-07-26 18:14:24,0
2013-07-26 18:14:43,0
2013-07-26 18:17:38,0
0,2013-07-26 18:30:36
0,2013-07-26 18:26:08
0,2013-07-26 18:30:08
2013-07-26 18:24:27,0
2013-07-26 18:24:38,0
2013-07-26 18:25:54,0
2013-07-26 18:26:13,0
0,2013-07-26 18:45:00
2013-07-26 18:30:42,0
2013-07-26 18:30:46,0
2013-07-26 18:33:31,0
2013-07-26 18:37:42,0
2013-07-26 18:38:08,0
0,2013-07-26 18:59:43
0,2013-07-26 18:50:26
0,2013-07-26 18:51:02
0,2013-07-26 18:45:08
0,2013-07-26 18:47:43
0,2013-07-26 18:55:24
2013-07-26 18:51:41,0
0,2013-07-26 19:01:20
2013-07-26 18:57:55,0
0,2013-07-26 19:09:59
0,2013-07-26 19:05:37
0,2013-07-26 19:20:47
0,2013-07-26 19:16:31
0,2013-07-26 19:28:37
0,2013-07-26 19:24:18
2013-07-26 19:18:52,0
2013-07-26 19:19:57,0
0,2013-07-26 19:30:14
0,2013-07-26 19:29:53
0,2013-07-26 19:29:43
0,2013-07-26 19:53:34
0,2013-07-26 19:36:59
0,2013-07-26 19:51:45
2013-07-26 19:38:49,0
0,2013-07-26 20:25:36
2013-07-26 19:41:47,0
0,2013-07-26 20:05:43
2013-07-26 20:34:24,0
2013-07-26 20:34:53,0
0,2013-07-26 21:04:17
2013-07-26 20:45:04,0
2013-07-26 20:45:41,0
2013-07-26 20:46:10,0
0,2013-07-26 20:56:45
2013-07-26 20:48:31,0
2013-07-26 21:04:08,0
2013-07-26 21:23:53,0
2013-07-26 21:24:23,0
2013-07-26 21:24:44,0
2013-07-26 21:25:33,0
2013-07-26 21:25:50,0
2013-07-26 21:26:49,0
2013-07-26 21:26:51,0
0,2013-07-26 21:36:19
0,2013-07-26 21:36:37
2013-07-26 21:32:53,0
2013-07-26 21:38:21,0
0,2013-07-26 21:57:23
0,2013-07-26 21:57:19
2013-07-26 21:52:03,0
0,2013-07-26 22:04:52
2013-07-26 21:55:18,0
0,2013-07-26 22:14:22
0,2013-07-26 22:25:39
0,2013-07-26 22:06:51
2013-07-26 22:05:44,0
2013-07-26 22:11:55,0
2013-07-26 22:20:18,0
2013-07-26 22:22:41,0
0,2013-07-26 23:06:52
2013-07-26 22:50:17,0
2013-07-26 22:52:16,0
0,2013-07-26 23:20:29
2013-07-26 23:05:22,0
2013-07-26 23:28:15,0
2013-07-29 07:33:21,0
0,2013-07-29 07:46:08
0,2013-07-29 07:36:39
0,2013-07-29 07:43:37
0,2013-07-29 07:50:26
2013-07-29 07:41:56,0
2013-07-29 07:52:40,0
2013-07-29 07:53:39,0
0,2013-07-29 08:10:01
0,2013-07-29 08:21:09
2013-07-29 08:06:38,0
2013-07-29 08:09:16,0
0,2013-07-29 08:25:45
2013-07-29 08:21:52,0
2013-07-29 08:23:03,0
2013-07-29 08:28:04,0
2013-07-29 08:30:10,0
0,2013-07-29 08:55:48
0,2013-07-29 08:55:52
0,2013-07-29 09:07:41
0,2013-07-29 09:01:02
0,2013-07-29 09:08:53
2013-07-29 09:00:47,0
0,2013-07-29 09:37:25
2013-07-29 09:03:55,0
2013-07-29 09:09:33,0
0,2013-07-29 09:18:03
2013-07-29 09:18:19,0
2013-07-29 09:26:51,0
2013-07-29 09:28:36,0
0,2013-07-29 09:53:04
2013-07-29 09:40:09,0
2013-07-29 09:53:13,0
2013-07-29 10:40:25,0
0,2013-07-29 10:53:49
0,2013-07-29 11:14:19
2013-07-29 11:04:58,0
2013-07-29 11:04:58,0
0,2013-07-29 11:50:09
0,2013-07-29 11:52:32
2013-07-29 11:26:33,0
2013-07-29 11:34:38,0
0,2013-07-29 11:54:01
0,2013-07-29 11:52:57
0,2013-07-29 12:02:53
0,2013-07-29 12:03:13
0,2013-07-29 12:17:47
0,2013-07-29 12:23:53
0,2013-07-29 12:20:51
2013-07-29 12:20:27,0
0,2013-07-29 12:30:28
2013-07-29 12:27:44,0
2013-07-29 12:35:43,0
2013-07-29 12:36:17,0
2013-07-29 12:38:55,0
0,2013-07-29 12:53:46
0,2013-07-29 12:53:45
2013-07-29 12:47:53,0
2013-07-29 12:48:11,0
2013-07-29 12:53:32,0
2013-07-29 12:56:44,0
2013-07-29 13:00:28,0
2013-07-29 13:04:14,0
2013-07-29 13:11:13,0
0,2013-07-29 13:23:46
0,2013-07-29 13:33:51
0,2013-07-29 13:36:14
2013-07-29 13:25:17,0
0,2013-07-29 13:38:44
0,2013-07-29 13:46:15
0,2013-07-29 13:42:17
2013-07-29 13:39:06,0
0,2013-07-29 13:48:37
0,2013-07-29 14:12:06
0,2013-07-29 14:20:14
0,2013-07-29 14:27:06
2013-07-29 14:25:15,0
0,2013-07-29 14:52:57
2013-07-29 14:42:43,0
2013-07-29 14:45:09,0
2013-07-29 14:47:38,0
2013-07-29 14:49:05,0
2013-07-29 14:51:10,0
2013-07-29 15:11:20,0
0,2013-07-29 15:32:18
0,2013-07-29 15:24:03
0,2013-07-29 15:47:38
2013-07-29 15:33:55,0
0,2013-07-29 15:41:05
0,2013-07-29 15:44:42
2013-07-29 15:44:51,0
2013-07-29 15:46:22,0
2013-07-29 15:48:53,0
2013-07-29 15:51:57,0
0,2013-07-29 16:23:58
0,2013-07-29 16:21:42
2013-07-29 16:17:40,0
0,2013-07-29 16:36:19
2013-07-29 16:27:14,0
0,2013-07-29 16:57:48
0,2013-07-29 16:52:17
2013-07-29 16:44:58,0
0,2013-07-29 16:51:54
0,2013-07-29 16:55:28
0,2013-07-29 17:18:28
0,2013-07-29 17:16:19
0,2013-07-29 17:19:32
0,2013-07-29 17:25:20
0,2013-07-29 17:17:19
2013-07-29 17:13:47,0
2013-07-29 17:15:19,0
0,2013-07-29 17:30:12
0,2013-07-29 17:36:59
0,2013-07-29 17:41:23
0,2013-07-29 17:41:15
0,2013-07-29 17:31:29
2013-07-29 17:24:11,0
0,2013-07-29 17:43:54
0,2013-07-29 17:44:05
2013-07-29 17:28:21,0
2013-07-29 17:31:40,0
2013-07-29 17:32:59,0
0,2013-07-29 18:03:59
0,2013-07-29 17:51:50
0,2013-07-29 17:53:54
2013-07-29 17:49:48,0
2013-07-29 17:54:10,0
0,2013-07-29 18:02:44
0,2013-07-29 18:11:43
2013-07-29 17:59:15,0
0,2013-07-29 18:15:20
0,2013-07-29 18:16:25
0,2013-07-29 18:23:33
0,2013-07-29 18:26:13
2013-07-29 18:10:24,0
0,2013-07-29 18:28:49
0,2013-07-29 18:38:33
0,2013-07-29 18:32:59
2013-07-29 18:20:14,0
0,2013-07-29 18:37:40
0,2013-07-29 18:32:40
0,2013-07-29 18:38:05
0,2013-07-29 18:31:34
0,2013-07-29 18:29:30
2013-07-29 18:24:08,0
0,2013-07-29 18:47:34
2013-07-29 18:25:59,0
2013-07-29 18:26:07,0
0,2013-07-29 18:47:48
0,2013-07-29 18:40:48
2013-07-29 18:34:31,0
2013-07-29 18:35:42,0
2013-07-29 18:37:08,0
2013-07-29 18:38:24,0
2013-07-29 18:39:11,0
0,2013-07-29 18:42:09
0,2013-07-29 18:49:54
0,2013-07-29 18:47:09
2013-07-29 18:42:28,0
2013-07-29 18:43:00,0
0,2013-07-29 18:48:06
0,2013-07-29 19:05:26
0,2013-07-29 19:11:19
0,2013-07-29 19:03:51
0,2013-07-29 19:00:29
0,2013-07-29 19:13:22
0,2013-07-29 18:59:56
0,2013-07-29 19:07:28
0,2013-07-29 19:02:54
2013-07-29 18:57:54,0
2013-07-29 18:58:24,0
0,2013-07-29 19:22:39
2013-07-29 19:03:03,0
2013-07-29 19:06:13,0
2013-07-29 19:07:27,0
0,2013-07-29 19:31:01
2013-07-29 19:08:48,0
0,2013-07-29 19:26:01
2013-07-29 19:14:42,0
0,2013-07-29 19:19:56
0,2013-07-29 19:39:00
0,2013-07-29 19:38:24
2013-07-29 19:22:20,0
2013-07-29 19:22:24,0
0,2013-07-29 19:38:41
0,2013-07-29 19:35:58
2013-07-29 19:27:54,0
0,2013-07-29 20:12:02
0,2013-07-29 19:55:48
0,2013-07-29 19:59:45
0,2013-07-29 19:59:39
2013-07-29 19:54:21,0
2013-07-29 19:57:24,0
2013-07-29 19:58:05,0
2013-07-29 20:06:38,0
0,2013-07-29 20:23:58
0,2013-07-29 20:23:54
2013-07-29 20:10:16,0
2013-07-29 20:10:16,0
2013-07-29 20:18:57,0
2013-07-29 20:19:19,0
2013-07-29 20:19:45,0
2013-07-29 20:22:17,0
2013-07-29 20:22:31,0
2013-07-29 20:23:00,0
0,2013-07-29 20:38:57
0,2013-07-29 20:42:58
0,2013-07-29 20:38:22
2013-07-29 20:30:39,0
2013-07-29 20:31:31,0
0,2013-07-29 20:41:13
2013-07-29 20:34:39,0
0,2013-07-29 20:46:56
0,2013-07-29 20:45:05
0,2013-07-29 20:59:07
0,2013-07-29 20:58:51
2013-07-29 20:39:45,0
0,2013-07-29 21:07:40
2013-07-29 20:48:10,0
0,2013-07-29 20:58:31
0,2013-07-29 21:02:16
0,2013-07-29 21:18:41
2013-07-29 21:04:23,0
2013-07-29 21:08:05,0
0,2013-07-29 21:17:19
2013-07-29 21:16:09,0
0,2013-07-29 21:29:51
2013-07-29 21:24:07,0
0,2013-07-29 21:52:30
2013-07-29 21:41:38,0
0,2013-07-29 21:56:22
2013-07-29 21:52:16,0
2013-07-29 21:52:50,0
2013-07-29 22:02:40,0
2013-07-29 22:03:24,0
2013-07-29 22:04:04,0
2013-07-29 22:07:06,0
0,2013-07-29 22:23:29
0,2013-07-29 22:27:59
0,2013-07-29 22:28:31
0,2013-07-29 22:32:50
2013-07-29 22:38:38,0
2013-07-29 22:38:59,0
2013-07-29 22:48:57,0
2013-07-29 22:49:14,0
0,2013-07-29 22:56:55
0,2013-07-29 23:14:28
0,2013-07-29 23:08:25
2013-07-29 23:01:10,0
2013-07-29 23:43:14,0
2013-07-29 23:48:01,0
2013-07-29 23:51:37,0
2013-07-29 23:54:12,0
2013-07-30 00:03:37,0
0,2013-07-30 00:19:16
2013-07-30 00:41:22,0
2013-07-30 00:51:58,0
2013-07-30 05:46:55,0
0,2013-07-30 06:08:40
2013-07-30 06:23:54,0
2013-07-30 06:44:47,0
2013-07-30 06:52:09,0
2013-07-30 07:09:27,0
0,2013-07-30 07:23:07
2013-07-30 07:31:20,0
0,2013-07-30 07:35:06
2013-07-30 07:32:36,0
0,2013-07-30 07:41:40
2013-07-30 07:35:33,0
0,2013-07-30 07:47:41
2013-07-30 07:38:36,0
0,2013-07-30 07:49:14
2013-07-30 07:44:48,0
2013-07-30 07:49:46,0
2013-07-30 07:53:45,0
2013-07-30 07:57:08,0
0,2013-07-30 08:14:35
2013-07-30 08:11:44,0
2013-07-30 08:15:44,0
2013-07-30 08:26:57,0
2013-07-30 08:30:48,0
2013-07-30 08:37:22,0
2013-07-30 08:42:16,0
2013-07-30 08:44:21,0
2013-07-30 08:46:16,0
2013-07-30 08:51:45,0
0,2013-07-30 09:07:17
0,2013-07-30 09:02:26
2013-07-30 09:04:11,0
2013-07-30 09:09:38,0
0,2013-07-30 09:23:37
2013-07-30 09:24:42,0
0,2013-07-30 09:46:50
0,2013-07-30 10:02:10
0,2013-07-30 09:50:31
0,2013-07-30 09:55:10
2013-07-30 09:50:22,0
2013-07-30 09:57:02,0
2013-07-30 09:59:18,0
2013-07-30 10:02:30,0
0,2013-07-30 10:14:42
2013-07-30 10:17:17,0
0,2013-07-30 10:40:05
0,2013-07-30 10:48:51
0,2013-07-30 10:41:13
0,2013-07-30 11:02:35
0,2013-07-30 10:45:43
2013-07-30 10:51:02,0
0,2013-07-30 11:26:24
0,2013-07-30 11:25:54
2013-07-30 11:20:04,0
2013-07-30 11:28:25,0
2013-07-30 11:36:23,0
0,2013-07-30 11:50:28
0,2013-07-30 11:57:22
2013-07-30 12:00:14,0
2013-07-30 12:01:04,0
0,2013-07-30 12:38:19
0,2013-07-30 12:26:38
0,2013-07-30 12:21:19
0,2013-07-30 12:31:15
0,2013-07-30 12:19:38
2013-07-30 12:19:44,0
0,2013-07-30 12:32:57
0,2013-07-30 12:29:45
2013-07-30 12:26:48,0
2013-07-30 12:26:52,0
2013-07-30 12:34:08,0
2013-07-30 12:38:32,0
2013-07-30 12:49:37,0
2013-07-30 12:52:00,0
0,2013-07-30 13:03:11
0,2013-07-30 13:11:03
0,2013-07-30 13:26:37
2013-07-30 13:11:31,0
0,2013-07-30 13:18:09
2013-07-30 13:12:52,0
2013-07-30 13:25:01,0
2013-07-30 13:30:44,0
2013-07-30 13:31:34,0
0,2013-07-30 13:32:35
2013-07-30 13:33:17,0
0,2013-07-30 13:38:51
0,2013-07-30 14:06:39
0,2013-07-30 14:18:58
2013-07-30 14:15:11,0
0,2013-07-30 14:41:18
0,2013-07-30 14:24:26
2013-07-30 14:20:30,0
2013-07-30 14:40:17,0
2013-07-30 14:41:57,0
0,2013-07-31 11:59:50
0,2013-07-31 11:59:54
2013-07-30 15:03:47,0
0,2013-07-30 15:17:41
0,2013-07-30 15:16:37
0,2013-07-30 15:18:34
2013-07-30 15:18:35,0
0,2013-07-30 15:36:40
2013-07-30 15:30:27,0
0,2013-07-30 16:10:47
0,2013-07-30 15:52:13
0,2013-07-30 16:10:46
0,2013-07-30 16:40:32
0,2013-07-30 16:18:49
0,2013-07-30 16:17:18
2013-07-30 16:12:28,0
2013-07-30 16:16:00,0
0,2013-07-30 16:27:35
2013-07-30 16:24:53,0
0,2013-07-30 16:40:59
0,2013-07-30 16:57:02
2013-07-30 16:47:01,0
2013-07-30 16:58:46,0
2013-07-30 16:58:47,0
2013-07-30 17:00:47,0
0,2013-07-30 17:24:31
0,2013-07-30 17:17:23
2013-07-30 17:15:12,0
0,2013-07-30 17:22:53
2013-07-30 17:18:10,0
2013-07-30 17:18:11,0
0,2013-07-30 17:28:28
2013-07-30 17:23:43,0
2013-07-30 17:23:52,0
2013-07-30 17:23:52,0
