arrivalTime,departureTime
0,2013-07-10 23:39:37
2013-07-10 23:25:26,0
2013-07-10 23:30:53,0
2013-07-10 23:33:18,0
2013-07-10 23:35:49,0
2013-07-10 23:35:55,0
0,2013-07-10 23:39:26
2013-07-10 23:41:06,0
2013-07-10 23:58:06,0
2013-07-11 00:11:56,0
0,2013-07-11 00:25:26
0,2013-07-11 00:23:00
2013-07-11 00:18:27,0
0,2013-07-11 00:26:40
2013-07-11 00:34:25,0
0,2013-07-11 00:41:12
2013-07-11 01:24:20,0
0,2013-07-11 01:34:43
2013-07-11 02:49:51,0
2013-07-11 06:42:21,0
2013-07-11 06:47:49,0
2013-07-11 06:50:14,0
2013-07-11 06:57:12,0
0,2013-07-11 07:29:51
0,2013-07-11 07:41:10
2013-07-11 07:32:31,0
0,2013-07-11 07:55:17
2013-07-11 07:34:41,0
2013-07-11 07:41:13,0
0,2013-07-11 07:47:13
2013-07-11 07:44:27,0
2013-07-11 07:47:25,0
0,2013-07-11 08:00:29
0,2013-07-11 08:00:36
0,2013-07-11 08:11:50
2013-07-11 08:02:49,0
0,2013-07-11 08:09:54
2013-07-11 08:04:48,0
0,2013-07-11 08:13:35
2013-07-11 08:08:01,0
2013-07-11 08:20:05,0
0,2013-07-11 08:26:51
2013-07-11 08:24:34,0
2013-07-11 08:27:39,0
0,2013-07-11 08:28:43
0,2013-07-11 08:47:31
2013-07-11 08:38:43,0
0,2013-07-11 08:47:23
0,2013-07-11 08:48:06
0,2013-07-11 08:49:52
0,2013-07-11 08:55:14
0,2013-07-11 08:52:42
2013-07-11 08:47:34,0
2013-07-11 08:48:00,0
0,2013-07-11 09:03:35
2013-07-11 09:03:01,0
2013-07-11 09:09:04,0
0,2013-07-11 09:22:27
0,2013-07-11 09:21:42
2013-07-11 09:10:59,0
0,2013-07-11 09:26:51
2013-07-11 09:21:00,0
0,2013-07-11 09:39:06
2013-07-11 09:27:20,0
0,2013-07-11 09:42:43
0,2013-07-11 09:39:13
0,2013-07-11 10:01:34
2013-07-11 09:55:01,0
2013-07-11 10:04:30,0
2013-07-11 10:10:48,0
0,2013-07-11 10:17:17
0,2013-07-11 10:42:03
2013-07-11 10:26:38,0
0,2013-07-11 10:35:00
2013-07-11 10:46:13,0
2013-07-11 10:49:36,0
0,2013-07-11 12:00:30
2013-07-11 11:53:56,0
0,2013-07-11 12:04:42
0,2013-07-11 12:19:36
0,2013-07-11 12:04:45
2013-07-11 12:05:48,0
2013-07-11 12:06:37,0
0,2013-07-11 12:19:49
0,2013-07-11 12:12:44
2013-07-11 12:11:48,0
2013-07-11 12:16:23,0
0,2013-07-11 12:24:04
0,2013-07-11 12:27:40
2013-07-11 12:20:33,0
0,2013-07-11 12:27:41
2013-07-11 12:24:07,0
0,2013-07-11 12:44:02
2013-07-11 12:28:28,0
0,2013-07-11 12:43:42
0,2013-07-11 12:36:35
2013-07-11 12:34:39,0
2013-07-11 12:34:39,0
0,2013-07-11 12:43:27
2013-07-11 12:40:41,0
2013-07-11 12:42:53,0
2013-07-11 12:49:09,0
0,2013-07-11 13:05:06
0,2013-07-11 13:07:48
2013-07-11 12:58:17,0
2013-07-11 13:06:51,0
2013-07-11 13:24:50,0
2013-07-11 13:27:19,0
2013-07-11 13:27:38,0
0,2013-07-11 13:51:18
0,2013-07-11 14:15:21
0,2013-07-11 14:09:11
2013-07-11 14:02:12,0
0,2013-07-11 14:45:04
2013-07-11 14:27:34,0
2013-07-11 14:42:17,0
2013-07-11 14:50:44,0
0,2013-07-11 15:12:50
0,2013-07-11 15:14:22
0,2013-07-11 15:25:34
2013-07-11 15:18:57,0
0,2013-07-11 15:39:34
2013-07-11 15:35:38,0
0,2013-07-11 15:53:16
0,2013-07-11 16:13:34
2013-07-11 15:49:05,0
0,2013-07-11 16:02:56
2013-07-11 15:54:36,0
0,2013-07-11 16:01:41
0,2013-07-11 16:02:02
2013-07-11 16:05:25,0
0,2013-07-11 16:15:01
2013-07-11 16:10:41,0
0,2013-07-11 16:22:53
0,2013-07-11 16:22:44
0,2013-07-11 16:27:51
0,2013-07-11 16:44:33
2013-07-11 16:31:40,0
0,2013-07-11 16:54:15
0,2013-07-11 16:46:53
2013-07-11 16:41:21,0
2013-07-11 16:46:03,0
0,2013-07-11 17:01:59
2013-07-11 16:57:07,0
0,2013-07-11 17:11:44
2013-07-11 17:00:29,0
2013-07-11 17:04:34,0
0,2013-07-11 17:27:13
2013-07-11 17:09:30,0
0,2013-07-11 17:38:28
0,2013-07-11 17:28:29
0,2013-07-11 17:48:03
0,2013-07-11 17:44:20
0,2013-07-11 18:03:03
2013-07-11 17:34:46,0
0,2013-07-11 17:51:35
0,2013-07-11 17:59:06
2013-07-11 17:39:01,0
2013-07-11 17:43:09,0
0,2013-07-11 18:10:54
0,2013-07-11 18:04:33
0,2013-07-11 17:56:13
2013-07-11 17:57:10,0
2013-07-11 17:57:13,0
2013-07-11 17:57:31,0
2013-07-11 17:58:24,0
0,2013-07-11 18:29:46
0,2013-07-11 18:17:25
2013-07-11 18:02:44,0
2013-07-11 18:04:51,0
2013-07-11 18:08:52,0
2013-07-11 18:11:59,0
0,2013-07-11 18:42:09
0,2013-07-11 18:33:01
2013-07-11 18:15:28,0
0,2013-07-11 18:33:08
0,2013-07-11 18:29:44
0,2013-07-11 18:26:45
0,2013-07-11 18:38:10
2013-07-11 18:25:00,0
2013-07-11 18:25:38,0
0,2013-07-11 18:32:41
2013-07-11 18:26:39,0
2013-07-11 18:28:25,0
0,2013-07-11 18:43:59
2013-07-11 18:33:05,0
2013-07-11 18:33:12,0
0,2013-07-11 19:01:09
2013-07-11 18:34:48,0
0,2013-07-11 18:57:29
0,2013-07-11 19:06:38
0,2013-07-11 19:15:55
2013-07-11 18:58:05,0
2013-07-11 18:59:27,0
0,2013-07-11 21:00:19
0,2013-07-11 19:14:01
0,2013-07-11 23:37:39
0,2013-07-11 19:20:56
2013-07-11 19:16:10,0
2013-07-11 19:19:48,0
0,2013-07-11 19:32:37
2013-07-11 19:25:32,0
2013-07-11 19:27:49,0
0,2013-07-11 19:42:49
0,2013-07-11 19:41:56
0,2013-07-11 19:38:38
2013-07-11 19:31:54,0
0,2013-07-11 19:40:57
0,2013-07-11 19:39:18
0,2013-07-11 19:41:25
2013-07-11 19:40:59,0
2013-07-11 19:41:13,0
2013-07-11 19:43:48,0
2013-07-11 19:44:13,0
0,2013-07-11 19:57:33
0,2013-07-11 19:58:07
0,2013-07-11 20:00:07
2013-07-11 19:53:41,0
2013-07-11 19:56:35,0
2013-07-11 19:56:45,0
2013-07-11 19:56:47,0
0,2013-07-11 20:13:39
2013-07-11 20:00:19,0
0,2013-07-11 20:12:11
0,2013-07-11 20:07:38
0,2013-07-11 20:14:37
2013-07-11 20:07:48,0
2013-07-11 20:09:47,0
2013-07-11 20:13:08,0
2013-07-11 20:15:04,0
2013-07-11 20:15:43,0
0,2013-07-11 20:32:09
2013-07-11 20:27:24,0
2013-07-11 20:33:14,0
0,2013-07-11 21:07:10
0,2013-07-11 20:46:44
2013-07-11 20:43:26,0
2013-07-11 20:43:30,0
2013-07-11 20:43:46,0
0,2013-07-11 20:51:26
2013-07-11 20:45:52,0
2013-07-11 20:45:55,0
2013-07-11 20:49:25,0
0,2013-07-11 21:08:57
2013-07-11 20:53:00,0
2013-07-11 20:55:58,0
2013-07-11 20:56:36,0
0,2013-07-11 21:12:01
2013-07-11 20:59:59,0
2013-07-11 21:00:46,0
0,2013-07-11 21:22:25
2013-07-11 21:12:17,0
0,2013-07-11 21:21:28
2013-07-11 21:14:06,0
0,2013-07-11 21:27:52
0,2013-07-11 21:24:17
2013-07-11 21:16:01,0
0,2013-07-11 21:28:10
0,2013-07-11 21:35:05
0,2013-07-11 21:40:51
2013-07-11 21:32:05,0
0,2013-07-11 21:46:16
0,2013-07-11 21:43:56
2013-07-11 21:38:36,0
2013-07-11 21:45:58,0
2013-07-11 21:46:49,0
0,2013-07-11 22:30:51
0,2013-07-11 21:59:31
2013-07-11 21:53:26,0
2013-07-11 22:02:36,0
0,2013-07-11 22:18:28
2013-07-11 22:05:05,0
0,2013-07-11 22:32:11
0,2013-07-11 22:26:42
0,2013-07-11 22:59:59
2013-07-11 22:26:24,0
0,2013-07-11 22:42:57
0,2013-07-11 22:46:57
2013-07-11 22:39:00,0
0,2013-07-11 22:48:34
2013-07-11 22:46:20,0
2013-07-11 23:02:14,0
2013-07-11 23:06:58,0
2013-07-11 23:14:14,0
0,2013-07-11 23:24:01
2013-07-11 23:20:50,0
2013-07-11 23:24:14,0
0,2013-07-12 00:41:41
2013-07-11 23:24:14,0
2013-07-11 23:24:27,0
0,2013-07-11 23:44:13
0,2013-07-12 00:36:16
2013-07-11 23:34:16,0
0,2013-07-11 23:35:49
2013-07-11 23:36:04,0
2013-07-11 23:36:39,0
2013-07-11 23:37:49,0
2013-07-11 23:38:21,0
0,2013-07-11 23:57:07
0,2013-07-11 23:57:15
2013-07-11 23:47:17,0
2013-07-11 23:47:47,0
2013-07-11 23:52:57,0
2013-07-11 23:59:24,0
2013-07-11 23:59:42,0
2013-07-12 00:02:02,0
2013-07-12 00:06:20,0
2013-07-12 00:21:01,0
2013-07-12 00:45:31,0
2013-07-12 00:47:31,0
0,2013-07-12 00:48:43
2013-07-12 00:49:04,0
2013-07-12 01:03:31,0
2013-07-12 01:03:33,0
2013-07-12 01:04:57,0
0,2013-07-12 01:19:47
0,2013-07-12 01:28:46
2013-07-12 01:38:59,0
0,2013-07-12 02:03:34
0,2013-07-12 02:03:55
2013-07-12 01:59:51,0
0,2013-07-12 02:24:13
2013-07-12 02:12:33,0
2013-07-12 03:15:48,0
0,2013-07-12 03:54:06
0,2013-07-12 06:49:37
2013-07-12 06:45:34,0
2013-07-12 06:52:01,0
2013-07-12 06:56:19,0
2013-07-12 07:05:01,0
0,2013-07-12 07:18:44
0,2013-07-12 07:23:50
2013-07-12 07:16:57,0
2013-07-12 07:28:02,0
2013-07-12 07:34:55,0
0,2013-07-12 07:45:04
2013-07-12 07:43:25,0
2013-07-12 08:22:50,0
0,2013-07-12 08:38:13
2013-07-12 08:25:14,0
2013-07-12 08:26:00,0
0,2013-07-12 08:33:35
0,2013-07-12 08:38:36
0,2013-07-12 08:43:08
0,2013-07-12 08:48:51
2013-07-12 08:50:29,0
0,2013-07-12 08:58:19
0,2013-07-12 09:02:23
2013-07-12 08:58:36,0
0,2013-07-12 09:05:48
2013-07-12 09:08:09,0
0,2013-07-12 09:25:00
0,2013-07-12 09:43:31
2013-07-12 09:30:38,0
0,2013-07-12 09:37:49
2013-07-12 09:40:16,0
0,2013-07-12 10:15:16
2013-07-12 09:58:37,0
0,2013-07-12 10:09:55
2013-07-12 10:11:41,0
0,2013-07-12 10:59:07
2013-07-12 10:41:59,0
0,2013-07-12 11:06:23
0,2013-07-12 11:07:32
2013-07-12 11:08:39,0
2013-07-12 11:16:53,0
0,2013-07-12 11:33:44
0,2013-07-12 11:48:26
2013-07-12 11:43:45,0
2013-07-12 11:45:56,0
2013-07-12 11:45:59,0
2013-07-12 11:46:11,0
2013-07-12 11:48:08,0
2013-07-12 11:51:37,0
0,2013-07-12 12:24:16
2013-07-12 12:03:01,0
0,2013-07-12 12:23:37
0,2013-07-12 12:18:46
0,2013-07-12 12:20:50
0,2013-07-12 12:39:02
2013-07-12 12:19:01,0
2013-07-12 12:23:43,0
0,2013-07-12 12:39:44
2013-07-12 12:26:46,0
0,2013-07-12 12:36:28
0,2013-07-12 12:53:49
2013-07-12 12:35:19,0
2013-07-12 12:36:25,0
0,2013-07-12 12:45:22
0,2013-07-12 12:47:47
2013-07-12 12:41:56,0
0,2013-07-12 12:48:29
0,2013-07-12 12:59:17
0,2013-07-12 12:56:54
2013-07-12 12:54:45,0
0,2013-07-12 13:05:36
0,2013-07-12 13:19:43
0,2013-07-12 13:14:03
2013-07-12 13:11:05,0
0,2013-07-12 13:22:10
2013-07-12 13:14:54,0
0,2013-07-12 13:27:37
2013-07-12 13:20:10,0
0,2013-07-12 13:38:20
0,2013-07-12 13:33:16
0,2013-07-12 13:30:50
2013-07-12 13:24:07,0
0,2013-07-12 13:32:36
0,2013-07-12 13:36:58
0,2013-07-12 13:46:30
2013-07-12 13:44:27,0
0,2013-07-12 13:59:41
0,2013-07-12 13:51:53
2013-07-12 13:56:23,0
0,2013-07-12 14:07:05
2013-07-12 14:07:51,0
0,2013-07-12 14:24:05
2013-07-12 14:12:43,0
2013-07-12 14:13:43,0
0,2013-07-12 14:40:50
0,2013-07-12 14:43:57
2013-07-12 14:42:25,0
2013-07-12 14:52:40,0
2013-07-12 14:53:16,0
0,2013-07-12 15:05:55
2013-07-12 15:16:17,0
2013-07-12 15:17:05,0
0,2013-07-12 15:51:20
2013-07-12 15:30:54,0
0,2013-07-12 15:38:02
0,2013-07-12 15:50:43
0,2013-07-12 15:51:12
0,2013-07-12 16:20:33
2013-07-12 15:53:07,0
0,2013-07-12 16:09:33
2013-07-12 15:54:54,0
2013-07-12 15:58:43,0
2013-07-12 16:03:39,0
2013-07-12 16:11:05,0
2013-07-12 16:17:13,0
0,2013-07-12 16:30:23
0,2013-07-12 16:34:42
0,2013-07-12 16:41:24
0,2013-07-12 16:58:16
0,2013-07-12 16:48:24
2013-07-12 16:42:28,0
2013-07-12 16:43:41,0
2013-07-12 16:54:26,0
2013-07-12 16:59:01,0
2013-07-12 17:02:37,0
2013-07-12 17:08:17,0
2013-07-12 17:08:26,0
0,2013-07-12 17:42:59
0,2013-07-12 17:23:44
0,2013-07-12 17:21:18
2013-07-12 17:10:47,0
0,2013-07-12 17:25:37
0,2013-07-12 17:42:19
0,2013-07-12 17:47:28
2013-07-12 17:25:29,0
2013-07-12 17:25:29,0
0,2013-07-12 17:38:48
2013-07-12 17:28:47,0
0,2013-07-12 17:45:40
0,2013-07-12 18:07:05
2013-07-12 17:33:34,0
0,2013-07-12 18:00:41
0,2013-07-12 17:43:40
0,2013-07-12 17:48:43
2013-07-12 17:39:47,0
0,2013-07-12 18:01:01
2013-07-12 17:41:15,0
0,2013-07-12 17:54:09
2013-07-12 17:43:23,0
2013-07-12 17:43:23,0
2013-07-12 17:43:31,0
0,2013-07-12 17:48:23
0,2013-07-12 18:06:03
0,2013-07-12 17:49:55
2013-07-12 17:46:51,0
2013-07-12 17:48:37,0
2013-07-12 17:49:12,0
2013-07-12 17:49:35,0
0,2013-07-12 17:58:03
2013-07-12 17:52:52,0
0,2013-07-12 18:00:44
0,2013-07-12 17:59:31
0,2013-07-12 18:06:23
0,2013-07-12 18:12:10
2013-07-12 17:58:01,0
0,2013-07-12 18:10:27
0,2013-07-12 18:27:10
2013-07-12 18:04:25,0
2013-07-12 18:07:45,0
2013-07-12 18:08:37,0
2013-07-12 18:15:01,0
2013-07-12 18:20:31,0
0,2013-07-12 18:31:25
2013-07-12 18:29:28,0
2013-07-12 18:31:43,0
0,2013-07-12 18:42:33
0,2013-07-12 18:55:48
0,2013-07-12 19:02:20
2013-07-12 18:43:00,0
0,2013-07-12 18:51:19
2013-07-12 18:45:49,0
2013-07-12 18:46:26,0
0,2013-07-12 19:24:46
0,2013-07-12 19:10:40
0,2013-07-12 19:15:59
2013-07-12 19:06:06,0
2013-07-12 19:07:31,0
2013-07-12 19:08:42,0
0,2013-07-12 19:10:04
2013-07-12 19:09:16,0
2013-07-12 19:11:28,0
2013-07-12 19:12:07,0
0,2013-07-12 19:30:47
0,2013-07-12 19:27:10
0,2013-07-12 19:53:45
2013-07-12 19:20:51,0
2013-07-12 20:16:14,0
0,2013-07-12 20:42:15
2013-07-12 20:41:32,0
0,2013-07-12 21:10:47
0,2013-07-12 21:10:14
2013-07-12 21:01:01,0
0,2013-07-12 21:13:26
2013-07-12 21:07:51,0
2013-07-12 21:22:29,0
0,2013-07-12 21:37:28
2013-07-12 21:49:03,0
0,2013-07-12 21:54:25
0,2013-07-12 22:18:07
2013-07-12 22:46:41,0
0,2013-07-12 23:19:38
0,2013-07-12 23:33:25
2013-07-12 23:27:20,0
2013-07-12 23:45:22,0
2013-07-12 23:56:38,0
0,2013-07-15 00:15:11
2013-07-15 00:23:47,0
2013-07-15 00:50:33,0
2013-07-15 06:52:13,0
0,2013-07-15 07:57:05
0,2013-07-15 07:47:50
2013-07-15 07:38:55,0
2013-07-15 07:41:55,0
2013-07-15 07:42:47,0
2013-07-15 07:50:33,0
0,2013-07-15 07:58:39
2013-07-15 07:52:16,0
2013-07-15 07:52:23,0
2013-07-15 07:53:23,0
0,2013-07-15 07:59:49
2013-07-15 08:01:01,0
2013-07-15 08:07:39,0
2013-07-15 08:09:15,0
2013-07-15 08:09:42,0
2013-07-15 08:10:47,0
2013-07-15 08:14:36,0
0,2013-07-15 08:27:58
0,2013-07-15 08:34:33
2013-07-15 08:25:32,0
2013-07-15 08:28:09,0
2013-07-15 08:28:10,0
0,2013-07-15 08:46:26
0,2013-07-15 08:45:22
0,2013-07-15 08:43:38
2013-07-15 08:35:13,0
2013-07-15 08:35:40,0
2013-07-15 08:35:54,0
0,2013-07-15 08:55:47
0,2013-07-15 08:59:15
2013-07-15 08:54:17,0
0,2013-07-15 09:06:00
2013-07-15 08:55:34,0
0,2013-07-15 09:23:24
0,2013-07-15 09:04:46
0,2013-07-15 09:08:57
2013-07-15 09:09:39,0
2013-07-15 09:26:42,0
0,2013-07-15 09:49:07
2013-07-15 09:45:15,0
2013-07-15 09:50:06,0
0,2013-07-15 10:03:30
0,2013-07-15 10:11:05
0,2013-07-15 10:15:10
2013-07-15 10:05:14,0
2013-07-15 10:18:13,0
2013-07-15 10:42:59,0
0,2013-07-15 10:51:23
2013-07-15 11:26:32,0
2013-07-15 11:29:29,0
2013-07-15 11:29:46,0
2013-07-15 11:36:27,0
2013-07-15 11:41:47,0
2013-07-15 11:47:34,0
2013-07-15 11:48:32,0
0,2013-07-15 12:01:59
0,2013-07-15 12:09:54
0,2013-07-15 12:11:58
2013-07-15 12:09:49,0
2013-07-15 12:14:29,0
0,2013-07-15 12:32:50
2013-07-15 12:19:09,0
0,2013-07-15 12:39:06
0,2013-07-15 12:38:30
0,2013-07-15 12:29:59
0,2013-07-15 12:38:56
0,2013-07-15 12:41:50
0,2013-07-15 12:45:23
0,2013-07-15 13:04:37
0,2013-07-15 13:05:09
2013-07-15 12:50:06,0
0,2013-07-15 13:06:46
2013-07-15 12:56:15,0
0,2013-07-15 12:59:19
2013-07-15 12:58:45,0
2013-07-15 13:00:58,0
2013-07-15 13:01:04,0
0,2013-07-15 13:09:51
2013-07-15 13:07:33,0
0,2013-07-15 13:17:21
2013-07-15 13:12:53,0
2013-07-15 13:15:42,0
0,2013-07-15 13:42:24
0,2013-07-15 13:57:40
0,2013-07-15 13:42:08
0,2013-07-15 13:57:20
2013-07-15 13:38:37,0
0,2013-07-15 13:55:51
2013-07-15 13:49:11,0
0,2013-07-15 14:01:51
2013-07-15 13:57:05,0
0,2013-07-15 14:03:11
2013-07-15 13:58:26,0
2013-07-15 13:58:47,0
2013-07-15 13:59:36,0
0,2013-07-15 14:06:55
0,2013-07-15 14:25:32
2013-07-15 14:08:59,0
2013-07-15 14:09:18,0
0,2013-07-15 14:40:52
0,2013-07-15 14:18:12
2013-07-15 14:14:46,0
2013-07-15 14:18:36,0
0,2013-07-15 14:37:29
2013-07-15 14:39:53,0
0,2013-07-15 14:48:54
2013-07-15 14:43:31,0
2013-07-15 14:43:46,0
2013-07-15 14:45:36,0
2013-07-15 14:47:15,0
0,2013-07-15 14:53:41
0,2013-07-15 14:57:03
2013-07-15 14:52:08,0
0,2013-07-15 15:08:30
0,2013-07-15 15:20:58
0,2013-07-15 15:07:15
2013-07-15 15:00:51,0
2013-07-15 15:00:52,0
0,2013-07-15 15:10:13
0,2013-07-15 15:09:18
2013-07-15 15:06:23,0
0,2013-07-15 15:17:54
0,2013-07-15 15:18:05
2013-07-15 15:16:00,0
0,2013-07-15 15:25:26
0,2013-07-15 15:24:44
0,2013-07-15 15:32:33
2013-07-15 15:28:09,0
2013-07-15 15:28:54,0
2013-07-15 15:31:27,0
0,2013-07-15 15:40:37
0,2013-07-15 15:44:07
0,2013-07-15 15:48:13
2013-07-15 15:42:35,0
0,2013-07-15 16:06:20
0,2013-07-15 16:06:23
0,2013-07-15 16:09:18
2013-07-15 15:53:26,0
2013-07-15 15:53:41,0
0,2013-07-15 16:19:52
2013-07-15 16:03:03,0
2013-07-15 16:16:31,0
0,2013-07-15 16:21:45
2013-07-15 16:24:06,0
2013-07-15 16:29:19,0
0,2013-07-15 16:41:57
0,2013-07-15 16:48:23
0,2013-07-15 16:43:30
0,2013-07-15 16:53:58
2013-07-15 16:43:10,0
2013-07-15 16:43:52,0
0,2013-07-15 17:07:15
2013-07-15 16:48:07,0
0,2013-07-15 17:04:25
0,2013-07-15 17:20:37
0,2013-07-15 17:13:51
2013-07-15 17:02:25,0
2013-07-15 17:05:31,0
0,2013-07-15 17:20:32
0,2013-07-15 17:27:42
0,2013-07-15 17:20:26
2013-07-15 17:12:27,0
2013-07-15 17:13:11,0
0,2013-07-15 17:33:29
2013-07-15 17:24:38,0
2013-07-15 17:33:02,0
2013-07-15 17:33:26,0
0,2013-07-15 17:48:12
2013-07-15 17:37:54,0
0,2013-07-15 17:46:58
0,2013-07-15 17:56:13
0,2013-07-15 17:44:45
0,2013-07-15 17:47:34
2013-07-15 17:40:28,0
2013-07-15 17:41:24,0
2013-07-15 17:41:33,0
2013-07-15 17:42:52,0
2013-07-15 17:44:05,0
0,2013-07-15 17:55:29
0,2013-07-15 17:54:31
2013-07-15 17:47:45,0
2013-07-15 17:51:57,0
2013-07-15 17:51:57,0
0,2013-07-15 18:19:32
0,2013-07-15 18:16:56
2013-07-15 17:57:39,0
0,2013-07-15 18:08:58
0,2013-07-15 18:28:16
0,2013-07-15 18:28:27
2013-07-15 18:04:04,0
0,2013-07-15 18:10:45
2013-07-15 18:05:41,0
2013-07-15 18:08:17,0
0,2013-07-15 18:17:33
2013-07-15 18:11:04,0
0,2013-07-15 18:46:51
0,2013-07-15 18:27:33
0,2013-07-15 18:40:48
0,2013-07-15 18:28:13
2013-07-15 18:15:57,0
0,2013-07-15 18:31:34
2013-07-15 18:17:58,0
2013-07-15 18:20:19,0
0,2013-07-15 18:36:42
0,2013-07-15 18:39:46
0,2013-07-15 18:39:52
0,2013-07-15 18:34:39
2013-07-15 18:29:10,0
2013-07-15 18:29:11,0
2013-07-15 18:29:13,0
0,2013-07-15 18:44:20
0,2013-07-15 18:42:49
0,2013-07-15 18:39:57
0,2013-07-15 18:42:34
2013-07-15 18:36:06,0
2013-07-15 18:36:10,0
0,2013-07-15 18:44:00
0,2013-07-15 18:46:11
2013-07-15 18:38:04,0
0,2013-07-15 18:57:28
2013-07-15 18:39:38,0
0,2013-07-15 18:57:14
0,2013-07-15 19:11:15
0,2013-07-15 18:58:07
0,2013-07-15 18:50:29
0,2013-07-15 18:56:51
0,2013-07-15 18:49:04
2013-07-15 18:43:42,0
2013-07-15 18:47:39,0
2013-07-15 18:47:41,0
0,2013-07-15 18:57:29
0,2013-07-15 19:05:45
0,2013-07-15 18:58:45
2013-07-15 18:55:10,0
2013-07-15 18:56:10,0
0,2013-07-15 19:04:26
2013-07-15 18:57:17,0
2013-07-15 19:00:11,0
0,2013-07-15 19:12:11
0,2013-07-15 19:09:02
2013-07-15 19:04:56,0
0,2013-07-15 19:19:39
0,2013-07-15 20:01:36
2013-07-15 19:10:31,0
2013-07-15 19:12:10,0
2013-07-15 19:13:10,0
0,2013-07-15 19:46:05
2013-07-15 19:14:20,0
2013-07-15 19:14:28,0
0,2013-07-15 19:29:28
2013-07-15 19:15:44,0
2013-07-15 19:15:54,0
0,2013-07-15 19:22:27
0,2013-07-15 19:27:32
0,2013-07-15 19:38:45
0,2013-07-15 19:37:31
0,2013-07-15 19:32:48
0,2013-07-15 19:38:02
0,2013-07-15 19:31:49
2013-07-15 19:30:05,0
0,2013-07-15 19:37:49
2013-07-15 19:34:42,0
2013-07-15 19:37:01,0
2013-07-15 19:37:41,0
2013-07-15 19:38:06,0
2013-07-15 19:38:22,0
2013-07-15 19:40:19,0
0,2013-07-15 19:56:15
2013-07-15 19:44:58,0
2013-07-15 19:45:18,0
0,2013-07-15 19:58:54
2013-07-15 19:46:46,0
2013-07-15 19:46:53,0
2013-07-15 19:47:09,0
2013-07-15 19:48:24,0
2013-07-15 19:53:23,0
2013-07-15 19:53:45,0
2013-07-15 19:54:23,0
0,2013-07-15 20:01:04
2013-07-15 19:56:46,0
0,2013-07-15 20:04:58
0,2013-07-15 20:04:49
2013-07-15 19:59:28,0
0,2013-07-15 20:12:47
0,2013-07-15 20:11:08
2013-07-15 20:11:14,0
0,2013-07-15 20:25:00
2013-07-15 20:21:34,0
2013-07-15 20:28:38,0
2013-07-15 20:41:27,0
0,2013-07-15 20:49:42
0,2013-07-15 21:17:00
0,2013-07-15 21:17:20
0,2013-07-15 21:05:32
0,2013-07-15 21:07:54
0,2013-07-15 20:56:53
2013-07-15 20:56:13,0
0,2013-07-15 21:07:18
0,2013-07-15 21:15:13
2013-07-15 21:05:07,0
2013-07-15 21:06:57,0
2013-07-15 21:08:17,0
0,2013-07-15 21:17:59
2013-07-15 21:10:16,0
2013-07-15 21:13:10,0
2013-07-15 21:19:36,0
2013-07-15 21:20:58,0
0,2013-07-15 21:56:48
2013-07-15 21:22:39,0
2013-07-15 21:29:17,0
0,2013-07-15 21:46:27
2013-07-15 21:41:40,0
0,2013-07-15 22:00:37
2013-07-15 21:55:44,0
2013-07-15 21:56:34,0
2013-07-15 21:59:16,0
0,2013-07-15 22:13:31
2013-07-15 22:06:28,0
2013-07-15 22:10:45,0
0,2013-07-15 22:25:40
0,2013-07-15 22:22:40
0,2013-07-15 22:53:05
2013-07-15 22:18:01,0
0,2013-07-15 22:30:08
2013-07-15 22:21:13,0
2013-07-15 22:22:49,0
2013-07-15 22:22:59,0
0,2013-07-15 22:29:19
0,2013-07-15 22:27:16
0,2013-07-15 22:41:52
0,2013-07-15 22:53:23
2013-07-15 22:34:35,0
2013-07-15 22:40:18,0
0,2013-07-15 22:54:54
0,2013-07-15 23:01:56
2013-07-15 22:47:36,0
2013-07-15 22:50:24,0
0,2013-07-15 23:10:21
0,2013-07-15 23:21:17
0,2013-07-15 23:13:52
2013-07-15 23:09:50,0
0,2013-07-15 23:39:40
2013-07-15 23:19:49,0
2013-07-15 23:24:28,0
2013-07-15 23:34:37,0
0,2013-07-15 23:45:23
0,2013-07-15 23:53:24
2013-07-15 23:43:40,0
2013-07-16 00:10:50,0
2013-07-16 00:17:29,0
0,2013-07-16 00:50:44
2013-07-16 00:51:41,0
2013-07-16 02:03:31,0
2013-07-16 05:43:19,0
0,2013-07-16 06:50:51
2013-07-16 06:47:32,0
2013-07-16 06:51:23,0
2013-07-16 07:00:00,0
2013-07-16 07:12:22,0
2013-07-16 07:29:52,0
2013-07-16 07:41:30,0
0,2013-07-16 07:56:47
0,2013-07-16 08:13:40
0,2013-07-16 08:15:03
0,2013-07-16 08:13:32
0,2013-07-16 08:11:54
0,2013-07-16 08:11:33
0,2013-07-16 08:16:38
0,2013-07-16 08:34:36
2013-07-16 08:20:59,0
0,2013-07-16 08:27:48
2013-07-16 08:24:06,0
2013-07-16 08:24:24,0
2013-07-16 08:26:51,0
0,2013-07-16 08:33:36
2013-07-16 08:30:56,0
0,2013-07-16 08:44:06
2013-07-16 08:33:48,0
0,2013-07-16 08:54:18
0,2013-07-16 08:44:16
0,2013-07-16 08:46:17
0,2013-07-16 08:57:30
0,2013-07-16 08:59:16
0,2013-07-16 09:12:50
0,2013-07-16 09:12:13
2013-07-16 09:02:25,0
0,2013-07-16 09:23:44
0,2013-07-16 09:25:22
