arrivalTime,departureTime
0,2013-07-17 12:34:52
2013-07-17 12:27:54,0
2013-07-17 12:39:05,0
2013-07-17 12:39:55,0
0,2013-07-17 14:50:10
0,2013-07-17 13:16:49
0,2013-07-17 13:17:03
0,2013-07-17 13:14:31
0,2013-07-17 13:18:11
0,2013-07-17 13:21:01
0,2013-07-17 13:17:17
0,2013-07-17 13:14:53
2013-07-17 13:14:26,0
2013-07-17 13:16:55,0
0,2013-07-17 13:30:26
2013-07-17 13:29:12,0
2013-07-17 13:37:10,0
2013-07-17 13:37:57,0
2013-07-17 13:50:52,0
0,2013-07-17 14:02:30
0,2013-07-17 14:18:40
0,2013-07-17 14:32:31
0,2013-07-17 14:41:38
2013-07-17 14:43:04,0
2013-07-17 14:43:49,0
2013-07-17 14:46:18,0
2013-07-17 14:47:26,0
0,2013-07-17 15:36:10
2013-07-17 15:27:18,0
2013-07-17 15:28:05,0
2013-07-17 15:33:39,0
2013-07-17 15:40:50,0
2013-07-17 15:59:13,0
2013-07-17 16:13:20,0
0,2013-07-17 16:31:45
2013-07-17 16:58:24,0
0,2013-07-17 17:13:20
2013-07-17 17:09:56,0
2013-07-17 17:11:51,0
2013-07-17 17:26:40,0
2013-07-17 17:32:08,0
2013-07-17 17:33:22,0
2013-07-17 17:35:58,0
2013-07-17 17:37:06,0
2013-07-17 17:41:22,0
2013-07-17 17:42:00,0
2013-07-17 17:42:11,0
2013-07-17 17:48:14,0
2013-07-17 17:48:36,0
2013-07-17 17:54:00,0
0,2013-07-17 17:55:14
2013-07-17 17:55:28,0
2013-07-17 17:57:38,0
2013-07-17 17:57:48,0
2013-07-17 17:57:49,0
2013-07-17 17:57:50,0
2013-07-17 17:57:53,0
2013-07-17 18:01:57,0
0,2013-07-17 18:13:39
0,2013-07-17 18:20:04
2013-07-17 18:05:00,0
0,2013-07-17 18:20:06
0,2013-07-17 18:29:25
2013-07-17 18:16:45,0
2013-07-17 18:18:18,0
2013-07-17 18:20:57,0
0,2013-07-17 18:43:05
2013-07-17 18:23:20,0
2013-07-17 18:24:00,0
2013-07-17 18:24:17,0
0,2013-07-17 18:45:55
0,2013-07-17 18:41:18
0,2013-07-17 18:39:02
0,2013-07-17 18:39:13
0,2013-07-17 18:43:40
0,2013-07-17 18:43:47
2013-07-17 18:35:14,0
0,2013-07-17 18:36:43
2013-07-17 18:35:27,0
2013-07-17 18:38:46,0
2013-07-17 18:44:03,0
2013-07-17 18:44:25,0
2013-07-17 18:47:51,0
2013-07-17 18:48:01,0
2013-07-17 18:48:12,0
2013-07-17 18:50:05,0
2013-07-17 18:50:08,0
2013-07-17 18:51:08,0
2013-07-17 18:51:48,0
2013-07-17 18:51:50,0
2013-07-17 18:52:19,0
2013-07-17 18:53:53,0
0,2013-07-17 19:14:16
0,2013-07-17 19:11:05
0,2013-07-17 19:11:29
0,2013-07-17 19:07:01
2013-07-17 19:07:01,0
2013-07-17 19:07:44,0
2013-07-17 19:12:14,0
0,2013-07-17 19:41:33
0,2013-07-17 19:40:59
2013-07-17 19:13:20,0
0,2013-07-17 20:33:23
0,2013-07-17 19:30:06
0,2013-07-17 19:41:17
0,2013-07-17 19:37:54
2013-07-17 19:30:59,0
0,2013-07-17 19:49:46
0,2013-07-17 19:56:33
2013-07-17 19:41:17,0
2013-07-17 19:45:41,0
0,2013-07-17 20:00:43
2013-07-17 19:49:10,0
0,2013-07-17 19:58:59
2013-07-17 19:52:26,0
2013-07-17 19:56:44,0
2013-07-17 19:59:38,0
0,2013-07-17 20:44:38
0,2013-07-17 20:51:32
0,2013-07-17 20:38:07
2013-07-17 20:39:51,0
2013-07-17 20:50:22,0
2013-07-17 20:51:43,0
0,2013-07-17 21:16:02
0,2013-07-17 21:16:06
2013-07-17 20:53:47,0
0,2013-07-17 21:16:47
2013-07-17 21:18:38,0
2013-07-17 21:28:06,0
0,2013-07-17 22:26:11
0,2013-07-17 22:25:35
0,2013-07-17 22:13:45
0,2013-07-17 22:37:41
2013-07-17 22:23:37,0
2013-07-17 22:42:04,0
2013-07-17 22:42:08,0
2013-07-17 22:43:07,0
0,2013-07-17 23:42:52
2013-07-17 23:49:56,0
0,2013-07-18 00:02:13
0,2013-07-18 01:22:44
0,2013-07-18 01:43:25
2013-07-18 01:44:19,0
2013-07-18 05:46:17,0
0,2013-07-18 06:43:01
0,2013-07-18 07:15:06
0,2013-07-18 06:59:19
0,2013-07-18 07:20:03
0,2013-07-18 07:20:12
0,2013-07-18 07:20:31
0,2013-07-18 07:34:46
2013-07-18 07:28:01,0
0,2013-07-18 07:39:00
0,2013-07-18 07:48:21
2013-07-18 07:47:14,0
0,2013-07-18 08:19:11
0,2013-07-18 08:19:15
0,2013-07-18 08:16:43
2013-07-18 07:58:52,0
2013-07-18 08:03:38,0
0,2013-07-18 08:08:43
2013-07-18 08:07:34,0
0,2013-07-18 08:20:16
0,2013-07-18 08:28:40
0,2013-07-18 08:26:32
0,2013-07-18 08:36:37
0,2013-07-18 08:50:37
0,2013-07-18 08:42:13
0,2013-07-18 08:47:07
0,2013-07-18 08:43:27
0,2013-07-18 09:02:35
0,2013-07-18 08:49:09
0,2013-07-18 08:56:09
0,2013-07-18 08:49:00
0,2013-07-18 08:50:33
0,2013-07-18 08:58:49
0,2013-07-18 08:52:38
0,2013-07-18 08:59:34
0,2013-07-18 09:05:09
2013-07-18 08:55:08,0
0,2013-07-18 09:08:56
0,2013-07-18 09:03:09
2013-07-18 08:59:27,0
0,2013-07-18 09:10:49
0,2013-07-18 09:11:30
0,2013-07-18 09:11:20
0,2013-07-18 09:22:23
0,2013-07-18 09:19:11
0,2013-07-18 09:35:24
0,2013-07-18 09:31:28
0,2013-07-18 09:21:54
0,2013-07-18 09:26:05
0,2013-07-18 09:30:09
2013-07-18 09:18:45,0
0,2013-07-18 09:52:18
2013-07-18 09:21:27,0
0,2013-07-18 09:26:58
0,2013-07-18 09:31:04
2013-07-18 09:27:18,0
0,2013-07-18 09:47:12
0,2013-07-18 09:44:39
2013-07-18 09:38:39,0
0,2013-07-18 09:42:14
2013-07-18 09:43:02,0
0,2013-07-18 09:51:15
0,2013-07-18 10:03:55
2013-07-18 10:01:53,0
0,2013-07-18 10:09:30
0,2013-07-18 11:07:32
2013-07-18 11:01:23,0
0,2013-07-18 11:22:48
2013-07-18 11:08:57,0
0,2013-07-18 11:48:44
2013-07-18 11:41:02,0
2013-07-18 11:44:55,0
0,2013-07-18 12:19:35
2013-07-18 12:17:52,0
2013-07-18 12:19:14,0
0,2013-07-18 12:49:11
2013-07-18 12:29:22,0
2013-07-18 12:37:02,0
2013-07-18 12:37:55,0
2013-07-18 12:38:57,0
0,2013-07-18 12:55:12
0,2013-07-18 12:50:54
0,2013-07-18 13:21:15
0,2013-07-18 13:24:13
0,2013-07-18 13:23:28
2013-07-18 13:40:54,0
2013-07-18 13:44:43,0
2013-07-18 13:51:20,0
0,2013-07-18 14:42:16
0,2013-07-18 14:55:59
2013-07-18 14:53:23,0
0,2013-07-18 14:59:48
0,2013-07-18 15:07:47
0,2013-07-18 15:11:29
0,2013-07-18 15:24:51
2013-07-18 15:10:27,0
0,2013-07-18 15:14:59
2013-07-18 15:13:27,0
0,2013-07-18 15:14:50
2013-07-18 15:27:45,0
2013-07-18 15:32:53,0
0,2013-07-18 15:45:25
0,2013-07-18 16:12:54
0,2013-07-18 16:34:02
0,2013-07-18 16:40:42
2013-07-18 16:31:01,0
2013-07-18 16:31:08,0
2013-07-18 16:31:15,0
2013-07-18 16:31:41,0
2013-07-18 16:38:26,0
2013-07-18 16:40:17,0
0,2013-07-18 17:10:55
0,2013-07-18 17:16:34
2013-07-18 17:02:31,0
2013-07-18 17:13:02,0
2013-07-18 17:13:13,0
2013-07-18 17:15:13,0
0,2013-07-18 17:27:41
0,2013-07-18 17:50:04
2013-07-18 17:31:24,0
2013-07-18 17:31:43,0
2013-07-18 17:32:19,0
2013-07-18 17:32:35,0
2013-07-18 17:45:03,0
0,2013-07-18 18:00:10
2013-07-18 17:47:10,0
2013-07-18 17:49:02,0
2013-07-18 17:49:32,0
2013-07-18 17:51:00,0
0,2013-07-18 18:01:52
0,2013-07-18 18:08:16
2013-07-18 17:56:09,0
2013-07-18 18:00:03,0
0,2013-07-18 18:24:56
2013-07-18 18:01:32,0
2013-07-18 18:04:06,0
2013-07-18 18:04:09,0
2013-07-18 18:04:12,0
2013-07-18 18:04:34,0
2013-07-18 18:04:46,0
2013-07-18 18:07:27,0
2013-07-18 18:10:03,0
2013-07-18 18:10:47,0
2013-07-18 18:10:51,0
2013-07-18 18:14:52,0
2013-07-18 18:15:56,0
2013-07-18 18:17:33,0
0,2013-07-18 18:33:02
0,2013-07-18 18:27:00
2013-07-18 18:25:00,0
0,2013-07-18 18:34:49
2013-07-18 18:31:26,0
2013-07-18 18:33:12,0
0,2013-07-18 18:57:30
2013-07-18 18:39:34,0
0,2013-07-18 18:45:16
0,2013-07-18 18:50:36
2013-07-18 18:46:02,0
2013-07-18 18:51:30,0
0,2013-07-18 19:23:01
0,2013-07-18 19:15:12
0,2013-07-18 19:19:54
0,2013-07-18 19:20:02
0,2013-07-18 19:22:44
2013-07-18 19:19:44,0
2013-07-18 19:21:47,0
2013-07-18 19:22:29,0
2013-07-18 19:23:57,0
2013-07-18 19:26:45,0
0,2013-07-18 19:41:59
2013-07-18 19:28:26,0
2013-07-18 19:34:10,0
2013-07-18 19:36:04,0
0,2013-07-18 20:01:40
2013-07-18 19:46:12,0
0,2013-07-18 20:21:34
2013-07-18 20:06:15,0
2013-07-18 20:22:15,0
0,2013-07-18 20:30:02
2013-07-18 20:25:55,0
0,2013-07-18 20:34:38
0,2013-07-18 20:50:21
2013-07-18 20:30:50,0
2013-07-18 20:31:06,0
0,2013-07-18 20:50:16
2013-07-18 20:33:30,0
2013-07-18 20:43:36,0
2013-07-18 20:48:42,0
2013-07-18 20:50:58,0
2013-07-18 20:51:09,0
2013-07-18 20:53:07,0
2013-07-18 20:53:29,0
2013-07-18 20:54:43,0
0,2013-07-18 21:08:28
2013-07-18 21:06:43,0
2013-07-18 21:12:18,0
0,2013-07-18 21:27:12
2013-07-18 21:20:49,0
0,2013-07-18 22:02:39
0,2013-07-18 22:02:37
2013-07-18 21:49:35,0
2013-07-18 22:24:45,0
0,2013-07-18 23:14:34
0,2013-07-18 22:43:02
2013-07-18 22:44:41,0
2013-07-18 22:51:20,0
0,2013-07-18 23:21:15
2013-07-18 23:18:27,0
0,2013-07-18 23:48:31
0,2013-07-18 23:47:42
2013-07-18 23:51:24,0
2013-07-18 23:57:02,0
0,2013-07-19 00:24:59
0,2013-07-19 00:07:05
2013-07-19 00:14:52,0
2013-07-19 00:53:28,0
0,2013-07-19 06:51:38
0,2013-07-19 07:18:07
0,2013-07-19 07:17:40
0,2013-07-19 07:37:07
0,2013-07-19 08:02:51
0,2013-07-19 07:56:24
0,2013-07-19 07:56:25
0,2013-07-19 07:51:58
0,2013-07-19 08:09:38
0,2013-07-19 07:58:21
0,2013-07-19 08:05:40
0,2013-07-19 08:11:29
0,2013-07-19 08:24:20
0,2013-07-19 08:17:00
2013-07-19 08:10:20,0
0,2013-07-19 08:28:09
0,2013-07-19 08:52:48
0,2013-07-19 08:41:29
0,2013-07-19 08:41:26
0,2013-07-19 08:41:30
0,2013-07-19 09:02:05
0,2013-07-19 08:51:57
0,2013-07-19 08:52:10
0,2013-07-19 08:55:22
0,2013-07-19 08:55:10
2013-07-19 08:49:47,0
0,2013-07-19 09:02:04
0,2013-07-19 09:13:39
0,2013-07-19 09:12:40
0,2013-07-19 09:07:22
0,2013-07-19 09:08:50
0,2013-07-19 09:28:42
0,2013-07-19 09:30:13
0,2013-07-19 09:37:26
0,2013-07-19 09:25:35
0,2013-07-19 09:26:37
0,2013-07-19 09:34:17
2013-07-19 09:22:04,0
0,2013-07-19 09:36:50
0,2013-07-19 09:28:47
0,2013-07-19 09:50:50
2013-07-19 09:46:15,0
0,2013-07-19 09:57:11
2013-07-19 10:27:23,0
2013-07-19 10:36:42,0
2013-07-19 10:53:24,0
2013-07-19 10:55:49,0
0,2013-07-19 11:05:34
0,2013-07-19 11:06:51
0,2013-07-19 11:48:20
0,2013-07-19 11:45:35
2013-07-19 12:00:32,0
0,2013-07-19 12:24:40
0,2013-07-19 12:19:26
2013-07-19 12:16:37,0
0,2013-07-19 14:44:13
2013-07-19 12:21:04,0
0,2013-07-19 14:44:40
2013-07-19 12:30:29,0
2013-07-19 12:46:21,0
2013-07-19 12:55:04,0
0,2013-07-19 13:18:18
0,2013-07-19 13:21:49
0,2013-07-19 13:49:06
2013-07-19 13:32:30,0
0,2013-07-19 13:46:53
2013-07-19 13:47:28,0
2013-07-19 13:59:10,0
2013-07-19 14:06:54,0
2013-07-19 14:07:45,0
2013-07-19 14:11:04,0
0,2013-07-19 14:24:12
2013-07-19 14:23:37,0
2013-07-19 14:23:43,0
2013-07-19 14:25:06,0
2013-07-19 14:25:14,0
2013-07-19 14:38:05,0
2013-07-19 14:39:32,0
2013-07-19 14:42:35,0
2013-07-19 15:00:27,0
2013-07-19 15:02:36,0
2013-07-19 15:22:02,0
0,2013-07-19 15:31:48
2013-07-19 15:24:34,0
2013-07-19 15:26:40,0
0,2013-07-19 15:39:50
0,2013-07-19 16:10:25
0,2013-07-19 16:20:07
0,2013-07-19 16:31:04
0,2013-07-19 16:46:18
2013-07-19 17:08:33,0
2013-07-19 17:11:42,0
2013-07-19 17:13:00,0
2013-07-19 17:14:57,0
0,2013-07-19 17:54:14
0,2013-07-19 17:54:06
2013-07-19 17:16:23,0
2013-07-19 17:17:23,0
2013-07-19 17:20:45,0
0,2013-07-19 17:50:29
2013-07-19 17:26:50,0
2013-07-19 17:29:17,0
2013-07-19 17:30:12,0
2013-07-19 17:46:45,0
2013-07-19 17:52:05,0
2013-07-19 17:54:29,0
2013-07-19 18:01:04,0
2013-07-19 18:01:14,0
0,2013-07-19 18:25:33
0,2013-07-19 18:25:15
0,2013-07-19 18:25:22
0,2013-07-19 18:25:23
0,2013-07-19 18:25:34
2013-07-19 18:11:45,0
2013-07-19 18:16:22,0
2013-07-19 18:17:00,0
0,2013-07-19 18:32:36
2013-07-19 18:23:06,0
2013-07-19 18:23:27,0
2013-07-19 18:24:58,0
2013-07-19 18:30:06,0
0,2013-07-19 18:55:20
2013-07-19 18:37:15,0
2013-07-19 18:41:21,0
0,2013-07-19 18:48:23
2013-07-19 18:43:06,0
2013-07-19 18:49:00,0
2013-07-19 18:51:55,0
2013-07-19 18:52:01,0
2013-07-19 18:53:16,0
0,2013-07-19 18:58:52
2013-07-19 19:06:49,0
2013-07-19 19:08:12,0
2013-07-19 19:09:16,0
2013-07-19 19:14:19,0
2013-07-19 19:17:55,0
0,2013-07-19 19:36:42
2013-07-19 19:26:36,0
2013-07-19 19:29:52,0
2013-07-19 19:32:09,0
0,2013-07-19 19:56:38
2013-07-19 19:36:47,0
2013-07-19 19:37:10,0
2013-07-19 19:38:25,0
0,2013-07-19 19:49:49
0,2013-07-19 20:49:25
0,2013-07-19 20:48:41
0,2013-07-19 20:48:27
0,2013-07-19 20:31:04
2013-07-19 19:50:51,0
2013-07-19 19:57:08,0
2013-07-19 20:58:43,0
2013-07-19 20:59:32,0
2013-07-19 20:59:44,0
2013-07-19 21:14:07,0
0,2013-07-19 22:23:15
0,2013-07-19 22:23:24
0,2013-07-19 22:08:49
0,2013-07-19 22:14:57
0,2013-07-19 22:21:06
0,2013-07-19 23:16:38
0,2013-07-19 23:49:56
0,2013-07-19 23:47:06
2013-07-19 23:46:18,0
0,2013-07-22 05:56:03
0,2013-07-22 07:34:55
0,2013-07-22 07:29:43
2013-07-22 07:19:59,0
0,2013-07-22 07:42:05
0,2013-07-22 07:58:56
0,2013-07-22 07:49:55
2013-07-22 07:47:29,0
2013-07-22 07:52:23,0
0,2013-07-22 08:19:56
0,2013-07-22 08:17:42
0,2013-07-22 08:15:20
0,2013-07-22 08:34:03
0,2013-07-22 08:22:32
0,2013-07-22 08:47:04
0,2013-07-22 08:54:02
0,2013-07-22 08:53:55
2013-07-22 08:32:59,0
0,2013-07-22 08:50:12
2013-07-22 08:44:09,0
0,2013-07-22 08:50:54
0,2013-07-22 08:57:39
0,2013-07-22 08:57:42
0,2013-07-22 08:58:19
0,2013-07-22 09:00:43
0,2013-07-22 09:04:36
0,2013-07-22 09:03:22
0,2013-07-22 09:01:43
0,2013-07-22 09:24:45
0,2013-07-22 09:04:28
0,2013-07-22 09:14:21
0,2013-07-22 09:11:38
0,2013-07-22 09:13:09
2013-07-22 09:07:13,0
0,2013-07-22 09:33:23
0,2013-07-22 09:42:50
0,2013-07-22 09:23:51
0,2013-07-22 09:41:58
0,2013-07-22 09:22:01
0,2013-07-22 09:46:24
0,2013-07-22 09:35:52
0,2013-07-22 09:44:30
0,2013-07-22 09:31:16
0,2013-07-22 09:42:35
0,2013-07-22 09:30:39
0,2013-07-22 09:36:05
0,2013-07-22 09:35:37
0,2013-07-22 09:34:04
2013-07-22 09:44:30,0
2013-07-22 10:09:44,0
2013-07-22 11:19:51,0
2013-07-22 11:33:31,0
0,2013-07-22 11:47:48
0,2013-07-22 12:00:14
0,2013-07-22 11:45:48
0,2013-07-22 12:00:31
2013-07-22 11:59:45,0
2013-07-22 12:00:07,0
2013-07-22 12:03:55,0
0,2013-07-22 12:15:17
2013-07-22 12:07:45,0
2013-07-22 12:07:47,0
0,2013-07-22 12:55:12
2013-07-22 13:04:09,0
0,2013-07-22 13:30:16
0,2013-07-22 13:23:48
0,2013-07-22 13:35:34
2013-07-22 13:25:13,0
2013-07-22 13:37:39,0
0,2013-07-22 14:07:52
2013-07-22 14:05:32,0
0,2013-07-22 14:51:09
2013-07-22 14:40:22,0
0,2013-07-22 15:04:50
2013-07-22 14:44:52,0
2013-07-22 14:45:11,0
2013-07-22 14:45:15,0
2013-07-22 14:59:52,0
2013-07-22 15:01:34,0
0,2013-07-22 15:24:17
2013-07-22 15:31:40,0
2013-07-22 15:35:45,0
2013-07-22 15:44:20,0
0,2013-07-22 16:05:05
0,2013-07-22 16:04:46
2013-07-22 16:04:27,0
2013-07-22 16:07:55,0
2013-07-22 16:13:42,0
0,2013-07-22 16:39:26
2013-07-22 16:33:54,0
2013-07-22 16:39:59,0
2013-07-22 16:43:09,0
0,2013-07-22 17:08:33
0,2013-07-22 17:08:30
2013-07-22 17:05:43,0
2013-07-22 17:08:04,0
2013-07-22 17:11:05,0
2013-07-22 17:16:16,0
2013-07-22 17:19:46,0
0,2013-07-22 17:43:01
0,2013-07-22 17:34:18
2013-07-22 17:36:22,0
2013-07-22 17:37:31,0
2013-07-22 17:38:18,0
2013-07-22 17:40:56,0
2013-07-22 17:42:35,0
2013-07-22 17:48:10,0
2013-07-22 17:50:06,0
2013-07-22 18:01:50,0
2013-07-22 18:05:18,0
2013-07-22 18:10:12,0
2013-07-22 18:12:07,0
2013-07-22 18:14:37,0
2013-07-22 18:20:27,0
2013-07-22 18:23:32,0
0,2013-07-22 18:44:29
2013-07-22 18:27:37,0
2013-07-22 18:46:04,0
0,2013-07-22 18:49:03
0,2013-07-22 19:02:28
2013-07-22 18:52:01,0
0,2013-07-22 18:56:49
2013-07-22 19:01:15,0
2013-07-22 19:02:41,0
0,2013-07-22 19:45:04
0,2013-07-22 19:53:04
0,2013-07-22 19:45:10
2013-07-22 20:28:35,0
2013-07-22 20:29:00,0
0,2013-07-22 20:36:18
2013-07-22 20:34:38,0
2013-07-22 20:46:29,0
0,2013-07-22 21:12:16
2013-07-22 21:23:27,0
0,2013-07-22 23:00:35
2013-07-22 23:14:50,0
0,2013-07-23 01:44:04
0,2013-07-23 06:47:35
0,2013-07-23 07:24:27
0,2013-07-23 07:06:21
2013-07-23 07:06:55,0
2013-07-23 07:07:29,0
0,2013-07-23 07:27:42
0,2013-07-23 07:48:45
0,2013-07-23 07:37:17
0,2013-07-23 08:09:37
0,2013-07-23 07:57:48
0,2013-07-23 08:07:13
0,2013-07-23 07:54:56
0,2013-07-23 08:02:26
0,2013-07-23 07:59:24
0,2013-07-23 08:18:46
0,2013-07-23 08:34:10
2013-07-23 08:00:05,0
0,2013-07-23 08:01:05
0,2013-07-23 08:07:22
0,2013-07-23 08:41:36
2013-07-23 08:09:30,0
0,2013-07-23 08:31:49
0,2013-07-23 08:21:45
0,2013-07-23 08:22:20
0,2013-07-23 08:20:25
0,2013-07-23 08:23:21
0,2013-07-23 08:33:12
2013-07-23 08:22:51,0
2013-07-23 08:25:55,0
2013-07-23 08:26:04,0
0,2013-07-23 08:44:52
0,2013-07-23 08:45:35
0,2013-07-23 08:52:52
0,2013-07-23 08:55:00
0,2013-07-23 09:01:32
2013-07-23 08:45:32,0
0,2013-07-23 08:54:16
0,2013-07-23 08:55:12
0,2013-07-23 09:17:17
0,2013-07-23 08:55:15
0,2013-07-23 09:11:24
0,2013-07-23 09:13:55
0,2013-07-23 09:02:23
0,2013-07-23 08:56:47
0,2013-07-23 09:01:22
2013-07-23 08:56:17,0
0,2013-07-23 09:11:57
2013-07-23 09:04:41,0
0,2013-07-23 09:12:18
0,2013-07-23 09:25:01
0,2013-07-23 09:16:25
0,2013-07-23 09:19:09
0,2013-07-23 09:40:24
0,2013-07-23 09:25:57
2013-07-23 09:21:15,0
0,2013-07-23 09:37:56
0,2013-07-23 09:29:03
0,2013-07-23 09:31:28
0,2013-07-23 09:57:11
0,2013-07-23 09:59:15
2013-07-23 09:56:21,0
2013-07-23 09:56:57,0
0,2013-07-23 11:09:33
2013-07-23 11:09:02,0
0,2013-07-23 11:53:43
0,2013-07-23 11:53:46
2013-07-23 11:36:10,0
2013-07-23 11:45:31,0
2013-07-23 11:46:48,0
0,2013-07-23 12:15:50
2013-07-23 11:58:22,0
0,2013-07-23 12:13:48
0,2013-07-23 12:37:20
2013-07-23 12:15:22,0
2013-07-23 12:15:32,0
0,2013-07-23 12:26:46
0,2013-07-23 12:48:12
2013-07-23 12:28:38,0
2013-07-23 12:29:27,0
0,2013-07-23 12:51:07
0,2013-07-23 12:41:26
2013-07-23 12:33:33,0
2013-07-23 12:33:40,0
2013-07-23 12:35:27,0
0,2013-07-23 12:53:23
0,2013-07-23 12:57:44
2013-07-23 12:54:50,0
2013-07-23 13:00:11,0
0,2013-07-23 13:45:31
0,2013-07-23 13:23:20
0,2013-07-23 13:21:39
0,2013-07-23 13:21:24
0,2013-07-23 13:45:17
2013-07-23 13:38:36,0
2013-07-23 13:39:28,0
2013-07-23 14:02:09,0
2013-07-23 14:08:16,0
2013-07-23 14:08:21,0
0,2013-07-23 14:20:39
2013-07-23 14:16:29,0
2013-07-23 14:22:18,0
0,2013-07-23 14:39:03
0,2013-07-23 14:36:53
2013-07-23 14:36:08,0
2013-07-23 14:40:18,0
0,2013-07-23 14:53:01
0,2013-07-23 14:56:31
0,2013-07-23 15:47:37
0,2013-07-23 15:51:36
0,2013-07-23 15:44:03
2013-07-23 15:35:06,0
2013-07-23 15:50:57,0
2013-07-23 16:04:12,0
0,2013-07-23 16:34:23
0,2013-07-23 16:26:08
2013-07-23 16:22:19,0
0,2013-07-23 16:56:34
2013-07-23 16:58:55,0
2013-07-23 17:03:21,0
0,2013-07-23 17:16:50
2013-07-23 17:14:09,0
2013-07-23 17:17:22,0
2013-07-23 17:21:41,0
2013-07-23 17:24:29,0
0,2013-07-23 17:31:15
2013-07-23 17:26:59,0
2013-07-23 17:27:53,0
2013-07-23 17:32:33,0
2013-07-23 17:37:59,0
2013-07-23 17:38:06,0
0,2013-07-23 17:50:30
2013-07-23 17:49:19,0
2013-07-23 17:52:58,0
2013-07-23 17:53:24,0
2013-07-23 17:59:12,0
2013-07-23 17:59:16,0
2013-07-23 18:03:41,0
2013-07-23 18:06:19,0
2013-07-23 18:07:13,0
0,2013-07-23 18:23:31
2013-07-23 18:08:05,0
2013-07-23 18:08:31,0
2013-07-23 18:08:55,0
2013-07-23 18:16:38,0
2013-07-23 18:16:39,0
2013-07-23 18:20:30,0
2013-07-23 18:21:19,0
2013-07-23 18:25:49,0
2013-07-23 18:30:31,0
2013-07-23 18:35:42,0
2013-07-23 18:39:02,0
2013-07-23 18:39:49,0
0,2013-07-23 18:56:39
2013-07-23 18:43:58,0
0,2013-07-23 19:03:54
2013-07-23 18:49:51,0
0,2013-07-23 19:07:48
2013-07-23 19:04:09,0
2013-07-23 19:08:51,0
0,2013-07-23 19:26:25
2013-07-23 19:12:22,0
0,2013-07-23 19:42:26
0,2013-07-23 19:41:36
0,2013-07-23 19:46:10
0,2013-07-23 19:46:03
2013-07-23 19:40:19,0
2013-07-23 19:42:36,0
0,2013-07-23 20:07:24
2013-07-23 19:44:53,0
2013-07-23 19:50:34,0
2013-07-23 20:05:11,0
0,2013-07-23 20:20:54
2013-07-23 20:17:21,0
2013-07-23 20:23:06,0
0,2013-07-23 21:58:21
2013-07-23 22:01:17,0
0,2013-07-23 23:10:19
2013-07-23 23:25:21,0
2013-07-23 23:27:02,0
0,2013-07-24 00:17:08
0,2013-07-24 00:39:46
2013-07-24 01:28:01,0
2013-07-24 03:37:38,0
0,2013-07-24 06:49:48
0,2013-07-24 07:04:49
0,2013-07-24 07:04:41
0,2013-07-24 07:29:20
0,2013-07-24 07:31:41
0,2013-07-24 07:56:42
0,2013-07-24 07:57:47
0,2013-07-24 07:59:13
0,2013-07-24 07:46:54
0,2013-07-24 07:59:00
2013-07-24 07:44:03,0
0,2013-07-24 08:04:32
0,2013-07-24 07:59:43
0,2013-07-24 08:01:02
2013-07-24 07:56:48,0
2013-07-24 07:58:58,0
0,2013-07-24 08:39:50
0,2013-07-24 08:33:44
0,2013-07-24 08:20:16
0,2013-07-24 08:23:31
0,2013-07-24 08:30:20
2013-07-24 08:24:36,0
2013-07-24 08:26:49,0
0,2013-07-24 08:51:09
0,2013-07-24 08:50:42
0,2013-07-24 08:48:55
0,2013-07-24 08:51:06
0,2013-07-24 08:37:25
0,2013-07-24 08:47:03
0,2013-07-24 08:47:16
0,2013-07-24 08:48:09
0,2013-07-24 09:04:26
2013-07-24 08:51:26,0
0,2013-07-24 09:01:59
0,2013-07-24 08:58:26
0,2013-07-24 09:05:30
2013-07-24 08:56:20,0
2013-07-24 08:59:05,0
0,2013-07-24 09:12:08
0,2013-07-24 09:03:55
0,2013-07-24 09:12:06
0,2013-07-24 09:15:13
0,2013-07-24 09:12:39
0,2013-07-24 09:18:58
0,2013-07-24 09:08:37
2013-07-24 09:03:53,0
0,2013-07-24 09:24:26
0,2013-07-24 09:34:20
0,2013-07-24 09:32:30
0,2013-07-24 09:25:50
2013-07-24 09:13:05,0
2013-07-24 09:13:47,0
0,2013-07-24 09:29:06
0,2013-07-24 09:39:28
0,2013-07-24 09:28:08
0,2013-07-24 09:46:08
0,2013-07-24 09:26:10
0,2013-07-24 09:45:09
2013-07-24 09:26:32,0
0,2013-07-24 09:35:44
0,2013-07-24 09:37:21
2013-07-24 09:33:56,0
0,2013-07-24 09:45:11
0,2013-07-24 09:51:58
0,2013-07-24 09:58:02
0,2013-07-24 10:27:11
2013-07-24 10:14:48,0
0,2013-07-24 11:52:22
2013-07-24 10:52:58,0
2013-07-24 11:00:40,0
0,2013-07-24 11:26:41
2013-07-24 11:18:31,0
2013-07-24 11:19:32,0
0,2013-07-24 11:27:07
2013-07-24 11:24:34,0
2013-07-24 11:25:01,0
0,2013-07-24 11:47:58
0,2013-07-24 11:56:52
0,2013-07-24 11:44:43
0,2013-07-24 12:05:48
2013-07-24 11:50:40,0
0,2013-07-24 12:03:34
2013-07-24 11:56:56,0
0,2013-07-24 12:42:04
2013-07-24 12:02:21,0
2013-07-24 12:10:50,0
2013-07-24 12:10:58,0
2013-07-24 12:11:22,0
2013-07-24 12:17:21,0
