arrivalTime,departureTime
2013-07-26 17:40:32,0
2013-07-26 17:41:14,0
2013-07-26 17:43:07,0
0,2013-07-26 18:11:32
0,2013-07-26 18:02:22
2013-07-26 17:51:15,0
2013-07-26 17:53:40,0
2013-07-26 17:59:26,0
0,2013-07-26 18:04:52
2013-07-26 18:02:50,0
0,2013-07-26 18:12:01
2013-07-26 18:06:58,0
0,2013-07-26 18:23:07
2013-07-26 18:12:38,0
0,2013-07-26 18:20:39
2013-07-26 18:13:46,0
0,2013-07-26 18:40:56
0,2013-07-26 18:33:34
2013-07-26 18:24:04,0
2013-07-26 18:28:39,0
2013-07-26 18:29:12,0
2013-07-26 18:30:26,0
2013-07-26 18:30:37,0
2013-07-26 18:38:00,0
2013-07-26 18:49:57,0
0,2013-07-26 19:40:08
0,2013-07-26 19:47:15
0,2013-07-26 19:47:33
0,2013-07-26 19:52:31
0,2013-07-26 19:53:03
0,2013-07-26 19:55:58
2013-07-26 19:47:34,0
2013-07-26 19:51:53,0
2013-07-26 19:55:56,0
2013-07-26 20:00:46,0
2013-07-26 20:07:19,0
0,2013-07-26 20:23:24
0,2013-07-26 20:30:15
0,2013-07-26 20:26:54
0,2013-07-26 20:23:35
2013-07-26 20:17:50,0
0,2013-07-26 20:31:15
0,2013-07-26 20:39:28
0,2013-07-26 20:32:53
0,2013-07-26 20:40:55
0,2013-07-26 20:39:15
2013-07-26 20:37:56,0
2013-07-26 20:41:55,0
2013-07-26 20:46:45,0
0,2013-07-26 21:25:20
0,2013-07-26 21:37:31
2013-07-26 21:33:01,0
2013-07-26 21:49:17,0
2013-07-26 21:49:23,0
2013-07-26 21:52:44,0
2013-07-26 21:52:48,0
0,2013-07-26 22:35:58
2013-07-26 22:25:55,0
2013-07-26 22:44:52,0
2013-07-26 22:51:28,0
2013-07-26 22:51:28,0
2013-07-26 22:52:39,0
2013-07-26 22:52:57,0
0,2013-07-26 22:59:34
0,2013-07-26 23:39:33
0,2013-07-26 23:39:15
0,2013-07-26 23:23:58
0,2013-07-26 23:50:48
2013-07-26 23:27:26,0
2013-07-26 23:30:11,0
0,2013-07-26 23:50:40
0,2013-07-29 04:26:52
2013-07-29 05:47:52,0
2013-07-29 06:35:42,0
2013-07-29 06:42:57,0
2013-07-29 06:50:28,0
0,2013-07-29 07:28:34
2013-07-29 07:11:24,0
2013-07-29 07:20:22,0
0,2013-07-29 07:24:58
0,2013-07-29 07:33:39
2013-07-29 07:28:38,0
2013-07-29 07:29:42,0
0,2013-07-29 07:35:38
2013-07-29 07:33:09,0
2013-07-29 07:34:43,0
0,2013-07-29 07:39:07
2013-07-29 07:36:30,0
2013-07-29 07:36:52,0
2013-07-29 07:37:04,0
2013-07-29 07:39:51,0
2013-07-29 07:40:02,0
2013-07-29 07:50:21,0
2013-07-29 07:56:08,0
2013-07-29 08:02:20,0
0,2013-07-29 08:19:11
2013-07-29 08:08:02,0
2013-07-29 08:32:57,0
0,2013-07-29 09:04:47
0,2013-07-29 09:10:21
2013-07-29 09:04:54,0
0,2013-07-29 09:12:23
2013-07-29 09:12:31,0
2013-07-29 09:12:39,0
0,2013-07-29 09:42:52
2013-07-29 09:25:19,0
2013-07-29 09:49:52,0
0,2013-07-29 10:22:43
2013-07-29 10:07:52,0
0,2013-07-29 10:19:28
0,2013-07-29 10:27:20
2013-07-29 10:35:07,0
0,2013-07-29 10:47:11
2013-07-29 11:04:29,0
0,2013-07-29 11:28:37
0,2013-07-29 11:09:28
2013-07-29 11:18:46,0
2013-07-29 11:58:55,0
2013-07-29 12:02:24,0
0,2013-07-29 12:31:19
0,2013-07-29 12:19:01
0,2013-07-29 12:31:52
0,2013-07-29 12:49:47
0,2013-07-29 13:02:07
2013-07-29 12:49:14,0
2013-07-29 12:56:30,0
0,2013-07-29 13:41:44
0,2013-07-29 13:33:11
0,2013-07-29 13:43:00
2013-07-29 13:44:28,0
0,2013-07-29 13:55:15
2013-07-29 13:54:34,0
2013-07-29 13:59:20,0
0,2013-07-29 14:12:55
0,2013-07-29 14:15:01
2013-07-29 14:14:33,0
2013-07-29 14:19:38,0
0,2013-07-29 14:22:30
0,2013-07-29 15:12:47
0,2013-07-29 15:16:59
0,2013-07-29 15:35:52
0,2013-07-29 15:17:05
2013-07-29 15:14:12,0
0,2013-07-29 15:48:07
2013-07-29 15:19:41,0
2013-07-29 15:21:00,0
2013-07-29 15:29:10,0
2013-07-29 15:30:39,0
2013-07-29 15:38:58,0
2013-07-29 15:41:43,0
0,2013-07-29 15:54:18
0,2013-07-29 15:58:29
0,2013-07-29 15:57:53
2013-07-29 15:53:42,0
2013-07-29 15:54:51,0
0,2013-07-29 15:58:54
0,2013-07-29 16:15:33
0,2013-07-29 16:20:40
2013-07-29 16:16:04,0
0,2013-07-29 16:40:35
0,2013-07-29 16:49:00
0,2013-07-29 16:59:26
0,2013-07-29 17:14:27
2013-07-29 17:11:04,0
2013-07-29 17:12:08,0
0,2013-07-29 17:22:54
0,2013-07-29 17:25:51
2013-07-29 17:16:44,0
0,2013-07-29 17:24:49
0,2013-07-29 17:33:36
0,2013-07-29 17:30:38
0,2013-07-29 17:53:19
0,2013-07-29 17:40:52
2013-07-29 17:32:57,0
0,2013-07-29 17:54:54
2013-07-29 17:36:38,0
0,2013-07-29 18:00:49
0,2013-07-29 17:58:02
2013-07-29 17:49:28,0
2013-07-29 17:51:27,0
2013-07-29 17:52:29,0
2013-07-29 17:54:21,0
0,2013-07-29 18:03:44
0,2013-07-29 18:01:32
0,2013-07-29 18:09:47
2013-07-29 17:58:21,0
2013-07-29 18:00:19,0
0,2013-07-29 18:17:21
0,2013-07-29 18:33:57
2013-07-29 18:13:48,0
2013-07-29 18:18:32,0
2013-07-29 18:20:31,0
0,2013-07-29 18:24:05
2013-07-29 18:21:05,0
2013-07-29 18:24:16,0
0,2013-07-29 18:35:57
0,2013-07-29 18:40:04
0,2013-07-29 18:40:52
0,2013-07-29 19:11:17
2013-07-29 18:44:01,0
0,2013-07-29 18:51:50
2013-07-29 18:57:41,0
2013-07-29 18:59:38,0
2013-07-29 19:08:39,0
2013-07-29 19:12:55,0
2013-07-29 19:22:06,0
2013-07-29 19:22:47,0
0,2013-07-29 19:44:51
0,2013-07-29 19:38:16
0,2013-07-29 19:43:55
0,2013-07-29 19:39:17
0,2013-07-29 19:56:51
2013-07-29 19:39:27,0
2013-07-29 19:40:56,0
2013-07-29 19:43:59,0
0,2013-07-29 19:53:30
2013-07-29 19:45:39,0
0,2013-07-29 20:01:24
0,2013-07-29 20:34:11
0,2013-07-29 20:07:03
0,2013-07-29 20:07:04
0,2013-07-29 20:12:45
2013-07-29 20:00:40,0
2013-07-29 20:00:41,0
0,2013-07-29 20:24:29
2013-07-29 20:03:40,0
0,2013-07-29 20:33:34
0,2013-07-29 20:33:45
2013-07-29 20:06:23,0
2013-07-29 20:15:11,0
2013-07-29 20:18:31,0
2013-07-29 20:23:27,0
2013-07-29 20:24:42,0
0,2013-07-29 20:32:02
0,2013-07-29 20:31:02
2013-07-29 20:32:40,0
2013-07-29 20:34:59,0
2013-07-29 20:36:01,0
0,2013-07-29 20:56:54
0,2013-07-29 21:24:11
2013-07-29 21:01:34,0
0,2013-07-29 21:10:01
0,2013-07-29 21:09:24
2013-07-29 21:12:27,0
0,2013-07-29 21:20:35
0,2013-07-29 21:17:18
2013-07-29 21:16:49,0
2013-07-29 21:27:52,0
2013-07-29 21:30:11,0
0,2013-07-29 22:08:16
0,2013-07-29 22:08:20
2013-07-29 21:42:04,0
2013-07-29 21:42:07,0
0,2013-07-29 21:53:38
0,2013-07-29 21:54:03
0,2013-07-29 21:59:03
0,2013-07-29 22:02:42
0,2013-07-29 22:12:22
0,2013-07-29 22:12:41
0,2013-07-29 22:12:49
2013-07-29 22:07:26,0
2013-07-29 22:09:38,0
2013-07-29 22:10:07,0
0,2013-07-29 22:36:51
2013-07-29 22:36:26,0
0,2013-07-29 23:03:20
2013-07-29 23:02:58,0
2013-07-30 00:14:02,0
2013-07-30 00:14:03,0
0,2013-07-30 00:25:01
0,2013-07-30 00:24:08
2013-07-30 00:35:36,0
2013-07-30 00:35:36,0
2013-07-30 00:36:53,0
2013-07-30 00:36:55,0
0,2013-07-30 01:45:27
2013-07-30 06:49:37,0
2013-07-30 06:54:07,0
2013-07-30 07:10:17,0
2013-07-30 07:20:07,0
0,2013-07-30 07:32:26
2013-07-30 07:26:54,0
2013-07-30 07:27:31,0
2013-07-30 07:30:48,0
2013-07-30 07:36:58,0
2013-07-30 07:37:23,0
0,2013-07-30 07:42:41
2013-07-30 07:47:54,0
2013-07-30 07:49:03,0
2013-07-30 08:04:21,0
2013-07-30 08:23:17,0
2013-07-30 08:39:22,0
0,2013-07-30 09:00:26
2013-07-30 08:42:08,0
0,2013-07-30 09:06:26
2013-07-30 09:14:59,0
2013-07-30 09:18:32,0
0,2013-07-30 09:43:04
0,2013-07-30 09:50:11
0,2013-07-30 10:46:59
2013-07-30 09:52:14,0
0,2013-07-30 10:15:01
2013-07-30 09:56:27,0
2013-07-30 10:17:59,0
0,2013-07-30 10:32:02
0,2013-07-30 10:38:32
2013-07-30 10:39:53,0
2013-07-30 11:16:25,0
2013-07-30 11:16:38,0
0,2013-07-30 11:36:12
2013-07-30 11:37:32,0
0,2013-07-30 11:55:36
0,2013-07-30 12:00:38
2013-07-30 11:56:18,0
0,2013-07-30 12:25:29
2013-07-30 12:21:33,0
0,2013-07-30 12:46:27
2013-07-30 12:56:23,0
0,2013-07-30 13:17:26
2013-07-30 13:12:40,0
2013-07-30 13:16:12,0
0,2013-07-30 13:41:00
2013-07-30 13:41:55,0
2013-07-30 13:43:37,0
0,2013-07-30 14:12:01
0,2013-07-30 14:40:01
2013-07-30 14:36:18,0
0,2013-07-30 15:16:01
0,2013-07-30 15:16:08
0,2013-07-30 15:13:45
2013-07-30 15:19:14,0
0,2013-07-30 15:33:57
0,2013-07-30 15:47:21
0,2013-07-30 15:54:48
2013-07-30 15:43:07,0
0,2013-07-30 15:50:52
0,2013-07-30 16:08:49
0,2013-07-30 16:10:15
0,2013-07-30 16:14:31
0,2013-07-30 16:18:18
2013-07-30 16:11:06,0
2013-07-30 16:14:08,0
2013-07-30 16:15:11,0
2013-07-30 16:20:07,0
0,2013-07-30 16:27:15
2013-07-30 16:26:38,0
0,2013-07-30 16:57:04
2013-07-30 16:48:57,0
0,2013-07-30 17:18:16
0,2013-07-30 17:18:26
0,2013-07-30 17:17:43
0,2013-07-30 17:17:45
0,2013-07-30 17:17:56
0,2013-07-30 17:24:41
0,2013-07-30 17:41:37
0,2013-07-30 17:21:10
2013-07-30 17:15:15,0
2013-07-30 17:16:11,0
0,2013-07-30 17:29:22
0,2013-07-30 17:41:36
2013-07-30 17:23:05,0
0,2013-07-30 17:37:10
2013-07-30 17:30:08,0
2013-07-30 17:30:38,0
2013-07-30 17:31:05,0
2013-07-30 17:31:43,0
0,2013-07-30 18:10:29
2013-07-30 17:34:41,0
0,2013-07-30 17:49:58
2013-07-30 17:39:22,0
0,2013-07-30 17:58:23
0,2013-07-30 18:02:35
2013-07-30 17:43:43,0
0,2013-07-30 18:01:46
0,2013-07-30 18:01:34
0,2013-07-30 18:10:00
0,2013-07-30 17:57:55
2013-07-30 17:56:54,0
2013-07-30 17:56:54,0
2013-07-30 18:00:53,0
2013-07-30 18:06:25,0
2013-07-30 18:10:01,0
2013-07-30 18:10:43,0
2013-07-30 18:11:07,0
2013-07-30 18:11:07,0
2013-07-30 18:15:10,0
2013-07-30 18:19:33,0
2013-07-30 18:20:30,0
0,2013-07-30 18:29:34
2013-07-30 18:21:37,0
2013-07-30 18:23:10,0
2013-07-30 18:26:46,0
0,2013-07-30 18:32:55
0,2013-07-30 18:39:59
2013-07-30 18:34:24,0
2013-07-30 18:34:28,0
2013-07-30 18:36:37,0
0,2013-07-30 18:53:23
2013-07-30 18:40:13,0
0,2013-07-30 19:09:45
0,2013-07-30 19:07:46
0,2013-07-30 18:53:19
2013-07-30 18:50:22,0
2013-07-30 18:54:09,0
0,2013-07-30 18:55:18
0,2013-07-30 19:23:26
0,2013-07-30 19:13:30
0,2013-07-30 19:09:07
0,2013-07-30 19:30:38
0,2013-07-30 19:13:19
0,2013-07-30 19:23:47
0,2013-07-30 19:23:00
0,2013-07-30 19:10:00
2013-07-30 19:07:42,0
2013-07-30 19:11:10,0
0,2013-07-30 19:13:40
2013-07-30 19:12:42,0
2013-07-30 19:13:58,0
0,2013-07-30 19:24:32
0,2013-07-30 19:28:24
0,2013-07-30 19:43:33
0,2013-07-30 19:29:02
0,2013-07-30 19:41:59
0,2013-07-30 19:28:17
2013-07-30 19:25:42,0
2013-07-30 19:27:05,0
2013-07-30 19:27:18,0
0,2013-07-30 20:11:07
2013-07-30 19:39:06,0
2013-07-30 19:40:22,0
2013-07-30 19:40:40,0
2013-07-30 19:41:35,0
2013-07-30 19:44:20,0
0,2013-07-30 20:14:13
2013-07-30 19:51:08,0
2013-07-30 19:51:33,0
0,2013-07-30 20:03:01
2013-07-30 19:53:17,0
2013-07-30 19:54:48,0
2013-07-30 19:54:48,0
2013-07-30 19:54:56,0
0,2013-07-30 20:06:39
2013-07-30 20:10:45,0
2013-07-30 20:16:43,0
0,2013-07-30 20:33:38
0,2013-07-30 20:33:19
2013-07-30 20:21:22,0
0,2013-07-30 20:28:19
2013-07-30 20:35:04,0
2013-07-30 20:39:03,0
0,2013-07-30 20:57:15
0,2013-07-30 20:54:33
2013-07-30 20:56:38,0
0,2013-07-30 21:19:47
2013-07-30 21:06:48,0
0,2013-07-30 21:23:31
2013-07-30 21:12:14,0
0,2013-07-30 21:27:50
2013-07-30 21:18:34,0
0,2013-07-30 21:26:37
0,2013-07-30 21:35:02
0,2013-07-30 21:30:05
2013-07-30 21:35:53,0
2013-07-30 21:36:27,0
0,2013-07-30 21:40:56
0,2013-07-30 21:55:39
0,2013-07-30 21:55:37
2013-07-30 21:43:26,0
2013-07-30 21:43:37,0
0,2013-07-30 21:56:29
0,2013-07-30 21:52:11
2013-07-30 21:47:32,0
2013-07-30 21:48:32,0
2013-07-30 21:55:52,0
2013-07-30 21:55:53,0
2013-07-30 22:06:41,0
2013-07-30 22:09:38,0
2013-07-30 22:11:47,0
0,2013-07-30 22:21:00
0,2013-07-30 22:26:23
2013-07-30 22:24:51,0
2013-07-30 22:24:57,0
0,2013-07-30 22:35:15
0,2013-07-30 22:57:40
0,2013-07-30 23:04:30
0,2013-07-30 23:07:17
2013-07-30 23:04:40,0
0,2013-07-30 23:23:48
0,2013-07-30 23:33:59
0,2013-07-30 23:41:36
0,2013-07-31 00:14:27
0,2013-07-31 00:21:49
2013-07-31 00:23:37,0
2013-07-31 00:23:44,0
2013-07-31 01:14:57,0
2013-07-31 01:14:59,0
2013-07-31 06:25:09,0
0,2013-07-31 06:41:03
2013-07-31 06:51:42,0
2013-07-31 06:59:32,0
2013-07-31 07:13:27,0
0,2013-07-31 07:16:47
2013-07-31 07:14:16,0
0,2013-07-31 07:34:38
2013-07-31 07:17:14,0
2013-07-31 07:20:39,0
0,2013-07-31 07:33:32
2013-07-31 07:27:26,0
0,2013-07-31 07:33:21
2013-07-31 07:28:38,0
0,2013-07-31 07:36:02
2013-07-31 07:32:07,0
2013-07-31 07:36:26,0
2013-07-31 07:41:08,0
0,2013-07-31 08:25:49
2013-07-31 08:40:21,0
0,2013-07-31 08:55:41
2013-07-31 09:40:56,0
0,2013-07-31 10:08:29
0,2013-07-31 10:21:25
2013-07-31 10:08:48,0
0,2013-07-31 10:27:11
2013-07-31 10:25:04,0
2013-07-31 10:53:22,0
0,2013-07-31 12:17:39
2013-07-31 12:29:06,0
0,2013-07-31 12:39:45
2013-07-31 12:41:24,0
0,2013-07-31 12:53:14
2013-07-31 13:11:35,0
0,2013-07-31 13:34:45
0,2013-07-31 13:48:17
2013-07-31 13:43:47,0
2013-07-31 13:56:02,0
0,2013-07-31 14:09:26
2013-07-31 14:11:45,0
0,2013-07-31 14:22:07
0,2013-07-31 14:29:33
0,2013-07-31 14:51:58
2013-07-31 15:00:15,0
2013-07-31 15:10:51,0
0,2013-07-31 15:28:13
2013-07-31 15:24:30,0
2013-07-31 15:43:40,0
0,2013-07-31 16:45:58
0,2013-07-31 16:18:42
0,2013-07-31 16:23:24
0,2013-07-31 16:19:49
2013-07-31 16:28:02,0
2013-07-31 16:33:15,0
0,2013-07-31 16:53:07
0,2013-07-31 16:42:21
0,2013-07-31 17:14:29
0,2013-07-31 17:03:54
2013-07-31 16:57:37,0
2013-07-31 16:57:38,0
2013-07-31 16:57:53,0
0,2013-07-31 17:36:07
0,2013-07-31 17:20:45
0,2013-07-31 17:30:50
2013-07-31 17:01:31,0
0,2013-07-31 17:05:07
0,2013-07-31 17:14:02
0,2013-07-31 17:20:34
0,2013-07-31 17:15:18
0,2013-07-31 17:18:48
0,2013-07-31 17:30:36
2013-07-31 17:05:24,0
0,2013-07-31 17:20:44
2013-07-31 17:07:57,0
0,2013-07-31 17:35:08
0,2013-07-31 17:24:01
0,2013-07-31 17:29:25
2013-07-31 17:16:47,0
0,2013-07-31 17:34:15
2013-07-31 17:23:36,0
0,2013-07-31 17:44:52
0,2013-07-31 17:35:06
0,2013-07-31 17:37:15
0,2013-07-31 17:43:45
0,2013-07-31 17:52:28
2013-07-31 17:32:27,0
0,2013-07-31 17:38:30
0,2013-07-31 17:47:06
0,2013-07-31 17:53:31
0,2013-07-31 18:00:54
0,2013-07-31 17:46:07
0,2013-07-31 17:55:02
0,2013-07-31 17:47:16
0,2013-07-31 18:03:39
2013-07-31 17:40:13,0
0,2013-07-31 18:06:43
2013-07-31 17:46:41,0
0,2013-07-31 18:01:19
0,2013-07-31 18:04:33
2013-07-31 17:56:56,0
0,2013-07-31 18:09:58
2013-07-31 18:03:03,0
0,2013-07-31 18:14:45
0,2013-07-31 18:19:40
0,2013-07-31 18:11:57
0,2013-07-31 18:37:13
0,2013-07-31 18:16:32
2013-07-31 18:10:44,0
2013-07-31 18:13:27,0
0,2013-07-31 18:48:07
2013-07-31 18:14:08,0
0,2013-07-31 18:27:16
0,2013-07-31 18:34:29
0,2013-07-31 18:29:44
0,2013-07-31 18:23:08
2013-07-31 18:18:02,0
0,2013-07-31 18:24:24
2013-07-31 18:22:36,0
2013-07-31 18:24:01,0
2013-07-31 18:26:26,0
0,2013-07-31 18:39:13
2013-07-31 18:27:29,0
0,2013-07-31 18:36:46
0,2013-07-31 18:37:49
0,2013-07-31 18:37:27
2013-07-31 18:34:43,0
2013-07-31 18:36:44,0
2013-07-31 18:38:04,0
2013-07-31 18:38:46,0
2013-07-31 18:41:09,0
2013-07-31 18:41:42,0
0,2013-07-31 18:46:11
0,2013-07-31 18:55:24
2013-07-31 18:49:14,0
2013-07-31 18:52:38,0
0,2013-07-31 19:14:29
2013-07-31 18:53:20,0
2013-07-31 18:55:45,0
2013-07-31 18:56:53,0
0,2013-07-31 19:14:35
0,2013-07-31 19:18:09
0,2013-07-31 19:22:19
2013-07-31 19:21:33,0
2013-07-31 19:25:23,0
2013-07-31 19:25:54,0
2013-07-31 19:29:02,0
0,2013-07-31 19:34:07
0,2013-07-31 19:47:14
0,2013-07-31 19:45:36
0,2013-07-31 19:43:37
2013-07-31 19:49:05,0
0,2013-07-31 20:22:49
0,2013-07-31 20:02:52
0,2013-07-31 20:22:37
0,2013-07-31 19:55:42
0,2013-07-31 19:55:59
0,2013-07-31 20:02:04
0,2013-07-31 20:11:36
2013-07-31 20:03:59,0
2013-07-31 20:04:01,0
2013-07-31 20:04:09,0
2013-07-31 20:04:59,0
0,2013-07-31 20:18:43
0,2013-07-31 20:27:54
0,2013-07-31 20:33:03
0,2013-07-31 20:41:57
0,2013-07-31 20:56:24
0,2013-07-31 20:49:58
0,2013-07-31 20:52:21
0,2013-07-31 21:00:14
0,2013-07-31 20:54:36
2013-07-31 21:17:08,0
2013-07-31 21:17:19,0
2013-07-31 21:17:26,0
0,2013-07-31 21:29:34
0,2013-07-31 21:40:44
0,2013-07-31 21:40:58
0,2013-07-31 21:53:22
2013-07-31 21:41:48,0
0,2013-07-31 22:18:21
2013-07-31 22:17:13,0
2013-07-31 22:28:44,0
2013-07-31 22:38:42,0
0,2013-07-31 22:55:06
0,2013-07-31 22:55:13
0,2013-07-31 22:58:46
0,2013-07-31 23:25:09
2013-07-31 23:17:45,0
0,2013-07-31 23:49:42
2013-07-31 23:57:17,0
2013-07-31 23:57:52,0
