arrivalTime,departureTime
0,2013-07-25 11:12:02
0,2013-07-25 11:20:42
0,2013-07-25 11:29:53
2013-07-25 11:19:14,0
2013-07-25 11:21:48,0
2013-07-25 11:22:14,0
0,2013-07-25 12:07:35
0,2013-07-25 11:32:57
0,2013-07-25 11:40:13
2013-07-25 11:31:40,0
2013-07-25 11:35:49,0
2013-07-25 11:37:47,0
0,2013-07-25 11:50:00
0,2013-07-25 11:57:41
2013-07-25 11:51:32,0
0,2013-07-25 11:59:20
0,2013-07-25 12:05:54
0,2013-07-25 12:16:00
2013-07-25 12:02:23,0
0,2013-07-25 12:14:06
0,2013-07-25 12:21:34
0,2013-07-25 12:16:15
0,2013-07-25 12:12:43
0,2013-07-25 12:20:23
0,2013-07-25 12:20:06
2013-07-25 12:11:34,0
0,2013-07-25 12:21:04
0,2013-07-25 12:23:41
0,2013-07-25 12:19:24
0,2013-07-25 12:33:05
2013-07-25 12:25:12,0
0,2013-07-25 12:54:01
2013-07-25 12:33:13,0
0,2013-07-25 12:54:33
0,2013-07-25 12:50:31
2013-07-25 12:46:51,0
2013-07-25 12:49:37,0
0,2013-07-25 12:58:10
2013-07-25 12:52:36,0
2013-07-25 13:01:03,0
2013-07-25 13:03:41,0
2013-07-25 13:10:49,0
2013-07-25 13:14:55,0
2013-07-25 13:17:59,0
0,2013-07-25 13:21:51
0,2013-07-25 13:27:30
0,2013-07-25 13:36:57
0,2013-07-25 13:45:52
2013-07-25 13:35:55,0
2013-07-25 13:44:34,0
0,2013-07-25 14:08:12
0,2013-07-25 14:09:14
2013-07-25 13:58:42,0
2013-07-25 14:00:38,0
0,2013-07-25 14:08:20
0,2013-07-25 14:23:22
0,2013-07-25 14:39:36
2013-07-25 14:36:21,0
2013-07-25 14:41:06,0
0,2013-07-25 14:48:52
0,2013-07-25 14:53:50
0,2013-07-25 14:54:22
2013-07-25 14:55:28,0
2013-07-25 14:55:44,0
0,2013-07-25 15:10:55
2013-07-25 15:00:48,0
0,2013-07-25 15:05:46
2013-07-25 15:01:31,0
2013-07-25 15:05:43,0
0,2013-07-25 15:22:14
0,2013-07-25 15:24:04
0,2013-07-25 15:16:23
0,2013-07-25 15:19:10
0,2013-07-25 15:17:14
2013-07-25 15:17:03,0
2013-07-25 15:19:26,0
0,2013-07-25 15:34:32
0,2013-07-25 15:43:59
0,2013-07-25 15:46:31
2013-07-25 15:34:22,0
2013-07-25 15:37:12,0
0,2013-07-25 15:51:03
0,2013-07-25 15:52:31
2013-07-25 15:48:16,0
2013-07-25 15:52:52,0
0,2013-07-25 15:58:58
0,2013-07-25 16:09:18
0,2013-07-25 16:07:24
2013-07-25 16:08:27,0
0,2013-07-25 16:13:38
2013-07-25 16:12:38,0
0,2013-07-25 16:34:07
2013-07-25 16:17:20,0
2013-07-25 16:28:09,0
0,2013-07-25 16:41:18
0,2013-07-25 17:02:46
0,2013-07-25 16:50:31
0,2013-07-25 16:49:36
2013-07-25 16:43:57,0
0,2013-07-25 17:17:09
0,2013-07-25 17:25:23
2013-07-25 17:08:26,0
0,2013-07-25 17:20:44
0,2013-07-25 17:22:32
0,2013-07-25 18:02:25
0,2013-07-25 17:27:36
0,2013-07-25 17:31:59
0,2013-07-25 17:27:23
0,2013-07-25 18:03:14
0,2013-07-25 17:38:28
0,2013-07-25 17:32:36
0,2013-07-25 17:32:08
0,2013-07-25 17:40:16
0,2013-07-25 17:36:27
0,2013-07-25 17:38:11
0,2013-07-25 17:46:57
2013-07-25 17:31:40,0
0,2013-07-25 17:40:10
2013-07-25 17:39:55,0
2013-07-25 17:46:35,0
0,2013-07-25 17:57:28
0,2013-07-25 18:13:22
0,2013-07-25 18:01:06
2013-07-25 17:56:57,0
0,2013-07-25 18:20:18
2013-07-25 18:00:15,0
2013-07-25 18:01:27,0
2013-07-25 18:02:57,0
0,2013-07-25 18:23:51
0,2013-07-25 18:10:18
2013-07-25 18:09:00,0
2013-07-25 18:12:40,0
2013-07-25 18:13:03,0
0,2013-07-25 18:25:05
0,2013-07-25 18:24:00
2013-07-25 18:19:56,0
2013-07-25 18:21:59,0
2013-07-25 18:23:02,0
2013-07-25 18:23:21,0
0,2013-07-25 18:26:38
0,2013-07-25 18:33:18
0,2013-07-25 18:56:34
0,2013-07-25 18:57:24
0,2013-07-25 18:54:21
0,2013-07-25 18:36:58
2013-07-25 18:32:45,0
0,2013-07-25 18:40:41
0,2013-07-25 18:47:59
2013-07-25 18:36:35,0
0,2013-07-25 18:56:04
2013-07-25 18:40:05,0
2013-07-25 18:44:45,0
0,2013-07-25 18:53:14
2013-07-25 18:46:57,0
0,2013-07-25 18:53:45
2013-07-25 18:49:12,0
2013-07-25 18:49:50,0
2013-07-25 18:51:10,0
0,2013-07-25 19:02:02
2013-07-25 18:53:24,0
2013-07-25 18:53:44,0
0,2013-07-25 19:21:02
2013-07-25 18:56:16,0
0,2013-07-25 19:03:58
0,2013-07-25 19:17:58
2013-07-25 18:59:40,0
0,2013-07-25 19:04:42
2013-07-25 19:02:28,0
0,2013-07-25 19:15:12
2013-07-25 19:03:18,0
0,2013-07-25 19:08:20
2013-07-25 19:05:18,0
0,2013-07-25 19:15:08
0,2013-07-25 19:25:43
2013-07-25 19:10:30,0
0,2013-07-25 19:23:03
2013-07-25 19:12:31,0
0,2013-07-25 19:19:20
2013-07-25 19:13:39,0
0,2013-07-25 19:21:29
0,2013-07-25 19:40:44
0,2013-07-25 19:40:46
0,2013-07-25 19:29:54
2013-07-25 19:18:25,0
2013-07-25 19:18:50,0
0,2013-07-25 19:32:30
2013-07-25 19:21:07,0
0,2013-07-25 19:45:05
0,2013-07-25 19:49:33
0,2013-07-25 19:33:04
0,2013-07-25 19:34:22
0,2013-07-25 19:50:52
0,2013-07-25 19:34:22
2013-07-25 19:29:01,0
0,2013-07-25 19:41:55
0,2013-07-25 19:45:58
2013-07-25 19:33:20,0
0,2013-07-25 19:43:38
0,2013-07-25 19:44:08
0,2013-07-25 19:45:56
2013-07-25 19:36:38,0
0,2013-07-25 19:46:29
0,2013-07-25 19:48:16
0,2013-07-25 20:01:55
2013-07-25 19:42:13,0
0,2013-07-25 20:01:25
2013-07-25 19:45:22,0
0,2013-07-25 20:02:05
0,2013-07-25 19:54:51
2013-07-25 19:49:07,0
2013-07-25 19:49:45,0
2013-07-25 19:50:11,0
0,2013-07-25 19:57:39
0,2013-07-25 20:13:58
2013-07-25 19:53:22,0
0,2013-07-25 20:07:46
2013-07-25 20:09:19,0
0,2013-07-25 20:22:56
2013-07-25 20:18:02,0
2013-07-25 20:23:24,0
0,2013-07-25 20:43:51
0,2013-07-25 20:43:16
2013-07-25 20:42:44,0
0,2013-07-25 20:52:14
2013-07-25 20:50:03,0
0,2013-07-25 21:18:20
2013-07-25 21:17:37,0
2013-07-25 21:17:43,0
0,2013-07-25 21:31:43
2013-07-25 21:31:16,0
0,2013-07-25 21:51:43
0,2013-07-25 21:57:43
0,2013-07-25 22:09:50
0,2013-07-25 22:30:17
0,2013-07-25 22:32:54
2013-07-25 22:02:09,0
0,2013-07-25 22:10:23
2013-07-25 22:06:59,0
2013-07-25 22:09:48,0
2013-07-25 22:13:04,0
2013-07-25 22:15:38,0
0,2013-07-25 22:53:01
2013-07-25 22:20:57,0
2013-07-25 22:20:58,0
2013-07-25 22:29:52,0
2013-07-25 22:30:22,0
0,2013-07-25 22:42:08
2013-07-25 22:33:01,0
0,2013-07-25 22:36:48
2013-07-25 22:38:16,0
2013-07-25 22:38:34,0
2013-07-25 22:38:42,0
2013-07-25 22:40:00,0
2013-07-25 22:42:34,0
0,2013-07-25 22:49:35
2013-07-25 22:46:45,0
2013-07-25 22:50:08,0
0,2013-07-25 23:07:49
2013-07-25 22:58:09,0
0,2013-07-25 23:15:01
2013-07-25 23:17:40,0
0,2013-07-25 23:32:06
2013-07-25 23:22:20,0
0,2013-07-25 23:42:18
0,2013-07-25 23:43:04
2013-07-25 23:38:27,0
0,2013-07-25 23:44:09
2013-07-25 23:42:02,0
0,2013-07-26 00:00:10
2013-07-25 23:53:05,0
0,2013-07-26 00:26:30
2013-07-26 00:27:37,0
0,2013-07-26 00:52:05
0,2013-07-26 01:10:43
0,2013-07-26 01:13:57
2013-07-26 01:07:54,0
0,2013-07-26 01:37:20
0,2013-07-26 01:31:20
2013-07-26 01:25:51,0
0,2013-07-26 01:37:34
0,2013-07-26 02:06:58
2013-07-26 02:13:23,0
0,2013-07-26 02:35:50
2013-07-26 02:45:18,0
0,2013-07-26 03:07:06
2013-07-26 03:34:21,0
2013-07-26 05:41:49,0
0,2013-07-26 05:55:13
0,2013-07-26 06:11:48
2013-07-26 06:06:02,0
2013-07-26 06:15:57,0
2013-07-26 06:32:39,0
2013-07-26 06:40:05,0
2013-07-26 06:47:30,0
0,2013-07-26 07:20:22
2013-07-26 07:14:36,0
2013-07-26 07:18:35,0
0,2013-07-26 07:31:17
2013-07-26 07:43:23,0
2013-07-26 07:48:25,0
2013-07-26 07:52:25,0
0,2013-07-26 08:01:53
0,2013-07-26 08:01:30
0,2013-07-26 08:14:39
2013-07-26 08:04:23,0
2013-07-26 08:06:38,0
2013-07-26 08:12:31,0
2013-07-26 08:17:57,0
2013-07-26 08:21:05,0
0,2013-07-26 08:25:38
2013-07-26 08:28:51,0
2013-07-26 08:30:52,0
0,2013-07-26 08:36:54
2013-07-26 08:39:28,0
0,2013-07-26 09:03:07
0,2013-07-26 08:58:09
0,2013-07-26 08:53:46
0,2013-07-26 09:09:24
0,2013-07-26 08:55:57
0,2013-07-26 09:05:19
0,2013-07-26 09:10:25
0,2013-07-26 09:11:31
2013-07-26 08:57:28,0
2013-07-26 08:58:14,0
0,2013-07-26 09:10:34
2013-07-26 09:03:17,0
2013-07-26 09:07:21,0
2013-07-26 09:10:03,0
2013-07-26 09:11:00,0
2013-07-26 09:11:22,0
0,2013-07-26 09:31:35
2013-07-26 09:14:29,0
2013-07-26 09:15:11,0
0,2013-07-26 09:22:28
2013-07-26 09:24:24,0
0,2013-07-26 09:34:52
0,2013-07-26 09:55:21
0,2013-07-26 10:00:01
2013-07-26 09:55:36,0
0,2013-07-26 10:08:25
2013-07-26 10:04:11,0
0,2013-07-26 10:31:20
0,2013-07-26 10:19:21
2013-07-26 10:25:20,0
0,2013-07-26 10:42:02
2013-07-26 10:48:12,0
0,2013-07-26 11:00:18
2013-07-26 10:53:43,0
0,2013-07-26 11:18:10
0,2013-07-26 11:12:19
2013-07-26 11:04:47,0
2013-07-26 11:18:44,0
0,2013-07-26 11:30:44
0,2013-07-26 11:32:39
0,2013-07-26 11:33:24
0,2013-07-26 11:46:52
0,2013-07-26 11:43:21
2013-07-26 11:37:52,0
2013-07-26 11:44:55,0
0,2013-07-26 12:00:10
2013-07-26 11:51:25,0
2013-07-26 12:07:11,0
0,2013-07-26 12:36:04
0,2013-07-26 12:27:50
0,2013-07-26 12:30:07
0,2013-07-26 12:34:41
2013-07-26 12:30:15,0
2013-07-26 12:30:37,0
0,2013-07-26 12:33:49
0,2013-07-26 12:55:34
2013-07-26 12:36:26,0
0,2013-07-26 12:43:58
0,2013-07-26 12:48:13
2013-07-26 12:38:45,0
0,2013-07-26 12:51:14
0,2013-07-26 12:52:00
0,2013-07-26 13:37:02
2013-07-26 12:54:43,0
2013-07-26 13:01:00,0
0,2013-07-26 13:11:00
0,2013-07-26 13:15:30
2013-07-26 13:09:01,0
2013-07-26 13:09:55,0
2013-07-26 13:11:09,0
2013-07-26 13:14:54,0
0,2013-07-26 13:33:57
0,2013-07-26 13:29:54
0,2013-07-26 13:31:32
2013-07-26 13:24:26,0
0,2013-07-26 13:25:26
0,2013-07-26 13:34:41
2013-07-26 13:25:56,0
2013-07-26 13:31:10,0
2013-07-26 13:32:51,0
0,2013-07-26 13:38:58
0,2013-07-26 13:52:20
0,2013-07-26 14:19:30
0,2013-07-26 14:11:50
0,2013-07-26 14:30:33
2013-07-26 14:03:55,0
0,2013-07-26 14:19:24
0,2013-07-26 14:17:55
0,2013-07-26 14:26:07
0,2013-07-26 14:32:52
0,2013-07-26 14:57:53
2013-07-26 14:37:28,0
2013-07-26 14:37:33,0
2013-07-26 14:37:56,0
0,2013-07-26 15:20:57
0,2013-07-26 14:44:09
0,2013-07-26 15:16:04
2013-07-26 14:47:46,0
0,2013-07-26 14:58:20
0,2013-07-26 15:21:37
0,2013-07-26 15:09:04
0,2013-07-26 15:01:17
0,2013-07-26 15:25:59
2013-07-26 15:13:26,0
0,2013-07-26 15:18:34
2013-07-26 15:15:45,0
0,2013-07-26 15:26:01
2013-07-26 15:19:22,0
2013-07-26 15:20:06,0
0,2013-07-26 15:52:35
2013-07-26 15:26:19,0
0,2013-07-26 15:56:16
0,2013-07-26 15:45:17
0,2013-07-26 15:41:46
0,2013-07-26 15:34:41
0,2013-07-26 15:38:37
2013-07-26 15:33:44,0
0,2013-07-26 15:43:11
0,2013-07-26 15:52:40
0,2013-07-26 15:58:48
0,2013-07-26 15:56:23
0,2013-07-26 15:59:53
2013-07-26 15:51:08,0
2013-07-26 15:51:19,0
0,2013-07-26 16:08:40
0,2013-07-26 16:07:45
2013-07-26 15:58:14,0
0,2013-07-26 16:12:40
0,2013-07-26 16:21:28
0,2013-07-26 16:15:27
0,2013-07-26 16:14:40
0,2013-07-26 16:32:28
0,2013-07-26 16:26:15
2013-07-26 16:13:25,0
2013-07-26 16:13:53,0
0,2013-07-26 16:23:20
0,2013-07-26 16:24:09
0,2013-07-26 16:20:39
2013-07-26 16:16:38,0
2013-07-26 16:16:43,0
0,2013-07-26 16:23:59
2013-07-26 16:20:44,0
0,2013-07-26 16:31:31
0,2013-07-26 16:44:01
0,2013-07-26 16:36:42
2013-07-26 16:24:37,0
0,2013-07-26 17:04:40
2013-07-26 16:29:10,0
2013-07-26 16:29:39,0
2013-07-26 16:30:28,0
2013-07-26 16:31:19,0
0,2013-07-26 16:36:18
0,2013-07-26 16:51:00
0,2013-07-26 17:11:35
0,2013-07-26 16:42:51
0,2013-07-26 16:55:19
0,2013-07-26 17:11:17
2013-07-26 16:40:15,0
0,2013-07-26 16:52:31
0,2013-07-26 16:45:25
0,2013-07-26 16:52:58
2013-07-26 16:42:23,0
0,2013-07-26 16:52:21
0,2013-07-26 16:51:28
0,2013-07-26 17:07:42
0,2013-07-26 17:04:37
0,2013-07-26 16:58:33
0,2013-07-26 16:57:59
2013-07-26 16:56:19,0
0,2013-07-26 17:20:01
0,2013-07-26 17:06:27
2013-07-26 17:02:27,0
0,2013-07-26 17:18:07
2013-07-26 17:03:47,0
2013-07-26 17:03:49,0
0,2013-07-26 17:15:25
2013-07-26 17:05:56,0
2013-07-26 17:06:26,0
2013-07-26 17:06:37,0
2013-07-26 17:06:40,0
2013-07-26 17:06:55,0
0,2013-07-26 17:24:35
0,2013-07-26 17:18:49
2013-07-26 17:17:14,0
0,2013-07-26 17:49:16
0,2013-07-26 17:48:52
2013-07-26 17:21:56,0
2013-07-26 17:22:13,0
2013-07-26 17:22:27,0
0,2013-07-26 17:31:40
0,2013-07-26 17:31:23
2013-07-26 17:26:23,0
2013-07-26 17:26:54,0
2013-07-26 17:29:00,0
0,2013-07-26 17:33:56
0,2013-07-26 17:45:32
0,2013-07-26 17:42:19
2013-07-26 17:36:11,0
0,2013-07-26 17:48:17
0,2013-07-26 17:52:05
0,2013-07-26 17:44:26
2013-07-26 17:42:26,0
0,2013-07-26 17:52:35
0,2013-07-26 17:51:57
2013-07-26 17:45:29,0
2013-07-26 17:46:03,0
2013-07-26 17:46:10,0
2013-07-26 17:47:07,0
0,2013-07-26 17:55:42
2013-07-26 17:49:28,0
0,2013-07-26 18:06:34
2013-07-26 17:51:07,0
2013-07-26 17:51:24,0
0,2013-07-26 18:00:22
2013-07-26 17:54:04,0
0,2013-07-26 18:07:30
2013-07-26 17:54:29,0
2013-07-26 17:57:01,0
0,2013-07-26 18:11:04
2013-07-26 17:57:17,0
2013-07-26 17:58:12,0
2013-07-26 18:02:16,0
0,2013-07-26 18:16:24
0,2013-07-26 18:13:55
0,2013-07-26 18:21:48
0,2013-07-26 18:16:41
0,2013-07-26 18:13:59
0,2013-07-26 18:28:10
2013-07-26 18:09:06,0
0,2013-07-26 18:17:59
0,2013-07-26 18:30:42
0,2013-07-26 18:18:02
2013-07-26 18:11:19,0
2013-07-26 18:11:56,0
2013-07-26 18:15:26,0
0,2013-07-26 18:27:13
0,2013-07-26 18:57:41
0,2013-07-26 19:07:19
2013-07-26 18:17:12,0
0,2013-07-26 18:57:49
2013-07-26 18:19:49,0
2013-07-26 18:20:02,0
0,2013-07-26 18:30:35
0,2013-07-26 18:24:49
0,2013-07-26 18:41:21
0,2013-07-26 18:35:22
0,2013-07-26 18:37:33
2013-07-26 18:26:43,0
2013-07-26 18:27:03,0
0,2013-07-26 18:51:33
0,2013-07-26 18:46:59
2013-07-26 18:30:21,0
2013-07-26 18:32:47,0
0,2013-07-26 18:37:32
2013-07-26 18:34:11,0
2013-07-26 18:40:54,0
2013-07-26 18:40:54,0
2013-07-26 18:42:14,0
0,2013-07-26 19:42:26
0,2013-07-26 19:14:06
2013-07-26 18:50:01,0
2013-07-26 18:51:43,0
0,2013-07-26 19:04:46
0,2013-07-26 19:13:49
0,2013-07-26 19:09:19
2013-07-26 19:06:09,0
2013-07-26 19:08:44,0
0,2013-07-26 19:17:10
2013-07-26 19:13:44,0
2013-07-26 19:16:52,0
2013-07-26 19:17:27,0
0,2013-07-26 19:25:42
0,2013-07-26 19:39:16
0,2013-07-26 19:33:19
0,2013-07-26 19:49:12
2013-07-26 19:32:54,0
0,2013-07-26 19:52:08
2013-07-26 19:38:58,0
0,2013-07-26 19:47:49
2013-07-26 19:42:09,0
0,2013-07-26 19:53:20
2013-07-26 19:46:55,0
0,2013-07-26 19:59:35
2013-07-26 19:48:42,0
0,2013-07-26 20:06:20
2013-07-26 19:51:43,0
2013-07-26 19:52:04,0
2013-07-26 19:52:57,0
0,2013-07-26 20:00:29
2013-07-26 19:58:30,0
2013-07-26 19:58:47,0
0,2013-07-26 20:09:02
2013-07-26 19:58:58,0
2013-07-26 20:01:02,0
0,2013-07-26 20:14:40
0,2013-07-26 20:27:48
0,2013-07-26 20:13:09
2013-07-26 20:07:40,0
0,2013-07-26 20:15:45
2013-07-26 20:13:52,0
2013-07-26 20:14:59,0
0,2013-07-26 20:25:33
2013-07-26 20:18:11,0
0,2013-07-26 22:02:59
0,2013-07-26 20:53:07
0,2013-07-26 20:31:52
0,2013-07-26 20:36:10
2013-07-26 20:26:27,0
0,2013-07-26 20:42:04
0,2013-07-26 20:39:18
0,2013-07-26 20:38:56
2013-07-26 20:31:27,0
0,2013-07-26 22:02:37
0,2013-07-26 20:51:35
0,2013-07-26 20:54:37
2013-07-26 20:37:30,0
2013-07-26 20:38:19,0
0,2013-07-26 20:53:38
2013-07-26 20:43:28,0
2013-07-26 20:43:29,0
2013-07-26 20:44:50,0
0,2013-07-26 20:58:06
0,2013-07-26 20:52:02
2013-07-26 20:47:00,0
0,2013-07-26 21:03:53
0,2013-07-26 21:14:57
2013-07-26 20:49:44,0
0,2013-07-26 21:09:11
2013-07-26 20:51:36,0
2013-07-26 20:52:00,0
2013-07-26 20:53:59,0
0,2013-07-26 21:20:23
0,2013-07-26 21:21:06
2013-07-26 20:58:46,0
0,2013-07-26 21:20:43
0,2013-07-26 21:12:58
0,2013-07-26 21:28:13
0,2013-07-26 21:30:32
2013-07-26 21:12:28,0
2013-07-26 21:14:35,0
2013-07-26 21:17:06,0
2013-07-26 21:18:01,0
2013-07-26 21:20:29,0
0,2013-07-26 21:28:38
2013-07-26 21:27:45,0
2013-07-26 21:30:48,0
2013-07-26 21:31:01,0
0,2013-07-26 21:52:14
0,2013-07-26 21:52:22
0,2013-07-26 21:40:29
0,2013-07-26 21:42:58
0,2013-07-26 21:50:18
2013-07-26 21:45:32,0
2013-07-26 21:46:59,0
0,2013-07-26 22:07:23
2013-07-26 21:50:34,0
0,2013-07-26 22:04:46
0,2013-07-26 22:06:31
2013-07-26 21:58:07,0
2013-07-26 21:59:47,0
2013-07-26 22:00:34,0
0,2013-07-26 22:07:36
2013-07-26 22:03:21,0
2013-07-26 22:06:32,0
2013-07-26 22:06:51,0
2013-07-26 22:09:58,0
0,2013-07-26 22:29:21
0,2013-07-26 22:29:46
0,2013-07-26 22:29:51
2013-07-26 22:18:50,0
2013-07-26 22:19:05,0
0,2013-07-26 22:35:51
0,2013-07-26 22:39:54
0,2013-07-26 23:07:50
0,2013-07-26 22:56:17
0,2013-07-26 22:54:33
2013-07-26 22:48:56,0
0,2013-07-26 23:06:42
2013-07-26 23:01:12,0
2013-07-26 23:03:52,0
2013-07-26 23:06:18,0
0,2013-07-26 23:39:30
0,2013-07-26 23:39:34
2013-07-26 23:15:29,0
2013-07-26 23:17:33,0
2013-07-26 23:19:04,0
2013-07-26 23:19:13,0
2013-07-26 23:20:17,0
2013-07-26 23:21:51,0
2013-07-26 23:21:55,0
0,2013-07-26 23:33:32
2013-07-26 23:28:43,0
2013-07-26 23:29:00,0
2013-07-26 23:38:29,0
0,2013-07-26 23:59:06
2013-07-26 23:40:58,0
2013-07-26 23:45:25,0
2013-07-29 00:14:58,0
2013-07-29 00:24:20,0
0,2013-07-29 00:36:18
0,2013-07-29 01:03:22
0,2013-07-29 01:03:22
2013-07-29 01:18:27,0
2013-07-29 01:19:26,0
2013-07-29 05:36:06,0
0,2013-07-29 05:55:28
2013-07-29 06:17:31,0
0,2013-07-29 07:06:23
2013-07-29 06:30:04,0
2013-07-29 06:35:03,0
0,2013-07-29 06:57:54
0,2013-07-29 06:52:08
2013-07-29 06:50:27,0
2013-07-29 06:52:25,0
0,2013-07-29 07:06:02
2013-07-29 07:02:02,0
2013-07-29 07:02:19,0
2013-07-29 07:03:37,0
0,2013-07-29 07:16:21
2013-07-29 07:10:43,0
2013-07-29 07:13:11,0
2013-07-29 07:14:37,0
2013-07-29 07:17:20,0
0,2013-07-29 07:27:22
2013-07-29 07:19:40,0
0,2013-07-29 07:25:58
2013-07-29 07:25:29,0
2013-07-29 07:29:39,0
0,2013-07-29 07:40:25
2013-07-29 07:31:16,0
0,2013-07-29 07:46:54
0,2013-07-29 07:36:06
0,2013-07-29 07:47:53
2013-07-29 07:46:07,0
0,2013-07-29 08:27:45
2013-07-29 08:03:23,0
2013-07-29 08:03:27,0
2013-07-29 08:06:42,0
2013-07-29 08:08:37,0
2013-07-29 08:09:41,0
0,2013-07-29 08:22:49
0,2013-07-29 08:31:46
0,2013-07-29 08:29:21
2013-07-29 08:25:01,0
2013-07-29 08:28:04,0
2013-07-29 08:30:58,0
2013-07-29 08:33:09,0
0,2013-07-29 09:00:01
0,2013-07-29 09:01:46
0,2013-07-29 09:08:33
0,2013-07-29 09:02:03
0,2013-07-29 09:09:04
0,2013-07-29 09:17:30
0,2013-07-29 09:06:16
2013-07-29 09:02:22,0
2013-07-29 09:02:33,0
2013-07-29 09:07:23,0
2013-07-29 09:07:29,0
2013-07-29 09:12:22,0
0,2013-07-29 09:24:28
0,2013-07-29 09:28:30
2013-07-29 09:14:40,0
0,2013-07-29 09:41:52
2013-07-29 09:17:57,0
0,2013-07-29 09:40:33
0,2013-07-29 09:27:17
2013-07-29 09:24:47,0
2013-07-29 09:30:44,0
2013-07-29 09:40:54,0
2013-07-29 09:47:07,0
2013-07-29 09:47:09,0
0,2013-07-29 10:00:07
0,2013-07-29 10:07:37
2013-07-29 10:04:36,0
2013-07-29 10:16:53,0
0,2013-07-29 11:08:15
0,2013-07-29 10:57:04
2013-07-29 10:59:20,0
0,2013-07-29 11:14:59
0,2013-07-29 11:27:35
2013-07-29 11:09:23,0
2013-07-29 11:10:38,0
0,2013-07-29 11:27:50
2013-07-29 11:20:53,0
0,2013-07-29 11:33:52
2013-07-29 11:23:53,0
0,2013-07-29 11:38:34
2013-07-29 11:33:50,0
0,2013-07-29 12:04:10
2013-07-29 11:37:13,0
0,2013-07-29 12:06:39
2013-07-29 11:47:59,0
0,2013-07-29 11:59:53
2013-07-29 11:49:16,0
0,2013-07-29 12:03:57
0,2013-07-29 12:10:41
2013-07-29 11:51:12,0
2013-07-29 12:00:19,0
2013-07-29 12:14:12,0
2013-07-29 12:15:46,0
2013-07-29 12:17:05,0
0,2013-07-29 12:32:45
0,2013-07-29 12:49:54
2013-07-29 12:29:18,0
2013-07-29 12:32:00,0
0,2013-07-29 12:40:39
0,2013-07-29 12:45:49
2013-07-29 12:34:02,0
0,2013-07-29 12:46:01
0,2013-07-29 12:45:48
0,2013-07-29 12:58:24
0,2013-07-29 13:02:31
2013-07-29 12:49:35,0
0,2013-07-29 13:00:08
2013-07-29 12:50:29,0
0,2013-07-29 13:06:39
0,2013-07-29 13:06:35
0,2013-07-29 12:57:11
2013-07-29 12:54:13,0
2013-07-29 12:58:48,0
0,2013-07-29 13:02:57
0,2013-07-29 13:20:55
0,2013-07-29 13:18:52
2013-07-29 13:10:07,0
2013-07-29 13:10:59,0
0,2013-07-29 13:21:12
2013-07-29 13:14:35,0
0,2013-07-29 13:40:14
0,2013-07-29 13:28:17
2013-07-29 13:25:38,0
0,2013-07-29 13:34:56
2013-07-29 13:26:28,0
0,2013-07-29 13:30:47
0,2013-07-29 13:36:23
2013-07-29 13:29:35,0
2013-07-29 13:33:18,0
0,2013-07-29 13:47:49
0,2013-07-29 13:45:18
2013-07-29 13:38:31,0
2013-07-29 13:44:04,0
0,2013-07-29 14:16:11
2013-07-29 13:49:34,0
2013-07-29 13:53:06,0
2013-07-29 13:56:45,0
2013-07-29 13:57:56,0
0,2013-07-29 14:12:34
2013-07-29 14:17:27,0
2013-07-29 14:28:18,0
0,2013-07-29 14:36:50
0,2013-07-29 14:45:34
0,2013-07-29 15:21:44
0,2013-07-29 14:59:42
0,2013-07-29 15:21:37
0,2013-07-29 15:11:50
0,2013-07-29 15:15:57
0,2013-07-29 15:09:17
0,2013-07-29 15:18:06
2013-07-29 15:10:03,0
0,2013-07-29 15:31:43
0,2013-07-29 15:19:54
2013-07-29 15:16:59,0
2013-07-29 15:18:42,0
2013-07-29 15:21:00,0
0,2013-07-29 15:57:20
0,2013-07-29 15:57:22
2013-07-29 15:33:30,0
2013-07-29 15:33:35,0
0,2013-07-29 15:50:10
0,2013-07-29 15:50:12
0,2013-07-29 16:20:44
0,2013-07-29 16:20:08
0,2013-07-29 15:55:52
0,2013-07-29 15:52:53
2013-07-29 15:51:35,0
0,2013-07-29 15:58:35
2013-07-29 15:53:34,0
0,2013-07-29 16:25:48
0,2013-07-29 16:13:05
2013-07-29 16:00:25,0
2013-07-29 16:02:06,0
0,2013-07-29 16:10:47
0,2013-07-29 16:05:49
2013-07-29 16:05:28,0
0,2013-07-29 16:44:59
2013-07-29 16:10:17,0
0,2013-07-29 16:17:16
0,2013-07-29 16:17:56
0,2013-07-29 16:42:01
0,2013-07-29 16:42:39
0,2013-07-29 16:37:18
0,2013-07-29 16:58:32
2013-07-29 16:27:23,0
0,2013-07-29 16:57:49
0,2013-07-29 16:36:08
0,2013-07-29 16:36:19
2013-07-29 16:32:54,0
2013-07-29 16:32:58,0
0,2013-07-29 16:38:49
0,2013-07-29 16:46:15
2013-07-29 16:38:50,0
2013-07-29 16:43:19,0
2013-07-29 16:45:24,0
2013-07-29 16:48:17,0
0,2013-07-29 17:08:12
0,2013-07-29 17:03:21
2013-07-29 16:50:54,0
0,2013-07-29 16:58:11
0,2013-07-29 17:12:19
0,2013-07-29 17:08:28
2013-07-29 17:05:16,0
0,2013-07-29 17:34:33
2013-07-29 17:09:28,0
2013-07-29 17:10:23,0
2013-07-29 17:15:17,0
2013-07-29 17:15:25,0
2013-07-29 17:15:45,0
0,2013-07-29 17:42:32
0,2013-07-29 17:38:44
