arrivalTime,departureTime
0,2013-07-19 16:52:12
0,2013-07-19 17:02:56
2013-07-19 16:51:51,0
0,2013-07-19 17:14:28
0,2013-07-19 17:11:01
0,2013-07-19 17:13:24
2013-07-19 17:14:53,0
0,2013-07-19 17:41:33
0,2013-07-19 17:21:22
0,2013-07-19 17:41:13
0,2013-07-19 17:48:23
2013-07-19 17:25:11,0
0,2013-07-19 18:02:27
0,2013-07-19 17:50:27
2013-07-19 17:49:27,0
0,2013-07-19 18:14:15
0,2013-07-19 18:03:45
0,2013-07-19 18:05:05
0,2013-07-19 18:18:55
2013-07-19 17:57:29,0
0,2013-07-19 18:08:15
2013-07-19 17:58:44,0
0,2013-07-19 18:20:01
0,2013-07-19 18:12:18
2013-07-19 17:59:38,0
0,2013-07-19 18:13:57
0,2013-07-19 18:07:22
0,2013-07-19 18:40:04
2013-07-19 18:13:04,0
0,2013-07-19 18:27:20
2013-07-19 18:32:52,0
2013-07-19 18:34:49,0
0,2013-07-19 18:42:34
0,2013-07-19 18:57:35
0,2013-07-19 18:57:34
0,2013-07-19 18:58:17
0,2013-07-19 19:00:49
2013-07-19 18:55:34,0
2013-07-19 18:56:55,0
0,2013-07-19 19:02:00
2013-07-19 19:01:30,0
0,2013-07-19 19:18:39
0,2013-07-19 19:18:52
0,2013-07-19 19:26:03
2013-07-19 19:11:28,0
2013-07-19 19:12:34,0
2013-07-19 19:13:23,0
0,2013-07-19 19:48:04
2013-07-19 19:42:50,0
2013-07-19 19:47:14,0
2013-07-19 19:49:29,0
0,2013-07-19 20:05:47
2013-07-19 19:56:55,0
0,2013-07-19 20:23:17
0,2013-07-19 20:17:03
2013-07-19 20:07:55,0
2013-07-19 20:08:03,0
0,2013-07-19 20:29:11
2013-07-19 20:11:56,0
0,2013-07-19 20:42:38
2013-07-19 20:23:24,0
0,2013-07-19 20:33:20
2013-07-19 20:28:31,0
0,2013-07-19 20:58:12
0,2013-07-19 20:36:17
2013-07-19 20:32:22,0
0,2013-07-19 20:56:08
2013-07-19 20:39:46,0
0,2013-07-19 21:11:24
0,2013-07-19 21:03:40
2013-07-19 20:54:39,0
0,2013-07-19 21:04:23
0,2013-07-19 21:18:21
2013-07-19 21:13:27,0
0,2013-07-19 21:38:27
0,2013-07-19 21:38:04
0,2013-07-19 21:51:38
0,2013-07-19 21:58:51
2013-07-19 21:39:27,0
0,2013-07-19 22:09:51
2013-07-19 21:44:38,0
0,2013-07-19 22:02:01
2013-07-19 21:48:29,0
0,2013-07-19 22:03:45
0,2013-07-19 22:07:56
2013-07-19 22:23:24,0
0,2013-07-19 22:31:22
0,2013-07-19 22:44:16
0,2013-07-19 22:56:02
0,2013-07-19 22:45:51
0,2013-07-19 23:39:20
0,2013-07-19 23:19:03
0,2013-07-19 23:34:12
0,2013-07-19 23:42:27
2013-07-19 23:19:17,0
0,2013-07-19 23:34:50
2013-07-19 23:20:18,0
0,2013-07-19 23:39:17
0,2013-07-22 00:01:31
2013-07-22 00:13:54,0
0,2013-07-22 01:00:24
0,2013-07-22 01:11:56
0,2013-07-22 03:22:22
2013-07-22 03:57:37,0
2013-07-22 06:43:54,0
2013-07-22 06:46:27,0
2013-07-22 06:49:33,0
2013-07-22 06:53:30,0
2013-07-22 07:08:27,0
2013-07-22 07:10:15,0
2013-07-22 07:10:21,0
2013-07-22 07:21:06,0
2013-07-22 07:22:53,0
2013-07-22 07:26:30,0
2013-07-22 07:35:08,0
2013-07-22 07:40:13,0
0,2013-07-22 07:44:35
0,2013-07-22 07:47:15
2013-07-22 07:43:29,0
2013-07-22 07:44:38,0
2013-07-22 07:47:15,0
2013-07-22 07:49:11,0
2013-07-22 07:51:11,0
2013-07-22 07:52:48,0
0,2013-07-22 08:01:51
2013-07-22 07:57:26,0
2013-07-22 08:00:28,0
2013-07-22 08:02:02,0
2013-07-22 08:04:25,0
2013-07-22 08:10:49,0
2013-07-22 08:12:30,0
2013-07-22 08:13:07,0
2013-07-22 08:15:30,0
2013-07-22 08:19:18,0
2013-07-22 08:19:23,0
2013-07-22 08:26:43,0
2013-07-22 08:52:41,0
2013-07-22 09:50:49,0
0,2013-07-22 11:17:12
2013-07-22 11:23:45,0
0,2013-07-22 12:09:10
2013-07-22 12:21:14,0
0,2013-07-22 12:53:26
2013-07-22 13:10:03,0
0,2013-07-22 14:01:33
0,2013-07-22 14:00:16
0,2013-07-22 14:18:59
2013-07-22 14:16:54,0
2013-07-22 14:18:58,0
0,2013-07-22 14:26:22
0,2013-07-22 14:56:36
2013-07-22 14:42:02,0
2013-07-22 14:57:29,0
2013-07-22 15:28:29,0
2013-07-22 15:38:24,0
0,2013-07-22 15:44:02
0,2013-07-22 15:54:52
2013-07-22 15:59:06,0
0,2013-07-22 16:14:38
2013-07-22 16:01:02,0
0,2013-07-22 16:16:51
0,2013-07-22 16:27:59
0,2013-07-22 16:31:29
0,2013-07-22 16:45:45
0,2013-07-23 00:21:31
0,2013-07-22 16:43:43
0,2013-07-22 16:47:03
2013-07-22 16:44:11,0
2013-07-22 16:44:14,0
0,2013-07-22 17:20:31
2013-07-22 16:50:52,0
0,2013-07-22 17:13:20
0,2013-07-22 17:18:39
0,2013-07-22 17:07:07
0,2013-07-22 17:06:59
0,2013-07-22 16:59:38
0,2013-07-22 17:22:05
2013-07-22 17:00:12,0
0,2013-07-22 17:19:13
2013-07-22 17:05:57,0
2013-07-22 17:07:26,0
2013-07-22 17:07:36,0
0,2013-07-22 17:25:03
0,2013-07-22 17:25:23
0,2013-07-22 17:26:17
2013-07-22 17:11:40,0
0,2013-07-22 17:20:24
2013-07-22 17:14:50,0
0,2013-07-22 17:31:27
2013-07-22 17:18:59,0
0,2013-07-22 17:29:51
0,2013-07-22 17:39:15
0,2013-07-22 17:38:30
0,2013-07-22 17:41:30
2013-07-22 17:38:15,0
2013-07-22 17:43:47,0
0,2013-07-22 18:16:08
2013-07-22 17:48:48,0
0,2013-07-22 17:57:31
0,2013-07-22 18:18:41
0,2013-07-22 18:24:19
0,2013-07-22 18:25:50
0,2013-07-22 18:26:16
0,2013-07-22 18:22:13
2013-07-22 18:18:07,0
2013-07-22 18:19:20,0
2013-07-22 18:23:36,0
2013-07-22 18:24:29,0
0,2013-07-22 18:33:18
0,2013-07-22 18:33:24
2013-07-22 18:28:14,0
2013-07-22 18:28:34,0
2013-07-22 18:36:30,0
0,2013-07-22 19:46:27
0,2013-07-22 18:56:51
2013-07-22 18:43:06,0
0,2013-07-22 19:01:30
0,2013-07-22 19:01:42
0,2013-07-22 19:22:19
0,2013-07-22 19:22:52
0,2013-07-22 19:07:21
0,2013-07-22 19:15:28
2013-07-22 19:05:58,0
0,2013-07-22 19:28:04
0,2013-07-22 19:27:55
0,2013-07-22 19:38:29
2013-07-22 19:19:21,0
0,2013-07-22 19:40:42
0,2013-07-22 19:47:22
0,2013-07-22 19:46:37
2013-07-22 19:24:17,0
2013-07-22 19:24:28,0
0,2013-07-22 19:39:24
2013-07-22 19:29:17,0
0,2013-07-22 19:44:22
0,2013-07-22 19:47:21
0,2013-07-22 19:51:07
0,2013-07-22 19:56:24
0,2013-07-22 19:54:31
2013-07-22 19:52:23,0
2013-07-22 19:52:30,0
0,2013-07-22 20:26:11
0,2013-07-22 20:35:58
2013-07-22 20:24:59,0
2013-07-23 00:05:08,0
0,2013-07-23 06:11:51
2013-07-23 05:59:00,0
2013-07-23 07:12:43,0
2013-07-23 07:15:45,0
2013-07-23 07:22:18,0
2013-07-23 07:25:27,0
2013-07-23 07:25:51,0
2013-07-23 07:26:50,0
2013-07-23 07:32:45,0
2013-07-23 07:36:25,0
2013-07-23 07:36:54,0
2013-07-23 07:41:15,0
2013-07-23 07:45:30,0
2013-07-23 07:45:30,0
2013-07-23 07:52:00,0
2013-07-23 07:52:47,0
2013-07-23 07:57:15,0
2013-07-23 07:58:12,0
2013-07-23 08:00:53,0
2013-07-23 08:06:30,0
2013-07-23 08:06:40,0
2013-07-23 08:08:44,0
2013-07-23 08:09:35,0
2013-07-23 08:10:28,0
2013-07-23 08:13:17,0
0,2013-07-23 11:44:41
0,2013-07-23 11:42:12
0,2013-07-23 11:56:58
0,2013-07-23 12:05:57
0,2013-07-23 12:23:17
2013-07-23 12:03:20,0
2013-07-23 12:08:01,0
2013-07-23 12:16:48,0
2013-07-23 12:22:33,0
0,2013-07-23 12:31:56
2013-07-23 12:38:08,0
2013-07-23 12:38:55,0
2013-07-23 12:39:42,0
0,2013-07-23 13:12:29
2013-07-23 13:20:37,0
0,2013-07-23 13:59:45
2013-07-23 14:15:11,0
0,2013-07-23 14:40:47
0,2013-07-23 14:51:45
0,2013-07-23 15:03:14
2013-07-23 15:05:26,0
0,2013-07-23 15:45:38
0,2013-07-23 16:00:40
2013-07-23 15:20:32,0
0,2013-07-23 16:00:20
0,2013-07-23 16:00:08
0,2013-07-23 15:56:17
0,2013-07-23 16:10:19
0,2013-07-23 16:09:37
0,2013-07-23 16:16:03
2013-07-23 16:01:23,0
2013-07-23 16:01:29,0
2013-07-23 16:04:35,0
2013-07-23 16:19:42,0
2013-07-23 16:45:16,0
0,2013-07-23 16:59:44
0,2013-07-23 17:08:19
0,2013-07-23 17:11:15
0,2013-07-23 17:13:57
0,2013-07-23 17:22:43
2013-07-23 17:09:57,0
0,2013-07-23 17:19:30
0,2013-07-23 17:25:48
0,2013-07-23 17:42:09
0,2013-07-23 17:47:44
0,2013-07-23 17:58:49
0,2013-07-23 17:48:35
0,2013-07-23 18:18:32
2013-07-23 18:00:54,0
0,2013-07-23 18:12:47
0,2013-07-23 18:16:06
0,2013-07-23 18:34:12
0,2013-07-23 18:36:51
0,2013-07-23 18:38:21
0,2013-07-23 18:36:33
2013-07-23 18:15:19,0
0,2013-07-23 18:38:34
0,2013-07-23 18:38:43
0,2013-07-23 18:31:05
0,2013-07-23 18:32:49
0,2013-07-23 18:25:50
0,2013-07-23 18:28:50
0,2013-07-23 18:27:26
0,2013-07-23 18:55:03
0,2013-07-23 18:36:42
0,2013-07-23 18:42:28
0,2013-07-23 18:33:37
0,2013-07-23 18:43:36
2013-07-23 18:29:36,0
0,2013-07-23 19:20:08
2013-07-23 18:40:56,0
0,2013-07-23 18:51:57
2013-07-23 18:43:15,0
0,2013-07-23 19:06:03
0,2013-07-23 18:57:21
2013-07-23 18:47:29,0
2013-07-23 18:49:55,0
0,2013-07-23 19:08:09
2013-07-23 18:55:48,0
0,2013-07-23 19:02:36
2013-07-23 19:04:51,0
0,2013-07-23 19:25:20
0,2013-07-23 19:35:03
0,2013-07-23 20:01:06
2013-07-23 19:19:35,0
2013-07-23 19:32:00,0
0,2013-07-23 19:56:28
2013-07-23 19:35:55,0
2013-07-23 19:36:53,0
0,2013-07-23 20:14:39
2013-07-23 19:41:33,0
2013-07-23 19:45:47,0
2013-07-23 19:46:01,0
2013-07-23 19:46:29,0
0,2013-07-23 20:06:53
0,2013-07-23 20:13:29
0,2013-07-23 20:04:27
0,2013-07-23 20:12:24
2013-07-23 20:06:27,0
2013-07-23 20:12:29,0
0,2013-07-23 21:04:57
0,2013-07-23 20:34:19
2013-07-23 20:31:17,0
2013-07-23 20:33:23,0
0,2013-07-23 21:10:52
0,2013-07-23 21:25:18
0,2013-07-24 05:35:36
0,2013-07-23 21:03:46
0,2013-07-23 21:13:35
2013-07-23 20:57:32,0
2013-07-23 21:01:57,0
2013-07-23 21:08:36,0
2013-07-23 21:13:20,0
2013-07-23 21:24:17,0
0,2013-07-23 21:46:26
2013-07-23 21:46:06,0
0,2013-07-23 23:05:49
2013-07-23 23:02:54,0
2013-07-23 23:05:07,0
0,2013-07-23 23:13:51
0,2013-07-24 00:10:47
0,2013-07-24 00:13:51
2013-07-24 00:09:59,0
0,2013-07-24 00:55:42
0,2013-07-24 01:54:43
2013-07-24 01:51:07,0
2013-07-24 01:53:50,0
2013-07-24 06:45:20,0
2013-07-24 06:49:48,0
2013-07-24 06:57:08,0
2013-07-24 06:58:06,0
2013-07-24 07:02:17,0
2013-07-24 07:03:58,0
2013-07-24 07:08:13,0
2013-07-24 07:10:43,0
2013-07-24 07:15:54,0
0,2013-07-24 07:19:39
2013-07-24 07:16:14,0
2013-07-24 07:16:50,0
2013-07-24 07:17:33,0
2013-07-24 07:18:10,0
2013-07-24 07:24:09,0
2013-07-24 07:32:55,0
2013-07-24 07:36:18,0
2013-07-24 07:36:24,0
2013-07-24 07:42:41,0
2013-07-24 07:47:31,0
2013-07-24 07:51:39,0
2013-07-24 07:56:10,0
0,2013-07-24 08:10:44
2013-07-24 08:05:10,0
0,2013-07-24 08:14:35
2013-07-24 08:07:58,0
2013-07-24 08:08:57,0
2013-07-24 08:10:02,0
2013-07-24 08:12:37,0
2013-07-24 08:13:25,0
2013-07-24 08:14:10,0
2013-07-24 08:14:48,0
2013-07-24 08:14:50,0
2013-07-24 08:15:16,0
2013-07-24 08:15:24,0
0,2013-07-24 08:39:03
2013-07-24 08:40:52,0
0,2013-07-24 11:58:42
2013-07-24 12:13:55,0
0,2013-07-24 13:08:08
0,2013-07-24 12:43:02
2013-07-24 12:45:31,0
0,2013-07-24 13:11:38
0,2013-07-24 13:09:58
2013-07-24 13:10:48,0
2013-07-24 13:11:39,0
2013-07-24 13:11:59,0
0,2013-07-24 13:15:31
0,2013-07-24 13:55:11
2013-07-24 13:36:02,0
0,2013-07-24 14:05:20
2013-07-24 13:55:23,0
0,2013-07-24 14:21:24
2013-07-24 14:18:53,0
2013-07-24 14:23:11,0
0,2013-07-24 15:05:31
0,2013-07-24 14:56:50
0,2013-07-24 15:08:29
0,2013-07-24 15:07:38
2013-07-24 15:01:15,0
2013-07-24 15:07:56,0
2013-07-24 15:08:52,0
2013-07-24 15:14:04,0
0,2013-07-24 16:22:20
0,2013-07-24 15:39:06
0,2013-07-24 15:49:48
2013-07-24 15:46:27,0
2013-07-24 15:50:01,0
0,2013-07-24 16:02:59
0,2013-07-24 16:20:10
2013-07-24 16:06:15,0
0,2013-07-24 16:44:38
2013-07-24 16:29:58,0
2013-07-24 16:30:31,0
0,2013-07-24 16:53:21
0,2013-07-24 16:45:20
2013-07-24 16:54:04,0
0,2013-07-24 17:02:28
0,2013-07-24 17:23:40
0,2013-07-24 17:37:14
0,2013-07-24 17:13:00
2013-07-24 17:05:52,0
0,2013-07-24 17:28:05
0,2013-07-24 17:21:17
2013-07-24 17:16:39,0
0,2013-07-24 17:33:30
2013-07-24 17:22:28,0
0,2013-07-24 17:54:34
0,2013-07-24 17:33:28
0,2013-07-24 17:47:01
0,2013-07-24 17:40:07
0,2013-07-24 18:23:13
0,2013-07-24 17:57:06
0,2013-07-24 17:55:57
0,2013-07-24 17:54:21
0,2013-07-24 17:57:33
0,2013-07-24 17:53:21
0,2013-07-24 17:53:34
0,2013-07-24 17:51:39
2013-07-24 17:46:28,0
2013-07-24 17:46:55,0
0,2013-07-24 17:53:51
2013-07-24 17:47:04,0
0,2013-07-24 18:00:43
0,2013-07-24 18:05:01
0,2013-07-24 18:08:14
2013-07-24 17:50:32,0
0,2013-07-24 18:03:09
2013-07-24 17:51:27,0
0,2013-07-24 18:06:19
0,2013-07-24 18:23:22
0,2013-07-24 18:08:19
0,2013-07-24 18:20:49
2013-07-24 18:14:38,0
0,2013-07-24 18:39:27
0,2013-07-24 18:27:55
0,2013-07-25 01:40:56
2013-07-24 18:30:11,0
0,2013-07-24 18:35:53
0,2013-07-24 18:54:37
0,2013-07-24 18:50:03
2013-07-24 18:34:31,0
0,2013-07-24 18:44:13
0,2013-07-24 18:57:30
0,2013-07-24 19:18:35
2013-07-24 18:58:20,0
0,2013-07-24 19:05:36
2013-07-24 19:01:37,0
0,2013-07-24 19:14:23
0,2013-07-24 19:16:12
0,2013-07-24 19:32:54
0,2013-07-24 19:33:44
0,2013-07-24 19:26:35
0,2013-07-24 19:33:52
0,2013-07-24 20:05:06
2013-07-24 19:21:08,0
0,2013-07-24 19:35:37
2013-07-24 19:28:24,0
0,2013-07-24 19:51:03
2013-07-24 19:29:17,0
2013-07-24 19:30:45,0
0,2013-07-24 19:39:52
0,2013-07-24 20:06:43
0,2013-07-24 19:59:00
2013-07-24 19:47:19,0
0,2013-07-24 20:07:49
2013-07-24 19:55:53,0
2013-07-24 19:56:50,0
2013-07-24 20:04:49,0
2013-07-24 20:05:42,0
0,2013-07-24 20:59:30
2013-07-24 20:59:13,0
0,2013-07-24 21:47:16
0,2013-07-24 21:31:32
0,2013-07-24 21:50:35
2013-07-24 21:27:43,0
2013-07-24 21:43:09,0
2013-07-24 21:48:44,0
0,2013-07-24 23:03:05
2013-07-24 22:39:26,0
0,2013-07-24 22:53:01
2013-07-24 23:02:17,0
2013-07-24 23:23:19,0
0,2013-07-24 23:30:01
0,2013-07-25 00:40:52
0,2013-07-25 01:02:15
0,2013-07-25 01:22:55
2013-07-25 01:26:19,0
0,2013-07-25 03:43:59
2013-07-25 04:01:23,0
0,2013-07-25 06:32:39
2013-07-25 06:07:20,0
2013-07-25 06:19:50,0
2013-07-25 06:20:37,0
2013-07-25 06:38:42,0
2013-07-25 06:42:29,0
2013-07-25 06:45:18,0
2013-07-25 06:54:42,0
2013-07-25 07:07:27,0
2013-07-25 07:08:11,0
2013-07-25 07:20:12,0
2013-07-25 07:24:24,0
2013-07-25 07:29:10,0
2013-07-25 07:31:12,0
2013-07-25 07:40:33,0
2013-07-25 07:49:00,0
2013-07-25 07:50:49,0
2013-07-25 07:51:21,0
2013-07-25 07:54:30,0
2013-07-25 07:55:06,0
2013-07-25 07:57:00,0
2013-07-25 08:04:42,0
2013-07-25 08:10:40,0
2013-07-25 08:12:04,0
2013-07-25 08:14:58,0
2013-07-25 08:15:59,0
2013-07-25 08:16:04,0
2013-07-25 08:18:27,0
2013-07-25 08:20:03,0
0,2013-07-25 09:54:14
0,2013-07-25 09:57:24
2013-07-25 09:58:23,0
2013-07-25 09:59:16,0
0,2013-07-25 10:58:58
2013-07-25 11:17:05,0
2013-07-25 11:27:53,0
0,2013-07-25 12:03:22
2013-07-25 12:11:21,0
0,2013-07-25 12:31:54
0,2013-07-25 13:29:48
0,2013-07-25 14:03:44
2013-07-25 13:54:38,0
0,2013-07-25 14:48:04
0,2013-07-25 14:30:15
0,2013-07-25 14:37:08
2013-07-25 14:33:17,0
0,2013-07-25 15:01:28
2013-07-25 14:37:13,0
2013-07-25 14:39:08,0
2013-07-25 14:50:38,0
2013-07-25 14:52:14,0
0,2013-07-25 14:58:06
2013-07-25 14:58:21,0
2013-07-25 15:02:00,0
0,2013-07-25 15:28:27
0,2013-07-25 15:38:15
0,2013-07-25 15:42:50
2013-07-25 15:37:13,0
2013-07-25 15:39:22,0
0,2013-07-25 15:54:17
2013-07-25 16:16:28,0
2013-07-25 16:28:22,0
0,2013-07-25 16:55:10
0,2013-07-25 17:19:38
2013-07-25 16:55:23,0
0,2013-07-25 17:21:40
0,2013-07-25 17:33:22
0,2013-07-25 17:23:41
0,2013-07-25 17:39:52
0,2013-07-25 17:36:34
0,2013-07-25 17:40:55
0,2013-07-25 17:25:41
2013-07-25 17:24:46,0
0,2013-07-25 17:35:45
0,2013-07-25 17:42:08
0,2013-07-25 17:36:36
2013-07-25 17:30:04,0
0,2013-07-25 17:48:04
0,2013-07-25 17:39:16
0,2013-07-25 17:54:22
0,2013-07-25 18:06:15
0,2013-07-25 17:50:11
0,2013-07-25 17:53:49
0,2013-07-25 17:54:25
0,2013-07-25 17:59:25
0,2013-07-25 18:09:33
2013-07-25 17:55:27,0
0,2013-07-25 18:25:37
0,2013-07-25 18:14:29
0,2013-07-25 18:27:26
0,2013-07-25 18:34:18
2013-07-25 18:14:46,0
0,2013-07-25 18:27:46
2013-07-25 18:20:22,0
0,2013-07-25 18:46:54
0,2013-07-25 18:30:14
0,2013-07-25 18:34:36
0,2013-07-25 18:57:43
0,2013-07-25 19:00:32
0,2013-07-25 18:58:53
0,2013-07-25 18:51:22
2013-07-25 19:02:20,0
0,2013-07-25 19:18:05
2013-07-25 19:11:50,0
0,2013-07-25 19:36:55
0,2013-07-25 19:35:30
2013-07-25 19:36:22,0
0,2013-07-25 20:03:35
2013-07-25 20:03:30,0
0,2013-07-25 20:27:04
0,2013-07-25 20:30:31
0,2013-07-25 20:36:38
2013-07-25 20:26:45,0
2013-07-25 20:28:30,0
0,2013-07-25 21:13:55
2013-07-25 20:58:43,0
0,2013-07-25 21:02:19
2013-07-25 21:00:05,0
0,2013-07-25 21:16:51
2013-07-25 21:12:46,0
2013-07-25 21:15:16,0
0,2013-07-25 21:27:34
0,2013-07-25 21:28:49
2013-07-25 21:27:34,0
0,2013-07-25 23:00:10
2013-07-25 22:58:37,0
2013-07-25 23:32:51,0
0,2013-07-25 23:51:18
2013-07-26 00:39:09,0
2013-07-26 02:29:41,0
2013-07-26 02:52:46,0
2013-07-26 06:30:30,0
2013-07-26 06:34:12,0
2013-07-26 06:36:04,0
2013-07-26 06:50:00,0
2013-07-26 07:24:55,0
0,2013-07-26 07:31:18
2013-07-26 07:30:06,0
2013-07-26 07:33:03,0
2013-07-26 07:36:51,0
2013-07-26 07:44:01,0
0,2013-07-26 07:52:56
2013-07-26 07:47:41,0
2013-07-26 07:49:28,0
2013-07-26 07:58:49,0
2013-07-26 07:58:56,0
2013-07-26 08:00:50,0
2013-07-26 08:05:11,0
2013-07-26 08:16:28,0
2013-07-26 08:23:04,0
2013-07-26 08:24:08,0
2013-07-26 08:26:57,0
2013-07-26 08:30:07,0
2013-07-26 08:30:41,0
0,2013-07-26 08:40:51
0,2013-07-26 09:09:29
2013-07-26 08:34:21,0
2013-07-26 08:34:55,0
2013-07-26 08:35:01,0
2013-07-26 08:36:45,0
2013-07-26 08:40:06,0
2013-07-26 08:41:13,0
2013-07-26 08:43:18,0
2013-07-26 08:45:20,0
2013-07-26 08:46:09,0
2013-07-26 09:10:05,0
0,2013-07-26 10:10:56
2013-07-26 10:13:35,0
0,2013-07-26 11:11:10
0,2013-07-26 11:13:18
0,2013-07-26 11:13:57
0,2013-07-26 11:25:49
2013-07-26 11:17:24,0
2013-07-26 11:19:18,0
2013-07-26 11:25:55,0
0,2013-07-26 11:41:23
0,2013-07-26 11:52:15
2013-07-26 11:38:31,0
0,2013-07-26 12:17:05
2013-07-26 12:13:41,0
2013-07-26 12:19:24,0
2013-07-26 12:26:17,0
0,2013-07-26 13:29:20
0,2013-07-26 13:55:38
2013-07-26 13:35:47,0
0,2013-07-26 14:05:52
2013-07-26 13:59:12,0
0,2013-07-26 14:00:26
2013-07-26 14:31:18,0
0,2013-07-26 14:48:33
2013-07-26 14:59:16,0
0,2013-07-26 15:27:14
0,2013-07-26 15:19:51
2013-07-26 15:15:20,0
2013-07-26 15:20:12,0
2013-07-26 15:31:27,0
0,2013-07-26 15:54:40
0,2013-07-26 16:02:43
0,2013-07-26 16:35:11
0,2013-07-26 16:32:18
0,2013-07-26 16:23:08
2013-07-26 16:22:32,0
2013-07-26 16:28:11,0
2013-07-26 16:30:02,0
2013-07-26 16:30:39,0
0,2013-07-26 16:43:25
0,2013-07-26 16:58:57
2013-07-26 16:45:24,0
2013-07-26 16:45:35,0
0,2013-07-26 17:15:30
0,2013-07-26 17:16:13
0,2013-07-26 17:18:53
2013-07-26 16:59:57,0
0,2013-07-26 17:11:38
2013-07-26 17:01:40,0
2013-07-26 17:02:18,0
0,2013-07-26 17:10:44
0,2013-07-26 17:17:14
0,2013-07-26 17:19:35
0,2013-07-26 17:38:10
2013-07-26 17:16:37,0
0,2013-07-26 17:29:23
0,2013-07-26 17:45:20
0,2013-07-26 17:34:05
0,2013-07-26 17:47:45
0,2013-07-26 18:11:23
2013-07-26 17:40:06,0
0,2013-07-26 17:43:54
2013-07-26 17:41:50,0
0,2013-07-26 17:56:03
0,2013-07-26 18:02:26
0,2013-07-26 17:56:45
0,2013-07-26 18:06:06
2013-07-26 18:00:12,0
0,2013-07-26 18:56:50
0,2013-07-26 18:25:55
0,2013-07-26 18:06:32
0,2013-07-26 18:13:47
0,2013-07-26 18:26:08
0,2013-07-26 18:16:36
0,2013-07-26 18:16:25
2013-07-26 18:13:59,0
0,2013-07-26 18:46:00
0,2013-07-26 18:23:45
0,2013-07-26 18:29:14
0,2013-07-26 18:48:07
2013-07-26 18:20:23,0
2013-07-26 18:20:47,0
0,2013-07-26 18:32:01
0,2013-07-26 18:43:51
0,2013-07-26 18:39:40
0,2013-07-26 18:45:30
0,2013-07-26 18:40:07
2013-07-26 18:37:50,0
2013-07-26 18:41:31,0
0,2013-07-26 19:06:10
2013-07-26 18:43:22,0
2013-07-26 18:45:27,0
2013-07-26 18:47:47,0
2013-07-26 18:49:59,0
2013-07-26 19:04:09,0
2013-07-26 19:15:12,0
0,2013-07-26 19:25:49
2013-07-26 19:20:13,0
0,2013-07-26 19:54:05
2013-07-26 19:32:49,0
0,2013-07-26 19:55:56
2013-07-26 19:32:58,0
2013-07-26 19:34:06,0
0,2013-07-26 19:38:44
0,2013-07-26 19:54:18
0,2013-07-26 19:51:25
2013-07-26 19:43:31,0
2013-07-26 19:55:32,0
0,2013-07-26 20:08:22
0,2013-07-26 20:30:06
2013-07-26 20:05:06,0
2013-07-26 20:05:15,0
2013-07-26 20:07:39,0
2013-07-26 21:15:24,0
0,2013-07-26 21:36:42
2013-07-26 22:01:29,0
2013-07-26 22:16:29,0
0,2013-07-26 22:26:47
0,2013-07-26 23:26:04
0,2013-07-26 23:50:12
0,2013-07-26 23:59:18
2013-07-26 23:49:08,0
2013-07-26 23:49:16,0
0,2013-07-29 06:17:18
0,2013-07-29 06:29:19
2013-07-29 06:17:37,0
2013-07-29 06:21:43,0
2013-07-29 06:56:47,0
2013-07-29 07:05:22,0
2013-07-29 07:07:56,0
2013-07-29 07:21:04,0
2013-07-29 07:24:16,0
2013-07-29 07:32:32,0
2013-07-29 07:35:00,0
0,2013-07-29 07:44:14
2013-07-29 07:40:02,0
2013-07-29 07:43:23,0
2013-07-29 07:45:25,0
0,2013-07-29 10:04:33
0,2013-07-29 10:05:11
2013-07-29 10:11:00,0
2013-07-29 10:15:44,0
2013-07-29 11:31:03,0
0,2013-07-29 12:12:56
2013-07-29 12:16:09,0
0,2013-07-29 12:28:02
0,2013-07-29 12:55:38
0,2013-07-29 13:06:12
2013-07-29 13:16:58,0
2013-07-29 13:18:09,0
2013-07-29 13:19:45,0
2013-07-29 13:28:38,0
0,2013-07-29 14:44:43
0,2013-07-29 14:47:25
0,2013-07-29 15:37:45
0,2013-07-29 15:52:55
0,2013-07-29 15:49:59
2013-07-29 15:42:25,0
0,2013-07-29 16:02:11
2013-07-29 16:03:31,0
0,2013-07-29 16:21:22
0,2013-07-29 16:51:18
0,2013-07-29 16:51:22
0,2013-07-29 16:46:18
2013-07-29 16:38:43,0
2013-07-29 16:47:59,0
2013-07-29 16:55:17,0
2013-07-29 16:55:32,0
0,2013-07-29 17:13:42
0,2013-07-29 17:17:33
0,2013-07-29 17:21:27
0,2013-07-29 17:28:00
0,2013-07-29 17:29:30
2013-07-29 17:12:24,0
2013-07-29 17:17:04,0
0,2013-07-29 17:39:24
0,2013-07-29 17:39:09
2013-07-29 17:29:40,0
0,2013-07-29 17:42:39
0,2013-07-29 17:47:06
0,2013-07-29 17:42:07
2013-07-29 17:39:08,0
0,2013-07-29 17:45:42
0,2013-07-29 18:06:51
2013-07-29 17:55:12,0
0,2013-07-29 18:13:48
0,2013-07-29 18:26:39
0,2013-07-29 18:44:53
0,2013-07-29 18:25:50
0,2013-07-29 18:22:52
0,2013-07-29 18:22:56
0,2013-07-29 18:39:08
0,2013-07-29 18:50:56
0,2013-07-29 18:40:58
0,2013-07-29 18:47:03
0,2013-07-29 18:40:22
0,2013-07-29 18:40:17
0,2013-07-29 18:49:27
0,2013-07-29 18:40:54
