arrivalTime,departureTime
0,2013-07-22 08:52:39
0,2013-07-22 08:53:38
2013-07-22 08:53:44,0
2013-07-22 08:54:57,0
0,2013-07-22 10:14:37
0,2013-07-22 10:13:56
0,2013-07-22 10:43:56
2013-07-22 10:36:38,0
0,2013-07-22 11:03:16
2013-07-22 10:55:26,0
2013-07-22 11:06:06,0
0,2013-07-22 11:50:53
2013-07-22 12:00:35,0
0,2013-07-22 12:18:03
0,2013-07-22 13:20:46
2013-07-22 13:24:20,0
0,2013-07-22 14:19:34
2013-07-22 13:59:36,0
0,2013-07-22 14:26:04
2013-07-22 14:31:21,0
0,2013-07-22 14:41:45
2013-07-22 14:33:13,0
0,2013-07-22 14:55:27
2013-07-22 14:45:03,0
0,2013-07-22 14:54:03
2013-07-22 14:54:11,0
2013-07-22 14:57:58,0
0,2013-07-22 15:41:24
0,2013-07-22 16:01:18
0,2013-07-22 16:05:07
0,2013-07-22 16:03:12
0,2013-07-22 16:11:58
2013-07-22 16:00:02,0
0,2013-07-22 16:37:47
0,2013-07-22 16:17:40
2013-07-22 16:23:01,0
2013-07-22 16:23:18,0
2013-07-22 16:27:25,0
2013-07-22 16:32:49,0
0,2013-07-22 16:57:33
0,2013-07-22 16:53:31
2013-07-22 16:41:08,0
0,2013-07-22 16:57:29
0,2013-07-22 16:47:22
2013-07-22 16:47:30,0
2013-07-22 16:48:34,0
2013-07-22 16:58:19,0
0,2013-07-22 17:18:03
0,2013-07-22 17:15:49
0,2013-07-22 17:27:44
0,2013-07-22 17:44:04
0,2013-07-22 17:29:58
0,2013-07-22 17:24:53
2013-07-22 17:13:53,0
0,2013-07-22 17:38:05
0,2013-07-22 17:39:42
0,2013-07-22 17:33:05
2013-07-22 17:23:22,0
0,2013-07-22 17:26:45
0,2013-07-22 17:38:51
0,2013-07-22 17:34:22
0,2013-07-22 17:49:30
0,2013-07-22 17:51:24
0,2013-07-22 17:58:42
0,2013-07-22 18:04:56
0,2013-07-22 18:07:42
0,2013-07-22 18:29:55
2013-07-22 18:09:19,0
0,2013-07-22 18:25:43
0,2013-07-22 18:33:40
0,2013-07-22 18:42:08
0,2013-07-22 18:45:27
0,2013-07-22 18:43:56
0,2013-07-22 18:36:36
2013-07-22 18:32:44,0
0,2013-07-22 18:45:17
2013-07-22 18:43:56,0
2013-07-22 18:46:43,0
0,2013-07-22 18:56:18
0,2013-07-22 18:55:45
2013-07-22 18:57:41,0
2013-07-22 19:04:21,0
2013-07-22 19:04:33,0
0,2013-07-22 19:17:08
0,2013-07-22 19:37:47
2013-07-22 19:16:01,0
0,2013-07-22 19:25:38
0,2013-07-22 20:00:37
0,2013-07-22 19:40:05
0,2013-07-22 19:53:12
0,2013-07-22 19:42:03
0,2013-07-22 19:50:50
2013-07-22 19:40:13,0
0,2013-07-22 19:50:58
0,2013-07-22 20:24:46
0,2013-07-22 20:44:25
0,2013-07-22 20:33:15
2013-07-22 20:24:47,0
2013-07-22 20:43:42,0
2013-07-22 20:58:40,0
2013-07-22 21:01:35,0
0,2013-07-22 21:21:21
2013-07-22 21:14:27,0
0,2013-07-22 21:48:36
2013-07-22 21:45:05,0
2013-07-22 22:39:32,0
2013-07-22 23:34:23,0
0,2013-07-23 00:11:09
0,2013-07-23 00:14:34
2013-07-23 00:20:11,0
0,2013-07-23 00:40:12
0,2013-07-23 01:27:24
2013-07-23 06:05:45,0
2013-07-23 06:44:40,0
2013-07-23 06:48:01,0
2013-07-23 06:51:38,0
2013-07-23 07:23:31,0
0,2013-07-23 07:37:59
2013-07-23 07:32:05,0
2013-07-23 07:47:59,0
0,2013-07-23 07:56:08
2013-07-23 07:50:49,0
0,2013-07-23 08:14:57
2013-07-23 08:11:34,0
2013-07-23 08:11:54,0
2013-07-23 08:16:18,0
2013-07-23 08:18:39,0
2013-07-23 08:43:39,0
2013-07-23 08:44:41,0
2013-07-23 08:48:43,0
2013-07-23 08:57:37,0
2013-07-23 09:05:38,0
2013-07-23 09:08:37,0
2013-07-23 09:29:12,0
0,2013-07-23 10:15:17
0,2013-07-23 10:33:04
2013-07-23 10:23:19,0
2013-07-23 10:45:51,0
0,2013-07-23 11:18:32
2013-07-23 11:20:13,0
0,2013-07-23 11:50:31
0,2013-07-23 11:42:03
0,2013-07-23 11:42:03
0,2013-07-23 15:10:23
2013-07-23 11:59:00,0
0,2013-07-23 12:11:51
2013-07-23 12:05:40,0
0,2013-07-23 12:29:25
2013-07-23 12:28:57,0
0,2013-07-23 12:48:05
0,2013-07-23 12:50:48
2013-07-23 12:36:00,0
2013-07-23 12:36:20,0
2013-07-23 12:51:56,0
2013-07-23 13:04:18,0
0,2013-07-23 14:08:32
0,2013-07-23 14:27:09
0,2013-07-23 14:30:16
2013-07-23 14:59:00,0
0,2013-07-23 15:18:12
2013-07-23 15:43:15,0
2013-07-23 15:46:05,0
2013-07-23 15:48:17,0
2013-07-23 15:57:47,0
0,2013-07-23 16:34:19
0,2013-07-23 16:17:26
0,2013-07-23 16:24:16
2013-07-23 16:31:32,0
0,2013-07-23 16:58:43
0,2013-07-23 17:01:58
2013-07-23 16:46:15,0
0,2013-07-23 16:52:02
2013-07-23 16:46:57,0
0,2013-07-23 17:12:42
0,2013-07-23 17:12:45
2013-07-23 17:09:02,0
2013-07-23 17:09:14,0
2013-07-23 17:25:02,0
0,2013-07-23 17:49:49
0,2013-07-23 17:52:40
2013-07-23 17:45:30,0
0,2013-07-23 18:27:25
2013-07-23 17:50:08,0
2013-07-23 17:51:23,0
0,2013-07-23 18:17:26
0,2013-07-23 18:36:13
0,2013-07-23 18:18:20
0,2013-07-23 18:11:23
0,2013-07-23 18:21:30
0,2013-07-23 18:19:33
2013-07-23 18:14:40,0
0,2013-07-23 18:28:20
0,2013-07-23 18:34:19
0,2013-07-23 18:35:13
0,2013-07-23 18:39:26
0,2013-07-23 18:37:07
0,2013-07-23 18:38:07
0,2013-07-23 18:40:45
2013-07-23 18:32:57,0
0,2013-07-23 18:58:33
2013-07-23 18:50:09,0
0,2013-07-23 19:24:35
0,2013-07-23 19:09:57
0,2013-07-23 19:09:54
2013-07-23 19:10:02,0
0,2013-07-23 19:25:35
2013-07-23 19:19:52,0
0,2013-07-23 19:29:35
0,2013-07-23 19:25:36
0,2013-07-23 19:35:18
2013-07-23 19:25:33,0
0,2013-07-23 19:33:33
2013-07-23 19:26:37,0
2013-07-23 19:29:43,0
0,2013-07-23 19:38:42
2013-07-23 19:31:41,0
0,2013-07-23 19:42:10
2013-07-23 19:39:32,0
2013-07-23 19:40:23,0
0,2013-07-23 19:45:34
0,2013-07-23 20:09:48
0,2013-07-23 20:09:56
0,2013-07-23 20:13:17
0,2013-07-23 20:04:01
0,2013-07-23 20:32:01
2013-07-23 20:55:45,0
0,2013-07-23 21:08:12
0,2013-07-23 21:07:56
0,2013-07-23 21:04:36
2013-07-23 21:02:42,0
2013-07-23 21:05:46,0
0,2013-07-23 21:36:06
2013-07-23 21:21:47,0
2013-07-23 21:21:50,0
0,2013-07-23 21:31:54
0,2013-07-23 21:27:40
2013-07-23 21:28:53,0
2013-07-23 21:39:12,0
0,2013-07-23 22:09:32
0,2013-07-23 23:07:47
2013-07-23 22:34:40,0
0,2013-07-23 23:05:18
2013-07-23 23:30:07,0
2013-07-23 23:32:13,0
0,2013-07-23 23:49:33
2013-07-24 00:00:47,0
0,2013-07-24 00:18:04
0,2013-07-24 00:49:21
2013-07-24 00:53:01,0
0,2013-07-24 03:19:07
2013-07-24 05:46:18,0
2013-07-24 06:17:21,0
2013-07-24 06:45:30,0
0,2013-07-24 06:58:41
2013-07-24 07:09:14,0
2013-07-24 07:29:23,0
2013-07-24 07:34:47,0
2013-07-24 07:43:25,0
0,2013-07-24 07:50:38
2013-07-24 07:58:38,0
2013-07-24 07:59:04,0
2013-07-24 07:59:31,0
2013-07-24 08:01:41,0
2013-07-24 08:02:36,0
2013-07-24 08:06:23,0
2013-07-24 08:06:29,0
0,2013-07-24 08:40:06
2013-07-24 08:11:08,0
2013-07-24 08:13:28,0
0,2013-07-24 08:34:05
2013-07-24 08:19:26,0
2013-07-24 08:24:56,0
2013-07-24 08:26:16,0
0,2013-07-24 08:39:59
2013-07-24 08:30:39,0
2013-07-24 08:32:32,0
2013-07-24 08:34:21,0
0,2013-07-24 08:47:51
2013-07-24 08:42:41,0
2013-07-24 08:44:54,0
0,2013-07-24 08:54:23
2013-07-24 08:45:10,0
2013-07-24 08:50:46,0
0,2013-07-24 09:00:01
2013-07-24 08:58:52,0
2013-07-24 08:59:36,0
2013-07-24 09:00:00,0
0,2013-07-24 09:27:13
2013-07-24 09:33:26,0
2013-07-24 09:35:05,0
2013-07-24 09:35:13,0
2013-07-24 09:43:37,0
0,2013-07-24 10:14:23
2013-07-24 10:48:03,0
0,2013-07-24 11:08:49
2013-07-24 11:34:53,0
0,2013-07-24 11:45:10
2013-07-24 11:53:44,0
0,2013-07-24 12:40:10
0,2013-07-24 12:49:13
2013-07-24 12:55:25,0
0,2013-07-24 13:00:11
2013-07-24 13:03:59,0
0,2013-07-24 13:17:23
2013-07-24 13:31:18,0
2013-07-24 13:31:41,0
0,2013-07-24 19:00:17
0,2013-07-24 14:37:49
0,2013-07-24 14:37:43
0,2013-07-24 14:37:50
0,2013-07-24 14:05:20
0,2013-07-24 14:27:14
2013-07-24 14:10:45,0
0,2013-07-24 14:24:15
0,2013-07-24 14:30:36
0,2013-07-24 14:27:33
0,2013-07-24 14:40:26
0,2013-07-24 14:51:24
2013-07-24 14:37:26,0
2013-07-24 14:39:06,0
0,2013-07-24 14:46:17
0,2013-07-24 14:56:27
2013-07-24 15:05:20,0
2013-07-24 15:12:51,0
2013-07-24 15:25:52,0
0,2013-07-24 16:03:00
0,2013-07-24 16:18:03
2013-07-24 16:18:33,0
2013-07-24 16:31:39,0
2013-07-24 16:49:29,0
2013-07-24 16:51:28,0
0,2013-07-24 16:56:16
2013-07-24 16:52:17,0
2013-07-24 16:52:25,0
2013-07-24 16:58:02,0
0,2013-07-24 17:24:50
2013-07-24 17:07:30,0
0,2013-07-24 17:50:51
0,2013-07-24 17:41:28
0,2013-07-24 17:51:03
0,2013-07-24 17:48:12
0,2013-07-24 18:03:04
0,2013-07-24 18:03:46
2013-07-24 17:48:57,0
0,2013-07-24 18:05:02
0,2013-07-24 18:03:59
0,2013-07-24 18:10:46
0,2013-07-24 18:12:49
0,2013-07-24 18:13:41
2013-07-24 18:04:27,0
0,2013-07-24 18:18:42
2013-07-24 18:09:35,0
2013-07-24 18:15:47,0
0,2013-07-24 18:35:18
0,2013-07-24 18:30:36
2013-07-24 18:24:36,0
2013-07-24 18:26:10,0
0,2013-07-24 18:45:32
0,2013-07-24 18:43:00
2013-07-24 18:41:10,0
2013-07-24 18:41:17,0
2013-07-24 18:44:23,0
0,2013-07-24 19:06:43
0,2013-07-24 18:54:53
0,2013-07-24 19:03:14
0,2013-07-24 19:00:22
0,2013-07-24 19:03:42
2013-07-24 19:05:14,0
2013-07-24 19:05:47,0
0,2013-07-24 19:16:02
2013-07-24 19:11:53,0
0,2013-07-24 19:18:25
2013-07-24 19:17:38,0
0,2013-07-24 19:34:54
0,2013-07-24 19:34:49
2013-07-24 19:20:09,0
0,2013-07-24 19:42:22
0,2013-07-24 19:53:45
2013-07-24 19:31:10,0
2013-07-24 19:32:08,0
2013-07-24 19:32:08,0
0,2013-07-24 19:44:26
0,2013-07-24 19:55:44
0,2013-07-24 19:50:36
0,2013-07-24 20:00:59
0,2013-07-24 19:56:50
2013-07-24 19:44:29,0
2013-07-24 19:44:38,0
0,2013-07-24 20:03:06
0,2013-07-24 20:00:05
0,2013-07-24 20:03:13
0,2013-07-24 20:19:28
2013-07-24 20:04:23,0
2013-07-24 20:07:05,0
0,2013-07-24 20:38:46
0,2013-07-24 20:26:21
0,2013-07-24 20:46:21
0,2013-07-24 20:47:24
2013-07-24 20:45:57,0
0,2013-07-24 20:56:18
0,2013-07-24 20:59:16
0,2013-07-24 21:22:51
2013-07-24 21:25:02,0
2013-07-24 21:48:37,0
0,2013-07-24 22:18:27
2013-07-24 22:16:49,0
0,2013-07-24 22:50:52
2013-07-24 22:44:29,0
0,2013-07-24 23:36:06
0,2013-07-24 23:36:09
0,2013-07-24 23:34:35
0,2013-07-24 23:34:50
0,2013-07-24 23:57:34
0,2013-07-24 23:37:27
2013-07-24 23:32:50,0
2013-07-24 23:34:23,0
2013-07-24 23:35:41,0
2013-07-24 23:35:48,0
2013-07-24 23:37:09,0
2013-07-24 23:37:13,0
2013-07-24 23:50:54,0
0,2013-07-25 00:10:56
2013-07-25 00:05:55,0
0,2013-07-25 00:43:34
2013-07-25 00:29:45,0
2013-07-25 00:30:57,0
0,2013-07-25 01:05:09
2013-07-25 06:26:38,0
2013-07-25 06:36:41,0
0,2013-07-25 06:48:36
2013-07-25 06:47:35,0
2013-07-25 06:53:02,0
2013-07-25 07:22:24,0
2013-07-25 07:49:54,0
2013-07-25 07:53:44,0
0,2013-07-25 08:23:38
2013-07-25 08:21:37,0
2013-07-25 08:30:42,0
2013-07-25 08:34:21,0
2013-07-25 08:36:57,0
2013-07-25 08:38:26,0
2013-07-25 08:40:35,0
2013-07-25 08:43:45,0
2013-07-25 08:46:01,0
2013-07-25 08:46:09,0
2013-07-25 08:50:59,0
0,2013-07-25 09:24:23
0,2013-07-25 09:25:56
2013-07-25 09:27:16,0
2013-07-25 09:29:16,0
2013-07-25 10:41:42,0
0,2013-07-25 12:21:25
0,2013-07-25 12:34:26
0,2013-07-25 12:37:17
0,2013-07-25 12:40:25
2013-07-25 12:37:38,0
2013-07-25 12:37:39,0
2013-07-25 12:47:49,0
2013-07-25 12:54:48,0
2013-07-25 12:54:51,0
0,2013-07-25 13:03:54
0,2013-07-25 14:09:08
2013-07-25 14:07:47,0
0,2013-07-25 18:11:08
2013-07-25 14:15:34,0
0,2013-07-25 14:49:32
0,2013-07-25 14:30:26
2013-07-25 14:31:01,0
0,2013-07-25 15:22:03
2013-07-25 15:19:32,0
2013-07-25 15:26:16,0
2013-07-25 15:26:43,0
0,2013-07-25 15:32:48
2013-07-25 15:39:43,0
0,2013-07-25 15:56:32
0,2013-07-25 16:05:39
0,2013-07-25 16:13:56
0,2013-07-25 16:41:37
0,2013-07-25 16:12:33
0,2013-07-25 16:22:35
2013-07-25 16:13:53,0
2013-07-25 16:24:37,0
2013-07-25 16:30:04,0
2013-07-25 16:30:24,0
2013-07-25 16:33:00,0
0,2013-07-25 17:12:49
0,2013-07-25 16:49:50
0,2013-07-25 16:58:33
0,2013-07-25 17:03:23
0,2013-07-25 17:01:26
2013-07-25 16:59:45,0
2013-07-25 17:02:02,0
2013-07-25 17:08:49,0
0,2013-07-25 17:18:07
2013-07-25 17:16:34,0
0,2013-07-25 17:59:46
0,2013-07-25 17:59:43
2013-07-25 17:29:22,0
0,2013-07-25 17:31:46
0,2013-07-25 17:41:38
0,2013-07-25 17:52:54
0,2013-07-25 17:53:19
0,2013-07-25 18:27:33
0,2013-07-25 18:27:18
0,2013-07-25 18:25:12
0,2013-07-25 18:29:37
0,2013-07-25 18:26:38
0,2013-07-25 18:38:06
0,2013-07-25 18:36:43
0,2013-07-25 18:33:11
0,2013-07-25 18:32:54
2013-07-25 18:24:22,0
0,2013-07-25 18:43:38
2013-07-25 18:33:30,0
0,2013-07-25 18:57:38
2013-07-25 18:37:57,0
2013-07-25 18:42:49,0
0,2013-07-25 18:54:34
2013-07-25 18:47:56,0
0,2013-07-25 18:59:59
0,2013-07-25 19:03:46
2013-07-25 18:58:21,0
0,2013-07-25 19:22:42
0,2013-07-25 19:18:22
2013-07-25 19:11:53,0
0,2013-07-25 19:21:11
0,2013-07-25 19:26:23
0,2013-07-25 19:26:48
0,2013-07-25 19:42:51
2013-07-25 19:38:50,0
0,2013-07-25 19:41:39
2013-07-25 19:43:28,0
0,2013-07-25 19:57:14
2013-07-25 19:49:55,0
2013-07-25 19:50:19,0
0,2013-07-25 19:56:13
2013-07-25 19:51:03,0
0,2013-07-25 19:56:41
0,2013-07-25 19:59:43
2013-07-25 19:57:18,0
2013-07-25 20:03:07,0
2013-07-25 20:03:53,0
0,2013-07-25 20:10:39
2013-07-25 20:06:52,0
0,2013-07-25 20:21:56
0,2013-07-25 20:41:35
2013-07-25 20:25:18,0
2013-07-25 20:26:09,0
2013-07-25 20:26:30,0
2013-07-25 20:29:41,0
2013-07-25 20:31:41,0
0,2013-07-25 20:35:30
2013-07-25 20:33:47,0
0,2013-07-25 20:40:37
0,2013-07-25 20:51:15
2013-07-25 20:43:39,0
2013-07-25 20:52:30,0
2013-07-25 20:55:36,0
2013-07-25 21:01:14,0
0,2013-07-25 21:30:58
0,2013-07-25 21:20:26
2013-07-25 21:24:58,0
0,2013-07-25 21:52:22
0,2013-07-25 21:52:23
0,2013-07-25 22:07:38
2013-07-25 21:54:13,0
2013-07-25 21:54:18,0
0,2013-07-25 22:41:56
0,2013-07-25 22:41:55
0,2013-07-25 23:08:27
2013-07-25 23:01:52,0
0,2013-07-26 00:05:18
2013-07-26 00:07:03,0
0,2013-07-26 01:13:55
0,2013-07-26 01:13:53
0,2013-07-26 01:13:49
0,2013-07-26 01:05:35
0,2013-07-26 01:28:24
0,2013-07-26 01:31:34
2013-07-26 01:51:07,0
0,2013-07-26 04:00:10
2013-07-26 06:10:39,0
2013-07-26 06:50:03,0
2013-07-26 07:04:01,0
0,2013-07-26 07:11:34
0,2013-07-26 07:18:40
2013-07-26 07:21:55,0
0,2013-07-26 07:37:35
2013-07-26 07:37:20,0
2013-07-26 07:47:02,0
2013-07-26 07:47:40,0
2013-07-26 07:54:23,0
0,2013-07-26 08:07:48
2013-07-26 08:13:40,0
2013-07-26 08:29:09,0
2013-07-26 08:38:37,0
2013-07-26 08:39:11,0
0,2013-07-26 08:52:45
2013-07-26 08:53:07,0
2013-07-26 08:54:05,0
2013-07-26 08:57:59,0
2013-07-26 08:58:16,0
0,2013-07-26 09:17:43
2013-07-26 09:02:53,0
2013-07-26 09:17:11,0
2013-07-26 09:18:13,0
2013-07-26 09:23:01,0
2013-07-26 09:30:58,0
2013-07-26 09:39:16,0
2013-07-26 09:45:06,0
2013-07-26 09:56:15,0
2013-07-26 09:56:31,0
0,2013-07-26 10:46:28
0,2013-07-26 10:53:38
0,2013-07-26 10:53:27
0,2013-07-26 10:55:38
2013-07-26 10:57:00,0
2013-07-26 10:58:14,0
0,2013-07-26 11:37:37
0,2013-07-26 12:04:50
2013-07-26 11:53:49,0
0,2013-07-26 12:00:48
2013-07-26 11:58:50,0
2013-07-26 12:08:00,0
2013-07-26 12:22:50,0
0,2013-07-26 12:28:52
2013-07-26 12:25:00,0
0,2013-07-26 13:07:44
0,2013-07-26 12:44:04
0,2013-07-26 12:47:21
0,2013-07-26 14:04:23
2013-07-26 12:59:22,0
0,2013-07-26 13:42:41
2013-07-26 13:35:54,0
0,2013-07-26 13:53:21
2013-07-26 13:43:05,0
2013-07-26 14:10:45,0
0,2013-07-26 14:18:40
2013-07-26 14:20:30,0
2013-07-26 14:23:39,0
2013-07-26 14:29:21,0
0,2013-07-26 15:26:54
0,2013-07-26 15:49:58
0,2013-07-26 15:22:55
0,2013-07-26 15:43:56
0,2013-07-26 15:29:00
2013-07-26 15:26:29,0
0,2013-07-26 15:58:02
0,2013-07-26 16:21:05
0,2013-07-26 16:27:01
0,2013-07-26 16:17:31
0,2013-07-26 16:18:42
0,2013-07-26 16:33:34
2013-07-26 16:14:22,0
0,2013-07-26 16:38:26
2013-07-26 16:26:11,0
0,2013-07-26 16:28:04
2013-07-26 16:28:14,0
0,2013-07-26 17:05:15
2013-07-26 16:36:49,0
0,2013-07-26 17:16:50
0,2013-07-26 17:15:19
0,2013-07-26 17:11:17
0,2013-07-26 17:15:15
0,2013-07-26 17:01:29
2013-07-26 16:56:46,0
0,2013-07-26 17:17:11
2013-07-26 17:04:49,0
2013-07-26 17:07:22,0
0,2013-07-26 17:23:31
2013-07-26 17:11:28,0
0,2013-07-26 17:26:11
2013-07-26 17:22:49,0
0,2013-07-26 17:29:17
2013-07-26 17:23:42,0
0,2013-07-26 17:41:18
0,2013-07-26 17:29:14
0,2013-07-26 17:36:51
2013-07-26 17:29:43,0
2013-07-26 17:30:07,0
0,2013-07-26 17:47:03
0,2013-07-26 17:54:01
2013-07-26 17:46:05,0
0,2013-07-26 17:52:36
0,2013-07-26 18:06:46
2013-07-26 17:53:56,0
2013-07-26 17:54:09,0
2013-07-26 17:58:09,0
0,2013-07-26 18:06:08
0,2013-07-26 18:11:42
0,2013-07-26 18:06:33
0,2013-07-26 18:19:27
2013-07-26 18:08:15,0
0,2013-07-26 18:46:48
0,2013-07-26 18:51:11
0,2013-07-26 18:25:47
0,2013-07-26 18:26:45
0,2013-07-26 18:27:28
0,2013-07-26 18:40:52
2013-07-26 18:23:40,0
0,2013-07-26 18:33:55
0,2013-07-26 18:51:10
0,2013-07-26 18:51:04
0,2013-07-26 18:29:03
0,2013-07-26 18:36:33
0,2013-07-26 18:47:13
2013-07-26 18:34:03,0
0,2013-07-26 18:41:40
2013-07-26 18:37:42,0
0,2013-07-26 18:54:19
0,2013-07-26 18:58:49
2013-07-26 18:46:24,0
0,2013-07-26 19:19:40
2013-07-26 18:54:45,0
0,2013-07-26 19:00:03
2013-07-26 18:58:18,0
2013-07-26 19:02:48,0
0,2013-07-26 19:37:23
0,2013-07-26 19:51:57
0,2013-07-26 19:36:00
0,2013-07-26 19:51:48
0,2013-07-26 19:52:26
2013-07-26 19:36:58,0
2013-07-26 19:40:35,0
0,2013-07-26 19:54:40
0,2013-07-26 19:54:46
2013-07-26 19:50:58,0
0,2013-07-26 20:08:10
2013-07-26 19:53:49,0
2013-07-26 19:53:58,0
2013-07-26 19:54:14,0
2013-07-26 19:54:19,0
0,2013-07-26 20:14:40
0,2013-07-26 20:09:16
0,2013-07-26 20:17:22
2013-07-26 20:07:33,0
2013-07-26 20:15:02,0
2013-07-26 20:16:55,0
0,2013-07-26 20:23:48
0,2013-07-26 20:35:10
2013-07-26 20:26:35,0
2013-07-26 20:27:14,0
0,2013-07-26 20:41:19
0,2013-07-26 20:47:14
0,2013-07-26 20:39:07
2013-07-26 20:42:36,0
2013-07-26 20:47:14,0
0,2013-07-26 21:03:58
0,2013-07-26 21:46:24
0,2013-07-26 21:50:53
2013-07-26 21:42:05,0
2013-07-26 22:07:29,0
0,2013-07-26 22:24:06
2013-07-26 22:15:19,0
2013-07-26 22:19:32,0
0,2013-07-26 22:45:33
0,2013-07-26 22:36:56
0,2013-07-26 22:58:52
2013-07-26 22:44:46,0
2013-07-26 22:58:17,0
0,2013-07-26 23:24:21
2013-07-26 23:15:50,0
2013-07-26 23:38:58,0
0,2013-07-26 23:46:00
2013-07-26 23:52:28,0
0,2013-07-29 00:24:05
0,2013-07-29 00:55:15
0,2013-07-29 01:08:35
0,2013-07-29 06:47:37
0,2013-07-29 06:58:10
2013-07-29 06:47:01,0
2013-07-29 06:49:46,0
2013-07-29 06:53:46,0
2013-07-29 07:11:49,0
2013-07-29 07:16:28,0
2013-07-29 07:18:29,0
2013-07-29 07:20:04,0
0,2013-07-29 07:36:17
2013-07-29 08:05:37,0
2013-07-29 08:06:14,0
2013-07-29 08:06:14,0
2013-07-29 08:07:31,0
0,2013-07-29 08:27:13
0,2013-07-29 08:32:17
2013-07-29 08:31:24,0
2013-07-29 08:34:28,0
0,2013-07-29 08:46:29
2013-07-29 08:37:54,0
2013-07-29 08:39:04,0
2013-07-29 08:48:25,0
0,2013-07-29 09:15:53
0,2013-07-29 09:25:16
2013-07-29 09:24:15,0
2013-07-29 09:25:35,0
0,2013-07-29 10:15:39
2013-07-29 10:30:28,0
0,2013-07-29 11:15:31
0,2013-07-29 11:17:27
2013-07-29 11:34:17,0
0,2013-07-29 12:02:41
0,2013-07-29 12:07:03
2013-07-29 12:18:27,0
0,2013-07-29 12:43:05
0,2013-07-29 12:39:42
0,2013-07-29 12:45:04
2013-07-29 12:44:39,0
0,2013-07-29 13:24:17
2013-07-29 13:22:41,0
2013-07-29 13:25:41,0
2013-07-29 13:32:51,0
0,2013-07-29 13:45:06
2013-07-29 13:51:37,0
0,2013-07-29 14:10:02
0,2013-07-29 14:12:20
0,2013-07-29 14:19:47
0,2013-07-29 14:28:50
2013-07-29 14:20:52,0
2013-07-29 14:21:12,0
2013-07-29 14:22:25,0
2013-07-29 14:39:35,0
0,2013-07-29 15:00:40
2013-07-29 15:03:33,0
0,2013-07-29 15:16:09
2013-07-29 15:24:39,0
0,2013-07-29 15:44:15
0,2013-07-29 15:36:54
2013-07-29 15:30:23,0
0,2013-07-29 15:50:45
0,2013-07-29 15:59:46
2013-07-29 15:55:05,0
2013-07-29 16:04:39,0
0,2013-07-29 16:44:50
2013-07-29 16:21:07,0
0,2013-07-29 16:33:10
2013-07-29 16:24:03,0
2013-07-29 16:39:33,0
0,2013-07-29 16:54:33
0,2013-07-29 16:54:35
0,2013-07-29 17:18:40
0,2013-07-29 17:11:04
0,2013-07-29 17:26:36
2013-07-29 17:13:33,0
0,2013-07-29 17:24:47
0,2013-07-29 17:37:45
0,2013-07-29 17:20:05
0,2013-07-29 17:56:11
2013-07-29 17:26:34,0
0,2013-07-29 17:49:54
2013-07-29 17:39:25,0
0,2013-07-29 18:12:10
0,2013-07-29 18:11:15
0,2013-07-29 18:00:16
0,2013-07-29 18:06:44
0,2013-07-29 18:12:33
0,2013-07-29 18:10:29
0,2013-07-29 18:18:07
0,2013-07-29 18:16:31
2013-07-29 18:13:59,0
2013-07-29 18:18:37,0
0,2013-07-29 18:42:09
2013-07-29 18:18:49,0
0,2013-07-29 18:39:51
0,2013-07-29 18:38:53
2013-07-29 18:29:35,0
2013-07-29 18:36:37,0
0,2013-07-29 18:57:58
0,2013-07-29 18:53:21
0,2013-07-29 19:05:01
0,2013-07-29 19:02:40
0,2013-07-29 18:56:43
0,2013-07-29 19:05:45
0,2013-07-29 19:11:32
2013-07-29 18:55:36,0
0,2013-07-29 19:24:28
0,2013-07-29 19:12:47
2013-07-29 18:57:32,0
0,2013-07-29 19:01:56
0,2013-07-29 19:02:01
0,2013-07-29 19:10:57
0,2013-07-29 19:15:06
0,2013-07-29 19:12:17
0,2013-07-29 19:12:21
0,2013-07-29 19:35:55
2013-07-29 19:10:06,0
0,2013-07-29 19:32:19
2013-07-29 19:15:09,0
0,2013-07-29 19:32:25
0,2013-07-29 19:41:19
2013-07-29 19:22:15,0
0,2013-07-29 19:31:42
2013-07-29 19:24:04,0
0,2013-07-29 19:50:45
0,2013-07-29 19:44:05
2013-07-29 19:37:03,0
0,2013-07-29 20:17:07
0,2013-07-29 19:45:06
0,2013-07-29 19:48:05
0,2013-07-29 20:09:02
0,2013-07-29 20:21:09
0,2013-07-29 20:20:59
2013-07-29 19:59:23,0
2013-07-29 20:03:17,0
0,2013-07-29 20:47:18
2013-07-29 20:32:01,0
2013-07-29 20:32:50,0
0,2013-07-29 20:39:19
2013-07-29 20:39:40,0
0,2013-07-29 20:49:29
0,2013-07-29 21:09:26
2013-07-29 21:01:18,0
2013-07-29 21:06:35,0
0,2013-07-29 21:19:32
2013-07-29 21:14:14,0
2013-07-29 21:14:19,0
2013-07-29 21:28:02,0
0,2013-07-29 21:46:03
0,2013-07-29 21:38:42
0,2013-07-29 21:43:39
0,2013-07-29 22:20:46
0,2013-07-29 22:06:10
2013-07-29 22:05:48,0
2013-07-29 22:06:10,0
0,2013-07-29 22:39:01
2013-07-29 22:28:40,0
2013-07-29 22:55:16,0
0,2013-07-29 23:08:50
0,2013-07-30 00:13:15
0,2013-07-30 00:13:30
2013-07-29 23:52:56,0
0,2013-07-30 00:24:36
2013-07-30 00:14:41,0
2013-07-30 00:15:55,0
