arrivalTime,departureTime
0,2013-07-17 08:20:01
0,2013-07-17 08:24:04
2013-07-17 08:12:28,0
0,2013-07-17 08:22:20
0,2013-07-17 08:19:46
0,2013-07-17 08:34:55
0,2013-07-17 08:41:39
0,2013-07-17 08:47:03
0,2013-07-17 09:01:03
0,2013-07-17 08:41:23
0,2013-07-17 08:41:08
0,2013-07-17 08:57:49
0,2013-07-17 09:03:28
0,2013-07-17 08:59:20
0,2013-07-17 09:17:15
2013-07-17 08:57:42,0
0,2013-07-17 09:18:24
2013-07-17 09:27:31,0
0,2013-07-17 09:32:45
2013-07-17 09:54:47,0
0,2013-07-17 10:23:47
0,2013-07-17 10:05:11
0,2013-07-17 10:21:17
2013-07-17 10:11:00,0
0,2013-07-17 10:21:40
2013-07-17 10:28:34,0
2013-07-17 10:40:50,0
0,2013-07-17 10:58:31
0,2013-07-17 11:10:04
0,2013-07-17 11:28:46
0,2013-07-17 11:30:24
2013-07-17 11:23:02,0
2013-07-17 11:25:43,0
2013-07-17 11:27:49,0
0,2013-07-17 12:00:54
2013-07-17 11:53:42,0
2013-07-17 11:57:01,0
2013-07-17 12:01:19,0
2013-07-17 12:02:29,0
0,2013-07-17 12:21:43
0,2013-07-17 12:29:03
2013-07-17 12:19:49,0
2013-07-17 12:20:09,0
2013-07-17 12:23:11,0
2013-07-17 12:29:04,0
2013-07-17 12:29:06,0
0,2013-07-17 12:44:49
0,2013-07-17 12:47:45
0,2013-07-17 12:52:06
2013-07-17 12:53:12,0
0,2013-07-17 13:05:11
2013-07-17 12:56:40,0
2013-07-17 13:06:45,0
2013-07-17 13:08:47,0
2013-07-17 13:09:21,0
2013-07-17 13:14:13,0
2013-07-17 13:16:30,0
2013-07-17 13:20:19,0
2013-07-17 13:21:33,0
0,2013-07-17 13:48:37
2013-07-17 13:44:08,0
2013-07-17 14:07:21,0
0,2013-07-17 14:16:06
0,2013-07-17 14:24:01
0,2013-07-17 14:23:59
2013-07-17 14:18:19,0
0,2013-07-17 14:28:44
2013-07-17 14:29:57,0
0,2013-07-17 14:40:44
2013-07-17 14:35:10,0
2013-07-17 14:36:04,0
2013-07-17 14:36:06,0
2013-07-17 14:41:18,0
2013-07-17 14:55:33,0
0,2013-07-17 15:14:22
2013-07-17 15:12:17,0
0,2013-07-17 15:35:25
2013-07-17 15:41:55,0
0,2013-07-17 15:52:29
0,2013-07-17 16:02:02
2013-07-17 15:51:28,0
2013-07-17 15:52:56,0
2013-07-17 16:05:49,0
2013-07-17 16:06:51,0
2013-07-17 16:07:48,0
2013-07-17 16:15:02,0
0,2013-07-17 16:28:01
0,2013-07-17 16:30:01
0,2013-07-17 16:29:51
0,2013-07-17 16:29:48
0,2013-07-17 16:53:07
2013-07-17 16:28:08,0
2013-07-17 16:29:09,0
2013-07-17 16:36:15,0
0,2013-07-17 16:45:06
2013-07-17 16:38:41,0
0,2013-07-17 16:56:57
2013-07-17 16:48:40,0
2013-07-17 16:49:15,0
2013-07-17 16:54:29,0
2013-07-17 16:54:30,0
2013-07-17 16:54:59,0
2013-07-17 16:55:24,0
2013-07-17 16:55:39,0
2013-07-17 16:56:40,0
2013-07-17 16:58:38,0
2013-07-17 16:59:52,0
2013-07-17 17:02:33,0
2013-07-17 17:02:52,0
2013-07-17 17:04:05,0
2013-07-17 17:04:53,0
0,2013-07-17 17:28:46
2013-07-17 17:17:02,0
2013-07-17 17:17:19,0
2013-07-17 17:28:29,0
0,2013-07-17 17:58:53
0,2013-07-17 17:57:24
0,2013-07-17 18:10:50
2013-07-17 18:01:14,0
2013-07-17 18:09:33,0
2013-07-17 18:11:41,0
0,2013-07-17 18:34:16
2013-07-17 18:34:55,0
0,2013-07-17 18:47:05
0,2013-07-17 18:58:14
0,2013-07-17 18:55:02
2013-07-17 18:51:41,0
2013-07-17 18:55:42,0
0,2013-07-17 19:26:39
0,2013-07-17 19:44:22
2013-07-17 19:20:48,0
2013-07-17 19:29:32,0
0,2013-07-17 19:54:04
2013-07-17 19:52:28,0
0,2013-07-17 20:03:19
2013-07-17 19:56:36,0
2013-07-17 20:05:00,0
2013-07-17 20:58:30,0
0,2013-07-18 06:07:39
0,2013-07-18 06:22:15
2013-07-18 06:18:29,0
0,2013-07-18 06:32:08
0,2013-07-18 06:57:02
0,2013-07-18 06:53:45
0,2013-07-18 07:04:02
0,2013-07-18 07:16:31
0,2013-07-18 07:10:31
0,2013-07-18 07:37:58
0,2013-07-18 07:27:21
0,2013-07-18 07:19:34
0,2013-07-18 07:22:49
0,2013-07-18 07:28:30
0,2013-07-18 07:38:18
0,2013-07-18 07:37:37
0,2013-07-18 07:32:28
0,2013-07-18 07:36:06
0,2013-07-18 07:43:30
0,2013-07-18 07:47:59
2013-07-18 07:36:09,0
0,2013-07-18 07:47:57
0,2013-07-18 07:46:58
0,2013-07-18 07:59:26
0,2013-07-18 08:01:00
0,2013-07-18 07:58:21
0,2013-07-18 07:59:22
0,2013-07-18 07:53:32
2013-07-18 07:54:35,0
0,2013-07-18 08:03:54
0,2013-07-18 08:05:43
0,2013-07-18 08:11:47
0,2013-07-18 08:03:37
2013-07-18 07:59:41,0
0,2013-07-18 08:12:08
0,2013-07-18 08:15:42
0,2013-07-18 08:20:44
2013-07-18 08:13:55,0
0,2013-07-18 08:25:40
0,2013-07-18 08:35:45
0,2013-07-18 08:43:24
0,2013-07-18 08:43:12
0,2013-07-18 08:47:56
2013-07-18 08:38:49,0
0,2013-07-18 08:50:29
0,2013-07-18 08:46:04
0,2013-07-18 09:05:10
0,2013-07-18 09:30:52
0,2013-07-18 09:07:45
0,2013-07-18 09:22:13
0,2013-07-18 09:33:26
0,2013-07-18 09:43:31
0,2013-07-18 09:59:34
0,2013-07-18 10:02:19
2013-07-18 10:50:42,0
2013-07-18 11:23:22,0
2013-07-18 11:28:05,0
0,2013-07-18 11:44:25
0,2013-07-18 11:55:17
2013-07-18 11:47:05,0
0,2013-07-18 12:04:36
0,2013-07-18 12:06:37
0,2013-07-18 12:09:08
0,2013-07-18 12:22:43
2013-07-18 12:09:53,0
2013-07-18 12:10:18,0
2013-07-18 12:13:59,0
0,2013-07-18 12:45:36
0,2013-07-18 12:45:34
0,2013-07-18 12:30:08
0,2013-07-18 12:34:54
2013-07-18 12:28:11,0
2013-07-18 12:29:27,0
2013-07-18 12:29:36,0
0,2013-07-18 12:49:59
0,2013-07-18 12:49:28
2013-07-18 12:40:09,0
0,2013-07-18 13:01:52
2013-07-18 12:49:19,0
2013-07-18 12:56:04,0
0,2013-07-18 13:07:24
0,2013-07-18 13:13:19
0,2013-07-18 13:14:01
2013-07-18 13:07:44,0
0,2013-07-18 13:17:55
2013-07-18 13:21:09,0
0,2013-07-18 13:35:54
2013-07-18 13:34:06,0
2013-07-18 13:34:49,0
0,2013-07-18 13:54:37
2013-07-18 13:37:19,0
0,2013-07-18 13:58:29
0,2013-07-18 13:57:24
0,2013-07-18 14:00:56
2013-07-18 14:04:14,0
2013-07-18 14:09:18,0
2013-07-18 14:09:22,0
0,2013-07-18 14:14:38
2013-07-18 14:19:03,0
0,2013-07-18 14:25:07
2013-07-18 14:22:56,0
2013-07-18 14:25:22,0
2013-07-18 14:25:29,0
0,2013-07-18 14:31:39
2013-07-18 14:30:30,0
2013-07-18 14:30:43,0
2013-07-18 14:32:44,0
2013-07-18 14:37:23,0
2013-07-18 14:43:53,0
0,2013-07-18 14:58:42
0,2013-07-18 14:58:37
2013-07-18 14:52:48,0
0,2013-07-18 15:04:25
2013-07-18 15:09:34,0
2013-07-18 15:10:14,0
2013-07-18 15:12:37,0
2013-07-18 15:17:50,0
0,2013-07-18 15:25:00
0,2013-07-18 15:31:41
0,2013-07-18 15:31:52
0,2013-07-18 15:45:36
2013-07-18 15:42:06,0
2013-07-18 15:44:18,0
2013-07-18 15:50:24,0
0,2013-07-18 16:08:13
0,2013-07-18 16:08:10
2013-07-18 16:04:43,0
0,2013-07-18 16:17:07
0,2013-07-18 16:19:35
0,2013-07-18 16:19:34
2013-07-18 16:14:34,0
2013-07-18 16:19:25,0
0,2013-07-18 17:10:17
0,2013-07-18 16:35:03
2013-07-18 16:27:11,0
0,2013-07-18 16:32:48
0,2013-07-18 16:47:49
0,2013-07-18 16:43:08
2013-07-18 16:38:31,0
2013-07-18 16:39:22,0
2013-07-18 16:40:20,0
2013-07-18 16:46:44,0
0,2013-07-18 17:06:55
2013-07-18 16:52:26,0
2013-07-18 16:52:49,0
0,2013-07-18 17:01:10
2013-07-18 16:56:07,0
2013-07-18 16:58:14,0
2013-07-18 17:04:19,0
2013-07-18 17:09:56,0
0,2013-07-18 17:56:15
0,2013-07-18 17:54:05
2013-07-18 17:50:06,0
2013-07-18 17:57:07,0
0,2013-07-18 18:19:20
0,2013-07-18 18:36:27
2013-07-18 18:15:43,0
2013-07-18 18:20:42,0
0,2013-07-18 18:33:10
2013-07-18 18:22:33,0
0,2013-07-18 18:30:29
0,2013-07-18 18:42:03
0,2013-07-18 18:40:51
2013-07-18 18:33:33,0
0,2013-07-18 18:52:37
2013-07-18 18:37:22,0
2013-07-18 18:48:50,0
2013-07-18 18:49:36,0
2013-07-18 18:59:25,0
2013-07-18 19:01:34,0
0,2013-07-18 19:23:14
0,2013-07-18 19:21:01
2013-07-18 19:24:11,0
0,2013-07-18 20:12:15
2013-07-18 20:08:36,0
0,2013-07-18 20:16:48
2013-07-18 20:13:25,0
2013-07-18 20:19:06,0
0,2013-07-18 20:35:55
2013-07-18 20:36:28,0
0,2013-07-18 21:31:55
2013-07-18 22:21:40,0
0,2013-07-18 23:25:09
2013-07-18 23:26:39,0
0,2013-07-18 23:50:15
0,2013-07-19 00:33:58
2013-07-19 01:06:16,0
0,2013-07-19 04:24:04
2013-07-19 05:47:04,0
0,2013-07-19 06:47:10
0,2013-07-19 07:01:42
0,2013-07-19 06:58:46
0,2013-07-19 07:11:11
0,2013-07-19 07:02:38
0,2013-07-19 07:12:02
0,2013-07-19 07:20:12
2013-07-19 07:13:53,0
0,2013-07-19 07:27:13
0,2013-07-19 07:28:07
0,2013-07-19 07:21:54
0,2013-07-19 07:22:45
0,2013-07-19 07:30:41
0,2013-07-19 07:48:09
0,2013-07-19 07:39:03
0,2013-07-19 07:30:58
0,2013-07-19 07:44:31
0,2013-07-19 07:38:28
0,2013-07-19 07:48:53
2013-07-19 07:36:30,0
0,2013-07-19 07:50:41
0,2013-07-19 07:42:35
0,2013-07-19 08:29:07
0,2013-07-19 07:49:02
2013-07-19 07:45:51,0
0,2013-07-19 07:55:25
2013-07-19 07:46:25,0
0,2013-07-19 07:55:45
2013-07-19 07:51:49,0
0,2013-07-19 08:00:06
0,2013-07-19 08:02:33
0,2013-07-19 08:11:35
0,2013-07-19 08:11:04
0,2013-07-19 08:13:09
2013-07-19 08:03:54,0
0,2013-07-19 08:13:03
0,2013-07-19 08:14:39
0,2013-07-19 08:21:48
0,2013-07-19 08:24:25
0,2013-07-19 08:37:21
0,2013-07-19 08:40:59
0,2013-07-19 08:43:19
0,2013-07-19 08:49:14
0,2013-07-19 08:41:59
0,2013-07-19 08:41:45
0,2013-07-19 08:48:02
2013-07-19 08:46:31,0
2013-07-19 08:46:49,0
0,2013-07-19 08:58:25
2013-07-19 08:49:52,0
0,2013-07-19 09:09:48
2013-07-19 09:05:16,0
0,2013-07-19 09:25:33
2013-07-19 09:16:54,0
0,2013-07-19 10:29:11
0,2013-07-19 10:23:58
2013-07-19 10:13:57,0
0,2013-07-19 11:00:32
2013-07-19 10:28:47,0
2013-07-19 10:30:44,0
0,2013-07-19 10:43:14
2013-07-19 10:44:47,0
2013-07-19 10:57:33,0
0,2013-07-19 11:38:08
0,2013-07-19 11:55:47
0,2013-07-19 11:27:32
0,2013-07-19 11:33:38
0,2013-07-19 11:33:40
2013-07-19 11:27:16,0
0,2013-07-19 11:49:19
0,2013-07-19 11:59:21
0,2013-07-19 11:59:12
2013-07-19 11:37:46,0
2013-07-19 11:43:29,0
0,2013-07-19 11:55:57
2013-07-19 11:46:21,0
2013-07-19 11:47:07,0
2013-07-19 11:57:28,0
2013-07-19 11:57:31,0
2013-07-19 11:59:25,0
2013-07-19 12:05:23,0
2013-07-19 12:06:50,0
2013-07-19 12:07:45,0
0,2013-07-19 12:24:33
2013-07-19 12:10:12,0
2013-07-19 12:11:00,0
2013-07-19 12:11:27,0
0,2013-07-19 12:35:07
0,2013-07-19 12:26:09
2013-07-19 12:15:33,0
0,2013-07-19 12:35:57
0,2013-07-19 13:14:28
2013-07-19 12:27:46,0
0,2013-07-19 12:39:19
0,2013-07-19 13:01:07
0,2013-07-19 13:04:17
2013-07-19 12:53:45,0
2013-07-19 13:04:49,0
0,2013-07-19 13:11:36
0,2013-07-19 13:20:31
2013-07-19 13:11:17,0
0,2013-07-19 13:36:26
0,2013-07-19 13:36:24
2013-07-19 13:14:58,0
0,2013-07-19 13:19:51
0,2013-07-19 13:24:43
0,2013-07-19 13:40:47
2013-07-19 13:36:09,0
0,2013-07-19 13:47:03
2013-07-19 13:40:15,0
2013-07-19 13:41:09,0
2013-07-19 13:44:34,0
2013-07-19 13:44:43,0
2013-07-19 13:49:31,0
2013-07-19 13:53:42,0
0,2013-07-19 14:07:08
0,2013-07-19 14:09:08
2013-07-19 14:01:26,0
2013-07-19 14:06:06,0
0,2013-07-19 15:05:35
0,2013-07-19 14:48:33
2013-07-19 14:50:18,0
2013-07-19 14:50:21,0
2013-07-19 14:54:44,0
2013-07-19 14:56:28,0
2013-07-19 15:05:53,0
2013-07-19 15:06:55,0
0,2013-07-19 15:26:54
0,2013-07-19 15:29:13
2013-07-19 15:27:24,0
2013-07-19 15:43:30,0
2013-07-19 15:57:29,0
2013-07-19 15:57:36,0
0,2013-07-19 16:11:16
2013-07-19 16:07:09,0
2013-07-19 16:15:00,0
0,2013-07-19 16:19:13
0,2013-07-19 16:36:07
2013-07-19 16:19:16,0
0,2013-07-19 16:20:32
2013-07-19 16:19:38,0
2013-07-19 16:21:32,0
0,2013-07-19 16:26:06
2013-07-19 16:27:40,0
2013-07-19 16:27:47,0
2013-07-19 16:27:50,0
2013-07-19 16:28:52,0
2013-07-19 16:33:24,0
2013-07-19 16:34:45,0
2013-07-19 16:38:43,0
2013-07-19 16:41:38,0
0,2013-07-19 17:31:39
0,2013-07-19 17:31:45
2013-07-19 16:44:53,0
2013-07-19 16:44:56,0
2013-07-19 16:45:05,0
2013-07-19 16:46:51,0
2013-07-19 16:47:02,0
2013-07-19 16:47:50,0
0,2013-07-19 17:03:36
0,2013-07-19 17:01:16
2013-07-19 16:51:25,0
2013-07-19 16:51:34,0
2013-07-19 16:51:57,0
2013-07-19 16:55:45,0
2013-07-19 17:02:35,0
0,2013-07-19 17:13:40
2013-07-19 17:15:22,0
0,2013-07-19 17:50:45
0,2013-07-19 17:28:39
2013-07-19 17:23:44,0
0,2013-07-19 17:46:19
0,2013-07-19 17:38:57
0,2013-07-19 17:37:38
2013-07-19 17:31:52,0
2013-07-19 17:31:58,0
0,2013-07-19 18:18:18
2013-07-19 17:34:06,0
0,2013-07-19 18:18:08
2013-07-19 17:37:49,0
2013-07-19 17:47:18,0
2013-07-19 17:57:02,0
0,2013-07-19 18:39:10
0,2013-07-19 18:39:34
0,2013-07-19 18:24:03
2013-07-19 18:18:42,0
2013-07-19 18:18:43,0
0,2013-07-19 18:43:02
2013-07-19 18:24:10,0
0,2013-07-19 18:48:22
2013-07-19 18:42:10,0
2013-07-19 18:48:29,0
2013-07-19 18:48:34,0
2013-07-19 18:53:23,0
2013-07-19 20:03:51,0
0,2013-07-19 22:34:41
0,2013-07-19 22:34:38
0,2013-07-19 22:34:40
2013-07-19 22:47:02,0
2013-07-19 23:05:30,0
2013-07-19 23:26:49,0
0,2013-07-22 05:53:05
2013-07-22 06:14:06,0
0,2013-07-22 06:25:49
0,2013-07-22 06:48:12
0,2013-07-22 06:34:59
2013-07-22 06:22:05,0
0,2013-07-22 06:34:20
0,2013-07-22 06:30:45
0,2013-07-22 06:49:07
0,2013-07-22 06:59:51
0,2013-07-22 06:55:45
0,2013-07-22 07:01:33
0,2013-07-22 07:13:00
0,2013-07-22 07:12:08
0,2013-07-22 07:20:19
0,2013-07-22 07:23:40
0,2013-07-22 07:26:21
0,2013-07-22 07:52:38
0,2013-07-22 07:23:23
0,2013-07-22 07:34:25
0,2013-07-22 07:33:34
0,2013-07-22 07:35:43
2013-07-22 07:33:43,0
0,2013-07-22 07:46:21
0,2013-07-22 07:44:08
0,2013-07-22 07:56:02
2013-07-22 07:42:45,0
0,2013-07-22 08:00:57
0,2013-07-22 08:02:05
0,2013-07-22 07:59:38
0,2013-07-22 08:07:39
0,2013-07-22 08:01:40
0,2013-07-22 08:16:46
2013-07-22 07:58:30,0
0,2013-07-22 08:09:29
0,2013-07-22 08:07:37
0,2013-07-22 08:16:18
0,2013-07-22 08:08:55
0,2013-07-22 08:13:04
0,2013-07-22 08:14:21
0,2013-07-22 08:20:06
0,2013-07-22 08:21:35
0,2013-07-22 08:24:09
2013-07-22 08:21:42,0
0,2013-07-22 08:35:56
2013-07-22 08:36:28,0
0,2013-07-22 09:28:28
2013-07-22 09:28:04,0
2013-07-22 09:58:45,0
0,2013-07-22 10:33:04
2013-07-22 10:12:33,0
0,2013-07-22 11:06:33
2013-07-22 10:53:47,0
2013-07-22 11:22:29,0
0,2013-07-22 11:38:35
2013-07-22 11:27:06,0
0,2013-07-22 12:03:27
2013-07-22 11:31:32,0
0,2013-07-22 11:39:21
2013-07-22 11:35:40,0
0,2013-07-22 11:46:45
0,2013-07-22 12:00:16
2013-07-22 13:18:00,0
0,2013-07-22 13:33:13
0,2013-07-22 13:58:06
2013-07-22 13:48:36,0
2013-07-22 13:56:21,0
2013-07-22 14:11:40,0
0,2013-07-22 14:34:42
0,2013-07-22 14:36:50
0,2013-07-22 14:33:20
0,2013-07-22 15:11:46
0,2013-07-22 15:26:05
2013-07-22 14:59:56,0
2013-07-22 15:14:20,0
2013-07-22 15:33:52,0
2013-07-22 15:44:43,0
0,2013-07-22 15:54:54
2013-07-22 15:45:05,0
2013-07-22 15:45:31,0
2013-07-22 15:49:32,0
0,2013-07-22 15:54:05
2013-07-22 15:56:50,0
2013-07-22 16:01:16,0
2013-07-22 16:10:56,0
2013-07-22 16:17:14,0
2013-07-22 16:19:34,0
2013-07-22 16:19:34,0
0,2013-07-22 16:36:08
0,2013-07-22 16:56:19
2013-07-22 16:56:20,0
2013-07-22 16:57:15,0
2013-07-22 16:57:34,0
2013-07-22 16:57:41,0
2013-07-22 16:58:21,0
2013-07-22 16:58:42,0
2013-07-22 16:59:35,0
2013-07-22 16:59:37,0
2013-07-22 17:00:14,0
2013-07-22 17:01:42,0
2013-07-22 17:01:44,0
2013-07-22 17:03:37,0
2013-07-22 17:03:49,0
2013-07-22 17:04:23,0
2013-07-22 17:06:22,0
2013-07-22 17:07:06,0
2013-07-22 17:07:40,0
2013-07-22 17:08:01,0
2013-07-22 17:08:01,0
2013-07-22 17:08:13,0
2013-07-22 17:08:25,0
2013-07-22 17:08:38,0
2013-07-22 17:09:11,0
2013-07-22 17:09:46,0
2013-07-22 17:10:48,0
2013-07-22 17:11:56,0
0,2013-07-22 17:36:05
0,2013-07-22 17:46:45
0,2013-07-22 17:39:14
2013-07-22 17:40:47,0
2013-07-22 17:50:13,0
0,2013-07-22 17:57:05
2013-07-22 17:57:34,0
0,2013-07-22 17:59:32
2013-07-22 18:00:18,0
0,2013-07-22 18:35:45
2013-07-22 18:33:42,0
0,2013-07-22 18:43:30
2013-07-22 18:43:37,0
0,2013-07-22 19:13:29
0,2013-07-22 19:12:37
0,2013-07-22 19:19:54
2013-07-22 19:13:27,0
2013-07-22 19:15:52,0
0,2013-07-22 19:17:01
2013-07-22 19:17:27,0
2013-07-22 19:25:10,0
0,2013-07-22 20:10:10
0,2013-07-22 20:31:32
2013-07-22 20:19:54,0
2013-07-22 20:31:45,0
2013-07-22 20:58:13,0
0,2013-07-22 21:22:36
2013-07-22 21:23:17,0
0,2013-07-22 22:30:28
0,2013-07-22 22:37:04
2013-07-22 22:51:02,0
0,2013-07-23 00:47:04
2013-07-23 01:20:07,0
2013-07-23 06:13:35,0
0,2013-07-23 06:30:07
0,2013-07-23 06:54:29
0,2013-07-23 06:52:30
0,2013-07-23 06:58:57
0,2013-07-23 07:10:32
0,2013-07-23 07:10:13
0,2013-07-23 07:20:01
0,2013-07-23 07:15:40
0,2013-07-23 07:23:02
0,2013-07-23 07:31:29
0,2013-07-23 07:22:56
0,2013-07-23 07:32:52
0,2013-07-23 07:30:40
0,2013-07-23 07:28:39
0,2013-07-23 07:38:44
0,2013-07-23 07:44:33
2013-07-23 07:33:17,0
2013-07-23 07:36:57,0
0,2013-07-23 07:45:30
0,2013-07-23 07:52:40
0,2013-07-23 07:48:52
0,2013-07-23 07:52:36
2013-07-23 07:48:58,0
0,2013-07-23 08:00:14
0,2013-07-23 08:02:36
0,2013-07-23 08:10:00
0,2013-07-23 08:21:49
0,2013-07-23 08:08:49
0,2013-07-23 08:05:07
0,2013-07-23 08:19:12
0,2013-07-23 08:08:47
0,2013-07-23 08:06:56
0,2013-07-23 08:10:21
0,2013-07-23 08:17:45
2013-07-23 08:06:46,0
0,2013-07-23 08:31:34
0,2013-07-23 08:24:02
0,2013-07-23 08:25:32
0,2013-07-23 08:25:11
0,2013-07-23 08:29:27
0,2013-07-23 08:29:12
2013-07-23 08:26:42,0
0,2013-07-23 08:55:36
2013-07-23 08:55:18,0
0,2013-07-23 09:26:55
2013-07-23 09:11:28,0
2013-07-23 09:23:16,0
0,2013-07-23 09:53:49
2013-07-23 09:44:17,0
2013-07-23 09:44:19,0
0,2013-07-23 10:06:27
0,2013-07-23 10:29:36
2013-07-23 10:12:53,0
0,2013-07-23 10:50:19
2013-07-23 10:28:40,0
2013-07-23 10:33:05,0
0,2013-07-23 10:47:11
0,2013-07-23 10:48:08
2013-07-23 10:44:37,0
2013-07-23 10:48:33,0
0,2013-07-23 10:57:04
2013-07-23 10:54:33,0
0,2013-07-23 11:27:12
2013-07-23 11:22:16,0
2013-07-23 11:23:46,0
2013-07-23 11:26:24,0
2013-07-23 11:27:18,0
2013-07-23 11:28:10,0
0,2013-07-23 11:43:08
0,2013-07-23 11:46:17
2013-07-23 11:39:16,0
2013-07-23 11:39:27,0
0,2013-07-23 11:46:46
0,2013-07-23 11:46:10
0,2013-07-23 11:53:24
2013-07-23 11:51:22,0
2013-07-23 11:53:22,0
2013-07-23 11:54:31,0
2013-07-23 11:55:31,0
2013-07-23 11:55:56,0
0,2013-07-23 12:20:47
0,2013-07-23 12:17:02
2013-07-23 12:11:01,0
2013-07-23 12:16:28,0
2013-07-23 12:16:54,0
0,2013-07-23 12:28:13
0,2013-07-23 12:23:49
0,2013-07-23 12:33:26
2013-07-23 12:20:27,0
0,2013-07-23 12:28:06
0,2013-07-23 12:44:47
2013-07-23 12:28:42,0
0,2013-07-23 12:44:39
2013-07-23 12:29:46,0
2013-07-23 12:30:03,0
0,2013-07-23 12:44:49
2013-07-23 12:33:30,0
2013-07-23 12:36:07,0
0,2013-07-23 12:49:34
2013-07-23 12:43:47,0
2013-07-23 12:46:43,0
2013-07-23 12:58:03,0
2013-07-23 13:01:13,0
0,2013-07-23 13:06:22
0,2013-07-23 13:19:27
0,2013-07-23 13:19:10
2013-07-23 13:15:36,0
2013-07-23 13:17:09,0
0,2013-07-23 13:31:39
2013-07-23 13:27:24,0
2013-07-23 13:37:40,0
0,2013-07-23 13:45:11
0,2013-07-23 13:45:40
2013-07-23 13:41:14,0
2013-07-23 13:45:31,0
2013-07-23 13:47:32,0
0,2013-07-23 14:06:29
2013-07-23 14:03:43,0
2013-07-23 14:10:36,0
2013-07-23 14:12:49,0
2013-07-23 14:24:20,0
0,2013-07-23 14:41:23
2013-07-23 14:31:25,0
0,2013-07-23 14:38:03
0,2013-07-23 14:46:44
2013-07-23 14:34:24,0
0,2013-07-23 14:46:49
2013-07-23 14:41:28,0
2013-07-23 14:47:32,0
2013-07-23 15:05:03,0
2013-07-23 15:05:48,0
2013-07-23 15:06:55,0
2013-07-23 15:07:58,0
2013-07-23 15:10:44,0
2013-07-23 15:11:14,0
0,2013-07-23 15:31:26
0,2013-07-23 15:43:24
0,2013-07-23 16:01:34
2013-07-23 15:47:57,0
2013-07-23 15:49:19,0
2013-07-23 15:53:20,0
2013-07-23 16:07:17,0
0,2013-07-23 16:27:47
2013-07-23 16:18:24,0
0,2013-07-23 16:26:49
2013-07-23 16:23:37,0
0,2013-07-23 16:36:13
0,2013-07-23 16:39:57
0,2013-07-23 17:41:32
2013-07-23 16:35:11,0
2013-07-23 16:39:40,0
0,2013-07-23 17:00:20
2013-07-23 16:45:49,0
2013-07-23 16:53:38,0
2013-07-23 16:55:40,0
2013-07-23 16:56:49,0
2013-07-23 16:59:49,0
2013-07-23 17:01:17,0
2013-07-23 17:04:38,0
2013-07-23 17:05:50,0
2013-07-23 17:06:48,0
2013-07-23 17:08:18,0
2013-07-23 17:10:25,0
0,2013-07-23 17:53:23
2013-07-23 17:49:55,0
2013-07-23 17:54:38,0
0,2013-07-23 18:12:18
2013-07-23 18:12:33,0
0,2013-07-23 18:59:11
0,2013-07-23 19:07:34
0,2013-07-23 19:06:39
2013-07-23 19:00:32,0
2013-07-23 19:07:39,0
2013-07-23 19:08:06,0
0,2013-07-23 20:11:59
2013-07-23 20:19:47,0
0,2013-07-23 20:48:01
2013-07-23 20:50:09,0
0,2013-07-23 21:38:33
2013-07-23 21:47:19,0
0,2013-07-23 23:21:57
2013-07-23 23:22:31,0
0,2013-07-24 03:52:06
0,2013-07-24 06:00:08
0,2013-07-24 05:49:02
0,2013-07-24 05:51:04
0,2013-07-24 06:21:59
0,2013-07-24 06:20:45
0,2013-07-24 06:23:35
0,2013-07-24 06:53:22
0,2013-07-24 06:53:53
0,2013-07-24 06:36:31
0,2013-07-24 06:49:14
2013-07-24 06:45:07,0
2013-07-24 06:46:01,0
0,2013-07-24 06:52:19
0,2013-07-24 06:52:26
0,2013-07-24 07:01:27
0,2013-07-24 06:57:01
0,2013-07-24 07:02:42
0,2013-07-24 07:16:48
0,2013-07-24 07:07:09
0,2013-07-24 07:16:24
2013-07-24 07:04:43,0
0,2013-07-24 07:16:04
0,2013-07-24 07:14:49
0,2013-07-24 07:19:16
0,2013-07-24 07:19:19
0,2013-07-24 07:22:35
0,2013-07-24 07:30:18
2013-07-24 07:24:17,0
0,2013-07-24 07:40:56
0,2013-07-24 07:30:45
2013-07-24 07:29:01,0
2013-07-24 07:29:13,0
2013-07-24 07:30:30,0
0,2013-07-24 07:42:09
0,2013-07-24 07:40:56
2013-07-24 07:34:39,0
0,2013-07-24 07:49:19
0,2013-07-24 07:48:50
0,2013-07-24 07:50:38
2013-07-24 07:38:15,0
0,2013-07-24 07:44:42
0,2013-07-24 07:47:18
2013-07-24 07:40:53,0
0,2013-07-24 07:52:27
0,2013-07-24 07:49:26
0,2013-07-24 07:49:30
0,2013-07-24 07:47:53
2013-07-24 07:46:47,0
0,2013-07-24 08:06:31
0,2013-07-24 08:01:15
0,2013-07-24 08:10:14
0,2013-07-24 08:35:13
0,2013-07-24 08:38:34
0,2013-07-24 08:00:13
0,2013-07-24 08:11:14
0,2013-07-24 08:05:02
2013-07-24 07:55:10,0
0,2013-07-24 08:18:44
0,2013-07-24 08:13:13
2013-07-24 08:01:54,0
0,2013-07-24 08:16:01
0,2013-07-24 08:22:21
0,2013-07-24 08:32:01
0,2013-07-24 08:25:11
0,2013-07-24 08:34:39
0,2013-07-24 08:39:56
0,2013-07-24 08:47:06
0,2013-07-24 08:42:58
0,2013-07-24 08:47:24
0,2013-07-24 08:52:52
0,2013-07-24 08:57:09
