arrivalTime,departureTime
0,2013-07-24 08:29:37
0,2013-07-24 08:49:51
2013-07-24 08:35:01,0
0,2013-07-24 09:07:36
2013-07-24 08:45:26,0
0,2013-07-24 08:58:00
0,2013-07-24 09:00:34
2013-07-24 08:48:04,0
0,2013-07-24 08:55:37
0,2013-07-24 09:01:10
0,2013-07-24 09:02:09
0,2013-07-24 09:05:21
0,2013-07-24 09:16:10
2013-07-24 09:04:42,0
0,2013-07-24 10:25:58
2013-07-24 10:16:14,0
0,2013-07-24 10:24:02
0,2013-07-24 10:51:46
2013-07-24 10:42:43,0
2013-07-24 11:11:37,0
0,2013-07-24 11:29:48
2013-07-24 11:28:27,0
0,2013-07-24 12:28:59
0,2013-07-24 13:42:23
2013-07-24 13:36:49,0
2013-07-24 14:14:38,0
2013-07-24 14:21:24,0
2013-07-24 14:38:39,0
0,2013-07-24 14:51:41
2013-07-24 14:58:54,0
0,2013-07-24 15:11:05
2013-07-24 15:07:42,0
0,2013-07-24 15:30:48
2013-07-24 15:46:47,0
2013-07-24 16:15:59,0
0,2013-07-24 16:40:49
2013-07-24 16:16:25,0
0,2013-07-24 16:24:55
0,2013-07-24 16:27:23
2013-07-24 16:23:40,0
2013-07-24 16:41:22,0
2013-07-24 16:49:26,0
0,2013-07-24 17:05:14
0,2013-07-24 17:09:41
0,2013-07-24 17:29:17
2013-07-24 17:10:06,0
2013-07-24 17:21:46,0
2013-07-24 17:23:07,0
0,2013-07-24 17:46:21
0,2013-07-24 17:32:18
2013-07-24 17:29:33,0
2013-07-24 17:30:18,0
2013-07-24 17:33:19,0
2013-07-24 17:33:45,0
0,2013-07-24 17:58:38
2013-07-24 17:34:16,0
2013-07-24 17:34:52,0
2013-07-24 17:36:16,0
2013-07-24 17:37:42,0
2013-07-24 17:40:22,0
2013-07-24 17:40:34,0
2013-07-24 17:42:52,0
0,2013-07-24 18:09:24
2013-07-24 17:50:22,0
0,2013-07-24 18:00:07
0,2013-07-24 18:00:01
2013-07-24 17:57:32,0
2013-07-24 17:59:23,0
2013-07-24 18:00:40,0
0,2013-07-24 18:23:12
0,2013-07-24 18:15:07
2013-07-24 18:12:11,0
2013-07-24 18:14:28,0
0,2013-07-24 18:39:23
0,2013-07-24 18:31:00
2013-07-24 18:23:46,0
0,2013-07-24 18:32:39
2013-07-24 18:32:14,0
2013-07-24 18:37:42,0
0,2013-07-24 19:00:37
2013-07-24 19:06:28,0
0,2013-07-24 19:08:03
2013-07-24 19:06:53,0
0,2013-07-24 19:20:27
0,2013-07-24 19:31:05
2013-07-24 19:13:13,0
0,2013-07-24 19:29:08
2013-07-24 19:29:16,0
0,2013-07-24 19:44:49
0,2013-07-24 19:51:23
2013-07-24 19:44:55,0
0,2013-07-24 19:57:49
2013-07-24 19:57:20,0
0,2013-07-24 20:17:43
0,2013-07-24 20:58:37
0,2013-07-24 20:58:34
2013-07-24 20:15:10,0
2013-07-24 20:25:04,0
2013-07-24 20:34:52,0
0,2013-07-24 20:58:24
2013-07-24 20:58:48,0
2013-07-24 20:59:28,0
0,2013-07-24 21:09:31
2013-07-24 21:10:36,0
2013-07-24 21:20:19,0
0,2013-07-24 22:31:03
0,2013-07-24 22:43:04
2013-07-24 22:37:01,0
0,2013-07-25 01:51:24
2013-07-25 02:19:31,0
0,2013-07-25 05:35:59
0,2013-07-25 06:07:41
0,2013-07-25 06:28:45
2013-07-25 06:23:30,0
0,2013-07-25 06:34:06
0,2013-07-25 06:42:24
2013-07-25 06:53:49,0
0,2013-07-25 07:22:13
0,2013-07-25 07:17:13
0,2013-07-25 07:43:16
0,2013-07-25 07:34:02
0,2013-07-25 07:32:00
0,2013-07-25 07:26:53
0,2013-07-25 07:46:46
2013-07-25 07:27:56,0
0,2013-07-25 07:42:47
0,2013-07-25 07:38:19
0,2013-07-25 07:41:20
0,2013-07-25 07:47:05
0,2013-07-25 07:46:42
0,2013-07-25 07:56:16
2013-07-25 07:58:33,0
2013-07-25 08:06:21,0
0,2013-07-25 08:17:23
0,2013-07-25 08:30:08
0,2013-07-25 08:34:27
0,2013-07-25 08:35:22
0,2013-07-25 08:39:04
0,2013-07-25 09:02:11
2013-07-25 08:50:16,0
0,2013-07-25 09:22:09
0,2013-07-25 09:07:26
0,2013-07-25 09:21:32
0,2013-07-25 09:45:10
2013-07-25 09:06:12,0
2013-07-25 09:09:42,0
0,2013-07-25 09:33:07
0,2013-07-25 09:22:43
0,2013-07-25 09:45:39
2013-07-25 09:32:02,0
2013-07-25 09:34:55,0
2013-07-25 09:38:14,0
2013-07-25 10:05:47,0
0,2013-07-25 10:20:59
0,2013-07-25 11:00:54
0,2013-07-25 10:39:53
0,2013-07-25 10:52:58
2013-07-25 10:36:05,0
2013-07-25 10:52:35,0
0,2013-07-25 11:17:34
2013-07-25 11:00:37,0
2013-07-25 11:08:10,0
0,2013-07-25 11:13:04
2013-07-25 11:13:53,0
2013-07-25 12:41:10,0
0,2013-07-25 13:04:11
0,2013-07-25 13:48:18
2013-07-25 13:44:15,0
2013-07-25 13:44:16,0
0,2013-07-25 13:59:36
0,2013-07-25 13:57:37
2013-07-25 14:25:58,0
2013-07-25 15:24:33,0
0,2013-07-25 15:36:40
2013-07-25 15:31:23,0
2013-07-25 15:39:49,0
2013-07-25 15:43:42,0
0,2013-07-25 15:48:54
2013-07-25 15:45:24,0
2013-07-25 15:50:41,0
2013-07-25 15:53:08,0
0,2013-07-25 16:09:07
0,2013-07-25 16:19:47
0,2013-07-25 16:35:52
2013-07-25 16:29:18,0
2013-07-25 16:39:33,0
0,2013-07-25 16:52:16
2013-07-25 17:00:37,0
0,2013-07-25 17:36:44
2013-07-25 17:10:00,0
0,2013-07-25 17:32:19
2013-07-25 17:13:40,0
0,2013-07-25 17:30:44
0,2013-07-25 17:43:44
0,2013-07-25 17:35:32
0,2013-07-25 17:39:10
2013-07-25 17:30:16,0
2013-07-25 17:31:24,0
2013-07-25 17:36:16,0
2013-07-25 17:38:59,0
2013-07-25 17:41:28,0
2013-07-25 17:44:15,0
2013-07-25 17:47:36,0
0,2013-07-25 18:00:02
2013-07-25 17:52:35,0
2013-07-25 17:53:10,0
2013-07-25 17:55:14,0
2013-07-25 17:55:44,0
2013-07-25 17:55:46,0
2013-07-25 17:56:45,0
0,2013-07-25 18:08:07
2013-07-25 17:59:30,0
2013-07-25 18:00:03,0
2013-07-25 18:00:03,0
2013-07-25 18:01:36,0
2013-07-25 18:02:13,0
2013-07-25 18:03:52,0
2013-07-25 18:03:59,0
0,2013-07-25 18:13:21
0,2013-07-25 18:25:41
0,2013-07-25 18:25:05
0,2013-07-25 18:36:55
2013-07-25 18:26:39,0
2013-07-25 18:29:01,0
0,2013-07-25 18:58:22
2013-07-25 18:37:51,0
0,2013-07-25 19:04:12
0,2013-07-25 18:55:45
2013-07-25 18:44:25,0
2013-07-25 18:51:31,0
2013-07-25 19:02:02,0
2013-07-25 19:04:35,0
0,2013-07-25 19:11:29
2013-07-25 19:09:18,0
0,2013-07-25 19:26:26
2013-07-25 19:15:01,0
0,2013-07-25 19:25:05
2013-07-25 19:30:33,0
2013-07-25 19:58:11,0
0,2013-07-25 20:45:54
2013-07-25 21:04:17,0
0,2013-07-25 21:29:01
0,2013-07-25 21:45:25
0,2013-07-25 22:28:33
2013-07-25 22:36:24,0
2013-07-25 22:43:14,0
2013-07-26 05:55:39,0
0,2013-07-26 06:22:24
0,2013-07-26 07:00:17
2013-07-26 06:39:24,0
0,2013-07-26 06:54:07
0,2013-07-26 06:54:00
2013-07-26 06:55:09,0
0,2013-07-26 07:18:38
2013-07-26 07:12:39,0
0,2013-07-26 07:33:38
2013-07-26 07:16:40,0
0,2013-07-26 07:25:22
0,2013-07-26 07:27:02
0,2013-07-26 07:33:31
0,2013-07-26 07:57:43
2013-07-26 07:47:20,0
2013-07-26 07:48:33,0
0,2013-07-26 07:52:12
2013-07-26 07:52:27,0
0,2013-07-26 08:13:40
0,2013-07-26 08:10:13
2013-07-26 08:02:46,0
0,2013-07-26 08:09:48
0,2013-07-26 08:16:51
0,2013-07-26 08:17:56
0,2013-07-26 08:15:57
0,2013-07-26 08:14:06
0,2013-07-26 08:16:39
2013-07-26 08:09:03,0
2013-07-26 08:09:30,0
0,2013-07-26 08:26:27
0,2013-07-26 08:25:10
0,2013-07-26 08:39:52
0,2013-07-26 08:49:06
0,2013-07-26 08:59:15
2013-07-26 08:54:33,0
0,2013-07-26 09:25:36
0,2013-07-26 09:05:03
2013-07-26 08:59:02,0
0,2013-07-26 09:24:23
2013-07-26 09:22:55,0
0,2013-07-26 10:51:55
0,2013-07-26 10:45:02
2013-07-26 10:40:10,0
0,2013-07-26 11:01:33
2013-07-26 11:03:38,0
0,2013-07-26 11:11:39
2013-07-26 11:09:04,0
0,2013-07-26 11:24:32
2013-07-26 11:21:18,0
0,2013-07-26 11:44:39
2013-07-26 11:29:37,0
2013-07-26 11:30:15,0
2013-07-26 11:40:58,0
2013-07-26 12:05:33,0
2013-07-26 12:05:41,0
2013-07-26 12:05:56,0
0,2013-07-26 12:24:37
0,2013-07-26 12:42:10
0,2013-07-26 12:37:53
0,2013-07-26 12:44:40
2013-07-26 12:46:40,0
2013-07-26 12:49:50,0
0,2013-07-26 13:10:15
0,2013-07-26 13:48:07
0,2013-07-26 13:21:45
0,2013-07-26 13:21:15
0,2013-07-26 13:20:05
0,2013-07-26 14:03:05
2013-07-26 13:46:15,0
2013-07-26 13:50:31,0
2013-07-26 13:52:46,0
2013-07-26 14:00:40,0
2013-07-26 14:00:40,0
2013-07-26 14:09:54,0
0,2013-07-26 14:22:51
0,2013-07-26 14:50:40
0,2013-07-26 15:03:15
2013-07-26 14:55:13,0
2013-07-26 15:00:01,0
0,2013-07-26 15:36:43
2013-07-26 15:22:52,0
2013-07-26 15:24:20,0
2013-07-26 15:24:45,0
2013-07-26 15:25:15,0
2013-07-26 15:31:51,0
2013-07-26 15:31:54,0
2013-07-26 15:32:07,0
2013-07-26 15:35:24,0
0,2013-07-26 15:55:48
0,2013-07-26 15:54:47
2013-07-26 16:02:38,0
2013-07-26 16:07:27,0
0,2013-07-26 16:14:17
2013-07-26 16:13:55,0
2013-07-26 16:14:43,0
2013-07-26 16:17:14,0
2013-07-26 16:18:06,0
0,2013-07-26 16:32:14
2013-07-26 16:24:25,0
0,2013-07-26 16:33:42
2013-07-26 16:31:25,0
2013-07-26 16:38:57,0
0,2013-07-26 16:59:24
0,2013-07-26 17:00:10
2013-07-26 16:53:55,0
2013-07-26 16:59:28,0
2013-07-26 17:00:24,0
2013-07-26 17:05:51,0
2013-07-26 17:07:42,0
2013-07-26 17:09:30,0
2013-07-26 17:17:17,0
0,2013-07-26 17:30:51
2013-07-26 17:20:45,0
2013-07-26 17:21:40,0
0,2013-07-26 17:31:38
0,2013-07-26 17:43:32
2013-07-26 17:36:11,0
2013-07-26 17:36:58,0
0,2013-07-26 18:46:47
0,2013-07-26 18:47:43
0,2013-07-26 18:33:53
2013-07-26 18:38:35,0
2013-07-26 18:47:24,0
2013-07-26 18:47:55,0
2013-07-26 18:56:25,0
0,2013-07-26 19:16:01
0,2013-07-26 19:37:08
2013-07-26 19:27:38,0
2013-07-26 19:52:05,0
2013-07-26 20:12:02,0
2013-07-26 20:17:32,0
2013-07-26 20:17:45,0
0,2013-07-26 21:00:42
2013-07-26 21:03:11,0
0,2013-07-26 21:43:40
0,2013-07-26 22:18:15
2013-07-26 21:51:29,0
0,2013-07-26 22:21:59
2013-07-26 22:30:08,0
2013-07-26 22:51:43,0
0,2013-07-26 22:54:03
0,2013-07-26 23:02:31
0,2013-07-26 23:28:57
0,2013-07-26 23:22:04
2013-07-26 23:27:57,0
0,2013-07-26 23:29:05
2013-07-26 23:35:56,0
2013-07-26 23:42:37,0
2013-07-26 23:45:27,0
2013-07-29 06:40:14,0
0,2013-07-29 07:07:56
0,2013-07-29 06:52:40
0,2013-07-29 07:10:01
0,2013-07-29 07:07:54
0,2013-07-29 07:06:58
0,2013-07-29 07:14:20
0,2013-07-29 07:14:11
0,2013-07-29 07:05:30
0,2013-07-29 07:26:49
0,2013-07-29 07:16:36
0,2013-07-29 07:28:21
0,2013-07-29 07:35:18
0,2013-07-29 07:47:40
2013-07-29 07:46:26,0
2013-07-29 07:58:26,0
0,2013-07-29 08:07:20
2013-07-29 08:30:33,0
0,2013-07-29 08:34:57
2013-07-29 08:38:01,0
0,2013-07-29 08:48:13
0,2013-07-29 08:59:09
0,2013-07-29 08:57:41
2013-07-29 08:57:11,0
2013-07-29 08:58:54,0
2013-07-29 09:10:54,0
0,2013-07-29 09:16:11
0,2013-07-29 09:40:01
0,2013-07-29 09:46:27
2013-07-29 09:33:06,0
2013-07-29 09:38:28,0
0,2013-07-29 10:06:13
2013-07-29 10:09:43,0
2013-07-29 10:32:36,0
0,2013-07-29 10:42:27
2013-07-29 10:44:46,0
0,2013-07-29 10:52:37
2013-07-29 10:52:43,0
0,2013-07-29 11:13:43
2013-07-29 11:10:13,0
2013-07-29 11:38:45,0
0,2013-07-29 11:54:08
2013-07-29 11:54:58,0
2013-07-29 11:55:00,0
0,2013-07-29 12:02:31
0,2013-07-29 12:09:46
0,2013-07-29 12:09:54
0,2013-07-29 12:11:36
2013-07-29 13:02:07,0
2013-07-29 13:28:21,0
2013-07-29 13:28:26,0
2013-07-29 13:29:07,0
0,2013-07-29 13:47:02
0,2013-07-29 14:29:58
0,2013-07-29 14:07:32
0,2013-07-29 14:24:25
0,2013-07-29 14:49:27
0,2013-07-29 14:49:14
2013-07-29 14:33:56,0
0,2013-07-29 15:08:25
2013-07-29 14:49:08,0
2013-07-29 14:51:37,0
0,2013-07-29 15:26:21
0,2013-07-29 15:25:19
0,2013-07-29 15:39:54
2013-07-29 15:25:52,0
2013-07-29 15:28:15,0
0,2013-07-29 15:36:14
0,2013-07-29 15:55:25
2013-07-29 15:50:44,0
0,2013-07-29 16:35:41
2013-07-29 16:30:05,0
0,2013-07-29 17:15:05
2013-07-29 17:08:49,0
0,2013-07-29 17:39:19
0,2013-07-29 17:25:52
2013-07-29 17:23:00,0
2013-07-29 17:24:21,0
2013-07-29 17:32:20,0
2013-07-29 17:33:12,0
0,2013-07-29 17:49:52
2013-07-29 17:35:06,0
0,2013-07-29 17:39:50
2013-07-29 17:41:15,0
2013-07-29 17:41:34,0
2013-07-29 17:41:55,0
2013-07-29 17:45:50,0
2013-07-29 17:47:25,0
2013-07-29 17:48:09,0
2013-07-29 17:50:27,0
0,2013-07-29 17:59:00
2013-07-29 17:56:41,0
2013-07-29 17:58:10,0
2013-07-29 17:59:01,0
2013-07-29 17:59:12,0
2013-07-29 18:01:53,0
2013-07-29 18:02:13,0
2013-07-29 18:03:09,0
2013-07-29 18:04:02,0
0,2013-07-29 18:13:15
2013-07-29 18:09:47,0
2013-07-29 18:09:56,0
2013-07-29 18:10:56,0
2013-07-29 18:14:37,0
2013-07-29 18:14:45,0
2013-07-29 18:16:59,0
2013-07-29 18:18:00,0
2013-07-29 18:19:19,0
2013-07-29 18:21:25,0
0,2013-07-29 18:22:47
0,2013-07-29 18:25:20
0,2013-07-29 18:31:32
2013-07-29 18:30:36,0
2013-07-29 18:33:33,0
2013-07-29 18:34:06,0
2013-07-29 18:41:56,0
0,2013-07-29 19:16:37
0,2013-07-29 19:30:33
0,2013-07-29 19:30:15
0,2013-07-29 19:36:30
0,2013-07-29 19:27:06
0,2013-07-29 19:27:00
2013-07-29 19:12:08,0
0,2013-07-29 19:30:58
2013-07-29 19:27:30,0
2013-07-29 19:28:08,0
2013-07-29 19:29:31,0
2013-07-29 19:34:21,0
2013-07-29 19:35:23,0
2013-07-29 19:36:29,0
2013-07-29 19:41:33,0
0,2013-07-29 20:07:20
0,2013-07-29 20:11:38
0,2013-07-29 20:17:31
2013-07-29 20:14:53,0
2013-07-29 20:20:38,0
0,2013-07-29 20:51:26
0,2013-07-29 20:49:15
0,2013-07-29 21:09:16
2013-07-29 20:51:37,0
2013-07-29 20:51:40,0
2013-07-29 21:41:18,0
0,2013-07-29 22:53:54
0,2013-07-29 22:53:58
0,2013-07-29 22:33:57
0,2013-07-29 22:26:42
0,2013-07-29 22:44:57
2013-07-29 23:08:52,0
2013-07-29 23:13:29,0
2013-07-29 23:13:40,0
2013-07-29 23:21:04,0
2013-07-29 23:21:05,0
0,2013-07-29 23:37:04
2013-07-30 01:14:29,0
2013-07-30 06:20:27,0
0,2013-07-30 06:46:09
0,2013-07-30 06:43:06
0,2013-07-30 06:38:03
0,2013-07-30 06:55:05
0,2013-07-30 06:53:32
0,2013-07-30 07:08:12
0,2013-07-30 06:49:56
0,2013-07-30 06:52:12
0,2013-07-30 07:02:22
0,2013-07-30 06:51:13
0,2013-07-30 06:54:45
0,2013-07-30 07:19:24
0,2013-07-30 06:56:56
2013-07-30 06:47:08,0
0,2013-07-30 06:52:49
0,2013-07-30 06:54:34
0,2013-07-30 06:59:29
0,2013-07-30 07:00:12
0,2013-07-30 07:04:24
0,2013-07-30 07:08:33
0,2013-07-30 08:25:43
2013-07-30 08:22:42,0
2013-07-30 08:36:11,0
0,2013-07-30 08:41:13
2013-07-30 08:40:41,0
0,2013-07-30 08:57:43
2013-07-30 08:55:04,0
0,2013-07-30 09:03:21
0,2013-07-30 09:22:27
2013-07-30 09:19:06,0
2013-07-30 09:19:45,0
0,2013-07-30 09:55:29
2013-07-30 09:55:46,0
0,2013-07-30 11:35:16
2013-07-30 11:30:41,0
0,2013-07-30 11:46:48
2013-07-30 11:49:32,0
0,2013-07-30 13:05:58
2013-07-30 13:05:23,0
0,2013-07-30 14:28:53
2013-07-30 14:04:19,0
2013-07-30 14:08:29,0
0,2013-07-30 14:59:34
0,2013-07-30 15:19:46
2013-07-30 15:06:09,0
2013-07-30 15:06:19,0
0,2013-07-30 15:28:11
2013-07-30 15:23:00,0
2013-07-30 15:29:57,0
2013-07-30 15:30:30,0
0,2013-07-30 15:46:44
0,2013-07-30 15:46:40
0,2013-07-30 15:54:03
2013-07-30 15:49:06,0
0,2013-07-30 16:42:26
0,2013-07-30 16:23:10
0,2013-07-30 16:33:16
0,2013-07-30 16:47:07
2013-07-30 16:38:05,0
2013-07-30 16:39:30,0
2013-07-30 16:39:41,0
2013-07-30 16:45:09,0
2013-07-30 16:45:25,0
2013-07-30 16:46:33,0
2013-07-30 16:47:19,0
2013-07-30 17:00:57,0
0,2013-07-30 17:10:36
0,2013-07-30 17:07:12
2013-07-30 17:04:18,0
2013-07-30 17:08:19,0
2013-07-30 17:08:38,0
2013-07-30 17:10:39,0
2013-07-30 17:11:39,0
2013-07-30 17:12:45,0
0,2013-07-30 17:34:49
2013-07-30 17:15:10,0
2013-07-30 17:18:42,0
2013-07-30 17:19:58,0
2013-07-30 17:22:16,0
2013-07-30 17:23:06,0
2013-07-30 17:29:00,0
2013-07-30 17:32:26,0
0,2013-07-30 17:56:31
0,2013-07-30 18:00:15
2013-07-30 17:42:08,0
2013-07-30 17:44:11,0
2013-07-30 17:44:42,0
2013-07-30 17:45:26,0
2013-07-30 17:46:07,0
2013-07-30 17:47:14,0
0,2013-07-30 18:23:40
2013-07-30 18:00:23,0
0,2013-07-30 18:04:48
2013-07-30 18:07:11,0
2013-07-30 18:08:25,0
0,2013-07-30 18:15:51
0,2013-07-30 18:31:05
2013-07-30 18:16:35,0
2013-07-30 18:17:13,0
0,2013-07-30 18:30:42
2013-07-30 18:28:57,0
2013-07-30 18:30:16,0
2013-07-30 18:31:05,0
2013-07-30 18:34:05,0
0,2013-07-30 19:25:11
0,2013-07-30 19:02:26
0,2013-07-30 19:14:52
0,2013-07-30 19:08:53
2013-07-30 19:12:38,0
2013-07-30 19:15:50,0
2013-07-30 19:16:27,0
0,2013-07-30 19:56:26
2013-07-30 19:25:28,0
2013-07-30 19:36:54,0
0,2013-07-30 20:07:48
0,2013-07-30 20:16:29
2013-07-30 19:57:45,0
0,2013-07-30 20:31:47
0,2013-07-30 20:18:46
2013-07-30 20:27:50,0
0,2013-07-30 20:39:00
2013-07-30 20:40:12,0
2013-07-30 20:41:09,0
2013-07-30 21:04:43,0
0,2013-07-30 22:13:00
0,2013-07-30 22:02:56
0,2013-07-30 22:22:22
0,2013-07-30 22:25:41
2013-07-30 22:18:10,0
2013-07-30 22:18:20,0
2013-07-30 22:37:56,0
2013-07-30 22:48:21,0
2013-07-30 22:59:55,0
0,2013-07-30 23:52:03
2013-07-30 23:59:20,0
0,2013-07-31 00:05:03
2013-07-31 00:09:54,0
0,2013-07-31 04:02:34
2013-07-31 06:04:57,0
2013-07-31 06:41:02,0
0,2013-07-31 06:51:50
0,2013-07-31 06:56:21
0,2013-07-31 06:56:41
0,2013-07-31 07:16:16
0,2013-07-31 07:13:52
0,2013-07-31 06:56:45
0,2013-07-31 07:27:31
0,2013-07-31 07:35:44
0,2013-07-31 07:43:56
0,2013-07-31 07:29:52
2013-07-31 07:14:02,0
0,2013-07-31 07:19:46
0,2013-07-31 07:30:50
0,2013-07-31 07:42:27
0,2013-07-31 07:43:51
0,2013-07-31 07:42:37
0,2013-07-31 07:42:15
0,2013-07-31 07:49:38
0,2013-07-31 07:44:39
0,2013-07-31 07:44:51
0,2013-07-31 07:55:03
0,2013-07-31 08:09:10
0,2013-07-31 08:18:28
0,2013-07-31 08:17:14
0,2013-07-31 08:26:02
2013-07-31 08:25:13,0
2013-07-31 08:28:35,0
0,2013-07-31 08:34:31
0,2013-07-31 08:35:44
2013-07-31 08:34:41,0
0,2013-07-31 08:47:58
0,2013-07-31 08:59:04
2013-07-31 08:48:56,0
0,2013-07-31 09:17:36
0,2013-07-31 09:10:04
2013-07-31 09:05:59,0
0,2013-07-31 09:26:55
0,2013-07-31 09:26:45
2013-07-31 09:29:45,0
0,2013-07-31 09:55:45
0,2013-07-31 09:57:38
0,2013-07-31 10:06:15
2013-07-31 10:46:30,0
0,2013-07-31 11:25:20
2013-07-31 11:08:27,0
0,2013-07-31 11:28:14
2013-07-31 11:35:27,0
2013-07-31 11:59:37,0
2013-07-31 12:00:42,0
2013-07-31 12:09:33,0
0,2013-07-31 12:20:10
2013-07-31 12:44:39,0
0,2013-07-31 12:52:08
2013-07-31 12:51:43,0
2013-07-31 13:03:00,0
2013-07-31 13:06:03,0
0,2013-07-31 13:14:14
2013-07-31 13:15:04,0
0,2013-07-31 13:28:56
2013-07-31 13:27:12,0
2013-07-31 13:49:51,0
2013-07-31 13:53:24,0
0,2013-07-31 14:13:30
0,2013-07-31 14:11:11
2013-07-31 14:34:02,0
2013-07-31 14:49:03,0
2013-07-31 15:05:29,0
0,2013-07-31 15:31:23
0,2013-07-31 15:33:35
0,2013-07-31 15:33:04
0,2013-07-31 15:45:21
2013-07-31 15:32:28,0
0,2013-07-31 15:43:44
2013-07-31 15:39:43,0
0,2013-07-31 16:09:00
0,2013-07-31 16:34:45
0,2013-07-31 16:33:50
0,2013-07-31 16:33:58
0,2013-07-31 16:41:05
0,2013-07-31 16:41:00
2013-07-31 16:39:15,0
2013-07-31 16:43:50,0
0,2013-07-31 17:09:38
0,2013-07-31 17:09:17
2013-07-31 17:13:39,0
2013-07-31 17:18:54,0
2013-07-31 17:19:58,0
2013-07-31 17:21:58,0
2013-07-31 17:29:30,0
2013-07-31 17:33:47,0
2013-07-31 17:35:16,0
2013-07-31 17:35:32,0
0,2013-07-31 17:39:53
2013-07-31 17:36:38,0
0,2013-07-31 18:04:24
2013-07-31 17:42:15,0
2013-07-31 17:44:12,0
2013-07-31 17:46:36,0
2013-07-31 17:49:09,0
2013-07-31 17:49:34,0
2013-07-31 17:53:08,0
2013-07-31 17:57:50,0
2013-07-31 18:02:10,0
0,2013-07-31 18:27:00
0,2013-07-31 18:24:35
2013-07-31 18:14:15,0
0,2013-07-31 18:39:21
2013-07-31 18:26:28,0
0,2013-07-31 18:35:44
2013-07-31 18:29:17,0
0,2013-07-31 18:56:50
0,2013-07-31 18:57:59
0,2013-07-31 19:02:44
2013-07-31 18:51:15,0
2013-07-31 18:51:34,0
2013-07-31 19:01:35,0
2013-07-31 19:44:13,0
0,2013-07-31 19:45:22
0,2013-07-31 20:21:26
0,2013-07-31 20:21:17
0,2013-07-31 20:37:46
0,2013-07-31 20:14:28
2013-07-31 20:06:55,0
2013-07-31 20:12:38,0
2013-07-31 20:14:55,0
2013-07-31 20:18:44,0
2013-07-31 20:21:32,0
2013-07-31 20:23:49,0
2013-07-31 20:26:07,0
0,2013-07-31 20:44:56
2013-07-31 20:38:02,0
0,2013-07-31 21:08:32
0,2013-07-31 21:18:02
2013-07-31 21:35:08,0
2013-07-31 21:38:59,0
2013-07-31 21:40:06,0
2013-07-31 21:47:55,0
2013-07-31 22:07:21,0
0,2013-07-31 22:25:00
0,2013-07-31 22:37:09
2013-07-31 22:40:55,0
2013-07-31 22:57:29,0
