arrivalTime,departureTime
0,2013-07-23 14:02:02
0,2013-07-23 14:01:28
0,2013-07-23 14:13:03
2013-07-23 14:07:03,0
0,2013-07-23 14:33:34
2013-07-23 14:17:09,0
0,2013-07-23 14:19:10
2013-07-23 14:20:14,0
0,2013-07-23 14:31:43
0,2013-07-23 15:04:15
2013-07-23 14:30:47,0
2013-07-23 14:31:25,0
0,2013-07-23 14:40:42
0,2013-07-23 15:01:57
2013-07-23 14:42:01,0
2013-07-23 14:42:11,0
2013-07-23 14:54:44,0
2013-07-23 15:06:37,0
2013-07-23 15:10:45,0
2013-07-23 15:11:03,0
2013-07-23 15:12:34,0
0,2013-07-23 15:28:14
2013-07-23 15:21:38,0
0,2013-07-23 15:45:23
0,2013-07-23 15:56:28
0,2013-07-23 15:58:12
0,2013-07-23 16:13:46
2013-07-23 15:58:34,0
0,2013-07-23 16:26:44
0,2013-07-23 16:22:57
0,2013-07-23 16:56:01
0,2013-07-23 16:33:18
2013-07-23 16:20:14,0
0,2013-07-23 16:36:43
2013-07-23 16:39:47,0
2013-07-23 16:44:33,0
0,2013-07-23 16:56:08
2013-07-23 16:55:26,0
0,2013-07-23 17:10:56
0,2013-07-23 17:03:30
2013-07-23 17:06:31,0
2013-07-23 17:12:50,0
0,2013-07-23 17:23:40
0,2013-07-23 17:28:32
0,2013-07-23 17:27:04
0,2013-07-23 17:34:02
2013-07-23 17:20:28,0
2013-07-23 17:27:38,0
2013-07-23 17:30:03,0
0,2013-07-23 17:41:53
0,2013-07-23 18:04:36
0,2013-07-23 17:52:57
2013-07-23 17:38:55,0
0,2013-07-23 17:51:23
0,2013-07-23 17:49:12
0,2013-07-23 18:17:57
2013-07-23 17:51:37,0
2013-07-23 17:59:02,0
0,2013-07-23 18:05:42
0,2013-07-23 18:13:10
2013-07-23 18:03:58,0
2013-07-23 18:05:00,0
2013-07-23 18:05:00,0
2013-07-23 18:11:53,0
0,2013-07-23 18:23:54
0,2013-07-23 18:27:08
0,2013-07-23 18:33:19
2013-07-23 18:17:19,0
2013-07-23 18:17:21,0
0,2013-07-23 18:30:38
2013-07-23 18:21:50,0
0,2013-07-23 18:37:03
0,2013-07-23 18:45:46
2013-07-23 18:32:11,0
2013-07-23 18:34:21,0
0,2013-07-23 18:48:59
0,2013-07-23 18:50:41
2013-07-23 18:36:30,0
2013-07-23 18:38:53,0
2013-07-23 18:42:47,0
2013-07-23 18:43:17,0
2013-07-23 18:43:52,0
2013-07-23 18:45:40,0
2013-07-23 18:46:38,0
2013-07-23 18:46:45,0
2013-07-23 18:46:49,0
2013-07-23 18:49:03,0
2013-07-23 18:49:39,0
2013-07-23 18:49:58,0
0,2013-07-23 19:03:16
2013-07-23 18:51:27,0
2013-07-23 18:51:39,0
2013-07-23 18:51:54,0
2013-07-23 18:52:05,0
0,2013-07-23 19:22:11
2013-07-23 18:53:35,0
0,2013-07-23 19:05:54
2013-07-23 18:54:04,0
2013-07-23 18:55:09,0
2013-07-23 18:56:05,0
2013-07-23 18:56:09,0
2013-07-23 18:56:16,0
2013-07-23 18:56:20,0
2013-07-23 18:56:35,0
2013-07-23 18:58:10,0
0,2013-07-23 19:09:17
0,2013-07-23 19:05:05
2013-07-23 19:00:34,0
2013-07-23 19:00:48,0
2013-07-23 19:04:18,0
2013-07-23 19:06:35,0
0,2013-07-23 19:29:25
2013-07-23 19:10:45,0
2013-07-23 19:17:07,0
2013-07-23 19:22:18,0
2013-07-23 19:32:42,0
0,2013-07-23 19:54:06
0,2013-07-23 20:06:00
2013-07-23 19:59:41,0
0,2013-07-23 20:13:39
2013-07-23 20:13:39,0
0,2013-07-23 20:35:28
2013-07-23 20:16:27,0
0,2013-07-23 20:36:36
0,2013-07-23 20:38:07
0,2013-07-23 20:40:27
0,2013-07-23 21:04:02
0,2013-07-23 20:45:27
2013-07-23 20:38:32,0
2013-07-23 20:39:10,0
2013-07-23 20:43:41,0
0,2013-07-23 21:06:57
2013-07-23 20:49:51,0
2013-07-23 21:07:33,0
2013-07-23 21:10:03,0
0,2013-07-23 21:47:18
2013-07-23 21:56:46,0
0,2013-07-23 22:37:04
0,2013-07-23 22:23:59
0,2013-07-23 22:37:15
2013-07-23 22:33:47,0
0,2013-07-23 22:35:42
2013-07-23 22:39:41,0
2013-07-23 22:40:55,0
2013-07-23 22:42:45,0
2013-07-23 23:08:37,0
0,2013-07-24 00:12:15
0,2013-07-24 00:21:44
2013-07-24 00:45:22,0
2013-07-24 00:46:07,0
2013-07-24 04:09:22,0
2013-07-24 05:46:01,0
0,2013-07-24 06:12:38
2013-07-24 06:13:17,0
2013-07-24 06:42:44,0
2013-07-24 06:56:14,0
0,2013-07-24 07:25:20
2013-07-24 07:19:09,0
0,2013-07-24 07:37:30
0,2013-07-24 07:57:46
2013-07-24 07:47:09,0
2013-07-24 07:48:19,0
0,2013-07-24 08:17:53
2013-07-24 08:09:19,0
0,2013-07-24 08:24:43
0,2013-07-24 08:22:15
2013-07-24 08:18:21,0
0,2013-07-24 08:53:34
2013-07-24 08:25:04,0
0,2013-07-24 08:49:17
0,2013-07-24 08:44:41
0,2013-07-24 08:43:16
2013-07-24 08:43:31,0
0,2013-07-24 08:54:36
2013-07-24 08:47:08,0
2013-07-24 08:50:16,0
2013-07-24 08:52:34,0
2013-07-24 08:55:58,0
2013-07-24 08:56:05,0
0,2013-07-24 09:10:54
2013-07-24 09:10:58,0
0,2013-07-24 10:10:25
2013-07-24 09:30:31,0
0,2013-07-24 10:01:04
2013-07-24 09:46:18,0
0,2013-07-24 10:04:21
0,2013-07-24 10:09:50
0,2013-07-24 10:12:42
2013-07-24 10:09:23,0
0,2013-07-24 10:16:21
0,2013-07-24 10:22:17
2013-07-24 10:13:33,0
2013-07-24 10:14:17,0
2013-07-24 10:22:33,0
2013-07-24 10:23:10,0
0,2013-07-24 10:43:10
2013-07-24 10:45:43,0
0,2013-07-24 11:42:32
0,2013-07-24 11:34:01
0,2013-07-24 11:55:08
0,2013-07-24 11:57:01
0,2013-07-24 11:57:31
2013-07-24 11:41:56,0
0,2013-07-24 12:20:51
0,2013-07-24 12:46:16
0,2013-07-24 12:41:34
2013-07-24 12:21:22,0
0,2013-07-24 12:31:07
0,2013-07-24 12:34:14
0,2013-07-24 12:39:28
2013-07-24 12:30:49,0
2013-07-24 12:31:18,0
0,2013-07-24 12:58:11
2013-07-24 12:38:38,0
2013-07-24 12:39:00,0
0,2013-07-24 12:47:24
2013-07-24 12:47:51,0
2013-07-24 12:53:43,0
2013-07-24 12:53:54,0
0,2013-07-24 13:09:39
0,2013-07-24 14:05:49
2013-07-24 12:58:54,0
0,2013-07-24 13:34:28
0,2013-07-24 13:14:15
0,2013-07-24 14:06:22
0,2013-07-24 13:19:32
0,2013-07-24 13:16:01
2013-07-24 13:15:25,0
2013-07-24 13:24:34,0
0,2013-07-24 13:36:05
0,2013-07-24 13:45:57
0,2013-07-24 13:45:51
2013-07-24 13:26:11,0
2013-07-24 13:27:20,0
2013-07-24 13:28:13,0
2013-07-24 13:31:46,0
2013-07-24 13:32:44,0
2013-07-24 13:45:29,0
2013-07-24 13:46:22,0
2013-07-24 13:47:29,0
2013-07-24 13:47:38,0
0,2013-07-24 14:07:55
0,2013-07-24 14:03:35
0,2013-07-24 14:12:47
2013-07-24 14:09:47,0
2013-07-24 14:10:00,0
2013-07-24 14:14:57,0
0,2013-07-24 14:34:20
0,2013-07-24 14:28:20
2013-07-24 14:21:32,0
0,2013-07-24 14:48:53
2013-07-24 14:42:29,0
2013-07-24 14:53:45,0
2013-07-24 15:04:07,0
0,2013-07-24 15:19:41
0,2013-07-24 15:27:39
0,2013-07-24 15:26:33
2013-07-24 15:39:31,0
0,2013-07-24 16:13:03
2013-07-24 15:39:55,0
0,2013-07-24 16:12:54
0,2013-07-24 15:44:23
2013-07-24 15:45:13,0
0,2013-07-24 16:08:08
2013-07-24 16:12:27,0
2013-07-24 16:14:39,0
2013-07-24 16:15:00,0
0,2013-07-24 16:23:48
2013-07-24 16:20:58,0
2013-07-24 16:27:10,0
2013-07-24 16:36:37,0
0,2013-07-24 16:50:53
2013-07-24 16:40:13,0
0,2013-07-24 17:06:45
2013-07-24 16:54:24,0
2013-07-24 16:55:07,0
0,2013-07-24 17:07:47
0,2013-07-24 17:12:53
0,2013-07-24 17:14:30
2013-07-24 17:12:39,0
0,2013-07-24 17:32:36
0,2013-07-24 17:39:03
0,2013-07-24 17:52:05
0,2013-07-24 17:47:55
0,2013-07-24 17:44:25
0,2013-07-24 17:32:12
0,2013-07-24 17:37:29
2013-07-24 17:23:31,0
0,2013-07-24 17:31:56
0,2013-07-24 17:49:15
0,2013-07-24 17:49:16
0,2013-07-24 18:07:09
0,2013-07-24 17:37:21
0,2013-07-24 17:47:39
0,2013-07-24 17:36:50
0,2013-07-24 17:42:44
0,2013-07-24 17:52:36
2013-07-24 17:34:44,0
0,2013-07-24 17:42:51
0,2013-07-24 17:56:40
0,2013-07-24 17:54:09
2013-07-24 17:39:02,0
0,2013-07-24 17:56:15
2013-07-24 17:45:42,0
2013-07-24 17:47:17,0
0,2013-07-24 18:26:47
0,2013-07-24 17:53:08
2013-07-24 17:49:43,0
2013-07-24 17:49:44,0
2013-07-24 17:51:35,0
0,2013-07-24 18:02:48
2013-07-24 17:51:44,0
0,2013-07-24 18:02:05
2013-07-24 17:55:47,0
2013-07-24 17:59:01,0
0,2013-07-24 18:09:32
0,2013-07-24 18:13:34
0,2013-07-24 18:24:19
0,2013-07-24 18:22:04
0,2013-07-24 18:25:41
2013-07-24 18:11:44,0
2013-07-24 18:13:54,0
2013-07-24 18:15:37,0
0,2013-07-24 18:18:30
2013-07-24 18:15:46,0
2013-07-24 18:16:03,0
2013-07-24 18:16:48,0
2013-07-24 18:17:17,0
2013-07-24 18:18:46,0
2013-07-24 18:19:51,0
0,2013-07-24 18:31:59
2013-07-24 18:21:48,0
0,2013-07-24 18:46:44
2013-07-24 18:22:15,0
0,2013-07-24 18:42:06
0,2013-07-24 18:41:40
2013-07-24 18:24:01,0
2013-07-24 18:24:14,0
2013-07-24 18:28:13,0
2013-07-24 18:28:24,0
2013-07-24 18:29:27,0
0,2013-07-24 18:44:59
0,2013-07-24 18:47:16
2013-07-24 18:37:52,0
2013-07-24 18:38:37,0
0,2013-07-24 18:44:18
2013-07-24 18:42:18,0
2013-07-24 18:42:20,0
2013-07-24 18:42:55,0
0,2013-07-24 19:04:04
2013-07-24 18:45:51,0
0,2013-07-24 18:52:08
2013-07-24 18:46:33,0
2013-07-24 18:47:30,0
2013-07-24 18:47:32,0
0,2013-07-24 19:03:14
2013-07-24 18:51:20,0
2013-07-24 18:51:24,0
2013-07-24 18:51:52,0
2013-07-24 18:51:52,0
0,2013-07-24 19:08:23
2013-07-24 18:54:57,0
2013-07-24 18:57:27,0
0,2013-07-24 19:06:30
0,2013-07-24 19:07:48
2013-07-24 18:59:49,0
0,2013-07-24 19:20:25
0,2013-07-24 19:12:51
0,2013-07-24 19:09:14
2013-07-24 19:04:47,0
2013-07-24 19:04:55,0
2013-07-24 19:09:05,0
2013-07-24 19:09:13,0
2013-07-24 19:09:27,0
2013-07-24 19:12:15,0
2013-07-24 19:12:53,0
2013-07-24 19:14:41,0
0,2013-07-24 19:41:24
2013-07-24 19:21:43,0
0,2013-07-24 19:25:19
2013-07-24 19:25:23,0
0,2013-07-24 19:52:10
2013-07-24 19:43:34,0
2013-07-24 19:55:41,0
0,2013-07-24 20:10:14
0,2013-07-24 20:17:42
2013-07-24 20:17:49,0
2013-07-24 20:17:51,0
0,2013-07-24 20:55:12
0,2013-07-24 21:23:32
0,2013-07-24 21:22:36
2013-07-24 21:24:23,0
2013-07-24 21:43:05,0
0,2013-07-24 22:19:20
0,2013-07-24 22:50:05
0,2013-07-24 22:49:57
0,2013-07-24 22:38:48
2013-07-24 22:25:31,0
2013-07-24 22:26:31,0
2013-07-24 22:44:08,0
2013-07-24 22:47:43,0
2013-07-24 22:58:18,0
2013-07-24 22:58:45,0
2013-07-24 23:06:57,0
0,2013-07-24 23:27:33
0,2013-07-24 23:19:23
2013-07-24 23:43:22,0
2013-07-24 23:46:14,0
0,2013-07-25 00:21:40
0,2013-07-25 00:17:35
0,2013-07-25 00:53:31
0,2013-07-25 00:53:35
0,2013-07-25 00:33:21
2013-07-25 00:35:14,0
2013-07-25 00:44:22,0
2013-07-25 01:02:09,0
2013-07-25 01:24:16,0
0,2013-07-25 02:47:09
2013-07-25 02:52:32,0
2013-07-25 05:54:18,0
0,2013-07-25 06:03:53
2013-07-25 06:06:41,0
2013-07-25 06:07:27,0
2013-07-25 06:38:07,0
0,2013-07-25 06:59:16
0,2013-07-25 07:18:34
0,2013-07-25 07:20:34
2013-07-25 07:25:36,0
2013-07-25 07:26:30,0
0,2013-07-25 08:14:31
0,2013-07-25 08:12:31
2013-07-25 08:12:37,0
0,2013-07-25 08:23:10
2013-07-25 08:14:37,0
2013-07-25 08:24:46,0
2013-07-25 08:25:10,0
2013-07-25 08:27:00,0
0,2013-07-25 08:38:48
0,2013-07-25 08:45:08
2013-07-25 08:45:33,0
2013-07-25 08:45:56,0
0,2013-07-25 08:52:30
0,2013-07-25 08:54:18
0,2013-07-25 08:57:58
0,2013-07-25 09:00:15
2013-07-25 08:54:30,0
2013-07-25 08:54:35,0
0,2013-07-25 09:02:15
2013-07-25 08:58:43,0
2013-07-25 09:01:00,0
2013-07-25 09:02:21,0
2013-07-25 09:09:35,0
0,2013-07-25 09:20:43
2013-07-25 09:21:53,0
0,2013-07-25 09:38:56
2013-07-25 09:39:09,0
2013-07-25 09:39:59,0
0,2013-07-25 09:57:14
0,2013-07-25 10:03:26
0,2013-07-25 10:03:16
0,2013-07-25 10:03:23
0,2013-07-25 10:07:40
0,2013-07-25 10:15:07
0,2013-07-25 10:13:39
0,2013-07-25 10:23:18
0,2013-07-25 10:06:21
0,2013-07-25 10:13:22
2013-07-25 10:09:55,0
2013-07-25 10:14:55,0
0,2013-07-25 10:30:29
0,2013-07-25 10:54:40
0,2013-07-25 10:37:57
2013-07-25 10:39:57,0
2013-07-25 10:52:11,0
2013-07-25 10:53:57,0
2013-07-25 10:54:38,0
2013-07-25 10:56:31,0
2013-07-25 10:56:31,0
2013-07-25 11:11:18,0
2013-07-25 11:14:33,0
2013-07-25 11:19:10,0
0,2013-07-25 12:17:45
2013-07-25 11:42:25,0
0,2013-07-25 11:51:01
2013-07-25 12:02:45,0
0,2013-07-25 12:19:46
2013-07-25 12:09:11,0
0,2013-07-25 12:33:46
2013-07-25 12:22:44,0
2013-07-25 12:26:32,0
2013-07-25 12:27:20,0
0,2013-07-25 12:37:19
2013-07-25 12:32:19,0
2013-07-25 12:34:19,0
0,2013-07-25 12:51:57
0,2013-07-25 12:58:28
0,2013-07-25 12:58:40
0,2013-07-25 12:58:30
2013-07-25 12:46:21,0
0,2013-07-25 13:27:54
2013-07-25 12:57:33,0
0,2013-07-25 13:09:20
2013-07-25 13:07:25,0
2013-07-25 13:07:42,0
2013-07-25 13:08:58,0
0,2013-07-25 13:49:08
2013-07-25 13:32:20,0
0,2013-07-25 13:51:00
0,2013-07-25 14:03:48
2013-07-25 13:46:23,0
2013-07-25 13:51:11,0
2013-07-25 13:56:56,0
0,2013-07-25 14:11:14
0,2013-07-25 14:11:32
2013-07-25 14:04:51,0
2013-07-25 14:35:41,0
2013-07-25 14:37:42,0
0,2013-07-25 14:46:25
2013-07-25 14:48:57,0
0,2013-07-25 14:59:35
2013-07-25 15:03:37,0
2013-07-25 15:13:04,0
0,2013-07-25 15:44:13
0,2013-07-25 15:56:32
2013-07-25 16:02:26,0
0,2013-07-25 16:20:55
0,2013-07-25 16:23:33
0,2013-07-25 16:21:34
0,2013-07-25 16:38:09
0,2013-07-25 16:37:19
2013-07-25 16:35:17,0
0,2013-07-25 16:39:55
0,2013-07-25 16:59:39
0,2013-07-25 17:02:40
0,2013-07-25 16:51:15
0,2013-07-25 17:12:55
0,2013-07-25 17:32:59
0,2013-07-25 17:14:28
0,2013-07-25 17:14:11
2013-07-25 17:05:42,0
0,2013-07-25 17:09:53
2013-07-25 17:06:02,0
0,2013-07-25 17:19:03
0,2013-07-25 17:24:19
2013-07-25 17:14:11,0
0,2013-07-25 17:19:01
0,2013-07-25 17:29:15
0,2013-07-25 17:25:29
2013-07-25 17:21:33,0
0,2013-07-25 17:35:13
0,2013-07-25 17:35:21
0,2013-07-25 17:29:25
0,2013-07-25 17:36:11
0,2013-07-25 17:49:38
0,2013-07-25 17:47:07
0,2013-07-25 17:38:58
0,2013-07-25 17:42:40
0,2013-07-25 17:52:32
0,2013-07-25 17:40:58
2013-07-25 17:36:26,0
0,2013-07-25 17:47:38
2013-07-25 17:40:46,0
0,2013-07-25 18:06:53
0,2013-07-25 18:06:51
2013-07-25 17:48:25,0
0,2013-07-25 18:13:12
0,2013-07-25 18:03:28
2013-07-25 17:59:51,0
0,2013-07-25 18:12:32
0,2013-07-25 18:09:56
2013-07-25 18:04:32,0
2013-07-25 18:05:28,0
0,2013-07-25 18:14:11
0,2013-07-25 18:24:26
2013-07-25 18:07:04,0
2013-07-25 18:09:17,0
2013-07-25 18:09:55,0
2013-07-25 18:10:02,0
2013-07-25 18:12:35,0
2013-07-25 18:14:13,0
0,2013-07-25 18:33:20
0,2013-07-25 18:30:37
0,2013-07-25 18:43:08
2013-07-25 18:30:26,0
2013-07-25 18:30:29,0
2013-07-25 18:31:43,0
0,2013-07-25 18:49:15
0,2013-07-25 18:49:23
0,2013-07-25 18:49:27
0,2013-07-25 18:50:41
0,2013-07-25 18:49:12
2013-07-25 18:33:01,0
0,2013-07-25 18:39:27
0,2013-07-25 18:45:47
2013-07-25 18:35:16,0
2013-07-25 18:35:52,0
2013-07-25 18:37:41,0
2013-07-25 18:38:46,0
2013-07-25 18:38:58,0
0,2013-07-25 18:56:01
2013-07-25 18:41:00,0
2013-07-25 18:44:39,0
0,2013-07-25 18:52:05
2013-07-25 18:46:45,0
2013-07-25 18:48:37,0
2013-07-25 18:48:52,0
2013-07-25 18:51:02,0
0,2013-07-25 19:11:32
2013-07-25 18:54:27,0
2013-07-25 18:54:30,0
2013-07-25 18:58:06,0
2013-07-25 18:59:14,0
2013-07-25 19:01:49,0
0,2013-07-25 19:14:09
0,2013-07-25 19:15:56
2013-07-25 19:08:23,0
2013-07-25 19:08:52,0
0,2013-07-25 19:19:10
2013-07-25 19:14:33,0
2013-07-25 19:15:54,0
0,2013-07-25 19:31:38
2013-07-25 19:18:30,0
0,2013-07-25 19:31:34
2013-07-25 19:20:31,0
2013-07-25 19:21:28,0
0,2013-07-25 19:40:55
2013-07-25 19:26:39,0
2013-07-25 19:26:51,0
2013-07-25 19:28:40,0
2013-07-25 19:29:11,0
0,2013-07-25 19:58:21
2013-07-25 19:37:09,0
0,2013-07-25 19:57:52
0,2013-07-25 19:55:03
0,2013-07-25 19:49:05
2013-07-25 19:45:15,0
2013-07-25 19:45:35,0
2013-07-25 19:48:17,0
0,2013-07-25 20:02:23
2013-07-25 19:51:52,0
2013-07-25 19:54:04,0
2013-07-25 19:54:13,0
2013-07-25 19:54:25,0
2013-07-25 19:57:25,0
0,2013-07-25 20:18:53
0,2013-07-25 20:11:24
0,2013-07-25 20:11:31
2013-07-25 20:13:21,0
2013-07-25 20:16:29,0
0,2013-07-25 20:34:18
2013-07-25 20:20:44,0
2013-07-25 20:20:58,0
2013-07-25 20:22:46,0
0,2013-07-25 21:18:03
0,2013-07-25 20:36:09
2013-07-25 20:34:32,0
0,2013-07-25 20:44:49
2013-07-25 20:34:57,0
2013-07-25 20:36:29,0
2013-07-25 20:37:33,0
0,2013-07-25 21:12:04
0,2013-07-25 21:24:25
0,2013-07-25 21:15:25
0,2013-07-25 21:24:13
0,2013-07-25 21:41:30
0,2013-07-25 21:29:43
0,2013-07-25 21:34:43
2013-07-25 21:28:29,0
2013-07-25 21:30:32,0
2013-07-25 21:32:47,0
2013-07-25 21:37:37,0
0,2013-07-25 22:11:56
0,2013-07-25 22:11:43
2013-07-25 21:49:44,0
0,2013-07-25 22:06:57
2013-07-25 21:59:40,0
2013-07-25 21:59:56,0
2013-07-25 22:09:46,0
2013-07-25 22:13:09,0
2013-07-25 22:13:25,0
2013-07-25 22:14:25,0
0,2013-07-25 23:04:09
0,2013-07-25 23:18:03
0,2013-07-25 23:42:21
2013-07-25 23:28:12,0
2013-07-25 23:39:23,0
0,2013-07-26 02:40:27
0,2013-07-26 05:46:14
2013-07-26 05:52:41,0
0,2013-07-26 10:14:17
2013-07-26 07:36:39,0
0,2013-07-26 08:07:43
0,2013-07-26 07:59:46
2013-07-26 08:04:58,0
2013-07-26 08:09:14,0
0,2013-07-26 08:52:33
2013-07-26 08:46:28,0
2013-07-26 08:52:47,0
0,2013-07-26 09:28:26
2013-07-26 08:56:03,0
0,2013-07-26 09:04:07
0,2013-07-26 09:17:40
2013-07-26 09:08:31,0
0,2013-07-26 09:22:03
0,2013-07-26 09:30:33
2013-07-26 09:19:35,0
2013-07-26 09:29:07,0
2013-07-26 09:30:37,0
0,2013-07-26 09:44:21
0,2013-07-26 09:36:40
2013-07-26 09:37:28,0
0,2013-07-26 09:50:04
0,2013-07-26 10:21:40
2013-07-26 09:47:08,0
0,2013-07-26 09:58:15
2013-07-26 09:58:45,0
2013-07-26 10:00:44,0
0,2013-07-26 10:23:31
2013-07-26 10:14:18,0
2013-07-26 10:14:30,0
2013-07-26 10:15:01,0
2013-07-26 10:17:33,0
0,2013-07-26 10:38:35
2013-07-26 10:18:55,0
0,2013-07-26 10:31:20
2013-07-26 10:22:03,0
0,2013-07-26 10:43:07
2013-07-26 10:33:15,0
2013-07-26 10:41:39,0
2013-07-26 10:44:43,0
2013-07-26 10:52:28,0
2013-07-26 11:05:12,0
2013-07-26 11:10:17,0
0,2013-07-26 11:32:21
2013-07-26 11:12:24,0
0,2013-07-26 11:21:11
0,2013-07-26 11:26:47
2013-07-26 11:26:46,0
2013-07-26 11:37:28,0
2013-07-26 11:47:16,0
0,2013-07-26 12:05:03
0,2013-07-26 12:05:03
2013-07-26 11:50:54,0
0,2013-07-26 12:06:57
0,2013-07-26 12:03:59
0,2013-07-26 12:17:26
2013-07-26 12:12:36,0
2013-07-26 12:18:17,0
0,2013-07-26 12:46:31
0,2013-07-26 12:30:32
0,2013-07-26 12:32:26
0,2013-07-26 12:45:59
0,2013-07-26 12:45:52
0,2013-07-26 12:52:07
2013-07-26 12:34:35,0
0,2013-07-26 12:47:18
2013-07-26 12:36:33,0
0,2013-07-26 12:46:56
2013-07-26 12:44:06,0
2013-07-26 12:53:06,0
2013-07-26 12:57:17,0
2013-07-26 12:58:42,0
2013-07-26 13:00:04,0
2013-07-26 13:04:18,0
2013-07-26 13:09:06,0
0,2013-07-26 13:25:54
2013-07-26 13:14:34,0
2013-07-26 13:14:55,0
2013-07-26 13:15:37,0
0,2013-07-26 13:35:23
2013-07-26 13:28:33,0
0,2013-07-26 13:48:57
0,2013-07-26 13:41:09
0,2013-07-26 13:46:05
2013-07-26 13:33:46,0
2013-07-26 13:36:07,0
2013-07-26 13:43:00,0
0,2013-07-26 13:50:00
2013-07-26 13:53:27,0
0,2013-07-26 14:23:18
0,2013-07-26 14:38:18
2013-07-26 14:14:26,0
2013-07-26 14:14:30,0
0,2013-07-26 14:27:31
0,2013-07-26 14:24:46
0,2013-07-26 14:27:14
2013-07-26 14:16:08,0
2013-07-26 14:17:51,0
0,2013-07-26 14:38:13
0,2013-07-26 14:39:02
0,2013-07-26 14:47:53
2013-07-26 14:37:32,0
2013-07-26 14:53:22,0
0,2013-07-26 15:19:16
0,2013-07-26 15:21:58
2013-07-26 15:14:09,0
0,2013-07-26 15:28:50
2013-07-26 15:18:57,0
0,2013-07-26 15:25:37
0,2013-07-26 15:30:33
2013-07-26 15:33:48,0
2013-07-26 15:35:55,0
0,2013-07-26 15:58:10
0,2013-07-26 16:16:16
0,2013-07-26 15:59:00
2013-07-26 15:58:35,0
2013-07-26 16:01:01,0
0,2013-07-26 16:20:31
0,2013-07-26 16:33:02
0,2013-07-26 16:33:03
2013-07-26 16:14:33,0
2013-07-26 16:20:37,0
2013-07-26 16:20:59,0
0,2013-07-26 16:28:35
0,2013-07-26 16:42:00
2013-07-26 16:31:29,0
0,2013-07-26 16:37:22
2013-07-26 16:35:03,0
2013-07-26 16:35:10,0
2013-07-26 16:35:40,0
2013-07-26 16:35:43,0
0,2013-07-26 16:45:52
0,2013-07-26 16:49:19
0,2013-07-26 16:51:42
0,2013-07-26 16:50:50
2013-07-26 16:41:02,0
2013-07-26 16:45:43,0
0,2013-07-26 16:59:38
0,2013-07-26 16:55:46
0,2013-07-26 17:00:29
2013-07-26 16:52:26,0
0,2013-07-26 17:09:58
2013-07-26 16:58:48,0
0,2013-07-26 17:12:59
0,2013-07-26 17:14:18
2013-07-26 17:02:23,0
0,2013-07-26 17:09:44
2013-07-26 17:06:29,0
2013-07-26 17:07:36,0
2013-07-26 17:08:05,0
0,2013-07-26 17:15:13
0,2013-07-26 17:26:15
0,2013-07-26 17:21:52
2013-07-26 17:10:41,0
0,2013-07-26 17:30:57
0,2013-07-26 17:24:07
2013-07-26 17:13:12,0
0,2013-07-26 17:33:12
0,2013-07-26 17:49:18
0,2013-07-26 17:32:34
0,2013-07-26 17:29:50
0,2013-07-26 17:49:41
0,2013-07-26 17:38:45
0,2013-07-26 17:29:13
0,2013-07-26 17:32:44
0,2013-07-26 17:50:27
0,2013-07-26 17:32:32
2013-07-26 17:28:08,0
0,2013-07-26 17:38:23
0,2013-07-26 18:00:59
2013-07-26 17:35:58,0
2013-07-26 17:38:02,0
0,2013-07-26 18:00:08
2013-07-26 17:48:14,0
0,2013-07-26 17:57:09
2013-07-26 17:48:37,0
2013-07-26 17:50:06,0
2013-07-26 17:51:24,0
0,2013-07-26 18:14:14
2013-07-26 17:54:43,0
2013-07-26 17:54:48,0
2013-07-26 17:55:41,0
0,2013-07-26 18:11:11
2013-07-26 17:56:57,0
2013-07-26 17:59:39,0
0,2013-07-26 18:10:25
0,2013-07-26 18:12:32
2013-07-26 18:06:16,0
0,2013-07-26 18:12:40
2013-07-26 18:11:51,0
0,2013-07-26 18:20:37
0,2013-07-26 18:32:11
0,2013-07-26 18:33:02
2013-07-26 18:17:24,0
2013-07-26 18:18:26,0
2013-07-26 18:18:52,0
0,2013-07-26 18:32:16
2013-07-26 18:27:58,0
2013-07-26 18:29:15,0
0,2013-07-26 18:39:29
2013-07-26 18:30:11,0
2013-07-26 18:30:25,0
2013-07-26 18:31:33,0
0,2013-07-26 18:43:48
2013-07-26 18:32:34,0
2013-07-26 18:39:45,0
2013-07-26 18:40:41,0
2013-07-26 18:42:42,0
2013-07-26 18:44:34,0
2013-07-26 18:47:15,0
2013-07-26 18:48:07,0
2013-07-26 18:49:44,0
2013-07-26 18:49:46,0
2013-07-26 18:49:56,0
2013-07-26 18:54:02,0
0,2013-07-26 19:02:45
0,2013-07-26 19:13:55
2013-07-26 18:58:57,0
2013-07-26 19:00:02,0
0,2013-07-26 19:15:41
0,2013-07-26 19:27:40
2013-07-26 19:10:50,0
0,2013-07-26 19:42:07
0,2013-07-26 19:39:39
2013-07-26 19:16:38,0
2013-07-26 19:20:16,0
2013-07-26 19:26:33,0
2013-07-26 19:28:49,0
0,2013-07-26 19:40:05
0,2013-07-26 19:44:32
2013-07-26 19:35:03,0
2013-07-26 19:44:22,0
2013-07-26 19:47:36,0
2013-07-26 19:56:17,0
0,2013-07-26 20:02:21
0,2013-07-26 20:06:40
2013-07-26 20:14:14,0
2013-07-26 20:26:15,0
2013-07-26 20:26:15,0
2013-07-26 20:27:18,0
0,2013-07-26 20:46:59
0,2013-07-26 20:59:50
