arrivalTime,departureTime
2013-07-26 08:27:03,0
0,2013-07-26 08:34:51
2013-07-26 08:29:18,0
2013-07-26 08:34:39,0
0,2013-07-26 09:09:13
2013-07-26 08:39:56,0
0,2013-07-26 08:49:31
2013-07-26 08:42:50,0
2013-07-26 08:46:01,0
0,2013-07-26 09:00:02
0,2013-07-26 09:00:33
2013-07-26 08:57:43,0
2013-07-26 09:07:20,0
2013-07-26 09:10:46,0
2013-07-26 09:14:58,0
0,2013-07-26 09:43:38
0,2013-07-26 10:05:37
2013-07-26 09:53:51,0
2013-07-26 10:09:53,0
0,2013-07-26 10:43:48
0,2013-07-26 11:32:51
0,2013-07-26 11:33:50
0,2013-07-26 11:19:29
2013-07-26 11:38:22,0
0,2013-07-26 12:19:15
2013-07-26 12:08:06,0
0,2013-07-26 12:15:24
0,2013-07-26 12:28:49
2013-07-26 12:28:05,0
0,2013-07-26 12:51:05
2013-07-26 12:53:28,0
2013-07-26 12:53:46,0
0,2013-07-26 13:15:34
0,2013-07-26 13:39:39
2013-07-26 13:16:27,0
0,2013-07-26 13:37:29
2013-07-26 14:06:10,0
0,2013-07-26 14:10:37
2013-07-26 14:13:56,0
0,2013-07-26 14:35:08
0,2013-07-26 14:46:22
2013-07-26 14:51:46,0
2013-07-26 15:05:46,0
2013-07-26 15:09:01,0
0,2013-07-26 15:27:08
0,2013-07-26 15:46:09
0,2013-07-26 15:54:10
0,2013-07-26 15:49:38
0,2013-07-26 16:00:22
0,2013-07-26 16:17:07
0,2013-07-26 16:19:20
2013-07-26 16:07:05,0
2013-07-26 16:07:36,0
0,2013-07-26 16:34:53
2013-07-26 16:18:30,0
2013-07-26 16:29:03,0
2013-07-26 16:39:18,0
2013-07-26 16:48:44,0
0,2013-07-26 17:05:23
0,2013-07-26 17:12:23
0,2013-07-26 17:12:38
0,2013-07-26 17:03:18
0,2013-07-26 17:11:12
2013-07-26 17:03:29,0
0,2013-07-26 17:08:30
0,2013-07-26 17:14:17
0,2013-07-26 17:45:03
0,2013-07-26 17:21:25
2013-07-26 17:17:56,0
2013-07-26 17:28:31,0
0,2013-07-26 17:38:35
2013-07-26 17:34:36,0
0,2013-07-26 18:15:28
2013-07-26 17:48:08,0
2013-07-26 18:03:06,0
2013-07-26 18:04:30,0
0,2013-07-26 18:36:01
0,2013-07-26 18:21:02
2013-07-26 18:13:34,0
0,2013-07-26 18:41:26
0,2013-07-26 18:37:45
2013-07-26 18:27:55,0
0,2013-07-26 19:46:18
0,2013-07-26 18:59:58
0,2013-07-26 19:02:54
2013-07-26 18:33:27,0
2013-07-26 18:34:01,0
0,2013-07-26 19:46:25
2013-07-26 18:43:30,0
0,2013-07-26 19:01:28
2013-07-26 18:50:05,0
0,2013-07-26 19:51:08
2013-07-26 18:57:03,0
0,2013-07-26 19:31:29
0,2013-07-26 19:50:55
0,2013-07-26 19:31:06
0,2013-07-26 19:35:25
0,2013-07-26 19:39:01
0,2013-07-26 19:37:00
0,2013-07-26 19:35:21
2013-07-26 19:37:33,0
0,2013-07-26 20:16:17
0,2013-07-26 20:00:26
2013-07-26 19:45:07,0
0,2013-07-26 19:57:20
0,2013-07-26 20:00:34
2013-07-26 19:54:15,0
2013-07-26 19:56:23,0
2013-07-26 19:59:16,0
2013-07-26 20:01:54,0
2013-07-26 20:05:20,0
0,2013-07-26 20:35:41
0,2013-07-26 20:25:43
2013-07-26 20:09:26,0
2013-07-26 20:20:34,0
0,2013-07-26 20:38:33
0,2013-07-26 20:49:16
0,2013-07-26 21:08:15
0,2013-07-26 20:50:51
2013-07-26 20:41:43,0
0,2013-07-26 20:43:16
2013-07-26 20:44:07,0
2013-07-26 20:48:39,0
2013-07-26 20:53:55,0
0,2013-07-26 21:42:10
0,2013-07-26 21:49:23
0,2013-07-26 21:51:21
2013-07-26 21:52:28,0
2013-07-26 21:57:15,0
0,2013-07-26 23:16:56
0,2013-07-26 23:16:59
2013-07-26 22:11:50,0
0,2013-07-26 22:33:27
2013-07-26 22:22:00,0
0,2013-07-26 22:48:25
2013-07-26 22:57:50,0
2013-07-26 22:58:31,0
2013-07-26 23:23:24,0
2013-07-29 06:16:53,0
2013-07-29 06:21:09,0
2013-07-29 06:21:16,0
2013-07-29 06:31:09,0
2013-07-29 06:34:40,0
0,2013-07-29 06:50:15
0,2013-07-29 07:06:20
0,2013-07-29 07:06:17
2013-07-29 06:42:45,0
2013-07-29 06:43:30,0
0,2013-07-29 06:48:46
0,2013-07-29 07:03:05
2013-07-29 07:00:10,0
0,2013-07-29 07:31:13
2013-07-29 07:18:09,0
0,2013-07-29 07:51:46
2013-07-29 07:22:44,0
2013-07-29 07:24:23,0
2013-07-29 07:28:16,0
2013-07-29 07:28:25,0
2013-07-29 07:29:15,0
0,2013-07-29 07:43:15
0,2013-07-29 07:51:21
2013-07-29 07:40:14,0
2013-07-29 07:45:40,0
0,2013-07-29 07:57:36
2013-07-29 07:59:43,0
2013-07-29 08:06:34,0
2013-07-29 08:08:45,0
0,2013-07-29 08:25:58
0,2013-07-29 08:27:25
2013-07-29 08:13:37,0
0,2013-07-29 08:21:03
2013-07-29 08:16:13,0
0,2013-07-29 08:51:18
2013-07-29 08:18:43,0
2013-07-29 08:19:20,0
2013-07-29 08:20:31,0
0,2013-07-29 08:28:24
2013-07-29 08:24:19,0
2013-07-29 08:26:30,0
2013-07-29 08:27:50,0
0,2013-07-29 18:27:26
0,2013-07-29 08:56:34
2013-07-29 08:41:10,0
0,2013-07-29 08:58:22
0,2013-07-29 09:00:56
0,2013-07-29 09:07:33
2013-07-29 08:57:59,0
2013-07-29 09:04:48,0
2013-07-29 09:05:19,0
2013-07-29 09:10:15,0
2013-07-29 09:15:04,0
0,2013-07-29 09:55:38
0,2013-07-29 10:13:58
2013-07-29 10:06:29,0
0,2013-07-29 10:22:19
0,2013-07-29 10:22:15
0,2013-07-29 10:27:09
0,2013-07-29 10:26:28
2013-07-29 10:26:17,0
2013-07-29 10:40:53,0
2013-07-29 10:47:53,0
2013-07-29 10:49:12,0
2013-07-29 10:56:20,0
0,2013-07-29 11:09:38
2013-07-29 11:13:20,0
0,2013-07-29 12:28:51
0,2013-07-29 12:17:55
2013-07-29 12:19:52,0
0,2013-07-29 12:36:06
2013-07-29 12:30:46,0
2013-07-29 12:38:24,0
0,2013-07-29 12:51:02
0,2013-07-29 12:51:47
2013-07-29 13:16:21,0
2013-07-29 13:24:17,0
0,2013-07-29 13:31:06
2013-07-29 13:34:53,0
0,2013-07-29 13:46:31
0,2013-07-29 13:56:17
2013-07-29 14:12:12,0
0,2013-07-29 14:54:22
2013-07-29 14:18:08,0
0,2013-07-29 15:23:13
0,2013-07-29 14:58:27
2013-07-29 15:08:03,0
2013-07-29 15:09:10,0
2013-07-29 15:25:41,0
0,2013-07-29 16:00:19
0,2013-07-29 16:07:30
0,2013-07-29 16:05:43
0,2013-07-29 16:42:25
0,2013-07-29 16:15:10
2013-07-29 16:11:10,0
2013-07-29 16:19:16,0
2013-07-29 16:24:25,0
0,2013-07-29 17:08:16
2013-07-29 16:48:48,0
0,2013-07-29 16:56:54
2013-07-29 16:57:22,0
0,2013-07-29 17:18:26
0,2013-07-29 17:13:08
2013-07-29 17:12:40,0
0,2013-07-29 17:24:08
2013-07-29 17:15:51,0
2013-07-29 17:20:27,0
2013-07-29 17:24:05,0
0,2013-07-29 17:29:04
0,2013-07-29 17:35:42
0,2013-07-29 17:46:46
0,2013-07-29 18:07:10
0,2013-07-29 17:52:14
2013-07-29 17:38:29,0
2013-07-29 17:41:19,0
0,2013-07-29 18:19:13
2013-07-29 17:45:38,0
2013-07-29 17:49:55,0
2013-07-29 17:54:30,0
2013-07-29 17:58:35,0
2013-07-29 17:59:04,0
0,2013-07-29 18:05:44
0,2013-07-29 18:09:51
2013-07-29 18:11:35,0
2013-07-29 18:15:50,0
0,2013-07-29 18:24:30
0,2013-07-29 18:27:43
2013-07-29 18:19:45,0
2013-07-29 18:27:38,0
2013-07-29 18:28:35,0
0,2013-07-29 19:02:41
2013-07-29 18:31:21,0
0,2013-07-29 19:02:05
0,2013-07-29 18:47:58
0,2013-07-29 19:10:24
2013-07-29 18:52:56,0
0,2013-07-29 19:50:29
2013-07-29 18:53:18,0
0,2013-07-29 19:17:39
0,2013-07-29 19:05:28
2013-07-29 19:01:00,0
2013-07-29 19:01:16,0
2013-07-29 19:02:50,0
2013-07-29 19:07:32,0
2013-07-29 19:09:19,0
0,2013-07-29 19:25:19
2013-07-29 19:11:30,0
2013-07-29 19:11:54,0
0,2013-07-29 19:19:29
0,2013-07-29 19:38:08
0,2013-07-29 19:47:45
0,2013-07-29 19:32:11
0,2013-07-29 19:23:59
0,2013-07-29 19:39:17
0,2013-07-29 19:26:49
0,2013-07-29 19:37:25
2013-07-29 19:19:39,0
0,2013-07-29 19:35:17
2013-07-29 19:23:30,0
0,2013-07-29 19:41:30
0,2013-07-29 19:44:39
0,2013-07-29 19:31:22
0,2013-07-29 20:01:02
0,2013-07-29 19:43:40
0,2013-07-29 20:44:51
2013-07-29 19:39:29,0
2013-07-29 19:41:47,0
0,2013-07-29 19:48:59
2013-07-29 19:48:36,0
2013-07-29 19:49:06,0
0,2013-07-29 20:20:17
2013-07-29 19:50:26,0
0,2013-07-29 20:20:16
2013-07-29 19:50:38,0
2013-07-29 19:50:58,0
2013-07-29 19:51:01,0
0,2013-07-29 20:21:09
0,2013-07-29 20:21:14
2013-07-29 20:02:21,0
2013-07-29 20:05:31,0
0,2013-07-29 20:18:05
0,2013-07-29 20:44:09
2013-07-29 20:20:57,0
0,2013-07-29 20:26:39
2013-07-29 20:25:03,0
2013-07-29 20:25:05,0
0,2013-07-29 20:57:33
0,2013-07-29 20:52:25
0,2013-07-29 21:06:00
2013-07-29 20:49:23,0
2013-07-29 20:49:57,0
2013-07-29 20:55:32,0
0,2013-07-29 21:25:56
2013-07-29 21:14:26,0
0,2013-07-29 21:32:04
0,2013-07-29 21:41:53
2013-07-29 21:35:42,0
0,2013-07-29 22:07:08
0,2013-07-29 22:02:04
2013-07-29 22:21:54,0
0,2013-07-29 22:26:24
2013-07-29 22:22:28,0
2013-07-29 22:34:15,0
2013-07-29 22:34:44,0
2013-07-29 22:36:54,0
2013-07-29 22:37:19,0
2013-07-29 22:37:22,0
2013-07-29 22:39:53,0
2013-07-29 22:48:13,0
2013-07-29 22:48:14,0
2013-07-29 22:49:00,0
0,2013-07-29 23:23:07
2013-07-29 22:55:00,0
0,2013-07-29 23:33:50
0,2013-07-29 23:29:08
0,2013-07-29 23:30:23
0,2013-07-29 23:40:11
0,2013-07-29 23:49:01
0,2013-07-30 00:05:23
2013-07-29 23:44:06,0
0,2013-07-30 00:08:13
0,2013-07-30 00:36:50
0,2013-07-30 01:32:10
0,2013-07-30 06:10:25
2013-07-30 05:54:43,0
2013-07-30 06:15:18,0
0,2013-07-30 06:28:58
2013-07-30 06:23:35,0
2013-07-30 06:27:11,0
2013-07-30 06:36:20,0
0,2013-07-30 06:46:46
2013-07-30 06:39:50,0
0,2013-07-30 07:01:47
2013-07-30 06:54:10,0
2013-07-30 07:15:43,0
2013-07-30 07:25:19,0
0,2013-07-30 07:32:55
2013-07-30 07:28:34,0
0,2013-07-30 07:42:46
0,2013-07-30 07:42:15
2013-07-30 07:36:17,0
2013-07-30 07:37:39,0
2013-07-30 07:37:46,0
0,2013-07-30 07:55:30
2013-07-30 07:44:13,0
2013-07-30 07:45:39,0
2013-07-30 07:48:27,0
2013-07-30 07:52:26,0
0,2013-07-30 08:00:14
0,2013-07-30 08:07:28
2013-07-30 07:58:36,0
2013-07-30 08:00:12,0
2013-07-30 08:02:39,0
0,2013-07-30 08:32:58
0,2013-07-30 08:21:20
0,2013-07-30 08:51:26
2013-07-30 08:18:49,0
2013-07-30 08:21:27,0
2013-07-30 08:33:06,0
0,2013-07-30 09:03:22
2013-07-30 08:52:07,0
0,2013-07-30 09:10:09
0,2013-07-30 09:20:12
2013-07-30 09:15:25,0
2013-07-30 09:20:17,0
2013-07-30 09:22:16,0
0,2013-07-30 09:53:51
0,2013-07-30 09:58:09
0,2013-07-30 10:21:19
0,2013-07-30 10:07:10
0,2013-07-30 10:11:53
0,2013-07-30 10:18:20
2013-07-30 10:18:11,0
0,2013-07-30 10:24:04
2013-07-30 10:24:08,0
2013-07-30 10:33:10,0
2013-07-30 10:36:16,0
2013-07-30 10:49:50,0
0,2013-07-30 11:06:00
0,2013-07-30 11:12:18
0,2013-07-30 11:31:28
2013-07-30 11:14:30,0
2013-07-30 11:25:21,0
0,2013-07-30 11:41:04
2013-07-30 11:46:00,0
2013-07-30 11:46:18,0
0,2013-07-30 12:25:11
2013-07-30 12:26:10,0
2013-07-30 12:36:11,0
0,2013-07-30 12:44:03
2013-07-30 13:03:54,0
0,2013-07-30 13:48:37
0,2013-07-30 13:14:51
0,2013-07-30 13:31:12
0,2013-07-30 13:45:03
2013-07-30 13:35:08,0
2013-07-30 13:50:53,0
2013-07-30 13:56:05,0
2013-07-30 14:02:03,0
2013-07-30 14:03:03,0
0,2013-07-30 14:20:56
2013-07-30 14:23:00,0
0,2013-07-30 14:58:13
0,2013-07-30 14:59:28
0,2013-07-30 15:00:15
0,2013-07-30 15:04:37
0,2013-07-30 15:21:59
0,2013-07-30 15:28:45
0,2013-07-30 15:46:20
0,2013-07-30 15:46:03
2013-07-30 15:36:39,0
2013-07-30 15:41:33,0
0,2013-07-30 16:04:51
2013-07-30 15:46:41,0
0,2013-07-30 16:08:42
0,2013-07-30 16:14:08
2013-07-30 16:05:30,0
2013-07-30 16:07:02,0
0,2013-07-30 16:31:53
0,2013-07-30 17:00:19
2013-07-30 16:31:49,0
0,2013-07-30 16:54:51
0,2013-07-30 16:42:19
0,2013-07-30 16:59:27
0,2013-07-30 16:50:16
2013-07-30 16:47:51,0
2013-07-30 16:58:40,0
2013-07-30 16:59:56,0
0,2013-07-30 17:18:45
0,2013-07-30 17:08:06
0,2013-07-30 17:21:26
2013-07-30 17:08:04,0
0,2013-07-30 17:19:34
2013-07-30 17:14:03,0
0,2013-07-30 17:24:56
2013-07-30 17:17:28,0
0,2013-07-30 17:30:31
2013-07-30 17:22:08,0
2013-07-30 17:22:38,0
0,2013-07-30 17:54:45
2013-07-30 17:28:57,0
2013-07-30 17:30:35,0
0,2013-07-30 17:41:14
0,2013-07-30 17:43:41
0,2013-07-30 17:38:59
0,2013-07-30 17:44:42
2013-07-30 17:34:29,0
2013-07-30 17:37:28,0
2013-07-30 17:39:11,0
0,2013-07-30 17:47:15
0,2013-07-30 18:14:20
0,2013-07-30 17:55:20
2013-07-30 17:51:03,0
0,2013-07-30 17:57:04
2013-07-30 18:01:57,0
0,2013-07-30 18:30:27
0,2013-07-30 18:13:22
2013-07-30 18:04:53,0
2013-07-30 18:05:39,0
0,2013-07-30 18:10:39
2013-07-30 18:08:29,0
0,2013-07-30 18:21:09
2013-07-30 18:14:31,0
0,2013-07-30 18:41:43
2013-07-30 18:19:14,0
2013-07-30 18:20:12,0
2013-07-30 18:21:17,0
2013-07-30 18:23:59,0
0,2013-07-30 18:33:33
2013-07-30 18:25:11,0
2013-07-30 18:25:15,0
0,2013-07-30 18:37:07
0,2013-07-30 18:40:52
2013-07-30 18:29:58,0
2013-07-30 18:30:32,0
0,2013-07-30 19:04:31
2013-07-30 18:37:39,0
0,2013-07-30 18:48:38
0,2013-07-30 19:00:55
0,2013-07-30 18:59:30
0,2013-07-30 18:59:29
2013-07-30 18:43:08,0
0,2013-07-30 19:00:41
0,2013-07-30 19:03:01
2013-07-30 18:50:15,0
2013-07-30 18:53:31,0
0,2013-07-30 19:26:04
2013-07-30 18:58:41,0
2013-07-30 18:58:56,0
0,2013-07-30 19:13:45
2013-07-30 19:03:17,0
0,2013-07-30 19:24:01
2013-07-30 19:06:29,0
0,2013-07-30 19:36:09
2013-07-30 19:11:58,0
0,2013-07-30 19:29:28
0,2013-07-30 19:39:25
0,2013-07-30 19:31:24
2013-07-30 19:21:12,0
0,2013-07-30 19:30:12
0,2013-07-30 19:46:46
2013-07-30 19:24:14,0
0,2013-07-30 19:33:26
2013-07-30 19:27:20,0
2013-07-30 19:28:19,0
2013-07-30 19:29:40,0
2013-07-30 19:31:52,0
0,2013-07-30 19:50:59
2013-07-30 19:33:50,0
2013-07-30 19:36:15,0
2013-07-30 19:42:01,0
2013-07-30 19:43:32,0
2013-07-30 19:46:50,0
0,2013-07-30 20:04:13
0,2013-07-30 20:12:11
0,2013-07-30 20:19:46
2013-07-30 19:56:53,0
0,2013-07-30 20:19:27
0,2013-07-30 20:19:32
0,2013-07-30 20:20:52
0,2013-07-30 20:13:52
2013-07-30 20:09:25,0
0,2013-07-30 20:29:47
2013-07-30 20:19:43,0
0,2013-07-30 20:39:50
2013-07-30 20:28:13,0
0,2013-07-30 20:38:39
2013-07-30 20:35:20,0
0,2013-07-30 20:45:09
2013-07-30 20:38:50,0
2013-07-30 20:45:21,0
0,2013-07-30 21:05:43
0,2013-07-30 21:02:06
2013-07-30 21:02:17,0
0,2013-07-30 21:34:29
0,2013-07-30 21:34:12
0,2013-07-30 21:36:48
2013-07-30 21:13:57,0
0,2013-07-30 21:45:12
2013-07-30 21:17:26,0
0,2013-07-30 21:48:25
0,2013-07-30 22:00:16
2013-07-30 21:45:37,0
0,2013-07-30 22:00:17
0,2013-07-30 22:02:09
0,2013-07-30 22:09:24
0,2013-07-30 22:19:54
0,2013-07-30 22:33:54
2013-07-30 22:28:30,0
2013-07-30 22:46:47,0
2013-07-30 22:57:02,0
0,2013-07-30 23:08:18
0,2013-07-31 00:24:04
2013-07-31 00:07:34,0
0,2013-07-31 01:11:51
0,2013-07-31 01:09:12
0,2013-07-31 05:53:20
2013-07-31 06:03:18,0
2013-07-31 06:28:45,0
2013-07-31 06:29:02,0
2013-07-31 06:29:05,0
0,2013-07-31 07:06:03
2013-07-31 06:29:34,0
0,2013-07-31 07:06:06
0,2013-07-31 06:51:15
0,2013-07-31 06:59:31
2013-07-31 07:00:46,0
0,2013-07-31 07:17:41
2013-07-31 07:09:47,0
2013-07-31 07:15:20,0
2013-07-31 07:25:09,0
0,2013-07-31 07:52:26
2013-07-31 07:30:39,0
2013-07-31 07:31:43,0
2013-07-31 07:31:47,0
0,2013-07-31 08:06:48
2013-07-31 07:32:31,0
2013-07-31 07:32:41,0
2013-07-31 07:33:14,0
0,2013-07-31 07:43:54
2013-07-31 07:37:16,0
0,2013-07-31 07:50:26
2013-07-31 07:44:24,0
2013-07-31 07:45:55,0
0,2013-07-31 08:01:54
2013-07-31 07:52:17,0
0,2013-07-31 08:04:43
2013-07-31 07:53:54,0
2013-07-31 08:01:58,0
2013-07-31 08:01:58,0
2013-07-31 08:08:40,0
2013-07-31 08:11:43,0
0,2013-07-31 08:26:05
0,2013-07-31 08:36:44
2013-07-31 08:27:51,0
0,2013-07-31 08:44:15
0,2013-07-31 08:45:19
2013-07-31 08:44:43,0
2013-07-31 08:46:51,0
0,2013-07-31 09:07:53
0,2013-07-31 09:00:26
0,2013-07-31 09:02:04
2013-07-31 09:00:46,0
2013-07-31 09:09:21,0
2013-07-31 09:13:52,0
0,2013-07-31 09:55:08
0,2013-07-31 10:04:41
0,2013-07-31 10:00:26
2013-07-31 09:59:29,0
2013-07-31 09:59:35,0
2013-07-31 10:02:43,0
2013-07-31 10:04:37,0
2013-07-31 10:04:47,0
0,2013-07-31 10:14:46
0,2013-07-31 10:25:41
2013-07-31 10:21:36,0
2013-07-31 10:29:53,0
0,2013-07-31 10:41:03
0,2013-07-31 10:58:43
2013-07-31 10:55:53,0
2013-07-31 11:20:03,0
0,2013-07-31 11:57:39
0,2013-07-31 12:00:14
0,2013-07-31 12:14:10
2013-07-31 12:03:10,0
2013-07-31 12:03:31,0
0,2013-07-31 12:19:34
0,2013-07-31 12:48:53
0,2013-07-31 12:34:51
2013-07-31 12:20:15,0
2013-07-31 12:49:05,0
0,2013-07-31 13:33:54
2013-07-31 13:13:10,0
0,2013-07-31 13:33:00
0,2013-07-31 13:46:13
0,2013-07-31 13:51:57
0,2013-07-31 13:46:59
2013-07-31 13:44:05,0
2013-07-31 13:44:59,0
2013-07-31 13:49:45,0
0,2013-07-31 14:03:10
2013-07-31 13:58:57,0
2013-07-31 14:03:00,0
0,2013-07-31 14:33:57
0,2013-07-31 14:32:22
0,2013-07-31 14:28:03
2013-07-31 14:32:54,0
2013-07-31 14:35:59,0
2013-07-31 15:02:05,0
0,2013-07-31 15:36:20
0,2013-07-31 15:16:52
2013-07-31 15:13:32,0
2013-07-31 15:13:44,0
2013-07-31 15:18:21,0
0,2013-07-31 15:42:47
0,2013-07-31 15:50:59
2013-07-31 15:37:14,0
0,2013-07-31 16:01:25
0,2013-07-31 16:45:28
2013-07-31 16:19:48,0
0,2013-07-31 16:30:53
0,2013-07-31 16:51:33
0,2013-07-31 16:49:08
0,2013-07-31 16:55:49
0,2013-07-31 16:55:55
2013-07-31 16:39:36,0
0,2013-07-31 16:58:06
0,2013-07-31 16:54:34
0,2013-07-31 17:02:26
2013-07-31 16:48:09,0
2013-07-31 16:53:44,0
2013-07-31 17:01:24,0
0,2013-07-31 17:45:45
2013-07-31 17:08:17,0
2013-07-31 17:10:09,0
0,2013-07-31 17:39:35
0,2013-07-31 17:38:30
0,2013-07-31 17:38:26
2013-07-31 17:18:30,0
2013-07-31 17:20:54,0
0,2013-07-31 18:21:30
0,2013-07-31 17:52:29
0,2013-07-31 18:09:19
0,2013-07-31 17:51:47
0,2013-07-31 18:13:34
0,2013-07-31 18:57:45
0,2013-07-31 18:58:04
2013-07-31 18:01:55,0
0,2013-07-31 18:10:34
0,2013-07-31 18:31:37
0,2013-07-31 18:15:17
0,2013-07-31 18:14:09
0,2013-07-31 18:18:31
2013-07-31 18:07:35,0
0,2013-07-31 18:21:31
2013-07-31 18:14:23,0
2013-07-31 18:14:35,0
0,2013-07-31 18:58:01
0,2013-07-31 18:25:34
2013-07-31 18:24:37,0
2013-07-31 18:26:46,0
0,2013-07-31 18:40:29
0,2013-07-31 18:36:48
2013-07-31 18:33:38,0
2013-07-31 18:36:48,0
0,2013-07-31 18:47:18
2013-07-31 18:40:11,0
2013-07-31 18:46:40,0
2013-07-31 18:46:59,0
0,2013-07-31 19:12:16
2013-07-31 18:52:33,0
2013-07-31 18:52:45,0
2013-07-31 18:53:30,0
2013-07-31 18:54:16,0
0,2013-07-31 19:10:46
2013-07-31 18:55:39,0
2013-07-31 18:56:59,0
2013-07-31 18:57:24,0
0,2013-07-31 19:09:43
0,2013-07-31 19:27:05
2013-07-31 19:07:06,0
2013-07-31 19:09:03,0
2013-07-31 19:10:00,0
2013-07-31 19:10:55,0
0,2013-07-31 19:21:13
0,2013-07-31 19:17:15
2013-07-31 19:14:50,0
2013-07-31 19:15:07,0
0,2013-07-31 19:47:41
2013-07-31 19:21:51,0
0,2013-07-31 19:35:12
0,2013-07-31 19:52:27
0,2013-07-31 19:52:24
0,2013-07-31 20:09:46
0,2013-07-31 19:50:43
0,2013-07-31 20:17:07
0,2013-07-31 20:27:35
2013-07-31 20:06:30,0
0,2013-07-31 20:33:08
2013-07-31 20:17:14,0
0,2013-07-31 20:33:48
0,2013-07-31 20:52:31
0,2013-07-31 20:58:26
0,2013-07-31 20:48:17
0,2013-07-31 20:51:18
0,2013-07-31 21:05:12
0,2013-07-31 21:12:45
2013-07-31 21:05:57,0
2013-07-31 21:10:46,0
0,2013-07-31 21:20:33
2013-07-31 21:13:08,0
2013-07-31 21:23:11,0
2013-07-31 21:32:47,0
0,2013-07-31 21:51:45
2013-07-31 21:37:47,0
2013-07-31 21:38:03,0
2013-07-31 21:44:16,0
2013-07-31 21:47:31,0
0,2013-07-31 22:04:30
2013-07-31 21:59:47,0
0,2013-07-31 22:08:04
0,2013-07-31 22:15:47
2013-07-31 22:13:21,0
0,2013-07-31 23:09:36
2013-07-31 22:39:20,0
0,2013-07-31 22:51:38
2013-07-31 22:45:45,0
0,2013-07-31 22:51:32
2013-07-31 23:07:57,0
0,2013-07-31 23:11:48
0,2013-07-31 23:30:01
0,2013-07-31 23:45:29
0,2013-07-31 23:50:37
