arrivalTime,departureTime
0,2013-07-26 11:55:32
2013-07-26 11:57:06,0
2013-07-26 11:57:19,0
0,2013-07-26 12:23:35
0,2013-07-26 12:23:22
0,2013-07-26 12:33:29
2013-07-26 12:04:04,0
0,2013-07-26 12:34:08
0,2013-07-26 12:25:45
2013-07-26 12:32:42,0
0,2013-07-26 13:04:12
2013-07-26 13:09:36,0
2013-07-26 13:13:32,0
2013-07-26 13:13:34,0
0,2013-07-26 13:37:54
0,2013-07-26 13:48:58
2013-07-26 13:38:31,0
0,2013-07-26 13:45:18
0,2013-07-26 13:45:24
0,2013-07-26 13:54:36
2013-07-26 13:55:00,0
0,2013-07-26 14:27:38
2013-07-26 14:03:05,0
2013-07-26 14:03:24,0
0,2013-07-26 15:25:11
0,2013-07-26 15:25:23
0,2013-07-26 14:36:41
0,2013-07-26 14:46:27
2013-07-26 14:32:03,0
2013-07-26 14:32:20,0
0,2013-07-26 14:44:50
2013-07-26 14:38:10,0
2013-07-26 14:38:21,0
0,2013-07-26 15:32:13
2013-07-26 15:02:28,0
2013-07-26 15:02:32,0
2013-07-26 15:03:40,0
2013-07-26 15:22:09,0
2013-07-26 15:25:23,0
0,2013-07-26 15:55:04
0,2013-07-26 15:55:08
0,2013-07-26 15:48:49
0,2013-07-26 15:55:09
2013-07-26 15:46:37,0
0,2013-07-26 16:07:20
2013-07-26 15:54:48,0
0,2013-07-26 16:36:50
0,2013-07-26 16:36:25
0,2013-07-26 17:02:11
0,2013-07-26 17:30:01
2013-07-26 17:01:08,0
2013-07-26 17:01:10,0
2013-07-26 17:03:13,0
2013-07-26 17:03:51,0
0,2013-07-26 17:46:26
2013-07-26 17:21:59,0
0,2013-07-26 17:56:19
2013-07-26 17:27:14,0
0,2013-07-26 17:54:55
0,2013-07-26 18:13:34
0,2013-07-26 17:45:47
0,2013-07-26 18:11:31
0,2013-07-26 18:48:55
2013-07-26 17:54:43,0
0,2013-07-26 18:03:47
2013-07-26 18:00:23,0
2013-07-26 18:01:29,0
0,2013-07-26 18:40:15
2013-07-26 18:02:50,0
0,2013-07-26 18:04:37
0,2013-07-26 18:13:35
0,2013-07-26 18:13:56
2013-07-26 18:11:50,0
2013-07-26 18:15:59,0
0,2013-07-26 18:23:36
0,2013-07-26 18:20:03
0,2013-07-26 18:48:57
2013-07-26 18:21:18,0
2013-07-26 18:22:21,0
0,2013-07-26 18:48:53
2013-07-26 18:29:00,0
2013-07-26 18:29:02,0
0,2013-07-26 19:09:43
2013-07-26 18:44:34,0
0,2013-07-26 19:12:41
2013-07-26 18:44:50,0
0,2013-07-26 19:12:34
2013-07-26 18:52:37,0
2013-07-26 18:57:26,0
0,2013-07-26 19:26:34
0,2013-07-26 19:26:51
0,2013-07-26 19:28:14
2013-07-26 19:00:18,0
0,2013-07-26 19:28:20
0,2013-07-26 19:39:03
0,2013-07-26 19:42:32
0,2013-07-26 19:42:24
0,2013-07-26 19:43:09
2013-07-26 19:34:12,0
2013-07-26 19:34:22,0
2013-07-26 19:35:41,0
2013-07-26 19:35:43,0
0,2013-07-26 19:58:20
2013-07-26 19:36:01,0
0,2013-07-26 19:58:28
2013-07-26 19:37:57,0
0,2013-07-26 19:52:49
2013-07-26 19:42:03,0
2013-07-26 19:51:38,0
2013-07-26 19:51:52,0
2013-07-26 19:53:03,0
0,2013-07-26 20:28:14
0,2013-07-26 20:28:13
2013-07-26 20:09:36,0
0,2013-07-26 20:40:12
2013-07-26 20:15:06,0
2013-07-26 20:15:30,0
2013-07-26 20:40:31,0
2013-07-26 20:42:10,0
2013-07-26 20:42:18,0
0,2013-07-26 21:14:31
0,2013-07-26 21:14:41
0,2013-07-26 21:08:16
0,2013-07-26 21:10:22
0,2013-07-26 21:10:51
2013-07-26 21:04:34,0
0,2013-07-26 21:10:40
2013-07-26 21:24:12,0
2013-07-26 21:24:35,0
2013-07-26 21:57:08,0
2013-07-26 22:01:14,0
2013-07-26 22:01:45,0
2013-07-26 22:26:15,0
2013-07-26 22:27:02,0
0,2013-07-29 00:47:46
0,2013-07-29 06:06:17
2013-07-29 07:20:02,0
0,2013-07-29 08:11:37
0,2013-07-29 08:28:28
2013-07-29 08:38:34,0
0,2013-07-29 09:27:11
0,2013-07-29 09:08:38
0,2013-07-29 09:10:18
2013-07-29 09:05:31,0
0,2013-07-29 09:53:32
0,2013-07-29 09:53:55
0,2013-07-29 09:54:01
0,2013-07-29 09:53:51
0,2013-07-29 10:06:47
0,2013-07-29 10:06:43
0,2013-07-29 09:53:22
0,2013-07-29 10:10:58
2013-07-29 10:13:50,0
2013-07-29 10:19:51,0
0,2013-07-29 10:46:56
2013-07-29 10:20:02,0
0,2013-07-29 10:47:29
2013-07-29 10:24:44,0
2013-07-29 10:49:33,0
2013-07-29 10:49:46,0
2013-07-29 11:05:55,0
0,2013-07-29 11:10:02
2013-07-29 11:12:52,0
0,2013-07-29 11:46:07
0,2013-07-29 11:46:23
2013-07-29 11:31:53,0
0,2013-07-29 11:53:17
0,2013-07-29 12:01:08
0,2013-07-29 12:19:04
0,2013-07-29 12:17:22
2013-07-29 11:52:48,0
2013-07-29 12:03:02,0
0,2013-07-29 12:19:53
2013-07-29 12:18:31,0
2013-07-29 12:18:41,0
0,2013-07-29 12:35:03
0,2013-07-29 12:58:32
0,2013-07-29 12:58:34
0,2013-07-29 12:57:47
0,2013-07-29 12:58:04
2013-07-29 12:45:20,0
0,2013-07-29 12:55:47
0,2013-07-29 13:41:09
2013-07-29 13:21:51,0
0,2013-07-29 13:44:43
0,2013-07-29 13:43:08
0,2013-07-29 13:43:10
0,2013-07-29 13:43:19
0,2013-07-29 15:50:59
2013-07-29 13:29:40,0
0,2013-07-29 15:50:21
0,2013-07-29 15:50:20
2013-07-29 13:41:23,0
0,2013-07-29 14:05:07
2013-07-29 13:53:03,0
2013-07-29 13:53:15,0
0,2013-07-29 14:46:22
0,2013-07-29 14:58:09
2013-07-29 14:42:58,0
0,2013-07-29 14:54:41
2013-07-29 14:44:00,0
0,2013-07-29 14:55:23
2013-07-29 14:45:23,0
0,2013-07-29 14:50:10
2013-07-29 14:52:08,0
2013-07-29 14:52:15,0
2013-07-29 14:53:48,0
2013-07-29 14:54:53,0
2013-07-29 14:58:21,0
0,2013-07-29 15:38:41
2013-07-29 15:23:52,0
2013-07-29 15:30:29,0
2013-07-29 15:31:02,0
0,2013-07-29 16:11:40
0,2013-07-29 16:12:20
0,2013-07-29 16:12:06
0,2013-07-29 16:13:18
2013-07-29 16:48:25,0
2013-07-29 16:48:38,0
2013-07-29 16:51:06,0
0,2013-07-29 17:19:46
2013-07-29 16:58:11,0
2013-07-29 17:00:29,0
2013-07-29 17:00:57,0
2013-07-29 17:01:00,0
2013-07-29 17:06:42,0
2013-07-29 17:07:02,0
2013-07-29 17:21:03,0
0,2013-07-29 18:10:37
0,2013-07-29 18:11:37
0,2013-07-29 18:11:27
0,2013-07-29 18:11:23
2013-07-29 17:39:50,0
2013-07-29 17:49:18,0
0,2013-07-29 18:14:30
0,2013-07-29 18:14:43
0,2013-07-29 18:10:17
0,2013-07-29 18:32:09
0,2013-07-29 18:32:16
0,2013-07-29 18:14:23
2013-07-29 18:09:34,0
2013-07-29 18:11:17,0
0,2013-07-29 18:29:21
2013-07-29 18:33:01,0
2013-07-29 18:33:23,0
2013-07-29 18:37:56,0
2013-07-29 18:53:22,0
0,2013-07-29 19:05:22
2013-07-29 19:01:10,0
2013-07-29 19:01:51,0
0,2013-07-29 19:07:10
0,2013-07-29 19:10:40
2013-07-29 19:05:18,0
0,2013-07-29 19:19:14
2013-07-29 19:14:19,0
0,2013-07-29 20:19:32
0,2013-07-29 19:18:48
0,2013-07-29 19:23:08
2013-07-29 19:23:18,0
2013-07-29 19:23:30,0
0,2013-07-29 19:41:31
0,2013-07-29 20:03:29
0,2013-07-29 19:56:05
0,2013-07-29 20:15:21
2013-07-29 19:59:09,0
2013-07-29 19:59:37,0
2013-07-29 20:04:17,0
2013-07-29 20:04:19,0
2013-07-29 20:05:59,0
2013-07-29 20:10:43,0
2013-07-29 20:12:18,0
0,2013-07-29 20:45:54
0,2013-07-29 20:46:10
2013-07-29 20:16:13,0
2013-07-29 20:16:24,0
2013-07-29 20:16:35,0
2013-07-29 20:20:26,0
0,2013-07-29 20:36:53
0,2013-07-29 21:15:59
0,2013-07-29 21:15:42
2013-07-29 21:04:47,0
2013-07-29 21:04:53,0
0,2013-07-29 21:43:19
0,2013-07-29 21:43:24
2013-07-29 22:12:17,0
2013-07-29 22:20:14,0
0,2013-07-29 22:22:57
2013-07-29 22:25:25,0
2013-07-29 22:25:52,0
2013-07-29 23:02:39,0
2013-07-29 23:02:54,0
2013-07-29 23:16:41,0
2013-07-29 23:25:44,0
2013-07-29 23:25:54,0
2013-07-29 23:43:39,0
2013-07-30 00:24:20,0
2013-07-30 00:30:10,0
2013-07-30 07:22:29,0
2013-07-30 07:37:06,0
0,2013-07-30 08:12:55
2013-07-30 08:31:09,0
2013-07-30 08:31:38,0
0,2013-07-30 08:32:48
2013-07-30 08:32:55,0
0,2013-07-30 09:37:30
2013-07-30 08:52:20,0
2013-07-30 09:18:47,0
0,2013-07-30 09:30:39
0,2013-07-30 10:10:28
0,2013-07-30 10:02:42
0,2013-07-30 10:56:22
0,2013-07-30 11:08:50
0,2013-07-30 11:44:08
0,2013-07-30 11:44:29
2013-07-30 11:08:55,0
0,2013-07-30 13:50:48
0,2013-07-30 11:53:49
0,2013-07-30 11:53:39
2013-07-30 11:30:49,0
0,2013-07-30 11:59:43
0,2013-07-30 12:00:11
0,2013-07-30 12:00:14
0,2013-07-30 12:50:28
2013-07-30 12:29:46,0
2013-07-30 12:30:12,0
2013-07-30 12:46:37,0
2013-07-30 12:46:44,0
2013-07-30 12:47:22,0
0,2013-08-07 23:50:08
0,2013-07-30 13:21:44
0,2013-07-30 13:02:11
0,2013-07-30 13:20:47
2013-07-30 13:24:13,0
0,2013-07-30 14:05:42
0,2013-07-30 14:06:02
0,2013-07-30 14:18:52
0,2013-07-30 14:18:00
2013-07-30 14:23:58,0
0,2013-07-30 14:42:44
0,2013-07-30 14:42:49
2013-07-30 14:39:09,0
0,2013-07-30 15:09:40
2013-07-30 15:08:39,0
0,2013-07-30 15:13:56
0,2013-07-30 15:42:20
0,2013-07-30 15:40:43
2013-07-30 15:17:17,0
2013-07-30 15:17:36,0
0,2013-07-30 15:41:30
0,2013-07-30 16:00:29
0,2013-07-30 16:37:00
0,2013-07-30 16:37:20
2013-07-30 16:01:17,0
0,2013-07-30 16:22:35
0,2013-07-30 16:32:34
0,2013-07-30 16:40:56
0,2013-07-30 17:25:22
0,2013-07-30 17:32:22
2013-07-30 17:16:25,0
2013-07-30 17:16:43,0
2013-07-30 17:23:52,0
2013-07-30 17:24:19,0
0,2013-07-30 17:52:00
2013-07-30 17:42:04,0
0,2013-07-30 17:43:41
2013-07-30 17:44:26,0
2013-07-30 17:51:00,0
0,2013-07-30 17:55:01
2013-07-30 17:53:22,0
2013-07-30 17:56:12,0
2013-07-30 17:58:35,0
0,2013-07-30 18:09:07
2013-07-30 18:10:49,0
2013-07-30 18:14:31,0
2013-07-30 18:18:04,0
0,2013-07-30 18:25:50
0,2013-07-30 18:26:23
0,2013-07-30 18:32:00
2013-07-30 18:32:36,0
2013-07-30 18:32:58,0
0,2013-07-30 19:25:04
0,2013-07-30 18:45:16
2013-07-30 18:46:50,0
0,2013-07-30 18:53:34
2013-07-30 18:49:45,0
2013-07-30 18:56:18,0
0,2013-07-30 19:24:26
0,2013-07-30 19:33:02
2013-07-30 18:56:40,0
0,2013-07-30 19:09:19
0,2013-07-30 19:28:49
2013-07-30 19:10:02,0
0,2013-07-30 19:40:34
0,2013-07-30 19:40:44
2013-07-30 19:11:20,0
2013-07-30 19:31:15,0
2013-07-30 19:34:29,0
2013-07-30 19:35:39,0
2013-07-30 19:35:52,0
2013-07-30 19:41:24,0
2013-07-30 19:41:48,0
0,2013-07-30 20:14:10
2013-07-30 19:58:34,0
0,2013-07-30 20:12:23
2013-07-30 20:04:26,0
0,2013-07-30 20:27:12
0,2013-07-30 20:13:05
0,2013-07-30 20:46:12
2013-07-30 20:36:01,0
0,2013-07-30 21:00:15
0,2013-07-30 21:29:19
0,2013-07-30 21:29:15
2013-07-30 21:19:24,0
2013-07-30 21:34:42,0
2013-07-30 21:41:35,0
0,2013-07-30 22:25:45
0,2013-07-30 22:13:14
2013-07-30 22:24:51,0
0,2013-07-30 22:54:51
0,2013-07-30 22:54:32
2013-07-30 22:36:15,0
2013-07-30 22:36:21,0
2013-07-30 22:55:44,0
2013-07-30 22:56:34,0
2013-07-30 23:43:54,0
2013-07-30 23:44:05,0
2013-07-31 01:03:08,0
0,2013-07-31 01:19:16
2013-07-31 01:15:11,0
0,2013-07-31 01:59:35
0,2013-07-31 01:59:25
2013-07-31 07:23:09,0
0,2013-07-31 07:37:33
2013-07-31 07:59:12,0
0,2013-07-31 08:37:56
2013-07-31 08:49:46,0
0,2013-07-31 09:38:48
2013-07-31 09:01:33,0
2013-07-31 09:15:42,0
0,2013-07-31 10:05:30
0,2013-07-31 10:05:15
0,2013-07-31 10:56:25
0,2013-07-31 11:00:17
0,2013-07-31 11:12:34
0,2013-07-31 11:53:44
0,2013-07-31 12:18:26
0,2013-07-31 12:25:10
0,2013-07-31 13:49:48
0,2013-07-31 13:49:39
2013-07-31 12:05:03,0
0,2013-07-31 13:03:50
2013-07-31 12:05:39,0
0,2013-07-31 13:03:48
2013-07-31 12:31:05,0
0,2013-07-31 13:13:13
2013-07-31 13:07:33,0
2013-07-31 13:08:19,0
0,2013-07-31 13:32:10
2013-07-31 13:09:18,0
2013-07-31 13:09:57,0
2013-07-31 13:10:54,0
2013-07-31 13:14:50,0
0,2013-07-31 13:32:22
2013-07-31 13:26:38,0
0,2013-07-31 13:56:53
0,2013-07-31 13:56:16
2013-07-31 13:52:29,0
2013-07-31 14:03:09,0
2013-07-31 14:04:17,0
2013-07-31 14:14:37,0
2013-07-31 14:14:45,0
0,2013-07-31 14:43:51
0,2013-07-31 14:44:19
0,2013-07-31 14:43:57
0,2013-07-31 14:44:01
0,2013-07-31 15:12:07
0,2013-07-31 15:12:31
2013-07-31 15:06:19,0
0,2013-07-31 15:47:31
2013-07-31 15:53:44,0
2013-07-31 15:53:55,0
2013-07-31 15:54:31,0
2013-07-31 15:54:36,0
2013-07-31 16:18:45,0
2013-07-31 16:22:28,0
0,2013-07-31 16:47:04
0,2013-07-31 16:47:09
2013-07-31 16:24:55,0
2013-07-31 16:35:55,0
0,2013-07-31 17:26:38
0,2013-07-31 17:25:59
0,2013-07-31 17:31:30
2013-07-31 17:09:52,0
2013-07-31 17:10:10,0
0,2013-07-31 17:20:05
0,2013-07-31 17:20:12
2013-07-31 17:14:19,0
0,2013-07-31 17:37:13
0,2013-07-31 17:25:23
0,2013-07-31 17:39:39
2013-07-31 17:21:50,0
2013-07-31 17:21:52,0
0,2013-07-31 17:41:20
2013-07-31 17:38:15,0
2013-07-31 17:38:49,0
0,2013-07-31 18:00:34
2013-07-31 17:45:43,0
2013-07-31 17:49:40,0
2013-07-31 17:56:24,0
2013-07-31 17:59:50,0
0,2013-07-31 18:05:09
2013-07-31 18:07:50,0
2013-07-31 18:08:01,0
0,2013-07-31 18:32:35
2013-07-31 18:37:28,0
0,2013-07-31 19:37:36
0,2013-07-31 18:44:41
2013-07-31 18:48:31,0
2013-07-31 18:52:25,0
0,2013-07-31 19:23:32
0,2013-07-31 19:34:00
0,2013-07-31 19:14:21
0,2013-07-31 19:47:14
2013-07-31 19:10:12,0
0,2013-07-31 19:14:00
2013-07-31 19:25:11,0
0,2013-07-31 19:54:17
0,2013-07-31 20:04:37
0,2013-07-31 20:04:35
0,2013-07-31 20:21:08
0,2013-07-31 20:04:38
0,2013-07-31 19:51:26
2013-07-31 19:54:20,0
2013-07-31 19:55:10,0
2013-07-31 19:55:16,0
0,2013-07-31 20:04:50
0,2013-07-31 20:25:07
2013-07-31 20:14:37,0
2013-07-31 20:16:13,0
2013-07-31 20:19:20,0
0,2013-07-31 20:49:17
0,2013-07-31 20:58:18
0,2013-07-31 20:50:37
0,2013-07-31 20:50:44
0,2013-07-31 21:05:22
0,2013-07-31 21:04:38
2013-07-31 20:49:43,0
0,2013-07-31 21:04:29
2013-07-31 20:58:31,0
2013-07-31 20:59:25,0
2013-07-31 21:48:30,0
2013-07-31 21:49:16,0
2013-07-31 21:49:19,0
0,2013-07-31 22:09:22
0,2013-07-31 22:08:51
2013-07-31 22:04:33,0
2013-07-31 22:04:45,0
2013-07-31 22:10:56,0
0,2013-07-31 22:42:19
0,2013-07-31 22:42:06
0,2013-07-31 22:42:07
0,2013-07-31 22:41:45
0,2013-07-31 22:38:41
2013-07-31 22:43:43,0
2013-07-31 22:44:23,0
2013-07-31 22:44:43,0
2013-07-31 22:45:00,0
2013-07-31 22:53:17,0
0,2013-07-31 23:22:43
2013-07-31 23:02:31,0
2013-07-31 23:02:38,0
0,2013-07-31 23:22:50
0,2013-07-31 23:33:35
0,2013-07-31 23:34:11
0,2013-07-31 23:55:03
2013-07-31 23:38:00,0
2013-07-31 23:38:10,0
