arrivalTime,departureTime
2013-07-12 15:13:10,0
2013-07-12 15:35:53,0
2013-07-12 15:36:31,0
0,2013-07-12 15:50:07
0,2013-07-12 15:50:09
2013-07-12 15:52:00,0
2013-07-12 15:57:36,0
2013-07-12 15:58:22,0
2013-07-12 16:05:23,0
2013-07-12 16:10:49,0
2013-07-12 16:15:18,0
2013-07-12 16:16:50,0
2013-07-12 16:17:52,0
0,2013-07-12 16:32:32
2013-07-12 16:26:53,0
2013-07-12 16:28:26,0
2013-07-12 16:29:06,0
2013-07-12 16:37:05,0
2013-07-12 16:38:35,0
2013-07-12 16:42:37,0
2013-07-12 16:43:39,0
2013-07-12 16:47:56,0
2013-07-12 16:48:50,0
0,2013-07-12 16:53:15
2013-07-12 16:51:31,0
2013-07-12 16:53:46,0
0,2013-07-12 17:00:21
2013-07-12 16:55:56,0
2013-07-12 16:56:35,0
2013-07-12 16:59:30,0
2013-07-12 17:34:00,0
0,2013-07-12 17:53:13
2013-07-12 17:53:22,0
0,2013-07-12 18:09:14
0,2013-07-12 18:10:19
0,2013-07-12 18:10:17
0,2013-07-12 18:18:44
2013-07-12 18:20:22,0
2013-07-12 18:36:04,0
0,2013-07-12 19:07:42
2013-07-12 18:46:29,0
0,2013-07-12 19:23:12
0,2013-07-12 19:32:14
2013-07-12 19:28:05,0
2013-07-12 19:28:52,0
2013-07-12 19:29:29,0
2013-07-12 19:33:47,0
0,2013-07-12 19:52:11
2013-07-12 19:54:36,0
0,2013-07-12 20:12:03
0,2013-07-12 21:09:48
2013-07-12 20:54:28,0
2013-07-12 21:20:44,0
2013-07-12 21:43:35,0
0,2013-07-15 00:10:09
0,2013-07-15 03:17:33
2013-07-15 05:02:57,0
0,2013-07-15 06:11:59
0,2013-07-15 06:32:00
0,2013-07-15 06:43:44
0,2013-07-15 06:47:46
2013-07-15 06:28:39,0
0,2013-07-15 07:04:48
0,2013-07-15 06:32:19
0,2013-07-15 06:51:23
0,2013-07-15 07:35:08
0,2013-07-15 07:25:44
0,2013-07-15 07:43:27
0,2013-07-15 07:51:10
0,2013-07-15 07:52:17
0,2013-07-15 07:29:11
2013-07-15 07:29:08,0
2013-07-15 07:31:47,0
2013-07-15 07:40:34,0
0,2013-07-15 08:20:39
0,2013-07-15 08:15:52
0,2013-07-15 08:11:41
0,2013-07-15 08:09:11
0,2013-07-15 08:07:27
0,2013-07-15 08:29:48
0,2013-07-15 08:16:47
2013-07-15 08:10:09,0
0,2013-07-15 08:39:03
0,2013-07-15 08:42:31
0,2013-07-15 08:44:01
0,2013-07-15 08:55:53
0,2013-07-15 08:39:20
2013-07-15 08:31:44,0
0,2013-07-15 08:58:30
0,2013-07-15 08:47:05
0,2013-07-15 08:42:39
0,2013-07-15 08:45:52
0,2013-07-15 08:55:49
0,2013-07-15 09:15:38
0,2013-07-15 08:48:44
0,2013-07-15 09:08:17
0,2013-07-15 09:20:23
2013-07-15 09:00:49,0
0,2013-07-15 09:20:57
0,2013-07-15 09:20:47
2013-07-15 09:05:37,0
2013-07-15 09:06:42,0
2013-07-15 09:07:52,0
0,2013-07-15 09:44:09
0,2013-07-15 09:48:37
0,2013-07-15 09:34:42
0,2013-07-15 09:45:40
2013-07-15 09:31:29,0
0,2013-07-15 10:01:24
0,2013-07-15 09:46:28
2013-07-15 09:45:04,0
0,2013-07-15 09:59:28
0,2013-07-15 10:02:27
0,2013-07-15 10:13:40
2013-07-15 09:57:31,0
2013-07-15 09:57:48,0
0,2013-07-15 10:58:04
2013-07-15 10:23:21,0
0,2013-07-15 10:33:48
0,2013-07-15 10:59:29
0,2013-07-15 10:35:09
0,2013-07-15 10:52:40
2013-07-15 10:47:13,0
0,2013-07-15 11:20:08
0,2013-07-15 11:20:52
2013-07-15 11:16:37,0
2013-07-15 11:29:34,0
2013-07-15 11:29:42,0
2013-07-15 11:46:35,0
0,2013-07-15 11:58:18
2013-07-15 11:51:20,0
0,2013-07-15 12:06:33
2013-07-15 11:59:31,0
2013-07-15 12:00:23,0
2013-07-15 12:05:43,0
0,2013-07-15 12:17:30
0,2013-07-15 12:38:36
2013-07-15 12:17:10,0
0,2013-07-15 12:44:31
2013-07-15 12:20:02,0
2013-07-15 12:31:23,0
0,2013-07-15 13:03:19
2013-07-15 12:34:37,0
2013-07-15 12:35:50,0
2013-07-15 12:38:32,0
2013-07-15 12:40:15,0
0,2013-07-15 12:54:07
2013-07-15 12:47:59,0
2013-07-15 12:48:19,0
2013-07-15 12:52:46,0
2013-07-15 12:58:43,0
0,2013-07-15 13:05:55
0,2013-07-15 13:15:15
2013-07-15 13:05:06,0
2013-07-15 13:08:43,0
0,2013-07-15 13:11:50
2013-07-15 13:14:43,0
0,2013-07-15 13:44:24
0,2013-07-15 13:33:40
0,2013-07-15 13:47:33
0,2013-07-15 13:40:53
0,2013-07-15 13:38:38
0,2013-07-15 13:54:53
0,2013-07-15 13:47:53
2013-07-15 13:41:35,0
2013-07-15 13:44:24,0
0,2013-07-15 13:51:16
0,2013-07-15 13:57:17
2013-07-15 13:50:19,0
0,2013-07-15 13:55:13
2013-07-15 13:55:21,0
2013-07-15 14:04:28,0
0,2013-07-15 14:29:47
0,2013-07-15 14:42:17
2013-07-15 14:38:30,0
0,2013-07-15 15:18:48
0,2013-07-15 14:48:25
2013-07-15 14:49:50,0
2013-07-15 14:57:35,0
2013-07-15 15:01:46,0
0,2013-07-15 15:23:25
2013-07-15 15:06:22,0
2013-07-15 15:06:44,0
0,2013-07-15 15:27:18
0,2013-07-15 15:34:06
0,2013-07-15 15:30:42
0,2013-07-15 15:56:28
2013-07-15 15:38:09,0
0,2013-07-15 15:47:44
2013-07-15 15:38:25,0
0,2013-07-15 15:47:32
2013-07-15 15:56:59,0
2013-07-15 15:57:57,0
2013-07-15 16:07:03,0
2013-07-15 16:14:21,0
2013-07-15 16:25:10,0
0,2013-07-15 17:14:42
0,2013-07-15 17:14:39
2013-07-15 16:29:25,0
0,2013-07-15 16:32:09
2013-07-15 16:30:11,0
0,2013-07-15 16:31:23
2013-07-15 16:33:00,0
2013-07-15 16:37:11,0
2013-07-15 16:47:26,0
0,2013-07-15 17:05:23
0,2013-07-15 17:00:25
2013-07-15 16:53:31,0
2013-07-15 16:56:21,0
2013-07-15 16:57:09,0
2013-07-15 16:57:36,0
2013-07-15 16:58:38,0
2013-07-15 16:59:18,0
2013-07-15 17:01:11,0
2013-07-15 17:01:30,0
2013-07-15 17:03:45,0
2013-07-15 17:04:24,0
2013-07-15 17:04:34,0
2013-07-15 17:06:14,0
2013-07-15 17:06:34,0
2013-07-15 17:06:57,0
2013-07-15 17:08:34,0
2013-07-15 17:09:43,0
2013-07-15 17:11:39,0
2013-07-15 17:11:55,0
0,2013-07-15 17:19:44
2013-07-15 17:15:14,0
0,2013-07-15 17:24:47
2013-07-15 17:20:23,0
0,2013-07-15 17:30:36
2013-07-15 17:24:51,0
0,2013-07-15 17:41:31
2013-07-15 17:29:57,0
2013-07-15 17:36:37,0
2013-07-15 17:37:30,0
2013-07-15 17:38:51,0
2013-07-15 17:39:22,0
0,2013-07-15 17:41:24
2013-07-15 17:40:50,0
2013-07-15 17:45:04,0
2013-07-15 17:46:13,0
2013-07-15 17:46:14,0
2013-07-15 17:46:45,0
2013-07-15 17:46:55,0
2013-07-15 17:51:13,0
0,2013-07-15 17:53:03
2013-07-15 17:54:53,0
2013-07-15 18:05:14,0
0,2013-07-15 18:25:52
2013-07-15 18:30:46,0
0,2013-07-15 18:41:30
2013-07-15 18:43:03,0
0,2013-07-15 19:27:01
0,2013-07-15 19:12:43
2013-07-15 19:15:37,0
2013-07-15 19:32:20,0
0,2013-07-15 19:43:28
2013-07-15 19:43:37,0
0,2013-07-15 19:48:11
2013-07-15 19:49:26,0
0,2013-07-15 20:18:22
2013-07-15 20:34:19,0
0,2013-07-15 20:53:54
0,2013-07-15 21:13:01
2013-07-15 21:00:05,0
2013-07-15 21:15:55,0
0,2013-07-15 21:17:11
2013-07-15 21:18:12,0
0,2013-07-15 21:27:37
2013-07-15 21:27:55,0
0,2013-07-15 21:38:57
0,2013-07-15 22:00:58
0,2013-07-15 21:58:41
0,2013-07-15 22:03:16
0,2013-07-15 21:58:46
2013-07-15 22:00:52,0
2013-07-15 22:01:10,0
2013-07-15 22:03:30,0
2013-07-15 22:20:41,0
0,2013-07-15 22:40:24
0,2013-07-15 22:40:26
2013-07-15 23:03:23,0
2013-07-15 23:04:13,0
2013-07-15 23:04:16,0
0,2013-07-15 23:20:25
0,2013-07-16 00:56:53
0,2013-07-16 01:51:08
0,2013-07-16 05:36:14
0,2013-07-16 06:07:56
0,2013-07-16 06:36:01
0,2013-07-16 06:57:16
2013-07-16 06:38:50,0
0,2013-07-16 07:14:13
2013-07-16 06:43:05,0
0,2013-07-16 07:18:15
0,2013-07-16 06:50:10
0,2013-07-16 06:49:56
0,2013-07-16 07:19:26
0,2013-07-16 07:17:53
0,2013-07-16 07:30:33
0,2013-07-16 07:30:30
0,2013-07-16 07:25:33
0,2013-07-16 07:17:26
0,2013-07-16 07:22:45
2013-07-16 07:08:32,0
0,2013-07-16 07:33:21
2013-07-16 07:17:24,0
0,2013-07-16 07:31:38
0,2013-07-16 07:26:28
2013-07-16 07:20:18,0
0,2013-07-16 08:02:51
0,2013-07-16 07:38:04
0,2013-07-16 07:28:27
0,2013-07-16 07:52:43
0,2013-07-16 07:39:52
0,2013-07-16 08:11:12
2013-07-16 07:37:44,0
2013-07-16 07:44:54,0
0,2013-07-16 08:18:28
0,2013-07-16 07:59:10
0,2013-07-16 08:24:12
0,2013-07-16 08:27:57
0,2013-07-16 08:24:47
0,2013-07-16 08:12:59
2013-07-16 08:01:59,0
2013-07-16 08:05:10,0
0,2013-07-16 08:19:47
0,2013-07-16 08:30:12
2013-07-16 08:15:26,0
2013-07-16 08:18:59,0
0,2013-07-16 08:39:39
0,2013-07-16 08:31:05
2013-07-16 08:32:46,0
0,2013-07-16 08:43:42
0,2013-07-16 08:46:44
0,2013-07-16 09:06:38
0,2013-07-16 09:03:21
0,2013-07-16 08:53:17
0,2013-07-16 08:57:21
2013-07-16 08:42:55,0
0,2013-07-16 08:55:21
0,2013-07-16 09:10:15
2013-07-16 08:46:12,0
2013-07-16 08:46:15,0
2013-07-16 08:46:50,0
2013-07-16 08:48:57,0
0,2013-07-16 09:08:36
2013-07-16 08:58:50,0
0,2013-07-16 09:27:44
0,2013-07-16 09:18:55
2013-07-16 09:08:13,0
0,2013-07-16 09:21:48
2013-07-16 09:09:42,0
0,2013-07-16 09:34:57
2013-07-16 09:12:32,0
2013-07-16 09:12:46,0
2013-07-16 09:15:39,0
2013-07-16 09:23:21,0
0,2013-07-16 09:48:52
0,2013-07-16 09:47:35
0,2013-07-16 09:57:23
0,2013-07-16 09:55:11
0,2013-07-16 09:55:42
2013-07-16 09:34:59,0
2013-07-16 09:51:49,0
2013-07-16 10:02:52,0
0,2013-07-16 10:22:46
2013-07-16 10:35:07,0
2013-07-16 10:46:57,0
2013-07-16 10:58:48,0
0,2013-07-16 11:28:52
0,2013-07-16 11:29:50
0,2013-07-16 11:33:49
0,2013-07-16 11:34:38
0,2013-07-16 11:46:52
2013-07-16 11:38:13,0
0,2013-07-16 11:57:18
2013-07-16 11:52:02,0
0,2013-07-16 12:03:23
2013-07-16 11:55:26,0
2013-07-16 11:56:06,0
0,2013-07-16 12:06:16
2013-07-16 12:04:54,0
0,2013-07-16 12:07:47
0,2013-07-16 12:08:56
0,2013-07-16 12:23:28
2013-07-16 12:29:34,0
0,2013-07-16 12:56:10
2013-07-16 12:31:38,0
2013-07-16 12:31:45,0
2013-07-16 12:37:04,0
2013-07-16 12:46:08,0
2013-07-16 12:48:58,0
0,2013-07-16 13:02:02
2013-07-16 13:03:55,0
2013-07-16 13:11:53,0
2013-07-16 13:16:50,0
0,2013-07-16 13:19:59
0,2013-07-16 13:24:39
0,2013-07-16 13:34:49
0,2013-07-16 13:37:37
0,2013-07-16 14:05:44
2013-07-16 13:37:20,0
0,2013-07-16 13:41:17
0,2013-07-16 13:42:08
0,2013-07-16 13:56:48
0,2013-07-16 13:48:56
2013-07-16 13:47:22,0
2013-07-16 14:01:14,0
2013-07-16 14:01:49,0
2013-07-16 14:06:09,0
2013-07-16 14:10:24,0
0,2013-07-16 14:23:28
2013-07-16 14:14:54,0
2013-07-16 14:22:27,0
0,2013-07-16 14:29:54
2013-07-16 14:39:18,0
0,2013-07-16 14:57:10
0,2013-07-16 14:48:29
2013-07-16 14:45:28,0
2013-07-16 14:45:49,0
2013-07-16 14:50:16,0
2013-07-16 14:57:32,0
0,2013-07-16 15:03:01
2013-07-16 14:57:48,0
0,2013-07-16 15:15:03
0,2013-07-16 15:20:44
0,2013-07-16 15:50:51
0,2013-07-16 15:28:45
0,2013-07-16 15:34:41
0,2013-07-16 15:50:51
0,2013-07-16 15:34:53
2013-07-16 15:32:49,0
0,2013-07-16 15:39:40
0,2013-07-16 15:57:46
2013-07-16 15:38:38,0
0,2013-07-16 15:46:59
0,2013-07-16 15:56:35
0,2013-07-16 15:58:21
2013-07-16 15:51:47,0
2013-07-16 15:51:56,0
2013-07-16 15:52:39,0
2013-07-16 15:54:16,0
2013-07-16 16:08:21,0
0,2013-07-16 16:24:19
2013-07-16 16:16:17,0
2013-07-16 16:17:20,0
2013-07-16 16:24:13,0
2013-07-16 16:25:36,0
2013-07-16 16:26:11,0
2013-07-16 16:31:19,0
0,2013-07-16 16:44:25
0,2013-07-16 16:41:08
2013-07-16 16:34:05,0
2013-07-16 16:40:23,0
2013-07-16 16:41:18,0
0,2013-07-16 17:18:58
2013-07-16 16:44:25,0
2013-07-16 16:46:53,0
2013-07-16 16:53:24,0
2013-07-16 16:53:27,0
2013-07-16 16:54:31,0
0,2013-07-16 17:02:46
0,2013-07-16 17:03:04
2013-07-16 16:55:41,0
0,2013-07-16 17:02:46
0,2013-07-16 17:03:52
0,2013-07-16 17:12:16
2013-07-16 16:59:36,0
2013-07-16 17:00:50,0
0,2013-07-16 17:11:26
2013-07-16 17:02:46,0
2013-07-16 17:02:52,0
0,2013-07-16 17:17:59
2013-07-16 17:06:14,0
2013-07-16 17:08:03,0
2013-07-16 17:08:47,0
2013-07-16 17:09:33,0
2013-07-16 17:09:56,0
2013-07-16 17:10:36,0
2013-07-16 17:20:13,0
0,2013-07-16 17:32:38
2013-07-16 17:23:04,0
0,2013-07-16 17:32:36
2013-07-16 17:30:58,0
2013-07-16 17:33:37,0
2013-07-16 17:34:21,0
2013-07-16 17:34:40,0
2013-07-16 17:35:07,0
2013-07-16 17:35:13,0
2013-07-16 17:36:54,0
2013-07-16 17:40:35,0
0,2013-07-16 17:44:23
2013-07-16 17:40:45,0
2013-07-16 17:41:10,0
0,2013-07-16 18:06:45
2013-07-16 17:42:55,0
0,2013-07-16 17:46:04
2013-07-16 17:43:01,0
0,2013-07-16 18:18:56
2013-07-16 17:48:04,0
0,2013-07-16 18:02:56
2013-07-16 17:50:17,0
0,2013-07-16 17:58:14
2013-07-16 17:57:00,0
2013-07-16 17:59:47,0
2013-07-16 18:01:42,0
0,2013-07-16 18:35:47
2013-07-16 18:02:14,0
2013-07-16 18:03:24,0
2013-07-16 18:04:04,0
0,2013-07-16 18:20:50
0,2013-07-16 18:11:23
2013-07-16 18:06:55,0
0,2013-07-16 18:24:18
2013-07-16 18:14:21,0
2013-07-16 18:21:45,0
2013-07-16 18:22:02,0
2013-07-16 18:24:28,0
0,2013-07-16 18:36:49
2013-07-16 18:36:12,0
2013-07-16 18:37:17,0
0,2013-07-16 19:04:52
0,2013-07-16 19:13:52
0,2013-07-16 19:04:57
0,2013-07-16 19:00:59
2013-07-16 19:01:01,0
2013-07-16 19:05:16,0
2013-07-16 19:07:20,0
0,2013-07-16 19:14:49
2013-07-16 19:20:15,0
2013-07-16 19:22:56,0
0,2013-07-16 19:53:13
2013-07-16 19:53:51,0
0,2013-07-16 20:20:49
0,2013-07-16 20:27:15
0,2013-07-16 20:33:30
2013-07-16 20:21:13,0
0,2013-07-16 20:53:28
2013-07-16 20:30:10,0
0,2013-07-16 20:57:03
0,2013-07-16 20:41:15
0,2013-07-16 20:57:08
0,2013-07-16 20:47:44
0,2013-07-16 20:47:40
2013-07-16 20:46:14,0
2013-07-16 20:50:45,0
2013-07-16 20:51:27,0
2013-07-16 20:56:53,0
2013-07-16 20:58:49,0
0,2013-07-16 21:10:06
2013-07-16 21:06:09,0
0,2013-07-16 21:19:17
0,2013-07-16 21:17:02
2013-07-16 21:11:10,0
0,2013-07-16 21:13:15
2013-07-16 21:12:35,0
2013-07-16 21:13:18,0
0,2013-07-16 21:25:25
0,2013-07-16 21:39:44
2013-07-16 21:43:23,0
2013-07-16 21:46:47,0
2013-07-16 21:49:17,0
0,2013-07-17 01:49:47
2013-07-17 02:01:02,0
0,2013-07-17 06:09:10
0,2013-07-17 06:48:41
2013-07-17 06:36:59,0
0,2013-07-17 07:13:34
0,2013-07-17 07:13:29
0,2013-07-17 06:53:32
0,2013-07-17 07:36:46
0,2013-07-17 07:54:40
0,2013-07-17 08:00:35
0,2013-07-17 07:49:04
2013-07-17 07:50:25,0
0,2013-07-17 08:07:25
0,2013-07-17 08:07:19
0,2013-07-17 08:08:12
0,2013-07-17 08:33:24
2013-07-17 08:06:54,0
0,2013-07-17 08:26:56
0,2013-07-17 08:16:45
0,2013-07-17 08:27:18
0,2013-07-17 08:24:00
0,2013-07-17 08:32:49
0,2013-07-17 08:31:11
0,2013-07-17 08:27:54
2013-07-17 08:19:47,0
0,2013-07-17 08:44:04
0,2013-07-17 08:50:15
0,2013-07-17 08:28:39
0,2013-07-17 08:30:09
2013-07-17 08:28:12,0
0,2013-07-17 08:48:50
0,2013-07-17 08:38:03
0,2013-07-17 09:04:20
0,2013-07-17 09:08:31
2013-07-17 08:40:20,0
0,2013-07-17 08:47:47
0,2013-07-17 09:01:24
0,2013-07-17 09:26:34
2013-07-17 08:58:55,0
0,2013-07-17 09:15:41
2013-07-17 09:02:30,0
0,2013-07-17 09:07:56
0,2013-07-17 09:32:01
0,2013-07-17 09:31:07
0,2013-07-17 09:32:08
0,2013-07-17 09:31:51
2013-07-17 09:22:16,0
2013-07-17 09:23:29,0
0,2013-07-17 10:01:54
0,2013-07-17 09:46:50
0,2013-07-17 09:47:33
2013-07-17 09:39:54,0
2013-07-17 09:44:38,0
0,2013-07-17 09:52:17
0,2013-07-17 10:12:57
2013-07-17 09:59:34,0
0,2013-07-17 10:14:13
2013-07-17 10:11:16,0
2013-07-17 10:47:54,0
2013-07-17 10:49:17,0
2013-07-17 10:51:15,0
2013-07-17 10:59:09,0
2013-07-17 11:03:29,0
0,2013-07-17 11:14:47
2013-07-17 11:06:41,0
0,2013-07-17 11:33:13
2013-07-17 11:46:21,0
2013-07-17 11:49:12,0
2013-07-17 11:53:43,0
2013-07-17 11:54:13,0
0,2013-07-17 12:13:12
2013-07-17 12:03:51,0
0,2013-07-17 12:35:42
2013-07-17 12:16:33,0
0,2013-07-17 12:48:07
2013-07-17 12:20:27,0
0,2013-07-17 12:31:21
0,2013-07-17 12:55:19
0,2013-07-17 12:33:30
2013-07-17 12:23:13,0
2013-07-17 12:23:29,0
0,2013-07-17 12:36:24
0,2013-07-17 12:36:59
2013-07-17 12:38:25,0
2013-07-17 12:40:28,0
0,2013-07-17 12:50:37
0,2013-07-17 12:50:48
2013-07-17 13:00:26,0
2013-07-17 13:05:26,0
0,2013-07-17 13:41:24
0,2013-07-17 13:19:27
0,2013-07-17 13:22:32
2013-07-17 13:30:10,0
0,2013-07-17 13:37:03
2013-07-17 13:30:51,0
2013-07-17 13:31:07,0
2013-07-17 13:32:05,0
0,2013-07-17 13:49:21
0,2013-07-17 14:08:43
0,2013-07-17 14:00:30
2013-07-17 13:44:02,0
2013-07-17 13:44:04,0
0,2013-07-17 13:45:05
0,2013-07-17 13:57:11
2013-07-17 13:58:45,0
2013-07-17 14:01:47,0
0,2013-07-17 14:20:28
0,2013-07-17 14:38:49
0,2013-07-17 14:40:01
2013-07-17 14:25:15,0
2013-07-17 14:39:01,0
2013-07-17 14:47:04,0
0,2013-07-17 14:57:44
2013-07-17 14:57:47,0
0,2013-07-17 15:20:13
2013-07-17 15:05:45,0
2013-07-17 15:07:39,0
2013-07-17 15:11:47,0
0,2013-07-17 15:21:16
2013-07-17 15:14:59,0
0,2013-07-17 15:41:16
2013-07-17 15:24:19,0
0,2013-07-17 15:36:53
0,2013-07-17 15:41:44
2013-07-17 15:39:48,0
2013-07-17 15:47:19,0
2013-07-17 15:47:51,0
2013-07-17 15:48:13,0
2013-07-17 15:53:41,0
2013-07-17 15:58:32,0
0,2013-07-17 16:18:11
0,2013-07-17 16:18:15
2013-07-17 16:03:53,0
0,2013-07-17 16:06:12
0,2013-07-17 16:51:28
2013-07-17 16:19:30,0
2013-07-17 16:19:32,0
2013-07-17 16:19:37,0
2013-07-17 16:23:55,0
0,2013-07-17 16:29:12
2013-07-17 16:26:04,0
0,2013-07-17 16:36:47
2013-07-17 16:29:10,0
2013-07-17 16:29:20,0
2013-07-17 16:29:58,0
0,2013-07-17 16:41:21
2013-07-17 16:39:06,0
0,2013-07-17 17:27:56
0,2013-07-17 16:55:45
0,2013-07-17 17:18:23
2013-07-17 16:54:09,0
2013-07-17 16:56:38,0
2013-07-17 16:58:12,0
2013-07-17 16:58:23,0
2013-07-17 16:58:48,0
2013-07-17 17:02:35,0
2013-07-17 17:05:06,0
0,2013-07-17 17:08:30
2013-07-17 17:10:30,0
2013-07-17 17:11:16,0
2013-07-17 17:11:23,0
2013-07-17 17:13:09,0
2013-07-17 17:19:39,0
2013-07-17 17:23:37,0
2013-07-17 17:26:08,0
0,2013-07-17 17:29:34
2013-07-17 17:27:51,0
0,2013-07-17 17:54:56
2013-07-17 17:34:01,0
2013-07-17 17:34:06,0
0,2013-07-17 17:45:29
2013-07-17 17:37:17,0
2013-07-17 17:37:31,0
2013-07-17 17:37:32,0
2013-07-17 17:38:12,0
0,2013-07-17 17:55:31
0,2013-07-17 18:06:00
2013-07-17 17:56:09,0
2013-07-17 17:57:33,0
2013-07-17 18:01:57,0
0,2013-07-17 18:12:16
2013-07-17 18:03:05,0
2013-07-17 18:04:10,0
2013-07-17 18:05:36,0
0,2013-07-17 19:17:48
2013-07-17 18:07:20,0
2013-07-17 18:07:46,0
2013-07-17 18:08:24,0
2013-07-17 18:09:41,0
2013-07-17 18:11:24,0
2013-07-17 18:11:27,0
2013-07-17 18:12:44,0
0,2013-07-17 18:36:19
0,2013-07-17 18:22:08
0,2013-07-17 18:32:02
2013-07-17 18:26:27,0
0,2013-07-17 18:40:07
2013-07-17 18:30:39,0
0,2013-07-17 19:18:16
2013-07-17 18:32:21,0
0,2013-07-17 18:45:38
2013-07-17 18:38:40,0
2013-07-17 18:41:37,0
2013-07-17 18:46:22,0
0,2013-07-17 19:14:39
0,2013-07-17 19:08:48
0,2013-07-17 19:34:22
0,2013-07-17 19:46:14
2013-07-17 19:22:40,0
2013-07-17 19:30:07,0
2013-07-17 19:46:23,0
0,2013-07-17 20:34:09
2013-07-17 20:37:07,0
2013-07-17 21:28:23,0
0,2013-07-17 21:39:27
0,2013-07-17 21:53:07
0,2013-07-17 22:02:10
0,2013-07-17 22:07:40
0,2013-07-17 21:56:04
0,2013-07-17 22:02:13
2013-07-17 22:09:58,0
0,2013-07-17 22:54:40
2013-07-17 22:19:51,0
0,2013-07-17 22:40:17
0,2013-07-17 22:40:14
0,2013-07-17 22:47:55
0,2013-07-17 22:57:29
2013-07-17 23:29:52,0
0,2013-07-17 23:36:38
2013-07-18 03:10:13,0
2013-07-18 06:26:24,0
2013-07-18 06:27:34,0
0,2013-07-18 06:59:56
0,2013-07-18 07:15:08
0,2013-07-18 06:50:37
0,2013-07-18 06:57:52
0,2013-07-18 06:51:13
0,2013-07-18 07:10:41
0,2013-07-18 07:12:52
0,2013-07-18 07:23:50
2013-07-18 07:13:12,0
0,2013-07-18 07:51:14
0,2013-07-18 07:39:03
0,2013-07-18 07:58:08
0,2013-07-18 08:14:45
2013-07-18 07:38:48,0
0,2013-07-18 08:03:49
2013-07-18 07:41:10,0
0,2013-07-18 08:14:57
2013-07-18 07:46:31,0
0,2013-07-18 07:55:41
0,2013-07-18 08:15:17
2013-07-18 08:00:22,0
0,2013-07-18 08:20:02
0,2013-07-18 08:12:31
0,2013-07-18 08:30:35
0,2013-07-18 08:15:33
2013-07-18 08:11:46,0
0,2013-07-18 08:32:18
2013-07-18 08:16:17,0
0,2013-07-18 08:54:24
2013-07-18 08:33:48,0
0,2013-07-18 09:07:42
0,2013-07-18 09:00:40
2013-07-18 08:41:05,0
0,2013-07-18 08:59:39
0,2013-07-18 09:03:44
0,2013-07-18 09:12:38
2013-07-18 08:46:43,0
2013-07-18 08:47:15,0
2013-07-18 09:03:23,0
0,2013-07-18 09:13:16
2013-07-18 09:14:04,0
0,2013-07-18 09:26:34
2013-07-18 09:26:46,0
2013-07-18 09:35:12,0
0,2013-07-18 09:54:24
0,2013-07-18 09:48:35
0,2013-07-18 09:51:13
2013-07-18 09:42:29,0
0,2013-07-18 09:57:49
2013-07-18 09:51:00,0
2013-07-18 09:54:31,0
2013-07-18 10:04:24,0
0,2013-07-18 10:17:54
0,2013-07-18 10:24:24
0,2013-07-18 10:42:02
0,2013-07-18 10:55:33
0,2013-07-18 11:00:38
0,2013-07-18 11:03:28
0,2013-07-18 10:54:32
0,2013-07-18 11:21:58
0,2013-07-18 11:21:03
0,2013-07-18 11:21:28
0,2013-07-18 11:08:44
2013-07-18 11:08:20,0
2013-07-18 11:15:58,0
2013-07-18 11:17:24,0
0,2013-07-18 11:59:16
2013-07-18 11:58:00,0
2013-07-18 12:01:03,0
0,2013-07-18 12:11:38
0,2013-07-18 12:20:44
0,2013-07-18 12:19:57
2013-07-18 12:22:08,0
0,2013-07-18 12:35:04
0,2013-07-18 12:39:57
2013-07-18 12:28:16,0
2013-07-18 12:28:32,0
2013-07-18 12:30:01,0
2013-07-18 12:34:57,0
0,2013-07-18 12:44:04
2013-07-18 12:38:24,0
2013-07-18 12:38:41,0
2013-07-18 12:39:54,0
2013-07-18 12:50:57,0
2013-07-18 12:51:42,0
2013-07-18 12:53:37,0
2013-07-18 12:55:20,0
0,2013-07-18 13:04:13
2013-07-18 12:58:41,0
2013-07-18 13:07:24,0
0,2013-07-18 13:23:14
0,2013-07-18 13:18:15
0,2013-07-18 13:40:25
0,2013-07-18 13:24:16
2013-07-18 13:29:29,0
0,2013-07-18 13:41:32
0,2013-07-18 13:45:20
2013-07-18 13:34:49,0
2013-07-18 13:38:32,0
2013-07-18 13:41:42,0
0,2013-07-18 13:50:13
2013-07-18 14:00:44,0
0,2013-07-18 14:09:54
2013-07-18 14:06:34,0
2013-07-18 14:06:36,0
2013-07-18 14:10:04,0
0,2013-07-18 14:15:33
2013-07-18 14:10:45,0
2013-07-18 14:10:54,0
0,2013-07-18 14:17:17
2013-07-18 14:20:33,0
0,2013-07-18 14:27:37
2013-07-18 14:26:10,0
2013-07-18 14:28:20,0
2013-07-18 14:44:09,0
0,2013-07-18 15:28:20
2013-07-18 15:06:14,0
0,2013-07-18 15:36:58
2013-07-18 15:16:39,0
0,2013-07-18 15:22:49
0,2013-07-18 15:28:33
2013-07-18 15:31:20,0
0,2013-07-18 15:39:14
2013-07-18 15:39:00,0
2013-07-18 15:44:54,0
2013-07-18 16:04:33,0
0,2013-07-18 16:11:15
0,2013-07-18 16:26:35
2013-07-18 16:11:37,0
0,2013-07-18 16:21:27
2013-07-18 16:26:42,0
2013-07-18 16:29:25,0
0,2013-07-18 16:37:30
2013-07-18 16:32:55,0
2013-07-18 16:35:54,0
2013-07-18 16:36:59,0
