arrivalTime,departureTime
2013-07-19 19:25:23,0
2013-07-19 19:25:33,0
0,2013-07-19 19:51:54
0,2013-07-19 20:00:38
0,2013-07-19 19:43:18
2013-07-19 19:35:27,0
2013-07-19 19:35:29,0
2013-07-19 19:40:06,0
2013-07-19 19:41:35,0
2013-07-19 19:41:52,0
2013-07-19 19:41:52,0
2013-07-19 19:47:35,0
2013-07-19 19:52:09,0
2013-07-19 19:52:25,0
2013-07-19 19:53:47,0
2013-07-19 19:55:23,0
2013-07-19 20:01:12,0
2013-07-19 20:08:15,0
2013-07-19 20:09:53,0
2013-07-19 20:12:59,0
2013-07-19 20:13:19,0
2013-07-19 20:13:45,0
2013-07-19 20:15:11,0
0,2013-07-19 20:35:15
0,2013-07-19 20:38:56
0,2013-07-19 20:43:20
0,2013-07-19 20:43:30
0,2013-07-19 20:43:32
2013-07-19 20:26:17,0
2013-07-19 20:26:19,0
2013-07-19 20:42:10,0
2013-07-19 21:00:02,0
2013-07-19 21:00:39,0
2013-07-19 21:27:23,0
2013-07-19 22:01:46,0
2013-07-19 22:03:19,0
2013-07-19 22:03:26,0
0,2013-07-19 22:37:23
2013-07-19 22:32:10,0
2013-07-19 22:32:27,0
0,2013-07-22 00:50:12
0,2013-07-22 03:06:36
0,2013-07-22 07:18:41
2013-07-22 06:56:08,0
0,2013-07-22 07:49:05
0,2013-07-22 07:36:20
0,2013-07-22 07:27:12
2013-07-22 07:36:41,0
0,2013-07-22 07:48:35
0,2013-07-22 08:07:43
0,2013-07-22 08:28:12
0,2013-07-22 08:34:56
0,2013-07-22 08:44:12
0,2013-07-22 08:40:31
0,2013-07-22 08:27:15
0,2013-07-22 09:01:55
0,2013-07-22 23:59:35
0,2013-07-22 08:43:10
0,2013-07-22 08:41:31
0,2013-07-22 08:55:23
0,2013-07-22 08:53:27
0,2013-07-22 08:52:00
0,2013-07-22 08:58:59
0,2013-07-22 09:20:59
0,2013-07-22 09:08:07
0,2013-07-22 09:00:00
0,2013-07-22 09:09:46
0,2013-07-22 08:59:51
0,2013-07-22 09:00:47
0,2013-07-22 09:03:03
0,2013-07-22 09:22:13
0,2013-07-22 09:15:39
0,2013-07-22 09:25:35
0,2013-07-22 09:16:01
0,2013-07-22 09:15:36
0,2013-07-22 09:36:07
0,2013-07-22 09:25:58
0,2013-07-22 09:27:26
2013-07-22 09:26:32,0
0,2013-07-22 09:34:43
0,2013-07-22 09:49:39
0,2013-07-22 10:05:57
0,2013-07-22 09:44:40
0,2013-07-22 10:04:43
0,2013-07-22 09:55:53
0,2013-07-22 09:53:17
0,2013-07-22 10:35:47
0,2013-07-22 10:38:26
0,2013-07-22 10:38:14
0,2013-07-22 10:36:12
0,2013-07-22 10:29:55
2013-07-22 10:29:39,0
0,2013-07-22 10:45:00
0,2013-07-22 11:08:00
2013-07-22 10:42:56,0
0,2013-07-22 10:50:51
2013-07-22 10:43:29,0
2013-07-22 10:44:58,0
0,2013-07-22 10:53:12
2013-07-22 11:56:58,0
0,2013-07-22 12:09:44
0,2013-07-22 13:37:17
0,2013-07-22 13:37:22
0,2013-07-22 13:29:53
0,2013-07-22 13:48:51
0,2013-07-22 14:20:32
0,2013-07-22 14:20:40
2013-07-22 14:08:32,0
0,2013-07-22 14:20:40
0,2013-07-22 14:49:25
0,2013-07-22 18:03:44
0,2013-07-22 18:15:31
2013-07-22 14:31:22,0
2013-07-22 14:40:40,0
0,2013-07-22 15:16:25
2013-07-22 15:12:47,0
0,2013-07-22 15:35:34
0,2013-07-22 15:38:56
0,2013-07-22 15:45:59
0,2013-07-22 15:52:48
2013-07-22 15:43:58,0
2013-07-22 15:44:06,0
0,2013-07-22 18:46:50
0,2013-07-22 15:54:33
0,2013-07-22 16:13:06
2013-07-22 16:10:08,0
0,2013-07-22 16:27:20
0,2013-07-22 16:55:40
0,2013-07-22 17:13:50
0,2013-07-22 17:04:29
2013-07-22 17:00:33,0
2013-07-22 17:03:45,0
2013-07-22 17:07:26,0
2013-07-22 17:11:58,0
2013-07-22 17:14:13,0
2013-07-22 17:16:15,0
0,2013-07-22 17:30:16
2013-07-22 17:18:47,0
0,2013-07-22 17:48:28
0,2013-07-22 17:48:52
2013-07-22 17:24:34,0
2013-07-22 17:25:27,0
0,2013-07-22 17:28:52
2013-07-22 17:27:19,0
0,2013-07-22 17:48:30
2013-07-22 17:28:54,0
0,2013-07-22 17:45:41
2013-07-22 17:32:46,0
2013-07-22 17:33:40,0
2013-07-22 17:34:44,0
0,2013-07-22 17:50:45
2013-07-22 17:42:50,0
0,2013-07-22 17:49:57
2013-07-22 17:54:48,0
2013-07-22 18:02:44,0
0,2013-07-22 18:37:02
0,2013-07-22 18:55:50
0,2013-07-22 18:55:58
2013-07-22 18:28:41,0
2013-07-22 18:37:24,0
0,2013-07-22 18:52:33
2013-07-22 18:43:19,0
0,2013-07-22 19:18:05
2013-07-22 18:55:32,0
2013-07-22 18:56:17,0
2013-07-22 18:56:51,0
2013-07-22 19:01:23,0
2013-07-22 19:04:46,0
2013-07-22 19:04:54,0
2013-07-22 19:07:10,0
2013-07-22 19:10:32,0
0,2013-07-22 19:25:41
2013-07-22 19:20:44,0
0,2013-07-22 19:54:36
2013-07-22 19:29:09,0
2013-07-22 19:32:44,0
2013-07-22 19:35:00,0
2013-07-22 19:35:30,0
2013-07-22 19:35:54,0
0,2013-07-22 20:04:52
0,2013-07-22 20:04:47
0,2013-07-22 19:58:07
2013-07-22 19:57:17,0
2013-07-22 20:00:50,0
2013-07-22 20:02:05,0
2013-07-22 20:04:30,0
2013-07-22 20:07:32,0
2013-07-22 20:15:42,0
2013-07-22 20:19:21,0
2013-07-22 20:26:01,0
0,2013-07-22 20:57:17
0,2013-07-22 20:56:32
0,2013-07-22 20:57:09
0,2013-07-22 21:14:22
0,2013-07-22 21:11:24
2013-07-22 20:55:23,0
2013-07-22 21:31:46,0
0,2013-07-22 21:50:01
2013-07-22 21:50:52,0
2013-07-22 22:04:00,0
2013-07-22 22:05:07,0
2013-07-22 22:55:24,0
0,2013-07-22 23:40:10
0,2013-07-22 23:55:12
2013-07-22 23:25:52,0
0,2013-07-22 23:51:26
2013-07-22 23:31:07,0
0,2013-07-22 23:51:39
2013-07-22 23:55:06,0
0,2013-07-23 00:46:17
0,2013-07-23 02:45:40
2013-07-23 05:33:48,0
2013-07-23 06:23:26,0
2013-07-23 06:33:41,0
0,2013-07-23 07:03:03
0,2013-07-23 06:55:23
0,2013-07-23 07:16:20
0,2013-07-23 07:38:42
0,2013-07-23 07:48:25
2013-07-23 07:44:41,0
0,2013-07-23 08:27:51
2013-07-23 08:07:05,0
2013-07-23 08:07:16,0
0,2013-07-23 08:35:18
0,2013-07-23 08:27:48
0,2013-07-23 08:36:47
0,2013-07-23 08:41:45
0,2013-07-23 08:54:53
2013-07-23 08:27:26,0
0,2013-07-23 09:19:28
0,2013-07-23 09:19:31
0,2013-07-23 09:03:53
0,2013-07-23 09:09:33
0,2013-07-23 08:50:10
0,2013-07-23 09:26:15
0,2013-07-23 09:01:43
0,2013-07-23 09:19:26
0,2013-07-23 08:58:52
2013-07-23 08:55:38,0
0,2013-07-23 09:11:50
0,2013-07-23 09:27:10
0,2013-07-23 09:05:42
0,2013-07-23 09:36:41
0,2013-07-23 09:46:57
0,2013-07-23 09:40:41
0,2013-07-23 09:37:00
0,2013-07-23 09:19:49
0,2013-07-23 09:22:24
2013-07-23 09:18:08,0
0,2013-07-23 09:37:20
2013-07-23 09:20:55,0
0,2013-07-23 09:37:53
0,2013-07-23 09:31:37
0,2013-07-23 10:05:49
0,2013-07-23 09:39:12
0,2013-07-23 10:09:34
0,2013-07-23 09:39:29
0,2013-07-23 09:54:41
0,2013-07-23 10:17:10
0,2013-07-23 10:11:39
0,2013-07-23 10:22:46
0,2013-07-23 10:52:39
0,2013-07-23 10:12:57
0,2013-07-23 10:52:40
0,2013-07-23 10:07:04
0,2013-07-23 10:52:45
0,2013-07-23 10:04:31
0,2013-07-23 10:23:53
0,2013-07-23 10:13:43
2013-07-23 10:20:13,0
2013-07-23 10:26:48,0
0,2013-07-23 10:34:33
0,2013-07-23 10:54:30
0,2013-07-23 10:39:40
0,2013-07-23 10:49:27
2013-07-23 10:35:18,0
0,2013-07-23 10:53:32
0,2013-07-23 10:53:26
2013-07-23 10:44:58,0
2013-07-23 10:45:03,0
0,2013-07-23 11:35:35
2013-07-23 10:54:11,0
2013-07-23 10:54:12,0
2013-07-23 10:55:32,0
2013-07-23 11:02:26,0
0,2013-07-23 11:45:08
0,2013-07-23 11:58:15
2013-07-23 11:42:50,0
0,2013-07-23 12:03:13
2013-07-23 12:07:14,0
2013-07-23 12:09:06,0
2013-07-23 12:21:34,0
0,2013-07-23 12:38:43
0,2013-07-23 12:48:01
0,2013-07-23 14:37:38
0,2013-07-23 14:37:51
2013-07-23 14:30:01,0
2013-07-23 14:33:50,0
2013-07-23 14:40:58,0
2013-07-23 14:41:18,0
2013-07-23 14:42:41,0
0,2013-07-23 14:52:56
2013-07-23 14:42:43,0
0,2013-07-23 14:52:53
0,2013-07-23 15:43:42
0,2013-07-23 15:44:02
0,2013-07-23 15:32:20
2013-07-23 14:54:52,0
2013-07-23 14:55:06,0
0,2013-07-23 15:43:06
2013-07-23 15:10:16,0
2013-07-23 15:20:49,0
2013-07-23 15:21:09,0
0,2013-07-23 15:43:46
0,2013-07-23 15:42:27
0,2013-07-23 15:57:18
2013-07-23 15:44:58,0
2013-07-23 15:46:55,0
2013-07-23 15:47:08,0
2013-07-23 15:48:19,0
2013-07-23 15:52:59,0
2013-07-23 15:56:57,0
0,2013-07-23 16:07:33
0,2013-07-23 16:07:34
2013-07-23 16:16:55,0
2013-07-23 16:22:59,0
0,2013-07-23 16:42:42
2013-07-23 16:27:05,0
2013-07-23 16:34:15,0
0,2013-07-23 16:54:39
0,2013-07-23 16:54:30
2013-07-23 16:40:44,0
0,2013-07-23 16:43:59
2013-07-23 16:43:32,0
2013-07-23 16:48:30,0
0,2013-07-23 17:09:28
2013-07-23 16:48:57,0
2013-07-23 16:50:17,0
0,2013-07-23 16:57:32
0,2013-07-23 17:04:51
2013-07-23 17:00:30,0
2013-07-23 17:00:40,0
0,2013-07-23 17:11:03
0,2013-07-23 17:03:54
0,2013-07-23 17:43:27
0,2013-07-23 17:33:57
0,2013-07-23 17:30:58
2013-07-23 17:29:40,0
2013-07-23 17:31:02,0
2013-07-23 17:32:35,0
2013-07-23 17:33:52,0
2013-07-23 17:41:36,0
0,2013-07-23 18:14:28
2013-07-23 17:44:35,0
2013-07-23 17:45:19,0
2013-07-23 17:46:23,0
2013-07-23 17:49:11,0
0,2013-07-23 18:25:30
2013-07-23 17:51:49,0
0,2013-07-23 18:14:34
2013-07-23 17:59:53,0
0,2013-07-23 18:11:00
0,2013-07-23 18:15:16
2013-07-23 18:06:57,0
2013-07-23 18:07:26,0
0,2013-07-23 18:37:17
0,2013-07-23 18:24:23
2013-07-23 18:13:33,0
2013-07-23 18:15:54,0
2013-07-23 18:21:40,0
2013-07-23 18:22:41,0
2013-07-23 18:29:42,0
2013-07-23 18:29:52,0
0,2013-07-23 18:43:34
2013-07-23 18:34:00,0
2013-07-23 18:34:12,0
2013-07-23 18:34:34,0
2013-07-23 18:34:50,0
2013-07-23 18:39:40,0
2013-07-23 18:40:08,0
2013-07-23 18:41:13,0
2013-07-23 18:45:54,0
2013-07-23 18:46:37,0
2013-07-23 18:47:01,0
2013-07-23 18:48:29,0
2013-07-23 18:52:57,0
2013-07-23 18:58:18,0
2013-07-23 19:00:06,0
0,2013-07-23 19:25:00
0,2013-07-23 19:24:54
2013-07-23 19:05:01,0
2013-07-23 19:06:30,0
0,2013-07-23 19:09:05
2013-07-23 19:09:03,0
2013-07-23 19:09:57,0
2013-07-23 19:10:20,0
0,2013-07-23 19:28:30
2013-07-23 19:12:58,0
0,2013-07-23 19:45:59
0,2013-07-23 19:41:53
0,2013-07-23 19:41:48
2013-07-23 19:14:54,0
0,2013-07-23 19:29:03
0,2013-07-23 20:03:55
2013-07-23 19:25:35,0
0,2013-07-23 19:36:06
2013-07-23 19:27:02,0
0,2013-07-23 19:48:05
2013-07-23 19:27:04,0
0,2013-07-23 19:47:37
2013-07-23 19:28:21,0
2013-07-23 19:31:01,0
2013-07-23 19:31:03,0
2013-07-23 19:34:23,0
2013-07-23 19:34:43,0
0,2013-07-23 19:51:21
0,2013-07-23 19:57:21
2013-07-23 19:36:53,0
2013-07-23 19:37:12,0
0,2013-07-23 19:57:17
0,2013-07-23 19:57:14
2013-07-23 19:39:02,0
0,2013-07-23 20:18:56
0,2013-07-23 20:01:34
0,2013-07-23 20:15:05
2013-07-23 19:43:14,0
2013-07-23 19:43:38,0
2013-07-23 19:43:40,0
2013-07-23 19:46:04,0
2013-07-23 19:47:35,0
2013-07-23 19:50:34,0
2013-07-23 19:55:16,0
2013-07-23 19:58:56,0
2013-07-23 19:59:08,0
2013-07-23 19:59:10,0
2013-07-23 19:59:26,0
0,2013-07-23 20:42:25
2013-07-23 20:12:17,0
0,2013-07-23 20:34:54
2013-07-23 20:19:39,0
0,2013-07-23 20:38:21
0,2013-07-23 20:38:12
2013-07-23 20:31:59,0
2013-07-23 20:35:39,0
2013-07-23 20:38:37,0
2013-07-23 20:42:17,0
2013-07-23 20:50:43,0
0,2013-07-23 21:25:40
0,2013-07-23 21:31:49
0,2013-07-23 21:35:41
2013-07-23 21:37:52,0
0,2013-07-23 22:14:46
0,2013-07-23 22:17:19
2013-07-23 22:12:05,0
2013-07-23 22:43:02,0
2013-07-23 22:53:40,0
0,2013-07-23 23:52:12
0,2013-07-23 23:57:23
2013-07-23 23:41:01,0
2013-07-23 23:57:42,0
2013-07-23 23:57:48,0
0,2013-07-24 05:41:10
2013-07-24 05:33:30,0
0,2013-07-24 06:16:57
0,2013-07-24 06:46:08
2013-07-24 06:31:34,0
2013-07-24 06:48:00,0
0,2013-07-24 06:57:31
0,2013-07-24 07:23:27
0,2013-07-24 07:17:20
0,2013-07-24 07:45:11
0,2013-07-24 07:40:14
0,2013-07-24 07:54:34
0,2013-07-24 08:11:26
0,2013-07-24 07:48:48
0,2013-07-24 08:31:48
0,2013-07-24 08:28:52
0,2013-07-24 08:46:34
0,2013-07-24 08:39:47
0,2013-07-24 08:33:48
0,2013-07-24 08:39:45
2013-07-24 08:16:23,0
0,2013-07-24 08:38:31
0,2013-07-24 08:28:22
0,2013-07-24 08:58:42
2013-07-24 08:23:32,0
0,2013-07-24 08:45:52
0,2013-07-24 08:57:55
2013-07-24 08:30:31,0
0,2013-07-24 09:02:50
0,2013-07-24 08:51:43
2013-07-24 08:31:32,0
0,2013-07-24 08:44:56
0,2013-07-24 08:59:02
0,2013-07-24 09:07:28
2013-07-24 08:42:16,0
2013-07-24 08:44:59,0
2013-07-24 08:45:24,0
0,2013-07-24 09:27:22
0,2013-07-24 08:49:45
0,2013-07-24 09:18:45
0,2013-07-24 09:07:30
0,2013-07-24 09:05:15
0,2013-07-24 09:27:30
0,2013-07-24 09:29:56
0,2013-07-24 09:14:40
0,2013-07-24 09:06:13
2013-07-24 09:00:43,0
2013-07-24 09:02:10,0
2013-07-24 09:03:03,0
0,2013-07-24 09:09:50
0,2013-07-24 09:17:16
0,2013-07-24 09:16:29
0,2013-07-24 09:28:04
2013-07-24 09:11:04,0
0,2013-07-24 09:18:24
2013-07-24 09:12:57,0
0,2013-07-24 09:27:14
0,2013-07-24 09:19:27
0,2013-07-24 09:30:53
0,2013-07-24 09:51:15
0,2013-07-24 09:50:06
0,2013-07-24 09:49:28
0,2013-07-24 09:35:35
0,2013-07-24 09:36:06
0,2013-07-24 10:10:52
0,2013-07-24 09:47:16
0,2013-07-24 10:04:11
0,2013-07-24 09:54:45
0,2013-07-24 10:09:12
0,2013-07-24 10:06:09
0,2013-07-24 10:13:11
2013-07-24 10:21:26,0
0,2013-07-24 10:52:09
0,2013-07-24 11:02:36
2013-07-24 10:45:10,0
0,2013-07-24 11:42:20
0,2013-07-24 11:42:17
0,2013-07-24 11:42:11
0,2013-07-24 12:01:37
2013-07-24 11:28:00,0
2013-07-24 11:38:45,0
0,2013-07-24 12:08:58
2013-07-24 11:38:48,0
0,2013-07-24 12:09:05
2013-07-24 11:38:56,0
0,2013-07-24 12:07:44
2013-07-24 11:39:00,0
0,2013-07-24 12:08:54
2013-07-24 11:39:04,0
0,2013-07-24 12:08:54
0,2013-07-24 11:44:58
2013-07-24 11:44:21,0
0,2013-07-24 12:09:12
2013-07-24 11:44:24,0
2013-07-24 11:48:16,0
2013-07-24 11:49:14,0
0,2013-07-24 12:00:18
2013-07-24 11:57:54,0
2013-07-24 11:58:12,0
2013-07-24 12:05:49,0
2013-07-24 12:10:50,0
0,2013-07-24 12:19:43
2013-07-24 12:23:47,0
2013-07-24 12:39:44,0
0,2013-07-24 12:56:47
2013-07-24 12:57:03,0
2013-07-24 12:57:36,0
2013-07-24 12:58:17,0
2013-07-24 13:08:15,0
0,2013-07-24 13:24:02
2013-07-24 13:08:38,0
0,2013-07-24 13:27:21
0,2013-07-24 13:22:06
0,2013-07-24 13:46:30
2013-07-24 13:21:52,0
2013-07-24 13:25:30,0
2013-07-24 13:26:26,0
0,2013-07-24 13:40:41
0,2013-07-24 13:48:09
2013-07-24 13:28:51,0
0,2013-07-24 13:49:27
2013-07-24 13:34:11,0
0,2013-07-24 13:46:46
2013-07-24 13:36:22,0
2013-07-24 13:38:18,0
2013-07-24 13:48:13,0
2013-07-24 13:53:57,0
2013-07-24 13:57:10,0
2013-07-24 14:01:48,0
2013-07-24 14:02:58,0
2013-07-24 14:04:48,0
2013-07-24 14:06:07,0
0,2013-07-24 14:15:03
2013-07-24 14:16:46,0
2013-07-24 14:18:02,0
0,2013-07-24 14:26:42
0,2013-07-24 14:39:39
2013-07-24 14:30:54,0
0,2013-07-24 14:53:17
0,2013-07-24 14:52:14
0,2013-07-24 14:46:39
0,2013-07-24 15:26:12
0,2013-07-24 15:28:39
2013-07-24 15:00:32,0
0,2013-07-24 15:22:52
2013-07-24 15:05:59,0
0,2013-07-24 15:31:51
0,2013-07-24 15:36:18
2013-07-24 15:25:41,0
0,2013-07-24 16:08:04
2013-07-24 15:46:25,0
0,2013-07-24 17:45:57
0,2013-07-24 15:58:56
2013-07-24 15:50:35,0
0,2013-07-24 16:11:50
2013-07-24 15:53:37,0
2013-07-24 15:57:54,0
0,2013-07-24 16:33:27
0,2013-07-24 16:30:59
0,2013-07-24 16:45:31
0,2013-07-24 16:28:40
2013-07-24 16:06:39,0
0,2013-07-24 17:45:42
0,2013-07-24 16:28:16
2013-07-24 16:07:07,0
0,2013-07-24 17:45:50
2013-07-24 16:11:17,0
2013-07-24 16:11:24,0
2013-07-24 16:11:28,0
2013-07-24 16:18:22,0
2013-07-24 16:22:17,0
0,2013-07-24 16:55:05
0,2013-07-24 16:55:08
2013-07-24 16:30:45,0
2013-07-24 16:33:46,0
2013-07-24 16:41:14,0
2013-07-24 16:42:15,0
2013-07-24 16:44:33,0
0,2013-07-24 17:04:50
0,2013-07-24 16:50:13
2013-07-24 16:49:07,0
0,2013-07-24 17:00:26
2013-07-24 16:51:37,0
2013-07-24 17:00:42,0
2013-07-24 17:13:59,0
0,2013-07-24 17:46:55
2013-07-24 17:18:25,0
2013-07-24 17:19:20,0
2013-07-24 17:27:08,0
2013-07-24 17:31:18,0
2013-07-24 17:31:37,0
2013-07-24 17:32:17,0
2013-07-24 17:36:42,0
2013-07-24 17:37:57,0
0,2013-07-24 18:29:09
2013-07-24 17:42:09,0
0,2013-07-24 18:11:42
2013-07-24 17:43:45,0
2013-07-24 17:43:51,0
2013-07-24 17:44:19,0
2013-07-24 17:46:13,0
0,2013-07-24 17:54:31
2013-07-24 17:48:28,0
0,2013-07-24 18:01:52
0,2013-07-24 17:55:10
2013-07-24 17:51:07,0
2013-07-24 17:51:18,0
0,2013-07-24 18:27:57
2013-07-24 17:52:54,0
2013-07-24 17:54:15,0
2013-07-24 17:55:28,0
2013-07-24 17:57:24,0
0,2013-07-24 18:16:22
0,2013-07-24 18:41:23
0,2013-07-24 18:13:26
2013-07-24 18:03:17,0
2013-07-24 18:03:37,0
2013-07-24 18:04:10,0
2013-07-24 18:08:46,0
2013-07-24 18:11:34,0
2013-07-24 18:11:54,0
2013-07-24 18:12:42,0
2013-07-24 18:14:52,0
0,2013-07-24 18:35:01
2013-07-24 18:15:46,0
2013-07-24 18:17:45,0
2013-07-24 18:18:24,0
2013-07-24 18:21:29,0
2013-07-24 18:22:00,0
0,2013-07-24 18:39:04
2013-07-24 18:24:25,0
2013-07-24 18:24:46,0
0,2013-07-24 19:01:48
2013-07-24 18:25:15,0
2013-07-24 18:28:32,0
2013-07-24 18:29:25,0
2013-07-24 18:30:04,0
2013-07-24 18:33:49,0
2013-07-24 18:35:13,0
0,2013-07-24 19:12:28
0,2013-07-24 18:58:43
0,2013-07-24 19:15:08
2013-07-24 18:42:42,0
2013-07-24 18:43:37,0
2013-07-24 18:47:27,0
0,2013-07-24 18:58:02
2013-07-24 18:49:15,0
2013-07-24 18:50:24,0
2013-07-24 18:51:12,0
2013-07-24 18:54:15,0
0,2013-07-24 18:59:41
2013-07-24 18:57:24,0
2013-07-24 18:58:51,0
0,2013-07-24 19:19:52
2013-07-24 19:09:14,0
2013-07-24 19:10:33,0
2013-07-24 19:11:01,0
2013-07-24 19:14:57,0
2013-07-24 19:14:57,0
2013-07-24 19:25:22,0
0,2013-07-24 20:01:44
2013-07-24 19:31:52,0
2013-07-24 19:32:17,0
2013-07-24 19:32:37,0
2013-07-24 19:38:35,0
2013-07-24 19:50:35,0
2013-07-24 20:03:00,0
0,2013-07-24 20:33:02
0,2013-07-24 20:33:24
2013-07-24 20:17:06,0
0,2013-07-24 20:45:41
0,2013-07-24 21:06:19
0,2013-07-24 21:13:27
2013-07-24 20:43:20,0
0,2013-07-24 21:15:44
2013-07-24 20:49:22,0
0,2013-07-24 21:40:12
2013-07-24 21:10:29,0
2013-07-24 21:13:20,0
2013-07-24 21:13:38,0
0,2013-07-24 21:29:03
0,2013-07-24 21:31:40
0,2013-07-24 21:31:43
0,2013-07-24 21:31:41
2013-07-24 21:29:45,0
0,2013-07-24 21:59:57
2013-07-24 21:40:52,0
2013-07-24 21:42:29,0
0,2013-07-24 22:15:18
0,2013-07-24 22:18:30
2013-07-24 22:00:48,0
2013-07-24 22:01:10,0
2013-07-24 22:06:52,0
0,2013-07-24 22:49:32
2013-07-24 22:49:37,0
2013-07-24 23:00:25,0
2013-07-24 23:13:24,0
0,2013-07-25 01:00:46
2013-07-25 01:03:32,0
0,2013-07-25 02:00:34
2013-07-25 01:46:21,0
2013-07-25 04:32:58,0
0,2013-07-25 07:09:57
0,2013-07-25 07:14:51
0,2013-07-25 07:01:44
0,2013-07-25 07:27:20
2013-07-25 07:10:55,0
2013-07-25 07:11:09,0
0,2013-07-25 07:24:38
0,2013-07-25 07:51:46
0,2013-07-25 07:42:40
0,2013-07-25 07:36:49
2013-07-25 07:37:02,0
0,2013-07-25 07:56:02
0,2013-07-25 07:44:37
0,2013-07-25 07:54:24
2013-07-25 07:46:53,0
2013-07-25 07:57:30,0
0,2013-07-25 08:19:29
0,2013-07-25 08:33:23
0,2013-07-25 08:34:47
0,2013-07-25 08:21:27
0,2013-07-25 08:13:49
2013-07-25 08:15:07,0
0,2013-07-25 08:37:30
0,2013-07-25 08:24:35
0,2013-07-25 08:30:56
0,2013-07-25 08:56:05
0,2013-07-25 08:33:10
0,2013-07-25 08:33:00
2013-07-25 08:29:03,0
2013-07-25 08:30:58,0
2013-07-25 08:33:35,0
2013-07-25 08:35:25,0
0,2013-07-25 09:04:12
0,2013-07-25 08:52:10
0,2013-07-25 09:06:59
2013-07-25 08:44:35,0
2013-07-25 08:44:44,0
0,2013-07-25 08:56:46
2013-07-25 08:48:54,0
2013-07-25 08:49:43,0
0,2013-07-25 09:04:51
0,2013-07-25 09:00:33
0,2013-07-25 09:13:55
0,2013-07-25 09:49:31
2013-07-25 08:57:33,0
0,2013-07-25 09:19:47
0,2013-07-25 09:06:57
0,2013-07-25 09:07:53
0,2013-07-25 09:35:54
0,2013-07-25 09:20:31
0,2013-07-25 09:18:20
0,2013-07-25 09:49:36
2013-07-25 09:17:29,0
0,2013-07-25 09:34:06
2013-07-25 09:26:03,0
0,2013-07-25 10:10:06
2013-07-25 10:00:11,0
0,2013-07-25 10:20:48
0,2013-07-25 10:08:01
0,2013-07-25 10:21:58
0,2013-07-25 10:17:43
2013-07-25 10:26:32,0
2013-07-25 10:32:41,0
2013-07-25 10:33:47,0
0,2013-07-25 10:51:03
0,2013-07-25 10:51:01
0,2013-07-25 10:59:43
0,2013-07-25 11:34:22
0,2013-07-25 11:33:41
0,2013-07-25 11:13:57
0,2013-07-25 11:54:21
0,2013-07-25 11:51:45
2013-07-25 12:01:17,0
2013-07-25 12:11:25,0
0,2013-07-25 12:39:40
2013-07-25 12:28:04,0
0,2013-07-25 12:46:20
2013-07-25 13:04:21,0
0,2013-07-25 13:29:16
0,2013-07-25 16:03:23
0,2013-07-25 13:22:25
0,2013-07-25 13:46:00
2013-07-25 13:29:28,0
2013-07-25 13:42:27,0
0,2013-07-25 14:11:38
2013-07-25 14:09:17,0
0,2013-07-25 14:28:27
0,2013-07-25 15:13:48
0,2013-07-25 15:13:51
0,2013-07-25 14:41:42
0,2013-07-25 14:56:45
0,2013-07-25 15:01:33
0,2013-07-25 15:27:13
0,2013-07-25 15:27:09
2013-07-25 15:12:41,0
0,2013-07-25 15:32:17
0,2013-07-25 15:32:13
0,2013-07-25 15:38:32
0,2013-07-25 15:38:30
0,2013-07-25 15:37:02
0,2013-07-25 15:38:22
0,2013-07-25 15:38:17
2013-07-25 15:28:40,0
2013-07-25 15:28:52,0
0,2013-07-25 15:53:36
0,2013-07-25 15:50:01
2013-07-25 15:35:58,0
2013-07-25 15:36:07,0
2013-07-25 15:40:38,0
2013-07-25 15:40:41,0
2013-07-25 15:51:42,0
2013-07-25 15:53:37,0
2013-07-25 15:54:04,0
2013-07-25 15:58:08,0
0,2013-07-25 16:23:37
2013-07-25 16:04:38,0
2013-07-25 16:21:27,0
2013-07-25 16:35:31,0
2013-07-25 16:36:13,0
0,2013-07-25 16:50:57
2013-07-25 16:41:15,0
0,2013-07-25 16:51:02
2013-07-25 16:45:05,0
2013-07-25 16:55:18,0
0,2013-07-25 17:26:41
2013-07-25 17:06:28,0
2013-07-25 17:06:30,0
2013-07-25 17:07:06,0
2013-07-25 17:07:37,0
0,2013-07-25 17:20:13
0,2013-07-25 17:37:52
2013-07-25 17:16:20,0
2013-07-25 17:20:55,0
0,2013-07-25 17:34:16
0,2013-07-25 17:29:48
2013-07-25 17:24:00,0
2013-07-25 17:34:45,0
0,2013-07-25 17:48:16
0,2013-07-25 17:54:06
2013-07-25 17:41:41,0
2013-07-25 17:50:30,0
0,2013-07-25 18:32:54
0,2013-07-25 18:41:37
2013-07-25 18:09:27,0
0,2013-07-25 18:43:22
2013-07-25 18:17:13,0
0,2013-07-25 18:25:30
2013-07-25 18:24:20,0
0,2013-07-25 18:34:08
2013-07-25 18:29:52,0
2013-07-25 18:29:58,0
2013-07-25 18:30:15,0
2013-07-25 18:32:05,0
0,2013-07-25 18:58:01
0,2013-07-25 19:01:50
2013-07-25 18:41:53,0
2013-07-25 18:42:37,0
2013-07-25 18:44:15,0
2013-07-25 18:50:51,0
0,2013-07-25 19:09:27
2013-07-25 18:55:26,0
2013-07-25 18:55:48,0
2013-07-25 19:02:08,0
0,2013-07-25 19:32:47
2013-07-25 19:07:53,0
2013-07-25 19:09:09,0
0,2013-07-25 19:27:15
2013-07-25 19:34:32,0
2013-07-25 19:34:38,0
