arrivalTime,departureTime
2013-07-22 22:08:51,0
2013-07-22 22:13:36,0
0,2013-07-22 22:32:16
2013-07-22 22:34:21,0
2013-07-22 22:34:28,0
2013-07-22 22:49:15,0
2013-07-22 23:01:03,0
2013-07-22 23:03:05,0
0,2013-07-22 23:52:35
2013-07-22 23:43:41,0
0,2013-07-22 23:48:51
0,2013-07-23 00:35:08
2013-07-23 01:19:24,0
2013-07-23 02:45:42,0
2013-07-23 05:47:17,0
2013-07-23 06:28:10,0
0,2013-07-23 06:49:09
2013-07-23 06:58:28,0
0,2013-07-23 07:11:55
2013-07-23 07:23:51,0
0,2013-07-23 07:44:39
2013-07-23 07:45:55,0
2013-07-23 07:52:00,0
2013-07-23 07:55:25,0
2013-07-23 08:21:37,0
0,2013-07-23 08:35:47
2013-07-23 08:32:52,0
2013-07-23 08:39:43,0
2013-07-23 08:40:18,0
2013-07-23 08:42:41,0
2013-07-23 08:45:55,0
2013-07-23 08:54:19,0
2013-07-23 08:55:54,0
2013-07-23 08:58:36,0
2013-07-23 09:04:05,0
2013-07-23 09:09:42,0
0,2013-07-23 09:27:25
2013-07-23 09:27:50,0
0,2013-07-23 10:29:02
0,2013-07-23 10:42:26
2013-07-23 10:29:57,0
2013-07-23 10:48:19,0
0,2013-07-23 11:23:04
2013-07-23 11:26:12,0
2013-07-23 12:08:38,0
0,2013-07-23 12:13:10
0,2013-07-23 12:24:11
2013-07-23 12:18:19,0
0,2013-07-23 12:25:55
0,2013-07-23 12:53:17
0,2013-07-23 13:06:37
2013-07-23 13:09:52,0
0,2013-07-23 13:28:52
2013-07-23 13:15:56,0
0,2013-07-23 13:23:30
0,2013-07-23 13:53:07
0,2013-07-23 13:54:36
2013-07-23 13:38:12,0
0,2013-07-23 13:52:59
2013-07-23 14:14:31,0
0,2013-07-23 14:41:40
0,2013-07-23 15:01:35
2013-07-23 14:31:56,0
2013-07-23 14:41:43,0
0,2013-07-23 14:57:25
0,2013-07-23 15:40:59
2013-07-23 15:18:05,0
2013-07-23 15:18:08,0
2013-07-23 15:23:07,0
0,2013-07-23 15:27:10
0,2013-07-23 15:45:26
2013-07-23 15:38:28,0
0,2013-07-23 16:09:25
2013-07-23 15:44:39,0
0,2013-07-23 15:55:56
0,2013-07-23 15:55:52
2013-07-23 15:53:10,0
0,2013-07-23 16:00:43
0,2013-07-23 16:22:50
0,2013-07-23 16:16:21
0,2013-07-23 16:17:55
0,2013-07-23 16:31:47
0,2013-07-23 16:36:18
2013-07-23 16:23:48,0
0,2013-07-23 16:27:26
0,2013-07-23 16:32:00
0,2013-07-23 17:04:18
0,2013-07-23 17:04:25
0,2013-07-23 17:04:37
0,2013-07-23 17:04:19
0,2013-07-23 17:34:56
2013-07-23 17:09:55,0
0,2013-07-23 17:15:03
0,2013-07-23 17:23:09
2013-07-23 17:10:38,0
0,2013-07-23 17:16:05
2013-07-23 17:21:57,0
2013-07-23 17:22:05,0
2013-07-23 17:24:44,0
2013-07-23 17:27:22,0
0,2013-07-23 17:48:54
2013-07-23 17:30:30,0
2013-07-23 17:33:28,0
2013-07-23 17:34:39,0
0,2013-07-23 17:51:24
0,2013-07-23 17:40:21
2013-07-23 17:41:32,0
2013-07-23 17:42:11,0
0,2013-07-23 18:23:10
2013-07-23 17:57:07,0
0,2013-07-23 18:23:07
0,2013-07-23 19:13:22
2013-07-23 18:01:09,0
0,2013-07-23 18:40:22
0,2013-07-23 18:35:15
0,2013-07-23 18:21:09
0,2013-07-23 18:30:12
2013-07-23 18:17:51,0
2013-07-23 18:18:25,0
2013-07-23 18:19:09,0
0,2013-07-23 18:42:35
0,2013-07-23 18:35:57
2013-07-23 18:35:08,0
2013-07-23 18:35:37,0
0,2013-07-23 19:17:23
0,2013-07-23 18:49:48
2013-07-23 18:48:10,0
0,2013-07-23 18:56:09
0,2013-07-23 19:02:33
2013-07-23 18:59:27,0
2013-07-23 18:59:59,0
2013-07-23 19:00:16,0
2013-07-23 19:02:59,0
2013-07-23 19:08:05,0
0,2013-07-23 19:16:45
2013-07-23 19:09:44,0
0,2013-07-23 19:17:55
0,2013-07-23 19:26:25
2013-07-23 19:12:03,0
2013-07-23 19:16:14,0
2013-07-23 19:16:49,0
0,2013-07-23 19:58:12
0,2013-07-23 19:22:42
2013-07-23 19:22:00,0
0,2013-07-23 19:26:23
2013-07-23 19:30:55,0
0,2013-07-23 19:38:05
0,2013-07-23 19:49:51
0,2013-07-23 20:03:08
2013-07-23 19:47:18,0
2013-07-23 19:53:36,0
2013-07-23 19:57:31,0
2013-07-23 20:10:16,0
0,2013-07-23 20:24:05
0,2013-07-23 20:16:26
2013-07-23 20:16:55,0
2013-07-23 20:18:42,0
0,2013-07-23 20:26:17
0,2013-07-23 20:33:18
0,2013-07-23 20:31:49
2013-07-23 20:32:13,0
0,2013-07-23 20:44:27
2013-07-23 20:44:33,0
2013-07-23 20:51:21,0
2013-07-23 20:51:38,0
0,2013-07-23 21:14:03
2013-07-23 20:58:18,0
2013-07-23 21:03:29,0
2013-07-23 21:06:36,0
2013-07-23 21:21:15,0
2013-07-23 21:29:24,0
0,2013-07-23 21:48:43
0,2013-07-23 22:01:03
2013-07-23 21:51:33,0
2013-07-23 21:57:03,0
0,2013-07-23 22:30:57
0,2013-07-23 22:31:12
2013-07-23 22:27:11,0
2013-07-23 22:34:07,0
2013-07-23 22:34:51,0
0,2013-07-23 22:41:16
2013-07-23 23:08:37,0
0,2013-07-23 23:52:54
0,2013-07-23 23:52:50
2013-07-23 23:27:19,0
2013-07-23 23:29:02,0
2013-07-23 23:38:09,0
0,2013-07-24 00:14:18
0,2013-07-24 00:16:01
2013-07-24 03:11:25,0
2013-07-24 03:13:02,0
2013-07-24 05:30:25,0
2013-07-24 05:39:21,0
2013-07-24 06:15:06,0
2013-07-24 06:23:52,0
0,2013-07-24 06:51:31
2013-07-24 06:41:05,0
0,2013-07-24 07:27:07
2013-07-24 07:07:50,0
2013-07-24 07:08:53,0
0,2013-07-24 07:56:45
2013-07-24 07:47:12,0
2013-07-24 07:53:51,0
2013-07-24 07:56:03,0
2013-07-24 08:01:36,0
0,2013-07-24 08:20:22
2013-07-24 08:17:53,0
2013-07-24 08:20:40,0
0,2013-07-24 08:30:17
0,2013-07-24 08:40:18
2013-07-24 08:36:03,0
2013-07-24 08:44:24,0
2013-07-24 08:46:32,0
0,2013-07-24 09:00:41
0,2013-07-24 09:00:29
2013-07-24 09:00:38,0
2013-07-24 09:02:47,0
2013-07-24 09:07:24,0
0,2013-07-24 09:38:15
0,2013-07-24 09:45:55
2013-07-24 09:41:16,0
0,2013-07-24 10:06:24
0,2013-07-24 10:03:16
0,2013-07-24 10:19:02
0,2013-07-24 10:05:10
2013-07-24 10:03:54,0
2013-07-24 10:04:08,0
2013-07-24 10:06:57,0
2013-07-24 10:10:47,0
2013-07-24 10:47:48,0
0,2013-07-24 11:35:25
0,2013-07-24 11:58:01
0,2013-07-24 11:54:28
2013-07-24 11:53:12,0
2013-07-24 12:06:55,0
2013-07-24 12:22:23,0
0,2013-07-24 12:53:12
0,2013-07-24 13:04:55
0,2013-07-24 13:12:10
0,2013-07-24 13:22:05
0,2013-07-24 13:40:40
2013-07-24 13:24:30,0
0,2013-07-24 13:49:25
0,2013-07-24 13:33:56
2013-07-24 13:36:37,0
0,2013-07-24 14:01:33
2013-07-24 13:45:54,0
2013-07-24 13:51:58,0
0,2013-07-24 14:14:26
2013-07-24 14:14:30,0
0,2013-07-24 14:22:36
2013-07-24 14:18:59,0
2013-07-24 14:23:24,0
2013-07-24 14:23:35,0
2013-07-24 14:40:02,0
0,2013-07-24 14:46:04
0,2013-07-24 14:45:03
2013-07-24 14:50:20,0
2013-07-24 14:55:36,0
0,2013-07-24 15:06:52
2013-07-24 15:04:32,0
0,2013-07-24 15:11:58
0,2013-07-24 17:34:33
0,2013-07-24 15:17:34
0,2013-07-24 15:31:39
2013-07-24 15:23:09,0
0,2013-07-24 15:40:10
0,2013-07-24 15:48:55
2013-07-24 15:39:51,0
2013-07-24 15:49:18,0
0,2013-07-24 16:12:43
2013-07-24 16:22:24,0
0,2013-07-24 16:43:32
0,2013-07-24 16:49:04
0,2013-07-24 16:50:51
2013-07-24 17:00:29,0
0,2013-07-24 17:49:20
0,2013-07-24 17:49:18
0,2013-07-24 17:49:26
2013-07-24 17:05:03,0
0,2013-07-24 17:21:29
2013-07-24 17:12:24,0
2013-07-24 17:14:36,0
0,2013-07-24 17:35:57
2013-07-24 17:35:30,0
0,2013-07-24 17:53:08
0,2013-07-24 17:57:51
0,2013-07-24 18:16:20
2013-07-24 17:46:38,0
0,2013-07-24 18:00:18
0,2013-07-24 18:30:01
2013-07-24 17:57:16,0
0,2013-07-24 18:07:49
2013-07-24 18:02:16,0
2013-07-24 18:02:54,0
2013-07-24 18:02:55,0
0,2013-07-24 18:21:52
0,2013-07-24 18:19:59
2013-07-24 18:14:28,0
2013-07-24 18:15:19,0
2013-07-24 18:17:10,0
2013-07-24 18:22:53,0
2013-07-24 18:24:16,0
2013-07-24 18:25:19,0
0,2013-07-24 18:41:52
2013-07-24 18:35:49,0
2013-07-24 18:37:23,0
0,2013-07-24 19:03:58
2013-07-24 18:45:37,0
0,2013-07-24 19:09:10
2013-07-24 18:53:20,0
0,2013-07-24 19:16:26
0,2013-07-24 19:08:45
0,2013-07-24 19:07:12
0,2013-07-24 19:20:50
2013-07-24 19:13:11,0
0,2013-07-24 19:31:21
2013-07-24 19:14:00,0
2013-07-24 19:14:42,0
2013-07-24 19:14:51,0
2013-07-24 19:16:03,0
0,2013-07-24 19:34:18
0,2013-07-24 19:29:53
0,2013-07-24 19:29:21
0,2013-07-24 20:02:26
2013-07-24 19:26:45,0
2013-07-24 19:31:24,0
2013-07-24 19:31:49,0
2013-07-24 19:34:22,0
0,2013-07-24 19:54:27
0,2013-07-24 20:24:56
2013-07-24 19:59:37,0
2013-07-24 20:00:37,0
2013-07-24 20:02:02,0
2013-07-24 20:10:33,0
0,2013-07-24 20:15:16
2013-07-24 20:12:16,0
0,2013-07-24 20:19:01
0,2013-07-24 20:17:04
0,2013-07-24 20:49:04
0,2013-07-24 20:38:14
0,2013-07-24 20:35:08
0,2013-07-24 21:08:06
2013-07-24 20:34:11,0
2013-07-24 20:37:04,0
0,2013-07-24 20:45:37
2013-07-24 20:38:05,0
0,2013-07-24 21:17:15
0,2013-07-24 21:17:01
0,2013-07-24 21:16:59
2013-07-24 21:10:07,0
0,2013-07-24 21:14:09
2013-07-24 21:22:41,0
0,2013-07-24 21:37:07
2013-07-24 21:31:10,0
0,2013-07-24 21:33:28
2013-07-24 21:31:57,0
2013-07-24 21:35:13,0
0,2013-07-24 21:47:46
2013-07-24 21:36:30,0
0,2013-07-24 21:59:06
2013-07-24 21:42:19,0
0,2013-07-24 21:52:08
0,2013-07-24 21:50:54
0,2013-07-24 21:53:45
0,2013-07-24 22:01:23
0,2013-07-24 22:33:53
2013-07-24 21:58:16,0
0,2013-07-24 22:28:17
0,2013-07-24 22:23:11
0,2013-07-24 22:41:05
2013-07-24 22:19:04,0
2013-07-24 22:19:06,0
0,2013-07-24 22:33:11
2013-07-24 22:28:43,0
2013-07-24 22:32:26,0
2013-07-24 22:40:53,0
2013-07-24 22:44:03,0
2013-07-24 22:48:06,0
2013-07-24 23:04:35,0
2013-07-24 23:06:14,0
0,2013-07-24 23:26:21
2013-07-24 23:09:52,0
0,2013-07-24 23:24:08
0,2013-07-24 23:27:58
2013-07-24 23:32:27,0
2013-07-24 23:34:03,0
0,2013-07-24 23:48:23
0,2013-07-25 00:11:58
0,2013-07-25 00:11:57
2013-07-25 00:17:13,0
0,2013-07-25 00:35:05
0,2013-07-25 00:50:52
0,2013-07-25 03:43:55
2013-07-25 06:00:28,0
2013-07-25 06:05:17,0
2013-07-25 06:17:28,0
2013-07-25 06:25:06,0
0,2013-07-25 06:49:40
2013-07-25 07:48:53,0
2013-07-25 07:50:08,0
2013-07-25 08:08:42,0
2013-07-25 08:12:48,0
0,2013-07-25 08:20:00
2013-07-25 08:16:36,0
2013-07-25 08:17:54,0
2013-07-25 08:22:02,0
2013-07-25 08:23:07,0
2013-07-25 08:27:33,0
0,2013-07-25 08:35:40
0,2013-07-25 08:51:54
2013-07-25 08:38:44,0
0,2013-07-25 08:50:52
0,2013-07-25 09:00:45
2013-07-25 08:53:59,0
2013-07-25 08:54:48,0
0,2013-07-25 09:04:14
2013-07-25 09:02:13,0
2013-07-25 09:04:30,0
0,2013-07-25 09:32:46
0,2013-07-25 09:51:55
2013-07-25 09:59:11,0
0,2013-07-25 10:19:28
0,2013-07-25 10:25:52
0,2013-07-25 11:00:57
2013-07-25 10:26:30,0
2013-07-25 10:28:27,0
0,2013-07-25 10:43:11
0,2013-07-25 10:46:20
2013-07-25 10:56:31,0
2013-07-25 11:01:01,0
0,2013-07-25 11:14:17
2013-07-25 11:16:02,0
0,2013-07-25 11:48:32
2013-07-25 11:25:54,0
2013-07-25 11:28:06,0
0,2013-07-25 11:49:22
2013-07-25 12:03:32,0
2013-07-25 12:05:15,0
0,2013-07-25 12:19:05
2013-07-25 12:25:58,0
0,2013-07-25 12:49:13
0,2013-07-25 12:59:50
2013-07-25 12:52:42,0
2013-07-25 13:03:28,0
2013-07-25 13:05:20,0
0,2013-07-25 13:13:15
0,2013-07-25 13:30:18
0,2013-07-25 13:51:42
2013-07-25 13:49:47,0
0,2013-07-25 14:26:01
0,2013-07-25 14:12:06
2013-07-25 14:20:05,0
2013-07-25 14:20:37,0
0,2013-07-25 14:31:21
2013-07-25 14:32:56,0
0,2013-07-25 14:49:20
2013-07-25 14:49:29,0
0,2013-07-25 15:03:10
0,2013-07-25 15:18:39
2013-07-25 15:29:10,0
2013-07-25 15:32:13,0
0,2013-07-25 16:02:10
0,2013-07-25 16:03:03
2013-07-25 16:05:52,0
2013-07-25 16:15:03,0
0,2013-07-25 16:27:30
0,2013-07-25 17:16:03
2013-07-25 16:59:40,0
2013-07-25 17:00:49,0
0,2013-07-25 17:14:36
0,2013-07-25 17:14:21
2013-07-25 17:14:41,0
0,2013-07-25 17:33:09
2013-07-25 17:20:09,0
0,2013-07-25 17:49:26
0,2013-07-25 18:04:04
0,2013-07-25 18:14:47
2013-07-25 17:35:32,0
0,2013-07-25 17:47:52
2013-07-25 17:43:12,0
0,2013-07-25 17:51:57
2013-07-25 17:50:47,0
0,2013-07-25 18:02:22
0,2013-07-25 18:06:31
0,2013-07-25 18:02:04
0,2013-07-25 18:35:55
0,2013-07-25 18:10:03
0,2013-07-25 18:08:18
0,2013-07-25 18:26:52
2013-07-25 18:07:21,0
0,2013-07-25 18:32:58
2013-07-25 18:13:59,0
0,2013-07-25 18:26:53
0,2013-07-25 18:42:06
0,2013-07-25 19:07:05
2013-07-25 18:26:10,0
0,2013-07-25 18:34:11
0,2013-07-25 18:48:02
0,2013-07-25 18:47:38
0,2013-07-25 19:13:04
0,2013-07-25 19:13:05
0,2013-07-25 18:48:31
2013-07-25 18:44:48,0
2013-07-25 18:48:39,0
2013-07-25 18:53:23,0
2013-07-25 18:53:39,0
2013-07-25 18:54:31,0
0,2013-07-25 19:15:04
2013-07-25 19:06:27,0
0,2013-07-25 19:15:15
0,2013-07-25 19:48:54
0,2013-07-25 19:34:09
0,2013-07-25 19:37:09
0,2013-07-25 19:29:50
2013-07-25 19:18:21,0
2013-07-25 19:24:01,0
2013-07-25 19:25:04,0
2013-07-25 19:26:04,0
0,2013-07-25 19:36:11
0,2013-07-25 19:46:32
0,2013-07-25 19:58:20
2013-07-25 19:43:06,0
2013-07-25 19:46:55,0
2013-07-25 19:49:47,0
2013-07-25 19:49:54,0
2013-07-25 19:50:58,0
2013-07-25 19:52:40,0
0,2013-07-25 20:44:24
2013-07-25 20:10:52,0
2013-07-25 20:25:58,0
2013-07-25 20:26:48,0
0,2013-07-25 20:43:31
0,2013-07-25 21:01:20
0,2013-07-25 21:20:33
2013-07-25 20:51:50,0
0,2013-07-25 21:04:06
2013-07-25 20:57:54,0
2013-07-25 20:59:07,0
0,2013-07-25 21:11:03
0,2013-07-25 21:30:30
2013-07-25 21:11:13,0
0,2013-07-25 21:14:36
2013-07-25 21:13:54,0
2013-07-25 21:15:00,0
0,2013-07-25 21:40:06
2013-07-25 21:19:44,0
2013-07-25 21:30:21,0
0,2013-07-25 21:55:41
0,2013-07-25 22:23:56
0,2013-07-25 22:23:28
2013-07-25 22:07:14,0
0,2013-07-25 22:18:28
2013-07-25 22:52:06,0
2013-07-25 22:55:06,0
2013-07-25 23:01:13,0
2013-07-26 00:03:56,0
0,2013-07-26 00:34:53
0,2013-07-26 00:33:07
2013-07-26 00:39:53,0
0,2013-07-26 01:28:03
2013-07-26 01:31:27,0
0,2013-07-26 01:48:50
0,2013-07-26 02:38:20
2013-07-26 06:02:02,0
0,2013-07-26 06:53:02
2013-07-26 06:49:40,0
2013-07-26 07:40:50,0
0,2013-07-26 07:47:35
2013-07-26 07:50:50,0
0,2013-07-26 07:57:37
2013-07-26 08:01:14,0
2013-07-26 08:13:48,0
2013-07-26 08:16:06,0
2013-07-26 08:16:42,0
2013-07-26 08:17:00,0
2013-07-26 08:18:19,0
2013-07-26 08:25:10,0
2013-07-26 08:27:08,0
2013-07-26 08:31:08,0
2013-07-26 08:33:26,0
2013-07-26 08:34:38,0
0,2013-07-26 09:02:07
2013-07-26 09:02:38,0
0,2013-07-26 09:37:50
2013-07-26 09:38:44,0
0,2013-07-26 10:10:42
2013-07-26 10:30:32,0
0,2013-07-26 10:58:22
0,2013-07-26 10:48:34
2013-07-26 10:55:25,0
0,2013-07-26 11:00:07
0,2013-07-26 11:23:31
0,2013-07-26 11:34:49
0,2013-07-26 11:44:33
0,2013-07-26 11:43:22
2013-07-26 11:40:03,0
0,2013-07-26 11:48:36
0,2013-07-26 11:57:36
2013-07-26 11:57:31,0
2013-07-26 12:14:41,0
2013-07-26 12:23:56,0
0,2013-07-26 12:39:43
2013-07-26 12:25:58,0
0,2013-07-26 12:55:27
2013-07-26 12:42:49,0
0,2013-07-26 12:49:10
0,2013-07-26 12:52:47
0,2013-07-26 13:27:02
0,2013-07-26 13:06:16
2013-07-26 12:56:09,0
2013-07-26 13:12:42,0
2013-07-26 13:20:32,0
2013-07-26 13:26:21,0
0,2013-07-26 13:42:50
0,2013-07-26 13:51:45
2013-07-26 13:58:29,0
2013-07-26 13:59:34,0
2013-07-26 13:59:53,0
2013-07-26 14:02:30,0
2013-07-26 14:04:03,0
0,2013-07-26 14:09:25
0,2013-07-26 14:49:43
2013-07-26 14:15:09,0
2013-07-26 14:16:00,0
0,2013-07-26 14:38:37
0,2013-07-26 14:36:07
2013-07-26 14:33:44,0
0,2013-07-26 15:13:51
0,2013-07-26 15:09:06
0,2013-07-26 15:07:09
0,2013-07-26 15:07:19
0,2013-07-26 14:59:35
2013-07-26 14:55:30,0
2013-07-26 14:57:10,0
2013-07-26 14:57:16,0
2013-07-26 15:08:10,0
2013-07-26 15:09:31,0
0,2013-07-26 15:21:35
2013-07-26 15:21:41,0
0,2013-07-26 15:38:45
2013-07-26 15:43:56,0
0,2013-07-26 16:24:19
0,2013-07-26 16:00:00
2013-07-26 15:58:00,0
2013-07-26 16:02:28,0
0,2013-07-26 16:16:40
0,2013-07-26 16:31:03
0,2013-07-26 16:23:21
2013-07-26 16:13:48,0
2013-07-26 16:36:16,0
0,2013-07-26 16:51:39
2013-07-26 16:42:52,0
0,2013-07-26 18:23:01
0,2013-07-26 18:22:45
0,2013-07-26 16:54:17
2013-07-26 17:02:10,0
0,2013-07-26 17:28:54
2013-07-26 17:12:45,0
2013-07-26 17:13:08,0
2013-07-26 17:28:14,0
0,2013-07-26 17:38:41
0,2013-07-26 17:38:17
0,2013-07-26 17:58:04
2013-07-26 17:37:49,0
0,2013-07-26 17:45:54
2013-07-26 17:41:36,0
0,2013-07-26 17:52:29
0,2013-07-26 18:51:43
2013-07-26 17:51:30,0
0,2013-07-26 17:58:43
2013-07-26 17:57:15,0
2013-07-26 18:01:55,0
0,2013-07-26 18:20:50
0,2013-07-26 18:33:18
0,2013-07-26 18:29:05
0,2013-07-26 18:45:00
2013-07-26 18:31:41,0
2013-07-26 18:32:19,0
0,2013-07-26 18:53:04
2013-07-26 18:32:37,0
0,2013-07-26 18:52:45
2013-07-26 18:32:52,0
2013-07-26 18:33:12,0
2013-07-26 18:33:27,0
2013-07-26 18:41:55,0
0,2013-07-26 19:03:11
0,2013-07-26 18:51:29
0,2013-07-26 19:13:01
2013-07-26 18:53:30,0
2013-07-26 19:09:56,0
2013-07-26 19:10:02,0
2013-07-26 19:15:48,0
0,2013-07-26 19:24:14
0,2013-07-26 19:46:30
2013-07-26 19:23:27,0
0,2013-07-26 19:31:07
0,2013-07-26 19:39:33
0,2013-07-26 19:38:41
0,2013-07-26 20:01:04
0,2013-07-26 19:46:59
0,2013-07-26 20:00:59
2013-07-26 19:39:12,0
2013-07-26 19:41:09,0
2013-07-26 19:45:04,0
2013-07-26 19:53:05,0
2013-07-26 20:04:46,0
2013-07-26 20:04:51,0
2013-07-26 20:07:40,0
2013-07-26 20:12:12,0
2013-07-26 20:16:04,0
0,2013-07-26 20:43:03
0,2013-07-26 20:36:28
0,2013-07-26 20:51:03
0,2013-07-26 20:51:15
2013-07-26 20:49:52,0
2013-07-26 20:51:40,0
0,2013-07-26 20:59:30
2013-07-26 20:52:31,0
0,2013-07-26 21:43:23
0,2013-07-26 21:51:57
2013-07-26 21:47:31,0
2013-07-26 21:56:08,0
2013-07-26 22:10:33,0
2013-07-26 22:14:25,0
0,2013-07-26 22:54:41
0,2013-07-26 22:46:49
0,2013-07-26 23:09:45
0,2013-07-26 23:16:54
2013-07-26 23:10:23,0
2013-07-26 23:21:46,0
2013-07-26 23:21:48,0
0,2013-07-29 03:54:44
2013-07-29 05:49:59,0
2013-07-29 06:16:21,0
2013-07-29 06:24:51,0
0,2013-07-29 06:53:17
0,2013-07-29 06:51:40
0,2013-07-29 07:37:17
0,2013-07-29 07:37:55
2013-07-29 07:36:57,0
2013-07-29 07:37:50,0
2013-07-29 07:42:11,0
2013-07-29 07:48:54,0
2013-07-29 07:54:10,0
2013-07-29 08:04:34,0
2013-07-29 08:07:17,0
2013-07-29 08:13:50,0
2013-07-29 08:17:37,0
2013-07-29 08:19:21,0
2013-07-29 08:24:20,0
2013-07-29 08:24:45,0
2013-07-29 08:28:50,0
2013-07-29 08:33:10,0
0,2013-07-29 08:46:27
2013-07-29 08:40:07,0
0,2013-07-29 08:51:37
0,2013-07-29 08:51:45
2013-07-29 08:49:35,0
2013-07-29 08:55:42,0
2013-07-29 09:01:17,0
0,2013-07-29 09:18:44
0,2013-07-29 09:36:55
0,2013-07-29 09:23:48
2013-07-29 09:20:15,0
2013-07-29 10:08:10,0
2013-07-29 10:22:44,0
2013-07-29 10:30:10,0
0,2013-07-29 10:46:41
0,2013-07-29 10:53:23
2013-07-29 10:56:07,0
2013-07-29 10:56:54,0
0,2013-07-29 11:01:37
2013-07-29 10:57:55,0
0,2013-07-29 11:21:57
0,2013-07-29 11:37:23
2013-07-29 11:43:28,0
0,2013-07-29 12:00:41
0,2013-07-29 12:09:24
0,2013-07-29 12:09:31
2013-07-29 11:53:19,0
2013-07-29 12:17:06,0
0,2013-07-29 12:30:35
0,2013-07-29 12:53:30
0,2013-07-29 12:48:09
0,2013-07-29 13:33:22
2013-07-29 13:30:15,0
0,2013-07-29 14:34:50
2013-07-29 14:06:45,0
0,2013-07-29 14:17:46
0,2013-07-29 15:00:16
2013-07-29 15:05:32,0
2013-07-29 15:11:42,0
0,2013-07-29 15:21:10
0,2013-07-29 15:30:14
0,2013-07-29 15:27:06
2013-07-29 15:45:41,0
0,2013-07-29 16:30:48
0,2013-07-29 16:20:18
0,2013-07-29 16:30:22
0,2013-07-29 16:30:13
2013-07-29 16:25:48,0
0,2013-07-29 16:48:00
0,2013-07-29 17:25:13
2013-07-29 16:37:07,0
2013-07-29 16:37:09,0
2013-07-29 16:37:18,0
2013-07-29 16:37:27,0
0,2013-07-29 17:25:05
2013-07-29 16:41:24,0
0,2013-07-29 16:59:43
0,2013-07-29 17:24:57
0,2013-07-29 17:19:01
0,2013-07-29 17:07:58
2013-07-29 17:07:28,0
2013-07-29 17:10:20,0
0,2013-07-29 17:17:07
2013-07-29 17:10:55,0
2013-07-29 17:13:20,0
0,2013-07-29 17:17:09
0,2013-07-29 17:21:10
2013-07-29 17:19:46,0
2013-07-29 17:24:51,0
0,2013-07-29 17:28:18
2013-07-29 17:26:37,0
0,2013-07-29 17:45:52
2013-07-29 17:35:02,0
2013-07-29 17:40:03,0
2013-07-29 17:41:36,0
0,2013-07-29 18:19:12
0,2013-07-29 17:52:09
2013-07-29 17:46:56,0
0,2013-07-29 18:12:22
0,2013-07-29 18:10:23
2013-07-29 18:05:58,0
2013-07-29 18:08:42,0
2013-07-29 18:09:16,0
0,2013-07-29 18:43:05
0,2013-07-29 18:43:23
2013-07-29 18:11:09,0
2013-07-29 18:11:56,0
0,2013-07-29 18:32:33
0,2013-07-29 18:20:49
0,2013-07-29 18:44:34
2013-07-29 18:21:18,0
0,2013-07-29 18:30:12
0,2013-07-29 18:56:51
0,2013-07-29 18:33:31
2013-07-29 18:31:15,0
2013-07-29 18:32:48,0
0,2013-07-29 18:36:31
2013-07-29 18:34:30,0
2013-07-29 18:36:48,0
0,2013-07-29 18:47:28
0,2013-07-29 18:52:02
2013-07-29 18:45:36,0
2013-07-29 18:47:43,0
0,2013-07-29 19:07:22
0,2013-07-29 19:24:23
2013-07-29 18:55:00,0
0,2013-07-29 19:39:05
2013-07-29 19:01:19,0
2013-07-29 19:01:24,0
2013-07-29 19:04:31,0
0,2013-07-29 19:35:04
2013-07-29 19:04:58,0
2013-07-29 19:07:08,0
2013-07-29 19:08:13,0
0,2013-07-29 19:39:38
0,2013-07-29 19:31:07
0,2013-07-29 19:27:13
0,2013-07-29 20:12:30
0,2013-07-29 19:26:56
2013-07-29 19:25:50,0
0,2013-07-29 19:42:09
2013-07-29 19:27:15,0
2013-07-29 19:27:31,0
2013-07-29 19:39:13,0
2013-07-29 19:46:28,0
2013-07-29 19:53:07,0
2013-07-29 19:58:30,0
2013-07-29 20:12:06,0
0,2013-07-29 20:19:18
0,2013-07-29 20:36:55
2013-07-29 20:22:59,0
0,2013-07-29 20:37:19
0,2013-07-29 20:33:12
2013-07-29 20:42:09,0
2013-07-29 20:49:10,0
0,2013-07-29 21:09:04
0,2013-07-29 21:03:05
2013-07-29 21:09:15,0
0,2013-07-29 21:18:41
2013-07-29 21:15:10,0
0,2013-07-29 21:43:43
0,2013-07-29 21:40:50
0,2013-07-29 22:18:32
2013-07-29 22:05:53,0
0,2013-07-29 22:12:50
2013-07-29 22:13:50,0
2013-07-29 22:14:29,0
2013-07-29 22:15:50,0
2013-07-29 22:15:50,0
2013-07-29 22:28:57,0
2013-07-29 22:37:14,0
0,2013-07-29 22:45:03
0,2013-07-29 22:45:15
0,2013-07-29 23:17:14
0,2013-07-29 23:36:09
0,2013-07-30 00:08:39
0,2013-07-30 01:02:12
2013-07-30 01:53:57,0
2013-07-30 01:57:07,0
2013-07-30 05:08:07,0
2013-07-30 06:05:58,0
0,2013-07-30 06:24:24
0,2013-07-30 06:47:15
2013-07-30 06:58:06,0
2013-07-30 07:50:58,0
2013-07-30 07:52:27,0
2013-07-30 07:56:43,0
2013-07-30 08:01:57,0
0,2013-07-30 08:11:20
2013-07-30 08:07:38,0
2013-07-30 08:09:49,0
2013-07-30 08:14:04,0
0,2013-07-30 08:19:03
2013-07-30 08:18:50,0
2013-07-30 08:19:53,0
2013-07-30 08:23:40,0
2013-07-30 08:29:31,0
0,2013-07-30 08:43:06
