arrivalTime,departureTime
2013-07-18 20:51:01,0
2013-07-18 20:53:06,0
0,2013-07-18 21:09:58
2013-07-18 21:00:09,0
0,2013-07-18 21:25:57
2013-07-18 21:03:40,0
2013-07-18 21:05:24,0
0,2013-07-18 21:47:45
0,2013-07-18 21:50:23
0,2013-07-18 21:53:24
0,2013-07-18 21:53:31
0,2013-07-18 21:42:45
0,2013-07-18 21:37:29
0,2013-07-18 21:45:16
2013-07-18 21:33:30,0
2013-07-18 21:33:52,0
0,2013-07-18 21:51:10
2013-07-18 21:41:06,0
0,2013-07-18 22:06:11
0,2013-07-18 21:54:16
2013-07-18 21:59:34,0
2013-07-18 22:03:55,0
2013-07-18 22:08:18,0
0,2013-07-18 22:49:11
0,2013-07-18 22:49:05
2013-07-18 22:09:17,0
2013-07-18 22:11:59,0
2013-07-18 22:12:42,0
2013-07-18 22:16:45,0
0,2013-07-18 22:42:04
0,2013-07-18 22:33:58
2013-07-18 22:24:59,0
0,2013-07-18 23:07:46
0,2013-07-18 22:39:58
2013-07-18 22:32:03,0
2013-07-18 22:38:38,0
2013-07-18 22:42:36,0
0,2013-07-18 23:24:28
2013-07-18 22:57:59,0
2013-07-18 22:58:28,0
2013-07-18 23:43:55,0
2013-07-18 23:44:00,0
2013-07-18 23:54:43,0
0,2013-07-19 00:03:55
0,2013-07-19 00:09:57
0,2013-07-19 00:27:33
0,2013-07-19 01:57:03
0,2013-07-19 00:52:52
2013-07-19 01:00:48,0
0,2013-07-19 01:32:18
0,2013-07-19 01:35:41
0,2013-07-19 01:36:32
2013-07-19 01:41:42,0
0,2013-07-19 02:21:09
0,2013-07-19 02:21:16
0,2013-07-19 02:25:41
0,2013-07-19 02:25:36
2013-07-19 06:48:04,0
2013-07-19 06:53:17,0
2013-07-19 06:55:41,0
0,2013-07-19 07:07:51
0,2013-07-19 07:45:04
2013-07-19 07:13:33,0
2013-07-19 07:20:13,0
2013-07-19 07:34:15,0
2013-07-19 07:36:54,0
2013-07-19 07:37:04,0
2013-07-19 07:37:23,0
2013-07-19 07:41:22,0
0,2013-07-19 07:58:14
2013-07-19 07:52:09,0
0,2013-07-19 07:59:27
2013-07-19 08:04:58,0
2013-07-19 08:08:16,0
0,2013-07-19 08:21:20
2013-07-19 08:09:55,0
2013-07-19 08:10:27,0
2013-07-19 08:13:32,0
2013-07-19 08:13:47,0
0,2013-07-19 08:34:59
2013-07-19 08:14:55,0
2013-07-19 08:15:09,0
2013-07-19 08:19:06,0
0,2013-07-19 08:33:38
2013-07-19 08:20:31,0
2013-07-19 08:21:17,0
0,2013-07-19 08:42:59
2013-07-19 08:24:09,0
2013-07-19 08:24:44,0
2013-07-19 08:29:07,0
0,2013-07-19 08:42:18
2013-07-19 08:32:08,0
2013-07-19 08:35:36,0
0,2013-07-19 10:03:22
2013-07-19 08:40:20,0
2013-07-19 08:46:34,0
2013-07-19 08:46:53,0
2013-07-19 08:51:51,0
2013-07-19 08:54:24,0
2013-07-19 09:00:06,0
2013-07-19 09:02:30,0
2013-07-19 09:08:01,0
0,2013-07-19 09:33:09
0,2013-07-19 09:30:20
0,2013-07-19 09:55:17
0,2013-07-19 10:04:23
0,2013-07-19 10:04:18
0,2013-07-19 09:50:33
2013-07-19 09:30:52,0
0,2013-07-19 10:13:02
2013-07-19 09:35:10,0
0,2013-07-19 10:06:09
0,2013-07-19 09:54:36
0,2013-07-19 10:22:13
2013-07-19 09:55:47,0
0,2013-07-19 10:53:45
2013-07-19 10:07:41,0
2013-07-19 10:15:34,0
0,2013-07-19 10:44:38
0,2013-07-19 10:39:04
0,2013-07-19 10:45:28
2013-07-19 10:25:18,0
0,2013-07-19 10:39:59
2013-07-19 10:53:52,0
2013-07-19 10:57:08,0
2013-07-19 11:00:08,0
0,2013-07-19 11:35:11
2013-07-19 11:08:57,0
0,2013-07-19 11:25:13
2013-07-19 11:09:09,0
2013-07-19 11:19:10,0
2013-07-19 11:20:36,0
2013-07-19 11:33:37,0
0,2013-07-19 11:46:28
2013-07-19 11:46:23,0
0,2013-07-19 12:14:10
2013-07-19 11:54:40,0
0,2013-07-19 13:40:28
0,2013-07-19 13:40:37
2013-07-19 12:00:47,0
2013-07-19 12:03:14,0
2013-07-19 12:18:04,0
2013-07-19 12:20:29,0
0,2013-07-19 12:40:47
0,2013-07-19 12:41:21
0,2013-07-19 12:37:46
0,2013-07-19 12:49:52
2013-07-19 12:46:50,0
2013-07-19 12:56:23,0
0,2013-07-19 13:19:06
0,2013-07-19 14:03:57
0,2013-07-19 13:11:07
2013-07-19 13:09:22,0
2013-07-19 13:11:57,0
0,2013-07-19 13:24:04
0,2013-07-19 13:20:49
2013-07-19 13:19:50,0
0,2013-07-19 13:54:44
2013-07-19 13:34:23,0
0,2013-07-19 13:57:40
2013-07-19 13:56:28,0
2013-07-19 13:56:50,0
0,2013-07-19 14:31:37
2013-07-19 14:05:15,0
0,2013-07-19 14:44:03
0,2013-07-19 14:16:31
2013-07-19 14:15:33,0
0,2013-07-19 14:35:11
2013-07-19 14:20:29,0
0,2013-07-19 15:34:16
0,2013-07-19 14:54:14
2013-07-19 14:33:49,0
0,2013-07-19 14:45:30
2013-07-19 14:36:46,0
0,2013-07-19 15:00:32
2013-07-19 14:44:54,0
0,2013-07-19 15:26:45
2013-07-19 14:46:12,0
0,2013-07-19 15:09:35
0,2013-07-19 15:06:10
0,2013-07-19 15:34:45
0,2013-07-19 15:23:52
2013-07-19 15:08:48,0
0,2013-07-19 15:29:22
0,2013-07-19 15:34:55
2013-07-19 15:11:34,0
0,2013-07-19 15:27:43
0,2013-07-19 15:47:09
2013-07-19 15:14:56,0
0,2013-07-19 15:45:42
0,2013-07-19 18:23:08
2013-07-19 15:24:49,0
2013-07-19 15:30:43,0
0,2013-07-19 15:47:22
0,2013-07-19 15:52:06
2013-07-19 15:35:00,0
2013-07-19 15:35:48,0
0,2013-07-19 16:38:42
2013-07-19 15:35:52,0
0,2013-07-19 16:38:38
0,2013-07-19 15:58:22
2013-07-19 15:36:13,0
0,2013-07-19 16:13:11
2013-07-19 15:43:09,0
2013-07-19 15:49:27,0
0,2013-07-19 16:46:30
0,2013-07-19 15:57:54
0,2013-07-19 15:59:03
2013-07-19 15:54:37,0
2013-07-19 15:55:43,0
0,2013-07-19 16:22:49
2013-07-19 15:58:09,0
2013-07-19 15:58:09,0
2013-07-19 15:59:32,0
0,2013-07-19 16:15:09
0,2013-07-19 16:32:03
0,2013-07-19 16:20:15
0,2013-07-19 16:35:48
0,2013-07-19 16:58:20
2013-07-19 16:23:23,0
0,2013-07-19 16:29:01
2013-07-19 16:36:54,0
0,2013-07-19 16:52:56
0,2013-07-19 17:42:42
0,2013-07-19 17:42:52
0,2013-07-19 17:19:12
0,2013-07-19 16:56:49
0,2013-07-19 16:51:41
0,2013-07-19 17:20:18
0,2013-07-19 17:20:20
0,2013-07-19 17:29:33
2013-07-19 16:57:44,0
0,2013-07-19 17:04:24
2013-07-19 17:02:13,0
2013-07-19 17:02:26,0
0,2013-07-19 17:23:03
2013-07-19 17:08:01,0
2013-07-19 17:10:17,0
0,2013-07-19 17:14:45
2013-07-19 17:12:05,0
0,2013-07-19 17:34:36
2013-07-19 17:20:48,0
0,2013-07-19 17:46:24
2013-07-19 17:26:02,0
0,2013-07-19 17:49:18
0,2013-07-19 17:42:52
2013-07-19 17:36:48,0
0,2013-07-19 17:57:05
0,2013-07-19 17:50:54
0,2013-07-19 18:04:09
0,2013-07-19 17:53:51
2013-07-19 17:53:31,0
0,2013-07-19 18:02:58
0,2013-07-19 18:23:09
0,2013-07-19 18:01:33
0,2013-07-19 18:12:46
2013-07-19 17:57:09,0
0,2013-07-19 18:10:34
2013-07-19 17:59:13,0
2013-07-19 18:00:08,0
2013-07-19 18:07:02,0
0,2013-07-19 18:33:25
2013-07-19 18:14:04,0
0,2013-07-19 18:29:19
0,2013-07-19 18:25:23
2013-07-19 18:21:58,0
2013-07-19 18:23:32,0
2013-07-19 18:26:03,0
0,2013-07-19 18:37:30
2013-07-19 18:26:13,0
0,2013-07-19 19:49:44
2013-07-19 18:30:13,0
0,2013-07-19 18:44:44
2013-07-19 18:30:32,0
0,2013-07-19 18:42:32
2013-07-19 18:32:55,0
2013-07-19 18:35:37,0
0,2013-07-19 19:03:09
2013-07-19 18:36:10,0
0,2013-07-19 18:57:09
2013-07-19 18:42:24,0
0,2013-07-19 18:51:28
2013-07-19 18:42:33,0
2013-07-19 18:44:57,0
2013-07-19 18:48:11,0
0,2013-07-19 18:57:15
0,2013-07-19 19:05:20
0,2013-07-19 19:08:21
2013-07-19 18:53:50,0
2013-07-19 18:54:03,0
0,2013-07-19 19:02:52
0,2013-07-19 19:09:13
0,2013-07-19 19:16:43
0,2013-07-19 19:16:44
0,2013-07-19 19:16:48
2013-07-19 19:05:50,0
0,2013-07-19 19:15:33
0,2013-07-19 19:30:04
2013-07-19 19:17:07,0
2013-07-19 19:17:32,0
0,2013-07-19 19:28:18
0,2013-07-19 19:44:44
2013-07-19 19:26:04,0
2013-07-19 19:29:21,0
0,2013-07-19 19:53:31
2013-07-19 19:36:53,0
0,2013-07-19 19:54:01
0,2013-07-19 19:41:13
2013-07-19 19:39:07,0
2013-07-19 19:41:31,0
2013-07-19 19:41:35,0
2013-07-19 19:42:02,0
2013-07-19 19:43:46,0
0,2013-07-19 20:27:56
2013-07-19 19:45:45,0
0,2013-07-19 20:17:25
0,2013-07-19 20:26:03
2013-07-19 20:03:20,0
2013-07-19 20:03:52,0
0,2013-07-19 20:13:43
0,2013-07-19 20:12:51
2013-07-19 20:10:09,0
0,2013-07-19 20:41:52
2013-07-19 20:18:33,0
2013-07-19 20:20:06,0
0,2013-07-19 20:26:52
0,2013-07-19 20:30:10
0,2013-07-19 20:31:01
2013-07-19 20:32:11,0
2013-07-19 20:32:15,0
0,2013-07-19 21:13:46
2013-07-19 20:34:17,0
0,2013-07-19 20:39:45
0,2013-07-19 20:58:11
0,2013-07-19 20:52:28
0,2013-07-19 20:58:18
2013-07-19 20:47:05,0
2013-07-19 20:53:31,0
2013-07-19 20:57:07,0
0,2013-07-19 21:04:02
2013-07-19 21:04:14,0
2013-07-19 21:04:38,0
2013-07-19 21:06:55,0
2013-07-19 21:07:57,0
0,2013-07-19 22:13:38
0,2013-07-19 21:23:54
2013-07-19 21:09:59,0
2013-07-19 21:11:40,0
2013-07-19 21:13:05,0
0,2013-07-19 21:21:10
0,2013-07-19 21:36:05
0,2013-07-19 21:33:07
0,2013-07-19 21:25:29
2013-07-19 21:22:46,0
0,2013-07-19 21:55:06
0,2013-07-19 21:37:45
2013-07-19 21:31:06,0
0,2013-07-19 21:58:17
2013-07-19 21:35:20,0
0,2013-07-19 22:08:07
2013-07-19 21:35:37,0
0,2013-07-19 22:08:08
2013-07-19 21:38:27,0
0,2013-07-19 22:08:00
0,2013-07-19 22:06:14
0,2013-07-19 22:20:57
2013-07-19 21:43:12,0
0,2013-07-19 22:20:53
0,2013-07-19 22:05:35
2013-07-19 21:49:07,0
2013-07-19 21:53:31,0
0,2013-07-19 22:43:13
0,2013-07-19 22:43:20
2013-07-19 22:00:23,0
0,2013-07-19 22:39:29
2013-07-19 22:08:21,0
2013-07-19 22:10:14,0
2013-07-19 22:22:41,0
2013-07-19 22:22:48,0
2013-07-19 22:22:52,0
2013-07-19 22:23:12,0
2013-07-19 22:26:05,0
0,2013-07-19 22:36:01
0,2013-07-19 22:35:56
2013-07-19 22:36:06,0
2013-07-19 22:36:19,0
0,2013-07-19 23:17:14
0,2013-07-19 23:18:59
0,2013-07-19 23:12:31
2013-07-19 23:16:37,0
2013-07-19 23:50:50,0
2013-07-19 23:52:28,0
0,2013-07-22 00:07:58
2013-07-22 00:30:06,0
0,2013-07-22 00:55:03
2013-07-22 01:07:49,0
0,2013-07-22 01:43:44
2013-07-22 02:14:34,0
2013-07-22 02:44:24,0
0,2013-07-22 04:29:22
0,2013-07-22 06:44:51
0,2013-07-22 06:44:52
0,2013-07-22 06:49:57
2013-07-22 06:44:21,0
2013-07-22 06:56:49,0
0,2013-07-22 07:13:05
0,2013-07-22 07:53:11
2013-07-22 07:20:58,0
0,2013-07-22 07:49:12
0,2013-07-22 07:49:09
2013-07-22 07:35:59,0
2013-07-22 07:37:19,0
2013-07-22 07:37:55,0
2013-07-22 07:38:50,0
2013-07-22 07:40:56,0
2013-07-22 07:47:30,0
0,2013-07-22 08:28:10
2013-07-22 07:51:43,0
2013-07-22 07:51:53,0
0,2013-07-22 08:04:16
2013-07-22 07:59:28,0
2013-07-22 08:12:18,0
2013-07-22 08:20:46,0
0,2013-07-22 08:55:47
0,2013-07-22 08:38:50
0,2013-07-22 08:56:24
0,2013-07-22 09:05:08
0,2013-07-22 08:47:33
0,2013-07-22 09:21:53
2013-07-22 08:42:42,0
2013-07-22 08:47:39,0
0,2013-07-22 09:17:14
0,2013-07-22 09:21:29
0,2013-07-22 09:01:43
0,2013-07-22 09:18:44
2013-07-22 08:57:50,0
2013-07-22 09:01:49,0
2013-07-22 09:15:46,0
2013-07-22 09:17:27,0
0,2013-07-22 09:29:05
2013-07-22 09:19:38,0
2013-07-22 09:24:53,0
2013-07-22 09:32:05,0
0,2013-07-22 09:51:26
0,2013-07-22 10:17:32
0,2013-07-22 10:00:28
0,2013-07-22 10:19:29
0,2013-07-22 09:59:22
2013-07-22 09:53:15,0
0,2013-07-22 10:21:20
0,2013-07-22 10:19:06
0,2013-07-22 10:06:21
2013-07-22 10:06:49,0
2013-07-22 10:20:24,0
2013-07-22 10:28:43,0
2013-07-22 10:39:58,0
0,2013-07-22 10:53:24
0,2013-07-22 11:03:48
0,2013-07-22 11:43:33
0,2013-07-22 11:43:27
0,2013-07-22 12:13:43
2013-07-22 10:54:24,0
2013-07-22 10:58:34,0
0,2013-07-22 11:44:04
0,2013-07-22 11:30:59
0,2013-07-22 11:32:36
0,2013-07-22 11:39:12
0,2013-07-22 11:43:06
0,2013-07-22 11:51:26
0,2013-07-22 12:03:38
2013-07-22 11:44:53,0
2013-07-22 11:48:28,0
0,2013-07-22 12:05:21
2013-07-22 11:54:58,0
0,2013-07-22 12:21:31
0,2013-07-22 12:56:58
0,2013-07-22 12:57:02
0,2013-07-22 12:19:40
0,2013-07-22 12:20:03
0,2013-07-22 12:32:30
0,2013-07-22 12:40:54
2013-07-22 12:16:36,0
0,2013-07-22 12:40:50
0,2013-07-22 12:32:49
2013-07-22 12:18:30,0
0,2013-07-22 12:36:26
2013-07-22 12:26:39,0
0,2013-07-22 13:02:31
2013-07-22 12:31:02,0
2013-07-22 12:31:18,0
2013-07-22 12:31:21,0
0,2013-07-22 12:35:59
0,2013-07-22 12:42:19
2013-07-22 12:36:50,0
0,2013-07-22 13:32:27
0,2013-07-22 13:10:19
0,2013-07-22 13:20:43
2013-07-22 13:03:41,0
2013-07-22 13:10:00,0
0,2013-07-22 13:26:38
2013-07-22 13:21:38,0
0,2013-07-22 13:47:26
0,2013-07-22 14:12:57
0,2013-07-22 14:13:01
0,2013-07-22 14:10:19
2013-07-22 13:41:46,0
0,2013-07-22 14:15:15
0,2013-07-22 13:55:02
2013-07-22 13:51:21,0
0,2013-07-22 13:55:34
2013-07-22 13:53:07,0
2013-07-22 14:00:36,0
2013-07-22 14:02:56,0
2013-07-22 14:09:29,0
2013-07-22 14:30:01,0
0,2013-07-22 15:02:58
0,2013-07-22 14:43:24
2013-07-22 14:31:44,0
0,2013-07-22 14:40:46
2013-07-22 14:41:43,0
0,2013-07-22 15:31:18
0,2013-07-22 15:31:14
2013-07-22 14:51:10,0
0,2013-07-22 14:52:26
2013-07-22 14:52:33,0
2013-07-22 15:00:14,0
2013-07-22 15:02:37,0
2013-07-22 15:03:59,0
0,2013-07-22 15:21:28
0,2013-07-22 16:08:01
2013-07-22 15:09:18,0
0,2013-07-22 15:23:54
0,2013-07-22 15:20:06
2013-07-22 15:17:53,0
2013-07-22 15:31:06,0
2013-07-22 15:31:09,0
0,2013-07-22 16:18:40
0,2013-07-22 15:45:35
2013-07-22 15:36:36,0
0,2013-07-22 16:05:47
2013-07-22 15:40:42,0
0,2013-07-22 15:58:09
0,2013-07-22 15:59:44
0,2013-07-22 16:15:37
2013-07-22 15:58:04,0
2013-07-22 16:00:57,0
2013-07-22 16:01:07,0
2013-07-22 16:05:01,0
0,2013-07-22 16:09:53
2013-07-22 16:06:01,0
0,2013-07-22 16:36:03
2013-07-22 16:11:31,0
2013-07-22 16:12:06,0
0,2013-07-22 16:40:56
0,2013-07-22 16:41:46
2013-07-22 16:17:38,0
2013-07-22 16:17:40,0
0,2013-07-22 16:53:44
0,2013-07-22 16:43:38
2013-07-22 16:20:57,0
2013-07-22 16:21:02,0
0,2013-07-22 16:31:40
0,2013-07-22 16:43:46
2013-07-22 16:25:45,0
2013-07-22 16:28:14,0
0,2013-07-22 16:31:53
0,2013-07-22 17:23:39
2013-07-22 16:35:17,0
0,2013-07-22 17:02:54
2013-07-22 16:35:39,0
0,2013-07-22 17:04:35
0,2013-07-22 21:47:12
0,2013-07-22 17:11:43
0,2013-07-22 17:01:17
2013-07-22 16:43:31,0
0,2013-07-22 16:58:43
0,2013-07-22 17:02:11
0,2013-07-22 17:17:05
2013-07-22 16:52:43,0
0,2013-07-22 17:11:25
0,2013-07-22 17:07:08
2013-07-22 16:58:04,0
2013-07-22 16:58:34,0
0,2013-07-22 17:32:26
2013-07-22 17:00:37,0
2013-07-22 17:03:49,0
2013-07-22 17:06:08,0
0,2013-07-22 17:35:54
0,2013-07-22 17:35:46
2013-07-22 17:08:43,0
0,2013-07-22 17:21:33
0,2013-07-22 17:13:51
0,2013-07-22 17:31:12
2013-07-22 17:10:04,0
2013-07-22 17:10:05,0
2013-07-22 17:11:57,0
0,2013-07-22 17:32:08
0,2013-07-22 17:21:22
0,2013-07-22 17:17:43
2013-07-22 17:18:12,0
2013-07-22 17:18:34,0
0,2013-07-22 17:31:07
2013-07-22 17:21:26,0
0,2013-07-22 18:08:52
2013-07-22 17:22:02,0
0,2013-07-22 18:08:38
0,2013-07-22 17:26:53
0,2013-07-22 17:31:33
0,2013-07-22 18:22:05
0,2013-07-22 17:36:58
2013-07-22 17:24:51,0
2013-07-22 17:25:16,0
2013-07-22 17:25:26,0
2013-07-22 17:26:42,0
0,2013-07-22 18:48:40
2013-07-22 17:27:00,0
0,2013-07-22 17:32:20
0,2013-07-22 17:31:06
2013-07-22 17:30:31,0
0,2013-07-22 17:47:15
2013-07-22 17:35:09,0
2013-07-22 17:35:47,0
0,2013-07-22 17:57:03
2013-07-22 17:40:09,0
2013-07-22 17:40:28,0
2013-07-22 17:41:29,0
0,2013-07-22 18:54:04
2013-07-22 17:43:28,0
0,2013-07-22 18:03:01
2013-07-22 17:51:44,0
2013-07-22 17:52:00,0
2013-07-22 17:55:05,0
0,2013-07-22 18:15:17
0,2013-07-22 18:17:29
0,2013-07-22 18:17:12
2013-07-22 18:04:39,0
0,2013-07-22 18:08:55
0,2013-07-22 18:28:52
2013-07-22 18:08:59,0
2013-07-22 18:09:02,0
0,2013-07-22 18:18:50
2013-07-22 18:12:47,0
2013-07-22 18:14:50,0
2013-07-22 18:16:33,0
0,2013-07-22 18:44:48
0,2013-07-22 18:27:01
2013-07-22 18:17:35,0
0,2013-07-22 18:34:05
0,2013-07-22 18:32:18
0,2013-07-22 18:26:03
0,2013-07-22 18:35:11
0,2013-07-22 18:29:57
0,2013-07-22 18:34:47
0,2013-07-22 18:44:32
0,2013-07-22 18:56:26
2013-07-22 18:28:30,0
2013-07-22 18:29:29,0
0,2013-07-22 19:29:19
0,2013-07-22 19:11:09
2013-07-22 18:32:02,0
0,2013-07-22 18:40:16
2013-07-22 18:33:34,0
2013-07-22 18:34:04,0
2013-07-22 18:34:27,0
2013-07-22 18:36:08,0
2013-07-22 18:36:48,0
2013-07-22 18:36:58,0
0,2013-07-22 18:47:36
2013-07-22 18:37:58,0
0,2013-07-22 18:42:12
0,2013-07-22 18:54:21
0,2013-07-22 18:46:10
2013-07-22 18:40:13,0
0,2013-07-22 18:58:16
2013-07-22 18:46:32,0
2013-07-22 18:47:44,0
0,2013-07-22 18:53:44
2013-07-22 18:48:00,0
2013-07-22 18:48:04,0
2013-07-22 18:48:47,0
0,2013-07-22 19:15:37
0,2013-07-22 18:57:19
0,2013-07-22 18:59:40
0,2013-07-22 19:00:03
0,2013-07-22 19:12:44
0,2013-07-22 19:12:19
2013-07-22 18:59:28,0
2013-07-22 19:00:24,0
0,2013-07-22 19:26:00
2013-07-22 19:01:30,0
2013-07-22 19:06:21,0
2013-07-22 19:09:45,0
0,2013-07-22 19:20:35
2013-07-22 19:10:48,0
2013-07-22 19:11:00,0
0,2013-07-22 19:32:06
0,2013-07-22 19:31:27
0,2013-07-22 19:15:06
0,2013-07-22 19:17:11
2013-07-22 19:12:39,0
2013-07-22 19:15:17,0
2013-07-22 19:18:41,0
0,2013-07-22 19:32:56
0,2013-07-22 19:26:43
2013-07-22 19:24:05,0
2013-07-22 19:30:13,0
0,2013-07-22 19:50:46
0,2013-07-22 19:53:15
0,2013-07-22 19:59:31
0,2013-07-22 20:18:49
2013-07-22 19:46:51,0
0,2013-07-22 19:58:03
0,2013-07-22 20:09:54
0,2013-07-22 20:04:48
2013-07-22 19:52:06,0
2013-07-22 19:53:09,0
2013-07-22 19:54:10,0
2013-07-22 19:56:40,0
2013-07-22 19:59:59,0
2013-07-22 20:02:41,0
2013-07-22 20:03:36,0
0,2013-07-22 20:18:32
0,2013-07-22 20:21:34
2013-07-22 20:12:22,0
2013-07-22 20:17:53,0
2013-07-22 20:20:58,0
0,2013-07-22 20:53:57
2013-07-22 20:22:05,0
0,2013-07-22 20:41:58
0,2013-07-22 20:44:27
0,2013-07-22 20:44:28
0,2013-07-22 20:44:47
0,2013-07-22 20:44:42
0,2013-07-22 20:48:49
2013-07-22 20:33:58,0
2013-07-22 20:39:33,0
0,2013-07-22 20:56:47
2013-07-22 20:43:51,0
0,2013-07-22 21:08:39
0,2013-07-22 21:20:25
2013-07-22 20:54:25,0
2013-07-22 20:56:11,0
0,2013-07-22 21:34:25
2013-07-22 21:20:42,0
0,2013-07-22 21:59:04
2013-07-22 21:31:11,0
2013-07-22 21:38:00,0
2013-07-22 21:38:48,0
2013-07-22 23:05:51,0
2013-07-22 23:08:59,0
0,2013-07-22 23:58:17
0,2013-07-23 00:34:45
0,2013-07-23 01:04:33
2013-07-23 00:56:02,0
2013-07-23 01:36:09,0
2013-07-23 02:12:13,0
0,2013-07-23 05:41:14
2013-07-23 05:34:44,0
2013-07-23 05:35:48,0
0,2013-07-23 06:15:13
2013-07-23 06:13:04,0
0,2013-07-23 06:28:36
2013-07-23 06:16:28,0
2013-07-23 06:27:32,0
0,2013-07-23 06:41:16
2013-07-23 06:41:40,0
0,2013-07-23 07:14:03
2013-07-23 06:51:22,0
0,2013-07-23 07:04:02
2013-07-23 07:00:45,0
0,2013-07-23 07:12:07
0,2013-07-23 07:13:05
2013-07-23 07:09:53,0
2013-07-23 07:14:40,0
0,2013-07-23 07:35:32
2013-07-23 07:22:59,0
0,2013-07-23 07:43:57
2013-07-23 07:35:49,0
2013-07-23 07:45:34,0
0,2013-07-23 08:23:40
2013-07-23 07:50:20,0
2013-07-23 08:00:47,0
0,2013-07-23 08:12:35
2013-07-23 08:06:13,0
0,2013-07-23 08:14:27
2013-07-23 08:10:50,0
0,2013-07-23 08:44:51
2013-07-23 08:12:55,0
0,2013-07-23 08:16:58
0,2013-07-23 08:42:35
2013-07-23 08:17:36,0
0,2013-07-23 08:36:13
0,2013-07-23 08:38:17
2013-07-23 08:29:32,0
2013-07-23 08:30:38,0
0,2013-07-23 08:47:43
2013-07-23 08:38:19,0
0,2013-07-23 09:12:27
2013-07-23 08:42:42,0
2013-07-23 08:43:59,0
0,2013-07-23 08:53:27
0,2013-07-23 09:14:09
2013-07-23 08:47:10,0
2013-07-23 08:50:02,0
0,2013-07-23 09:09:02
2013-07-23 08:57:42,0
0,2013-07-23 09:21:07
0,2013-07-23 09:20:19
0,2013-07-23 09:10:45
0,2013-07-23 09:13:31
0,2013-07-23 09:16:56
0,2013-07-23 12:17:47
2013-07-23 09:13:14,0
0,2013-07-23 09:33:27
2013-07-23 09:18:34,0
2013-07-23 09:21:18,0
0,2013-07-23 09:42:30
2013-07-23 09:24:46,0
2013-07-23 09:25:17,0
2013-07-23 09:26:34,0
0,2013-07-23 09:43:06
0,2013-07-23 09:52:51
0,2013-07-23 09:58:07
2013-07-23 09:35:01,0
0,2013-07-23 09:54:41
2013-07-23 09:42:19,0
2013-07-23 09:45:32,0
0,2013-07-23 10:07:42
2013-07-23 10:02:41,0
0,2013-07-23 10:07:53
0,2013-07-23 10:41:42
2013-07-23 10:08:22,0
2013-07-23 10:09:15,0
0,2013-07-23 10:24:06
2013-07-23 10:17:23,0
2013-07-23 10:17:29,0
2013-07-23 10:29:24,0
0,2013-07-23 10:50:35
0,2013-07-23 10:54:25
0,2013-07-23 11:17:06
0,2013-07-23 11:26:24
2013-07-23 11:07:52,0
0,2013-07-23 11:20:32
0,2013-07-23 13:12:48
0,2013-07-23 13:11:48
0,2013-07-23 11:26:41
0,2013-07-23 13:11:55
0,2013-07-23 12:00:15
2013-07-23 11:37:18,0
0,2013-07-23 13:16:31
2013-07-23 11:37:35,0
2013-07-23 11:38:12,0
0,2013-07-23 13:16:16
0,2013-07-23 12:09:01
0,2013-07-23 12:45:56
2013-07-23 11:38:32,0
0,2013-07-23 13:16:14
0,2013-07-23 12:45:42
0,2013-07-23 12:02:30
0,2013-07-23 12:46:12
0,2013-07-23 12:23:58
2013-07-23 12:12:14,0
2013-07-23 12:13:21,0
0,2013-07-23 12:25:05
0,2013-07-23 12:32:36
0,2013-07-23 12:46:27
0,2013-07-23 13:05:19
0,2013-07-23 13:05:29
0,2013-07-23 12:46:17
2013-07-23 12:25:24,0
2013-07-23 12:28:34,0
0,2013-07-23 12:55:54
0,2013-07-23 12:50:42
2013-07-23 12:38:08,0
0,2013-07-23 13:07:50
2013-07-23 12:50:39,0
0,2013-07-23 13:07:31
2013-07-23 12:57:31,0
2013-07-23 12:57:54,0
0,2013-07-23 13:20:55
0,2013-07-23 13:33:21
2013-07-23 13:02:28,0
2013-07-23 13:06:28,0
2013-07-23 13:06:43,0
2013-07-23 13:10:23,0
0,2013-07-23 13:20:26
2013-07-23 13:20:18,0
2013-07-23 13:32:13,0
0,2013-07-23 13:39:42
0,2013-07-23 14:00:45
2013-07-23 13:39:57,0
2013-07-23 13:42:06,0
2013-07-23 13:50:36,0
2013-07-23 13:50:49,0
0,2013-07-23 14:24:55
2013-07-23 13:53:21,0
0,2013-07-23 14:02:47
2013-07-23 13:54:40,0
2013-07-23 14:07:20,0
0,2013-07-23 14:23:12
0,2013-07-23 15:04:58
0,2013-07-23 15:05:03
0,2013-07-23 14:28:13
0,2013-07-23 14:23:36
0,2013-07-23 14:28:23
0,2013-07-23 15:02:55
0,2013-07-23 15:02:45
0,2013-07-23 14:43:35
2013-07-23 14:22:49,0
2013-07-23 14:24:37,0
2013-07-23 14:27:27,0
0,2013-07-23 15:02:29
2013-07-23 14:30:35,0
2013-07-23 14:33:46,0
2013-07-23 14:33:51,0
2013-07-23 14:34:17,0
2013-07-23 14:39:44,0
0,2013-07-23 15:43:05
2013-07-23 14:46:12,0
0,2013-07-23 15:02:46
0,2013-07-23 15:24:26
2013-07-23 14:52:03,0
0,2013-07-23 15:02:31
0,2013-07-23 15:30:43
2013-07-23 14:58:28,0
2013-07-23 15:01:12,0
0,2013-07-23 15:20:12
0,2013-07-23 15:17:35
0,2013-07-23 15:28:49
2013-07-23 15:05:38,0
2013-07-23 15:08:35,0
0,2013-07-23 15:16:02
