arrivalTime,departureTime
0,2013-07-15 20:41:43
2013-07-15 20:31:12,0
0,2013-07-15 20:49:00
2013-07-15 20:32:48,0
2013-07-15 20:36:50,0
2013-07-15 20:37:08,0
0,2013-07-15 20:59:41
0,2013-07-15 20:49:14
2013-07-15 20:46:31,0
0,2013-07-15 21:03:18
2013-07-15 20:53:42,0
2013-07-15 20:56:18,0
2013-07-15 20:57:28,0
0,2013-07-15 21:37:46
0,2013-07-15 21:37:33
0,2013-07-15 21:20:26
2013-07-15 21:10:35,0
2013-07-15 21:12:05,0
0,2013-07-15 21:28:48
0,2013-07-15 21:31:52
2013-07-15 21:16:16,0
2013-07-15 21:19:30,0
2013-07-15 21:19:52,0
0,2013-07-15 22:07:50
0,2013-07-15 21:33:37
2013-07-15 21:31:31,0
0,2013-07-15 22:07:43
2013-07-15 21:33:18,0
0,2013-07-15 21:53:10
2013-07-15 21:42:23,0
0,2013-07-15 21:55:00
0,2013-07-15 22:00:56
0,2013-07-15 21:55:51
0,2013-07-15 22:43:19
2013-07-15 22:03:03,0
2013-07-15 22:05:41,0
0,2013-07-15 22:27:11
0,2013-07-15 22:44:27
0,2013-07-15 22:51:56
2013-07-15 22:30:57,0
0,2013-07-15 22:44:27
2013-07-15 22:45:02,0
2013-07-15 22:49:28,0
0,2013-07-15 23:09:25
0,2013-07-15 23:22:49
2013-07-15 23:07:33,0
0,2013-07-15 23:22:22
0,2013-07-15 23:29:05
0,2013-07-15 23:29:34
2013-07-15 23:33:56,0
0,2013-07-15 23:41:09
0,2013-07-15 23:59:02
0,2013-07-16 00:15:00
2013-07-15 23:51:34,0
0,2013-07-15 23:59:11
2013-07-15 23:56:03,0
0,2013-07-16 00:11:50
0,2013-07-16 00:24:21
0,2013-07-16 00:28:29
0,2013-07-16 00:26:15
0,2013-07-16 00:33:29
0,2013-07-16 00:48:16
2013-07-16 00:26:04,0
2013-07-16 00:44:31,0
0,2013-07-16 01:41:27
2013-07-16 01:39:55,0
0,2013-07-16 04:15:56
0,2013-07-16 07:07:08
2013-07-16 07:07:42,0
2013-07-16 07:09:28,0
2013-07-16 07:13:57,0
2013-07-16 07:18:21,0
2013-07-16 07:19:47,0
2013-07-16 07:21:51,0
2013-07-16 07:41:06,0
2013-07-16 07:48:33,0
2013-07-16 07:51:15,0
2013-07-16 07:54:16,0
2013-07-16 07:57:17,0
2013-07-16 07:58:17,0
2013-07-16 08:05:55,0
2013-07-16 08:11:50,0
2013-07-16 08:12:09,0
2013-07-16 08:16:14,0
2013-07-16 08:34:10,0
0,2013-07-16 08:49:37
0,2013-07-16 08:53:44
0,2013-07-16 08:58:00
0,2013-07-16 08:57:48
2013-07-16 08:41:30,0
0,2013-07-16 09:17:17
0,2013-07-16 09:01:34
0,2013-07-16 08:52:04
0,2013-07-16 08:58:09
2013-07-16 08:52:24,0
0,2013-07-16 09:08:16
2013-07-16 08:59:27,0
2013-07-16 09:01:00,0
2013-07-16 09:05:25,0
2013-07-16 09:05:57,0
0,2013-07-16 09:19:37
2013-07-16 09:09:59,0
2013-07-16 09:13:22,0
0,2013-07-16 09:26:24
2013-07-16 09:21:33,0
0,2013-07-16 09:39:30
2013-07-16 09:28:31,0
2013-07-16 09:35:32,0
2013-07-16 09:41:56,0
0,2013-07-16 09:51:10
2013-07-16 09:52:52,0
0,2013-07-16 10:06:22
0,2013-07-16 10:04:36
2013-07-16 10:00:35,0
0,2013-07-16 10:24:00
2013-07-16 10:02:53,0
2013-07-16 10:08:09,0
0,2013-07-16 10:16:29
2013-07-16 10:15:14,0
2013-07-16 10:18:56,0
2013-07-16 10:22:19,0
2013-07-16 10:25:13,0
2013-07-16 10:31:28,0
0,2013-07-16 10:49:33
2013-07-16 10:43:41,0
0,2013-07-16 10:52:42
0,2013-07-16 11:14:32
2013-07-16 11:03:45,0
0,2013-07-16 11:31:48
2013-07-16 11:06:15,0
2013-07-16 11:10:58,0
0,2013-07-16 11:19:41
2013-07-16 11:16:53,0
2013-07-16 11:21:22,0
2013-07-16 11:23:06,0
2013-07-16 11:32:46,0
2013-07-16 11:37:24,0
2013-07-16 11:41:27,0
0,2013-07-16 12:14:18
0,2013-07-16 11:53:18
2013-07-16 11:56:51,0
2013-07-16 11:58:44,0
0,2013-07-16 12:10:48
0,2013-07-16 12:24:13
2013-07-16 12:12:49,0
2013-07-16 12:14:46,0
0,2013-07-16 12:54:44
2013-07-16 12:15:55,0
0,2013-07-16 12:33:51
2013-07-16 12:26:31,0
0,2013-07-16 12:38:23
2013-07-16 12:41:14,0
0,2013-07-16 12:59:21
0,2013-07-16 12:49:59
0,2013-07-16 13:16:28
0,2013-07-16 13:17:19
0,2013-07-16 13:18:45
2013-07-16 13:16:23,0
2013-07-16 13:30:29,0
0,2013-07-16 13:53:03
0,2013-07-16 13:40:30
2013-07-16 13:34:41,0
2013-07-16 13:44:51,0
0,2013-07-16 14:03:09
0,2013-07-16 13:59:20
2013-07-16 13:58:12,0
2013-07-16 14:02:41,0
2013-07-16 14:03:53,0
2013-07-16 14:04:29,0
2013-07-16 14:24:28,0
0,2013-07-16 14:40:04
2013-07-16 14:43:49,0
2013-07-16 14:49:25,0
0,2013-07-16 15:23:55
0,2013-07-16 15:09:12
0,2013-07-16 15:17:27
2013-07-16 15:09:42,0
0,2013-07-16 15:26:27
2013-07-16 15:11:36,0
0,2013-07-16 15:28:00
2013-07-16 15:22:21,0
0,2013-07-16 15:43:23
0,2013-07-16 15:36:21
2013-07-16 15:36:08,0
0,2013-07-16 15:44:10
0,2013-07-16 15:55:38
0,2013-07-16 15:55:59
2013-07-16 16:06:53,0
2013-07-16 16:07:00,0
0,2013-07-16 16:23:32
2013-07-16 16:10:00,0
0,2013-07-16 16:24:40
0,2013-07-16 16:51:15
0,2013-07-16 16:46:45
2013-07-16 16:35:32,0
0,2013-07-16 16:51:12
0,2013-07-16 17:17:44
0,2013-07-16 16:49:04
2013-07-16 16:45:04,0
2013-07-16 16:49:06,0
2013-07-16 16:50:47,0
2013-07-16 16:51:51,0
0,2013-07-16 17:08:01
2013-07-16 16:59:24,0
2013-07-16 17:01:28,0
2013-07-16 17:07:04,0
2013-07-16 17:19:10,0
0,2013-07-16 17:40:54
0,2013-07-16 17:47:18
0,2013-07-16 17:35:50
0,2013-07-16 18:50:04
0,2013-07-16 17:54:19
0,2013-07-16 17:45:00
2013-07-16 17:41:06,0
0,2013-07-16 17:58:13
2013-07-16 17:52:15,0
2013-07-16 17:54:57,0
0,2013-07-16 18:01:43
0,2013-07-16 18:07:18
2013-07-16 17:58:42,0
0,2013-07-16 18:19:10
0,2013-07-16 18:16:36
0,2013-07-16 18:25:37
2013-07-16 18:16:59,0
2013-07-16 18:18:21,0
2013-07-16 18:19:23,0
2013-07-16 18:20:15,0
0,2013-07-16 18:42:32
0,2013-07-16 18:32:27
2013-07-16 18:33:28,0
2013-07-16 18:36:39,0
2013-07-16 18:40:30,0
2013-07-16 18:40:31,0
2013-07-16 18:46:03,0
2013-07-16 18:54:41,0
2013-07-16 18:57:33,0
0,2013-07-16 19:21:46
0,2013-07-16 19:15:50
2013-07-16 19:01:07,0
2013-07-16 19:04:41,0
2013-07-16 19:17:27,0
2013-07-16 19:29:30,0
0,2013-07-16 19:44:19
0,2013-07-16 19:48:47
0,2013-07-16 19:48:40
0,2013-07-16 20:04:45
0,2013-07-16 20:04:51
2013-07-16 19:44:27,0
0,2013-07-16 19:56:22
0,2013-07-16 20:54:08
2013-07-16 19:49:19,0
2013-07-16 19:52:24,0
2013-07-16 20:05:01,0
0,2013-07-16 20:15:36
2013-07-16 20:19:29,0
2013-07-16 20:22:56,0
0,2013-07-16 20:42:27
0,2013-07-16 21:04:11
0,2013-07-16 21:14:42
0,2013-07-16 21:03:20
2013-07-16 20:59:25,0
0,2013-07-16 21:06:55
0,2013-07-16 21:22:01
0,2013-07-16 21:36:13
2013-07-16 21:15:53,0
2013-07-16 21:20:43,0
2013-07-16 21:22:19,0
2013-07-16 21:37:24,0
0,2013-07-16 22:16:56
2013-07-16 22:26:10,0
0,2013-07-16 22:37:55
2013-07-16 22:47:28,0
0,2013-07-16 22:59:00
2013-07-16 23:09:34,0
0,2013-07-16 23:26:35
0,2013-07-16 23:28:19
0,2013-07-16 23:27:28
0,2013-07-16 23:34:01
2013-07-17 00:13:10,0
2013-07-17 00:37:43,0
2013-07-17 00:59:03,0
2013-07-17 00:59:42,0
2013-07-17 02:15:20,0
0,2013-07-17 06:07:21
0,2013-07-17 06:44:57
2013-07-17 06:26:58,0
0,2013-07-17 06:44:51
0,2013-07-17 06:53:15
2013-07-17 06:40:38,0
2013-07-17 06:45:19,0
2013-07-17 06:52:17,0
2013-07-17 06:58:24,0
2013-07-17 07:09:46,0
0,2013-07-17 07:54:02
2013-07-17 07:57:35,0
0,2013-07-17 08:03:51
2013-07-17 08:04:43,0
0,2013-07-17 08:23:48
2013-07-17 08:25:22,0
0,2013-07-17 08:47:11
0,2013-07-17 08:42:57
0,2013-07-17 08:44:53
2013-07-17 08:43:15,0
0,2013-07-17 08:51:53
2013-07-17 08:46:17,0
0,2013-07-17 08:52:39
2013-07-17 08:50:09,0
2013-07-17 09:04:23,0
0,2013-07-17 09:15:50
2013-07-17 09:07:37,0
0,2013-07-17 09:30:12
0,2013-07-17 09:29:37
0,2013-07-17 09:33:46
0,2013-07-17 09:36:51
2013-07-17 09:35:34,0
2013-07-17 09:37:31,0
0,2013-07-17 09:57:37
2013-07-17 09:38:56,0
0,2013-07-17 10:23:03
2013-07-17 09:51:42,0
0,2013-07-17 09:56:26
0,2013-07-17 10:03:47
0,2013-07-17 10:09:14
2013-07-17 09:58:43,0
2013-07-17 10:10:21,0
2013-07-17 10:11:50,0
2013-07-17 10:20:41,0
0,2013-07-17 10:44:22
2013-07-17 10:42:58,0
0,2013-07-17 11:02:29
2013-07-17 10:55:34,0
2013-07-17 11:03:00,0
0,2013-07-17 11:15:48
0,2013-07-17 11:30:59
0,2013-07-17 11:49:02
0,2013-07-17 11:41:16
2013-07-17 11:35:39,0
0,2013-07-17 12:00:17
0,2013-07-17 12:14:40
2013-07-17 11:58:34,0
0,2013-07-17 12:16:17
2013-07-17 12:05:23,0
2013-07-17 12:09:04,0
0,2013-07-17 12:45:12
0,2013-07-17 12:18:16
2013-07-17 12:15:46,0
0,2013-07-17 12:50:32
0,2013-07-17 12:50:21
0,2013-07-17 12:34:22
2013-07-17 12:16:59,0
2013-07-17 12:25:58,0
0,2013-07-17 12:47:06
2013-07-17 12:43:41,0
0,2013-07-17 13:05:16
0,2013-07-17 12:52:55
0,2013-07-17 12:57:58
2013-07-17 12:47:39,0
2013-07-17 12:58:29,0
0,2013-07-17 13:10:12
0,2013-07-17 13:26:29
2013-07-17 13:13:01,0
0,2013-07-17 13:26:50
2013-07-17 13:16:16,0
2013-07-17 13:35:13,0
0,2013-07-17 13:54:37
0,2013-07-17 14:09:28
2013-07-17 13:54:21,0
2013-07-17 14:04:13,0
2013-07-17 14:17:28,0
0,2013-07-17 14:52:17
0,2013-07-17 14:51:57
0,2013-07-17 14:36:18
2013-07-17 14:28:06,0
2013-07-17 14:31:15,0
0,2013-07-17 14:54:54
2013-07-17 14:58:46,0
0,2013-07-17 15:09:48
0,2013-07-17 15:21:09
0,2013-07-17 15:14:21
2013-07-17 15:21:55,0
2013-07-17 15:31:38,0
0,2013-07-17 15:54:41
2013-07-17 15:43:21,0
2013-07-17 15:44:48,0
0,2013-07-17 16:08:00
0,2013-07-17 16:04:07
2013-07-17 15:54:38,0
2013-07-17 15:57:44,0
0,2013-07-17 16:22:42
2013-07-17 16:07:03,0
0,2013-07-17 16:23:24
0,2013-07-17 16:22:56
0,2013-07-17 16:39:05
2013-07-17 16:15:55,0
0,2013-07-17 16:35:27
0,2013-07-17 16:51:27
0,2013-07-17 16:35:59
0,2013-07-17 16:42:45
2013-07-17 16:40:39,0
0,2013-07-17 17:06:38
2013-07-17 16:53:38,0
0,2013-07-17 17:20:53
0,2013-07-17 17:13:04
0,2013-07-17 17:13:30
0,2013-07-17 17:16:33
2013-07-17 17:12:35,0
0,2013-07-17 17:53:55
2013-07-17 17:13:58,0
2013-07-17 17:14:07,0
0,2013-07-17 17:19:43
2013-07-17 17:19:51,0
2013-07-17 17:22:00,0
2013-07-17 17:23:01,0
0,2013-07-17 17:54:21
2013-07-17 17:27:08,0
0,2013-07-17 18:00:35
2013-07-17 17:33:55,0
0,2013-07-17 17:46:04
0,2013-07-17 17:45:47
0,2013-07-17 17:48:02
2013-07-17 17:46:23,0
2013-07-17 17:48:25,0
0,2013-07-17 18:00:20
0,2013-07-17 17:55:51
2013-07-17 17:53:29,0
2013-07-17 17:55:13,0
2013-07-17 18:00:43,0
0,2013-07-17 18:08:09
0,2013-07-17 18:12:15
0,2013-07-17 18:06:03
2013-07-17 18:08:30,0
0,2013-07-17 18:46:51
2013-07-17 18:14:23,0
2013-07-17 18:15:43,0
0,2013-07-17 18:27:42
2013-07-17 18:23:55,0
2013-07-17 18:24:02,0
2013-07-17 18:24:28,0
2013-07-17 18:27:56,0
0,2013-07-17 18:34:25
0,2013-07-17 18:44:04
0,2013-07-17 18:37:20
2013-07-17 18:36:51,0
2013-07-17 18:37:18,0
2013-07-17 18:39:42,0
2013-07-17 18:40:48,0
0,2013-07-17 18:56:36
0,2013-07-17 18:55:59
0,2013-07-17 18:59:23
0,2013-07-17 18:56:44
2013-07-17 18:53:12,0
2013-07-17 18:54:13,0
2013-07-17 18:57:33,0
0,2013-07-17 19:20:16
2013-07-17 19:02:32,0
2013-07-17 19:06:44,0
0,2013-07-17 19:18:05
2013-07-17 19:15:47,0
2013-07-17 19:23:16,0
2013-07-17 19:27:00,0
0,2013-07-17 19:31:59
0,2013-07-17 19:41:11
0,2013-07-17 19:40:27
0,2013-07-17 19:39:11
0,2013-07-17 19:59:33
2013-07-17 19:34:20,0
2013-07-17 19:40:09,0
2013-07-17 19:41:37,0
2013-07-17 19:45:57,0
0,2013-07-17 19:59:18
0,2013-07-17 20:26:54
0,2013-07-17 20:09:16
0,2013-07-17 20:29:05
2013-07-17 20:02:04,0
2013-07-17 20:16:42,0
0,2013-07-17 20:42:32
0,2013-07-17 20:46:23
0,2013-07-17 20:43:10
0,2013-07-17 20:42:51
2013-07-17 20:33:04,0
2013-07-17 20:43:19,0
0,2013-07-17 21:14:43
0,2013-07-17 21:14:58
2013-07-17 20:58:21,0
0,2013-07-17 21:05:17
0,2013-07-17 21:44:09
0,2013-07-17 21:19:24
0,2013-07-17 21:23:01
0,2013-07-17 21:22:50
0,2013-07-17 21:16:56
0,2013-07-17 21:24:33
0,2013-07-17 21:18:17
2013-07-17 21:17:00,0
2013-07-17 21:20:54,0
2013-07-17 21:26:22,0
2013-07-17 21:29:23,0
0,2013-07-17 21:37:54
0,2013-07-17 21:48:11
2013-07-17 21:38:10,0
0,2013-07-17 21:56:38
2013-07-17 21:40:09,0
2013-07-17 21:40:43,0
2013-07-17 21:43:41,0
0,2013-07-17 21:45:08
2013-07-17 21:45:38,0
0,2013-07-17 21:57:05
0,2013-07-17 22:04:03
0,2013-07-17 22:03:54
0,2013-07-17 22:04:58
0,2013-07-17 22:24:07
2013-07-17 22:08:34,0
0,2013-07-17 22:15:43
0,2013-07-17 22:55:27
2013-07-17 22:30:07,0
2013-07-17 22:33:04,0
2013-07-17 22:33:32,0
2013-07-17 22:40:43,0
0,2013-07-17 22:57:39
0,2013-07-17 22:58:40
2013-07-17 22:57:59,0
2013-07-17 23:02:26,0
0,2013-07-17 23:15:58
0,2013-07-17 23:20:29
2013-07-17 23:12:02,0
2013-07-17 23:12:45,0
2013-07-17 23:18:00,0
0,2013-07-17 23:45:03
2013-07-18 00:13:47,0
0,2013-07-18 00:29:24
0,2013-07-18 00:34:20
0,2013-07-18 00:59:19
0,2013-07-18 01:36:36
0,2013-07-18 01:58:38
0,2013-07-18 03:32:15
2013-07-18 03:41:55,0
2013-07-18 06:36:57,0
2013-07-18 06:37:07,0
0,2013-07-18 06:51:25
0,2013-07-18 06:46:13
2013-07-18 06:55:51,0
2013-07-18 07:04:34,0
2013-07-18 07:04:44,0
2013-07-18 07:05:19,0
0,2013-07-18 07:27:58
0,2013-07-18 07:29:48
2013-07-18 07:27:50,0
0,2013-07-18 07:53:13
0,2013-07-18 07:51:31
0,2013-07-18 08:00:44
2013-07-18 07:53:56,0
0,2013-07-18 08:07:06
2013-07-18 08:03:12,0
2013-07-18 08:05:30,0
2013-07-18 08:29:41,0
2013-07-18 08:30:32,0
2013-07-18 08:30:52,0
2013-07-18 08:36:37,0
0,2013-07-18 08:50:58
2013-07-18 08:40:56,0
2013-07-18 08:42:32,0
0,2013-07-18 08:52:30
2013-07-18 08:44:20,0
2013-07-18 08:44:52,0
2013-07-18 08:48:16,0
2013-07-18 08:48:32,0
2013-07-18 08:51:38,0
0,2013-07-18 09:04:21
2013-07-18 08:58:28,0
0,2013-07-18 09:14:18
0,2013-07-18 09:15:02
2013-07-18 09:19:24,0
2013-07-18 09:23:52,0
0,2013-07-18 09:32:57
0,2013-07-18 09:35:28
0,2013-07-18 09:55:40
2013-07-18 09:42:50,0
2013-07-18 09:44:23,0
2013-07-18 09:45:49,0
0,2013-07-18 09:59:04
2013-07-18 10:33:27,0
0,2013-07-18 11:02:19
2013-07-18 11:10:26,0
2013-07-18 11:10:55,0
0,2013-07-18 11:19:10
0,2013-07-18 11:40:37
2013-07-18 11:38:38,0
0,2013-07-18 11:52:33
0,2013-07-18 12:04:32
0,2013-07-18 12:01:47
2013-07-18 11:56:20,0
0,2013-07-18 12:02:33
0,2013-07-18 12:24:22
2013-07-18 12:05:02,0
2013-07-18 12:05:21,0
0,2013-07-18 12:24:19
0,2013-07-18 12:22:22
2013-07-18 12:14:03,0
2013-07-18 12:20:10,0
0,2013-07-18 12:28:56
2013-07-18 12:25:06,0
2013-07-18 12:29:41,0
2013-07-18 12:43:51,0
0,2013-07-18 13:24:12
0,2013-07-18 13:15:55
2013-07-18 13:02:05,0
0,2013-07-18 13:15:24
2013-07-18 13:11:38,0
2013-07-18 13:17:33,0
2013-07-18 13:23:08,0
0,2013-07-18 13:28:32
0,2013-07-18 13:54:08
0,2013-07-18 13:57:51
0,2013-07-18 14:06:57
0,2013-07-18 14:25:20
2013-07-18 14:05:02,0
0,2013-07-18 14:20:34
2013-07-18 14:12:18,0
0,2013-07-18 14:44:42
2013-07-18 14:36:53,0
0,2013-07-18 14:59:28
2013-07-18 14:55:30,0
0,2013-07-18 15:17:12
2013-07-18 15:01:51,0
0,2013-07-18 15:25:10
2013-07-18 15:33:37,0
2013-07-18 15:34:29,0
2013-07-18 15:35:22,0
2013-07-18 15:36:13,0
0,2013-07-18 15:43:19
2013-07-18 15:40:27,0
2013-07-18 15:43:13,0
0,2013-07-18 16:07:30
0,2013-07-18 16:11:36
2013-07-18 16:09:39,0
2013-07-18 16:10:20,0
2013-07-18 16:13:41,0
0,2013-07-18 16:38:57
0,2013-07-18 16:56:10
2013-07-18 16:58:24,0
2013-07-18 17:07:08,0
0,2013-07-18 17:18:44
0,2013-07-18 17:16:11
0,2013-07-18 17:33:52
2013-07-18 17:19:17,0
0,2013-07-18 17:31:12
0,2013-07-18 17:49:19
0,2013-07-18 18:07:28
0,2013-07-18 17:52:53
0,2013-07-18 18:07:22
2013-07-18 17:49:09,0
0,2013-07-18 18:14:17
2013-07-18 17:56:34,0
0,2013-07-18 18:19:32
2013-07-18 17:58:31,0
0,2013-07-18 18:10:35
0,2013-07-18 18:34:05
0,2013-07-18 18:13:29
2013-07-18 18:04:47,0
0,2013-07-18 18:14:32
0,2013-07-18 18:13:40
2013-07-18 18:08:41,0
0,2013-07-18 18:23:05
0,2013-07-18 18:19:58
2013-07-18 18:12:19,0
2013-07-18 18:17:11,0
2013-07-18 18:19:16,0
2013-07-18 18:20:04,0
0,2013-07-18 18:51:00
0,2013-07-18 18:34:06
0,2013-07-18 18:54:21
0,2013-07-18 18:37:54
2013-07-18 18:33:48,0
2013-07-18 18:34:40,0
2013-07-18 18:38:07,0
0,2013-07-18 18:47:27
0,2013-07-18 18:59:24
2013-07-18 18:49:11,0
2013-07-18 18:49:41,0
2013-07-18 18:51:17,0
2013-07-18 18:54:36,0
2013-07-18 18:56:30,0
0,2013-07-18 19:08:02
0,2013-07-18 19:09:56
0,2013-07-18 19:16:12
0,2013-07-18 19:09:37
2013-07-18 19:03:21,0
2013-07-18 19:06:01,0
0,2013-07-18 19:09:16
2013-07-18 19:09:29,0
2013-07-18 19:10:26,0
0,2013-07-18 19:34:44
0,2013-07-18 19:25:47
0,2013-07-18 19:22:49
2013-07-18 19:24:19,0
0,2013-07-18 19:32:15
0,2013-07-18 19:32:20
2013-07-18 19:26:54,0
2013-07-18 19:32:57,0
2013-07-18 19:33:04,0
0,2013-07-18 19:45:13
2013-07-18 19:39:56,0
2013-07-18 19:41:23,0
0,2013-07-18 19:44:34
2013-07-18 19:44:46,0
2013-07-18 19:45:33,0
0,2013-07-18 20:06:58
2013-07-18 19:49:02,0
2013-07-18 19:49:33,0
0,2013-07-18 19:53:49
2013-07-18 19:51:43,0
0,2013-07-18 20:08:54
2013-07-18 19:58:44,0
0,2013-07-18 20:06:02
0,2013-07-18 20:20:14
2013-07-18 20:05:55,0
0,2013-07-18 20:16:20
0,2013-07-18 20:14:59
2013-07-18 20:09:32,0
0,2013-07-18 20:25:30
2013-07-18 20:11:50,0
2013-07-18 20:13:25,0
0,2013-07-18 20:16:55
2013-07-18 20:15:27,0
2013-07-18 20:16:27,0
0,2013-07-18 20:21:31
2013-07-18 20:21:18,0
0,2013-07-18 20:29:43
2013-07-18 20:37:34,0
2013-07-18 20:38:11,0
2013-07-18 20:41:27,0
2013-07-18 20:50:12,0
2013-07-18 20:50:30,0
0,2013-07-18 21:01:57
0,2013-07-18 21:03:44
2013-07-18 20:54:24,0
0,2013-07-18 21:03:28
0,2013-07-18 21:17:24
0,2013-07-18 21:06:52
0,2013-07-18 21:34:07
2013-07-18 21:08:54,0
0,2013-07-18 21:24:25
2013-07-18 21:12:13,0
0,2013-07-18 21:24:51
2013-07-18 21:22:12,0
2013-07-18 21:36:09,0
2013-07-18 21:50:01,0
0,2013-07-18 22:06:09
2013-07-18 22:07:30,0
0,2013-07-18 22:25:32
2013-07-18 22:10:40,0
2013-07-18 22:11:05,0
2013-07-18 22:24:44,0
2013-07-18 22:26:41,0
0,2013-07-18 22:53:42
0,2013-07-18 22:59:43
0,2013-07-18 23:35:22
0,2013-07-18 22:56:26
2013-07-18 22:56:39,0
0,2013-07-18 23:04:46
2013-07-18 23:00:38,0
2013-07-18 23:05:51,0
0,2013-07-18 23:22:52
0,2013-07-18 23:21:19
2013-07-18 23:20:44,0
0,2013-07-18 23:35:17
0,2013-07-18 23:44:30
2013-07-18 23:57:02,0
2013-07-19 00:19:26,0
0,2013-07-19 00:31:32
2013-07-19 00:51:20,0
2013-07-19 01:00:01,0
2013-07-19 01:07:41,0
0,2013-07-19 04:09:16
0,2013-07-19 05:40:44
2013-07-19 05:53:28,0
0,2013-07-19 06:42:15
0,2013-07-19 06:46:07
2013-07-19 06:47:34,0
0,2013-07-19 06:55:17
2013-07-19 06:57:04,0
2013-07-19 06:58:32,0
2013-07-19 07:15:13,0
0,2013-07-19 07:49:26
0,2013-07-19 08:03:51
0,2013-07-19 08:21:42
2013-07-19 08:09:42,0
2013-07-19 08:15:20,0
0,2013-07-19 08:28:38
0,2013-07-19 08:44:19
2013-07-19 08:32:37,0
2013-07-19 08:42:23,0
2013-07-19 08:49:38,0
0,2013-07-19 09:08:20
0,2013-07-19 09:17:39
0,2013-07-19 09:20:21
0,2013-07-19 09:25:43
0,2013-07-19 09:27:53
2013-07-19 09:18:09,0
0,2013-07-19 09:38:08
2013-07-19 09:24:05,0
2013-07-19 09:27:45,0
2013-07-19 09:36:35,0
0,2013-07-19 10:09:55
0,2013-07-19 10:02:23
0,2013-07-19 10:10:37
2013-07-19 10:20:28,0
2013-07-19 10:20:34,0
0,2013-07-19 11:02:10
0,2013-07-19 10:45:38
2013-07-19 10:46:12,0
0,2013-07-19 11:03:22
2013-07-19 11:04:26,0
0,2013-07-19 11:40:43
0,2013-07-19 11:36:25
0,2013-07-19 11:49:14
2013-07-19 11:45:00,0
2013-07-19 11:48:44,0
2013-07-19 11:57:52,0
0,2013-07-19 12:36:17
0,2013-07-19 12:50:39
0,2013-07-19 12:55:36
2013-07-19 12:50:56,0
2013-07-19 12:54:43,0
2013-07-19 12:59:31,0
0,2013-07-19 13:01:41
2013-07-19 13:03:47,0
2013-07-19 13:07:47,0
2013-07-19 13:09:03,0
0,2013-07-19 13:30:05
0,2013-07-19 13:53:41
2013-07-19 13:24:51,0
0,2013-07-19 13:27:08
2013-07-19 13:34:30,0
0,2013-07-19 14:03:02
0,2013-07-19 13:40:36
2013-07-19 13:44:42,0
2013-07-19 13:47:08,0
2013-07-19 14:23:26,0
2013-07-19 14:35:48,0
0,2013-07-19 14:53:06
0,2013-07-19 15:01:52
2013-07-19 14:53:14,0
0,2013-07-19 15:35:49
0,2013-07-19 15:57:15
0,2013-07-19 15:36:28
0,2013-07-19 15:40:53
0,2013-07-19 16:02:06
2013-07-19 15:53:54,0
0,2013-07-19 16:09:57
0,2013-07-19 16:20:18
0,2013-07-19 16:14:41
0,2013-07-19 16:12:49
2013-07-19 16:09:55,0
2013-07-19 16:10:18,0
2013-07-19 16:11:42,0
0,2013-07-19 16:23:59
0,2013-07-19 16:16:57
2013-07-19 16:13:45,0
2013-07-19 16:19:55,0
0,2013-07-19 16:46:26
0,2013-07-19 16:46:10
2013-07-19 16:38:49,0
0,2013-07-19 17:08:01
2013-07-19 16:40:45,0
0,2013-07-19 16:54:53
0,2013-07-19 16:51:22
2013-07-19 16:55:29,0
2013-07-19 16:57:04,0
0,2013-07-19 17:13:40
2013-07-19 16:58:27,0
0,2013-07-19 17:09:22
2013-07-19 17:13:16,0
0,2013-07-19 17:31:25
0,2013-07-19 17:20:39
0,2013-07-19 17:30:34
0,2013-07-19 17:30:03
0,2013-07-19 17:33:12
0,2013-07-19 17:39:40
2013-07-19 17:22:42,0
2013-07-19 17:25:13,0
0,2013-07-19 17:40:29
0,2013-07-19 17:46:47
0,2013-07-19 17:37:59
2013-07-19 17:33:51,0
2013-07-19 17:35:20,0
0,2013-07-19 17:39:34
2013-07-19 17:38:12,0
2013-07-19 17:39:50,0
0,2013-07-19 17:48:59
2013-07-19 17:42:53,0
0,2013-07-19 17:59:52
2013-07-19 17:50:37,0
2013-07-19 17:50:41,0
0,2013-07-19 18:22:48
2013-07-19 17:53:17,0
2013-07-19 17:53:46,0
2013-07-19 17:53:57,0
2013-07-19 17:58:48,0
0,2013-07-19 18:21:59
0,2013-07-19 18:23:48
2013-07-19 18:05:49,0
0,2013-07-19 18:22:00
2013-07-19 18:18:41,0
0,2013-07-19 18:36:13
0,2013-07-19 18:38:08
2013-07-19 18:29:55,0
0,2013-07-19 18:40:19
2013-07-19 18:30:59,0
0,2013-07-19 18:50:13
2013-07-19 18:38:36,0
0,2013-07-19 18:48:41
0,2013-07-19 18:49:51
2013-07-19 18:48:58,0
0,2013-07-19 19:03:40
2013-07-19 18:57:09,0
2013-07-19 19:04:34,0
0,2013-07-19 19:15:32
2013-07-19 19:07:56,0
0,2013-07-19 19:17:53
2013-07-19 19:12:06,0
2013-07-19 19:14:01,0
0,2013-07-19 19:24:34
2013-07-19 19:17:59,0
2013-07-19 19:21:37,0
2013-07-19 19:22:49,0
0,2013-07-19 19:33:01
2013-07-19 19:34:47,0
0,2013-07-19 19:44:21
2013-07-19 19:36:08,0
2013-07-19 19:38:30,0
2013-07-19 19:48:41,0
0,2013-07-19 21:09:33
