arrivalTime,departureTime
2013-07-19 16:14:56,0
2013-07-19 16:21:07,0
2013-07-19 16:22:47,0
2013-07-19 16:26:17,0
0,2013-07-19 17:11:28
0,2013-07-19 17:03:07
0,2013-07-19 17:16:00
2013-07-19 17:11:43,0
0,2013-07-19 17:20:51
2013-07-19 17:15:10,0
2013-07-19 17:17:02,0
2013-07-19 17:20:57,0
0,2013-07-19 17:32:26
0,2013-07-19 17:39:43
2013-07-19 17:40:53,0
2013-07-19 17:42:07,0
0,2013-07-19 17:46:46
2013-07-19 17:47:10,0
0,2013-07-19 18:02:44
0,2013-07-19 18:10:58
0,2013-07-19 18:14:54
0,2013-07-19 18:16:56
0,2013-07-19 18:22:04
2013-07-19 18:13:57,0
2013-07-19 18:14:54,0
0,2013-07-19 18:23:26
2013-07-19 18:19:16,0
2013-07-19 18:25:20,0
2013-07-19 18:29:45,0
2013-07-19 18:29:51,0
0,2013-07-19 19:33:10
0,2013-07-19 19:34:27
0,2013-07-19 19:30:55
0,2013-07-19 19:33:03
0,2013-07-19 19:30:35
0,2013-07-19 19:46:50
2013-07-19 19:35:09,0
2013-07-19 19:41:27,0
2013-07-19 19:45:12,0
0,2013-07-19 19:55:34
0,2013-07-19 19:54:58
0,2013-07-19 19:57:22
2013-07-19 19:55:19,0
2013-07-19 19:56:09,0
2013-07-19 20:07:14,0
2013-07-19 20:07:58,0
2013-07-19 20:08:08,0
2013-07-19 20:22:06,0
0,2013-07-19 20:41:02
0,2013-07-19 20:40:48
0,2013-07-19 20:59:34
0,2013-07-19 21:38:58
2013-07-19 21:31:32,0
2013-07-19 21:34:59,0
2013-07-19 21:53:09,0
0,2013-07-19 22:38:15
0,2013-07-19 22:36:40
2013-07-19 22:58:43,0
0,2013-07-19 23:06:47
0,2013-07-19 23:20:23
2013-07-19 23:09:17,0
0,2013-07-19 23:27:19
2013-07-19 23:39:14,0
0,2013-07-19 23:55:29
2013-07-19 23:56:04,0
0,2013-07-22 19:34:27
0,2013-07-22 00:21:55
2013-07-22 00:20:51,0
0,2013-07-22 05:18:39
0,2013-07-22 06:07:24
2013-07-22 06:10:04,0
0,2013-07-22 06:13:28
0,2013-07-22 06:45:44
2013-07-22 06:41:27,0
2013-07-22 06:43:49,0
2013-07-22 06:49:33,0
0,2013-07-22 07:20:29
0,2013-07-22 07:58:36
2013-07-22 07:36:20,0
0,2013-07-22 07:47:11
0,2013-07-22 08:04:31
2013-07-22 07:47:31,0
2013-07-22 07:49:37,0
0,2013-07-22 08:05:44
0,2013-07-22 08:01:54
2013-07-22 07:59:56,0
2013-07-22 08:06:08,0
2013-07-22 08:10:45,0
0,2013-07-22 08:23:14
2013-07-22 08:16:09,0
2013-07-22 08:22:19,0
0,2013-07-22 08:38:24
2013-07-22 08:25:47,0
2013-07-22 08:27:19,0
0,2013-07-22 08:53:22
0,2013-07-22 08:47:55
2013-07-22 08:43:06,0
2013-07-22 08:44:11,0
0,2013-07-22 08:49:30
0,2013-07-22 08:53:11
2013-07-22 08:46:39,0
0,2013-07-22 08:55:26
2013-07-22 08:47:21,0
0,2013-07-22 08:58:38
0,2013-07-22 09:01:22
2013-07-22 08:51:22,0
0,2013-07-22 09:03:17
2013-07-22 08:55:23,0
0,2013-07-22 09:07:11
0,2013-07-22 09:01:24
2013-07-22 08:58:04,0
2013-07-22 08:58:44,0
2013-07-22 08:58:47,0
2013-07-22 09:00:21,0
0,2013-07-22 09:13:10
2013-07-22 09:05:43,0
2013-07-22 09:06:58,0
2013-07-22 09:09:08,0
2013-07-22 09:09:17,0
0,2013-07-22 09:29:40
2013-07-22 09:14:24,0
2013-07-22 09:15:37,0
0,2013-07-22 09:33:59
0,2013-07-22 09:30:55
0,2013-07-22 09:28:20
0,2013-07-22 09:26:25
2013-07-22 09:23:24,0
0,2013-07-22 09:30:13
0,2013-07-22 09:28:01
0,2013-07-22 09:32:27
0,2013-07-22 09:45:49
2013-07-22 09:34:33,0
0,2013-07-22 09:42:58
0,2013-07-22 09:51:46
2013-07-22 09:45:31,0
0,2013-07-22 09:58:32
2013-07-22 09:58:18,0
0,2013-07-22 10:34:44
2013-07-22 10:16:47,0
0,2013-07-22 10:32:26
0,2013-07-22 10:35:26
0,2013-07-22 10:37:12
2013-07-22 10:26:53,0
0,2013-07-22 10:38:46
0,2013-07-22 11:02:27
0,2013-07-22 10:50:13
0,2013-07-22 10:47:05
2013-07-22 10:49:38,0
0,2013-07-22 10:59:50
2013-07-22 11:06:48,0
0,2013-07-22 11:23:14
0,2013-07-22 11:24:44
0,2013-07-22 11:24:42
0,2013-07-22 11:22:18
0,2013-07-22 11:22:16
0,2013-07-22 11:27:07
0,2013-07-22 11:37:28
2013-07-22 11:28:45,0
0,2013-07-22 11:52:20
0,2013-07-22 11:50:35
2013-07-22 11:46:12,0
2013-07-22 11:47:53,0
0,2013-07-22 12:07:12
2013-07-22 11:52:03,0
2013-07-22 11:52:07,0
0,2013-07-22 12:04:34
0,2013-07-22 12:10:57
0,2013-07-22 12:18:17
2013-07-22 12:07:55,0
0,2013-07-22 12:19:55
0,2013-07-22 12:21:36
0,2013-07-22 13:14:11
0,2013-07-22 13:24:22
0,2013-07-22 13:30:02
2013-07-22 13:27:41,0
0,2013-07-22 13:47:56
2013-07-22 13:36:13,0
2013-07-22 13:41:21,0
2013-07-22 13:44:29,0
0,2013-07-22 13:59:57
0,2013-07-22 13:52:01
2013-07-22 13:45:37,0
0,2013-07-22 14:06:06
2013-07-22 13:54:02,0
0,2013-07-22 14:04:03
0,2013-07-22 14:16:43
0,2013-07-22 14:23:36
2013-07-22 14:19:35,0
2013-07-22 14:34:17,0
2013-07-22 14:34:55,0
0,2013-07-22 14:52:00
2013-07-22 14:45:12,0
2013-07-22 14:47:20,0
0,2013-07-22 15:00:45
0,2013-07-22 15:11:34
2013-07-22 15:20:13,0
2013-07-22 15:26:21,0
2013-07-22 15:27:22,0
0,2013-07-22 16:38:25
2013-07-22 15:32:17,0
2013-07-22 15:33:07,0
2013-07-22 15:36:29,0
0,2013-07-22 15:48:55
2013-07-22 15:49:44,0
2013-07-22 15:54:03,0
0,2013-07-22 16:38:03
2013-07-22 16:04:05,0
0,2013-07-22 16:17:16
2013-07-22 16:16:22,0
2013-07-22 16:31:46,0
2013-07-22 16:32:00,0
2013-07-22 16:36:53,0
2013-07-22 16:51:21,0
2013-07-22 16:55:23,0
2013-07-22 16:55:52,0
2013-07-22 17:04:06,0
2013-07-22 17:04:15,0
2013-07-22 17:05:09,0
2013-07-22 17:05:49,0
2013-07-22 17:06:20,0
2013-07-22 17:08:33,0
2013-07-22 17:08:43,0
0,2013-07-22 17:14:40
2013-07-22 17:10:30,0
0,2013-07-22 17:17:09
2013-07-22 17:12:19,0
2013-07-22 17:12:22,0
0,2013-07-22 17:40:14
2013-07-22 17:13:12,0
2013-07-22 17:18:46,0
0,2013-07-22 17:33:52
0,2013-07-22 17:30:20
2013-07-22 17:27:30,0
0,2013-07-22 17:44:17
2013-07-22 17:38:07,0
0,2013-07-22 17:44:05
2013-07-22 17:41:39,0
2013-07-22 17:56:35,0
2013-07-22 17:56:42,0
2013-07-22 17:57:23,0
0,2013-07-22 18:17:03
2013-07-22 18:06:48,0
2013-07-22 18:07:17,0
0,2013-07-22 18:11:58
2013-07-22 18:13:02,0
0,2013-07-22 18:29:21
0,2013-07-22 18:25:02
2013-07-22 18:18:11,0
2013-07-22 18:19:47,0
0,2013-07-22 18:30:42
0,2013-07-22 18:26:41
2013-07-22 18:25:43,0
0,2013-07-22 18:38:30
2013-07-22 18:28:41,0
2013-07-22 18:30:31,0
2013-07-22 18:30:57,0
0,2013-07-22 18:56:23
0,2013-07-22 18:57:51
2013-07-22 18:44:46,0
0,2013-07-22 19:01:32
0,2013-07-22 19:01:10
2013-07-22 18:58:08,0
0,2013-07-22 19:11:25
2013-07-22 19:04:25,0
2013-07-22 19:04:28,0
2013-07-22 19:04:58,0
0,2013-07-22 19:20:22
2013-07-22 19:11:59,0
2013-07-22 19:23:45,0
2013-07-22 19:34:45,0
0,2013-07-22 19:47:22
0,2013-07-22 20:01:42
0,2013-07-22 19:49:11
0,2013-07-22 20:02:48
0,2013-07-22 20:15:31
0,2013-07-22 20:06:26
2013-07-22 20:03:01,0
2013-07-22 20:08:19,0
2013-07-22 20:10:58,0
0,2013-07-22 20:26:28
0,2013-07-22 20:18:44
2013-07-22 20:22:24,0
0,2013-07-22 20:38:18
0,2013-07-22 20:35:24
2013-07-22 20:34:42,0
2013-07-22 20:35:11,0
0,2013-07-22 20:50:11
2013-07-22 21:04:45,0
0,2013-07-22 21:22:07
2013-07-22 21:37:00,0
2013-07-22 22:10:14,0
2013-07-22 22:38:10,0
2013-07-22 23:10:09,0
2013-07-22 23:17:05,0
2013-07-22 23:24:28,0
2013-07-23 01:04:16,0
0,2013-07-23 06:20:46
2013-07-23 06:47:13,0
0,2013-07-23 07:15:47
0,2013-07-23 07:29:30
2013-07-23 07:17:19,0
0,2013-07-23 07:45:49
0,2013-07-23 07:35:15
0,2013-07-23 08:01:34
0,2013-07-23 08:01:55
0,2013-07-23 08:05:13
2013-07-23 08:01:33,0
0,2013-07-23 08:09:34
0,2013-07-23 08:26:39
2013-07-23 08:11:26,0
2013-07-23 08:11:31,0
2013-07-23 08:14:58,0
0,2013-07-23 08:24:36
2013-07-23 08:20:29,0
2013-07-23 08:20:33,0
0,2013-07-23 08:35:44
0,2013-07-23 08:36:47
2013-07-23 08:26:43,0
2013-07-23 08:29:44,0
0,2013-07-23 08:54:08
2013-07-23 08:37:05,0
0,2013-07-23 08:46:15
2013-07-23 08:39:34,0
0,2013-07-23 08:46:10
2013-07-23 08:46:36,0
2013-07-23 08:46:54,0
0,2013-07-23 09:00:07
2013-07-23 08:53:12,0
0,2013-07-23 09:19:39
0,2013-07-23 09:12:23
0,2013-07-23 09:04:47
0,2013-07-23 09:33:28
2013-07-23 09:00:12,0
0,2013-07-23 09:09:55
0,2013-07-23 09:17:30
2013-07-23 09:06:09,0
0,2013-07-23 09:15:54
0,2013-07-23 09:17:19
0,2013-07-23 09:27:28
0,2013-07-23 09:24:36
0,2013-07-23 09:17:17
0,2013-07-23 09:29:43
2013-07-23 09:14:36,0
2013-07-23 09:15:56,0
2013-07-23 09:16:21,0
0,2013-07-23 09:31:25
2013-07-23 09:20:16,0
0,2013-07-23 10:14:33
0,2013-07-23 09:46:00
2013-07-23 09:21:19,0
2013-07-23 09:23:09,0
0,2013-07-23 09:34:15
0,2013-07-23 09:48:16
2013-07-23 09:31:20,0
2013-07-23 09:36:53,0
2013-07-23 09:38:06,0
0,2013-07-23 09:42:45
2013-07-23 09:38:52,0
0,2013-07-23 09:47:22
0,2013-07-23 09:49:33
0,2013-07-23 09:53:48
2013-07-23 09:47:02,0
2013-07-23 09:47:45,0
2013-07-23 09:48:37,0
0,2013-07-23 09:54:04
0,2013-07-23 09:58:49
2013-07-23 09:57:35,0
0,2013-07-23 10:02:31
0,2013-07-23 10:29:44
2013-07-23 10:04:19,0
2013-07-23 10:05:31,0
2013-07-23 10:08:52,0
2013-07-23 10:09:14,0
2013-07-23 10:11:34,0
2013-07-23 10:14:20,0
2013-07-23 10:15:01,0
2013-07-23 10:23:00,0
2013-07-23 10:31:09,0
0,2013-07-23 10:50:32
2013-07-23 10:39:51,0
2013-07-23 10:41:37,0
0,2013-07-23 10:51:42
0,2013-07-23 10:46:31
0,2013-07-23 10:54:35
0,2013-07-23 10:55:00
2013-07-23 10:55:20,0
2013-07-23 10:58:32,0
0,2013-07-23 11:26:21
0,2013-07-23 11:12:40
0,2013-07-23 11:37:04
0,2013-07-23 11:10:51
2013-07-23 11:10:29,0
0,2013-07-23 11:20:33
0,2013-07-23 11:24:00
0,2013-07-23 11:30:55
0,2013-07-23 11:39:43
0,2013-07-23 11:39:13
0,2013-07-23 12:10:45
0,2013-07-23 12:10:28
2013-07-23 11:41:47,0
2013-07-23 11:49:13,0
2013-07-23 11:51:24,0
0,2013-07-23 12:08:14
0,2013-07-23 12:36:19
0,2013-07-23 12:03:46
2013-07-23 12:02:33,0
0,2013-07-23 12:13:35
2013-07-23 12:06:49,0
2013-07-23 12:11:51,0
2013-07-23 12:16:56,0
0,2013-07-23 12:22:57
0,2013-07-23 12:26:20
2013-07-23 12:28:40,0
0,2013-07-23 12:45:06
2013-07-23 12:35:50,0
2013-07-23 12:36:32,0
0,2013-07-23 12:47:06
0,2013-07-23 12:45:12
2013-07-23 12:41:22,0
0,2013-07-23 12:55:27
2013-07-23 12:43:23,0
0,2013-07-23 12:57:59
0,2013-07-23 12:55:17
2013-07-23 12:56:47,0
0,2013-07-23 13:05:05
2013-07-23 12:59:13,0
2013-07-23 13:00:44,0
2013-07-23 13:02:20,0
0,2013-07-23 13:17:00
2013-07-23 13:21:04,0
0,2013-07-23 13:34:35
2013-07-23 13:24:56,0
2013-07-23 13:29:38,0
2013-07-23 13:29:44,0
2013-07-23 13:36:54,0
2013-07-23 13:39:16,0
2013-07-23 13:40:36,0
0,2013-07-23 13:41:49
2013-07-23 13:57:05,0
2013-07-23 13:59:38,0
0,2013-07-23 14:07:30
0,2013-07-23 14:10:23
2013-07-23 14:06:08,0
2013-07-23 14:08:30,0
0,2013-07-23 14:29:16
0,2013-07-23 14:44:03
0,2013-07-23 14:30:38
2013-07-23 14:32:16,0
2013-07-23 14:37:00,0
2013-07-23 14:44:07,0
0,2013-07-23 15:00:46
0,2013-07-23 15:08:22
0,2013-07-23 15:09:49
2013-07-23 15:13:35,0
2013-07-23 15:15:10,0
0,2013-07-23 15:26:24
0,2013-07-23 15:43:34
0,2013-07-23 15:43:39
2013-07-23 15:26:02,0
0,2013-07-23 15:37:26
2013-07-23 15:33:42,0
2013-07-23 15:40:20,0
0,2013-07-23 16:04:06
2013-07-23 15:51:41,0
2013-07-23 15:54:43,0
0,2013-07-23 16:14:06
2013-07-23 16:06:25,0
2013-07-23 16:12:06,0
2013-07-23 16:12:31,0
2013-07-23 16:14:06,0
2013-07-23 16:16:30,0
2013-07-23 16:20:55,0
0,2013-07-23 16:47:50
0,2013-07-23 16:34:58
0,2013-07-23 16:33:03
0,2013-07-23 16:39:11
2013-07-23 16:41:00,0
0,2013-07-23 16:53:02
2013-07-23 16:46:23,0
0,2013-07-23 17:01:53
2013-07-23 16:55:30,0
0,2013-07-23 17:05:20
2013-07-23 16:57:51,0
2013-07-23 17:01:58,0
0,2013-07-23 17:09:07
0,2013-07-23 17:20:08
2013-07-23 17:10:30,0
0,2013-07-23 17:18:49
2013-07-23 17:12:16,0
2013-07-23 17:12:40,0
0,2013-07-23 17:18:38
2013-07-23 17:19:04,0
0,2013-07-23 17:43:46
2013-07-23 17:23:51,0
0,2013-07-23 17:30:10
2013-07-23 17:26:34,0
0,2013-07-23 17:31:48
0,2013-07-23 17:36:58
2013-07-23 17:35:05,0
0,2013-07-23 17:53:41
2013-07-23 17:39:08,0
0,2013-07-23 17:45:31
2013-07-23 17:39:33,0
0,2013-07-23 17:57:18
0,2013-07-23 18:03:22
2013-07-23 17:44:12,0
0,2013-07-23 18:05:14
0,2013-07-23 17:57:05
2013-07-23 17:47:12,0
0,2013-07-23 18:03:00
0,2013-07-23 17:58:43
0,2013-07-23 18:13:37
2013-07-23 17:52:15,0
2013-07-23 17:52:17,0
2013-07-23 17:55:53,0
2013-07-23 17:57:21,0
2013-07-23 17:59:04,0
0,2013-07-23 18:07:25
0,2013-07-23 18:12:48
2013-07-23 18:05:56,0
2013-07-23 18:06:38,0
2013-07-23 18:07:46,0
2013-07-23 18:08:23,0
0,2013-07-23 18:16:54
2013-07-23 18:10:11,0
0,2013-07-23 18:23:15
0,2013-07-23 18:18:18
2013-07-23 18:12:28,0
0,2013-07-23 18:37:34
2013-07-23 18:14:29,0
0,2013-07-23 18:21:53
0,2013-07-23 18:38:07
0,2013-07-23 18:28:15
2013-07-23 18:21:39,0
0,2013-07-23 18:29:08
0,2013-07-23 18:30:46
0,2013-07-23 18:30:36
0,2013-07-23 18:40:01
0,2013-07-23 18:31:03
0,2013-07-23 18:38:17
0,2013-07-23 18:28:35
0,2013-07-23 18:47:34
0,2013-07-23 18:40:34
2013-07-23 18:30:45,0
2013-07-23 18:30:48,0
0,2013-07-23 18:40:28
0,2013-07-23 19:06:37
0,2013-07-23 18:44:13
2013-07-23 18:39:50,0
2013-07-23 18:41:43,0
2013-07-23 18:43:15,0
0,2013-07-23 18:54:44
0,2013-07-23 19:00:10
2013-07-23 18:44:21,0
0,2013-07-23 18:57:47
2013-07-23 18:47:48,0
2013-07-23 18:48:52,0
0,2013-07-23 18:53:25
2013-07-23 18:50:53,0
0,2013-07-23 18:56:34
2013-07-23 18:51:09,0
2013-07-23 18:52:56,0
0,2013-07-23 19:20:28
0,2013-07-23 19:19:20
2013-07-23 18:56:35,0
2013-07-23 18:57:08,0
2013-07-23 18:59:29,0
2013-07-23 18:59:45,0
0,2013-07-23 19:22:49
0,2013-07-23 19:12:55
0,2013-07-23 19:14:41
2013-07-23 19:06:01,0
0,2013-07-23 19:17:24
0,2013-07-23 19:29:47
0,2013-07-23 19:25:48
0,2013-07-23 19:38:47
2013-07-23 19:18:50,0
0,2013-07-23 19:23:01
0,2013-07-23 19:24:07
0,2013-07-23 19:30:01
2013-07-23 19:35:35,0
2013-07-23 19:36:03,0
0,2013-07-23 19:44:27
2013-07-23 19:38:38,0
2013-07-23 19:39:24,0
2013-07-23 19:42:05,0
2013-07-23 19:43:13,0
0,2013-07-23 19:53:30
2013-07-23 19:45:51,0
2013-07-23 19:49:43,0
2013-07-23 20:04:18,0
0,2013-07-23 20:11:50
2013-07-23 20:05:07,0
0,2013-07-23 20:06:36
0,2013-07-23 20:09:47
0,2013-07-23 20:23:18
0,2013-07-23 20:18:36
0,2013-07-23 20:26:06
2013-07-23 20:10:16,0
2013-07-23 20:11:35,0
2013-07-23 20:13:10,0
2013-07-23 20:14:54,0
2013-07-23 20:17:23,0
2013-07-23 20:17:30,0
2013-07-23 20:17:50,0
2013-07-23 20:18:52,0
2013-07-23 20:23:56,0
2013-07-23 20:26:41,0
2013-07-23 20:29:15,0
0,2013-07-23 20:35:25
0,2013-07-23 20:38:47
2013-07-23 20:30:48,0
2013-07-23 20:31:30,0
2013-07-23 20:33:10,0
2013-07-23 20:35:35,0
2013-07-23 20:36:05,0
0,2013-07-23 20:49:42
2013-07-23 20:43:49,0
2013-07-23 20:44:26,0
0,2013-07-23 21:23:27
2013-07-23 21:11:12,0
0,2013-07-23 21:37:10
0,2013-07-23 21:37:08
0,2013-07-23 21:25:09
0,2013-07-23 21:29:18
0,2013-07-23 21:28:08
2013-07-23 21:30:32,0
2013-07-23 21:30:43,0
2013-07-23 21:30:52,0
2013-07-23 21:34:24,0
2013-07-23 21:48:21,0
0,2013-07-23 21:49:41
0,2013-07-23 21:57:01
2013-07-23 21:49:47,0
2013-07-23 21:49:58,0
2013-07-23 21:57:08,0
0,2013-07-23 22:08:10
0,2013-07-23 22:04:58
2013-07-23 22:12:18,0
0,2013-07-23 22:24:37
2013-07-23 22:24:49,0
0,2013-07-23 22:28:39
2013-07-23 22:32:03,0
2013-07-23 22:39:40,0
0,2013-07-23 22:48:57
2013-07-23 22:49:12,0
0,2013-07-23 22:58:53
0,2013-07-23 23:09:08
0,2013-07-24 00:02:41
2013-07-23 23:58:03,0
0,2013-07-24 00:15:31
0,2013-07-24 01:35:19
0,2013-07-24 01:35:15
0,2013-07-24 01:59:06
2013-07-24 01:54:01,0
2013-07-24 04:48:39,0
2013-07-24 05:31:19,0
0,2013-07-24 05:59:25
0,2013-07-24 06:06:51
2013-07-24 06:12:46,0
0,2013-07-24 06:42:33
0,2013-07-24 06:51:45
0,2013-07-24 06:55:15
2013-07-24 06:48:27,0
0,2013-07-24 07:15:51
2013-07-24 07:10:07,0
2013-07-24 07:15:22,0
2013-07-24 07:16:27,0
2013-07-24 07:19:36,0
0,2013-07-24 07:54:11
2013-07-24 07:33:56,0
2013-07-24 07:43:53,0
2013-07-24 08:02:15,0
0,2013-07-24 08:09:41
2013-07-24 08:10:48,0
0,2013-07-24 08:21:48
2013-07-24 08:22:03,0
0,2013-07-24 08:41:21
0,2013-07-24 08:41:28
0,2013-07-24 08:49:11
0,2013-07-24 08:50:13
0,2013-07-24 08:51:00
0,2013-07-24 08:59:12
2013-07-24 08:50:46,0
2013-07-24 08:53:04,0
2013-07-24 08:54:34,0
2013-07-24 08:54:49,0
2013-07-24 08:54:55,0
2013-07-24 08:55:07,0
2013-07-24 08:57:11,0
2013-07-24 08:57:19,0
0,2013-07-24 09:07:47
0,2013-07-24 09:21:49
0,2013-07-24 09:12:58
2013-07-24 09:01:33,0
0,2013-07-24 09:37:42
0,2013-07-24 09:12:48
0,2013-07-24 09:15:03
2013-07-24 09:08:53,0
2013-07-24 09:11:18,0
0,2013-07-24 09:19:22
2013-07-24 09:13:25,0
0,2013-07-24 09:21:30
2013-07-24 09:15:08,0
0,2013-07-24 09:26:29
0,2013-07-24 09:28:03
2013-07-24 09:21:21,0
2013-07-24 09:23:15,0
0,2013-07-24 09:29:19
0,2013-07-24 09:28:47
2013-07-24 09:27:15,0
0,2013-07-24 09:33:37
0,2013-07-24 09:35:04
0,2013-07-24 09:51:37
2013-07-24 09:28:46,0
2013-07-24 09:35:51,0
2013-07-24 09:39:16,0
2013-07-24 09:39:47,0
2013-07-24 09:40:48,0
2013-07-24 09:40:48,0
0,2013-07-24 09:50:20
0,2013-07-24 09:50:48
2013-07-24 09:54:25,0
2013-07-24 09:55:25,0
2013-07-24 10:06:33,0
0,2013-07-24 10:20:20
0,2013-07-24 10:50:32
0,2013-07-24 10:35:33
0,2013-07-24 10:39:46
0,2013-07-24 10:36:01
0,2013-07-24 10:45:20
2013-07-24 10:32:53,0
0,2013-07-24 10:45:18
2013-07-24 10:40:20,0
0,2013-07-24 10:58:02
0,2013-07-24 10:57:25
0,2013-07-24 11:05:21
0,2013-07-24 11:10:09
0,2013-07-24 11:37:11
0,2013-07-24 11:33:24
2013-07-24 11:23:36,0
2013-07-24 11:30:26,0
0,2013-07-24 11:43:30
2013-07-24 11:32:42,0
2013-07-24 11:36:06,0
2013-07-24 11:41:31,0
0,2013-07-24 11:47:26
0,2013-07-24 11:58:10
0,2013-07-24 11:53:23
2013-07-24 11:48:16,0
0,2013-07-24 12:02:42
0,2013-07-24 12:00:14
0,2013-07-24 12:24:35
2013-07-24 12:00:47,0
2013-07-24 12:03:30,0
0,2013-07-24 12:11:20
2013-07-24 12:07:10,0
2013-07-24 12:08:21,0
2013-07-24 12:09:02,0
2013-07-24 12:10:58,0
0,2013-07-24 12:18:39
2013-07-24 12:15:05,0
0,2013-07-24 12:26:12
2013-07-24 12:20:15,0
2013-07-24 12:22:36,0
2013-07-24 12:25:50,0
0,2013-07-24 12:37:05
0,2013-07-24 12:34:10
0,2013-07-24 12:45:49
0,2013-07-24 12:57:55
2013-07-24 12:46:12,0
2013-07-24 12:51:41,0
0,2013-07-24 12:59:08
2013-07-24 12:56:17,0
0,2013-07-24 13:05:24
2013-07-24 13:03:45,0
2013-07-24 13:06:17,0
0,2013-07-24 13:22:05
2013-07-24 13:14:00,0
0,2013-07-24 13:37:56
0,2013-07-24 13:47:05
0,2013-07-24 13:43:16
0,2013-07-24 13:47:12
2013-07-24 13:38:54,0
0,2013-07-24 13:45:05
2013-07-24 13:42:54,0
0,2013-07-24 13:52:56
2013-07-24 13:44:52,0
2013-07-24 13:56:56,0
0,2013-07-24 14:06:53
2013-07-24 14:11:50,0
2013-07-24 14:13:02,0
2013-07-24 14:16:08,0
2013-07-24 14:18:55,0
2013-07-24 14:30:24,0
2013-07-24 14:32:02,0
2013-07-24 14:39:23,0
0,2013-07-24 14:48:42
2013-07-24 14:44:00,0
0,2013-07-24 14:54:38
2013-07-24 14:56:18,0
2013-07-24 14:58:24,0
0,2013-07-24 15:19:33
2013-07-24 14:59:49,0
0,2013-07-24 15:19:18
0,2013-07-24 15:09:15
2013-07-24 15:02:57,0
2013-07-24 15:12:16,0
0,2013-07-24 15:50:18
2013-07-24 15:30:36,0
0,2013-07-24 16:01:25
0,2013-07-24 15:44:52
2013-07-24 15:38:28,0
0,2013-07-24 15:47:23
2013-07-24 15:46:34,0
2013-07-24 15:51:15,0
0,2013-07-24 16:03:30
2013-07-24 15:58:36,0
0,2013-07-24 16:14:34
2013-07-24 16:08:18,0
0,2013-07-24 16:19:56
0,2013-07-24 16:27:21
0,2013-07-24 16:29:58
2013-07-24 16:26:28,0
2013-07-24 16:27:45,0
0,2013-07-24 16:32:58
2013-07-24 16:33:04,0
2013-07-24 16:35:53,0
2013-07-24 16:36:05,0
2013-07-24 16:38:09,0
0,2013-07-24 16:46:27
0,2013-07-24 16:50:25
2013-07-24 16:47:44,0
2013-07-24 16:52:15,0
2013-07-24 16:54:07,0
0,2013-07-24 17:08:25
0,2013-07-24 17:09:08
0,2013-07-24 17:10:22
2013-07-24 17:09:27,0
2013-07-24 17:09:29,0
2013-07-24 17:10:44,0
0,2013-07-24 17:27:49
2013-07-24 17:18:48,0
2013-07-24 17:18:49,0
2013-07-24 17:30:30,0
2013-07-24 17:37:47,0
2013-07-24 17:40:08,0
2013-07-24 17:40:29,0
2013-07-24 17:41:52,0
0,2013-07-24 17:48:57
2013-07-24 17:43:19,0
2013-07-24 17:48:20,0
2013-07-24 17:50:03,0
0,2013-07-24 17:57:53
0,2013-07-24 17:58:01
2013-07-24 17:51:45,0
2013-07-24 17:53:40,0
2013-07-24 17:54:48,0
0,2013-07-24 18:00:03
0,2013-07-24 18:19:32
0,2013-07-24 18:12:00
0,2013-07-24 18:28:08
0,2013-07-24 18:09:57
0,2013-07-24 18:12:15
2013-07-24 18:05:40,0
2013-07-24 18:06:38,0
2013-07-24 18:07:21,0
0,2013-07-24 18:27:41
2013-07-24 18:10:52,0
0,2013-07-24 18:17:26
0,2013-07-24 18:20:48
0,2013-07-24 18:17:16
0,2013-07-24 18:21:35
0,2013-07-24 18:18:09
2013-07-24 18:14:47,0
2013-07-24 18:17:28,0
0,2013-07-24 18:33:42
2013-07-24 18:19:21,0
0,2013-07-24 18:20:26
2013-07-24 18:24:04,0
2013-07-24 18:27:20,0
2013-07-24 18:28:16,0
2013-07-24 18:29:53,0
0,2013-07-24 19:14:21
0,2013-07-24 18:38:29
0,2013-07-24 18:35:37
0,2013-07-24 18:41:19
0,2013-07-24 18:44:07
0,2013-07-24 18:42:13
0,2013-07-24 19:07:59
2013-07-24 18:38:25,0
2013-07-24 18:38:26,0
0,2013-07-24 18:42:08
2013-07-24 18:40:13,0
2013-07-24 18:42:35,0
2013-07-24 18:44:36,0
2013-07-24 18:44:42,0
2013-07-24 18:45:45,0
2013-07-24 18:46:18,0
2013-07-24 18:47:01,0
0,2013-07-24 19:12:47
2013-07-24 18:49:58,0
2013-07-24 18:52:17,0
2013-07-24 18:52:58,0
2013-07-24 18:56:00,0
2013-07-24 18:56:50,0
2013-07-24 18:57:39,0
0,2013-07-24 19:11:30
2013-07-24 19:00:03,0
2013-07-24 19:02:29,0
2013-07-24 19:02:48,0
0,2013-07-24 19:13:38
2013-07-24 19:03:07,0
2013-07-24 19:04:09,0
2013-07-24 19:05:38,0
2013-07-24 19:05:55,0
0,2013-07-24 19:52:28
0,2013-07-24 19:10:20
2013-07-24 19:12:58,0
2013-07-24 19:13:06,0
0,2013-07-24 19:28:36
2013-07-24 19:17:30,0
0,2013-07-24 19:37:57
0,2013-07-24 19:22:28
0,2013-07-24 19:24:52
2013-07-24 19:18:54,0
2013-07-24 19:20:38,0
0,2013-07-24 19:22:50
2013-07-24 19:22:55,0
2013-07-24 19:24:13,0
2013-07-24 19:32:20,0
2013-07-24 19:38:35,0
