arrivalTime,departureTime
2013-07-26 19:19:40,0
2013-07-26 19:19:40,0
0,2013-07-26 19:26:27
2013-07-26 19:37:44,0
2013-07-26 19:46:27,0
0,2013-07-26 19:58:44
2013-07-26 19:55:01,0
2013-07-26 19:56:03,0
0,2013-07-26 20:06:02
0,2013-07-26 20:04:27
0,2013-07-26 20:17:30
2013-07-26 20:08:26,0
0,2013-07-26 20:31:41
0,2013-07-26 20:44:58
2013-07-26 20:29:33,0
2013-07-26 20:35:51,0
0,2013-07-26 20:44:46
2013-07-26 20:42:23,0
2013-07-26 20:42:59,0
0,2013-07-26 21:03:05
2013-07-26 21:01:24,0
0,2013-07-26 21:13:34
0,2013-07-26 21:13:17
2013-07-26 21:13:45,0
2013-07-26 21:13:48,0
2013-07-26 21:15:55,0
0,2013-07-26 21:43:06
0,2013-07-26 22:04:20
2013-07-26 21:51:20,0
0,2013-07-26 22:11:31
2013-07-26 22:07:19,0
2013-07-26 22:19:56,0
2013-07-26 22:22:08,0
0,2013-07-26 22:34:16
2013-07-26 22:34:53,0
2013-07-26 22:37:29,0
0,2013-07-26 23:54:59
2013-07-29 00:12:15,0
0,2013-07-29 01:49:38
2013-07-29 01:47:35,0
2013-07-29 05:52:29,0
0,2013-07-29 06:55:18
2013-07-29 07:11:23,0
0,2013-07-29 07:16:59
0,2013-07-29 07:31:01
2013-07-29 07:20:50,0
0,2013-07-29 07:41:01
2013-07-29 07:39:30,0
2013-07-29 07:49:33,0
0,2013-07-29 08:01:56
2013-07-29 08:06:06,0
2013-07-29 08:14:16,0
0,2013-07-29 08:24:16
2013-07-29 08:20:48,0
0,2013-07-29 08:32:54
2013-07-29 08:21:08,0
2013-07-29 08:24:50,0
2013-07-29 08:28:02,0
2013-07-29 08:28:09,0
2013-07-29 08:31:34,0
0,2013-07-29 08:34:37
0,2013-07-29 08:37:50
2013-07-29 08:32:11,0
0,2013-07-29 08:37:30
2013-07-29 08:42:45,0
2013-07-29 08:51:21,0
2013-07-29 08:53:00,0
2013-07-29 08:55:04,0
0,2013-07-29 09:17:52
2013-07-29 09:18:28,0
0,2013-07-29 09:53:44
0,2013-07-29 09:40:16
2013-07-29 09:47:18,0
2013-07-29 09:56:15,0
0,2013-07-29 11:27:09
0,2013-07-29 11:27:25
0,2013-07-29 11:36:13
2013-07-29 11:35:07,0
0,2013-07-29 11:56:44
2013-07-29 11:49:11,0
2013-07-29 11:53:25,0
2013-07-29 12:28:26,0
2013-07-29 12:40:22,0
0,2013-07-29 13:13:05
0,2013-07-29 13:28:46
0,2013-07-29 13:30:16
0,2013-07-29 13:29:37
0,2013-07-29 13:39:05
2013-07-29 13:29:35,0
2013-07-29 13:29:38,0
0,2013-07-29 13:52:08
0,2013-07-29 13:44:00
2013-07-29 13:41:03,0
2013-07-29 13:46:01,0
0,2013-07-29 14:12:13
0,2013-07-29 14:08:55
2013-07-29 14:13:17,0
2013-07-29 14:17:32,0
2013-07-29 14:20:14,0
0,2013-07-29 14:31:47
2013-07-29 14:21:50,0
2013-07-29 14:24:14,0
2013-07-29 14:35:43,0
0,2013-07-29 15:03:10
2013-07-29 14:48:36,0
0,2013-07-29 15:34:23
0,2013-07-29 15:37:07
2013-07-29 15:41:30,0
0,2013-07-29 15:53:16
2013-07-29 15:51:35,0
2013-07-29 15:58:00,0
0,2013-07-29 16:09:00
0,2013-07-29 16:12:17
0,2013-07-29 16:25:06
2013-07-29 16:14:05,0
0,2013-07-29 16:24:08
2013-07-29 16:16:59,0
0,2013-07-29 16:38:37
0,2013-07-29 16:32:38
2013-07-29 16:31:43,0
2013-07-29 16:34:16,0
2013-07-29 16:34:53,0
0,2013-07-29 16:44:47
0,2013-07-29 17:00:53
2013-07-29 16:48:56,0
2013-07-29 16:52:23,0
2013-07-29 16:55:07,0
2013-07-29 16:55:42,0
0,2013-07-29 17:04:10
0,2013-07-29 17:05:44
0,2013-07-29 17:04:32
2013-07-29 17:07:10,0
0,2013-07-29 17:38:58
2013-07-29 17:11:37,0
2013-07-29 17:12:14,0
0,2013-07-29 17:19:34
0,2013-07-29 17:24:15
2013-07-29 17:26:10,0
2013-07-29 17:26:14,0
2013-07-29 17:26:39,0
0,2013-07-29 17:36:36
2013-07-29 17:36:17,0
0,2013-07-29 17:44:49
2013-07-29 17:42:29,0
0,2013-07-29 18:07:43
0,2013-07-29 17:58:09
2013-07-29 17:46:27,0
0,2013-07-29 18:05:51
2013-07-29 17:53:19,0
2013-07-29 18:11:53,0
2013-07-29 18:19:03,0
0,2013-07-29 18:20:41
0,2013-07-29 18:27:55
0,2013-07-29 18:29:15
0,2013-07-29 18:40:01
0,2013-07-29 18:46:35
2013-07-29 18:40:22,0
0,2013-07-29 18:48:17
0,2013-07-29 18:57:45
2013-07-29 18:50:21,0
0,2013-07-29 18:56:52
2013-07-29 18:50:54,0
2013-07-29 18:51:38,0
0,2013-07-29 19:01:57
0,2013-07-29 19:04:18
0,2013-07-29 19:15:11
2013-07-29 19:06:12,0
0,2013-07-29 19:19:52
0,2013-07-29 19:20:20
0,2013-07-29 19:22:52
2013-07-29 19:18:27,0
0,2013-07-29 19:27:33
0,2013-07-29 19:53:54
2013-07-29 19:26:04,0
0,2013-07-29 19:57:36
2013-07-29 19:29:36,0
0,2013-07-29 19:53:28
2013-07-29 19:31:26,0
0,2013-07-29 19:40:03
0,2013-07-29 19:50:55
2013-07-29 19:38:36,0
0,2013-07-29 19:56:57
2013-07-29 19:44:08,0
2013-07-29 19:45:42,0
0,2013-07-29 19:59:44
2013-07-29 19:54:14,0
0,2013-07-29 20:35:17
0,2013-07-29 20:21:01
2013-07-29 20:31:56,0
0,2013-07-29 20:54:19
2013-07-29 20:41:25,0
0,2013-07-29 20:54:42
0,2013-07-29 21:04:02
0,2013-07-29 21:04:00
2013-07-29 20:48:07,0
0,2013-07-29 20:58:42
0,2013-07-29 21:07:38
0,2013-07-29 21:05:29
0,2013-07-29 21:09:57
0,2013-07-29 21:04:56
0,2013-07-29 21:29:41
0,2013-07-29 21:23:28
0,2013-07-29 21:33:06
0,2013-07-29 21:43:43
0,2013-07-29 21:50:33
2013-07-29 21:49:22,0
2013-07-29 22:05:19,0
0,2013-07-29 22:43:27
0,2013-07-29 22:21:33
0,2013-07-29 22:48:37
0,2013-07-29 22:48:54
0,2013-07-29 22:48:18
2013-07-29 22:40:39,0
0,2013-07-29 23:14:25
2013-07-29 22:49:49,0
2013-07-29 22:49:59,0
2013-07-29 22:51:20,0
2013-07-29 23:02:07,0
2013-07-29 23:02:21,0
2013-07-29 23:09:52,0
2013-07-29 23:23:41,0
0,2013-07-29 23:36:01
0,2013-07-29 23:36:00
0,2013-07-29 23:59:55
2013-07-30 01:31:51,0
0,2013-07-30 02:18:24
0,2013-07-30 03:12:57
0,2013-07-30 06:52:09
2013-07-30 07:09:00,0
0,2013-07-30 07:25:22
0,2013-07-30 07:29:45
2013-07-30 07:44:14,0
2013-07-30 07:50:53,0
2013-07-30 08:02:03,0
0,2013-07-30 08:14:15
2013-07-30 08:14:42,0
2013-07-30 08:15:48,0
0,2013-07-30 08:22:19
2013-07-30 08:23:01,0
2013-07-30 08:29:37,0
0,2013-07-30 08:37:05
2013-07-30 08:33:57,0
2013-07-30 08:34:14,0
0,2013-07-30 08:42:29
2013-07-30 08:35:38,0
2013-07-30 08:38:19,0
2013-07-30 08:38:20,0
2013-07-30 08:40:15,0
2013-07-30 08:42:08,0
2013-07-30 08:45:29,0
2013-07-30 08:48:59,0
2013-07-30 08:50:58,0
2013-07-30 08:51:38,0
0,2013-07-30 08:57:14
2013-07-30 08:55:00,0
0,2013-07-30 08:58:18
2013-07-30 08:56:17,0
2013-07-30 08:59:10,0
0,2013-07-30 09:13:07
2013-07-30 09:11:44,0
2013-07-30 09:16:35,0
2013-07-30 09:17:17,0
2013-07-30 09:19:53,0
2013-07-30 09:21:36,0
2013-07-30 09:22:06,0
2013-07-30 09:23:05,0
2013-07-30 09:24:19,0
2013-07-30 09:26:55,0
0,2013-07-30 10:32:17
2013-07-30 10:40:01,0
0,2013-07-30 10:53:46
2013-07-30 10:55:20,0
0,2013-07-30 11:22:52
0,2013-07-30 11:26:20
0,2013-07-30 11:48:44
0,2013-07-30 11:41:51
2013-07-30 11:38:45,0
0,2013-07-30 12:15:37
0,2013-07-30 11:53:55
2013-07-30 11:51:43,0
0,2013-07-30 12:34:28
0,2013-07-30 12:36:45
0,2013-07-30 12:40:14
2013-07-30 12:24:43,0
2013-07-30 12:42:09,0
2013-07-30 12:53:20,0
2013-07-30 12:54:51,0
0,2013-07-30 13:00:01
2013-07-30 13:03:55,0
0,2013-07-30 13:19:46
2013-07-30 13:12:38,0
2013-07-30 13:13:24,0
0,2013-07-30 13:25:27
2013-07-30 13:26:40,0
2013-07-30 13:26:59,0
0,2013-07-30 14:16:19
0,2013-07-30 14:49:55
0,2013-07-30 14:29:20
0,2013-07-30 14:31:12
0,2013-07-30 14:43:18
2013-07-30 14:40:56,0
2013-07-30 14:44:37,0
2013-07-30 14:44:44,0
0,2013-07-30 15:15:13
0,2013-07-30 15:20:25
0,2013-07-30 15:10:41
2013-07-30 15:08:12,0
2013-07-30 15:08:29,0
0,2013-07-30 15:19:03
0,2013-07-30 15:24:05
0,2013-07-30 15:24:59
0,2013-07-30 15:38:23
2013-07-30 15:31:25,0
2013-07-30 15:41:49,0
2013-07-30 15:57:15,0
2013-07-30 15:57:17,0
2013-07-30 16:00:15,0
0,2013-07-30 16:28:16
2013-07-30 16:11:29,0
0,2013-07-30 16:25:18
0,2013-07-30 16:41:31
0,2013-07-30 16:41:16
0,2013-07-30 16:43:24
2013-07-30 16:29:28,0
2013-07-30 16:32:48,0
2013-07-30 16:34:44,0
0,2013-07-30 16:43:36
0,2013-07-30 16:58:10
2013-07-30 16:49:31,0
0,2013-07-30 17:00:44
2013-07-30 16:55:26,0
0,2013-07-30 17:23:38
2013-07-30 17:09:03,0
2013-07-30 17:09:10,0
0,2013-07-30 17:22:11
2013-07-30 17:19:03,0
0,2013-07-30 17:43:05
2013-07-30 17:31:34,0
0,2013-07-30 17:59:45
2013-07-30 17:43:38,0
0,2013-07-30 18:07:47
2013-07-30 17:50:40,0
0,2013-07-30 18:12:08
0,2013-07-30 18:15:51
0,2013-07-30 18:36:36
2013-07-30 18:13:56,0
2013-07-30 18:15:15,0
0,2013-07-30 18:33:56
0,2013-07-30 18:24:33
0,2013-07-30 18:38:42
2013-07-30 18:23:08,0
2013-07-30 18:23:20,0
2013-07-30 18:25:54,0
0,2013-07-30 18:55:24
0,2013-07-30 18:36:30
2013-07-30 18:44:44,0
2013-07-30 18:46:05,0
0,2013-07-30 18:57:53
2013-07-30 18:55:12,0
0,2013-07-30 19:12:17
0,2013-07-30 19:13:31
0,2013-07-30 19:06:34
0,2013-07-30 19:10:23
0,2013-07-30 19:29:57
2013-07-30 19:15:03,0
2013-07-30 19:21:28,0
2013-07-30 19:21:35,0
0,2013-07-30 19:29:50
0,2013-07-30 19:32:14
0,2013-07-30 19:40:18
0,2013-07-30 19:52:06
2013-07-30 19:39:27,0
2013-07-30 19:41:44,0
0,2013-07-30 19:55:32
0,2013-07-30 20:11:58
0,2013-07-30 20:08:40
0,2013-07-30 20:03:00
0,2013-07-30 20:14:48
2013-07-30 20:04:04,0
2013-07-30 20:12:53,0
0,2013-07-30 20:16:20
2013-07-30 20:16:42,0
2013-07-30 20:17:33,0
0,2013-07-30 20:28:51
0,2013-07-30 20:49:09
0,2013-07-30 20:42:06
2013-07-30 20:42:32,0
2013-07-30 20:51:41,0
0,2013-07-30 21:33:12
2013-07-30 20:56:47,0
2013-07-30 20:57:17,0
0,2013-07-30 21:31:19
2013-07-30 21:06:26,0
0,2013-07-30 21:33:16
2013-07-30 21:20:31,0
2013-07-30 21:21:12,0
0,2013-07-30 21:37:15
2013-07-30 21:24:34,0
2013-07-30 21:24:42,0
0,2013-07-30 21:35:35
2013-07-30 21:29:11,0
0,2013-07-30 21:43:15
2013-07-30 21:51:09,0
0,2013-07-30 22:17:10
0,2013-07-30 22:27:55
2013-07-30 22:39:32,0
2013-07-30 22:44:36,0
0,2013-07-30 23:15:14
2013-07-30 22:55:15,0
2013-07-30 22:56:04,0
2013-07-30 23:20:36,0
2013-07-30 23:21:12,0
2013-07-31 00:00:12,0
0,2013-07-31 00:33:19
0,2013-07-31 00:33:18
0,2013-07-31 00:33:34
0,2013-07-31 02:31:29
0,2013-07-31 02:49:12
0,2013-07-31 04:59:06
0,2013-07-31 06:03:37
2013-07-31 06:07:17,0
0,2013-07-31 07:04:12
0,2013-07-31 07:07:24
0,2013-07-31 07:32:24
0,2013-07-31 07:26:37
2013-07-31 07:26:46,0
2013-07-31 07:26:51,0
2013-07-31 07:36:30,0
0,2013-07-31 07:50:52
2013-07-31 07:47:28,0
0,2013-07-31 08:03:20
2013-07-31 07:51:28,0
2013-07-31 07:56:20,0
0,2013-07-31 08:08:42
0,2013-07-31 08:25:15
2013-07-31 08:23:41,0
0,2013-07-31 08:35:57
2013-07-31 08:26:54,0
2013-07-31 08:29:06,0
0,2013-07-31 08:33:04
0,2013-07-31 08:33:01
2013-07-31 08:31:46,0
2013-07-31 08:32:06,0
2013-07-31 08:33:24,0
0,2013-07-31 08:44:53
2013-07-31 08:38:12,0
2013-07-31 08:38:32,0
2013-07-31 08:40:13,0
2013-07-31 08:44:45,0
2013-07-31 08:44:51,0
2013-07-31 08:46:46,0
2013-07-31 08:47:48,0
2013-07-31 08:48:36,0
2013-07-31 08:50:27,0
2013-07-31 08:50:31,0
0,2013-07-31 09:03:46
2013-07-31 08:52:27,0
2013-07-31 08:52:36,0
2013-07-31 08:52:37,0
2013-07-31 08:56:12,0
2013-07-31 08:56:51,0
2013-07-31 08:59:16,0
0,2013-07-31 09:13:15
2013-07-31 09:09:13,0
2013-07-31 09:13:54,0
2013-07-31 09:14:19,0
2013-07-31 09:19:16,0
2013-07-31 09:19:20,0
2013-07-31 09:25:33,0
2013-07-31 09:27:17,0
0,2013-07-31 09:57:01
0,2013-07-31 10:18:22
2013-07-31 10:22:33,0
0,2013-07-31 10:39:08
0,2013-07-31 10:58:03
0,2013-07-31 11:07:28
2013-07-31 11:04:38,0
2013-07-31 11:07:22,0
2013-07-31 11:07:43,0
0,2013-07-31 11:39:54
2013-07-31 11:45:18,0
0,2013-07-31 12:12:23
0,2013-07-31 12:37:28
0,2013-07-31 12:55:10
2013-07-31 12:36:30,0
0,2013-07-31 12:50:57
0,2013-07-31 12:50:38
0,2013-07-31 13:07:14
2013-07-31 12:48:52,0
0,2013-07-31 12:58:42
2013-07-31 13:10:59,0
0,2013-07-31 13:24:16
0,2013-07-31 13:19:47
2013-07-31 13:16:50,0
2013-07-31 13:24:57,0
0,2013-07-31 13:40:22
2013-07-31 13:33:06,0
0,2013-07-31 13:48:12
2013-07-31 13:40:58,0
0,2013-07-31 13:47:00
2013-07-31 13:44:36,0
2013-07-31 13:44:50,0
2013-07-31 13:45:15,0
0,2013-07-31 14:22:15
2013-07-31 14:02:46,0
2013-07-31 14:12:54,0
2013-07-31 14:13:49,0
0,2013-07-31 14:20:09
0,2013-07-31 14:23:53
2013-07-31 14:22:55,0
0,2013-07-31 14:29:19
0,2013-07-31 14:42:27
0,2013-07-31 15:00:03
2013-07-31 14:42:06,0
0,2013-07-31 14:50:43
2013-07-31 14:46:08,0
0,2013-07-31 15:02:39
0,2013-07-31 15:16:15
2013-07-31 15:14:01,0
2013-07-31 15:16:14,0
0,2013-07-31 15:40:17
0,2013-07-31 16:06:22
2013-07-31 15:58:11,0
0,2013-07-31 16:16:24
2013-07-31 16:10:34,0
2013-07-31 16:11:37,0
0,2013-07-31 16:35:55
0,2013-07-31 16:35:50
2013-07-31 16:26:41,0
0,2013-07-31 16:37:01
2013-07-31 16:31:17,0
0,2013-07-31 16:46:31
2013-07-31 16:36:09,0
0,2013-07-31 16:55:48
2013-07-31 16:42:14,0
2013-07-31 16:45:06,0
2013-07-31 16:46:52,0
0,2013-07-31 16:54:20
2013-07-31 16:50:55,0
0,2013-07-31 17:01:20
0,2013-07-31 17:06:58
2013-07-31 16:54:03,0
2013-07-31 17:23:39,0
0,2013-07-31 17:46:05
2013-07-31 17:33:10,0
0,2013-07-31 17:49:57
2013-07-31 17:36:38,0
0,2013-07-31 18:00:13
0,2013-07-31 17:46:58
2013-07-31 17:41:13,0
0,2013-07-31 18:25:42
0,2013-07-31 18:11:59
2013-07-31 17:57:57,0
0,2013-07-31 18:07:44
0,2013-07-31 18:08:23
0,2013-07-31 18:14:12
2013-07-31 18:06:41,0
0,2013-07-31 18:07:54
2013-07-31 18:08:24,0
0,2013-07-31 18:27:06
2013-07-31 18:18:51,0
2013-07-31 18:19:38,0
0,2013-07-31 18:39:13
0,2013-07-31 18:27:11
2013-07-31 18:23:44,0
2013-07-31 18:24:12,0
0,2013-07-31 18:35:50
2013-07-31 18:25:55,0
0,2013-07-31 18:44:55
2013-07-31 18:29:41,0
0,2013-07-31 18:44:43
0,2013-07-31 18:42:41
2013-07-31 18:35:53,0
0,2013-07-31 18:59:41
2013-07-31 18:38:54,0
0,2013-07-31 18:56:25
0,2013-07-31 18:57:07
0,2013-07-31 18:56:56
0,2013-07-31 19:21:54
0,2013-07-31 19:01:40
0,2013-07-31 19:01:21
2013-07-31 18:58:45,0
2013-07-31 19:05:43,0
0,2013-07-31 19:19:08
0,2013-07-31 19:22:57
0,2013-07-31 19:26:27
0,2013-07-31 19:30:07
2013-07-31 19:18:04,0
2013-07-31 19:18:04,0
0,2013-07-31 19:28:47
2013-07-31 19:20:26,0
2013-07-31 19:20:49,0
2013-07-31 19:22:58,0
0,2013-07-31 19:30:54
2013-07-31 19:24:54,0
2013-07-31 19:24:56,0
0,2013-07-31 19:42:37
2013-07-31 19:28:16,0
0,2013-07-31 19:52:22
0,2013-07-31 19:40:25
0,2013-07-31 19:57:14
0,2013-07-31 20:14:20
2013-07-31 20:00:27,0
0,2013-07-31 20:44:51
2013-07-31 20:19:11,0
0,2013-07-31 20:20:57
2013-07-31 20:22:17,0
0,2013-07-31 20:43:54
0,2013-07-31 20:40:00
2013-07-31 20:33:13,0
2013-07-31 20:33:51,0
0,2013-07-31 21:00:14
2013-07-31 20:37:41,0
2013-07-31 20:39:33,0
2013-07-31 20:41:15,0
0,2013-07-31 20:49:32
2013-07-31 20:50:11,0
0,2013-07-31 21:11:36
0,2013-07-31 21:04:16
0,2013-07-31 21:10:41
2013-07-31 21:02:11,0
0,2013-07-31 21:15:11
0,2013-07-31 21:28:24
0,2013-07-31 21:18:05
2013-07-31 21:15:34,0
2013-07-31 21:16:19,0
2013-07-31 21:18:53,0
0,2013-07-31 21:23:50
0,2013-07-31 21:24:09
2013-07-31 21:24:53,0
2013-07-31 21:29:35,0
2013-07-31 21:31:01,0
0,2013-07-31 21:38:37
2013-07-31 21:32:20,0
2013-07-31 21:34:01,0
0,2013-07-31 22:01:28
2013-07-31 21:46:53,0
0,2013-07-31 22:09:33
0,2013-07-31 22:07:33
0,2013-07-31 22:59:11
0,2013-07-31 22:34:13
2013-07-31 22:26:46,0
2013-07-31 22:26:51,0
2013-07-31 22:37:28,0
2013-07-31 22:49:12,0
2013-07-31 22:59:41,0
2013-07-31 23:02:39,0
2013-07-31 23:07:11,0
0,2013-07-31 23:12:26
0,2013-07-31 23:12:40
0,2013-07-31 23:38:15
0,2013-07-31 23:41:20
0,2013-07-31 23:40:51
0,2013-07-31 23:42:11
0,2013-07-31 23:42:00
2013-07-31 23:35:54,0
2013-07-31 23:48:35,0
2013-07-31 23:51:07,0
