arrivalTime,departureTime
2013-07-16 07:45:17,0
2013-07-16 07:45:59,0
2013-07-16 07:46:47,0
0,2013-07-16 07:51:49
2013-07-16 07:51:23,0
2013-07-16 07:55:07,0
2013-07-16 08:03:16,0
2013-07-16 08:07:54,0
2013-07-16 08:12:00,0
0,2013-07-16 08:21:59
0,2013-07-16 08:27:15
0,2013-07-16 08:36:07
2013-07-16 08:31:33,0
2013-07-16 08:31:35,0
2013-07-16 08:33:45,0
2013-07-16 08:34:07,0
2013-07-16 08:36:36,0
2013-07-16 08:40:40,0
2013-07-16 08:41:47,0
2013-07-16 08:43:15,0
2013-07-16 08:43:27,0
2013-07-16 08:43:52,0
2013-07-16 08:45:25,0
2013-07-16 08:45:40,0
2013-07-16 08:45:59,0
2013-07-16 08:49:57,0
2013-07-16 08:51:26,0
2013-07-16 08:53:04,0
0,2013-07-16 08:58:54
2013-07-16 08:54:08,0
2013-07-16 08:57:05,0
2013-07-16 08:57:32,0
2013-07-16 08:58:01,0
2013-07-16 08:59:39,0
0,2013-07-16 09:09:33
0,2013-07-16 09:33:54
2013-07-16 09:20:13,0
0,2013-07-16 09:46:03
0,2013-07-16 09:44:38
0,2013-07-16 09:55:51
0,2013-07-16 09:53:56
2013-07-16 09:45:29,0
2013-07-16 09:49:23,0
0,2013-07-16 10:00:38
2013-07-16 09:54:13,0
2013-07-16 09:57:56,0
0,2013-07-16 10:10:53
0,2013-07-16 10:14:21
0,2013-07-16 10:11:11
2013-07-16 10:03:33,0
2013-07-16 10:13:01,0
2013-07-16 10:34:01,0
2013-07-16 10:35:13,0
2013-07-16 11:12:44,0
0,2013-07-16 11:17:02
2013-07-16 11:22:18,0
0,2013-07-16 11:45:05
0,2013-07-16 11:52:57
0,2013-07-16 11:51:26
2013-07-16 11:54:55,0
2013-07-16 12:13:16,0
0,2013-07-16 12:32:19
2013-07-16 12:21:32,0
0,2013-07-16 12:33:14
2013-07-16 12:35:09,0
2013-07-16 12:35:27,0
2013-07-16 12:38:29,0
0,2013-07-16 12:46:24
0,2013-07-16 12:48:48
0,2013-07-16 13:07:22
0,2013-07-16 13:07:16
2013-07-16 13:04:07,0
2013-07-16 13:12:54,0
0,2013-07-16 13:27:13
0,2013-07-16 13:19:41
0,2013-07-16 13:45:25
2013-07-16 13:23:34,0
0,2013-07-16 14:03:00
2013-07-16 13:51:26,0
0,2013-07-16 14:13:56
0,2013-07-16 14:20:01
2013-07-16 14:14:05,0
0,2013-07-16 14:40:37
2013-07-16 14:27:39,0
2013-07-16 14:28:33,0
2013-07-16 14:34:35,0
2013-07-16 14:36:31,0
0,2013-07-16 14:47:04
0,2013-07-16 14:50:51
0,2013-07-16 15:00:06
0,2013-07-16 14:57:26
2013-07-16 14:53:43,0
2013-07-16 14:55:22,0
2013-07-16 15:01:58,0
2013-07-16 15:14:54,0
0,2013-07-16 15:53:07
0,2013-07-16 15:24:25
0,2013-07-16 15:52:18
0,2013-07-16 15:51:44
2013-07-16 15:45:44,0
0,2013-07-16 16:05:00
2013-07-16 15:59:17,0
0,2013-07-16 16:16:41
2013-07-16 16:26:23,0
2013-07-16 16:31:21,0
0,2013-07-16 16:42:03
0,2013-07-16 16:54:15
2013-07-16 16:46:10,0
0,2013-07-16 17:06:40
2013-07-16 16:56:16,0
2013-07-16 16:56:52,0
0,2013-07-16 17:01:25
0,2013-07-16 17:16:56
2013-07-16 17:10:06,0
0,2013-07-16 17:26:05
0,2013-07-16 17:18:28
2013-07-16 17:24:58,0
2013-07-16 17:35:42,0
0,2013-07-16 17:42:39
0,2013-07-16 17:44:54
2013-07-16 17:43:19,0
2013-07-16 17:44:45,0
2013-07-16 17:45:36,0
0,2013-07-16 18:15:49
0,2013-07-16 18:24:43
0,2013-07-16 18:15:40
0,2013-07-16 18:09:14
2013-07-16 18:02:57,0
0,2013-07-16 18:26:55
0,2013-07-16 18:13:33
0,2013-07-16 18:39:13
0,2013-07-16 18:45:42
2013-07-16 18:12:12,0
0,2013-07-16 18:22:35
0,2013-07-16 18:22:48
0,2013-07-16 18:27:43
0,2013-07-16 18:34:02
0,2013-07-16 18:28:31
2013-07-16 18:16:22,0
2013-07-16 18:17:09,0
2013-07-16 18:21:02,0
2013-07-16 18:25:53,0
0,2013-07-16 19:08:16
2013-07-16 18:31:09,0
2013-07-16 18:34:09,0
0,2013-07-16 18:42:14
0,2013-07-16 18:43:40
2013-07-16 18:40:32,0
2013-07-16 18:46:18,0
2013-07-16 18:47:01,0
0,2013-07-16 19:03:49
2013-07-16 18:49:28,0
0,2013-07-16 19:02:07
0,2013-07-16 19:08:03
0,2013-07-16 19:08:04
2013-07-16 19:02:21,0
2013-07-16 19:03:58,0
0,2013-07-16 19:12:12
0,2013-07-16 19:16:42
0,2013-07-16 19:10:24
0,2013-07-16 19:15:26
2013-07-16 19:10:16,0
0,2013-07-16 19:17:49
0,2013-07-16 19:33:42
2013-07-16 19:14:58,0
0,2013-07-16 19:20:02
0,2013-07-16 19:32:14
0,2013-07-16 19:32:22
2013-07-16 19:19:15,0
0,2013-07-16 19:29:46
0,2013-07-16 20:15:49
2013-07-16 19:28:50,0
0,2013-07-16 19:40:21
0,2013-07-16 19:38:57
2013-07-16 19:33:31,0
0,2013-07-16 19:46:15
2013-07-16 19:38:59,0
0,2013-07-16 20:11:51
0,2013-07-16 19:55:56
0,2013-07-16 19:59:37
0,2013-07-16 20:01:50
0,2013-07-16 19:55:28
0,2013-07-16 20:02:04
2013-07-16 19:56:10,0
0,2013-07-16 20:12:17
2013-07-16 20:01:31,0
2013-07-16 20:01:31,0
0,2013-07-16 20:30:10
2013-07-16 20:13:57,0
0,2013-07-16 20:23:37
2013-07-16 20:23:01,0
2013-07-16 20:28:55,0
0,2013-07-16 20:40:29
2013-07-16 20:37:55,0
0,2013-07-16 21:22:44
2013-07-16 21:17:59,0
2013-07-16 21:18:14,0
0,2013-07-16 21:52:02
0,2013-07-16 21:36:26
0,2013-07-16 21:36:43
0,2013-07-16 21:38:47
2013-07-16 21:34:31,0
2013-07-16 21:36:08,0
2013-07-16 21:38:24,0
2013-07-16 21:48:22,0
2013-07-16 21:50:02,0
0,2013-07-16 22:11:23
0,2013-07-16 22:24:30
2013-07-16 22:15:12,0
0,2013-07-16 22:58:26
2013-07-16 22:56:11,0
0,2013-07-16 23:28:08
2013-07-16 23:13:40,0
2013-07-16 23:26:15,0
0,2013-07-17 00:34:46
2013-07-17 00:16:33,0
0,2013-07-17 00:25:34
2013-07-17 00:24:03,0
0,2013-07-17 01:11:01
2013-07-17 00:50:15,0
0,2013-07-17 01:07:36
2013-07-17 02:38:05,0
0,2013-07-17 05:48:02
0,2013-07-17 06:44:37
2013-07-17 06:37:55,0
2013-07-17 06:39:15,0
0,2013-07-17 06:48:42
2013-07-17 06:50:07,0
2013-07-17 06:50:53,0
2013-07-17 07:03:40,0
2013-07-17 07:17:47,0
2013-07-17 07:19:41,0
2013-07-17 07:24:03,0
2013-07-17 07:26:01,0
2013-07-17 07:26:16,0
2013-07-17 07:30:42,0
2013-07-17 07:37:49,0
2013-07-17 07:38:14,0
2013-07-17 07:52:55,0
2013-07-17 07:59:15,0
2013-07-17 07:59:25,0
2013-07-17 08:00:39,0
0,2013-07-17 08:20:12
0,2013-07-17 08:09:40
2013-07-17 08:05:40,0
2013-07-17 08:07:44,0
0,2013-07-17 08:17:35
0,2013-07-17 08:31:26
2013-07-17 08:12:28,0
2013-07-17 08:18:55,0
2013-07-17 08:22:24,0
0,2013-07-17 08:39:12
2013-07-17 08:28:00,0
2013-07-17 08:30:45,0
2013-07-17 08:31:42,0
2013-07-17 08:33:08,0
2013-07-17 08:33:19,0
2013-07-17 08:39:24,0
2013-07-17 08:39:26,0
2013-07-17 08:40:15,0
0,2013-07-17 08:54:53
0,2013-07-17 08:48:34
2013-07-17 08:45:39,0
2013-07-17 08:46:30,0
2013-07-17 08:46:54,0
0,2013-07-17 09:04:34
2013-07-17 08:54:58,0
0,2013-07-17 09:03:59
0,2013-07-17 09:17:54
2013-07-17 09:09:46,0
2013-07-17 09:18:11,0
0,2013-07-17 09:55:30
0,2013-07-17 10:04:29
2013-07-17 09:59:14,0
0,2013-07-17 10:09:41
0,2013-07-17 10:22:36
0,2013-07-17 10:32:33
2013-07-17 10:21:56,0
0,2013-07-17 10:35:13
0,2013-07-17 10:34:25
2013-07-17 10:35:20,0
2013-07-17 10:35:33,0
0,2013-07-17 10:46:15
2013-07-17 10:40:16,0
2013-07-17 10:44:38,0
2013-07-17 10:47:35,0
0,2013-07-17 11:47:17
0,2013-07-17 11:44:54
0,2013-07-17 12:05:55
0,2013-07-17 12:11:53
2013-07-17 12:09:44,0
0,2013-07-17 12:32:23
2013-07-17 12:17:18,0
0,2013-07-17 12:33:29
2013-07-17 12:25:01,0
2013-07-17 12:35:33,0
2013-07-17 12:38:17,0
0,2013-07-17 12:48:05
2013-07-17 12:50:59,0
0,2013-07-17 13:54:19
0,2013-07-17 13:13:08
0,2013-07-17 13:23:23
0,2013-07-17 13:22:46
2013-07-17 13:28:10,0
2013-07-17 13:33:47,0
0,2013-07-17 13:53:48
0,2013-07-17 13:53:26
2013-07-17 13:52:03,0
0,2013-07-17 14:04:33
0,2013-07-17 14:04:42
0,2013-07-17 14:17:36
0,2013-07-17 14:23:48
2013-07-17 14:32:17,0
0,2013-07-17 14:36:07
2013-07-17 14:36:18,0
2013-07-17 14:37:07,0
2013-07-17 14:39:28,0
0,2013-07-17 14:52:01
0,2013-07-17 15:00:14
2013-07-17 14:47:14,0
2013-07-17 14:49:30,0
0,2013-07-17 15:06:29
0,2013-07-17 15:05:10
2013-07-17 15:08:17,0
2013-07-17 15:08:42,0
2013-07-17 15:11:22,0
2013-07-17 15:13:38,0
0,2013-07-17 15:24:34
2013-07-17 15:25:33,0
0,2013-07-17 15:32:54
0,2013-07-17 15:51:38
0,2013-07-17 15:54:02
0,2013-07-17 15:43:07
2013-07-17 15:39:04,0
2013-07-17 15:43:30,0
0,2013-07-17 15:49:16
0,2013-07-17 15:51:56
0,2013-07-17 16:09:45
2013-07-17 16:10:04,0
2013-07-17 16:14:49,0
0,2013-07-17 16:24:04
0,2013-07-17 16:29:39
2013-07-17 16:22:10,0
0,2013-07-17 16:49:07
2013-07-17 16:50:11,0
0,2013-07-17 17:00:08
2013-07-17 17:05:01,0
0,2013-07-17 17:21:19
2013-07-17 17:10:17,0
2013-07-17 17:10:17,0
0,2013-07-17 17:32:45
2013-07-17 17:21:03,0
0,2013-07-17 17:29:32
2013-07-17 17:30:11,0
2013-07-17 17:32:31,0
0,2013-07-17 17:45:35
0,2013-07-17 18:01:50
0,2013-07-17 18:01:48
2013-07-17 17:38:30,0
0,2013-07-17 17:58:28
2013-07-17 17:47:01,0
0,2013-07-17 18:03:36
0,2013-07-17 18:00:08
2013-07-17 17:59:19,0
0,2013-07-17 18:18:41
0,2013-07-17 18:10:57
0,2013-07-17 18:18:26
0,2013-07-17 18:16:30
2013-07-17 18:13:51,0
0,2013-07-17 18:28:47
0,2013-07-17 18:26:38
0,2013-07-17 18:26:32
0,2013-07-17 18:26:14
2013-07-17 18:24:45,0
0,2013-07-17 18:44:04
2013-07-17 18:38:25,0
2013-07-17 18:38:28,0
2013-07-17 18:41:45,0
0,2013-07-17 19:04:43
0,2013-07-17 19:09:34
0,2013-07-17 19:00:11
2013-07-17 18:57:11,0
0,2013-07-17 19:04:36
0,2013-07-17 19:18:14
0,2013-07-17 19:09:03
2013-07-17 19:08:20,0
0,2013-07-17 19:25:23
0,2013-07-17 19:30:40
2013-07-17 19:19:59,0
0,2013-07-17 19:28:43
0,2013-07-17 19:32:49
0,2013-07-17 19:39:00
0,2013-07-17 19:53:22
0,2013-07-17 19:38:52
0,2013-07-17 19:44:16
0,2013-07-17 19:46:29
0,2013-07-17 19:47:52
2013-07-17 19:45:07,0
2013-07-17 19:48:36,0
0,2013-07-17 20:31:11
2013-07-17 19:54:31,0
0,2013-07-17 20:19:57
0,2013-07-17 20:19:48
2013-07-17 20:19:31,0
0,2013-07-17 20:46:40
2013-07-17 20:19:40,0
0,2013-07-17 20:34:44
0,2013-07-17 20:29:47
0,2013-07-17 20:50:19
2013-07-17 20:33:25,0
0,2013-07-17 20:45:25
2013-07-17 20:44:53,0
2013-07-17 20:45:00,0
2013-07-17 20:46:54,0
0,2013-07-17 21:20:37
2013-07-17 21:06:14,0
2013-07-17 21:15:46,0
0,2013-07-17 22:33:22
0,2013-07-17 22:17:13
2013-07-17 22:14:02,0
2013-07-17 22:17:49,0
2013-07-17 22:32:53,0
0,2013-07-17 23:20:48
2013-07-17 23:14:43,0
2013-07-18 01:36:41,0
2013-07-18 03:40:10,0
0,2013-07-18 03:42:16
0,2013-07-18 06:21:47
0,2013-07-18 06:48:56
2013-07-18 06:47:10,0
2013-07-18 06:54:04,0
2013-07-18 07:17:32,0
2013-07-18 07:18:03,0
2013-07-18 07:23:06,0
2013-07-18 07:25:04,0
2013-07-18 07:27:41,0
0,2013-07-18 07:34:10
2013-07-18 07:42:28,0
2013-07-18 07:52:13,0
2013-07-18 07:55:51,0
0,2013-07-18 08:08:16
2013-07-18 07:59:40,0
2013-07-18 08:02:58,0
0,2013-07-18 08:18:32
2013-07-18 08:06:00,0
2013-07-18 08:06:04,0
0,2013-07-18 08:21:06
2013-07-18 08:18:07,0
2013-07-18 08:23:31,0
2013-07-18 08:29:45,0
2013-07-18 08:33:37,0
0,2013-07-18 08:40:41
2013-07-18 08:35:53,0
2013-07-18 08:37:17,0
2013-07-18 08:39:03,0
2013-07-18 08:39:04,0
2013-07-18 08:39:05,0
2013-07-18 08:40:36,0
2013-07-18 08:40:51,0
2013-07-18 08:41:22,0
2013-07-18 08:42:28,0
0,2013-07-18 09:06:52
0,2013-07-18 08:52:50
2013-07-18 08:43:40,0
2013-07-18 08:44:18,0
2013-07-18 08:45:47,0
2013-07-18 08:46:32,0
2013-07-18 08:53:00,0
0,2013-07-18 09:21:40
2013-07-18 09:07:57,0
0,2013-07-18 09:16:57
2013-07-18 09:14:39,0
2013-07-18 09:17:27,0
2013-07-18 09:19:31,0
0,2013-07-18 09:28:33
2013-07-18 09:20:10,0
2013-07-18 09:20:30,0
2013-07-18 09:23:40,0
2013-07-18 09:28:37,0
2013-07-18 09:42:22,0
0,2013-07-18 09:57:49
2013-07-18 09:52:09,0
2013-07-18 10:04:04,0
0,2013-07-18 10:57:22
0,2013-07-18 10:58:08
0,2013-07-18 11:01:27
0,2013-07-18 11:01:38
2013-07-18 10:56:20,0
0,2013-07-18 11:10:36
2013-07-18 11:12:06,0
2013-07-18 11:26:35,0
0,2013-07-18 11:50:30
2013-07-18 11:43:17,0
2013-07-18 11:44:10,0
2013-07-18 11:51:31,0
2013-07-18 12:08:16,0
0,2013-07-18 12:16:12
0,2013-07-18 12:23:26
2013-07-18 12:33:31,0
2013-07-18 12:33:49,0
0,2013-07-18 13:13:13
2013-07-18 13:11:20,0
0,2013-07-18 13:13:42
0,2013-07-18 13:42:06
0,2013-07-18 14:15:50
2013-07-18 13:50:38,0
2013-07-18 13:52:01,0
2013-07-18 14:00:14,0
0,2013-07-18 14:12:32
0,2013-07-18 14:33:25
0,2013-07-18 14:14:25
0,2013-07-18 14:30:19
2013-07-18 14:25:10,0
2013-07-18 14:36:27,0
2013-07-18 14:36:42,0
2013-07-18 14:43:46,0
0,2013-07-18 15:09:16
2013-07-18 14:59:33,0
0,2013-07-18 15:01:06
0,2013-07-18 15:01:16
2013-07-18 15:03:42,0
0,2013-07-18 15:12:26
0,2013-07-18 15:19:53
0,2013-07-18 15:24:56
0,2013-07-18 15:29:34
0,2013-07-18 15:35:03
2013-07-18 15:33:28,0
0,2013-07-18 15:56:07
2013-07-18 15:49:51,0
2013-07-18 15:50:04,0
2013-07-18 15:50:36,0
2013-07-18 15:52:14,0
0,2013-07-18 16:15:10
0,2013-07-18 16:15:36
0,2013-07-18 16:54:05
0,2013-07-18 16:47:46
0,2013-07-18 17:11:59
0,2013-07-18 17:11:55
2013-07-18 16:51:20,0
0,2013-07-18 23:16:45
0,2013-07-18 16:59:15
0,2013-07-18 16:59:13
0,2013-07-18 17:10:30
2013-07-18 16:59:37,0
0,2013-07-18 17:43:57
0,2013-07-18 17:14:22
0,2013-07-18 17:26:32
0,2013-07-18 17:25:59
0,2013-07-18 17:18:34
0,2013-07-18 17:22:57
0,2013-07-18 17:24:56
0,2013-07-18 17:40:15
0,2013-07-18 18:48:54
2013-07-18 17:37:55,0
2013-07-18 17:38:46,0
0,2013-07-18 17:47:48
2013-07-18 17:48:49,0
2013-07-18 17:54:59,0
2013-07-18 17:55:09,0
0,2013-07-18 18:03:52
0,2013-07-18 18:09:51
2013-07-18 18:03:44,0
0,2013-07-18 18:23:07
0,2013-07-18 18:23:05
2013-07-18 18:09:13,0
0,2013-07-18 18:44:23
2013-07-18 18:10:16,0
0,2013-07-18 18:23:45
0,2013-07-18 18:23:24
0,2013-07-18 18:47:05
2013-07-18 18:12:23,0
2013-07-18 18:13:38,0
2013-07-18 18:15:54,0
0,2013-07-18 18:32:37
0,2013-07-18 18:27:33
0,2013-07-18 18:35:10
2013-07-18 18:32:19,0
0,2013-07-18 18:46:02
0,2013-07-18 18:50:09
0,2013-07-18 19:04:05
0,2013-07-18 18:45:20
2013-07-18 18:44:49,0
2013-07-18 18:44:56,0
0,2013-07-18 19:43:35
0,2013-07-18 19:13:52
2013-07-18 18:55:36,0
2013-07-18 19:02:24,0
0,2013-07-18 19:25:32
2013-07-18 19:07:50,0
0,2013-07-18 19:21:37
2013-07-18 19:08:44,0
0,2013-07-18 19:27:58
0,2013-07-18 19:24:34
2013-07-18 19:13:42,0
0,2013-07-18 19:30:32
0,2013-07-18 19:28:54
2013-07-18 19:24:16,0
0,2013-07-18 19:50:00
0,2013-07-18 19:56:46
0,2013-07-18 20:07:34
2013-07-18 19:43:14,0
2013-07-18 19:48:49,0
0,2013-07-18 20:21:11
0,2013-07-18 20:41:36
0,2013-07-18 20:33:21
0,2013-07-18 21:07:30
2013-07-18 20:32:59,0
0,2013-07-18 20:58:35
0,2013-07-18 20:56:46
2013-07-18 20:40:38,0
2013-07-18 20:40:41,0
2013-07-18 20:56:02,0
2013-07-18 20:57:49,0
2013-07-18 21:02:39,0
2013-07-18 21:05:59,0
0,2013-07-18 21:52:02
0,2013-07-18 21:28:43
0,2013-07-18 21:48:10
0,2013-07-18 21:48:11
2013-07-18 21:47:20,0
2013-07-18 21:47:20,0
2013-07-18 21:51:22,0
0,2013-07-18 22:26:25
0,2013-07-18 22:10:10
2013-07-18 22:02:41,0
2013-07-18 22:25:20,0
2013-07-18 23:16:20,0
2013-07-18 23:33:32,0
0,2013-07-18 23:57:13
2013-07-19 00:12:05,0
2013-07-19 00:22:31,0
0,2013-07-19 00:30:15
0,2013-07-19 00:37:56
0,2013-07-19 01:12:02
0,2013-07-19 01:08:11
2013-07-19 01:03:34,0
0,2013-07-19 01:56:01
2013-07-19 01:52:14,0
2013-07-19 02:11:54,0
0,2013-07-19 03:24:38
2013-07-19 03:24:11,0
0,2013-07-19 03:52:00
2013-07-19 03:52:43,0
2013-07-19 04:59:21,0
2013-07-19 06:27:02,0
2013-07-19 06:29:03,0
2013-07-19 06:34:15,0
2013-07-19 06:46:43,0
0,2013-07-19 07:33:28
2013-07-19 07:30:40,0
2013-07-19 07:32:51,0
2013-07-19 07:33:58,0
0,2013-07-19 07:45:13
2013-07-19 07:36:15,0
2013-07-19 07:44:05,0
0,2013-07-19 08:07:15
2013-07-19 07:49:01,0
2013-07-19 07:49:16,0
0,2013-07-19 07:56:19
2013-07-19 07:59:05,0
2013-07-19 08:00:23,0
2013-07-19 08:09:38,0
2013-07-19 08:10:31,0
0,2013-07-19 08:26:09
2013-07-19 08:13:28,0
2013-07-19 08:22:26,0
2013-07-19 08:23:32,0
2013-07-19 08:25:33,0
2013-07-19 08:25:59,0
0,2013-07-19 08:31:52
0,2013-07-19 08:31:19
0,2013-07-19 08:51:57
2013-07-19 08:29:10,0
2013-07-19 08:30:32,0
2013-07-19 08:33:46,0
2013-07-19 08:33:47,0
2013-07-19 08:37:42,0
2013-07-19 08:47:16,0
2013-07-19 08:47:49,0
0,2013-07-19 08:59:12
2013-07-19 08:49:55,0
2013-07-19 08:52:00,0
0,2013-07-19 08:57:27
2013-07-19 08:55:09,0
0,2013-07-19 09:06:40
2013-07-19 08:56:05,0
0,2013-07-19 09:14:51
2013-07-19 09:04:23,0
2013-07-19 09:06:00,0
2013-07-19 09:06:01,0
2013-07-19 09:07:45,0
0,2013-07-19 09:29:29
2013-07-19 09:18:52,0
2013-07-19 09:23:14,0
2013-07-19 09:33:39,0
2013-07-19 09:34:22,0
0,2013-07-19 09:38:47
2013-07-19 09:38:00,0
2013-07-19 09:39:30,0
2013-07-19 09:43:58,0
0,2013-07-19 10:00:20
2013-07-19 09:57:35,0
0,2013-07-19 10:15:13
2013-07-19 09:58:33,0
2013-07-19 10:04:22,0
2013-07-19 10:06:18,0
2013-07-19 10:08:10,0
2013-07-19 10:15:32,0
2013-07-19 10:18:49,0
2013-07-19 10:19:15,0
2013-07-19 10:19:31,0
2013-07-19 10:20:03,0
2013-07-19 10:20:38,0
2013-07-19 10:28:04,0
2013-07-19 10:30:17,0
0,2013-07-19 10:41:57
2013-07-19 10:53:22,0
0,2013-07-19 11:19:39
2013-07-19 11:07:01,0
2013-07-19 11:07:40,0
2013-07-19 11:08:16,0
0,2013-07-19 11:15:25
2013-07-19 11:23:22,0
2013-07-19 11:24:29,0
2013-07-19 11:35:50,0
0,2013-07-19 11:55:41
0,2013-07-19 11:59:21
2013-07-19 11:58:34,0
2013-07-19 11:58:58,0
0,2013-07-19 12:18:10
0,2013-07-19 12:27:18
2013-07-19 12:19:19,0
2013-07-19 12:20:21,0
2013-07-19 12:22:07,0
0,2013-07-19 12:32:15
0,2013-07-19 12:33:05
0,2013-07-19 12:46:30
2013-07-19 12:44:06,0
0,2013-07-19 13:01:42
0,2013-07-19 13:22:07
2013-07-19 12:54:25,0
0,2013-07-19 13:10:59
0,2013-07-19 13:08:51
0,2013-07-19 13:30:20
2013-07-19 13:15:53,0
0,2013-07-19 13:18:42
2013-07-19 13:20:21,0
2013-07-19 13:20:22,0
2013-07-19 13:21:58,0
2013-07-19 13:22:01,0
2013-07-19 13:33:40,0
2013-07-19 14:01:52,0
0,2013-07-19 14:34:37
0,2013-07-19 14:46:12
0,2013-07-19 14:58:49
0,2013-07-19 14:59:08
0,2013-07-19 15:09:03
0,2013-07-19 15:10:56
2013-07-19 15:20:31,0
2013-07-19 15:26:07,0
0,2013-07-19 16:09:05
0,2013-07-19 15:39:21
0,2013-07-19 15:48:29
0,2013-07-19 15:55:24
2013-07-19 15:50:48,0
2013-07-19 15:50:48,0
0,2013-07-19 16:16:46
0,2013-07-19 16:00:57
0,2013-07-19 15:59:10
2013-07-19 16:05:28,0
2013-07-19 16:11:30,0
0,2013-07-19 16:28:27
0,2013-07-19 16:44:49
0,2013-07-19 16:38:58
0,2013-07-19 16:33:14
2013-07-19 16:25:01,0
0,2013-07-19 16:31:58
0,2013-07-19 16:51:33
0,2013-07-19 16:47:12
0,2013-07-19 16:50:07
0,2013-07-19 16:53:37
2013-07-19 16:47:08,0
2013-07-19 16:52:29,0
0,2013-07-19 17:06:53
2013-07-19 16:56:30,0
2013-07-19 17:07:58,0
2013-07-19 17:08:07,0
0,2013-07-19 17:22:52
0,2013-07-19 17:22:54
0,2013-07-19 17:25:52
0,2013-07-19 17:31:15
0,2013-07-19 17:46:28
0,2013-07-19 17:34:56
2013-07-19 17:29:19,0
0,2013-07-19 17:49:37
2013-07-19 17:35:15,0
0,2013-07-19 17:48:25
0,2013-07-19 17:43:05
0,2013-07-19 18:13:02
2013-07-19 17:38:08,0
0,2013-07-19 17:45:07
0,2013-07-19 17:53:45
2013-07-19 17:45:51,0
2013-07-19 17:47:48,0
0,2013-07-19 17:54:35
0,2013-07-19 18:55:40
0,2013-07-19 18:12:34
2013-07-19 18:06:17,0
0,2013-07-19 18:25:27
0,2013-07-19 18:34:10
0,2013-07-19 18:25:40
2013-07-19 18:14:36,0
0,2013-07-19 18:47:55
0,2013-07-19 18:47:43
2013-07-19 18:32:26,0
0,2013-07-19 18:57:48
2013-07-19 18:42:15,0
0,2013-07-19 18:53:01
0,2013-07-19 18:57:33
2013-07-19 18:54:57,0
2013-07-19 18:57:08,0
2013-07-19 18:57:20,0
0,2013-07-19 19:39:37
0,2013-07-19 19:15:21
0,2013-07-19 19:13:57
2013-07-19 19:09:52,0
2013-07-19 19:12:44,0
2013-07-19 19:13:33,0
0,2013-07-19 19:33:38
2013-07-19 19:22:00,0
0,2013-07-19 19:30:51
2013-07-19 19:26:24,0
0,2013-07-19 19:36:29
2013-07-19 19:34:05,0
0,2013-07-19 19:40:49
2013-07-19 19:37:25,0
2013-07-19 19:40:20,0
0,2013-07-19 19:55:04
0,2013-07-19 19:53:18
2013-07-19 19:51:47,0
2013-07-19 19:52:45,0
2013-07-19 19:57:38,0
0,2013-07-19 20:26:05
2013-07-19 20:25:22,0
0,2013-07-19 20:48:06
2013-07-19 20:44:01,0
0,2013-07-19 21:17:28
0,2013-07-19 21:47:16
0,2013-07-19 21:25:47
0,2013-07-19 21:33:21
2013-07-19 21:11:48,0
2013-07-19 21:21:50,0
0,2013-07-19 21:32:32
2013-07-19 21:32:06,0
2013-07-19 21:32:59,0
0,2013-07-19 21:45:19
2013-07-19 21:43:42,0
2013-07-19 21:44:11,0
0,2013-07-19 22:14:17
2013-07-19 22:09:52,0
2013-07-19 22:52:39,0
0,2013-07-19 23:12:15
2013-07-19 23:06:20,0
2013-07-19 23:42:48,0
0,2013-07-19 23:57:07
2013-07-22 00:25:49,0
0,2013-07-22 01:30:25
0,2013-07-22 05:26:01
2013-07-22 06:14:51,0
2013-07-22 06:49:20,0
0,2013-07-22 07:16:01
2013-07-22 07:03:39,0
2013-07-22 07:11:44,0
2013-07-22 07:17:01,0
2013-07-22 07:22:20,0
0,2013-07-22 07:37:55
2013-07-22 07:39:42,0
2013-07-22 07:45:23,0
0,2013-07-22 07:52:09
2013-07-22 07:51:47,0
2013-07-22 07:52:33,0
2013-07-22 07:53:18,0
2013-07-22 07:53:50,0
2013-07-22 07:55:46,0
0,2013-07-22 08:37:54
2013-07-22 08:08:47,0
2013-07-22 08:14:24,0
2013-07-22 08:15:40,0
2013-07-22 08:24:27,0
2013-07-22 08:24:52,0
0,2013-07-22 08:33:04
2013-07-22 08:29:55,0
2013-07-22 08:31:02,0
2013-07-22 08:32:12,0
2013-07-22 08:32:12,0
2013-07-22 08:32:47,0
2013-07-22 08:34:58,0
0,2013-07-22 09:53:40
0,2013-07-22 10:40:00
2013-07-22 10:40:16,0
2013-07-22 10:54:32,0
2013-07-22 10:58:13,0
0,2013-07-22 11:21:12
0,2013-07-22 11:17:33
2013-07-22 11:17:45,0
2013-07-22 11:22:01,0
2013-07-22 11:42:34,0
0,2013-07-22 11:58:30
2013-07-22 11:52:06,0
2013-07-22 12:00:12,0
2013-07-22 12:07:56,0
0,2013-07-22 12:23:49
0,2013-07-22 13:01:52
2013-07-22 13:02:35,0
2013-07-22 13:13:27,0
2013-07-22 13:13:30,0
0,2013-07-22 13:30:32
0,2013-07-22 13:26:06
2013-07-22 13:36:19,0
2013-07-22 13:48:57,0
2013-07-22 13:53:07,0
2013-07-22 14:02:47,0
0,2013-07-22 14:35:02
0,2013-07-22 14:39:52
0,2013-07-22 14:43:37
2013-07-22 14:39:19,0
0,2013-07-22 14:55:27
2013-07-22 14:46:06,0
2013-07-22 14:53:48,0
0,2013-07-22 15:03:40
0,2013-07-22 15:03:23
0,2013-07-22 15:18:30
