arrivalTime,departureTime
0,2013-07-15 19:42:00
2013-07-15 19:31:21,0
2013-07-15 19:31:32,0
2013-07-15 19:37:49,0
0,2013-07-15 19:51:33
0,2013-07-15 19:51:33
2013-07-15 19:40:02,0
0,2013-07-15 20:05:33
2013-07-15 19:42:50,0
2013-07-15 19:43:15,0
2013-07-15 19:44:08,0
2013-07-15 19:53:59,0
2013-07-15 19:56:34,0
2013-07-15 19:57:21,0
2013-07-15 20:01:28,0
2013-07-15 20:01:42,0
0,2013-07-15 20:02:52
2013-07-15 20:03:23,0
2013-07-15 20:06:10,0
2013-07-15 20:07:54,0
2013-07-15 20:09:26,0
2013-07-15 20:12:36,0
0,2013-07-15 20:13:51
2013-07-15 20:14:51,0
0,2013-07-15 20:36:33
2013-07-15 20:21:04,0
0,2013-07-15 20:23:08
0,2013-07-15 20:48:02
0,2013-07-15 20:48:37
2013-07-15 20:22:40,0
2013-07-15 20:36:47,0
2013-07-15 20:46:34,0
2013-07-15 20:50:27,0
2013-07-15 20:50:36,0
0,2013-07-15 21:04:24
0,2013-07-15 21:23:39
2013-07-15 21:05:59,0
0,2013-07-15 21:34:33
2013-07-15 21:23:50,0
0,2013-07-15 22:19:13
0,2013-07-15 21:53:54
2013-07-15 21:46:34,0
2013-07-15 21:58:58,0
0,2013-07-15 22:26:40
2013-07-15 22:20:02,0
2013-07-15 22:37:56,0
0,2013-07-15 22:38:56
2013-07-15 22:41:10,0
0,2013-07-15 23:21:58
0,2013-07-15 23:25:08
0,2013-07-15 23:41:59
2013-07-15 23:49:46,0
2013-07-16 01:00:30,0
0,2013-07-16 01:06:53
2013-07-16 01:07:18,0
0,2013-07-16 01:20:24
2013-07-16 01:29:16,0
0,2013-07-16 01:55:29
2013-07-16 02:18:35,0
0,2013-07-16 04:44:28
2013-07-16 05:45:43,0
0,2013-07-16 06:08:12
0,2013-07-16 06:28:35
0,2013-07-16 06:23:56
0,2013-07-16 06:33:44
0,2013-07-16 06:31:53
0,2013-07-16 06:45:03
0,2013-07-16 06:52:49
0,2013-07-16 06:55:37
2013-07-16 06:51:08,0
0,2013-07-16 07:06:05
0,2013-07-16 07:22:09
0,2013-07-16 07:48:04
0,2013-07-16 07:43:03
0,2013-07-16 07:39:09
2013-07-16 07:31:26,0
0,2013-07-16 07:52:34
0,2013-07-16 07:53:41
0,2013-07-16 08:04:25
2013-07-16 07:40:49,0
0,2013-07-16 07:48:32
0,2013-07-16 07:53:33
2013-07-16 07:57:57,0
0,2013-07-16 08:14:32
0,2013-07-16 08:45:14
2013-07-16 08:17:51,0
0,2013-07-16 08:28:51
2013-07-16 08:18:09,0
0,2013-07-16 09:46:55
0,2013-07-16 08:27:14
2013-07-16 08:23:48,0
0,2013-07-16 09:46:44
2013-07-16 08:24:23,0
0,2013-07-16 09:46:37
2013-07-16 08:27:01,0
0,2013-07-16 08:43:21
0,2013-07-16 08:43:42
0,2013-07-16 08:46:48
0,2013-07-16 08:51:12
0,2013-07-16 09:14:53
0,2013-07-16 08:58:09
0,2013-07-16 09:01:51
2013-07-16 08:49:41,0
0,2013-07-16 09:36:31
2013-07-16 08:49:59,0
0,2013-07-16 09:36:49
0,2013-07-16 09:13:47
0,2013-07-16 08:54:50
0,2013-07-16 09:00:04
0,2013-07-16 09:10:52
2013-07-16 08:54:53,0
0,2013-07-16 09:10:19
0,2013-07-16 09:07:27
2013-07-16 09:01:16,0
0,2013-07-16 09:25:20
2013-07-16 09:04:03,0
2013-07-16 09:04:03,0
0,2013-07-16 09:14:15
0,2013-07-16 09:28:21
2013-07-16 09:17:18,0
2013-07-16 09:38:02,0
0,2013-07-16 09:54:12
0,2013-07-16 09:54:51
2013-07-16 09:45:02,0
0,2013-07-16 10:29:04
0,2013-07-16 09:50:28
2013-07-16 09:47:15,0
0,2013-07-16 10:28:55
0,2013-07-16 09:56:53
0,2013-07-16 10:00:02
0,2013-07-16 10:01:27
2013-07-16 10:04:06,0
0,2013-07-16 10:27:26
2013-07-16 10:06:05,0
0,2013-07-16 10:31:38
0,2013-07-16 10:30:42
2013-07-16 10:11:57,0
2013-07-16 10:17:18,0
0,2013-07-16 10:29:44
0,2013-07-16 10:42:14
2013-07-16 10:23:22,0
2013-07-16 10:33:06,0
0,2013-07-16 10:55:42
0,2013-07-16 10:57:42
2013-07-16 10:41:38,0
2013-07-16 10:41:41,0
0,2013-07-16 10:57:41
2013-07-16 10:49:22,0
0,2013-07-16 11:02:02
2013-07-16 10:55:57,0
2013-07-16 10:59:39,0
0,2013-07-16 11:34:47
2013-07-16 10:59:50,0
0,2013-07-16 11:35:13
0,2013-07-16 12:00:16
0,2013-07-16 11:12:33
2013-07-16 11:05:26,0
0,2013-07-16 11:18:45
0,2013-07-16 11:28:17
0,2013-07-16 11:46:49
0,2013-07-16 11:46:54
0,2013-07-16 12:04:36
2013-07-16 11:36:51,0
2013-07-16 11:37:08,0
2013-07-16 11:40:28,0
0,2013-07-16 11:56:35
0,2013-07-16 11:54:49
2013-07-16 11:46:41,0
0,2013-07-16 12:16:53
2013-07-16 11:51:56,0
0,2013-07-16 12:03:39
2013-07-16 12:01:31,0
2013-07-16 12:03:27,0
0,2013-07-16 12:16:16
0,2013-07-16 12:30:01
0,2013-07-16 12:49:31
2013-07-16 12:36:31,0
2013-07-16 12:40:15,0
0,2013-07-16 13:01:56
0,2013-07-16 13:25:52
0,2013-07-16 13:01:51
2013-07-16 12:45:53,0
2013-07-16 12:47:23,0
0,2013-07-16 13:02:20
0,2013-07-16 13:02:10
0,2013-07-16 13:19:44
0,2013-07-16 13:17:43
2013-07-16 12:57:33,0
2013-07-16 13:05:52,0
2013-07-16 13:06:15,0
2013-07-16 13:08:08,0
2013-07-16 13:10:53,0
0,2013-07-16 13:26:06
2013-07-16 13:19:11,0
2013-07-16 13:21:07,0
0,2013-07-16 13:50:33
2013-07-16 13:35:54,0
0,2013-07-16 13:46:48
2013-07-16 13:36:51,0
0,2013-07-16 14:39:25
0,2013-07-16 14:39:23
2013-07-16 13:55:04,0
2013-07-16 13:56:04,0
2013-07-16 13:56:45,0
0,2013-07-16 13:58:11
2013-07-16 13:57:56,0
0,2013-07-16 14:26:23
2013-07-16 13:58:12,0
0,2013-07-16 14:26:15
2013-07-16 13:58:37,0
2013-07-16 14:02:16,0
0,2013-07-16 14:31:30
0,2013-07-16 14:16:28
2013-07-16 14:09:29,0
0,2013-07-16 14:24:25
2013-07-16 14:17:22,0
2013-07-16 14:17:29,0
2013-07-16 14:18:02,0
0,2013-07-16 14:25:56
2013-07-16 14:25:33,0
0,2013-07-16 14:56:59
0,2013-07-16 14:56:56
0,2013-07-16 14:57:04
2013-07-16 14:40:24,0
2013-07-16 14:45:28,0
0,2013-07-16 14:51:14
2013-07-16 14:50:28,0
0,2013-07-16 14:59:55
0,2013-07-16 15:41:56
0,2013-07-16 15:42:06
2013-07-16 14:55:43,0
2013-07-16 14:58:25,0
2013-07-16 15:07:21,0
0,2013-07-16 15:15:42
0,2013-07-16 16:02:58
0,2013-07-16 16:02:59
2013-07-16 15:26:39,0
2013-07-16 15:26:48,0
0,2013-07-16 15:51:06
2013-07-16 15:42:41,0
0,2013-07-16 16:03:17
2013-07-16 15:59:52,0
2013-07-16 16:00:34,0
2013-07-16 16:09:46,0
0,2013-07-16 16:40:32
2013-07-16 16:25:27,0
0,2013-07-16 18:32:14
2013-07-16 16:25:48,0
2013-07-16 16:28:40,0
2013-07-16 16:29:24,0
2013-07-16 16:32:36,0
0,2013-07-16 16:55:39
2013-07-16 16:36:12,0
2013-07-16 16:42:14,0
2013-07-16 16:45:20,0
2013-07-16 16:48:26,0
2013-07-16 16:48:56,0
0,2013-07-16 16:54:10
2013-07-16 16:50:13,0
2013-07-16 16:50:54,0
2013-07-16 16:51:08,0
2013-07-16 16:56:24,0
2013-07-16 17:02:25,0
2013-07-16 17:07:16,0
0,2013-07-16 17:22:03
0,2013-07-16 17:15:21
2013-07-16 17:14:49,0
2013-07-16 17:15:43,0
0,2013-07-16 17:36:38
0,2013-07-16 17:36:34
0,2013-07-16 17:36:22
2013-07-16 17:21:00,0
0,2013-07-16 20:34:19
2013-07-16 17:21:00,0
2013-07-16 17:21:13,0
2013-07-16 17:21:28,0
0,2013-07-16 20:34:28
2013-07-16 17:22:56,0
2013-07-16 17:26:33,0
2013-07-16 17:27:10,0
0,2013-07-16 17:48:09
2013-07-16 17:31:57,0
2013-07-16 17:33:31,0
2013-07-16 17:34:00,0
2013-07-16 17:34:00,0
0,2013-07-16 17:35:47
0,2013-07-16 17:45:25
2013-07-16 17:36:52,0
0,2013-07-16 17:51:26
2013-07-16 17:39:40,0
2013-07-16 17:40:13,0
2013-07-16 17:43:32,0
2013-07-16 17:44:52,0
2013-07-16 17:46:14,0
2013-07-16 17:46:31,0
2013-07-16 17:49:51,0
2013-07-16 17:55:47,0
2013-07-16 17:59:01,0
0,2013-07-16 18:16:59
0,2013-07-16 18:24:30
0,2013-07-16 18:22:01
2013-07-16 18:17:48,0
0,2013-07-16 18:48:15
2013-07-16 18:21:24,0
2013-07-16 18:22:42,0
2013-07-16 18:24:42,0
0,2013-07-16 18:51:39
2013-07-16 18:33:52,0
0,2013-07-16 18:54:02
0,2013-07-16 19:03:41
0,2013-07-16 19:33:37
0,2013-07-16 19:11:13
2013-07-16 18:49:15,0
0,2013-07-16 19:07:12
2013-07-16 18:56:39,0
2013-07-16 18:56:44,0
0,2013-07-16 22:22:40
2013-07-16 19:03:53,0
2013-07-16 19:08:04,0
0,2013-07-16 19:39:03
0,2013-07-16 19:46:43
0,2013-07-16 19:40:02
0,2013-07-16 19:22:03
0,2013-07-16 19:39:59
0,2013-07-16 19:30:11
0,2013-07-16 19:46:29
2013-07-16 19:22:49,0
2013-07-16 19:23:19,0
0,2013-07-16 19:34:02
2013-07-16 19:30:46,0
0,2013-07-16 19:36:42
2013-07-16 19:33:49,0
2013-07-16 19:36:49,0
2013-07-16 19:39:30,0
2013-07-16 19:40:21,0
2013-07-16 19:46:36,0
2013-07-16 19:46:48,0
2013-07-16 19:46:53,0
2013-07-16 20:05:28,0
0,2013-07-16 20:41:01
0,2013-07-16 20:38:44
2013-07-16 20:34:40,0
0,2013-07-16 21:08:12
2013-07-16 20:40:47,0
2013-07-16 20:46:06,0
2013-07-16 20:50:16,0
2013-07-16 20:51:13,0
2013-07-16 20:51:26,0
0,2013-07-16 21:12:20
2013-07-16 21:24:47,0
2013-07-16 21:26:01,0
0,2013-07-16 22:06:19
0,2013-07-16 22:08:24
2013-07-16 21:59:09,0
2013-07-16 22:17:00,0
2013-07-16 22:20:50,0
2013-07-16 22:28:55,0
0,2013-07-16 22:58:07
0,2013-07-16 22:54:20
0,2013-07-16 22:53:45
0,2013-07-16 23:17:55
0,2013-07-16 23:17:42
0,2013-07-16 23:54:25
0,2013-07-17 01:19:03
0,2013-07-17 01:19:18
2013-07-17 01:17:38,0
0,2013-07-17 03:05:22
0,2013-07-17 06:40:01
2013-07-17 06:58:51,0
0,2013-07-17 07:04:48
2013-07-17 07:21:41,0
0,2013-07-17 07:49:36
0,2013-07-17 07:58:36
0,2013-07-17 07:55:08
2013-07-17 07:45:07,0
2013-07-17 07:51:27,0
0,2013-07-17 08:03:32
0,2013-07-17 08:17:12
0,2013-07-17 08:18:16
0,2013-07-17 08:32:00
2013-07-17 08:09:08,0
0,2013-07-17 08:28:24
0,2013-07-17 08:18:29
2013-07-17 08:09:48,0
0,2013-07-17 08:33:20
2013-07-17 08:11:10,0
0,2013-07-17 08:21:52
0,2013-07-17 08:24:29
0,2013-07-17 08:49:49
0,2013-07-17 08:31:38
0,2013-07-17 08:31:45
0,2013-07-17 08:43:55
0,2013-07-17 08:54:01
2013-07-17 08:35:30,0
0,2013-07-17 08:37:19
0,2013-07-17 08:58:50
0,2013-07-17 08:49:51
0,2013-07-17 08:48:10
0,2013-07-17 08:57:59
0,2013-07-17 09:08:03
2013-07-17 08:51:28,0
0,2013-07-17 09:05:13
0,2013-07-17 09:01:10
0,2013-07-17 09:01:07
0,2013-07-17 09:12:32
0,2013-07-17 09:00:47
0,2013-07-17 09:09:14
2013-07-17 09:03:37,0
0,2013-07-17 09:05:31
0,2013-07-17 09:07:50
2013-07-17 09:14:30,0
2013-07-17 09:15:18,0
0,2013-07-17 09:26:09
0,2013-07-17 09:27:27
0,2013-07-17 09:35:12
0,2013-07-17 09:44:57
2013-07-17 09:40:19,0
0,2013-07-17 10:09:08
0,2013-07-17 09:57:15
0,2013-07-17 09:51:08
0,2013-07-17 10:31:53
0,2013-07-17 10:31:44
2013-07-17 09:55:09,0
0,2013-07-17 10:12:19
0,2013-07-17 10:12:10
2013-07-17 09:58:50,0
0,2013-07-17 10:22:30
2013-07-17 10:02:18,0
2013-07-17 10:02:37,0
0,2013-07-17 11:35:26
0,2013-07-17 10:09:32
0,2013-07-17 10:26:01
0,2013-07-17 10:25:57
0,2013-07-17 10:26:45
2013-07-17 10:22:56,0
2013-07-17 10:23:50,0
0,2013-07-17 10:40:35
0,2013-07-17 10:30:50
0,2013-07-17 10:40:33
2013-07-17 10:29:44,0
0,2013-07-17 11:46:57
2013-07-17 10:30:26,0
2013-07-17 10:34:36,0
0,2013-07-17 10:45:43
2013-07-17 10:47:03,0
2013-07-17 10:48:52,0
2013-07-17 10:49:01,0
2013-07-17 10:49:57,0
2013-07-17 10:55:23,0
0,2013-07-17 11:45:07
2013-07-17 10:55:41,0
0,2013-07-17 11:45:04
0,2013-07-17 11:32:13
0,2013-07-17 11:32:13
0,2013-07-17 11:31:58
2013-07-17 10:57:16,0
0,2013-07-17 11:30:16
2013-07-17 10:57:19,0
0,2013-07-17 11:30:08
2013-07-17 10:58:39,0
0,2013-07-17 11:09:41
0,2013-07-17 11:10:10
2013-07-17 11:05:41,0
2013-07-17 11:06:31,0
0,2013-07-17 12:11:54
2013-07-17 11:06:42,0
2013-07-17 11:12:52,0
0,2013-07-17 11:19:15
0,2013-07-17 11:42:05
2013-07-17 11:27:13,0
0,2013-07-17 11:57:10
0,2013-07-17 11:44:04
2013-07-17 11:32:26,0
2013-07-17 11:39:29,0
2013-07-17 11:39:45,0
2013-07-17 11:40:28,0
0,2013-07-17 12:14:27
2013-07-17 11:40:31,0
0,2013-07-17 12:14:23
2013-07-17 11:45:23,0
0,2013-07-17 12:28:38
2013-07-17 11:48:32,0
2013-07-17 11:55:06,0
0,2013-07-17 12:30:03
2013-07-17 11:56:26,0
2013-07-17 11:58:16,0
2013-07-17 12:00:25,0
2013-07-17 12:00:29,0
0,2013-07-17 12:08:34
2013-07-17 12:04:10,0
0,2013-07-17 12:43:08
0,2013-07-17 12:16:05
0,2013-07-17 12:15:00
0,2013-07-17 13:03:21
2013-07-17 12:15:57,0
0,2013-07-17 12:34:06
2013-07-17 12:19:27,0
2013-07-17 12:19:32,0
2013-07-17 12:29:43,0
0,2013-07-17 15:32:23
2013-07-17 12:30:37,0
0,2013-07-17 12:49:49
2013-07-17 12:47:06,0
2013-07-17 12:48:03,0
0,2013-07-17 13:00:41
2013-07-17 12:50:46,0
2013-07-17 13:01:44,0
0,2013-07-17 13:08:37
2013-07-17 13:03:11,0
2013-07-17 13:03:43,0
0,2013-07-17 13:28:43
0,2013-07-17 13:25:06
2013-07-17 13:31:46,0
0,2013-07-17 13:43:51
2013-07-17 13:32:14,0
0,2013-07-17 13:42:00
0,2013-07-17 13:41:38
2013-07-17 13:43:36,0
0,2013-07-17 13:53:06
2013-07-17 13:46:21,0
2013-07-17 13:49:58,0
0,2013-07-17 14:15:04
2013-07-17 13:56:55,0
2013-07-17 14:07:42,0
2013-07-17 14:07:52,0
0,2013-07-17 16:14:42
2013-07-17 14:10:52,0
2013-07-17 14:14:27,0
0,2013-07-17 16:14:57
0,2013-07-17 14:26:42
2013-07-17 14:19:27,0
2013-07-17 14:24:59,0
0,2013-07-17 14:32:59
2013-07-17 14:27:17,0
0,2013-07-17 14:57:03
2013-07-17 14:32:04,0
0,2013-07-17 14:40:11
0,2013-07-17 15:05:42
0,2013-07-17 15:05:45
2013-07-17 14:44:05,0
0,2013-07-17 15:13:32
0,2013-07-17 14:51:21
0,2013-07-17 15:11:46
2013-07-17 14:56:53,0
0,2013-07-17 15:08:19
0,2013-07-17 15:23:55
0,2013-07-17 15:25:24
2013-07-17 15:12:00,0
0,2013-07-17 15:33:00
2013-07-17 15:27:03,0
2013-07-17 15:29:30,0
2013-07-17 15:30:10,0
0,2013-07-17 15:39:17
0,2013-07-17 15:37:51
0,2013-07-17 15:47:01
0,2013-07-17 15:59:03
2013-07-17 15:45:54,0
2013-07-17 15:46:30,0
2013-07-17 15:59:11,0
2013-07-17 16:01:45,0
2013-07-17 16:06:16,0
2013-07-17 16:06:17,0
2013-07-17 16:09:02,0
0,2013-07-17 16:45:50
2013-07-17 16:17:24,0
2013-07-17 16:20:27,0
2013-07-17 16:21:06,0
2013-07-17 16:23:02,0
2013-07-17 16:23:27,0
2013-07-17 16:27:36,0
0,2013-07-17 16:34:14
0,2013-07-17 16:43:45
0,2013-07-17 16:43:34
2013-07-17 16:35:13,0
2013-07-17 16:35:19,0
2013-07-17 16:36:01,0
0,2013-07-17 17:06:20
0,2013-07-17 17:06:08
2013-07-17 16:53:52,0
0,2013-07-17 17:04:08
2013-07-17 17:03:07,0
2013-07-17 17:09:15,0
2013-07-17 17:10:23,0
0,2013-07-17 18:04:55
2013-07-17 17:12:35,0
2013-07-17 17:13:54,0
2013-07-17 17:14:59,0
2013-07-17 17:22:34,0
0,2013-07-17 17:59:37
2013-07-17 17:29:43,0
2013-07-17 17:32:15,0
2013-07-17 17:32:52,0
0,2013-07-17 18:06:11
2013-07-17 17:33:16,0
2013-07-17 17:34:03,0
2013-07-17 17:34:12,0
2013-07-17 17:34:13,0
2013-07-17 17:37:54,0
0,2013-07-17 17:53:03
0,2013-07-17 17:53:14
2013-07-17 17:45:10,0
0,2013-07-17 18:19:42
2013-07-17 17:45:59,0
2013-07-17 17:46:55,0
2013-07-17 17:48:20,0
0,2013-07-17 17:55:34
2013-07-17 17:49:20,0
2013-07-17 17:51:17,0
0,2013-07-17 18:03:26
2013-07-17 17:53:33,0
0,2013-07-17 18:37:18
2013-07-17 17:55:33,0
2013-07-17 17:55:47,0
2013-07-17 17:57:05,0
0,2013-07-17 19:13:39
0,2013-07-17 18:22:24
2013-07-17 18:05:01,0
2013-07-17 18:05:26,0
2013-07-17 18:06:24,0
0,2013-07-17 18:43:32
0,2013-07-17 18:20:11
2013-07-17 18:13:11,0
2013-07-17 18:19:54,0
2013-07-17 18:20:17,0
0,2013-07-17 18:36:38
0,2013-07-17 18:37:01
2013-07-17 18:34:47,0
2013-07-17 18:37:18,0
0,2013-07-17 18:45:59
2013-07-17 18:37:48,0
2013-07-17 18:45:53,0
2013-07-17 18:47:40,0
0,2013-07-17 19:18:21
2013-07-17 19:13:48,0
0,2013-07-17 19:32:14
2013-07-17 19:17:59,0
0,2013-07-17 19:49:58
0,2013-07-17 19:35:43
2013-07-17 19:38:00,0
2013-07-17 19:49:44,0
0,2013-07-17 20:36:21
0,2013-07-17 20:36:29
2013-07-17 19:54:54,0
0,2013-07-17 20:08:11
2013-07-17 20:08:33,0
2013-07-17 20:35:51,0
0,2013-07-17 20:53:49
2013-07-17 20:36:56,0
2013-07-17 20:53:52,0
0,2013-07-17 21:39:55
0,2013-07-17 21:39:55
0,2013-07-17 22:02:25
0,2013-07-17 21:55:35
0,2013-07-17 22:10:42
0,2013-07-17 22:11:22
2013-07-17 21:56:23,0
2013-07-17 21:57:49,0
2013-07-17 22:11:09,0
2013-07-17 22:21:22,0
2013-07-17 22:21:29,0
2013-07-17 22:40:40,0
0,2013-07-18 00:07:14
2013-07-18 00:47:10,0
0,2013-07-18 01:10:43
0,2013-07-18 06:11:57
0,2013-07-18 06:22:54
2013-07-18 06:39:55,0
2013-07-18 06:50:54,0
0,2013-07-18 07:04:39
0,2013-07-18 07:29:08
0,2013-07-18 07:54:03
2013-07-18 07:20:48,0
0,2013-07-18 07:55:36
0,2013-07-18 07:46:55
2013-07-18 07:34:11,0
2013-07-18 07:36:24,0
0,2013-07-18 08:13:30
0,2013-07-18 08:00:06
0,2013-07-18 07:55:06
0,2013-07-18 08:22:59
0,2013-07-18 08:07:36
0,2013-07-18 08:51:42
0,2013-07-18 08:48:31
0,2013-07-18 08:55:25
0,2013-07-18 09:17:06
0,2013-07-18 08:57:43
0,2013-07-18 09:01:12
0,2013-07-18 09:00:45
0,2013-07-18 09:01:26
0,2013-07-18 09:09:20
0,2013-07-18 09:08:13
0,2013-07-18 09:36:25
2013-07-18 09:07:54,0
0,2013-07-18 09:15:51
0,2013-07-18 09:24:59
2013-07-18 09:24:37,0
2013-07-18 09:25:18,0
2013-07-18 09:27:21,0
0,2013-07-18 09:43:37
0,2013-07-18 09:46:30
2013-07-18 09:35:00,0
0,2013-07-18 10:05:16
2013-07-18 10:09:18,0
2013-07-18 10:16:12,0
2013-07-18 10:19:31,0
0,2013-07-18 10:22:34
0,2013-07-18 11:31:30
2013-07-18 10:52:06,0
2013-07-18 10:54:04,0
0,2013-07-18 11:08:57
0,2013-07-18 11:06:55
0,2013-07-18 11:25:48
0,2013-07-18 11:42:57
0,2013-07-18 11:49:25
0,2013-07-18 11:29:56
0,2013-07-18 11:38:12
0,2013-07-18 11:49:36
0,2013-07-18 12:03:11
0,2013-07-18 12:07:32
0,2013-07-18 12:23:22
0,2013-07-18 12:21:12
0,2013-07-18 12:21:20
0,2013-07-18 12:22:27
2013-07-18 12:30:22,0
2013-07-18 12:30:35,0
2013-07-18 12:30:44,0
2013-07-18 12:33:46,0
2013-07-18 12:34:09,0
0,2013-07-18 12:48:04
2013-07-18 12:55:33,0
2013-07-18 12:55:56,0
2013-07-18 12:57:08,0
0,2013-07-18 14:01:09
0,2013-07-18 14:00:45
2013-07-18 12:59:39,0
0,2013-07-18 13:27:20
2013-07-18 12:59:51,0
0,2013-07-18 13:27:24
0,2013-07-18 13:18:06
2013-07-18 13:03:00,0
2013-07-18 13:03:13,0
2013-07-18 13:07:04,0
0,2013-07-18 13:17:33
2013-07-18 13:17:03,0
2013-07-18 13:28:31,0
2013-07-18 13:33:46,0
2013-07-18 13:37:34,0
0,2013-07-18 14:06:07
0,2013-07-18 14:16:06
0,2013-07-18 14:05:07
0,2013-07-18 14:09:23
0,2013-07-18 14:11:16
0,2013-07-18 14:40:40
2013-07-18 14:19:35,0
2013-07-18 14:23:36,0
0,2013-07-18 14:40:44
0,2013-07-18 14:49:36
0,2013-07-18 14:49:28
0,2013-07-18 14:44:16
2013-07-18 14:38:40,0
0,2013-07-18 14:46:36
2013-07-18 14:47:16,0
2013-07-18 14:47:40,0
2013-07-18 14:48:52,0
2013-07-18 14:49:08,0
2013-07-18 14:49:59,0
2013-07-18 14:50:45,0
2013-07-18 14:58:36,0
0,2013-07-18 15:05:15
0,2013-07-18 15:15:06
0,2013-07-18 15:09:34
0,2013-07-18 15:19:52
2013-07-18 15:12:43,0
2013-07-18 15:21:20,0
2013-07-18 15:22:08,0
2013-07-18 15:22:26,0
2013-07-18 15:28:11,0
0,2013-07-18 16:03:07
0,2013-07-18 15:51:15
0,2013-07-18 15:41:44
2013-07-18 15:33:15,0
2013-07-18 15:36:02,0
0,2013-07-18 16:00:06
2013-07-18 15:36:25,0
0,2013-07-18 16:00:13
2013-07-18 15:37:13,0
0,2013-07-18 16:02:36
2013-07-18 15:37:42,0
2013-07-18 15:41:48,0
2013-07-18 15:41:59,0
2013-07-18 15:43:00,0
0,2013-07-18 16:04:54
0,2013-07-18 15:53:09
2013-07-18 15:51:31,0
2013-07-18 15:53:39,0
2013-07-18 15:54:43,0
2013-07-18 16:00:50,0
2013-07-18 16:01:52,0
2013-07-18 16:04:15,0
2013-07-18 16:04:21,0
0,2013-07-18 16:46:40
2013-07-18 16:23:23,0
2013-07-18 16:24:01,0
2013-07-18 16:31:23,0
0,2013-07-18 16:57:27
0,2013-07-18 17:03:15
0,2013-07-18 16:53:53
0,2013-07-18 16:55:46
0,2013-07-18 16:45:46
2013-07-18 16:46:19,0
2013-07-18 16:47:20,0
2013-07-18 16:48:51,0
2013-07-18 16:52:47,0
2013-07-18 16:53:28,0
2013-07-18 16:58:47,0
2013-07-18 16:59:06,0
2013-07-18 16:59:29,0
2013-07-18 17:02:54,0
0,2013-07-18 17:54:35
2013-07-18 17:03:34,0
0,2013-07-18 17:54:33
2013-07-18 17:06:04,0
0,2013-07-18 17:56:10
2013-07-18 17:11:12,0
2013-07-18 17:11:37,0
2013-07-18 17:13:16,0
2013-07-18 17:14:53,0
2013-07-18 17:17:53,0
0,2013-07-18 18:12:34
0,2013-07-18 18:16:48
0,2013-07-18 18:39:45
0,2013-07-18 18:39:49
0,2013-07-18 18:10:52
0,2013-07-18 18:06:49
2013-07-18 17:55:39,0
0,2013-07-18 18:07:44
2013-07-18 17:59:53,0
2013-07-18 18:07:50,0
2013-07-18 18:10:13,0
0,2013-07-18 18:21:54
2013-07-18 18:19:36,0
2013-07-18 18:19:37,0
2013-07-18 18:22:38,0
0,2013-07-18 18:55:34
0,2013-07-18 18:38:03
0,2013-07-18 18:38:08
0,2013-07-18 18:45:01
2013-07-18 18:38:30,0
2013-07-18 18:40:40,0
2013-07-18 18:42:47,0
2013-07-18 18:47:58,0
0,2013-07-18 19:16:52
0,2013-07-18 19:16:38
0,2013-07-18 19:04:07
2013-07-18 18:57:36,0
2013-07-18 19:04:59,0
0,2013-07-18 19:28:06
0,2013-07-18 19:36:35
2013-07-18 19:18:04,0
2013-07-18 19:18:53,0
2013-07-18 19:31:43,0
0,2013-07-18 19:42:16
0,2013-07-18 20:08:40
2013-07-18 20:01:40,0
2013-07-18 20:02:09,0
0,2013-07-18 20:28:30
0,2013-07-18 20:17:20
2013-07-18 20:09:18,0
0,2013-07-18 20:40:32
2013-07-18 20:23:00,0
2013-07-18 20:25:20,0
2013-07-18 20:28:58,0
0,2013-07-18 22:23:33
0,2013-07-18 22:23:11
2013-07-18 20:43:06,0
0,2013-07-18 22:23:24
0,2013-07-18 23:10:16
0,2013-07-18 22:23:09
0,2013-07-18 22:01:30
0,2013-07-18 21:53:29
2013-07-18 21:55:39,0
0,2013-07-18 22:08:10
0,2013-07-18 22:17:31
2013-07-18 22:13:55,0
0,2013-07-18 22:41:40
0,2013-07-18 22:41:43
2013-07-18 22:26:00,0
2013-07-18 22:40:02,0
2013-07-18 22:53:08,0
0,2013-07-18 23:11:22
2013-07-18 23:01:02,0
2013-07-18 23:01:39,0
2013-07-18 23:03:36,0
2013-07-18 23:19:46,0
2013-07-18 23:52:27,0
2013-07-18 23:53:22,0
2013-07-18 23:56:56,0
0,2013-07-19 01:28:27
0,2013-07-19 02:01:42
0,2013-07-19 02:01:40
2013-07-19 01:55:38,0
2013-07-19 02:07:25,0
2013-07-19 02:07:51,0
0,2013-07-19 03:31:16
2013-07-19 03:46:39,0
2013-07-19 03:48:48,0
0,2013-07-19 06:13:41
0,2013-07-19 06:30:53
0,2013-07-19 06:24:07
0,2013-07-19 07:07:48
2013-07-19 06:39:38,0
0,2013-07-19 07:04:56
0,2013-07-19 07:18:41
0,2013-07-19 07:24:39
2013-07-19 07:11:09,0
0,2013-07-19 07:43:08
0,2013-07-19 07:40:16
0,2013-07-19 07:36:10
0,2013-07-19 07:43:36
0,2013-07-19 07:43:31
0,2013-07-19 07:54:14
2013-07-19 08:01:24,0
2013-07-19 08:01:31,0
0,2013-07-19 08:07:24
0,2013-07-19 08:17:33
2013-07-19 08:05:52,0
0,2013-07-19 08:20:28
0,2013-07-19 08:16:25
0,2013-07-19 08:16:13
0,2013-07-19 08:21:43
2013-07-19 08:12:19,0
0,2013-07-19 08:22:26
