arrivalTime,departureTime
0,2013-07-18 13:37:44
0,2013-07-18 13:48:11
2013-07-18 13:37:12,0
0,2013-07-18 13:49:48
2013-07-18 13:44:23,0
2013-07-18 13:50:59,0
2013-07-18 13:53:01,0
0,2013-07-18 14:18:54
2013-07-18 14:10:13,0
0,2013-07-18 14:25:54
2013-07-18 14:14:01,0
2013-07-18 14:19:08,0
0,2013-07-18 14:29:19
0,2013-07-18 14:25:06
2013-07-18 14:23:48,0
0,2013-07-18 14:33:12
0,2013-07-18 14:44:13
0,2013-07-18 14:43:25
2013-07-18 14:38:12,0
2013-07-18 14:43:33,0
0,2013-07-18 15:01:37
2013-07-18 14:58:33,0
0,2013-07-18 15:05:50
2013-07-18 15:01:34,0
2013-07-18 15:04:49,0
2013-07-18 15:12:52,0
2013-07-18 15:14:29,0
0,2013-07-18 15:23:29
0,2013-07-18 15:29:43
2013-07-18 15:26:39,0
2013-07-18 15:28:13,0
2013-07-18 15:28:26,0
0,2013-07-18 15:48:43
0,2013-07-18 15:48:38
0,2013-07-18 15:48:12
0,2013-07-18 15:55:08
2013-07-18 15:46:53,0
2013-07-18 15:51:13,0
0,2013-07-18 15:58:33
2013-07-18 15:55:28,0
0,2013-07-18 16:06:43
2013-07-18 16:01:43,0
2013-07-18 16:04:41,0
0,2013-07-18 16:17:29
2013-07-18 16:07:02,0
2013-07-18 16:07:34,0
0,2013-07-18 16:18:34
2013-07-18 16:20:07,0
2013-07-18 16:20:07,0
0,2013-07-18 16:32:24
0,2013-07-18 16:26:01
2013-07-18 16:24:08,0
0,2013-07-18 16:29:57
0,2013-07-18 16:48:41
2013-07-18 16:36:11,0
0,2013-07-18 16:41:34
2013-07-18 16:39:34,0
2013-07-18 16:39:39,0
0,2013-07-18 16:49:10
2013-07-18 16:44:03,0
2013-07-18 16:48:55,0
2013-07-18 16:50:38,0
2013-07-18 16:58:42,0
0,2013-07-18 17:14:27
0,2013-07-18 17:03:56
2013-07-18 17:04:22,0
2013-07-18 17:06:35,0
2013-07-18 17:09:10,0
2013-07-18 17:10:49,0
2013-07-18 17:12:18,0
2013-07-18 17:12:31,0
2013-07-18 17:13:00,0
2013-07-18 17:13:29,0
2013-07-18 17:14:18,0
0,2013-07-18 17:26:13
0,2013-07-18 17:29:00
0,2013-07-18 17:40:42
2013-07-18 17:29:08,0
0,2013-07-18 17:55:26
2013-07-18 17:32:10,0
0,2013-07-18 17:49:51
2013-07-18 17:35:10,0
2013-07-18 17:36:15,0
2013-07-18 17:39:00,0
0,2013-07-18 17:56:25
2013-07-18 17:42:48,0
0,2013-07-18 17:57:56
0,2013-07-18 17:52:56
2013-07-18 17:49:01,0
0,2013-07-18 18:04:44
2013-07-18 17:54:35,0
2013-07-18 17:57:05,0
0,2013-07-18 18:05:03
0,2013-07-18 18:08:25
0,2013-07-18 18:30:12
2013-07-18 18:03:25,0
2013-07-18 18:05:01,0
2013-07-18 18:05:41,0
2013-07-18 18:06:03,0
0,2013-07-18 18:24:51
0,2013-07-18 18:15:23
0,2013-07-18 18:17:00
2013-07-18 18:10:33,0
2013-07-18 18:12:18,0
0,2013-07-18 18:38:39
2013-07-18 18:19:31,0
0,2013-07-18 18:33:30
0,2013-07-18 18:44:30
2013-07-18 18:26:55,0
2013-07-18 18:28:59,0
0,2013-07-18 18:39:22
2013-07-18 18:30:44,0
0,2013-07-18 18:39:13
0,2013-07-18 18:45:35
2013-07-18 18:36:23,0
0,2013-07-18 18:43:00
0,2013-07-18 18:41:36
2013-07-18 18:39:18,0
0,2013-07-18 19:01:46
0,2013-07-18 18:55:38
2013-07-18 18:41:07,0
0,2013-07-18 18:49:05
2013-07-18 18:43:38,0
2013-07-18 18:49:25,0
2013-07-18 18:50:48,0
2013-07-18 18:53:59,0
2013-07-18 18:56:22,0
2013-07-18 18:58:01,0
0,2013-07-18 19:08:25
0,2013-07-18 19:11:19
0,2013-07-18 19:10:46
0,2013-07-18 19:51:06
2013-07-18 19:10:49,0
0,2013-07-18 19:35:28
0,2013-07-18 19:34:18
0,2013-07-18 19:35:40
0,2013-07-18 19:31:05
2013-07-18 19:31:10,0
0,2013-07-18 19:58:05
0,2013-07-18 19:58:28
0,2013-07-18 20:05:32
0,2013-07-18 19:57:29
2013-07-18 19:35:58,0
2013-07-18 19:36:27,0
0,2013-07-18 19:55:34
0,2013-07-18 19:59:26
0,2013-07-18 20:01:46
0,2013-07-18 19:54:30
2013-07-18 19:52:03,0
0,2013-07-18 20:07:13
2013-07-18 19:57:39,0
0,2013-07-18 20:08:32
2013-07-18 20:00:17,0
2013-07-18 20:04:35,0
0,2013-07-18 20:20:23
0,2013-07-18 20:15:40
2013-07-18 20:06:06,0
0,2013-07-18 20:20:13
2013-07-18 20:13:24,0
0,2013-07-18 20:26:29
2013-07-18 20:19:38,0
2013-07-18 20:20:21,0
2013-07-18 20:23:01,0
0,2013-07-18 20:31:01
2013-07-18 20:27:38,0
2013-07-18 20:33:48,0
0,2013-07-18 20:40:11
2013-07-18 20:35:54,0
2013-07-18 20:36:01,0
2013-07-18 20:44:08,0
0,2013-07-18 21:04:42
0,2013-07-18 21:30:24
2013-07-18 21:07:45,0
0,2013-07-18 21:15:56
2013-07-18 21:08:36,0
2013-07-18 21:11:04,0
0,2013-07-18 21:52:08
0,2013-07-18 21:52:09
2013-07-18 21:59:47,0
2013-07-18 22:02:08,0
0,2013-07-18 22:09:19
0,2013-07-18 22:09:15
0,2013-07-18 22:31:18
0,2013-07-18 22:47:50
2013-07-18 22:28:56,0
0,2013-07-18 23:15:44
0,2013-07-18 23:02:58
0,2013-07-18 23:01:15
0,2013-07-18 22:41:42
2013-07-18 22:50:49,0
0,2013-07-18 22:59:22
2013-07-18 23:04:02,0
2013-07-18 23:04:45,0
0,2013-07-18 23:18:51
2013-07-18 23:23:00,0
2013-07-18 23:23:44,0
2013-07-18 23:23:53,0
2013-07-18 23:27:09,0
2013-07-18 23:32:26,0
0,2013-07-18 23:46:20
0,2013-07-19 00:17:06
0,2013-07-19 00:29:39
2013-07-19 00:22:53,0
2013-07-19 00:37:31,0
2013-07-19 00:49:06,0
2013-07-19 00:59:35,0
0,2013-07-19 01:17:02
2013-07-19 01:19:56,0
0,2013-07-19 04:25:05
2013-07-19 04:44:56,0
0,2013-07-19 07:24:52
0,2013-07-19 07:24:51
0,2013-07-19 07:44:36
2013-07-19 07:37:33,0
0,2013-07-19 07:56:52
0,2013-07-19 08:02:41
0,2013-07-19 08:02:23
2013-07-19 08:01:21,0
0,2013-07-19 08:17:28
2013-07-19 08:05:46,0
2013-07-19 08:06:11,0
0,2013-07-19 08:17:41
0,2013-07-19 08:22:01
0,2013-07-19 08:17:28
2013-07-19 08:14:42,0
0,2013-07-19 08:27:47
0,2013-07-19 09:40:43
0,2013-07-19 08:42:11
0,2013-07-19 08:41:52
0,2013-07-19 08:47:11
0,2013-07-19 08:55:21
0,2013-07-19 08:54:57
0,2013-07-19 08:48:38
0,2013-07-19 08:51:38
0,2013-07-19 09:00:10
2013-07-19 08:48:56,0
2013-07-19 08:49:43,0
2013-07-19 08:49:43,0
2013-07-19 08:49:45,0
2013-07-19 08:51:11,0
0,2013-07-19 09:00:12
0,2013-07-19 09:01:53
0,2013-07-19 09:01:26
2013-07-19 09:00:02,0
0,2013-07-19 09:23:30
2013-07-19 09:01:44,0
0,2013-07-19 09:13:51
0,2013-07-19 09:16:30
2013-07-19 09:06:10,0
0,2013-07-19 09:23:32
0,2013-07-19 09:18:04
0,2013-07-19 09:22:59
2013-07-19 09:13:56,0
2013-07-19 09:14:18,0
2013-07-19 09:16:16,0
0,2013-07-19 09:28:31
0,2013-07-19 09:28:13
0,2013-07-19 09:35:21
0,2013-07-19 09:35:16
0,2013-07-19 09:35:01
0,2013-07-19 09:36:20
0,2013-07-19 09:48:14
0,2013-07-19 09:53:19
2013-07-19 09:49:07,0
2013-07-19 09:54:44,0
0,2013-07-19 10:14:44
2013-07-19 10:05:35,0
0,2013-07-19 10:35:18
0,2013-07-19 10:42:55
2013-07-19 10:41:42,0
0,2013-07-19 11:02:32
2013-07-19 11:00:01,0
2013-07-19 11:19:27,0
0,2013-07-19 12:05:40
0,2013-07-19 12:06:27
2013-07-19 11:54:56,0
2013-07-19 12:14:17,0
0,2013-07-19 12:24:54
0,2013-07-19 12:28:57
0,2013-07-19 12:30:00
2013-07-19 12:26:20,0
0,2013-07-19 12:54:34
2013-07-19 12:53:07,0
0,2013-07-19 13:05:32
2013-07-19 13:11:23,0
0,2013-07-19 13:13:40
0,2013-07-19 13:24:49
2013-07-19 13:17:00,0
0,2013-07-19 13:28:32
2013-07-19 13:29:17,0
0,2013-07-19 13:56:06
2013-07-19 13:53:53,0
0,2013-07-19 14:25:19
0,2013-07-19 15:24:03
2013-07-19 14:24:35,0
0,2013-07-19 15:23:35
0,2013-07-19 14:42:58
2013-07-19 14:42:26,0
0,2013-07-19 14:50:58
2013-07-19 14:49:26,0
0,2013-07-19 15:02:04
2013-07-19 14:57:08,0
2013-07-19 15:03:45,0
2013-07-19 15:04:50,0
0,2013-07-19 15:26:30
2013-07-19 15:08:44,0
0,2013-07-19 15:22:32
2013-07-19 15:09:28,0
2013-07-19 15:11:04,0
0,2013-07-19 15:25:41
0,2013-07-19 15:28:06
2013-07-19 15:21:55,0
2013-07-19 15:22:08,0
2013-07-19 15:24:16,0
2013-07-19 15:25:48,0
2013-07-19 15:26:31,0
0,2013-07-19 15:36:46
0,2013-07-19 15:42:43
0,2013-07-19 15:43:36
0,2013-07-19 15:47:56
2013-07-19 15:34:16,0
2013-07-19 15:37:43,0
0,2013-07-19 15:53:07
2013-07-19 15:39:04,0
2013-07-19 15:42:41,0
0,2013-07-19 16:06:38
2013-07-19 15:53:26,0
2013-07-19 15:54:39,0
2013-07-19 15:55:39,0
2013-07-19 15:59:58,0
0,2013-07-19 16:12:33
0,2013-07-19 16:25:00
0,2013-07-19 16:26:35
2013-07-19 16:18:28,0
2013-07-19 16:25:43,0
2013-07-19 16:31:49,0
2013-07-19 16:33:03,0
2013-07-19 16:33:35,0
2013-07-19 16:36:24,0
2013-07-19 16:45:39,0
2013-07-19 16:45:41,0
2013-07-19 16:46:03,0
0,2013-07-19 16:52:30
2013-07-19 16:48:56,0
2013-07-19 16:54:23,0
2013-07-19 16:56:01,0
2013-07-19 16:56:43,0
2013-07-19 17:00:35,0
2013-07-19 17:13:48,0
2013-07-19 17:15:53,0
2013-07-19 17:19:09,0
2013-07-19 17:22:21,0
2013-07-19 17:22:56,0
0,2013-07-19 17:43:46
0,2013-07-19 17:50:22
0,2013-07-19 17:56:24
0,2013-07-19 17:50:32
0,2013-07-19 17:56:36
0,2013-07-19 18:00:51
2013-07-19 17:50:56,0
0,2013-07-19 18:02:58
0,2013-07-19 18:04:08
2013-07-19 17:58:01,0
2013-07-19 17:58:33,0
0,2013-07-19 18:04:32
2013-07-19 18:02:39,0
0,2013-07-19 18:19:32
0,2013-07-19 18:19:40
0,2013-07-19 18:14:33
0,2013-07-19 18:14:38
0,2013-07-19 18:18:41
0,2013-07-19 18:16:23
2013-07-19 18:10:35,0
0,2013-07-19 18:17:20
2013-07-19 18:14:13,0
2013-07-19 18:17:17,0
0,2013-07-19 18:22:16
2013-07-19 18:18:38,0
2013-07-19 18:19:52,0
0,2013-07-19 18:25:35
0,2013-07-19 18:24:08
2013-07-19 18:21:52,0
2013-07-19 18:23:53,0
2013-07-19 18:24:45,0
2013-07-19 18:25:16,0
2013-07-19 18:25:40,0
2013-07-19 18:28:45,0
0,2013-07-19 18:49:20
0,2013-07-19 18:58:28
2013-07-19 18:54:10,0
2013-07-19 18:59:30,0
0,2013-07-19 19:18:03
0,2013-07-19 19:16:31
0,2013-07-19 19:20:32
0,2013-07-19 19:20:29
0,2013-07-19 19:29:19
0,2013-07-19 19:29:13
0,2013-07-19 19:25:35
0,2013-07-19 19:25:20
0,2013-07-19 19:24:43
0,2013-07-19 19:40:39
0,2013-07-19 19:35:33
2013-07-19 19:23:36,0
2013-07-19 19:27:04,0
2013-07-19 19:33:09,0
2013-07-19 19:34:34,0
2013-07-19 19:35:01,0
2013-07-19 19:38:48,0
0,2013-07-19 19:45:33
0,2013-07-19 19:55:26
0,2013-07-19 19:54:53
0,2013-07-19 19:54:55
0,2013-07-19 20:01:14
0,2013-07-19 20:07:19
2013-07-19 20:02:20,0
2013-07-19 20:05:39,0
2013-07-19 20:12:38,0
2013-07-19 20:20:14,0
2013-07-19 20:20:49,0
2013-07-19 20:21:39,0
2013-07-19 20:22:19,0
2013-07-19 20:24:04,0
2013-07-19 20:32:17,0
0,2013-07-19 20:43:05
0,2013-07-19 20:49:06
2013-07-19 20:41:53,0
2013-07-19 20:42:50,0
2013-07-19 21:08:17,0
2013-07-19 21:14:26,0
0,2013-07-19 21:55:44
2013-07-19 21:54:56,0
2013-07-19 21:57:33,0
0,2013-07-19 22:24:43
2013-07-19 22:39:24,0
0,2013-07-19 22:41:24
2013-07-19 22:47:29,0
0,2013-07-19 23:15:23
0,2013-07-19 23:14:11
0,2013-07-19 23:10:33
2013-07-19 23:20:36,0
2013-07-19 23:20:50,0
2013-07-19 23:25:40,0
2013-07-19 23:52:10,0
0,2013-07-19 23:59:23
0,2013-07-22 00:29:58
2013-07-22 01:06:14,0
2013-07-22 01:07:21,0
0,2013-07-22 04:24:49
2013-07-22 04:42:37,0
0,2013-07-22 06:04:54
0,2013-07-22 06:21:42
2013-07-22 06:36:02,0
0,2013-07-22 06:47:45
0,2013-07-22 06:56:11
0,2013-07-22 07:12:57
0,2013-07-22 07:28:12
0,2013-07-22 07:51:05
0,2013-07-22 07:41:04
2013-07-22 07:45:34,0
0,2013-07-22 08:04:01
0,2013-07-22 08:03:57
2013-07-22 07:55:42,0
2013-07-22 07:56:01,0
0,2013-07-22 08:16:10
0,2013-07-22 08:15:58
0,2013-07-22 08:17:44
0,2013-07-22 08:17:41
0,2013-07-22 08:22:53
0,2013-07-22 08:43:41
2013-07-22 08:16:19,0
0,2013-07-22 08:32:38
0,2013-07-22 08:40:04
0,2013-07-22 08:33:48
0,2013-07-22 08:40:02
0,2013-07-22 08:38:53
0,2013-07-22 08:45:32
0,2013-07-22 08:48:28
0,2013-07-22 09:00:58
2013-07-22 09:00:12,0
0,2013-07-22 09:50:05
2013-07-22 09:49:11,0
0,2013-07-22 10:06:18
2013-07-22 10:03:52,0
2013-07-22 10:06:38,0
0,2013-07-22 10:19:02
0,2013-07-22 10:17:00
2013-07-22 10:16:16,0
0,2013-07-22 11:47:44
2013-07-22 11:47:16,0
0,2013-07-22 12:06:48
0,2013-07-22 12:22:00
0,2013-07-22 12:22:15
2013-07-22 12:02:43,0
2013-07-22 12:02:43,0
2013-07-22 12:16:28,0
2013-07-22 12:19:13,0
0,2013-07-22 13:04:26
0,2013-07-22 13:04:28
2013-07-22 13:02:57,0
2013-07-22 13:06:10,0
2013-07-22 13:11:37,0
2013-07-22 13:12:22,0
2013-07-22 13:12:26,0
0,2013-07-22 13:13:45
2013-07-22 13:14:42,0
0,2013-07-22 13:29:15
0,2013-07-22 13:32:02
0,2013-07-22 13:31:44
2013-07-22 13:29:34,0
0,2013-07-22 13:47:10
0,2013-07-22 13:38:34
2013-07-22 13:38:44,0
0,2013-07-22 13:46:00
0,2013-07-22 14:00:17
2013-07-22 14:06:59,0
0,2013-07-22 14:17:25
2013-07-22 14:16:26,0
2013-07-22 14:18:13,0
0,2013-07-22 14:28:44
0,2013-07-22 14:32:51
0,2013-07-22 14:52:29
2013-07-22 14:31:35,0
0,2013-07-22 14:44:11
0,2013-07-22 14:45:47
0,2013-07-22 14:47:01
0,2013-07-22 15:09:09
0,2013-07-22 14:57:54
0,2013-07-22 15:01:13
2013-07-22 14:56:58,0
2013-07-22 15:01:30,0
2013-07-22 15:09:35,0
2013-07-22 15:15:35,0
2013-07-22 15:15:41,0
2013-07-22 15:21:32,0
0,2013-07-22 15:35:04
2013-07-22 15:23:27,0
0,2013-07-22 15:24:52
0,2013-07-22 15:54:53
0,2013-07-22 15:54:44
2013-07-22 15:33:48,0
0,2013-07-22 15:50:27
0,2013-07-22 16:02:41
2013-07-22 15:48:33,0
0,2013-07-22 16:02:58
2013-07-22 15:52:47,0
2013-07-22 15:53:13,0
2013-07-22 16:09:16,0
0,2013-07-22 16:11:41
0,2013-07-22 16:21:57
2013-07-22 16:10:19,0
0,2013-07-22 16:19:09
2013-07-22 16:13:47,0
0,2013-07-22 16:27:30
0,2013-07-22 16:37:49
2013-07-22 16:25:32,0
0,2013-07-22 16:40:40
0,2013-07-22 16:50:58
0,2013-07-22 16:37:17
0,2013-07-22 16:46:57
2013-07-22 16:45:06,0
2013-07-22 16:46:09,0
2013-07-22 16:50:31,0
2013-07-22 16:51:45,0
2013-07-22 16:59:51,0
2013-07-22 17:00:57,0
0,2013-07-22 17:10:20
2013-07-22 17:03:34,0
0,2013-07-22 17:18:51
2013-07-22 17:09:40,0
0,2013-07-22 17:16:12
0,2013-07-22 17:26:48
0,2013-07-22 17:18:04
2013-07-22 17:13:14,0
0,2013-07-22 17:21:04
2013-07-22 17:24:02,0
0,2013-07-22 17:40:59
2013-07-22 17:27:10,0
2013-07-22 17:28:43,0
0,2013-07-22 17:45:43
2013-07-22 17:34:15,0
2013-07-22 17:34:22,0
2013-07-22 17:34:28,0
2013-07-22 17:35:11,0
0,2013-07-22 17:47:01
2013-07-22 17:37:54,0
2013-07-22 17:38:50,0
2013-07-22 17:39:46,0
2013-07-22 17:42:32,0
2013-07-22 17:44:02,0
2013-07-22 17:46:07,0
2013-07-22 17:46:26,0
2013-07-22 17:47:47,0
0,2013-07-22 17:54:56
2013-07-22 17:50:42,0
0,2013-07-22 17:58:14
2013-07-22 17:51:06,0
2013-07-22 17:51:33,0
2013-07-22 17:55:23,0
0,2013-07-22 17:59:15
2013-07-22 17:58:32,0
0,2013-07-22 18:11:58
0,2013-07-22 18:38:47
0,2013-07-22 18:22:00
2013-07-22 18:15:22,0
0,2013-07-22 18:27:54
2013-07-22 18:23:36,0
0,2013-07-22 18:56:20
0,2013-07-22 18:40:06
2013-07-22 18:28:34,0
0,2013-07-22 18:40:07
0,2013-07-22 18:38:26
0,2013-07-22 18:38:56
0,2013-07-22 18:45:12
2013-07-22 18:39:02,0
0,2013-07-22 18:51:03
2013-07-22 18:41:04,0
2013-07-22 18:42:49,0
2013-07-22 18:46:57,0
0,2013-07-22 19:04:55
2013-07-22 18:52:16,0
2013-07-22 18:52:49,0
0,2013-07-22 19:08:56
2013-07-22 18:54:25,0
0,2013-07-22 18:58:12
2013-07-22 18:58:26,0
2013-07-22 18:59:40,0
0,2013-07-22 19:30:36
0,2013-07-22 19:13:36
2013-07-22 19:05:40,0
0,2013-07-22 19:13:45
2013-07-22 19:09:43,0
0,2013-07-22 19:33:27
2013-07-22 19:17:02,0
2013-07-22 19:17:54,0
0,2013-07-22 19:31:09
2013-07-22 19:33:12,0
2013-07-22 19:34:37,0
0,2013-07-22 19:49:27
2013-07-22 19:37:35,0
0,2013-07-22 19:53:42
0,2013-07-22 19:53:52
0,2013-07-22 20:08:16
0,2013-07-22 20:03:34
0,2013-07-22 20:04:57
2013-07-22 19:52:37,0
2013-07-22 19:58:44,0
2013-07-22 20:10:50,0
2013-07-22 20:19:11,0
0,2013-07-22 20:25:32
2013-07-22 20:22:58,0
0,2013-07-22 20:40:12
2013-07-22 20:34:33,0
2013-07-22 20:47:10,0
0,2013-07-22 21:06:14
2013-07-22 21:10:53,0
0,2013-07-22 21:46:27
2013-07-22 21:42:52,0
2013-07-22 21:54:48,0
0,2013-07-22 23:01:39
0,2013-07-22 23:08:17
2013-07-22 23:04:58,0
2013-07-22 23:13:49,0
0,2013-07-22 23:52:35
2013-07-23 00:24:12,0
0,2013-07-23 05:47:43
0,2013-07-23 06:50:28
0,2013-07-23 06:57:25
0,2013-07-23 07:10:32
0,2013-07-23 07:14:40
0,2013-07-23 07:23:36
2013-07-23 07:23:46,0
0,2013-07-23 07:33:42
0,2013-07-23 07:57:06
0,2013-07-23 07:46:43
0,2013-07-23 07:55:30
2013-07-23 07:46:27,0
0,2013-07-23 07:53:21
0,2013-07-23 08:29:52
0,2013-07-23 07:57:35
0,2013-07-23 08:20:53
2013-07-23 08:02:43,0
0,2013-07-23 08:28:10
0,2013-07-23 08:27:59
2013-07-23 08:05:42,0
0,2013-07-23 08:19:22
0,2013-07-23 08:20:07
0,2013-07-23 08:23:31
0,2013-07-23 08:19:57
0,2013-07-23 08:32:21
0,2013-07-23 08:32:41
0,2013-07-23 08:28:04
0,2013-07-23 08:41:14
2013-07-23 08:26:48,0
2013-07-23 08:28:39,0
0,2013-07-23 08:38:28
0,2013-07-23 08:39:49
0,2013-07-23 08:40:34
2013-07-23 08:37:46,0
2013-07-23 08:43:53,0
2013-07-23 08:46:10,0
0,2013-07-23 09:01:32
2013-07-23 08:49:25,0
0,2013-07-23 09:02:08
0,2013-07-23 09:07:45
0,2013-07-23 09:06:20
0,2013-07-23 09:18:46
0,2013-07-23 09:05:13
0,2013-07-23 09:09:48
2013-07-23 09:04:48,0
0,2013-07-23 09:14:31
2013-07-23 09:07:07,0
2013-07-23 09:07:34,0
2013-07-23 09:08:55,0
2013-07-23 09:18:20,0
0,2013-07-23 09:28:43
2013-07-23 09:26:46,0
0,2013-07-23 09:40:35
0,2013-07-23 09:45:59
2013-07-23 09:40:12,0
2013-07-23 09:45:00,0
2013-07-23 09:53:41,0
0,2013-07-23 10:12:51
2013-07-23 10:01:36,0
0,2013-07-23 10:08:41
0,2013-07-23 10:14:32
2013-07-23 10:02:30,0
0,2013-07-23 13:44:37
0,2013-07-23 11:02:40
2013-07-23 11:00:43,0
0,2013-07-23 11:36:48
2013-07-23 11:33:04,0
0,2013-07-23 11:56:20
2013-07-23 11:52:09,0
0,2013-07-23 12:04:01
2013-07-23 12:01:56,0
2013-07-23 12:10:10,0
0,2013-07-23 12:23:44
2013-07-23 12:19:21,0
2013-07-23 12:20:34,0
0,2013-07-23 12:46:22
0,2013-07-23 12:45:52
0,2013-07-23 12:58:19
2013-07-23 12:42:13,0
0,2013-07-23 12:51:22
0,2013-07-23 13:10:21
0,2013-07-23 13:01:07
2013-07-23 12:58:23,0
0,2013-07-23 13:09:41
2013-07-23 13:06:36,0
2013-07-23 13:10:32,0
2013-07-23 13:18:06,0
0,2013-07-23 13:30:52
0,2013-07-23 13:54:02
0,2013-07-23 13:36:21
2013-07-23 13:26:40,0
0,2013-07-23 13:36:36
2013-07-23 13:31:50,0
0,2013-07-23 13:46:36
0,2013-07-23 14:02:57
2013-07-23 13:44:22,0
0,2013-07-23 14:01:36
2013-07-23 13:52:05,0
0,2013-07-23 14:01:03
2013-07-23 13:55:28,0
2013-07-23 14:00:19,0
0,2013-07-23 14:14:55
2013-07-23 14:12:21,0
2013-07-23 14:12:53,0
0,2013-07-23 14:18:35
0,2013-07-23 14:32:49
2013-07-23 14:26:01,0
2013-07-23 14:27:34,0
2013-07-23 14:35:43,0
0,2013-07-23 14:54:50
0,2013-07-23 15:12:03
0,2013-07-23 15:07:31
0,2013-07-23 15:13:25
2013-07-23 15:11:52,0
2013-07-23 15:12:52,0
0,2013-07-23 15:18:53
2013-07-23 15:21:34,0
0,2013-07-23 16:00:12
2013-07-23 15:58:35,0
0,2013-07-23 16:14:34
2013-07-23 16:05:39,0
0,2013-07-23 16:21:27
0,2013-07-23 16:14:37
2013-07-23 16:12:12,0
2013-07-23 16:20:52,0
2013-07-23 16:22:44,0
0,2013-07-23 16:44:45
2013-07-23 16:27:22,0
2013-07-23 16:28:07,0
2013-07-23 16:33:27,0
0,2013-07-23 16:37:22
0,2013-07-23 16:50:24
2013-07-23 16:38:40,0
2013-07-23 16:39:33,0
0,2013-07-23 16:53:21
2013-07-23 16:51:48,0
2013-07-23 16:54:26,0
2013-07-23 16:56:47,0
2013-07-23 16:59:33,0
0,2013-07-23 17:45:06
0,2013-07-23 17:14:30
0,2013-07-23 17:19:01
2013-07-23 17:14:36,0
2013-07-23 17:18:10,0
2013-07-23 17:18:42,0
2013-07-23 17:25:34,0
0,2013-07-23 17:35:15
0,2013-07-23 17:36:47
2013-07-23 17:28:50,0
0,2013-07-23 17:40:51
2013-07-23 17:35:45,0
2013-07-23 17:35:53,0
0,2013-07-23 17:46:09
0,2013-07-23 17:44:32
0,2013-07-23 17:53:28
2013-07-23 17:42:37,0
2013-07-23 17:43:22,0
2013-07-23 17:43:23,0
2013-07-23 17:44:38,0
2013-07-23 17:45:32,0
2013-07-23 17:45:56,0
0,2013-07-23 17:56:26
2013-07-23 17:53:55,0
2013-07-23 17:54:09,0
2013-07-23 17:54:11,0
2013-07-23 17:54:27,0
0,2013-07-23 18:02:07
2013-07-23 17:56:02,0
0,2013-07-23 18:11:22
2013-07-23 17:59:33,0
2013-07-23 18:00:54,0
2013-07-23 18:03:12,0
0,2013-07-23 18:09:11
0,2013-07-23 18:09:58
0,2013-07-23 18:14:40
2013-07-23 18:08:41,0
2013-07-23 18:09:45,0
0,2013-07-23 18:28:34
2013-07-23 18:13:53,0
2013-07-23 18:13:58,0
2013-07-23 18:14:47,0
0,2013-07-23 18:22:32
2013-07-23 18:23:33,0
0,2013-07-23 18:47:36
0,2013-07-23 18:32:19
0,2013-07-23 18:46:49
0,2013-07-23 18:45:40
0,2013-07-23 18:32:18
0,2013-07-23 18:34:25
0,2013-07-23 18:42:48
2013-07-23 18:32:12,0
0,2013-07-23 18:34:53
2013-07-23 18:33:41,0
2013-07-23 18:34:06,0
2013-07-23 18:38:45,0
0,2013-07-23 18:54:43
2013-07-23 18:52:16,0
0,2013-07-23 18:56:24
2013-07-23 18:53:51,0
0,2013-07-23 19:05:46
2013-07-23 18:55:52,0
2013-07-23 18:59:12,0
0,2013-07-23 19:08:48
2013-07-23 19:01:14,0
0,2013-07-23 19:11:47
2013-07-23 19:03:07,0
2013-07-23 19:09:00,0
2013-07-23 19:09:08,0
0,2013-07-23 19:28:52
0,2013-07-23 19:42:13
0,2013-07-23 19:30:31
2013-07-23 19:24:29,0
0,2013-07-23 19:35:30
0,2013-07-23 19:37:09
2013-07-23 19:28:59,0
2013-07-23 19:32:11,0
2013-07-23 19:33:30,0
2013-07-23 19:36:56,0
2013-07-23 19:38:13,0
0,2013-07-23 19:45:28
0,2013-07-23 19:46:46
2013-07-23 19:46:11,0
2013-07-23 19:48:29,0
0,2013-07-23 20:05:01
2013-07-23 19:51:40,0
2013-07-23 19:54:50,0
0,2013-07-23 20:32:43
0,2013-07-23 20:21:18
2013-07-23 20:07:53,0
2013-07-23 20:10:23,0
2013-07-23 20:13:20,0
0,2013-07-23 20:25:01
2013-07-23 20:30:15,0
2013-07-23 20:30:36,0
2013-07-23 20:31:37,0
2013-07-23 20:36:55,0
0,2013-07-23 21:15:45
0,2013-07-23 21:21:38
2013-07-23 21:21:49,0
0,2013-07-23 21:43:44
2013-07-23 21:40:07,0
0,2013-07-23 22:19:49
2013-07-23 22:29:31,0
0,2013-07-23 23:09:49
2013-07-23 23:08:58,0
0,2013-07-24 00:20:24
2013-07-23 23:27:27,0
0,2013-07-24 00:21:29
2013-07-24 00:30:04,0
2013-07-24 01:09:55,0
0,2013-07-24 06:06:19
2013-07-24 06:31:04,0
0,2013-07-24 06:47:15
0,2013-07-24 06:51:56
0,2013-07-24 06:57:49
0,2013-07-24 06:52:23
2013-07-24 06:50:28,0
0,2013-07-24 07:35:42
0,2013-07-24 07:28:09
0,2013-07-24 07:29:23
0,2013-07-24 07:32:21
0,2013-07-24 07:39:13
2013-07-24 07:33:27,0
0,2013-07-24 07:42:11
2013-07-24 07:38:12,0
2013-07-24 07:42:22,0
0,2013-07-24 08:02:53
0,2013-07-24 07:53:56
