arrivalTime,departureTime
2013-07-25 18:52:20,0
2013-07-25 18:52:37,0
0,2013-07-25 19:27:22
0,2013-07-25 19:35:39
0,2013-07-25 19:22:06
0,2013-07-25 19:35:40
0,2013-07-25 19:35:39
0,2013-07-25 19:46:24
0,2013-07-25 19:23:11
0,2013-07-25 19:52:39
0,2013-07-25 20:11:10
2013-07-25 19:53:02,0
2013-07-25 19:59:48,0
0,2013-07-25 20:27:36
0,2013-07-25 20:25:02
2013-07-25 20:13:40,0
2013-07-25 20:35:52,0
0,2013-07-25 20:42:17
0,2013-07-25 21:31:00
2013-07-25 21:27:11,0
0,2013-07-25 21:48:12
2013-07-25 22:24:39,0
0,2013-07-25 22:43:56
2013-07-25 22:31:36,0
0,2013-07-25 23:03:21
0,2013-07-25 23:47:43
2013-07-25 23:43:20,0
2013-07-26 07:21:10,0
2013-07-26 07:23:37,0
2013-07-26 07:46:05,0
2013-07-26 07:49:32,0
2013-07-26 07:51:12,0
0,2013-07-26 08:00:37
2013-07-26 08:06:49,0
2013-07-26 08:08:47,0
2013-07-26 08:15:10,0
0,2013-07-26 08:29:18
2013-07-26 08:25:10,0
2013-07-26 08:29:33,0
2013-07-26 08:31:56,0
2013-07-26 08:34:24,0
2013-07-26 08:37:48,0
0,2013-07-26 08:44:16
2013-07-26 08:40:02,0
2013-07-26 08:47:10,0
0,2013-07-26 09:45:20
0,2013-07-26 09:46:44
2013-07-26 09:51:52,0
0,2013-07-26 10:00:39
2013-07-26 10:02:27,0
0,2013-07-26 11:21:40
0,2013-07-26 11:30:09
2013-07-26 11:27:53,0
0,2013-07-26 11:35:49
2013-07-26 11:33:20,0
2013-07-26 12:34:20,0
0,2013-07-26 13:05:24
2013-07-26 12:59:38,0
0,2013-07-26 13:40:03
0,2013-07-26 13:56:50
2013-07-26 13:50:19,0
0,2013-07-26 14:11:28
0,2013-07-26 14:31:06
0,2013-07-26 14:31:01
2013-07-26 14:16:14,0
2013-07-26 14:21:21,0
0,2013-07-26 14:35:26
2013-07-26 14:23:44,0
0,2013-07-26 14:41:28
2013-07-26 14:38:39,0
2013-07-26 14:38:45,0
2013-07-26 15:02:36,0
0,2013-07-26 15:18:26
2013-07-26 15:21:06,0
0,2013-07-26 15:45:23
0,2013-07-26 16:05:55
0,2013-07-26 16:09:19
2013-07-26 16:11:34,0
0,2013-07-26 16:45:57
0,2013-07-26 16:37:59
0,2013-07-26 16:31:21
0,2013-07-26 16:44:08
0,2013-07-26 16:45:01
2013-07-26 16:40:11,0
2013-07-26 16:44:22,0
0,2013-07-26 16:57:54
0,2013-07-26 16:51:41
2013-07-26 16:49:14,0
2013-07-26 17:02:29,0
0,2013-07-26 17:18:18
0,2013-07-26 17:34:25
2013-07-26 17:10:13,0
0,2013-07-26 17:15:28
0,2013-07-26 17:18:00
2013-07-26 17:19:08,0
0,2013-07-26 17:45:22
2013-07-26 17:28:05,0
2013-07-26 17:47:59,0
0,2013-07-26 18:26:44
0,2013-07-26 18:10:29
0,2013-07-26 18:22:22
2013-07-26 18:05:20,0
2013-07-26 18:11:04,0
0,2013-07-26 18:41:16
0,2013-07-26 18:58:46
0,2013-07-26 19:03:41
2013-07-26 18:47:26,0
2013-07-26 18:56:47,0
2013-07-26 19:10:23,0
0,2013-07-26 19:16:55
2013-07-26 19:26:26,0
0,2013-07-26 19:37:19
2013-07-26 19:44:53,0
2013-07-26 19:45:30,0
0,2013-07-26 20:19:33
2013-07-26 20:21:01,0
0,2013-07-26 21:11:06
0,2013-07-26 21:22:24
0,2013-07-26 21:23:07
0,2013-07-26 21:29:00
2013-07-26 21:23:55,0
2013-07-26 21:33:01,0
0,2013-07-26 22:31:30
0,2013-07-26 22:31:37
0,2013-07-26 22:42:56
2013-07-26 23:12:45,0
0,2013-07-26 23:41:21
2013-07-29 05:33:10,0
2013-07-29 05:59:02,0
0,2013-07-29 06:12:16
2013-07-29 06:07:36,0
2013-07-29 06:33:52,0
2013-07-29 06:52:50,0
2013-07-29 07:10:49,0
2013-07-29 07:24:49,0
2013-07-29 07:26:51,0
2013-07-29 07:31:43,0
0,2013-07-29 07:37:13
2013-07-29 07:36:48,0
2013-07-29 07:38:23,0
2013-07-29 07:48:36,0
2013-07-29 07:51:27,0
2013-07-29 07:51:31,0
2013-07-29 07:54:18,0
2013-07-29 08:01:01,0
2013-07-29 08:11:37,0
2013-07-29 08:12:12,0
2013-07-29 08:17:02,0
2013-07-29 08:17:02,0
0,2013-07-29 09:16:54
2013-07-29 09:09:03,0
0,2013-07-29 09:27:31
2013-07-29 09:23:39,0
2013-07-29 09:37:22,0
0,2013-07-29 10:08:26
2013-07-29 10:13:22,0
2013-07-29 12:39:24,0
0,2013-07-29 12:54:19
2013-07-29 13:10:26,0
2013-07-29 13:12:27,0
2013-07-29 13:59:03,0
2013-07-29 14:00:57,0
2013-07-29 14:13:05,0
0,2013-07-29 14:45:21
0,2013-07-29 14:45:37
0,2013-07-29 14:36:17
0,2013-07-29 14:56:27
0,2013-07-29 14:56:13
2013-07-29 14:56:37,0
0,2013-07-29 15:06:49
0,2013-07-29 16:04:35
0,2013-07-29 15:39:29
2013-07-29 15:49:18,0
2013-07-29 16:01:23,0
0,2013-07-29 16:34:20
2013-07-29 16:18:30,0
2013-07-29 16:20:28,0
2013-07-29 16:24:04,0
2013-07-29 16:24:40,0
2013-07-29 16:31:05,0
0,2013-07-29 16:47:54
2013-07-29 16:37:49,0
0,2013-07-29 16:51:21
0,2013-07-29 17:02:37
2013-07-29 16:50:45,0
2013-07-29 17:00:40,0
0,2013-07-29 17:05:05
0,2013-07-29 17:41:34
2013-07-29 17:18:37,0
2013-07-29 17:28:17,0
0,2013-07-29 17:56:49
0,2013-07-29 17:56:07
0,2013-07-29 18:01:45
0,2013-07-29 17:59:46
2013-07-29 17:44:42,0
0,2013-07-29 18:14:18
0,2013-07-29 18:02:33
0,2013-07-29 17:59:28
0,2013-07-29 18:12:50
0,2013-07-29 18:04:12
0,2013-07-29 18:13:28
0,2013-07-29 18:11:44
2013-07-29 18:05:24,0
0,2013-07-29 18:24:33
0,2013-07-29 18:17:36
2013-07-29 18:18:53,0
0,2013-07-29 18:43:20
0,2013-07-29 18:25:32
0,2013-07-29 19:05:30
0,2013-07-29 19:04:48
2013-07-29 18:47:04,0
0,2013-07-29 19:09:57
0,2013-07-29 19:11:56
2013-07-29 19:06:46,0
2013-07-29 19:06:58,0
2013-07-29 19:07:21,0
0,2013-07-29 19:18:54
2013-07-29 19:09:18,0
0,2013-07-29 19:12:45
0,2013-07-29 19:55:21
0,2013-07-29 19:37:08
0,2013-07-29 20:11:45
0,2013-07-29 19:50:57
2013-07-29 19:44:59,0
2013-07-29 19:45:14,0
2013-07-29 19:47:31,0
0,2013-07-29 19:51:31
0,2013-07-29 20:41:02
0,2013-07-29 21:00:07
2013-07-29 20:40:55,0
0,2013-07-29 21:24:22
0,2013-07-29 21:24:00
2013-07-29 21:05:16,0
2013-07-29 21:12:21,0
2013-07-29 21:32:32,0
0,2013-07-29 22:13:26
2013-07-30 05:54:45,0
2013-07-30 05:56:06,0
2013-07-30 06:06:25,0
2013-07-30 06:16:00,0
2013-07-30 07:08:17,0
2013-07-30 07:17:43,0
2013-07-30 07:18:37,0
2013-07-30 07:37:11,0
2013-07-30 07:39:23,0
2013-07-30 07:39:44,0
2013-07-30 07:43:53,0
0,2013-07-30 07:56:32
2013-07-30 08:00:14,0
2013-07-30 08:02:50,0
2013-07-30 08:07:58,0
2013-07-30 09:39:03,0
0,2013-07-30 11:38:08
2013-07-30 11:45:43,0
2013-07-30 11:54:40,0
0,2013-07-30 12:42:43
0,2013-07-30 12:47:49
0,2013-07-30 13:09:07
2013-07-30 13:02:26,0
2013-07-30 13:33:24,0
0,2013-07-30 13:52:16
2013-07-30 13:46:18,0
0,2013-07-30 14:03:07
2013-07-30 13:57:11,0
2013-07-30 14:03:13,0
0,2013-07-30 14:20:13
0,2013-07-30 14:44:48
2013-07-30 14:32:44,0
0,2013-07-30 14:50:06
2013-07-30 14:35:15,0
2013-07-30 14:51:18,0
2013-07-30 15:25:48,0
0,2013-07-30 15:53:38
0,2013-07-30 15:30:48
0,2013-07-30 15:35:37
0,2013-07-30 15:48:10
2013-07-30 15:55:49,0
0,2013-07-30 16:15:39
0,2013-07-30 16:37:12
0,2013-07-30 16:57:08
0,2013-07-30 16:54:46
2013-07-30 16:44:30,0
2013-07-30 16:44:44,0
2013-07-30 16:50:51,0
0,2013-07-30 17:05:06
0,2013-07-30 17:15:38
0,2013-07-30 17:06:56
0,2013-07-30 17:14:51
0,2013-07-30 17:34:53
2013-07-30 17:15:37,0
0,2013-07-30 17:42:15
2013-07-30 17:23:16,0
0,2013-07-30 17:41:54
0,2013-07-30 17:30:57
0,2013-07-30 18:06:31
0,2013-07-30 17:52:03
0,2013-07-30 17:49:04
2013-07-30 17:45:33,0
0,2013-07-30 18:19:53
0,2013-07-30 18:07:47
2013-07-30 17:50:41,0
0,2013-07-30 18:16:36
0,2013-07-30 18:19:16
0,2013-07-30 18:17:47
2013-07-30 18:13:25,0
0,2013-07-30 18:22:24
0,2013-07-30 18:53:41
2013-07-30 18:16:15,0
0,2013-07-30 18:32:05
0,2013-07-30 18:29:15
0,2013-07-30 18:51:33
2013-07-30 18:21:39,0
0,2013-07-30 18:46:31
2013-07-30 18:40:41,0
2013-07-30 18:42:28,0
0,2013-07-30 18:57:52
2013-07-30 18:43:50,0
0,2013-07-30 18:53:06
0,2013-07-30 18:54:14
0,2013-07-30 19:02:19
0,2013-07-30 19:02:10
2013-07-30 18:54:55,0
2013-07-30 19:00:09,0
2013-07-30 19:00:47,0
0,2013-07-30 19:28:11
0,2013-07-30 19:25:58
2013-07-30 19:25:32,0
2013-07-30 19:27:47,0
2013-07-30 19:38:41,0
0,2013-07-30 20:16:42
0,2013-07-30 22:24:19
2013-07-30 22:23:42,0
0,2013-07-30 22:42:55
0,2013-07-30 22:41:01
0,2013-07-30 22:52:01
0,2013-07-30 22:55:55
2013-07-30 22:54:26,0
0,2013-07-30 23:10:54
0,2013-07-30 23:05:10
2013-07-31 01:43:15,0
0,2013-07-31 01:54:56
0,2013-07-31 06:27:35
2013-07-31 06:03:58,0
2013-07-31 06:21:46,0
2013-07-31 06:27:34,0
2013-07-31 06:28:23,0
2013-07-31 06:31:29,0
2013-07-31 07:00:22,0
2013-07-31 07:00:30,0
2013-07-31 07:24:36,0
2013-07-31 07:29:13,0
2013-07-31 07:33:55,0
2013-07-31 07:45:15,0
2013-07-31 07:47:48,0
0,2013-07-31 07:52:56
2013-07-31 07:58:06,0
2013-07-31 08:03:41,0
2013-07-31 08:27:46,0
2013-07-31 08:30:22,0
0,2013-07-31 08:42:52
2013-07-31 08:41:05,0
2013-07-31 08:42:46,0
2013-07-31 08:51:19,0
2013-07-31 08:56:10,0
2013-07-31 08:58:28,0
0,2013-07-31 09:45:51
2013-07-31 09:46:14,0
0,2013-07-31 11:05:09
0,2013-07-31 11:01:09
2013-07-31 11:05:06,0
0,2013-07-31 11:11:46
0,2013-07-31 11:35:05
0,2013-07-31 11:35:08
2013-07-31 11:40:53,0
0,2013-07-31 12:27:22
2013-07-31 12:07:32,0
2013-07-31 12:07:48,0
0,2013-07-31 12:21:46
2013-07-31 12:24:20,0
2013-07-31 12:27:34,0
2013-07-31 12:30:10,0
0,2013-07-31 13:53:14
0,2013-07-31 14:41:10
0,2013-07-31 14:54:26
2013-07-31 14:38:02,0
0,2013-07-31 15:00:22
0,2013-07-31 15:00:10
2013-07-31 14:41:15,0
2013-07-31 14:43:27,0
0,2013-07-31 14:52:35
2013-07-31 14:54:00,0
0,2013-07-31 14:59:50
2013-07-31 15:01:52,0
0,2013-07-31 15:14:21
0,2013-07-31 15:55:25
2013-07-31 16:02:37,0
2013-07-31 16:08:32,0
2013-07-31 16:17:46,0
2013-07-31 16:21:24,0
0,2013-07-31 17:07:43
2013-07-31 16:54:45,0
0,2013-07-31 17:36:07
0,2013-07-31 17:14:14
2013-07-31 17:13:00,0
2013-07-31 17:32:24,0
0,2013-07-31 18:06:31
0,2013-07-31 17:51:40
0,2013-07-31 17:58:26
2013-07-31 17:53:10,0
2013-07-31 17:53:28,0
2013-07-31 17:57:04,0
0,2013-07-31 18:29:32
0,2013-07-31 18:23:29
0,2013-07-31 18:25:31
0,2013-07-31 18:29:30
0,2013-07-31 18:25:01
0,2013-07-31 18:26:46
2013-07-31 18:19:14,0
0,2013-07-31 18:46:15
0,2013-07-31 18:31:53
0,2013-07-31 18:43:42
0,2013-07-31 18:47:05
0,2013-07-31 18:46:02
2013-07-31 18:39:55,0
0,2013-07-31 19:02:12
0,2013-07-31 18:58:51
2013-07-31 18:47:46,0
0,2013-07-31 19:00:55
2013-07-31 19:04:00,0
2013-07-31 19:13:03,0
2013-07-31 19:14:06,0
0,2013-07-31 19:24:33
0,2013-07-31 19:46:23
0,2013-07-31 19:27:02
0,2013-07-31 19:28:52
2013-07-31 19:22:20,0
2013-07-31 19:22:31,0
0,2013-07-31 19:55:42
2013-07-31 19:27:35,0
2013-07-31 19:36:58,0
0,2013-07-31 20:00:32
0,2013-07-31 20:11:18
2013-07-31 20:03:58,0
0,2013-07-31 20:24:33
2013-07-31 20:06:29,0
0,2013-07-31 20:19:59
0,2013-07-31 20:25:14
0,2013-07-31 20:31:00
2013-07-31 20:26:20,0
0,2013-07-31 20:58:05
0,2013-07-31 20:55:16
0,2013-07-31 20:37:51
2013-07-31 20:39:37,0
2013-07-31 20:48:13,0
2013-07-31 20:58:42,0
0,2013-07-31 21:10:36
0,2013-07-31 21:25:06
0,2013-07-31 21:39:12
0,2013-07-31 22:02:22
2013-07-31 21:56:44,0
2013-07-31 22:15:30,0
0,2013-07-31 22:39:34
2013-07-31 22:28:26,0
0,2013-07-31 23:25:56
0,2013-07-31 23:25:46
0,2013-08-01 00:01:09
0,2013-08-01 00:01:07
