arrivalTime,departureTime
0,2013-07-10 20:22:22
0,2013-07-10 20:22:46
2013-07-10 20:15:01,0
0,2013-07-10 20:39:07
0,2013-07-10 20:38:08
2013-07-10 20:19:39,0
0,2013-07-10 21:00:10
0,2013-07-10 20:36:02
2013-07-10 20:28:29,0
0,2013-07-10 20:44:54
0,2013-07-10 20:53:59
0,2013-07-10 20:53:12
2013-07-10 20:37:54,0
2013-07-10 20:39:34,0
0,2013-07-10 20:47:07
0,2013-07-10 20:51:08
2013-07-10 20:46:10,0
2013-07-10 20:55:54,0
2013-07-10 20:57:11,0
2013-07-10 20:57:51,0
2013-07-10 21:03:47,0
2013-07-10 21:05:42,0
2013-07-10 21:07:41,0
0,2013-07-10 21:17:16
2013-07-10 21:14:54,0
0,2013-07-10 21:20:21
2013-07-10 21:17:08,0
2013-07-10 21:17:21,0
0,2013-07-10 21:33:15
0,2013-07-10 21:40:58
2013-07-10 21:36:00,0
2013-07-10 21:37:52,0
2013-07-10 21:39:21,0
2013-07-10 21:42:23,0
2013-07-10 21:42:49,0
0,2013-07-10 22:01:46
0,2013-07-10 22:07:08
0,2013-07-10 22:20:02
0,2013-07-10 22:19:54
0,2013-07-10 22:18:10
2013-07-10 21:55:19,0
0,2013-07-10 22:09:28
0,2013-07-10 22:17:14
0,2013-07-10 22:18:00
0,2013-07-10 22:09:38
2013-07-10 22:03:11,0
0,2013-07-10 22:16:51
2013-07-10 22:06:20,0
0,2013-07-10 22:12:44
2013-07-10 22:16:13,0
2013-07-10 22:17:54,0
2013-07-10 22:21:05,0
2013-07-10 22:25:45,0
0,2013-07-10 22:41:31
0,2013-07-10 22:39:46
0,2013-07-10 22:40:42
0,2013-07-10 22:39:53
0,2013-07-10 22:51:38
0,2013-07-10 22:58:12
2013-07-10 22:55:38,0
2013-07-10 23:14:54,0
2013-07-10 23:15:36,0
0,2013-07-10 23:35:18
0,2013-07-10 23:33:59
2013-07-10 23:26:15,0
2013-07-10 23:32:29,0
2013-07-10 23:38:29,0
0,2013-07-11 00:00:32
0,2013-07-11 00:07:48
0,2013-07-11 00:13:59
2013-07-11 00:08:01,0
0,2013-07-11 00:20:51
0,2013-07-11 00:15:28
2013-07-11 00:28:36,0
0,2013-07-11 01:23:14
0,2013-07-11 06:40:54
2013-07-11 06:26:37,0
2013-07-11 06:43:32,0
2013-07-11 06:44:32,0
2013-07-11 06:48:36,0
0,2013-07-11 07:27:55
2013-07-11 07:16:37,0
2013-07-11 07:18:17,0
2013-07-11 07:19:04,0
0,2013-07-11 07:52:35
2013-07-11 07:29:26,0
2013-07-11 07:31:58,0
2013-07-11 07:38:00,0
2013-07-11 07:41:34,0
2013-07-11 07:43:10,0
2013-07-11 07:46:05,0
2013-07-11 07:46:12,0
2013-07-11 07:51:34,0
0,2013-07-11 07:52:55
2013-07-11 07:53:17,0
2013-07-11 07:54:26,0
2013-07-11 07:56:22,0
2013-07-11 08:09:19,0
0,2013-07-11 08:23:12
0,2013-07-11 08:25:18
0,2013-07-11 08:27:32
2013-07-11 08:25:15,0
0,2013-07-11 09:17:17
2013-07-11 08:29:37,0
2013-07-11 08:31:19,0
2013-07-11 08:32:53,0
2013-07-11 08:34:39,0
0,2013-07-11 08:46:03
2013-07-11 08:36:27,0
2013-07-11 08:38:23,0
2013-07-11 08:38:54,0
0,2013-07-11 08:50:58
2013-07-11 08:39:44,0
0,2013-07-11 08:54:35
0,2013-07-11 09:00:32
0,2013-07-11 08:58:21
2013-07-11 08:56:23,0
0,2013-07-11 09:13:42
2013-07-11 09:00:49,0
0,2013-07-11 09:20:42
2013-07-11 09:06:27,0
2013-07-11 09:14:14,0
0,2013-07-11 09:30:48
0,2013-07-11 09:42:14
0,2013-07-11 09:49:35
2013-07-11 09:20:35,0
2013-07-11 09:21:24,0
0,2013-07-11 09:44:19
2013-07-11 09:31:08,0
0,2013-07-11 09:44:06
0,2013-07-11 10:16:09
0,2013-07-11 10:00:44
2013-07-11 09:51:02,0
2013-07-11 09:52:22,0
0,2013-07-11 10:00:44
2013-07-11 09:59:29,0
2013-07-11 10:02:54,0
0,2013-07-11 10:23:04
0,2013-07-11 10:20:12
2013-07-11 10:16:19,0
0,2013-07-11 10:27:08
0,2013-07-11 10:33:51
2013-07-11 10:21:56,0
0,2013-07-11 10:40:56
2013-07-11 10:28:22,0
0,2013-07-11 10:44:34
2013-07-11 10:47:17,0
2013-07-11 10:53:45,0
0,2013-07-11 11:08:46
2013-07-11 11:09:15,0
2013-07-11 11:18:58,0
2013-07-11 11:31:31,0
2013-07-11 11:34:32,0
0,2013-07-11 12:02:55
0,2013-07-11 12:02:53
0,2013-07-11 11:44:39
0,2013-07-11 11:56:37
2013-07-11 11:45:36,0
0,2013-07-11 12:27:09
0,2013-07-11 11:54:53
2013-07-11 11:54:13,0
0,2013-07-11 12:08:07
2013-07-11 12:03:37,0
0,2013-07-11 12:05:42
0,2013-07-11 12:13:51
0,2013-07-11 12:31:48
0,2013-07-11 12:49:43
0,2013-07-11 12:41:54
0,2013-07-11 12:59:28
2013-07-11 12:53:41,0
0,2013-07-11 13:13:03
0,2013-07-11 13:16:21
0,2013-07-11 13:06:14
0,2013-07-11 13:16:12
2013-07-11 13:02:33,0
2013-07-11 13:13:21,0
2013-07-11 13:17:52,0
0,2013-07-11 13:31:56
2013-07-11 13:27:55,0
2013-07-11 13:33:29,0
0,2013-07-11 13:57:08
0,2013-07-11 14:09:18
2013-07-11 14:02:32,0
0,2013-07-11 14:11:34
0,2013-07-11 14:14:16
0,2013-07-11 14:22:52
2013-07-11 14:18:16,0
0,2013-07-11 14:35:47
0,2013-07-11 17:04:15
0,2013-07-11 14:50:52
2013-07-11 14:26:42,0
0,2013-07-11 14:40:31
0,2013-07-11 14:47:41
0,2013-07-11 14:47:19
0,2013-07-11 14:49:25
0,2013-07-11 15:06:58
2013-07-11 14:50:26,0
2013-07-11 14:50:50,0
0,2013-07-11 15:17:08
2013-07-11 15:01:51,0
0,2013-07-11 15:23:51
0,2013-07-11 15:21:17
2013-07-11 15:16:21,0
2013-07-11 15:17:00,0
2013-07-11 15:44:45,0
2013-07-11 15:45:23,0
2013-07-11 15:55:42,0
0,2013-07-11 16:10:51
0,2013-07-11 16:07:52
0,2013-07-11 16:28:34
2013-07-11 16:08:27,0
2013-07-11 16:09:51,0
0,2013-07-11 16:32:19
2013-07-11 16:23:05,0
0,2013-07-11 16:40:53
2013-07-11 16:32:48,0
2013-07-11 16:34:30,0
0,2013-07-11 16:45:44
2013-07-11 16:48:40,0
2013-07-11 16:54:22,0
0,2013-07-11 17:13:15
0,2013-07-11 17:10:41
0,2013-07-11 17:29:08
0,2013-07-11 17:27:26
0,2013-07-11 17:23:17
0,2013-07-11 17:34:04
2013-07-11 17:28:15,0
0,2013-07-11 17:37:36
2013-07-11 17:32:06,0
0,2013-07-11 17:43:38
0,2013-07-11 17:48:21
2013-07-11 17:33:02,0
2013-07-11 17:34:37,0
0,2013-07-11 18:07:02
2013-07-11 17:42:40,0
0,2013-07-11 17:52:58
2013-07-11 17:48:15,0
0,2013-07-11 18:05:31
2013-07-11 17:53:30,0
0,2013-07-11 18:04:38
0,2013-07-11 18:02:02
0,2013-07-11 18:12:13
0,2013-07-11 18:00:51
2013-07-11 17:59:34,0
2013-07-11 18:00:02,0
2013-07-11 18:03:00,0
2013-07-11 18:05:28,0
0,2013-07-11 18:19:57
0,2013-07-11 20:18:23
2013-07-11 18:11:14,0
0,2013-07-11 18:21:18
0,2013-07-11 18:29:04
2013-07-11 18:18:03,0
2013-07-11 18:19:50,0
0,2013-07-11 18:29:19
2013-07-11 18:21:16,0
2013-07-11 18:22:38,0
0,2013-07-11 19:03:07
0,2013-07-11 18:49:42
2013-07-11 18:24:12,0
2013-07-11 18:24:42,0
2013-07-11 18:24:57,0
2013-07-11 18:25:00,0
2013-07-11 18:26:41,0
2013-07-11 18:27:30,0
2013-07-11 18:27:39,0
0,2013-07-11 18:31:59
2013-07-11 18:29:27,0
0,2013-07-11 18:33:54
0,2013-07-11 19:00:56
0,2013-07-11 18:44:42
0,2013-07-11 19:01:32
2013-07-11 18:37:41,0
0,2013-07-11 18:53:03
0,2013-07-11 18:49:26
0,2013-07-11 18:57:35
2013-07-11 18:44:55,0
2013-07-11 18:46:12,0
0,2013-07-11 19:02:12
0,2013-07-11 19:07:15
0,2013-07-11 19:14:00
0,2013-07-11 19:12:47
2013-07-11 19:02:50,0
0,2013-07-11 19:24:05
0,2013-07-11 19:17:09
2013-07-11 19:05:27,0
0,2013-07-11 19:07:20
2013-07-11 19:06:40,0
2013-07-11 19:06:54,0
2013-07-11 19:08:17,0
0,2013-07-11 20:00:08
2013-07-11 19:12:02,0
2013-07-11 19:15:18,0
0,2013-07-11 19:31:55
2013-07-11 19:21:13,0
0,2013-07-11 19:43:12
0,2013-07-11 19:34:04
2013-07-11 19:23:42,0
2013-07-11 19:27:40,0
0,2013-07-11 19:40:17
2013-07-11 19:29:11,0
2013-07-11 19:29:54,0
0,2013-07-11 19:42:51
0,2013-07-11 20:32:53
2013-07-11 19:35:00,0
2013-07-11 19:36:14,0
2013-07-11 19:36:19,0
2013-07-11 19:37:09,0
0,2013-07-11 19:49:51
0,2013-07-11 20:08:35
2013-07-11 19:39:18,0
2013-07-11 19:44:07,0
0,2013-07-11 19:56:08
0,2013-07-11 20:01:34
0,2013-07-11 20:03:09
0,2013-07-11 19:52:16
2013-07-11 19:49:20,0
2013-07-11 19:53:06,0
2013-07-11 19:55:39,0
2013-07-11 19:56:08,0
2013-07-11 19:56:23,0
2013-07-11 20:00:37,0
2013-07-11 20:01:05,0
2013-07-11 20:01:37,0
2013-07-11 20:03:23,0
0,2013-07-11 20:26:20
2013-07-11 20:05:34,0
2013-07-11 20:05:39,0
0,2013-07-11 20:22:21
2013-07-11 20:15:03,0
0,2013-07-11 20:40:13
2013-07-11 20:19:43,0
2013-07-11 20:20:32,0
0,2013-07-11 20:32:22
2013-07-11 20:22:43,0
0,2013-07-11 20:29:58
2013-07-11 20:24:59,0
2013-07-11 20:25:08,0
0,2013-07-11 20:29:07
2013-07-11 20:28:37,0
2013-07-11 20:29:04,0
2013-07-11 20:29:12,0
0,2013-07-11 20:46:04
0,2013-07-11 20:49:36
0,2013-07-11 21:01:26
0,2013-07-11 20:49:35
0,2013-07-11 21:04:14
0,2013-07-11 21:04:44
2013-07-11 20:48:00,0
0,2013-07-11 20:59:13
0,2013-07-11 21:03:37
2013-07-11 20:55:36,0
0,2013-07-11 21:12:17
2013-07-11 21:00:24,0
0,2013-07-11 21:12:02
0,2013-07-11 21:09:12
0,2013-07-11 21:15:13
0,2013-07-11 21:15:29
0,2013-07-11 21:21:34
0,2013-07-11 21:20:59
0,2013-07-11 21:20:42
2013-07-11 21:13:51,0
2013-07-11 21:13:52,0
2013-07-11 21:13:55,0
2013-07-11 21:18:50,0
2013-07-11 21:18:57,0
2013-07-11 21:19:12,0
2013-07-11 21:19:12,0
2013-07-11 21:31:26,0
2013-07-11 21:32:31,0
0,2013-07-11 21:42:17
2013-07-11 21:32:55,0
0,2013-07-11 21:51:49
2013-07-11 21:33:54,0
2013-07-11 21:35:56,0
2013-07-11 21:36:28,0
0,2013-07-11 21:42:46
0,2013-07-11 21:56:16
2013-07-11 21:54:11,0
0,2013-07-11 22:21:10
0,2013-07-11 22:21:30
2013-07-11 22:23:17,0
2013-07-11 22:23:24,0
0,2013-07-11 22:41:02
2013-07-11 22:47:39,0
2013-07-11 22:47:45,0
0,2013-07-11 22:54:55
2013-07-11 22:49:45,0
2013-07-11 22:50:17,0
2013-07-11 22:55:53,0
2013-07-11 22:56:16,0
2013-07-11 23:01:27,0
0,2013-07-11 23:10:24
0,2013-07-11 23:10:36
2013-07-11 23:03:40,0
2013-07-11 23:04:34,0
2013-07-11 23:05:35,0
2013-07-11 23:06:05,0
0,2013-07-11 23:29:44
2013-07-11 23:27:07,0
2013-07-11 23:27:23,0
0,2013-07-11 23:46:47
2013-07-11 23:30:08,0
2013-07-11 23:31:05,0
0,2013-07-11 23:53:10
2013-07-11 23:38:51,0
2013-07-11 23:39:45,0
2013-07-11 23:42:48,0
0,2013-07-11 23:56:30
0,2013-07-11 23:56:24
2013-07-11 23:51:20,0
0,2013-07-12 00:14:07
0,2013-07-12 00:02:14
0,2013-07-12 00:40:12
0,2013-07-12 00:59:10
0,2013-07-12 01:23:25
0,2013-07-12 01:19:29
0,2013-07-12 01:15:12
2013-07-12 01:20:57,0
2013-07-12 02:56:31,0
0,2013-07-12 04:12:06
2013-07-12 05:18:21,0
2013-07-12 05:39:33,0
0,2013-07-12 06:20:06
2013-07-12 06:17:54,0
2013-07-12 06:24:26,0
2013-07-12 06:27:13,0
2013-07-12 06:29:38,0
2013-07-12 06:40:04,0
2013-07-12 06:50:38,0
0,2013-07-12 07:01:44
2013-07-12 06:55:40,0
0,2013-07-12 07:15:49
2013-07-12 07:00:35,0
2013-07-12 07:05:00,0
2013-07-12 07:07:23,0
0,2013-07-12 07:09:28
2013-07-12 07:10:09,0
2013-07-12 07:16:16,0
2013-07-12 07:23:13,0
0,2013-07-12 08:03:38
2013-07-12 07:26:54,0
2013-07-12 07:30:45,0
2013-07-12 07:31:55,0
0,2013-07-12 07:48:45
2013-07-12 07:39:10,0
2013-07-12 07:53:30,0
0,2013-07-12 08:04:05
2013-07-12 08:19:51,0
2013-07-12 08:20:33,0
2013-07-12 08:28:19,0
0,2013-07-12 08:37:53
0,2013-07-12 08:39:57
2013-07-12 08:33:15,0
2013-07-12 08:40:03,0
0,2013-07-12 08:51:31
2013-07-12 08:51:59,0
0,2013-07-12 09:03:43
0,2013-07-12 09:09:31
2013-07-12 09:02:28,0
0,2013-07-12 09:15:04
0,2013-07-12 09:14:14
0,2013-07-12 09:15:45
0,2013-07-12 09:18:15
2013-07-12 09:14:05,0
0,2013-07-12 09:26:35
2013-07-12 09:20:28,0
0,2013-07-12 09:35:24
2013-07-12 09:22:16,0
0,2013-07-12 09:50:15
0,2013-07-12 09:38:13
2013-07-12 09:25:34,0
2013-07-12 09:26:25,0
0,2013-07-12 09:38:12
2013-07-12 09:28:42,0
2013-07-12 09:29:26,0
0,2013-07-12 09:41:41
2013-07-12 09:35:19,0
0,2013-07-12 10:06:35
2013-07-12 09:37:29,0
0,2013-07-12 10:05:16
0,2013-07-12 09:56:05
0,2013-07-12 10:07:38
0,2013-07-12 10:00:15
0,2013-07-12 09:53:21
0,2013-07-12 09:55:11
2013-07-12 09:43:35,0
2013-07-12 09:43:51,0
2013-07-12 09:44:54,0
0,2013-07-12 09:55:39
0,2013-07-12 10:03:01
0,2013-07-12 10:04:10
2013-07-12 09:53:52,0
2013-07-12 09:58:44,0
2013-07-12 09:59:22,0
2013-07-12 10:00:09,0
2013-07-12 10:02:12,0
2013-07-12 10:04:02,0
0,2013-07-12 10:15:48
2013-07-12 10:05:54,0
2013-07-12 10:08:31,0
2013-07-12 10:16:08,0
2013-07-12 10:38:52,0
0,2013-07-12 10:58:58
0,2013-07-12 10:57:10
2013-07-12 10:57:11,0
0,2013-07-12 11:21:50
0,2013-07-12 11:12:51
0,2013-07-12 11:27:33
0,2013-07-12 11:16:16
0,2013-07-12 11:22:38
2013-07-12 11:14:40,0
0,2013-07-12 11:22:30
2013-07-12 11:23:05,0
0,2013-07-12 11:38:23
2013-07-12 11:36:10,0
2013-07-12 11:37:57,0
0,2013-07-12 11:46:57
2013-07-12 11:38:19,0
0,2013-07-12 11:51:10
0,2013-07-12 12:01:38
0,2013-07-12 12:01:11
0,2013-07-12 12:11:10
0,2013-07-12 12:04:36
2013-07-12 12:01:13,0
0,2013-07-12 12:09:43
2013-07-12 12:11:21,0
2013-07-12 12:12:10,0
2013-07-12 12:18:48,0
0,2013-07-12 12:29:32
2013-07-12 12:25:00,0
2013-07-12 12:33:10,0
2013-07-12 12:35:43,0
2013-07-12 12:36:29,0
2013-07-12 12:38:43,0
0,2013-07-12 13:24:57
2013-07-12 12:47:21,0
0,2013-07-12 13:06:49
0,2013-07-12 13:04:20
0,2013-07-12 13:18:58
2013-07-12 13:07:33,0
2013-07-12 13:09:21,0
0,2013-07-12 13:28:24
2013-07-12 13:22:40,0
0,2013-07-12 13:31:14
2013-07-12 13:31:09,0
0,2013-07-12 13:41:44
2013-07-12 13:38:43,0
2013-07-12 13:49:23,0
2013-07-12 13:51:46,0
0,2013-07-12 14:07:11
0,2013-07-12 14:09:21
2013-07-12 14:13:41,0
0,2013-07-12 14:29:15
0,2013-07-12 14:48:41
0,2013-07-12 14:59:10
2013-07-12 14:59:41,0
2013-07-12 15:06:00,0
2013-07-12 15:06:02,0
2013-07-12 15:10:18,0
0,2013-07-12 15:21:04
0,2013-07-12 15:46:36
0,2013-07-12 15:53:43
2013-07-12 16:00:52,0
0,2013-07-12 16:16:08
2013-07-12 16:20:35,0
0,2013-07-12 16:29:06
2013-07-12 16:27:57,0
0,2013-07-12 16:40:28
0,2013-07-12 16:53:56
2013-07-12 16:43:25,0
0,2013-07-12 17:05:51
0,2013-07-12 17:10:12
0,2013-07-12 17:06:10
0,2013-07-12 17:08:16
2013-07-12 16:52:56,0
0,2013-07-12 16:55:52
0,2013-07-12 17:13:54
0,2013-07-12 17:06:26
0,2013-07-12 17:17:12
2013-07-12 16:57:56,0
0,2013-07-12 17:01:39
2013-07-12 17:09:09,0
0,2013-07-12 17:20:43
0,2013-07-12 17:25:16
0,2013-07-12 17:48:23
2013-07-12 17:16:59,0
2013-07-12 17:18:46,0
0,2013-07-12 17:50:55
2013-07-12 17:20:48,0
0,2013-07-12 17:51:27
2013-07-12 17:24:49,0
2013-07-12 17:28:56,0
0,2013-07-12 17:45:07
2013-07-12 17:29:51,0
0,2013-07-12 17:54:37
2013-07-12 17:32:17,0
0,2013-07-12 17:48:52
0,2013-07-12 18:01:47
2013-07-12 17:35:53,0
2013-07-12 17:36:14,0
0,2013-07-12 17:46:33
0,2013-07-12 17:43:11
2013-07-12 17:37:15,0
2013-07-12 17:38:46,0
0,2013-07-12 18:09:15
0,2013-07-12 17:58:47
0,2013-07-12 17:47:16
0,2013-07-12 18:02:12
2013-07-12 17:43:59,0
2013-07-12 17:44:43,0
0,2013-07-12 18:01:41
2013-07-12 17:54:14,0
0,2013-07-12 18:28:49
0,2013-07-12 18:08:20
2013-07-12 17:55:04,0
2013-07-12 17:58:10,0
2013-07-12 18:00:39,0
2013-07-12 18:01:49,0
2013-07-12 18:02:22,0
0,2013-07-12 18:48:39
0,2013-07-12 18:09:01
0,2013-07-12 18:18:47
0,2013-07-12 18:23:14
2013-07-12 18:09:43,0
0,2013-07-12 18:21:37
2013-07-12 18:10:36,0
2013-07-12 18:11:47,0
0,2013-07-12 18:24:21
0,2013-07-12 18:38:13
2013-07-12 18:16:56,0
2013-07-12 18:19:01,0
0,2013-07-12 18:27:00
0,2013-07-12 18:26:18
0,2013-07-12 18:29:24
2013-07-12 18:24:39,0
2013-07-12 18:24:45,0
2013-07-12 18:24:45,0
2013-07-12 18:25:49,0
2013-07-12 18:25:56,0
2013-07-12 18:30:44,0
2013-07-12 18:31:43,0
2013-07-12 18:37:35,0
0,2013-07-12 18:59:57
0,2013-07-12 18:48:30
0,2013-07-12 18:57:12
0,2013-07-12 18:50:44
2013-07-12 18:45:37,0
2013-07-12 18:46:18,0
2013-07-12 18:47:53,0
0,2013-07-12 19:05:09
0,2013-07-12 19:06:36
2013-07-12 19:01:14,0
0,2013-07-12 19:16:09
2013-07-12 19:04:01,0
0,2013-07-12 19:10:52
0,2013-07-12 19:20:13
0,2013-07-12 19:19:44
2013-07-12 19:27:32,0
0,2013-07-12 19:36:45
2013-07-12 19:44:50,0
2013-07-12 19:50:41,0
2013-07-12 20:21:35,0
0,2013-07-12 22:54:42
0,2013-07-12 23:35:10
0,2013-07-15 00:09:37
0,2013-07-15 01:40:54
2013-07-15 05:15:05,0
2013-07-15 06:31:11,0
2013-07-15 06:39:54,0
0,2013-07-15 07:04:22
2013-07-15 07:07:41,0
0,2013-07-15 07:28:15
2013-07-15 07:20:15,0
2013-07-15 07:25:41,0
2013-07-15 07:34:48,0
2013-07-15 07:35:31,0
2013-07-15 07:37:13,0
0,2013-07-15 07:51:43
2013-07-15 07:38:31,0
2013-07-15 07:48:58,0
2013-07-15 08:05:03,0
2013-07-15 08:05:47,0
2013-07-15 08:05:54,0
0,2013-07-15 08:17:22
0,2013-07-15 08:16:05
0,2013-07-15 08:26:23
2013-07-15 08:13:13,0
2013-07-15 08:18:49,0
0,2013-07-15 08:47:01
2013-07-15 08:19:57,0
2013-07-15 08:20:24,0
2013-07-15 08:21:48,0
2013-07-15 08:21:49,0
0,2013-07-15 08:44:02
0,2013-07-15 08:35:46
0,2013-07-15 08:47:22
2013-07-15 08:30:34,0
2013-07-15 08:31:39,0
2013-07-15 08:36:29,0
0,2013-07-15 09:03:18
0,2013-07-15 08:48:40
0,2013-07-15 09:02:58
2013-07-15 08:38:44,0
2013-07-15 08:40:43,0
2013-07-15 08:43:42,0
0,2013-07-15 09:00:05
2013-07-15 08:47:51,0
0,2013-07-15 09:01:06
0,2013-07-15 09:16:35
2013-07-15 09:06:21,0
0,2013-07-15 09:12:37
0,2013-07-15 09:23:19
2013-07-15 09:13:32,0
2013-07-15 09:14:12,0
0,2013-07-15 09:36:33
2013-07-15 09:20:08,0
0,2013-07-15 09:47:56
0,2013-07-15 09:27:06
2013-07-15 09:22:05,0
2013-07-15 09:30:59,0
0,2013-07-15 09:37:39
2013-07-15 09:38:36,0
2013-07-15 09:46:38,0
2013-07-15 09:47:16,0
0,2013-07-15 10:00:51
2013-07-15 10:02:15,0
2013-07-15 10:02:17,0
2013-07-15 10:13:32,0
0,2013-07-15 10:17:14
2013-07-15 10:18:51,0
2013-07-15 10:20:43,0
2013-07-15 10:23:29,0
2013-07-15 10:29:53,0
0,2013-07-15 11:00:06
0,2013-07-15 11:23:02
2013-07-15 11:02:26,0
2013-07-15 11:04:23,0
2013-07-15 11:11:49,0
0,2013-07-15 11:23:17
0,2013-07-15 11:44:11
0,2013-07-15 11:41:47
0,2013-07-15 12:00:26
2013-07-15 11:53:05,0
0,2013-07-15 16:34:55
2013-07-15 11:56:13,0
2013-07-15 11:58:06,0
0,2013-07-15 12:14:09
2013-07-15 12:04:49,0
2013-07-15 12:28:53,0
2013-07-15 12:34:28,0
0,2013-07-15 12:44:21
2013-07-15 12:48:57,0
2013-07-15 12:49:36,0
0,2013-07-15 16:33:04
0,2013-07-15 13:09:15
2013-07-15 13:05:48,0
2013-07-15 13:08:24,0
0,2013-07-15 13:44:01
2013-07-15 13:08:35,0
0,2013-07-15 13:44:01
0,2013-07-15 13:32:39
0,2013-07-15 14:03:32
0,2013-07-15 13:56:47
0,2013-07-15 14:26:52
2013-07-15 14:02:51,0
0,2013-07-15 16:33:44
2013-07-15 14:07:51,0
0,2013-07-15 14:21:43
0,2013-07-15 14:41:46
0,2013-07-15 16:33:12
0,2013-07-15 16:34:08
2013-07-15 14:43:44,0
2013-07-15 14:45:48,0
0,2013-07-15 14:56:41
0,2013-07-15 15:09:37
0,2013-07-15 15:04:17
0,2013-07-15 15:16:19
0,2013-07-15 15:09:48
0,2013-07-15 15:09:40
0,2013-07-15 15:24:13
0,2013-07-15 15:21:51
0,2013-07-15 15:41:08
0,2013-07-15 15:35:17
0,2013-07-15 16:10:50
2013-07-15 15:37:17,0
2013-07-15 15:49:38,0
0,2013-07-15 16:16:03
2013-07-15 16:08:00,0
2013-07-15 16:10:05,0
2013-07-15 16:13:50,0
2013-07-15 16:18:37,0
2013-07-15 16:25:42,0
2013-07-15 16:28:53,0
2013-07-15 16:31:52,0
0,2013-07-15 16:46:11
2013-07-15 16:41:25,0
0,2013-07-15 16:48:27
0,2013-07-15 16:54:05
2013-07-15 16:49:55,0
0,2013-07-15 16:55:30
0,2013-07-15 17:14:26
0,2013-07-15 17:12:20
0,2013-07-15 17:08:14
2013-07-15 17:06:55,0
0,2013-07-15 17:18:23
2013-07-15 17:16:43,0
0,2013-07-15 17:22:50
2013-07-15 17:16:44,0
2013-07-15 17:18:37,0
0,2013-07-15 17:31:46
0,2013-07-15 17:31:30
0,2013-07-15 17:31:07
2013-07-15 17:30:17,0
0,2013-07-15 17:45:52
2013-07-15 17:33:04,0
2013-07-15 17:38:06,0
0,2013-07-15 17:47:17
2013-07-15 17:40:48,0
0,2013-07-15 17:53:54
0,2013-07-15 17:47:03
2013-07-15 17:47:36,0
0,2013-07-15 17:55:19
2013-07-15 17:48:59,0
0,2013-07-15 18:20:57
0,2013-07-15 18:17:34
2013-07-15 17:58:32,0
0,2013-07-15 18:16:05
2013-07-15 18:05:23,0
2013-07-15 18:06:10,0
0,2013-07-15 18:16:53
0,2013-07-15 18:14:49
2013-07-15 18:08:14,0
2013-07-15 18:09:58,0
2013-07-15 18:11:22,0
2013-07-15 18:13:14,0
2013-07-15 18:14:51,0
0,2013-07-15 18:18:23
0,2013-07-15 18:33:41
0,2013-07-15 18:35:08
0,2013-07-15 18:17:55
0,2013-07-15 18:35:01
2013-07-15 18:18:00,0
2013-07-15 18:18:31,0
2013-07-15 18:18:35,0
0,2013-07-15 18:28:40
0,2013-07-15 18:33:49
2013-07-15 18:24:50,0
0,2013-07-15 18:36:05
2013-07-15 18:29:22,0
2013-07-15 18:29:35,0
0,2013-07-15 18:37:21
0,2013-07-15 18:36:48
0,2013-07-15 18:39:08
0,2013-07-15 18:38:16
2013-07-15 18:31:43,0
2013-07-15 18:32:39,0
2013-07-15 18:35:42,0
2013-07-15 18:36:05,0
2013-07-15 18:38:47,0
0,2013-07-15 19:06:39
0,2013-07-15 18:53:11
0,2013-07-15 18:55:07
2013-07-15 18:42:04,0
2013-07-15 18:42:54,0
0,2013-07-15 18:48:22
0,2013-07-15 19:01:34
2013-07-15 18:44:33,0
2013-07-15 18:45:24,0
0,2013-07-15 19:08:10
2013-07-15 18:45:55,0
0,2013-07-15 19:00:12
0,2013-07-15 19:12:43
0,2013-07-15 19:03:34
0,2013-07-15 19:04:44
0,2013-07-15 18:59:25
2013-07-15 18:56:01,0
2013-07-15 18:56:30,0
0,2013-07-15 19:10:03
2013-07-15 18:57:41,0
2013-07-15 18:58:31,0
2013-07-15 18:59:23,0
0,2013-07-15 19:18:11
2013-07-15 18:59:44,0
0,2013-07-15 19:21:05
0,2013-07-15 19:08:40
0,2013-07-15 19:22:56
0,2013-07-15 19:18:45
0,2013-07-15 19:41:26
0,2013-07-15 19:20:25
0,2013-07-15 19:19:04
2013-07-15 19:07:57,0
0,2013-07-15 19:22:04
0,2013-07-15 19:23:27
2013-07-15 19:12:24,0
2013-07-15 19:12:31,0
2013-07-15 19:12:59,0
2013-07-15 19:14:33,0
0,2013-07-15 19:24:45
0,2013-07-15 19:30:27
2013-07-15 19:18:01,0
2013-07-15 19:18:01,0
2013-07-15 19:18:25,0
2013-07-15 19:18:30,0
0,2013-07-15 19:40:20
0,2013-07-15 19:25:24
0,2013-07-15 19:26:05
2013-07-15 19:22:47,0
2013-07-15 19:23:00,0
2013-07-15 19:25:02,0
0,2013-07-15 19:34:46
0,2013-07-15 19:46:20
2013-07-15 19:30:31,0
0,2013-07-15 19:35:56
0,2013-07-15 19:52:31
2013-07-15 19:37:07,0
0,2013-07-15 19:50:42
0,2013-07-15 19:47:30
2013-07-15 19:43:27,0
0,2013-07-15 20:10:16
0,2013-07-15 19:48:59
0,2013-07-15 19:50:28
2013-07-15 19:46:00,0
2013-07-15 19:48:21,0
2013-07-15 19:48:43,0
0,2013-07-15 20:03:18
2013-07-15 19:51:57,0
2013-07-15 19:52:21,0
0,2013-07-15 20:17:47
2013-07-15 19:57:19,0
0,2013-07-15 20:06:11
2013-07-15 19:57:49,0
