arrivalTime,departureTime
0,2013-07-19 18:59:08
2013-07-19 18:55:30,0
0,2013-07-19 19:11:17
2013-07-19 18:56:42,0
2013-07-19 19:01:11,0
2013-07-19 19:13:10,0
2013-07-19 19:13:58,0
0,2013-07-19 19:31:14
2013-07-19 19:31:38,0
0,2013-07-19 19:38:21
2013-07-19 19:40:31,0
0,2013-07-19 20:09:57
2013-07-19 20:11:19,0
0,2013-07-19 20:13:13
2013-07-19 20:13:26,0
2013-07-19 20:25:44,0
0,2013-07-19 20:59:11
2013-07-19 21:13:37,0
0,2013-07-19 21:53:09
2013-07-19 22:37:56,0
0,2013-07-22 05:58:02
0,2013-07-22 06:29:34
0,2013-07-22 06:58:37
2013-07-22 06:51:00,0
2013-07-22 07:16:13,0
0,2013-07-22 07:29:51
2013-07-22 07:21:20,0
0,2013-07-22 07:45:48
0,2013-07-22 07:44:58
0,2013-07-22 08:10:24
0,2013-07-22 07:42:15
2013-07-22 07:36:21,0
0,2013-07-22 08:01:41
0,2013-07-22 07:51:59
2013-07-22 07:42:29,0
0,2013-07-22 07:50:53
2013-07-22 07:45:50,0
2013-07-22 07:52:03,0
0,2013-07-22 08:01:06
2013-07-22 07:58:42,0
2013-07-22 08:02:34,0
0,2013-07-22 08:09:53
0,2013-07-22 08:42:44
2013-07-22 08:07:07,0
2013-07-22 08:10:32,0
0,2013-07-22 08:25:22
2013-07-22 08:11:26,0
0,2013-07-22 08:26:22
0,2013-07-22 08:19:17
0,2013-07-22 08:30:16
0,2013-07-22 08:21:52
0,2013-07-22 08:29:34
2013-07-22 08:19:28,0
2013-07-22 08:23:34,0
0,2013-07-22 08:38:36
0,2013-07-22 08:40:43
0,2013-07-22 08:42:04
0,2013-07-22 08:53:19
2013-07-22 08:42:51,0
0,2013-07-22 09:00:11
0,2013-07-22 08:57:46
0,2013-07-22 09:07:19
0,2013-07-22 08:54:47
0,2013-07-22 09:07:04
0,2013-07-22 08:56:22
2013-07-22 08:52:07,0
0,2013-07-22 09:00:52
2013-07-22 08:52:51,0
0,2013-07-22 09:03:35
2013-07-22 09:00:07,0
2013-07-22 09:02:17,0
2013-07-22 09:02:28,0
0,2013-07-22 09:13:36
0,2013-07-22 09:18:57
2013-07-22 09:12:49,0
2013-07-22 09:13:28,0
2013-07-22 09:13:37,0
2013-07-22 09:14:16,0
2013-07-22 09:14:22,0
2013-07-22 09:15:43,0
0,2013-07-22 09:28:52
0,2013-07-22 09:23:55
0,2013-07-22 09:35:26
0,2013-07-22 09:27:10
2013-07-22 09:22:39,0
2013-07-22 09:22:55,0
2013-07-22 09:23:14,0
0,2013-07-22 09:43:39
0,2013-07-22 09:29:42
0,2013-07-22 09:47:48
0,2013-07-22 09:33:58
0,2013-07-22 09:47:13
0,2013-07-22 09:50:29
0,2013-07-22 09:38:21
0,2013-07-22 09:40:11
0,2013-07-22 09:52:03
0,2013-07-22 09:43:36
2013-07-22 09:37:11,0
2013-07-22 09:37:36,0
0,2013-07-22 09:52:49
0,2013-07-22 10:00:56
0,2013-07-22 10:29:56
2013-07-22 09:51:02,0
2013-07-22 09:52:22,0
0,2013-07-22 09:59:41
0,2013-07-22 10:05:56
0,2013-07-22 10:02:26
2013-07-22 09:58:37,0
0,2013-07-22 10:26:39
2013-07-22 10:12:50,0
0,2013-07-22 10:20:53
0,2013-07-22 10:38:47
2013-07-22 10:39:52,0
0,2013-07-22 10:48:51
2013-07-22 10:43:41,0
0,2013-07-22 10:52:00
0,2013-07-22 10:55:16
0,2013-07-22 11:07:00
0,2013-07-22 11:11:40
2013-07-22 10:58:59,0
0,2013-07-22 11:12:45
0,2013-07-22 11:13:06
2013-07-22 11:14:29,0
2013-07-22 11:14:47,0
2013-07-22 11:15:09,0
0,2013-07-22 11:33:02
0,2013-07-22 11:32:42
2013-07-22 11:18:46,0
2013-07-22 11:26:25,0
2013-07-22 11:37:25,0
0,2013-07-22 11:47:23
0,2013-07-22 12:05:31
2013-07-22 11:59:19,0
2013-07-22 12:00:53,0
0,2013-07-22 12:09:52
0,2013-07-22 12:11:06
0,2013-07-22 12:11:14
2013-07-22 12:09:16,0
2013-07-22 12:11:02,0
0,2013-07-22 12:23:35
2013-07-22 12:17:00,0
0,2013-07-22 12:36:17
0,2013-07-22 12:51:58
0,2013-07-22 13:12:54
0,2013-07-22 13:34:24
0,2013-07-22 13:33:57
0,2013-07-22 13:40:15
0,2013-07-22 13:36:05
0,2013-07-22 13:35:58
2013-07-22 13:38:50,0
2013-07-22 13:39:11,0
0,2013-07-22 13:49:00
2013-07-22 13:45:07,0
0,2013-07-22 13:55:35
2013-07-22 13:49:42,0
0,2013-07-22 13:59:03
2013-07-22 13:53:41,0
0,2013-07-22 14:20:25
2013-07-22 14:11:57,0
2013-07-22 14:14:11,0
0,2013-07-22 14:33:47
2013-07-22 14:19:06,0
0,2013-07-22 14:43:07
0,2013-07-22 14:48:39
2013-07-22 14:44:13,0
2013-07-22 14:46:57,0
2013-07-22 14:51:25,0
0,2013-07-22 15:08:27
0,2013-07-22 15:10:23
2013-07-22 15:07:04,0
2013-07-22 15:11:44,0
0,2013-07-22 15:20:34
0,2013-07-22 15:22:31
0,2013-07-22 15:44:21
2013-07-22 15:17:11,0
2013-07-22 15:17:48,0
2013-07-22 15:20:22,0
0,2013-07-22 18:18:36
0,2013-07-22 15:53:15
2013-07-22 15:34:29,0
2013-07-22 15:34:41,0
2013-07-22 15:37:04,0
0,2013-07-22 15:44:28
2013-07-22 15:44:23,0
0,2013-07-22 15:52:54
2013-07-22 15:48:00,0
0,2013-07-22 15:57:55
0,2013-07-22 16:04:04
2013-07-22 15:52:51,0
2013-07-22 15:54:20,0
2013-07-22 16:02:17,0
0,2013-07-22 16:31:01
0,2013-07-22 16:13:34
2013-07-22 16:11:35,0
0,2013-07-22 16:20:53
0,2013-07-22 16:30:45
2013-07-22 16:23:47,0
2013-07-22 16:24:31,0
0,2013-07-22 16:25:33
2013-07-22 16:25:44,0
2013-07-22 16:28:33,0
2013-07-22 16:28:47,0
2013-07-22 16:31:14,0
2013-07-22 16:47:12,0
2013-07-22 16:49:43,0
2013-07-22 16:58:16,0
2013-07-22 16:59:03,0
2013-07-22 16:59:24,0
0,2013-07-22 17:27:56
2013-07-22 17:04:41,0
2013-07-22 17:07:02,0
2013-07-22 17:07:40,0
2013-07-22 17:07:57,0
2013-07-22 17:10:30,0
2013-07-22 17:11:22,0
2013-07-22 17:12:39,0
2013-07-22 17:14:32,0
2013-07-22 17:15:32,0
2013-07-22 17:15:52,0
2013-07-22 17:21:32,0
2013-07-22 17:22:23,0
2013-07-22 17:23:23,0
2013-07-22 17:23:43,0
2013-07-22 17:28:00,0
0,2013-07-22 17:33:23
2013-07-22 17:34:00,0
0,2013-07-22 17:45:56
2013-07-22 17:46:46,0
0,2013-07-22 18:04:59
0,2013-07-22 18:02:16
2013-07-22 18:03:17,0
0,2013-07-22 18:06:26
2013-07-22 18:05:18,0
2013-07-22 18:06:51,0
0,2013-07-22 18:14:33
2013-07-22 18:15:11,0
0,2013-07-22 18:23:04
2013-07-22 18:18:51,0
0,2013-07-22 18:35:26
2013-07-22 18:23:42,0
0,2013-07-22 18:34:16
2013-07-22 18:35:38,0
2013-07-22 18:36:13,0
0,2013-07-22 18:56:30
0,2013-07-22 19:10:20
2013-07-22 18:59:46,0
0,2013-07-22 19:15:21
0,2013-07-22 19:13:52
2013-07-22 19:13:25,0
2013-07-22 19:14:16,0
2013-07-22 19:14:26,0
2013-07-22 19:16:26,0
0,2013-07-22 19:50:16
0,2013-07-22 19:50:23
0,2013-07-22 19:50:22
0,2013-07-22 19:50:22
0,2013-07-22 19:43:27
0,2013-07-22 19:37:51
2013-07-22 19:40:07,0
0,2013-07-22 20:06:16
2013-07-22 19:43:54,0
2013-07-22 19:51:01,0
2013-07-22 19:51:15,0
2013-07-22 19:51:27,0
2013-07-22 19:51:55,0
2013-07-22 20:09:59,0
0,2013-07-22 20:44:14
2013-07-22 20:46:09,0
0,2013-07-22 21:56:03
2013-07-22 22:16:01,0
0,2013-07-22 23:11:55
2013-07-22 23:36:56,0
0,2013-07-23 06:35:13
0,2013-07-23 06:47:35
0,2013-07-23 06:57:38
0,2013-07-23 06:50:12
0,2013-07-23 06:53:54
2013-07-23 07:01:51,0
0,2013-07-23 07:32:27
0,2013-07-23 07:16:04
2013-07-23 07:19:13,0
0,2013-07-23 07:35:39
0,2013-07-23 07:38:31
0,2013-07-23 07:52:43
2013-07-23 07:35:35,0
2013-07-23 07:41:15,0
0,2013-07-23 07:52:07
0,2013-07-23 08:01:36
0,2013-07-23 08:11:57
0,2013-07-23 08:19:29
0,2013-07-23 08:06:59
2013-07-23 08:00:35,0
0,2013-07-23 08:16:20
0,2013-07-23 08:13:13
2013-07-23 08:04:58,0
2013-07-23 08:06:04,0
2013-07-23 08:07:00,0
0,2013-07-23 08:14:21
0,2013-07-23 08:28:04
0,2013-07-23 08:23:05
2013-07-23 08:15:48,0
0,2013-07-23 08:25:24
0,2013-07-23 08:38:03
2013-07-23 08:23:37,0
2013-07-23 08:23:56,0
2013-07-23 08:24:47,0
0,2013-07-23 08:35:14
0,2013-07-23 08:38:44
0,2013-07-23 08:59:29
0,2013-07-23 08:58:25
0,2013-07-23 08:48:23
0,2013-07-23 08:54:44
0,2013-07-23 08:55:27
0,2013-07-23 09:09:25
0,2013-07-23 09:10:11
0,2013-07-23 09:19:10
0,2013-07-23 09:05:12
0,2013-07-23 09:57:35
0,2013-07-23 09:08:20
2013-07-23 09:05:14,0
0,2013-07-23 09:20:44
0,2013-07-23 09:14:40
0,2013-07-23 09:17:27
2013-07-23 09:09:56,0
0,2013-07-23 09:38:19
2013-07-23 09:14:05,0
2013-07-23 09:16:40,0
0,2013-07-23 09:25:03
0,2013-07-23 09:31:19
2013-07-23 09:24:19,0
0,2013-07-23 09:30:54
0,2013-07-23 09:41:47
2013-07-23 09:30:56,0
2013-07-23 09:33:48,0
0,2013-07-23 09:45:28
0,2013-07-23 09:41:26
0,2013-07-23 09:56:46
0,2013-07-23 10:07:01
0,2013-07-23 10:06:16
0,2013-07-23 10:06:02
0,2013-07-23 09:52:09
0,2013-07-23 10:23:11
0,2013-07-23 10:22:00
2013-07-23 10:27:02,0
2013-07-23 10:27:22,0
2013-07-23 10:31:21,0
2013-07-23 10:36:08,0
0,2013-07-23 10:49:28
0,2013-07-23 10:55:30
2013-07-23 10:39:48,0
0,2013-07-23 10:57:09
0,2013-07-23 11:14:16
2013-07-23 11:08:17,0
0,2013-07-23 11:20:32
2013-07-23 11:10:11,0
2013-07-23 11:12:24,0
0,2013-07-23 11:20:01
2013-07-23 11:16:03,0
2013-07-23 11:16:44,0
2013-07-23 11:22:08,0
0,2013-07-23 11:32:50
2013-07-23 11:32:17,0
2013-07-23 11:38:56,0
2013-07-23 11:43:25,0
2013-07-23 11:43:32,0
2013-07-23 11:43:34,0
0,2013-07-23 12:00:50
0,2013-07-23 12:16:12
0,2013-07-23 12:16:09
0,2013-07-23 12:08:55
2013-07-23 12:07:46,0
2013-07-23 12:20:22,0
0,2013-07-23 12:27:50
2013-07-23 12:21:45,0
2013-07-23 12:24:40,0
0,2013-07-23 12:28:25
2013-07-23 12:27:05,0
0,2013-07-23 12:32:24
0,2013-07-23 12:44:25
2013-07-23 12:30:50,0
2013-07-23 12:35:54,0
2013-07-23 12:37:36,0
0,2013-07-23 12:42:42
2013-07-23 12:43:26,0
0,2013-07-23 13:11:37
2013-07-23 12:48:34,0
2013-07-23 12:52:08,0
0,2013-07-23 13:10:46
2013-07-23 13:07:13,0
2013-07-23 13:11:35,0
2013-07-23 13:12:00,0
2013-07-23 13:15:52,0
0,2013-07-23 13:36:59
2013-07-23 13:24:01,0
0,2013-07-23 13:53:49
2013-07-23 13:32:41,0
0,2013-07-23 14:09:50
2013-07-23 13:51:00,0
2013-07-23 13:53:22,0
2013-07-23 13:54:13,0
2013-07-23 13:58:51,0
0,2013-07-23 14:43:24
0,2013-07-23 14:15:23
2013-07-23 14:15:20,0
0,2013-07-23 14:24:40
0,2013-07-23 14:35:26
2013-07-23 14:26:36,0
0,2013-07-23 14:36:41
0,2013-07-23 14:41:10
0,2013-07-23 14:41:04
2013-07-23 14:34:41,0
0,2013-07-23 15:05:48
2013-07-23 14:38:09,0
2013-07-23 14:39:09,0
0,2013-07-23 14:52:05
0,2013-07-23 14:52:12
0,2013-07-23 14:53:37
2013-07-23 14:53:18,0
2013-07-23 15:02:26,0
2013-07-23 15:05:54,0
0,2013-07-23 15:33:14
0,2013-07-23 15:42:42
2013-07-23 15:38:04,0
2013-07-23 15:40:07,0
0,2013-07-23 16:09:58
2013-07-23 15:48:05,0
0,2013-07-23 15:55:23
0,2013-07-23 16:00:49
2013-07-23 15:51:52,0
2013-07-23 15:52:58,0
0,2013-07-23 16:06:07
2013-07-23 15:54:18,0
2013-07-23 15:55:28,0
2013-07-23 15:56:14,0
2013-07-23 15:56:51,0
2013-07-23 16:04:43,0
0,2013-07-23 16:15:02
2013-07-23 16:05:57,0
2013-07-23 16:08:56,0
0,2013-07-23 16:23:44
0,2013-07-23 16:26:26
2013-07-23 16:18:49,0
2013-07-23 16:19:23,0
0,2013-07-23 16:27:40
2013-07-23 16:21:42,0
2013-07-23 16:27:52,0
2013-07-23 16:30:49,0
2013-07-23 16:31:19,0
2013-07-23 16:36:44,0
2013-07-23 16:44:00,0
0,2013-07-23 16:58:15
2013-07-23 16:49:26,0
2013-07-23 16:51:24,0
0,2013-07-23 17:01:13
0,2013-07-23 17:02:44
2013-07-23 16:58:22,0
2013-07-23 17:00:15,0
2013-07-23 17:03:14,0
2013-07-23 17:04:12,0
2013-07-23 17:05:56,0
2013-07-23 17:07:12,0
2013-07-23 17:12:30,0
2013-07-23 17:12:37,0
0,2013-07-23 17:20:41
0,2013-07-23 17:20:25
2013-07-23 17:14:43,0
0,2013-07-23 17:20:15
2013-07-23 17:17:37,0
2013-07-23 17:19:28,0
0,2013-07-23 17:22:29
0,2013-07-23 17:33:31
2013-07-23 17:23:17,0
2013-07-23 17:26:58,0
2013-07-23 17:27:04,0
2013-07-23 17:34:14,0
0,2013-07-23 17:39:00
0,2013-07-23 17:55:13
0,2013-07-23 17:55:03
2013-07-23 17:36:00,0
0,2013-07-23 17:46:09
2013-07-23 17:40:16,0
0,2013-07-23 18:00:18
0,2013-07-23 17:59:25
2013-07-23 17:46:14,0
0,2013-07-23 18:03:06
2013-07-23 17:55:08,0
2013-07-23 17:55:38,0
0,2013-07-23 18:16:02
2013-07-23 18:00:14,0
2013-07-23 18:01:57,0
0,2013-07-23 18:17:32
2013-07-23 18:05:39,0
0,2013-07-23 18:19:09
0,2013-07-23 18:21:50
2013-07-23 18:16:42,0
0,2013-07-23 18:26:15
2013-07-23 18:17:45,0
2013-07-23 18:19:37,0
2013-07-23 18:23:15,0
2013-07-23 18:26:38,0
0,2013-07-23 18:43:37
2013-07-23 18:44:01,0
0,2013-07-23 18:56:23
0,2013-07-23 19:15:11
2013-07-23 18:56:29,0
2013-07-23 19:15:20,0
0,2013-07-23 20:00:51
0,2013-07-23 19:28:19
2013-07-23 19:29:39,0
0,2013-07-23 19:56:28
2013-07-23 19:57:07,0
2013-07-23 20:02:12,0
0,2013-07-23 20:18:43
2013-07-23 20:21:40,0
0,2013-07-23 20:48:55
0,2013-07-23 21:04:18
0,2013-07-23 21:06:56
0,2013-07-23 21:08:29
2013-07-23 21:04:34,0
2013-07-23 21:09:08,0
0,2013-07-23 21:17:24
2013-07-23 21:21:49,0
0,2013-07-23 22:27:07
0,2013-07-23 22:27:17
2013-07-23 22:33:25,0
2013-07-23 22:35:34,0
0,2013-07-23 23:02:54
0,2013-07-23 22:55:52
0,2013-07-23 23:30:50
0,2013-07-23 23:30:43
2013-07-23 22:56:20,0
0,2013-07-23 23:30:49
0,2013-07-23 23:31:11
0,2013-07-23 23:30:58
2013-07-23 23:27:24,0
2013-07-23 23:32:39,0
2013-07-23 23:41:53,0
2013-07-23 23:44:25,0
2013-07-23 23:44:38,0
2013-07-23 23:44:57,0
2013-07-23 23:46:05,0
0,2013-07-24 01:29:36
2013-07-24 01:45:10,0
0,2013-07-24 06:30:32
0,2013-07-24 06:40:29
0,2013-07-24 06:41:09
2013-07-24 06:44:45,0
0,2013-07-24 07:07:40
2013-07-24 06:57:13,0
0,2013-07-24 07:21:11
0,2013-07-24 07:31:15
0,2013-07-24 07:29:51
2013-07-24 07:21:09,0
0,2013-07-24 07:36:46
0,2013-07-24 07:47:54
0,2013-07-24 07:50:16
0,2013-07-24 07:53:28
2013-07-24 07:47:54,0
2013-07-24 07:52:08,0
2013-07-24 08:02:18,0
0,2013-07-24 08:18:42
0,2013-07-24 08:25:09
0,2013-07-24 08:34:38
0,2013-07-24 08:26:44
0,2013-07-24 08:26:28
0,2013-07-24 08:25:54
0,2013-07-24 08:35:54
0,2013-07-24 08:58:12
0,2013-07-24 08:47:25
0,2013-07-24 08:58:03
2013-07-24 08:41:35,0
2013-07-24 08:42:19,0
0,2013-07-24 08:52:24
0,2013-07-24 08:56:19
0,2013-07-24 09:06:59
0,2013-07-24 08:53:32
0,2013-07-24 09:06:40
0,2013-07-24 09:07:26
0,2013-07-24 09:05:44
0,2013-07-24 09:14:14
2013-07-24 09:07:54,0
0,2013-07-24 09:14:52
0,2013-07-24 09:17:55
0,2013-07-24 09:44:14
0,2013-07-24 09:21:11
2013-07-24 09:19:03,0
2013-07-24 09:19:22,0
2013-07-24 09:19:23,0
0,2013-07-24 09:26:35
2013-07-24 09:22:03,0
0,2013-07-24 09:30:40
0,2013-07-24 09:33:41
0,2013-07-24 09:45:52
0,2013-07-24 09:37:24
0,2013-07-24 09:54:45
0,2013-07-24 09:45:51
0,2013-07-24 09:51:50
0,2013-07-24 09:54:50
2013-07-24 09:42:44,0
0,2013-07-24 09:55:32
0,2013-07-24 09:59:52
0,2013-07-24 10:03:02
0,2013-07-24 10:02:31
2013-07-24 09:51:10,0
0,2013-07-24 09:59:17
0,2013-07-24 10:04:07
2013-07-24 09:55:13,0
0,2013-07-24 10:02:05
0,2013-07-24 10:09:21
0,2013-07-24 10:08:12
0,2013-07-24 10:20:19
0,2013-07-24 10:18:52
2013-07-24 10:05:42,0
0,2013-07-24 10:21:23
0,2013-07-24 10:27:54
0,2013-07-24 10:37:01
2013-07-24 10:22:57,0
0,2013-07-24 10:41:50
0,2013-07-24 10:47:29
0,2013-07-24 10:46:38
0,2013-07-24 10:48:15
2013-07-24 10:41:52,0
0,2013-07-24 10:57:42
2013-07-24 10:58:03,0
2013-07-24 11:01:20,0
2013-07-24 11:01:25,0
2013-07-24 11:01:43,0
2013-07-24 11:01:58,0
2013-07-24 11:02:09,0
2013-07-24 11:02:37,0
2013-07-24 11:06:53,0
2013-07-24 11:13:16,0
2013-07-24 11:20:36,0
2013-07-24 11:22:30,0
0,2013-07-24 11:33:37
2013-07-24 11:43:08,0
0,2013-07-24 11:59:24
2013-07-24 11:53:38,0
0,2013-07-24 12:11:05
2013-07-24 12:07:47,0
2013-07-24 12:08:51,0
2013-07-24 12:14:02,0
2013-07-24 12:14:12,0
2013-07-24 12:16:30,0
0,2013-07-24 12:35:21
0,2013-07-24 12:44:15
0,2013-07-24 13:22:18
0,2013-07-24 13:22:20
2013-07-24 12:29:03,0
0,2013-07-24 12:43:17
2013-07-24 12:34:42,0
0,2013-07-24 12:42:13
0,2013-07-24 12:44:27
0,2013-07-24 12:57:42
0,2013-07-24 12:53:33
2013-07-24 12:49:51,0
0,2013-07-24 13:04:02
2013-07-24 12:51:26,0
0,2013-07-24 12:57:43
0,2013-07-24 13:00:54
2013-07-24 12:57:18,0
2013-07-24 13:02:16,0
0,2013-07-24 13:14:20
0,2013-07-24 13:11:53
2013-07-24 13:08:21,0
0,2013-07-24 13:27:00
2013-07-24 13:09:54,0
2013-07-24 13:18:41,0
0,2013-07-24 13:30:08
2013-07-24 13:22:06,0
2013-07-24 13:23:59,0
0,2013-07-24 13:42:34
2013-07-24 13:31:50,0
2013-07-24 13:35:05,0
2013-07-24 13:36:27,0
0,2013-07-24 13:43:51
0,2013-07-24 13:50:00
2013-07-24 13:48:02,0
2013-07-24 13:48:18,0
0,2013-07-24 13:53:28
0,2013-07-24 14:11:12
0,2013-07-24 14:11:09
0,2013-07-24 14:11:27
0,2013-07-24 14:11:14
0,2013-07-24 14:14:42
2013-07-24 13:56:52,0
2013-07-24 13:57:10,0
0,2013-07-24 14:12:44
2013-07-24 14:03:15,0
2013-07-24 14:03:46,0
2013-07-24 14:05:37,0
2013-07-24 14:06:34,0
2013-07-24 14:14:46,0
0,2013-07-24 14:24:29
0,2013-07-24 14:21:50
2013-07-24 14:21:18,0
2013-07-24 14:21:51,0
0,2013-07-24 14:54:39
0,2013-07-24 14:40:15
0,2013-07-24 14:38:46
0,2013-07-24 14:45:36
2013-07-24 14:31:01,0
2013-07-24 14:38:32,0
2013-07-24 14:43:11,0
2013-07-24 14:43:32,0
2013-07-24 14:56:48,0
2013-07-24 15:02:27,0
2013-07-24 15:07:09,0
0,2013-07-24 15:20:37
0,2013-07-24 15:29:58
0,2013-07-24 15:22:01
2013-07-24 15:20:57,0
2013-07-24 15:22:12,0
0,2013-07-24 15:39:41
2013-07-24 15:31:34,0
2013-07-24 15:36:43,0
2013-07-24 15:40:38,0
2013-07-24 15:46:46,0
0,2013-07-24 15:55:40
0,2013-07-24 16:14:53
2013-07-24 15:50:01,0
0,2013-07-24 16:05:44
2013-07-24 15:52:08,0
0,2013-07-24 16:13:24
2013-07-24 15:56:50,0
2013-07-24 15:56:59,0
2013-07-24 16:00:25,0
2013-07-24 16:06:04,0
2013-07-24 16:09:51,0
2013-07-24 16:11:49,0
2013-07-24 16:12:09,0
2013-07-24 16:15:55,0
2013-07-24 16:16:35,0
2013-07-24 16:17:17,0
2013-07-24 16:17:39,0
2013-07-24 16:18:54,0
0,2013-07-24 16:46:16
2013-07-24 16:27:42,0
2013-07-24 16:33:11,0
2013-07-24 16:33:48,0
0,2013-07-24 16:55:57
0,2013-07-24 17:09:48
0,2013-07-24 17:01:14
2013-07-24 16:52:29,0
0,2013-07-24 17:05:38
2013-07-24 16:54:04,0
0,2013-07-24 17:04:11
0,2013-07-24 17:00:45
2013-07-24 16:56:04,0
2013-07-24 16:59:06,0
2013-07-24 16:59:46,0
2013-07-24 17:00:36,0
2013-07-24 17:01:08,0
2013-07-24 17:01:33,0
2013-07-24 17:01:58,0
2013-07-24 17:03:05,0
2013-07-24 17:03:59,0
2013-07-24 17:07:15,0
2013-07-24 17:08:31,0
2013-07-24 17:08:44,0
2013-07-24 17:08:51,0
2013-07-24 17:08:55,0
0,2013-07-24 17:13:12
2013-07-24 17:10:37,0
2013-07-24 17:11:05,0
2013-07-24 17:11:51,0
2013-07-24 17:13:22,0
0,2013-07-24 17:37:28
0,2013-07-24 18:09:41
0,2013-07-24 17:51:55
2013-07-24 17:38:24,0
0,2013-07-24 18:00:45
0,2013-07-24 18:36:52
0,2013-07-24 18:10:14
2013-07-24 17:52:05,0
0,2013-07-24 18:09:13
0,2013-07-24 18:17:24
0,2013-07-24 18:12:58
2013-07-24 18:02:34,0
2013-07-24 18:09:18,0
2013-07-24 18:11:16,0
2013-07-24 18:12:42,0
2013-07-24 18:13:16,0
0,2013-07-24 18:59:28
0,2013-07-24 18:35:21
2013-07-24 18:17:46,0
0,2013-07-24 18:36:13
0,2013-07-24 18:50:20
0,2013-07-24 18:30:49
0,2013-07-24 18:48:42
0,2013-07-24 18:36:47
2013-07-24 18:32:47,0
0,2013-07-24 18:49:35
0,2013-07-24 18:55:06
2013-07-24 18:35:31,0
2013-07-24 18:36:16,0
2013-07-24 18:36:53,0
2013-07-24 18:36:56,0
2013-07-24 18:39:02,0
0,2013-07-24 19:04:25
2013-07-24 18:49:04,0
2013-07-24 18:52:01,0
2013-07-24 18:55:57,0
2013-07-24 18:59:09,0
2013-07-24 18:59:49,0
2013-07-24 19:04:41,0
0,2013-07-24 19:21:47
0,2013-07-24 19:26:28
2013-07-24 19:21:57,0
0,2013-07-24 19:36:49
0,2013-07-24 19:47:48
2013-07-24 19:27:51,0
2013-07-24 19:36:52,0
2013-07-24 19:50:01,0
0,2013-07-24 19:59:45
2013-07-24 20:00:18,0
0,2013-07-24 20:01:49
2013-07-24 20:01:53,0
0,2013-07-24 20:08:36
2013-07-24 20:12:51,0
0,2013-07-24 20:30:55
2013-07-24 20:31:22,0
0,2013-07-24 20:58:17
2013-07-24 20:58:22,0
0,2013-07-24 21:33:13
2013-07-24 21:33:40,0
0,2013-07-24 22:35:52
0,2013-07-24 22:27:48
0,2013-07-24 22:35:52
0,2013-07-24 22:38:30
2013-07-24 22:35:54,0
2013-07-24 22:37:29,0
2013-07-24 22:38:43,0
2013-07-24 22:50:25,0
0,2013-07-25 06:32:24
0,2013-07-25 06:51:38
0,2013-07-25 06:46:36
2013-07-25 06:59:28,0
0,2013-07-25 07:11:40
0,2013-07-25 07:31:43
2013-07-25 07:12:03,0
0,2013-07-25 07:29:17
2013-07-25 07:30:48,0
0,2013-07-25 07:41:11
0,2013-07-25 07:49:54
0,2013-07-25 08:04:51
2013-07-25 07:45:11,0
0,2013-07-25 08:08:08
0,2013-07-25 08:12:37
2013-07-25 07:53:15,0
0,2013-07-25 08:07:24
0,2013-07-25 08:18:52
0,2013-07-25 08:17:06
0,2013-07-25 08:26:00
0,2013-07-25 08:27:50
0,2013-07-25 08:32:29
0,2013-07-25 08:30:37
0,2013-07-25 08:34:38
0,2013-07-25 08:36:28
0,2013-07-25 08:46:09
0,2013-07-25 08:36:50
0,2013-07-25 08:35:28
0,2013-07-25 08:41:21
0,2013-07-25 08:41:12
2013-07-25 08:27:22,0
2013-07-25 08:30:09,0
0,2013-07-25 08:55:30
0,2013-07-25 08:45:46
2013-07-25 08:38:37,0
2013-07-25 08:41:09,0
2013-07-25 08:41:25,0
0,2013-07-25 08:56:11
2013-07-25 08:44:33,0
2013-07-25 08:46:08,0
2013-07-25 08:47:08,0
0,2013-07-25 08:48:54
0,2013-07-25 09:23:37
0,2013-07-25 09:03:46
0,2013-07-25 09:21:56
0,2013-07-25 08:55:57
0,2013-07-25 09:00:56
0,2013-07-25 09:16:05
0,2013-07-25 09:02:23
0,2013-07-25 09:20:07
0,2013-07-25 09:14:19
0,2013-07-25 09:17:13
0,2013-07-25 09:18:55
0,2013-07-25 09:21:41
0,2013-07-25 09:20:39
2013-07-25 09:17:17,0
0,2013-07-25 09:31:29
0,2013-07-25 09:26:40
0,2013-07-25 09:26:16
2013-07-25 09:20:54,0
0,2013-07-25 09:36:26
2013-07-25 09:23:37,0
2013-07-25 09:29:12,0
2013-07-25 09:29:22,0
0,2013-07-25 09:36:22
0,2013-07-25 09:38:16
0,2013-07-25 09:50:01
0,2013-07-25 09:42:36
0,2013-07-25 09:41:08
2013-07-25 09:33:45,0
0,2013-07-25 09:40:09
0,2013-07-25 09:45:10
0,2013-07-25 09:43:19
0,2013-07-25 09:51:37
0,2013-07-25 10:05:24
0,2013-07-25 10:06:39
0,2013-07-25 09:57:50
0,2013-07-25 10:14:35
2013-07-25 09:51:59,0
0,2013-07-25 10:05:21
2013-07-25 10:01:19,0
0,2013-07-25 10:15:57
2013-07-25 10:06:28,0
0,2013-07-25 10:19:00
0,2013-07-25 10:26:11
2013-07-25 10:25:46,0
0,2013-07-25 10:36:41
2013-07-25 10:46:48,0
2013-07-25 10:47:07,0
0,2013-07-25 10:59:32
0,2013-07-25 11:15:29
2013-07-25 11:09:53,0
0,2013-07-25 11:30:04
2013-07-25 11:25:58,0
0,2013-07-25 11:54:36
0,2013-07-25 11:46:37
2013-07-25 11:45:54,0
2013-07-25 11:48:11,0
