arrivalTime,departureTime
0,2013-07-17 08:30:25
0,2013-07-17 08:46:21
0,2013-07-17 08:52:01
2013-07-17 08:31:38,0
2013-07-17 08:40:30,0
2013-07-17 08:40:44,0
0,2013-07-17 09:04:02
0,2013-07-17 08:46:07
2013-07-17 08:46:39,0
0,2013-07-17 08:54:36
0,2013-07-17 08:56:31
2013-07-17 08:52:31,0
0,2013-07-17 09:11:01
2013-07-17 08:55:25,0
2013-07-17 08:56:00,0
2013-07-17 08:56:26,0
0,2013-07-17 09:20:20
0,2013-07-17 09:18:46
2013-07-17 09:00:37,0
0,2013-07-17 09:15:21
0,2013-07-17 09:13:39
0,2013-07-17 09:11:33
2013-07-17 09:07:32,0
2013-07-17 09:07:54,0
0,2013-07-17 09:15:05
0,2013-07-17 09:16:55
2013-07-17 09:11:29,0
2013-07-17 09:12:19,0
0,2013-07-17 09:21:52
0,2013-07-17 09:49:05
2013-07-17 09:19:47,0
2013-07-17 09:23:33,0
0,2013-07-17 09:41:43
2013-07-17 09:24:05,0
0,2013-07-17 10:10:07
2013-07-17 09:27:20,0
2013-07-17 09:28:43,0
0,2013-07-17 09:39:04
2013-07-17 09:30:06,0
2013-07-17 09:32:20,0
2013-07-17 09:33:46,0
0,2013-07-17 09:42:23
2013-07-17 09:36:27,0
0,2013-07-17 09:48:51
0,2013-07-17 10:26:54
2013-07-17 09:48:07,0
2013-07-17 09:48:38,0
0,2013-07-17 09:58:49
0,2013-07-17 10:08:48
2013-07-17 09:59:59,0
2013-07-17 10:01:09,0
0,2013-07-17 10:16:36
2013-07-17 10:12:48,0
2013-07-17 10:12:55,0
0,2013-07-17 10:22:25
2013-07-17 10:15:52,0
2013-07-17 10:19:40,0
0,2013-07-17 10:28:30
0,2013-07-17 10:55:42
2013-07-17 10:45:48,0
2013-07-17 10:49:55,0
0,2013-07-17 11:31:24
2013-07-17 11:27:20,0
0,2013-07-17 11:45:08
2013-07-17 11:35:45,0
2013-07-17 11:45:39,0
0,2013-07-17 11:57:02
0,2013-07-17 12:06:53
0,2013-07-17 12:09:39
0,2013-07-17 12:15:59
0,2013-07-17 12:22:53
2013-07-17 12:13:13,0
2013-07-17 12:14:46,0
2013-07-17 12:22:07,0
0,2013-07-17 12:38:49
2013-07-17 12:22:43,0
0,2013-07-17 12:43:45
2013-07-17 12:46:21,0
0,2013-07-17 12:56:34
0,2013-07-17 13:11:19
2013-07-17 12:56:41,0
2013-07-17 12:58:22,0
0,2013-07-17 13:25:02
0,2013-07-17 13:25:36
0,2013-07-17 13:22:03
0,2013-07-17 13:20:29
0,2013-07-17 13:36:15
0,2013-07-17 13:22:15
2013-07-17 13:19:30,0
0,2013-07-17 13:28:16
0,2013-07-17 13:28:54
0,2013-07-17 13:32:58
2013-07-17 13:29:03,0
2013-07-17 13:52:40,0
0,2013-07-17 14:06:18
2013-07-17 14:01:47,0
2013-07-17 14:02:30,0
0,2013-07-17 14:22:59
0,2013-07-17 14:32:48
0,2013-07-17 14:49:58
2013-07-17 14:45:15,0
0,2013-07-17 14:54:14
0,2013-07-17 15:25:11
0,2013-07-17 15:03:06
2013-07-17 14:49:24,0
0,2013-07-17 15:08:55
0,2013-07-17 15:11:12
0,2013-07-17 15:16:55
2013-07-17 15:21:22,0
0,2013-07-17 15:40:55
2013-07-17 15:26:43,0
2013-07-17 15:38:42,0
2013-07-17 15:41:09,0
0,2013-07-17 15:47:12
0,2013-07-17 15:55:42
0,2013-07-17 16:23:15
0,2013-07-17 16:17:35
0,2013-07-17 16:06:59
0,2013-07-17 16:05:00
2013-07-17 16:03:18,0
2013-07-17 16:04:07,0
2013-07-17 16:06:34,0
0,2013-07-17 18:07:05
0,2013-07-17 18:07:37
2013-07-17 16:12:44,0
2013-07-17 16:13:07,0
2013-07-17 16:14:19,0
2013-07-17 16:16:33,0
2013-07-17 16:20:49,0
2013-07-17 16:23:35,0
0,2013-07-17 16:32:38
2013-07-17 16:31:17,0
0,2013-07-17 16:56:50
2013-07-17 16:34:37,0
2013-07-17 16:36:40,0
0,2013-07-17 16:52:11
0,2013-07-17 17:07:34
0,2013-07-17 17:17:17
2013-07-17 17:00:45,0
0,2013-07-17 17:36:02
0,2013-07-17 17:36:07
2013-07-17 17:06:14,0
0,2013-07-17 17:20:48
0,2013-07-17 17:25:03
0,2013-07-17 17:25:09
0,2013-07-17 17:23:36
0,2013-07-17 17:25:58
0,2013-07-17 17:29:34
0,2013-07-17 17:26:38
0,2013-07-17 17:49:37
0,2013-07-17 17:53:38
0,2013-07-17 17:37:15
0,2013-07-17 17:35:42
0,2013-07-17 17:47:33
0,2013-07-17 17:43:04
0,2013-07-17 17:41:47
0,2013-07-17 17:47:39
0,2013-07-17 17:49:16
0,2013-07-17 17:43:10
0,2013-07-17 17:39:45
0,2013-07-17 17:48:21
2013-07-17 17:36:30,0
0,2013-07-17 17:57:32
0,2013-07-17 17:52:41
2013-07-17 17:40:46,0
0,2013-07-17 17:49:16
2013-07-17 17:43:05,0
0,2013-07-17 18:01:24
0,2013-07-17 18:03:52
0,2013-07-17 18:05:19
2013-07-17 17:54:32,0
2013-07-17 17:54:43,0
0,2013-07-17 18:17:34
2013-07-17 17:56:43,0
2013-07-17 17:56:55,0
2013-07-17 17:56:55,0
2013-07-17 17:56:55,0
2013-07-17 18:02:08,0
0,2013-07-17 18:11:38
2013-07-17 18:04:11,0
2013-07-17 18:04:34,0
0,2013-07-17 18:38:59
2013-07-17 18:07:09,0
2013-07-17 18:10:47,0
2013-07-17 18:11:27,0
2013-07-17 18:12:03,0
0,2013-07-17 18:27:09
0,2013-07-17 18:17:39
0,2013-07-17 18:22:10
2013-07-17 18:20:05,0
2013-07-17 18:21:11,0
2013-07-17 18:22:04,0
2013-07-17 18:25:17,0
2013-07-17 18:27:19,0
2013-07-17 18:28:44,0
2013-07-17 18:31:10,0
0,2013-07-17 18:37:42
0,2013-07-17 18:49:05
0,2013-07-17 18:42:32
0,2013-07-17 18:44:37
2013-07-17 18:38:01,0
2013-07-17 18:38:10,0
2013-07-17 18:39:05,0
2013-07-17 18:44:40,0
2013-07-17 18:47:05,0
0,2013-07-17 19:11:35
2013-07-17 18:49:29,0
2013-07-17 18:55:38,0
0,2013-07-17 19:13:45
2013-07-17 18:59:20,0
2013-07-17 19:00:47,0
2013-07-17 19:00:47,0
2013-07-17 19:02:20,0
2013-07-17 19:07:16,0
2013-07-17 19:07:44,0
2013-07-17 19:08:40,0
2013-07-17 19:08:52,0
2013-07-17 19:09:13,0
2013-07-17 19:09:46,0
0,2013-07-17 19:16:47
2013-07-17 19:12:39,0
2013-07-17 19:15:15,0
0,2013-07-17 19:21:25
2013-07-17 19:16:27,0
2013-07-17 19:20:00,0
0,2013-07-17 19:27:01
0,2013-07-17 19:40:20
0,2013-07-17 19:49:36
2013-07-17 19:37:51,0
0,2013-07-17 19:44:09
0,2013-07-17 19:53:39
2013-07-17 19:46:48,0
2013-07-17 19:48:31,0
2013-07-17 19:53:51,0
2013-07-17 19:54:23,0
0,2013-07-17 20:09:55
2013-07-17 20:00:43,0
0,2013-07-17 20:10:18
2013-07-17 20:03:04,0
0,2013-07-17 20:15:10
2013-07-17 20:14:36,0
2013-07-17 20:17:55,0
2013-07-17 20:23:10,0
0,2013-07-17 20:31:32
2013-07-17 20:23:38,0
2013-07-17 20:24:22,0
2013-07-17 20:28:25,0
0,2013-07-17 20:34:27
2013-07-17 20:36:52,0
0,2013-07-17 20:43:25
2013-07-17 20:41:35,0
2013-07-17 20:41:48,0
0,2013-07-17 21:15:55
2013-07-17 21:07:23,0
0,2013-07-17 21:21:55
0,2013-07-17 21:23:31
2013-07-17 21:21:30,0
2013-07-17 21:22:24,0
2013-07-17 21:26:31,0
0,2013-07-17 21:46:17
0,2013-07-17 21:38:53
0,2013-07-17 21:42:33
2013-07-17 21:42:14,0
2013-07-17 21:45:08,0
0,2013-07-17 22:23:32
2013-07-17 22:16:01,0
0,2013-07-17 23:05:02
0,2013-07-18 00:32:10
0,2013-07-18 08:13:29
2013-07-18 06:37:45,0
0,2013-07-18 06:54:22
0,2013-07-18 07:01:18
0,2013-07-18 06:59:30
2013-07-18 07:05:15,0
2013-07-18 07:05:55,0
2013-07-18 07:06:29,0
0,2013-07-18 07:45:01
0,2013-07-18 07:57:00
0,2013-07-18 07:51:19
0,2013-07-18 08:05:09
0,2013-07-18 08:12:41
0,2013-07-18 08:43:18
0,2013-07-18 08:10:04
0,2013-07-18 08:21:54
0,2013-07-18 08:20:31
2013-07-18 08:11:54,0
0,2013-07-18 08:20:48
2013-07-18 08:17:07,0
0,2013-07-18 08:25:56
2013-07-18 08:20:26,0
2013-07-18 08:20:35,0
2013-07-18 08:22:40,0
2013-07-18 08:35:39,0
2013-07-18 08:36:00,0
0,2013-07-18 08:53:17
0,2013-07-18 08:49:54
0,2013-07-18 08:54:09
2013-07-18 08:45:10,0
0,2013-07-18 09:04:28
0,2013-07-18 09:30:47
0,2013-07-18 09:05:59
0,2013-07-18 08:56:48
0,2013-07-18 09:17:25
2013-07-18 08:57:07,0
2013-07-18 08:57:10,0
0,2013-07-18 09:13:33
0,2013-07-18 09:05:41
0,2013-07-18 09:25:05
0,2013-07-18 09:13:59
0,2013-07-18 09:19:03
2013-07-18 09:12:31,0
0,2013-07-18 09:23:12
2013-07-18 09:13:39,0
0,2013-07-18 09:24:32
2013-07-18 09:16:14,0
0,2013-07-18 09:24:15
2013-07-18 09:17:19,0
2013-07-18 09:19:03,0
2013-07-18 09:19:14,0
2013-07-18 09:22:46,0
0,2013-07-18 09:34:39
2013-07-18 09:23:26,0
2013-07-18 09:23:35,0
2013-07-18 09:24:25,0
0,2013-07-18 09:31:39
2013-07-18 09:25:07,0
0,2013-07-18 09:39:18
0,2013-07-18 09:29:33
2013-07-18 09:26:52,0
0,2013-07-18 10:11:54
0,2013-07-18 09:42:30
2013-07-18 09:32:29,0
2013-07-18 09:34:55,0
2013-07-18 09:41:27,0
0,2013-07-18 09:47:50
2013-07-18 09:41:55,0
0,2013-07-18 09:56:30
0,2013-07-18 09:53:12
0,2013-07-18 09:59:23
2013-07-18 09:53:54,0
2013-07-18 09:55:34,0
2013-07-18 09:58:35,0
0,2013-07-18 10:10:15
0,2013-07-18 10:40:17
2013-07-18 10:09:01,0
0,2013-07-18 10:19:39
0,2013-07-18 10:19:17
0,2013-07-18 10:24:18
2013-07-18 10:31:44,0
0,2013-07-18 10:44:55
0,2013-07-18 10:56:41
0,2013-07-18 11:04:40
2013-07-18 10:55:01,0
2013-07-18 10:57:02,0
2013-07-18 11:05:30,0
0,2013-07-18 11:18:24
0,2013-07-18 11:33:10
2013-07-18 11:15:12,0
2013-07-18 11:17:18,0
2013-07-18 11:19:50,0
2013-07-18 11:33:33,0
0,2013-07-18 11:51:08
2013-07-18 11:45:20,0
0,2013-07-18 11:57:02
0,2013-07-18 12:01:11
0,2013-07-18 12:07:11
0,2013-07-18 12:11:13
2013-07-18 11:57:08,0
2013-07-18 11:58:47,0
0,2013-07-18 12:06:16
0,2013-07-18 12:02:30
0,2013-07-18 12:17:33
0,2013-07-18 12:26:35
2013-07-18 12:08:22,0
0,2013-07-18 12:18:31
2013-07-18 12:09:51,0
2013-07-18 12:18:46,0
0,2013-07-18 12:31:07
2013-07-18 12:21:35,0
2013-07-18 12:24:00,0
0,2013-07-18 12:43:10
2013-07-18 12:25:43,0
0,2013-07-18 12:59:42
0,2013-07-18 12:49:23
0,2013-07-18 12:40:19
2013-07-18 12:35:51,0
2013-07-18 12:38:42,0
0,2013-07-18 13:13:05
0,2013-07-18 12:55:22
0,2013-07-18 12:55:50
2013-07-18 12:50:44,0
0,2013-07-18 12:56:41
2013-07-18 12:53:56,0
0,2013-07-18 13:07:39
2013-07-18 13:03:17,0
2013-07-18 13:08:27,0
2013-07-18 13:09:26,0
2013-07-18 13:11:47,0
0,2013-07-18 13:28:10
0,2013-07-18 13:22:35
2013-07-18 13:16:53,0
2013-07-18 13:18:09,0
0,2013-07-18 13:33:26
2013-07-18 13:27:07,0
0,2013-07-18 13:32:47
2013-07-18 13:32:01,0
2013-07-18 13:37:13,0
2013-07-18 13:42:22,0
0,2013-07-18 13:47:24
2013-07-18 13:51:50,0
2013-07-18 14:03:53,0
0,2013-07-18 16:02:51
0,2013-07-18 15:19:46
0,2013-07-18 15:45:48
0,2013-07-18 15:58:51
0,2013-07-18 16:01:21
0,2013-07-18 16:04:07
2013-07-18 16:01:48,0
2013-07-18 16:03:57,0
2013-07-18 16:05:31,0
2013-07-18 16:10:43,0
2013-07-18 16:22:38,0
2013-07-18 16:28:25,0
0,2013-07-18 16:34:40
0,2013-07-18 16:41:17
0,2013-07-18 16:51:41
0,2013-07-18 16:50:36
2013-07-18 16:48:35,0
2013-07-18 16:53:11,0
2013-07-18 16:53:29,0
0,2013-07-18 17:10:28
2013-07-18 17:01:19,0
2013-07-18 17:03:31,0
0,2013-07-18 17:24:19
0,2013-07-18 17:16:06
2013-07-18 17:05:44,0
0,2013-07-18 17:24:00
0,2013-07-18 17:46:51
0,2013-07-18 17:30:48
2013-07-18 17:16:55,0
0,2013-07-18 17:33:40
0,2013-07-18 17:38:45
2013-07-18 17:29:18,0
2013-07-18 17:32:52,0
2013-07-18 17:37:19,0
2013-07-18 17:37:35,0
0,2013-07-18 18:03:02
0,2013-07-18 17:45:13
2013-07-18 17:41:08,0
0,2013-07-18 18:02:11
0,2013-07-18 18:25:26
0,2013-07-18 18:12:12
0,2013-07-18 18:12:02
2013-07-18 18:01:10,0
0,2013-07-18 18:08:51
0,2013-07-18 18:20:00
0,2013-07-18 18:14:48
0,2013-07-18 18:14:55
0,2013-07-18 18:19:30
2013-07-18 18:12:37,0
0,2013-07-18 18:25:12
2013-07-18 18:16:48,0
0,2013-07-18 18:35:37
0,2013-07-18 18:29:58
0,2013-07-18 18:32:07
0,2013-07-18 18:32:59
0,2013-07-18 18:38:42
2013-07-18 18:30:18,0
0,2013-07-18 18:40:58
0,2013-07-18 18:43:38
2013-07-18 18:38:38,0
2013-07-18 18:38:41,0
2013-07-18 18:39:34,0
2013-07-18 18:41:31,0
2013-07-18 18:41:57,0
2013-07-18 18:45:23,0
0,2013-07-18 19:06:57
0,2013-07-18 18:56:30
2013-07-18 18:52:14,0
2013-07-18 18:55:13,0
2013-07-18 18:55:46,0
2013-07-18 18:56:12,0
2013-07-18 18:57:43,0
2013-07-18 18:58:15,0
0,2013-07-18 19:03:59
2013-07-18 18:58:40,0
2013-07-18 18:58:49,0
2013-07-18 19:02:16,0
2013-07-18 19:10:19,0
2013-07-18 19:11:07,0
2013-07-18 19:11:27,0
0,2013-07-18 19:27:02
2013-07-18 19:14:59,0
2013-07-18 19:27:18,0
2013-07-18 19:31:23,0
2013-07-18 19:31:33,0
2013-07-18 19:32:57,0
2013-07-18 19:32:58,0
0,2013-07-18 19:58:43
0,2013-07-18 19:56:40
0,2013-07-18 19:49:15
0,2013-07-18 20:20:44
0,2013-07-18 20:13:22
0,2013-07-18 20:14:06
0,2013-07-18 20:03:14
2013-07-18 20:01:48,0
2013-07-18 20:05:01,0
2013-07-18 20:05:08,0
0,2013-07-18 20:50:12
0,2013-07-18 20:39:51
2013-07-18 20:27:45,0
2013-07-18 20:33:27,0
0,2013-07-18 21:07:11
0,2013-07-18 20:50:44
0,2013-07-18 20:51:53
2013-07-18 20:50:04,0
2013-07-18 20:50:32,0
0,2013-07-18 21:20:42
0,2013-07-18 21:34:41
0,2013-07-18 21:36:05
2013-07-18 21:23:55,0
2013-07-18 21:26:50,0
0,2013-07-18 21:43:40
0,2013-07-18 23:54:25
0,2013-07-18 23:54:20
2013-07-18 21:38:34,0
0,2013-07-18 21:50:15
2013-07-18 21:47:51,0
2013-07-18 22:01:15,0
0,2013-07-18 22:14:16
0,2013-07-18 22:28:00
0,2013-07-18 22:22:11
2013-07-18 22:11:47,0
0,2013-07-18 22:18:53
0,2013-07-18 22:31:09
2013-07-18 22:33:02,0
2013-07-18 22:39:04,0
0,2013-07-18 22:47:38
2013-07-18 22:48:37,0
2013-07-18 22:49:18,0
2013-07-18 22:52:38,0
0,2013-07-18 23:08:07
0,2013-07-18 23:19:21
2013-07-18 23:11:29,0
0,2013-07-18 23:42:29
0,2013-07-19 00:15:08
2013-07-19 00:01:32,0
0,2013-07-19 00:12:32
2013-07-19 00:12:24,0
2013-07-19 04:14:23,0
2013-07-19 06:09:48,0
0,2013-07-19 06:32:07
0,2013-07-19 06:33:27
0,2013-07-19 06:57:07
2013-07-19 06:40:04,0
2013-07-19 06:41:29,0
0,2013-07-19 07:00:57
2013-07-19 06:57:37,0
2013-07-19 06:58:46,0
2013-07-19 07:00:45,0
0,2013-07-19 07:16:55
2013-07-19 07:04:47,0
2013-07-19 07:05:49,0
2013-07-19 07:07:05,0
2013-07-19 07:07:17,0
2013-07-19 07:08:11,0
2013-07-19 07:09:07,0
0,2013-07-19 07:39:07
0,2013-07-19 07:26:31
0,2013-07-19 07:30:14
2013-07-19 07:31:53,0
0,2013-07-19 07:56:32
0,2013-07-19 07:48:37
2013-07-19 07:37:00,0
0,2013-07-19 07:44:28
0,2013-07-19 07:54:42
2013-07-19 07:50:49,0
2013-07-19 07:55:15,0
2013-07-19 07:57:35,0
2013-07-19 08:01:03,0
0,2013-07-19 08:13:22
0,2013-07-19 08:16:02
2013-07-19 08:17:14,0
0,2013-07-19 08:31:51
0,2013-07-19 08:49:49
0,2013-07-19 08:28:35
0,2013-07-19 08:47:39
0,2013-07-19 08:50:45
0,2013-07-19 08:38:09
2013-07-19 08:40:11,0
2013-07-19 08:40:45,0
0,2013-07-19 08:49:16
2013-07-19 08:41:34,0
0,2013-07-19 09:01:51
2013-07-19 08:49:56,0
2013-07-19 08:51:45,0
0,2013-07-19 09:05:39
0,2013-07-19 09:10:19
2013-07-19 09:04:22,0
0,2013-07-19 09:11:29
2013-07-19 09:07:12,0
0,2013-07-19 09:22:53
2013-07-19 09:13:56,0
0,2013-07-19 09:30:13
0,2013-07-19 09:30:08
0,2013-07-19 09:37:32
0,2013-07-19 09:35:51
2013-07-19 09:29:15,0
2013-07-19 09:30:55,0
0,2013-07-19 09:44:30
0,2013-07-19 09:58:24
0,2013-07-19 09:39:39
0,2013-07-19 10:04:30
2013-07-19 09:38:49,0
0,2013-07-19 09:51:44
2013-07-19 09:42:38,0
2013-07-19 09:43:13,0
2013-07-19 09:45:23,0
2013-07-19 09:46:37,0
0,2013-07-19 09:51:19
0,2013-07-19 09:52:02
2013-07-19 09:55:46,0
0,2013-07-19 10:14:10
0,2013-07-19 10:33:39
0,2013-07-19 10:27:11
0,2013-07-19 10:40:08
0,2013-07-19 10:53:56
2013-07-19 10:56:47,0
0,2013-07-19 11:04:33
0,2013-07-19 11:02:05
2013-07-19 10:57:32,0
0,2013-07-19 11:06:29
0,2013-07-19 11:22:59
2013-07-19 11:10:37,0
2013-07-19 11:22:07,0
2013-07-19 11:29:50,0
0,2013-07-19 11:38:42
2013-07-19 11:40:34,0
2013-07-19 11:40:37,0
2013-07-19 11:42:18,0
2013-07-19 11:58:42,0
2013-07-19 12:25:25,0
0,2013-07-19 12:36:33
2013-07-19 12:34:41,0
2013-07-19 12:37:35,0
0,2013-07-19 12:56:54
0,2013-07-19 13:05:34
2013-07-19 12:53:03,0
2013-07-19 12:59:32,0
0,2013-07-19 13:24:09
0,2013-07-19 13:09:05
0,2013-07-19 13:12:44
0,2013-07-19 13:28:03
2013-07-19 13:08:02,0
0,2013-07-19 13:22:12
2013-07-19 13:13:50,0
2013-07-19 13:13:51,0
0,2013-07-19 13:34:09
2013-07-19 13:20:22,0
0,2013-07-19 13:48:44
2013-07-19 13:22:24,0
0,2013-07-19 13:30:36
2013-07-19 13:35:41,0
2013-07-19 13:41:05,0
2013-07-19 13:44:26,0
0,2013-07-19 14:05:43
0,2013-07-19 13:57:16
0,2013-07-19 14:23:40
0,2013-07-19 14:11:50
0,2013-07-19 14:17:48
2013-07-19 14:12:12,0
2013-07-19 14:13:26,0
2013-07-19 14:16:04,0
2013-07-19 14:17:55,0
2013-07-19 14:18:05,0
2013-07-19 14:37:43,0
0,2013-07-19 14:52:31
0,2013-07-19 15:07:43
2013-07-19 15:13:22,0
2013-07-19 15:13:45,0
0,2013-07-19 15:33:50
0,2013-07-19 15:41:51
2013-07-19 15:43:32,0
2013-07-19 15:46:27,0
0,2013-07-19 15:58:27
2013-07-19 15:53:40,0
0,2013-07-19 16:01:15
0,2013-07-19 16:03:26
0,2013-07-19 16:03:21
2013-07-19 16:11:18,0
2013-07-19 16:12:03,0
0,2013-07-19 16:25:29
0,2013-07-19 16:28:21
2013-07-19 16:16:28,0
0,2013-07-19 16:31:41
2013-07-19 16:20:00,0
0,2013-07-19 16:42:39
2013-07-19 16:34:10,0
2013-07-19 16:35:55,0
0,2013-07-19 16:52:32
2013-07-19 16:44:52,0
0,2013-07-19 17:05:57
0,2013-07-19 16:58:23
2013-07-19 16:53:38,0
2013-07-19 17:00:39,0
0,2013-07-19 17:07:13
2013-07-19 17:04:21,0
0,2013-07-19 17:16:19
0,2013-07-19 17:36:59
0,2013-07-19 17:20:01
2013-07-19 17:11:48,0
2013-07-19 17:12:16,0
0,2013-07-19 17:37:01
2013-07-19 17:15:30,0
2013-07-19 17:15:30,0
0,2013-07-19 17:25:45
2013-07-19 17:16:25,0
0,2013-07-19 17:24:56
2013-07-19 17:18:10,0
0,2013-07-19 17:58:49
0,2013-07-19 17:57:24
2013-07-19 17:27:14,0
0,2013-07-19 17:32:44
0,2013-07-19 17:52:01
2013-07-19 17:37:19,0
0,2013-07-19 17:56:08
2013-07-19 17:41:46,0
0,2013-07-19 17:50:34
0,2013-07-19 18:02:49
0,2013-07-19 17:49:30
0,2013-07-19 18:01:22
2013-07-19 17:48:01,0
0,2013-07-19 18:35:39
2013-07-19 17:50:46,0
0,2013-07-19 18:05:46
2013-07-19 17:52:47,0
2013-07-19 17:54:34,0
2013-07-19 17:55:20,0
2013-07-19 17:58:31,0
2013-07-19 17:59:43,0
0,2013-07-19 18:03:42
0,2013-07-19 18:15:50
2013-07-19 18:07:21,0
2013-07-19 18:11:19,0
0,2013-07-19 18:23:47
0,2013-07-19 18:38:58
0,2013-07-19 18:37:26
2013-07-19 18:32:18,0
0,2013-07-19 18:43:58
0,2013-07-19 18:37:20
0,2013-07-19 18:47:58
2013-07-19 18:33:32,0
2013-07-19 18:37:25,0
2013-07-19 18:38:56,0
2013-07-19 18:40:32,0
2013-07-19 18:44:12,0
2013-07-19 18:46:04,0
2013-07-19 18:46:45,0
2013-07-19 18:54:49,0
2013-07-19 18:55:25,0
0,2013-07-19 19:15:31
2013-07-19 18:58:14,0
0,2013-07-19 19:14:11
2013-07-19 19:04:52,0
0,2013-07-19 19:25:52
0,2013-07-19 19:22:43
0,2013-07-19 19:39:58
2013-07-19 19:26:50,0
0,2013-07-19 19:34:56
0,2013-07-19 19:56:33
2013-07-19 19:39:07,0
0,2013-07-19 19:49:20
2013-07-19 19:40:29,0
0,2013-07-19 19:54:18
0,2013-07-19 19:56:35
2013-07-19 19:57:25,0
2013-07-19 19:57:33,0
0,2013-07-19 20:03:47
2013-07-19 20:03:52,0
0,2013-07-19 20:38:17
0,2013-07-19 20:27:25
2013-07-19 20:10:23,0
2013-07-19 20:11:14,0
2013-07-19 20:16:27,0
0,2013-07-19 20:24:54
0,2013-07-19 20:33:05
2013-07-19 20:31:55,0
2013-07-19 20:33:40,0
2013-07-19 20:50:16,0
0,2013-07-19 20:57:05
0,2013-07-19 21:06:49
0,2013-07-19 21:16:32
0,2013-07-19 21:06:15
2013-07-19 21:01:39,0
2013-07-19 21:02:31,0
0,2013-07-19 21:13:57
2013-07-19 21:20:14,0
0,2013-07-19 21:40:58
0,2013-07-19 21:42:36
0,2013-07-19 21:47:06
0,2013-07-19 22:02:00
0,2013-07-19 22:08:50
2013-07-19 22:28:57,0
2013-07-19 22:37:22,0
2013-07-19 22:57:49,0
2013-07-19 23:09:20,0
0,2013-07-19 23:32:46
0,2013-07-19 23:28:22
2013-07-22 00:04:34,0
2013-07-22 00:07:33,0
2013-07-22 06:39:03,0
2013-07-22 06:49:53,0
2013-07-22 06:50:47,0
2013-07-22 07:03:41,0
2013-07-22 07:04:13,0
0,2013-07-22 07:40:36
2013-07-22 07:30:05,0
0,2013-07-22 07:45:11
2013-07-22 07:40:54,0
0,2013-07-22 08:35:42
2013-07-22 07:46:09,0
2013-07-22 08:07:30,0
0,2013-07-22 08:53:32
0,2013-07-22 08:50:26
0,2013-07-22 08:48:15
0,2013-07-22 08:42:44
0,2013-07-22 08:53:11
2013-07-22 08:43:31,0
0,2013-07-22 09:09:55
2013-07-22 08:47:05,0
2013-07-22 08:48:21,0
0,2013-07-22 09:00:36
0,2013-07-22 08:55:32
2013-07-22 08:52:24,0
0,2013-07-22 09:01:48
0,2013-07-22 09:11:52
0,2013-07-22 09:04:13
2013-07-22 08:55:09,0
2013-07-22 08:55:49,0
0,2013-07-22 09:07:56
2013-07-22 08:56:53,0
0,2013-07-22 09:12:00
2013-07-22 09:01:41,0
0,2013-07-22 09:16:41
2013-07-22 09:07:27,0
2013-07-22 09:11:50,0
2013-07-22 09:16:22,0
0,2013-07-22 09:19:23
2013-07-22 09:19:01,0
0,2013-07-22 09:56:40
2013-07-22 09:25:52,0
2013-07-22 09:28:18,0
0,2013-07-22 09:35:12
0,2013-07-22 09:42:39
2013-07-22 09:34:49,0
0,2013-07-22 09:46:24
2013-07-22 09:46:25,0
0,2013-07-22 10:15:26
2013-07-22 10:03:30,0
2013-07-22 10:11:44,0
0,2013-07-22 10:24:31
0,2013-07-22 10:32:06
0,2013-07-22 10:36:59
0,2013-07-22 10:41:22
0,2013-07-22 10:58:43
2013-07-22 10:41:51,0
2013-07-22 10:51:03,0
2013-07-22 10:57:45,0
2013-07-22 11:05:29,0
0,2013-07-22 11:29:33
0,2013-07-22 11:34:58
2013-07-22 11:18:55,0
2013-07-22 11:25:43,0
0,2013-07-22 11:34:24
0,2013-07-22 12:05:38
0,2013-07-22 12:05:27
0,2013-07-22 12:06:57
2013-07-22 11:43:48,0
0,2013-07-22 12:00:39
2013-07-22 11:53:55,0
0,2013-07-22 12:14:10
0,2013-07-22 12:19:07
0,2013-07-22 12:26:28
2013-07-22 12:13:55,0
2013-07-22 12:14:12,0
2013-07-22 12:15:48,0
0,2013-07-22 12:31:12
2013-07-22 12:22:53,0
2013-07-22 12:26:51,0
2013-07-22 12:38:11,0
2013-07-22 13:13:28,0
0,2013-07-22 13:27:01
0,2013-07-22 13:28:54
0,2013-07-22 14:12:27
0,2013-07-22 14:32:31
2013-07-22 14:12:26,0
2013-07-22 14:13:01,0
2013-07-22 14:13:22,0
0,2013-07-22 14:42:31
0,2013-07-22 14:28:23
2013-07-22 14:17:38,0
2013-07-22 14:36:47,0
2013-07-22 14:49:05,0
2013-07-22 14:53:02,0
2013-07-22 15:18:28,0
2013-07-22 15:25:06,0
0,2013-07-22 15:54:57
0,2013-07-22 15:56:55
0,2013-07-22 16:06:02
0,2013-07-22 16:04:28
0,2013-07-22 16:33:12
2013-07-22 16:36:50,0
0,2013-07-22 16:52:04
0,2013-07-22 16:57:32
2013-07-22 16:46:18,0
0,2013-07-22 16:58:44
0,2013-07-22 17:14:33
0,2013-07-22 17:10:13
0,2013-07-22 17:19:20
0,2013-07-22 17:27:28
0,2013-07-22 17:17:40
2013-07-22 17:03:20,0
0,2013-07-22 17:35:15
0,2013-07-22 17:40:05
0,2013-07-22 17:20:53
2013-07-22 17:10:32,0
0,2013-07-22 17:20:05
0,2013-07-22 17:31:10
0,2013-07-22 17:24:00
0,2013-07-22 17:44:42
0,2013-07-22 17:30:29
0,2013-07-22 17:22:48
