arrivalTime,departureTime
0,2013-07-25 08:14:52
0,2013-07-25 08:14:56
0,2013-07-25 08:23:57
0,2013-07-25 08:47:57
2013-07-25 08:23:26,0
2013-07-25 08:32:15,0
2013-07-25 08:32:16,0
0,2013-07-25 08:53:50
2013-07-25 08:40:31,0
0,2013-07-25 09:04:44
0,2013-07-25 09:00:10
0,2013-07-25 08:58:33
0,2013-07-25 08:56:51
0,2013-07-25 08:49:17
0,2013-07-25 08:49:37
0,2013-07-25 09:00:02
0,2013-07-25 09:09:39
0,2013-07-25 09:18:49
0,2013-07-25 09:18:12
2013-07-25 09:10:42,0
0,2013-07-25 09:17:10
0,2013-07-25 09:36:08
0,2013-07-25 09:36:39
0,2013-07-25 09:43:28
0,2013-07-25 09:44:52
2013-07-25 09:36:50,0
2013-07-25 09:38:29,0
0,2013-07-25 10:03:03
2013-07-25 10:03:29,0
2013-07-25 10:08:55,0
0,2013-07-25 10:11:29
0,2013-07-25 10:19:04
2013-07-25 10:23:19,0
0,2013-07-25 10:49:01
0,2013-07-25 10:33:03
0,2013-07-25 10:55:48
2013-07-25 10:50:05,0
2013-07-25 10:55:49,0
2013-07-25 11:17:18,0
0,2013-07-25 12:02:09
2013-07-25 11:34:38,0
2013-07-25 11:35:16,0
0,2013-07-25 11:37:44
0,2013-07-25 12:02:46
0,2013-07-25 11:57:55
0,2013-07-25 12:03:58
2013-07-25 12:06:54,0
2013-07-25 12:12:19,0
2013-07-25 12:23:04,0
0,2013-07-25 12:30:17
2013-07-25 12:39:35,0
2013-07-25 12:40:13,0
0,2013-07-25 13:07:36
2013-07-25 13:03:10,0
2013-07-25 13:10:11,0
2013-07-25 13:29:59,0
2013-07-25 13:32:44,0
0,2013-07-25 14:04:10
0,2013-07-25 13:46:28
0,2013-07-25 13:59:59
0,2013-07-25 13:54:37
0,2013-07-25 14:02:04
0,2013-07-25 14:23:48
0,2013-07-25 14:26:03
0,2013-07-25 14:27:40
0,2013-07-25 14:37:44
0,2013-07-25 14:56:07
0,2013-07-25 14:48:45
2013-07-25 14:51:31,0
2013-07-25 14:53:28,0
0,2013-07-25 14:56:00
2013-07-25 14:54:06,0
2013-07-25 14:55:49,0
2013-07-25 14:57:04,0
0,2013-07-25 15:01:03
0,2013-07-25 15:09:04
2013-07-25 15:06:31,0
0,2013-07-25 15:27:17
2013-07-25 15:39:31,0
0,2013-07-25 16:30:39
0,2013-07-25 16:34:34
2013-07-25 16:07:14,0
2013-07-25 16:07:26,0
2013-07-25 16:15:34,0
0,2013-07-25 16:24:35
0,2013-07-25 16:43:15
0,2013-07-25 16:42:59
0,2013-07-25 16:40:05
2013-07-25 16:39:48,0
2013-07-25 16:41:02,0
0,2013-07-25 16:55:22
0,2013-07-25 17:10:57
0,2013-07-25 17:29:34
0,2013-07-25 17:29:20
2013-07-25 17:01:43,0
2013-07-25 17:02:45,0
2013-07-25 17:04:31,0
2013-07-25 17:08:02,0
2013-07-25 17:17:18,0
2013-07-25 17:18:45,0
2013-07-25 17:25:58,0
2013-07-25 17:29:57,0
2013-07-25 17:30:12,0
2013-07-25 17:31:18,0
2013-07-25 17:32:15,0
2013-07-25 17:33:30,0
0,2013-07-25 18:00:18
2013-07-25 17:41:34,0
0,2013-07-25 18:03:58
0,2013-07-25 18:03:35
2013-07-25 17:49:13,0
2013-07-25 17:49:30,0
2013-07-25 17:49:53,0
2013-07-25 17:50:40,0
2013-07-25 17:52:22,0
2013-07-25 17:54:47,0
0,2013-07-25 18:04:16
2013-07-25 17:59:45,0
2013-07-25 18:00:22,0
2013-07-25 18:01:26,0
2013-07-25 18:02:41,0
2013-07-25 18:02:43,0
0,2013-07-25 18:10:58
2013-07-25 18:03:30,0
2013-07-25 18:04:20,0
2013-07-25 18:07:20,0
2013-07-25 18:07:22,0
2013-07-25 18:10:35,0
0,2013-07-25 18:26:52
2013-07-25 18:16:34,0
2013-07-25 18:16:35,0
2013-07-25 18:17:54,0
2013-07-25 18:18:43,0
2013-07-25 18:28:17,0
0,2013-07-25 18:29:29
2013-07-25 18:30:34,0
2013-07-25 18:36:40,0
2013-07-25 18:37:17,0
2013-07-25 18:47:14,0
0,2013-07-25 19:00:38
2013-07-25 18:49:17,0
2013-07-25 18:56:06,0
2013-07-25 19:02:02,0
2013-07-25 19:06:53,0
0,2013-07-25 19:24:02
2013-07-25 19:35:15,0
2013-07-25 19:48:13,0
2013-07-25 19:49:03,0
2013-07-25 19:49:37,0
2013-07-25 19:53:53,0
2013-07-25 19:56:29,0
2013-07-25 20:02:39,0
0,2013-07-25 20:32:30
0,2013-07-25 20:18:03
0,2013-07-25 20:28:44
2013-07-25 20:30:47,0
2013-07-25 20:34:36,0
2013-07-25 20:38:59,0
0,2013-07-25 20:57:28
2013-07-25 21:14:14,0
2013-07-25 21:26:54,0
2013-07-25 21:58:41,0
2013-07-25 22:14:30,0
2013-07-25 22:59:29,0
0,2013-07-25 23:22:25
2013-07-26 01:41:38,0
2013-07-26 01:56:32,0
0,2013-07-26 07:15:18
2013-07-26 06:51:31,0
0,2013-07-26 07:26:30
2013-07-26 06:56:48,0
0,2013-07-26 07:35:36
0,2013-07-26 07:56:33
2013-07-26 07:29:35,0
0,2013-07-26 07:57:25
0,2013-07-26 08:06:28
0,2013-07-26 08:14:41
2013-07-26 08:06:11,0
0,2013-07-26 08:17:47
0,2013-07-26 08:32:02
2013-07-26 08:06:46,0
2013-07-26 08:09:40,0
0,2013-07-26 08:37:45
0,2013-07-26 08:45:04
0,2013-07-26 08:55:28
0,2013-07-26 09:43:32
0,2013-07-26 08:39:33
0,2013-07-26 08:47:11
0,2013-07-26 09:09:39
0,2013-07-26 09:09:39
0,2013-07-26 09:09:51
0,2013-07-26 09:11:10
0,2013-07-26 09:02:00
0,2013-07-26 09:19:00
0,2013-07-26 09:12:47
0,2013-07-26 09:08:02
0,2013-07-26 09:28:16
2013-07-26 09:13:26,0
0,2013-07-26 09:24:47
2013-07-26 09:21:59,0
0,2013-07-26 09:38:56
0,2013-07-26 09:40:28
0,2013-07-26 09:32:30
2013-07-26 09:32:07,0
2013-07-26 09:37:09,0
0,2013-07-26 09:45:27
0,2013-07-26 09:53:00
0,2013-07-26 09:52:59
0,2013-07-26 09:55:10
0,2013-07-26 09:59:08
2013-07-26 09:56:23,0
2013-07-26 09:58:54,0
2013-07-26 10:05:46,0
2013-07-26 10:13:25,0
2013-07-26 10:27:55,0
0,2013-07-26 10:36:35
0,2013-07-26 10:51:18
0,2013-07-26 10:49:39
0,2013-07-26 10:57:08
0,2013-07-26 10:53:08
2013-07-26 10:49:24,0
2013-07-26 11:02:09,0
2013-07-26 11:18:33,0
2013-07-26 11:19:32,0
0,2013-07-26 11:29:21
0,2013-07-26 11:47:08
0,2013-07-26 12:02:22
0,2013-07-26 12:01:49
0,2013-07-26 12:09:04
0,2013-07-26 12:41:29
2013-07-26 12:03:38,0
0,2013-07-26 12:36:23
0,2013-07-26 12:45:57
0,2013-07-26 12:45:52
0,2013-07-26 12:18:50
2013-07-26 12:25:52,0
2013-07-26 12:36:50,0
0,2013-07-26 12:45:59
2013-07-26 12:37:34,0
2013-07-26 12:44:14,0
2013-07-26 12:45:56,0
2013-07-26 12:49:54,0
0,2013-07-26 13:04:37
2013-07-26 13:05:38,0
2013-07-26 13:10:24,0
0,2013-07-26 13:39:16
2013-07-26 13:14:39,0
2013-07-26 13:21:07,0
2013-07-26 13:23:53,0
0,2013-07-26 13:30:17
2013-07-26 13:32:09,0
0,2013-07-26 13:37:24
2013-07-26 13:33:06,0
2013-07-26 13:34:08,0
0,2013-07-26 13:54:26
0,2013-07-26 14:03:14
0,2013-07-26 14:24:05
0,2013-07-26 14:03:54
0,2013-07-26 14:03:55
0,2013-07-26 14:03:49
0,2013-07-26 14:10:19
0,2013-07-26 14:20:21
0,2013-07-26 14:15:23
0,2013-07-26 14:33:20
2013-07-26 14:17:59,0
0,2013-07-26 14:43:16
2013-07-26 14:21:06,0
0,2013-07-26 14:26:12
2013-07-26 14:36:14,0
2013-07-26 14:36:20,0
2013-07-26 14:44:00,0
2013-07-26 14:44:01,0
0,2013-07-26 14:54:14
0,2013-07-26 14:50:28
0,2013-07-26 14:55:46
0,2013-07-26 14:55:49
0,2013-07-26 15:23:03
2013-07-26 14:50:55,0
2013-07-26 14:54:44,0
2013-07-26 14:55:18,0
2013-07-26 15:13:13,0
0,2013-07-26 15:26:10
2013-07-26 15:24:27,0
2013-07-26 15:35:11,0
0,2013-07-26 15:39:24
0,2013-07-26 16:02:56
0,2013-07-26 16:10:30
2013-07-26 15:58:01,0
0,2013-07-26 16:22:42
2013-07-26 16:09:07,0
2013-07-26 16:15:59,0
2013-07-26 16:17:07,0
2013-07-26 16:20:12,0
2013-07-26 16:25:17,0
2013-07-26 16:25:21,0
0,2013-07-26 16:43:17
0,2013-07-26 16:39:37
2013-07-26 16:36:03,0
2013-07-26 16:36:22,0
2013-07-26 16:36:50,0
2013-07-26 16:38:03,0
2013-07-26 16:43:03,0
2013-07-26 16:51:52,0
2013-07-26 16:52:32,0
2013-07-26 16:59:49,0
2013-07-26 17:03:44,0
2013-07-26 17:03:53,0
2013-07-26 17:06:15,0
2013-07-26 17:08:25,0
2013-07-26 17:16:58,0
2013-07-26 17:26:04,0
0,2013-07-26 17:35:16
0,2013-07-26 17:35:39
2013-07-26 17:33:15,0
2013-07-26 17:36:05,0
2013-07-26 17:36:27,0
2013-07-26 17:42:00,0
2013-07-26 17:42:42,0
2013-07-26 17:47:59,0
2013-07-26 17:49:03,0
0,2013-07-26 18:24:24
0,2013-07-26 18:00:14
2013-07-26 17:56:49,0
2013-07-26 17:59:21,0
2013-07-26 18:00:21,0
0,2013-07-26 18:33:58
2013-07-26 18:02:16,0
0,2013-07-26 18:11:55
0,2013-07-26 18:13:49
2013-07-26 18:06:50,0
0,2013-07-26 18:36:30
2013-07-26 18:10:12,0
2013-07-26 18:11:49,0
0,2013-07-26 18:42:11
2013-07-26 18:23:00,0
2013-07-26 18:23:00,0
2013-07-26 18:23:32,0
0,2013-07-26 18:51:50
2013-07-26 18:28:37,0
2013-07-26 18:39:16,0
2013-07-26 18:40:08,0
2013-07-26 18:45:18,0
2013-07-26 18:46:14,0
2013-07-26 18:49:52,0
2013-07-26 18:51:27,0
0,2013-07-26 19:05:32
2013-07-26 18:56:36,0
2013-07-26 18:56:50,0
0,2013-07-26 19:27:59
2013-07-26 19:12:54,0
2013-07-26 19:22:07,0
2013-07-26 19:24:08,0
2013-07-26 19:36:13,0
2013-07-26 19:40:51,0
0,2013-07-26 20:09:05
0,2013-07-26 21:14:43
0,2013-07-26 21:50:48
0,2013-07-26 21:50:45
2013-07-26 21:47:04,0
2013-07-26 21:51:22,0
2013-07-26 21:51:56,0
0,2013-07-26 22:06:05
2013-07-26 22:42:34,0
0,2013-07-29 06:56:52
0,2013-07-29 07:02:37
0,2013-07-29 07:06:04
2013-07-29 06:56:23,0
0,2013-07-29 07:24:36
0,2013-07-29 07:29:12
0,2013-07-29 07:39:26
0,2013-07-29 07:30:09
2013-07-29 07:19:35,0
0,2013-07-29 07:51:51
0,2013-07-29 07:52:53
2013-07-29 07:40:19,0
0,2013-07-29 08:15:06
0,2013-07-29 08:08:55
2013-07-29 08:01:43,0
0,2013-07-29 08:13:59
0,2013-07-29 08:33:57
0,2013-07-29 08:31:35
0,2013-07-29 08:25:41
2013-07-29 08:17:01,0
0,2013-07-29 08:48:43
0,2013-07-29 08:45:42
0,2013-07-29 08:29:00
0,2013-07-29 08:38:05
2013-07-29 08:27:49,0
0,2013-07-29 09:00:00
0,2013-07-29 09:04:43
0,2013-07-29 09:04:54
2013-07-29 08:45:21,0
0,2013-07-29 08:56:42
0,2013-07-29 08:56:43
0,2013-07-29 09:01:55
0,2013-07-29 09:08:49
2013-07-29 08:51:31,0
0,2013-07-29 09:15:43
2013-07-29 09:01:59,0
0,2013-07-29 09:38:09
0,2013-07-29 09:34:59
0,2013-07-29 10:12:10
2013-07-29 09:53:08,0
2013-07-29 09:55:21,0
2013-07-29 09:57:05,0
0,2013-07-29 10:24:42
0,2013-07-29 10:03:12
2013-07-29 09:59:58,0
2013-07-29 10:03:29,0
0,2013-07-29 10:23:29
2013-07-29 10:24:00,0
0,2013-07-29 10:34:57
0,2013-07-29 10:29:59
2013-07-29 10:38:15,0
2013-07-29 10:39:25,0
2013-07-29 10:40:02,0
2013-07-29 10:40:38,0
2013-07-29 10:40:47,0
0,2013-07-29 10:49:28
2013-07-29 10:41:54,0
2013-07-29 10:43:20,0
0,2013-07-29 10:50:24
0,2013-07-29 11:38:18
2013-07-29 11:41:11,0
0,2013-07-29 12:06:59
2013-07-29 11:48:27,0
0,2013-07-29 12:11:00
0,2013-07-29 12:39:47
2013-07-29 12:13:32,0
0,2013-07-29 12:39:57
0,2013-07-29 12:24:23
0,2013-07-29 12:41:47
0,2013-07-29 12:41:45
0,2013-07-29 12:41:36
0,2013-07-29 12:41:06
2013-07-29 12:20:57,0
2013-07-29 12:25:55,0
2013-07-29 12:31:34,0
2013-07-29 12:42:54,0
2013-07-29 12:49:30,0
0,2013-07-29 13:02:12
2013-07-29 13:06:06,0
0,2013-07-29 15:50:31
2013-07-29 13:09:34,0
0,2013-07-29 13:18:40
0,2013-07-29 13:15:26
2013-07-29 13:13:55,0
0,2013-07-29 13:50:45
2013-07-29 13:28:30,0
0,2013-07-29 13:49:24
0,2013-07-29 13:43:34
0,2013-07-29 13:42:12
0,2013-07-29 14:16:02
2013-07-29 13:45:23,0
0,2013-07-29 14:05:18
2013-07-29 13:52:41,0
0,2013-07-29 14:06:48
0,2013-07-29 14:17:14
2013-07-29 14:05:54,0
0,2013-07-29 14:27:38
0,2013-07-29 14:27:30
0,2013-07-29 14:25:09
0,2013-07-29 14:34:52
0,2013-07-29 14:34:31
0,2013-07-29 14:34:34
0,2013-07-29 14:27:58
2013-07-29 14:29:04,0
0,2013-07-29 14:39:47
2013-07-29 14:35:35,0
2013-07-29 14:36:01,0
2013-07-29 14:36:04,0
2013-07-29 14:36:13,0
2013-07-29 14:44:12,0
2013-07-29 14:49:46,0
0,2013-07-29 14:58:52
0,2013-07-29 14:56:14
2013-07-29 14:52:51,0
0,2013-07-29 15:09:51
0,2013-07-29 15:08:11
2013-07-29 15:07:37,0
0,2013-07-29 15:21:53
0,2013-07-29 15:25:55
2013-07-29 15:14:33,0
2013-07-29 15:19:56,0
2013-07-29 15:24:43,0
2013-07-29 15:31:52,0
2013-07-29 15:41:13,0
2013-07-29 15:42:03,0
2013-07-29 15:50:46,0
2013-07-29 16:04:10,0
0,2013-07-29 16:30:33
2013-07-29 16:14:15,0
2013-07-29 16:18:05,0
0,2013-07-29 16:30:14
2013-07-29 16:32:43,0
2013-07-29 16:33:21,0
2013-07-29 16:34:01,0
0,2013-07-29 18:05:34
2013-07-29 16:37:34,0
2013-07-29 16:40:27,0
2013-07-29 16:41:03,0
2013-07-29 16:44:06,0
2013-07-29 16:45:02,0
0,2013-07-29 17:08:14
2013-07-29 16:48:52,0
2013-07-29 16:49:27,0
2013-07-29 16:50:42,0
0,2013-07-29 16:56:55
0,2013-07-29 17:02:04
2013-07-29 16:53:47,0
2013-07-29 16:54:03,0
2013-07-29 17:03:08,0
0,2013-07-29 17:18:37
2013-07-29 17:07:38,0
2013-07-29 17:10:19,0
2013-07-29 17:10:21,0
0,2013-07-29 17:41:40
0,2013-07-29 17:47:16
0,2013-07-29 17:47:12
0,2013-07-29 17:38:47
2013-07-29 17:21:19,0
2013-07-29 17:21:54,0
2013-07-29 17:23:48,0
0,2013-07-29 17:50:50
2013-07-29 17:24:01,0
0,2013-07-29 17:31:31
2013-07-29 17:30:29,0
0,2013-07-29 17:37:12
0,2013-07-29 17:53:57
2013-07-29 17:34:42,0
2013-07-29 17:36:03,0
2013-07-29 17:36:03,0
0,2013-07-29 18:00:45
0,2013-07-29 17:49:30
2013-07-29 17:42:03,0
2013-07-29 17:42:35,0
2013-07-29 17:45:24,0
2013-07-29 17:47:31,0
2013-07-29 17:49:13,0
2013-07-29 17:52:39,0
2013-07-29 17:52:52,0
2013-07-29 18:01:56,0
2013-07-29 18:02:05,0
2013-07-29 18:03:10,0
2013-07-29 18:04:55,0
2013-07-29 18:05:07,0
2013-07-29 18:14:21,0
2013-07-29 18:15:02,0
0,2013-07-29 18:27:05
0,2013-07-29 18:48:32
2013-07-29 18:23:06,0
2013-07-29 18:28:24,0
0,2013-07-29 18:56:24
0,2013-07-29 18:49:18
0,2013-07-29 18:54:51
0,2013-07-29 19:10:02
0,2013-07-29 18:58:29
2013-07-29 18:51:15,0
2013-07-29 18:52:51,0
0,2013-07-29 18:57:46
2013-07-29 18:56:49,0
2013-07-29 18:57:54,0
2013-07-29 18:58:03,0
2013-07-29 18:58:49,0
0,2013-07-29 20:34:15
0,2013-07-29 19:39:22
0,2013-07-29 19:40:06
2013-07-29 19:28:20,0
2013-07-29 19:39:14,0
2013-07-29 19:40:04,0
2013-07-29 19:41:36,0
0,2013-07-29 20:03:15
2013-07-29 20:08:58,0
0,2013-07-29 20:57:05
0,2013-07-29 20:57:25
0,2013-07-29 20:41:38
0,2013-07-29 20:56:58
2013-07-29 20:34:46,0
2013-07-29 20:37:28,0
0,2013-07-29 20:41:38
2013-07-29 20:42:41,0
0,2013-07-29 21:22:04
0,2013-07-29 21:21:57
2013-07-29 21:30:39,0
0,2013-07-29 21:40:23
2013-07-29 21:40:54,0
2013-07-29 22:01:48,0
2013-07-29 22:10:42,0
0,2013-07-29 22:29:00
2013-07-29 22:22:42,0
0,2013-07-29 22:25:43
2013-07-29 22:25:19,0
2013-07-29 22:26:00,0
0,2013-07-29 22:46:54
2013-07-29 22:34:28,0
2013-07-29 22:39:47,0
0,2013-07-30 00:33:29
0,2013-07-30 00:54:45
0,2013-07-30 02:19:03
2013-07-30 02:19:30,0
2013-07-30 02:20:29,0
2013-07-30 03:55:28,0
2013-07-30 06:15:42,0
2013-07-30 06:47:42,0
0,2013-07-30 07:26:11
0,2013-07-30 07:44:18
0,2013-07-30 07:52:03
0,2013-07-30 08:07:23
2013-07-30 07:46:45,0
0,2013-07-30 08:10:28
0,2013-07-30 08:27:56
0,2013-07-30 08:16:43
0,2013-07-30 08:09:33
0,2013-07-30 08:31:38
0,2013-07-30 08:30:32
2013-07-30 08:10:09,0
0,2013-07-30 08:23:38
2013-07-30 08:11:26,0
0,2013-07-30 08:33:17
2013-07-30 08:12:26,0
2013-07-30 08:15:59,0
0,2013-07-30 08:34:12
2013-07-30 08:16:38,0
2013-07-30 08:16:49,0
0,2013-07-30 08:35:08
0,2013-07-30 08:39:42
0,2013-07-30 08:30:27
0,2013-07-30 08:43:11
0,2013-07-30 08:41:32
0,2013-07-30 08:52:10
2013-07-30 08:40:37,0
0,2013-07-30 08:49:38
2013-07-30 08:46:03,0
0,2013-07-30 09:08:07
0,2013-07-30 09:03:20
0,2013-07-30 09:05:03
0,2013-07-30 09:07:27
0,2013-07-30 09:06:10
0,2013-07-30 09:06:07
0,2013-07-30 09:14:53
0,2013-07-30 09:12:53
0,2013-07-30 09:17:14
0,2013-07-30 09:26:17
0,2013-07-30 09:24:08
0,2013-07-30 09:31:41
0,2013-07-30 09:41:10
2013-07-30 09:16:57,0
2013-07-30 09:17:41,0
0,2013-07-30 09:18:53
0,2013-07-30 09:36:28
0,2013-07-30 09:36:55
2013-07-30 09:28:04,0
0,2013-07-30 09:35:42
0,2013-07-30 09:57:45
0,2013-07-30 09:48:47
0,2013-07-30 09:40:38
2013-07-30 09:42:16,0
0,2013-07-30 09:54:42
0,2013-07-30 10:17:17
2013-07-30 09:55:33,0
2013-07-30 09:55:49,0
2013-07-30 10:00:38,0
2013-07-30 10:00:57,0
2013-07-30 10:01:15,0
2013-07-30 10:07:46,0
2013-07-30 10:10:14,0
0,2013-07-30 10:22:30
0,2013-07-30 10:39:44
0,2013-07-30 10:40:19
0,2013-07-30 10:21:42
2013-07-30 10:15:31,0
0,2013-07-30 11:03:43
2013-07-30 10:45:41,0
2013-07-30 10:46:10,0
0,2013-07-30 10:59:18
2013-07-30 10:49:24,0
0,2013-07-30 11:03:51
2013-07-30 10:53:28,0
2013-07-30 10:54:14,0
2013-07-30 10:58:15,0
2013-07-30 11:10:28,0
2013-07-30 11:12:20,0
2013-07-30 11:12:26,0
0,2013-07-30 11:19:36
2013-07-30 11:20:02,0
2013-07-30 11:29:21,0
0,2013-07-30 11:41:29
2013-07-30 11:41:16,0
0,2013-07-30 11:52:35
2013-07-30 11:49:05,0
0,2013-07-30 12:15:27
0,2013-07-30 12:15:45
2013-07-30 12:14:51,0
2013-07-30 12:17:15,0
0,2013-07-30 12:30:34
0,2013-07-30 12:35:34
0,2013-07-30 12:50:33
0,2013-07-30 12:29:49
0,2013-07-30 12:37:34
2013-07-30 12:25:40,0
2013-07-30 12:26:53,0
0,2013-07-30 12:56:20
0,2013-07-30 12:46:58
0,2013-07-30 12:56:19
0,2013-07-30 12:59:46
2013-07-30 12:35:06,0
2013-07-30 12:37:56,0
0,2013-07-30 12:40:22
2013-07-30 12:43:27,0
2013-07-30 12:48:31,0
2013-07-30 12:48:40,0
2013-07-30 12:51:30,0
0,2013-07-30 13:02:55
0,2013-07-30 13:23:51
2013-07-30 12:58:54,0
2013-07-30 13:03:29,0
0,2013-07-30 13:13:53
2013-07-30 13:09:37,0
2013-07-30 13:15:24,0
0,2013-07-30 13:27:18
0,2013-07-30 13:34:10
0,2013-07-30 13:36:54
2013-07-30 13:29:44,0
0,2013-07-30 13:43:44
0,2013-07-30 13:52:32
2013-07-30 13:49:08,0
2013-07-30 13:52:00,0
0,2013-07-30 13:59:39
0,2013-07-30 14:24:54
0,2013-07-30 14:04:37
0,2013-07-30 14:09:25
0,2013-07-30 14:05:07
0,2013-07-30 14:11:04
2013-07-30 14:04:28,0
2013-07-30 14:05:24,0
2013-07-30 14:07:57,0
0,2013-07-30 14:26:50
0,2013-07-30 14:26:20
2013-07-30 14:14:42,0
2013-07-30 14:15:36,0
0,2013-07-30 14:36:38
2013-07-30 14:22:29,0
2013-07-30 14:23:48,0
0,2013-07-30 14:34:43
2013-07-30 14:34:15,0
2013-07-30 14:37:57,0
0,2013-07-30 15:02:40
2013-07-30 14:44:00,0
0,2013-07-30 14:54:41
0,2013-07-30 14:58:40
2013-07-30 14:58:04,0
2013-07-30 14:59:19,0
2013-07-30 15:08:14,0
2013-07-30 15:11:45,0
2013-07-30 15:12:17,0
0,2013-07-30 15:49:43
2013-07-30 15:25:21,0
0,2013-07-30 15:35:46
2013-07-30 15:31:04,0
2013-07-30 15:32:43,0
0,2013-07-30 16:03:43
2013-07-30 15:32:56,0
0,2013-07-30 16:03:32
0,2013-07-30 15:50:51
0,2013-07-30 15:46:39
2013-07-30 15:35:11,0
0,2013-07-30 15:46:01
2013-07-30 15:37:26,0
2013-07-30 15:38:46,0
2013-07-30 15:49:07,0
2013-07-30 15:52:19,0
2013-07-30 15:54:00,0
2013-07-30 15:55:40,0
2013-07-30 15:56:12,0
2013-07-30 15:58:30,0
2013-07-30 15:59:52,0
0,2013-07-30 16:09:53
2013-07-30 16:03:10,0
2013-07-30 16:03:23,0
0,2013-07-30 16:37:26
2013-07-30 16:29:38,0
2013-07-30 16:29:49,0
0,2013-07-30 16:46:56
2013-07-30 16:40:22,0
2013-07-30 16:41:46,0
2013-07-30 16:43:13,0
0,2013-07-30 17:03:49
2013-07-30 16:45:16,0
2013-07-30 16:46:41,0
2013-07-30 16:47:36,0
2013-07-30 16:49:01,0
2013-07-30 16:49:43,0
2013-07-30 16:50:12,0
2013-07-30 16:50:31,0
2013-07-30 16:52:25,0
2013-07-30 16:53:38,0
2013-07-30 17:04:58,0
0,2013-07-30 17:36:40
2013-07-30 17:07:36,0
0,2013-07-30 17:35:48
2013-07-30 17:14:23,0
0,2013-07-30 17:19:53
2013-07-30 17:22:39,0
2013-07-30 17:23:15,0
0,2013-07-30 17:27:37
2013-07-30 17:28:00,0
2013-07-30 17:28:10,0
2013-07-30 17:29:05,0
0,2013-07-30 17:45:20
2013-07-30 17:33:03,0
2013-07-30 17:37:38,0
0,2013-07-30 17:49:49
2013-07-30 17:40:53,0
0,2013-07-30 17:42:14
2013-07-30 17:40:56,0
2013-07-30 17:44:54,0
2013-07-30 17:47:39,0
2013-07-30 17:51:57,0
0,2013-07-30 18:09:29
0,2013-07-30 18:31:18
0,2013-07-30 18:23:39
2013-07-30 18:18:53,0
2013-07-30 18:24:57,0
0,2013-07-30 18:53:44
0,2013-07-30 18:48:45
0,2013-07-30 18:55:49
0,2013-07-30 18:55:43
2013-07-30 18:30:44,0
2013-07-30 18:32:49,0
2013-07-30 18:50:25,0
0,2013-07-30 19:05:09
2013-07-30 18:53:59,0
0,2013-07-30 19:13:18
2013-07-30 18:58:06,0
2013-07-30 19:01:13,0
2013-07-30 19:05:22,0
0,2013-07-30 19:28:15
0,2013-07-30 19:44:06
2013-07-30 19:21:26,0
0,2013-07-30 19:25:43
0,2013-07-30 19:42:01
2013-07-30 19:29:38,0
2013-07-30 19:33:25,0
0,2013-07-30 20:06:42
0,2013-07-30 20:06:06
2013-07-30 19:42:39,0
0,2013-07-30 20:05:16
2013-07-30 19:45:52,0
0,2013-07-30 20:09:33
0,2013-07-30 20:22:04
0,2013-07-30 20:15:31
2013-07-30 20:06:44,0
2013-07-30 20:08:45,0
2013-07-30 20:13:22,0
2013-07-30 20:20:56,0
0,2013-07-30 20:37:32
2013-07-30 20:28:00,0
2013-07-30 20:47:04,0
0,2013-07-30 21:23:45
2013-07-30 21:27:47,0
0,2013-07-30 21:43:21
0,2013-07-30 21:52:03
2013-07-30 21:49:54,0
0,2013-07-30 21:59:09
0,2013-07-30 22:30:45
2013-07-30 22:14:37,0
0,2013-07-30 22:39:55
0,2013-07-30 22:38:39
0,2013-07-30 22:40:00
2013-07-30 22:56:14,0
2013-07-30 23:06:17,0
2013-07-30 23:06:42,0
2013-07-30 23:17:04,0
0,2013-07-30 23:35:40
0,2013-07-30 23:35:57
2013-07-30 23:39:17,0
2013-07-30 23:40:31,0
0,2013-07-31 00:05:18
2013-07-31 00:22:35,0
0,2013-07-31 06:17:09
0,2013-07-31 07:04:30
0,2013-07-31 07:26:21
2013-07-31 06:57:10,0
0,2013-07-31 07:37:00
0,2013-07-31 07:31:41
0,2013-07-31 07:56:30
0,2013-07-31 07:35:30
0,2013-07-31 08:15:25
0,2013-07-31 08:20:30
2013-07-31 08:04:15,0
0,2013-07-31 08:15:27
0,2013-07-31 08:34:31
0,2013-07-31 08:18:26
0,2013-07-31 08:35:04
0,2013-07-31 08:44:04
2013-07-31 08:22:28,0
0,2013-07-31 08:34:37
0,2013-07-31 08:42:27
0,2013-07-31 08:49:12
0,2013-07-31 08:53:32
0,2013-07-31 08:42:22
0,2013-07-31 08:53:35
2013-07-31 08:41:08,0
2013-07-31 08:41:12,0
0,2013-07-31 08:58:00
0,2013-07-31 09:00:54
0,2013-07-31 09:09:34
0,2013-07-31 08:52:44
2013-07-31 08:44:27,0
0,2013-07-31 08:56:15
0,2013-07-31 08:53:25
0,2013-07-31 08:53:49
2013-07-31 08:48:54,0
0,2013-07-31 09:06:01
0,2013-07-31 09:16:29
0,2013-07-31 09:18:08
0,2013-07-31 09:39:58
2013-07-31 09:39:09,0
0,2013-07-31 10:40:49
2013-07-31 09:43:16,0
0,2013-07-31 09:56:01
0,2013-07-31 09:51:02
0,2013-07-31 09:58:50
0,2013-07-31 10:08:05
0,2013-07-31 10:11:41
0,2013-07-31 10:21:27
2013-07-31 10:07:00,0
0,2013-07-31 10:37:24
0,2013-07-31 10:39:28
2013-07-31 10:35:15,0
0,2013-07-31 10:49:23
2013-07-31 10:44:49,0
