arrivalTime,departureTime
2013-07-30 20:45:05,0
0,2013-07-30 21:06:49
0,2013-07-30 20:54:07
2013-07-30 20:54:18,0
2013-07-30 20:54:23,0
0,2013-07-30 21:10:29
0,2013-07-30 21:16:37
2013-07-30 21:25:45,0
0,2013-07-30 21:57:16
0,2013-07-30 21:40:41
0,2013-07-30 21:41:52
2013-07-30 21:45:31,0
0,2013-07-30 22:11:10
2013-07-30 21:57:06,0
2013-07-30 22:08:39,0
2013-07-30 22:11:48,0
0,2013-07-30 22:22:41
0,2013-07-30 22:22:58
2013-07-30 22:36:46,0
0,2013-07-30 23:52:31
0,2013-07-31 00:31:14
2013-07-31 00:05:15,0
0,2013-07-31 00:35:16
0,2013-07-31 01:01:49
0,2013-07-31 01:02:34
2013-07-31 01:32:13,0
2013-07-31 01:35:31,0
0,2013-07-31 02:08:40
2013-07-31 02:24:54,0
2013-07-31 02:37:50,0
2013-07-31 02:39:33,0
0,2013-07-31 06:09:42
2013-07-31 06:48:29,0
0,2013-07-31 07:25:08
0,2013-07-31 08:01:46
2013-07-31 07:48:13,0
2013-07-31 07:51:47,0
0,2013-07-31 08:02:48
0,2013-07-31 08:01:52
0,2013-07-31 08:11:06
0,2013-07-31 08:10:41
0,2013-07-31 08:14:48
0,2013-07-31 08:34:55
2013-07-31 08:22:30,0
0,2013-07-31 08:38:06
0,2013-07-31 08:36:19
2013-07-31 08:25:37,0
0,2013-07-31 08:58:21
0,2013-07-31 08:45:03
0,2013-07-31 08:36:14
0,2013-07-31 08:49:50
2013-07-31 08:41:01,0
0,2013-07-31 08:57:45
0,2013-07-31 09:00:50
0,2013-07-31 09:02:50
2013-07-31 08:49:23,0
0,2013-07-31 08:55:29
0,2013-07-31 09:07:34
0,2013-07-31 08:58:46
0,2013-07-31 09:07:37
2013-07-31 08:57:17,0
0,2013-07-31 09:29:03
0,2013-07-31 09:12:02
0,2013-07-31 09:32:06
0,2013-07-31 09:32:09
0,2013-07-31 09:45:47
2013-07-31 09:39:18,0
2013-07-31 09:40:22,0
0,2013-07-31 09:51:07
0,2013-07-31 10:10:21
0,2013-07-31 09:56:54
0,2013-07-31 10:00:43
0,2013-07-31 09:57:24
2013-07-31 09:51:29,0
0,2013-07-31 09:58:34
2013-07-31 10:09:37,0
2013-07-31 10:09:44,0
2013-07-31 10:18:56,0
0,2013-07-31 10:56:36
0,2013-07-31 10:34:23
0,2013-07-31 10:35:55
0,2013-07-31 10:59:07
0,2013-07-31 11:35:56
0,2013-07-31 11:46:04
2013-07-31 11:22:46,0
0,2013-07-31 12:00:20
0,2013-07-31 12:20:47
2013-07-31 11:46:23,0
0,2013-07-31 12:09:01
2013-07-31 12:05:20,0
0,2013-07-31 12:16:40
0,2013-07-31 12:24:20
0,2013-07-31 12:40:19
0,2013-07-31 12:44:01
2013-07-31 12:48:19,0
2013-07-31 13:01:02,0
2013-07-31 13:19:02,0
2013-07-31 13:30:22,0
2013-07-31 13:36:04,0
2013-07-31 13:36:11,0
0,2013-07-31 13:47:51
2013-07-31 14:01:26,0
0,2013-07-31 14:21:07
0,2013-07-31 14:46:06
0,2013-07-31 14:41:51
0,2013-07-31 14:53:59
2013-07-31 14:57:05,0
2013-07-31 15:22:17,0
2013-07-31 15:34:13,0
0,2013-07-31 16:15:27
2013-07-31 16:34:24,0
0,2013-07-31 17:04:28
0,2013-07-31 16:51:54
0,2013-07-31 17:03:51
2013-07-31 17:05:53,0
2013-07-31 17:16:45,0
2013-07-31 17:21:14,0
2013-07-31 17:21:20,0
2013-07-31 17:37:49,0
0,2013-07-31 18:12:31
2013-07-31 17:44:42,0
2013-07-31 17:58:49,0
2013-07-31 18:04:00,0
0,2013-07-31 18:33:17
2013-07-31 18:05:59,0
2013-07-31 18:08:48,0
0,2013-07-31 18:12:15
2013-07-31 18:10:29,0
2013-07-31 18:11:42,0
2013-07-31 18:12:14,0
2013-07-31 18:12:26,0
2013-07-31 18:15:18,0
2013-07-31 18:15:24,0
2013-07-31 18:15:26,0
0,2013-07-31 18:58:08
2013-07-31 18:19:35,0
0,2013-07-31 18:51:27
2013-07-31 18:32:01,0
2013-07-31 18:32:47,0
0,2013-07-31 18:46:27
2013-07-31 18:36:34,0
2013-07-31 18:37:39,0
2013-07-31 18:42:12,0
2013-07-31 18:49:26,0
2013-07-31 18:51:08,0
2013-07-31 18:55:57,0
0,2013-07-31 19:00:44
2013-07-31 18:59:35,0
0,2013-07-31 19:07:10
2013-07-31 19:03:03,0
2013-07-31 19:07:07,0
0,2013-07-31 19:11:39
2013-07-31 19:11:09,0
0,2013-07-31 19:50:28
2013-07-31 19:19:26,0
0,2013-07-31 19:32:35
0,2013-07-31 19:29:05
2013-07-31 19:26:41,0
0,2013-07-31 19:58:50
0,2013-07-31 19:58:32
0,2013-07-31 20:04:24
0,2013-07-31 19:57:40
0,2013-07-31 19:57:24
2013-07-31 19:33:50,0
2013-07-31 19:52:36,0
0,2013-07-31 20:14:55
0,2013-07-31 20:04:22
2013-07-31 20:10:44,0
0,2013-07-31 20:32:42
0,2013-07-31 20:41:40
0,2013-07-31 20:26:08
0,2013-07-31 20:42:24
0,2013-07-31 20:48:18
2013-07-31 20:41:56,0
2013-07-31 20:42:03,0
2013-07-31 20:42:37,0
2013-07-31 20:42:44,0
0,2013-07-31 21:12:39
2013-07-31 20:43:51,0
0,2013-07-31 21:12:38
2013-07-31 20:50:39,0
2013-07-31 20:50:48,0
2013-07-31 21:16:59,0
2013-07-31 21:17:13,0
0,2013-07-31 21:36:19
0,2013-07-31 22:24:41
0,2013-07-31 22:25:21
0,2013-07-31 22:18:54
0,2013-07-31 22:17:12
2013-07-31 21:56:03,0
0,2013-07-31 22:14:32
0,2013-07-31 22:13:20
2013-07-31 22:19:57,0
0,2013-07-31 22:21:33
2013-07-31 22:19:59,0
0,2013-07-31 22:21:49
2013-07-31 22:37:48,0
2013-07-31 22:45:56,0
2013-07-31 22:45:59,0
0,2013-07-31 23:03:36
0,2013-07-31 23:03:15
0,2013-07-31 23:14:23
2013-07-31 23:13:09,0
2013-07-31 23:13:15,0
2013-07-31 23:53:50,0
2013-07-31 23:54:05,0
