arrivalTime,departureTime
0,2013-07-17 20:47:48
0,2013-07-17 21:01:43
2013-07-17 20:28:27,0
0,2013-07-17 21:01:39
0,2013-07-17 21:04:13
2013-07-17 20:47:19,0
0,2013-07-17 21:01:30
2013-07-17 20:57:47,0
0,2013-07-17 21:31:25
2013-07-17 20:58:17,0
0,2013-07-17 21:26:02
2013-07-17 21:00:36,0
2013-07-17 21:03:45,0
0,2013-07-17 21:45:05
0,2013-07-17 21:32:25
0,2013-07-17 21:24:27
0,2013-07-17 21:58:46
2013-07-17 21:24:03,0
2013-07-17 21:24:12,0
0,2013-07-17 21:32:21
0,2013-07-17 21:48:58
2013-07-17 21:43:27,0
2013-07-17 21:43:39,0
2013-07-17 21:57:40,0
0,2013-07-17 22:43:08
0,2013-07-17 22:35:46
2013-07-17 22:31:25,0
0,2013-07-17 22:46:36
2013-07-17 22:36:07,0
2013-07-17 22:36:15,0
2013-07-17 22:56:16,0
0,2013-07-17 23:36:19
0,2013-07-17 23:23:38
0,2013-07-17 23:23:54
2013-07-17 23:02:00,0
0,2013-07-17 23:11:13
2013-07-17 23:02:37,0
2013-07-17 23:05:24,0
2013-07-17 23:13:45,0
2013-07-17 23:23:23,0
0,2013-07-17 23:35:54
2013-07-17 23:41:56,0
2013-07-17 23:42:37,0
0,2013-07-18 00:06:16
0,2013-07-18 00:06:25
2013-07-17 23:51:04,0
2013-07-17 23:53:46,0
0,2013-07-18 00:04:09
2013-07-18 00:03:44,0
2013-07-18 00:49:19,0
2013-07-18 01:31:20,0
0,2013-07-18 02:04:38
2013-07-18 01:57:02,0
2013-07-18 07:05:32,0
2013-07-18 07:13:54,0
2013-07-18 07:22:37,0
2013-07-18 07:31:31,0
2013-07-18 07:32:23,0
2013-07-18 07:42:35,0
2013-07-18 07:44:55,0
2013-07-18 07:45:42,0
2013-07-18 07:48:46,0
0,2013-07-18 08:04:03
2013-07-18 07:54:54,0
2013-07-18 07:55:41,0
2013-07-18 07:58:48,0
2013-07-18 08:02:38,0
2013-07-18 08:12:35,0
2013-07-18 08:22:51,0
2013-07-18 08:23:11,0
2013-07-18 08:23:38,0
2013-07-18 08:28:30,0
2013-07-18 08:41:22,0
2013-07-18 08:44:44,0
2013-07-18 08:45:58,0
2013-07-18 08:46:11,0
2013-07-18 08:48:22,0
2013-07-18 08:48:25,0
0,2013-07-18 08:59:57
2013-07-18 08:52:40,0
2013-07-18 08:53:00,0
2013-07-18 08:54:00,0
0,2013-07-18 09:05:41
2013-07-18 09:01:23,0
2013-07-18 09:06:26,0
0,2013-07-18 09:31:02
0,2013-07-18 09:31:45
2013-07-18 09:37:37,0
0,2013-07-18 09:45:23
2013-07-18 09:40:27,0
0,2013-07-18 09:51:33
2013-07-18 09:48:14,0
2013-07-18 09:53:30,0
0,2013-07-18 10:18:49
0,2013-07-18 10:17:24
2013-07-18 10:19:24,0
2013-07-18 10:22:53,0
0,2013-07-18 10:44:06
2013-07-18 10:44:16,0
2013-07-18 10:44:47,0
2013-07-18 10:46:54,0
2013-07-18 10:52:01,0
2013-07-18 10:52:17,0
0,2013-07-18 11:08:59
0,2013-07-18 11:05:44
0,2013-07-18 11:11:55
2013-07-18 11:11:25,0
0,2013-07-18 11:25:09
0,2013-07-18 11:27:51
2013-07-18 11:26:47,0
0,2013-07-18 11:55:59
2013-07-18 11:44:07,0
0,2013-07-18 11:58:07
2013-07-18 12:04:34,0
0,2013-07-18 12:21:37
2013-07-18 12:10:44,0
0,2013-07-18 12:38:24
2013-07-18 12:37:22,0
0,2013-07-18 13:01:38
2013-07-18 13:07:27,0
0,2013-07-18 13:18:16
0,2013-07-18 13:25:08
0,2013-07-18 13:17:53
2013-07-18 13:26:20,0
2013-07-18 13:33:53,0
2013-07-18 13:34:27,0
0,2013-07-18 13:50:11
0,2013-07-18 14:01:10
2013-07-18 13:59:16,0
0,2013-07-18 14:23:01
0,2013-07-18 14:16:57
2013-07-18 14:17:46,0
0,2013-07-18 14:42:11
0,2013-07-18 14:47:53
2013-07-18 14:55:47,0
2013-07-18 15:06:56,0
2013-07-18 15:09:27,0
2013-07-18 15:12:32,0
2013-07-18 15:18:29,0
0,2013-07-18 15:42:13
0,2013-07-18 15:51:46
0,2013-07-18 16:02:49
0,2013-07-18 16:12:12
2013-07-18 16:11:10,0
0,2013-07-18 16:27:24
0,2013-07-18 16:26:20
0,2013-07-18 16:48:19
0,2013-07-18 16:49:41
0,2013-07-18 16:49:57
2013-07-18 16:42:36,0
0,2013-07-18 16:44:03
2013-07-18 16:46:39,0
0,2013-07-18 16:54:38
2013-07-18 16:49:38,0
2013-07-18 16:51:52,0
2013-07-18 16:53:00,0
0,2013-07-18 17:11:22
0,2013-07-18 17:06:08
0,2013-07-18 17:09:01
0,2013-07-18 17:02:12
0,2013-07-18 17:34:33
2013-07-18 17:01:33,0
0,2013-07-18 17:16:39
2013-07-18 17:04:34,0
0,2013-07-18 17:27:23
2013-07-18 17:08:00,0
0,2013-07-18 17:29:36
0,2013-07-18 17:16:43
2013-07-18 17:11:47,0
0,2013-07-18 17:27:22
0,2013-07-18 17:26:24
0,2013-07-18 17:24:24
2013-07-18 17:17:08,0
0,2013-07-18 17:32:58
2013-07-18 17:21:41,0
0,2013-07-18 17:39:53
0,2013-07-18 17:40:35
0,2013-07-18 17:37:24
0,2013-07-18 17:46:45
0,2013-07-18 17:42:17
0,2013-07-18 17:54:55
0,2013-07-18 18:24:17
0,2013-07-18 17:46:41
2013-07-18 17:48:51,0
0,2013-07-18 18:03:55
0,2013-07-18 18:04:02
2013-07-18 18:03:21,0
0,2013-07-18 18:14:28
0,2013-07-18 18:19:43
0,2013-07-18 18:21:02
0,2013-07-18 18:24:15
0,2013-07-18 18:24:12
0,2013-07-18 18:25:52
2013-07-18 18:22:45,0
0,2013-07-18 18:36:07
2013-07-18 18:24:36,0
2013-07-18 18:25:04,0
0,2013-07-18 18:34:38
2013-07-18 18:26:31,0
0,2013-07-18 18:35:23
0,2013-07-18 18:42:35
0,2013-07-18 19:03:09
0,2013-07-18 18:36:55
0,2013-07-18 18:40:48
2013-07-18 18:34:02,0
0,2013-07-18 18:55:56
2013-07-18 18:36:39,0
0,2013-07-18 18:52:13
2013-07-18 18:42:44,0
0,2013-07-18 19:05:10
0,2013-07-18 18:54:39
0,2013-07-18 18:56:12
2013-07-18 18:58:37,0
0,2013-07-18 19:14:07
2013-07-18 19:06:32,0
0,2013-07-18 19:31:43
2013-07-18 19:12:54,0
0,2013-07-18 19:18:09
0,2013-07-18 19:36:59
0,2013-07-18 19:33:10
0,2013-07-18 19:51:40
0,2013-07-18 19:41:09
2013-07-18 19:32:10,0
0,2013-07-18 19:57:29
0,2013-07-18 19:56:13
0,2013-07-18 19:47:40
2013-07-18 19:40:32,0
0,2013-07-18 20:08:02
2013-07-18 19:47:05,0
2013-07-18 19:50:41,0
0,2013-07-18 19:56:46
2013-07-18 19:51:08,0
0,2013-07-18 20:00:59
2013-07-18 19:55:43,0
2013-07-18 19:56:04,0
2013-07-18 19:56:44,0
2013-07-18 20:00:39,0
0,2013-07-18 20:16:41
0,2013-07-18 20:52:57
2013-07-18 20:05:31,0
0,2013-07-18 20:22:39
2013-07-18 20:10:15,0
0,2013-07-18 20:43:48
0,2013-07-18 20:32:30
0,2013-07-18 20:29:14
0,2013-07-18 21:10:58
2013-07-18 20:28:19,0
2013-07-18 20:32:04,0
0,2013-07-18 20:40:36
2013-07-18 20:39:33,0
2013-07-18 20:41:28,0
2013-07-18 20:51:54,0
0,2013-07-18 21:12:56
2013-07-18 21:09:02,0
0,2013-07-18 21:32:25
2013-07-18 21:30:24,0
0,2013-07-18 22:00:06
0,2013-07-18 21:59:05
2013-07-18 21:56:02,0
0,2013-07-18 22:11:03
2013-07-18 21:57:58,0
2013-07-18 22:04:22,0
0,2013-07-18 22:31:30
0,2013-07-18 22:27:55
2013-07-18 22:21:46,0
0,2013-07-18 23:07:43
0,2013-07-18 23:03:42
0,2013-07-18 23:01:42
2013-07-18 22:58:20,0
2013-07-18 23:03:18,0
0,2013-07-18 23:15:06
0,2013-07-18 23:30:35
0,2013-07-18 23:21:22
0,2013-07-18 23:25:38
0,2013-07-18 23:21:24
0,2013-07-18 23:25:31
0,2013-07-18 23:37:27
2013-07-18 23:56:36,0
0,2013-07-19 00:19:03
0,2013-07-19 00:19:36
0,2013-07-19 00:15:14
2013-07-19 00:16:12,0
0,2013-07-19 00:39:38
2013-07-19 00:29:13,0
0,2013-07-19 00:47:04
2013-07-19 00:57:54,0
2013-07-19 00:59:56,0
2013-07-19 01:00:39,0
0,2013-07-19 01:45:22
2013-07-19 01:45:28,0
2013-07-19 01:59:31,0
2013-07-19 02:29:35,0
0,2013-07-19 02:41:16
0,2013-07-19 03:06:59
0,2013-07-19 03:54:26
0,2013-07-19 04:20:10
2013-07-19 04:04:10,0
2013-07-19 06:38:09,0
2013-07-19 06:48:22,0
2013-07-19 07:14:45,0
2013-07-19 07:21:21,0
2013-07-19 07:34:01,0
2013-07-19 07:58:16,0
0,2013-07-19 08:02:58
2013-07-19 08:02:12,0
2013-07-19 08:04:51,0
0,2013-07-19 08:19:18
2013-07-19 08:13:39,0
2013-07-19 08:20:20,0
2013-07-19 08:23:08,0
2013-07-19 08:26:21,0
2013-07-19 08:26:58,0
2013-07-19 08:30:36,0
2013-07-19 08:30:58,0
2013-07-19 08:32:42,0
2013-07-19 08:35:15,0
0,2013-07-19 08:46:31
2013-07-19 08:42:23,0
2013-07-19 08:46:09,0
2013-07-19 08:54:19,0
2013-07-19 08:54:37,0
2013-07-19 09:05:04,0
2013-07-19 09:09:17,0
2013-07-19 09:13:38,0
2013-07-19 09:16:07,0
2013-07-19 09:18:35,0
2013-07-19 09:25:46,0
0,2013-07-19 09:44:02
2013-07-19 09:32:34,0
2013-07-19 09:38:22,0
2013-07-19 09:39:47,0
2013-07-19 09:42:43,0
2013-07-19 09:42:49,0
2013-07-19 09:46:43,0
0,2013-07-19 09:49:23
2013-07-19 09:49:42,0
2013-07-19 09:58:46,0
2013-07-19 10:09:19,0
2013-07-19 10:11:04,0
2013-07-19 10:25:37,0
0,2013-07-19 10:58:53
0,2013-07-19 10:51:10
2013-07-19 10:33:32,0
0,2013-07-19 11:32:57
2013-07-19 11:32:47,0
0,2013-07-19 11:37:47
2013-07-19 11:33:57,0
2013-07-19 11:43:33,0
2013-07-19 11:45:02,0
0,2013-07-19 12:06:11
2013-07-19 12:07:13,0
2013-07-19 12:28:59,0
0,2013-07-19 12:40:40
2013-07-19 12:48:05,0
0,2013-07-19 13:11:42
0,2013-07-19 13:24:47
2013-07-19 13:23:07,0
0,2013-07-19 13:41:54
0,2013-07-19 13:47:12
0,2013-07-19 13:45:08
0,2013-07-19 13:47:16
0,2013-07-19 13:52:33
0,2013-07-19 13:55:54
2013-07-19 13:40:33,0
0,2013-07-19 14:06:25
2013-07-19 13:54:33,0
0,2013-07-19 14:01:30
2013-07-19 14:05:39,0
2013-07-19 14:07:15,0
0,2013-07-19 14:21:20
0,2013-07-19 14:20:08
0,2013-07-19 14:42:05
0,2013-07-19 14:34:07
0,2013-07-19 14:38:56
0,2013-07-19 15:00:09
2013-07-19 14:52:59,0
2013-07-19 15:06:09,0
0,2013-07-19 15:48:22
0,2013-07-19 15:42:23
0,2013-07-19 15:47:45
2013-07-19 15:34:37,0
0,2013-07-19 15:49:40
2013-07-19 15:45:52,0
2013-07-19 16:02:37,0
2013-07-19 16:05:46,0
2013-07-19 16:06:03,0
0,2013-07-19 16:13:21
0,2013-07-19 16:27:20
0,2013-07-19 16:20:14
0,2013-07-19 16:22:42
0,2013-07-19 16:39:28
0,2013-07-19 16:49:37
2013-07-19 16:28:02,0
0,2013-07-19 16:39:03
2013-07-19 16:33:08,0
2013-07-19 16:34:45,0
0,2013-07-19 16:58:36
0,2013-07-19 16:45:18
0,2013-07-19 16:58:41
0,2013-07-19 17:02:08
2013-07-19 16:48:44,0
2013-07-19 16:48:55,0
0,2013-07-19 17:00:12
0,2013-07-19 17:07:41
0,2013-07-19 17:24:20
0,2013-07-19 17:20:39
0,2013-07-19 17:18:15
2013-07-19 17:12:14,0
0,2013-07-19 17:29:45
2013-07-19 17:27:47,0
0,2013-07-19 17:45:06
0,2013-07-19 17:43:29
0,2013-07-19 17:43:27
0,2013-07-19 17:45:09
0,2013-07-19 17:42:01
0,2013-07-19 17:55:57
0,2013-07-19 17:48:43
2013-07-19 17:36:38,0
0,2013-07-19 17:54:29
0,2013-07-19 17:54:37
2013-07-19 17:38:42,0
0,2013-07-19 17:54:34
0,2013-07-19 18:05:11
0,2013-07-19 17:54:54
0,2013-07-19 17:57:21
0,2013-07-19 17:55:10
0,2013-07-19 17:55:14
2013-07-19 17:54:26,0
0,2013-07-19 18:28:20
0,2013-07-19 18:08:24
0,2013-07-19 18:27:03
0,2013-07-19 18:25:36
0,2013-07-19 18:32:16
2013-07-19 18:21:46,0
2013-07-19 18:22:07,0
0,2013-07-19 18:37:45
2013-07-19 18:23:36,0
0,2013-07-19 18:33:29
2013-07-19 18:31:44,0
2013-07-19 18:33:43,0
0,2013-07-19 19:35:36
0,2013-07-19 19:33:50
0,2013-07-19 20:01:58
2013-07-19 19:30:35,0
2013-07-19 19:32:21,0
0,2013-07-19 19:52:19
2013-07-19 19:43:52,0
0,2013-07-19 20:01:00
2013-07-19 19:45:11,0
2013-07-19 19:45:31,0
0,2013-07-19 20:08:58
2013-07-19 19:55:39,0
2013-07-19 19:55:47,0
2013-07-19 19:57:39,0
0,2013-07-19 20:04:39
2013-07-19 20:01:12,0
0,2013-07-19 20:16:29
0,2013-07-19 20:16:34
0,2013-07-19 20:10:26
2013-07-19 20:09:22,0
2013-07-19 20:11:07,0
0,2013-07-19 20:23:16
0,2013-07-19 20:34:37
0,2013-07-19 20:50:47
0,2013-07-19 20:45:13
0,2013-07-19 20:46:38
0,2013-07-19 20:59:10
2013-07-19 20:41:18,0
2013-07-19 20:41:42,0
2013-07-19 20:50:11,0
2013-07-19 20:58:11,0
0,2013-07-19 21:06:35
0,2013-07-19 21:06:44
2013-07-19 21:02:29,0
2013-07-19 21:02:39,0
0,2013-07-19 21:41:20
2013-07-19 21:40:56,0
2013-07-19 21:43:29,0
0,2013-07-19 21:56:58
2013-07-19 21:56:34,0
2013-07-19 21:57:05,0
0,2013-07-19 22:14:11
0,2013-07-19 22:08:40
2013-07-19 22:10:03,0
0,2013-07-19 22:20:48
2013-07-19 22:20:04,0
0,2013-07-19 22:54:03
0,2013-07-19 22:42:52
2013-07-19 22:30:23,0
2013-07-19 22:39:30,0
0,2013-07-19 23:00:08
2013-07-19 22:55:32,0
0,2013-07-19 23:12:10
2013-07-19 23:12:38,0
0,2013-07-19 23:22:40
0,2013-07-19 23:47:18
2013-07-19 23:46:49,0
2013-07-19 23:50:04,0
0,2013-07-22 00:27:17
0,2013-07-22 00:27:38
0,2013-07-22 01:03:10
2013-07-22 03:18:36,0
0,2013-07-22 04:07:51
0,2013-07-22 04:13:38
2013-07-22 05:50:35,0
2013-07-22 05:54:22,0
2013-07-22 06:23:26,0
2013-07-22 06:41:00,0
0,2013-07-22 06:58:32
2013-07-22 06:59:48,0
0,2013-07-22 07:18:16
2013-07-22 07:28:37,0
2013-07-22 07:47:16,0
2013-07-22 07:55:27,0
2013-07-22 08:00:28,0
2013-07-22 08:03:54,0
2013-07-22 08:08:08,0
2013-07-22 08:10:31,0
2013-07-22 08:13:46,0
2013-07-22 08:16:09,0
2013-07-22 08:17:27,0
2013-07-22 08:24:33,0
2013-07-22 08:24:51,0
2013-07-22 08:29:10,0
2013-07-22 08:31:59,0
2013-07-22 08:32:13,0
2013-07-22 08:34:50,0
2013-07-22 08:38:56,0
2013-07-22 08:39:20,0
2013-07-22 08:39:48,0
2013-07-22 08:42:36,0
2013-07-22 08:43:15,0
2013-07-22 08:45:14,0
0,2013-07-22 09:03:13
0,2013-07-22 09:05:24
2013-07-22 09:07:15,0
2013-07-22 09:07:56,0
0,2013-07-22 09:27:12
0,2013-07-22 09:21:36
0,2013-07-22 09:22:43
2013-07-22 09:24:58,0
2013-07-22 09:26:18,0
2013-07-22 09:28:48,0
0,2013-07-22 09:50:59
2013-07-22 09:53:00,0
0,2013-07-22 10:23:26
2013-07-22 10:29:01,0
0,2013-07-22 11:00:25
0,2013-07-22 11:16:54
2013-07-22 11:02:04,0
0,2013-07-22 11:23:07
0,2013-07-22 11:25:44
2013-07-22 11:32:51,0
2013-07-22 11:32:57,0
2013-07-22 11:38:17,0
0,2013-07-22 12:02:44
2013-07-22 12:05:01,0
0,2013-07-22 12:19:50
0,2013-07-22 12:12:33
0,2013-07-22 12:18:26
0,2013-07-22 12:37:34
2013-07-22 12:55:19,0
2013-07-22 13:03:56,0
2013-07-22 13:04:04,0
2013-07-22 13:35:57,0
0,2013-07-22 13:59:50
0,2013-07-22 13:53:13
0,2013-07-22 14:12:36
0,2013-07-22 14:15:10
2013-07-22 14:10:43,0
2013-07-22 14:19:09,0
0,2013-07-22 14:43:10
2013-07-22 14:38:02,0
0,2013-07-22 14:48:11
2013-07-22 14:45:41,0
0,2013-07-22 15:09:10
2013-07-22 14:51:46,0
0,2013-07-22 15:08:50
2013-07-22 15:05:05,0
0,2013-07-22 15:19:11
2013-07-22 15:12:39,0
0,2013-07-22 15:31:21
0,2013-07-22 15:29:11
0,2013-07-22 15:36:33
2013-07-22 15:34:41,0
0,2013-07-22 15:46:47
2013-07-22 15:37:21,0
2013-07-22 15:39:30,0
2013-07-22 16:03:54,0
2013-07-22 16:04:34,0
2013-07-22 16:07:54,0
2013-07-22 16:09:19,0
0,2013-07-22 16:41:08
0,2013-07-22 16:49:49
0,2013-07-22 16:57:37
2013-07-22 16:45:02,0
2013-07-22 16:47:35,0
0,2013-07-22 17:07:45
0,2013-07-22 17:10:40
0,2013-07-22 17:04:43
2013-07-22 17:03:51,0
0,2013-07-22 17:18:35
0,2013-07-22 17:40:47
0,2013-07-22 17:29:36
0,2013-07-22 17:28:27
2013-07-22 17:21:31,0
0,2013-07-22 17:37:35
0,2013-07-22 17:34:00
2013-07-22 17:26:42,0
2013-07-22 17:29:16,0
0,2013-07-22 17:46:01
2013-07-22 17:34:46,0
0,2013-07-22 17:58:40
0,2013-07-22 17:48:25
0,2013-07-22 17:48:08
0,2013-07-22 17:52:00
0,2013-07-22 17:54:59
0,2013-07-22 17:54:24
2013-07-22 17:52:49,0
0,2013-07-22 17:58:17
2013-07-22 17:54:32,0
0,2013-07-22 18:03:01
0,2013-07-22 18:08:11
0,2013-07-22 18:15:10
0,2013-07-22 18:17:38
0,2013-07-22 18:17:21
2013-07-22 18:13:10,0
0,2013-07-22 18:32:08
0,2013-07-22 18:23:24
0,2013-07-22 18:24:51
0,2013-07-22 18:36:15
2013-07-22 18:23:27,0
2013-07-22 18:25:46,0
0,2013-07-22 18:43:49
0,2013-07-22 18:47:14
0,2013-07-22 18:39:28
0,2013-07-22 18:49:39
2013-07-22 18:32:16,0
0,2013-07-22 18:46:41
0,2013-07-22 18:41:36
0,2013-07-22 18:46:43
0,2013-07-22 18:48:37
0,2013-07-22 18:53:48
2013-07-22 18:44:07,0
0,2013-07-22 18:48:16
0,2013-07-22 18:52:46
0,2013-07-22 19:15:36
0,2013-07-22 19:31:45
0,2013-07-22 19:20:36
2013-07-22 19:14:55,0
0,2013-07-22 19:32:33
2013-07-22 19:25:41,0
0,2013-07-22 19:34:49
2013-07-22 19:29:58,0
2013-07-22 19:30:44,0
2013-07-22 19:35:39,0
2013-07-22 19:41:15,0
0,2013-07-22 19:52:46
0,2013-07-22 20:05:40
2013-07-22 19:46:58,0
2013-07-22 19:49:01,0
2013-07-22 19:51:15,0
0,2013-07-22 19:55:38
0,2013-07-22 19:57:56
2013-07-22 19:54:47,0
0,2013-07-22 20:04:56
0,2013-07-22 20:18:14
0,2013-07-22 20:22:43
0,2013-07-22 20:11:05
2013-07-22 20:01:22,0
0,2013-07-22 20:21:15
0,2013-07-22 20:23:57
2013-07-22 20:12:15,0
0,2013-07-22 20:22:41
0,2013-07-22 20:23:08
0,2013-07-22 20:19:56
0,2013-07-22 20:33:58
0,2013-07-22 20:59:05
0,2013-07-22 20:55:51
0,2013-07-22 20:58:36
0,2013-07-22 21:05:21
0,2013-07-22 21:00:28
0,2013-07-22 20:58:52
0,2013-07-22 20:44:50
0,2013-07-22 20:51:06
0,2013-07-22 21:04:10
0,2013-07-22 20:59:00
0,2013-07-22 21:15:46
0,2013-07-22 21:12:25
2013-07-22 20:52:35,0
2013-07-22 20:58:37,0
2013-07-22 21:00:27,0
2013-07-22 21:04:16,0
2013-07-22 21:10:07,0
2013-07-22 21:13:10,0
0,2013-07-22 21:46:51
0,2013-07-22 21:51:58
2013-07-22 21:42:32,0
2013-07-22 21:47:02,0
0,2013-07-22 22:19:43
2013-07-22 22:14:48,0
0,2013-07-22 22:32:28
2013-07-22 22:25:09,0
2013-07-22 22:46:34,0
0,2013-07-22 23:04:46
2013-07-22 23:12:56,0
0,2013-07-22 23:17:40
2013-07-22 23:39:33,0
2013-07-22 23:58:41,0
0,2013-07-23 00:07:08
2013-07-23 00:05:56,0
0,2013-07-23 00:15:20
0,2013-07-23 00:13:56
2013-07-23 00:43:13,0
2013-07-23 00:43:41,0
0,2013-07-23 01:03:06
0,2013-07-23 01:37:41
0,2013-07-23 01:06:42
0,2013-07-23 01:12:04
2013-07-23 01:24:23,0
2013-07-23 02:12:13,0
0,2013-07-23 02:50:47
2013-07-23 06:40:29,0
2013-07-23 06:41:03,0
2013-07-23 06:43:22,0
2013-07-23 07:16:33,0
2013-07-23 07:25:09,0
2013-07-23 07:38:20,0
2013-07-23 07:38:46,0
2013-07-23 07:51:39,0
2013-07-23 07:54:59,0
2013-07-23 08:05:16,0
2013-07-23 08:06:45,0
2013-07-23 08:14:38,0
2013-07-23 08:15:51,0
2013-07-23 08:25:42,0
2013-07-23 08:26:46,0
2013-07-23 08:30:18,0
0,2013-07-23 08:41:36
2013-07-23 08:32:37,0
2013-07-23 08:37:02,0
2013-07-23 08:39:39,0
2013-07-23 08:41:56,0
0,2013-07-23 09:40:03
2013-07-23 09:45:39,0
0,2013-07-23 10:51:20
0,2013-07-23 10:54:22
0,2013-07-23 10:54:03
2013-07-23 10:51:32,0
2013-07-23 10:56:30,0
0,2013-07-23 11:04:29
0,2013-07-23 11:18:10
0,2013-07-23 11:13:38
2013-07-23 11:08:50,0
2013-07-23 11:08:56,0
0,2013-07-23 11:21:13
2013-07-23 11:19:41,0
2013-07-23 11:21:47,0
2013-07-23 11:27:51,0
0,2013-07-23 11:46:14
0,2013-07-23 12:00:45
2013-07-23 11:48:44,0
0,2013-07-23 12:07:48
0,2013-07-23 12:20:34
2013-07-23 12:10:17,0
2013-07-23 12:10:22,0
2013-07-23 12:23:32,0
0,2013-07-23 12:36:21
2013-07-23 12:40:55,0
0,2013-07-23 12:54:12
2013-07-23 12:50:01,0
0,2013-07-23 13:09:38
2013-07-23 12:53:09,0
0,2013-07-23 13:10:16
2013-07-23 12:58:23,0
2013-07-23 13:10:08,0
2013-07-23 13:16:40,0
0,2013-07-23 14:16:58
0,2013-07-23 14:36:23
0,2013-07-23 14:21:16
0,2013-07-23 14:58:12
2013-07-23 14:24:00,0
2013-07-23 14:28:29,0
0,2013-07-23 14:43:33
0,2013-07-23 14:46:24
0,2013-07-23 14:58:03
2013-07-23 14:57:24,0
2013-07-23 15:00:14,0
2013-07-23 15:02:26,0
0,2013-07-23 15:27:32
0,2013-07-23 15:38:26
2013-07-23 15:26:35,0
0,2013-07-23 15:48:22
2013-07-23 15:36:22,0
0,2013-07-23 15:47:38
0,2013-07-23 15:59:11
2013-07-23 15:55:37,0
2013-07-23 15:58:53,0
2013-07-23 15:59:03,0
0,2013-07-23 16:11:34
0,2013-07-23 16:08:01
0,2013-07-23 16:25:38
0,2013-07-23 16:32:28
0,2013-07-23 16:33:37
0,2013-07-23 16:35:41
2013-07-23 16:29:57,0
0,2013-07-23 17:09:04
0,2013-07-23 16:46:06
0,2013-07-23 16:47:39
0,2013-07-23 16:58:59
2013-07-23 16:46:45,0
0,2013-07-23 16:59:12
2013-07-23 16:55:28,0
2013-07-23 16:57:27,0
2013-07-23 16:59:15,0
2013-07-23 16:59:17,0
0,2013-07-23 17:10:55
0,2013-07-23 17:29:50
2013-07-23 17:13:41,0
0,2013-07-23 17:35:10
0,2013-07-23 17:39:13
0,2013-07-23 17:38:01
2013-07-23 17:33:25,0
0,2013-07-23 17:43:46
0,2013-07-23 17:54:32
0,2013-07-23 17:57:06
0,2013-07-23 17:49:40
0,2013-07-23 17:59:10
0,2013-07-23 17:59:01
0,2013-07-23 17:52:55
0,2013-07-23 17:55:43
0,2013-07-23 18:10:53
0,2013-07-23 18:14:04
0,2013-07-23 18:15:28
0,2013-07-23 18:15:22
0,2013-07-23 18:13:27
0,2013-07-23 18:15:26
0,2013-07-23 18:22:47
0,2013-07-23 18:22:21
0,2013-07-23 18:12:38
0,2013-07-23 18:27:38
0,2013-07-23 18:12:41
2013-07-23 18:08:32,0
0,2013-07-23 18:21:21
0,2013-07-23 18:22:52
2013-07-23 18:10:24,0
2013-07-23 18:11:50,0
0,2013-07-23 18:49:51
2013-07-23 18:16:41,0
0,2013-07-23 18:28:39
2013-07-23 18:16:50,0
0,2013-07-23 18:34:55
0,2013-07-23 18:28:09
0,2013-07-23 18:49:50
0,2013-07-23 18:42:15
0,2013-07-23 18:31:46
0,2013-07-23 18:37:33
0,2013-07-23 18:48:25
0,2013-07-23 18:39:19
2013-07-23 18:30:12,0
2013-07-23 18:30:22,0
0,2013-07-23 18:58:53
0,2013-07-23 18:42:07
0,2013-07-23 18:47:32
0,2013-07-23 18:46:19
2013-07-23 18:41:12,0
0,2013-07-23 19:00:11
0,2013-07-23 18:45:24
2013-07-23 18:42:02,0
2013-07-23 18:42:26,0
0,2013-07-23 19:08:52
0,2013-07-23 18:55:37
0,2013-07-23 18:57:31
2013-07-23 18:44:27,0
2013-07-23 18:45:08,0
2013-07-23 18:45:35,0
0,2013-07-23 19:03:40
2013-07-23 18:50:25,0
2013-07-23 18:50:56,0
0,2013-07-23 19:27:22
2013-07-23 18:52:06,0
0,2013-07-23 19:09:23
2013-07-23 18:56:47,0
2013-07-23 18:58:22,0
0,2013-07-23 19:09:21
0,2013-07-23 19:24:14
2013-07-23 19:08:21,0
2013-07-23 19:08:29,0
0,2013-07-23 19:31:59
2013-07-23 19:19:03,0
2013-07-23 19:21:56,0
2013-07-23 19:23:15,0
2013-07-23 19:27:45,0
2013-07-23 19:29:24,0
2013-07-23 19:30:06,0
2013-07-23 19:30:37,0
0,2013-07-23 19:47:16
0,2013-07-23 19:39:10
0,2013-07-23 19:42:29
2013-07-23 19:42:07,0
0,2013-07-23 19:51:24
0,2013-07-23 20:18:10
0,2013-07-23 20:57:11
0,2013-07-23 20:35:06
0,2013-07-23 20:48:08
0,2013-07-23 20:43:57
2013-07-23 20:33:05,0
2013-07-23 20:37:19,0
2013-07-23 20:38:49,0
0,2013-07-23 20:59:46
2013-07-23 20:45:54,0
2013-07-23 20:46:58,0
0,2013-07-23 20:59:17
0,2013-07-23 20:58:37
0,2013-07-23 21:22:11
0,2013-07-23 21:05:36
0,2013-07-23 21:06:46
2013-07-23 20:58:02,0
2013-07-23 20:59:19,0
2013-07-23 21:05:01,0
0,2013-07-23 21:54:20
2013-07-23 21:06:04,0
0,2013-07-23 21:23:09
0,2013-07-23 21:53:11
2013-07-23 21:21:56,0
2013-07-23 21:22:43,0
0,2013-07-23 21:40:59
2013-07-23 21:40:26,0
2013-07-23 21:44:09,0
2013-07-23 21:51:20,0
0,2013-07-23 22:09:15
0,2013-07-23 22:12:58
