arrivalTime,departureTime
0,2013-07-17 17:58:43
2013-07-17 17:56:33,0
0,2013-07-17 18:22:47
2013-07-17 17:58:00,0
0,2013-07-17 18:20:24
2013-07-17 17:59:59,0
0,2013-07-17 18:12:49
0,2013-07-17 18:11:04
2013-07-17 18:07:16,0
2013-07-17 18:09:10,0
2013-07-17 18:11:13,0
2013-07-17 18:11:15,0
0,2013-07-17 18:29:47
0,2013-07-17 18:15:51
2013-07-17 18:13:12,0
2013-07-17 18:13:36,0
0,2013-07-17 18:23:19
0,2013-07-17 18:26:34
2013-07-17 18:19:16,0
2013-07-17 18:22:21,0
2013-07-17 18:23:43,0
2013-07-17 18:25:16,0
2013-07-17 18:27:29,0
0,2013-07-17 18:45:09
2013-07-17 18:32:06,0
0,2013-07-17 18:47:31
0,2013-07-17 18:47:12
0,2013-07-17 18:55:03
0,2013-07-17 18:57:52
0,2013-07-17 18:53:33
0,2013-07-17 19:03:03
2013-07-17 18:48:00,0
0,2013-07-17 18:56:32
0,2013-07-17 18:56:52
2013-07-17 18:51:32,0
2013-07-17 18:57:30,0
2013-07-17 18:58:51,0
2013-07-17 19:02:37,0
0,2013-07-17 19:09:08
0,2013-07-17 19:14:25
2013-07-17 19:03:54,0
2013-07-17 19:03:55,0
0,2013-07-17 19:13:07
0,2013-07-17 19:15:04
0,2013-07-17 19:25:19
2013-07-17 19:11:32,0
2013-07-17 19:13:18,0
2013-07-17 19:14:39,0
2013-07-17 19:15:55,0
0,2013-07-17 19:20:59
2013-07-17 19:21:20,0
0,2013-07-17 19:36:24
2013-07-17 19:28:30,0
0,2013-07-17 19:39:10
0,2013-07-17 19:42:37
0,2013-07-17 19:48:45
2013-07-17 19:37:21,0
0,2013-07-17 19:54:00
2013-07-17 19:41:25,0
0,2013-07-17 20:00:58
2013-07-17 19:46:24,0
2013-07-17 19:50:55,0
2013-07-17 19:54:43,0
0,2013-07-17 20:06:53
2013-07-17 20:01:02,0
0,2013-07-17 20:27:50
2013-07-17 20:07:54,0
2013-07-17 20:15:34,0
0,2013-07-17 20:29:26
2013-07-17 20:30:40,0
0,2013-07-17 20:36:44
0,2013-07-17 20:50:34
2013-07-17 20:38:49,0
2013-07-17 20:47:11,0
0,2013-07-17 21:20:01
0,2013-07-17 21:06:16
2013-07-17 20:53:02,0
0,2013-07-17 21:07:38
0,2013-07-17 21:03:46
0,2013-07-17 21:31:35
2013-07-17 21:05:21,0
0,2013-07-17 21:13:12
2013-07-17 21:08:12,0
0,2013-07-17 21:14:24
2013-07-17 21:09:51,0
2013-07-17 21:13:19,0
2013-07-17 21:14:31,0
0,2013-07-17 21:31:57
2013-07-17 21:25:01,0
0,2013-07-17 21:38:08
0,2013-07-17 21:37:26
0,2013-07-17 21:41:10
0,2013-07-17 21:49:54
2013-07-17 21:38:30,0
2013-07-17 21:39:07,0
2013-07-17 21:39:10,0
2013-07-17 21:41:40,0
0,2013-07-17 21:49:14
2013-07-17 21:43:16,0
0,2013-07-17 21:57:56
0,2013-07-17 21:53:09
2013-07-17 21:56:20,0
2013-07-17 21:59:16,0
2013-07-17 21:59:19,0
2013-07-17 22:01:34,0
0,2013-07-17 22:10:24
2013-07-17 22:05:28,0
2013-07-17 22:22:58,0
0,2013-07-17 22:51:31
2013-07-17 22:25:02,0
0,2013-07-17 22:49:32
2013-07-17 22:56:43,0
0,2013-07-17 23:44:58
0,2013-07-17 23:44:39
2013-07-17 23:45:33,0
0,2013-07-17 23:51:58
2013-07-17 23:48:22,0
0,2013-07-18 00:18:25
0,2013-07-18 00:23:49
2013-07-18 00:26:42,0
0,2013-07-18 00:54:01
2013-07-18 00:53:06,0
2013-07-18 01:54:05,0
2013-07-18 02:38:37,0
0,2013-07-18 04:06:51
0,2013-07-18 04:06:43
0,2013-07-18 04:06:46
2013-07-18 04:56:11,0
2013-07-18 05:02:14,0
2013-07-18 06:50:27,0
2013-07-18 06:54:29,0
2013-07-18 07:04:33,0
2013-07-18 07:06:33,0
2013-07-18 07:06:33,0
2013-07-18 07:11:15,0
2013-07-18 07:33:44,0
2013-07-18 07:36:31,0
0,2013-07-18 08:01:02
0,2013-07-18 07:59:30
0,2013-07-18 07:59:13
2013-07-18 07:51:18,0
2013-07-18 07:59:19,0
2013-07-18 08:03:08,0
2013-07-18 08:06:09,0
0,2013-07-18 08:22:22
0,2013-07-18 08:22:24
0,2013-07-18 08:35:05
0,2013-07-18 08:45:25
2013-07-18 08:36:28,0
0,2013-07-18 09:03:22
2013-07-18 08:48:15,0
0,2013-07-18 09:03:42
0,2013-07-18 09:23:11
0,2013-07-18 09:07:11
0,2013-07-18 09:06:34
2013-07-18 09:07:31,0
2013-07-18 09:08:34,0
2013-07-18 09:10:49,0
0,2013-07-18 09:28:11
2013-07-18 09:12:25,0
0,2013-07-18 09:25:04
0,2013-07-18 09:27:51
2013-07-18 09:29:23,0
2013-07-18 09:29:29,0
2013-07-18 09:30:45,0
2013-07-18 09:31:30,0
2013-07-18 09:36:15,0
0,2013-07-18 09:46:45
2013-07-18 09:46:11,0
0,2013-07-18 10:00:17
0,2013-07-18 10:32:57
2013-07-18 10:10:33,0
0,2013-07-18 10:38:18
0,2013-07-18 10:37:20
2013-07-18 10:35:27,0
0,2013-07-18 12:03:11
2013-07-18 10:56:42,0
2013-07-18 11:27:40,0
0,2013-07-18 12:10:11
0,2013-07-18 12:05:02
0,2013-07-18 12:05:01
2013-07-18 12:07:38,0
2013-07-18 12:10:59,0
0,2013-07-18 12:33:42
2013-07-18 12:29:40,0
0,2013-07-18 12:39:44
2013-07-18 12:35:57,0
0,2013-07-18 12:41:37
0,2013-07-18 12:52:53
0,2013-07-18 13:03:52
2013-07-18 12:59:10,0
0,2013-07-18 13:12:29
0,2013-07-18 13:28:44
0,2013-07-18 13:25:46
0,2013-07-18 13:34:57
2013-07-18 13:21:34,0
2013-07-18 13:23:18,0
2013-07-18 13:25:35,0
0,2013-07-18 13:36:39
2013-07-18 13:28:43,0
2013-07-18 13:31:08,0
0,2013-07-18 13:43:09
2013-07-18 13:34:36,0
2013-07-18 13:35:08,0
0,2013-07-18 14:02:24
0,2013-07-18 14:05:06
0,2013-07-18 14:16:24
2013-07-18 14:12:22,0
0,2013-07-18 14:31:08
0,2013-07-18 14:26:57
0,2013-07-18 14:18:58
0,2013-07-18 14:23:04
0,2013-07-18 14:26:32
2013-07-18 14:26:16,0
2013-07-18 14:28:38,0
0,2013-07-18 14:40:52
2013-07-18 14:36:40,0
0,2013-07-18 14:56:46
2013-07-18 14:45:06,0
2013-07-18 14:49:04,0
2013-07-18 14:50:08,0
2013-07-18 14:56:34,0
0,2013-07-18 15:13:27
0,2013-07-18 15:19:50
2013-07-18 15:10:46,0
2013-07-18 15:11:47,0
2013-07-18 15:20:36,0
2013-07-18 15:22:22,0
0,2013-07-18 15:28:39
2013-07-18 15:32:38,0
2013-07-18 15:38:45,0
2013-07-18 15:51:20,0
0,2013-07-18 16:02:55
0,2013-07-18 16:10:26
0,2013-07-18 16:16:32
0,2013-07-18 16:25:44
0,2013-07-18 16:24:07
0,2013-07-18 16:40:46
2013-07-18 16:22:08,0
2013-07-18 16:29:29,0
0,2013-07-18 16:42:16
0,2013-07-18 16:56:40
0,2013-07-18 16:50:32
2013-07-18 16:37:28,0
0,2013-07-18 16:41:40
2013-07-18 16:41:21,0
2013-07-18 16:43:01,0
2013-07-18 16:43:57,0
2013-07-18 16:46:44,0
2013-07-18 16:51:53,0
2013-07-18 16:56:46,0
0,2013-07-18 17:13:38
0,2013-07-18 17:14:43
0,2013-07-18 17:14:59
2013-07-18 17:14:22,0
0,2013-07-18 17:19:13
2013-07-18 17:15:31,0
2013-07-18 17:16:40,0
0,2013-07-18 18:15:45
0,2013-07-18 17:39:59
0,2013-07-18 17:40:11
0,2013-07-18 17:44:56
0,2013-07-18 17:39:54
0,2013-07-18 17:41:57
0,2013-07-18 17:41:36
0,2013-07-18 17:44:11
0,2013-07-18 17:49:10
0,2013-07-18 17:56:02
0,2013-07-18 17:55:56
2013-07-18 17:41:15,0
2013-07-18 17:42:31,0
2013-07-18 17:42:45,0
0,2013-07-18 17:57:22
2013-07-18 17:48:30,0
2013-07-18 17:49:37,0
2013-07-18 17:51:09,0
0,2013-07-18 18:07:47
0,2013-07-18 18:07:40
0,2013-07-18 18:02:52
2013-07-18 17:56:16,0
0,2013-07-18 18:17:10
0,2013-07-18 18:25:06
2013-07-18 18:08:50,0
0,2013-07-18 18:16:05
2013-07-18 18:10:19,0
2013-07-18 18:13:42,0
2013-07-18 18:14:15,0
2013-07-18 18:14:34,0
2013-07-18 18:15:48,0
2013-07-18 18:16:11,0
0,2013-07-18 18:26:03
0,2013-07-18 18:31:55
2013-07-18 18:21:36,0
0,2013-07-18 18:37:30
2013-07-18 18:24:47,0
2013-07-18 18:25:11,0
2013-07-18 18:30:01,0
2013-07-18 18:33:44,0
0,2013-07-18 19:06:35
2013-07-18 18:44:43,0
0,2013-07-18 18:58:55
0,2013-07-18 18:55:06
0,2013-07-18 19:07:07
0,2013-07-18 19:05:52
0,2013-07-18 19:02:44
0,2013-07-18 19:09:02
2013-07-18 18:58:01,0
2013-07-18 19:01:01,0
2013-07-18 19:06:35,0
0,2013-07-18 19:16:33
2013-07-18 19:12:33,0
2013-07-18 19:16:05,0
2013-07-18 19:23:17,0
0,2013-07-18 19:42:24
2013-07-18 19:45:05,0
2013-07-18 19:46:47,0
0,2013-07-18 20:01:08
0,2013-07-18 20:14:38
2013-07-18 20:02:47,0
2013-07-18 20:03:45,0
0,2013-07-18 20:39:01
0,2013-07-18 21:05:42
2013-07-18 20:38:51,0
0,2013-07-18 20:53:32
2013-07-18 20:41:58,0
0,2013-07-18 21:03:59
2013-07-18 20:54:43,0
2013-07-18 21:06:35,0
2013-07-18 21:06:55,0
0,2013-07-18 22:17:51
2013-07-18 22:28:24,0
0,2013-07-18 22:50:33
0,2013-07-18 23:05:24
2013-07-18 23:33:27,0
0,2013-07-19 07:36:46
0,2013-07-19 07:52:47
0,2013-07-19 07:58:11
0,2013-07-19 08:17:27
2013-07-19 08:16:31,0
2013-07-19 08:19:24,0
0,2013-07-19 08:33:46
2013-07-19 08:30:22,0
2013-07-19 08:50:22,0
0,2013-07-19 09:03:27
0,2013-07-19 09:02:17
0,2013-07-19 09:11:44
2013-07-19 09:02:20,0
0,2013-07-19 09:11:43
2013-07-19 09:04:41,0
0,2013-07-19 09:10:33
0,2013-07-19 09:15:02
2013-07-19 09:12:17,0
2013-07-19 09:12:57,0
2013-07-19 09:13:34,0
0,2013-07-19 09:38:44
2013-07-19 09:37:27,0
0,2013-07-19 09:48:54
0,2013-07-19 09:48:00
0,2013-07-19 09:55:57
2013-07-19 09:48:55,0
0,2013-07-19 10:02:33
2013-07-19 09:55:56,0
2013-07-19 09:58:00,0
2013-07-19 09:58:11,0
2013-07-19 10:18:57,0
0,2013-07-19 10:49:58
2013-07-19 10:43:31,0
0,2013-07-19 10:58:56
0,2013-07-19 11:04:58
0,2013-07-19 11:06:38
2013-07-19 11:07:57,0
2013-07-19 11:14:10,0
0,2013-07-19 11:40:04
2013-07-19 11:40:27,0
0,2013-07-19 12:05:57
2013-07-19 12:02:35,0
2013-07-19 12:14:28,0
0,2013-07-19 12:23:54
0,2013-07-19 12:22:53
2013-07-19 12:29:14,0
2013-07-19 12:33:30,0
0,2013-07-19 12:43:28
0,2013-07-19 12:51:20
2013-07-19 12:51:15,0
0,2013-07-19 13:10:55
0,2013-07-19 13:10:50
0,2013-07-19 13:10:23
0,2013-07-19 13:30:11
0,2013-07-19 13:25:24
2013-07-19 13:20:59,0
2013-07-19 13:27:07,0
2013-07-19 13:33:48,0
2013-07-19 13:40:54,0
0,2013-07-19 13:56:40
0,2013-07-19 13:56:43
0,2013-07-19 13:51:09
0,2013-07-19 13:59:19
0,2013-07-19 13:58:57
2013-07-19 13:54:57,0
0,2013-07-19 14:08:25
2013-07-19 14:00:47,0
0,2013-07-19 14:21:24
2013-07-19 14:09:32,0
2013-07-19 14:09:39,0
2013-07-19 14:10:30,0
0,2013-07-19 14:25:40
2013-07-19 14:27:24,0
2013-07-19 14:28:24,0
2013-07-19 14:45:37,0
2013-07-19 14:53:31,0
0,2013-07-19 15:19:11
0,2013-07-19 15:15:33
0,2013-07-19 15:09:49
0,2013-07-19 15:36:07
0,2013-07-19 15:13:48
0,2013-07-19 15:12:34
0,2013-07-19 15:20:02
0,2013-07-19 15:21:16
2013-07-19 15:19:23,0
0,2013-07-19 15:38:00
0,2013-07-19 15:26:16
2013-07-19 15:22:34,0
2013-07-19 15:37:04,0
2013-07-19 15:38:05,0
2013-07-19 15:39:05,0
2013-07-19 15:42:36,0
2013-07-19 15:43:12,0
2013-07-19 15:47:13,0
0,2013-07-19 15:55:04
2013-07-19 15:51:43,0
0,2013-07-19 15:52:59
0,2013-07-19 16:07:16
2013-07-19 15:56:28,0
0,2013-07-19 16:12:22
0,2013-07-19 16:12:48
0,2013-07-19 16:26:24
2013-07-19 16:12:41,0
2013-07-19 16:27:57,0
2013-07-19 16:34:29,0
0,2013-07-19 17:00:18
0,2013-07-19 16:52:37
0,2013-07-19 16:45:40
2013-07-19 16:42:35,0
0,2013-07-19 16:58:10
0,2013-07-19 16:56:25
0,2013-07-19 16:52:56
0,2013-07-19 17:13:38
2013-07-19 16:56:16,0
0,2013-07-19 17:09:40
2013-07-19 16:57:37,0
0,2013-07-19 17:19:23
0,2013-07-19 17:18:19
2013-07-19 17:04:35,0
0,2013-07-19 17:24:02
0,2013-07-19 17:22:46
2013-07-19 17:14:51,0
2013-07-19 17:17:12,0
2013-07-19 17:17:19,0
0,2013-07-19 17:29:11
0,2013-07-19 17:32:23
0,2013-07-19 17:26:40
2013-07-19 17:24:17,0
0,2013-07-19 17:41:13
0,2013-07-19 17:36:06
2013-07-19 17:30:57,0
0,2013-07-19 17:42:37
0,2013-07-19 17:42:52
0,2013-07-19 17:47:43
2013-07-19 17:33:21,0
0,2013-07-19 17:46:47
0,2013-07-19 17:44:17
0,2013-07-19 17:49:57
2013-07-19 17:39:49,0
2013-07-19 17:41:12,0
0,2013-07-19 18:01:24
2013-07-19 17:46:53,0
2013-07-19 17:49:12,0
0,2013-07-19 17:56:01
0,2013-07-19 18:02:37
2013-07-19 17:55:21,0
2013-07-19 17:56:28,0
2013-07-19 17:56:36,0
0,2013-07-19 18:06:30
2013-07-19 17:57:29,0
2013-07-19 17:57:35,0
2013-07-19 17:58:29,0
2013-07-19 18:01:52,0
0,2013-07-19 18:12:06
2013-07-19 18:04:32,0
0,2013-07-19 18:13:21
2013-07-19 18:11:53,0
2013-07-19 18:12:39,0
2013-07-19 18:13:19,0
2013-07-19 18:14:11,0
2013-07-19 18:19:43,0
2013-07-19 18:20:18,0
2013-07-19 18:21:42,0
2013-07-19 18:22:06,0
2013-07-19 18:22:16,0
0,2013-07-19 18:33:46
0,2013-07-19 18:48:03
0,2013-07-19 18:57:24
0,2013-07-19 18:40:53
0,2013-07-19 18:50:55
2013-07-19 18:38:05,0
0,2013-07-19 18:47:28
0,2013-07-19 18:46:42
2013-07-19 18:42:33,0
2013-07-19 18:42:56,0
2013-07-19 18:48:57,0
2013-07-19 18:49:22,0
0,2013-07-19 19:15:40
0,2013-07-19 19:02:09
2013-07-19 18:55:52,0
2013-07-19 18:56:39,0
0,2013-07-19 19:04:11
0,2013-07-19 19:14:27
2013-07-19 19:05:22,0
2013-07-19 19:05:32,0
2013-07-19 19:05:55,0
2013-07-19 19:07:59,0
0,2013-07-19 19:28:35
0,2013-07-19 19:53:17
2013-07-19 19:24:42,0
2013-07-19 19:25:12,0
2013-07-19 19:27:55,0
0,2013-07-19 19:44:34
2013-07-19 19:38:26,0
2013-07-19 19:38:39,0
2013-07-19 19:41:34,0
2013-07-19 19:44:05,0
0,2013-07-19 19:59:10
0,2013-07-19 20:02:10
2013-07-19 19:54:45,0
2013-07-19 20:00:28,0
2013-07-19 20:01:38,0
2013-07-19 20:02:15,0
2013-07-19 20:11:41,0
2013-07-19 20:11:51,0
2013-07-19 20:16:55,0
2013-07-19 20:35:31,0
2013-07-19 20:35:51,0
0,2013-07-19 21:09:43
2013-07-19 20:39:04,0
0,2013-07-19 20:50:21
2013-07-19 20:45:02,0
2013-07-19 20:47:48,0
0,2013-07-19 20:59:52
0,2013-07-19 20:59:45
2013-07-19 21:05:10,0
2013-07-19 21:05:42,0
2013-07-19 21:13:13,0
2013-07-19 21:14:16,0
0,2013-07-19 21:24:16
0,2013-07-19 21:30:03
2013-07-19 21:22:10,0
0,2013-07-19 21:35:43
2013-07-19 21:32:57,0
2013-07-19 21:33:26,0
2013-07-19 21:36:29,0
0,2013-07-19 21:46:07
2013-07-19 21:42:16,0
2013-07-19 21:42:46,0
0,2013-07-19 21:49:12
0,2013-07-19 21:55:21
2013-07-19 21:51:53,0
2013-07-19 21:56:07,0
0,2013-07-19 22:06:29
0,2013-07-19 22:06:32
2013-07-19 21:59:26,0
2013-07-19 22:00:54,0
0,2013-07-19 22:10:51
0,2013-07-19 22:26:50
0,2013-07-19 22:26:53
0,2013-07-19 22:46:11
2013-07-19 22:21:29,0
2013-07-19 22:21:58,0
0,2013-07-19 23:01:54
2013-07-19 23:03:59,0
2013-07-19 23:05:13,0
2013-07-19 23:11:13,0
0,2013-07-19 23:15:43
2013-07-19 23:18:46,0
0,2013-07-19 23:25:33
2013-07-19 23:21:21,0
2013-07-19 23:36:17,0
0,2013-07-19 23:57:13
0,2013-07-19 23:57:00
0,2013-07-19 23:56:58
0,2013-07-22 00:10:46
2013-07-22 00:56:28,0
0,2013-07-22 04:35:20
2013-07-22 05:54:30,0
0,2013-07-22 07:24:57
0,2013-07-22 07:24:58
2013-07-22 07:20:11,0
0,2013-07-22 07:32:23
2013-07-22 07:33:50,0
2013-07-22 07:33:52,0
0,2013-07-22 07:55:25
0,2013-07-22 07:58:17
2013-07-22 07:50:56,0
2013-07-22 07:56:13,0
2013-07-22 08:04:23,0
2013-07-22 08:06:45,0
0,2013-07-22 08:31:39
0,2013-07-22 08:29:02
0,2013-07-22 08:40:36
0,2013-07-22 08:37:50
0,2013-07-22 08:43:05
0,2013-07-22 08:46:58
2013-07-22 08:40:43,0
2013-07-22 08:41:08,0
2013-07-22 08:42:13,0
2013-07-22 08:42:29,0
0,2013-07-22 08:59:59
2013-07-22 08:46:55,0
0,2013-07-22 09:09:15
0,2013-07-22 09:23:56
0,2013-07-22 09:10:09
0,2013-07-22 09:48:06
2013-07-22 09:03:10,0
2013-07-22 09:10:11,0
2013-07-22 09:17:12,0
2013-07-22 09:17:40,0
2013-07-22 09:24:17,0
0,2013-07-22 09:53:35
0,2013-07-22 09:56:36
2013-07-22 09:56:57,0
2013-07-22 09:57:11,0
2013-07-22 10:03:24,0
0,2013-07-22 10:45:33
0,2013-07-22 10:42:23
2013-07-22 10:42:59,0
0,2013-07-22 10:59:43
2013-07-22 11:05:15,0
0,2013-07-22 11:39:30
0,2013-07-22 11:31:15
2013-07-22 11:48:06,0
2013-07-22 11:51:02,0
2013-07-22 12:10:27,0
0,2013-07-22 12:19:23
0,2013-07-22 12:30:57
0,2013-07-22 12:30:23
0,2013-07-22 12:54:38
2013-07-22 13:03:44,0
2013-07-22 13:10:56,0
0,2013-07-22 13:17:23
0,2013-07-22 13:38:14
2013-07-22 13:19:21,0
2013-07-22 13:32:18,0
2013-07-22 13:33:47,0
0,2013-07-22 14:02:31
0,2013-07-22 14:08:01
2013-07-22 14:03:50,0
0,2013-07-22 14:19:56
0,2013-07-22 14:27:57
0,2013-07-22 14:29:15
2013-07-22 14:24:09,0
2013-07-22 14:24:12,0
0,2013-07-22 14:30:01
2013-07-22 14:46:43,0
0,2013-07-22 15:11:16
2013-07-22 15:05:45,0
2013-07-22 15:12:00,0
0,2013-07-22 15:28:54
2013-07-22 15:14:27,0
0,2013-07-22 15:32:03
2013-07-22 15:35:55,0
0,2013-07-22 16:26:06
0,2013-07-22 15:58:39
0,2013-07-22 15:58:45
0,2013-07-22 16:02:35
2013-07-22 15:59:48,0
0,2013-07-22 16:03:00
2013-07-22 16:02:39,0
2013-07-22 16:05:02,0
2013-07-22 16:09:08,0
0,2013-07-22 16:19:47
2013-07-22 16:11:26,0
2013-07-22 16:20:33,0
0,2013-07-22 16:25:46
0,2013-07-22 16:37:34
2013-07-22 16:34:22,0
0,2013-07-22 16:57:56
2013-07-22 16:39:25,0
2013-07-22 16:40:34,0
0,2013-07-22 16:55:41
0,2013-07-22 17:00:00
0,2013-07-22 17:03:52
2013-07-22 16:59:23,0
0,2013-07-22 17:11:46
0,2013-07-22 17:11:16
0,2013-07-22 17:12:37
0,2013-07-22 17:17:55
0,2013-07-22 17:13:36
0,2013-07-22 17:15:54
2013-07-22 17:07:57,0
0,2013-07-22 17:15:59
0,2013-07-22 17:20:16
2013-07-22 17:09:46,0
2013-07-22 17:10:05,0
2013-07-22 17:10:56,0
0,2013-07-22 17:20:48
0,2013-07-22 17:26:45
2013-07-22 17:14:44,0
0,2013-07-22 17:26:27
0,2013-07-22 17:33:54
0,2013-07-22 17:24:12
0,2013-07-22 17:42:40
0,2013-07-22 17:38:40
0,2013-07-22 17:39:47
0,2013-07-22 17:38:32
2013-07-22 17:31:49,0
2013-07-22 17:32:01,0
0,2013-07-22 17:40:08
2013-07-22 17:35:13,0
2013-07-22 17:35:52,0
2013-07-22 17:36:49,0
2013-07-22 17:38:22,0
2013-07-22 17:38:29,0
0,2013-07-22 17:53:04
2013-07-22 17:40:18,0
0,2013-07-22 17:47:03
2013-07-22 17:45:58,0
0,2013-07-22 18:03:18
0,2013-07-22 17:50:51
2013-07-22 17:48:05,0
0,2013-07-22 18:00:57
2013-07-22 17:49:38,0
2013-07-22 17:52:39,0
2013-07-22 17:54:37,0
2013-07-22 17:56:37,0
0,2013-07-22 18:22:27
0,2013-07-22 18:10:28
0,2013-07-22 18:18:26
0,2013-07-22 18:18:42
2013-07-22 18:08:06,0
0,2013-07-22 18:21:33
2013-07-22 18:15:21,0
0,2013-07-22 18:24:42
0,2013-07-22 18:35:35
0,2013-07-22 18:35:59
2013-07-22 18:20:33,0
0,2013-07-22 18:38:43
2013-07-22 18:27:51,0
2013-07-22 18:29:31,0
2013-07-22 18:32:21,0
2013-07-22 18:32:31,0
0,2013-07-22 18:46:31
2013-07-22 18:35:09,0
0,2013-07-22 18:46:43
2013-07-22 18:42:45,0
2013-07-22 18:44:54,0
2013-07-22 18:47:36,0
0,2013-07-22 18:58:54
2013-07-22 18:48:21,0
2013-07-22 18:48:25,0
2013-07-22 18:50:20,0
0,2013-07-22 18:58:09
2013-07-22 18:51:54,0
0,2013-07-22 19:03:35
2013-07-22 18:58:38,0
2013-07-22 18:58:41,0
0,2013-07-22 19:08:46
0,2013-07-22 19:09:10
0,2013-07-22 19:14:23
2013-07-22 19:07:35,0
2013-07-22 19:09:15,0
0,2013-07-22 19:44:00
0,2013-07-22 19:20:06
0,2013-07-22 19:36:51
2013-07-22 19:21:09,0
0,2013-07-22 19:31:33
2013-07-22 19:32:00,0
2013-07-22 19:32:14,0
0,2013-07-22 19:46:42
2013-07-22 19:40:15,0
0,2013-07-22 20:01:01
2013-07-22 19:46:21,0
2013-07-22 19:46:45,0
2013-07-22 20:10:03,0
2013-07-22 20:14:58,0
0,2013-07-22 20:26:38
2013-07-22 20:32:26,0
0,2013-07-22 20:46:22
0,2013-07-22 21:25:39
2013-07-22 21:31:37,0
2013-07-22 23:39:09,0
0,2013-07-23 00:25:09
0,2013-07-23 00:25:12
0,2013-07-23 00:38:19
2013-07-23 00:26:18,0
2013-07-23 00:27:01,0
2013-07-23 01:24:35,0
2013-07-23 05:55:53,0
2013-07-23 06:07:51,0
2013-07-23 06:28:53,0
2013-07-23 06:30:21,0
2013-07-23 06:33:32,0
2013-07-23 06:35:04,0
2013-07-23 06:38:46,0
2013-07-23 06:46:14,0
2013-07-23 06:47:50,0
0,2013-07-23 07:10:52
0,2013-07-23 07:32:26
2013-07-23 07:35:07,0
2013-07-23 07:42:35,0
0,2013-07-23 08:07:40
0,2013-07-23 08:21:22
2013-07-23 08:09:12,0
2013-07-23 08:18:18,0
0,2013-07-23 08:36:40
2013-07-23 08:21:59,0
2013-07-23 08:28:19,0
0,2013-07-23 08:49:26
0,2013-07-23 09:09:51
0,2013-07-23 08:48:19
2013-07-23 08:40:05,0
0,2013-07-23 08:45:04
0,2013-07-23 08:57:31
0,2013-07-23 08:56:47
2013-07-23 08:48:39,0
2013-07-23 08:49:32,0
2013-07-23 08:49:39,0
0,2013-07-23 09:06:50
0,2013-07-23 09:13:02
0,2013-07-23 09:02:29
2013-07-23 08:57:43,0
0,2013-07-23 09:25:13
0,2013-07-23 09:07:56
2013-07-23 09:04:30,0
2013-07-23 09:05:04,0
2013-07-23 09:07:01,0
2013-07-23 09:07:10,0
2013-07-23 09:13:10,0
0,2013-07-23 09:25:25
0,2013-07-23 09:26:12
0,2013-07-23 09:32:49
2013-07-23 09:24:54,0
2013-07-23 09:25:27,0
0,2013-07-23 09:36:23
2013-07-23 09:30:09,0
0,2013-07-23 09:41:18
0,2013-07-23 09:46:18
0,2013-07-23 09:48:31
2013-07-23 09:37:03,0
2013-07-23 09:40:46,0
0,2013-07-23 09:54:24
0,2013-07-23 09:55:59
2013-07-23 09:54:07,0
2013-07-23 10:06:28,0
2013-07-23 10:06:28,0
2013-07-23 10:16:15,0
0,2013-07-23 10:19:22
0,2013-07-23 10:31:14
0,2013-07-23 10:40:56
2013-07-23 10:33:48,0
2013-07-23 10:35:29,0
2013-07-23 10:43:34,0
2013-07-23 11:06:10,0
2013-07-23 11:15:33,0
0,2013-07-23 11:34:32
2013-07-23 11:21:12,0
0,2013-07-23 11:49:17
0,2013-07-23 11:54:33
2013-07-23 12:01:32,0
0,2013-07-23 12:35:29
0,2013-07-23 12:35:43
2013-07-23 12:11:57,0
0,2013-07-23 12:31:23
0,2013-07-23 12:29:56
2013-07-23 12:18:29,0
0,2013-07-23 12:24:00
0,2013-07-23 12:35:40
2013-07-23 12:36:03,0
2013-07-23 12:41:57,0
0,2013-07-23 13:03:49
0,2013-07-23 13:05:19
2013-07-23 13:11:16,0
0,2013-07-23 13:23:55
2013-07-23 13:16:40,0
2013-07-23 13:18:12,0
0,2013-07-23 13:21:37
2013-07-23 13:22:34,0
0,2013-07-23 13:34:15
0,2013-07-23 13:55:35
2013-07-23 13:32:42,0
2013-07-23 13:34:33,0
0,2013-07-23 13:39:36
0,2013-07-23 13:41:51
2013-07-23 13:50:59,0
2013-07-23 13:54:02,0
2013-07-23 13:54:24,0
2013-07-23 14:07:23,0
0,2013-07-23 14:13:34
0,2013-07-23 14:31:42
2013-07-23 14:18:37,0
2013-07-23 14:20:13,0
2013-07-23 14:24:00,0
0,2013-07-23 14:41:33
0,2013-07-23 15:01:16
0,2013-07-23 15:04:08
2013-07-23 14:58:29,0
2013-07-23 14:58:29,0
0,2013-07-23 15:07:03
2013-07-23 15:02:38,0
0,2013-07-23 15:19:45
0,2013-07-23 15:12:25
0,2013-07-23 15:20:31
2013-07-23 15:07:50,0
2013-07-23 15:07:52,0
0,2013-07-23 15:21:59
2013-07-23 15:17:32,0
2013-07-23 15:23:47,0
0,2013-07-23 15:46:11
2013-07-23 15:36:47,0
0,2013-07-23 15:54:19
2013-07-23 15:50:11,0
0,2013-07-23 15:56:10
2013-07-23 15:54:09,0
2013-07-23 15:59:34,0
0,2013-07-23 16:30:15
2013-07-23 16:11:54,0
0,2013-07-23 16:25:22
0,2013-07-23 16:27:33
2013-07-23 16:28:27,0
2013-07-23 16:30:26,0
2013-07-23 16:30:53,0
0,2013-07-23 16:41:15
0,2013-07-23 16:38:00
0,2013-07-23 16:52:44
