arrivalTime,departureTime
0,2013-07-19 07:28:55
0,2013-07-19 07:41:49
0,2013-07-19 07:45:49
0,2013-07-19 07:47:21
2013-07-19 07:41:41,0
0,2013-07-19 08:07:00
0,2013-07-19 07:55:09
2013-07-19 07:51:21,0
2013-07-19 07:51:55,0
0,2013-07-19 08:06:21
2013-07-19 08:06:52,0
0,2013-07-19 08:29:06
2013-07-19 08:13:34,0
0,2013-07-19 08:28:32
0,2013-07-19 08:31:06
0,2013-07-19 08:29:55
0,2013-07-19 08:58:07
0,2013-07-19 08:44:11
2013-07-19 08:27:10,0
2013-07-19 08:27:36,0
0,2013-07-19 08:40:48
0,2013-07-19 08:41:44
2013-07-19 08:36:30,0
2013-07-19 08:37:12,0
0,2013-07-19 08:51:10
0,2013-07-19 08:54:01
0,2013-07-19 08:55:03
0,2013-07-19 08:55:27
2013-07-19 08:44:05,0
0,2013-07-19 08:54:01
0,2013-07-19 09:13:24
0,2013-07-19 08:57:11
0,2013-07-19 09:04:28
0,2013-07-19 09:01:15
0,2013-07-19 09:18:17
0,2013-07-19 09:08:35
2013-07-19 08:57:00,0
0,2013-07-19 09:12:59
0,2013-07-19 09:26:39
2013-07-19 09:17:30,0
0,2013-07-19 09:31:34
2013-07-19 09:20:37,0
0,2013-07-19 09:43:18
0,2013-07-19 09:31:39
0,2013-07-19 09:35:53
0,2013-07-19 09:45:16
2013-07-19 09:34:11,0
0,2013-07-19 10:08:31
0,2013-07-19 10:03:01
2013-07-19 10:05:18,0
0,2013-07-19 10:20:56
0,2013-07-19 10:16:19
0,2013-07-19 10:17:31
0,2013-07-19 10:18:07
0,2013-07-19 10:52:38
0,2013-07-19 10:52:40
2013-07-19 10:47:05,0
2013-07-19 11:07:51,0
2013-07-19 11:13:21,0
2013-07-19 11:30:02,0
0,2013-07-19 12:11:44
0,2013-07-19 12:05:54
0,2013-07-19 12:13:31
2013-07-19 12:10:03,0
2013-07-19 12:14:37,0
0,2013-07-19 12:31:23
2013-07-19 12:16:56,0
2013-07-19 12:37:33,0
2013-07-19 13:00:37,0
2013-07-19 13:01:14,0
0,2013-07-19 13:23:44
0,2013-07-19 13:30:17
0,2013-07-19 13:48:46
2013-07-19 13:37:05,0
0,2013-07-19 13:50:39
2013-07-19 13:43:30,0
0,2013-07-19 14:14:50
0,2013-07-19 14:27:48
2013-07-19 14:39:43,0
2013-07-19 14:40:07,0
0,2013-07-19 14:56:55
2013-07-19 15:14:00,0
2013-07-19 15:24:24,0
0,2013-07-19 15:57:09
2013-07-19 15:47:02,0
0,2013-07-19 16:24:04
2013-07-19 16:16:24,0
2013-07-19 16:25:01,0
2013-07-19 16:26:58,0
2013-07-19 16:27:46,0
0,2013-07-19 16:57:05
0,2013-07-19 16:41:00
2013-07-19 16:38:30,0
2013-07-19 16:56:58,0
2013-07-19 17:05:18,0
2013-07-19 17:07:35,0
2013-07-19 17:09:18,0
2013-07-19 17:11:24,0
2013-07-19 17:13:34,0
2013-07-19 17:16:19,0
2013-07-19 17:17:34,0
2013-07-19 17:18:01,0
0,2013-07-19 17:31:34
2013-07-19 17:22:10,0
2013-07-19 17:22:18,0
2013-07-19 17:23:28,0
2013-07-19 17:24:25,0
0,2013-07-19 17:55:32
2013-07-19 17:33:18,0
2013-07-19 17:33:24,0
2013-07-19 17:37:43,0
2013-07-19 17:38:01,0
2013-07-19 17:40:08,0
0,2013-07-19 17:47:06
2013-07-19 17:43:05,0
2013-07-19 17:44:00,0
2013-07-19 17:44:02,0
2013-07-19 17:45:06,0
2013-07-19 17:47:50,0
2013-07-19 17:48:10,0
2013-07-19 17:48:40,0
2013-07-19 17:49:46,0
2013-07-19 17:50:03,0
2013-07-19 17:51:07,0
2013-07-19 17:52:23,0
2013-07-19 17:55:54,0
0,2013-07-19 18:55:30
2013-07-19 18:56:04,0
0,2013-07-19 19:05:50
0,2013-07-19 19:17:09
2013-07-19 19:12:52,0
0,2013-07-19 19:45:24
0,2013-07-19 19:34:46
2013-07-19 19:32:30,0
2013-07-19 19:43:55,0
2013-07-19 19:47:08,0
0,2013-07-19 20:33:37
0,2013-07-19 20:51:02
2013-07-19 20:47:34,0
2013-07-19 20:52:17,0
0,2013-07-19 21:17:11
0,2013-07-19 21:16:51
0,2013-07-19 21:19:24
0,2013-07-19 21:22:05
0,2013-07-19 22:09:00
2013-07-19 22:19:08,0
2013-07-19 22:19:13,0
0,2013-07-19 22:43:25
0,2013-07-19 23:07:24
2013-07-19 22:40:24,0
0,2013-07-19 23:08:13
2013-07-19 23:07:41,0
2013-07-19 23:19:28,0
0,2013-07-19 23:21:36
0,2013-07-19 23:38:48
0,2013-07-19 23:42:43
2013-07-19 23:42:16,0
2013-07-22 00:04:46,0
0,2013-07-22 01:56:04
2013-07-22 03:23:54,0
0,2013-07-22 06:33:27
0,2013-07-22 06:36:33
0,2013-07-22 07:38:39
0,2013-07-22 07:34:31
0,2013-07-22 07:36:05
0,2013-07-22 07:45:02
0,2013-07-22 08:00:38
2013-07-22 07:37:27,0
2013-07-22 07:39:16,0
2013-07-22 07:42:17,0
0,2013-07-22 07:49:27
2013-07-22 07:48:36,0
2013-07-22 07:52:11,0
0,2013-07-22 08:11:41
0,2013-07-22 08:13:22
0,2013-07-22 08:06:00
2013-07-22 08:01:52,0
0,2013-07-22 08:11:46
0,2013-07-22 08:28:32
0,2013-07-22 08:49:16
0,2013-07-22 08:46:45
2013-07-22 08:12:58,0
0,2013-07-22 08:46:56
0,2013-07-22 08:28:55
0,2013-07-22 08:34:04
0,2013-07-22 08:33:04
0,2013-07-22 08:40:10
0,2013-07-22 08:28:56
0,2013-07-22 08:40:32
2013-07-22 08:26:20,0
0,2013-07-22 08:43:21
0,2013-07-22 08:34:56
0,2013-07-22 08:44:41
0,2013-07-22 08:43:26
2013-07-22 08:39:39,0
0,2013-07-22 08:56:30
0,2013-07-22 09:05:06
0,2013-07-22 09:01:26
0,2013-07-22 09:04:28
2013-07-22 08:52:05,0
2013-07-22 08:56:33,0
0,2013-07-22 09:14:09
2013-07-22 09:01:56,0
2013-07-22 09:05:06,0
2013-07-22 09:07:13,0
0,2013-07-22 09:21:37
2013-07-22 09:09:11,0
2013-07-22 09:13:16,0
2013-07-22 09:19:15,0
0,2013-07-22 09:34:41
0,2013-07-22 09:33:19
0,2013-07-22 09:34:32
0,2013-07-22 09:52:23
0,2013-07-22 09:44:42
2013-07-22 09:40:08,0
0,2013-07-22 10:12:42
2013-07-22 09:51:11,0
0,2013-07-22 10:19:29
2013-07-22 10:05:31,0
2013-07-22 10:09:50,0
2013-07-22 10:13:08,0
2013-07-22 10:24:53,0
0,2013-07-22 10:48:35
0,2013-07-22 11:04:23
0,2013-07-22 10:55:56
0,2013-07-22 11:00:19
2013-07-22 11:03:55,0
2013-07-22 11:12:12,0
2013-07-22 11:15:38,0
0,2013-07-22 11:34:49
0,2013-07-22 11:40:01
0,2013-07-22 11:39:50
0,2013-07-22 12:02:40
0,2013-07-22 12:05:48
2013-07-22 12:00:43,0
2013-07-22 12:05:26,0
2013-07-22 12:09:19,0
2013-07-22 12:13:33,0
2013-07-22 12:16:21,0
2013-07-22 12:27:16,0
2013-07-22 12:28:45,0
0,2013-07-22 13:34:34
0,2013-07-22 13:47:08
2013-07-22 13:45:06,0
0,2013-07-22 13:52:41
2013-07-22 14:01:26,0
0,2013-07-22 14:30:22
2013-07-22 14:18:28,0
0,2013-07-22 14:44:59
0,2013-07-22 15:16:21
0,2013-07-22 15:16:06
0,2013-07-22 15:19:19
0,2013-07-22 15:22:19
2013-07-22 15:07:03,0
2013-07-22 15:15:57,0
2013-07-22 15:16:33,0
2013-07-22 15:17:55,0
2013-07-22 15:23:22,0
2013-07-22 15:59:03,0
2013-07-22 16:10:25,0
0,2013-07-22 16:40:52
2013-07-22 16:17:42,0
0,2013-07-22 16:55:03
0,2013-07-22 16:57:28
0,2013-07-22 17:04:08
2013-07-22 16:51:46,0
2013-07-22 16:54:06,0
2013-07-22 16:54:17,0
2013-07-22 16:56:16,0
0,2013-07-22 17:35:01
2013-07-22 17:01:48,0
0,2013-07-22 17:19:20
2013-07-22 17:04:37,0
0,2013-07-22 17:19:28
2013-07-22 17:06:26,0
0,2013-07-22 17:38:55
2013-07-22 17:09:05,0
2013-07-22 17:09:36,0
2013-07-22 17:10:39,0
2013-07-22 17:10:56,0
2013-07-22 17:11:02,0
0,2013-07-22 17:44:55
2013-07-22 17:16:31,0
2013-07-22 17:17:49,0
2013-07-22 17:17:52,0
0,2013-07-22 17:28:12
2013-07-22 17:18:24,0
2013-07-22 17:18:25,0
2013-07-22 17:20:01,0
0,2013-07-22 17:33:27
2013-07-22 17:22:52,0
0,2013-07-22 17:40:49
2013-07-22 17:26:37,0
2013-07-22 17:26:59,0
2013-07-22 17:27:51,0
2013-07-22 17:28:55,0
2013-07-22 17:31:08,0
2013-07-22 17:34:45,0
0,2013-07-22 18:27:39
2013-07-22 17:36:09,0
2013-07-22 17:37:38,0
0,2013-07-22 18:09:14
2013-07-22 17:40:57,0
2013-07-22 17:42:34,0
2013-07-22 17:43:18,0
2013-07-22 17:44:42,0
2013-07-22 17:48:46,0
2013-07-22 17:49:21,0
0,2013-07-22 18:01:19
2013-07-22 18:04:51,0
2013-07-22 18:09:24,0
0,2013-07-22 18:31:29
2013-07-22 18:27:59,0
2013-07-22 18:34:22,0
0,2013-07-22 19:15:03
2013-07-22 19:24:12,0
0,2013-07-22 19:55:33
0,2013-07-22 20:25:36
2013-07-22 20:00:07,0
2013-07-22 20:15:22,0
0,2013-07-22 20:51:34
2013-07-22 20:27:54,0
2013-07-22 21:00:46,0
0,2013-07-22 21:16:00
0,2013-07-22 21:37:50
0,2013-07-22 21:29:54
0,2013-07-22 22:47:11
0,2013-07-22 23:27:56
2013-07-23 05:44:08,0
0,2013-07-23 06:31:18
0,2013-07-23 06:35:09
0,2013-07-23 07:24:01
0,2013-07-23 07:57:33
0,2013-07-23 07:39:56
0,2013-07-23 07:48:04
0,2013-07-23 07:59:43
2013-07-23 07:47:07,0
0,2013-07-23 08:02:59
0,2013-07-23 08:13:30
0,2013-07-23 07:59:45
2013-07-23 08:02:19,0
2013-07-23 08:05:03,0
0,2013-07-23 08:22:53
0,2013-07-23 08:17:40
0,2013-07-23 08:22:37
0,2013-07-23 08:21:00
2013-07-23 08:13:22,0
0,2013-07-23 08:28:10
0,2013-07-23 08:32:39
0,2013-07-23 08:43:31
0,2013-07-23 08:46:51
0,2013-07-23 08:34:04
0,2013-07-23 08:40:19
0,2013-07-23 08:46:12
0,2013-07-23 08:39:00
2013-07-23 08:35:24,0
2013-07-23 08:35:42,0
0,2013-07-23 08:57:13
0,2013-07-23 08:48:45
2013-07-23 08:38:06,0
0,2013-07-23 08:59:30
0,2013-07-23 08:51:17
2013-07-23 08:43:25,0
0,2013-07-23 08:48:04
0,2013-07-23 08:56:23
0,2013-07-23 09:13:21
0,2013-07-23 09:06:07
0,2013-07-23 08:53:45
2013-07-23 08:51:25,0
0,2013-07-23 09:00:17
2013-07-23 08:54:58,0
2013-07-23 08:59:24,0
0,2013-07-23 09:05:47
0,2013-07-23 09:24:18
0,2013-07-23 09:27:24
0,2013-07-23 09:32:56
0,2013-07-23 10:06:30
2013-07-23 09:28:41,0
2013-07-23 09:35:22,0
0,2013-07-23 09:49:20
0,2013-07-23 10:10:57
0,2013-07-23 10:12:10
2013-07-23 10:06:06,0
0,2013-07-23 10:22:21
2013-07-23 10:21:59,0
2013-07-23 10:27:01,0
0,2013-07-23 10:45:20
2013-07-23 10:39:35,0
2013-07-23 10:49:54,0
2013-07-23 11:28:32,0
2013-07-23 11:41:30,0
2013-07-23 11:43:16,0
0,2013-07-23 12:17:05
2013-07-23 12:28:16,0
2013-07-23 12:30:49,0
2013-07-23 12:34:51,0
2013-07-23 12:34:53,0
2013-07-23 12:40:17,0
2013-07-23 12:45:46,0
0,2013-07-23 13:20:13
2013-07-23 12:46:04,0
0,2013-07-23 13:20:31
2013-07-23 13:00:28,0
0,2013-07-23 13:40:26
2013-07-23 13:57:37,0
0,2013-07-23 14:17:08
2013-07-23 14:03:32,0
0,2013-07-23 14:21:33
2013-07-23 14:14:23,0
2013-07-23 14:17:13,0
2013-07-23 14:28:14,0
0,2013-07-23 14:33:35
2013-07-23 14:41:45,0
2013-07-23 14:41:54,0
0,2013-07-23 14:57:46
2013-07-23 14:46:49,0
2013-07-23 14:55:29,0
0,2013-07-23 14:57:08
2013-07-23 15:04:06,0
0,2013-07-23 15:37:26
2013-07-23 15:16:23,0
0,2013-07-23 15:48:57
2013-07-23 15:55:58,0
0,2013-07-23 16:04:13
0,2013-07-23 16:25:47
2013-07-23 16:02:17,0
0,2013-07-23 16:25:15
2013-07-23 16:09:26,0
0,2013-07-23 16:33:02
2013-07-23 16:22:27,0
2013-07-23 16:25:20,0
0,2013-07-23 17:01:26
2013-07-23 16:52:14,0
2013-07-23 17:02:54,0
2013-07-23 17:02:55,0
2013-07-23 17:03:23,0
2013-07-23 17:09:43,0
2013-07-23 17:09:45,0
2013-07-23 17:09:59,0
2013-07-23 17:11:23,0
2013-07-23 17:12:11,0
2013-07-23 17:13:40,0
2013-07-23 17:15:18,0
2013-07-23 17:16:58,0
2013-07-23 17:17:13,0
2013-07-23 17:19:05,0
0,2013-07-23 17:49:14
2013-07-23 17:24:56,0
2013-07-23 17:28:14,0
2013-07-23 17:29:21,0
0,2013-07-23 18:05:34
0,2013-07-23 18:19:46
0,2013-07-23 17:56:22
0,2013-07-23 18:04:59
0,2013-07-23 18:03:00
2013-07-23 17:51:10,0
0,2013-07-23 18:09:15
2013-07-23 17:59:05,0
0,2013-07-23 18:36:02
0,2013-07-23 18:10:15
0,2013-07-23 18:16:58
2013-07-23 18:03:22,0
2013-07-23 18:05:05,0
2013-07-23 18:05:46,0
0,2013-07-23 18:38:51
2013-07-23 18:11:33,0
2013-07-23 18:12:23,0
2013-07-23 18:20:16,0
0,2013-07-23 18:49:53
2013-07-23 18:37:25,0
2013-07-23 18:38:58,0
0,2013-07-23 19:08:45
0,2013-07-23 18:56:00
2013-07-23 18:50:14,0
0,2013-07-23 19:04:35
2013-07-23 18:56:58,0
2013-07-23 19:01:34,0
2013-07-23 19:05:00,0
0,2013-07-23 19:24:02
0,2013-07-23 19:16:52
2013-07-23 19:09:37,0
2013-07-23 19:20:17,0
0,2013-07-23 19:32:51
2013-07-23 19:30:24,0
0,2013-07-23 19:46:30
2013-07-23 19:33:43,0
2013-07-23 19:47:11,0
2013-07-23 19:54:23,0
0,2013-07-23 20:13:11
0,2013-07-23 20:19:04
0,2013-07-23 20:38:22
2013-07-23 20:44:47,0
0,2013-07-23 21:07:55
2013-07-23 20:49:40,0
0,2013-07-23 21:19:09
2013-07-23 21:28:09,0
0,2013-07-23 22:04:22
2013-07-23 21:47:59,0
0,2013-07-23 22:13:17
2013-07-23 22:13:17,0
0,2013-07-23 22:23:04
2013-07-23 22:33:48,0
0,2013-07-23 23:02:43
2013-07-23 22:33:51,0
2013-07-23 22:40:50,0
0,2013-07-23 23:04:14
2013-07-23 22:46:04,0
0,2013-07-23 23:00:31
0,2013-07-23 23:11:37
2013-07-23 23:03:08,0
0,2013-07-23 23:16:12
2013-07-23 23:23:28,0
0,2013-07-24 00:02:55
0,2013-07-24 00:31:20
2013-07-24 00:33:24,0
0,2013-07-24 02:22:54
0,2013-07-24 06:25:21
0,2013-07-24 06:34:39
0,2013-07-24 07:06:52
0,2013-07-24 07:19:51
2013-07-24 07:09:13,0
0,2013-07-24 07:32:25
0,2013-07-24 07:44:30
2013-07-24 07:36:27,0
2013-07-24 07:42:30,0
2013-07-24 07:42:57,0
0,2013-07-24 08:11:04
2013-07-24 07:53:01,0
0,2013-07-24 08:03:00
0,2013-07-24 08:12:30
0,2013-07-24 08:10:15
2013-07-24 08:03:40,0
0,2013-07-24 08:31:07
0,2013-07-24 08:40:22
2013-07-24 08:12:29,0
0,2013-07-24 08:52:12
0,2013-07-24 08:29:08
0,2013-07-24 08:25:18
0,2013-07-24 08:29:52
0,2013-07-24 08:28:09
0,2013-07-24 08:36:03
0,2013-07-24 08:37:10
2013-07-24 08:22:42,0
0,2013-07-24 08:43:43
2013-07-24 08:28:39,0
0,2013-07-24 08:47:06
0,2013-07-24 08:46:43
2013-07-24 08:32:30,0
0,2013-07-24 08:36:13
0,2013-07-24 08:40:52
0,2013-07-24 08:45:11
2013-07-24 08:36:06,0
0,2013-07-24 09:10:17
0,2013-07-24 08:49:12
0,2013-07-24 08:49:14
2013-07-24 08:39:16,0
0,2013-07-24 08:47:43
0,2013-07-24 09:02:01
2013-07-24 08:41:10,0
0,2013-07-24 09:03:19
0,2013-07-24 08:56:56
0,2013-07-24 08:48:45
2013-07-24 08:44:56,0
2013-07-24 08:46:41,0
2013-07-24 08:46:44,0
0,2013-07-24 09:08:46
0,2013-07-24 09:12:03
2013-07-24 08:56:50,0
2013-07-24 08:59:30,0
0,2013-07-24 09:32:38
0,2013-07-24 09:25:25
2013-07-24 09:12:27,0
0,2013-07-24 09:20:35
0,2013-07-24 09:24:35
0,2013-07-24 09:21:58
2013-07-24 09:19:59,0
0,2013-07-24 09:43:05
0,2013-07-24 09:38:55
2013-07-24 09:26:03,0
2013-07-24 09:26:47,0
0,2013-07-24 09:49:28
0,2013-07-24 09:42:14
0,2013-07-24 09:48:55
0,2013-07-24 09:51:17
2013-07-24 09:50:00,0
0,2013-07-24 10:23:18
0,2013-07-24 10:02:03
2013-07-24 09:57:33,0
0,2013-07-24 10:11:44
2013-07-24 10:09:34,0
0,2013-07-24 10:30:00
2013-07-24 10:22:03,0
2013-07-24 10:22:45,0
0,2013-07-24 10:46:34
2013-07-24 10:35:08,0
0,2013-07-24 10:56:31
2013-07-24 10:54:45,0
2013-07-24 11:00:19,0
0,2013-07-24 11:13:26
0,2013-07-24 11:27:43
0,2013-07-24 11:34:25
2013-07-24 11:43:21,0
0,2013-07-24 11:58:05
2013-07-24 12:08:50,0
2013-07-24 12:18:54,0
2013-07-24 12:19:06,0
0,2013-07-24 12:44:42
2013-07-24 12:24:55,0
2013-07-24 12:33:04,0
0,2013-07-24 12:49:32
2013-07-24 12:46:29,0
0,2013-07-24 12:49:31
2013-07-24 13:06:04,0
2013-07-24 13:07:22,0
2013-07-24 13:09:49,0
2013-07-24 13:15:26,0
0,2013-07-24 13:29:45
0,2013-07-24 13:35:48
0,2013-07-24 13:40:38
2013-07-24 13:32:44,0
0,2013-07-24 13:59:55
2013-07-24 13:41:05,0
0,2013-07-24 13:47:00
2013-07-24 13:45:20,0
0,2013-07-24 13:46:41
2013-07-24 13:47:20,0
0,2013-07-24 14:19:16
0,2013-07-24 14:17:53
0,2013-07-24 14:07:18
0,2013-07-24 14:13:54
0,2013-07-24 14:17:13
0,2013-07-24 14:29:36
2013-07-24 14:26:15,0
0,2013-07-24 14:36:03
0,2013-07-24 15:02:46
2013-07-24 14:37:18,0
0,2013-07-24 14:57:51
2013-07-24 14:51:06,0
2013-07-24 14:55:03,0
0,2013-07-24 14:56:04
2013-07-24 14:56:17,0
0,2013-07-24 15:42:15
0,2013-07-24 15:16:17
0,2013-07-24 15:16:31
2013-07-24 15:10:56,0
2013-07-24 15:11:31,0
2013-07-24 15:13:52,0
2013-07-24 15:15:50,0
2013-07-24 15:24:50,0
2013-07-24 15:26:28,0
2013-07-24 15:31:18,0
2013-07-24 15:35:13,0
2013-07-24 15:37:58,0
2013-07-24 15:39:38,0
2013-07-24 15:40:25,0
0,2013-07-24 15:55:37
2013-07-24 15:56:45,0
0,2013-07-24 16:28:39
2013-07-24 16:09:11,0
2013-07-24 16:14:04,0
2013-07-24 16:15:25,0
2013-07-24 16:18:27,0
2013-07-24 16:23:46,0
2013-07-24 16:24:48,0
2013-07-24 16:24:56,0
2013-07-24 16:41:14,0
2013-07-24 16:57:46,0
0,2013-07-24 17:16:14
2013-07-24 17:03:52,0
2013-07-24 17:05:00,0
0,2013-07-24 17:48:29
2013-07-24 17:08:05,0
2013-07-24 17:09:43,0
2013-07-24 17:11:35,0
2013-07-24 17:11:38,0
2013-07-24 17:18:41,0
0,2013-07-24 17:56:44
0,2013-07-24 17:41:20
0,2013-07-24 17:58:15
2013-07-24 17:35:28,0
2013-07-24 17:38:10,0
0,2013-07-24 18:10:36
2013-07-24 17:44:01,0
2013-07-24 17:54:11,0
0,2013-07-24 18:03:52
0,2013-07-24 18:24:31
2013-07-24 17:59:36,0
2013-07-24 18:02:13,0
0,2013-07-24 18:07:28
2013-07-24 18:05:55,0
2013-07-24 18:10:42,0
0,2013-07-24 18:33:16
0,2013-07-24 18:33:18
0,2013-07-24 18:35:35
2013-07-24 18:26:13,0
0,2013-07-24 18:38:46
0,2013-07-24 18:45:21
2013-07-24 18:36:27,0
2013-07-24 18:38:52,0
2013-07-24 18:39:55,0
2013-07-24 18:39:57,0
0,2013-07-24 19:04:14
2013-07-24 19:04:25,0
0,2013-07-24 19:16:36
0,2013-07-24 19:55:53
2013-07-24 19:16:47,0
0,2013-07-24 19:47:00
0,2013-07-24 20:01:01
2013-07-24 19:47:29,0
0,2013-07-24 20:14:27
0,2013-07-24 20:13:11
2013-07-24 20:12:57,0
0,2013-07-24 20:22:22
2013-07-24 20:15:41,0
0,2013-07-24 20:27:15
0,2013-07-24 20:34:15
2013-07-24 20:28:48,0
2013-07-24 20:29:02,0
0,2013-07-24 21:08:47
2013-07-24 20:39:22,0
2013-07-24 20:44:53,0
0,2013-07-24 21:13:21
0,2013-07-24 21:09:48
0,2013-07-24 21:12:03
2013-07-24 21:09:00,0
0,2013-07-24 21:20:29
2013-07-24 21:21:31,0
2013-07-24 21:21:44,0
0,2013-07-24 22:00:59
0,2013-07-24 22:01:03
0,2013-07-24 21:52:40
0,2013-07-24 22:08:09
0,2013-07-24 22:06:59
2013-07-24 22:06:10,0
2013-07-24 22:06:22,0
0,2013-07-24 22:34:30
0,2013-07-24 22:44:16
2013-07-24 22:30:18,0
0,2013-07-24 22:48:39
0,2013-07-24 23:35:58
0,2013-07-24 23:52:20
0,2013-07-25 00:06:33
0,2013-07-25 00:22:02
2013-07-25 01:02:22,0
0,2013-07-25 01:10:37
0,2013-07-25 01:50:00
2013-07-25 01:53:20,0
0,2013-07-25 02:13:06
0,2013-07-25 06:20:33
0,2013-07-25 06:30:57
0,2013-07-25 07:05:06
2013-07-25 06:49:50,0
0,2013-07-25 07:06:11
2013-07-25 07:06:41,0
0,2013-07-25 07:25:57
0,2013-07-25 07:26:31
0,2013-07-25 07:44:47
0,2013-07-25 07:50:44
0,2013-07-25 07:42:17
0,2013-07-25 07:47:27
2013-07-25 07:39:36,0
0,2013-07-25 07:52:28
2013-07-25 07:47:12,0
0,2013-07-25 08:07:21
0,2013-07-25 08:05:48
0,2013-07-25 08:02:58
0,2013-07-25 08:13:13
0,2013-07-25 08:18:43
2013-07-25 08:05:52,0
2013-07-25 08:05:56,0
0,2013-07-25 08:14:54
2013-07-25 08:07:54,0
0,2013-07-25 08:26:50
0,2013-07-25 08:17:11
0,2013-07-25 08:17:43
2013-07-25 08:15:45,0
0,2013-07-25 08:24:56
0,2013-07-25 08:33:37
2013-07-25 08:24:28,0
0,2013-07-25 08:40:40
0,2013-07-25 08:44:53
2013-07-25 08:28:58,0
0,2013-07-25 08:37:51
0,2013-07-25 08:47:02
0,2013-07-25 08:50:47
2013-07-25 08:32:32,0
0,2013-07-25 08:40:06
2013-07-25 08:35:36,0
2013-07-25 08:35:45,0
0,2013-07-25 09:10:52
0,2013-07-25 08:51:12
2013-07-25 08:39:36,0
2013-07-25 08:40:02,0
2013-07-25 08:45:15,0
0,2013-07-25 08:53:56
2013-07-25 08:47:16,0
2013-07-25 08:49:15,0
0,2013-07-25 09:02:59
0,2013-07-25 09:04:35
0,2013-07-25 09:18:13
2013-07-25 09:03:40,0
2013-07-25 09:10:27,0
0,2013-07-25 09:16:09
2013-07-25 09:16:29,0
0,2013-07-25 09:28:18
0,2013-07-25 09:39:02
0,2013-07-25 09:28:48
2013-07-25 09:23:02,0
2013-07-25 09:24:36,0
0,2013-07-25 09:54:19
0,2013-07-25 09:51:10
2013-07-25 09:39:10,0
0,2013-07-25 09:48:10
0,2013-07-25 09:52:40
2013-07-25 09:42:57,0
2013-07-25 09:44:07,0
2013-07-25 09:53:11,0
2013-07-25 09:55:03,0
0,2013-07-25 10:19:06
2013-07-25 09:56:10,0
2013-07-25 09:58:33,0
2013-07-25 10:00:10,0
0,2013-07-25 10:25:42
0,2013-07-25 10:19:38
0,2013-07-25 10:21:52
2013-07-25 10:31:29,0
0,2013-07-25 10:55:03
0,2013-07-25 10:54:08
2013-07-25 10:58:53,0
0,2013-07-25 11:37:22
2013-07-25 11:22:22,0
2013-07-25 11:28:05,0
0,2013-07-25 11:45:50
2013-07-25 11:38:18,0
0,2013-07-25 12:07:30
0,2013-07-25 12:04:20
0,2013-07-25 12:24:51
2013-07-25 12:09:41,0
2013-07-25 12:11:38,0
2013-07-25 12:22:53,0
2013-07-25 12:41:43,0
2013-07-25 12:58:46,0
0,2013-07-25 13:11:04
2013-07-25 13:01:47,0
2013-07-25 13:02:36,0
2013-07-25 13:05:30,0
2013-07-25 13:17:45,0
2013-07-25 13:21:06,0
2013-07-25 13:37:28,0
2013-07-25 13:53:56,0
0,2013-07-25 14:23:46
0,2013-07-25 14:10:39
0,2013-07-25 14:22:02
0,2013-07-25 14:19:22
2013-07-25 14:16:55,0
0,2013-07-25 14:29:56
0,2013-07-25 14:41:46
2013-07-25 14:25:12,0
2013-07-25 14:47:13,0
0,2013-07-25 15:14:53
2013-07-25 14:53:51,0
2013-07-25 14:55:13,0
0,2013-07-25 15:01:22
0,2013-07-25 15:05:37
2013-07-25 15:08:30,0
0,2013-07-25 16:32:46
0,2013-07-25 15:28:15
2013-07-25 15:23:16,0
2013-07-25 15:28:27,0
2013-07-25 15:28:41,0
0,2013-07-25 15:41:37
2013-07-25 15:35:43,0
0,2013-07-25 16:14:45
2013-07-25 15:50:47,0
0,2013-07-25 16:17:29
0,2013-07-25 16:34:16
2013-07-25 16:05:19,0
0,2013-07-25 16:29:00
0,2013-07-25 16:50:56
2013-07-25 16:23:06,0
2013-07-25 16:27:00,0
2013-07-25 16:27:14,0
2013-07-25 16:34:50,0
2013-07-25 16:41:58,0
2013-07-25 16:44:04,0
2013-07-25 16:44:54,0
2013-07-25 16:51:08,0
0,2013-07-25 17:34:13
2013-07-25 17:00:36,0
0,2013-07-25 17:18:06
2013-07-25 17:12:17,0
2013-07-25 17:12:57,0
2013-07-25 17:13:57,0
2013-07-25 17:14:42,0
2013-07-25 17:15:58,0
2013-07-25 17:21:13,0
2013-07-25 17:21:26,0
2013-07-25 17:22:11,0
2013-07-25 17:26:09,0
2013-07-25 17:26:25,0
0,2013-07-25 17:51:08
2013-07-25 17:30:11,0
2013-07-25 17:32:42,0
2013-07-25 17:33:45,0
2013-07-25 17:34:35,0
0,2013-07-25 17:52:56
0,2013-07-25 18:16:47
0,2013-07-25 18:01:57
2013-07-25 17:43:09,0
2013-07-25 17:43:11,0
0,2013-07-25 17:59:26
2013-07-25 17:52:12,0
2013-07-25 17:53:21,0
0,2013-07-25 18:18:03
0,2013-07-25 18:10:17
2013-07-25 18:02:11,0
0,2013-07-25 18:04:45
2013-07-25 18:05:20,0
2013-07-25 18:05:28,0
0,2013-07-25 18:18:03
0,2013-07-25 18:35:37
0,2013-07-25 18:19:19
2013-07-25 18:12:27,0
0,2013-07-25 18:23:49
2013-07-25 18:17:42,0
2013-07-25 18:19:01,0
0,2013-07-25 18:46:32
2013-07-25 18:22:10,0
2013-07-25 18:25:29,0
0,2013-07-25 18:45:12
2013-07-25 18:33:05,0
0,2013-07-25 19:01:36
