arrivalTime,departureTime
0,2013-07-16 21:54:53
0,2013-07-16 22:15:17
0,2013-07-16 22:10:35
0,2013-07-16 22:14:54
0,2013-07-16 22:12:37
0,2013-07-16 22:07:36
0,2013-07-16 22:49:31
0,2013-07-16 22:28:28
0,2013-07-16 23:03:52
0,2013-07-16 22:48:05
0,2013-07-16 23:02:43
0,2013-07-16 23:05:11
0,2013-07-16 23:00:51
0,2013-07-16 23:10:01
0,2013-07-16 23:09:52
0,2013-07-16 23:36:29
2013-07-16 23:10:52,0
0,2013-07-16 23:25:21
2013-07-16 23:17:57,0
2013-07-16 23:18:21,0
2013-07-16 23:32:38,0
2013-07-16 23:38:03,0
0,2013-07-16 23:45:18
2013-07-16 23:39:43,0
2013-07-16 23:41:05,0
2013-07-16 23:45:53,0
2013-07-16 23:47:22,0
0,2013-07-17 00:14:18
0,2013-07-17 00:37:38
2013-07-17 00:22:04,0
0,2013-07-17 00:26:37
0,2013-07-17 00:28:27
2013-07-17 00:24:32,0
2013-07-17 00:31:02,0
0,2013-07-17 05:39:13
2013-07-17 05:26:31,0
0,2013-07-17 05:40:46
2013-07-17 05:47:17,0
2013-07-17 06:08:12,0
0,2013-07-17 06:19:09
2013-07-17 06:15:30,0
2013-07-17 06:31:12,0
2013-07-17 06:36:45,0
0,2013-07-17 06:40:40
0,2013-07-17 06:50:25
0,2013-07-17 06:50:41
2013-07-17 06:47:07,0
2013-07-17 07:00:42,0
2013-07-17 07:07:56,0
0,2013-07-17 07:22:52
0,2013-07-17 07:29:52
2013-07-17 07:25:59,0
2013-07-17 07:26:19,0
2013-07-17 07:32:36,0
2013-07-17 07:38:27,0
2013-07-17 07:45:54,0
0,2013-07-17 07:54:32
0,2013-07-17 08:02:03
2013-07-17 07:51:55,0
0,2013-07-17 08:02:13
0,2013-07-17 08:04:02
2013-07-17 07:54:43,0
0,2013-07-17 08:09:10
2013-07-17 07:59:16,0
2013-07-17 08:00:47,0
0,2013-07-17 08:19:50
2013-07-17 08:02:43,0
2013-07-17 08:06:11,0
2013-07-17 08:06:40,0
2013-07-17 08:07:08,0
2013-07-17 08:08:44,0
2013-07-17 08:12:08,0
2013-07-17 08:12:20,0
2013-07-17 08:17:30,0
2013-07-17 08:24:43,0
2013-07-17 08:25:11,0
2013-07-17 08:26:45,0
0,2013-07-17 08:33:30
2013-07-17 08:29:37,0
2013-07-17 08:30:40,0
2013-07-17 08:37:07,0
2013-07-17 08:37:28,0
2013-07-17 08:37:46,0
2013-07-17 08:38:06,0
2013-07-17 08:42:47,0
2013-07-17 08:42:54,0
0,2013-07-17 08:48:03
0,2013-07-17 08:54:30
2013-07-17 08:45:56,0
2013-07-17 08:45:59,0
0,2013-07-17 08:52:40
2013-07-17 08:49:44,0
2013-07-17 08:53:10,0
2013-07-17 08:54:33,0
0,2013-07-17 09:04:47
0,2013-07-17 09:04:42
0,2013-07-17 09:10:26
2013-07-17 09:12:35,0
2013-07-17 09:12:38,0
0,2013-07-17 09:30:02
0,2013-07-17 09:35:39
2013-07-17 09:30:17,0
0,2013-07-17 09:46:16
2013-07-17 09:35:51,0
2013-07-17 09:46:11,0
2013-07-17 09:47:51,0
0,2013-07-17 10:35:23
0,2013-07-17 10:37:50
2013-07-17 10:41:12,0
2013-07-17 10:48:52,0
2013-07-17 11:09:58,0
0,2013-07-17 11:43:02
0,2013-07-17 11:47:40
2013-07-17 11:59:08,0
2013-07-17 12:05:01,0
0,2013-07-17 12:39:07
2013-07-17 12:40:48,0
0,2013-07-17 12:52:21
0,2013-07-17 12:53:23
2013-07-17 12:49:11,0
0,2013-07-17 13:07:38
0,2013-07-17 13:02:29
2013-07-17 13:03:23,0
2013-07-17 13:04:30,0
2013-07-17 13:05:12,0
2013-07-17 13:06:38,0
2013-07-17 13:07:50,0
0,2013-07-17 13:51:57
2013-07-17 13:53:49,0
0,2013-07-17 14:49:45
0,2013-07-17 14:39:28
0,2013-07-17 14:57:42
0,2013-07-17 15:08:53
0,2013-07-17 15:08:02
0,2013-07-17 15:17:02
2013-07-17 14:59:34,0
2013-07-17 15:06:35,0
0,2013-07-17 15:18:30
0,2013-07-17 15:27:58
2013-07-17 15:24:30,0
2013-07-17 15:36:48,0
0,2013-07-17 15:49:45
0,2013-07-17 15:47:06
2013-07-17 15:47:09,0
2013-07-17 15:48:36,0
0,2013-07-17 16:36:14
0,2013-07-17 16:08:01
2013-07-17 16:08:12,0
2013-07-17 16:12:10,0
0,2013-07-17 16:28:02
0,2013-07-17 16:18:59
2013-07-17 16:15:13,0
2013-07-17 16:16:46,0
0,2013-07-17 16:27:26
2013-07-17 16:20:51,0
2013-07-17 16:21:16,0
2013-07-17 16:22:40,0
0,2013-07-17 16:36:55
0,2013-07-17 16:34:13
0,2013-07-17 16:36:39
2013-07-17 16:31:25,0
0,2013-07-17 16:52:16
0,2013-07-17 16:48:24
0,2013-07-17 16:45:47
2013-07-17 16:38:46,0
2013-07-17 16:40:57,0
2013-07-17 16:41:36,0
0,2013-07-17 17:11:08
0,2013-07-17 17:24:50
2013-07-17 16:57:30,0
0,2013-07-17 17:15:36
0,2013-07-17 17:39:04
0,2013-07-17 17:10:18
0,2013-07-17 17:14:47
2013-07-17 17:08:37,0
2013-07-17 17:08:51,0
2013-07-17 17:12:03,0
0,2013-07-17 17:32:13
0,2013-07-17 17:32:41
2013-07-17 17:21:58,0
0,2013-07-17 17:31:31
2013-07-17 17:23:18,0
2013-07-17 17:24:00,0
0,2013-07-17 17:36:54
2013-07-17 17:28:26,0
0,2013-07-17 17:45:30
2013-07-17 17:31:36,0
2013-07-17 17:34:32,0
2013-07-17 17:36:40,0
2013-07-17 17:36:56,0
0,2013-07-17 17:44:25
2013-07-17 17:39:10,0
2013-07-17 17:39:38,0
0,2013-07-17 17:45:19
0,2013-07-17 17:49:24
0,2013-07-17 17:53:43
2013-07-17 17:49:55,0
0,2013-07-17 18:06:35
2013-07-17 17:53:16,0
0,2013-07-17 18:15:51
0,2013-07-17 18:07:14
0,2013-07-17 18:04:26
2013-07-17 17:59:09,0
0,2013-07-17 18:07:55
0,2013-07-17 18:13:42
2013-07-17 18:03:20,0
2013-07-17 18:03:32,0
2013-07-17 18:04:40,0
2013-07-17 18:04:56,0
2013-07-17 18:15:43,0
2013-07-17 18:17:35,0
0,2013-07-17 18:32:27
0,2013-07-17 18:31:20
2013-07-17 18:25:22,0
0,2013-07-17 18:30:17
2013-07-17 18:27:23,0
2013-07-17 18:30:30,0
0,2013-07-17 18:44:28
0,2013-07-17 18:36:24
0,2013-07-17 18:38:57
0,2013-07-17 18:47:32
2013-07-17 18:33:52,0
0,2013-07-17 18:40:23
2013-07-17 18:34:45,0
0,2013-07-17 18:53:50
0,2013-07-17 18:55:00
0,2013-07-17 18:55:07
2013-07-17 18:46:57,0
2013-07-17 18:47:44,0
0,2013-07-17 18:52:06
2013-07-17 18:49:48,0
2013-07-17 18:52:01,0
0,2013-07-17 19:02:06
0,2013-07-17 18:57:16
0,2013-07-17 19:19:05
0,2013-07-17 19:05:38
2013-07-17 18:59:17,0
0,2013-07-17 19:03:17
0,2013-07-17 19:30:45
0,2013-07-17 19:08:34
0,2013-07-17 19:08:38
2013-07-17 19:07:17,0
0,2013-07-17 19:19:14
0,2013-07-17 19:26:19
2013-07-17 19:15:20,0
0,2013-07-17 19:22:31
0,2013-07-17 19:26:30
2013-07-17 19:20:18,0
2013-07-17 19:23:52,0
2013-07-17 19:24:53,0
2013-07-17 19:26:25,0
2013-07-17 19:27:25,0
2013-07-17 19:27:32,0
2013-07-17 19:28:55,0
2013-07-17 19:30:32,0
2013-07-17 19:31:06,0
0,2013-07-17 19:43:18
0,2013-07-17 19:51:55
2013-07-17 19:32:56,0
2013-07-17 19:32:58,0
2013-07-17 19:33:17,0
2013-07-17 19:33:44,0
2013-07-17 19:33:53,0
0,2013-07-17 19:44:36
2013-07-17 19:35:38,0
0,2013-07-17 19:50:06
0,2013-07-17 19:49:40
0,2013-07-17 19:53:49
0,2013-07-17 19:43:08
0,2013-07-17 20:03:17
2013-07-17 19:42:45,0
2013-07-17 19:49:23,0
2013-07-17 19:50:47,0
2013-07-17 19:57:03,0
2013-07-17 19:57:42,0
2013-07-17 19:59:01,0
2013-07-17 20:00:39,0
2013-07-17 20:05:04,0
0,2013-07-17 20:14:53
2013-07-17 20:09:42,0
0,2013-07-17 20:31:50
2013-07-17 20:11:23,0
2013-07-17 20:12:21,0
2013-07-17 20:14:06,0
0,2013-07-17 20:40:31
0,2013-07-17 20:33:48
0,2013-07-17 20:46:51
0,2013-07-17 20:38:26
0,2013-07-17 20:49:35
0,2013-07-17 20:39:02
0,2013-07-17 20:30:17
0,2013-07-17 20:35:51
0,2013-07-17 20:51:49
0,2013-07-17 20:39:00
0,2013-07-17 20:43:11
2013-07-17 20:33:04,0
0,2013-07-17 20:50:00
0,2013-07-17 20:54:05
2013-07-17 20:48:33,0
2013-07-17 20:50:39,0
0,2013-07-17 21:17:56
0,2013-07-17 21:03:01
2013-07-17 21:02:02,0
2013-07-17 21:03:42,0
0,2013-07-17 21:07:01
0,2013-07-17 21:20:56
2013-07-17 21:20:30,0
0,2013-07-17 21:29:28
0,2013-07-17 21:27:17
2013-07-17 21:25:23,0
2013-07-17 21:27:56,0
2013-07-17 21:33:58,0
0,2013-07-17 21:43:39
2013-07-17 21:42:44,0
2013-07-17 21:44:17,0
2013-07-17 21:54:20,0
0,2013-07-17 21:58:26
2013-07-17 21:58:42,0
0,2013-07-17 22:13:33
0,2013-07-17 22:11:45
0,2013-07-17 22:19:20
0,2013-07-17 22:20:45
0,2013-07-17 22:37:47
2013-07-17 22:21:57,0
2013-07-17 22:25:13,0
0,2013-07-17 22:43:32
2013-07-17 22:28:25,0
2013-07-17 22:32:39,0
0,2013-07-17 22:45:29
2013-07-17 22:39:00,0
0,2013-07-17 22:41:49
2013-07-17 22:41:27,0
0,2013-07-17 23:17:55
0,2013-07-17 23:24:31
0,2013-07-17 23:33:03
2013-07-17 23:26:25,0
0,2013-07-17 23:45:23
0,2013-07-17 23:44:49
0,2013-07-17 23:44:07
0,2013-07-17 23:48:08
0,2013-07-17 23:58:25
2013-07-17 23:47:29,0
2013-07-17 23:49:18,0
0,2013-07-18 00:04:55
0,2013-07-18 00:19:13
2013-07-18 00:20:40,0
0,2013-07-18 00:22:00
2013-07-18 00:22:27,0
0,2013-07-18 03:08:50
2013-07-18 00:24:27,0
0,2013-07-18 00:45:52
0,2013-07-18 03:09:10
0,2013-07-18 01:01:20
2013-07-18 01:04:12,0
0,2013-07-18 04:15:49
0,2013-07-18 06:00:53
0,2013-07-18 06:04:00
2013-07-18 06:17:43,0
0,2013-07-18 06:32:41
2013-07-18 06:24:55,0
2013-07-18 06:29:10,0
0,2013-07-18 06:45:06
0,2013-07-18 06:38:51
2013-07-18 06:39:03,0
2013-07-18 06:48:05,0
2013-07-18 06:56:16,0
2013-07-18 06:57:41,0
2013-07-18 07:03:31,0
2013-07-18 07:07:43,0
2013-07-18 07:13:59,0
2013-07-18 07:21:46,0
0,2013-07-18 07:30:59
0,2013-07-18 07:33:36
2013-07-18 07:27:55,0
2013-07-18 07:34:22,0
2013-07-18 07:38:06,0
2013-07-18 07:40:09,0
2013-07-18 07:42:49,0
0,2013-07-18 07:56:59
0,2013-07-18 08:05:21
2013-07-18 07:54:44,0
0,2013-07-18 08:03:25
0,2013-07-18 08:09:12
2013-07-18 07:59:11,0
2013-07-18 07:59:26,0
0,2013-07-18 08:23:41
2013-07-18 08:04:14,0
0,2013-07-18 08:14:54
2013-07-18 08:11:45,0
0,2013-07-18 08:19:18
0,2013-07-18 08:23:22
2013-07-18 08:18:37,0
2013-07-18 08:19:04,0
2013-07-18 08:20:17,0
2013-07-18 08:20:35,0
0,2013-07-18 08:37:32
2013-07-18 08:26:06,0
2013-07-18 08:28:07,0
2013-07-18 08:31:03,0
0,2013-07-18 08:45:47
2013-07-18 08:35:30,0
2013-07-18 08:36:18,0
2013-07-18 08:40:31,0
2013-07-18 08:42:55,0
2013-07-18 08:44:15,0
2013-07-18 08:44:48,0
0,2013-07-18 08:50:59
2013-07-18 08:46:38,0
0,2013-07-18 08:56:15
0,2013-07-18 08:55:36
2013-07-18 08:54:26,0
2013-07-18 08:57:05,0
2013-07-18 08:58:26,0
0,2013-07-18 09:40:29
0,2013-07-18 09:20:59
0,2013-07-18 09:26:51
2013-07-18 09:25:00,0
2013-07-18 09:25:20,0
0,2013-07-18 09:36:55
0,2013-07-18 09:47:32
2013-07-18 09:44:09,0
0,2013-07-18 09:57:45
2013-07-18 09:46:07,0
2013-07-18 09:59:13,0
0,2013-07-18 10:06:11
0,2013-07-18 10:22:48
0,2013-07-18 10:28:11
2013-07-18 10:23:26,0
2013-07-18 10:37:16,0
0,2013-07-18 11:12:16
0,2013-07-18 11:10:41
0,2013-07-18 11:19:45
2013-07-18 11:13:54,0
2013-07-18 11:20:05,0
0,2013-07-18 11:42:52
2013-07-18 11:39:38,0
0,2013-07-18 11:54:23
0,2013-07-18 11:52:13
2013-07-18 11:44:22,0
0,2013-07-18 12:05:37
0,2013-07-18 12:11:51
2013-07-18 12:12:13,0
0,2013-07-18 12:22:51
2013-07-18 12:20:53,0
0,2013-07-18 12:35:10
2013-07-18 12:33:29,0
2013-07-18 12:50:26,0
0,2013-07-18 13:22:40
2013-07-18 13:04:22,0
2013-07-18 13:15:10,0
0,2013-07-18 13:34:39
0,2013-07-18 14:00:05
0,2013-07-18 13:59:02
0,2013-07-18 14:13:43
2013-07-18 14:13:34,0
0,2013-07-18 14:39:53
0,2013-07-18 14:25:06
0,2013-07-18 14:37:53
2013-07-18 14:35:05,0
2013-07-18 14:49:58,0
0,2013-07-18 14:57:40
2013-07-18 14:57:19,0
2013-07-18 15:07:33,0
2013-07-18 15:09:54,0
2013-07-18 15:33:36,0
0,2013-07-18 15:41:57
2013-07-18 15:37:56,0
2013-07-18 15:44:41,0
2013-07-18 15:46:47,0
2013-07-18 15:50:40,0
0,2013-07-18 16:06:37
0,2013-07-18 16:15:45
2013-07-18 16:16:02,0
0,2013-07-18 16:30:07
0,2013-07-18 16:42:13
0,2013-07-18 16:40:55
0,2013-07-18 16:47:58
0,2013-07-18 16:39:27
0,2013-07-18 16:41:59
2013-07-18 16:31:18,0
2013-07-18 16:32:33,0
0,2013-07-18 16:45:31
2013-07-18 16:41:36,0
0,2013-07-18 16:52:46
0,2013-07-18 16:57:12
2013-07-18 16:51:20,0
2013-07-18 16:51:33,0
2013-07-18 16:51:47,0
0,2013-07-18 17:11:40
2013-07-18 16:57:38,0
0,2013-07-18 17:11:37
0,2013-07-18 17:20:40
2013-07-18 17:07:38,0
0,2013-07-18 17:14:27
0,2013-07-18 17:25:53
0,2013-07-18 17:21:50
0,2013-07-18 17:50:15
2013-07-18 17:14:48,0
2013-07-18 17:15:02,0
2013-07-18 17:15:18,0
0,2013-07-18 17:26:16
0,2013-07-18 17:44:18
0,2013-07-18 17:34:05
0,2013-07-18 17:42:41
0,2013-07-18 17:31:46
0,2013-07-18 17:37:10
2013-07-18 17:29:40,0
2013-07-18 17:30:31,0
2013-07-18 17:32:45,0
0,2013-07-18 17:42:27
0,2013-07-18 17:54:19
0,2013-07-18 17:43:45
0,2013-07-18 18:04:40
2013-07-18 17:41:02,0
2013-07-18 17:42:00,0
2013-07-18 17:43:09,0
0,2013-07-18 17:50:26
0,2013-07-18 17:55:42
0,2013-07-18 18:00:41
2013-07-18 17:50:36,0
0,2013-07-18 18:06:37
0,2013-07-18 18:01:45
2013-07-18 17:52:55,0
2013-07-18 17:53:39,0
2013-07-18 17:54:10,0
2013-07-18 17:57:47,0
2013-07-18 17:59:02,0
0,2013-07-18 18:04:42
2013-07-18 18:03:49,0
2013-07-18 18:05:17,0
0,2013-07-18 18:19:03
2013-07-18 18:06:17,0
0,2013-07-18 18:29:51
2013-07-18 18:06:52,0
0,2013-07-18 18:15:47
0,2013-07-18 18:22:39
0,2013-07-18 18:22:03
2013-07-18 18:12:56,0
2013-07-18 18:15:35,0
0,2013-07-18 18:30:13
2013-07-18 18:19:52,0
2013-07-18 18:23:56,0
2013-07-18 18:25:01,0
2013-07-18 18:25:29,0
0,2013-07-18 18:39:39
0,2013-07-18 18:58:48
0,2013-07-18 18:35:53
0,2013-07-18 18:51:07
2013-07-18 18:35:36,0
0,2013-07-18 18:46:29
2013-07-18 18:40:03,0
0,2013-07-18 19:01:20
0,2013-07-18 18:50:00
2013-07-18 18:46:59,0
0,2013-07-18 19:07:14
0,2013-07-18 19:09:19
2013-07-18 18:50:19,0
0,2013-07-18 19:06:03
0,2013-07-18 19:01:54
0,2013-07-18 19:10:33
0,2013-07-18 19:04:55
2013-07-18 19:00:38,0
2013-07-18 19:00:58,0
2013-07-18 19:00:58,0
0,2013-07-18 19:13:37
2013-07-18 19:09:30,0
2013-07-18 19:10:06,0
2013-07-18 19:11:07,0
0,2013-07-18 19:17:53
2013-07-18 19:15:07,0
0,2013-07-18 19:28:00
2013-07-18 19:20:41,0
2013-07-18 19:24:42,0
2013-07-18 19:24:58,0
2013-07-18 19:26:15,0
0,2013-07-18 19:31:41
0,2013-07-18 19:39:03
2013-07-18 19:31:44,0
0,2013-07-18 19:51:39
2013-07-18 19:45:01,0
2013-07-18 19:47:04,0
2013-07-18 19:53:50,0
0,2013-07-18 20:14:26
2013-07-18 19:57:51,0
0,2013-07-18 20:11:51
2013-07-18 20:08:17,0
0,2013-07-18 20:15:08
2013-07-18 20:09:49,0
2013-07-18 20:09:56,0
0,2013-07-18 20:24:49
0,2013-07-18 20:37:42
0,2013-07-18 20:37:41
0,2013-07-18 20:20:46
2013-07-18 20:20:27,0
2013-07-18 20:21:12,0
2013-07-18 20:26:34,0
0,2013-07-18 20:45:39
2013-07-18 20:35:23,0
2013-07-18 20:38:28,0
2013-07-18 20:40:36,0
0,2013-07-18 20:53:55
2013-07-18 20:48:17,0
2013-07-18 20:48:26,0
2013-07-18 20:48:50,0
0,2013-07-18 21:04:56
2013-07-18 20:53:57,0
0,2013-07-18 21:02:13
2013-07-18 20:59:13,0
2013-07-18 20:59:13,0
2013-07-18 21:00:27,0
2013-07-18 21:04:10,0
2013-07-18 21:05:42,0
0,2013-07-18 21:16:20
2013-07-18 21:18:47,0
0,2013-07-18 21:35:58
0,2013-07-18 21:45:28
2013-07-18 21:26:39,0
0,2013-07-18 21:48:30
0,2013-07-18 21:52:43
0,2013-07-18 22:02:40
0,2013-07-18 21:49:40
0,2013-07-18 22:16:53
0,2013-07-18 22:03:24
0,2013-07-18 22:09:34
0,2013-07-18 21:58:52
0,2013-07-18 22:04:07
0,2013-07-18 22:09:17
2013-07-18 22:06:18,0
2013-07-18 22:12:05,0
0,2013-07-18 22:22:31
0,2013-07-18 22:31:32
0,2013-07-18 22:47:14
0,2013-07-18 22:41:40
0,2013-07-18 22:45:09
0,2013-07-18 22:44:10
2013-07-18 22:40:11,0
0,2013-07-18 22:57:21
2013-07-18 22:44:31,0
0,2013-07-18 23:14:42
2013-07-18 23:03:29,0
2013-07-18 23:03:29,0
0,2013-07-18 23:11:20
2013-07-18 23:15:08,0
0,2013-07-18 23:39:11
2013-07-18 23:38:54,0
2013-07-18 23:43:21,0
0,2013-07-18 23:54:28
0,2013-07-18 23:55:03
2013-07-18 23:53:58,0
2013-07-19 00:00:21,0
0,2013-07-19 00:09:28
0,2013-07-19 00:27:16
2013-07-19 00:44:51,0
0,2013-07-19 00:54:14
0,2013-07-19 01:09:25
2013-07-19 01:31:18,0
0,2013-07-19 01:39:45
2013-07-19 05:30:39,0
0,2013-07-19 06:28:00
2013-07-19 06:21:49,0
2013-07-19 06:27:52,0
2013-07-19 06:28:16,0
2013-07-19 06:53:52,0
0,2013-07-19 07:06:19
0,2013-07-19 07:06:13
2013-07-19 07:02:11,0
0,2013-07-19 07:18:21
0,2013-07-19 07:28:13
2013-07-19 07:20:21,0
2013-07-19 07:23:21,0
0,2013-07-19 07:33:04
2013-07-19 07:32:33,0
0,2013-07-19 07:49:19
0,2013-07-19 07:50:31
2013-07-19 07:45:46,0
0,2013-07-19 07:54:51
2013-07-19 07:54:33,0
0,2013-07-19 08:13:36
2013-07-19 07:58:47,0
0,2013-07-19 08:07:38
2013-07-19 08:02:03,0
2013-07-19 08:03:12,0
0,2013-07-19 08:08:43
2013-07-19 08:13:32,0
2013-07-19 08:14:04,0
2013-07-19 08:20:48,0
2013-07-19 08:23:25,0
2013-07-19 08:25:17,0
2013-07-19 08:27:19,0
0,2013-07-19 08:36:49
0,2013-07-19 08:36:46
2013-07-19 08:30:17,0
2013-07-19 08:35:45,0
2013-07-19 08:38:31,0
2013-07-19 08:44:38,0
0,2013-07-19 08:55:16
2013-07-19 08:49:00,0
2013-07-19 08:49:12,0
2013-07-19 08:59:03,0
2013-07-19 08:59:58,0
2013-07-19 09:02:09,0
2013-07-19 09:03:43,0
0,2013-07-19 09:15:03
2013-07-19 09:08:06,0
2013-07-19 09:08:45,0
2013-07-19 09:09:46,0
0,2013-07-19 09:17:15
0,2013-07-19 09:21:17
2013-07-19 09:13:14,0
2013-07-19 09:17:50,0
2013-07-19 09:18:59,0
2013-07-19 09:19:32,0
0,2013-07-19 09:30:35
2013-07-19 09:27:03,0
0,2013-07-19 09:36:17
2013-07-19 09:27:14,0
2013-07-19 09:39:18,0
2013-07-19 09:50:58,0
2013-07-19 10:00:03,0
0,2013-07-19 10:26:32
0,2013-07-19 10:34:24
0,2013-07-19 10:45:36
0,2013-07-19 10:47:19
0,2013-07-19 10:59:23
0,2013-07-19 11:09:39
0,2013-07-19 11:07:53
2013-07-19 11:08:11,0
2013-07-19 11:08:15,0
2013-07-19 11:08:43,0
2013-07-19 11:17:23,0
2013-07-19 11:23:20,0
0,2013-07-19 12:24:49
0,2013-07-19 12:06:15
2013-07-19 12:18:58,0
2013-07-19 12:25:45,0
0,2013-07-19 12:39:21
0,2013-07-19 13:03:11
0,2013-07-19 13:07:32
0,2013-07-19 13:07:29
2013-07-19 13:07:17,0
2013-07-19 13:10:09,0
2013-07-19 13:15:26,0
2013-07-19 13:24:01,0
0,2013-07-19 13:36:31
0,2013-07-19 13:39:08
0,2013-07-19 13:47:14
2013-07-19 13:45:51,0
0,2013-07-19 13:51:01
0,2013-07-19 14:05:41
0,2013-07-19 14:03:24
2013-07-19 13:59:49,0
2013-07-19 14:07:24,0
0,2013-07-19 14:52:03
0,2013-07-19 14:48:31
0,2013-07-19 14:48:35
2013-07-19 14:36:44,0
0,2013-07-19 14:59:34
0,2013-07-19 15:05:48
2013-07-19 14:50:02,0
0,2013-07-19 15:05:39
0,2013-07-19 15:20:57
2013-07-19 15:04:55,0
2013-07-19 15:06:07,0
2013-07-19 15:08:30,0
0,2013-07-19 15:22:28
2013-07-19 15:15:59,0
2013-07-19 15:34:47,0
2013-07-19 15:35:37,0
0,2013-07-19 15:43:55
0,2013-07-19 16:16:39
0,2013-07-19 16:07:03
0,2013-07-19 16:15:27
2013-07-19 16:04:20,0
2013-07-19 16:21:55,0
0,2013-07-19 16:29:17
2013-07-19 16:24:34,0
0,2013-07-19 16:33:49
0,2013-07-19 16:42:32
2013-07-19 16:33:34,0
2013-07-19 16:33:55,0
0,2013-07-19 16:55:43
2013-07-19 16:44:39,0
0,2013-07-19 16:57:35
0,2013-07-19 16:57:04
0,2013-07-19 16:57:21
0,2013-07-19 17:04:56
2013-07-19 16:51:56,0
0,2013-07-19 16:58:58
0,2013-07-19 17:01:27
0,2013-07-19 17:23:14
0,2013-07-19 17:06:53
0,2013-07-19 17:20:37
0,2013-07-19 17:05:17
0,2013-07-19 17:12:12
2013-07-19 17:01:48,0
0,2013-07-19 17:15:39
2013-07-19 17:08:00,0
2013-07-19 17:08:00,0
2013-07-19 17:09:16,0
0,2013-07-19 17:34:52
2013-07-19 17:14:09,0
0,2013-07-19 17:17:08
2013-07-19 17:15:04,0
0,2013-07-19 17:26:42
0,2013-07-19 17:18:35
2013-07-19 17:16:17,0
2013-07-19 17:20:54,0
2013-07-19 17:21:01,0
0,2013-07-19 17:43:17
2013-07-19 17:22:48,0
2013-07-19 17:27:35,0
0,2013-07-19 17:42:54
0,2013-07-19 17:36:18
0,2013-07-19 17:41:46
2013-07-19 17:31:49,0
0,2013-07-19 17:44:55
2013-07-19 17:37:21,0
0,2013-07-19 17:52:39
0,2013-07-19 17:47:42
0,2013-07-19 17:47:18
0,2013-07-19 18:02:21
0,2013-07-19 17:54:35
0,2013-07-19 18:04:00
2013-07-19 17:55:59,0
2013-07-19 17:56:04,0
2013-07-19 17:57:44,0
2013-07-19 17:58:46,0
0,2013-07-19 18:14:41
2013-07-19 18:03:43,0
2013-07-19 18:04:01,0
2013-07-19 18:04:23,0
2013-07-19 18:04:58,0
2013-07-19 18:08:09,0
0,2013-07-19 18:21:06
0,2013-07-19 18:17:59
0,2013-07-19 18:28:11
2013-07-19 18:15:10,0
2013-07-19 18:17:27,0
0,2013-07-19 18:35:32
2013-07-19 18:19:03,0
2013-07-19 18:21:19,0
2013-07-19 18:22:31,0
0,2013-07-19 18:38:05
0,2013-07-19 18:35:40
2013-07-19 18:29:42,0
0,2013-07-19 18:51:39
0,2013-07-19 19:08:42
0,2013-07-19 18:59:56
2013-07-19 18:45:43,0
0,2013-07-19 18:52:56
0,2013-07-19 19:01:39
2013-07-19 18:50:10,0
2013-07-19 18:53:04,0
0,2013-07-19 19:13:19
2013-07-19 18:59:31,0
2013-07-19 19:00:15,0
0,2013-07-19 19:15:11
2013-07-19 19:07:01,0
2013-07-19 19:07:58,0
2013-07-19 19:09:36,0
2013-07-19 19:10:52,0
0,2013-07-19 19:21:01
2013-07-19 19:13:47,0
2013-07-19 19:15:38,0
0,2013-07-19 19:43:15
0,2013-07-19 19:31:27
0,2013-07-19 19:29:37
2013-07-19 19:30:34,0
0,2013-07-19 19:42:14
0,2013-07-19 19:44:14
0,2013-07-19 20:18:14
2013-07-19 19:35:05,0
0,2013-07-19 19:58:59
0,2013-07-19 19:48:17
0,2013-07-19 19:48:19
0,2013-07-19 20:26:49
2013-07-19 19:38:11,0
0,2013-07-19 19:48:02
2013-07-19 19:41:41,0
2013-07-19 19:46:16,0
0,2013-07-19 19:55:18
0,2013-07-19 20:01:33
0,2013-07-19 20:01:31
0,2013-07-19 19:59:25
0,2013-07-19 20:05:09
0,2013-07-19 20:06:53
2013-07-19 20:01:13,0
0,2013-07-19 20:08:41
2013-07-19 20:06:22,0
2013-07-19 20:07:33,0
0,2013-07-19 20:25:26
0,2013-07-19 20:33:51
0,2013-07-19 20:33:57
0,2013-07-19 20:30:39
2013-07-19 20:18:49,0
2013-07-19 20:18:57,0
2013-07-19 20:20:12,0
2013-07-19 20:21:47,0
2013-07-19 20:22:08,0
2013-07-19 20:23:21,0
2013-07-19 20:26:19,0
0,2013-07-19 20:40:35
2013-07-19 20:31:56,0
0,2013-07-19 20:54:10
2013-07-19 20:41:34,0
2013-07-19 20:43:06,0
2013-07-19 20:43:06,0
0,2013-07-19 21:01:26
0,2013-07-19 21:01:39
0,2013-07-19 21:11:11
2013-07-19 20:52:35,0
0,2013-07-19 21:01:48
0,2013-07-19 21:00:49
0,2013-07-19 21:30:16
0,2013-07-19 21:16:57
2013-07-19 21:02:40,0
2013-07-19 21:02:48,0
2013-07-19 21:05:00,0
2013-07-19 21:12:33,0
0,2013-07-19 21:20:48
0,2013-07-19 21:25:39
0,2013-07-19 21:32:31
0,2013-07-19 21:50:32
2013-07-19 21:34:57,0
2013-07-19 21:40:30,0
2013-07-19 21:41:27,0
0,2013-07-19 22:21:12
2013-07-19 21:42:18,0
0,2013-07-19 21:49:51
0,2013-07-19 22:10:13
0,2013-07-19 22:07:05
0,2013-07-19 22:17:20
