arrivalTime,departureTime
0,2013-07-18 18:21:19
0,2013-07-18 18:25:32
2013-07-18 18:14:08,0
0,2013-07-18 18:25:55
0,2013-07-18 18:39:04
2013-07-18 18:19:40,0
0,2013-07-18 18:39:15
2013-07-18 18:22:44,0
2013-07-18 18:23:13,0
0,2013-07-18 18:34:04
2013-07-18 18:27:55,0
2013-07-18 18:28:03,0
0,2013-07-18 18:37:16
0,2013-07-18 18:36:09
2013-07-18 18:31:01,0
0,2013-07-18 18:40:58
0,2013-07-18 18:44:59
0,2013-07-18 18:59:14
0,2013-07-18 18:48:49
2013-07-18 18:45:37,0
0,2013-07-18 18:55:43
0,2013-07-18 19:13:48
0,2013-07-18 19:00:20
2013-07-18 18:58:22,0
0,2013-07-18 19:24:02
0,2013-07-18 19:09:35
2013-07-18 19:06:38,0
2013-07-18 19:11:01,0
2013-07-18 19:16:43,0
2013-07-18 19:17:21,0
2013-07-18 19:17:44,0
0,2013-07-18 19:47:02
0,2013-07-18 19:41:23
0,2013-07-18 19:45:40
2013-07-18 19:39:22,0
0,2013-07-18 19:49:48
0,2013-07-18 19:58:47
2013-07-18 19:46:38,0
0,2013-07-18 20:11:08
0,2013-07-18 20:10:50
0,2013-07-18 20:04:15
0,2013-07-18 20:28:02
2013-07-18 20:00:48,0
2013-07-18 20:01:28,0
2013-07-18 20:10:32,0
0,2013-07-18 20:17:12
0,2013-07-18 20:34:03
0,2013-07-18 20:34:46
0,2013-07-18 20:36:51
0,2013-07-18 20:36:49
2013-07-18 20:16:25,0
2013-07-18 20:27:15,0
2013-07-18 20:32:25,0
2013-07-18 20:33:13,0
2013-07-18 20:35:05,0
0,2013-07-18 20:49:41
0,2013-07-18 20:45:07
2013-07-18 20:44:27,0
2013-07-18 20:45:08,0
2013-07-18 20:46:09,0
2013-07-18 20:49:40,0
0,2013-07-18 20:53:00
2013-07-18 20:55:38,0
2013-07-18 20:56:24,0
0,2013-07-18 21:13:43
2013-07-18 21:01:15,0
0,2013-07-18 21:19:22
2013-07-18 21:03:06,0
0,2013-07-18 21:20:24
2013-07-18 21:12:27,0
2013-07-18 21:21:18,0
2013-07-18 21:21:53,0
0,2013-07-18 21:57:56
2013-07-18 21:35:03,0
0,2013-07-18 21:46:31
0,2013-07-18 21:47:09
0,2013-07-18 21:56:49
0,2013-07-18 22:14:01
2013-07-18 21:56:05,0
0,2013-07-18 22:13:28
0,2013-07-18 22:09:38
2013-07-18 21:59:00,0
0,2013-07-18 22:13:01
2013-07-18 22:12:14,0
0,2013-07-18 22:29:44
0,2013-07-18 22:32:00
0,2013-07-18 22:43:30
2013-07-18 22:27:32,0
0,2013-07-18 22:46:22
0,2013-07-18 22:46:55
2013-07-18 22:42:04,0
2013-07-18 22:44:02,0
0,2013-07-18 23:03:14
2013-07-18 22:45:18,0
2013-07-18 22:55:53,0
0,2013-07-18 23:00:26
0,2013-07-18 23:23:50
0,2013-07-18 23:24:24
2013-07-18 23:19:24,0
2013-07-18 23:19:40,0
0,2013-07-19 00:14:30
2013-07-18 23:50:55,0
2013-07-18 23:54:14,0
2013-07-19 00:00:31,0
2013-07-19 00:18:44,0
2013-07-19 00:43:13,0
0,2013-07-19 00:58:45
2013-07-19 01:02:08,0
0,2013-07-19 01:25:36
0,2013-07-19 01:24:09
0,2013-07-19 01:42:12
2013-07-19 01:54:19,0
0,2013-07-19 02:09:41
0,2013-07-19 02:26:22
2013-07-19 06:39:04,0
0,2013-07-19 06:55:25
2013-07-19 06:55:29,0
2013-07-19 07:10:18,0
2013-07-19 07:18:59,0
2013-07-19 07:34:03,0
2013-07-19 07:36:04,0
2013-07-19 07:40:21,0
0,2013-07-19 07:57:49
2013-07-19 07:55:44,0
2013-07-19 08:00:02,0
2013-07-19 08:01:36,0
0,2013-07-19 08:17:01
2013-07-19 08:13:13,0
2013-07-19 08:17:18,0
2013-07-19 08:17:56,0
2013-07-19 08:19:19,0
0,2013-07-19 08:29:09
0,2013-07-19 08:27:49
2013-07-19 08:21:42,0
2013-07-19 08:25:45,0
2013-07-19 08:26:00,0
2013-07-19 08:32:00,0
2013-07-19 08:32:21,0
0,2013-07-19 08:40:31
2013-07-19 08:34:43,0
2013-07-19 08:35:02,0
2013-07-19 08:39:55,0
0,2013-07-19 08:47:30
2013-07-19 08:43:32,0
2013-07-19 08:43:35,0
2013-07-19 08:47:08,0
2013-07-19 08:47:16,0
2013-07-19 08:49:42,0
0,2013-07-19 08:58:44
2013-07-19 08:55:32,0
0,2013-07-19 09:16:05
2013-07-19 09:05:32,0
0,2013-07-19 09:29:49
0,2013-07-19 09:19:20
2013-07-19 09:16:12,0
0,2013-07-19 09:42:21
0,2013-07-19 10:54:32
0,2013-07-19 09:40:35
2013-07-19 09:39:06,0
2013-07-19 09:42:28,0
0,2013-07-19 09:55:56
2013-07-19 09:48:18,0
2013-07-19 09:56:07,0
0,2013-07-19 10:09:14
2013-07-19 10:09:34,0
0,2013-07-19 10:51:22
0,2013-07-19 10:51:43
0,2013-07-19 11:12:13
0,2013-07-19 11:08:23
2013-07-19 11:02:27,0
2013-07-19 11:08:59,0
2013-07-19 11:09:12,0
0,2013-07-19 11:20:36
0,2013-07-19 11:29:32
0,2013-07-19 11:16:29
0,2013-07-19 11:19:39
2013-07-19 11:23:22,0
2013-07-19 11:24:04,0
0,2013-07-19 11:43:33
2013-07-19 11:40:53,0
2013-07-19 11:46:25,0
2013-07-19 11:50:46,0
0,2013-07-19 12:08:25
2013-07-19 12:10:40,0
0,2013-07-19 12:29:56
0,2013-07-19 12:22:10
0,2013-07-19 12:32:39
2013-07-19 12:30:39,0
2013-07-19 12:42:38,0
2013-07-19 12:46:38,0
0,2013-07-19 13:04:37
0,2013-07-19 13:10:31
0,2013-07-19 13:13:08
0,2013-07-19 13:14:08
0,2013-07-19 13:26:31
2013-07-19 13:20:52,0
2013-07-19 13:24:21,0
2013-07-19 13:29:14,0
0,2013-07-19 13:39:57
2013-07-19 13:31:51,0
0,2013-07-19 13:47:13
0,2013-07-19 13:54:53
0,2013-07-19 13:54:58
0,2013-07-19 14:15:52
2013-07-19 13:58:07,0
2013-07-19 14:01:12,0
0,2013-07-19 14:14:39
0,2013-07-19 14:15:56
2013-07-19 14:07:32,0
2013-07-19 14:07:48,0
0,2013-07-19 14:17:42
2013-07-19 14:14:51,0
0,2013-07-19 14:19:16
2013-07-19 14:21:59,0
2013-07-19 14:36:24,0
2013-07-19 14:39:13,0
0,2013-07-19 14:44:26
0,2013-07-19 14:50:29
0,2013-07-19 14:57:08
0,2013-07-19 14:53:36
0,2013-07-19 14:53:52
0,2013-07-19 15:07:54
0,2013-07-19 15:10:49
0,2013-07-19 15:10:41
0,2013-07-19 15:23:01
2013-07-19 15:03:16,0
0,2013-07-19 15:25:47
0,2013-07-19 15:29:01
2013-07-19 15:26:59,0
2013-07-19 15:27:01,0
2013-07-19 15:28:32,0
0,2013-07-19 15:33:38
2013-07-19 15:30:18,0
0,2013-07-19 15:46:08
2013-07-19 15:42:43,0
0,2013-07-19 16:09:29
2013-07-19 15:47:13,0
0,2013-07-19 16:10:35
0,2013-07-19 16:13:25
0,2013-07-19 16:08:20
0,2013-07-19 16:43:13
0,2013-07-19 16:26:34
0,2013-07-19 16:34:29
2013-07-19 16:27:31,0
2013-07-19 16:36:34,0
0,2013-07-19 16:47:55
2013-07-19 16:42:19,0
2013-07-19 16:43:17,0
0,2013-07-19 17:03:13
0,2013-07-19 16:57:02
0,2013-07-19 17:03:18
2013-07-19 16:47:58,0
0,2013-07-19 17:12:33
2013-07-19 16:55:02,0
2013-07-19 16:56:56,0
0,2013-07-19 17:11:10
2013-07-19 16:59:35,0
2013-07-19 17:00:48,0
2013-07-19 17:04:15,0
2013-07-19 17:05:17,0
0,2013-07-19 17:16:17
0,2013-07-19 17:13:30
2013-07-19 17:12:39,0
2013-07-19 17:15:08,0
2013-07-19 17:15:53,0
0,2013-07-19 17:24:53
0,2013-07-19 17:23:10
0,2013-07-19 17:40:38
0,2013-07-19 17:32:51
0,2013-07-19 17:29:10
2013-07-19 17:24:58,0
0,2013-07-19 17:46:22
0,2013-07-19 17:50:57
0,2013-07-19 17:47:43
0,2013-07-19 17:53:40
2013-07-19 17:47:26,0
0,2013-07-19 18:06:11
0,2013-07-19 18:06:18
0,2013-07-19 18:01:25
2013-07-19 17:59:40,0
0,2013-07-19 18:23:36
2013-07-19 18:07:15,0
2013-07-19 18:07:16,0
0,2013-07-19 18:18:04
2013-07-19 18:11:56,0
0,2013-07-19 18:17:49
0,2013-07-19 18:47:24
0,2013-07-19 18:20:20
0,2013-07-19 18:31:02
0,2013-07-19 18:23:40
0,2013-07-19 18:23:08
2013-07-19 18:17:43,0
0,2013-07-19 18:35:24
2013-07-19 18:19:17,0
2013-07-19 18:21:59,0
2013-07-19 18:24:13,0
2013-07-19 18:24:25,0
0,2013-07-19 18:42:25
0,2013-07-19 18:32:45
0,2013-07-19 18:35:38
0,2013-07-19 18:34:36
2013-07-19 18:32:56,0
2013-07-19 18:34:41,0
0,2013-07-19 18:55:00
0,2013-07-19 18:49:39
2013-07-19 18:47:58,0
2013-07-19 18:48:27,0
0,2013-07-19 18:57:17
0,2013-07-19 19:06:57
0,2013-07-19 19:01:39
2013-07-19 19:08:49,0
0,2013-07-19 19:15:26
2013-07-19 19:10:50,0
0,2013-07-19 19:17:23
2013-07-19 19:11:45,0
2013-07-19 19:12:13,0
0,2013-07-19 19:21:51
0,2013-07-19 19:22:18
0,2013-07-19 19:24:45
2013-07-19 19:23:42,0
2013-07-19 19:25:03,0
0,2013-07-19 19:33:12
0,2013-07-19 19:44:54
2013-07-19 19:33:12,0
0,2013-07-19 19:38:40
2013-07-19 19:37:18,0
2013-07-19 19:37:35,0
2013-07-19 19:39:08,0
2013-07-19 19:43:34,0
0,2013-07-19 19:56:25
0,2013-07-19 20:05:51
2013-07-19 19:55:51,0
0,2013-07-19 20:06:46
2013-07-19 20:01:39,0
2013-07-19 20:02:05,0
2013-07-19 20:15:55,0
2013-07-19 20:21:18,0
0,2013-07-19 20:24:21
2013-07-19 20:21:54,0
2013-07-19 20:24:43,0
2013-07-19 20:25:53,0
0,2013-07-19 20:34:28
0,2013-07-19 20:37:09
0,2013-07-19 20:48:10
2013-07-19 20:42:11,0
2013-07-19 20:42:16,0
0,2013-07-19 21:03:48
0,2013-07-19 21:10:16
2013-07-19 21:04:24,0
0,2013-07-19 21:41:36
2013-07-19 21:40:59,0
2013-07-19 21:43:01,0
2013-07-19 21:54:06,0
0,2013-07-19 22:28:26
2013-07-19 22:06:24,0
2013-07-19 22:08:16,0
0,2013-07-19 22:28:20
0,2013-07-19 23:01:40
0,2013-07-19 23:01:49
0,2013-07-19 22:52:18
0,2013-07-19 22:52:14
2013-07-19 22:34:16,0
2013-07-19 22:50:59,0
2013-07-19 22:53:03,0
2013-07-19 22:53:10,0
0,2013-07-19 23:09:12
0,2013-07-19 23:25:07
0,2013-07-19 23:28:51
2013-07-19 23:23:51,0
2013-07-19 23:33:22,0
2013-07-19 23:36:35,0
2013-07-19 23:52:14,0
0,2013-07-22 00:02:45
0,2013-07-22 00:02:41
0,2013-07-22 00:43:36
2013-07-22 01:25:18,0
0,2013-07-22 02:13:10
0,2013-07-22 03:19:57
2013-07-22 04:41:46,0
2013-07-22 04:41:50,0
0,2013-07-22 05:52:52
2013-07-22 06:14:29,0
2013-07-22 06:50:44,0
2013-07-22 06:51:54,0
0,2013-07-22 07:04:20
2013-07-22 07:05:05,0
2013-07-22 07:22:33,0
0,2013-07-22 07:29:23
2013-07-22 07:26:47,0
2013-07-22 07:30:10,0
2013-07-22 07:35:19,0
2013-07-22 07:41:34,0
2013-07-22 07:50:16,0
0,2013-07-22 07:59:53
2013-07-22 07:53:21,0
0,2013-07-22 08:03:21
2013-07-22 07:59:07,0
2013-07-22 08:08:46,0
2013-07-22 08:09:16,0
2013-07-22 08:10:42,0
2013-07-22 08:11:55,0
2013-07-22 08:12:29,0
2013-07-22 08:16:54,0
0,2013-07-22 08:17:59
2013-07-22 08:18:08,0
0,2013-07-22 08:24:08
2013-07-22 08:23:49,0
0,2013-07-22 08:29:34
2013-07-22 08:24:35,0
2013-07-22 08:27:50,0
2013-07-22 08:28:03,0
2013-07-22 08:28:38,0
2013-07-22 08:28:38,0
2013-07-22 08:36:26,0
2013-07-22 08:37:00,0
2013-07-22 08:37:45,0
2013-07-22 08:38:02,0
0,2013-07-22 08:54:04
0,2013-07-22 08:55:57
2013-07-22 08:48:12,0
2013-07-22 08:51:00,0
2013-07-22 08:51:09,0
2013-07-22 08:54:09,0
2013-07-22 08:56:58,0
0,2013-07-22 09:23:42
0,2013-07-22 09:21:06
2013-07-22 09:21:31,0
0,2013-07-22 09:28:07
2013-07-22 09:29:25,0
2013-07-22 09:33:20,0
0,2013-07-22 09:56:54
0,2013-07-22 10:05:05
0,2013-07-22 10:15:53
2013-07-22 10:13:09,0
2013-07-22 10:29:06,0
2013-07-22 11:39:21,0
0,2013-07-22 12:01:58
2013-07-22 12:03:49,0
0,2013-07-22 12:53:40
0,2013-07-22 13:05:46
0,2013-07-22 13:06:03
2013-07-22 13:15:28,0
2013-07-22 13:17:17,0
2013-07-22 13:21:09,0
0,2013-07-22 13:52:49
0,2013-07-22 13:33:38
2013-07-22 13:34:14,0
2013-07-22 13:41:15,0
0,2013-07-22 13:59:04
0,2013-07-22 14:09:37
2013-07-22 13:55:32,0
0,2013-07-22 14:03:51
0,2013-07-22 14:48:50
0,2013-07-22 14:55:15
2013-07-22 15:00:58,0
0,2013-07-22 15:15:58
2013-07-22 15:14:44,0
0,2013-07-22 15:27:08
0,2013-07-22 15:32:01
2013-07-22 15:29:19,0
0,2013-07-22 15:39:50
2013-07-22 15:33:44,0
0,2013-07-22 15:56:36
0,2013-07-22 15:45:02
0,2013-07-22 15:47:55
2013-07-22 15:41:39,0
2013-07-22 15:42:02,0
2013-07-22 15:53:12,0
0,2013-07-22 15:55:37
2013-07-22 15:56:14,0
2013-07-22 16:02:39,0
0,2013-07-22 16:14:20
0,2013-07-22 16:42:53
2013-07-22 16:17:29,0
2013-07-22 16:20:28,0
0,2013-07-22 16:32:47
0,2013-07-22 16:32:45
0,2013-07-22 16:28:45
0,2013-07-22 16:44:26
0,2013-07-22 16:43:22
0,2013-07-22 16:50:56
0,2013-07-22 16:57:11
0,2013-07-22 16:45:01
2013-07-22 16:57:05,0
0,2013-07-22 17:05:48
0,2013-07-22 17:08:39
0,2013-07-22 17:25:21
0,2013-07-22 17:17:31
0,2013-07-22 17:24:22
0,2013-07-22 17:18:31
0,2013-07-22 17:25:08
0,2013-07-22 17:21:49
0,2013-07-22 17:28:57
0,2013-07-22 17:22:05
0,2013-07-22 17:29:05
2013-07-22 17:19:26,0
2013-07-22 17:19:42,0
0,2013-07-22 17:29:42
0,2013-07-22 17:25:08
2013-07-22 17:22:41,0
2013-07-22 17:22:44,0
0,2013-07-22 17:33:04
2013-07-22 17:27:14,0
2013-07-22 17:27:30,0
0,2013-07-22 17:34:59
0,2013-07-22 17:51:09
2013-07-22 17:39:00,0
0,2013-07-22 17:57:14
0,2013-07-22 18:05:11
0,2013-07-22 17:47:00
0,2013-07-22 18:00:12
0,2013-07-22 18:03:45
0,2013-07-22 17:56:42
0,2013-07-22 18:15:06
2013-07-22 17:51:22,0
0,2013-07-22 17:56:59
0,2013-07-22 18:06:05
2013-07-22 17:53:56,0
2013-07-22 17:56:12,0
2013-07-22 18:02:18,0
0,2013-07-22 18:27:10
0,2013-07-22 18:18:06
0,2013-07-22 18:13:09
0,2013-07-22 18:23:33
2013-07-22 18:11:04,0
0,2013-07-22 18:22:55
2013-07-22 18:16:34,0
0,2013-07-22 18:30:42
0,2013-07-22 18:43:35
2013-07-22 18:24:09,0
0,2013-07-22 18:29:32
0,2013-07-22 18:39:39
0,2013-07-22 18:35:12
0,2013-07-22 18:55:10
2013-07-22 18:32:45,0
0,2013-07-22 18:51:41
2013-07-22 18:37:49,0
0,2013-07-22 18:50:43
0,2013-07-22 18:45:02
0,2013-07-22 19:08:03
2013-07-22 18:42:43,0
0,2013-07-22 18:47:12
2013-07-22 18:46:20,0
2013-07-22 18:46:29,0
2013-07-22 18:50:24,0
0,2013-07-22 18:55:10
2013-07-22 18:51:21,0
0,2013-07-22 19:14:41
2013-07-22 18:53:51,0
2013-07-22 18:54:35,0
0,2013-07-22 19:16:56
2013-07-22 19:00:01,0
2013-07-22 19:02:12,0
2013-07-22 19:07:43,0
0,2013-07-22 19:21:18
2013-07-22 19:11:28,0
0,2013-07-22 19:21:59
2013-07-22 19:12:26,0
0,2013-07-22 19:19:13
2013-07-22 19:18:52,0
0,2013-07-22 19:29:09
0,2013-07-22 19:40:05
2013-07-22 19:26:51,0
2013-07-22 19:39:11,0
2013-07-22 19:42:49,0
0,2013-07-22 19:45:30
2013-07-22 19:46:29,0
0,2013-07-22 19:51:37
2013-07-22 19:47:59,0
0,2013-07-22 20:03:41
0,2013-07-22 20:23:25
2013-07-22 20:04:55,0
0,2013-07-22 20:12:20
0,2013-07-22 20:10:31
0,2013-07-22 20:12:15
2013-07-22 20:07:35,0
2013-07-22 20:09:49,0
2013-07-22 20:22:42,0
2013-07-22 20:57:25,0
0,2013-07-22 21:10:24
2013-07-22 21:21:42,0
0,2013-07-22 21:49:11
0,2013-07-22 21:50:07
2013-07-22 21:59:45,0
2013-07-22 22:25:51,0
0,2013-07-22 22:49:14
2013-07-22 22:50:35,0
0,2013-07-22 23:03:23
2013-07-22 23:08:41,0
0,2013-07-22 23:43:15
0,2013-07-22 23:51:49
2013-07-23 00:07:30,0
2013-07-23 06:41:02,0
2013-07-23 06:41:32,0
2013-07-23 06:49:41,0
2013-07-23 06:55:12,0
2013-07-23 07:11:31,0
0,2013-07-23 07:25:12
2013-07-23 07:25:41,0
0,2013-07-23 07:32:31
2013-07-23 07:37:07,0
2013-07-23 07:44:49,0
2013-07-23 07:48:47,0
2013-07-23 07:53:22,0
2013-07-23 08:02:02,0
2013-07-23 08:03:27,0
2013-07-23 08:10:09,0
2013-07-23 08:10:18,0
2013-07-23 08:10:48,0
2013-07-23 08:13:47,0
2013-07-23 08:16:24,0
0,2013-07-23 08:25:03
0,2013-07-23 08:24:12
2013-07-23 08:23:42,0
2013-07-23 08:24:25,0
2013-07-23 08:25:09,0
2013-07-23 08:26:06,0
2013-07-23 08:26:08,0
0,2013-07-23 08:53:15
0,2013-07-23 09:00:16
2013-07-23 08:56:40,0
0,2013-07-23 09:04:59
0,2013-07-23 09:07:33
0,2013-07-23 09:10:54
2013-07-23 09:02:33,0
0,2013-07-23 10:22:08
0,2013-07-23 09:13:50
2013-07-23 09:07:55,0
2013-07-23 09:10:05,0
2013-07-23 09:19:59,0
2013-07-23 09:22:25,0
0,2013-07-23 09:36:37
2013-07-23 09:37:26,0
0,2013-07-23 09:57:56
0,2013-07-23 10:00:11
2013-07-23 09:58:17,0
2013-07-23 10:01:53,0
0,2013-07-23 10:45:00
0,2013-07-23 10:30:04
2013-07-23 10:32:36,0
2013-07-23 10:36:07,0
0,2013-07-23 10:45:52
0,2013-07-23 11:31:50
2013-07-23 11:08:49,0
2013-07-23 11:09:19,0
0,2013-07-23 11:17:17
2013-07-23 11:25:40,0
2013-07-23 11:34:46,0
2013-07-23 11:44:54,0
0,2013-07-23 12:10:18
0,2013-07-23 12:09:02
0,2013-07-23 12:50:12
0,2013-07-23 12:43:25
2013-07-23 12:39:53,0
0,2013-07-23 12:43:22
2013-07-23 12:45:21,0
2013-07-23 12:47:54,0
0,2013-07-23 12:59:37
0,2013-07-23 13:33:45
0,2013-07-23 13:24:31
0,2013-07-23 13:18:17
2013-07-23 13:14:12,0
2013-07-23 13:15:04,0
0,2013-07-23 13:26:43
2013-07-23 13:21:22,0
2013-07-23 13:21:47,0
0,2013-07-23 13:30:03
2013-07-23 13:43:48,0
0,2013-07-23 14:07:49
0,2013-07-23 14:01:45
0,2013-07-23 14:07:35
2013-07-23 14:09:20,0
2013-07-23 14:09:21,0
0,2013-07-23 14:24:59
2013-07-23 14:22:43,0
0,2013-07-23 14:51:34
2013-07-23 14:35:44,0
0,2013-07-23 14:47:15
2013-07-23 14:40:17,0
0,2013-07-23 14:47:27
2013-07-23 14:41:34,0
2013-07-23 14:44:23,0
0,2013-07-23 15:20:47
0,2013-07-23 15:21:29
2013-07-23 15:13:05,0
0,2013-07-23 15:43:22
0,2013-07-23 15:43:29
2013-07-23 15:42:33,0
2013-07-23 15:55:41,0
0,2013-07-23 16:26:10
0,2013-07-23 16:11:43
2013-07-23 16:10:07,0
0,2013-07-23 16:19:06
0,2013-07-23 16:21:59
2013-07-23 16:16:35,0
0,2013-07-23 16:26:17
0,2013-07-23 16:32:28
2013-07-23 16:26:34,0
2013-07-23 16:32:40,0
0,2013-07-23 16:39:24
2013-07-23 16:34:17,0
2013-07-23 16:42:23,0
2013-07-23 16:44:57,0
2013-07-23 16:51:54,0
0,2013-07-23 17:11:18
2013-07-23 16:52:51,0
2013-07-23 16:53:41,0
0,2013-07-23 17:05:24
0,2013-07-23 17:28:07
2013-07-23 16:57:14,0
2013-07-23 17:02:47,0
2013-07-23 17:02:53,0
0,2013-07-23 17:27:46
2013-07-23 17:05:54,0
2013-07-23 17:07:39,0
2013-07-23 17:09:59,0
2013-07-23 17:10:29,0
2013-07-23 17:12:29,0
0,2013-07-23 17:19:06
0,2013-07-23 17:56:21
0,2013-07-23 17:37:33
0,2013-07-23 17:47:43
2013-07-23 17:36:25,0
2013-07-23 17:37:12,0
0,2013-07-23 17:52:10
0,2013-07-23 17:51:41
2013-07-23 17:44:28,0
0,2013-07-23 18:06:57
2013-07-23 17:48:09,0
2013-07-23 17:48:47,0
2013-07-23 17:51:45,0
0,2013-07-23 18:03:31
2013-07-23 17:53:12,0
0,2013-07-23 18:10:31
0,2013-07-23 18:02:31
2013-07-23 18:02:03,0
0,2013-07-23 18:28:26
0,2013-07-23 18:31:41
0,2013-07-23 18:24:26
2013-07-23 18:16:51,0
0,2013-07-23 18:34:14
0,2013-07-23 18:31:17
2013-07-23 18:25:19,0
0,2013-07-23 18:36:28
2013-07-23 18:28:34,0
0,2013-07-23 18:38:31
0,2013-07-23 18:51:15
0,2013-07-23 18:37:51
0,2013-07-23 18:37:17
0,2013-07-23 18:49:02
2013-07-23 18:37:02,0
0,2013-07-23 18:49:01
0,2013-07-23 18:52:21
2013-07-23 18:40:39,0
2013-07-23 18:41:10,0
2013-07-23 18:45:00,0
0,2013-07-23 18:55:53
2013-07-23 18:49:29,0
0,2013-07-23 18:59:52
0,2013-07-24 07:15:17
0,2013-07-23 19:07:07
0,2013-07-23 19:05:58
2013-07-23 18:56:53,0
2013-07-23 19:01:20,0
2013-07-23 19:02:28,0
2013-07-23 19:05:16,0
0,2013-07-23 19:26:08
0,2013-07-23 19:19:18
2013-07-23 19:16:48,0
0,2013-07-23 19:31:49
0,2013-07-23 19:47:59
2013-07-23 19:22:19,0
0,2013-07-23 19:37:44
2013-07-23 19:22:57,0
2013-07-23 19:23:03,0
2013-07-23 19:27:13,0
2013-07-23 19:32:16,0
0,2013-07-23 20:42:03
2013-07-23 19:34:07,0
0,2013-07-23 19:55:21
2013-07-23 19:34:47,0
0,2013-07-23 19:54:21
0,2013-07-23 20:04:54
0,2013-07-23 19:44:08
0,2013-07-23 20:01:03
0,2013-07-23 19:45:21
0,2013-07-23 19:47:03
0,2013-07-23 19:52:26
2013-07-23 19:44:37,0
0,2013-07-23 19:52:06
0,2013-07-23 19:56:33
2013-07-23 19:47:31,0
0,2013-07-23 19:57:13
2013-07-23 19:49:26,0
0,2013-07-23 20:02:32
0,2013-07-23 19:58:58
2013-07-23 19:54:24,0
0,2013-07-23 20:02:06
2013-07-23 19:59:18,0
0,2013-07-23 20:04:17
2013-07-23 20:01:25,0
2013-07-23 20:02:29,0
2013-07-23 20:11:27,0
2013-07-23 20:11:33,0
2013-07-23 20:15:33,0
0,2013-07-23 20:23:07
0,2013-07-23 20:25:09
2013-07-23 20:16:44,0
2013-07-23 20:18:01,0
2013-07-23 20:19:35,0
0,2013-07-23 20:32:33
2013-07-23 20:25:04,0
2013-07-23 20:28:27,0
2013-07-23 20:31:58,0
0,2013-07-23 20:50:07
0,2013-07-23 20:45:27
0,2013-07-23 20:46:20
0,2013-07-23 21:15:04
2013-07-23 20:48:32,0
2013-07-23 20:50:12,0
0,2013-07-23 21:00:53
2013-07-23 21:02:37,0
0,2013-07-23 21:11:18
2013-07-23 21:04:58,0
2013-07-23 21:06:07,0
0,2013-07-23 21:58:23
2013-07-23 21:15:25,0
0,2013-07-23 21:24:42
2013-07-23 21:18:58,0
2013-07-23 21:22:28,0
0,2013-07-23 21:52:14
0,2013-07-23 21:54:18
0,2013-07-23 21:54:23
2013-07-23 21:31:30,0
0,2013-07-23 21:44:26
2013-07-23 21:39:44,0
0,2013-07-23 21:55:54
2013-07-23 21:41:14,0
2013-07-23 21:42:49,0
2013-07-23 21:43:45,0
0,2013-07-23 21:56:57
0,2013-07-23 22:09:20
2013-07-23 21:56:59,0
2013-07-23 21:58:14,0
2013-07-23 22:00:10,0
2013-07-23 22:09:17,0
2013-07-23 22:14:34,0
0,2013-07-23 22:20:23
2013-07-23 22:18:14,0
2013-07-23 22:19:22,0
2013-07-23 22:21:07,0
0,2013-07-23 22:22:10
0,2013-07-23 22:44:00
0,2013-07-23 23:02:51
2013-07-23 22:48:07,0
0,2013-07-23 23:03:46
0,2013-07-23 23:03:48
0,2013-07-23 23:41:16
0,2013-07-23 23:38:50
2013-07-23 23:36:02,0
2013-07-23 23:54:28,0
0,2013-07-24 00:15:22
0,2013-07-24 00:19:43
2013-07-24 00:13:27,0
2013-07-24 00:48:28,0
2013-07-24 00:48:33,0
2013-07-24 01:18:12,0
2013-07-24 02:08:57,0
2013-07-24 02:45:11,0
0,2013-07-24 03:58:29
2013-07-24 05:29:12,0
0,2013-07-24 05:43:45
0,2013-07-24 06:01:24
2013-07-24 05:55:36,0
2013-07-24 06:07:32,0
2013-07-24 06:34:36,0
2013-07-24 06:40:23,0
2013-07-24 06:55:51,0
0,2013-07-24 06:57:31
2013-07-24 07:10:37,0
0,2013-07-24 07:24:55
2013-07-24 07:23:59,0
2013-07-24 07:27:17,0
0,2013-07-24 07:31:48
2013-07-24 07:47:10,0
2013-07-24 07:59:38,0
0,2013-07-24 08:11:29
2013-07-24 08:11:54,0
2013-07-24 08:14:14,0
2013-07-24 08:17:26,0
2013-07-24 08:19:52,0
2013-07-24 08:22:53,0
2013-07-24 08:24:34,0
2013-07-24 08:25:48,0
0,2013-07-24 09:01:52
0,2013-07-24 08:50:33
0,2013-07-24 08:53:31
0,2013-07-24 08:49:00
0,2013-07-24 08:54:14
2013-07-24 08:49:53,0
2013-07-24 08:53:53,0
2013-07-24 08:56:13,0
2013-07-24 09:02:55,0
0,2013-07-24 09:16:53
2013-07-24 09:17:56,0
2013-07-24 10:29:17,0
0,2013-07-24 11:06:07
0,2013-07-24 11:09:08
2013-07-24 11:00:28,0
2013-07-24 11:04:09,0
2013-07-24 11:14:59,0
0,2013-07-24 11:29:18
2013-07-24 11:29:08,0
2013-07-24 11:40:19,0
0,2013-07-24 12:06:36
2013-07-24 12:08:11,0
0,2013-07-24 12:39:59
0,2013-07-24 12:28:45
2013-07-24 12:39:51,0
2013-07-24 12:40:59,0
0,2013-07-24 12:48:09
0,2013-07-24 12:51:12
0,2013-07-24 13:00:39
2013-07-24 12:52:38,0
0,2013-07-24 13:06:17
0,2013-07-24 13:06:29
0,2013-07-24 12:59:59
0,2013-07-24 13:08:43
2013-07-24 13:14:21,0
0,2013-07-24 13:20:25
2013-07-24 13:14:41,0
2013-07-24 13:15:11,0
