arrivalTime,departureTime
2013-07-18 17:24:31,0
2013-07-18 17:26:13,0
2013-07-18 17:29:29,0
2013-07-18 17:33:13,0
2013-07-18 17:36:41,0
0,2013-07-18 17:39:19
2013-07-18 17:41:41,0
2013-07-18 17:47:28,0
2013-07-18 17:47:58,0
2013-07-18 17:48:45,0
2013-07-18 17:49:44,0
2013-07-18 17:50:49,0
2013-07-18 17:58:13,0
2013-07-18 17:58:46,0
0,2013-07-18 18:03:53
0,2013-07-18 18:05:57
2013-07-18 18:08:25,0
2013-07-18 18:08:33,0
0,2013-07-18 18:21:22
0,2013-07-18 18:22:55
2013-07-18 18:14:11,0
2013-07-18 18:14:21,0
2013-07-18 18:15:48,0
2013-07-18 18:16:12,0
0,2013-07-18 18:49:11
2013-07-18 18:25:39,0
2013-07-18 18:33:32,0
2013-07-18 18:36:19,0
2013-07-18 18:36:28,0
2013-07-18 18:57:30,0
2013-07-18 19:00:24,0
0,2013-07-18 19:26:32
2013-07-18 19:19:27,0
0,2013-07-18 19:57:22
0,2013-07-18 19:57:18
0,2013-07-18 19:45:20
2013-07-18 19:31:20,0
0,2013-07-18 20:05:15
0,2013-07-18 19:46:56
0,2013-07-18 20:05:20
2013-07-18 19:58:17,0
2013-07-18 19:58:38,0
0,2013-07-18 20:21:46
2013-07-18 20:08:04,0
2013-07-18 20:08:12,0
0,2013-07-18 20:16:39
0,2013-07-18 20:27:44
0,2013-07-18 20:18:52
2013-07-18 20:24:43,0
0,2013-07-18 21:07:21
2013-07-18 20:45:03,0
2013-07-18 20:56:51,0
0,2013-07-18 21:29:27
0,2013-07-18 21:18:40
2013-07-18 21:12:01,0
2013-07-18 21:19:34,0
2013-07-18 21:26:12,0
2013-07-18 21:40:13,0
0,2013-07-18 21:56:18
0,2013-07-18 21:56:14
2013-07-18 22:06:34,0
0,2013-07-18 22:14:58
2013-07-18 22:15:23,0
2013-07-18 22:42:33,0
2013-07-18 22:48:52,0
2013-07-18 22:48:56,0
0,2013-07-18 23:02:15
0,2013-07-18 23:04:04
2013-07-18 23:35:00,0
0,2013-07-19 00:26:18
0,2013-07-19 00:53:15
0,2013-07-19 01:53:10
0,2013-07-19 08:08:37
2013-07-19 04:02:05,0
2013-07-19 06:17:22,0
0,2013-07-19 06:27:03
0,2013-07-19 07:06:47
0,2013-07-19 07:19:44
0,2013-07-19 07:26:17
0,2013-07-19 07:40:10
0,2013-07-19 07:53:13
0,2013-07-19 07:49:52
0,2013-07-19 07:52:14
0,2013-07-19 07:54:53
0,2013-07-19 08:09:33
0,2013-07-19 08:31:32
2013-07-19 08:11:16,0
2013-07-19 08:21:40,0
2013-07-19 08:22:00,0
0,2013-07-19 08:32:05
0,2013-07-19 08:42:53
2013-07-19 08:34:20,0
0,2013-07-19 08:56:38
2013-07-19 08:45:18,0
0,2013-07-19 09:18:56
0,2013-07-19 08:57:39
0,2013-07-19 09:02:21
0,2013-07-19 09:01:12
0,2013-07-19 09:03:20
0,2013-07-19 08:59:17
0,2013-07-19 08:57:03
0,2013-07-19 09:14:23
0,2013-07-19 09:20:10
0,2013-07-19 09:22:46
0,2013-07-19 09:29:32
2013-07-19 09:25:51,0
0,2013-07-19 09:48:37
0,2013-07-19 09:54:25
0,2013-07-19 10:25:59
0,2013-07-19 10:03:24
0,2013-07-19 10:21:25
2013-07-19 10:28:23,0
2013-07-19 11:20:18,0
0,2013-07-19 11:21:18
2013-07-19 11:21:29,0
0,2013-07-19 11:22:44
0,2013-07-19 11:44:25
2013-07-19 11:42:22,0
0,2013-07-19 12:21:48
0,2013-07-19 12:33:23
0,2013-07-19 12:21:36
2013-07-19 12:14:32,0
2013-07-19 12:21:19,0
2013-07-19 12:23:48,0
0,2013-07-19 12:42:16
0,2013-07-19 12:56:04
0,2013-07-19 12:44:12
0,2013-07-19 12:38:52
2013-07-19 12:39:35,0
2013-07-19 12:50:00,0
2013-07-19 12:55:06,0
2013-07-19 12:55:08,0
0,2013-07-19 13:15:26
0,2013-07-19 13:14:33
2013-07-19 13:18:21,0
0,2013-07-19 13:28:36
0,2013-07-19 13:44:40
0,2013-07-19 14:12:19
2013-07-19 13:44:34,0
0,2013-07-19 13:55:54
2013-07-19 14:09:36,0
2013-07-19 14:10:19,0
2013-07-19 14:11:19,0
2013-07-19 14:12:41,0
0,2013-07-19 14:52:49
0,2013-07-19 15:13:10
0,2013-07-19 15:13:02
2013-07-19 14:55:30,0
2013-07-19 14:57:25,0
2013-07-19 15:41:38,0
2013-07-19 15:59:25,0
0,2013-07-19 16:38:42
0,2013-07-19 16:38:43
0,2013-07-19 16:38:48
2013-07-19 16:22:50,0
2013-07-19 16:24:26,0
2013-07-19 16:24:39,0
0,2013-07-19 16:32:06
2013-07-19 16:36:18,0
2013-07-19 16:37:54,0
2013-07-19 16:38:35,0
2013-07-19 16:49:02,0
2013-07-19 16:52:43,0
0,2013-07-19 17:20:12
2013-07-19 17:00:16,0
2013-07-19 17:04:17,0
2013-07-19 17:09:42,0
2013-07-19 17:17:37,0
2013-07-19 17:17:47,0
2013-07-19 17:23:03,0
0,2013-07-19 18:02:58
2013-07-19 17:27:39,0
2013-07-19 17:30:01,0
2013-07-19 17:30:15,0
2013-07-19 17:31:25,0
2013-07-19 17:52:48,0
0,2013-07-19 18:04:23
2013-07-19 17:57:13,0
2013-07-19 17:59:08,0
2013-07-19 18:00:02,0
0,2013-07-19 18:21:30
0,2013-07-19 18:20:09
2013-07-19 18:02:55,0
0,2013-07-19 18:27:36
2013-07-19 18:14:08,0
2013-07-19 18:41:41,0
0,2013-07-19 18:55:30
0,2013-07-19 19:22:52
0,2013-07-19 19:35:44
2013-07-19 19:07:52,0
2013-07-19 19:11:12,0
0,2013-07-19 19:56:49
0,2013-07-19 19:55:43
0,2013-07-19 20:10:12
0,2013-07-19 20:31:25
2013-07-19 20:29:13,0
2013-07-19 20:30:01,0
2013-07-19 20:31:48,0
0,2013-07-19 20:51:08
2013-07-19 20:41:28,0
2013-07-19 20:42:27,0
2013-07-19 20:48:04,0
0,2013-07-19 21:23:18
0,2013-07-19 21:23:06
2013-07-19 21:05:08,0
2013-07-19 21:27:35,0
0,2013-07-19 22:11:10
2013-07-19 22:13:56,0
2013-07-19 22:25:12,0
0,2013-07-19 23:06:51
0,2013-07-19 23:06:31
0,2013-07-19 23:22:17
0,2013-07-19 23:22:21
0,2013-07-19 23:12:33
2013-07-19 23:20:19,0
2013-07-19 23:20:22,0
2013-07-19 23:34:43,0
2013-07-19 23:35:10,0
0,2013-07-22 08:06:44
0,2013-07-22 08:04:43
0,2013-07-22 08:06:35
0,2013-07-22 08:09:12
0,2013-07-22 08:17:18
0,2013-07-22 08:12:41
0,2013-07-22 08:27:41
0,2013-07-22 08:34:52
2013-07-22 08:15:40,0
2013-07-22 08:18:35,0
0,2013-07-22 09:06:06
0,2013-07-22 08:34:59
0,2013-07-22 08:41:05
2013-07-22 08:34:57,0
0,2013-07-22 08:52:24
0,2013-07-22 08:49:23
0,2013-07-22 08:58:22
0,2013-07-22 09:03:28
0,2013-07-22 08:52:31
0,2013-07-22 08:50:52
0,2013-07-22 08:50:37
0,2013-07-22 08:56:03
2013-07-22 08:48:16,0
2013-07-22 08:49:20,0
0,2013-07-22 08:56:19
0,2013-07-22 09:02:44
0,2013-07-22 09:02:31
0,2013-07-22 09:07:28
0,2013-07-22 09:15:14
0,2013-07-22 09:11:46
0,2013-07-22 09:16:03
0,2013-07-22 09:35:24
0,2013-07-22 09:31:55
0,2013-07-22 09:45:09
0,2013-07-22 09:45:18
2013-07-22 09:26:50,0
0,2013-07-22 09:30:47
0,2013-07-22 09:48:41
0,2013-07-22 09:52:17
2013-07-22 11:12:53,0
2013-07-22 11:27:58,0
2013-07-22 11:55:09,0
2013-07-22 11:57:13,0
2013-07-22 11:57:49,0
0,2013-07-22 13:55:03
0,2013-07-22 14:06:22
0,2013-07-22 14:19:50
0,2013-07-22 15:05:16
0,2013-07-22 15:42:07
0,2013-07-22 15:33:36
0,2013-07-22 15:59:03
0,2013-07-22 15:59:05
2013-07-22 15:18:10,0
2013-07-22 15:19:37,0
2013-07-22 15:45:48,0
2013-07-22 16:06:35,0
0,2013-07-22 17:18:23
2013-07-22 16:57:36,0
2013-07-22 17:02:20,0
2013-07-22 17:03:12,0
2013-07-22 17:07:32,0
2013-07-22 17:08:31,0
2013-07-22 17:09:44,0
2013-07-22 17:11:30,0
2013-07-22 17:13:51,0
2013-07-22 17:15:25,0
2013-07-22 17:17:07,0
2013-07-22 17:18:03,0
2013-07-22 17:19:04,0
0,2013-07-22 17:46:04
0,2013-07-22 17:46:04
2013-07-22 17:22:38,0
2013-07-22 17:22:45,0
0,2013-07-22 18:04:49
2013-07-22 17:31:48,0
2013-07-22 17:33:33,0
2013-07-22 17:33:33,0
2013-07-22 17:33:47,0
2013-07-22 17:39:48,0
2013-07-22 17:40:02,0
2013-07-22 17:41:04,0
2013-07-22 17:57:00,0
0,2013-07-22 18:12:42
2013-07-22 18:17:55,0
2013-07-22 18:27:37,0
2013-07-22 18:28:50,0
0,2013-07-22 18:55:39
2013-07-22 18:31:09,0
2013-07-22 18:31:14,0
2013-07-22 18:32:36,0
2013-07-22 18:35:12,0
2013-07-22 18:37:22,0
2013-07-22 18:41:04,0
2013-07-22 18:41:08,0
2013-07-22 18:43:21,0
2013-07-22 18:43:41,0
2013-07-22 18:49:01,0
0,2013-07-22 18:58:21
2013-07-22 19:05:22,0
0,2013-07-22 19:28:50
2013-07-22 19:12:03,0
2013-07-22 19:12:22,0
2013-07-22 19:12:35,0
0,2013-07-22 19:30:56
0,2013-07-22 20:10:55
2013-07-22 19:54:15,0
2013-07-22 20:03:54,0
2013-07-22 20:36:15,0
0,2013-07-22 20:58:40
0,2013-07-22 21:22:23
2013-07-22 21:27:19,0
2013-07-22 23:11:35,0
0,2013-07-23 06:45:59
0,2013-07-23 07:11:13
0,2013-07-23 07:03:09
0,2013-07-23 07:09:44
0,2013-07-23 07:20:33
0,2013-07-23 07:36:07
0,2013-07-23 07:45:17
0,2013-07-23 07:42:40
0,2013-07-23 08:00:48
0,2013-07-23 07:56:23
0,2013-07-23 07:52:56
0,2013-07-23 08:07:54
0,2013-07-23 07:50:05
0,2013-07-23 08:00:04
0,2013-07-23 08:07:14
0,2013-07-23 08:05:18
0,2013-07-23 08:11:36
0,2013-07-23 08:31:08
0,2013-07-23 08:33:38
0,2013-07-23 08:43:07
0,2013-07-23 08:43:04
0,2013-07-23 08:34:11
0,2013-07-23 08:39:20
2013-07-23 08:19:57,0
0,2013-07-23 08:55:42
0,2013-07-23 08:38:26
2013-07-23 08:26:35,0
0,2013-07-23 08:46:32
0,2013-07-23 08:48:31
0,2013-07-23 08:36:44
0,2013-07-23 08:50:52
0,2013-07-23 09:01:04
0,2013-07-23 08:49:20
0,2013-07-23 08:55:29
0,2013-07-23 08:54:40
0,2013-07-23 09:03:11
0,2013-07-23 08:50:42
2013-07-23 08:48:02,0
0,2013-07-23 09:01:54
0,2013-07-23 09:05:21
0,2013-07-23 09:17:55
0,2013-07-23 09:03:10
2013-07-23 09:02:41,0
0,2013-07-23 09:19:46
0,2013-07-23 09:11:56
2013-07-23 09:14:29,0
0,2013-07-23 11:54:29
0,2013-07-23 11:56:17
0,2013-07-23 11:56:15
0,2013-07-23 11:56:36
0,2013-07-23 11:56:32
2013-07-23 11:56:02,0
2013-07-23 11:57:19,0
2013-07-23 12:07:39,0
0,2013-07-23 12:36:09
2013-07-23 12:15:57,0
0,2013-07-23 12:56:05
2013-07-23 12:16:04,0
0,2013-07-23 12:55:56
2013-07-23 12:22:58,0
0,2013-07-23 14:20:29
0,2013-07-23 13:03:51
0,2013-07-23 12:56:06
0,2013-07-23 12:55:59
2013-07-23 12:49:15,0
0,2013-07-23 13:07:14
2013-07-23 13:05:24,0
0,2013-07-23 13:25:50
0,2013-07-23 13:24:53
0,2013-07-23 13:27:39
2013-07-23 13:24:09,0
0,2013-07-23 13:45:53
0,2013-07-23 13:43:53
0,2013-07-23 13:42:52
2013-07-23 13:45:25,0
2013-07-23 14:01:49,0
0,2013-07-23 14:12:20
2013-07-23 14:28:36,0
2013-07-23 14:28:47,0
2013-07-23 14:29:04,0
2013-07-23 15:03:07,0
2013-07-23 15:27:47,0
2013-07-23 15:28:37,0
2013-07-23 15:51:21,0
2013-07-23 16:06:01,0
2013-07-23 16:12:59,0
2013-07-23 16:13:32,0
0,2013-07-23 16:43:46
2013-07-23 16:53:11,0
2013-07-23 17:01:01,0
2013-07-23 17:07:11,0
0,2013-07-23 17:38:03
0,2013-07-23 17:12:03
2013-07-23 17:20:01,0
0,2013-07-23 17:26:37
2013-07-23 17:21:14,0
2013-07-23 17:25:14,0
2013-07-23 17:28:03,0
0,2013-07-23 18:06:37
0,2013-07-23 18:06:40
2013-07-23 17:33:25,0
2013-07-23 17:35:56,0
2013-07-23 17:36:31,0
0,2013-07-23 17:40:00
2013-07-23 17:38:32,0
2013-07-23 17:38:48,0
2013-07-23 17:40:11,0
2013-07-23 17:40:15,0
2013-07-23 17:40:36,0
2013-07-23 17:43:38,0
2013-07-23 17:47:20,0
2013-07-23 17:49:01,0
2013-07-23 17:49:37,0
2013-07-23 17:49:44,0
2013-07-23 17:52:47,0
2013-07-23 17:57:06,0
2013-07-23 17:57:38,0
2013-07-23 18:00:46,0
2013-07-23 18:01:33,0
2013-07-23 18:02:39,0
2013-07-23 18:10:47,0
2013-07-23 18:16:09,0
2013-07-23 18:18:31,0
0,2013-07-23 18:41:01
0,2013-07-23 18:45:38
2013-07-23 18:45:34,0
2013-07-23 18:50:14,0
0,2013-07-23 19:26:31
0,2013-07-23 19:15:40
0,2013-07-23 19:15:34
0,2013-07-23 19:21:02
0,2013-07-23 19:12:44
2013-07-23 19:15:48,0
2013-07-23 19:21:16,0
0,2013-07-23 19:50:12
0,2013-07-23 19:39:07
0,2013-07-23 19:58:02
2013-07-23 19:28:35,0
2013-07-23 19:29:12,0
0,2013-07-23 20:14:17
0,2013-07-23 20:14:16
0,2013-07-23 20:15:57
0,2013-07-23 20:15:28
2013-07-23 19:54:34,0
2013-07-23 19:55:49,0
0,2013-07-23 20:15:50
0,2013-07-23 20:23:32
2013-07-23 20:12:12,0
2013-07-23 20:15:52,0
2013-07-23 20:21:26,0
0,2013-07-23 22:16:44
2013-07-23 20:48:58,0
0,2013-07-23 21:04:25
2013-07-23 20:57:37,0
2013-07-23 21:27:02,0
0,2013-07-23 22:12:48
2013-07-23 22:06:41,0
2013-07-23 22:17:03,0
0,2013-07-23 22:19:58
2013-07-23 22:20:19,0
2013-07-23 23:30:13,0
0,2013-07-24 01:58:58
2013-07-24 04:06:10,0
0,2013-07-24 06:44:58
0,2013-07-24 06:48:02
0,2013-07-24 06:44:59
0,2013-07-24 06:45:00
0,2013-07-24 07:04:28
0,2013-07-24 06:54:03
0,2013-07-24 07:10:05
2013-07-24 06:52:37,0
0,2013-07-24 06:53:40
0,2013-07-24 07:38:16
0,2013-07-24 07:31:37
0,2013-07-24 07:55:48
0,2013-07-24 07:50:21
0,2013-07-24 08:17:21
0,2013-07-24 08:06:39
0,2013-07-24 08:00:12
0,2013-07-24 08:09:00
2013-07-24 08:01:35,0
0,2013-07-24 08:07:14
0,2013-07-24 08:31:25
0,2013-07-24 08:43:52
0,2013-07-24 08:43:39
0,2013-07-24 08:35:05
0,2013-07-24 08:38:11
0,2013-07-24 08:45:29
0,2013-07-24 08:39:46
0,2013-07-24 08:34:46
0,2013-07-24 08:48:23
0,2013-07-24 08:58:38
0,2013-07-24 08:50:57
0,2013-07-24 08:52:09
0,2013-07-24 08:47:05
2013-07-24 08:30:59,0
0,2013-07-24 08:46:51
0,2013-07-24 08:43:30
0,2013-07-24 08:59:36
0,2013-07-24 08:57:49
2013-07-24 08:46:17,0
0,2013-07-24 08:59:14
0,2013-07-24 08:56:57
0,2013-07-24 09:27:21
2013-07-24 09:27:02,0
0,2013-07-24 10:16:38
2013-07-24 10:05:30,0
0,2013-07-24 11:07:28
0,2013-07-24 11:26:09
0,2013-07-24 11:00:17
2013-07-24 10:53:12,0
2013-07-24 10:54:35,0
2013-07-24 10:57:53,0
2013-07-24 11:09:06,0
0,2013-07-24 11:46:51
0,2013-07-24 12:45:31
2013-07-24 12:14:48,0
0,2013-07-24 12:57:05
2013-07-24 12:22:12,0
0,2013-07-24 13:01:30
0,2013-07-24 12:30:56
0,2013-07-24 12:58:11
2013-07-24 12:52:38,0
2013-07-24 12:54:15,0
2013-07-24 13:05:42,0
0,2013-07-24 13:20:23
0,2013-07-24 13:11:32
2013-07-24 13:11:51,0
2013-07-24 13:12:30,0
2013-07-24 13:20:00,0
2013-07-24 13:20:54,0
0,2013-07-24 13:40:57
0,2013-07-24 13:36:31
0,2013-07-24 13:44:29
2013-07-24 13:36:35,0
0,2013-07-24 14:05:29
2013-07-24 13:41:58,0
0,2013-07-24 14:10:03
2013-07-24 13:56:26,0
2013-07-24 13:56:57,0
0,2013-07-24 14:12:22
2013-07-24 14:30:41,0
2013-07-24 14:31:05,0
2013-07-24 14:33:33,0
2013-07-24 14:33:34,0
2013-07-24 14:39:35,0
2013-07-24 14:44:41,0
0,2013-07-24 15:05:56
0,2013-07-24 15:10:45
2013-07-24 14:58:33,0
2013-07-24 15:00:15,0
0,2013-07-24 15:29:24
0,2013-07-24 15:42:34
0,2013-07-24 15:47:52
0,2013-07-24 15:48:47
2013-07-24 15:49:17,0
0,2013-07-24 16:26:07
0,2013-07-24 16:39:03
2013-07-24 16:36:02,0
2013-07-24 16:46:12,0
0,2013-07-24 16:52:20
2013-07-24 16:53:14,0
2013-07-24 16:53:42,0
2013-07-24 17:04:01,0
0,2013-07-24 17:22:49
2013-07-24 17:16:42,0
0,2013-07-24 17:30:34
2013-07-24 17:20:54,0
2013-07-24 17:22:20,0
2013-07-24 17:26:20,0
2013-07-24 17:32:20,0
2013-07-24 17:32:33,0
2013-07-24 17:33:59,0
2013-07-24 17:34:21,0
2013-07-24 17:37:26,0
2013-07-24 17:38:12,0
2013-07-24 17:39:37,0
2013-07-24 17:41:26,0
2013-07-24 17:42:32,0
2013-07-24 17:49:14,0
2013-07-24 17:49:22,0
2013-07-24 17:49:27,0
2013-07-24 17:51:32,0
0,2013-07-24 17:53:26
2013-07-24 17:52:36,0
2013-07-24 17:55:12,0
2013-07-24 17:57:50,0
2013-07-24 17:59:19,0
0,2013-07-24 18:08:56
2013-07-24 18:01:23,0
2013-07-24 18:02:05,0
2013-07-24 18:11:40,0
2013-07-24 18:12:36,0
2013-07-24 18:13:05,0
0,2013-07-24 18:43:02
2013-07-24 18:16:18,0
2013-07-24 18:21:29,0
2013-07-24 18:22:05,0
0,2013-07-24 18:59:20
2013-07-24 18:23:52,0
2013-07-24 18:25:03,0
0,2013-07-24 18:52:56
2013-07-24 18:28:48,0
2013-07-24 18:35:35,0
0,2013-07-24 18:52:15
0,2013-07-24 18:55:40
2013-07-24 18:55:27,0
0,2013-07-24 19:21:03
0,2013-07-24 19:21:01
2013-07-24 18:58:17,0
2013-07-24 19:00:11,0
2013-07-24 19:00:57,0
0,2013-07-24 19:24:03
0,2013-07-24 19:37:39
2013-07-24 19:23:58,0
0,2013-07-24 19:51:04
2013-07-24 19:28:47,0
0,2013-07-24 19:49:46
2013-07-24 19:48:33,0
0,2013-07-24 20:00:10
2013-07-24 19:56:30,0
2013-07-24 20:05:15,0
0,2013-07-24 21:09:25
0,2013-07-24 21:14:19
0,2013-07-24 20:47:48
0,2013-07-24 21:11:21
2013-07-24 21:10:24,0
2013-07-24 21:16:53,0
0,2013-07-24 21:34:24
2013-07-24 21:22:20,0
0,2013-07-24 21:43:17
0,2013-07-24 22:13:04
0,2013-07-24 22:13:06
2013-07-24 21:45:33,0
2013-07-24 21:47:52,0
2013-07-24 22:15:09,0
2013-07-24 22:15:19,0
0,2013-07-24 23:26:10
0,2013-07-25 00:03:18
2013-07-25 00:29:41,0
2013-07-25 04:07:23,0
0,2013-07-25 06:28:42
2013-07-25 06:07:31,0
0,2013-07-25 06:47:02
0,2013-07-25 07:03:38
0,2013-07-25 07:10:43
0,2013-07-25 07:21:31
0,2013-07-25 07:21:18
0,2013-07-25 07:24:31
0,2013-07-25 07:39:47
0,2013-07-25 07:34:58
0,2013-07-25 07:41:55
0,2013-07-25 07:41:15
0,2013-07-25 08:12:30
0,2013-07-25 07:51:27
0,2013-07-25 07:57:03
0,2013-07-25 08:24:34
0,2013-07-25 08:15:11
0,2013-07-25 08:00:41
0,2013-07-25 08:03:39
0,2013-07-25 08:12:51
0,2013-07-25 08:20:11
0,2013-07-25 08:29:06
0,2013-07-25 08:14:14
0,2013-07-25 08:34:01
0,2013-07-25 08:49:45
0,2013-07-25 08:38:13
2013-07-25 08:22:30,0
2013-07-25 08:24:45,0
0,2013-07-25 08:28:38
0,2013-07-25 08:49:10
0,2013-07-25 08:48:21
0,2013-07-25 09:00:30
0,2013-07-25 09:10:28
2013-07-25 08:49:51,0
0,2013-07-25 09:10:37
0,2013-07-25 09:15:26
0,2013-07-25 09:19:43
0,2013-07-25 09:16:30
0,2013-07-25 09:20:11
2013-07-25 10:14:23,0
0,2013-07-25 10:56:47
2013-07-25 10:39:35,0
2013-07-25 10:39:52,0
2013-07-25 10:48:41,0
2013-07-25 10:51:09,0
0,2013-07-25 11:25:37
0,2013-07-25 12:11:54
0,2013-07-25 12:05:09
2013-07-25 11:39:18,0
0,2013-07-25 11:52:13
0,2013-07-25 12:27:56
2013-07-25 12:12:33,0
2013-07-25 12:13:24,0
2013-07-25 12:14:22,0
0,2013-07-25 12:35:13
2013-07-25 12:26:37,0
2013-07-25 12:27:28,0
2013-07-25 12:29:44,0
0,2013-07-25 12:30:44
2013-07-25 12:31:14,0
2013-07-25 12:32:20,0
2013-07-25 12:52:14,0
0,2013-07-25 13:11:00
0,2013-07-25 13:15:31
0,2013-07-25 13:43:13
0,2013-07-25 13:43:07
2013-07-25 13:13:10,0
0,2013-07-25 13:39:31
0,2013-07-25 13:45:13
0,2013-07-25 13:36:29
0,2013-07-25 13:49:43
2013-07-25 14:00:21,0
2013-07-25 14:25:32,0
2013-07-25 14:26:56,0
2013-07-25 14:35:48,0
0,2013-07-25 14:47:13
2013-07-25 14:46:04,0
2013-07-25 14:58:58,0
2013-07-25 15:01:39,0
2013-07-25 15:12:05,0
2013-07-25 15:12:10,0
2013-07-25 15:20:49,0
2013-07-25 15:20:49,0
2013-07-25 15:29:30,0
0,2013-07-25 16:08:53
0,2013-07-25 16:16:54
0,2013-07-25 16:17:01
0,2013-07-25 16:26:53
2013-07-25 16:21:17,0
2013-07-25 16:33:40,0
2013-07-25 16:38:57,0
2013-07-25 16:45:36,0
2013-07-25 17:03:17,0
2013-07-25 17:03:35,0
0,2013-07-25 17:18:58
2013-07-25 17:05:07,0
2013-07-25 17:05:34,0
2013-07-25 17:06:23,0
2013-07-25 17:07:39,0
2013-07-25 17:07:50,0
2013-07-25 17:10:28,0
2013-07-25 17:17:15,0
0,2013-07-25 17:27:30
0,2013-07-25 18:00:19
2013-07-25 17:24:03,0
2013-07-25 17:24:55,0
2013-07-25 17:27:26,0
2013-07-25 17:30:29,0
0,2013-07-25 17:44:00
0,2013-07-25 17:45:43
0,2013-07-25 17:54:11
2013-07-25 17:44:12,0
2013-07-25 17:52:16,0
0,2013-07-25 18:03:17
0,2013-07-25 18:03:45
0,2013-07-25 18:02:11
2013-07-25 18:03:22,0
2013-07-25 18:04:39,0
0,2013-07-25 18:37:57
0,2013-07-25 18:37:44
0,2013-07-25 18:15:18
2013-07-25 18:08:20,0
2013-07-25 18:08:36,0
2013-07-25 18:08:57,0
0,2013-07-25 18:45:34
2013-07-25 18:16:27,0
0,2013-07-25 18:45:38
0,2013-07-25 19:10:07
0,2013-07-25 19:26:40
2013-07-25 18:56:06,0
2013-07-25 19:01:42,0
2013-07-25 19:06:05,0
2013-07-25 19:10:08,0
2013-07-25 19:10:22,0
0,2013-07-25 19:38:47
0,2013-07-25 19:45:22
0,2013-07-25 19:48:19
0,2013-07-25 19:29:18
2013-07-25 19:26:51,0
2013-07-25 19:46:35,0
2013-07-25 19:53:51,0
0,2013-07-25 20:32:17
0,2013-07-25 20:24:07
0,2013-07-25 20:33:35
2013-07-25 20:38:16,0
2013-07-25 20:41:59,0
0,2013-07-25 20:53:43
0,2013-07-25 20:58:47
2013-07-25 20:48:38,0
2013-07-25 20:55:14,0
0,2013-07-25 22:04:46
2013-07-25 21:48:33,0
2013-07-25 21:56:10,0
0,2013-07-25 22:27:17
2013-07-25 23:04:34,0
2013-07-25 23:57:21,0
0,2013-07-26 01:05:12
2013-07-26 04:06:23,0
0,2013-07-26 04:45:20
0,2013-07-26 06:02:01
0,2013-07-26 06:46:37
0,2013-07-26 07:07:00
0,2013-07-26 06:57:55
0,2013-07-26 07:43:05
0,2013-07-26 07:38:38
0,2013-07-26 07:53:21
0,2013-07-26 07:48:34
0,2013-07-26 08:08:51
0,2013-07-26 08:15:08
0,2013-07-26 08:05:30
0,2013-07-26 08:14:21
0,2013-07-26 08:08:04
0,2013-07-26 08:06:46
0,2013-07-26 08:27:02
0,2013-07-26 08:32:02
0,2013-07-26 08:22:36
2013-07-26 08:12:09,0
0,2013-07-26 08:33:38
0,2013-07-26 08:28:01
0,2013-07-26 08:37:11
0,2013-07-26 08:45:15
0,2013-07-26 08:59:19
0,2013-07-26 08:45:11
0,2013-07-26 08:39:32
0,2013-07-26 08:49:41
0,2013-07-26 08:49:37
0,2013-07-26 08:57:43
2013-07-26 08:37:07,0
0,2013-07-26 08:53:17
0,2013-07-26 08:51:01
0,2013-07-26 08:47:43
0,2013-07-26 09:10:38
0,2013-07-26 08:57:56
2013-07-26 08:51:40,0
0,2013-07-26 08:54:50
0,2013-07-26 09:05:58
0,2013-07-26 09:03:42
0,2013-07-26 09:07:29
2013-07-26 09:06:39,0
2013-07-26 09:07:25,0
0,2013-07-26 09:47:13
0,2013-07-26 09:41:53
0,2013-07-26 09:35:31
2013-07-26 09:23:36,0
2013-07-26 09:24:22,0
2013-07-26 09:31:11,0
0,2013-07-26 09:39:15
2013-07-26 09:34:39,0
2013-07-26 11:06:12,0
0,2013-07-26 11:48:38
0,2013-07-26 11:50:05
2013-07-26 11:45:17,0
0,2013-07-26 12:07:52
2013-07-26 12:07:24,0
2013-07-26 12:09:17,0
2013-07-26 12:11:45,0
2013-07-26 12:13:28,0
2013-07-26 12:43:21,0
0,2013-07-26 13:05:21
2013-07-26 12:51:05,0
2013-07-26 12:51:42,0
2013-07-26 12:51:57,0
2013-07-26 12:52:54,0
2013-07-26 12:57:57,0
0,2013-07-26 13:18:27
0,2013-07-26 13:25:47
2013-07-26 13:26:18,0
2013-07-26 13:34:51,0
2013-07-26 13:37:41,0
2013-07-26 13:37:49,0
0,2013-07-26 14:21:00
0,2013-07-26 13:56:03
0,2013-07-26 13:56:31
2013-07-26 13:53:11,0
2013-07-26 13:53:29,0
2013-07-26 13:58:44,0
2013-07-26 14:18:35,0
2013-07-26 14:24:33,0
0,2013-07-26 15:16:26
2013-07-26 15:17:10,0
0,2013-07-26 15:47:58
2013-07-26 15:49:53,0
0,2013-07-26 16:27:55
0,2013-07-26 16:11:35
0,2013-07-26 16:41:17
0,2013-07-26 16:41:27
2013-07-26 16:18:49,0
0,2013-07-26 16:34:56
2013-07-26 16:22:36,0
0,2013-07-26 16:35:11
2013-07-26 16:26:41,0
0,2013-07-26 16:41:15
0,2013-07-26 16:43:59
2013-07-26 16:48:32,0
2013-07-26 16:48:35,0
2013-07-26 16:50:47,0
0,2013-07-26 16:52:15
2013-07-26 16:51:05,0
0,2013-07-26 17:03:58
2013-07-26 16:52:38,0
2013-07-26 16:53:25,0
