arrivalTime,departureTime
2013-07-18 16:59:40,0
0,2013-07-18 17:08:11
0,2013-07-18 17:11:38
0,2013-07-18 17:12:52
2013-07-18 17:02:43,0
2013-07-18 17:03:41,0
2013-07-18 17:04:10,0
0,2013-07-18 17:11:49
0,2013-07-18 17:14:51
2013-07-18 17:05:56,0
2013-07-18 17:06:10,0
2013-07-18 17:06:41,0
2013-07-18 17:06:58,0
2013-07-18 17:07:16,0
2013-07-18 17:07:17,0
2013-07-18 17:07:17,0
0,2013-07-18 17:40:23
2013-07-18 17:09:40,0
2013-07-18 17:09:40,0
0,2013-07-18 17:19:54
0,2013-07-18 17:23:00
0,2013-07-18 17:26:34
0,2013-07-18 17:20:40
0,2013-07-18 17:20:52
2013-07-18 17:13:11,0
0,2013-07-18 17:22:37
0,2013-07-18 17:24:06
2013-07-18 17:15:19,0
2013-07-18 17:15:43,0
2013-07-18 17:16:32,0
2013-07-18 17:17:11,0
2013-07-18 17:18:13,0
2013-07-18 17:18:20,0
2013-07-18 17:20:38,0
2013-07-18 17:20:56,0
2013-07-18 17:21:34,0
0,2013-07-18 17:38:03
2013-07-18 17:23:04,0
0,2013-07-18 17:29:38
0,2013-07-18 17:34:54
2013-07-18 17:24:27,0
0,2013-07-18 17:53:27
0,2013-07-18 17:35:57
2013-07-18 17:26:42,0
0,2013-07-18 17:34:35
0,2013-07-18 17:35:56
0,2013-07-18 17:33:23
0,2013-07-18 17:38:43
0,2013-07-18 18:07:11
2013-07-18 17:30:07,0
0,2013-07-18 17:50:30
0,2013-07-18 17:38:29
0,2013-07-18 17:40:28
0,2013-07-18 17:53:48
0,2013-07-18 17:45:10
2013-07-18 17:34:16,0
0,2013-07-18 17:39:47
0,2013-07-18 17:47:25
0,2013-07-18 18:09:17
2013-07-18 17:36:43,0
2013-07-18 17:36:50,0
0,2013-07-18 17:48:54
0,2013-07-18 17:44:44
2013-07-18 17:37:22,0
0,2013-07-18 18:11:18
2013-07-18 17:39:39,0
0,2013-07-18 17:48:06
0,2013-07-18 17:48:00
2013-07-18 17:41:40,0
0,2013-07-18 18:04:52
0,2013-07-18 17:49:52
2013-07-18 17:43:43,0
0,2013-07-18 17:53:07
2013-07-18 17:48:11,0
0,2013-07-18 18:11:29
2013-07-18 17:50:13,0
2013-07-18 17:50:17,0
0,2013-07-18 18:03:57
0,2013-07-18 18:04:59
2013-07-18 17:50:59,0
2013-07-18 17:51:03,0
2013-07-18 17:51:40,0
2013-07-18 17:52:11,0
0,2013-07-18 18:11:23
2013-07-18 17:53:20,0
2013-07-18 17:53:27,0
0,2013-07-18 18:04:46
2013-07-18 17:54:39,0
2013-07-18 17:55:04,0
0,2013-07-18 18:12:02
0,2013-07-18 18:08:30
0,2013-07-18 18:01:42
2013-07-18 17:58:28,0
2013-07-18 17:58:58,0
0,2013-07-18 18:10:58
0,2013-07-18 18:11:15
2013-07-18 17:59:43,0
2013-07-18 18:02:14,0
2013-07-18 18:03:16,0
2013-07-18 18:03:19,0
0,2013-07-18 18:14:38
2013-07-18 18:03:45,0
2013-07-18 18:04:02,0
0,2013-07-18 18:19:34
2013-07-18 18:05:04,0
0,2013-07-18 18:12:41
2013-07-18 18:05:23,0
2013-07-18 18:05:27,0
0,2013-07-18 18:14:37
0,2013-07-18 18:20:47
0,2013-07-18 18:23:36
2013-07-18 18:07:08,0
2013-07-18 18:07:59,0
2013-07-18 18:08:10,0
2013-07-18 18:08:35,0
2013-07-18 18:10:36,0
2013-07-18 18:10:55,0
0,2013-07-18 18:17:01
0,2013-07-18 18:22:24
2013-07-18 18:13:04,0
2013-07-18 18:13:06,0
2013-07-18 18:13:57,0
2013-07-18 18:14:51,0
2013-07-18 18:15:17,0
2013-07-18 18:15:32,0
0,2013-07-18 18:24:45
2013-07-18 18:15:57,0
2013-07-18 18:17:07,0
2013-07-18 18:17:25,0
0,2013-07-18 18:27:20
2013-07-18 18:19:44,0
2013-07-18 18:19:56,0
2013-07-18 18:21:14,0
2013-07-18 18:22:08,0
2013-07-18 18:22:46,0
2013-07-18 18:23:01,0
2013-07-18 18:24:03,0
2013-07-18 18:26:04,0
2013-07-18 18:26:16,0
2013-07-18 18:27:31,0
2013-07-18 18:29:03,0
2013-07-18 18:29:09,0
2013-07-18 18:29:19,0
0,2013-07-18 18:36:35
0,2013-07-18 18:39:31
2013-07-18 18:30:54,0
0,2013-07-18 18:41:29
2013-07-18 18:34:21,0
0,2013-07-18 18:49:06
2013-07-18 18:35:59,0
2013-07-18 18:36:29,0
0,2013-07-18 19:14:59
0,2013-07-18 18:46:11
0,2013-07-18 18:55:19
2013-07-18 18:39:52,0
2013-07-18 18:40:19,0
2013-07-18 18:40:30,0
0,2013-07-18 19:18:12
2013-07-18 18:46:17,0
0,2013-07-18 18:59:19
0,2013-07-18 18:57:32
2013-07-18 18:52:01,0
0,2013-07-18 19:03:39
0,2013-07-18 19:06:21
2013-07-18 18:56:04,0
2013-07-18 18:57:35,0
0,2013-07-18 19:11:44
2013-07-18 19:00:59,0
0,2013-07-18 19:14:51
2013-07-18 19:04:19,0
2013-07-18 19:05:43,0
0,2013-07-18 19:18:21
2013-07-18 19:07:13,0
0,2013-07-18 19:15:27
0,2013-07-18 19:26:06
2013-07-18 19:13:11,0
0,2013-07-18 19:28:52
0,2013-07-18 19:54:30
2013-07-18 19:15:00,0
2013-07-18 19:15:05,0
2013-07-18 19:15:07,0
2013-07-18 19:15:13,0
2013-07-18 19:15:35,0
2013-07-18 19:18:29,0
2013-07-18 19:19:42,0
0,2013-07-18 19:51:09
2013-07-18 19:28:54,0
0,2013-07-18 19:45:42
2013-07-18 19:40:35,0
0,2013-07-18 20:10:06
2013-07-18 19:47:15,0
2013-07-18 19:53:51,0
0,2013-07-18 20:06:05
2013-07-18 20:02:09,0
2013-07-18 20:06:20,0
2013-07-18 20:07:04,0
0,2013-07-18 20:18:41
2013-07-18 20:10:14,0
2013-07-18 20:18:47,0
0,2013-07-18 20:29:14
0,2013-07-18 20:51:45
2013-07-18 20:40:59,0
2013-07-18 20:40:59,0
0,2013-07-18 21:20:27
2013-07-18 20:51:50,0
0,2013-07-18 21:06:42
2013-07-18 21:07:56,0
0,2013-07-18 21:20:18
2013-07-18 21:15:25,0
2013-07-18 21:21:53,0
2013-07-18 21:22:20,0
0,2013-07-18 21:39:30
0,2013-07-18 21:46:00
2013-07-18 21:36:36,0
0,2013-07-18 21:45:33
2013-07-18 21:44:17,0
0,2013-07-18 21:50:15
2013-07-18 21:45:59,0
2013-07-18 21:47:55,0
0,2013-07-18 22:19:24
0,2013-07-18 22:18:02
0,2013-07-18 22:25:25
0,2013-07-18 22:15:29
0,2013-07-18 22:26:04
2013-07-18 22:18:44,0
0,2013-07-18 22:37:47
2013-07-18 22:38:08,0
0,2013-07-18 22:48:08
0,2013-07-18 22:52:09
2013-07-18 22:38:24,0
2013-07-18 22:40:41,0
0,2013-07-18 22:53:09
2013-07-18 22:48:09,0
2013-07-18 22:51:45,0
2013-07-18 22:53:55,0
0,2013-07-18 23:00:33
0,2013-07-18 23:36:24
2013-07-18 23:12:37,0
2013-07-18 23:20:21,0
2013-07-18 23:22:06,0
2013-07-18 23:30:20,0
2013-07-18 23:33:37,0
2013-07-18 23:34:43,0
2013-07-18 23:34:51,0
0,2013-07-18 23:53:17
2013-07-18 23:35:56,0
2013-07-18 23:37:21,0
2013-07-18 23:38:57,0
0,2013-07-19 00:29:20
0,2013-07-19 00:31:37
0,2013-07-19 00:57:29
2013-07-19 00:33:03,0
0,2013-07-19 00:57:08
2013-07-19 00:49:37,0
2013-07-19 01:00:20,0
0,2013-07-19 02:08:39
2013-07-19 05:32:15,0
0,2013-07-19 05:52:23
0,2013-07-19 06:01:07
2013-07-19 05:48:01,0
2013-07-19 05:58:52,0
0,2013-07-19 06:16:57
2013-07-19 06:12:21,0
2013-07-19 06:14:10,0
0,2013-07-19 06:25:13
0,2013-07-19 06:49:46
2013-07-19 06:18:38,0
0,2013-07-19 06:36:06
0,2013-07-19 06:49:51
2013-07-19 06:40:01,0
0,2013-07-19 06:52:11
2013-07-19 06:46:59,0
2013-07-19 06:46:59,0
2013-07-19 06:47:12,0
2013-07-19 06:51:53,0
0,2013-07-19 07:11:28
0,2013-07-19 07:03:27
0,2013-07-19 07:05:38
2013-07-19 07:08:09,0
2013-07-19 07:11:18,0
2013-07-19 07:15:51,0
0,2013-07-19 07:24:52
2013-07-19 07:17:36,0
2013-07-19 07:25:55,0
0,2013-07-19 07:56:02
0,2013-07-19 07:56:14
0,2013-07-19 07:58:59
2013-07-19 07:51:37,0
2013-07-19 07:54:40,0
2013-07-19 07:59:44,0
0,2013-07-19 08:06:56
2013-07-19 08:00:19,0
2013-07-19 08:04:16,0
0,2013-07-19 08:14:54
0,2013-07-19 08:21:24
2013-07-19 08:05:05,0
0,2013-07-19 08:18:55
0,2013-07-19 08:16:11
0,2013-07-19 08:26:22
0,2013-07-19 08:32:33
0,2013-07-19 08:26:19
2013-07-19 08:23:45,0
0,2013-07-19 08:30:41
2013-07-19 08:29:02,0
0,2013-07-19 08:39:37
2013-07-19 08:32:07,0
0,2013-07-19 08:47:37
0,2013-07-19 08:47:33
0,2013-07-19 08:57:32
2013-07-19 08:35:38,0
0,2013-07-19 08:56:21
2013-07-19 08:36:02,0
0,2013-07-19 09:02:40
2013-07-19 08:37:51,0
0,2013-07-19 09:04:05
2013-07-19 08:41:00,0
0,2013-07-19 09:04:35
2013-07-19 08:43:22,0
2013-07-19 08:46:55,0
2013-07-19 08:47:28,0
0,2013-07-19 08:52:48
2013-07-19 08:49:46,0
2013-07-19 08:51:37,0
2013-07-19 08:53:02,0
0,2013-07-19 09:06:20
0,2013-07-19 09:02:25
2013-07-19 08:55:01,0
0,2013-07-19 09:06:56
0,2013-07-19 09:15:56
2013-07-19 08:57:58,0
0,2013-07-19 09:09:45
0,2013-07-19 09:13:55
2013-07-19 09:00:48,0
2013-07-19 09:03:33,0
2013-07-19 09:03:39,0
2013-07-19 09:03:44,0
2013-07-19 09:03:56,0
2013-07-19 09:04:59,0
2013-07-19 09:05:02,0
2013-07-19 09:08:01,0
2013-07-19 09:08:06,0
2013-07-19 09:08:07,0
0,2013-07-19 09:20:29
2013-07-19 09:12:42,0
0,2013-07-19 09:24:51
2013-07-19 09:18:31,0
2013-07-19 09:19:41,0
0,2013-07-19 09:37:17
0,2013-07-19 09:38:14
0,2013-07-19 09:32:51
0,2013-07-19 09:30:15
0,2013-07-19 10:10:47
0,2013-07-19 09:42:18
2013-07-19 09:38:41,0
2013-07-19 09:39:54,0
0,2013-07-19 09:51:48
0,2013-07-19 09:51:45
0,2013-07-19 09:52:36
0,2013-07-19 09:54:37
2013-07-19 09:47:13,0
0,2013-07-19 10:00:25
2013-07-19 09:49:57,0
2013-07-19 09:50:09,0
0,2013-07-19 10:05:50
0,2013-07-19 10:01:15
0,2013-07-19 10:09:34
0,2013-07-19 10:02:34
2013-07-19 09:56:05,0
0,2013-07-19 10:22:06
2013-07-19 10:30:21,0
2013-07-19 10:33:06,0
2013-07-19 10:33:10,0
2013-07-19 10:38:27,0
2013-07-19 10:38:47,0
2013-07-19 10:51:32,0
2013-07-19 10:53:32,0
2013-07-19 11:18:59,0
2013-07-19 11:26:52,0
2013-07-19 11:27:21,0
0,2013-07-19 11:39:34
0,2013-07-19 11:41:00
0,2013-07-19 11:54:04
0,2013-07-19 12:22:38
2013-07-19 11:49:59,0
0,2013-07-19 12:18:35
2013-07-19 12:13:01,0
0,2013-07-19 12:27:12
2013-07-19 12:26:45,0
2013-07-19 12:28:52,0
2013-07-19 12:33:46,0
0,2013-07-19 12:45:33
2013-07-19 12:40:51,0
2013-07-19 12:47:27,0
0,2013-07-19 13:34:39
0,2013-07-19 13:25:35
0,2013-07-19 13:19:10
0,2013-07-19 13:23:04
2013-07-19 13:17:58,0
0,2013-07-19 13:37:32
2013-07-19 13:32:42,0
0,2013-07-19 13:51:05
2013-07-19 13:38:52,0
2013-07-19 13:39:22,0
2013-07-19 13:42:44,0
2013-07-19 13:50:35,0
0,2013-07-19 14:00:10
2013-07-19 13:56:12,0
0,2013-07-19 14:16:22
0,2013-07-19 14:29:35
0,2013-07-19 14:28:00
0,2013-07-19 14:21:13
0,2013-07-19 14:23:56
2013-07-19 14:18:56,0
0,2013-07-19 14:47:08
2013-07-19 14:34:46,0
2013-07-19 14:39:06,0
2013-07-19 14:40:43,0
2013-07-19 14:40:46,0
2013-07-19 14:44:59,0
2013-07-19 14:56:46,0
2013-07-19 15:04:07,0
2013-07-19 15:04:19,0
2013-07-19 15:05:37,0
0,2013-07-19 15:14:11
2013-07-19 15:11:59,0
0,2013-07-19 15:20:42
0,2013-07-19 15:22:56
2013-07-19 15:19:28,0
2013-07-19 15:20:22,0
0,2013-07-19 15:32:31
2013-07-19 15:23:30,0
0,2013-07-19 15:34:20
0,2013-07-19 15:35:51
0,2013-07-19 15:38:03
0,2013-07-19 15:56:57
2013-07-19 15:42:15,0
2013-07-19 15:47:43,0
2013-07-19 15:52:35,0
0,2013-07-19 16:12:32
2013-07-19 16:06:19,0
0,2013-07-19 16:25:12
0,2013-07-19 16:19:03
0,2013-07-19 16:18:45
0,2013-07-19 16:28:24
2013-07-19 16:12:13,0
0,2013-07-19 16:25:37
0,2013-07-19 16:30:21
0,2013-07-19 16:36:42
2013-07-19 16:22:22,0
0,2013-07-19 16:38:43
2013-07-19 16:29:27,0
0,2013-07-19 16:38:40
2013-07-19 16:29:33,0
0,2013-07-19 16:38:34
0,2013-07-19 16:42:57
2013-07-19 16:35:41,0
0,2013-07-19 17:14:49
0,2013-07-19 16:46:26
0,2013-07-19 16:45:30
0,2013-07-19 16:49:57
2013-07-19 16:40:50,0
2013-07-19 16:42:29,0
2013-07-19 16:43:33,0
0,2013-07-19 16:54:05
0,2013-07-19 16:52:41
0,2013-07-19 16:57:47
0,2013-07-19 16:58:03
2013-07-19 16:48:22,0
0,2013-07-19 16:57:41
2013-07-19 16:51:22,0
2013-07-19 16:51:54,0
2013-07-19 16:56:18,0
2013-07-19 16:58:08,0
0,2013-07-19 17:21:05
2013-07-19 17:00:03,0
2013-07-19 17:01:49,0
0,2013-07-19 17:28:37
2013-07-19 17:03:55,0
0,2013-07-19 17:23:16
2013-07-19 17:08:43,0
2013-07-19 17:11:21,0
0,2013-07-19 17:26:50
2013-07-19 17:12:15,0
2013-07-19 17:12:26,0
2013-07-19 17:14:03,0
2013-07-19 17:15:45,0
2013-07-19 17:15:46,0
0,2013-07-19 17:23:09
2013-07-19 17:16:19,0
0,2013-07-19 17:25:25
0,2013-07-19 17:35:27
2013-07-19 17:21:28,0
0,2013-07-19 17:33:23
0,2013-07-19 17:35:34
2013-07-19 17:24:24,0
2013-07-19 17:24:26,0
0,2013-07-19 17:53:34
0,2013-07-19 17:56:39
0,2013-07-19 17:38:05
2013-07-19 17:24:58,0
0,2013-07-19 17:52:18
2013-07-19 17:28:08,0
0,2013-07-19 17:34:58
2013-07-19 17:30:06,0
0,2013-07-19 17:46:12
2013-07-19 17:33:26,0
0,2013-07-19 17:42:31
2013-07-19 17:35:06,0
2013-07-19 17:36:07,0
2013-07-19 17:36:31,0
2013-07-19 17:38:22,0
2013-07-19 17:42:42,0
2013-07-19 17:43:09,0
2013-07-19 17:47:08,0
0,2013-07-19 18:11:12
0,2013-07-19 17:53:08
2013-07-19 17:52:20,0
2013-07-19 17:54:37,0
2013-07-19 17:55:05,0
2013-07-19 17:55:24,0
2013-07-19 17:56:12,0
2013-07-19 17:57:05,0
0,2013-07-19 18:08:38
2013-07-19 17:58:25,0
2013-07-19 17:58:47,0
0,2013-07-19 18:06:37
2013-07-19 18:00:02,0
2013-07-19 18:00:29,0
0,2013-07-19 18:12:11
0,2013-07-19 18:28:19
2013-07-19 18:03:08,0
0,2013-07-19 18:21:26
2013-07-19 18:03:54,0
2013-07-19 18:04:38,0
2013-07-19 18:05:08,0
2013-07-19 18:05:10,0
2013-07-19 18:06:51,0
2013-07-19 18:06:57,0
0,2013-07-19 18:35:42
0,2013-07-19 18:35:27
0,2013-07-19 18:15:49
2013-07-19 18:09:14,0
2013-07-19 18:09:17,0
0,2013-07-19 18:22:48
2013-07-19 18:10:57,0
0,2013-07-19 18:21:59
0,2013-07-19 18:26:50
0,2013-07-19 18:27:52
2013-07-19 18:12:27,0
2013-07-19 18:12:43,0
2013-07-19 18:12:46,0
2013-07-19 18:13:13,0
0,2013-07-19 18:27:13
0,2013-07-19 18:33:29
2013-07-19 18:15:15,0
2013-07-19 18:20:56,0
2013-07-19 18:22:22,0
2013-07-19 18:23:11,0
2013-07-19 18:24:07,0
2013-07-19 18:25:25,0
2013-07-19 18:26:49,0
0,2013-07-19 18:36:21
2013-07-19 18:29:34,0
2013-07-19 18:30:33,0
2013-07-19 18:30:57,0
2013-07-19 18:31:11,0
2013-07-19 18:31:23,0
2013-07-19 18:33:49,0
0,2013-07-19 18:49:08
0,2013-07-19 19:09:22
2013-07-19 18:35:40,0
2013-07-19 18:35:50,0
0,2013-07-19 18:47:21
0,2013-07-19 18:42:07
0,2013-07-19 18:50:59
2013-07-19 18:43:37,0
0,2013-07-19 18:53:29
2013-07-19 18:47:04,0
0,2013-07-19 18:54:42
0,2013-07-19 18:57:32
2013-07-19 18:48:11,0
2013-07-19 18:56:57,0
2013-07-19 18:59:42,0
2013-07-19 18:59:42,0
2013-07-19 19:01:11,0
0,2013-07-19 19:19:22
0,2013-07-19 19:27:10
0,2013-07-19 19:17:08
2013-07-19 19:15:35,0
2013-07-19 19:19:48,0
2013-07-19 19:21:09,0
2013-07-19 19:21:11,0
2013-07-19 19:21:37,0
2013-07-19 19:21:46,0
2013-07-19 19:22:31,0
2013-07-19 19:22:33,0
2013-07-19 19:32:37,0
2013-07-19 19:32:53,0
2013-07-19 19:33:11,0
2013-07-19 19:34:38,0
0,2013-07-19 20:04:25
0,2013-07-19 19:47:52
2013-07-19 19:46:37,0
2013-07-19 19:47:06,0
0,2013-07-19 19:53:17
2013-07-19 19:47:38,0
2013-07-19 19:49:46,0
0,2013-07-19 20:06:24
2013-07-19 19:52:48,0
2013-07-19 20:06:40,0
2013-07-19 20:10:52,0
0,2013-07-19 20:20:20
2013-07-19 20:21:46,0
2013-07-19 20:21:48,0
2013-07-19 20:28:10,0
0,2013-07-19 21:04:10
0,2013-07-19 20:56:30
0,2013-07-19 20:59:03
0,2013-07-19 20:59:15
0,2013-07-19 20:56:08
2013-07-19 21:01:43,0
2013-07-19 21:02:51,0
2013-07-19 21:03:31,0
0,2013-07-19 21:22:11
2013-07-19 21:05:33,0
2013-07-19 21:21:32,0
2013-07-19 21:30:48,0
0,2013-07-19 21:57:13
0,2013-07-19 21:56:25
2013-07-19 21:45:15,0
2013-07-19 21:59:45,0
0,2013-07-19 22:34:35
0,2013-07-19 22:18:48
0,2013-07-19 22:33:03
2013-07-19 22:36:46,0
0,2013-07-19 22:58:47
2013-07-19 22:50:54,0
2013-07-19 22:59:49,0
2013-07-19 23:06:34,0
2013-07-19 23:30:43,0
0,2013-07-19 23:52:38
0,2013-07-22 00:36:08
2013-07-22 00:00:41,0
2013-07-22 00:11:29,0
2013-07-22 00:23:45,0
0,2013-07-22 01:19:58
0,2013-07-22 07:47:42
0,2013-07-22 05:40:53
0,2013-07-22 05:46:14
2013-07-22 05:42:54,0
2013-07-22 05:45:41,0
2013-07-22 05:46:59,0
2013-07-22 05:49:59,0
2013-07-22 05:50:05,0
2013-07-22 05:59:54,0
2013-07-22 06:00:19,0
2013-07-22 06:00:30,0
0,2013-07-22 06:19:56
0,2013-07-22 06:25:46
0,2013-07-22 06:22:03
0,2013-07-22 06:35:38
2013-07-22 06:19:01,0
2013-07-22 06:29:13,0
0,2013-07-22 06:43:49
0,2013-07-22 06:42:07
2013-07-22 06:39:38,0
0,2013-07-22 06:56:43
2013-07-22 06:40:59,0
2013-07-22 06:42:34,0
0,2013-07-22 06:51:41
2013-07-22 06:44:04,0
2013-07-22 06:44:07,0
2013-07-22 06:44:16,0
2013-07-22 06:51:12,0
0,2013-07-22 07:03:47
2013-07-22 07:03:30,0
0,2013-07-22 07:19:20
0,2013-07-22 07:18:35
0,2013-07-22 07:27:36
0,2013-07-22 07:24:54
2013-07-22 07:11:21,0
2013-07-22 07:12:38,0
2013-07-22 07:15:39,0
0,2013-07-22 07:29:12
0,2013-07-22 07:21:56
2013-07-22 07:18:24,0
2013-07-22 07:19:20,0
2013-07-22 07:20:02,0
2013-07-22 07:21:32,0
0,2013-07-22 07:25:49
0,2013-07-22 07:38:06
2013-07-22 07:25:22,0
0,2013-07-22 07:31:14
2013-07-22 07:26:03,0
0,2013-07-22 07:38:53
0,2013-07-22 08:09:07
0,2013-07-22 07:42:47
2013-07-22 07:30:41,0
2013-07-22 07:31:28,0
2013-07-22 07:32:49,0
2013-07-22 07:34:29,0
2013-07-22 07:36:27,0
0,2013-07-22 07:47:35
0,2013-07-22 08:04:50
0,2013-07-22 07:53:13
2013-07-22 07:39:26,0
0,2013-07-22 07:44:30
2013-07-22 07:40:21,0
2013-07-22 07:41:07,0
0,2013-07-22 08:01:53
0,2013-07-22 07:53:59
2013-07-22 07:44:26,0
2013-07-22 07:46:30,0
0,2013-07-22 07:58:35
2013-07-22 07:47:19,0
2013-07-22 07:48:34,0
0,2013-07-22 08:00:11
2013-07-22 07:51:44,0
0,2013-07-22 08:04:36
0,2013-07-22 08:02:35
2013-07-22 07:54:46,0
2013-07-22 07:56:09,0
2013-07-22 07:56:32,0
0,2013-07-22 08:10:13
0,2013-07-22 08:28:37
2013-07-22 07:57:00,0
2013-07-22 07:59:15,0
2013-07-22 08:00:01,0
2013-07-22 08:00:39,0
2013-07-22 08:01:06,0
0,2013-07-22 08:05:23
0,2013-07-22 08:08:56
0,2013-07-22 08:21:28
2013-07-22 08:06:33,0
2013-07-22 08:07:28,0
2013-07-22 08:09:26,0
2013-07-22 08:09:51,0
0,2013-07-22 08:15:09
0,2013-07-22 08:20:29
2013-07-22 08:13:54,0
0,2013-07-22 08:27:47
0,2013-07-22 08:32:20
2013-07-22 08:17:09,0
2013-07-22 08:17:39,0
0,2013-07-22 08:31:55
2013-07-22 08:20:02,0
2013-07-22 08:20:04,0
0,2013-07-22 08:33:23
0,2013-07-22 08:39:15
2013-07-22 08:22:07,0
2013-07-22 08:22:23,0
2013-07-22 08:22:50,0
2013-07-22 08:23:09,0
2013-07-22 08:23:17,0
0,2013-07-22 08:48:40
2013-07-22 08:25:20,0
2013-07-22 08:27:00,0
0,2013-07-22 08:33:06
0,2013-07-22 08:43:11
0,2013-07-22 08:48:50
2013-07-22 08:29:20,0
0,2013-07-22 08:35:01
2013-07-22 08:30:03,0
2013-07-22 08:33:28,0
2013-07-22 08:33:58,0
2013-07-22 08:34:57,0
2013-07-22 08:34:58,0
0,2013-07-22 08:43:56
2013-07-22 08:36:34,0
2013-07-22 08:36:41,0
0,2013-07-22 08:49:37
0,2013-07-22 08:56:51
0,2013-07-22 08:56:46
2013-07-22 08:42:32,0
2013-07-22 08:43:26,0
2013-07-22 08:44:06,0
2013-07-22 08:45:22,0
0,2013-07-22 08:52:04
2013-07-22 08:47:09,0
0,2013-07-22 09:18:39
0,2013-07-22 09:00:38
0,2013-07-22 08:58:10
2013-07-22 08:49:54,0
2013-07-22 08:50:29,0
0,2013-07-22 09:09:20
0,2013-07-22 09:00:29
2013-07-22 08:52:00,0
2013-07-22 08:52:16,0
2013-07-22 08:52:22,0
0,2013-07-22 09:01:40
0,2013-07-22 09:12:02
0,2013-07-22 09:02:02
0,2013-07-22 09:05:09
0,2013-07-22 09:19:01
2013-07-22 08:56:57,0
2013-07-22 08:56:58,0
0,2013-07-22 09:06:32
2013-07-22 09:03:53,0
2013-07-22 09:04:28,0
2013-07-22 09:05:07,0
2013-07-22 09:07:07,0
2013-07-22 09:08:09,0
0,2013-07-22 09:12:18
2013-07-22 09:09:23,0
2013-07-22 09:09:31,0
0,2013-07-22 09:20:52
0,2013-07-22 09:17:57
2013-07-22 09:12:09,0
2013-07-22 09:12:37,0
0,2013-07-22 09:15:31
2013-07-22 09:18:38,0
2013-07-22 09:20:09,0
2013-07-22 09:20:34,0
0,2013-07-22 09:29:13
2013-07-22 09:22:10,0
0,2013-07-22 09:33:14
2013-07-22 09:29:16,0
0,2013-07-22 09:48:27
2013-07-22 09:33:35,0
2013-07-22 09:38:35,0
0,2013-07-22 09:52:46
0,2013-07-22 09:50:48
0,2013-07-22 09:58:45
0,2013-07-22 10:15:35
0,2013-07-22 10:00:28
0,2013-07-22 10:04:16
2013-07-22 09:53:12,0
2013-07-22 09:53:36,0
2013-07-22 09:59:32,0
2013-07-22 10:08:31,0
2013-07-22 10:14:19,0
0,2013-07-22 10:27:59
0,2013-07-22 10:42:31
2013-07-22 10:27:32,0
2013-07-22 10:28:14,0
0,2013-07-22 11:08:05
0,2013-07-22 10:59:53
2013-07-22 10:52:04,0
2013-07-22 11:02:24,0
0,2013-07-22 11:15:11
0,2013-07-22 11:17:24
0,2013-07-22 11:32:53
2013-07-22 11:09:48,0
2013-07-22 11:10:14,0
2013-07-22 11:18:31,0
0,2013-07-22 11:27:19
0,2013-07-22 11:38:52
2013-07-22 11:37:02,0
2013-07-22 11:38:26,0
2013-07-22 11:44:49,0
2013-07-22 11:47:28,0
2013-07-22 11:48:54,0
2013-07-22 11:53:10,0
0,2013-07-22 12:22:05
0,2013-07-22 12:18:50
2013-07-22 12:12:51,0
0,2013-07-22 12:30:21
0,2013-07-22 12:31:19
2013-07-22 12:22:21,0
0,2013-07-22 12:33:44
2013-07-22 12:50:12,0
0,2013-07-22 13:14:15
0,2013-07-22 13:38:30
2013-07-22 13:27:29,0
2013-07-22 13:37:23,0
0,2013-07-22 13:54:14
0,2013-07-22 13:55:40
2013-07-22 13:45:24,0
0,2013-07-22 14:01:07
0,2013-07-22 14:14:10
0,2013-07-22 14:03:59
0,2013-07-22 14:03:31
2013-07-22 13:57:45,0
2013-07-22 14:01:17,0
0,2013-07-22 14:40:58
0,2013-07-22 14:26:35
0,2013-07-22 14:40:58
0,2013-07-22 14:53:07
0,2013-07-22 14:23:04
0,2013-07-22 14:24:53
0,2013-07-22 14:23:15
0,2013-07-22 14:30:54
2013-07-22 14:28:16,0
0,2013-07-22 14:38:01
2013-07-22 14:28:59,0
2013-07-22 14:34:32,0
2013-07-22 14:34:57,0
0,2013-07-22 14:54:22
2013-07-22 14:54:09,0
0,2013-07-22 15:00:29
0,2013-07-22 15:27:09
2013-07-22 15:04:18,0
0,2013-07-22 15:21:43
2013-07-22 15:21:18,0
0,2013-07-22 15:42:11
2013-07-22 15:23:12,0
2013-07-22 15:31:59,0
2013-07-22 15:32:10,0
2013-07-22 15:33:44,0
0,2013-07-22 15:40:22
2013-07-22 15:35:02,0
0,2013-07-22 15:51:11
2013-07-22 15:38:04,0
0,2013-07-22 15:48:00
0,2013-07-22 16:03:00
0,2013-07-22 15:54:39
2013-07-22 15:48:13,0
2013-07-22 15:48:20,0
2013-07-22 15:49:41,0
2013-07-22 15:51:17,0
2013-07-22 15:54:04,0
2013-07-22 15:54:49,0
0,2013-07-22 16:08:52
2013-07-22 15:59:09,0
0,2013-07-22 16:09:08
2013-07-22 16:06:46,0
0,2013-07-22 16:21:26
0,2013-07-22 16:40:02
2013-07-22 16:15:41,0
0,2013-07-22 16:43:36
0,2013-07-22 16:28:09
0,2013-07-22 16:35:45
2013-07-22 16:18:09,0
2013-07-22 16:18:38,0
0,2013-07-22 16:28:14
2013-07-22 16:26:55,0
2013-07-22 16:28:13,0
0,2013-07-22 16:36:06
0,2013-07-22 16:35:11
0,2013-07-22 16:38:45
2013-07-22 16:32:22,0
0,2013-07-22 16:41:11
