arrivalTime,departureTime
2013-07-12 01:57:06,0
0,2013-07-12 02:22:50
2013-07-12 02:44:12,0
0,2013-07-12 05:43:25
2013-07-12 05:44:20,0
0,2013-07-12 05:55:15
0,2013-07-12 06:03:36
0,2013-07-12 06:11:53
2013-07-12 06:07:48,0
0,2013-07-12 06:27:17
0,2013-07-12 06:42:35
2013-07-12 06:44:28,0
0,2013-07-12 06:53:02
0,2013-07-12 07:21:38
2013-07-12 06:58:21,0
0,2013-07-12 07:12:02
0,2013-07-12 07:11:40
0,2013-07-12 07:17:09
0,2013-07-12 07:18:01
0,2013-07-12 07:15:31
0,2013-07-12 07:33:42
0,2013-07-12 07:23:29
0,2013-07-12 07:23:33
0,2013-07-12 07:46:15
0,2013-07-12 07:30:42
0,2013-07-12 07:30:59
0,2013-07-12 07:56:30
2013-07-12 07:27:00,0
0,2013-07-12 07:31:05
0,2013-07-12 07:35:32
0,2013-07-12 07:43:14
0,2013-07-12 07:43:20
2013-07-12 07:37:46,0
2013-07-12 07:39:34,0
2013-07-12 07:39:51,0
2013-07-12 07:45:32,0
2013-07-12 07:46:25,0
0,2013-07-12 08:25:45
0,2013-07-12 08:26:29
0,2013-07-12 08:31:10
2013-07-12 07:59:34,0
0,2013-07-12 08:30:46
0,2013-07-12 08:16:06
0,2013-07-12 08:14:42
0,2013-07-12 08:26:02
0,2013-07-12 09:16:26
2013-07-12 08:27:56,0
2013-07-12 08:29:05,0
2013-07-12 08:29:13,0
0,2013-07-12 08:40:59
2013-07-12 08:32:21,0
0,2013-07-12 08:53:06
0,2013-07-12 09:01:37
2013-07-12 08:37:28,0
2013-07-12 08:37:43,0
2013-07-12 08:40:54,0
2013-07-12 08:42:19,0
2013-07-12 08:42:21,0
0,2013-07-12 08:51:29
2013-07-12 08:43:19,0
0,2013-07-12 09:36:48
2013-07-12 08:45:13,0
0,2013-07-12 08:59:03
2013-07-12 08:50:30,0
0,2013-07-12 08:58:34
0,2013-07-12 09:06:50
2013-07-12 08:52:45,0
0,2013-07-12 08:57:25
2013-07-12 08:53:29,0
0,2013-07-12 08:59:52
0,2013-07-12 09:00:25
2013-07-12 09:00:00,0
2013-07-12 09:00:05,0
2013-07-12 09:00:48,0
2013-07-12 09:01:57,0
2013-07-12 09:02:49,0
0,2013-07-12 09:12:54
2013-07-12 09:04:34,0
0,2013-07-12 09:20:34
2013-07-12 09:06:08,0
2013-07-12 09:07:50,0
2013-07-12 09:11:51,0
0,2013-07-12 09:19:48
0,2013-07-12 09:23:43
0,2013-07-12 09:19:14
0,2013-07-12 09:28:03
0,2013-07-12 09:27:45
2013-07-12 09:23:07,0
0,2013-07-12 09:58:17
2013-07-12 09:31:27,0
0,2013-07-12 09:43:04
0,2013-07-12 09:44:21
2013-07-12 09:33:59,0
0,2013-07-12 09:39:09
0,2013-07-12 09:46:43
0,2013-07-12 09:55:19
0,2013-07-12 09:55:18
2013-07-12 09:51:00,0
2013-07-12 09:52:55,0
2013-07-12 09:55:17,0
2013-07-12 10:02:09,0
0,2013-07-12 10:06:45
2013-07-12 10:03:33,0
2013-07-12 10:05:25,0
0,2013-07-12 10:26:52
0,2013-07-12 10:27:23
2013-07-12 10:24:04,0
0,2013-07-12 10:39:56
2013-07-12 10:30:29,0
0,2013-07-12 10:45:03
2013-07-12 10:39:20,0
2013-07-12 10:39:47,0
0,2013-07-12 10:50:22
0,2013-07-12 10:52:46
2013-07-12 10:52:12,0
2013-07-12 10:52:42,0
0,2013-07-12 11:14:14
0,2013-07-12 12:00:53
0,2013-07-12 11:50:42
2013-07-12 11:34:46,0
2013-07-12 11:43:26,0
2013-07-12 11:44:21,0
0,2013-07-12 12:06:09
2013-07-12 11:52:17,0
0,2013-07-12 11:59:45
2013-07-12 12:02:50,0
0,2013-07-12 12:43:00
2013-07-12 12:22:48,0
0,2013-07-12 12:38:31
0,2013-07-12 12:38:27
0,2013-07-12 12:41:52
0,2013-07-12 12:58:12
0,2013-07-12 12:55:26
0,2013-07-12 13:01:32
2013-07-12 12:56:58,0
2013-07-12 12:57:06,0
2013-07-12 12:57:08,0
2013-07-12 12:57:33,0
2013-07-12 12:57:34,0
2013-07-12 12:58:24,0
0,2013-07-12 13:04:41
0,2013-07-12 13:23:03
2013-07-12 13:22:39,0
2013-07-12 13:32:11,0
2013-07-12 13:40:34,0
0,2013-07-12 13:55:42
2013-07-12 13:48:13,0
2013-07-12 13:52:23,0
0,2013-07-12 14:08:14
2013-07-12 14:01:49,0
2013-07-12 14:02:53,0
2013-07-12 14:06:54,0
0,2013-07-12 14:28:32
2013-07-12 14:43:49,0
2013-07-12 14:44:02,0
2013-07-12 14:52:35,0
0,2013-07-12 14:54:38
2013-07-12 14:54:06,0
2013-07-12 14:57:25,0
0,2013-07-12 15:16:42
0,2013-07-12 15:17:18
2013-07-12 15:12:34,0
2013-07-12 15:12:44,0
0,2013-07-12 16:38:41
2013-07-12 15:14:42,0
0,2013-07-12 16:38:49
0,2013-07-12 15:26:29
2013-07-12 15:29:01,0
2013-07-12 15:30:42,0
0,2013-07-12 16:38:38
2013-07-12 15:31:15,0
0,2013-07-12 16:38:46
2013-07-12 15:33:52,0
0,2013-07-12 15:47:47
0,2013-07-12 15:54:21
2013-07-12 15:42:58,0
2013-07-12 15:46:09,0
2013-07-12 16:08:11,0
2013-07-12 16:15:10,0
0,2013-07-12 16:22:31
2013-07-12 16:22:28,0
2013-07-12 16:22:56,0
2013-07-12 16:23:35,0
0,2013-07-12 16:39:09
2013-07-12 16:37:28,0
2013-07-12 16:39:04,0
2013-07-12 16:39:17,0
2013-07-12 16:43:22,0
2013-07-12 16:44:54,0
2013-07-12 16:45:50,0
2013-07-12 16:49:42,0
2013-07-12 16:53:54,0
2013-07-12 16:54:00,0
0,2013-07-12 16:55:50
2013-07-12 16:56:13,0
0,2013-07-12 17:41:42
2013-07-12 17:11:20,0
2013-07-12 17:17:31,0
0,2013-07-12 17:41:08
2013-07-12 17:37:54,0
2013-07-12 17:41:13,0
2013-07-12 17:41:49,0
0,2013-07-12 18:01:05
0,2013-07-12 18:05:01
0,2013-07-12 18:19:43
2013-07-12 18:19:53,0
0,2013-07-12 18:33:16
2013-07-12 18:41:00,0
0,2013-07-12 19:21:46
2013-07-12 19:33:15,0
0,2013-07-12 19:49:56
2013-07-12 19:44:13,0
2013-07-12 19:49:05,0
2013-07-12 21:02:57,0
2013-07-12 21:05:39,0
2013-07-12 21:12:47,0
0,2013-07-12 21:28:12
2013-07-12 21:42:20,0
0,2013-07-12 22:11:47
2013-07-12 23:30:36,0
0,2013-07-15 00:25:10
2013-07-15 00:10:39,0
0,2013-07-15 00:15:00
2013-07-15 00:17:19,0
0,2013-07-15 00:26:59
0,2013-07-15 00:48:35
2013-07-15 00:48:08,0
0,2013-07-15 01:00:03
0,2013-07-15 01:00:01
2013-07-15 00:54:42,0
2013-07-15 01:10:30,0
2013-07-15 01:11:45,0
2013-07-15 01:44:28,0
0,2013-07-15 02:05:10
0,2013-07-15 02:10:55
2013-07-15 02:11:07,0
2013-07-15 02:22:07,0
0,2013-07-15 02:25:34
0,2013-07-15 05:29:08
2013-07-15 05:38:43,0
0,2013-07-15 05:59:35
0,2013-07-15 06:03:30
2013-07-15 06:11:37,0
0,2013-07-15 06:23:09
0,2013-07-15 06:39:19
2013-07-15 06:36:56,0
0,2013-07-15 06:51:07
0,2013-07-15 06:47:47
0,2013-07-15 07:02:44
0,2013-07-15 06:56:59
2013-07-15 06:50:30,0
2013-07-15 06:51:04,0
0,2013-07-15 07:23:40
2013-07-15 06:55:20,0
0,2013-07-15 07:08:08
0,2013-07-15 07:13:38
0,2013-07-15 07:10:31
0,2013-07-15 07:14:35
0,2013-07-15 07:15:19
2013-07-15 07:12:49,0
0,2013-07-15 07:17:59
2013-07-15 07:24:18,0
0,2013-07-15 07:36:17
0,2013-07-15 07:39:29
0,2013-07-15 07:42:36
0,2013-07-15 07:49:37
2013-07-15 07:33:29,0
0,2013-07-15 07:45:40
0,2013-07-15 07:49:06
0,2013-07-15 08:09:13
0,2013-07-15 07:59:05
0,2013-07-15 07:56:50
0,2013-07-15 07:52:00
0,2013-07-15 07:56:21
0,2013-07-15 08:00:43
0,2013-07-15 08:30:56
2013-07-15 08:09:04,0
0,2013-07-15 08:26:10
0,2013-07-15 08:18:33
0,2013-07-15 08:20:10
0,2013-07-15 08:22:43
0,2013-07-15 08:31:40
2013-07-15 08:29:41,0
2013-07-15 08:30:27,0
0,2013-07-15 08:37:41
2013-07-15 08:32:14,0
0,2013-07-15 08:55:24
2013-07-15 08:36:10,0
2013-07-15 08:41:56,0
0,2013-07-15 08:48:49
2013-07-15 08:42:45,0
0,2013-07-15 08:51:01
2013-07-15 08:45:10,0
2013-07-15 08:45:11,0
2013-07-15 08:45:17,0
2013-07-15 08:48:10,0
2013-07-15 08:50:24,0
0,2013-07-15 08:55:57
2013-07-15 08:52:01,0
2013-07-15 08:52:20,0
2013-07-15 08:54:04,0
2013-07-15 08:55:21,0
2013-07-15 08:55:23,0
2013-07-15 08:55:32,0
2013-07-15 08:57:15,0
0,2013-07-15 09:09:02
2013-07-15 09:04:50,0
0,2013-07-15 09:16:06
2013-07-15 09:08:27,0
0,2013-07-15 09:15:42
2013-07-15 09:09:33,0
0,2013-07-15 09:18:58
0,2013-07-15 09:28:13
2013-07-15 09:18:38,0
2013-07-15 09:22:25,0
0,2013-07-15 09:38:48
2013-07-15 09:34:07,0
0,2013-07-15 09:47:15
2013-07-15 09:36:28,0
2013-07-15 09:37:28,0
0,2013-07-15 11:11:24
2013-07-15 09:37:51,0
0,2013-07-15 11:11:35
2013-07-15 09:47:49,0
2013-07-15 09:49:44,0
2013-07-15 09:55:52,0
2013-07-15 09:58:35,0
2013-07-15 09:59:16,0
0,2013-07-15 10:05:40
2013-07-15 10:01:20,0
2013-07-15 10:08:18,0
2013-07-15 10:49:40,0
0,2013-07-15 11:08:43
2013-07-15 11:17:11,0
0,2013-07-15 11:44:08
0,2013-07-15 11:50:35
0,2013-07-15 12:11:16
2013-07-15 11:42:29,0
2013-07-15 11:50:44,0
2013-07-15 12:03:03,0
2013-07-15 12:05:54,0
2013-07-15 12:12:04,0
2013-07-15 12:18:41,0
2013-07-15 12:19:19,0
2013-07-15 12:19:55,0
2013-07-15 12:25:39,0
0,2013-07-15 12:47:32
2013-07-15 12:43:45,0
2013-07-15 12:45:35,0
2013-07-15 12:45:54,0
2013-07-15 12:47:42,0
0,2013-07-15 12:56:07
0,2013-07-15 13:15:21
0,2013-07-15 13:08:41
2013-07-15 13:05:29,0
2013-07-15 13:29:03,0
2013-07-15 13:34:12,0
0,2013-07-15 13:41:00
2013-07-15 13:41:18,0
0,2013-07-15 13:50:19
0,2013-07-15 13:54:55
2013-07-15 13:53:49,0
0,2013-07-15 13:58:26
2013-07-15 13:54:13,0
2013-07-15 13:55:21,0
2013-07-15 14:16:10,0
0,2013-07-15 14:25:06
0,2013-07-15 14:26:37
0,2013-07-15 14:39:24
0,2013-07-15 14:43:29
2013-07-15 14:42:57,0
2013-07-15 14:47:59,0
0,2013-07-15 15:00:40
2013-07-15 14:54:55,0
2013-07-15 15:01:41,0
2013-07-15 15:12:47,0
2013-07-15 15:23:06,0
0,2013-07-15 15:35:35
2013-07-15 15:28:58,0
2013-07-15 15:29:09,0
0,2013-07-15 15:41:12
2013-07-15 15:46:22,0
0,2013-07-15 15:53:47
2013-07-15 15:54:16,0
2013-07-15 16:00:00,0
0,2013-07-15 16:19:23
2013-07-15 16:19:40,0
0,2013-07-15 16:48:16
0,2013-07-15 16:30:41
0,2013-07-15 16:52:32
2013-07-15 16:49:20,0
2013-07-15 16:52:42,0
0,2013-07-15 17:00:20
2013-07-15 16:54:54,0
2013-07-15 17:03:30,0
0,2013-07-15 17:11:32
2013-07-15 17:11:48,0
0,2013-07-15 17:30:29
2013-07-15 17:32:13,0
0,2013-07-15 18:17:30
0,2013-07-15 18:33:38
0,2013-07-15 18:33:11
2013-07-15 18:18:39,0
2013-07-15 18:24:15,0
0,2013-07-15 18:39:34
0,2013-07-15 18:30:15
0,2013-07-15 18:40:12
0,2013-07-15 18:43:29
0,2013-07-15 18:33:30
2013-07-15 18:30:22,0
2013-07-15 18:38:33,0
2013-07-15 18:38:38,0
2013-07-15 18:40:27,0
2013-07-15 18:41:12,0
2013-07-15 18:41:31,0
2013-07-15 18:43:35,0
0,2013-07-15 19:23:39
0,2013-07-15 19:14:11
2013-07-15 19:14:26,0
0,2013-07-15 19:22:33
0,2013-07-15 19:31:26
0,2013-07-15 19:31:19
0,2013-07-15 19:46:17
2013-07-15 19:23:11,0
2013-07-15 19:23:44,0
0,2013-07-15 20:02:46
0,2013-07-15 20:03:07
2013-07-15 19:37:49,0
2013-07-15 19:37:54,0
0,2013-07-15 19:52:26
0,2013-07-15 19:56:36
0,2013-07-15 20:00:11
0,2013-07-15 19:59:00
2013-07-15 19:54:00,0
2013-07-15 19:58:27,0
2013-07-15 20:01:05,0
0,2013-07-15 20:07:31
2013-07-15 20:03:57,0
2013-07-15 20:09:19,0
2013-07-15 20:11:15,0
0,2013-07-15 20:40:49
0,2013-07-15 20:40:51
0,2013-07-15 20:52:34
2013-07-15 20:41:01,0
0,2013-07-15 20:46:44
2013-07-15 20:47:51,0
0,2013-07-15 21:37:35
2013-07-15 20:55:20,0
2013-07-15 20:56:14,0
0,2013-07-15 21:17:33
0,2013-07-15 21:25:57
0,2013-07-15 21:42:00
2013-07-15 21:22:31,0
2013-07-15 21:28:34,0
2013-07-15 21:39:14,0
2013-07-15 21:49:17,0
0,2013-07-15 22:39:52
0,2013-07-15 22:51:17
2013-07-15 22:41:55,0
2013-07-15 22:59:56,0
0,2013-07-16 00:25:17
2013-07-16 00:35:44,0
0,2013-07-16 01:09:45
0,2013-07-16 01:09:48
0,2013-07-16 00:54:04
2013-07-16 01:34:54,0
0,2013-07-16 05:25:12
0,2013-07-16 05:28:15
0,2013-07-16 05:48:05
0,2013-07-16 06:17:35
0,2013-07-16 06:00:40
0,2013-07-16 06:02:52
0,2013-07-16 06:02:37
2013-07-16 06:06:39,0
2013-07-16 06:11:40,0
0,2013-07-16 06:21:41
0,2013-07-16 06:24:12
0,2013-07-16 06:41:02
0,2013-07-16 06:43:17
2013-07-16 06:41:58,0
0,2013-07-16 07:22:11
0,2013-07-16 07:20:52
0,2013-07-16 07:26:19
0,2013-07-16 07:06:25
0,2013-07-16 07:26:41
0,2013-07-16 07:07:26
0,2013-07-16 07:10:19
0,2013-07-16 07:30:51
0,2013-07-16 07:31:09
0,2013-07-16 07:38:12
2013-07-16 07:23:59,0
0,2013-07-16 07:45:01
0,2013-07-16 07:35:50
2013-07-16 07:28:14,0
0,2013-07-16 07:40:48
0,2013-07-16 07:38:56
0,2013-07-16 07:37:29
0,2013-07-16 07:37:26
0,2013-07-16 08:11:02
2013-07-16 07:43:48,0
0,2013-07-16 07:53:51
2013-07-16 07:50:13,0
2013-07-16 07:53:19,0
0,2013-07-16 08:05:23
0,2013-07-16 08:23:52
0,2013-07-16 08:03:11
0,2013-07-16 08:23:10
0,2013-07-16 08:08:56
0,2013-07-16 08:14:54
0,2013-07-16 08:12:30
2013-07-16 08:09:20,0
0,2013-07-16 08:27:39
2013-07-16 08:11:03,0
0,2013-07-16 08:25:26
2013-07-16 08:12:53,0
0,2013-07-16 08:28:37
0,2013-07-16 08:53:15
2013-07-16 08:25:24,0
0,2013-07-16 08:32:12
2013-07-16 08:29:27,0
2013-07-16 08:29:51,0
2013-07-16 08:32:23,0
2013-07-16 08:34:05,0
0,2013-07-16 08:58:19
0,2013-07-16 08:56:35
2013-07-16 08:48:45,0
0,2013-07-16 09:09:11
2013-07-16 08:49:35,0
2013-07-16 08:50:01,0
2013-07-16 08:50:37,0
2013-07-16 08:51:34,0
0,2013-07-16 09:02:31
0,2013-07-16 09:07:48
2013-07-16 09:00:13,0
0,2013-07-16 09:01:52
0,2013-07-16 09:15:54
2013-07-16 09:09:47,0
0,2013-07-16 09:18:32
2013-07-16 09:14:28,0
2013-07-16 09:16:23,0
0,2013-07-16 09:27:38
2013-07-16 09:25:39,0
2013-07-16 09:25:54,0
0,2013-07-16 09:32:04
0,2013-07-16 09:35:06
2013-07-16 09:26:39,0
2013-07-16 09:26:39,0
0,2013-07-16 09:38:34
2013-07-16 09:35:15,0
2013-07-16 09:35:30,0
2013-07-16 09:36:06,0
0,2013-07-16 09:41:55
0,2013-07-16 09:48:04
2013-07-16 09:40:06,0
0,2013-07-16 09:53:47
2013-07-16 09:42:13,0
0,2013-07-16 09:56:22
2013-07-16 09:44:21,0
0,2013-07-16 09:56:02
2013-07-16 09:48:07,0
2013-07-16 09:49:14,0
2013-07-16 09:51:01,0
2013-07-16 09:55:11,0
0,2013-07-16 10:04:07
0,2013-07-16 10:05:46
2013-07-16 10:08:45,0
2013-07-16 10:12:57,0
2013-07-16 10:15:16,0
2013-07-16 10:16:48,0
0,2013-07-16 10:23:24
0,2013-07-16 10:28:43
0,2013-07-16 10:40:09
2013-07-16 10:40:05,0
0,2013-07-16 11:10:56
2013-07-16 10:43:17,0
0,2013-07-16 10:56:39
2013-07-16 10:50:41,0
2013-07-16 10:51:02,0
2013-07-16 10:51:18,0
2013-07-16 10:51:29,0
2013-07-16 11:09:58,0
2013-07-16 11:11:51,0
0,2013-07-16 11:20:43
0,2013-07-16 11:48:14
2013-07-16 11:55:45,0
0,2013-07-16 12:20:08
2013-07-16 11:56:37,0
2013-07-16 12:02:12,0
2013-07-16 12:05:29,0
0,2013-07-16 12:33:36
0,2013-07-16 12:58:47
2013-07-16 12:25:35,0
0,2013-07-16 12:44:36
2013-07-16 12:32:56,0
2013-07-16 12:33:13,0
2013-07-16 12:39:09,0
2013-07-16 12:44:31,0
2013-07-16 12:46:50,0
0,2013-07-16 12:57:24
2013-07-16 13:00:01,0
2013-07-16 13:13:02,0
0,2013-07-16 13:53:07
0,2013-07-16 13:23:56
2013-07-16 13:36:07,0
0,2013-07-16 14:01:01
2013-07-16 13:40:22,0
0,2013-07-16 13:46:05
2013-07-16 13:43:02,0
0,2013-07-16 14:08:01
0,2013-07-16 14:18:29
0,2013-07-16 14:09:56
2013-07-16 14:14:17,0
2013-07-16 14:26:46,0
0,2013-07-16 14:50:41
2013-07-16 14:53:58,0
0,2013-07-16 15:05:37
2013-07-16 15:16:43,0
2013-07-16 15:28:30,0
0,2013-07-16 15:47:51
0,2013-07-16 15:47:53
2013-07-16 15:30:52,0
2013-07-16 15:49:10,0
2013-07-16 15:52:41,0
2013-07-16 16:03:05,0
2013-07-16 16:21:21,0
2013-07-16 16:24:04,0
2013-07-16 16:25:02,0
2013-07-16 16:26:44,0
2013-07-16 16:32:23,0
0,2013-07-16 16:39:51
2013-07-16 16:34:29,0
2013-07-16 16:35:26,0
0,2013-07-16 16:45:33
2013-07-16 16:40:43,0
2013-07-16 16:47:13,0
2013-07-16 16:50:17,0
2013-07-16 16:50:28,0
2013-07-16 16:51:26,0
2013-07-16 16:55:47,0
2013-07-16 17:00:45,0
2013-07-16 17:01:12,0
0,2013-07-16 17:19:31
0,2013-07-16 17:36:03
0,2013-07-16 17:33:46
0,2013-07-16 17:39:08
2013-07-16 17:33:54,0
2013-07-16 17:36:21,0
2013-07-16 17:39:17,0
0,2013-07-16 17:54:49
0,2013-07-16 18:19:10
0,2013-07-16 18:09:11
2013-07-16 17:52:22,0
2013-07-16 17:54:59,0
0,2013-07-16 18:12:53
2013-07-16 18:10:18,0
2013-07-16 18:13:06,0
2013-07-16 18:19:27,0
0,2013-07-16 19:00:52
0,2013-07-16 18:46:23
2013-07-16 18:49:41,0
0,2013-07-16 18:59:49
2013-07-16 19:01:58,0
2013-07-16 19:03:21,0
0,2013-07-16 19:41:04
0,2013-07-16 20:16:51
0,2013-07-16 20:17:01
0,2013-07-16 19:38:56
0,2013-07-16 19:46:35
2013-07-16 19:39:11,0
2013-07-16 19:44:55,0
2013-07-16 19:49:45,0
0,2013-07-16 20:04:40
0,2013-07-16 20:17:21
2013-07-16 20:10:05,0
0,2013-07-16 20:17:31
0,2013-07-16 20:26:58
2013-07-16 20:18:34,0
2013-07-16 20:18:46,0
0,2013-07-16 21:54:45
2013-07-16 20:19:13,0
0,2013-07-16 20:24:40
2013-07-16 20:22:47,0
2013-07-16 20:23:12,0
0,2013-07-16 20:50:30
2013-07-16 20:28:41,0
2013-07-16 20:30:46,0
0,2013-07-16 20:48:22
0,2013-07-16 20:43:19
2013-07-16 20:43:27,0
2013-07-16 20:50:59,0
2013-07-16 20:57:44,0
0,2013-07-16 21:17:09
2013-07-16 21:23:39,0
2013-07-16 22:13:27,0
0,2013-07-17 00:09:11
0,2013-07-17 00:07:29
2013-07-17 00:11:20,0
0,2013-07-17 00:41:18
0,2013-07-17 00:41:43
2013-07-17 00:28:57,0
0,2013-07-17 01:12:06
2013-07-17 01:12:42,0
2013-07-17 01:15:01,0
2013-07-17 01:15:09,0
0,2013-07-17 06:36:02
0,2013-07-17 06:04:59
0,2013-07-17 06:03:13
0,2013-07-17 06:01:20
2013-07-17 06:05:59,0
2013-07-17 06:10:32,0
2013-07-17 06:10:33,0
0,2013-07-17 06:30:42
0,2013-07-17 06:22:01
0,2013-07-17 06:26:13
0,2013-07-17 06:43:56
0,2013-07-17 06:49:20
0,2013-07-17 06:52:08
0,2013-07-17 06:54:16
2013-07-17 06:50:34,0
2013-07-17 06:51:26,0
0,2013-07-17 07:05:47
0,2013-07-17 07:18:30
0,2013-07-17 07:13:44
0,2013-07-17 07:13:32
2013-07-17 07:08:29,0
2013-07-17 07:08:46,0
2013-07-17 07:12:16,0
2013-07-17 07:16:21,0
0,2013-07-17 07:21:55
2013-07-17 07:17:48,0
0,2013-07-17 07:30:12
0,2013-07-17 07:35:34
0,2013-07-17 07:34:08
0,2013-07-17 07:49:06
0,2013-07-17 07:41:45
0,2013-07-17 07:34:20
0,2013-07-17 07:46:10
0,2013-07-17 08:17:10
2013-07-17 07:46:13,0
0,2013-07-17 08:13:56
2013-07-17 07:49:21,0
2013-07-17 07:50:45,0
0,2013-07-17 07:58:41
0,2013-07-17 08:04:22
0,2013-07-17 07:57:57
0,2013-07-17 08:04:41
0,2013-07-17 08:08:32
0,2013-07-17 08:07:31
0,2013-07-17 08:08:49
0,2013-07-17 08:06:36
0,2013-07-17 08:05:02
2013-07-17 08:14:38,0
0,2013-07-17 08:23:38
2013-07-17 08:20:55,0
2013-07-17 08:21:15,0
2013-07-17 08:24:10,0
2013-07-17 08:24:18,0
2013-07-17 08:26:38,0
2013-07-17 08:27:05,0
2013-07-17 08:30:35,0
2013-07-17 08:31:20,0
0,2013-07-17 08:44:12
0,2013-07-17 09:01:11
2013-07-17 08:38:44,0
0,2013-07-17 08:44:01
0,2013-07-17 08:45:56
2013-07-17 08:41:27,0
2013-07-17 08:43:09,0
2013-07-17 08:43:10,0
2013-07-17 08:46:55,0
0,2013-07-17 08:56:12
2013-07-17 08:49:40,0
2013-07-17 08:51:04,0
2013-07-17 08:51:05,0
2013-07-17 08:51:18,0
2013-07-17 08:51:48,0
2013-07-17 08:52:26,0
2013-07-17 08:54:11,0
2013-07-17 08:55:21,0
2013-07-17 08:55:29,0
2013-07-17 08:58:09,0
2013-07-17 09:03:16,0
2013-07-17 09:10:06,0
2013-07-17 09:10:19,0
2013-07-17 09:14:35,0
2013-07-17 09:14:43,0
2013-07-17 09:17:44,0
0,2013-07-17 09:29:04
2013-07-17 09:23:51,0
0,2013-07-17 09:29:51
2013-07-17 09:24:14,0
2013-07-17 09:25:10,0
2013-07-17 09:28:35,0
2013-07-17 09:31:53,0
2013-07-17 09:37:20,0
2013-07-17 09:39:16,0
0,2013-07-17 09:52:10
0,2013-07-17 09:47:39
2013-07-17 09:46:43,0
0,2013-07-17 09:55:41
2013-07-17 09:58:03,0
0,2013-07-17 10:14:14
2013-07-17 10:15:52,0
2013-07-17 10:16:46,0
0,2013-07-17 10:28:31
2013-07-17 10:29:45,0
0,2013-07-17 10:59:28
0,2013-07-17 10:59:04
0,2013-07-17 11:46:44
0,2013-07-17 11:54:57
2013-07-17 11:43:06,0
2013-07-17 11:47:25,0
2013-07-17 11:50:41,0
2013-07-17 11:53:33,0
2013-07-17 11:57:17,0
0,2013-07-17 12:05:40
2013-07-17 12:06:00,0
0,2013-07-17 12:29:28
2013-07-17 12:14:49,0
0,2013-07-17 12:32:40
0,2013-07-17 12:55:14
2013-07-17 12:30:48,0
0,2013-07-17 12:38:55
0,2013-07-17 12:40:15
2013-07-17 12:43:05,0
0,2013-07-17 12:59:13
0,2013-07-17 13:10:07
0,2013-07-17 13:11:59
2013-07-17 13:06:25,0
2013-07-17 13:07:21,0
0,2013-07-17 13:12:06
0,2013-07-17 13:14:51
2013-07-17 13:12:11,0
2013-07-17 13:20:32,0
2013-07-17 13:20:43,0
0,2013-07-17 13:31:05
0,2013-07-17 13:56:51
2013-07-17 13:39:03,0
0,2013-07-17 13:49:23
0,2013-07-17 14:21:40
0,2013-07-17 14:21:29
0,2013-07-17 14:08:05
0,2013-07-17 14:10:42
2013-07-17 14:20:33,0
2013-07-17 14:30:10,0
2013-07-17 14:30:43,0
0,2013-07-17 14:58:50
2013-07-17 14:42:12,0
2013-07-17 14:42:14,0
2013-07-17 14:43:43,0
2013-07-17 14:45:13,0
2013-07-17 15:00:39,0
0,2013-07-17 15:23:35
0,2013-07-17 15:16:31
0,2013-07-17 15:33:40
2013-07-17 15:36:36,0
0,2013-07-17 15:52:08
0,2013-07-17 15:55:07
2013-07-17 15:49:16,0
2013-07-17 15:49:35,0
2013-07-17 16:01:11,0
2013-07-17 16:04:56,0
0,2013-07-17 16:30:03
2013-07-17 16:13:35,0
0,2013-07-17 16:26:49
0,2013-07-17 16:26:54
0,2013-07-17 16:27:11
0,2013-07-17 16:26:41
0,2013-07-17 16:32:33
0,2013-07-17 16:47:15
2013-07-17 16:34:24,0
2013-07-17 16:35:36,0
2013-07-17 16:37:40,0
0,2013-07-17 17:07:43
2013-07-17 16:39:06,0
0,2013-07-17 17:15:43
0,2013-07-17 17:07:23
2013-07-17 17:07:50,0
2013-07-17 17:11:16,0
0,2013-07-17 17:44:54
0,2013-07-17 17:32:57
0,2013-07-17 17:36:20
0,2013-07-17 17:36:45
2013-07-17 17:33:02,0
2013-07-17 17:37:46,0
2013-07-17 17:38:34,0
2013-07-17 17:41:50,0
2013-07-17 17:49:04,0
0,2013-07-17 18:00:47
2013-07-17 17:53:39,0
2013-07-17 18:01:04,0
2013-07-17 18:03:07,0
0,2013-07-17 18:28:08
0,2013-07-17 18:22:10
0,2013-07-17 18:20:07
0,2013-07-17 18:30:21
2013-07-17 18:22:31,0
2013-07-17 18:24:15,0
2013-07-17 18:28:12,0
2013-07-17 18:28:25,0
2013-07-17 18:32:06,0
2013-07-17 18:33:02,0
2013-07-17 18:41:27,0
2013-07-17 18:45:11,0
0,2013-07-17 18:53:01
2013-07-17 18:56:38,0
0,2013-07-17 19:13:32
2013-07-17 19:13:37,0
0,2013-07-17 19:26:02
2013-07-17 19:27:04,0
0,2013-07-17 20:04:12
2013-07-17 19:35:42,0
0,2013-07-17 19:49:42
0,2013-07-17 19:44:48
0,2013-07-17 20:07:46
2013-07-17 19:50:47,0
0,2013-07-17 19:59:55
2013-07-17 20:03:02,0
2013-07-17 20:06:10,0
2013-07-17 20:08:07,0
0,2013-07-17 20:23:01
2013-07-17 20:26:33,0
0,2013-07-17 20:42:03
2013-07-17 20:45:02,0
0,2013-07-17 21:26:28
0,2013-07-17 21:26:22
2013-07-17 21:29:12,0
2013-07-17 21:34:15,0
2013-07-17 21:35:07,0
2013-07-17 21:52:16,0
2013-07-17 21:54:12,0
2013-07-17 21:54:14,0
