arrivalTime,departureTime
2013-07-17 18:30:35,0
2013-07-17 18:38:16,0
2013-07-17 18:44:21,0
0,2013-07-17 19:00:13
2013-07-17 19:02:22,0
2013-07-17 19:07:23,0
0,2013-07-17 20:15:53
0,2013-07-17 20:43:36
0,2013-07-17 20:16:48
2013-07-17 20:20:23,0
2013-07-17 20:27:00,0
0,2013-07-17 21:10:59
0,2013-07-17 21:12:17
2013-07-17 21:11:12,0
2013-07-17 21:14:48,0
0,2013-07-17 21:42:42
0,2013-07-17 23:55:44
0,2013-07-18 00:22:32
0,2013-07-18 00:23:22
0,2013-07-18 00:22:18
2013-07-17 23:59:01,0
0,2013-07-18 01:37:46
2013-07-18 07:01:54,0
2013-07-18 07:21:32,0
2013-07-18 07:27:39,0
0,2013-07-18 07:39:22
2013-07-18 07:48:46,0
2013-07-18 07:49:12,0
2013-07-18 07:51:43,0
0,2013-07-18 08:02:35
0,2013-07-18 08:10:53
2013-07-18 08:04:30,0
0,2013-07-18 08:18:39
2013-07-18 08:18:55,0
0,2013-07-18 08:32:06
2013-07-18 08:32:43,0
0,2013-07-18 09:01:03
0,2013-07-18 08:54:35
0,2013-07-18 09:11:09
0,2013-07-18 09:05:33
0,2013-07-18 09:25:00
0,2013-07-18 09:15:15
2013-07-18 09:06:15,0
0,2013-07-18 09:24:38
0,2013-07-18 09:29:11
0,2013-07-18 09:23:40
0,2013-07-18 09:35:01
0,2013-07-18 09:49:12
0,2013-07-18 09:56:23
0,2013-07-18 12:17:51
0,2013-07-18 10:44:09
2013-07-18 10:48:35,0
0,2013-07-18 11:27:51
2013-07-18 11:34:14,0
0,2013-07-18 12:24:43
2013-07-18 12:23:51,0
2013-07-18 12:41:33,0
2013-07-18 17:23:48,0
2013-07-18 17:35:48,0
2013-07-18 17:36:49,0
2013-07-18 17:41:08,0
2013-07-18 23:49:40,0
0,2013-07-19 06:18:30
2013-07-19 06:58:48,0
2013-07-19 07:00:07,0
0,2013-07-19 07:17:45
2013-07-19 07:28:57,0
2013-07-19 07:32:41,0
0,2013-07-19 08:14:49
2013-07-19 07:59:50,0
0,2013-07-19 08:18:27
2013-07-19 08:08:39,0
2013-07-19 08:10:54,0
2013-07-19 08:13:04,0
2013-07-19 08:18:11,0
2013-07-19 08:23:11,0
2013-07-19 08:24:37,0
2013-07-19 08:26:33,0
2013-07-19 08:30:42,0
0,2013-07-19 08:42:09
2013-07-19 08:48:30,0
0,2013-07-19 08:59:25
0,2013-07-19 09:10:56
0,2013-07-19 09:18:17
0,2013-07-19 09:14:12
2013-07-19 09:16:26,0
2013-07-19 09:23:23,0
0,2013-07-19 09:43:16
2013-07-19 09:30:45,0
0,2013-07-19 09:43:50
0,2013-07-19 09:51:19
2013-07-19 09:54:31,0
0,2013-07-19 10:27:41
2013-07-19 10:13:25,0
0,2013-07-19 10:38:58
0,2013-07-19 10:41:01
0,2013-07-19 10:42:10
0,2013-07-19 11:06:54
2013-07-19 10:57:16,0
0,2013-07-19 11:18:15
2013-07-19 11:34:56,0
0,2013-07-19 11:50:08
2013-07-19 11:46:03,0
2013-07-19 11:55:38,0
0,2013-07-19 12:12:50
0,2013-07-19 12:07:43
0,2013-07-19 12:12:52
0,2013-07-19 12:16:51
0,2013-07-19 12:18:25
2013-07-19 12:15:23,0
2013-07-19 12:36:41,0
0,2013-07-19 13:04:02
2013-07-19 12:59:24,0
2013-07-19 13:03:45,0
2013-07-19 13:04:25,0
0,2013-07-19 13:12:47
0,2013-07-19 13:42:16
2013-07-19 14:29:00,0
2013-07-19 14:35:17,0
0,2013-07-19 14:44:01
2013-07-19 14:35:33,0
2013-07-19 14:59:55,0
2013-07-19 15:42:37,0
2013-07-19 15:43:22,0
0,2013-07-19 16:07:47
0,2013-07-19 16:31:34
2013-07-19 16:16:15,0
2013-07-19 16:21:02,0
2013-07-19 16:33:46,0
2013-07-19 16:38:23,0
2013-07-19 16:52:52,0
2013-07-19 16:53:32,0
2013-07-19 16:53:43,0
0,2013-07-19 17:12:35
2013-07-19 16:57:03,0
0,2013-07-19 17:04:02
2013-07-19 16:58:44,0
0,2013-07-19 17:14:18
2013-07-19 17:01:39,0
2013-07-19 17:02:58,0
2013-07-19 17:05:05,0
2013-07-19 17:13:56,0
2013-07-19 17:16:02,0
2013-07-19 17:16:45,0
0,2013-07-19 17:33:40
2013-07-19 17:18:48,0
2013-07-19 17:18:57,0
2013-07-19 17:19:42,0
0,2013-07-19 17:27:21
2013-07-19 17:21:45,0
2013-07-19 17:26:54,0
2013-07-19 17:30:18,0
2013-07-19 17:30:24,0
0,2013-07-19 17:54:38
2013-07-19 17:34:07,0
2013-07-19 17:34:34,0
2013-07-19 17:41:34,0
2013-07-19 17:44:31,0
2013-07-19 17:48:06,0
2013-07-19 17:49:21,0
2013-07-19 17:50:37,0
2013-07-19 18:01:37,0
2013-07-19 18:02:49,0
0,2013-07-19 18:12:56
2013-07-19 18:08:16,0
0,2013-07-19 18:39:29
2013-07-19 18:39:43,0
0,2013-07-19 19:22:22
2013-07-19 19:38:30,0
0,2013-07-19 20:56:02
2013-07-19 20:51:38,0
2013-07-19 20:52:09,0
2013-07-19 20:52:53,0
2013-07-19 20:53:19,0
2013-07-19 21:12:27,0
2013-07-19 21:51:54,0
0,2013-07-19 22:00:21
0,2013-07-19 22:17:02
2013-07-19 22:32:31,0
0,2013-07-19 22:42:08
2013-07-19 22:46:16,0
2013-07-19 22:46:24,0
0,2013-07-19 23:25:41
2013-07-19 23:00:27,0
0,2013-07-22 03:35:28
0,2013-07-22 06:05:46
0,2013-07-22 06:48:38
0,2013-07-22 06:48:00
2013-07-22 06:53:41,0
0,2013-07-22 07:08:13
2013-07-22 07:01:17,0
0,2013-07-22 07:31:30
0,2013-07-22 08:03:12
0,2013-07-22 07:49:42
2013-07-22 07:31:23,0
0,2013-07-22 07:44:07
0,2013-07-22 07:48:11
0,2013-07-22 07:47:29
0,2013-07-22 07:59:51
0,2013-07-22 08:06:15
0,2013-07-22 07:54:19
0,2013-07-22 08:06:33
0,2013-07-22 08:38:34
0,2013-07-22 08:17:36
2013-07-22 08:05:29,0
2013-07-22 08:08:04,0
2013-07-22 08:23:13,0
0,2013-07-22 08:51:57
0,2013-07-22 08:42:17
0,2013-07-22 08:42:11
2013-07-22 08:37:31,0
2013-07-22 08:39:17,0
2013-07-22 08:45:39,0
0,2013-07-22 09:02:10
0,2013-07-22 08:54:42
0,2013-07-22 08:52:14
0,2013-07-22 08:58:31
0,2013-07-22 09:01:27
0,2013-07-22 09:01:49
0,2013-07-22 09:11:06
2013-07-22 08:55:59,0
2013-07-22 08:58:37,0
0,2013-07-22 09:12:24
2013-07-22 09:05:16,0
0,2013-07-22 09:25:18
0,2013-07-22 09:16:06
2013-07-22 09:08:47,0
0,2013-07-22 09:28:21
0,2013-07-22 09:20:16
2013-07-22 09:16:03,0
0,2013-07-22 09:34:25
0,2013-07-22 09:48:45
0,2013-07-22 09:33:27
0,2013-07-22 09:30:58
0,2013-07-22 09:42:03
0,2013-07-22 09:47:01
0,2013-07-22 09:41:50
0,2013-07-22 09:48:08
0,2013-07-22 09:44:46
2013-07-22 09:45:09,0
2013-07-22 09:45:17,0
0,2013-07-22 09:59:02
0,2013-07-22 10:01:44
2013-07-22 09:59:52,0
2013-07-22 10:05:42,0
0,2013-07-22 10:22:12
2013-07-22 10:49:49,0
0,2013-07-22 11:15:25
0,2013-07-22 11:17:45
2013-07-22 11:32:42,0
0,2013-07-22 11:44:17
0,2013-07-22 11:55:10
0,2013-07-22 12:18:34
2013-07-22 11:47:47,0
2013-07-22 11:57:04,0
0,2013-07-22 12:22:53
0,2013-07-22 12:29:41
2013-07-22 13:53:56,0
2013-07-22 14:10:32,0
0,2013-07-22 14:31:57
0,2013-07-22 14:34:57
0,2013-07-22 14:39:44
0,2013-07-22 14:35:31
0,2013-07-22 14:48:26
0,2013-07-22 14:54:52
0,2013-07-22 15:09:38
2013-07-22 15:02:43,0
0,2013-07-22 15:16:13
0,2013-07-22 15:27:40
2013-07-22 15:16:27,0
2013-07-22 15:31:04,0
2013-07-22 15:41:29,0
2013-07-22 15:42:47,0
0,2013-07-22 16:01:17
0,2013-07-22 16:14:16
2013-07-22 16:38:23,0
2013-07-22 16:45:18,0
2013-07-22 16:47:42,0
2013-07-22 16:48:21,0
2013-07-22 16:49:53,0
2013-07-22 17:00:43,0
2013-07-22 17:00:54,0
2013-07-22 17:05:41,0
2013-07-22 17:08:29,0
2013-07-22 17:10:10,0
2013-07-22 17:10:37,0
0,2013-07-22 17:41:01
2013-07-22 17:25:45,0
0,2013-07-22 17:35:31
2013-07-22 17:29:14,0
2013-07-22 17:32:52,0
2013-07-22 17:35:30,0
2013-07-22 17:40:17,0
2013-07-22 17:41:08,0
2013-07-22 17:41:29,0
0,2013-07-22 18:00:28
2013-07-22 17:42:36,0
0,2013-07-22 17:57:27
2013-07-22 17:45:01,0
2013-07-22 17:50:42,0
2013-07-22 17:50:44,0
2013-07-22 17:51:18,0
0,2013-07-22 18:22:44
0,2013-07-22 18:05:07
2013-07-22 17:57:02,0
2013-07-22 18:02:19,0
0,2013-07-22 18:08:42
2013-07-22 18:02:52,0
2013-07-22 18:04:16,0
2013-07-22 18:06:48,0
0,2013-07-22 18:36:25
2013-07-22 18:13:02,0
0,2013-07-22 18:14:20
2013-07-22 18:14:30,0
2013-07-22 18:15:54,0
2013-07-22 18:17:24,0
0,2013-07-22 18:30:41
2013-07-22 18:29:29,0
2013-07-22 18:31:35,0
2013-07-22 18:37:13,0
2013-07-22 18:45:29,0
2013-07-22 18:52:08,0
0,2013-07-22 19:00:43
2013-07-22 19:00:23,0
2013-07-22 19:07:38,0
2013-07-22 19:09:01,0
0,2013-07-22 19:31:30
2013-07-22 19:19:55,0
2013-07-22 19:24:21,0
2013-07-22 19:24:35,0
2013-07-22 19:25:43,0
2013-07-22 19:32:57,0
2013-07-22 19:34:55,0
0,2013-07-22 19:52:27
0,2013-07-22 20:05:35
2013-07-22 19:44:56,0
0,2013-07-22 19:58:26
2013-07-22 19:56:17,0
2013-07-22 19:58:36,0
2013-07-22 19:59:40,0
2013-07-22 20:00:48,0
2013-07-22 20:03:22,0
0,2013-07-22 20:21:37
0,2013-07-22 20:12:56
0,2013-07-22 20:28:05
2013-07-22 20:10:43,0
0,2013-07-22 20:45:37
2013-07-22 20:47:12,0
2013-07-22 21:04:06,0
2013-07-22 22:27:07,0
0,2013-07-23 00:19:50
2013-07-23 00:40:50,0
0,2013-07-23 06:06:17
0,2013-07-23 07:18:38
2013-07-23 07:04:54,0
0,2013-07-23 07:21:27
2013-07-23 07:19:01,0
2013-07-23 07:20:16,0
0,2013-07-23 08:07:47
0,2013-07-23 07:58:23
0,2013-07-23 08:00:46
2013-07-23 07:58:28,0
0,2013-07-23 08:22:25
2013-07-23 08:06:51,0
2013-07-23 08:08:26,0
0,2013-07-23 08:27:19
0,2013-07-23 08:51:40
0,2013-07-23 08:46:11
0,2013-07-23 08:36:32
2013-07-23 08:31:31,0
0,2013-07-23 08:54:51
0,2013-07-23 09:22:56
0,2013-07-23 08:43:50
2013-07-23 08:39:23,0
2013-07-23 08:41:12,0
2013-07-23 08:42:09,0
0,2013-07-23 08:53:10
0,2013-07-23 09:07:03
0,2013-07-23 09:09:38
0,2013-07-23 08:54:24
0,2013-07-23 08:59:42
0,2013-07-23 09:08:43
0,2013-07-23 08:58:56
0,2013-07-23 08:58:52
2013-07-23 08:52:27,0
0,2013-07-23 09:14:50
0,2013-07-23 09:20:34
2013-07-23 08:59:29,0
0,2013-07-23 09:16:45
0,2013-07-23 09:20:56
0,2013-07-23 09:27:34
0,2013-07-23 09:15:25
2013-07-23 09:10:23,0
2013-07-23 09:10:39,0
0,2013-07-23 09:28:48
0,2013-07-23 09:21:41
0,2013-07-23 09:20:20
0,2013-07-23 09:31:47
0,2013-07-23 09:39:32
2013-07-23 09:22:08,0
2013-07-23 09:34:02,0
0,2013-07-23 09:57:29
2013-07-23 09:49:35,0
0,2013-07-23 10:10:39
0,2013-07-23 10:02:36
0,2013-07-23 10:19:26
0,2013-07-23 10:03:20
0,2013-07-23 10:11:43
0,2013-07-23 10:17:04
0,2013-07-23 10:15:25
2013-07-23 10:15:29,0
0,2013-07-23 10:46:47
2013-07-23 10:36:06,0
2013-07-23 10:39:42,0
2013-07-23 11:02:12,0
2013-07-23 11:02:36,0
0,2013-07-23 11:25:44
0,2013-07-23 11:30:53
0,2013-07-23 11:35:00
0,2013-07-23 11:41:59
2013-07-23 11:33:34,0
0,2013-07-23 11:55:00
2013-07-23 11:56:53,0
2013-07-23 11:58:53,0
2013-07-23 12:04:23,0
0,2013-07-23 12:20:19
2013-07-23 12:19:25,0
0,2013-07-23 12:41:11
2013-07-23 12:33:13,0
0,2013-07-23 12:44:54
0,2013-07-23 12:55:45
2013-07-23 12:47:37,0
2013-07-23 12:53:24,0
0,2013-07-23 13:04:27
2013-07-23 12:54:12,0
0,2013-07-23 13:04:12
0,2013-07-23 13:17:50
2013-07-23 12:56:22,0
2013-07-23 12:59:04,0
0,2013-07-23 13:21:24
0,2013-07-23 13:17:16
2013-07-23 13:11:17,0
2013-07-23 13:20:21,0
2013-07-23 13:23:32,0
0,2013-07-23 13:42:51
2013-07-23 13:30:43,0
0,2013-07-23 13:51:23
0,2013-07-23 14:12:55
2013-07-23 14:05:08,0
0,2013-07-23 14:21:26
0,2013-07-23 14:37:36
0,2013-07-23 14:43:58
0,2013-07-23 14:52:58
2013-07-23 14:50:58,0
2013-07-23 14:51:14,0
2013-07-23 14:51:40,0
2013-07-23 14:59:27,0
2013-07-23 15:03:28,0
2013-07-23 15:04:36,0
2013-07-23 15:05:12,0
2013-07-23 15:14:17,0
0,2013-07-23 15:48:55
0,2013-07-23 16:04:19
2013-07-23 15:43:32,0
0,2013-07-23 15:45:12
0,2013-07-23 15:48:32
2013-07-23 15:48:36,0
0,2013-07-23 15:57:21
0,2013-07-23 15:58:53
0,2013-07-23 16:02:54
0,2013-07-23 16:02:34
0,2013-07-23 16:24:07
0,2013-07-23 16:38:06
2013-07-23 16:21:59,0
0,2013-07-23 16:37:31
0,2013-07-23 16:37:46
2013-07-23 16:32:07,0
2013-07-23 16:41:12,0
2013-07-23 16:53:51,0
2013-07-23 17:00:50,0
2013-07-23 17:00:50,0
2013-07-23 17:02:39,0
2013-07-23 17:03:11,0
2013-07-23 17:04:31,0
2013-07-23 17:05:34,0
2013-07-23 17:08:55,0
0,2013-07-23 17:26:26
0,2013-07-23 17:29:55
2013-07-23 17:18:40,0
0,2013-07-23 17:25:55
2013-07-23 17:27:12,0
0,2013-07-23 17:33:24
2013-07-23 17:31:08,0
2013-07-23 17:34:25,0
2013-07-23 17:37:18,0
2013-07-23 17:41:21,0
2013-07-23 17:43:31,0
2013-07-23 17:46:43,0
2013-07-23 17:48:28,0
2013-07-23 17:49:07,0
0,2013-07-23 18:03:53
2013-07-23 17:49:49,0
2013-07-23 17:52:43,0
2013-07-23 17:53:06,0
2013-07-23 17:54:48,0
2013-07-23 17:55:12,0
2013-07-23 17:56:33,0
2013-07-23 18:07:03,0
0,2013-07-23 18:51:06
2013-07-23 18:10:14,0
0,2013-07-23 18:42:07
2013-07-23 18:15:05,0
2013-07-23 18:19:03,0
2013-07-23 18:20:43,0
2013-07-23 18:24:03,0
2013-07-23 18:42:18,0
2013-07-23 18:43:03,0
2013-07-23 18:51:18,0
2013-07-23 18:51:44,0
2013-07-23 19:02:31,0
0,2013-07-23 19:21:41
0,2013-07-23 19:44:23
0,2013-07-23 19:47:20
0,2013-07-23 20:02:17
2013-07-23 19:51:33,0
2013-07-23 19:53:56,0
2013-07-23 20:02:46,0
0,2013-07-23 20:39:52
2013-07-23 20:44:36,0
0,2013-07-23 22:18:43
0,2013-07-23 22:20:18
0,2013-07-23 22:33:06
0,2013-07-23 22:35:11
0,2013-07-23 22:33:16
2013-07-23 22:53:46,0
0,2013-07-23 23:08:10
2013-07-23 23:03:23,0
2013-07-23 23:11:35,0
0,2013-07-23 23:58:45
0,2013-07-24 06:07:26
0,2013-07-24 06:29:55
2013-07-24 06:28:30,0
0,2013-07-24 06:57:30
2013-07-24 06:56:34,0
0,2013-07-24 07:12:11
0,2013-07-24 07:15:44
2013-07-24 07:10:09,0
2013-07-24 07:12:07,0
0,2013-07-24 07:24:06
2013-07-24 07:21:17,0
2013-07-24 07:26:20,0
0,2013-07-24 07:47:13
2013-07-24 07:40:59,0
2013-07-24 07:41:38,0
0,2013-07-24 08:22:08
2013-07-24 07:45:20,0
2013-07-24 07:48:28,0
2013-07-24 07:52:57,0
0,2013-07-24 08:13:08
2013-07-24 08:00:23,0
0,2013-07-24 08:23:16
0,2013-07-24 08:42:24
2013-07-24 08:19:00,0
2013-07-24 08:19:03,0
0,2013-07-24 08:35:07
2013-07-24 08:22:21,0
0,2013-07-24 08:51:03
0,2013-07-24 08:32:07
2013-07-24 08:24:05,0
0,2013-07-24 08:30:53
0,2013-07-24 08:38:10
0,2013-07-24 08:49:14
0,2013-07-24 08:36:46
0,2013-07-24 08:42:19
2013-07-24 08:34:28,0
2013-07-24 08:34:55,0
2013-07-24 08:38:44,0
2013-07-24 08:40:39,0
0,2013-07-24 08:51:50
0,2013-07-24 09:02:25
0,2013-07-24 08:51:23
2013-07-24 08:45:30,0
0,2013-07-24 09:06:44
0,2013-07-24 09:11:01
0,2013-07-24 09:01:16
0,2013-07-24 09:15:42
2013-07-24 08:55:35,0
2013-07-24 08:58:53,0
0,2013-07-24 09:09:10
0,2013-07-24 09:19:48
0,2013-07-24 09:10:23
0,2013-07-24 09:18:11
2013-07-24 09:04:46,0
2013-07-24 09:05:43,0
0,2013-07-24 09:17:01
0,2013-07-24 09:20:18
2013-07-24 09:18:25,0
2013-07-24 09:19:23,0
2013-07-24 09:23:58,0
0,2013-07-24 09:32:15
0,2013-07-24 09:33:39
0,2013-07-24 09:46:36
0,2013-07-24 09:48:16
0,2013-07-24 09:54:40
2013-07-24 09:45:41,0
0,2013-07-24 10:07:41
0,2013-07-24 10:10:46
2013-07-24 09:59:41,0
0,2013-07-24 10:59:24
2013-07-24 10:13:39,0
0,2013-07-24 10:48:58
0,2013-07-24 10:32:42
0,2013-07-24 10:46:50
0,2013-07-24 10:43:43
0,2013-07-24 10:51:16
0,2013-07-24 11:06:01
0,2013-07-24 11:22:15
0,2013-07-24 11:12:33
2013-07-24 11:05:49,0
0,2013-07-24 11:37:43
2013-07-24 11:28:06,0
2013-07-24 11:43:39,0
2013-07-24 11:49:06,0
2013-07-24 12:05:41,0
0,2013-07-24 12:27:08
2013-07-24 12:22:12,0
2013-07-24 12:24:18,0
0,2013-07-24 12:32:02
0,2013-07-24 12:49:47
0,2013-07-24 12:47:00
2013-07-24 12:42:38,0
2013-07-24 12:44:36,0
2013-07-24 12:45:15,0
0,2013-07-24 12:57:25
0,2013-07-24 13:02:57
2013-07-24 12:55:11,0
2013-07-24 12:55:44,0
2013-07-24 13:07:14,0
0,2013-07-24 13:22:50
2013-07-24 13:15:14,0
2013-07-24 13:43:42,0
0,2013-07-24 13:55:00
2013-07-24 13:52:33,0
0,2013-07-24 14:24:31
2013-07-24 14:24:32,0
0,2013-07-24 14:48:01
0,2013-07-24 15:08:53
2013-07-24 15:05:49,0
2013-07-24 15:10:29,0
0,2013-07-24 15:39:55
2013-07-24 15:47:17,0
0,2013-07-24 15:57:30
2013-07-24 15:49:36,0
2013-07-24 15:59:45,0
0,2013-07-24 16:28:25
0,2013-07-24 16:35:25
2013-07-24 16:30:07,0
2013-07-24 16:30:19,0
0,2013-07-24 16:36:40
2013-07-24 16:40:34,0
0,2013-07-24 16:50:07
0,2013-07-24 17:03:32
2013-07-24 16:57:25,0
2013-07-24 16:58:37,0
2013-07-24 17:00:44,0
0,2013-07-24 17:21:41
2013-07-24 17:02:19,0
2013-07-24 17:03:34,0
2013-07-24 17:17:02,0
2013-07-24 17:23:22,0
2013-07-24 17:24:36,0
2013-07-24 17:26:52,0
0,2013-07-24 17:50:29
2013-07-24 17:30:05,0
2013-07-24 17:31:22,0
2013-07-24 17:31:41,0
0,2013-07-24 17:54:38
2013-07-24 17:33:30,0
0,2013-07-24 17:48:00
2013-07-24 17:38:36,0
0,2013-07-24 17:59:00
0,2013-07-24 18:06:34
2013-07-24 17:48:06,0
0,2013-07-24 18:20:10
2013-07-24 17:54:54,0
0,2013-07-24 18:12:26
2013-07-24 17:59:17,0
0,2013-07-24 18:30:49
2013-07-24 18:06:48,0
0,2013-07-24 18:44:47
2013-07-24 18:13:28,0
0,2013-07-24 18:57:51
2013-07-24 18:22:53,0
0,2013-07-24 18:39:24
2013-07-24 18:30:54,0
0,2013-07-24 18:58:19
2013-07-24 18:39:38,0
2013-07-24 18:45:14,0
0,2013-07-24 19:13:42
0,2013-07-24 19:22:43
2013-07-24 19:02:55,0
2013-07-24 19:14:18,0
0,2013-07-24 19:30:00
2013-07-24 19:22:56,0
0,2013-07-24 19:35:07
2013-07-24 19:30:32,0
0,2013-07-24 20:00:20
2013-07-24 19:35:46,0
0,2013-07-24 19:53:01
2013-07-24 19:53:56,0
0,2013-07-24 20:12:38
2013-07-24 20:00:43,0
0,2013-07-24 20:15:05
0,2013-07-24 20:30:32
2013-07-24 20:26:37,0
2013-07-24 20:32:42,0
0,2013-07-24 20:52:26
0,2013-07-24 21:16:26
0,2013-07-24 21:26:49
0,2013-07-24 21:27:01
2013-07-24 21:20:26,0
0,2013-07-24 21:47:19
0,2013-07-24 21:46:56
2013-07-24 21:51:38,0
2013-07-24 22:04:40,0
0,2013-07-24 22:37:26
0,2013-07-25 07:03:19
2013-07-24 22:58:49,0
0,2013-07-24 23:57:41
0,2013-07-25 01:35:15
2013-07-25 01:44:44,0
2013-07-25 03:42:22,0
0,2013-07-25 05:59:33
0,2013-07-25 06:05:46
0,2013-07-25 06:45:27
2013-07-25 06:57:20,0
0,2013-07-25 07:24:24
0,2013-07-25 07:51:40
0,2013-07-25 07:31:07
0,2013-07-25 07:35:44
0,2013-07-25 07:47:25
2013-07-25 07:38:46,0
2013-07-25 07:39:05,0
0,2013-07-25 07:57:36
2013-07-25 07:43:19,0
0,2013-07-25 08:08:17
0,2013-07-25 08:10:57
0,2013-07-25 08:08:26
0,2013-07-25 08:17:56
2013-07-25 08:06:14,0
2013-07-25 08:07:09,0
2013-07-25 08:07:24,0
0,2013-07-25 08:30:26
2013-07-25 08:13:42,0
0,2013-07-25 08:43:13
2013-07-25 08:20:05,0
2013-07-25 08:23:54,0
0,2013-07-25 08:33:04
2013-07-25 08:29:47,0
2013-07-25 08:33:26,0
0,2013-07-25 09:13:38
2013-07-25 08:36:52,0
0,2013-07-25 08:44:25
0,2013-07-25 08:47:06
0,2013-07-25 08:49:48
2013-07-25 08:42:22,0
2013-07-25 08:44:01,0
2013-07-25 08:45:50,0
0,2013-07-25 08:57:06
0,2013-07-25 08:58:34
0,2013-07-25 08:58:54
0,2013-07-25 09:20:03
0,2013-07-25 09:05:40
0,2013-07-25 09:07:22
0,2013-07-25 09:17:18
2013-07-25 08:54:23,0
0,2013-07-25 09:10:13
0,2013-07-25 09:08:38
0,2013-07-25 09:03:46
2013-07-25 08:57:01,0
0,2013-07-25 09:09:46
0,2013-07-25 09:06:25
0,2013-07-25 09:24:17
0,2013-07-25 09:17:35
0,2013-07-25 09:09:57
0,2013-07-25 09:08:12
2013-07-25 09:03:59,0
2013-07-25 09:04:06,0
2013-07-25 09:04:50,0
0,2013-07-25 09:20:35
0,2013-07-25 09:32:10
0,2013-07-25 09:20:01
2013-07-25 09:08:21,0
2013-07-25 09:08:44,0
0,2013-07-25 09:16:49
0,2013-07-25 09:28:49
2013-07-25 09:11:48,0
0,2013-07-25 09:26:44
2013-07-25 09:15:01,0
0,2013-07-25 09:48:25
0,2013-07-25 09:20:03
0,2013-07-25 09:31:52
2013-07-25 09:18:33,0
2013-07-25 09:20:41,0
0,2013-07-25 09:32:47
0,2013-07-25 09:42:21
2013-07-25 09:26:14,0
0,2013-07-25 09:43:50
0,2013-07-25 09:48:24
0,2013-07-25 09:44:45
0,2013-07-25 09:39:03
0,2013-07-25 09:48:10
0,2013-07-25 09:45:20
0,2013-07-25 09:54:11
0,2013-07-25 09:48:59
0,2013-07-25 10:00:54
0,2013-07-25 09:57:14
0,2013-07-25 09:59:04
2013-07-25 09:55:38,0
2013-07-25 10:01:57,0
2013-07-25 10:08:15,0
2013-07-25 10:10:45,0
2013-07-25 10:13:11,0
0,2013-07-25 10:39:52
2013-07-25 10:16:14,0
2013-07-25 10:21:14,0
0,2013-07-25 10:47:57
2013-07-25 10:42:52,0
0,2013-07-25 10:57:21
0,2013-07-25 11:03:12
2013-07-25 10:56:29,0
0,2013-07-25 11:36:22
0,2013-07-25 11:07:32
2013-07-25 11:01:27,0
2013-07-25 11:05:19,0
0,2013-07-25 11:18:23
0,2013-07-25 11:22:57
0,2013-07-25 11:24:17
0,2013-07-25 11:49:57
0,2013-07-25 12:19:54
0,2013-07-25 12:28:12
2013-07-25 12:19:37,0
0,2013-07-25 12:37:32
2013-07-25 12:41:02,0
2013-07-25 12:41:14,0
0,2013-07-25 13:04:50
2013-07-25 13:11:53,0
0,2013-07-25 13:44:10
2013-07-25 13:53:52,0
0,2013-07-25 14:46:37
0,2013-07-25 14:30:22
2013-07-25 14:22:25,0
0,2013-07-25 14:42:32
0,2013-07-25 14:59:13
2013-07-25 15:02:45,0
2013-07-25 15:04:41,0
2013-07-25 15:10:00,0
0,2013-07-25 15:36:27
2013-07-25 15:15:40,0
0,2013-07-25 15:51:31
2013-07-25 15:28:22,0
0,2013-07-25 17:14:29
0,2013-07-25 15:41:04
2013-07-25 15:47:25,0
0,2013-07-25 16:00:17
2013-07-25 16:04:59,0
2013-07-25 16:07:35,0
0,2013-07-25 16:17:39
2013-07-25 16:11:36,0
0,2013-07-25 16:40:40
2013-07-25 16:24:55,0
2013-07-25 16:27:36,0
2013-07-25 16:35:50,0
2013-07-25 16:44:05,0
2013-07-25 16:45:52,0
0,2013-07-25 16:56:01
2013-07-25 16:59:25,0
0,2013-07-25 17:08:12
2013-07-25 17:02:21,0
0,2013-07-25 17:11:10
2013-07-25 17:03:43,0
2013-07-25 17:06:40,0
2013-07-25 17:07:04,0
0,2013-07-25 17:16:51
0,2013-07-25 17:52:04
2013-07-25 17:12:32,0
2013-07-25 17:14:33,0
0,2013-07-25 17:24:20
2013-07-25 17:15:30,0
2013-07-25 17:16:57,0
2013-07-25 17:17:56,0
0,2013-07-25 17:33:10
2013-07-25 17:22:31,0
2013-07-25 17:23:26,0
2013-07-25 17:24:28,0
0,2013-07-25 17:36:13
2013-07-25 17:26:50,0
0,2013-07-25 17:45:12
2013-07-25 17:30:51,0
2013-07-25 17:30:53,0
2013-07-25 17:31:16,0
2013-07-25 17:32:41,0
2013-07-25 17:33:53,0
2013-07-25 17:38:09,0
2013-07-25 17:39:36,0
2013-07-25 17:41:28,0
2013-07-25 17:42:08,0
2013-07-25 17:42:57,0
2013-07-25 17:43:11,0
2013-07-25 17:43:42,0
2013-07-25 17:44:06,0
0,2013-07-25 18:07:30
0,2013-07-25 17:59:38
2013-07-25 17:52:02,0
2013-07-25 17:53:22,0
2013-07-25 17:53:41,0
2013-07-25 17:54:01,0
2013-07-25 17:55:33,0
2013-07-25 17:56:19,0
2013-07-25 17:56:29,0
2013-07-25 17:59:56,0
0,2013-07-25 18:23:08
2013-07-25 18:00:26,0
0,2013-07-25 18:11:14
2013-07-25 18:05:12,0
2013-07-25 18:05:23,0
2013-07-25 18:07:33,0
0,2013-07-25 18:24:22
2013-07-25 18:08:51,0
2013-07-25 18:11:26,0
0,2013-07-25 18:35:31
0,2013-07-25 18:38:24
