arrivalTime,departureTime
2013-07-15 16:57:50,0
2013-07-15 17:00:52,0
2013-07-15 17:02:21,0
2013-07-15 17:03:06,0
2013-07-15 17:03:13,0
2013-07-15 17:03:33,0
2013-07-15 17:05:37,0
2013-07-15 17:05:58,0
2013-07-15 17:08:00,0
0,2013-07-15 17:22:13
2013-07-15 17:10:38,0
0,2013-07-15 17:20:32
0,2013-07-15 17:28:27
0,2013-07-15 17:25:38
2013-07-15 17:17:53,0
2013-07-15 17:19:50,0
2013-07-15 17:20:59,0
2013-07-15 17:26:18,0
2013-07-15 17:33:16,0
2013-07-15 17:35:59,0
2013-07-15 17:36:15,0
2013-07-15 17:36:16,0
2013-07-15 17:40:35,0
0,2013-07-15 17:47:55
2013-07-15 17:52:07,0
0,2013-07-15 17:53:22
2013-07-15 17:52:56,0
2013-07-15 17:54:06,0
0,2013-07-15 18:22:43
0,2013-07-15 18:28:32
2013-07-15 17:58:03,0
0,2013-07-15 18:04:21
2013-07-15 18:04:41,0
0,2013-07-15 18:18:21
0,2013-07-15 18:51:27
0,2013-07-15 18:37:28
0,2013-07-15 18:35:45
0,2013-07-16 08:07:53
2013-07-15 18:28:42,0
0,2013-07-15 18:41:53
2013-07-15 18:34:04,0
2013-07-15 18:37:04,0
0,2013-07-15 18:55:42
2013-07-15 18:43:03,0
0,2013-07-15 18:55:10
0,2013-07-15 18:55:28
0,2013-07-15 19:05:07
2013-07-15 18:54:20,0
2013-07-15 18:55:48,0
2013-07-15 18:55:55,0
2013-07-15 18:59:57,0
2013-07-15 19:05:13,0
0,2013-07-15 19:35:06
0,2013-07-15 19:30:42
2013-07-15 19:30:54,0
2013-07-15 19:35:25,0
0,2013-07-15 20:10:14
2013-07-15 20:16:33,0
0,2013-07-15 21:13:31
0,2013-07-15 21:15:02
0,2013-07-15 21:10:31
2013-07-15 21:22:39,0
2013-07-15 21:29:20,0
0,2013-07-15 22:37:21
0,2013-07-15 22:33:39
2013-07-15 22:26:44,0
2013-07-15 22:39:16,0
0,2013-07-15 22:54:25
0,2013-07-15 23:00:14
0,2013-07-15 23:00:34
2013-07-15 22:49:33,0
0,2013-07-15 23:07:53
2013-07-15 23:10:09,0
2013-07-15 23:10:26,0
2013-07-15 23:23:50,0
2013-07-15 23:30:31,0
0,2013-07-16 00:14:04
0,2013-07-16 00:35:40
2013-07-16 04:17:36,0
2013-07-16 04:52:15,0
0,2013-07-16 06:03:57
0,2013-07-16 06:06:06
0,2013-07-16 06:16:12
0,2013-07-16 06:20:26
2013-07-16 06:28:30,0
0,2013-07-16 06:53:42
0,2013-07-16 07:12:33
2013-07-16 07:02:12,0
0,2013-07-16 07:17:48
0,2013-07-16 07:16:05
0,2013-07-16 07:33:06
0,2013-07-16 07:17:37
0,2013-07-16 07:26:41
0,2013-07-16 07:39:53
0,2013-07-16 07:47:16
0,2013-07-16 07:44:54
0,2013-07-16 07:44:45
2013-07-16 07:40:17,0
0,2013-07-16 07:53:30
0,2013-07-16 08:03:06
0,2013-07-16 08:07:14
2013-07-16 08:01:27,0
2013-07-16 08:03:38,0
0,2013-07-16 08:12:14
2013-07-16 08:06:10,0
2013-07-16 08:06:37,0
2013-07-16 08:10:40,0
2013-07-16 08:10:49,0
0,2013-07-16 08:31:08
0,2013-07-16 08:38:55
2013-07-16 08:15:31,0
0,2013-07-16 08:30:04
2013-07-16 08:20:02,0
2013-07-16 08:23:40,0
2013-07-16 08:25:42,0
2013-07-16 08:27:09,0
0,2013-07-16 08:39:23
2013-07-16 08:29:27,0
2013-07-16 08:29:43,0
0,2013-07-16 08:40:52
0,2013-07-16 08:43:39
0,2013-07-16 08:51:21
2013-07-16 08:33:21,0
0,2013-07-16 08:44:54
0,2013-07-16 08:56:14
0,2013-07-16 08:46:30
0,2013-07-16 08:42:43
0,2013-07-16 08:44:41
0,2013-07-16 09:01:25
0,2013-07-16 09:00:30
0,2013-07-16 09:01:30
0,2013-07-16 08:58:37
0,2013-07-16 08:57:03
2013-07-16 08:49:29,0
2013-07-16 08:49:36,0
2013-07-16 08:50:08,0
0,2013-07-16 09:13:33
2013-07-16 08:52:42,0
0,2013-07-16 11:52:06
0,2013-07-16 09:08:57
2013-07-16 08:54:26,0
2013-07-16 08:55:33,0
0,2013-07-16 09:05:32
2013-07-16 08:58:05,0
2013-07-16 09:05:58,0
0,2013-07-16 09:16:43
0,2013-07-16 09:17:48
0,2013-07-16 09:19:22
0,2013-07-16 09:21:00
0,2013-07-16 09:18:06
0,2013-07-16 09:24:43
0,2013-07-16 09:31:01
0,2013-07-16 09:45:20
2013-07-16 09:24:22,0
2013-07-16 09:31:15,0
2013-07-16 09:34:05,0
0,2013-07-16 09:43:25
2013-07-16 09:36:36,0
2013-07-16 09:38:28,0
0,2013-07-16 09:47:45
2013-07-16 09:40:55,0
2013-07-16 09:42:26,0
2013-07-16 09:42:27,0
2013-07-16 09:48:52,0
0,2013-07-16 10:09:43
2013-07-16 09:50:38,0
0,2013-07-16 10:01:42
2013-07-16 09:51:05,0
2013-07-16 09:51:08,0
0,2013-07-16 10:01:43
0,2013-07-16 10:22:53
0,2013-07-16 10:12:02
0,2013-07-16 10:09:56
0,2013-07-16 10:03:11
0,2013-07-16 10:24:52
2013-07-16 10:00:28,0
2013-07-16 10:01:12,0
0,2013-07-16 10:28:07
0,2013-07-16 10:40:05
0,2013-07-16 10:33:12
0,2013-07-16 10:33:11
0,2013-07-16 10:49:49
0,2013-07-16 10:43:53
0,2013-07-16 11:18:22
2013-07-16 11:01:38,0
0,2013-07-16 11:18:08
0,2013-07-16 11:28:36
2013-07-16 11:33:32,0
0,2013-07-16 11:47:38
0,2013-07-16 11:52:39
0,2013-07-16 11:52:08
2013-07-16 11:46:00,0
0,2013-07-16 12:19:49
2013-07-16 11:53:04,0
0,2013-07-16 12:23:12
0,2013-07-16 12:28:40
2013-07-16 12:14:13,0
2013-07-16 12:26:49,0
2013-07-16 12:27:50,0
2013-07-16 12:27:50,0
2013-07-16 12:33:55,0
2013-07-16 12:36:58,0
2013-07-16 12:39:29,0
0,2013-07-16 12:44:55
2013-07-16 12:39:36,0
0,2013-07-16 12:52:32
0,2013-07-16 12:58:50
0,2013-07-16 13:00:26
2013-07-16 12:58:30,0
2013-07-16 13:10:35,0
2013-07-16 13:10:41,0
0,2013-07-16 13:46:55
0,2013-07-16 13:39:24
2013-07-16 13:38:41,0
2013-07-16 13:42:28,0
0,2013-07-16 14:14:15
0,2013-07-16 14:07:19
2013-07-16 14:07:24,0
0,2013-07-16 14:17:09
0,2013-07-16 14:29:29
2013-07-16 14:21:25,0
2013-07-16 14:23:14,0
0,2013-07-16 14:29:22
2013-07-16 14:38:34,0
2013-07-16 14:38:49,0
2013-07-16 14:46:54,0
0,2013-07-16 15:05:50
2013-07-16 14:59:30,0
2013-07-16 15:02:49,0
2013-07-16 15:03:57,0
2013-07-16 15:10:16,0
2013-07-16 15:18:08,0
2013-07-16 15:20:19,0
0,2013-07-16 15:42:17
0,2013-07-16 15:37:28
2013-07-16 15:33:08,0
0,2013-07-16 15:37:33
0,2013-07-16 15:58:16
2013-07-16 15:57:23,0
2013-07-16 16:04:11,0
2013-07-16 16:09:44,0
0,2013-07-16 16:19:00
2013-07-16 16:13:37,0
0,2013-07-16 16:31:01
2013-07-16 16:17:36,0
2013-07-16 16:19:53,0
2013-07-16 16:24:07,0
2013-07-16 16:24:18,0
2013-07-16 16:27:58,0
2013-07-16 16:40:40,0
2013-07-16 16:46:46,0
2013-07-16 16:52:45,0
2013-07-16 16:54:44,0
2013-07-16 16:55:54,0
2013-07-16 16:55:57,0
2013-07-16 16:57:30,0
2013-07-16 16:59:56,0
0,2013-07-16 17:09:00
2013-07-16 17:03:09,0
2013-07-16 17:03:45,0
2013-07-16 17:06:45,0
0,2013-07-16 17:26:44
2013-07-16 17:14:59,0
0,2013-07-16 17:29:48
0,2013-07-16 17:27:18
0,2013-07-16 17:55:22
0,2013-07-16 17:28:37
0,2013-07-16 17:36:55
0,2013-07-16 17:29:37
2013-07-16 17:31:10,0
0,2013-07-16 17:35:22
2013-07-16 17:35:59,0
0,2013-07-16 18:03:15
2013-07-16 17:37:06,0
0,2013-07-16 17:48:14
2013-07-16 17:39:43,0
2013-07-16 17:40:50,0
2013-07-16 17:42:34,0
2013-07-16 17:42:53,0
0,2013-07-16 17:49:58
2013-07-16 17:45:40,0
0,2013-07-16 17:57:52
0,2013-07-16 17:57:53
2013-07-16 17:49:29,0
2013-07-16 17:52:15,0
2013-07-16 17:58:05,0
2013-07-16 17:58:52,0
2013-07-16 18:03:44,0
0,2013-07-16 18:28:10
2013-07-16 18:28:14,0
0,2013-07-16 18:52:51
0,2013-07-16 19:31:56
2013-07-16 18:53:31,0
0,2013-07-16 19:13:09
0,2013-07-16 19:34:43
0,2013-07-16 19:22:52
2013-07-16 19:15:50,0
2013-07-16 19:22:57,0
2013-07-16 19:47:02,0
2013-07-16 19:47:22,0
0,2013-07-16 20:03:10
0,2013-07-16 20:07:52
2013-07-16 20:03:17,0
2013-07-16 20:08:48,0
0,2013-07-16 21:59:44
2013-07-16 22:10:41,0
0,2013-07-17 00:53:46
2013-07-17 01:06:19,0
0,2013-07-17 05:28:44
0,2013-07-17 06:06:55
0,2013-07-17 06:46:19
0,2013-07-17 06:56:32
0,2013-07-17 06:43:38
0,2013-07-17 07:08:50
0,2013-07-17 07:13:04
0,2013-07-17 07:25:16
0,2013-07-17 07:37:20
0,2013-07-17 07:44:49
0,2013-07-17 07:38:26
0,2013-07-17 07:45:32
0,2013-07-17 07:46:43
2013-07-17 07:37:06,0
0,2013-07-17 07:56:02
2013-07-17 07:43:47,0
0,2013-07-17 07:56:37
0,2013-07-17 07:53:17
0,2013-07-17 08:01:14
0,2013-07-17 08:10:04
0,2013-07-17 08:10:22
0,2013-07-17 08:27:10
2013-07-17 08:06:24,0
0,2013-07-17 08:19:49
0,2013-07-17 08:31:50
2013-07-17 08:10:49,0
0,2013-07-17 08:32:42
0,2013-07-17 08:21:35
0,2013-07-17 08:26:54
2013-07-17 08:18:23,0
2013-07-17 08:19:00,0
0,2013-07-17 08:29:59
0,2013-07-17 08:48:48
0,2013-07-17 08:44:37
0,2013-07-17 08:42:50
0,2013-07-17 08:38:40
2013-07-17 08:28:44,0
2013-07-17 08:29:18,0
0,2013-07-17 08:36:26
0,2013-07-17 08:42:31
2013-07-17 08:33:39,0
2013-07-17 08:33:49,0
0,2013-07-17 08:52:45
2013-07-17 08:35:33,0
2013-07-17 08:36:26,0
0,2013-07-17 08:45:41
2013-07-17 08:37:30,0
0,2013-07-17 08:44:59
2013-07-17 08:40:05,0
2013-07-17 08:41:39,0
2013-07-17 08:46:53,0
0,2013-07-17 09:08:07
2013-07-17 08:48:20,0
2013-07-17 08:48:47,0
0,2013-07-17 09:01:43
2013-07-17 08:49:54,0
2013-07-17 08:50:00,0
2013-07-17 08:52:40,0
0,2013-07-17 08:59:29
2013-07-17 08:55:40,0
0,2013-07-17 09:05:41
2013-07-17 09:03:12,0
0,2013-07-17 09:20:43
0,2013-07-17 09:17:47
2013-07-17 09:06:29,0
0,2013-07-17 09:19:24
0,2013-07-17 09:24:09
0,2013-07-17 09:29:14
2013-07-17 09:15:03,0
0,2013-07-17 09:21:53
2013-07-17 09:17:09,0
0,2013-07-17 09:27:57
2013-07-17 09:20:45,0
2013-07-17 09:21:45,0
0,2013-07-17 09:28:09
0,2013-07-17 09:50:11
0,2013-07-17 09:32:24
0,2013-07-17 09:38:16
0,2013-07-17 09:40:24
0,2013-07-17 09:44:03
0,2013-07-17 09:44:02
2013-07-17 09:31:51,0
2013-07-17 09:32:14,0
0,2013-07-17 09:40:31
0,2013-07-17 09:49:28
0,2013-07-17 09:49:26
2013-07-17 09:38:48,0
2013-07-17 09:42:05,0
0,2013-07-17 09:56:50
0,2013-07-17 10:01:33
0,2013-07-17 10:08:04
0,2013-07-17 10:04:24
0,2013-07-17 10:02:36
0,2013-07-17 10:15:43
2013-07-17 09:58:32,0
2013-07-17 10:00:18,0
0,2013-07-17 10:18:45
0,2013-07-17 10:22:10
2013-07-17 10:18:17,0
0,2013-07-17 10:33:12
0,2013-07-17 10:31:49
2013-07-17 10:22:43,0
0,2013-07-17 11:29:56
2013-07-17 10:47:21,0
2013-07-17 10:58:10,0
0,2013-07-17 11:29:07
0,2013-07-17 12:38:13
2013-07-17 11:29:07,0
2013-07-17 11:39:31,0
0,2013-07-17 11:45:24
2013-07-17 11:42:07,0
2013-07-17 11:46:00,0
0,2013-07-17 12:08:13
2013-07-17 11:54:38,0
0,2013-07-17 12:12:32
0,2013-07-17 12:04:05
2013-07-17 12:08:49,0
2013-07-17 12:10:53,0
0,2013-07-17 12:26:39
2013-07-17 12:21:58,0
2013-07-17 12:26:12,0
2013-07-17 12:28:14,0
0,2013-07-17 13:10:21
0,2013-07-17 12:57:16
0,2013-07-17 13:03:51
0,2013-07-17 13:11:33
0,2013-07-17 13:12:01
2013-07-17 13:04:16,0
2013-07-17 13:11:10,0
0,2013-07-17 13:18:34
0,2013-07-17 13:39:20
2013-07-17 13:33:53,0
0,2013-07-17 13:51:07
2013-07-17 13:43:22,0
0,2013-07-17 13:56:01
2013-07-17 13:47:44,0
2013-07-17 13:55:55,0
2013-07-17 14:02:23,0
0,2013-07-17 14:33:46
2013-07-17 14:07:40,0
2013-07-17 14:12:55,0
2013-07-17 14:20:55,0
2013-07-17 14:28:35,0
0,2013-07-17 14:43:40
2013-07-17 14:40:58,0
0,2013-07-17 14:57:14
0,2013-07-17 15:05:36
2013-07-17 15:11:53,0
0,2013-07-17 15:44:16
2013-07-17 15:21:20,0
2013-07-17 15:22:42,0
2013-07-17 15:33:14,0
2013-07-17 15:36:53,0
0,2013-07-17 15:46:43
0,2013-07-17 15:53:37
0,2013-07-17 16:06:33
2013-07-17 16:01:32,0
0,2013-07-17 16:27:44
2013-07-17 16:18:10,0
2013-07-17 16:19:24,0
0,2013-07-17 16:34:19
0,2013-07-17 16:32:49
2013-07-17 16:28:59,0
0,2013-07-17 16:37:57
2013-07-17 16:34:18,0
0,2013-07-17 16:53:31
2013-07-17 16:34:22,0
2013-07-17 16:37:06,0
2013-07-17 16:40:18,0
2013-07-17 16:42:00,0
2013-07-17 16:44:39,0
2013-07-17 16:46:59,0
2013-07-17 16:53:12,0
2013-07-17 16:55:55,0
2013-07-17 16:56:22,0
2013-07-17 16:57:49,0
0,2013-07-17 17:08:38
2013-07-17 17:05:23,0
0,2013-07-17 17:22:48
2013-07-17 17:07:45,0
2013-07-17 17:15:40,0
0,2013-07-17 17:26:02
2013-07-17 17:16:15,0
2013-07-17 17:23:14,0
2013-07-17 17:23:22,0
2013-07-17 17:24:01,0
2013-07-17 17:25:14,0
2013-07-17 17:25:55,0
2013-07-17 17:26:44,0
2013-07-17 17:28:10,0
2013-07-17 17:30:16,0
0,2013-07-17 17:34:54
2013-07-17 17:32:00,0
2013-07-17 17:34:35,0
2013-07-17 17:36:16,0
0,2013-07-17 18:04:36
0,2013-07-17 18:34:21
2013-07-17 18:06:21,0
0,2013-07-17 18:52:05
0,2013-07-17 18:51:56
2013-07-17 18:34:46,0
0,2013-07-17 19:04:51
2013-07-17 18:52:58,0
0,2013-07-17 19:04:05
2013-07-17 19:04:46,0
2013-07-17 19:07:26,0
0,2013-07-17 19:30:28
2013-07-17 19:31:39,0
0,2013-07-17 20:16:56
2013-07-17 20:17:25,0
2013-07-17 20:32:55,0
0,2013-07-17 20:55:36
0,2013-07-17 20:38:53
2013-07-17 20:39:51,0
2013-07-17 20:56:25,0
0,2013-07-17 21:42:14
2013-07-17 21:44:12,0
0,2013-07-17 21:55:51
0,2013-07-17 22:12:20
2013-07-17 22:20:14,0
0,2013-07-17 22:39:15
2013-07-17 22:29:07,0
2013-07-17 22:39:28,0
0,2013-07-17 23:11:41
2013-07-17 23:13:01,0
0,2013-07-17 23:35:14
0,2013-07-17 23:41:08
2013-07-17 23:35:22,0
0,2013-07-17 23:47:37
2013-07-17 23:47:55,0
2013-07-17 23:48:28,0
0,2013-07-18 01:40:32
0,2013-07-18 06:48:07
0,2013-07-18 06:53:14
0,2013-07-18 06:52:59
0,2013-07-18 06:55:07
0,2013-07-18 06:55:15
0,2013-07-18 08:48:12
0,2013-07-18 07:07:13
0,2013-07-18 07:18:58
0,2013-07-18 07:34:46
2013-07-18 07:09:04,0
0,2013-07-18 07:19:15
0,2013-07-18 07:23:31
0,2013-07-18 07:21:54
0,2013-07-18 07:25:00
2013-07-18 07:26:55,0
2013-07-18 07:28:28,0
2013-07-18 07:31:38,0
0,2013-07-18 07:48:29
2013-07-18 07:43:33,0
2013-07-18 07:47:43,0
0,2013-07-18 08:03:03
0,2013-07-18 08:04:01
2013-07-18 07:51:53,0
2013-07-18 07:52:07,0
2013-07-18 07:55:18,0
2013-07-18 07:56:09,0
0,2013-07-18 08:24:46
0,2013-07-18 08:12:06
0,2013-07-18 08:14:46
2013-07-18 08:11:21,0
0,2013-07-18 08:25:05
0,2013-07-18 08:33:05
2013-07-18 08:17:16,0
2013-07-18 08:21:00,0
0,2013-07-18 08:39:36
0,2013-07-18 08:48:29
0,2013-07-18 08:43:44
0,2013-07-18 08:45:00
0,2013-07-18 08:41:43
0,2013-07-18 08:49:02
2013-07-18 08:37:57,0
2013-07-18 08:37:57,0
0,2013-07-18 08:55:46
2013-07-18 08:38:51,0
0,2013-07-18 09:03:03
2013-07-18 08:40:29,0
0,2013-07-18 08:57:21
0,2013-07-18 09:01:35
0,2013-07-18 08:49:25
0,2013-07-18 08:51:13
2013-07-18 08:45:24,0
2013-07-18 08:47:13,0
2013-07-18 08:48:36,0
2013-07-18 08:48:53,0
2013-07-18 08:49:36,0
2013-07-18 08:50:37,0
2013-07-18 08:57:20,0
0,2013-07-18 09:14:21
0,2013-07-18 09:08:16
2013-07-18 09:08:43,0
0,2013-07-18 09:27:03
2013-07-18 09:18:09,0
0,2013-07-18 09:26:38
0,2013-07-18 09:30:02
2013-07-18 09:21:56,0
0,2013-07-18 09:36:32
0,2013-07-18 09:35:37
0,2013-07-18 10:21:19
0,2013-07-18 09:51:04
0,2013-07-18 09:48:47
2013-07-18 09:43:39,0
0,2013-07-18 10:07:51
0,2013-07-18 10:15:25
0,2013-07-18 10:30:36
0,2013-07-18 10:24:19
0,2013-07-18 10:42:06
0,2013-07-18 10:41:56
0,2013-07-18 10:28:39
0,2013-07-18 10:43:54
0,2013-07-18 10:44:04
0,2013-07-18 10:48:40
0,2013-07-18 10:53:17
2013-07-18 10:44:45,0
2013-07-18 10:45:39,0
0,2013-07-18 10:58:42
0,2013-07-18 11:04:48
0,2013-07-18 11:11:46
0,2013-07-18 11:23:46
2013-07-18 11:21:24,0
2013-07-18 11:22:43,0
2013-07-18 11:40:55,0
0,2013-07-18 11:54:00
2013-07-18 11:46:01,0
2013-07-18 11:47:39,0
2013-07-18 12:03:51,0
2013-07-18 12:06:35,0
2013-07-18 12:07:32,0
0,2013-07-18 12:22:03
0,2013-07-18 12:42:03
0,2013-07-18 12:29:15
2013-07-18 12:14:23,0
2013-07-18 12:18:59,0
2013-07-18 12:20:59,0
2013-07-18 12:21:03,0
2013-07-18 12:21:17,0
2013-07-18 12:21:25,0
2013-07-18 12:39:34,0
0,2013-07-18 12:41:05
2013-07-18 12:40:47,0
0,2013-07-18 12:49:36
2013-07-18 12:43:39,0
2013-07-18 12:51:28,0
2013-07-18 12:52:40,0
0,2013-07-18 13:04:51
0,2013-07-18 13:30:23
0,2013-07-18 13:37:36
2013-07-18 13:09:57,0
0,2013-07-18 13:27:08
2013-07-18 13:15:09,0
0,2013-07-18 13:20:04
2013-07-18 13:19:32,0
2013-07-18 13:30:37,0
2013-07-18 13:34:15,0
0,2013-07-18 13:43:20
0,2013-07-18 13:43:52
0,2013-07-18 13:42:41
2013-07-18 13:38:25,0
0,2013-07-18 13:49:13
0,2013-07-18 13:55:07
0,2013-07-18 14:00:43
0,2013-07-18 14:17:14
0,2013-07-18 14:09:11
0,2013-07-18 14:00:48
2013-07-18 13:55:54,0
0,2013-07-18 14:07:28
0,2013-07-18 14:17:34
2013-07-18 14:06:51,0
0,2013-07-18 14:14:11
2013-07-18 14:08:49,0
2013-07-18 14:22:13,0
0,2013-07-18 14:37:01
0,2013-07-18 14:39:08
2013-07-18 14:42:24,0
2013-07-18 14:46:24,0
0,2013-07-18 15:15:41
2013-07-18 15:11:04,0
2013-07-18 15:11:13,0
2013-07-18 15:17:26,0
0,2013-07-18 15:33:42
2013-07-18 15:29:29,0
0,2013-07-18 15:42:27
0,2013-07-18 15:53:13
0,2013-07-18 15:49:59
0,2013-07-18 15:55:01
0,2013-07-18 16:21:45
0,2013-07-18 15:55:25
0,2013-07-18 15:57:22
0,2013-07-18 15:53:03
2013-07-18 16:06:09,0
2013-07-18 16:18:55,0
2013-07-18 16:20:36,0
0,2013-07-18 16:44:47
0,2013-07-18 16:39:56
0,2013-07-18 16:51:28
2013-07-18 16:56:04,0
2013-07-18 17:00:22,0
2013-07-18 17:00:28,0
2013-07-18 17:02:13,0
2013-07-18 17:03:17,0
2013-07-18 17:05:00,0
2013-07-18 17:06:33,0
2013-07-18 17:07:15,0
2013-07-18 17:07:51,0
2013-07-18 17:08:30,0
2013-07-18 17:10:30,0
2013-07-18 17:12:56,0
2013-07-18 17:13:38,0
2013-07-18 17:14:16,0
2013-07-18 17:15:19,0
0,2013-07-18 17:19:40
2013-07-18 17:17:01,0
2013-07-18 17:17:12,0
2013-07-18 17:17:13,0
2013-07-18 17:18:06,0
2013-07-18 17:18:31,0
2013-07-18 17:23:11,0
2013-07-18 17:23:33,0
2013-07-18 17:28:41,0
2013-07-18 17:28:44,0
0,2013-07-18 17:34:22
0,2013-07-18 17:39:49
2013-07-18 17:30:28,0
2013-07-18 17:32:01,0
2013-07-18 17:32:27,0
2013-07-18 17:34:28,0
0,2013-07-18 17:44:22
0,2013-07-18 17:55:56
2013-07-18 17:40:05,0
2013-07-18 17:45:53,0
0,2013-07-18 18:00:06
2013-07-18 17:57:37,0
0,2013-07-18 18:20:36
2013-07-18 18:20:41,0
0,2013-07-18 18:52:37
0,2013-07-18 18:53:05
0,2013-07-18 18:55:39
2013-07-18 18:52:46,0
2013-07-18 18:53:09,0
0,2013-07-18 18:55:46
2013-07-18 18:56:13,0
0,2013-07-18 19:19:44
0,2013-07-18 19:21:08
0,2013-07-18 19:54:03
2013-07-18 19:21:14,0
0,2013-07-18 19:31:44
2013-07-18 19:31:54,0
0,2013-07-18 20:03:39
0,2013-07-18 20:01:16
2013-07-18 19:55:35,0
0,2013-07-18 20:31:49
0,2013-07-18 20:31:53
2013-07-18 20:04:23,0
2013-07-18 20:04:55,0
0,2013-07-18 20:35:02
0,2013-07-18 20:39:33
0,2013-07-18 21:11:22
2013-07-18 20:34:06,0
2013-07-18 20:38:55,0
2013-07-18 20:42:14,0
2013-07-18 20:47:24,0
0,2013-07-18 21:00:27
0,2013-07-18 21:19:05
2013-07-18 21:23:27,0
0,2013-07-18 22:01:58
0,2013-07-18 22:04:42
0,2013-07-18 22:10:46
2013-07-18 22:12:26,0
2013-07-18 22:14:47,0
2013-07-18 22:23:21,0
0,2013-07-18 23:58:06
0,2013-07-18 23:37:21
2013-07-18 23:59:52,0
2013-07-19 00:10:25,0
0,2013-07-19 00:26:06
2013-07-19 00:28:59,0
0,2013-07-19 01:13:02
0,2013-07-19 01:19:43
0,2013-07-19 06:50:50
0,2013-07-19 06:52:15
0,2013-07-19 06:53:14
0,2013-07-19 07:13:11
0,2013-07-19 07:28:07
0,2013-07-19 07:36:39
0,2013-07-19 07:26:53
0,2013-07-19 07:26:39
0,2013-07-19 07:29:15
0,2013-07-19 07:31:12
2013-07-19 07:28:50,0
0,2013-07-19 07:35:37
2013-07-19 07:29:43,0
0,2013-07-19 07:40:27
0,2013-07-19 07:46:13
0,2013-07-19 07:38:18
2013-07-19 07:33:47,0
0,2013-07-19 07:48:39
0,2013-07-19 07:45:55
2013-07-19 07:51:23,0
2013-07-19 07:53:39,0
0,2013-07-19 08:14:57
2013-07-19 08:01:18,0
0,2013-07-19 08:42:04
0,2013-07-19 08:14:16
0,2013-07-19 08:20:42
2013-07-19 08:08:13,0
0,2013-07-19 08:29:42
0,2013-07-19 08:39:37
2013-07-19 08:20:25,0
2013-07-19 08:21:04,0
0,2013-07-19 08:37:23
0,2013-07-19 08:49:28
2013-07-19 08:28:35,0
2013-07-19 08:31:14,0
0,2013-07-19 08:40:50
2013-07-19 08:33:37,0
2013-07-19 08:42:45,0
2013-07-19 08:47:01,0
2013-07-19 08:48:33,0
0,2013-07-19 09:01:41
0,2013-07-19 09:05:51
2013-07-19 08:50:00,0
0,2013-07-19 08:56:58
2013-07-19 08:52:15,0
0,2013-07-19 08:57:57
0,2013-07-19 09:02:14
0,2013-07-19 09:00:51
0,2013-07-19 09:12:20
0,2013-07-19 09:07:45
0,2013-07-19 09:13:40
2013-07-19 09:01:54,0
2013-07-19 09:04:39,0
2013-07-19 09:09:23,0
0,2013-07-19 09:25:24
2013-07-19 09:12:10,0
2013-07-19 09:17:14,0
0,2013-07-19 09:23:29
0,2013-07-19 09:28:53
0,2013-07-19 09:41:50
0,2013-07-19 09:31:00
0,2013-07-19 09:32:21
0,2013-07-19 09:29:04
0,2013-07-19 09:33:44
0,2013-07-19 09:37:50
0,2013-07-19 09:36:55
2013-07-19 09:32:30,0
0,2013-07-19 09:40:34
0,2013-07-19 09:47:33
0,2013-07-19 09:53:52
0,2013-07-19 09:44:45
2013-07-19 09:42:35,0
2013-07-19 09:45:00,0
0,2013-07-19 09:56:44
2013-07-19 09:49:04,0
2013-07-19 09:51:51,0
0,2013-07-19 10:11:23
0,2013-07-19 10:09:05
0,2013-07-19 10:18:10
2013-07-19 10:11:14,0
2013-07-19 10:11:24,0
2013-07-19 10:11:55,0
0,2013-07-19 11:00:10
2013-07-19 11:00:57,0
0,2013-07-19 11:17:44
0,2013-07-19 11:19:21
0,2013-07-19 11:23:34
0,2013-07-19 11:58:43
2013-07-19 11:37:32,0
2013-07-19 11:42:00,0
2013-07-19 12:07:54,0
2013-07-19 12:10:00,0
2013-07-19 12:10:46,0
2013-07-19 12:12:19,0
0,2013-07-19 12:18:05
2013-07-19 12:19:48,0
0,2013-07-19 12:43:49
0,2013-07-19 13:01:04
2013-07-19 12:52:35,0
2013-07-19 12:53:12,0
0,2013-07-19 13:09:00
2013-07-19 13:03:56,0
0,2013-07-19 13:16:41
2013-07-19 13:09:28,0
0,2013-07-19 13:35:21
2013-07-19 13:17:54,0
2013-07-19 13:31:54,0
2013-07-19 13:34:00,0
2013-07-19 13:36:57,0
0,2013-07-19 13:53:40
0,2013-07-19 14:15:31
0,2013-07-19 14:15:44
2013-07-19 14:17:26,0
0,2013-07-19 14:33:08
2013-07-19 14:29:58,0
2013-07-19 14:35:24,0
0,2013-07-19 15:01:42
2013-07-19 15:03:48,0
2013-07-19 15:14:21,0
0,2013-07-19 15:16:13
2013-07-19 15:21:24,0
0,2013-07-19 15:52:27
0,2013-07-19 15:58:07
0,2013-07-19 15:58:07
0,2013-07-19 15:52:16
2013-07-19 15:52:44,0
2013-07-19 15:53:37,0
2013-07-19 15:55:52,0
2013-07-19 16:09:40,0
0,2013-07-19 16:22:18
2013-07-19 16:19:36,0
2013-07-19 16:20:55,0
0,2013-07-19 16:22:27
2013-07-19 16:21:19,0
2013-07-19 16:22:08,0
2013-07-19 16:22:39,0
2013-07-19 16:31:54,0
0,2013-07-19 16:44:22
2013-07-19 16:41:52,0
2013-07-19 16:44:25,0
2013-07-19 16:45:50,0
2013-07-19 16:45:52,0
2013-07-19 16:48:19,0
2013-07-19 16:50:02,0
2013-07-19 16:50:32,0
