arrivalTime,departureTime
0,2013-07-23 07:26:47
2013-07-23 07:33:26,0
2013-07-23 07:33:41,0
2013-07-23 07:37:30,0
0,2013-07-23 07:51:17
0,2013-07-23 07:49:57
2013-07-23 07:50:04,0
0,2013-07-23 08:02:02
2013-07-23 07:55:21,0
0,2013-07-23 08:02:22
2013-07-23 07:55:53,0
0,2013-07-23 08:10:36
0,2013-07-23 08:29:58
2013-07-23 08:13:30,0
2013-07-23 08:16:07,0
0,2013-07-23 08:32:17
2013-07-23 08:16:47,0
0,2013-07-23 08:33:30
0,2013-07-23 08:55:22
0,2013-07-23 08:34:58
0,2013-07-23 08:46:58
0,2013-07-23 08:35:38
2013-07-23 08:31:44,0
2013-07-23 08:33:09,0
0,2013-07-23 08:40:14
0,2013-07-23 08:52:34
0,2013-07-23 09:10:55
0,2013-07-23 08:46:19
2013-07-23 08:41:41,0
0,2013-07-23 09:15:09
2013-07-23 08:43:33,0
2013-07-23 08:47:18,0
0,2013-07-23 09:00:15
2013-07-23 08:48:40,0
0,2013-07-23 09:16:48
2013-07-23 08:53:57,0
0,2013-07-23 08:59:59
2013-07-23 08:57:50,0
0,2013-07-23 09:05:43
2013-07-23 08:59:32,0
0,2013-07-23 09:13:38
0,2013-07-23 09:11:47
0,2013-07-23 09:14:45
0,2013-07-23 09:18:47
0,2013-07-23 09:18:41
2013-07-23 09:15:27,0
2013-07-23 09:17:59,0
2013-07-23 09:21:49,0
0,2013-07-23 09:40:43
0,2013-07-23 09:44:56
0,2013-07-23 09:51:40
2013-07-23 09:38:59,0
2013-07-23 09:45:45,0
0,2013-07-23 09:54:09
2013-07-23 09:49:47,0
2013-07-23 09:50:32,0
0,2013-07-23 10:25:34
0,2013-07-23 10:11:47
2013-07-23 10:11:06,0
2013-07-23 10:13:54,0
0,2013-07-23 10:22:41
0,2013-07-23 10:42:00
0,2013-07-23 10:49:49
2013-07-23 10:25:25,0
0,2013-07-23 10:39:10
0,2013-07-23 10:48:08
0,2013-07-23 10:44:51
2013-07-23 10:40:10,0
2013-07-23 10:40:25,0
0,2013-07-23 10:56:19
2013-07-23 10:51:24,0
2013-07-23 10:55:15,0
0,2013-07-23 11:01:10
0,2013-07-23 11:07:57
0,2013-07-23 11:20:30
0,2013-07-23 11:29:20
0,2013-07-23 11:30:42
0,2013-07-23 11:44:56
0,2013-07-23 11:29:17
0,2013-07-23 11:30:05
2013-07-23 11:35:43,0
2013-07-23 11:46:58,0
0,2013-07-23 12:20:07
2013-07-23 11:49:00,0
0,2013-07-23 11:59:16
2013-07-23 11:54:27,0
0,2013-07-23 12:04:34
0,2013-07-23 12:21:42
0,2013-07-23 12:29:23
2013-07-23 12:22:03,0
2013-07-23 12:22:14,0
0,2013-07-23 12:30:48
2013-07-23 12:23:26,0
0,2013-07-23 12:30:46
2013-07-23 12:28:17,0
0,2013-07-23 12:38:11
0,2013-07-23 12:36:42
2013-07-23 12:32:44,0
2013-07-23 12:37:29,0
0,2013-07-23 12:49:39
0,2013-07-23 13:13:28
0,2013-07-23 13:05:55
2013-07-23 12:52:01,0
0,2013-07-23 13:05:36
2013-07-23 13:16:13,0
0,2013-07-23 13:42:47
2013-07-23 13:26:57,0
2013-07-23 13:27:15,0
0,2013-07-23 13:32:45
0,2013-07-23 13:41:50
0,2013-07-23 14:10:12
0,2013-07-23 13:51:17
0,2013-07-23 13:56:47
2013-07-23 13:53:15,0
2013-07-23 13:55:51,0
2013-07-23 13:56:14,0
2013-07-23 14:07:01,0
2013-07-23 14:21:15,0
0,2013-07-23 14:40:18
2013-07-23 14:27:05,0
2013-07-23 14:27:15,0
0,2013-07-23 14:41:42
2013-07-23 14:41:08,0
0,2013-07-23 14:46:46
2013-07-23 14:43:04,0
2013-07-23 14:49:11,0
2013-07-23 14:58:10,0
0,2013-07-23 15:04:25
2013-07-23 15:00:45,0
2013-07-23 15:03:36,0
0,2013-07-23 15:10:45
0,2013-07-23 15:25:07
0,2013-07-23 15:23:06
2013-07-23 15:15:07,0
0,2013-07-23 15:40:08
0,2013-07-23 15:32:06
2013-07-23 15:28:42,0
2013-07-23 15:32:15,0
2013-07-23 15:32:53,0
0,2013-07-23 15:47:39
2013-07-23 15:54:51,0
0,2013-07-23 16:01:13
2013-07-23 15:56:13,0
2013-07-23 16:00:25,0
2013-07-23 16:02:53,0
0,2013-07-23 16:50:33
2013-07-23 16:15:06,0
0,2013-07-23 16:50:37
2013-07-23 16:16:38,0
0,2013-07-23 16:40:07
2013-07-23 16:33:44,0
0,2013-07-23 16:38:11
2013-07-23 16:46:19,0
2013-07-23 16:46:20,0
2013-07-23 16:47:01,0
0,2013-07-23 17:00:02
2013-07-23 16:58:31,0
0,2013-07-23 17:11:47
0,2013-07-23 17:20:39
2013-07-23 17:04:58,0
2013-07-23 17:10:04,0
2013-07-23 17:12:22,0
0,2013-07-23 17:18:15
2013-07-23 17:12:58,0
2013-07-23 17:18:27,0
2013-07-23 17:18:49,0
2013-07-23 17:22:28,0
2013-07-23 17:23:46,0
2013-07-23 17:23:58,0
0,2013-07-23 18:05:47
0,2013-07-23 17:35:12
2013-07-23 17:30:14,0
2013-07-23 17:31:52,0
2013-07-23 17:32:06,0
0,2013-07-23 17:38:54
0,2013-07-23 17:37:32
0,2013-07-23 17:42:44
2013-07-23 17:37:21,0
2013-07-23 17:39:05,0
2013-07-23 17:43:03,0
2013-07-23 17:43:25,0
0,2013-07-23 18:18:36
0,2013-07-23 18:13:49
0,2013-07-23 18:17:50
0,2013-07-23 18:27:52
2013-07-23 18:06:24,0
2013-07-23 18:08:37,0
2013-07-23 18:11:19,0
2013-07-23 18:17:55,0
2013-07-23 18:18:50,0
2013-07-23 18:28:08,0
0,2013-07-23 18:57:12
0,2013-07-23 20:04:18
0,2013-07-23 18:53:39
2013-07-23 18:46:38,0
0,2013-07-23 18:56:13
0,2013-07-23 18:59:08
2013-07-23 18:56:36,0
0,2013-07-23 19:07:50
2013-07-23 18:57:46,0
2013-07-23 18:59:31,0
0,2013-07-23 19:10:28
0,2013-07-23 19:17:50
2013-07-23 19:09:46,0
2013-07-23 19:10:35,0
2013-07-23 19:16:48,0
0,2013-07-23 19:25:20
0,2013-07-23 19:54:17
0,2013-07-23 19:55:37
2013-07-23 19:30:15,0
2013-07-23 19:43:53,0
0,2013-07-23 20:04:19
0,2013-07-23 20:13:34
2013-07-23 19:55:39,0
2013-07-23 20:00:43,0
0,2013-07-23 20:49:31
2013-07-23 20:00:59,0
0,2013-07-23 20:24:44
2013-07-23 20:07:32,0
0,2013-07-23 20:24:58
0,2013-07-23 20:31:35
0,2013-07-23 20:32:57
2013-07-23 20:16:21,0
0,2013-07-23 20:48:03
2013-07-23 20:29:57,0
2013-07-23 20:34:24,0
0,2013-07-23 20:43:56
2013-07-23 20:35:04,0
2013-07-23 20:37:19,0
0,2013-07-23 20:44:04
0,2013-07-23 20:53:15
0,2013-07-23 21:11:54
2013-07-23 20:53:08,0
0,2013-07-23 21:16:18
0,2013-07-23 21:16:17
2013-07-23 21:07:48,0
2013-07-23 21:16:39,0
2013-07-23 21:18:19,0
2013-07-23 21:24:43,0
2013-07-23 21:26:30,0
0,2013-07-23 21:32:30
0,2013-07-23 21:37:19
2013-07-23 21:43:12,0
2013-07-23 21:48:58,0
0,2013-07-23 22:36:18
0,2013-07-23 23:17:56
0,2013-07-23 23:28:15
0,2013-07-24 00:12:17
2013-07-24 00:23:04,0
2013-07-24 00:23:07,0
0,2013-07-24 01:26:38
0,2013-07-24 01:26:53
2013-07-24 03:13:17,0
0,2013-07-24 05:38:15
2013-07-24 06:10:20,0
0,2013-07-24 06:45:13
0,2013-07-24 06:47:35
2013-07-24 06:49:48,0
0,2013-07-24 07:12:17
2013-07-24 06:57:44,0
2013-07-24 07:05:01,0
0,2013-07-24 07:18:53
0,2013-07-24 07:34:16
0,2013-07-24 07:35:53
2013-07-24 07:26:38,0
0,2013-07-24 07:38:51
0,2013-07-24 07:47:58
2013-07-24 07:36:40,0
0,2013-07-24 07:49:30
2013-07-24 07:49:09,0
0,2013-07-24 08:05:24
2013-07-24 07:50:13,0
0,2013-07-24 07:58:55
0,2013-07-24 08:00:24
0,2013-07-24 08:13:21
0,2013-07-24 08:10:50
0,2013-07-24 08:25:23
2013-07-24 08:15:34,0
0,2013-07-24 08:37:15
2013-07-24 08:18:45,0
2013-07-24 08:22:50,0
0,2013-07-24 08:35:44
0,2013-07-24 08:38:46
0,2013-07-24 08:43:12
0,2013-07-24 08:52:19
2013-07-24 08:37:29,0
0,2013-07-24 08:44:58
2013-07-24 08:41:23,0
0,2013-07-24 08:48:56
0,2013-07-24 08:57:18
0,2013-07-24 08:52:36
0,2013-07-24 08:49:09
2013-07-24 08:46:08,0
2013-07-24 08:48:25,0
0,2013-07-24 08:55:13
2013-07-24 08:50:13,0
0,2013-07-24 08:58:31
2013-07-24 08:53:29,0
2013-07-24 08:58:07,0
0,2013-07-24 09:07:34
0,2013-07-24 09:12:44
2013-07-24 09:02:15,0
2013-07-24 09:03:18,0
2013-07-24 09:06:19,0
2013-07-24 09:07:48,0
2013-07-24 09:10:10,0
2013-07-24 09:15:51,0
2013-07-24 09:19:56,0
0,2013-07-24 09:37:33
2013-07-24 09:21:47,0
2013-07-24 09:22:15,0
2013-07-24 09:24:53,0
0,2013-07-24 09:49:07
2013-07-24 09:54:26,0
0,2013-07-24 10:02:38
2013-07-24 10:03:36,0
2013-07-24 10:04:32,0
2013-07-24 10:05:19,0
0,2013-07-24 10:22:07
2013-07-24 10:14:09,0
0,2013-07-24 10:41:20
0,2013-07-24 10:29:47
2013-07-24 10:33:45,0
2013-07-24 10:44:40,0
0,2013-07-24 10:59:58
2013-07-24 10:51:25,0
0,2013-07-24 11:02:43
0,2013-07-24 11:05:54
0,2013-07-24 11:08:19
0,2013-07-24 11:20:58
2013-07-24 11:14:09,0
0,2013-07-24 11:38:13
2013-07-24 11:33:17,0
2013-07-24 11:48:24,0
2013-07-24 11:55:53,0
0,2013-07-24 12:04:52
2013-07-24 11:59:12,0
2013-07-24 12:04:26,0
0,2013-07-24 12:19:21
0,2013-07-24 12:23:37
0,2013-07-24 12:24:45
2013-07-24 12:22:14,0
2013-07-24 12:23:43,0
2013-07-24 12:25:15,0
0,2013-07-24 12:31:46
0,2013-07-24 12:49:14
0,2013-07-24 13:20:55
2013-07-24 12:36:43,0
0,2013-07-24 12:59:49
0,2013-07-24 12:58:24
2013-07-24 13:05:09,0
0,2013-07-24 13:15:08
0,2013-07-24 13:23:18
0,2013-07-24 13:23:12
2013-07-24 13:14:05,0
2013-07-24 13:19:21,0
0,2013-07-24 13:28:12
0,2013-07-24 13:52:19
2013-07-24 13:45:05,0
2013-07-24 13:45:40,0
2013-07-24 13:47:18,0
2013-07-24 13:55:29,0
0,2013-07-24 14:16:24
0,2013-07-24 14:07:09
2013-07-24 14:05:49,0
2013-07-24 14:06:04,0
0,2013-07-24 14:25:30
0,2013-07-24 14:27:24
2013-07-24 14:15:19,0
0,2013-07-24 14:49:41
2013-07-24 14:43:22,0
0,2013-07-24 14:58:49
0,2013-07-24 15:26:36
0,2013-07-24 15:22:35
2013-07-24 15:31:36,0
2013-07-24 15:31:38,0
2013-07-24 15:36:29,0
2013-07-24 15:38:44,0
0,2013-07-24 16:06:47
2013-07-24 15:49:30,0
2013-07-24 15:53:46,0
0,2013-07-24 15:57:37
0,2013-07-24 16:17:43
2013-07-24 16:02:15,0
2013-07-24 16:03:25,0
0,2013-07-24 16:19:25
0,2013-07-24 16:48:32
0,2013-07-24 16:42:09
0,2013-07-24 16:37:19
0,2013-07-24 16:54:13
0,2013-07-24 16:44:49
0,2013-07-24 16:43:16
0,2013-07-24 17:16:10
2013-07-24 16:44:37,0
2013-07-24 16:51:36,0
2013-07-24 16:54:22,0
2013-07-24 16:58:07,0
2013-07-24 17:03:36,0
2013-07-24 17:04:49,0
0,2013-07-24 17:15:22
0,2013-07-24 17:26:41
2013-07-24 17:18:18,0
0,2013-07-24 17:29:41
2013-07-24 17:20:35,0
0,2013-07-24 17:50:22
2013-07-24 17:27:56,0
2013-07-24 17:33:19,0
0,2013-07-24 17:54:17
0,2013-07-24 17:51:17
0,2013-07-24 17:46:27
0,2013-07-24 17:56:10
0,2013-07-24 17:49:37
0,2013-07-24 17:52:30
0,2013-07-24 17:52:22
0,2013-07-24 17:54:39
0,2013-07-24 17:55:34
2013-07-24 17:48:55,0
2013-07-24 17:52:55,0
2013-07-24 17:53:38,0
0,2013-07-24 18:16:29
2013-07-24 17:59:22,0
2013-07-24 18:04:04,0
0,2013-07-24 18:20:21
0,2013-07-24 18:13:05
0,2013-07-24 18:19:23
2013-07-24 18:15:00,0
0,2013-07-24 18:21:04
2013-07-24 18:17:17,0
0,2013-07-24 18:29:12
0,2013-07-24 18:44:16
0,2013-07-24 18:44:44
0,2013-07-24 18:31:59
2013-07-24 18:25:49,0
2013-07-24 18:28:35,0
2013-07-24 18:28:35,0
2013-07-24 18:29:30,0
2013-07-24 18:33:10,0
0,2013-07-24 18:45:43
0,2013-07-24 19:01:04
0,2013-07-24 19:06:37
0,2013-07-24 19:04:32
2013-07-24 18:49:12,0
2013-07-24 18:54:53,0
2013-07-24 18:54:58,0
0,2013-07-24 19:15:00
2013-07-24 19:04:01,0
2013-07-24 19:06:06,0
0,2013-07-24 19:27:31
0,2013-07-24 19:27:22
0,2013-07-24 19:28:22
2013-07-24 19:13:14,0
2013-07-24 19:16:49,0
0,2013-07-24 19:27:08
0,2013-07-24 19:37:10
0,2013-07-24 19:34:27
0,2013-07-24 19:31:58
2013-07-24 19:31:11,0
0,2013-07-24 19:40:37
2013-07-24 19:36:11,0
2013-07-24 19:37:30,0
2013-07-24 19:37:45,0
0,2013-07-24 19:50:46
0,2013-07-24 20:00:17
0,2013-07-24 19:59:54
2013-07-24 19:43:30,0
0,2013-07-24 19:52:38
2013-07-24 19:45:21,0
0,2013-07-24 19:53:54
0,2013-07-24 20:01:43
2013-07-24 19:55:06,0
2013-07-24 19:55:34,0
2013-07-24 19:55:45,0
2013-07-24 19:56:44,0
0,2013-07-24 20:11:39
2013-07-24 20:01:37,0
2013-07-24 20:02:09,0
2013-07-24 20:03:04,0
0,2013-07-24 20:53:59
2013-07-24 20:03:38,0
0,2013-07-24 20:14:48
0,2013-07-24 20:25:13
2013-07-24 20:13:07,0
2013-07-24 20:14:56,0
0,2013-07-24 21:03:01
2013-07-24 20:34:59,0
0,2013-07-24 20:44:07
2013-07-24 20:45:13,0
2013-07-24 20:45:25,0
0,2013-07-24 21:04:39
2013-07-24 20:56:48,0
0,2013-07-24 21:17:55
2013-07-24 21:03:14,0
2013-07-24 21:12:27,0
0,2013-07-24 21:22:31
0,2013-07-24 21:29:38
2013-07-24 21:22:13,0
2013-07-24 21:34:07,0
0,2013-07-24 22:04:28
2013-07-24 21:47:26,0
2013-07-24 21:53:14,0
0,2013-07-24 22:17:38
0,2013-07-24 22:14:56
0,2013-07-24 22:19:45
2013-07-24 22:18:01,0
0,2013-07-24 22:24:46
0,2013-07-24 22:37:34
0,2013-07-24 22:24:52
2013-07-24 22:23:59,0
2013-07-24 22:24:11,0
0,2013-07-24 22:42:30
2013-07-24 22:46:17,0
0,2013-07-24 23:38:44
2013-07-24 23:34:17,0
0,2013-07-24 23:52:32
0,2013-07-25 00:16:37
2013-07-25 00:16:25,0
2013-07-25 00:57:49,0
2013-07-25 02:19:31,0
0,2013-07-25 06:28:23
0,2013-07-25 06:50:42
2013-07-25 06:50:07,0
2013-07-25 07:01:35,0
0,2013-07-25 07:31:07
0,2013-07-25 07:37:03
0,2013-07-25 07:43:12
0,2013-07-25 07:58:07
0,2013-07-25 08:06:21
0,2013-07-25 08:04:20
2013-07-25 07:56:20,0
0,2013-07-25 08:08:09
2013-07-25 08:00:36,0
0,2013-07-25 08:17:26
0,2013-07-25 08:28:30
0,2013-07-25 08:28:56
2013-07-25 08:13:16,0
0,2013-07-25 08:22:35
0,2013-07-25 08:25:28
2013-07-25 08:21:27,0
2013-07-25 08:23:30,0
2013-07-25 08:23:30,0
0,2013-07-25 08:59:45
0,2013-07-25 08:35:13
0,2013-07-25 09:06:56
2013-07-25 08:34:33,0
0,2013-07-25 08:46:04
2013-07-25 08:35:31,0
2013-07-25 08:39:12,0
0,2013-07-25 09:00:44
0,2013-07-25 08:49:45
0,2013-07-25 08:56:40
2013-07-25 08:44:22,0
2013-07-25 08:49:08,0
2013-07-25 08:49:17,0
2013-07-25 08:51:15,0
0,2013-07-25 09:10:58
2013-07-25 08:55:51,0
2013-07-25 08:56:10,0
0,2013-07-25 09:17:52
2013-07-25 08:58:01,0
2013-07-25 09:02:57,0
2013-07-25 09:03:00,0
0,2013-07-25 09:20:57
0,2013-07-25 09:24:27
2013-07-25 09:13:41,0
2013-07-25 09:14:46,0
0,2013-07-25 09:43:19
2013-07-25 09:24:38,0
2013-07-25 09:34:09,0
0,2013-07-25 09:50:19
2013-07-25 09:41:01,0
2013-07-25 09:44:08,0
0,2013-07-25 10:07:23
2013-07-25 09:55:11,0
2013-07-25 09:56:50,0
0,2013-07-25 10:07:16
0,2013-07-25 10:12:40
0,2013-07-25 10:14:36
2013-07-25 10:11:22,0
2013-07-25 10:15:18,0
0,2013-07-25 10:33:04
2013-07-25 10:16:12,0
2013-07-25 10:23:37,0
0,2013-07-25 10:57:38
2013-07-25 10:30:19,0
0,2013-07-25 10:47:55
0,2013-07-25 11:02:19
0,2013-07-25 11:09:31
0,2013-07-25 11:22:56
2013-07-25 11:10:41,0
0,2013-07-25 11:43:36
0,2013-07-25 11:30:23
0,2013-07-25 11:47:45
2013-07-25 11:28:51,0
2013-07-25 11:29:18,0
0,2013-07-25 11:33:31
0,2013-07-25 11:56:14
0,2013-07-25 11:56:57
2013-07-25 11:51:18,0
0,2013-07-25 12:02:25
0,2013-07-25 12:10:24
2013-07-25 12:15:50,0
2013-07-25 12:19:30,0
0,2013-07-25 12:38:40
2013-07-25 12:28:48,0
2013-07-25 12:45:11,0
0,2013-07-25 13:07:28
0,2013-07-25 13:10:23
2013-07-25 13:10:12,0
0,2013-07-25 13:19:11
0,2013-07-25 13:19:11
0,2013-07-25 13:27:37
2013-07-25 13:16:10,0
0,2013-07-25 13:49:57
0,2013-07-25 13:55:09
2013-07-25 13:20:03,0
2013-07-25 13:22:09,0
0,2013-07-25 13:53:44
2013-07-25 13:34:46,0
0,2013-07-25 13:50:10
0,2013-07-25 13:46:51
0,2013-07-25 14:10:14
0,2013-07-25 13:56:45
2013-07-25 13:45:12,0
2013-07-25 13:45:33,0
0,2013-07-25 14:00:15
2013-07-25 13:45:35,0
2013-07-25 13:45:38,0
0,2013-07-25 13:55:34
2013-07-25 13:50:47,0
2013-07-25 13:52:15,0
2013-07-25 13:52:57,0
2013-07-25 13:54:39,0
2013-07-25 14:03:29,0
0,2013-07-25 14:25:24
2013-07-25 14:23:30,0
0,2013-07-25 14:55:16
0,2013-07-25 14:30:56
2013-07-25 14:31:16,0
2013-07-25 14:33:52,0
0,2013-07-25 14:43:14
2013-07-25 14:39:54,0
0,2013-07-25 14:58:27
0,2013-07-25 15:03:38
2013-07-25 15:04:15,0
0,2013-07-25 15:13:33
2013-07-25 15:14:20,0
2013-07-25 15:18:21,0
2013-07-25 15:21:00,0
0,2013-07-25 15:55:52
2013-07-25 15:26:12,0
2013-07-25 15:35:37,0
0,2013-07-25 15:55:18
0,2013-07-25 16:00:57
0,2013-07-25 15:48:39
0,2013-07-25 16:01:34
2013-07-25 15:52:57,0
0,2013-07-25 16:01:07
0,2013-07-25 16:04:11
0,2013-07-25 16:08:59
2013-07-25 16:04:30,0
2013-07-25 16:10:14,0
2013-07-25 16:22:17,0
0,2013-07-25 16:45:41
0,2013-07-25 17:08:45
0,2013-07-25 16:55:38
0,2013-07-25 16:53:57
2013-07-25 16:44:18,0
2013-07-25 16:50:09,0
2013-07-25 16:50:59,0
2013-07-25 16:52:01,0
2013-07-25 16:54:13,0
2013-07-25 16:55:23,0
2013-07-25 16:57:13,0
2013-07-25 17:03:29,0
2013-07-25 17:03:51,0
2013-07-25 17:04:04,0
0,2013-07-25 17:13:32
2013-07-25 17:09:09,0
2013-07-25 17:13:36,0
0,2013-07-25 17:37:02
0,2013-07-25 17:37:39
0,2013-07-25 17:22:39
0,2013-07-25 17:28:26
2013-07-25 17:21:44,0
2013-07-25 17:24:51,0
2013-07-25 17:27:02,0
2013-07-25 17:27:02,0
0,2013-07-25 17:43:18
0,2013-07-25 17:37:19
2013-07-25 17:35:55,0
2013-07-25 17:36:04,0
2013-07-25 17:39:02,0
0,2013-07-25 18:01:01
0,2013-07-25 17:57:23
0,2013-07-25 18:00:08
2013-07-25 17:43:27,0
2013-07-25 17:43:36,0
0,2013-07-25 17:58:04
0,2013-07-25 17:57:22
2013-07-25 17:48:46,0
2013-07-25 17:49:30,0
2013-07-25 17:51:24,0
2013-07-25 17:53:29,0
2013-07-25 17:54:00,0
0,2013-07-25 18:12:44
2013-07-25 17:57:35,0
2013-07-25 17:57:41,0
0,2013-07-25 18:16:19
2013-07-25 18:06:17,0
2013-07-25 18:06:42,0
0,2013-07-25 18:13:32
2013-07-25 18:13:45,0
2013-07-25 18:16:45,0
2013-07-25 18:18:47,0
2013-07-25 18:20:16,0
0,2013-07-25 18:33:14
0,2013-07-25 18:55:09
0,2013-07-25 18:39:48
2013-07-25 18:33:55,0
0,2013-07-25 18:46:32
0,2013-07-25 18:52:07
2013-07-25 18:41:02,0
2013-07-25 18:41:45,0
2013-07-25 18:53:26,0
2013-07-25 18:55:24,0
0,2013-07-25 19:10:02
0,2013-07-25 19:16:29
0,2013-07-25 19:18:02
2013-07-25 19:10:08,0
0,2013-07-25 19:31:09
2013-07-25 19:19:15,0
0,2013-07-25 19:38:28
2013-07-25 19:29:40,0
2013-07-25 19:36:44,0
0,2013-07-25 19:50:18
2013-07-25 19:39:07,0
0,2013-07-25 19:54:32
0,2013-07-25 20:04:38
2013-07-25 19:52:27,0
0,2013-07-25 20:01:27
2013-07-25 19:57:13,0
0,2013-07-25 20:15:23
2013-07-25 20:05:00,0
0,2013-07-25 20:36:00
2013-07-25 20:42:34,0
2013-07-25 20:42:58,0
0,2013-07-25 20:50:56
2013-07-25 20:51:19,0
0,2013-07-25 21:14:49
2013-07-25 21:14:55,0
0,2013-07-25 22:13:02
0,2013-07-25 22:07:11
0,2013-07-25 22:22:17
0,2013-07-25 22:24:26
0,2013-07-25 22:40:16
2013-07-25 22:30:10,0
2013-07-25 22:30:43,0
0,2013-07-25 23:06:19
0,2013-07-25 22:47:02
2013-07-25 22:44:22,0
2013-07-25 22:54:03,0
2013-07-25 23:05:55,0
2013-07-25 23:42:58,0
2013-07-25 23:44:08,0
0,2013-07-26 03:28:53
0,2013-07-26 03:43:18
0,2013-07-26 05:47:35
0,2013-07-26 06:22:27
2013-07-26 06:18:47,0
2013-07-26 06:42:02,0
2013-07-26 06:48:38,0
0,2013-07-26 06:58:52
2013-07-26 06:58:17,0
2013-07-26 07:08:21,0
0,2013-07-26 07:20:21
0,2013-07-26 07:44:31
2013-07-26 07:30:03,0
0,2013-07-26 07:41:49
0,2013-07-26 07:55:16
0,2013-07-26 07:51:23
2013-07-26 07:46:58,0
2013-07-26 07:57:23,0
2013-07-26 08:06:33,0
0,2013-07-26 08:14:38
2013-07-26 08:09:08,0
0,2013-07-26 08:21:08
0,2013-07-26 08:28:14
2013-07-26 08:25:48,0
0,2013-07-26 08:59:54
2013-07-26 08:28:38,0
0,2013-07-26 08:40:17
0,2013-07-26 08:46:03
2013-07-26 08:35:34,0
0,2013-07-26 08:47:10
2013-07-26 08:42:01,0
0,2013-07-26 09:03:49
2013-07-26 08:50:43,0
0,2013-07-26 09:09:03
0,2013-07-26 09:11:22
2013-07-26 08:55:06,0
2013-07-26 08:55:08,0
0,2013-07-26 09:17:03
0,2013-07-26 09:05:39
2013-07-26 08:58:01,0
0,2013-07-26 09:17:38
0,2013-07-26 09:11:23
2013-07-26 09:10:10,0
0,2013-07-26 09:17:44
0,2013-07-26 09:37:31
2013-07-26 09:20:14,0
0,2013-07-26 09:38:43
2013-07-26 09:21:15,0
2013-07-26 09:23:37,0
0,2013-07-26 09:32:57
0,2013-07-26 09:36:12
2013-07-26 09:28:21,0
0,2013-07-26 09:49:32
0,2013-07-26 09:56:11
2013-07-26 09:36:20,0
2013-07-26 09:37:39,0
2013-07-26 09:38:16,0
2013-07-26 09:43:54,0
2013-07-26 09:56:01,0
0,2013-07-26 10:02:57
0,2013-07-26 10:12:12
0,2013-07-26 10:05:34
0,2013-07-26 10:07:08
2013-07-26 10:02:50,0
0,2013-07-26 10:28:08
2013-07-26 10:15:55,0
2013-07-26 10:19:51,0
2013-07-26 10:20:40,0
0,2013-07-26 10:28:17
2013-07-26 10:24:40,0
2013-07-26 10:34:53,0
2013-07-26 10:36:38,0
0,2013-07-26 10:47:42
0,2013-07-26 10:48:44
0,2013-07-26 10:48:51
0,2013-07-26 10:48:49
0,2013-07-26 10:54:37
2013-07-26 10:44:32,0
0,2013-07-26 10:57:10
0,2013-07-26 11:20:15
2013-07-26 10:59:26,0
0,2013-07-26 11:09:40
2013-07-26 11:09:08,0
0,2013-07-26 11:31:01
0,2013-07-26 11:25:31
0,2013-07-26 11:28:31
0,2013-07-26 11:50:16
0,2013-07-26 12:04:17
2013-07-26 11:39:03,0
0,2013-07-26 11:59:35
2013-07-26 11:52:14,0
0,2013-07-26 12:01:11
0,2013-07-26 12:14:47
0,2013-07-26 12:14:52
0,2013-07-26 12:32:49
0,2013-07-26 12:20:45
2013-07-26 12:14:57,0
2013-07-26 12:22:10,0
0,2013-07-26 12:30:37
0,2013-07-26 12:34:05
2013-07-26 12:25:54,0
2013-07-26 12:27:36,0
2013-07-26 12:32:49,0
2013-07-26 12:40:14,0
0,2013-07-26 13:01:11
2013-07-26 12:47:37,0
2013-07-26 12:49:35,0
2013-07-26 12:56:51,0
0,2013-07-26 13:05:05
2013-07-26 13:02:24,0
0,2013-07-26 13:24:03
0,2013-07-26 13:21:00
2013-07-26 13:19:17,0
0,2013-07-26 13:28:58
2013-07-26 13:22:08,0
0,2013-07-26 13:48:24
2013-07-26 13:39:37,0
0,2013-07-26 13:47:53
0,2013-07-26 14:01:21
0,2013-07-26 13:57:47
2013-07-26 13:53:04,0
0,2013-07-26 14:02:34
0,2013-07-26 14:13:46
2013-07-26 14:07:38,0
2013-07-26 14:07:59,0
2013-07-26 14:10:50,0
0,2013-07-26 14:11:50
2013-07-26 14:12:22,0
2013-07-26 14:13:36,0
0,2013-07-26 14:30:19
0,2013-07-26 14:34:39
2013-07-26 14:20:21,0
0,2013-07-26 14:38:10
2013-07-26 14:29:59,0
2013-07-26 14:39:47,0
2013-07-26 14:39:58,0
0,2013-07-26 14:47:59
0,2013-07-26 14:47:37
2013-07-26 14:50:53,0
2013-07-26 14:55:11,0
0,2013-07-26 15:04:34
0,2013-07-26 15:08:42
0,2013-07-26 15:31:53
0,2013-07-26 15:44:58
2013-07-26 15:14:50,0
2013-07-26 15:14:59,0
0,2013-07-26 15:44:32
0,2013-07-26 15:43:09
2013-07-26 15:17:02,0
2013-07-26 15:19:01,0
2013-07-26 15:19:12,0
2013-07-26 15:22:58,0
0,2013-07-26 15:48:00
2013-07-26 15:32:20,0
2013-07-26 15:45:00,0
0,2013-07-26 16:12:29
2013-07-26 15:48:57,0
0,2013-07-26 16:13:46
2013-07-26 15:59:42,0
2013-07-26 16:04:41,0
0,2013-07-26 16:22:36
0,2013-07-26 16:19:08
2013-07-26 16:23:45,0
2013-07-26 16:24:32,0
2013-07-26 16:28:48,0
0,2013-07-26 16:34:09
2013-07-26 16:31:25,0
2013-07-26 16:35:30,0
