arrivalTime,departureTime
0,2013-07-11 18:09:39
0,2013-07-11 17:44:29
0,2013-07-11 17:41:02
2013-07-11 17:34:27,0
2013-07-11 17:39:21,0
2013-07-11 17:42:57,0
0,2013-07-11 17:56:10
0,2013-07-11 17:59:33
2013-07-11 17:48:36,0
2013-07-11 17:49:25,0
2013-07-11 17:53:54,0
0,2013-07-11 18:20:54
2013-07-11 18:02:44,0
2013-07-11 18:02:59,0
2013-07-11 18:03:18,0
2013-07-11 18:03:21,0
0,2013-07-11 18:18:36
2013-07-11 18:04:57,0
2013-07-11 18:07:25,0
2013-07-11 18:10:27,0
2013-07-11 18:11:07,0
0,2013-07-11 18:19:25
0,2013-07-11 18:39:36
0,2013-07-11 18:36:14
0,2013-07-11 18:23:20
0,2013-07-11 18:24:31
0,2013-07-11 18:56:36
0,2013-07-11 18:26:16
2013-07-11 18:21:44,0
0,2013-07-11 18:53:19
2013-07-11 18:33:24,0
2013-07-11 18:39:31,0
2013-07-11 19:00:36,0
2013-07-11 19:04:41,0
2013-07-11 19:06:41,0
0,2013-07-11 19:23:35
2013-07-11 19:11:48,0
2013-07-11 19:13:21,0
2013-07-11 19:13:27,0
2013-07-11 19:15:43,0
2013-07-11 19:18:52,0
0,2013-07-11 19:23:39
2013-07-11 19:21:38,0
2013-07-11 19:23:17,0
0,2013-07-11 19:31:08
0,2013-07-11 19:29:56
2013-07-11 19:28:06,0
0,2013-07-11 19:46:48
2013-07-11 19:32:14,0
2013-07-11 19:32:34,0
2013-07-11 19:35:28,0
2013-07-11 19:35:55,0
0,2013-07-11 19:55:08
2013-07-11 19:47:40,0
0,2013-07-11 20:07:01
0,2013-07-11 20:06:11
0,2013-07-11 20:03:36
2013-07-11 20:00:32,0
0,2013-07-11 20:17:13
0,2013-07-11 20:13:44
2013-07-11 20:14:49,0
2013-07-11 20:15:03,0
2013-07-11 20:18:27,0
0,2013-07-11 20:51:01
0,2013-07-11 20:32:10
0,2013-07-11 20:33:14
2013-07-11 20:32:14,0
0,2013-07-11 20:47:22
2013-07-11 20:47:46,0
0,2013-07-11 20:58:45
0,2013-07-11 20:52:20
0,2013-07-11 20:58:36
2013-07-11 20:52:19,0
2013-07-11 20:53:25,0
2013-07-11 21:00:26,0
2013-07-11 21:04:38,0
0,2013-07-11 21:20:23
2013-07-11 21:12:30,0
0,2013-07-11 21:25:53
2013-07-11 21:20:29,0
0,2013-07-11 22:06:44
2013-07-11 21:43:33,0
0,2013-07-11 21:57:35
0,2013-07-11 22:02:40
0,2013-07-11 22:23:00
2013-07-11 22:03:12,0
2013-07-11 22:05:08,0
0,2013-07-11 22:37:58
0,2013-07-11 22:20:59
2013-07-11 22:22:13,0
2013-07-11 22:26:12,0
2013-07-11 22:42:23,0
0,2013-07-11 23:09:37
2013-07-11 22:48:20,0
2013-07-11 22:56:36,0
2013-07-11 23:09:46,0
0,2013-07-11 23:41:22
2013-07-11 23:13:07,0
0,2013-07-11 23:45:39
0,2013-07-11 23:44:36
0,2013-07-12 00:00:05
2013-07-11 23:58:21,0
2013-07-12 00:18:52,0
0,2013-07-12 00:27:14
2013-07-12 00:38:54,0
0,2013-07-12 01:01:14
0,2013-07-12 01:21:08
2013-07-12 02:27:03,0
0,2013-07-12 02:45:23
0,2013-07-12 02:44:56
0,2013-07-12 03:36:22
2013-07-12 03:11:48,0
2013-07-12 06:41:05,0
0,2013-07-12 07:04:41
2013-07-12 07:08:06,0
2013-07-12 07:08:32,0
0,2013-07-12 07:54:03
0,2013-07-12 07:58:12
0,2013-07-12 08:02:31
2013-07-12 07:59:10,0
0,2013-07-12 08:27:46
2013-07-12 08:32:39,0
0,2013-07-12 09:11:24
2013-07-12 09:21:30,0
0,2013-07-12 09:47:35
0,2013-07-12 09:40:42
0,2013-07-12 09:44:49
2013-07-12 09:44:12,0
0,2013-07-12 09:57:35
2013-07-12 09:54:04,0
2013-07-12 09:54:21,0
0,2013-07-12 10:03:23
0,2013-07-12 10:08:40
0,2013-07-12 10:24:29
2013-07-12 10:09:38,0
2013-07-12 10:10:40,0
2013-07-12 10:11:14,0
2013-07-12 10:30:58,0
0,2013-07-12 10:57:03
0,2013-07-12 11:00:32
0,2013-07-12 11:05:07
2013-07-12 11:16:47,0
2013-07-12 11:20:37,0
2013-07-12 11:22:15,0
0,2013-07-12 11:55:09
2013-07-12 11:39:40,0
0,2013-07-12 12:03:56
2013-07-12 12:02:35,0
2013-07-12 12:06:38,0
0,2013-07-12 12:35:04
0,2013-07-12 12:38:12
0,2013-07-12 12:22:50
0,2013-07-12 12:32:49
2013-07-12 12:26:44,0
2013-07-12 12:34:10,0
0,2013-07-12 12:51:00
0,2013-07-12 12:48:12
0,2013-07-12 13:03:46
0,2013-07-12 12:51:44
0,2013-07-12 12:53:29
2013-07-12 12:48:24,0
2013-07-12 12:51:14,0
2013-07-12 12:52:24,0
2013-07-12 12:57:05,0
0,2013-07-12 13:12:35
2013-07-12 13:03:42,0
2013-07-12 13:10:42,0
2013-07-12 13:10:56,0
0,2013-07-12 13:21:10
0,2013-07-12 13:52:37
0,2013-07-12 13:51:07
2013-07-12 13:31:58,0
0,2013-07-12 17:41:48
0,2013-07-12 14:12:42
2013-07-12 14:44:31,0
0,2013-07-12 14:56:48
2013-07-12 15:16:53,0
2013-07-12 15:22:56,0
0,2013-07-12 15:40:02
0,2013-07-12 15:45:38
0,2013-07-12 15:39:41
2013-07-12 15:53:16,0
2013-07-12 15:59:06,0
0,2013-07-12 16:15:40
0,2013-07-12 16:24:20
0,2013-07-12 16:26:50
0,2013-07-12 16:45:36
0,2013-07-12 16:52:56
0,2013-07-12 16:54:29
0,2013-07-12 16:44:02
2013-07-12 16:42:22,0
2013-07-12 16:45:21,0
0,2013-07-12 16:56:10
2013-07-12 16:48:11,0
2013-07-12 16:48:12,0
2013-07-12 16:49:00,0
0,2013-07-12 16:50:31
0,2013-07-12 17:02:38
2013-07-12 16:55:31,0
0,2013-07-12 17:18:49
0,2013-07-12 17:22:29
0,2013-07-12 17:25:14
2013-07-12 17:13:23,0
2013-07-12 17:20:00,0
2013-07-12 17:22:51,0
0,2013-07-12 17:33:03
0,2013-07-12 17:34:21
0,2013-07-12 17:39:42
0,2013-07-12 17:51:33
0,2013-07-12 17:44:32
2013-07-12 17:39:09,0
2013-07-12 17:43:07,0
2013-07-12 17:43:29,0
0,2013-07-12 17:51:38
2013-07-12 17:45:30,0
2013-07-12 17:46:35,0
0,2013-07-12 17:57:30
0,2013-07-12 18:12:17
2013-07-12 17:56:41,0
2013-07-12 17:58:15,0
2013-07-12 17:59:22,0
0,2013-07-12 18:04:15
2013-07-12 18:06:45,0
2013-07-12 18:07:44,0
2013-07-12 18:08:18,0
0,2013-07-12 18:18:08
0,2013-07-12 18:23:13
2013-07-12 18:15:01,0
2013-07-12 18:16:13,0
0,2013-07-12 18:24:09
0,2013-07-12 18:26:06
2013-07-12 18:26:02,0
0,2013-07-12 18:35:45
2013-07-12 18:27:29,0
0,2013-07-12 18:45:11
0,2013-07-12 18:56:08
0,2013-07-12 18:45:24
2013-07-12 18:42:02,0
0,2013-07-12 18:51:47
2013-07-12 18:49:23,0
2013-07-12 18:49:38,0
0,2013-07-12 19:12:42
0,2013-07-12 18:59:30
2013-07-12 18:55:37,0
0,2013-07-12 19:01:36
0,2013-07-12 19:09:10
0,2013-07-12 19:16:03
0,2013-07-12 19:44:08
0,2013-07-12 19:44:29
0,2013-07-12 19:11:29
0,2013-07-12 19:23:59
0,2013-07-12 19:25:05
0,2013-07-12 19:29:21
2013-07-12 19:23:10,0
0,2013-07-12 19:24:48
2013-07-12 19:23:51,0
0,2013-07-12 19:32:26
2013-07-12 19:31:09,0
2013-07-12 19:31:30,0
0,2013-07-12 19:55:29
0,2013-07-12 20:16:49
2013-07-12 19:59:04,0
2013-07-12 20:39:08,0
2013-07-12 20:57:59,0
0,2013-07-12 22:11:09
0,2013-07-12 23:09:39
2013-07-12 22:48:40,0
2013-07-12 22:48:45,0
2013-07-12 22:48:52,0
2013-07-12 23:39:23,0
0,2013-07-15 00:27:01
2013-07-15 00:17:26,0
0,2013-07-15 00:28:53
2013-07-15 00:40:17,0
2013-07-15 00:59:01,0
0,2013-07-15 01:19:06
2013-07-15 01:38:40,0
0,2013-07-15 03:41:39
2013-07-15 06:33:33,0
2013-07-15 06:46:24,0
2013-07-15 06:54:21,0
2013-07-15 06:59:44,0
2013-07-15 07:00:24,0
2013-07-15 07:02:44,0
2013-07-15 07:03:13,0
0,2013-07-15 07:20:15
2013-07-15 07:11:40,0
2013-07-15 07:14:08,0
2013-07-15 07:16:20,0
2013-07-15 07:17:43,0
0,2013-07-15 07:30:06
2013-07-15 07:35:39,0
2013-07-15 07:39:02,0
2013-07-15 07:39:26,0
2013-07-15 07:41:38,0
0,2013-07-15 08:23:26
2013-07-15 08:23:41,0
0,2013-07-15 08:38:49
0,2013-07-15 08:41:30
2013-07-15 08:37:53,0
0,2013-07-15 08:47:12
2013-07-15 08:43:52,0
2013-07-15 08:50:14,0
0,2013-07-15 09:09:39
0,2013-07-15 09:27:28
2013-07-15 09:08:04,0
2013-07-15 09:10:13,0
0,2013-07-15 09:23:12
0,2013-07-15 09:28:07
2013-07-15 09:24:47,0
2013-07-15 09:30:36,0
0,2013-07-15 09:46:42
0,2013-07-15 09:41:52
2013-07-15 09:39:39,0
2013-07-15 09:52:37,0
2013-07-15 10:01:12,0
0,2013-07-15 10:07:32
2013-07-15 10:01:25,0
0,2013-07-15 10:47:06
0,2013-07-15 10:34:42
2013-07-15 10:25:38,0
0,2013-07-15 10:44:29
2013-07-15 10:40:45,0
2013-07-15 10:51:41,0
2013-07-15 10:56:12,0
0,2013-07-15 11:37:40
2013-07-15 11:44:40,0
0,2013-07-15 12:24:35
0,2013-07-15 12:39:10
0,2013-07-15 12:28:49
0,2013-07-15 12:58:14
2013-07-15 12:52:05,0
2013-07-15 13:12:24,0
2013-07-15 13:12:47,0
0,2013-07-15 13:39:56
0,2013-07-15 13:46:59
0,2013-07-15 13:39:38
0,2013-07-15 13:47:16
0,2013-07-15 13:50:01
0,2013-07-15 13:42:58
2013-07-15 13:45:19,0
2013-07-15 13:47:29,0
2013-07-15 13:49:30,0
2013-07-15 13:56:16,0
2013-07-15 13:58:52,0
2013-07-15 13:59:57,0
2013-07-15 14:03:56,0
0,2013-07-15 14:12:01
0,2013-07-15 14:12:55
0,2013-07-15 14:22:56
0,2013-07-15 14:23:00
0,2013-07-15 14:22:59
2013-07-15 14:17:27,0
2013-07-15 14:19:28,0
0,2013-07-15 14:34:53
2013-07-15 14:36:00,0
2013-07-15 14:43:23,0
0,2013-07-15 16:22:20
2013-07-15 14:43:27,0
0,2013-07-15 16:21:57
2013-07-15 14:46:45,0
0,2013-07-15 16:22:01
0,2013-07-15 16:22:00
0,2013-07-15 15:05:39
0,2013-07-15 16:22:30
2013-07-15 15:08:10,0
0,2013-07-15 15:35:04
0,2013-07-15 15:54:44
0,2013-07-15 15:40:03
2013-07-15 15:36:47,0
2013-07-15 15:57:10,0
0,2013-07-15 16:02:18
0,2013-07-15 16:19:01
2013-07-15 16:03:47,0
0,2013-07-15 16:21:08
2013-07-15 16:30:52,0
2013-07-15 16:41:44,0
0,2013-07-15 16:57:49
2013-07-15 16:48:28,0
0,2013-07-15 17:14:19
2013-07-15 16:49:34,0
0,2013-07-15 16:54:09
2013-07-15 16:52:28,0
0,2013-07-15 17:26:17
0,2013-07-15 17:10:50
0,2013-07-15 17:08:51
0,2013-07-15 17:24:05
2013-07-15 17:07:19,0
0,2013-07-15 17:20:46
0,2013-07-15 17:20:08
2013-07-15 17:11:31,0
2013-07-15 17:12:35,0
0,2013-07-15 17:27:46
2013-07-15 17:15:57,0
0,2013-07-15 17:54:30
0,2013-07-15 17:33:38
0,2013-07-15 17:23:22
0,2013-07-15 17:47:24
2013-07-15 17:24:03,0
0,2013-07-15 17:30:29
2013-07-15 17:27:39,0
2013-07-15 17:27:44,0
0,2013-07-15 17:46:29
0,2013-07-15 17:41:27
0,2013-07-15 18:01:26
0,2013-07-15 17:58:26
0,2013-07-15 18:03:32
2013-07-15 17:52:10,0
0,2013-07-15 18:08:47
2013-07-15 17:55:51,0
2013-07-15 17:56:04,0
2013-07-15 17:57:24,0
2013-07-15 17:59:17,0
2013-07-15 17:59:37,0
2013-07-15 18:02:23,0
2013-07-15 18:02:24,0
2013-07-15 18:02:33,0
0,2013-07-15 18:08:52
0,2013-07-15 18:11:46
0,2013-07-15 18:24:00
0,2013-07-15 18:36:41
2013-07-15 18:16:00,0
2013-07-15 18:16:40,0
2013-07-15 18:17:46,0
2013-07-15 18:17:56,0
2013-07-15 18:18:39,0
2013-07-15 18:24:30,0
0,2013-07-15 18:51:06
0,2013-07-15 18:30:35
0,2013-07-15 18:35:05
2013-07-15 18:27:31,0
0,2013-07-15 18:52:05
2013-07-15 18:35:04,0
0,2013-07-15 18:57:23
0,2013-07-15 19:06:16
0,2013-07-15 18:49:24
0,2013-07-15 18:42:35
2013-07-15 18:39:48,0
2013-07-15 18:44:21,0
2013-07-15 18:44:33,0
2013-07-15 18:45:33,0
0,2013-07-15 18:51:25
0,2013-07-15 18:55:08
2013-07-15 18:52:46,0
0,2013-07-15 19:28:27
2013-07-15 18:55:28,0
2013-07-15 18:56:15,0
0,2013-07-15 19:06:22
2013-07-15 18:57:55,0
2013-07-15 18:58:40,0
2013-07-15 18:59:40,0
2013-07-15 19:02:39,0
2013-07-15 19:08:39,0
0,2013-07-15 19:35:41
0,2013-07-15 19:42:07
2013-07-15 19:21:42,0
0,2013-07-15 19:34:32
0,2013-07-15 19:31:09
0,2013-07-15 19:45:13
2013-07-15 19:37:18,0
2013-07-15 19:37:35,0
2013-07-15 19:43:44,0
0,2013-07-15 19:54:35
0,2013-07-15 20:02:36
2013-07-15 19:49:38,0
0,2013-07-15 20:03:06
2013-07-15 19:51:21,0
0,2013-07-15 20:02:32
0,2013-07-15 20:02:36
0,2013-07-15 20:01:13
2013-07-15 20:01:29,0
2013-07-15 20:01:53,0
0,2013-07-15 20:19:14
0,2013-07-15 20:15:32
2013-07-15 20:03:42,0
0,2013-07-15 20:18:37
2013-07-15 20:06:50,0
0,2013-07-15 20:14:09
0,2013-07-15 20:14:46
2013-07-15 20:09:08,0
0,2013-07-15 20:16:14
2013-07-15 20:12:01,0
0,2013-07-15 20:29:35
2013-07-15 20:18:00,0
2013-07-15 20:18:54,0
0,2013-07-15 20:48:57
2013-07-15 20:23:17,0
0,2013-07-15 20:31:31
2013-07-15 20:30:28,0
2013-07-15 20:35:37,0
0,2013-07-15 20:51:52
0,2013-07-15 20:46:21
2013-07-15 20:45:28,0
2013-07-15 20:50:40,0
2013-07-15 20:52:52,0
0,2013-07-15 21:14:36
0,2013-07-15 21:18:40
2013-07-15 21:08:04,0
0,2013-07-15 21:22:37
0,2013-07-15 21:26:58
2013-07-15 21:20:20,0
0,2013-07-15 21:36:29
2013-07-15 21:23:40,0
0,2013-07-15 21:47:09
2013-07-15 21:27:20,0
2013-07-15 21:27:22,0
2013-07-15 21:28:01,0
2013-07-15 21:30:02,0
0,2013-07-15 21:52:11
2013-07-15 21:42:40,0
0,2013-07-15 22:02:50
2013-07-15 21:47:48,0
0,2013-07-15 22:01:42
2013-07-15 21:58:27,0
0,2013-07-15 22:02:19
0,2013-07-15 22:26:20
2013-07-15 22:24:13,0
2013-07-15 22:30:59,0
2013-07-15 22:31:15,0
2013-07-15 22:33:55,0
0,2013-07-15 23:04:55
0,2013-07-15 23:05:06
0,2013-07-15 23:17:11
2013-07-15 22:43:08,0
0,2013-07-15 23:13:31
0,2013-07-15 23:13:17
0,2013-07-15 23:03:53
0,2013-07-15 23:09:29
2013-07-15 23:22:17,0
0,2013-07-15 23:36:15
0,2013-07-15 23:57:17
0,2013-07-15 23:56:39
2013-07-15 23:40:39,0
2013-07-15 23:41:49,0
2013-07-15 23:42:59,0
0,2013-07-16 00:09:48
2013-07-16 00:00:52,0
2013-07-16 00:01:23,0
0,2013-07-16 00:05:13
2013-07-16 00:43:13,0
0,2013-07-16 01:27:05
2013-07-16 01:02:44,0
0,2013-07-16 01:07:03
2013-07-16 01:17:15,0
0,2013-07-16 01:45:44
2013-07-16 02:50:48,0
2013-07-16 05:57:51,0
2013-07-16 06:19:34,0
2013-07-16 06:55:44,0
2013-07-16 07:01:44,0
2013-07-16 07:07:02,0
2013-07-16 07:12:11,0
2013-07-16 07:12:16,0
2013-07-16 07:23:39,0
2013-07-16 07:24:05,0
0,2013-07-16 07:51:48
0,2013-07-16 07:32:58
2013-07-16 07:43:01,0
2013-07-16 07:48:02,0
0,2013-07-16 08:03:07
2013-07-16 07:58:45,0
0,2013-07-16 08:17:01
0,2013-07-16 09:01:48
0,2013-07-16 09:14:15
0,2013-07-16 09:24:08
2013-07-16 09:04:35,0
2013-07-16 09:12:13,0
2013-07-16 09:14:45,0
0,2013-07-16 09:31:31
0,2013-07-16 10:16:30
2013-07-16 09:37:42,0
2013-07-16 09:48:27,0
0,2013-07-16 09:58:15
0,2013-07-16 10:07:19
2013-07-16 09:58:34,0
2013-07-16 10:11:05,0
2013-07-16 10:18:53,0
0,2013-07-16 10:51:24
2013-07-16 10:53:21,0
0,2013-07-16 11:17:30
0,2013-07-16 11:18:09
2013-07-16 11:21:20,0
0,2013-07-16 12:33:35
0,2013-07-16 12:04:15
2013-07-16 12:05:42,0
0,2013-07-16 12:24:46
0,2013-07-16 12:26:04
0,2013-07-16 12:31:17
2013-07-16 12:37:07,0
2013-07-16 12:53:02,0
2013-07-16 12:53:48,0
0,2013-07-16 13:00:23
0,2013-07-16 13:08:02
2013-07-16 13:02:11,0
2013-07-16 13:10:46,0
0,2013-07-16 13:16:34
0,2013-07-16 13:17:30
2013-07-16 13:13:42,0
2013-07-16 13:17:47,0
0,2013-07-16 14:00:52
0,2013-07-16 13:40:59
0,2013-07-16 13:42:34
0,2013-07-16 13:44:15
0,2013-07-16 14:03:17
0,2013-07-16 14:00:05
2013-07-16 13:56:14,0
2013-07-16 13:57:12,0
2013-07-16 14:01:04,0
0,2013-07-16 14:14:28
2013-07-16 14:08:39,0
0,2013-07-16 14:21:37
2013-07-16 14:16:50,0
2013-07-16 14:23:18,0
2013-07-16 14:29:58,0
2013-07-16 14:30:06,0
0,2013-07-16 15:05:57
0,2013-07-16 15:10:47
2013-07-16 15:03:16,0
2013-07-16 15:14:07,0
0,2013-07-16 15:22:34
2013-07-16 15:31:03,0
0,2013-07-16 15:47:34
2013-07-16 15:46:16,0
0,2013-07-16 15:55:53
2013-07-16 15:58:36,0
0,2013-07-16 16:22:51
0,2013-07-16 16:22:40
0,2013-07-16 16:15:10
2013-07-16 16:17:32,0
0,2013-07-16 16:42:54
2013-07-16 16:29:49,0
0,2013-07-16 16:40:30
2013-07-16 16:42:00,0
0,2013-07-16 17:02:41
0,2013-07-16 16:51:54
2013-07-16 16:49:27,0
2013-07-16 17:02:47,0
0,2013-07-16 17:16:13
2013-07-16 17:10:15,0
0,2013-07-16 17:20:12
0,2013-07-16 17:26:02
0,2013-07-16 17:32:39
0,2013-07-16 18:53:24
2013-07-16 17:18:07,0
0,2013-07-16 17:57:04
2013-07-16 17:21:01,0
0,2013-07-16 17:35:16
0,2013-07-16 17:51:07
0,2013-07-16 18:04:06
0,2013-07-16 17:41:08
2013-07-16 17:34:55,0
2013-07-16 17:36:25,0
2013-07-16 17:38:37,0
0,2013-07-16 17:43:33
0,2013-07-16 17:54:52
0,2013-07-16 17:48:57
2013-07-16 17:43:19,0
0,2013-07-16 17:57:58
0,2013-07-16 17:50:29
0,2013-07-16 17:48:40
2013-07-16 17:48:06,0
2013-07-16 17:48:42,0
2013-07-16 17:49:40,0
0,2013-07-16 18:00:08
2013-07-16 17:51:49,0
2013-07-16 17:51:54,0
0,2013-07-16 18:06:35
0,2013-07-16 18:10:09
0,2013-07-16 18:06:29
2013-07-16 18:02:15,0
2013-07-16 18:03:44,0
0,2013-07-16 18:18:36
0,2013-07-16 18:27:40
0,2013-07-16 18:12:24
2013-07-16 18:08:34,0
0,2013-07-16 18:19:31
2013-07-16 18:10:18,0
2013-07-16 18:10:41,0
2013-07-16 18:12:13,0
0,2013-07-16 18:28:34
0,2013-07-16 18:34:00
0,2013-07-16 18:41:26
2013-07-16 18:15:45,0
0,2013-07-16 18:41:08
2013-07-16 18:17:32,0
0,2013-07-16 18:25:16
2013-07-16 18:22:59,0
2013-07-16 18:25:47,0
2013-07-16 18:25:59,0
0,2013-07-16 18:39:39
2013-07-16 18:29:30,0
2013-07-16 18:30:22,0
2013-07-16 18:32:20,0
0,2013-07-16 18:53:49
0,2013-07-16 18:44:44
2013-07-16 18:40:10,0
0,2013-07-16 18:53:00
2013-07-16 18:42:57,0
0,2013-07-16 18:49:18
2013-07-16 18:44:32,0
0,2013-07-16 19:01:24
0,2013-07-16 18:54:16
2013-07-16 18:47:28,0
2013-07-16 18:49:32,0
0,2013-07-16 19:16:54
0,2013-07-16 19:08:54
0,2013-07-16 19:04:34
2013-07-16 18:54:34,0
2013-07-16 18:54:38,0
2013-07-16 18:57:30,0
2013-07-16 19:05:08,0
0,2013-07-16 19:16:10
0,2013-07-16 19:22:31
2013-07-16 19:07:56,0
0,2013-07-16 19:31:54
0,2013-07-16 19:20:18
2013-07-16 19:12:06,0
0,2013-07-16 19:20:53
0,2013-07-16 19:27:14
2013-07-16 19:18:25,0
0,2013-07-16 19:28:44
0,2013-07-16 19:25:51
2013-07-16 19:21:00,0
0,2013-07-16 19:32:17
0,2013-07-16 20:06:19
0,2013-07-16 19:33:55
2013-07-16 19:28:13,0
0,2013-07-16 20:00:02
2013-07-16 19:34:33,0
2013-07-16 19:37:27,0
2013-07-16 19:42:45,0
0,2013-07-16 20:00:00
0,2013-07-16 20:10:09
0,2013-07-16 20:07:40
0,2013-07-16 20:15:14
2013-07-16 20:00:36,0
0,2013-07-16 20:06:30
2013-07-16 20:02:22,0
2013-07-16 20:02:25,0
2013-07-16 20:06:36,0
0,2013-07-16 20:27:42
2013-07-16 20:09:19,0
2013-07-16 20:15:51,0
0,2013-07-16 20:30:47
2013-07-16 20:26:00,0
2013-07-16 20:31:01,0
0,2013-07-16 21:15:47
0,2013-07-16 21:04:56
2013-07-16 20:58:39,0
2013-07-16 20:58:59,0
0,2013-07-16 21:19:57
2013-07-16 21:15:51,0
0,2013-07-16 21:24:53
0,2013-07-16 21:31:49
2013-07-16 21:30:45,0
2013-07-16 21:32:17,0
0,2013-07-16 21:46:45
2013-07-16 21:40:23,0
2013-07-16 21:41:37,0
0,2013-07-16 21:51:48
2013-07-16 21:48:33,0
0,2013-07-16 22:00:53
0,2013-07-16 21:59:42
0,2013-07-16 21:59:33
0,2013-07-16 21:59:30
0,2013-07-16 22:40:28
2013-07-16 21:59:07,0
2013-07-16 22:00:23,0
0,2013-07-16 22:30:14
0,2013-07-16 22:30:17
2013-07-16 22:08:37,0
0,2013-07-16 22:16:59
2013-07-16 22:09:34,0
2013-07-16 22:13:04,0
0,2013-07-16 22:44:27
0,2013-07-16 22:20:47
2013-07-16 22:25:03,0
0,2013-07-16 22:52:57
0,2013-07-16 22:39:44
2013-07-16 22:35:44,0
0,2013-07-16 22:47:50
0,2013-07-16 22:53:28
0,2013-07-16 23:03:42
2013-07-16 22:47:34,0
0,2013-07-16 23:00:46
0,2013-07-16 23:29:25
2013-07-16 23:08:08,0
0,2013-07-16 23:22:45
2013-07-16 23:15:04,0
2013-07-16 23:15:48,0
2013-07-16 23:15:57,0
2013-07-16 23:37:18,0
0,2013-07-16 23:54:22
2013-07-16 23:38:41,0
0,2013-07-17 00:11:12
2013-07-16 23:47:28,0
0,2013-07-17 00:12:34
2013-07-16 23:58:40,0
2013-07-17 00:00:21,0
0,2013-07-17 00:16:01
2013-07-17 00:07:32,0
2013-07-17 00:07:42,0
0,2013-07-17 00:38:33
0,2013-07-17 00:37:20
2013-07-17 00:18:38,0
0,2013-07-17 01:21:15
2013-07-17 03:00:42,0
0,2013-07-17 03:39:36
2013-07-17 04:46:37,0
2013-07-17 04:55:09,0
2013-07-17 04:55:21,0
2013-07-17 05:28:17,0
2013-07-17 06:12:58,0
2013-07-17 06:14:56,0
2013-07-17 06:16:36,0
2013-07-17 06:21:02,0
2013-07-17 06:52:12,0
0,2013-07-17 07:13:06
0,2013-07-17 07:20:11
2013-07-17 07:22:26,0
0,2013-07-17 07:30:06
0,2013-07-17 07:32:06
2013-07-17 07:32:18,0
2013-07-17 07:35:59,0
2013-07-17 07:36:04,0
0,2013-07-17 07:52:34
0,2013-07-17 09:01:23
2013-07-17 08:49:38,0
0,2013-07-17 09:06:26
2013-07-17 09:02:17,0
2013-07-17 09:09:48,0
0,2013-07-17 09:33:20
2013-07-17 09:21:51,0
0,2013-07-17 09:43:00
0,2013-07-17 09:40:50
0,2013-07-17 09:40:19
0,2013-07-17 09:49:21
0,2013-07-17 09:59:07
2013-07-17 09:53:40,0
2013-07-17 09:53:45,0
2013-07-17 09:54:24,0
2013-07-17 09:54:34,0
2013-07-17 09:58:40,0
2013-07-17 10:03:30,0
0,2013-07-17 10:21:08
0,2013-07-17 11:44:03
0,2013-07-17 11:44:23
0,2013-07-17 11:44:13
0,2013-07-17 10:45:54
2013-07-17 10:28:53,0
2013-07-17 10:32:27,0
0,2013-07-17 10:51:32
0,2013-07-17 10:55:39
2013-07-17 10:53:40,0
2013-07-17 11:01:36,0
0,2013-07-17 11:20:19
0,2013-07-17 11:47:31
2013-07-17 11:44:22,0
2013-07-17 11:45:18,0
2013-07-17 11:48:04,0
2013-07-17 11:51:18,0
0,2013-07-17 12:00:23
2013-07-17 11:55:11,0
0,2013-07-17 12:09:08
2013-07-17 12:04:30,0
0,2013-07-17 12:22:56
2013-07-17 12:28:40,0
0,2013-07-17 12:33:16
2013-07-17 12:39:00,0
2013-07-17 12:39:17,0
0,2013-07-17 12:52:55
0,2013-07-17 13:08:25
2013-07-17 12:53:07,0
0,2013-07-17 13:08:27
0,2013-07-17 13:15:56
0,2013-07-17 13:15:50
2013-07-17 13:25:42,0
0,2013-07-17 13:46:05
2013-07-17 13:42:02,0
2013-07-17 13:50:41,0
0,2013-07-17 14:00:48
2013-07-17 13:59:41,0
2013-07-17 14:02:20,0
2013-07-17 14:04:06,0
0,2013-07-17 14:12:11
0,2013-07-17 14:28:19
0,2013-07-17 14:17:58
2013-07-17 14:16:28,0
2013-07-17 14:24:29,0
0,2013-07-17 14:59:16
2013-07-17 14:45:07,0
2013-07-17 15:12:44,0
0,2013-07-17 15:46:56
0,2013-07-17 15:33:20
2013-07-17 15:30:44,0
2013-07-17 15:46:48,0
0,2013-07-17 16:03:18
2013-07-17 15:56:42,0
0,2013-07-17 16:17:29
0,2013-07-17 16:31:43
2013-07-17 16:20:15,0
0,2013-07-17 16:33:42
2013-07-17 16:23:24,0
0,2013-07-17 16:31:31
0,2013-07-17 16:38:04
2013-07-17 16:34:26,0
0,2013-07-17 16:42:17
0,2013-07-17 16:56:09
2013-07-17 16:40:49,0
0,2013-07-17 16:56:37
0,2013-07-17 17:16:00
2013-07-17 16:52:17,0
0,2013-07-17 17:07:53
2013-07-17 16:57:43,0
2013-07-17 17:00:43,0
0,2013-07-17 17:13:46
0,2013-07-17 17:14:02
0,2013-07-17 17:27:29
2013-07-17 17:12:07,0
2013-07-17 17:16:10,0
2013-07-17 17:17:51,0
0,2013-07-17 17:26:38
0,2013-07-17 17:41:12
0,2013-07-17 17:26:24
2013-07-17 17:21:50,0
0,2013-07-17 17:29:16
2013-07-17 17:28:07,0
0,2013-07-17 17:45:47
0,2013-07-17 17:40:23
0,2013-07-17 17:48:46
0,2013-07-17 17:54:09
0,2013-07-17 17:48:47
