arrivalTime,departureTime
2013-07-22 19:16:03,0
2013-07-22 19:25:44,0
0,2013-07-22 19:35:48
0,2013-07-22 19:38:52
2013-07-22 19:29:09,0
2013-07-22 19:29:14,0
0,2013-07-22 19:45:03
0,2013-07-22 19:58:47
0,2013-07-22 20:03:02
0,2013-07-22 20:16:47
0,2013-07-22 20:21:57
0,2013-07-22 20:17:34
2013-07-22 20:10:19,0
2013-07-22 20:12:14,0
0,2013-07-22 21:00:17
2013-07-22 20:49:20,0
0,2013-07-22 21:06:55
0,2013-07-22 21:49:29
2013-07-22 21:42:01,0
0,2013-07-22 22:17:03
0,2013-07-22 22:15:25
2013-07-22 22:15:07,0
0,2013-07-22 22:40:45
2013-07-22 22:46:12,0
2013-07-22 22:53:00,0
0,2013-07-22 23:26:40
2013-07-22 23:27:14,0
2013-07-22 23:37:37,0
0,2013-07-23 00:20:38
0,2013-07-23 00:46:34
0,2013-07-23 01:17:07
2013-07-23 06:15:22,0
2013-07-23 06:22:52,0
2013-07-23 06:35:12,0
2013-07-23 06:44:51,0
0,2013-07-23 07:15:22
2013-07-23 07:19:52,0
2013-07-23 07:22:46,0
0,2013-07-23 07:35:00
2013-07-23 07:38:38,0
2013-07-23 07:40:49,0
2013-07-23 07:41:26,0
2013-07-23 07:42:06,0
2013-07-23 07:45:51,0
0,2013-07-23 07:51:51
2013-07-23 07:53:29,0
2013-07-23 08:07:02,0
2013-07-23 08:11:09,0
0,2013-07-23 08:18:58
0,2013-07-23 08:22:58
0,2013-07-23 08:44:29
2013-07-23 08:20:55,0
2013-07-23 08:21:38,0
2013-07-23 08:25:22,0
2013-07-23 08:34:54,0
0,2013-07-23 08:48:24
2013-07-23 08:39:34,0
2013-07-23 08:42:53,0
2013-07-23 08:47:01,0
2013-07-23 08:47:57,0
2013-07-23 08:49:04,0
0,2013-07-23 08:59:51
2013-07-23 08:51:16,0
0,2013-07-23 08:56:53
0,2013-07-23 09:07:43
2013-07-23 08:55:22,0
0,2013-07-23 08:57:33
0,2013-07-23 09:21:52
2013-07-23 08:56:25,0
2013-07-23 08:56:41,0
2013-07-23 08:57:23,0
2013-07-23 09:01:33,0
0,2013-07-23 09:10:24
2013-07-23 09:03:02,0
2013-07-23 09:05:07,0
2013-07-23 09:15:11,0
0,2013-07-23 09:34:17
2013-07-23 09:33:21,0
0,2013-07-23 10:33:51
2013-07-23 09:35:14,0
2013-07-23 09:37:27,0
2013-07-23 09:38:18,0
2013-07-23 09:54:13,0
0,2013-07-23 09:58:18
2013-07-23 09:57:02,0
0,2013-07-23 10:06:30
0,2013-07-23 10:09:22
0,2013-07-23 10:21:14
2013-07-23 10:30:46,0
0,2013-07-23 10:52:10
0,2013-07-23 11:17:09
0,2013-07-23 12:11:16
2013-07-23 11:21:23,0
0,2013-07-23 11:29:00
2013-07-23 11:24:32,0
0,2013-07-23 11:59:20
0,2013-07-23 11:59:33
2013-07-23 11:46:16,0
2013-07-23 11:49:21,0
0,2013-07-23 12:05:57
0,2013-07-23 12:08:23
2013-07-23 12:03:07,0
0,2013-07-23 12:11:57
2013-07-23 12:11:00,0
2013-07-23 12:25:40,0
0,2013-07-23 12:41:46
0,2013-07-23 12:37:40
0,2013-07-23 12:57:10
0,2013-07-23 13:14:26
2013-07-23 12:58:59,0
2013-07-23 12:59:46,0
0,2013-07-23 13:15:01
0,2013-07-23 13:45:17
0,2013-07-23 13:45:17
0,2013-07-23 13:22:58
2013-07-23 13:17:21,0
0,2013-07-23 13:36:24
0,2013-07-23 13:27:26
0,2013-07-23 13:41:51
2013-07-23 13:35:35,0
0,2013-07-23 14:00:13
0,2013-07-23 14:00:14
0,2013-07-23 13:37:59
0,2013-07-23 13:59:26
2013-07-23 13:47:19,0
2013-07-23 13:47:27,0
2013-07-23 13:49:36,0
0,2013-07-23 13:58:08
0,2013-07-23 14:11:28
0,2013-07-23 14:11:38
2013-07-23 14:02:07,0
2013-07-23 14:02:09,0
0,2013-07-23 14:10:27
2013-07-23 14:07:35,0
2013-07-23 14:16:41,0
0,2013-07-23 14:30:59
2013-07-23 14:26:13,0
2013-07-23 14:27:40,0
2013-07-23 14:31:13,0
2013-07-23 14:31:20,0
2013-07-23 14:31:35,0
0,2013-07-23 14:44:40
0,2013-07-23 14:39:12
0,2013-07-23 15:10:44
0,2013-07-23 15:00:55
2013-07-23 15:00:05,0
2013-07-23 15:00:46,0
0,2013-07-23 15:04:43
0,2013-07-23 15:21:24
0,2013-07-23 15:54:07
2013-07-23 15:25:30,0
0,2013-07-23 15:34:56
2013-07-23 15:29:55,0
0,2013-07-23 16:16:12
0,2013-07-23 15:42:57
0,2013-07-23 15:57:12
2013-07-23 15:43:04,0
0,2013-07-23 15:51:08
0,2013-07-23 16:02:19
2013-07-23 15:46:53,0
0,2013-07-23 16:10:18
0,2013-07-23 16:45:03
2013-07-23 16:16:52,0
2013-07-23 16:17:19,0
0,2013-07-23 16:46:43
2013-07-23 16:29:15,0
2013-07-23 16:29:49,0
0,2013-07-23 16:59:30
0,2013-07-23 16:59:49
0,2013-07-23 16:42:21
2013-07-23 16:42:33,0
0,2013-07-23 17:14:37
0,2013-07-23 17:17:44
2013-07-23 17:12:59,0
2013-07-23 17:22:28,0
0,2013-07-23 17:33:17
0,2013-07-23 17:41:17
0,2013-07-23 18:06:39
0,2013-07-23 18:05:09
0,2013-07-23 17:52:23
2013-07-23 17:47:23,0
0,2013-07-23 18:26:12
2013-07-23 18:04:13,0
0,2013-07-23 18:28:34
0,2013-07-23 18:25:16
0,2013-07-23 18:12:41
0,2013-07-23 18:17:14
0,2013-07-23 18:28:50
2013-07-23 18:10:53,0
2013-07-23 18:12:39,0
0,2013-07-23 18:37:28
0,2013-07-23 18:37:36
0,2013-07-23 18:27:32
0,2013-07-23 18:20:54
0,2013-07-23 18:27:25
0,2013-07-23 18:35:43
0,2013-07-23 18:36:44
0,2013-07-23 18:30:31
0,2013-07-23 18:36:34
0,2013-07-23 18:27:56
2013-07-23 18:21:52,0
0,2013-07-23 18:57:42
0,2013-07-23 18:39:56
0,2013-07-23 18:35:55
2013-07-23 18:28:37,0
2013-07-23 18:29:54,0
2013-07-23 18:35:56,0
0,2013-07-23 19:10:11
0,2013-07-23 19:26:22
2013-07-23 18:55:29,0
0,2013-07-23 19:12:46
2013-07-23 19:09:38,0
2013-07-23 19:11:29,0
2013-07-23 19:12:03,0
0,2013-07-23 19:16:32
0,2013-07-23 19:18:44
2013-07-23 19:17:52,0
0,2013-07-23 19:32:37
2013-07-23 19:25:39,0
0,2013-07-23 19:42:28
2013-07-23 19:30:12,0
0,2013-07-23 19:43:01
2013-07-23 19:36:56,0
0,2013-07-23 19:48:03
2013-07-23 19:41:49,0
0,2013-07-23 19:59:42
2013-07-23 19:59:13,0
2013-07-23 20:03:44,0
0,2013-07-23 20:18:06
0,2013-07-23 20:30:09
0,2013-07-23 20:44:13
2013-07-23 20:43:07,0
0,2013-07-23 20:59:44
2013-07-23 20:51:31,0
0,2013-07-23 21:00:43
2013-07-23 20:56:15,0
0,2013-07-23 21:14:03
2013-07-23 21:12:04,0
0,2013-07-23 21:31:43
0,2013-07-23 21:29:39
2013-07-23 21:29:12,0
2013-07-23 21:30:51,0
0,2013-07-23 22:17:20
0,2013-07-23 22:11:28
2013-07-23 22:06:50,0
2013-07-23 22:11:04,0
0,2013-07-23 22:37:31
0,2013-07-23 22:39:46
2013-07-23 22:31:39,0
2013-07-23 22:32:41,0
2013-07-23 22:41:59,0
0,2013-07-23 22:49:03
2013-07-23 22:49:44,0
2013-07-23 22:59:11,0
2013-07-23 22:59:11,0
0,2013-07-23 23:13:31
0,2013-07-23 23:29:16
0,2013-07-23 23:18:23
2013-07-23 23:08:12,0
0,2013-07-23 23:29:55
0,2013-07-23 23:39:41
2013-07-23 23:38:40,0
2013-07-24 00:07:30,0
0,2013-07-24 00:26:04
0,2013-07-24 00:51:24
2013-07-24 00:50:57,0
0,2013-07-24 05:33:42
2013-07-24 05:42:46,0
0,2013-07-24 05:51:38
2013-07-24 06:09:39,0
2013-07-24 06:21:43,0
2013-07-24 06:22:32,0
2013-07-24 06:44:26,0
2013-07-24 06:44:33,0
2013-07-24 06:47:03,0
2013-07-24 06:49:01,0
2013-07-24 07:21:36,0
0,2013-07-24 07:39:03
2013-07-24 07:27:31,0
2013-07-24 07:38:20,0
2013-07-24 07:41:15,0
2013-07-24 07:55:26,0
2013-07-24 07:58:07,0
0,2013-07-24 08:05:06
2013-07-24 08:04:47,0
0,2013-07-24 08:30:34
2013-07-24 08:11:07,0
2013-07-24 08:11:39,0
2013-07-24 08:11:45,0
0,2013-07-24 08:20:05
2013-07-24 08:18:07,0
2013-07-24 08:20:43,0
2013-07-24 08:21:56,0
0,2013-07-24 08:52:46
2013-07-24 08:25:53,0
2013-07-24 08:27:53,0
0,2013-07-24 08:57:12
2013-07-24 08:35:47,0
2013-07-24 08:37:49,0
2013-07-24 08:37:57,0
0,2013-07-24 08:43:40
2013-07-24 08:39:04,0
2013-07-24 08:39:30,0
0,2013-07-24 08:47:23
2013-07-24 08:43:11,0
2013-07-24 08:43:21,0
2013-07-24 08:47:28,0
2013-07-24 08:47:50,0
2013-07-24 08:48:35,0
2013-07-24 08:50:26,0
2013-07-24 08:53:04,0
0,2013-07-24 09:17:01
0,2013-07-24 09:29:25
0,2013-07-24 09:05:32
2013-07-24 09:05:48,0
0,2013-07-24 09:36:46
2013-07-24 09:19:20,0
2013-07-24 09:28:19,0
2013-07-24 09:31:29,0
2013-07-24 09:42:21,0
0,2013-07-24 09:54:57
0,2013-07-24 09:54:45
0,2013-07-24 09:49:49
2013-07-24 09:46:20,0
2013-07-24 09:58:22,0
0,2013-07-24 10:09:38
2013-07-24 10:26:32,0
0,2013-07-24 10:55:36
2013-07-24 10:39:14,0
0,2013-07-24 10:56:27
2013-07-24 10:48:47,0
0,2013-07-24 11:41:07
2013-07-24 10:58:25,0
0,2013-07-24 11:39:08
0,2013-07-24 11:51:20
2013-07-24 11:45:22,0
2013-07-24 12:05:10,0
2013-07-24 12:08:25,0
2013-07-24 12:10:50,0
0,2013-07-24 12:32:05
0,2013-07-24 12:27:10
2013-07-24 12:27:54,0
0,2013-07-24 12:56:49
0,2013-07-24 12:56:44
0,2013-07-24 12:51:33
0,2013-07-24 12:47:45
0,2013-07-24 12:49:39
2013-07-24 12:45:04,0
2013-07-24 12:48:24,0
0,2013-07-24 13:07:05
2013-07-24 13:00:19,0
2013-07-24 13:00:53,0
2013-07-24 13:01:34,0
2013-07-24 13:02:49,0
2013-07-24 13:04:26,0
0,2013-07-24 13:20:51
0,2013-07-24 13:20:17
2013-07-24 13:17:39,0
0,2013-07-24 13:28:42
2013-07-24 13:20:50,0
2013-07-24 13:21:27,0
2013-07-24 13:31:47,0
0,2013-07-24 13:58:20
0,2013-07-24 13:58:49
0,2013-07-24 14:06:37
0,2013-07-24 13:58:42
2013-07-24 13:56:22,0
2013-07-24 13:57:05,0
0,2013-07-24 14:15:31
2013-07-24 14:00:47,0
2013-07-24 14:01:10,0
0,2013-07-24 14:17:47
0,2013-07-24 14:17:31
0,2013-07-24 14:15:30
0,2013-07-24 14:20:24
2013-07-24 14:23:02,0
2013-07-24 14:27:59,0
0,2013-07-24 14:47:59
2013-07-24 14:52:30,0
0,2013-07-24 15:09:07
0,2013-07-24 15:30:24
2013-07-24 15:22:36,0
0,2013-07-24 15:34:33
0,2013-07-24 15:43:53
2013-07-24 15:34:30,0
0,2013-07-24 15:56:37
0,2013-07-24 15:56:04
2013-07-24 15:41:34,0
0,2013-07-24 15:46:56
2013-07-24 15:42:33,0
2013-07-24 15:44:40,0
0,2013-07-24 15:55:12
0,2013-07-24 15:55:22
0,2013-07-24 15:59:32
2013-07-24 15:53:55,0
2013-07-24 15:54:46,0
2013-07-24 15:59:29,0
2013-07-24 16:00:45,0
0,2013-07-24 16:15:02
2013-07-24 16:07:32,0
0,2013-07-24 16:44:06
2013-07-24 16:16:57,0
0,2013-07-24 16:34:08
2013-07-24 16:17:45,0
2013-07-24 16:22:29,0
0,2013-07-24 16:44:40
2013-07-24 16:46:24,0
0,2013-07-24 16:54:23
0,2013-07-24 16:57:30
0,2013-07-24 17:01:02
0,2013-07-24 17:18:20
2013-07-24 16:54:47,0
2013-07-24 16:55:11,0
0,2013-07-24 17:09:06
0,2013-07-24 17:20:04
0,2013-07-24 17:17:57
0,2013-07-24 17:18:15
2013-07-24 17:01:58,0
0,2013-07-24 17:17:51
0,2013-07-24 17:18:21
2013-07-24 17:05:51,0
2013-07-24 17:06:54,0
0,2013-07-24 17:18:01
0,2013-07-24 17:52:54
0,2013-07-24 17:44:38
2013-07-24 17:32:16,0
0,2013-07-24 17:45:05
0,2013-07-24 17:55:20
0,2013-07-24 17:51:42
2013-07-24 17:48:29,0
2013-07-24 17:49:06,0
0,2013-07-24 18:06:18
0,2013-07-24 18:00:07
0,2013-07-24 17:56:22
0,2013-07-24 18:04:25
0,2013-07-24 17:59:37
0,2013-07-24 18:03:45
0,2013-07-24 18:17:24
0,2013-07-24 18:42:21
2013-07-24 18:01:28,0
0,2013-07-24 18:33:35
2013-07-24 18:09:10,0
2013-07-24 18:11:13,0
2013-07-24 18:12:10,0
0,2013-07-24 18:20:41
2013-07-24 18:15:31,0
0,2013-07-24 18:26:24
2013-07-24 18:15:57,0
0,2013-07-24 18:33:44
2013-07-24 18:17:56,0
0,2013-07-24 18:39:24
0,2013-07-24 18:31:54
0,2013-07-24 18:34:51
2013-07-24 18:26:31,0
0,2013-07-24 18:52:28
0,2013-07-24 18:39:46
2013-07-24 18:34:14,0
2013-07-24 18:34:52,0
0,2013-07-24 18:47:52
0,2013-07-24 18:54:39
0,2013-07-24 19:00:35
0,2013-07-24 19:01:43
0,2013-07-24 19:24:06
2013-07-24 18:58:48,0
0,2013-07-24 19:24:58
0,2013-07-24 19:22:08
0,2013-07-24 19:32:43
2013-07-24 19:09:23,0
0,2013-07-24 19:29:36
0,2013-07-24 19:34:43
2013-07-24 19:12:51,0
0,2013-07-24 19:25:35
2013-07-24 19:15:14,0
0,2013-07-24 19:32:36
0,2013-07-24 19:27:23
0,2013-07-24 19:29:53
0,2013-07-24 19:55:07
0,2013-07-24 19:33:21
2013-07-24 19:24:43,0
0,2013-07-24 19:37:36
0,2013-07-24 19:56:24
0,2013-07-24 19:51:52
0,2013-07-24 19:56:06
0,2013-07-24 19:55:31
2013-07-24 19:47:13,0
2013-07-24 19:54:24,0
2013-07-24 19:54:52,0
2013-07-24 19:55:46,0
0,2013-07-24 20:11:38
2013-07-24 19:56:21,0
0,2013-07-24 20:13:11
0,2013-07-24 20:21:20
0,2013-07-24 20:20:51
2013-07-24 20:10:51,0
2013-07-24 20:12:42,0
0,2013-07-24 20:24:39
0,2013-07-24 20:41:09
0,2013-07-24 20:42:52
2013-07-24 20:18:34,0
0,2013-07-24 20:22:44
0,2013-07-24 20:50:09
2013-07-24 20:39:29,0
0,2013-07-24 20:47:43
0,2013-07-24 20:57:29
2013-07-24 20:42:11,0
2013-07-24 20:44:16,0
2013-07-24 20:46:01,0
2013-07-24 20:47:21,0
2013-07-24 20:59:10,0
0,2013-07-24 21:44:22
0,2013-07-24 21:58:44
0,2013-07-24 22:01:26
2013-07-24 21:44:01,0
2013-07-24 21:44:20,0
0,2013-07-24 22:04:32
2013-07-24 22:00:07,0
2013-07-24 22:00:08,0
2013-07-25 00:39:31,0
0,2013-07-25 01:50:58
0,2013-07-25 06:25:45
2013-07-25 06:36:05,0
2013-07-25 06:36:23,0
2013-07-25 06:45:23,0
2013-07-25 07:06:58,0
2013-07-25 07:13:23,0
2013-07-25 07:17:40,0
2013-07-25 07:41:46,0
2013-07-25 07:47:09,0
2013-07-25 07:48:20,0
2013-07-25 07:52:54,0
2013-07-25 08:08:55,0
2013-07-25 08:09:14,0
2013-07-25 08:13:59,0
2013-07-25 08:16:02,0
0,2013-07-25 08:23:19
2013-07-25 08:21:38,0
0,2013-07-25 08:25:13
2013-07-25 08:29:01,0
2013-07-25 08:32:23,0
2013-07-25 08:35:26,0
2013-07-25 08:36:38,0
0,2013-07-25 08:56:16
2013-07-25 08:45:05,0
2013-07-25 08:50:48,0
2013-07-25 08:54:27,0
0,2013-07-25 09:09:25
2013-07-25 09:00:35,0
0,2013-07-25 09:19:53
2013-07-25 09:03:20,0
0,2013-07-25 09:25:03
2013-07-25 09:11:22,0
2013-07-25 09:12:43,0
2013-07-25 09:13:15,0
2013-07-25 09:18:54,0
2013-07-25 09:19:19,0
0,2013-07-25 09:32:06
2013-07-25 09:26:01,0
0,2013-07-25 09:37:04
0,2013-07-25 09:41:54
2013-07-25 09:37:07,0
2013-07-25 09:48:49,0
2013-07-25 09:51:56,0
0,2013-07-25 09:54:25
0,2013-07-25 10:32:54
2013-07-25 10:18:08,0
0,2013-07-25 10:43:20
2013-07-25 10:33:53,0
0,2013-07-25 10:54:43
2013-07-25 10:49:22,0
2013-07-25 10:56:49,0
2013-07-25 10:59:13,0
0,2013-07-25 11:32:51
0,2013-07-25 11:25:51
2013-07-25 11:12:48,0
0,2013-07-25 11:27:56
0,2013-07-25 11:56:01
2013-07-25 11:26:45,0
2013-07-25 11:32:49,0
0,2013-07-25 12:03:41
2013-07-25 11:34:20,0
0,2013-07-25 11:59:37
0,2013-07-25 12:01:50
2013-07-25 11:56:55,0
0,2013-07-25 12:09:18
2013-07-25 12:11:19,0
0,2013-07-25 12:23:51
2013-07-25 12:23:09,0
0,2013-07-25 12:53:17
2013-07-25 12:49:53,0
2013-07-25 12:58:28,0
0,2013-07-25 13:22:59
0,2013-07-25 13:09:07
0,2013-07-25 13:24:57
0,2013-07-25 13:19:27
0,2013-07-25 13:47:33
2013-07-25 13:24:18,0
2013-07-25 13:24:20,0
2013-07-25 13:25:25,0
2013-07-25 13:25:37,0
2013-07-25 13:31:00,0
2013-07-25 13:32:13,0
0,2013-07-25 13:58:06
2013-07-25 13:38:33,0
0,2013-07-25 13:52:56
2013-07-25 13:52:25,0
0,2013-07-25 14:11:17
2013-07-25 14:20:03,0
0,2013-07-25 14:40:16
2013-07-25 14:35:05,0
0,2013-07-25 14:50:01
0,2013-07-25 14:49:52
0,2013-07-25 14:49:47
2013-07-25 14:44:30,0
0,2013-07-25 14:46:04
2013-07-25 14:44:32,0
2013-07-25 14:46:11,0
2013-07-25 15:05:57,0
2013-07-25 15:13:09,0
2013-07-25 15:29:38,0
0,2013-07-25 16:00:53
0,2013-07-25 15:59:43
0,2013-07-25 15:57:09
2013-07-25 16:14:38,0
0,2013-07-25 16:21:23
0,2013-07-25 16:22:26
2013-07-25 16:19:54,0
2013-07-25 16:26:28,0
0,2013-07-25 16:44:59
0,2013-07-25 16:43:42
2013-07-25 16:55:05,0
0,2013-07-25 17:31:45
0,2013-07-25 17:20:13
0,2013-07-25 17:27:11
2013-07-25 17:05:25,0
2013-07-25 17:08:54,0
0,2013-07-25 17:27:32
0,2013-07-25 17:27:20
0,2013-07-25 17:29:25
0,2013-07-25 17:43:46
0,2013-07-25 17:44:46
0,2013-07-25 17:50:01
0,2013-07-25 18:40:00
2013-07-25 17:37:36,0
0,2013-07-25 17:51:42
2013-07-25 17:42:35,0
0,2013-07-25 17:57:40
2013-07-25 17:45:55,0
0,2013-07-25 18:18:03
0,2013-07-25 18:09:23
0,2013-07-25 18:13:52
0,2013-07-25 18:12:56
0,2013-07-25 18:16:36
2013-07-25 18:07:16,0
0,2013-07-25 18:24:30
0,2013-07-25 18:23:49
0,2013-07-25 18:21:36
0,2013-07-25 18:30:41
2013-07-25 18:17:48,0
2013-07-25 18:18:35,0
0,2013-07-25 18:47:21
0,2013-07-25 18:45:41
0,2013-07-25 18:44:31
0,2013-07-25 18:38:39
0,2013-07-25 18:32:20
2013-07-25 18:29:24,0
2013-07-25 18:30:54,0
0,2013-07-25 18:58:49
0,2013-07-25 18:44:29
2013-07-25 18:38:59,0
2013-07-25 18:39:24,0
0,2013-07-25 18:53:56
0,2013-07-25 18:54:00
0,2013-07-25 18:51:28
2013-07-25 18:51:04,0
0,2013-07-25 18:53:07
2013-07-25 18:54:35,0
0,2013-07-25 19:01:20
0,2013-07-25 19:00:41
0,2013-07-25 19:11:15
0,2013-07-25 19:16:05
0,2013-07-25 19:19:59
0,2013-07-25 19:18:04
2013-07-25 19:14:09,0
2013-07-25 19:14:13,0
2013-07-25 19:15:31,0
0,2013-07-25 19:28:26
2013-07-25 19:18:25,0
2013-07-25 19:21:26,0
2013-07-25 19:28:00,0
2013-07-25 19:35:15,0
0,2013-07-25 19:52:38
0,2013-07-25 20:01:07
0,2013-07-25 20:13:25
2013-07-25 19:51:45,0
2013-07-25 20:00:49,0
0,2013-07-25 20:12:18
0,2013-07-25 20:14:16
2013-07-25 20:11:56,0
2013-07-25 20:12:47,0
2013-07-25 20:13:18,0
2013-07-25 20:16:34,0
0,2013-07-25 20:36:53
0,2013-07-25 20:34:44
2013-07-25 20:34:50,0
2013-07-25 20:36:27,0
0,2013-07-25 21:16:54
0,2013-07-25 21:25:32
0,2013-07-25 21:22:17
2013-07-25 21:24:15,0
2013-07-25 21:36:03,0
0,2013-07-25 22:01:31
0,2013-07-25 22:09:36
2013-07-25 22:08:42,0
2013-07-25 22:09:45,0
0,2013-07-25 23:43:42
2013-07-25 23:53:01,0
2013-07-25 23:53:58,0
0,2013-07-26 00:23:14
0,2013-07-26 00:21:15
2013-07-26 00:19:37,0
0,2013-07-26 00:37:02
2013-07-26 00:44:15,0
2013-07-26 00:47:27,0
2013-07-26 00:49:30,0
2013-07-26 03:39:48,0
0,2013-07-26 05:37:14
2013-07-26 06:04:32,0
2013-07-26 06:06:22,0
2013-07-26 06:44:09,0
2013-07-26 06:48:28,0
0,2013-07-26 06:59:14
0,2013-07-26 07:12:46
2013-07-26 07:01:42,0
2013-07-26 07:11:41,0
2013-07-26 07:32:32,0
2013-07-26 07:36:35,0
2013-07-26 07:38:36,0
2013-07-26 07:41:59,0
0,2013-07-26 07:54:32
2013-07-26 07:48:22,0
0,2013-07-26 07:57:09
2013-07-26 07:56:13,0
2013-07-26 07:59:29,0
0,2013-07-26 08:17:23
0,2013-07-26 08:47:49
2013-07-26 08:26:39,0
2013-07-26 08:28:32,0
2013-07-26 08:37:33,0
2013-07-26 08:40:53,0
2013-07-26 08:47:05,0
2013-07-26 08:48:59,0
0,2013-07-26 09:02:05
2013-07-26 08:50:04,0
2013-07-26 08:51:57,0
2013-07-26 08:55:47,0
2013-07-26 08:56:17,0
0,2013-07-26 09:03:36
0,2013-07-26 09:09:50
0,2013-07-26 09:06:08
0,2013-07-26 09:24:14
2013-07-26 09:00:19,0
2013-07-26 09:01:19,0
2013-07-26 09:02:38,0
2013-07-26 09:04:33,0
2013-07-26 09:08:20,0
2013-07-26 09:10:03,0
2013-07-26 09:11:02,0
2013-07-26 09:18:22,0
2013-07-26 09:37:41,0
0,2013-07-26 09:48:42
2013-07-26 09:44:04,0
0,2013-07-26 10:00:25
2013-07-26 09:54:25,0
2013-07-26 10:14:04,0
0,2013-07-26 10:21:34
2013-07-26 10:16:08,0
0,2013-07-26 10:47:19
0,2013-07-26 10:37:45
0,2013-07-26 10:48:22
0,2013-07-26 10:48:21
0,2013-07-26 10:52:02
2013-07-26 10:51:05,0
0,2013-07-26 11:08:15
2013-07-26 11:07:25,0
2013-07-26 11:10:25,0
0,2013-07-26 11:24:56
2013-07-26 11:33:25,0
0,2013-07-26 11:48:51
2013-07-26 11:39:33,0
0,2013-07-26 12:19:50
2013-07-26 12:15:21,0
0,2013-07-26 12:46:51
2013-07-26 12:26:11,0
2013-07-26 12:34:55,0
0,2013-07-26 12:40:36
0,2013-07-26 12:53:20
2013-07-26 12:54:23,0
0,2013-07-26 13:15:53
2013-07-26 13:06:28,0
2013-07-26 13:10:41,0
0,2013-07-26 13:41:19
2013-07-26 13:29:22,0
2013-07-26 13:44:34,0
0,2013-07-26 14:13:51
0,2013-07-26 14:43:18
2013-07-26 14:25:05,0
0,2013-07-26 14:31:29
2013-07-26 14:32:10,0
2013-07-26 14:51:20,0
2013-07-26 15:00:21,0
2013-07-26 15:00:46,0
0,2013-07-26 15:27:30
0,2013-07-26 15:27:52
0,2013-07-26 15:20:15
0,2013-07-26 15:28:20
2013-07-26 15:24:31,0
2013-07-26 15:33:43,0
0,2013-07-26 15:56:25
2013-07-26 15:49:57,0
2013-07-26 15:50:29,0
0,2013-07-26 16:20:02
2013-07-26 16:01:44,0
0,2013-07-26 16:22:30
0,2013-07-26 16:40:05
2013-07-26 16:17:32,0
0,2013-07-26 16:29:38
0,2013-07-26 16:47:13
2013-07-26 16:23:28,0
2013-07-26 16:24:11,0
0,2013-07-26 16:53:15
0,2013-07-26 16:37:36
0,2013-07-26 16:52:40
0,2013-07-26 16:53:06
0,2013-07-26 16:52:38
0,2013-07-26 17:09:55
2013-07-26 16:40:30,0
2013-07-26 16:41:28,0
2013-07-26 16:41:31,0
2013-07-26 16:44:30,0
2013-07-26 16:44:56,0
2013-07-26 16:55:20,0
0,2013-07-26 16:57:57
2013-07-26 16:55:38,0
0,2013-07-26 17:04:22
2013-07-26 16:56:07,0
2013-07-26 16:56:09,0
0,2013-07-26 17:06:44
0,2013-07-26 17:18:02
2013-07-26 17:12:40,0
0,2013-07-26 17:36:33
0,2013-07-26 17:36:24
2013-07-26 17:20:43,0
0,2013-07-26 17:32:39
0,2013-07-26 17:39:33
0,2013-07-26 17:43:48
0,2013-07-26 18:02:08
0,2013-07-26 17:54:09
0,2013-07-26 18:00:49
0,2013-07-26 17:41:22
0,2013-07-26 18:01:48
0,2013-07-26 17:43:28
2013-07-26 17:43:33,0
0,2013-07-26 18:05:37
0,2013-07-26 18:05:42
2013-07-26 17:44:40,0
0,2013-07-26 17:58:07
0,2013-07-26 17:58:15
0,2013-07-26 18:06:50
0,2013-07-26 18:17:39
0,2013-07-26 18:07:22
0,2013-07-26 18:30:24
0,2013-07-26 18:31:17
2013-07-26 18:25:04,0
0,2013-07-26 18:48:37
2013-07-26 18:36:54,0
2013-07-26 18:38:08,0
0,2013-07-26 18:48:34
2013-07-26 18:45:50,0
2013-07-26 18:48:52,0
0,2013-07-26 19:00:34
0,2013-07-26 19:02:39
0,2013-07-26 19:12:36
0,2013-07-26 19:07:12
2013-07-26 18:59:54,0
2013-07-26 19:00:27,0
2013-07-26 19:07:26,0
2013-07-26 19:11:13,0
0,2013-07-26 19:23:14
2013-07-26 19:14:20,0
2013-07-26 19:14:29,0
0,2013-07-26 19:43:45
0,2013-07-26 19:39:40
2013-07-26 19:33:06,0
2013-07-26 19:33:22,0
0,2013-07-26 19:46:22
0,2013-07-26 19:56:47
0,2013-07-26 19:49:57
0,2013-07-26 20:08:22
0,2013-07-26 19:55:13
2013-07-26 19:44:08,0
2013-07-26 19:44:12,0
0,2013-07-26 19:57:41
2013-07-26 19:51:24,0
2013-07-26 19:51:29,0
2013-07-26 19:53:41,0
2013-07-26 20:02:32,0
0,2013-07-26 20:18:13
0,2013-07-26 20:24:53
0,2013-07-26 20:47:38
0,2013-07-26 20:35:55
0,2013-07-26 20:37:13
2013-07-26 20:24:32,0
2013-07-26 20:24:49,0
2013-07-26 20:25:59,0
2013-07-26 20:30:03,0
2013-07-26 20:36:54,0
0,2013-07-26 20:38:01
0,2013-07-26 20:41:56
0,2013-07-26 21:05:49
0,2013-07-26 20:54:21
0,2013-07-26 21:22:35
0,2013-07-26 21:22:42
2013-07-26 20:52:08,0
2013-07-26 21:04:48,0
2013-07-26 21:21:47,0
2013-07-26 21:21:53,0
0,2013-07-26 22:00:41
0,2013-07-26 22:01:20
0,2013-07-26 21:46:31
2013-07-26 21:36:40,0
2013-07-26 21:37:06,0
2013-07-26 21:56:19,0
