arrivalTime,departureTime
2013-07-17 13:55:47,0
2013-07-17 14:07:14,0
0,2013-07-17 14:25:43
0,2013-07-17 14:25:38
2013-07-17 14:13:34,0
2013-07-17 14:26:22,0
2013-07-17 14:28:57,0
0,2013-07-17 14:45:15
0,2013-07-17 14:38:22
2013-07-17 14:36:09,0
0,2013-07-17 14:57:27
2013-07-17 14:48:47,0
2013-07-17 14:51:12,0
0,2013-07-17 14:57:57
0,2013-07-17 15:02:03
0,2013-07-17 15:10:57
2013-07-17 15:02:49,0
0,2013-07-17 15:10:08
2013-07-17 15:19:45,0
2013-07-17 15:32:20,0
0,2013-07-17 15:50:18
2013-07-17 15:32:51,0
2013-07-17 15:33:32,0
2013-07-17 15:36:18,0
2013-07-17 15:37:08,0
2013-07-17 15:41:34,0
0,2013-07-17 15:49:45
2013-07-17 15:43:01,0
0,2013-07-17 15:54:20
0,2013-07-17 15:58:34
0,2013-07-17 16:01:30
2013-07-17 15:53:05,0
0,2013-07-17 16:07:50
2013-07-17 16:02:44,0
2013-07-17 16:19:38,0
0,2013-07-17 16:33:25
0,2013-07-17 16:31:39
2013-07-17 16:32:10,0
2013-07-17 16:36:27,0
0,2013-07-17 16:51:24
0,2013-07-17 16:59:14
2013-07-17 16:54:35,0
2013-07-17 16:58:26,0
0,2013-07-17 17:08:55
0,2013-07-17 17:07:58
0,2013-07-17 17:08:04
0,2013-07-17 17:17:57
2013-07-17 17:09:32,0
2013-07-17 17:09:44,0
0,2013-07-17 17:30:49
0,2013-07-17 17:25:20
0,2013-07-17 17:38:37
2013-07-17 17:26:59,0
0,2013-07-17 17:31:08
2013-07-17 17:28:01,0
2013-07-17 17:31:11,0
0,2013-07-17 17:49:46
0,2013-07-17 17:41:10
2013-07-17 17:32:45,0
2013-07-17 17:35:33,0
0,2013-07-17 17:43:02
0,2013-07-17 17:47:52
0,2013-07-17 17:49:53
2013-07-17 17:42:28,0
0,2013-07-17 17:53:24
0,2013-07-17 18:13:21
0,2013-07-17 18:14:50
0,2013-07-17 18:24:33
2013-07-17 17:57:39,0
0,2013-07-17 18:30:00
0,2013-07-17 18:24:08
0,2013-07-17 18:18:19
0,2013-07-17 18:23:06
0,2013-07-17 18:13:12
0,2013-07-17 18:13:31
0,2013-07-17 18:30:34
0,2013-07-17 18:20:52
2013-07-17 18:13:52,0
2013-07-17 18:16:33,0
0,2013-07-17 18:32:32
0,2013-07-17 18:19:21
2013-07-17 18:19:24,0
0,2013-07-17 18:34:45
0,2013-07-17 18:42:28
0,2013-07-17 18:40:44
0,2013-07-17 18:49:37
0,2013-07-17 19:11:11
0,2013-07-17 19:10:22
0,2013-07-17 19:12:54
0,2013-07-17 19:08:37
2013-07-17 18:41:48,0
0,2013-07-17 18:46:58
0,2013-07-17 18:57:30
0,2013-07-17 19:07:43
0,2013-07-17 19:07:41
0,2013-07-17 19:07:36
0,2013-07-17 19:06:05
0,2013-07-17 19:13:37
0,2013-07-17 19:07:25
0,2013-07-17 19:07:20
0,2013-07-17 19:09:07
2013-07-17 19:01:16,0
0,2013-07-17 19:41:05
0,2013-07-17 19:14:29
2013-07-17 19:06:21,0
0,2013-07-17 19:31:07
2013-07-17 19:14:01,0
0,2013-07-17 20:18:55
0,2013-07-17 19:37:57
0,2013-07-17 19:37:06
2013-07-17 19:27:02,0
2013-07-17 19:29:20,0
2013-07-17 19:31:29,0
2013-07-17 19:34:05,0
0,2013-07-17 19:40:57
2013-07-17 19:40:27,0
0,2013-07-17 20:01:33
0,2013-07-17 20:18:42
0,2013-07-17 20:09:32
0,2013-07-17 20:05:11
2013-07-17 20:01:03,0
0,2013-07-17 20:15:04
0,2013-07-17 20:13:58
2013-07-17 20:04:36,0
2013-07-17 20:08:02,0
0,2013-07-17 20:20:32
2013-07-17 20:09:01,0
0,2013-07-17 20:29:07
0,2013-07-17 20:34:08
2013-07-17 20:13:39,0
2013-07-17 20:14:38,0
2013-07-17 20:17:00,0
0,2013-07-17 20:25:36
2013-07-17 20:17:52,0
2013-07-17 20:20:53,0
0,2013-07-17 20:39:46
2013-07-17 20:26:32,0
0,2013-07-17 20:37:23
2013-07-17 20:28:20,0
2013-07-17 20:36:12,0
2013-07-17 20:38:24,0
0,2013-07-17 21:02:02
0,2013-07-17 21:31:48
2013-07-17 21:01:29,0
0,2013-07-17 21:13:21
2013-07-17 21:11:46,0
0,2013-07-17 21:26:29
0,2013-07-17 21:27:16
0,2013-07-17 21:24:15
0,2013-07-17 21:33:36
2013-07-17 21:20:54,0
2013-07-17 21:21:18,0
0,2013-07-17 21:31:55
2013-07-17 21:25:57,0
2013-07-17 21:31:09,0
2013-07-17 21:31:28,0
2013-07-17 21:32:15,0
0,2013-07-17 21:53:30
2013-07-17 21:38:43,0
0,2013-07-17 22:05:19
0,2013-07-17 21:58:21
0,2013-07-17 21:53:21
2013-07-17 21:44:16,0
0,2013-07-17 22:11:47
0,2013-07-17 21:56:55
0,2013-07-17 22:04:36
0,2013-07-17 22:04:57
0,2013-07-17 22:08:54
0,2013-07-17 22:14:58
0,2013-07-17 22:07:12
0,2013-07-17 22:24:39
0,2013-07-17 22:25:29
0,2013-07-17 22:18:41
0,2013-07-17 22:29:20
0,2013-07-17 22:28:55
0,2013-07-17 22:23:09
2013-07-17 22:16:46,0
2013-07-17 22:20:14,0
0,2013-07-17 22:27:54
2013-07-17 22:29:02,0
0,2013-07-17 22:42:05
2013-07-17 22:33:43,0
2013-07-17 22:34:42,0
0,2013-07-17 22:44:04
2013-07-17 22:43:35,0
2013-07-17 22:52:26,0
0,2013-07-17 23:34:22
0,2013-07-17 23:43:33
2013-07-17 23:25:51,0
2013-07-17 23:50:48,0
2013-07-18 00:05:42,0
0,2013-07-18 00:11:13
0,2013-07-18 00:43:20
2013-07-18 00:28:19,0
0,2013-07-18 00:36:00
2013-07-18 00:52:47,0
2013-07-18 00:52:53,0
0,2013-07-18 01:29:18
2013-07-18 00:55:11,0
2013-07-18 01:24:53,0
0,2013-07-18 02:21:08
2013-07-18 02:03:32,0
0,2013-07-18 02:30:06
0,2013-07-18 03:13:28
0,2013-07-18 05:03:18
0,2013-07-18 06:08:51
2013-07-18 06:05:15,0
0,2013-07-18 06:19:43
0,2013-07-18 06:37:33
0,2013-07-18 06:47:38
0,2013-07-18 06:39:21
2013-07-18 06:34:09,0
2013-07-18 06:34:52,0
0,2013-07-18 06:38:58
2013-07-18 06:38:53,0
2013-07-18 06:43:16,0
2013-07-18 06:45:20,0
0,2013-07-18 07:02:22
2013-07-18 06:57:56,0
0,2013-07-18 07:04:09
2013-07-18 07:21:38,0
0,2013-07-18 07:34:27
2013-07-18 07:35:33,0
2013-07-18 07:35:52,0
2013-07-18 07:35:55,0
0,2013-07-18 07:51:30
2013-07-18 07:45:08,0
0,2013-07-18 08:05:40
2013-07-18 07:52:38,0
2013-07-18 07:55:31,0
2013-07-18 08:02:04,0
2013-07-18 08:05:16,0
2013-07-18 08:07:04,0
2013-07-18 08:07:59,0
2013-07-18 08:10:44,0
2013-07-18 08:12:35,0
2013-07-18 08:12:38,0
2013-07-18 08:13:37,0
2013-07-18 08:13:49,0
2013-07-18 08:17:29,0
2013-07-18 08:19:46,0
0,2013-07-18 08:24:55
2013-07-18 08:23:26,0
2013-07-18 08:23:56,0
2013-07-18 08:24:12,0
0,2013-07-18 08:45:44
2013-07-18 08:27:16,0
2013-07-18 08:30:59,0
2013-07-18 08:32:59,0
2013-07-18 08:36:07,0
2013-07-18 08:36:55,0
2013-07-18 08:40:12,0
2013-07-18 08:40:28,0
2013-07-18 08:41:50,0
2013-07-18 08:42:17,0
2013-07-18 08:43:50,0
2013-07-18 08:43:53,0
2013-07-18 08:44:10,0
2013-07-18 08:48:11,0
2013-07-18 09:05:39,0
0,2013-07-18 09:16:03
0,2013-07-18 09:43:25
2013-07-18 09:26:39,0
0,2013-07-18 09:57:22
0,2013-07-18 09:53:57
2013-07-18 09:49:43,0
0,2013-07-18 09:56:56
2013-07-18 09:55:51,0
2013-07-18 10:00:18,0
2013-07-18 10:08:27,0
0,2013-07-18 10:29:14
2013-07-18 10:22:11,0
0,2013-07-18 10:44:47
2013-07-18 11:00:38,0
0,2013-07-18 11:21:16
2013-07-18 11:22:38,0
0,2013-07-18 11:37:48
0,2013-07-18 12:20:59
0,2013-07-18 11:55:24
0,2013-07-18 12:02:25
0,2013-07-18 12:01:59
2013-07-18 11:57:02,0
2013-07-18 11:58:47,0
2013-07-18 12:05:10,0
2013-07-18 12:06:19,0
0,2013-07-18 12:11:55
0,2013-07-18 12:28:47
2013-07-18 12:35:16,0
2013-07-18 12:35:19,0
2013-07-18 12:36:10,0
0,2013-07-18 13:00:15
0,2013-07-18 13:03:01
0,2013-07-18 13:00:24
0,2013-07-18 13:00:27
0,2013-07-18 12:45:42
2013-07-18 12:56:11,0
0,2013-07-18 13:05:47
2013-07-18 13:07:51,0
0,2013-07-18 13:25:34
2013-07-18 13:23:36,0
2013-07-18 13:25:54,0
0,2013-07-18 13:44:40
0,2013-07-18 13:42:57
2013-07-18 13:37:42,0
2013-07-18 13:41:41,0
0,2013-07-18 13:55:03
0,2013-07-18 13:54:43
0,2013-07-18 14:02:33
2013-07-18 14:03:31,0
0,2013-07-18 14:16:55
2013-07-18 14:11:43,0
2013-07-18 14:12:03,0
2013-07-18 14:19:54,0
2013-07-18 14:20:57,0
0,2013-07-18 14:31:14
0,2013-07-18 14:56:52
0,2013-07-18 14:46:53
2013-07-18 14:49:09,0
0,2013-07-18 15:07:19
0,2013-07-18 15:18:52
0,2013-07-18 15:13:07
0,2013-07-18 15:15:54
2013-07-18 15:25:29,0
2013-07-18 15:35:10,0
2013-07-18 15:36:47,0
0,2013-07-18 16:13:03
2013-07-18 15:43:28,0
2013-07-18 15:44:02,0
0,2013-07-18 15:56:23
0,2013-07-18 15:58:48
2013-07-18 15:53:54,0
0,2013-07-18 16:02:46
0,2013-07-18 16:09:38
0,2013-07-18 16:12:36
2013-07-18 16:03:25,0
2013-07-18 16:05:51,0
2013-07-18 16:16:22,0
0,2013-07-18 16:29:12
2013-07-18 16:20:51,0
0,2013-07-18 16:39:18
0,2013-07-18 16:30:21
2013-07-18 16:33:08,0
0,2013-07-18 16:50:07
0,2013-07-18 17:16:25
0,2013-07-18 17:16:21
2013-07-18 16:48:48,0
0,2013-07-18 16:56:49
2013-07-18 16:52:52,0
0,2013-07-18 17:06:54
2013-07-18 17:00:10,0
2013-07-18 17:03:21,0
0,2013-07-18 17:32:26
2013-07-18 17:10:35,0
0,2013-07-18 17:34:22
0,2013-07-18 17:27:29
0,2013-07-18 17:28:21
0,2013-07-18 17:30:01
2013-07-18 17:24:27,0
0,2013-07-18 17:34:23
0,2013-07-18 18:07:15
0,2013-07-18 17:40:09
0,2013-07-18 17:53:48
2013-07-18 17:40:57,0
0,2013-07-18 17:48:14
2013-07-18 17:46:50,0
0,2013-07-18 17:57:19
0,2013-07-18 18:02:19
0,2013-07-18 18:00:09
0,2013-07-18 17:59:40
0,2013-07-18 18:05:09
0,2013-07-18 18:04:57
0,2013-07-18 18:01:07
0,2013-07-18 18:10:39
0,2013-07-18 18:07:35
0,2013-07-18 18:19:37
0,2013-07-18 18:05:10
2013-07-18 18:03:19,0
2013-07-18 18:04:23,0
2013-07-18 18:06:28,0
0,2013-07-18 18:16:45
0,2013-07-18 18:18:02
0,2013-07-18 18:24:51
0,2013-07-18 18:25:33
0,2013-07-18 18:28:24
2013-07-18 18:18:17,0
2013-07-18 18:18:18,0
2013-07-18 18:23:53,0
0,2013-07-18 18:34:41
0,2013-07-18 18:38:06
2013-07-18 18:28:17,0
0,2013-07-18 18:40:36
2013-07-18 18:35:21,0
0,2013-07-18 18:43:28
0,2013-07-18 18:44:04
0,2013-07-18 18:45:04
2013-07-18 18:38:51,0
2013-07-18 18:40:33,0
0,2013-07-18 18:55:44
2013-07-18 18:41:22,0
0,2013-07-18 18:48:54
0,2013-07-18 18:58:25
0,2013-07-18 18:50:23
2013-07-18 18:44:43,0
2013-07-18 18:44:53,0
0,2013-07-18 18:50:21
0,2013-07-18 19:01:55
2013-07-18 18:50:12,0
2013-07-18 18:58:28,0
0,2013-07-18 19:16:29
2013-07-18 19:04:40,0
0,2013-07-18 19:34:29
0,2013-07-18 19:23:10
2013-07-18 19:10:29,0
2013-07-18 19:11:33,0
2013-07-18 19:13:01,0
2013-07-18 19:15:01,0
2013-07-18 19:15:28,0
2013-07-18 19:18:46,0
2013-07-18 19:24:09,0
0,2013-07-18 19:34:07
0,2013-07-18 19:30:14
0,2013-07-18 19:33:47
2013-07-18 19:26:38,0
0,2013-07-18 19:30:54
0,2013-07-18 19:37:47
2013-07-18 19:33:17,0
2013-07-18 19:34:24,0
0,2013-07-18 19:43:23
0,2013-07-18 19:58:21
2013-07-18 19:40:38,0
0,2013-07-18 20:02:30
0,2013-07-18 19:52:41
0,2013-07-18 19:55:22
0,2013-07-18 19:57:00
2013-07-18 19:46:14,0
2013-07-18 19:49:34,0
0,2013-07-18 19:57:08
0,2013-07-18 20:03:17
2013-07-18 19:56:46,0
2013-07-18 20:00:45,0
2013-07-18 20:02:49,0
2013-07-18 20:04:08,0
2013-07-18 20:04:21,0
0,2013-07-18 20:34:38
0,2013-07-18 20:32:16
0,2013-07-18 20:33:46
0,2013-07-18 20:57:14
0,2013-07-18 20:51:48
0,2013-07-18 20:53:58
0,2013-07-18 20:59:47
0,2013-07-18 20:59:10
0,2013-07-18 20:59:35
0,2013-07-18 20:59:18
2013-07-18 20:47:50,0
0,2013-07-18 21:07:32
2013-07-18 20:59:25,0
2013-07-18 21:06:58,0
0,2013-07-18 21:31:26
0,2013-07-18 21:32:45
2013-07-18 21:27:21,0
2013-07-18 21:27:21,0
2013-07-18 21:31:06,0
0,2013-07-18 21:39:03
0,2013-07-18 21:50:26
2013-07-18 21:45:48,0
0,2013-07-18 22:06:00
2013-07-18 21:50:11,0
2013-07-18 21:50:14,0
0,2013-07-18 22:08:57
2013-07-18 21:55:52,0
0,2013-07-18 21:56:56
0,2013-07-18 22:35:35
0,2013-07-18 22:25:57
0,2013-07-18 22:14:58
2013-07-18 22:09:46,0
0,2013-07-18 23:03:13
0,2013-07-18 22:38:17
2013-07-18 22:22:51,0
2013-07-18 22:27:10,0
2013-07-18 22:27:36,0
0,2013-07-18 22:33:21
0,2013-07-18 22:38:38
0,2013-07-18 22:41:43
2013-07-18 22:37:25,0
0,2013-07-18 23:06:03
0,2013-07-18 23:06:52
0,2013-07-18 23:05:58
2013-07-18 22:41:48,0
0,2013-07-18 22:52:20
2013-07-18 22:43:40,0
2013-07-18 22:43:40,0
0,2013-07-18 23:05:46
0,2013-07-18 23:02:00
2013-07-18 22:52:13,0
0,2013-07-18 23:02:19
2013-07-18 22:54:35,0
2013-07-18 22:54:43,0
2013-07-18 22:55:08,0
2013-07-18 22:55:08,0
0,2013-07-18 23:05:21
0,2013-07-18 23:02:28
2013-07-18 22:57:35,0
2013-07-18 22:58:21,0
0,2013-07-18 23:39:06
0,2013-07-18 23:38:58
2013-07-18 23:07:55,0
0,2013-07-18 23:30:25
2013-07-18 23:17:43,0
2013-07-18 23:19:13,0
0,2013-07-18 23:34:00
0,2013-07-18 23:39:21
0,2013-07-18 23:39:01
2013-07-18 23:25:28,0
2013-07-18 23:25:57,0
2013-07-18 23:26:48,0
2013-07-18 23:27:18,0
0,2013-07-18 23:34:22
2013-07-18 23:30:04,0
0,2013-07-19 00:07:43
0,2013-07-19 00:07:56
0,2013-07-18 23:53:38
0,2013-07-18 23:46:49
0,2013-07-18 23:50:57
0,2013-07-18 23:56:13
0,2013-07-19 00:00:12
0,2013-07-19 00:01:07
0,2013-07-19 00:09:35
0,2013-07-19 00:27:37
2013-07-19 00:26:47,0
2013-07-19 01:48:27,0
2013-07-19 02:13:51,0
0,2013-07-19 02:21:08
0,2013-07-19 02:38:48
0,2013-07-19 03:43:05
2013-07-19 03:57:57,0
2013-07-19 04:06:41,0
0,2013-07-19 04:24:09
0,2013-07-19 05:01:31
0,2013-07-19 05:32:17
0,2013-07-19 06:01:01
2013-07-19 06:04:43,0
0,2013-07-19 06:16:27
2013-07-19 06:25:10,0
0,2013-07-19 06:35:50
2013-07-19 06:38:06,0
2013-07-19 06:46:38,0
2013-07-19 06:46:55,0
2013-07-19 06:50:36,0
2013-07-19 07:06:38,0
2013-07-19 07:23:02,0
2013-07-19 07:32:57,0
2013-07-19 07:35:04,0
2013-07-19 07:40:39,0
0,2013-07-19 07:42:04
2013-07-19 07:42:17,0
2013-07-19 07:42:24,0
0,2013-07-19 07:57:55
0,2013-07-19 08:04:59
2013-07-19 07:59:37,0
2013-07-19 08:00:18,0
2013-07-19 08:01:50,0
2013-07-19 08:02:34,0
2013-07-19 08:06:14,0
2013-07-19 08:09:12,0
2013-07-19 08:15:13,0
2013-07-19 08:21:13,0
2013-07-19 08:21:21,0
2013-07-19 08:25:19,0
2013-07-19 08:27:19,0
2013-07-19 08:37:36,0
2013-07-19 08:39:54,0
2013-07-19 08:40:13,0
2013-07-19 08:40:48,0
2013-07-19 08:42:14,0
2013-07-19 08:42:41,0
0,2013-07-19 09:05:15
2013-07-19 08:50:22,0
2013-07-19 08:55:10,0
2013-07-19 08:56:30,0
2013-07-19 09:01:36,0
2013-07-19 09:02:47,0
2013-07-19 09:06:48,0
2013-07-19 09:10:12,0
2013-07-19 09:11:04,0
2013-07-19 09:18:55,0
2013-07-19 09:23:57,0
2013-07-19 09:24:12,0
0,2013-07-19 09:29:45
2013-07-19 09:25:52,0
2013-07-19 09:29:44,0
2013-07-19 09:37:51,0
2013-07-19 09:37:54,0
2013-07-19 10:06:47,0
2013-07-19 10:07:32,0
0,2013-07-19 10:24:22
2013-07-19 10:24:42,0
0,2013-07-19 11:31:46
0,2013-07-19 11:34:49
2013-07-19 11:28:56,0
2013-07-19 11:37:52,0
2013-07-19 11:50:46,0
0,2013-07-19 12:13:40
0,2013-07-19 12:21:01
2013-07-19 12:10:25,0
0,2013-07-19 12:19:33
2013-07-19 12:21:27,0
2013-07-19 12:22:55,0
0,2013-07-19 12:39:23
2013-07-19 12:43:09,0
2013-07-19 12:50:12,0
0,2013-07-19 13:08:18
2013-07-19 13:03:34,0
2013-07-19 13:10:43,0
0,2013-07-19 13:57:03
0,2013-07-19 13:54:14
0,2013-07-19 14:10:28
0,2013-07-19 14:06:17
0,2013-07-19 14:32:47
2013-07-19 14:21:03,0
0,2013-07-19 14:35:55
2013-07-19 14:32:02,0
0,2013-07-19 14:37:21
0,2013-07-19 14:49:00
2013-07-19 14:49:53,0
0,2013-07-19 15:27:44
0,2013-07-19 15:08:10
0,2013-07-19 15:08:22
2013-07-19 15:08:01,0
2013-07-19 15:10:22,0
0,2013-07-19 15:20:24
0,2013-07-19 15:34:47
0,2013-07-19 15:39:01
0,2013-07-19 15:40:02
2013-07-19 15:33:26,0
0,2013-07-19 15:59:53
2013-07-19 16:01:23,0
0,2013-07-19 16:08:55
2013-07-19 16:09:31,0
0,2013-07-19 16:26:03
0,2013-07-19 16:21:07
2013-07-19 16:13:08,0
0,2013-07-19 16:17:35
0,2013-07-19 16:37:43
0,2013-07-19 16:27:44
0,2013-07-19 16:40:08
0,2013-07-19 16:37:39
2013-07-19 16:27:28,0
0,2013-07-19 16:48:06
2013-07-19 16:31:22,0
2013-07-19 16:34:32,0
0,2013-07-19 16:40:36
2013-07-19 16:35:20,0
2013-07-19 16:42:28,0
2013-07-19 16:43:55,0
0,2013-07-19 17:05:08
2013-07-19 16:47:01,0
2013-07-19 16:47:23,0
0,2013-07-19 16:59:33
2013-07-19 16:51:31,0
2013-07-19 16:58:28,0
0,2013-07-19 17:15:18
2013-07-19 17:06:03,0
0,2013-07-19 17:30:21
2013-07-19 17:08:05,0
0,2013-07-19 17:16:25
0,2013-07-19 17:17:38
2013-07-19 17:10:06,0
2013-07-19 17:15:34,0
0,2013-07-19 17:25:29
0,2013-07-19 17:39:52
0,2013-07-19 17:41:58
0,2013-07-19 17:31:53
0,2013-07-19 17:40:40
0,2013-07-19 17:51:17
0,2013-07-19 17:40:03
0,2013-07-19 18:03:57
2013-07-19 17:38:13,0
0,2013-07-19 17:56:56
0,2013-07-19 17:52:23
0,2013-07-19 17:56:36
0,2013-07-19 18:03:28
0,2013-07-19 17:56:35
2013-07-19 17:46:32,0
2013-07-19 17:46:47,0
0,2013-07-19 18:03:36
0,2013-07-19 18:07:58
0,2013-07-19 18:09:16
0,2013-07-19 18:13:22
0,2013-07-19 18:05:06
0,2013-07-19 18:09:02
2013-07-19 18:08:05,0
0,2013-07-19 18:16:34
0,2013-07-19 18:40:15
0,2013-07-19 18:28:26
2013-07-19 18:17:50,0
0,2013-07-19 18:22:23
2013-07-19 18:22:41,0
0,2013-07-19 18:31:23
2013-07-19 18:25:49,0
0,2013-07-19 18:41:27
2013-07-19 18:28:23,0
0,2013-07-19 18:43:57
0,2013-07-19 18:44:58
0,2013-07-19 18:43:31
0,2013-07-19 18:41:28
0,2013-07-19 18:56:41
2013-07-19 18:38:51,0
2013-07-19 18:42:59,0
2013-07-19 18:48:14,0
2013-07-19 18:51:11,0
0,2013-07-19 18:57:51
0,2013-07-19 19:03:16
0,2013-07-19 18:59:36
0,2013-07-19 19:25:51
2013-07-19 19:01:04,0
0,2013-07-19 19:11:55
0,2013-07-19 19:22:42
0,2013-07-19 19:17:42
2013-07-19 19:08:54,0
2013-07-19 19:11:31,0
2013-07-19 19:14:52,0
2013-07-19 19:14:58,0
2013-07-19 19:22:48,0
0,2013-07-19 19:32:58
2013-07-19 19:25:05,0
2013-07-19 19:27:40,0
2013-07-19 19:28:44,0
0,2013-07-19 19:37:35
0,2013-07-19 19:44:27
0,2013-07-19 19:45:05
0,2013-07-19 19:54:41
2013-07-19 19:50:26,0
2013-07-19 20:00:38,0
0,2013-07-19 20:18:49
2013-07-19 20:11:29,0
0,2013-07-19 20:18:23
0,2013-07-19 20:27:30
2013-07-19 20:13:56,0
2013-07-19 20:21:41,0
0,2013-07-19 20:42:02
0,2013-07-19 20:38:18
0,2013-07-19 20:43:37
0,2013-07-19 20:43:25
0,2013-07-19 20:47:52
2013-07-19 20:43:27,0
0,2013-07-19 21:07:20
0,2013-07-19 21:01:28
2013-07-19 21:00:22,0
2013-07-19 21:01:20,0
0,2013-07-19 21:23:28
0,2013-07-19 21:29:06
0,2013-07-19 21:29:40
0,2013-07-19 22:15:49
2013-07-19 22:12:06,0
2013-07-19 22:12:35,0
0,2013-07-19 22:33:12
0,2013-07-19 22:35:00
0,2013-07-19 22:34:43
2013-07-19 22:27:04,0
2013-07-19 22:32:13,0
0,2013-07-19 22:48:10
2013-07-19 22:37:45,0
2013-07-19 22:40:01,0
2013-07-19 22:40:27,0
2013-07-19 22:41:27,0
0,2013-07-19 22:47:58
0,2013-07-19 23:05:02
0,2013-07-19 22:54:59
2013-07-19 22:55:41,0
0,2013-07-19 23:20:02
0,2013-07-19 23:19:56
2013-07-19 22:57:54,0
0,2013-07-19 23:14:58
2013-07-19 23:09:35,0
0,2013-07-19 23:37:47
2013-07-19 23:20:37,0
2013-07-19 23:21:07,0
0,2013-07-19 23:35:45
0,2013-07-19 23:44:58
2013-07-19 23:34:50,0
0,2013-07-19 23:55:49
0,2013-07-22 00:10:49
2013-07-22 00:23:03,0
2013-07-22 00:23:15,0
0,2013-07-22 00:43:56
2013-07-22 01:42:03,0
0,2013-07-22 01:51:13
0,2013-07-22 01:54:10
2013-07-22 02:07:09,0
2013-07-22 06:34:03,0
2013-07-22 06:42:56,0
2013-07-22 06:43:13,0
2013-07-22 06:47:43,0
0,2013-07-22 06:58:36
2013-07-22 07:04:17,0
0,2013-07-22 07:12:01
2013-07-22 07:18:39,0
2013-07-22 07:20:36,0
0,2013-07-22 07:32:44
0,2013-07-22 07:40:40
2013-07-22 07:36:18,0
2013-07-22 07:38:18,0
2013-07-22 07:40:50,0
0,2013-07-22 07:51:02
2013-07-22 07:53:14,0
0,2013-07-22 08:08:52
0,2013-07-22 08:14:46
0,2013-07-22 08:17:21
2013-07-22 07:58:58,0
0,2013-07-22 08:04:44
2013-07-22 08:07:34,0
0,2013-07-22 08:24:39
2013-07-22 08:13:10,0
2013-07-22 08:14:13,0
2013-07-22 08:16:29,0
0,2013-07-22 08:34:51
2013-07-22 08:25:15,0
2013-07-22 08:25:52,0
0,2013-07-22 08:39:17
2013-07-22 08:35:04,0
2013-07-22 08:40:48,0
0,2013-07-22 09:18:03
0,2013-07-22 09:55:24
0,2013-07-22 09:26:40
0,2013-07-22 09:28:52
2013-07-22 09:24:51,0
2013-07-22 09:27:00,0
0,2013-07-22 09:44:34
2013-07-22 09:31:46,0
0,2013-07-22 09:37:34
0,2013-07-22 09:43:13
2013-07-22 09:38:57,0
0,2013-07-22 09:52:48
0,2013-07-22 09:55:25
2013-07-22 09:45:01,0
2013-07-22 09:48:11,0
0,2013-07-22 10:20:47
2013-07-22 09:54:51,0
2013-07-22 09:55:34,0
2013-07-22 09:59:31,0
0,2013-07-22 10:35:29
0,2013-07-22 10:32:14
2013-07-22 10:21:17,0
0,2013-07-22 10:28:29
2013-07-22 10:31:35,0
2013-07-22 10:34:46,0
0,2013-07-22 11:04:23
2013-07-22 11:02:33,0
0,2013-07-22 11:18:15
2013-07-22 11:10:40,0
0,2013-07-22 11:20:37
0,2013-07-22 11:19:01
2013-07-22 11:18:30,0
2013-07-22 11:19:29,0
0,2013-07-22 11:26:51
2013-07-22 11:23:20,0
2013-07-22 11:32:56,0
0,2013-07-22 11:46:35
0,2013-07-22 12:01:38
2013-07-22 12:02:33,0
0,2013-07-22 12:30:20
0,2013-07-22 12:30:00
2013-07-22 12:56:02,0
0,2013-07-22 13:07:47
0,2013-07-22 13:17:19
0,2013-07-22 13:10:53
0,2013-07-22 13:24:02
2013-07-22 13:11:16,0
0,2013-07-22 13:31:05
0,2013-07-22 13:41:48
2013-07-22 13:38:25,0
0,2013-07-22 14:36:28
2013-07-22 13:47:30,0
2013-07-22 13:48:40,0
2013-07-22 13:48:43,0
0,2013-07-22 14:22:30
0,2013-07-22 14:30:05
0,2013-07-22 14:38:53
2013-07-22 14:38:03,0
2013-07-22 14:41:04,0
2013-07-22 14:42:09,0
2013-07-22 14:43:19,0
0,2013-07-22 15:41:32
2013-07-22 14:57:11,0
0,2013-07-22 15:12:34
2013-07-22 15:13:07,0
2013-07-22 15:24:35,0
0,2013-07-22 15:38:55
0,2013-07-22 15:51:20
0,2013-07-22 15:51:10
0,2013-07-22 15:42:54
0,2013-07-22 15:54:10
0,2013-07-22 15:52:50
0,2013-07-22 15:55:33
0,2013-07-22 16:00:24
2013-07-22 15:52:14,0
2013-07-22 15:54:07,0
0,2013-07-22 16:04:20
0,2013-07-22 16:05:46
2013-07-22 16:02:18,0
2013-07-22 16:06:00,0
2013-07-22 16:07:03,0
0,2013-07-22 16:13:17
2013-07-22 16:11:36,0
2013-07-22 16:19:10,0
0,2013-07-22 16:23:34
0,2013-07-22 16:28:29
0,2013-07-22 16:31:53
2013-07-22 16:30:35,0
0,2013-07-22 16:49:00
0,2013-07-22 16:38:32
2013-07-22 16:32:59,0
0,2013-07-22 16:51:37
2013-07-22 16:42:52,0
2013-07-22 16:44:08,0
2013-07-22 16:48:35,0
2013-07-22 16:49:58,0
2013-07-22 16:51:50,0
0,2013-07-22 17:02:19
2013-07-22 16:58:41,0
0,2013-07-22 17:16:55
0,2013-07-22 17:13:37
0,2013-07-22 17:17:36
2013-07-22 17:12:02,0
0,2013-07-22 17:17:09
0,2013-07-22 17:33:14
0,2013-07-22 17:37:57
0,2013-07-22 17:20:46
0,2013-07-22 17:33:36
2013-07-22 17:26:59,0
0,2013-07-22 17:46:47
0,2013-07-22 17:40:24
