arrivalTime,departureTime
0,2013-07-16 15:58:42
0,2013-07-16 16:02:56
2013-07-16 15:56:20,0
0,2013-07-16 16:03:02
0,2013-07-16 16:04:26
2013-07-16 16:03:38,0
0,2013-07-16 16:13:12
0,2013-07-16 16:21:31
0,2013-07-16 16:24:17
0,2013-07-16 16:31:28
2013-07-16 16:27:12,0
0,2013-07-16 16:31:56
0,2013-07-16 16:39:11
0,2013-07-16 16:35:17
0,2013-07-16 16:41:24
2013-07-16 16:31:33,0
2013-07-16 16:33:44,0
0,2013-07-16 16:40:35
0,2013-07-16 16:55:53
0,2013-07-16 16:55:59
0,2013-07-16 16:51:40
0,2013-07-16 16:59:21
0,2013-07-16 16:56:39
0,2013-07-16 17:12:29
0,2013-07-16 17:01:47
0,2013-07-16 16:57:56
0,2013-07-16 17:06:37
2013-07-16 16:57:08,0
0,2013-07-16 17:05:22
0,2013-07-16 17:12:47
0,2013-07-16 17:12:22
0,2013-07-16 17:17:00
2013-07-16 17:08:06,0
2013-07-16 17:16:07,0
0,2013-07-16 17:27:33
0,2013-07-16 17:25:51
0,2013-07-16 17:44:41
2013-07-16 17:22:02,0
0,2013-07-16 17:33:21
0,2013-07-16 17:38:06
2013-07-16 17:32:51,0
0,2013-07-16 17:55:36
2013-07-16 17:37:32,0
0,2013-07-16 17:58:39
2013-07-16 17:41:28,0
2013-07-16 17:55:03,0
0,2013-07-16 18:22:30
2013-07-16 17:58:14,0
0,2013-07-16 18:13:51
0,2013-07-16 18:15:34
0,2013-07-16 18:13:25
0,2013-07-16 18:19:18
0,2013-07-16 18:18:04
2013-07-16 18:08:43,0
2013-07-16 18:08:43,0
2013-07-16 18:10:26,0
2013-07-16 18:10:28,0
0,2013-07-16 18:15:39
0,2013-07-16 18:15:47
0,2013-07-16 18:23:07
2013-07-16 18:13:11,0
2013-07-16 18:14:19,0
0,2013-07-16 18:24:10
2013-07-16 18:14:48,0
2013-07-16 18:15:38,0
2013-07-16 18:19:16,0
0,2013-07-16 18:35:51
0,2013-07-16 18:33:44
2013-07-16 18:22:22,0
2013-07-16 18:23:34,0
2013-07-16 18:24:59,0
2013-07-16 18:24:59,0
0,2013-07-16 18:42:56
0,2013-07-16 18:33:42
0,2013-07-16 18:39:06
2013-07-16 18:28:32,0
2013-07-16 18:33:01,0
2013-07-16 18:33:50,0
0,2013-07-16 18:40:20
2013-07-16 18:35:57,0
2013-07-16 18:37:18,0
0,2013-07-16 18:44:38
2013-07-16 18:39:04,0
2013-07-16 18:46:27,0
2013-07-16 18:46:31,0
2013-07-16 18:47:04,0
2013-07-16 18:48:43,0
2013-07-16 18:52:08,0
2013-07-16 18:53:39,0
2013-07-16 18:54:15,0
0,2013-07-16 19:15:13
2013-07-16 19:04:08,0
2013-07-16 19:04:53,0
0,2013-07-16 19:09:21
2013-07-16 19:06:01,0
2013-07-16 19:06:02,0
2013-07-16 19:06:02,0
2013-07-16 19:07:03,0
0,2013-07-16 19:16:12
0,2013-07-16 19:17:02
2013-07-16 19:11:09,0
2013-07-16 19:11:46,0
2013-07-16 19:12:56,0
2013-07-16 19:14:33,0
0,2013-07-16 19:27:44
2013-07-16 19:23:37,0
2013-07-16 19:25:14,0
2013-07-16 19:25:25,0
2013-07-16 19:26:31,0
2013-07-16 19:26:59,0
2013-07-16 19:32:47,0
0,2013-07-16 19:50:34
2013-07-16 20:57:51,0
2013-07-16 20:58:28,0
2013-07-16 21:01:59,0
2013-07-16 21:10:52,0
2013-07-16 21:12:42,0
2013-07-16 21:31:59,0
0,2013-07-16 21:52:59
0,2013-07-16 22:02:50
2013-07-16 21:54:22,0
0,2013-07-16 22:15:45
2013-07-16 22:02:18,0
2013-07-16 22:02:22,0
2013-07-16 22:10:33,0
0,2013-07-16 22:53:01
2013-07-16 22:40:50,0
2013-07-16 22:53:22,0
2013-07-17 00:51:50,0
0,2013-07-17 02:24:03
0,2013-07-17 03:56:39
2013-07-17 03:38:30,0
0,2013-07-17 05:04:40
2013-07-17 05:47:24,0
2013-07-17 05:57:15,0
2013-07-17 06:20:23,0
0,2013-07-17 06:40:07
2013-07-17 06:37:23,0
2013-07-17 06:42:18,0
2013-07-17 06:44:07,0
2013-07-17 06:48:50,0
0,2013-07-17 07:00:48
2013-07-17 06:51:43,0
2013-07-17 06:52:50,0
2013-07-17 06:52:56,0
2013-07-17 06:53:48,0
2013-07-17 06:54:36,0
2013-07-17 06:58:02,0
2013-07-17 07:03:10,0
2013-07-17 07:08:25,0
2013-07-17 07:09:57,0
2013-07-17 07:12:22,0
2013-07-17 07:16:21,0
2013-07-17 07:17:40,0
2013-07-17 07:35:16,0
2013-07-17 07:36:12,0
0,2013-07-17 07:45:45
2013-07-17 07:38:51,0
2013-07-17 07:39:43,0
2013-07-17 07:40:40,0
2013-07-17 07:41:36,0
2013-07-17 07:41:42,0
0,2013-07-17 07:57:52
2013-07-17 07:48:51,0
2013-07-17 07:50:33,0
0,2013-07-17 07:57:47
0,2013-07-17 10:00:06
0,2013-07-17 08:13:43
2013-07-17 07:57:51,0
2013-07-17 08:00:55,0
0,2013-07-17 08:11:34
0,2013-07-17 08:10:25
2013-07-17 08:11:13,0
2013-07-17 08:11:38,0
2013-07-17 08:14:49,0
0,2013-07-17 08:57:01
0,2013-07-17 08:57:45
0,2013-07-17 09:12:32
0,2013-07-17 08:56:26
2013-07-17 08:56:42,0
2013-07-17 08:57:21,0
2013-07-17 08:58:13,0
0,2013-07-17 09:17:01
2013-07-17 09:14:07,0
0,2013-07-17 09:21:22
2013-07-17 09:18:46,0
2013-07-17 09:21:40,0
0,2013-07-17 09:30:54
2013-07-17 09:31:05,0
0,2013-07-17 09:56:39
0,2013-07-17 10:11:46
2013-07-17 10:05:30,0
0,2013-07-17 10:17:40
2013-07-17 10:32:37,0
2013-07-17 10:53:05,0
0,2013-07-17 11:25:08
2013-07-17 11:19:08,0
2013-07-17 11:36:05,0
2013-07-17 11:58:06,0
2013-07-17 12:07:34,0
2013-07-17 12:12:04,0
2013-07-17 12:28:16,0
2013-07-17 12:36:24,0
0,2013-07-17 13:24:51
0,2013-07-17 13:38:36
0,2013-07-17 14:00:11
0,2013-07-17 14:37:31
0,2013-07-17 14:52:20
2013-07-17 14:40:25,0
0,2013-07-17 15:14:07
0,2013-07-17 15:28:31
0,2013-07-17 15:36:07
2013-07-17 15:31:53,0
0,2013-07-17 15:33:20
0,2013-07-17 15:39:55
0,2013-07-17 15:44:06
2013-07-17 15:37:45,0
0,2013-07-17 15:49:19
0,2013-07-17 15:56:20
2013-07-17 15:53:26,0
0,2013-07-17 16:05:10
0,2013-07-17 16:12:25
0,2013-07-17 16:26:58
0,2013-07-17 16:05:24
0,2013-07-17 16:21:52
2013-07-17 16:13:29,0
0,2013-07-17 16:29:48
0,2013-07-17 16:38:42
0,2013-07-17 16:49:39
2013-07-17 16:47:10,0
0,2013-07-17 17:01:09
2013-07-17 16:51:41,0
0,2013-07-17 16:57:29
0,2013-07-17 17:02:34
0,2013-07-17 17:12:29
0,2013-07-17 17:08:16
0,2013-07-17 17:02:21
2013-07-17 17:00:04,0
2013-07-17 17:04:34,0
0,2013-07-17 17:09:30
0,2013-07-17 17:19:09
2013-07-17 17:06:38,0
0,2013-07-17 17:17:01
0,2013-07-17 17:12:10
0,2013-07-17 17:25:34
2013-07-17 17:08:28,0
0,2013-07-17 17:17:05
0,2013-07-17 17:20:10
2013-07-17 17:10:26,0
0,2013-07-17 17:17:02
2013-07-17 17:15:13,0
2013-07-17 17:16:36,0
0,2013-07-17 17:30:44
2013-07-17 17:24:31,0
0,2013-07-17 17:41:08
2013-07-17 17:29:57,0
0,2013-07-17 17:52:00
0,2013-07-17 17:53:26
0,2013-07-17 17:43:56
0,2013-07-17 17:52:57
0,2013-07-17 17:45:07
2013-07-17 17:40:29,0
0,2013-07-17 18:33:03
2013-07-17 17:43:54,0
2013-07-17 17:44:07,0
2013-07-17 17:52:36,0
2013-07-17 17:59:54,0
2013-07-17 18:02:39,0
2013-07-17 18:03:37,0
2013-07-17 18:03:58,0
2013-07-17 18:04:14,0
2013-07-17 18:05:32,0
0,2013-07-17 18:18:16
0,2013-07-17 18:21:35
2013-07-17 18:18:25,0
2013-07-17 18:18:48,0
2013-07-17 18:20:28,0
2013-07-17 18:20:35,0
2013-07-17 18:21:40,0
2013-07-17 18:22:33,0
2013-07-17 18:25:59,0
2013-07-17 18:26:27,0
2013-07-17 18:26:49,0
2013-07-17 18:30:27,0
2013-07-17 18:30:40,0
0,2013-07-17 18:56:33
0,2013-07-17 18:43:03
2013-07-17 18:36:03,0
0,2013-07-17 18:44:17
0,2013-07-17 18:46:02
2013-07-17 18:37:24,0
0,2013-07-17 18:45:05
2013-07-17 18:44:06,0
2013-07-17 18:44:25,0
2013-07-17 18:49:34,0
2013-07-17 18:50:33,0
0,2013-07-17 18:53:19
2013-07-17 18:52:50,0
2013-07-17 18:55:49,0
2013-07-17 18:58:46,0
0,2013-07-17 19:07:59
2013-07-17 19:00:50,0
0,2013-07-17 19:12:41
2013-07-17 19:08:02,0
2013-07-17 19:08:26,0
2013-07-17 19:11:04,0
0,2013-07-17 19:27:54
2013-07-17 19:23:42,0
2013-07-17 19:23:57,0
2013-07-17 19:27:20,0
2013-07-17 19:29:51,0
2013-07-17 19:36:09,0
0,2013-07-17 20:04:49
0,2013-07-17 20:12:20
2013-07-17 19:52:23,0
0,2013-07-17 20:10:23
2013-07-17 20:10:47,0
2013-07-17 20:13:21,0
0,2013-07-17 20:23:22
2013-07-17 20:26:35,0
2013-07-17 21:16:38,0
0,2013-07-17 21:45:39
2013-07-17 21:53:41,0
0,2013-07-17 23:37:23
0,2013-07-18 00:04:13
0,2013-07-18 00:26:20
2013-07-18 05:28:12,0
2013-07-18 05:41:32,0
0,2013-07-18 06:33:23
0,2013-07-18 06:33:08
0,2013-07-18 06:50:40
2013-07-18 06:36:34,0
2013-07-18 06:53:44,0
0,2013-07-18 07:56:55
0,2013-07-18 07:33:08
2013-07-18 07:33:44,0
0,2013-07-18 07:46:59
0,2013-07-18 07:55:42
2013-07-18 07:47:27,0
2013-07-18 07:58:28,0
0,2013-07-18 08:09:00
0,2013-07-18 08:22:11
2013-07-18 08:13:38,0
0,2013-07-18 08:24:54
2013-07-18 08:22:45,0
2013-07-18 08:23:28,0
2013-07-18 08:23:49,0
2013-07-18 08:28:19,0
0,2013-07-18 08:33:44
2013-07-18 08:30:19,0
2013-07-18 08:31:27,0
2013-07-18 08:31:32,0
0,2013-07-18 08:45:07
2013-07-18 08:35:28,0
2013-07-18 08:37:06,0
2013-07-18 08:38:53,0
2013-07-18 08:40:15,0
2013-07-18 08:41:56,0
2013-07-18 08:42:39,0
2013-07-18 08:44:55,0
2013-07-18 08:45:14,0
2013-07-18 08:46:32,0
0,2013-07-18 09:04:56
0,2013-07-18 09:12:35
2013-07-18 09:06:42,0
0,2013-07-18 09:14:44
0,2013-07-18 09:32:00
2013-07-18 09:15:57,0
2013-07-18 09:17:18,0
0,2013-07-18 09:30:49
0,2013-07-18 09:32:35
0,2013-07-18 09:33:50
0,2013-07-18 09:32:32
0,2013-07-18 09:32:46
2013-07-18 09:34:32,0
0,2013-07-18 09:50:58
2013-07-18 09:35:22,0
2013-07-18 09:35:22,0
2013-07-18 09:38:38,0
2013-07-18 09:40:50,0
2013-07-18 09:51:48,0
0,2013-07-18 09:59:52
0,2013-07-18 10:08:03
2013-07-18 09:56:50,0
0,2013-07-18 10:12:19
0,2013-07-18 10:42:39
0,2013-07-18 10:45:56
0,2013-07-18 11:03:27
2013-07-18 10:53:16,0
2013-07-18 10:55:05,0
2013-07-18 10:57:24,0
2013-07-18 11:03:23,0
0,2013-07-18 11:09:18
0,2013-07-18 11:13:13
0,2013-07-18 11:57:53
0,2013-07-18 12:23:53
2013-07-18 12:07:30,0
2013-07-18 12:08:02,0
2013-07-18 12:08:03,0
2013-07-18 12:10:35,0
2013-07-18 12:28:56,0
2013-07-18 12:32:40,0
2013-07-18 12:39:32,0
2013-07-18 12:41:29,0
2013-07-18 12:41:34,0
2013-07-18 12:41:59,0
2013-07-18 12:42:09,0
2013-07-18 12:42:18,0
2013-07-18 12:49:27,0
2013-07-18 12:56:18,0
2013-07-18 12:58:56,0
0,2013-07-18 13:06:17
2013-07-18 13:00:57,0
2013-07-18 13:13:00,0
0,2013-07-18 13:25:45
2013-07-18 13:34:45,0
2013-07-18 13:35:41,0
2013-07-18 13:42:32,0
0,2013-07-18 14:23:11
0,2013-07-18 14:26:17
2013-07-18 14:49:58,0
0,2013-07-18 15:06:39
0,2013-07-18 15:27:55
0,2013-07-18 15:14:36
0,2013-07-18 15:24:36
0,2013-07-18 15:26:31
0,2013-07-18 15:33:53
0,2013-07-18 15:33:50
2013-07-18 15:28:43,0
0,2013-07-18 15:40:14
2013-07-18 15:37:46,0
2013-07-18 15:39:12,0
0,2013-07-18 16:03:52
2013-07-18 15:49:29,0
0,2013-07-18 16:18:46
2013-07-18 16:16:54,0
0,2013-07-18 16:17:57
2013-07-18 16:18:17,0
0,2013-07-18 16:24:37
0,2013-07-18 16:31:08
2013-07-18 16:28:17,0
0,2013-07-18 16:46:31
0,2013-07-18 16:49:44
2013-07-18 16:38:54,0
0,2013-07-18 16:49:20
0,2013-07-18 16:57:54
2013-07-18 16:47:12,0
0,2013-07-18 16:55:24
2013-07-18 16:49:56,0
0,2013-07-18 16:58:11
0,2013-07-18 17:15:58
2013-07-18 16:52:23,0
0,2013-07-18 17:05:32
0,2013-07-18 17:09:50
0,2013-07-18 17:02:02
2013-07-18 16:56:58,0
0,2013-07-18 17:02:10
0,2013-07-18 17:06:01
2013-07-18 17:01:05,0
2013-07-18 17:02:01,0
0,2013-07-18 17:07:00
0,2013-07-18 17:10:41
0,2013-07-18 17:09:43
0,2013-07-18 17:11:03
0,2013-07-18 17:09:13
0,2013-07-18 17:09:30
2013-07-18 17:05:22,0
0,2013-07-18 17:14:12
0,2013-07-18 17:17:01
0,2013-07-18 17:15:11
0,2013-07-18 17:16:39
2013-07-18 17:07:31,0
2013-07-18 17:10:21,0
0,2013-07-18 17:24:23
2013-07-18 17:21:06,0
2013-07-18 17:21:08,0
0,2013-07-18 17:27:55
0,2013-07-18 17:34:27
0,2013-07-18 17:41:49
2013-07-18 17:37:27,0
2013-07-18 17:41:12,0
0,2013-07-18 17:51:02
2013-07-18 17:45:50,0
0,2013-07-18 18:09:52
2013-07-18 17:52:54,0
2013-07-18 17:53:52,0
2013-07-18 17:53:52,0
0,2013-07-18 18:05:08
0,2013-07-18 18:06:14
0,2013-07-18 18:06:12
0,2013-07-18 18:02:58
2013-07-18 17:59:45,0
2013-07-18 17:59:48,0
2013-07-18 18:00:35,0
2013-07-18 18:01:33,0
0,2013-07-18 18:18:41
0,2013-07-18 18:15:39
2013-07-18 18:05:21,0
2013-07-18 18:07:10,0
2013-07-18 18:09:59,0
2013-07-18 18:12:44,0
2013-07-18 18:13:57,0
0,2013-07-18 18:24:08
2013-07-18 18:15:46,0
2013-07-18 18:17:52,0
2013-07-18 18:21:56,0
0,2013-07-18 18:33:55
0,2013-07-18 18:35:45
0,2013-07-18 18:39:27
0,2013-07-18 18:35:37
2013-07-18 18:40:10,0
0,2013-07-18 19:02:37
2013-07-18 18:47:07,0
0,2013-07-18 19:06:18
2013-07-18 18:57:42,0
2013-07-18 19:01:30,0
2013-07-18 19:03:30,0
2013-07-18 19:10:23,0
2013-07-18 19:20:07,0
2013-07-18 19:20:39,0
0,2013-07-18 19:25:14
2013-07-18 19:26:21,0
0,2013-07-18 19:49:24
2013-07-18 19:30:20,0
2013-07-18 19:39:03,0
2013-07-18 19:52:29,0
0,2013-07-18 20:00:41
2013-07-18 20:13:20,0
2013-07-18 20:17:51,0
2013-07-18 20:21:30,0
0,2013-07-18 20:43:16
2013-07-18 20:25:46,0
0,2013-07-18 20:33:48
2013-07-18 20:31:52,0
2013-07-18 20:33:03,0
0,2013-07-18 20:51:47
0,2013-07-18 20:40:34
2013-07-18 20:41:59,0
2013-07-18 20:52:24,0
2013-07-18 20:53:35,0
2013-07-18 21:06:05,0
2013-07-18 21:08:18,0
0,2013-07-18 21:33:45
2013-07-18 21:25:35,0
0,2013-07-18 21:42:34
2013-07-18 21:30:29,0
2013-07-18 21:35:31,0
0,2013-07-18 21:42:40
0,2013-07-18 21:54:21
0,2013-07-18 21:58:26
2013-07-18 21:48:53,0
2013-07-18 21:52:40,0
2013-07-18 21:57:01,0
2013-07-18 22:06:01,0
0,2013-07-18 22:28:04
2013-07-18 22:29:44,0
0,2013-07-18 23:10:35
0,2013-07-18 23:55:12
0,2013-07-18 23:55:12
0,2013-07-18 23:43:21
0,2013-07-18 23:43:16
2013-07-18 23:27:15,0
0,2013-07-18 23:43:22
2013-07-18 23:27:20,0
2013-07-18 23:47:42,0
2013-07-19 00:02:37,0
2013-07-19 01:30:42,0
2013-07-19 01:37:47,0
0,2013-07-19 05:24:56
0,2013-07-19 05:24:48
2013-07-19 05:25:38,0
2013-07-19 05:25:40,0
0,2013-07-19 06:38:17
0,2013-07-19 06:54:30
0,2013-07-19 07:00:48
2013-07-19 06:54:43,0
2013-07-19 07:01:17,0
0,2013-07-19 07:39:57
0,2013-07-19 07:46:24
2013-07-19 07:40:08,0
0,2013-07-19 07:51:35
0,2013-07-19 08:08:21
2013-07-19 07:46:47,0
2013-07-19 07:53:21,0
2013-07-19 08:13:45,0
0,2013-07-19 08:26:20
0,2013-07-19 08:28:50
0,2013-07-19 08:44:30
2013-07-19 08:28:57,0
0,2013-07-19 08:51:53
2013-07-19 08:43:51,0
2013-07-19 08:46:27,0
0,2013-07-19 08:54:51
0,2013-07-19 09:05:49
2013-07-19 08:54:57,0
2013-07-19 08:59:39,0
0,2013-07-19 09:21:17
0,2013-07-19 09:33:18
2013-07-19 09:21:23,0
0,2013-07-19 09:43:38
0,2013-07-19 09:49:06
0,2013-07-19 09:51:32
2013-07-19 09:43:49,0
2013-07-19 09:50:54,0
0,2013-07-19 10:09:16
2013-07-19 10:00:36,0
0,2013-07-19 10:12:28
2013-07-19 10:13:54,0
0,2013-07-19 10:35:30
0,2013-07-19 10:47:19
2013-07-19 10:45:33,0
2013-07-19 10:51:27,0
0,2013-07-19 11:04:23
2013-07-19 11:05:17,0
2013-07-19 11:30:32,0
2013-07-19 11:31:07,0
0,2013-07-19 11:44:46
2013-07-19 11:45:08,0
0,2013-07-19 12:11:36
0,2013-07-19 12:19:48
2013-07-19 12:26:05,0
0,2013-07-19 12:52:57
0,2013-07-19 12:54:22
2013-07-19 12:50:24,0
2013-07-19 12:51:01,0
0,2013-07-19 13:19:09
0,2013-07-19 13:15:31
0,2013-07-19 13:23:28
0,2013-07-19 13:27:53
2013-07-19 13:22:45,0
2013-07-19 13:38:12,0
2013-07-19 13:46:29,0
2013-07-19 13:51:24,0
0,2013-07-19 13:52:37
2013-07-19 13:54:08,0
0,2013-07-19 14:03:04
2013-07-19 14:01:18,0
0,2013-07-19 14:08:26
2013-07-19 14:10:16,0
0,2013-07-19 14:20:48
2013-07-19 14:13:01,0
0,2013-07-19 15:45:53
0,2013-07-19 14:37:42
0,2013-07-19 14:46:33
0,2013-07-19 14:45:45
2013-07-19 14:48:10,0
0,2013-07-19 14:57:50
0,2013-07-19 15:06:13
2013-07-19 14:55:45,0
0,2013-07-19 15:06:38
0,2013-07-19 15:17:19
2013-07-19 15:07:14,0
0,2013-07-19 15:23:41
0,2013-07-19 15:37:18
0,2013-07-19 15:34:53
0,2013-07-19 15:28:56
0,2013-07-19 15:36:44
0,2013-07-19 15:43:44
2013-07-19 15:26:23,0
2013-07-19 15:29:52,0
0,2013-07-19 15:41:37
0,2013-07-19 15:43:53
0,2013-07-19 15:45:09
2013-07-19 15:40:08,0
0,2013-07-19 16:13:18
0,2013-07-19 16:05:22
0,2013-07-19 16:10:48
0,2013-07-19 16:13:48
0,2013-07-19 16:16:26
0,2013-07-19 16:14:15
0,2013-07-19 16:21:28
0,2013-07-19 16:22:01
2013-07-19 16:16:39,0
0,2013-07-19 16:34:44
0,2013-07-19 16:33:07
0,2013-07-19 16:33:52
0,2013-07-19 16:26:41
2013-07-19 16:25:26,0
2013-07-19 16:25:28,0
0,2013-07-19 16:34:29
0,2013-07-19 16:46:49
2013-07-19 16:30:10,0
0,2013-07-19 16:31:29
0,2013-07-19 16:51:05
0,2013-07-19 16:38:25
0,2013-07-19 16:58:59
2013-07-19 16:45:40,0
0,2013-07-19 17:07:28
2013-07-19 16:52:42,0
0,2013-07-19 17:00:05
0,2013-07-19 17:08:26
0,2013-07-19 17:04:45
0,2013-07-19 17:06:24
0,2013-07-19 17:08:20
2013-07-19 17:02:38,0
0,2013-07-19 17:08:06
0,2013-07-19 17:07:26
0,2013-07-19 17:11:57
0,2013-07-19 17:10:05
0,2013-07-19 17:37:35
2013-07-19 17:09:08,0
0,2013-07-19 17:34:41
0,2013-07-19 17:50:37
2013-07-19 17:33:06,0
0,2013-07-19 17:50:31
2013-07-19 17:36:38,0
0,2013-07-19 17:51:38
0,2013-07-19 17:58:41
2013-07-19 17:45:01,0
2013-07-19 17:46:37,0
0,2013-07-19 17:59:01
2013-07-19 17:48:30,0
2013-07-19 17:52:57,0
2013-07-19 17:58:10,0
0,2013-07-19 18:14:37
2013-07-19 18:09:19,0
2013-07-19 18:17:39,0
2013-07-19 18:20:08,0
2013-07-19 18:22:36,0
2013-07-19 18:31:16,0
0,2013-07-19 18:41:25
0,2013-07-19 18:47:04
2013-07-19 18:40:10,0
2013-07-19 18:43:48,0
2013-07-19 18:44:37,0
0,2013-07-19 18:59:15
2013-07-19 18:47:48,0
0,2013-07-19 19:05:27
2013-07-19 19:00:02,0
2013-07-19 19:03:03,0
0,2013-07-19 19:10:20
0,2013-07-19 19:22:34
2013-07-19 19:10:25,0
2013-07-19 19:29:58,0
2013-07-19 19:40:09,0
2013-07-19 19:45:32,0
2013-07-19 19:45:52,0
0,2013-07-19 20:04:00
0,2013-07-19 20:18:31
0,2013-07-19 20:15:35
0,2013-07-19 20:31:40
0,2013-07-19 20:30:38
0,2013-07-19 20:48:31
2013-07-19 20:36:29,0
2013-07-19 20:56:03,0
2013-07-19 20:56:29,0
2013-07-19 20:57:29,0
2013-07-19 21:08:55,0
2013-07-19 21:37:04,0
0,2013-07-19 23:37:37
2013-07-19 23:29:09,0
2013-07-19 23:35:26,0
2013-07-19 23:44:31,0
0,2013-07-19 23:59:17
0,2013-07-22 05:57:25
2013-07-22 05:49:38,0
2013-07-22 05:56:47,0
2013-07-22 05:59:52,0
2013-07-22 06:19:12,0
2013-07-22 06:20:32,0
2013-07-22 06:21:56,0
2013-07-22 06:23:53,0
2013-07-22 06:32:17,0
0,2013-07-22 06:39:28
0,2013-07-22 07:10:56
2013-07-22 06:45:47,0
2013-07-22 06:46:39,0
2013-07-22 06:51:20,0
2013-07-22 06:51:32,0
2013-07-22 06:52:01,0
2013-07-22 06:59:42,0
2013-07-22 07:04:58,0
2013-07-22 07:11:17,0
0,2013-07-22 08:00:30
0,2013-07-22 08:00:24
0,2013-07-22 07:56:50
2013-07-22 07:48:04,0
2013-07-22 07:49:05,0
0,2013-07-22 08:07:35
2013-07-22 07:53:59,0
2013-07-22 07:55:06,0
2013-07-22 07:55:14,0
0,2013-07-22 08:24:21
2013-07-22 08:10:15,0
2013-07-22 08:10:32,0
2013-07-22 08:11:04,0
0,2013-07-22 08:27:32
2013-07-22 08:11:20,0
0,2013-07-22 08:34:54
2013-07-22 08:15:50,0
2013-07-22 08:17:33,0
2013-07-22 08:17:51,0
2013-07-22 08:18:49,0
2013-07-22 08:18:54,0
2013-07-22 08:20:38,0
2013-07-22 08:21:12,0
2013-07-22 08:21:25,0
2013-07-22 08:23:50,0
2013-07-22 08:24:42,0
2013-07-22 08:27:49,0
2013-07-22 08:31:07,0
2013-07-22 08:31:20,0
2013-07-22 08:32:36,0
2013-07-22 08:32:36,0
2013-07-22 08:33:34,0
2013-07-22 08:34:35,0
2013-07-22 08:35:57,0
2013-07-22 08:37:03,0
0,2013-07-22 08:48:20
0,2013-07-22 08:48:53
2013-07-22 08:38:41,0
2013-07-22 08:38:52,0
0,2013-07-22 08:57:29
2013-07-22 08:42:27,0
2013-07-22 08:42:35,0
2013-07-22 08:45:55,0
2013-07-22 08:46:54,0
2013-07-22 08:47:32,0
2013-07-22 08:48:37,0
2013-07-22 08:49:42,0
2013-07-22 08:59:22,0
2013-07-22 09:04:43,0
0,2013-07-22 09:22:32
0,2013-07-22 09:24:53
0,2013-07-22 09:26:33
0,2013-07-22 09:31:08
2013-07-22 09:25:33,0
2013-07-22 09:25:57,0
0,2013-07-22 09:38:55
2013-07-22 09:33:23,0
2013-07-22 09:34:24,0
2013-07-22 09:47:33,0
2013-07-22 09:57:01,0
0,2013-07-22 10:10:07
0,2013-07-22 10:12:41
2013-07-22 10:22:50,0
2013-07-22 10:25:16,0
2013-07-22 10:48:22,0
2013-07-22 11:03:59,0
2013-07-22 11:04:14,0
0,2013-07-22 11:16:41
0,2013-07-22 11:34:32
0,2013-07-22 11:43:38
0,2013-07-22 11:39:03
2013-07-22 11:31:42,0
0,2013-07-22 11:54:28
2013-07-22 11:50:38,0
0,2013-07-22 12:19:02
2013-07-22 12:15:51,0
2013-07-22 12:26:52,0
2013-07-22 12:36:18,0
0,2013-07-22 13:06:27
2013-07-22 13:19:52,0
0,2013-07-22 13:39:59
2013-07-22 13:35:08,0
2013-07-22 13:53:14,0
2013-07-22 14:14:14,0
2013-07-22 14:26:17,0
0,2013-07-22 14:45:27
0,2013-07-22 15:05:39
0,2013-07-22 14:58:54
0,2013-07-22 15:02:29
0,2013-07-22 15:29:24
0,2013-07-22 15:41:29
2013-07-22 15:49:16,0
0,2013-07-22 15:58:16
0,2013-07-22 16:06:13
0,2013-07-22 16:04:39
0,2013-07-22 16:08:29
0,2013-07-22 16:12:29
0,2013-07-22 16:19:00
2013-07-22 16:01:44,0
2013-07-22 16:07:30,0
2013-07-22 16:09:15,0
0,2013-07-22 16:15:45
0,2013-07-22 16:17:36
0,2013-07-22 16:26:49
0,2013-07-22 16:42:24
0,2013-07-22 16:42:26
2013-07-22 16:46:07,0
0,2013-07-22 16:54:39
0,2013-07-22 17:12:16
0,2013-07-22 17:02:24
2013-07-22 16:51:10,0
2013-07-22 16:51:36,0
0,2013-07-22 16:59:46
0,2013-07-22 17:05:17
0,2013-07-22 17:01:47
0,2013-07-22 16:57:35
0,2013-07-22 17:01:15
0,2013-07-22 17:05:49
0,2013-07-22 17:02:43
0,2013-07-22 17:05:16
0,2013-07-22 17:13:56
0,2013-07-22 17:09:02
0,2013-07-22 17:19:24
0,2013-07-22 17:15:13
0,2013-07-22 17:24:56
0,2013-07-22 17:29:24
0,2013-07-22 17:22:45
2013-07-22 17:18:32,0
0,2013-07-22 17:29:20
0,2013-07-22 17:37:33
2013-07-22 17:19:37,0
2013-07-22 17:20:49,0
2013-07-22 17:21:37,0
2013-07-22 17:28:49,0
0,2013-07-22 17:33:09
2013-07-22 17:32:54,0
0,2013-07-22 17:43:16
2013-07-22 17:37:09,0
0,2013-07-22 17:47:50
2013-07-22 17:41:52,0
2013-07-22 17:43:49,0
2013-07-22 17:47:26,0
0,2013-07-22 18:08:02
0,2013-07-22 18:03:49
0,2013-07-22 18:15:38
0,2013-07-22 18:11:04
2013-07-22 18:03:24,0
2013-07-22 18:03:27,0
0,2013-07-22 18:16:13
2013-07-22 18:06:31,0
2013-07-22 18:09:52,0
2013-07-22 18:11:48,0
0,2013-07-22 18:24:35
2013-07-22 18:15:20,0
2013-07-22 18:17:12,0
2013-07-22 18:18:06,0
2013-07-22 18:20:39,0
2013-07-22 18:21:24,0
0,2013-07-22 18:31:07
