arrivalTime,departureTime
2013-07-18 16:47:52,0
2013-07-18 16:49:26,0
2013-07-18 16:50:26,0
2013-07-18 16:52:16,0
2013-07-18 16:59:03,0
2013-07-18 17:05:35,0
2013-07-18 17:05:36,0
2013-07-18 17:11:31,0
2013-07-18 17:12:02,0
2013-07-18 17:12:31,0
2013-07-18 17:12:33,0
2013-07-18 17:13:08,0
2013-07-18 17:14:13,0
2013-07-18 17:15:40,0
2013-07-18 17:16:38,0
0,2013-07-18 17:34:53
2013-07-18 17:24:07,0
2013-07-18 17:25:22,0
2013-07-18 17:26:17,0
2013-07-18 17:26:19,0
2013-07-18 17:27:30,0
2013-07-18 17:35:56,0
0,2013-07-18 17:44:23
0,2013-07-18 17:47:46
2013-07-18 17:45:46,0
2013-07-18 17:48:35,0
0,2013-07-18 18:03:06
2013-07-18 18:03:26,0
0,2013-07-18 18:32:44
0,2013-07-18 18:44:24
2013-07-18 18:39:14,0
2013-07-18 18:40:36,0
2013-07-18 18:41:37,0
2013-07-18 18:41:54,0
2013-07-18 18:42:34,0
2013-07-18 18:42:37,0
2013-07-18 18:43:34,0
2013-07-18 18:43:58,0
2013-07-18 18:44:22,0
2013-07-18 18:49:57,0
2013-07-18 18:55:46,0
2013-07-18 18:56:41,0
2013-07-18 18:57:36,0
2013-07-18 18:59:03,0
2013-07-18 19:00:11,0
2013-07-18 19:01:04,0
0,2013-07-18 19:02:53
2013-07-18 19:05:27,0
2013-07-18 19:07:55,0
2013-07-18 19:10:07,0
0,2013-07-18 19:15:36
2013-07-18 19:16:42,0
0,2013-07-18 19:35:54
2013-07-18 19:36:07,0
0,2013-07-18 20:20:31
0,2013-07-18 20:25:00
2013-07-18 20:20:55,0
0,2013-07-18 20:53:28
2013-07-18 20:34:04,0
0,2013-07-18 20:41:16
2013-07-18 20:36:28,0
0,2013-07-18 20:56:42
2013-07-18 20:55:38,0
0,2013-07-18 21:00:52
2013-07-18 21:08:14,0
0,2013-07-18 21:15:40
0,2013-07-18 21:51:16
0,2013-07-18 21:29:29
0,2013-07-18 21:36:42
0,2013-07-18 21:52:36
2013-07-18 21:41:58,0
2013-07-18 21:42:15,0
2013-07-18 21:44:25,0
0,2013-07-18 21:53:10
2013-07-18 21:52:28,0
0,2013-07-18 22:40:45
2013-07-18 22:11:54,0
2013-07-18 22:15:12,0
2013-07-18 22:18:17,0
0,2013-07-18 22:50:15
0,2013-07-18 22:31:15
2013-07-18 22:34:47,0
2013-07-18 22:40:55,0
0,2013-07-18 23:02:03
2013-07-18 22:59:32,0
2013-07-18 23:15:26,0
0,2013-07-18 23:26:47
0,2013-07-18 23:34:19
0,2013-07-18 23:38:42
0,2013-07-19 02:06:44
2013-07-19 05:03:09,0
2013-07-19 05:03:30,0
0,2013-07-19 05:39:49
0,2013-07-19 05:53:15
0,2013-07-19 06:07:25
0,2013-07-19 06:21:30
2013-07-19 06:20:26,0
0,2013-07-19 06:28:54
0,2013-07-19 06:37:22
0,2013-07-19 06:44:13
0,2013-07-19 06:51:24
0,2013-07-19 06:46:29
0,2013-07-19 06:55:39
0,2013-07-19 06:57:34
0,2013-07-19 06:59:22
0,2013-07-19 06:57:26
0,2013-07-19 07:16:46
0,2013-07-19 07:22:26
0,2013-07-19 07:28:05
0,2013-07-19 07:22:22
0,2013-07-19 07:24:08
0,2013-07-19 07:34:09
0,2013-07-19 07:42:51
2013-07-19 07:36:02,0
0,2013-07-19 07:45:07
0,2013-07-19 07:51:48
2013-07-19 07:41:35,0
2013-07-19 07:42:18,0
0,2013-07-19 07:47:00
0,2013-07-19 07:58:55
0,2013-07-19 07:57:04
0,2013-07-19 08:20:17
0,2013-07-19 08:07:07
0,2013-07-19 08:12:10
2013-07-19 08:09:30,0
2013-07-19 08:10:28,0
0,2013-07-19 08:25:31
0,2013-07-19 08:22:47
2013-07-19 08:18:16,0
0,2013-07-19 08:47:17
0,2013-07-19 08:23:10
0,2013-07-19 08:36:46
2013-07-19 08:20:05,0
2013-07-19 08:21:30,0
2013-07-19 08:25:55,0
0,2013-07-19 08:36:53
0,2013-07-19 08:35:29
2013-07-19 08:29:19,0
0,2013-07-19 08:49:49
0,2013-07-19 08:38:08
2013-07-19 08:32:44,0
0,2013-07-19 08:36:52
2013-07-19 08:35:39,0
0,2013-07-19 08:44:30
0,2013-07-19 08:54:46
0,2013-07-19 09:27:49
2013-07-19 08:51:00,0
0,2013-07-19 09:05:34
0,2013-07-19 09:12:30
2013-07-19 09:04:54,0
2013-07-19 09:09:57,0
0,2013-07-19 09:15:49
0,2013-07-19 09:46:46
0,2013-07-19 09:23:29
2013-07-19 09:25:00,0
2013-07-19 09:33:13,0
2013-07-19 09:41:28,0
0,2013-07-19 10:18:00
0,2013-07-19 10:10:16
2013-07-19 09:51:34,0
2013-07-19 09:55:28,0
0,2013-07-19 10:16:26
0,2013-07-19 10:10:18
0,2013-07-19 10:20:32
0,2013-07-19 10:18:40
2013-07-19 10:12:24,0
0,2013-07-19 10:28:57
0,2013-07-19 10:29:37
0,2013-07-19 10:52:00
0,2013-07-19 10:51:51
2013-07-19 10:47:05,0
0,2013-07-19 11:08:08
0,2013-07-19 11:17:25
0,2013-07-19 11:17:23
2013-07-19 11:10:45,0
2013-07-19 11:12:54,0
2013-07-19 11:13:35,0
0,2013-07-19 11:40:07
2013-07-19 11:32:09,0
0,2013-07-19 11:44:06
2013-07-19 11:34:53,0
0,2013-07-19 11:42:38
0,2013-07-19 12:00:34
2013-07-19 12:08:14,0
2013-07-19 12:08:16,0
2013-07-19 12:08:21,0
2013-07-19 12:08:30,0
2013-07-19 12:13:39,0
2013-07-19 12:26:37,0
0,2013-07-19 12:44:40
2013-07-19 12:31:24,0
0,2013-07-19 13:06:24
2013-07-19 12:37:28,0
2013-07-19 12:38:11,0
2013-07-19 12:39:41,0
2013-07-19 12:42:47,0
0,2013-07-19 12:53:08
0,2013-07-19 13:02:27
2013-07-19 12:53:55,0
0,2013-07-19 13:34:56
0,2013-07-19 13:41:21
0,2013-07-19 13:23:35
0,2013-07-19 13:41:13
0,2013-07-19 13:41:12
0,2013-07-19 13:24:49
2013-07-19 13:15:03,0
0,2013-07-19 13:32:58
2013-07-19 13:18:01,0
2013-07-19 13:18:23,0
0,2013-07-19 13:29:37
0,2013-07-19 13:57:01
0,2013-07-19 13:30:53
2013-07-19 13:28:47,0
2013-07-19 13:44:15,0
2013-07-19 13:44:20,0
2013-07-19 13:47:51,0
2013-07-19 13:50:27,0
0,2013-07-19 14:00:06
0,2013-07-19 14:07:05
2013-07-19 14:04:04,0
2013-07-19 14:04:25,0
2013-07-19 14:05:50,0
0,2013-07-19 14:18:06
2013-07-19 14:12:45,0
0,2013-07-19 15:00:49
0,2013-07-19 15:01:04
2013-07-19 14:33:50,0
2013-07-19 14:34:02,0
2013-07-19 14:34:42,0
2013-07-19 14:34:44,0
2013-07-19 14:38:56,0
0,2013-07-19 15:13:15
0,2013-07-19 15:13:38
0,2013-07-19 14:46:50
2013-07-19 14:44:20,0
0,2013-07-19 15:02:57
0,2013-07-19 14:52:36
2013-07-19 14:49:27,0
2013-07-19 14:53:42,0
2013-07-19 15:01:39,0
0,2013-07-19 15:20:05
0,2013-07-19 15:15:14
2013-07-19 15:17:35,0
0,2013-07-19 15:24:42
2013-07-19 15:30:30,0
0,2013-07-19 15:53:24
2013-07-19 15:34:40,0
2013-07-19 15:35:22,0
2013-07-19 15:39:31,0
0,2013-07-19 16:03:14
2013-07-19 15:41:57,0
2013-07-19 15:47:40,0
2013-07-19 15:50:01,0
0,2013-07-19 16:08:45
0,2013-07-19 16:07:45
2013-07-19 15:57:20,0
2013-07-19 16:03:13,0
2013-07-19 16:03:29,0
2013-07-19 16:07:51,0
2013-07-19 16:08:23,0
0,2013-07-19 16:17:55
2013-07-19 16:08:47,0
0,2013-07-19 16:30:09
2013-07-19 16:13:58,0
2013-07-19 16:15:56,0
2013-07-19 16:18:36,0
2013-07-19 16:19:21,0
0,2013-07-19 16:55:52
0,2013-07-19 16:46:20
0,2013-07-19 16:46:08
2013-07-19 16:24:47,0
0,2013-07-19 16:32:59
2013-07-19 16:28:23,0
2013-07-19 16:31:46,0
2013-07-19 16:35:04,0
2013-07-19 16:37:40,0
2013-07-19 16:40:43,0
2013-07-19 16:48:30,0
2013-07-19 16:51:26,0
0,2013-07-19 16:55:09
2013-07-19 16:56:29,0
2013-07-19 16:57:16,0
0,2013-07-19 17:13:38
2013-07-19 17:16:40,0
0,2013-07-19 17:27:45
0,2013-07-19 17:29:24
0,2013-07-19 17:32:23
2013-07-19 17:30:53,0
0,2013-07-19 18:09:13
2013-07-19 17:33:24,0
0,2013-07-19 17:39:34
0,2013-07-19 18:05:42
0,2013-07-19 18:05:07
2013-07-19 17:38:12,0
0,2013-07-19 17:40:24
2013-07-19 17:39:46,0
0,2013-07-19 18:05:09
0,2013-07-19 18:05:15
0,2013-07-19 17:50:39
0,2013-07-19 18:04:32
2013-07-19 17:47:43,0
0,2013-07-19 17:52:20
2013-07-19 17:52:56,0
2013-07-19 17:54:54,0
0,2013-07-19 18:01:29
0,2013-07-19 18:07:15
2013-07-19 18:02:01,0
2013-07-19 18:02:38,0
2013-07-19 18:06:23,0
0,2013-07-19 18:15:01
2013-07-19 18:07:40,0
2013-07-19 18:09:13,0
2013-07-19 18:10:10,0
2013-07-19 18:10:54,0
2013-07-19 18:12:24,0
2013-07-19 18:13:54,0
2013-07-19 18:15:34,0
0,2013-07-19 18:33:15
0,2013-07-19 18:57:38
0,2013-07-19 18:34:56
0,2013-07-19 18:57:29
0,2013-07-19 19:08:57
2013-07-19 18:35:33,0
2013-07-19 18:35:39,0
0,2013-07-19 19:00:45
0,2013-07-19 19:18:46
2013-07-19 19:02:25,0
2013-07-19 19:02:34,0
0,2013-07-19 19:17:18
2013-07-19 19:03:31,0
2013-07-19 19:13:11,0
0,2013-07-19 19:43:17
0,2013-07-19 19:25:37
0,2013-07-19 19:25:51
2013-07-19 19:22:43,0
2013-07-19 19:29:24,0
0,2013-07-19 19:38:28
0,2013-07-19 19:35:39
0,2013-07-19 20:31:15
2013-07-19 19:40:50,0
2013-07-19 19:43:37,0
2013-07-19 19:51:08,0
0,2013-07-19 20:01:22
0,2013-07-19 20:01:08
0,2013-07-19 20:05:42
0,2013-07-19 20:44:35
2013-07-19 20:20:15,0
2013-07-19 20:28:17,0
2013-07-19 20:29:04,0
2013-07-19 20:30:50,0
2013-07-19 20:32:42,0
0,2013-07-19 20:56:08
2013-07-19 20:33:39,0
0,2013-07-19 20:56:56
0,2013-07-19 20:46:10
2013-07-19 20:48:17,0
0,2013-07-19 21:10:07
0,2013-07-19 21:02:47
0,2013-07-19 21:02:45
2013-07-19 20:53:19,0
0,2013-07-19 21:19:20
2013-07-19 20:57:31,0
2013-07-19 21:00:55,0
0,2013-07-19 21:26:06
0,2013-07-19 21:14:16
2013-07-19 21:10:42,0
2013-07-19 21:23:06,0
2013-07-19 21:27:27,0
2013-07-19 21:28:25,0
2013-07-19 21:39:57,0
2013-07-19 21:47:30,0
0,2013-07-19 22:18:49
0,2013-07-19 22:34:34
2013-07-19 22:24:36,0
2013-07-19 22:54:54,0
2013-07-19 22:54:56,0
0,2013-07-19 23:11:36
0,2013-07-19 23:37:44
2013-07-19 23:37:52,0
0,2013-07-19 23:52:16
2013-07-22 00:03:31,0
0,2013-07-22 01:14:18
2013-07-22 05:37:18,0
0,2013-07-22 05:45:49
0,2013-07-22 05:51:34
0,2013-07-22 06:07:59
0,2013-07-22 06:19:32
0,2013-07-22 06:25:54
0,2013-07-22 06:27:40
0,2013-07-22 06:46:45
0,2013-07-22 06:32:38
0,2013-07-22 06:32:25
0,2013-07-22 07:05:47
0,2013-07-22 06:41:37
0,2013-07-22 06:44:29
0,2013-07-22 06:53:22
0,2013-07-22 06:51:49
0,2013-07-22 06:52:15
0,2013-07-22 06:55:25
0,2013-07-22 07:13:40
0,2013-07-22 07:10:38
2013-07-22 07:04:25,0
0,2013-07-22 07:13:37
0,2013-07-22 07:30:32
0,2013-07-22 07:22:00
0,2013-07-22 07:23:32
0,2013-07-22 07:32:18
0,2013-07-22 07:57:42
2013-07-22 07:22:37,0
0,2013-07-22 07:27:28
0,2013-07-22 07:34:16
0,2013-07-22 07:31:26
0,2013-07-22 07:45:23
0,2013-07-22 07:56:25
0,2013-07-22 08:00:15
0,2013-07-22 08:03:15
0,2013-07-22 08:36:45
2013-07-22 08:05:42,0
2013-07-22 08:18:57,0
0,2013-07-22 08:41:58
0,2013-07-22 08:26:08
0,2013-07-22 08:47:01
0,2013-07-22 08:43:40
0,2013-07-22 08:49:15
0,2013-07-22 08:46:37
0,2013-07-22 08:40:04
0,2013-07-22 08:46:34
0,2013-07-22 08:42:13
2013-07-22 08:35:22,0
0,2013-07-22 09:05:34
0,2013-07-22 09:01:58
2013-07-22 08:37:53,0
0,2013-07-22 08:54:28
2013-07-22 08:39:15,0
0,2013-07-22 08:55:43
0,2013-07-22 08:58:00
2013-07-22 08:45:18,0
2013-07-22 08:47:08,0
0,2013-07-22 09:02:25
0,2013-07-22 08:59:27
0,2013-07-22 09:04:18
0,2013-07-22 09:04:55
2013-07-22 08:57:20,0
0,2013-07-22 09:06:48
0,2013-07-22 09:13:51
0,2013-07-22 09:11:34
2013-07-22 09:10:33,0
2013-07-22 09:14:09,0
0,2013-07-22 13:07:25
0,2013-07-22 09:37:46
0,2013-07-22 09:59:14
2013-07-22 09:35:12,0
0,2013-07-22 09:53:37
0,2013-07-22 10:13:42
2013-07-22 09:51:22,0
0,2013-07-22 10:17:44
2013-07-22 10:11:30,0
2013-07-22 10:12:01,0
0,2013-07-22 10:27:07
0,2013-07-22 10:27:22
2013-07-22 10:21:23,0
0,2013-07-22 10:45:48
2013-07-22 10:21:54,0
0,2013-07-22 10:49:01
0,2013-07-22 10:36:26
2013-07-22 10:33:44,0
2013-07-22 10:42:23,0
2013-07-22 10:45:58,0
0,2013-07-22 11:13:18
2013-07-22 11:09:44,0
0,2013-07-22 11:38:06
2013-07-22 11:37:30,0
0,2013-07-22 11:46:55
2013-07-22 11:41:13,0
2013-07-22 11:45:53,0
2013-07-22 11:51:28,0
2013-07-22 11:52:08,0
0,2013-07-22 12:21:04
2013-07-22 11:53:21,0
2013-07-22 11:57:52,0
2013-07-22 11:57:53,0
0,2013-07-22 12:09:08
2013-07-22 12:13:22,0
2013-07-22 12:17:45,0
2013-07-22 12:19:39,0
2013-07-22 12:50:34,0
0,2013-07-22 13:08:46
0,2013-07-22 13:13:46
0,2013-07-22 13:14:22
0,2013-07-22 13:28:29
0,2013-07-22 13:24:37
2013-07-22 13:20:58,0
0,2013-07-22 13:29:21
2013-07-22 13:27:17,0
2013-07-22 13:29:12,0
2013-07-22 13:36:18,0
0,2013-07-22 14:04:20
2013-07-22 13:37:55,0
0,2013-07-22 13:51:16
0,2013-07-22 13:44:50
2013-07-22 13:43:37,0
2013-07-22 13:53:14,0
0,2013-07-22 14:15:41
2013-07-22 14:16:19,0
0,2013-07-22 14:35:23
0,2013-07-22 14:25:03
2013-07-22 14:24:02,0
0,2013-07-22 14:56:20
2013-07-22 14:49:16,0
0,2013-07-22 15:27:28
0,2013-07-22 15:27:21
0,2013-07-22 15:27:48
0,2013-07-22 15:33:21
2013-07-22 15:18:20,0
0,2013-07-22 15:57:13
2013-07-22 15:45:36,0
2013-07-22 15:47:09,0
0,2013-07-22 16:25:18
2013-07-22 15:54:10,0
0,2013-07-22 16:05:22
2013-07-22 16:00:35,0
0,2013-07-22 16:08:57
2013-07-22 16:04:19,0
2013-07-22 16:09:48,0
2013-07-22 16:10:09,0
0,2013-07-22 16:14:38
2013-07-22 16:11:45,0
2013-07-22 16:16:36,0
2013-07-22 16:18:33,0
0,2013-07-22 16:23:54
2013-07-22 16:28:08,0
2013-07-22 16:32:05,0
0,2013-07-22 16:37:43
2013-07-22 16:36:08,0
2013-07-22 16:36:55,0
2013-07-22 16:48:21,0
0,2013-07-22 17:07:18
2013-07-22 16:48:57,0
2013-07-22 16:52:21,0
2013-07-22 16:56:14,0
2013-07-22 16:56:36,0
2013-07-22 16:58:06,0
2013-07-22 16:59:51,0
2013-07-22 17:00:29,0
2013-07-22 17:05:25,0
2013-07-22 17:05:33,0
2013-07-22 17:05:34,0
2013-07-22 17:08:04,0
2013-07-22 17:08:19,0
0,2013-07-22 17:20:44
2013-07-22 17:08:28,0
2013-07-22 17:08:30,0
2013-07-22 17:11:50,0
2013-07-22 17:12:45,0
2013-07-22 17:13:24,0
2013-07-22 17:20:58,0
2013-07-22 17:24:54,0
0,2013-07-22 17:43:20
2013-07-22 17:30:22,0
0,2013-07-22 17:55:29
0,2013-07-22 17:41:55
0,2013-07-22 17:53:54
2013-07-22 17:35:17,0
0,2013-07-22 18:08:52
2013-07-22 17:41:59,0
0,2013-07-22 17:59:21
0,2013-07-22 17:58:35
0,2013-07-22 18:06:22
2013-07-22 17:56:40,0
2013-07-22 17:57:22,0
0,2013-07-22 18:09:28
2013-07-22 17:59:12,0
2013-07-22 17:59:31,0
0,2013-07-22 18:43:15
2013-07-22 18:09:39,0
0,2013-07-22 18:24:59
2013-07-22 18:09:54,0
0,2013-07-22 18:45:48
0,2013-07-22 18:45:58
0,2013-07-22 18:27:39
2013-07-22 18:20:42,0
0,2013-07-22 18:39:17
2013-07-22 18:24:11,0
0,2013-07-22 18:39:10
2013-07-22 18:26:04,0
2013-07-22 18:27:46,0
2013-07-22 18:28:08,0
2013-07-22 18:29:11,0
0,2013-07-22 18:34:04
2013-07-22 18:30:53,0
0,2013-07-22 18:37:03
0,2013-07-22 18:37:14
2013-07-22 18:34:04,0
0,2013-07-22 18:52:04
0,2013-07-22 18:52:09
2013-07-22 18:35:10,0
2013-07-22 18:36:54,0
2013-07-22 18:37:02,0
0,2013-07-22 18:41:17
2013-07-22 18:39:30,0
2013-07-22 18:40:19,0
2013-07-22 18:41:43,0
2013-07-22 18:43:28,0
0,2013-07-22 18:48:33
0,2013-07-22 18:48:14
2013-07-22 18:46:15,0
2013-07-22 18:48:04,0
2013-07-22 18:48:49,0
2013-07-22 18:49:37,0
2013-07-22 18:49:50,0
0,2013-07-22 18:57:10
0,2013-07-22 19:01:20
2013-07-22 18:50:17,0
2013-07-22 18:53:45,0
2013-07-22 18:53:48,0
2013-07-22 18:53:49,0
0,2013-07-22 19:31:28
0,2013-07-22 19:31:08
0,2013-07-22 19:05:40
2013-07-22 19:03:24,0
0,2013-07-22 19:11:23
0,2013-07-22 19:25:12
2013-07-22 19:09:12,0
0,2013-07-22 19:23:27
0,2013-07-22 19:27:17
0,2013-07-22 19:27:16
0,2013-07-22 19:56:50
0,2013-07-22 19:46:30
0,2013-07-22 19:31:01
2013-07-22 19:26:14,0
2013-07-22 19:27:43,0
2013-07-22 19:31:00,0
2013-07-22 19:31:49,0
0,2013-07-22 19:38:38
0,2013-07-22 19:38:37
0,2013-07-22 19:47:39
2013-07-22 19:37:26,0
0,2013-07-22 20:04:50
0,2013-07-22 19:56:28
0,2013-07-22 19:57:22
0,2013-07-22 20:07:22
2013-07-22 19:54:18,0
2013-07-22 19:58:55,0
2013-07-22 19:59:12,0
2013-07-22 20:01:10,0
2013-07-22 20:01:56,0
2013-07-22 20:03:12,0
2013-07-22 20:07:19,0
2013-07-22 20:13:05,0
0,2013-07-22 20:28:48
2013-07-22 20:17:26,0
2013-07-22 20:18:59,0
2013-07-22 20:22:08,0
0,2013-07-22 20:55:27
2013-07-22 20:29:22,0
2013-07-22 20:37:55,0
0,2013-07-22 21:00:48
2013-07-22 21:01:03,0
0,2013-07-22 21:14:16
2013-07-22 21:07:54,0
2013-07-22 21:17:04,0
0,2013-07-22 22:11:30
2013-07-22 22:15:31,0
0,2013-07-22 22:20:24
2013-07-22 22:34:11,0
0,2013-07-23 07:07:06
0,2013-07-23 06:34:00
0,2013-07-23 06:53:38
0,2013-07-23 06:40:44
0,2013-07-23 06:49:41
0,2013-07-23 06:57:57
0,2013-07-23 06:55:19
0,2013-07-23 06:59:13
0,2013-07-23 06:54:04
0,2013-07-23 07:00:15
0,2013-07-23 06:58:38
0,2013-07-23 07:14:42
0,2013-07-23 07:03:37
2013-07-23 07:01:57,0
0,2013-07-23 07:13:15
0,2013-07-23 07:22:49
0,2013-07-23 07:21:37
0,2013-07-23 07:15:53
0,2013-07-23 07:31:33
0,2013-07-23 07:26:33
0,2013-07-23 07:26:57
0,2013-07-23 07:36:11
0,2013-07-23 07:43:49
0,2013-07-23 08:06:16
2013-07-23 07:43:01,0
0,2013-07-23 08:11:25
0,2013-07-23 08:08:38
2013-07-23 08:00:44,0
0,2013-07-23 08:28:50
2013-07-23 08:05:21,0
0,2013-07-23 08:33:37
2013-07-23 08:17:32,0
0,2013-07-23 08:39:49
2013-07-23 08:25:57,0
0,2013-07-23 08:46:08
0,2013-07-23 08:52:39
0,2013-07-23 08:36:28
2013-07-23 08:33:42,0
2013-07-23 08:34:35,0
0,2013-07-23 08:50:31
0,2013-07-23 08:50:56
0,2013-07-23 08:50:29
0,2013-07-23 08:51:55
0,2013-07-23 08:59:38
0,2013-07-23 08:53:51
0,2013-07-23 08:59:24
2013-07-23 08:58:00,0
2013-07-23 08:59:34,0
0,2013-07-23 09:23:33
0,2013-07-23 09:12:01
2013-07-23 09:05:48,0
2013-07-23 09:08:10,0
2013-07-23 09:08:58,0
0,2013-07-23 09:25:56
2013-07-23 09:13:05,0
2013-07-23 09:22:29,0
0,2013-07-23 09:28:24
2013-07-23 09:23:54,0
0,2013-07-23 09:40:19
0,2013-07-23 09:46:32
2013-07-23 09:31:59,0
2013-07-23 09:35:08,0
2013-07-23 09:38:32,0
0,2013-07-23 09:47:41
2013-07-23 09:42:12,0
2013-07-23 09:44:45,0
2013-07-23 09:45:27,0
0,2013-07-23 10:27:18
0,2013-07-23 10:04:47
2013-07-23 09:58:35,0
2013-07-23 10:04:08,0
0,2013-07-23 10:26:13
2013-07-23 10:13:25,0
0,2013-07-23 10:27:07
2013-07-23 10:28:37,0
0,2013-07-23 10:58:34
0,2013-07-23 10:54:11
2013-07-23 10:45:41,0
0,2013-07-23 10:53:14
2013-07-23 10:56:18,0
0,2013-07-23 11:15:50
2013-07-23 11:16:58,0
2013-07-23 11:17:59,0
2013-07-23 11:19:40,0
0,2013-07-23 11:26:21
2013-07-23 11:29:29,0
2013-07-23 11:35:42,0
0,2013-07-23 11:59:03
0,2013-07-23 11:56:23
0,2013-07-23 12:00:39
0,2013-07-23 12:03:23
2013-07-23 11:55:47,0
2013-07-23 12:00:10,0
0,2013-07-23 12:09:41
2013-07-23 12:03:59,0
2013-07-23 12:07:28,0
0,2013-07-23 12:17:35
2013-07-23 12:22:45,0
0,2013-07-23 12:29:27
2013-07-23 12:32:40,0
0,2013-07-23 12:54:01
2013-07-23 12:53:39,0
0,2013-07-23 13:15:50
2013-07-23 13:08:51,0
0,2013-07-23 13:26:24
2013-07-23 13:11:48,0
2013-07-23 13:16:11,0
0,2013-07-23 13:37:02
2013-07-23 13:28:46,0
0,2013-07-23 13:41:13
2013-07-23 13:33:40,0
0,2013-07-23 13:41:29
2013-07-23 13:38:18,0
0,2013-07-23 13:49:28
2013-07-23 13:41:15,0
2013-07-23 13:52:18,0
0,2013-07-23 14:15:42
2013-07-23 14:01:30,0
2013-07-23 14:06:55,0
0,2013-07-23 14:37:11
2013-07-23 14:19:45,0
2013-07-23 14:33:56,0
2013-07-23 14:37:13,0
0,2013-07-23 14:45:41
2013-07-23 14:46:46,0
2013-07-23 14:57:39,0
0,2013-07-23 15:22:13
2013-07-23 14:58:59,0
2013-07-23 15:00:36,0
0,2013-07-23 15:20:15
0,2013-07-23 15:20:25
2013-07-23 15:09:46,0
2013-07-23 15:10:01,0
2013-07-23 15:14:05,0
2013-07-23 15:14:25,0
0,2013-07-23 15:32:58
0,2013-07-23 15:24:21
0,2013-07-23 15:26:53
2013-07-23 15:26:25,0
2013-07-23 15:31:11,0
0,2013-07-23 15:53:42
2013-07-23 15:55:51,0
2013-07-23 15:59:57,0
2013-07-23 16:04:44,0
2013-07-23 16:05:12,0
2013-07-23 16:10:31,0
2013-07-23 16:11:59,0
0,2013-07-23 16:34:42
0,2013-07-23 16:27:01
2013-07-23 16:23:48,0
2013-07-23 16:34:24,0
2013-07-23 16:35:56,0
2013-07-23 16:37:50,0
2013-07-23 16:42:48,0
2013-07-23 16:46:45,0
2013-07-23 16:47:11,0
0,2013-07-23 16:56:11
2013-07-23 16:47:41,0
0,2013-07-23 17:26:59
2013-07-23 16:49:53,0
0,2013-07-23 16:55:36
2013-07-23 16:56:18,0
2013-07-23 16:58:13,0
0,2013-07-23 17:31:09
0,2013-07-23 17:12:30
0,2013-07-23 17:34:31
0,2013-07-23 17:25:01
0,2013-07-23 17:45:01
0,2013-07-23 17:47:16
0,2013-07-23 17:41:03
2013-07-23 17:25:49,0
2013-07-23 17:31:56,0
0,2013-07-23 17:52:51
0,2013-07-23 17:57:20
2013-07-23 17:35:19,0
0,2013-07-23 17:40:33
0,2013-07-23 17:44:55
2013-07-23 17:40:40,0
0,2013-07-23 17:59:03
2013-07-23 17:41:41,0
2013-07-23 17:45:13,0
2013-07-23 17:46:31,0
0,2013-07-23 17:59:51
2013-07-23 17:48:16,0
0,2013-07-23 17:56:33
0,2013-07-23 18:10:10
0,2013-07-23 18:03:52
0,2013-07-23 18:23:01
2013-07-23 18:02:15,0
2013-07-23 18:02:23,0
2013-07-23 18:04:09,0
2013-07-23 18:04:44,0
2013-07-23 18:04:44,0
0,2013-07-23 18:30:42
0,2013-07-23 19:03:59
0,2013-07-23 18:29:56
2013-07-23 18:14:18,0
2013-07-23 18:14:43,0
2013-07-23 18:15:17,0
0,2013-07-23 18:29:32
2013-07-23 18:23:19,0
0,2013-07-23 18:51:32
0,2013-07-23 18:36:11
2013-07-23 18:30:14,0
0,2013-07-23 18:48:39
0,2013-07-23 18:48:20
0,2013-07-23 18:40:38
0,2013-07-23 18:55:35
2013-07-23 18:32:39,0
2013-07-23 18:32:46,0
2013-07-23 18:32:49,0
0,2013-07-23 18:52:04
0,2013-07-23 18:51:51
0,2013-07-23 18:50:27
2013-07-23 18:37:33,0
0,2013-07-23 18:40:40
0,2013-07-23 19:00:17
2013-07-23 18:42:56,0
2013-07-23 18:43:11,0
0,2013-07-23 18:50:51
0,2013-07-23 18:50:57
0,2013-07-23 18:50:56
2013-07-23 18:48:50,0
2013-07-23 18:49:02,0
2013-07-23 18:51:55,0
2013-07-23 18:52:23,0
2013-07-23 18:54:36,0
0,2013-07-23 19:10:01
0,2013-07-23 19:09:55
2013-07-23 19:02:47,0
2013-07-23 19:03:25,0
2013-07-23 19:03:30,0
2013-07-23 19:03:43,0
2013-07-23 19:08:47,0
0,2013-07-23 19:31:20
0,2013-07-23 19:31:42
2013-07-23 19:14:41,0
0,2013-07-23 19:31:22
0,2013-07-23 19:20:57
2013-07-23 19:16:43,0
0,2013-07-23 20:04:42
2013-07-23 19:19:40,0
2013-07-23 19:23:34,0
2013-07-23 19:24:56,0
0,2013-07-23 20:04:39
0,2013-07-23 20:04:29
2013-07-23 19:31:46,0
2013-07-23 19:31:55,0
2013-07-23 19:32:01,0
0,2013-07-23 19:56:39
0,2013-07-23 19:56:44
0,2013-07-23 19:57:03
0,2013-07-23 20:05:51
0,2013-07-23 20:20:18
0,2013-07-23 20:20:54
0,2013-07-23 20:37:56
0,2013-07-23 20:04:30
2013-07-23 19:56:44,0
2013-07-23 19:56:56,0
2013-07-23 19:57:07,0
0,2013-07-23 20:20:34
0,2013-07-23 20:08:37
0,2013-07-23 20:28:27
0,2013-07-23 20:28:17
2013-07-23 20:09:06,0
2013-07-23 20:09:10,0
2013-07-23 20:09:16,0
