arrivalTime,departureTime
2013-07-24 19:02:07,0
0,2013-07-24 19:30:21
2013-07-24 19:02:17,0
2013-07-24 19:04:35,0
0,2013-07-24 19:09:45
2013-07-24 19:07:30,0
2013-07-24 19:07:31,0
2013-07-24 19:07:38,0
2013-07-24 19:08:10,0
2013-07-24 19:10:29,0
0,2013-07-24 19:29:37
2013-07-24 19:14:04,0
2013-07-24 19:15:56,0
2013-07-24 19:22:39,0
0,2013-07-24 19:43:42
2013-07-24 19:31:08,0
2013-07-24 19:31:41,0
2013-07-24 19:35:09,0
0,2013-07-24 19:44:20
2013-07-24 19:37:24,0
0,2013-07-24 20:10:57
2013-07-24 19:45:25,0
0,2013-07-24 19:48:56
0,2013-07-24 20:23:49
2013-07-24 19:47:53,0
2013-07-24 19:50:51,0
0,2013-07-24 20:05:18
0,2013-07-24 20:14:40
0,2013-07-24 20:18:01
0,2013-07-24 20:09:56
0,2013-07-24 20:05:47
2013-07-24 20:10:59,0
2013-07-24 20:11:27,0
2013-07-24 20:12:17,0
2013-07-24 20:12:47,0
2013-07-24 20:15:12,0
2013-07-24 20:19:19,0
2013-07-24 20:19:48,0
0,2013-07-24 20:58:43
2013-07-24 20:25:20,0
2013-07-24 20:25:38,0
0,2013-07-24 20:37:34
0,2013-07-24 21:40:09
0,2013-07-24 21:13:26
2013-07-24 20:46:49,0
0,2013-07-24 20:51:34
2013-07-24 20:54:26,0
2013-07-24 21:05:59,0
0,2013-07-24 21:29:10
2013-07-24 21:14:03,0
2013-07-24 21:31:20,0
0,2013-07-24 21:41:03
0,2013-07-24 21:51:30
2013-07-24 21:48:26,0
2013-07-24 21:50:01,0
0,2013-07-24 22:00:43
2013-07-24 21:58:13,0
2013-07-24 22:10:38,0
0,2013-07-24 22:42:50
0,2013-07-24 22:53:44
2013-07-24 22:44:34,0
2013-07-24 23:11:33,0
2013-07-24 23:23:36,0
2013-07-24 23:40:07,0
0,2013-07-25 00:09:57
2013-07-25 00:11:52,0
0,2013-07-25 02:51:18
0,2013-07-25 06:15:59
2013-07-25 06:40:59,0
0,2013-07-25 07:04:39
0,2013-07-25 07:11:27
2013-07-25 07:10:02,0
2013-07-25 07:12:47,0
2013-07-25 07:13:20,0
0,2013-07-25 07:21:53
0,2013-07-25 07:18:45
0,2013-07-25 07:34:05
0,2013-07-25 07:34:17
2013-07-25 07:33:45,0
2013-07-25 07:36:30,0
0,2013-07-25 08:00:42
2013-07-25 07:53:58,0
0,2013-07-25 08:32:05
0,2013-07-25 08:39:27
0,2013-07-25 08:24:07
2013-07-25 08:19:33,0
0,2013-07-25 08:29:51
0,2013-07-25 08:45:18
2013-07-25 08:36:19,0
2013-07-25 08:37:18,0
0,2013-07-25 09:04:40
0,2013-07-25 09:09:32
0,2013-07-25 09:00:12
0,2013-07-25 09:38:35
0,2013-07-25 09:09:26
0,2013-07-25 09:16:39
0,2013-07-25 09:11:11
0,2013-07-25 09:06:39
2013-07-25 09:01:08,0
2013-07-25 09:03:38,0
0,2013-07-25 09:21:31
0,2013-07-25 09:15:02
0,2013-07-25 09:31:58
0,2013-07-25 09:13:27
0,2013-07-25 09:31:51
2013-07-25 09:21:56,0
2013-07-25 09:25:10,0
2013-07-25 09:32:55,0
2013-07-25 09:40:34,0
2013-07-25 09:43:18,0
2013-07-25 09:43:58,0
2013-07-25 09:49:06,0
2013-07-25 10:06:17,0
0,2013-07-25 10:21:16
2013-07-25 10:13:05,0
2013-07-25 10:19:30,0
2013-07-25 10:44:54,0
0,2013-07-25 10:51:28
2013-07-25 10:49:34,0
0,2013-07-25 11:07:42
2013-07-25 10:58:03,0
0,2013-07-25 11:08:42
2013-07-25 10:58:50,0
2013-07-25 10:59:59,0
2013-07-25 11:07:12,0
2013-07-25 11:21:48,0
0,2013-07-25 12:54:22
2013-07-25 11:58:45,0
0,2013-07-25 12:06:54
0,2013-07-25 12:35:29
0,2013-07-25 12:32:38
0,2013-07-25 12:35:54
2013-07-25 12:42:42,0
2013-07-25 12:42:55,0
0,2013-07-25 13:17:50
0,2013-07-25 13:29:53
0,2013-07-25 13:37:32
2013-07-25 13:33:09,0
2013-07-25 13:38:56,0
2013-07-25 13:42:57,0
0,2013-07-25 13:49:19
0,2013-07-25 14:11:38
2013-07-25 13:52:21,0
0,2013-07-25 14:02:42
2013-07-25 14:01:05,0
0,2013-07-25 14:39:04
0,2013-07-25 14:26:07
0,2013-07-25 14:34:39
0,2013-07-25 14:46:30
0,2013-07-25 15:29:59
2013-07-25 14:52:45,0
2013-07-25 14:55:10,0
2013-07-25 15:22:58,0
2013-07-25 15:27:20,0
0,2013-07-25 15:41:28
2013-07-25 15:36:18,0
0,2013-07-25 15:49:40
2013-07-25 15:40:58,0
2013-07-25 15:42:20,0
0,2013-07-25 15:55:24
2013-07-25 15:43:38,0
2013-07-25 16:04:51,0
0,2013-07-25 16:45:54
2013-07-25 16:44:41,0
0,2013-07-25 17:20:59
0,2013-07-25 17:04:26
0,2013-07-25 17:20:57
0,2013-07-25 17:17:21
2013-07-25 17:07:06,0
2013-07-25 17:23:25,0
0,2013-07-25 17:33:11
2013-07-25 17:28:59,0
2013-07-25 17:33:36,0
2013-07-25 17:37:34,0
0,2013-07-25 18:10:48
2013-07-25 17:44:36,0
0,2013-07-25 17:57:16
2013-07-25 17:54:28,0
0,2013-07-25 18:05:02
2013-07-25 18:04:24,0
2013-07-25 18:12:26,0
0,2013-07-25 18:17:47
2013-07-25 18:16:38,0
2013-07-25 18:17:31,0
2013-07-25 18:19:24,0
0,2013-07-25 18:39:38
0,2013-07-25 18:31:13
0,2013-07-25 18:30:09
0,2013-07-25 18:37:17
0,2013-07-25 18:58:42
0,2013-07-25 18:33:16
2013-07-25 18:32:19,0
0,2013-07-25 18:59:35
2013-07-25 18:35:32,0
0,2013-07-25 18:54:37
2013-07-25 18:38:38,0
0,2013-07-25 19:09:30
0,2013-07-25 18:46:46
0,2013-07-25 18:46:49
2013-07-25 18:43:18,0
2013-07-25 18:47:14,0
2013-07-25 18:47:21,0
2013-07-25 18:50:09,0
0,2013-07-25 18:59:15
0,2013-07-25 20:10:30
2013-07-25 18:58:42,0
2013-07-25 18:59:08,0
2013-07-25 18:59:15,0
2013-07-25 19:10:12,0
2013-07-25 19:10:15,0
2013-07-25 19:13:26,0
2013-07-25 19:14:57,0
0,2013-07-26 08:19:40
0,2013-07-25 20:02:07
0,2013-07-25 19:55:28
0,2013-07-25 20:00:28
0,2013-07-25 20:00:26
0,2013-07-25 20:21:18
2013-07-25 20:02:24,0
2013-07-25 20:07:34,0
0,2013-07-25 20:35:16
2013-07-25 20:32:35,0
2013-07-25 20:37:23,0
2013-07-25 20:37:51,0
0,2013-07-25 20:58:02
0,2013-07-25 21:20:05
0,2013-07-25 21:18:29
2013-07-25 20:53:33,0
0,2013-07-25 21:16:57
2013-07-25 21:05:41,0
0,2013-07-25 21:14:23
2013-07-25 21:12:51,0
0,2013-07-25 21:39:20
2013-07-25 21:26:52,0
2013-07-25 21:27:21,0
0,2013-07-25 21:33:15
0,2013-07-25 21:44:05
0,2013-07-25 22:10:13
2013-07-25 21:52:41,0
0,2013-07-25 22:01:09
2013-07-25 21:57:38,0
2013-07-25 22:08:52,0
2013-07-25 22:12:29,0
0,2013-07-25 22:33:01
0,2013-07-25 22:36:38
0,2013-07-25 22:51:12
2013-07-25 23:19:44,0
2013-07-25 23:20:14,0
0,2013-07-26 00:05:25
2013-07-25 23:50:50,0
0,2013-07-26 00:05:16
0,2013-07-26 00:03:33
2013-07-26 00:14:48,0
2013-07-26 00:50:50,0
0,2013-07-26 05:58:50
0,2013-07-26 06:33:29
2013-07-26 06:26:30,0
2013-07-26 06:39:48,0
0,2013-07-26 06:53:56
2013-07-26 06:48:10,0
2013-07-26 07:07:56,0
0,2013-07-26 07:16:29
0,2013-07-26 07:13:16
0,2013-07-26 07:34:20
0,2013-07-26 07:35:53
2013-07-26 07:23:39,0
2013-07-26 07:25:12,0
2013-07-26 07:29:11,0
0,2013-07-26 07:43:22
2013-07-26 07:44:29,0
0,2013-07-26 07:58:35
2013-07-26 07:46:58,0
0,2013-07-26 08:03:39
0,2013-07-26 08:10:42
2013-07-26 08:00:09,0
2013-07-26 08:09:17,0
2013-07-26 08:11:53,0
2013-07-26 08:13:51,0
0,2013-07-26 08:53:06
0,2013-07-26 08:43:32
0,2013-07-26 08:50:12
2013-07-26 08:39:22,0
0,2013-07-26 08:54:28
0,2013-07-26 09:12:24
2013-07-26 08:42:02,0
0,2013-07-26 09:03:49
0,2013-07-26 08:56:20
0,2013-07-26 08:57:42
0,2013-07-26 09:07:17
2013-07-26 08:56:56,0
0,2013-07-26 09:24:57
0,2013-07-26 09:09:09
2013-07-26 09:06:53,0
0,2013-07-26 09:57:46
0,2013-07-26 10:19:14
2013-07-26 09:56:55,0
2013-07-26 10:07:39,0
2013-07-26 10:28:01,0
0,2013-07-26 10:41:11
2013-07-26 10:30:11,0
0,2013-07-26 11:03:16
0,2013-07-26 11:01:18
2013-07-26 10:52:33,0
2013-07-26 11:17:47,0
0,2013-07-26 11:46:14
0,2013-07-26 11:40:54
2013-07-26 11:45:01,0
0,2013-07-26 11:51:13
0,2013-07-26 11:51:43
2013-07-26 11:52:39,0
2013-07-26 11:59:16,0
0,2013-07-26 12:43:06
0,2013-07-26 12:54:59
0,2013-07-26 12:51:33
2013-07-26 12:57:18,0
0,2013-07-26 13:05:05
0,2013-07-26 13:16:04
2013-07-26 13:10:21,0
0,2013-07-26 13:46:07
0,2013-07-26 13:27:53
0,2013-07-26 13:28:00
0,2013-07-26 13:47:11
0,2013-07-26 14:01:30
0,2013-07-26 13:45:08
2013-07-26 13:43:31,0
2013-07-26 13:49:40,0
0,2013-07-26 14:08:39
2013-07-26 13:52:49,0
2013-07-26 13:59:32,0
2013-07-26 13:59:51,0
0,2013-07-26 14:14:38
0,2013-07-26 14:26:15
2013-07-26 14:13:52,0
2013-07-26 14:14:00,0
2013-07-26 14:14:53,0
0,2013-07-26 14:36:36
2013-07-26 14:33:40,0
2013-07-26 14:35:27,0
2013-07-26 14:47:01,0
0,2013-07-26 15:25:11
0,2013-07-26 15:32:03
0,2013-07-26 15:31:21
2013-07-26 15:14:16,0
0,2013-07-26 15:21:27
0,2013-07-26 15:42:20
2013-07-26 15:33:32,0
2013-07-26 15:42:44,0
2013-07-26 15:47:54,0
0,2013-07-26 16:06:17
0,2013-07-26 16:01:58
0,2013-07-26 16:25:46
0,2013-07-26 16:15:24
2013-07-26 16:09:36,0
0,2013-07-26 16:17:31
0,2013-07-26 16:34:25
0,2013-07-26 16:38:28
2013-07-26 16:30:50,0
0,2013-07-26 16:50:19
0,2013-07-26 16:56:28
2013-07-26 16:40:33,0
0,2013-07-26 17:13:10
2013-07-26 16:46:55,0
0,2013-07-26 16:52:41
0,2013-07-26 16:58:35
2013-07-26 16:53:25,0
2013-07-26 16:53:56,0
0,2013-07-26 17:17:57
2013-07-26 16:58:31,0
0,2013-07-26 17:16:28
2013-07-26 17:02:53,0
0,2013-07-26 17:36:10
2013-07-26 17:04:43,0
2013-07-26 17:05:23,0
0,2013-07-26 17:16:32
0,2013-07-26 17:21:10
0,2013-07-26 17:46:22
2013-07-26 17:18:19,0
2013-07-26 17:19:25,0
2013-07-26 17:20:05,0
0,2013-07-26 17:37:22
2013-07-26 17:27:14,0
0,2013-07-26 17:55:39
2013-07-26 17:27:58,0
2013-07-26 17:30:44,0
0,2013-07-26 17:40:58
0,2013-07-26 17:47:08
0,2013-07-26 17:42:19
2013-07-26 17:40:54,0
2013-07-26 17:42:35,0
0,2013-07-26 18:31:20
0,2013-07-26 17:59:37
0,2013-07-26 18:20:03
2013-07-26 18:08:56,0
2013-07-26 18:14:41,0
2013-07-26 18:14:50,0
2013-07-26 18:14:59,0
2013-07-26 18:21:02,0
0,2013-07-26 18:38:56
2013-07-26 18:25:10,0
2013-07-26 18:25:20,0
2013-07-26 18:26:10,0
2013-07-26 18:27:37,0
0,2013-07-26 18:45:28
2013-07-26 18:29:04,0
2013-07-26 18:32:50,0
0,2013-07-26 19:02:53
0,2013-07-26 18:53:16
2013-07-26 18:34:55,0
0,2013-07-26 18:45:43
2013-07-26 18:37:05,0
2013-07-26 18:37:54,0
2013-07-26 18:39:44,0
2013-07-26 18:47:10,0
2013-07-26 18:49:14,0
2013-07-26 18:49:21,0
0,2013-07-26 19:05:47
2013-07-26 18:53:16,0
2013-07-26 18:55:13,0
2013-07-26 18:56:18,0
2013-07-26 18:56:48,0
2013-07-26 18:57:18,0
2013-07-26 18:57:19,0
0,2013-07-26 19:11:17
0,2013-07-26 19:30:52
2013-07-26 19:12:36,0
2013-07-26 19:14:50,0
2013-07-26 19:19:43,0
0,2013-07-26 19:56:12
2013-07-26 19:37:12,0
0,2013-07-26 19:57:40
0,2013-07-26 20:04:39
2013-07-26 20:08:39,0
0,2013-07-26 20:15:18
0,2013-07-26 20:29:49
0,2013-07-26 20:16:55
2013-07-26 20:15:59,0
2013-07-26 20:17:08,0
0,2013-07-26 20:43:44
0,2013-07-26 20:44:09
0,2013-07-26 20:33:34
2013-07-26 20:18:39,0
0,2013-07-26 20:33:50
2013-07-26 20:21:45,0
0,2013-07-26 20:43:02
0,2013-07-26 20:40:22
0,2013-07-26 20:41:08
0,2013-07-26 20:54:06
2013-07-26 20:36:47,0
0,2013-07-26 21:02:03
2013-07-26 20:54:43,0
2013-07-26 21:00:28,0
0,2013-07-26 21:37:14
2013-07-26 21:35:22,0
2013-07-26 21:35:36,0
2013-07-26 21:41:42,0
2013-07-26 21:41:50,0
0,2013-07-26 22:18:18
0,2013-07-26 22:18:23
2013-07-26 21:57:13,0
0,2013-07-26 22:13:19
2013-07-26 22:16:51,0
2013-07-26 22:19:28,0
2013-07-26 22:21:57,0
0,2013-07-26 22:48:10
2013-07-26 22:59:18,0
0,2013-07-26 23:06:55
2013-07-26 23:26:24,0
2013-07-26 23:35:14,0
0,2013-07-29 03:44:16
2013-07-29 05:53:57,0
2013-07-29 06:12:19,0
0,2013-07-29 06:34:04
0,2013-07-29 06:30:52
2013-07-29 06:47:09,0
0,2013-07-29 07:07:41
0,2013-07-29 07:27:33
0,2013-07-29 07:25:54
0,2013-07-29 07:48:06
0,2013-07-29 08:12:35
2013-07-29 08:03:31,0
2013-07-29 08:03:48,0
0,2013-07-29 08:28:24
0,2013-07-29 08:22:22
0,2013-07-29 08:30:14
2013-07-29 08:24:31,0
2013-07-29 08:36:09,0
0,2013-07-29 08:49:09
0,2013-07-29 08:44:09
0,2013-07-29 08:57:51
2013-07-29 08:49:20,0
0,2013-07-29 09:06:40
0,2013-07-29 09:11:33
0,2013-07-29 09:10:05
0,2013-07-29 09:17:22
0,2013-07-29 09:11:25
0,2013-07-29 09:22:33
0,2013-07-29 09:41:10
0,2013-07-29 09:26:56
0,2013-07-29 09:27:48
0,2013-07-29 09:28:58
0,2013-07-29 09:34:27
2013-07-29 09:30:27,0
0,2013-07-29 09:48:49
0,2013-07-29 10:03:16
0,2013-07-29 09:57:26
2013-07-29 09:49:00,0
2013-07-29 09:50:42,0
0,2013-07-29 10:01:02
2013-07-29 09:56:29,0
2013-07-29 10:06:52,0
0,2013-07-29 10:20:02
0,2013-07-29 10:48:18
2013-07-29 10:22:17,0
2013-07-29 10:25:09,0
2013-07-29 10:27:18,0
0,2013-07-29 10:29:36
0,2013-07-29 11:07:44
0,2013-07-29 10:46:03
2013-07-29 10:46:07,0
0,2013-07-29 11:26:18
0,2013-07-29 11:18:30
2013-07-29 11:03:42,0
2013-07-29 11:17:52,0
2013-07-29 11:24:43,0
0,2013-07-29 11:51:18
0,2013-07-29 11:46:57
2013-07-29 11:52:29,0
2013-07-29 11:52:30,0
2013-07-29 11:57:21,0
0,2013-07-29 12:09:25
0,2013-07-29 12:07:46
2013-07-29 12:07:01,0
0,2013-07-29 12:19:01
0,2013-07-29 12:27:53
0,2013-07-29 12:27:38
0,2013-07-29 12:51:58
0,2013-07-29 12:52:09
2013-07-29 12:45:26,0
2013-07-29 12:52:02,0
0,2013-07-29 13:02:10
0,2013-07-29 13:18:18
2013-07-29 13:05:58,0
2013-07-29 13:09:48,0
2013-07-29 13:11:22,0
2013-07-29 13:18:08,0
0,2013-07-29 13:31:27
0,2013-07-29 13:56:07
0,2013-07-29 13:47:44
2013-07-29 13:49:06,0
0,2013-07-29 13:51:10
0,2013-07-29 13:55:30
2013-07-29 13:55:28,0
2013-07-29 13:55:32,0
0,2013-07-29 14:01:03
2013-07-29 14:00:52,0
2013-07-29 14:01:05,0
2013-07-29 14:04:07,0
2013-07-29 14:04:10,0
2013-07-29 14:07:47,0
2013-07-29 14:11:40,0
0,2013-07-29 14:33:00
2013-07-29 14:26:31,0
2013-07-29 14:27:10,0
2013-07-29 14:27:57,0
0,2013-07-29 15:06:28
0,2013-07-29 14:52:54
0,2013-07-29 15:14:19
0,2013-07-29 15:32:19
2013-07-29 14:53:22,0
0,2013-07-29 15:14:38
2013-07-29 15:05:02,0
2013-07-29 15:11:32,0
2013-07-29 15:13:45,0
2013-07-29 15:17:11,0
2013-07-29 15:22:12,0
2013-07-29 15:31:46,0
2013-07-29 15:31:52,0
2013-07-29 15:37:40,0
0,2013-07-29 15:59:28
0,2013-07-29 15:55:31
0,2013-07-29 15:56:35
2013-07-29 15:52:26,0
0,2013-07-29 15:59:50
0,2013-07-29 16:13:38
2013-07-29 16:04:33,0
2013-07-29 16:06:56,0
2013-07-29 16:10:36,0
0,2013-07-29 16:45:36
0,2013-07-29 16:27:45
0,2013-07-29 16:44:00
0,2013-07-29 19:10:54
2013-07-29 16:28:01,0
0,2013-07-29 16:40:44
2013-07-29 16:32:19,0
0,2013-07-29 16:50:19
0,2013-07-29 17:00:16
0,2013-07-29 17:03:09
2013-07-29 16:49:07,0
2013-07-29 16:50:32,0
2013-07-29 16:50:50,0
2013-07-29 16:56:09,0
0,2013-07-29 17:07:48
2013-07-29 17:03:45,0
0,2013-07-29 17:23:41
2013-07-29 17:05:54,0
0,2013-07-29 17:17:45
0,2013-07-29 17:37:09
2013-07-29 17:08:22,0
0,2013-07-29 17:17:01
0,2013-07-29 17:47:53
0,2013-07-29 17:55:55
2013-07-29 17:26:21,0
0,2013-07-29 17:45:21
2013-07-29 17:29:28,0
0,2013-07-29 17:48:42
2013-07-29 17:36:11,0
2013-07-29 17:38:32,0
0,2013-07-29 17:44:17
2013-07-29 17:41:14,0
2013-07-29 17:47:51,0
2013-07-29 17:49:34,0
2013-07-29 17:49:36,0
2013-07-29 17:52:47,0
2013-07-29 17:58:09,0
0,2013-07-29 18:29:18
0,2013-07-29 18:17:09
0,2013-07-29 18:36:38
2013-07-29 18:06:34,0
2013-07-29 18:06:37,0
2013-07-29 18:09:11,0
0,2013-07-29 18:22:13
2013-07-29 18:15:21,0
2013-07-29 18:16:11,0
2013-07-29 18:16:24,0
2013-07-29 18:18:31,0
2013-07-29 18:18:37,0
2013-07-29 18:19:40,0
2013-07-29 18:28:44,0
0,2013-07-29 18:38:00
2013-07-29 18:30:57,0
0,2013-07-29 18:53:05
0,2013-07-29 18:59:29
2013-07-29 18:43:01,0
0,2013-07-29 19:20:49
2013-07-29 18:51:29,0
2013-07-29 18:55:01,0
0,2013-07-29 19:00:48
2013-07-29 18:58:56,0
2013-07-29 19:00:15,0
0,2013-07-29 19:32:38
2013-07-29 19:04:52,0
0,2013-07-29 19:30:09
0,2013-07-29 19:26:35
0,2013-07-29 19:37:35
0,2013-07-29 19:49:21
2013-07-29 19:20:32,0
2013-07-29 19:20:50,0
2013-07-29 19:22:55,0
2013-07-29 19:25:21,0
2013-07-29 19:25:31,0
0,2013-07-29 19:50:13
0,2013-07-29 19:44:17
2013-07-29 19:34:24,0
2013-07-29 19:35:22,0
2013-07-29 19:38:08,0
0,2013-07-29 19:58:14
0,2013-07-29 19:48:31
2013-07-29 19:59:34,0
0,2013-07-29 20:08:14
2013-07-29 20:03:13,0
2013-07-29 20:11:04,0
0,2013-07-29 20:16:47
0,2013-07-29 20:49:07
0,2013-07-29 20:37:54
2013-07-29 20:33:15,0
2013-07-29 20:33:18,0
2013-07-29 20:37:42,0
2013-07-29 20:38:21,0
0,2013-07-29 21:22:50
0,2013-07-29 21:12:17
2013-07-29 20:49:54,0
2013-07-29 20:50:00,0
0,2013-07-29 21:11:49
0,2013-07-29 21:02:50
0,2013-07-29 21:13:00
0,2013-07-29 21:17:13
0,2013-07-29 21:08:36
0,2013-07-29 21:19:52
2013-07-29 21:12:47,0
0,2013-07-29 21:39:38
2013-07-29 21:15:12,0
0,2013-07-29 21:23:01
2013-07-29 21:18:43,0
2013-07-29 21:20:04,0
2013-07-29 21:22:27,0
2013-07-29 21:23:54,0
2013-07-29 21:25:18,0
0,2013-07-29 21:50:44
0,2013-07-29 21:37:22
0,2013-07-29 21:45:04
0,2013-07-29 22:05:25
0,2013-07-29 22:05:43
0,2013-07-29 22:05:39
2013-07-29 21:44:32,0
0,2013-07-29 21:59:46
2013-07-29 21:58:16,0
0,2013-07-29 22:35:32
2013-07-29 22:06:28,0
0,2013-07-29 22:16:17
2013-07-29 22:07:19,0
0,2013-07-29 22:15:53
0,2013-07-29 22:13:22
2013-07-29 22:08:05,0
0,2013-07-29 22:25:19
2013-07-29 22:09:21,0
2013-07-29 22:09:43,0
0,2013-07-29 22:16:02
2013-07-29 22:10:25,0
0,2013-07-29 22:39:39
2013-07-29 22:19:33,0
2013-07-29 22:22:34,0
0,2013-07-29 22:35:02
2013-07-29 22:25:32,0
2013-07-29 22:26:49,0
2013-07-29 22:29:41,0
2013-07-29 22:29:42,0
2013-07-29 22:33:21,0
2013-07-29 22:40:19,0
2013-07-29 22:41:03,0
2013-07-29 22:41:39,0
2013-07-29 22:43:13,0
0,2013-07-30 01:00:22
0,2013-07-30 06:33:25
0,2013-07-30 06:20:16
0,2013-07-30 06:41:08
2013-07-30 06:27:12,0
0,2013-07-30 06:42:52
2013-07-30 06:32:49,0
2013-07-30 06:39:20,0
2013-07-30 06:51:08,0
0,2013-07-30 07:14:05
0,2013-07-30 07:48:41
0,2013-07-30 07:30:00
2013-07-30 07:30:56,0
0,2013-07-30 07:50:07
2013-07-30 07:36:14,0
2013-07-30 07:38:12,0
0,2013-07-30 08:05:39
2013-07-30 07:49:58,0
0,2013-07-30 07:53:43
0,2013-07-30 08:06:49
2013-07-30 08:01:30,0
2013-07-30 08:04:11,0
2013-07-30 08:10:15,0
2013-07-30 08:17:54,0
2013-07-30 08:18:28,0
0,2013-07-30 08:33:57
2013-07-30 08:26:29,0
0,2013-07-30 08:45:49
0,2013-07-30 08:55:35
0,2013-07-30 09:06:05
2013-07-30 08:48:13,0
0,2013-07-30 09:09:08
2013-07-30 08:55:16,0
2013-07-30 08:56:37,0
0,2013-07-30 09:03:38
0,2013-07-30 09:12:25
0,2013-07-30 09:26:21
0,2013-07-30 09:21:40
0,2013-07-30 09:25:01
2013-07-30 09:26:37,0
2013-07-30 09:27:10,0
0,2013-07-30 09:41:35
2013-07-30 09:32:28,0
0,2013-07-30 09:47:28
0,2013-07-30 09:51:36
0,2013-07-30 10:01:18
2013-07-30 10:04:31,0
0,2013-07-30 10:40:44
0,2013-07-30 10:29:30
2013-07-30 10:08:45,0
2013-07-30 10:15:11,0
2013-07-30 10:18:56,0
0,2013-07-30 11:04:04
0,2013-07-30 11:20:40
2013-07-30 11:14:02,0
0,2013-07-30 11:47:10
0,2013-07-30 11:27:59
2013-07-30 11:27:30,0
2013-07-30 11:30:20,0
2013-07-30 11:31:29,0
0,2013-07-30 11:49:25
0,2013-07-30 11:57:13
2013-07-30 12:00:00,0
0,2013-07-30 12:14:13
0,2013-07-30 12:22:15
2013-07-30 12:17:07,0
0,2013-07-30 12:27:21
0,2013-07-30 12:53:30
0,2013-07-30 12:52:35
2013-07-30 12:44:06,0
0,2013-07-30 13:07:19
0,2013-07-30 13:09:11
0,2013-07-30 13:34:52
2013-07-30 13:21:17,0
2013-07-30 13:35:27,0
0,2013-07-30 14:01:44
0,2013-07-30 14:10:11
0,2013-07-30 14:28:05
0,2013-07-30 14:29:00
0,2013-07-30 14:37:55
0,2013-07-30 14:37:50
2013-07-30 14:20:31,0
2013-07-30 14:26:05,0
0,2013-07-30 15:17:04
2013-07-30 14:37:24,0
0,2013-07-30 15:05:52
2013-07-30 14:49:06,0
2013-07-30 14:55:23,0
2013-07-30 15:07:49,0
2013-07-30 15:08:19,0
0,2013-07-30 15:16:46
0,2013-07-30 15:15:24
0,2013-07-30 15:26:43
2013-07-30 15:21:22,0
2013-07-30 15:24:47,0
2013-07-30 15:26:14,0
0,2013-07-30 15:37:11
0,2013-07-30 16:14:38
0,2013-07-30 16:06:13
2013-07-30 15:48:53,0
0,2013-07-30 16:04:14
2013-07-30 15:54:09,0
2013-07-30 16:06:18,0
2013-07-30 16:10:17,0
2013-07-30 16:22:11,0
0,2013-07-30 16:33:44
0,2013-07-30 16:28:06
0,2013-07-30 16:36:17
2013-07-30 16:25:05,0
2013-07-30 16:35:13,0
0,2013-07-30 16:54:12
0,2013-07-30 16:54:18
0,2013-07-30 16:58:59
0,2013-07-30 17:01:11
0,2013-07-30 17:06:12
2013-07-30 16:58:23,0
0,2013-07-30 17:03:33
0,2013-07-30 17:06:53
0,2013-07-30 17:14:29
2013-07-30 17:05:32,0
0,2013-07-30 17:24:02
2013-07-30 17:14:37,0
0,2013-07-30 17:44:20
0,2013-07-30 17:23:03
0,2013-07-30 17:43:41
2013-07-30 17:21:21,0
2013-07-30 17:24:16,0
0,2013-07-30 17:43:04
2013-07-30 17:32:08,0
0,2013-07-30 18:51:13
2013-07-30 17:40:07,0
0,2013-07-30 18:00:56
2013-07-30 17:46:29,0
0,2013-07-30 18:12:07
0,2013-07-30 18:08:09
2013-07-30 17:59:11,0
2013-07-30 17:59:24,0
2013-07-30 18:08:22,0
0,2013-07-30 18:44:41
0,2013-07-30 18:21:17
0,2013-07-30 18:29:07
2013-07-30 18:28:09,0
0,2013-07-30 18:55:01
0,2013-07-30 19:05:10
0,2013-07-30 19:03:42
0,2013-07-30 19:11:17
2013-07-30 18:47:06,0
2013-07-30 18:47:20,0
2013-07-30 18:48:13,0
0,2013-07-30 19:09:10
0,2013-07-30 18:55:45
2013-07-30 18:55:11,0
2013-07-30 18:58:48,0
2013-07-30 18:59:29,0
0,2013-07-30 19:17:00
0,2013-07-30 19:06:41
0,2013-07-30 19:35:21
2013-07-30 19:06:37,0
2013-07-30 19:11:51,0
0,2013-07-30 19:33:44
2013-07-30 19:14:29,0
0,2013-07-30 19:18:26
0,2013-07-30 19:18:06
2013-07-30 19:16:26,0
0,2013-07-30 19:22:47
2013-07-30 19:18:37,0
2013-07-30 19:19:30,0
2013-07-30 19:20:47,0
0,2013-07-30 19:47:58
2013-07-30 19:21:25,0
2013-07-30 19:23:05,0
2013-07-30 19:23:33,0
2013-07-30 19:24:15,0
2013-07-30 19:26:44,0
0,2013-07-30 19:28:22
2013-07-30 19:28:34,0
2013-07-30 19:28:40,0
0,2013-07-30 19:48:31
0,2013-07-30 19:39:05
0,2013-07-30 19:48:19
2013-07-30 19:35:57,0
2013-07-30 19:40:15,0
0,2013-07-30 20:11:34
2013-07-30 19:47:04,0
2013-07-30 19:48:51,0
2013-07-30 19:49:25,0
2013-07-30 19:49:54,0
2013-07-30 19:50:12,0
2013-07-30 19:52:35,0
0,2013-07-30 20:15:50
2013-07-30 20:04:01,0
2013-07-30 20:08:06,0
0,2013-07-30 20:47:51
2013-07-30 20:11:12,0
2013-07-30 20:11:27,0
2013-07-30 20:15:55,0
0,2013-07-30 20:21:11
2013-07-30 20:25:56,0
0,2013-07-30 20:53:09
2013-07-30 20:36:24,0
0,2013-07-30 20:45:57
