arrivalTime,departureTime
0,2013-07-25 06:37:56
2013-07-25 06:33:32,0
0,2013-07-25 06:44:27
0,2013-07-25 06:48:56
0,2013-07-25 06:48:32
0,2013-07-25 06:53:11
0,2013-07-25 06:50:40
0,2013-07-25 06:53:05
0,2013-07-25 06:56:02
0,2013-07-25 06:54:06
0,2013-07-25 07:04:24
0,2013-07-25 07:08:03
0,2013-07-25 07:26:39
2013-07-25 07:01:49,0
0,2013-07-25 07:13:57
0,2013-07-25 07:14:36
0,2013-07-25 07:27:41
0,2013-07-25 07:25:11
0,2013-07-25 07:27:13
0,2013-07-25 07:27:35
0,2013-07-25 07:55:16
0,2013-07-25 07:37:57
0,2013-07-25 07:57:32
0,2013-07-25 07:36:36
0,2013-07-25 07:39:55
0,2013-07-25 07:39:26
0,2013-07-25 07:35:40
0,2013-07-25 07:44:48
0,2013-07-25 07:49:15
0,2013-07-25 07:54:27
2013-07-25 07:40:01,0
0,2013-07-25 07:53:24
0,2013-07-25 07:45:50
0,2013-07-25 07:55:32
0,2013-07-25 07:51:40
0,2013-07-25 08:05:45
0,2013-07-25 07:55:42
0,2013-07-25 07:59:36
0,2013-07-25 07:59:11
0,2013-07-25 07:57:42
0,2013-07-25 08:00:06
2013-07-25 07:58:28,0
0,2013-07-25 08:20:26
2013-07-25 08:05:21,0
2013-07-25 08:14:08,0
0,2013-07-25 08:39:58
2013-07-25 08:39:37,0
0,2013-07-25 09:16:21
0,2013-07-25 09:02:33
0,2013-07-25 09:03:45
2013-07-25 08:54:16,0
2013-07-25 09:02:08,0
0,2013-07-25 09:22:05
0,2013-07-25 09:43:50
0,2013-07-25 09:42:38
0,2013-07-25 09:44:51
0,2013-07-25 09:30:48
0,2013-07-25 09:29:34
0,2013-07-25 09:40:36
0,2013-07-25 09:48:41
0,2013-07-25 09:54:55
0,2013-07-25 09:42:41
0,2013-07-25 09:50:58
0,2013-07-25 09:39:17
0,2013-07-25 09:40:35
0,2013-07-25 09:47:07
0,2013-07-25 09:48:40
0,2013-07-25 09:55:19
0,2013-07-25 10:01:21
0,2013-07-25 09:54:47
0,2013-07-25 10:02:19
0,2013-07-25 10:06:26
0,2013-07-25 10:27:27
0,2013-07-25 10:27:29
2013-07-25 10:21:53,0
0,2013-07-25 10:33:29
0,2013-07-25 10:34:03
0,2013-07-25 10:34:30
2013-07-25 10:35:45,0
0,2013-07-25 10:54:16
2013-07-25 10:44:11,0
0,2013-07-25 10:54:24
2013-07-25 10:52:43,0
0,2013-07-25 11:07:40
0,2013-07-25 11:06:28
0,2013-07-25 11:11:03
2013-07-25 11:07:12,0
0,2013-07-25 11:17:02
0,2013-07-25 11:26:15
0,2013-07-25 11:29:11
0,2013-07-25 11:54:12
0,2013-07-25 11:38:43
0,2013-07-25 11:53:33
0,2013-07-25 11:58:55
0,2013-07-25 12:02:09
2013-07-25 11:55:49,0
0,2013-07-25 12:05:32
0,2013-07-25 12:16:33
0,2013-07-25 12:24:26
0,2013-07-25 12:41:59
0,2013-07-25 12:35:03
2013-07-25 12:31:12,0
0,2013-07-25 12:43:13
2013-07-25 12:34:17,0
0,2013-07-25 12:42:04
0,2013-07-25 12:43:54
0,2013-07-25 13:07:02
0,2013-07-25 12:56:23
2013-07-25 12:48:49,0
2013-07-25 12:54:15,0
2013-07-25 12:58:25,0
0,2013-07-25 13:03:54
0,2013-07-25 13:13:18
2013-07-25 13:05:21,0
0,2013-07-25 13:21:31
0,2013-07-25 13:15:18
2013-07-25 13:10:42,0
0,2013-07-25 13:23:06
2013-07-25 13:14:24,0
0,2013-07-25 13:48:26
0,2013-07-25 13:28:27
0,2013-07-25 13:28:37
2013-07-25 13:41:08,0
0,2013-07-25 13:58:18
0,2013-07-25 13:55:43
0,2013-07-25 13:53:26
2013-07-25 13:48:38,0
2013-07-25 13:57:35,0
2013-07-25 14:05:03,0
2013-07-25 14:11:16,0
2013-07-25 14:16:53,0
0,2013-07-25 14:32:43
0,2013-07-25 14:51:27
0,2013-07-25 14:49:19
2013-07-25 14:32:09,0
2013-07-25 14:33:41,0
2013-07-25 14:35:24,0
0,2013-07-25 14:48:08
2013-07-25 14:44:16,0
0,2013-07-25 14:52:13
2013-07-25 14:46:44,0
2013-07-25 14:48:57,0
0,2013-07-25 15:01:35
2013-07-25 15:00:14,0
2013-07-25 15:03:54,0
0,2013-07-25 15:46:03
0,2013-07-25 15:46:30
0,2013-07-25 15:47:15
0,2013-07-25 15:15:11
0,2013-07-25 15:20:49
2013-07-25 15:12:15,0
2013-07-25 15:14:38,0
2013-07-25 15:21:12,0
0,2013-07-25 15:43:19
2013-07-25 15:23:04,0
0,2013-07-25 15:35:52
2013-07-25 15:33:32,0
0,2013-07-25 18:09:27
0,2013-07-25 15:42:00
2013-07-25 15:38:03,0
2013-07-25 15:43:45,0
2013-07-25 15:45:43,0
2013-07-25 15:46:46,0
2013-07-25 15:49:30,0
2013-07-25 15:49:35,0
2013-07-25 16:04:34,0
0,2013-07-25 16:14:45
2013-07-25 16:07:59,0
0,2013-07-25 16:18:57
0,2013-07-25 16:29:36
2013-07-25 16:22:03,0
2013-07-25 16:30:44,0
0,2013-07-25 16:40:47
2013-07-25 16:32:19,0
0,2013-07-25 16:51:30
0,2013-07-25 16:40:00
0,2013-07-25 16:44:53
2013-07-25 16:45:57,0
2013-07-25 16:47:53,0
2013-07-25 16:48:13,0
0,2013-07-25 17:06:59
2013-07-25 16:49:35,0
0,2013-07-25 17:12:34
2013-07-25 16:59:50,0
0,2013-07-25 17:33:25
2013-07-25 17:03:40,0
0,2013-07-25 17:17:54
2013-07-25 17:05:53,0
0,2013-07-25 17:14:37
2013-07-25 17:09:22,0
0,2013-07-25 17:26:24
2013-07-25 17:14:09,0
2013-07-25 17:14:34,0
2013-07-25 17:17:22,0
2013-07-25 17:19:59,0
0,2013-07-25 17:28:30
2013-07-25 17:22:09,0
2013-07-25 17:22:29,0
2013-07-25 17:22:39,0
2013-07-25 17:25:34,0
2013-07-25 17:25:59,0
2013-07-25 17:26:41,0
2013-07-25 17:29:28,0
2013-07-25 17:30:28,0
2013-07-25 17:30:55,0
2013-07-25 17:33:51,0
2013-07-25 17:34:56,0
2013-07-25 17:36:45,0
2013-07-25 17:36:54,0
2013-07-25 17:37:07,0
2013-07-25 17:38:51,0
2013-07-25 17:39:31,0
2013-07-25 17:40:33,0
0,2013-07-25 17:54:00
2013-07-25 17:44:25,0
2013-07-25 17:46:50,0
2013-07-25 17:48:01,0
2013-07-25 17:48:46,0
2013-07-25 17:49:48,0
2013-07-25 17:53:30,0
2013-07-25 17:56:10,0
2013-07-25 17:56:17,0
2013-07-25 17:56:26,0
2013-07-25 17:56:56,0
2013-07-25 17:58:46,0
0,2013-07-25 18:09:24
2013-07-25 18:01:26,0
0,2013-07-25 18:16:43
2013-07-25 18:09:40,0
2013-07-25 18:14:52,0
2013-07-25 18:18:14,0
0,2013-07-25 18:26:23
2013-07-25 18:28:53,0
0,2013-07-25 18:45:39
0,2013-07-25 18:48:26
2013-07-25 18:46:32,0
0,2013-07-25 18:54:49
2013-07-25 18:49:11,0
2013-07-25 18:55:19,0
2013-07-25 19:02:01,0
2013-07-25 19:13:11,0
2013-07-25 19:14:48,0
0,2013-07-26 08:23:33
2013-07-25 21:25:28,0
2013-07-25 21:31:26,0
2013-07-25 21:32:07,0
2013-07-25 21:32:14,0
2013-07-25 21:39:25,0
2013-07-25 21:40:59,0
2013-07-25 21:45:00,0
0,2013-07-26 00:27:14
2013-07-26 00:29:47,0
0,2013-07-26 05:57:54
0,2013-07-26 06:14:22
0,2013-07-26 06:55:54
0,2013-07-26 07:08:45
0,2013-07-26 07:11:24
0,2013-07-26 07:13:56
0,2013-07-26 07:12:46
0,2013-07-26 07:23:47
0,2013-07-26 07:23:16
0,2013-07-26 07:24:16
0,2013-07-26 07:40:47
0,2013-07-26 07:47:12
0,2013-07-26 07:34:58
0,2013-07-26 07:35:25
0,2013-07-26 07:42:56
0,2013-07-26 07:38:22
0,2013-07-26 07:41:01
0,2013-07-26 07:36:34
0,2013-07-26 07:49:54
0,2013-07-26 07:51:33
2013-07-26 07:44:47,0
0,2013-07-26 07:58:43
0,2013-07-26 07:56:01
0,2013-07-26 07:57:34
0,2013-07-26 08:01:55
0,2013-07-26 08:00:50
0,2013-07-26 08:02:43
0,2013-07-26 08:22:53
0,2013-07-26 08:01:44
0,2013-07-26 08:15:45
0,2013-07-26 08:03:54
0,2013-07-26 08:03:43
0,2013-07-26 08:28:20
0,2013-07-26 08:17:03
0,2013-07-26 08:33:31
0,2013-07-26 08:36:01
0,2013-07-26 08:37:28
0,2013-07-26 09:09:32
0,2013-07-26 09:13:03
0,2013-07-26 09:30:38
0,2013-07-26 09:37:30
0,2013-07-26 09:17:09
0,2013-07-26 09:30:17
0,2013-07-26 09:19:40
0,2013-07-26 09:35:40
0,2013-07-26 09:31:45
0,2013-07-26 09:38:11
0,2013-07-26 09:41:19
2013-07-26 09:37:44,0
2013-07-26 09:45:03,0
0,2013-07-26 09:57:55
2013-07-26 09:57:00,0
0,2013-07-26 10:06:01
0,2013-07-26 10:06:48
0,2013-07-26 10:24:42
0,2013-07-26 10:43:04
0,2013-07-26 10:25:58
0,2013-07-26 10:21:31
2013-07-26 10:20:23,0
0,2013-07-26 10:31:36
0,2013-07-26 10:37:31
2013-07-26 10:48:26,0
2013-07-26 10:48:33,0
2013-07-26 10:48:54,0
0,2013-07-26 11:31:17
2013-07-26 11:04:40,0
0,2013-07-26 11:22:14
0,2013-07-26 11:16:12
0,2013-07-26 11:23:51
0,2013-07-26 11:27:54
0,2013-07-26 11:51:37
0,2013-07-26 11:54:56
0,2013-07-26 11:58:39
0,2013-07-26 11:59:05
2013-07-26 11:52:51,0
2013-07-26 11:53:55,0
2013-07-26 11:55:03,0
0,2013-07-26 12:10:04
2013-07-26 12:15:57,0
0,2013-07-26 12:34:57
0,2013-07-26 12:50:19
2013-07-26 12:47:27,0
2013-07-26 12:54:20,0
0,2013-07-26 13:10:23
2013-07-26 13:01:19,0
2013-07-26 13:13:15,0
0,2013-07-26 13:22:57
2013-07-26 13:17:36,0
2013-07-26 13:20:37,0
0,2013-07-26 13:55:09
0,2013-07-26 14:07:36
0,2013-07-26 13:58:14
2013-07-26 13:47:19,0
2013-07-26 13:48:36,0
2013-07-26 14:02:49,0
2013-07-26 14:08:04,0
2013-07-26 14:11:26,0
2013-07-26 14:15:04,0
2013-07-26 14:15:30,0
0,2013-07-26 15:30:53
2013-07-26 14:24:37,0
2013-07-26 14:25:53,0
0,2013-07-26 14:39:42
2013-07-26 14:36:20,0
2013-07-26 14:36:28,0
2013-07-26 14:37:14,0
2013-07-26 14:37:19,0
0,2013-07-26 15:00:59
2013-07-26 14:39:17,0
2013-07-26 14:39:28,0
2013-07-26 14:39:42,0
2013-07-26 14:39:55,0
2013-07-26 14:40:02,0
0,2013-07-26 15:01:04
2013-07-26 14:42:35,0
2013-07-26 14:47:42,0
2013-07-26 14:48:10,0
2013-07-26 14:49:03,0
0,2013-07-26 15:03:57
2013-07-26 14:56:35,0
2013-07-26 15:05:24,0
2013-07-26 15:09:15,0
2013-07-26 15:11:24,0
2013-07-26 15:14:28,0
2013-07-26 15:15:26,0
2013-07-26 15:23:08,0
0,2013-07-26 15:50:17
2013-07-26 15:30:59,0
0,2013-07-26 15:56:07
2013-07-26 15:37:56,0
0,2013-07-26 15:52:10
2013-07-26 15:44:23,0
2013-07-26 15:47:02,0
2013-07-26 15:51:24,0
2013-07-26 15:52:12,0
2013-07-26 15:54:44,0
0,2013-07-26 16:07:43
0,2013-07-26 16:24:14
2013-07-26 16:03:21,0
2013-07-26 16:05:27,0
2013-07-26 16:08:46,0
0,2013-07-26 16:24:44
2013-07-26 16:14:47,0
2013-07-26 16:17:05,0
2013-07-26 16:21:16,0
2013-07-26 16:25:19,0
2013-07-26 16:26:48,0
2013-07-26 16:32:13,0
2013-07-26 16:33:25,0
2013-07-26 16:39:34,0
0,2013-07-26 17:02:13
2013-07-26 16:41:51,0
0,2013-07-26 16:56:13
0,2013-07-26 17:05:33
2013-07-26 16:57:51,0
0,2013-07-26 17:29:10
2013-07-26 17:03:00,0
2013-07-26 17:05:40,0
0,2013-07-26 18:08:24
2013-07-26 17:29:16,0
0,2013-07-26 17:51:15
2013-07-26 17:51:41,0
2013-07-26 17:53:03,0
2013-07-26 18:09:50,0
0,2013-07-26 18:23:22
0,2013-07-26 21:26:22
2013-07-26 21:30:39,0
0,2013-07-26 21:46:48
2013-07-26 22:07:03,0
0,2013-07-29 06:00:41
0,2013-07-29 06:12:30
0,2013-07-29 06:27:54
0,2013-07-29 06:31:22
0,2013-07-29 07:02:04
0,2013-07-29 06:46:35
0,2013-07-29 06:58:39
0,2013-07-29 06:54:41
2013-07-29 06:43:46,0
0,2013-07-29 06:48:21
0,2013-07-29 06:51:33
0,2013-07-29 06:56:36
0,2013-07-29 06:53:12
0,2013-07-29 06:59:18
0,2013-07-29 07:02:43
0,2013-07-29 07:04:54
0,2013-07-29 07:11:16
0,2013-07-29 07:10:43
0,2013-07-29 07:13:23
0,2013-07-29 07:18:06
0,2013-07-29 07:28:24
0,2013-07-29 07:27:23
0,2013-07-29 07:44:37
0,2013-07-29 07:40:55
0,2013-07-29 07:41:02
0,2013-07-29 07:34:32
0,2013-07-29 07:44:15
0,2013-07-29 08:03:36
0,2013-07-29 08:01:46
0,2013-07-29 08:13:04
0,2013-07-29 08:20:44
0,2013-07-29 08:12:35
0,2013-07-29 08:24:11
0,2013-07-29 08:12:29
0,2013-07-29 08:19:01
0,2013-07-29 08:09:01
0,2013-07-29 08:15:33
0,2013-07-29 08:16:49
0,2013-07-29 08:33:23
0,2013-07-29 08:29:03
0,2013-07-29 08:28:40
0,2013-07-29 08:24:39
0,2013-07-29 08:27:14
0,2013-07-29 08:29:10
0,2013-07-29 08:28:54
0,2013-07-29 08:39:09
0,2013-07-29 08:41:06
2013-07-29 08:58:23,0
0,2013-07-29 09:05:08
0,2013-07-29 09:38:00
0,2013-07-29 09:34:32
0,2013-07-29 09:39:02
2013-07-29 09:34:05,0
2013-07-29 09:37:36,0
0,2013-07-29 13:06:36
2013-07-29 09:38:13,0
0,2013-07-29 09:55:14
0,2013-07-29 09:58:18
2013-07-29 09:52:48,0
0,2013-07-29 10:08:53
2013-07-29 09:55:35,0
2013-07-29 10:08:17,0
0,2013-07-29 10:44:12
2013-07-29 10:43:47,0
2013-07-29 10:50:40,0
0,2013-07-29 11:06:19
2013-07-29 11:06:23,0
0,2013-07-29 11:19:55
0,2013-07-29 11:39:22
2013-07-29 11:37:27,0
0,2013-07-29 12:05:44
0,2013-07-29 12:08:59
2013-07-29 12:05:26,0
0,2013-07-29 12:47:56
0,2013-07-29 12:14:28
0,2013-07-29 12:16:25
2013-07-29 12:08:25,0
2013-07-29 12:12:38,0
0,2013-07-29 12:33:53
0,2013-07-29 12:43:00
2013-07-29 12:32:38,0
2013-07-29 12:41:38,0
2013-07-29 12:42:30,0
2013-07-29 12:59:42,0
2013-07-29 13:00:18,0
2013-07-29 13:03:38,0
2013-07-29 13:04:40,0
0,2013-07-29 13:12:01
0,2013-07-29 13:29:28
0,2013-07-29 13:15:11
2013-07-29 13:07:57,0
2013-07-29 13:09:18,0
2013-07-29 13:10:54,0
2013-07-29 13:17:34,0
2013-07-29 13:17:34,0
2013-07-29 13:18:32,0
0,2013-07-29 13:29:29
0,2013-07-29 13:40:58
0,2013-07-29 13:37:19
0,2013-07-29 13:46:00
2013-07-29 13:39:15,0
0,2013-07-29 14:02:11
0,2013-07-29 14:06:24
0,2013-07-29 14:00:57
2013-07-29 13:56:25,0
2013-07-29 13:56:43,0
2013-07-29 14:00:24,0
0,2013-07-29 14:08:24
2013-07-29 14:02:42,0
2013-07-29 14:04:03,0
2013-07-29 14:09:03,0
2013-07-29 14:18:48,0
2013-07-29 14:19:33,0
2013-07-29 14:21:48,0
2013-07-29 14:22:47,0
2013-07-29 14:22:56,0
2013-07-29 14:26:39,0
0,2013-07-29 14:48:56
0,2013-07-29 14:50:56
0,2013-07-29 14:52:28
0,2013-07-29 15:18:10
0,2013-07-29 15:17:39
0,2013-07-29 15:02:05
0,2013-07-29 14:58:56
2013-07-29 14:54:34,0
0,2013-07-29 15:08:50
2013-07-29 15:04:44,0
2013-07-29 15:08:39,0
0,2013-07-29 15:20:14
2013-07-29 15:11:27,0
0,2013-07-29 15:35:25
2013-07-29 15:20:22,0
2013-07-29 15:21:47,0
0,2013-07-29 15:41:18
0,2013-07-29 15:44:41
2013-07-29 15:39:54,0
0,2013-07-29 16:40:33
2013-07-29 15:45:01,0
2013-07-29 15:45:43,0
2013-07-29 15:46:13,0
2013-07-29 15:57:10,0
0,2013-07-29 16:17:09
0,2013-07-29 16:21:55
0,2013-07-29 16:36:47
0,2013-07-29 16:35:27
0,2013-07-29 16:35:33
0,2013-07-29 16:19:18
2013-07-29 16:14:23,0
0,2013-07-29 16:22:44
2013-07-29 16:24:21,0
2013-07-29 16:30:01,0
0,2013-07-29 16:36:17
2013-07-29 16:31:58,0
2013-07-29 16:39:01,0
0,2013-07-29 16:45:52
2013-07-29 16:41:24,0
0,2013-07-29 16:47:41
2013-07-29 16:47:08,0
2013-07-29 16:52:04,0
2013-07-29 16:54:31,0
2013-07-29 16:55:10,0
2013-07-29 16:56:23,0
2013-07-29 16:57:30,0
2013-07-29 16:58:42,0
2013-07-29 17:00:12,0
2013-07-29 17:00:13,0
0,2013-07-29 17:04:45
2013-07-29 17:02:59,0
2013-07-29 17:04:12,0
0,2013-07-29 17:20:52
0,2013-07-29 17:13:10
2013-07-29 17:07:55,0
2013-07-29 17:09:37,0
2013-07-29 17:10:18,0
2013-07-29 17:11:26,0
2013-07-29 17:12:28,0
2013-07-29 17:12:29,0
2013-07-29 17:15:17,0
2013-07-29 17:16:15,0
2013-07-29 17:17:23,0
2013-07-29 17:18:01,0
2013-07-29 17:20:19,0
2013-07-29 17:24:19,0
2013-07-29 17:24:44,0
2013-07-29 17:26:30,0
2013-07-29 17:26:37,0
2013-07-29 17:26:37,0
2013-07-29 17:27:29,0
2013-07-29 17:27:57,0
2013-07-29 17:29:05,0
0,2013-07-29 17:36:18
2013-07-29 17:32:34,0
2013-07-29 17:32:46,0
2013-07-29 17:33:54,0
2013-07-29 17:34:06,0
0,2013-07-29 17:45:57
2013-07-29 17:36:38,0
2013-07-29 17:46:17,0
0,2013-07-29 17:59:21
0,2013-07-29 18:11:08
2013-07-29 17:59:28,0
0,2013-07-29 18:14:08
0,2013-07-29 18:20:39
0,2013-07-29 18:25:00
2013-07-29 18:11:58,0
0,2013-07-29 18:19:43
2013-07-29 18:15:19,0
0,2013-07-29 18:31:33
2013-07-29 18:24:26,0
2013-07-29 18:25:10,0
2013-07-29 18:32:25,0
0,2013-07-29 19:25:27
2013-07-29 19:27:51,0
0,2013-07-29 19:59:41
0,2013-07-29 20:06:36
0,2013-07-29 20:27:45
0,2013-07-29 20:27:50
2013-07-29 20:07:53,0
2013-07-29 20:09:56,0
2013-07-29 20:33:02,0
0,2013-07-29 22:53:24
2013-07-29 23:02:18,0
0,2013-07-29 23:40:09
2013-07-29 23:50:34,0
0,2013-07-30 06:33:28
0,2013-07-30 06:33:29
0,2013-07-30 06:33:30
0,2013-07-30 06:33:34
0,2013-07-30 06:36:43
0,2013-07-30 06:44:26
0,2013-07-30 06:57:41
0,2013-07-30 06:50:20
0,2013-07-30 06:49:21
0,2013-07-30 06:47:44
0,2013-07-30 06:54:45
0,2013-07-30 07:17:23
0,2013-07-30 06:51:51
0,2013-07-30 06:56:15
0,2013-07-30 06:55:10
0,2013-07-30 06:58:58
0,2013-07-30 07:07:05
0,2013-07-30 06:58:54
0,2013-07-30 07:03:43
2013-07-30 07:01:56,0
0,2013-07-30 07:09:34
0,2013-07-30 07:35:09
0,2013-07-30 07:19:48
0,2013-07-30 07:12:40
0,2013-07-30 07:46:07
0,2013-07-30 07:33:15
0,2013-07-30 07:35:41
0,2013-07-30 07:45:57
0,2013-07-30 07:36:31
0,2013-07-30 07:37:49
0,2013-07-30 07:36:47
0,2013-07-30 07:44:21
0,2013-07-30 07:36:23
0,2013-07-30 07:39:36
0,2013-07-30 07:39:42
0,2013-07-30 07:47:15
0,2013-07-30 07:42:26
0,2013-07-30 07:43:49
0,2013-07-30 07:47:28
0,2013-07-30 07:49:10
0,2013-07-30 07:53:18
0,2013-07-30 07:56:11
0,2013-07-30 07:55:17
0,2013-07-30 09:04:49
0,2013-07-30 08:03:38
0,2013-07-30 08:03:04
0,2013-07-30 08:16:54
0,2013-07-30 08:14:54
0,2013-07-30 08:25:31
0,2013-07-30 08:33:45
0,2013-07-30 08:22:55
2013-07-30 08:11:49,0
0,2013-07-30 08:27:34
0,2013-07-30 08:29:23
0,2013-07-30 08:23:56
0,2013-07-30 08:48:31
0,2013-07-30 08:26:00
0,2013-07-30 08:39:12
0,2013-07-30 08:28:52
0,2013-07-30 08:38:59
0,2013-07-30 08:47:07
0,2013-07-30 08:36:22
0,2013-07-30 08:49:56
2013-07-30 08:40:49,0
0,2013-07-30 09:12:58
0,2013-07-30 08:53:05
0,2013-07-30 08:52:09
0,2013-07-30 09:05:10
2013-07-30 08:47:20,0
2013-07-30 08:50:43,0
2013-07-30 08:51:20,0
0,2013-07-30 09:41:35
2013-07-30 08:59:04,0
2013-07-30 09:06:20,0
0,2013-07-30 09:26:03
0,2013-07-30 09:49:43
2013-07-30 09:16:48,0
0,2013-07-30 09:26:21
2013-07-30 09:23:48,0
0,2013-07-30 09:50:19
2013-07-30 09:34:55,0
0,2013-07-30 09:45:54
2013-07-30 09:41:42,0
0,2013-07-30 09:48:08
2013-07-30 09:44:45,0
0,2013-07-30 10:11:06
0,2013-07-30 10:10:33
0,2013-07-30 10:08:23
2013-07-30 09:59:21,0
2013-07-30 10:02:11,0
2013-07-30 10:05:21,0
2013-07-30 10:10:09,0
2013-07-30 10:11:25,0
2013-07-30 10:11:43,0
0,2013-07-30 10:48:35
2013-07-30 10:21:51,0
2013-07-30 10:23:19,0
2013-07-30 10:23:21,0
2013-07-30 10:25:12,0
2013-07-30 10:31:55,0
0,2013-07-30 10:51:42
0,2013-07-30 11:11:10
2013-07-30 10:45:33,0
0,2013-07-30 11:17:00
2013-07-30 11:10:43,0
0,2013-07-30 11:30:42
0,2013-07-30 11:31:06
0,2013-07-30 11:33:35
0,2013-07-30 11:28:30
2013-07-30 11:43:36,0
2013-07-30 11:44:16,0
0,2013-07-30 11:52:50
2013-07-30 11:48:55,0
2013-07-30 11:50:59,0
0,2013-07-30 11:53:36
0,2013-07-30 12:02:42
0,2013-07-30 11:59:08
2013-07-30 11:55:00,0
0,2013-07-30 12:02:32
2013-07-30 11:55:17,0
0,2013-07-30 12:12:15
2013-07-30 11:57:24,0
0,2013-07-30 12:32:41
2013-07-30 11:58:49,0
0,2013-07-30 12:11:12
0,2013-07-30 12:20:41
2013-07-30 12:06:06,0
0,2013-07-30 12:14:51
2013-07-30 12:07:45,0
0,2013-07-30 12:20:47
2013-07-30 12:10:57,0
2013-07-30 12:12:17,0
0,2013-07-30 12:21:43
2013-07-30 12:14:34,0
0,2013-07-30 12:27:18
2013-07-30 12:20:09,0
2013-07-30 12:22:17,0
0,2013-07-30 12:35:27
0,2013-07-30 12:35:12
2013-07-30 12:32:44,0
0,2013-07-30 12:43:41
0,2013-07-30 12:52:24
2013-07-30 12:50:30,0
2013-07-30 12:51:40,0
0,2013-07-30 13:25:46
2013-07-30 12:58:31,0
2013-07-30 13:03:00,0
0,2013-07-30 13:33:53
0,2013-07-30 13:25:51
2013-07-30 13:28:27,0
0,2013-07-30 13:38:44
2013-07-30 13:35:17,0
0,2013-07-30 13:48:51
2013-07-30 13:38:55,0
0,2013-07-30 13:57:56
0,2013-07-30 14:07:41
0,2013-07-30 14:03:18
2013-07-30 14:04:36,0
2013-07-30 14:12:29,0
2013-07-30 14:15:09,0
2013-07-30 14:22:15,0
0,2013-07-30 14:40:51
2013-07-30 14:25:56,0
0,2013-07-30 14:34:59
2013-07-30 14:29:56,0
0,2013-07-30 14:41:46
0,2013-07-30 14:55:09
0,2013-07-30 15:13:20
0,2013-07-30 14:55:32
2013-07-30 14:52:19,0
0,2013-07-30 15:19:53
2013-07-30 15:16:41,0
0,2013-07-30 15:33:18
2013-07-30 15:29:56,0
2013-07-30 15:31:15,0
2013-07-30 15:40:14,0
2013-07-30 15:45:29,0
2013-07-30 15:55:29,0
2013-07-30 16:02:32,0
2013-07-30 16:03:23,0
2013-07-30 16:09:05,0
2013-07-30 16:09:27,0
2013-07-30 16:10:22,0
2013-07-30 16:20:33,0
2013-07-30 16:24:10,0
0,2013-07-30 16:37:52
2013-07-30 16:32:54,0
0,2013-07-30 17:39:56
2013-07-30 16:38:38,0
2013-07-30 16:44:43,0
2013-07-30 16:46:05,0
2013-07-30 16:47:02,0
2013-07-30 16:48:34,0
2013-07-30 16:58:53,0
2013-07-30 16:59:25,0
2013-07-30 17:00:38,0
0,2013-07-30 17:08:46
2013-07-30 17:01:08,0
2013-07-30 17:04:32,0
2013-07-30 17:06:25,0
2013-07-30 17:06:26,0
2013-07-30 17:06:45,0
2013-07-30 17:07:26,0
0,2013-07-30 17:15:31
0,2013-07-30 17:18:45
0,2013-07-30 17:22:18
2013-07-30 17:08:43,0
2013-07-30 17:09:24,0
2013-07-30 17:16:46,0
2013-07-30 17:18:16,0
2013-07-30 17:19:05,0
2013-07-30 17:23:07,0
0,2013-07-30 17:29:16
0,2013-07-30 17:47:38
0,2013-07-30 17:36:35
2013-07-30 17:37:17,0
2013-07-30 17:40:54,0
2013-07-30 17:48:24,0
0,2013-07-30 17:54:32
2013-07-30 18:08:39,0
0,2013-07-30 18:29:09
0,2013-07-30 18:35:08
0,2013-07-30 18:35:41
0,2013-07-30 18:36:01
2013-07-30 18:29:26,0
0,2013-07-30 18:56:12
2013-07-30 18:35:50,0
0,2013-07-30 18:48:16
0,2013-07-30 18:59:15
2013-07-30 18:46:29,0
2013-07-30 18:48:20,0
2013-07-30 19:00:53,0
2013-07-30 19:02:29,0
0,2013-07-30 19:33:21
2013-07-30 19:35:23,0
0,2013-07-30 20:04:56
0,2013-07-30 20:13:05
2013-07-30 20:15:58,0
2013-07-30 21:35:16,0
2013-07-30 22:06:48,0
0,2013-07-30 22:48:49
2013-07-30 22:49:38,0
0,2013-07-30 23:24:29
2013-07-30 23:55:17,0
0,2013-07-31 05:29:57
0,2013-07-31 05:45:30
0,2013-07-31 06:07:36
0,2013-07-31 06:10:53
0,2013-07-31 06:19:40
0,2013-07-31 06:23:10
0,2013-07-31 06:34:58
0,2013-07-31 06:37:04
0,2013-07-31 06:53:41
0,2013-07-31 06:50:41
0,2013-07-31 06:55:05
0,2013-07-31 07:02:31
0,2013-07-31 07:04:53
0,2013-07-31 07:06:13
0,2013-07-31 07:09:40
2013-07-31 07:08:29,0
0,2013-07-31 07:39:56
0,2013-07-31 07:42:39
0,2013-07-31 07:37:51
0,2013-07-31 07:37:47
0,2013-07-31 07:37:58
0,2013-07-31 07:44:14
0,2013-07-31 07:48:54
0,2013-07-31 07:47:10
0,2013-07-31 07:49:17
0,2013-07-31 07:46:14
0,2013-07-31 07:47:09
0,2013-07-31 08:02:21
0,2013-07-31 08:03:30
0,2013-07-31 08:03:39
0,2013-07-31 08:09:09
0,2013-07-31 08:14:54
0,2013-07-31 08:23:28
0,2013-07-31 08:13:53
0,2013-07-31 08:16:48
0,2013-07-31 08:19:55
0,2013-07-31 08:17:16
0,2013-07-31 08:24:16
0,2013-07-31 09:41:08
0,2013-07-31 08:57:44
2013-07-31 08:57:27,0
0,2013-07-31 09:58:00
0,2013-07-31 09:59:19
