arrivalTime,departureTime
2013-07-23 12:30:13,0
2013-07-23 12:32:21,0
2013-07-23 12:43:48,0
0,2013-07-23 12:55:18
0,2013-07-23 13:02:22
2013-07-23 13:04:39,0
2013-07-23 13:24:23,0
2013-07-23 13:28:40,0
2013-07-23 13:31:48,0
0,2013-07-23 13:47:32
0,2013-07-23 13:47:14
2013-07-23 13:46:05,0
2013-07-23 13:46:30,0
0,2013-07-23 14:00:34
2013-07-23 13:57:47,0
2013-07-23 14:00:51,0
2013-07-23 14:01:23,0
0,2013-07-23 14:22:01
0,2013-07-23 14:18:44
0,2013-07-23 14:57:18
2013-07-23 14:18:23,0
2013-07-23 14:19:00,0
0,2013-07-23 14:35:14
0,2013-07-23 14:56:19
0,2013-07-23 14:28:49
2013-07-23 14:21:30,0
2013-07-23 14:36:07,0
2013-07-23 14:53:10,0
0,2013-07-23 15:12:42
2013-07-23 15:02:46,0
2013-07-23 15:05:57,0
2013-07-23 15:11:10,0
2013-07-23 15:11:21,0
0,2013-07-23 15:42:00
0,2013-07-23 15:42:11
0,2013-07-23 15:46:26
2013-07-23 15:39:47,0
2013-07-23 16:01:51,0
2013-07-23 16:13:31,0
2013-07-23 16:15:03,0
2013-07-23 16:17:50,0
2013-07-23 16:21:35,0
0,2013-07-23 16:35:00
0,2013-07-23 16:37:25
0,2013-07-23 16:44:01
0,2013-07-23 16:29:00
2013-07-23 16:34:51,0
2013-07-23 16:47:49,0
0,2013-07-23 16:57:06
0,2013-07-23 17:12:46
2013-07-23 17:01:45,0
0,2013-07-23 17:11:21
2013-07-23 17:02:56,0
2013-07-23 17:03:30,0
2013-07-23 17:05:42,0
0,2013-07-23 17:23:20
2013-07-23 17:09:48,0
2013-07-23 17:11:57,0
2013-07-23 17:14:26,0
2013-07-23 17:18:02,0
0,2013-07-23 17:45:31
0,2013-07-23 17:32:49
2013-07-23 17:21:40,0
2013-07-23 17:25:59,0
0,2013-07-23 17:37:46
0,2013-07-23 17:40:52
0,2013-07-23 17:56:39
0,2013-07-23 17:52:25
2013-07-23 17:45:01,0
2013-07-23 17:45:44,0
0,2013-07-23 17:53:10
2013-07-23 17:46:36,0
0,2013-07-23 18:01:55
2013-07-23 17:51:18,0
2013-07-23 17:52:15,0
0,2013-07-23 18:09:10
0,2013-07-23 17:57:48
2013-07-23 17:55:49,0
0,2013-07-23 18:22:49
2013-07-23 18:02:48,0
2013-07-23 18:06:17,0
0,2013-07-23 18:17:27
2013-07-23 18:09:02,0
0,2013-07-23 18:19:45
2013-07-23 18:09:35,0
2013-07-23 18:12:46,0
0,2013-07-23 19:08:18
2013-07-23 18:14:22,0
0,2013-07-23 19:08:18
0,2013-07-23 18:18:28
0,2013-07-23 18:24:43
0,2013-07-23 18:34:11
0,2013-07-23 18:38:48
2013-07-23 18:25:50,0
2013-07-23 18:26:09,0
2013-07-23 18:27:32,0
0,2013-07-23 18:44:15
2013-07-23 18:28:56,0
0,2013-07-23 18:43:15
2013-07-23 18:32:41,0
0,2013-07-23 18:45:13
2013-07-23 18:37:03,0
0,2013-07-23 18:48:52
0,2013-07-23 18:48:04
0,2013-07-23 19:08:44
0,2013-07-23 18:49:36
0,2013-07-23 19:02:19
2013-07-23 18:45:26,0
0,2013-07-23 18:47:12
2013-07-23 18:45:37,0
2013-07-23 18:46:02,0
2013-07-23 18:47:36,0
2013-07-23 18:49:42,0
2013-07-23 18:50:57,0
0,2013-07-23 18:58:00
2013-07-23 18:53:04,0
2013-07-23 18:53:30,0
2013-07-23 18:54:08,0
0,2013-07-23 19:09:49
2013-07-23 18:57:14,0
2013-07-23 19:01:29,0
0,2013-07-23 19:17:01
0,2013-07-23 19:14:34
0,2013-07-23 19:22:59
2013-07-23 19:13:52,0
2013-07-23 19:14:34,0
2013-07-23 19:15:35,0
0,2013-07-23 19:22:02
0,2013-07-23 19:26:34
2013-07-23 19:18:22,0
2013-07-23 19:23:41,0
2013-07-23 19:26:47,0
0,2013-07-23 19:42:04
2013-07-23 19:34:28,0
2013-07-23 19:34:54,0
2013-07-23 19:38:01,0
2013-07-23 19:50:44,0
0,2013-07-23 19:59:23
0,2013-07-23 20:04:17
2013-07-23 19:56:03,0
0,2013-07-23 20:03:53
2013-07-23 20:00:15,0
0,2013-07-23 20:31:53
2013-07-23 20:19:05,0
2013-07-23 20:19:54,0
0,2013-07-23 20:30:30
2013-07-23 20:24:40,0
0,2013-07-23 20:43:45
2013-07-23 20:33:32,0
0,2013-07-23 20:51:27
2013-07-23 20:38:37,0
0,2013-07-23 20:58:12
0,2013-07-23 20:58:14
2013-07-23 20:46:38,0
2013-07-23 20:51:53,0
2013-07-23 20:53:58,0
2013-07-23 20:54:37,0
2013-07-23 20:55:18,0
0,2013-07-23 21:07:21
2013-07-23 20:58:14,0
2013-07-23 21:03:17,0
0,2013-07-23 21:11:51
2013-07-23 21:09:05,0
2013-07-23 21:17:19,0
0,2013-07-23 21:53:09
2013-07-23 21:46:42,0
0,2013-07-23 21:55:54
0,2013-07-23 22:08:16
2013-07-23 22:06:12,0
2013-07-23 22:06:29,0
2013-07-23 22:14:57,0
0,2013-07-23 22:54:56
0,2013-07-23 22:55:00
2013-07-23 23:06:11,0
2013-07-23 23:10:34,0
0,2013-07-24 01:54:09
0,2013-07-24 06:44:05
0,2013-07-24 06:46:11
0,2013-07-24 06:52:42
0,2013-07-24 07:06:09
2013-07-24 07:07:46,0
0,2013-07-24 07:22:25
0,2013-07-24 07:22:17
0,2013-07-24 07:44:10
2013-07-24 07:23:22,0
2013-07-24 07:34:02,0
0,2013-07-24 07:57:08
2013-07-24 07:44:27,0
2013-07-24 07:53:28,0
0,2013-07-24 08:11:29
0,2013-07-24 08:33:56
2013-07-24 08:21:32,0
0,2013-07-24 08:50:29
0,2013-07-24 08:48:21
0,2013-07-24 09:04:35
0,2013-07-24 08:56:18
0,2013-07-24 08:55:10
2013-07-24 08:49:24,0
0,2013-07-24 08:58:28
0,2013-07-24 09:09:24
0,2013-07-24 09:04:56
2013-07-24 08:59:09,0
0,2013-07-24 09:13:38
2013-07-24 09:11:14,0
0,2013-07-24 09:36:40
0,2013-07-24 09:42:00
2013-07-24 09:37:13,0
0,2013-07-24 09:57:47
0,2013-07-24 10:20:34
0,2013-07-24 12:07:41
2013-07-24 09:55:22,0
0,2013-07-24 10:17:35
2013-07-24 10:02:03,0
0,2013-07-24 10:42:55
0,2013-07-24 10:22:05
2013-07-24 10:14:07,0
0,2013-07-24 10:23:36
2013-07-24 10:22:31,0
2013-07-24 10:38:42,0
0,2013-07-24 10:53:59
0,2013-07-24 11:02:26
0,2013-07-24 11:13:00
2013-07-24 11:17:40,0
2013-07-24 11:27:13,0
0,2013-07-24 11:37:49
2013-07-24 11:33:53,0
0,2013-07-24 12:15:15
2013-07-24 11:44:55,0
0,2013-07-24 11:59:44
0,2013-07-24 12:01:33
0,2013-07-24 12:19:05
0,2013-07-24 12:19:17
2013-07-24 11:58:01,0
0,2013-07-24 13:08:37
0,2013-07-24 12:27:21
2013-07-24 12:22:57,0
2013-07-24 12:22:59,0
2013-07-24 12:23:41,0
2013-07-24 12:30:58,0
2013-07-24 12:32:03,0
2013-07-24 12:32:39,0
0,2013-07-24 12:47:21
0,2013-07-24 13:10:57
0,2013-07-24 13:22:05
0,2013-07-24 13:22:17
0,2013-07-24 13:23:12
0,2013-07-24 13:07:43
0,2013-07-24 13:10:59
0,2013-07-24 13:15:01
2013-07-24 13:11:56,0
0,2013-07-24 13:37:03
0,2013-07-24 13:49:59
0,2013-07-24 13:37:59
2013-07-24 13:29:49,0
2013-07-24 13:36:27,0
2013-07-24 13:36:43,0
2013-07-24 13:49:24,0
0,2013-07-24 14:17:13
2013-07-24 14:03:07,0
2013-07-24 14:04:30,0
2013-07-24 14:12:50,0
0,2013-07-24 14:22:07
0,2013-07-24 14:24:51
0,2013-07-24 14:37:01
0,2013-07-24 15:01:38
2013-07-24 14:40:38,0
2013-07-24 14:40:41,0
0,2013-07-24 14:51:22
2013-07-24 14:41:02,0
0,2013-07-24 14:51:19
2013-07-24 14:44:49,0
2013-07-24 15:03:15,0
0,2013-07-24 15:20:04
2013-07-24 15:23:30,0
0,2013-07-24 16:02:28
2013-07-24 15:44:51,0
2013-07-24 15:54:42,0
2013-07-24 16:01:04,0
2013-07-24 16:12:57,0
2013-07-24 16:28:34,0
2013-07-24 16:29:55,0
0,2013-07-24 16:53:10
2013-07-24 17:06:49,0
2013-07-24 17:07:52,0
2013-07-24 17:12:06,0
0,2013-07-24 17:21:50
2013-07-24 17:20:08,0
2013-07-24 17:20:43,0
2013-07-24 17:26:11,0
0,2013-07-24 17:43:23
2013-07-24 17:29:42,0
2013-07-24 17:29:49,0
2013-07-24 17:31:02,0
2013-07-24 17:34:20,0
0,2013-07-24 17:43:00
2013-07-24 17:34:52,0
2013-07-24 17:34:55,0
0,2013-07-24 17:42:01
2013-07-24 17:37:43,0
2013-07-24 17:40:55,0
2013-07-24 17:41:02,0
2013-07-24 17:43:46,0
0,2013-07-24 17:54:58
2013-07-24 17:49:23,0
2013-07-24 17:50:45,0
2013-07-24 17:51:31,0
0,2013-07-24 18:07:51
0,2013-07-24 18:04:51
0,2013-07-24 18:03:32
2013-07-24 17:58:46,0
2013-07-24 18:02:38,0
0,2013-07-24 18:35:09
0,2013-07-24 18:34:55
0,2013-07-24 18:24:46
0,2013-07-24 18:27:52
2013-07-24 18:14:49,0
2013-07-24 18:18:41,0
0,2013-07-24 18:41:35
0,2013-07-24 18:41:37
0,2013-07-24 18:49:35
2013-07-24 18:32:17,0
0,2013-07-24 18:36:47
2013-07-24 18:33:18,0
0,2013-07-24 19:41:19
0,2013-07-24 19:41:07
2013-07-24 18:39:43,0
2013-07-24 18:42:34,0
0,2013-07-24 18:50:07
0,2013-07-24 18:49:51
0,2013-07-24 18:54:06
2013-07-24 18:55:53,0
2013-07-24 18:56:34,0
2013-07-24 18:57:05,0
2013-07-24 18:57:55,0
0,2013-07-24 19:15:11
0,2013-07-24 19:12:24
2013-07-24 19:02:45,0
0,2013-07-24 19:27:20
0,2013-07-24 19:20:41
0,2013-07-24 19:26:52
0,2013-07-24 19:26:46
0,2013-07-24 19:23:19
2013-07-24 19:21:27,0
0,2013-07-24 19:48:36
0,2013-07-24 19:29:03
2013-07-24 19:24:58,0
0,2013-07-24 19:38:17
0,2013-07-24 19:53:53
2013-07-24 19:30:30,0
2013-07-24 19:35:03,0
2013-07-24 19:35:46,0
0,2013-07-24 19:52:07
2013-07-24 19:41:42,0
2013-07-24 19:42:35,0
0,2013-07-24 19:45:29
2013-07-24 19:45:06,0
0,2013-07-24 20:01:04
0,2013-07-24 20:07:49
2013-07-24 19:47:47,0
2013-07-24 19:48:05,0
0,2013-07-24 20:23:22
2013-07-24 20:06:44,0
2013-07-24 20:10:03,0
2013-07-24 20:10:09,0
2013-07-24 20:10:24,0
0,2013-07-24 20:43:43
0,2013-07-24 20:30:56
2013-07-24 20:22:44,0
2013-07-24 20:31:07,0
2013-07-24 20:33:05,0
2013-07-24 20:43:51,0
0,2013-07-24 21:18:18
0,2013-07-24 21:01:51
0,2013-07-24 21:07:32
2013-07-24 21:02:12,0
0,2013-07-24 21:13:55
2013-07-24 21:31:53,0
2013-07-24 21:34:46,0
2013-07-24 21:37:11,0
0,2013-07-24 21:39:58
2013-07-24 21:56:55,0
0,2013-07-24 22:22:13
0,2013-07-24 23:36:07
0,2013-07-24 23:29:49
2013-07-24 23:30:23,0
2013-07-24 23:39:32,0
0,2013-07-25 01:26:20
2013-07-25 05:35:49,0
0,2013-07-25 06:55:23
0,2013-07-25 06:39:10
0,2013-07-25 06:49:42
2013-07-25 07:22:28,0
2013-07-25 07:24:39,0
2013-07-25 07:37:05,0
2013-07-25 07:52:25,0
0,2013-07-25 08:21:41
0,2013-07-25 08:21:21
0,2013-07-25 08:23:58
2013-07-25 08:31:12,0
0,2013-07-25 08:42:54
0,2013-07-25 08:52:20
2013-07-25 08:44:33,0
2013-07-25 08:59:39,0
2013-07-25 09:03:46,0
0,2013-07-25 09:38:32
0,2013-07-25 12:00:15
0,2013-07-25 09:36:06
2013-07-25 09:17:56,0
0,2013-07-25 09:33:42
0,2013-07-25 09:42:18
0,2013-07-25 10:08:09
2013-07-25 09:36:06,0
0,2013-07-25 09:43:56
0,2013-07-25 09:47:51
2013-07-25 09:43:50,0
0,2013-07-25 10:04:38
2013-07-25 09:58:12,0
2013-07-25 10:01:04,0
0,2013-07-25 10:48:04
0,2013-07-25 10:48:05
0,2013-07-25 10:43:22
0,2013-07-25 10:43:20
0,2013-07-25 10:43:54
0,2013-07-25 10:27:12
2013-07-25 10:26:54,0
0,2013-07-25 10:54:15
2013-07-25 10:35:12,0
0,2013-07-25 10:57:01
0,2013-07-25 11:13:53
0,2013-07-25 11:13:51
0,2013-07-25 11:13:40
0,2013-07-25 11:17:44
0,2013-07-25 11:19:13
2013-07-25 11:11:44,0
2013-07-25 11:15:57,0
0,2013-07-25 11:31:48
0,2013-07-25 11:36:04
0,2013-07-25 11:41:21
0,2013-07-25 12:45:21
0,2013-07-25 12:50:07
0,2013-07-25 12:50:09
0,2013-07-25 12:47:00
2013-07-25 12:43:54,0
2013-07-25 12:44:21,0
2013-07-25 12:50:28,0
0,2013-07-25 12:57:12
2013-07-25 12:52:32,0
2013-07-25 12:53:23,0
0,2013-07-25 13:08:02
0,2013-07-25 13:16:41
2013-07-25 13:15:27,0
0,2013-07-25 13:21:52
2013-07-25 13:39:08,0
2013-07-25 13:39:22,0
0,2013-07-25 14:19:50
0,2013-07-25 14:19:29
2013-07-25 13:50:32,0
2013-07-25 13:51:11,0
2013-07-25 13:53:27,0
0,2013-07-25 14:19:04
0,2013-07-25 14:08:51
0,2013-07-25 14:10:29
0,2013-07-25 14:11:20
2013-07-25 14:06:55,0
2013-07-25 14:17:14,0
2013-07-25 14:22:01,0
0,2013-07-25 14:51:54
2013-07-25 14:36:35,0
2013-07-25 14:36:43,0
0,2013-07-25 14:51:57
0,2013-07-25 14:53:45
0,2013-07-25 15:01:57
0,2013-07-25 15:02:32
2013-07-25 15:13:15,0
0,2013-07-25 15:45:38
2013-07-25 15:30:14,0
2013-07-25 15:34:20,0
2013-07-25 15:36:26,0
0,2013-07-25 15:54:25
0,2013-07-25 16:08:02
2013-07-25 16:02:31,0
2013-07-25 16:11:55,0
2013-07-25 16:12:46,0
2013-07-25 16:13:36,0
2013-07-25 16:13:54,0
0,2013-07-25 16:35:24
0,2013-07-25 16:32:11
2013-07-25 16:18:03,0
2013-07-25 16:23:38,0
0,2013-07-25 16:28:57
2013-07-25 16:31:08,0
2013-07-25 16:31:40,0
0,2013-07-25 16:41:11
2013-07-25 16:40:29,0
0,2013-07-25 16:54:43
2013-07-25 16:42:35,0
0,2013-07-25 17:38:22
0,2013-07-25 17:39:47
2013-07-25 16:54:56,0
2013-07-25 16:58:22,0
2013-07-25 17:00:48,0
2013-07-25 17:01:23,0
0,2013-07-25 17:21:59
0,2013-07-25 17:37:50
0,2013-07-25 17:34:23
0,2013-07-25 17:22:09
0,2013-07-25 17:40:33
0,2013-07-25 17:27:11
2013-07-25 17:11:43,0
2013-07-25 17:25:22,0
0,2013-07-25 17:54:36
2013-07-25 17:33:41,0
0,2013-07-25 17:42:53
0,2013-07-25 17:54:33
2013-07-25 17:40:36,0
0,2013-07-25 18:04:22
0,2013-07-25 17:49:31
2013-07-25 17:45:28,0
2013-07-25 17:48:19,0
2013-07-25 17:48:59,0
2013-07-25 17:49:35,0
2013-07-25 17:51:15,0
2013-07-25 17:52:00,0
2013-07-25 17:52:17,0
2013-07-25 17:53:45,0
0,2013-07-25 18:17:10
2013-07-25 18:01:21,0
2013-07-25 18:07:03,0
2013-07-25 18:08:15,0
0,2013-07-25 18:18:47
0,2013-07-25 18:17:46
2013-07-25 18:10:43,0
2013-07-25 18:11:55,0
2013-07-25 18:14:18,0
2013-07-25 18:14:59,0
0,2013-07-25 18:27:57
2013-07-25 18:19:18,0
0,2013-07-25 18:42:12
2013-07-25 18:23:00,0
0,2013-07-25 18:40:09
0,2013-07-25 18:38:54
2013-07-25 18:37:24,0
2013-07-25 18:37:26,0
2013-07-25 18:39:10,0
2013-07-25 18:42:05,0
2013-07-25 18:42:28,0
2013-07-25 18:45:07,0
0,2013-07-25 19:00:38
2013-07-25 18:54:15,0
0,2013-07-25 19:07:11
2013-07-25 18:56:18,0
0,2013-07-25 19:25:21
0,2013-07-25 19:12:55
0,2013-07-25 19:12:30
0,2013-07-25 19:21:42
2013-07-25 19:22:57,0
0,2013-07-25 19:42:46
0,2013-07-25 19:54:08
0,2013-07-25 19:57:13
0,2013-07-25 20:12:45
0,2013-07-25 20:06:31
2013-07-25 19:56:46,0
2013-07-25 19:57:47,0
2013-07-25 20:02:01,0
2013-07-25 20:02:28,0
2013-07-25 20:04:28,0
2013-07-25 20:07:17,0
2013-07-25 20:10:54,0
2013-07-25 20:11:58,0
0,2013-07-25 20:31:23
2013-07-25 20:22:47,0
2013-07-25 20:33:30,0
0,2013-07-25 20:56:54
0,2013-07-25 20:57:15
0,2013-07-25 20:56:39
2013-07-25 21:05:50,0
2013-07-25 21:06:09,0
2013-07-25 21:07:28,0
0,2013-07-25 21:25:19
0,2013-07-25 21:43:30
2013-07-25 21:30:27,0
2013-07-25 21:57:21,0
2013-07-25 21:57:47,0
0,2013-07-25 22:40:52
0,2013-07-25 22:47:29
2013-07-25 23:21:00,0
2013-07-26 00:02:37,0
2013-07-26 04:53:36,0
0,2013-07-26 06:43:49
0,2013-07-26 06:54:53
2013-07-26 07:43:11,0
0,2013-07-26 08:12:24
0,2013-07-26 08:13:53
0,2013-07-26 08:26:55
2013-07-26 08:22:45,0
0,2013-07-26 08:37:33
0,2013-07-26 08:46:40
0,2013-07-26 08:46:42
0,2013-07-26 08:37:03
0,2013-07-26 08:52:48
2013-07-26 08:38:13,0
0,2013-07-26 08:45:29
0,2013-07-26 08:46:52
0,2013-07-26 08:48:47
2013-07-26 08:50:21,0
0,2013-07-26 09:06:35
0,2013-07-26 09:09:10
0,2013-07-26 09:09:12
0,2013-07-26 09:10:20
2013-07-26 08:57:28,0
0,2013-07-26 09:12:00
0,2013-07-26 09:08:52
0,2013-07-26 09:18:55
0,2013-07-26 09:30:32
0,2013-07-26 09:27:10
0,2013-07-26 09:26:45
0,2013-07-26 09:49:53
2013-07-26 09:37:49,0
0,2013-07-26 09:59:44
2013-07-26 09:38:33,0
2013-07-26 09:41:33,0
0,2013-07-26 09:50:38
2013-07-26 09:45:45,0
2013-07-26 09:49:04,0
0,2013-07-26 10:09:21
2013-07-26 09:51:08,0
0,2013-07-26 10:24:08
0,2013-07-26 10:09:21
0,2013-07-26 10:18:24
0,2013-07-26 10:37:13
2013-07-26 10:24:05,0
0,2013-07-26 10:28:32
0,2013-07-26 10:51:32
2013-07-26 10:36:16,0
0,2013-07-26 10:52:37
2013-07-26 10:47:42,0
0,2013-07-26 11:29:52
2013-07-26 11:27:11,0
2013-07-26 11:32:03,0
2013-07-26 11:48:50,0
2013-07-26 12:04:56,0
0,2013-07-26 12:38:20
2013-07-26 12:15:23,0
0,2013-07-26 12:27:04
0,2013-07-26 12:26:29
0,2013-07-26 14:00:27
0,2013-07-26 12:57:07
2013-07-26 12:36:37,0
0,2013-07-26 12:50:37
2013-07-26 12:41:03,0
2013-07-26 12:44:27,0
2013-07-26 12:50:20,0
0,2013-07-26 13:03:14
2013-07-26 13:05:14,0
2013-07-26 13:10:14,0
0,2013-07-26 13:16:13
2013-07-26 13:12:56,0
2013-07-26 13:13:16,0
2013-07-26 13:13:35,0
2013-07-26 13:17:27,0
2013-07-26 13:18:21,0
2013-07-26 13:19:03,0
0,2013-07-26 13:37:33
0,2013-07-26 13:30:28
2013-07-26 13:24:10,0
0,2013-07-26 13:29:59
2013-07-26 13:34:35,0
2013-07-26 13:40:27,0
0,2013-07-26 13:58:22
2013-07-26 13:45:09,0
0,2013-07-26 13:50:05
2013-07-26 13:45:38,0
0,2013-07-26 13:56:40
2013-07-26 13:48:48,0
0,2013-07-26 13:54:46
0,2013-07-26 14:26:29
0,2013-07-26 14:26:30
2013-07-26 13:58:09,0
0,2013-07-26 14:14:25
2013-07-26 14:01:42,0
2013-07-26 14:03:20,0
2013-07-26 14:04:03,0
0,2013-07-26 14:18:03
0,2013-07-26 14:21:43
2013-07-26 14:15:56,0
0,2013-07-26 14:34:19
0,2013-07-26 14:34:18
0,2013-07-26 14:31:28
0,2013-07-26 14:55:09
0,2013-07-26 14:30:31
2013-07-26 14:25:56,0
0,2013-07-26 14:31:39
0,2013-07-26 14:54:45
2013-07-26 14:27:17,0
0,2013-07-26 14:51:23
0,2013-07-26 14:51:27
0,2013-07-26 14:38:02
2013-07-26 14:32:33,0
0,2013-07-26 15:14:37
0,2013-07-26 14:41:07
0,2013-07-26 14:59:33
2013-07-26 15:03:11,0
0,2013-07-26 15:07:06
2013-07-26 15:04:52,0
2013-07-26 15:18:22,0
0,2013-07-26 15:33:47
0,2013-07-26 15:33:54
2013-07-26 15:34:24,0
2013-07-26 15:35:28,0
2013-07-26 15:40:02,0
2013-07-26 15:40:33,0
2013-07-26 15:41:08,0
2013-07-26 15:49:43,0
2013-07-26 15:54:49,0
0,2013-07-26 15:56:47
2013-07-26 15:55:03,0
2013-07-26 15:57:35,0
2013-07-26 15:57:35,0
2013-07-26 16:00:12,0
0,2013-07-26 16:17:20
0,2013-07-26 16:39:47
0,2013-07-26 16:21:38
0,2013-07-26 16:22:01
0,2013-07-26 16:39:38
2013-07-26 16:16:43,0
2013-07-26 16:17:27,0
2013-07-26 16:18:55,0
2013-07-26 16:26:15,0
0,2013-07-26 16:48:18
0,2013-07-26 16:48:10
2013-07-26 16:31:38,0
2013-07-26 16:32:21,0
2013-07-26 16:32:27,0
2013-07-26 16:36:20,0
0,2013-07-26 17:45:49
0,2013-07-26 17:45:45
2013-07-26 16:39:43,0
2013-07-26 16:46:03,0
0,2013-07-26 17:10:52
0,2013-07-26 17:15:53
2013-07-26 16:58:20,0
2013-07-26 17:02:21,0
2013-07-26 17:04:49,0
2013-07-26 17:06:21,0
2013-07-26 17:10:45,0
0,2013-07-26 17:22:06
0,2013-07-26 17:29:33
2013-07-26 17:25:39,0
0,2013-07-26 17:35:53
2013-07-26 17:30:12,0
0,2013-07-26 17:45:42
0,2013-07-26 17:45:02
0,2013-07-26 17:46:34
0,2013-07-26 18:03:13
0,2013-07-26 17:43:48
0,2013-07-26 17:55:22
0,2013-07-26 17:57:37
0,2013-07-26 18:04:58
2013-07-26 17:53:20,0
0,2013-07-26 18:06:21
0,2013-07-26 18:00:27
0,2013-07-26 18:00:25
2013-07-26 17:56:57,0
0,2013-07-26 18:14:19
2013-07-26 18:08:04,0
0,2013-07-26 18:19:37
2013-07-26 18:18:44,0
2013-07-26 18:20:15,0
2013-07-26 18:31:04,0
2013-07-26 18:31:57,0
2013-07-26 18:32:03,0
2013-07-26 18:34:24,0
0,2013-07-26 19:03:17
0,2013-07-26 18:44:02
2013-07-26 18:36:57,0
2013-07-26 18:37:06,0
2013-07-26 18:38:09,0
2013-07-26 18:44:03,0
2013-07-26 18:44:38,0
2013-07-26 18:47:39,0
2013-07-26 18:49:46,0
2013-07-26 18:51:27,0
2013-07-26 18:52:49,0
0,2013-07-26 19:15:12
2013-07-26 18:56:28,0
0,2013-07-26 19:17:05
2013-07-26 19:00:13,0
2013-07-26 19:00:51,0
2013-07-26 19:02:05,0
2013-07-26 19:03:59,0
2013-07-26 19:10:20,0
0,2013-07-26 19:49:37
2013-07-26 19:16:27,0
2013-07-26 19:16:33,0
0,2013-07-26 19:52:49
2013-07-26 19:28:43,0
0,2013-07-26 19:36:41
2013-07-26 19:34:02,0
0,2013-07-26 20:09:27
0,2013-07-26 20:57:49
2013-07-26 19:59:39,0
0,2013-07-26 20:16:06
0,2013-07-26 20:58:03
0,2013-07-26 20:10:09
0,2013-07-26 20:18:11
2013-07-26 20:21:23,0
0,2013-07-26 20:40:54
2013-07-26 20:27:48,0
2013-07-26 20:29:21,0
2013-07-26 20:37:51,0
2013-07-26 20:37:58,0
2013-07-26 20:55:19,0
2013-07-26 20:56:00,0
2013-07-26 21:03:51,0
2013-07-26 21:09:43,0
0,2013-07-26 22:00:05
0,2013-07-26 23:24:17
0,2013-07-26 23:11:41
0,2013-07-26 23:11:38
0,2013-07-26 23:16:43
0,2013-07-26 23:16:32
2013-07-26 23:55:54,0
2013-07-29 00:33:55,0
2013-07-29 00:33:58,0
0,2013-07-29 06:16:31
0,2013-07-29 06:29:19
0,2013-07-29 06:28:43
0,2013-07-29 06:55:33
0,2013-07-29 07:37:28
0,2013-07-29 07:33:49
2013-07-29 07:27:41,0
2013-07-29 07:39:42,0
2013-07-29 07:49:42,0
0,2013-07-29 12:16:15
0,2013-07-29 07:59:18
0,2013-07-29 08:04:44
2013-07-29 07:59:39,0
0,2013-07-29 08:37:18
0,2013-07-29 08:41:22
0,2013-07-29 08:44:01
0,2013-07-29 08:47:05
0,2013-07-29 08:33:33
0,2013-07-29 08:46:46
2013-07-29 08:28:31,0
2013-07-29 08:29:53,0
2013-07-29 08:31:26,0
0,2013-07-29 08:41:48
0,2013-07-29 08:48:24
0,2013-07-29 08:54:19
2013-07-29 08:39:29,0
0,2013-07-29 08:49:52
0,2013-07-29 08:50:13
0,2013-07-29 09:10:59
0,2013-07-29 09:04:49
0,2013-07-29 09:05:52
0,2013-07-29 08:56:36
2013-07-29 08:54:22,0
2013-07-29 08:55:31,0
0,2013-07-29 09:09:08
0,2013-07-29 09:10:58
0,2013-07-29 09:11:55
0,2013-07-29 09:12:56
0,2013-07-29 09:19:50
0,2013-07-29 09:29:05
2013-07-29 09:21:49,0
0,2013-07-29 09:49:57
0,2013-07-29 14:39:31
2013-07-29 09:32:22,0
0,2013-07-29 09:43:44
0,2013-07-29 09:47:41
0,2013-07-29 09:51:13
0,2013-07-29 09:47:10
2013-07-29 09:43:14,0
0,2013-07-29 10:03:23
0,2013-07-29 09:57:30
2013-07-29 09:57:50,0
0,2013-07-29 12:26:54
2013-07-29 10:30:06,0
0,2013-07-29 10:38:15
2013-07-29 10:38:24,0
0,2013-07-29 10:41:49
2013-07-29 11:03:07,0
0,2013-07-29 11:46:59
0,2013-07-29 11:43:59
2013-07-29 11:41:34,0
2013-07-29 11:42:07,0
2013-07-29 11:50:12,0
0,2013-07-29 12:09:25
0,2013-07-29 12:14:45
0,2013-07-29 12:20:33
2013-07-29 12:10:44,0
2013-07-29 12:12:38,0
2013-07-29 12:12:41,0
0,2013-07-29 12:42:36
0,2013-07-29 12:43:08
2013-07-29 12:21:18,0
2013-07-29 12:21:20,0
2013-07-29 12:21:56,0
0,2013-07-29 12:48:10
2013-07-29 12:33:23,0
0,2013-07-29 13:01:00
2013-07-29 12:41:52,0
2013-07-29 12:44:27,0
2013-07-29 12:45:25,0
2013-07-29 12:45:33,0
0,2013-07-29 12:58:49
2013-07-29 13:09:13,0
0,2013-07-29 13:16:34
0,2013-07-29 13:20:06
2013-07-29 13:12:10,0
0,2013-07-29 13:30:28
2013-07-29 13:15:05,0
0,2013-07-29 13:28:39
0,2013-07-29 13:28:23
2013-07-29 13:20:49,0
2013-07-29 13:21:09,0
0,2013-07-29 13:30:52
2013-07-29 13:23:26,0
0,2013-07-29 13:29:50
2013-07-29 13:26:34,0
2013-07-29 13:34:13,0
2013-07-29 13:44:30,0
0,2013-07-29 13:53:58
0,2013-07-29 13:59:15
2013-07-29 13:53:46,0
0,2013-07-29 14:33:33
2013-07-29 13:56:10,0
2013-07-29 13:59:37,0
2013-07-29 14:07:46,0
2013-07-29 14:18:41,0
0,2013-07-29 14:25:13
2013-07-29 14:27:36,0
