arrivalTime,departureTime
0,2013-07-23 14:38:01
0,2013-07-23 14:58:04
0,2013-07-23 15:06:34
2013-07-23 15:01:33,0
2013-07-23 15:22:15,0
2013-07-23 15:25:27,0
2013-07-23 15:29:02,0
0,2013-07-23 15:47:18
0,2013-07-23 16:00:38
2013-07-23 15:52:31,0
0,2013-07-23 16:01:27
2013-07-23 16:07:07,0
0,2013-07-23 16:34:57
0,2013-07-23 16:21:23
0,2013-07-23 16:21:04
0,2013-07-23 16:29:34
0,2013-07-23 16:43:34
0,2013-07-23 16:43:21
0,2013-07-23 16:38:50
0,2013-07-23 16:43:55
2013-07-23 16:33:12,0
0,2013-07-23 16:40:22
2013-07-23 16:37:13,0
2013-07-23 16:39:25,0
0,2013-07-23 17:04:04
2013-07-23 16:44:23,0
2013-07-23 16:47:53,0
2013-07-23 16:49:40,0
2013-07-23 16:50:18,0
2013-07-23 16:50:53,0
2013-07-23 16:51:31,0
2013-07-23 16:56:41,0
0,2013-07-23 17:45:31
2013-07-23 17:04:16,0
0,2013-07-23 17:10:00
0,2013-07-23 17:11:14
0,2013-07-23 17:24:41
2013-07-23 17:15:10,0
2013-07-23 17:15:16,0
0,2013-07-23 17:30:30
2013-07-23 17:25:04,0
0,2013-07-23 17:32:52
0,2013-07-23 18:08:48
0,2013-07-23 17:38:22
2013-07-23 17:32:56,0
0,2013-07-23 17:47:05
2013-07-23 17:36:15,0
2013-07-23 17:38:40,0
2013-07-23 17:47:44,0
0,2013-07-23 18:03:19
2013-07-23 17:51:03,0
0,2013-07-23 18:07:48
2013-07-23 17:54:55,0
0,2013-07-23 18:07:43
0,2013-07-23 18:11:53
0,2013-07-23 18:17:52
0,2013-07-23 18:18:06
2013-07-23 18:05:47,0
2013-07-23 18:09:20,0
2013-07-23 18:12:44,0
2013-07-23 18:13:42,0
2013-07-23 18:17:01,0
2013-07-23 18:21:20,0
2013-07-23 18:23:58,0
2013-07-23 18:29:21,0
0,2013-07-23 18:54:21
2013-07-23 18:56:35,0
2013-07-23 18:59:11,0
0,2013-07-23 19:14:30
2013-07-23 19:16:20,0
0,2013-07-23 20:19:26
2013-07-23 20:28:01,0
2013-07-23 20:41:40,0
0,2013-07-23 20:59:32
0,2013-07-23 21:19:24
0,2013-07-23 21:32:03
2013-07-23 21:29:44,0
2013-07-23 21:33:43,0
0,2013-07-23 21:42:47
0,2013-07-23 21:56:19
2013-07-23 21:42:56,0
2013-07-23 21:57:03,0
0,2013-07-23 22:37:22
0,2013-07-23 22:59:50
0,2013-07-23 22:44:55
0,2013-07-23 23:01:14
2013-07-23 22:53:39,0
2013-07-23 22:58:09,0
2013-07-23 23:02:26,0
2013-07-23 23:03:49,0
0,2013-07-23 23:22:44
2013-07-23 23:40:51,0
0,2013-07-24 01:26:55
0,2013-07-24 03:24:49
0,2013-07-24 03:58:57
0,2013-07-24 04:51:13
0,2013-07-24 05:00:34
0,2013-07-24 05:52:35
0,2013-07-24 06:00:22
2013-07-24 05:58:28,0
2013-07-24 06:02:02,0
2013-07-24 06:02:50,0
2013-07-24 06:26:34,0
2013-07-24 06:34:39,0
2013-07-24 06:36:38,0
0,2013-07-24 07:06:05
0,2013-07-24 06:58:13
2013-07-24 07:02:25,0
2013-07-24 07:06:11,0
0,2013-07-24 07:23:57
0,2013-07-24 07:28:00
0,2013-07-24 07:34:56
0,2013-07-24 07:32:16
0,2013-07-24 07:55:07
2013-07-24 07:35:54,0
2013-07-24 07:42:55,0
0,2013-07-24 08:12:21
2013-07-24 08:11:16,0
2013-07-24 08:13:55,0
2013-07-24 08:16:26,0
0,2013-07-24 08:42:28
2013-07-24 08:22:17,0
0,2013-07-24 08:41:16
0,2013-07-24 08:38:04
0,2013-07-24 08:46:22
0,2013-07-24 08:37:13
0,2013-07-24 08:46:18
2013-07-24 08:44:45,0
2013-07-24 08:45:13,0
0,2013-07-24 08:57:13
2013-07-24 08:47:18,0
2013-07-24 08:48:05,0
0,2013-07-24 09:04:56
0,2013-07-24 09:06:54
0,2013-07-24 09:13:15
2013-07-24 09:02:52,0
2013-07-24 09:06:15,0
0,2013-07-24 09:15:11
0,2013-07-24 09:46:58
0,2013-07-24 09:23:35
0,2013-07-24 09:27:14
2013-07-24 09:19:43,0
0,2013-07-24 09:55:13
0,2013-07-24 09:34:45
0,2013-07-24 09:35:21
0,2013-07-24 09:47:03
2013-07-24 09:32:44,0
2013-07-24 09:37:36,0
0,2013-07-24 09:55:19
0,2013-07-24 09:53:14
2013-07-24 09:40:55,0
2013-07-24 09:48:00,0
2013-07-24 09:54:47,0
0,2013-07-24 10:07:15
0,2013-07-24 10:13:03
2013-07-24 10:15:57,0
2013-07-24 10:16:01,0
2013-07-24 10:17:15,0
0,2013-07-24 10:36:21
2013-07-24 10:37:36,0
0,2013-07-24 10:53:41
0,2013-07-24 10:52:53
0,2013-07-24 11:07:33
0,2013-07-24 11:06:58
2013-07-24 10:54:54,0
2013-07-24 10:55:06,0
0,2013-07-24 11:17:07
2013-07-24 11:04:50,0
0,2013-07-24 11:12:44
0,2013-07-24 11:22:38
2013-07-24 11:15:01,0
2013-07-24 11:24:40,0
0,2013-07-24 11:44:27
0,2013-07-24 11:47:12
0,2013-07-24 12:09:15
2013-07-24 11:42:10,0
0,2013-07-24 11:57:21
2013-07-24 11:58:01,0
2013-07-24 12:03:21,0
0,2013-07-24 12:22:22
0,2013-07-24 12:19:06
2013-07-24 12:15:04,0
2013-07-24 12:15:49,0
0,2013-07-24 12:31:36
2013-07-24 12:25:10,0
0,2013-07-24 12:55:41
0,2013-07-24 12:37:01
0,2013-07-24 12:47:04
2013-07-24 12:37:09,0
0,2013-07-24 12:55:14
0,2013-07-24 12:59:05
2013-07-24 12:51:07,0
0,2013-07-24 13:04:10
0,2013-07-24 13:07:01
0,2013-07-24 13:25:58
0,2013-07-24 13:27:43
0,2013-07-24 13:25:11
2013-07-24 13:29:43,0
2013-07-24 13:32:21,0
0,2013-07-24 13:53:57
0,2013-07-24 13:41:19
0,2013-07-24 14:18:36
2013-07-24 13:55:27,0
2013-07-24 13:57:05,0
2013-07-24 13:58:28,0
2013-07-24 13:58:55,0
2013-07-24 13:59:23,0
2013-07-24 14:00:58,0
2013-07-24 14:01:44,0
0,2013-07-24 14:21:58
0,2013-07-24 14:40:23
2013-07-24 14:19:50,0
2013-07-24 14:29:12,0
0,2013-07-24 14:56:57
2013-07-24 14:30:42,0
0,2013-07-24 14:50:55
0,2013-07-24 14:45:55
2013-07-24 14:45:15,0
0,2013-07-24 14:59:38
2013-07-24 15:01:08,0
0,2013-07-24 15:23:53
0,2013-07-24 15:21:09
2013-07-24 15:11:16,0
0,2013-07-24 15:28:28
2013-07-24 15:27:09,0
2013-07-24 15:29:52,0
2013-07-24 15:31:16,0
2013-07-24 15:36:51,0
0,2013-07-24 15:47:01
2013-07-24 15:43:32,0
0,2013-07-24 16:02:56
2013-07-24 15:47:19,0
0,2013-07-24 16:03:23
2013-07-24 15:56:45,0
2013-07-24 15:57:09,0
2013-07-24 15:59:55,0
0,2013-07-24 16:18:27
0,2013-07-24 16:04:44
0,2013-07-24 16:20:37
2013-07-24 16:10:20,0
2013-07-24 16:13:58,0
2013-07-24 16:16:10,0
0,2013-07-24 16:28:29
2013-07-24 16:23:52,0
2013-07-24 16:25:39,0
2013-07-24 16:26:31,0
2013-07-24 16:27:14,0
0,2013-07-24 16:49:04
0,2013-07-24 17:09:00
0,2013-07-24 16:58:00
2013-07-24 16:53:28,0
2013-07-24 16:55:55,0
2013-07-24 16:58:53,0
0,2013-07-24 17:05:18
2013-07-24 17:18:08,0
2013-07-24 17:18:36,0
2013-07-24 17:18:56,0
2013-07-24 17:20:30,0
2013-07-24 17:21:25,0
0,2013-07-24 17:54:03
2013-07-24 17:23:18,0
2013-07-24 17:23:46,0
2013-07-24 17:24:09,0
2013-07-24 17:24:55,0
2013-07-24 17:26:59,0
2013-07-24 17:28:38,0
2013-07-24 17:28:45,0
2013-07-24 17:29:17,0
2013-07-24 17:29:22,0
2013-07-24 17:30:47,0
0,2013-07-24 17:42:31
2013-07-24 17:33:54,0
2013-07-24 17:34:54,0
2013-07-24 17:35:47,0
2013-07-24 17:36:14,0
0,2013-07-24 17:47:55
2013-07-24 17:43:30,0
2013-07-24 17:44:14,0
2013-07-24 17:45:12,0
2013-07-24 17:46:37,0
0,2013-07-24 18:06:48
2013-07-24 17:48:16,0
2013-07-24 17:49:22,0
2013-07-24 17:49:44,0
2013-07-24 17:50:52,0
2013-07-24 17:52:35,0
2013-07-24 17:52:41,0
2013-07-24 17:53:00,0
2013-07-24 17:53:52,0
2013-07-24 17:55:28,0
2013-07-24 17:55:33,0
2013-07-24 17:57:38,0
2013-07-24 18:01:01,0
2013-07-24 18:12:04,0
0,2013-07-24 18:31:57
0,2013-07-24 18:30:00
2013-07-24 18:30:14,0
2013-07-24 18:32:02,0
0,2013-07-24 19:03:57
0,2013-07-24 18:56:28
2013-07-24 18:56:31,0
2013-07-24 19:04:07,0
0,2013-07-24 19:30:00
2013-07-24 19:30:48,0
0,2013-07-24 19:51:37
0,2013-07-24 19:55:14
2013-07-24 19:53:51,0
2013-07-24 19:55:18,0
0,2013-07-24 20:03:01
2013-07-24 20:03:32,0
2013-07-24 20:17:42,0
0,2013-07-24 20:32:44
0,2013-07-24 20:37:57
0,2013-07-24 20:51:08
2013-07-24 20:34:28,0
2013-07-24 20:38:26,0
0,2013-07-24 21:12:23
2013-07-24 20:53:57,0
0,2013-07-24 21:18:10
0,2013-07-24 21:28:38
2013-07-24 21:18:16,0
0,2013-07-24 21:34:32
0,2013-07-24 21:34:05
2013-07-24 21:35:03,0
0,2013-07-25 05:02:18
2013-07-25 05:14:24,0
2013-07-25 05:56:11,0
0,2013-07-25 06:11:40
0,2013-07-25 06:41:36
0,2013-07-25 06:24:01
2013-07-25 06:36:21,0
0,2013-07-25 06:45:04
0,2013-07-25 06:59:32
2013-07-25 06:53:24,0
0,2013-07-25 07:17:11
2013-07-25 07:21:37,0
2013-07-25 07:29:33,0
2013-07-25 07:35:02,0
2013-07-25 07:35:26,0
0,2013-07-25 07:49:23
0,2013-07-25 07:45:32
0,2013-07-25 07:47:27
0,2013-07-25 07:54:19
0,2013-07-25 08:03:57
0,2013-07-25 08:20:17
2013-07-25 07:59:59,0
0,2013-07-25 08:08:22
2013-07-25 08:06:47,0
0,2013-07-25 08:18:13
0,2013-07-25 08:34:34
0,2013-07-25 08:28:23
2013-07-25 08:17:11,0
2013-07-25 08:23:26,0
2013-07-25 08:24:47,0
0,2013-07-25 08:41:32
0,2013-07-25 08:32:20
2013-07-25 08:33:47,0
2013-07-25 08:36:09,0
0,2013-07-25 08:49:34
2013-07-25 08:41:55,0
0,2013-07-25 09:00:09
2013-07-25 08:49:29,0
2013-07-25 08:49:35,0
0,2013-07-25 09:02:52
0,2013-07-25 09:12:50
2013-07-25 09:01:32,0
2013-07-25 09:04:25,0
0,2013-07-25 09:15:12
0,2013-07-25 09:25:53
0,2013-07-25 09:19:12
0,2013-07-25 09:19:20
0,2013-07-25 09:22:58
2013-07-25 09:21:04,0
0,2013-07-25 10:05:01
2013-07-25 09:24:10,0
2013-07-25 09:24:15,0
0,2013-07-25 09:35:02
2013-07-25 09:28:38,0
2013-07-25 09:31:00,0
2013-07-25 09:31:10,0
0,2013-07-25 09:43:58
0,2013-07-25 09:38:36
2013-07-25 09:36:58,0
2013-07-25 09:38:40,0
0,2013-07-25 10:05:23
0,2013-07-25 10:10:32
0,2013-07-25 10:08:50
0,2013-07-25 10:12:53
2013-07-25 10:01:59,0
0,2013-07-25 16:41:53
0,2013-07-25 16:42:21
0,2013-07-25 15:49:34
2013-07-25 15:39:42,0
2013-07-25 15:42:02,0
2013-07-25 15:54:58,0
2013-07-25 16:08:27,0
2013-07-25 16:08:49,0
0,2013-07-25 16:26:41
0,2013-07-25 16:20:12
0,2013-07-25 16:24:54
2013-07-25 16:19:55,0
2013-07-25 16:20:38,0
0,2013-07-25 16:32:00
2013-07-25 16:29:30,0
0,2013-07-25 17:02:03
0,2013-07-25 17:13:45
0,2013-07-25 17:20:53
2013-07-25 17:08:41,0
0,2013-07-25 17:15:35
0,2013-07-25 17:24:43
2013-07-25 17:14:30,0
2013-07-25 17:15:04,0
0,2013-07-25 17:49:23
2013-07-25 17:15:22,0
0,2013-07-25 17:26:52
0,2013-07-25 17:26:50
2013-07-25 17:23:51,0
2013-07-25 17:29:33,0
2013-07-25 17:32:56,0
2013-07-25 17:33:46,0
2013-07-25 17:33:59,0
2013-07-25 17:34:00,0
2013-07-25 17:34:56,0
0,2013-07-25 17:49:01
2013-07-25 17:37:51,0
2013-07-25 17:38:37,0
0,2013-07-25 17:49:46
2013-07-25 17:40:28,0
0,2013-07-25 17:51:48
2013-07-25 17:48:19,0
2013-07-25 17:48:22,0
2013-07-25 17:52:06,0
2013-07-25 17:52:08,0
2013-07-25 17:52:22,0
2013-07-25 17:52:58,0
2013-07-25 17:53:40,0
2013-07-25 17:54:11,0
2013-07-25 17:54:13,0
2013-07-25 17:54:48,0
2013-07-25 17:56:28,0
2013-07-25 17:56:57,0
2013-07-25 17:59:23,0
2013-07-25 18:02:55,0
2013-07-25 18:03:41,0
2013-07-25 18:04:08,0
2013-07-25 18:04:27,0
0,2013-07-25 18:48:03
0,2013-07-25 18:28:03
0,2013-07-25 18:53:17
0,2013-07-25 18:36:05
2013-07-25 18:28:11,0
0,2013-07-25 18:43:52
0,2013-07-25 18:47:34
2013-07-25 18:43:22,0
0,2013-07-25 19:01:07
2013-07-25 18:48:11,0
2013-07-25 18:48:29,0
2013-07-25 18:49:24,0
2013-07-25 18:54:07,0
0,2013-07-25 19:25:35
0,2013-07-25 19:06:28
0,2013-07-25 19:11:29
2013-07-25 19:14:57,0
0,2013-07-25 19:21:23
0,2013-07-25 19:39:18
0,2013-07-25 19:35:52
2013-07-25 19:21:41,0
2013-07-25 19:25:42,0
0,2013-07-25 19:41:54
2013-07-25 19:38:45,0
2013-07-25 19:43:04,0
0,2013-07-25 20:14:29
2013-07-25 20:16:15,0
0,2013-07-25 20:28:58
0,2013-07-25 20:31:38
2013-07-25 20:32:31,0
0,2013-07-25 21:17:56
2013-07-25 21:18:24,0
0,2013-07-25 21:59:53
0,2013-07-25 21:37:22
2013-07-25 21:39:01,0
0,2013-07-25 21:51:46
0,2013-07-25 22:14:11
2013-07-25 22:03:24,0
0,2013-07-25 22:13:45
0,2013-07-25 22:20:26
2013-07-25 22:18:44,0
2013-07-25 22:30:56,0
2013-07-25 22:37:21,0
0,2013-07-26 01:05:17
0,2013-07-26 01:46:31
2013-07-26 02:15:02,0
0,2013-07-26 03:15:14
0,2013-07-26 04:55:27
0,2013-07-26 05:54:56
2013-07-26 05:56:44,0
2013-07-26 06:07:58,0
0,2013-07-26 06:43:36
2013-07-26 06:42:34,0
0,2013-07-26 07:08:39
2013-07-26 07:03:07,0
2013-07-26 07:14:45,0
0,2013-07-26 07:22:10
0,2013-07-26 07:35:49
0,2013-07-26 07:35:22
0,2013-07-26 07:36:39
0,2013-07-26 07:41:05
0,2013-07-26 08:07:37
2013-07-26 07:40:15,0
2013-07-26 07:42:51,0
2013-07-26 07:49:41,0
0,2013-07-26 08:01:39
2013-07-26 07:57:05,0
2013-07-26 08:03:47,0
2013-07-26 08:04:09,0
0,2013-07-26 08:20:42
0,2013-07-26 08:26:09
0,2013-07-26 08:40:48
2013-07-26 08:28:00,0
0,2013-07-26 08:37:34
0,2013-07-26 08:42:51
0,2013-07-26 08:53:04
0,2013-07-26 08:48:38
2013-07-26 08:37:32,0
2013-07-26 08:38:32,0
0,2013-07-26 09:24:03
2013-07-26 08:44:24,0
0,2013-07-26 08:55:34
0,2013-07-26 09:06:49
2013-07-26 08:50:53,0
2013-07-26 08:50:56,0
2013-07-26 08:53:46,0
2013-07-26 08:57:51,0
2013-07-26 08:58:07,0
0,2013-07-26 10:28:18
0,2013-07-26 10:28:17
2013-07-26 09:12:41,0
2013-07-26 09:14:10,0
0,2013-07-26 09:29:15
2013-07-26 09:19:04,0
0,2013-07-26 09:37:52
2013-07-26 09:25:34,0
0,2013-07-26 09:46:39
2013-07-26 09:39:51,0
2013-07-26 09:39:58,0
0,2013-07-26 10:00:09
0,2013-07-26 09:54:10
2013-07-26 09:52:44,0
0,2013-07-26 10:15:28
0,2013-07-26 10:34:48
0,2013-07-26 10:40:20
2013-07-26 10:45:04,0
2013-07-26 10:47:48,0
0,2013-07-26 11:07:09
2013-07-26 10:59:57,0
0,2013-07-26 11:23:02
2013-07-26 11:09:55,0
2013-07-26 11:10:17,0
2013-07-26 11:17:25,0
0,2013-07-26 11:45:35
2013-07-26 11:21:07,0
0,2013-07-26 11:49:01
2013-07-26 11:46:23,0
0,2013-07-26 12:04:51
0,2013-07-26 12:03:52
2013-07-26 12:07:42,0
2013-07-26 12:09:32,0
0,2013-07-26 12:17:54
2013-07-26 12:13:36,0
2013-07-26 12:18:29,0
2013-07-26 12:19:32,0
0,2013-07-26 12:30:27
2013-07-26 12:23:48,0
0,2013-07-26 12:41:19
0,2013-07-26 12:33:40
0,2013-07-26 12:37:25
2013-07-26 12:32:20,0
2013-07-26 12:41:32,0
0,2013-07-26 12:59:02
0,2013-07-26 12:52:48
2013-07-26 12:47:43,0
0,2013-07-26 13:09:31
0,2013-07-26 13:25:47
0,2013-07-26 13:04:01
2013-07-26 12:58:01,0
2013-07-26 13:11:55,0
0,2013-07-26 13:27:29
2013-07-26 13:25:25,0
0,2013-07-26 13:45:29
2013-07-26 13:29:56,0
0,2013-07-26 13:41:21
2013-07-26 13:34:02,0
2013-07-26 13:35:32,0
2013-07-26 13:38:04,0
0,2013-07-26 13:48:30
0,2013-07-26 13:43:41
2013-07-26 13:41:43,0
2013-07-26 14:00:15,0
2013-07-26 14:06:26,0
0,2013-07-26 14:17:29
2013-07-26 14:12:00,0
0,2013-07-26 14:27:38
2013-07-26 14:21:39,0
0,2013-07-26 14:56:06
2013-07-26 14:54:41,0
2013-07-26 14:56:22,0
0,2013-07-26 15:39:55
0,2013-07-26 15:49:16
2013-07-26 15:52:44,0
2013-07-26 15:59:52,0
0,2013-07-26 16:18:48
0,2013-07-26 16:23:38
2013-07-26 16:27:38,0
0,2013-07-26 18:06:11
0,2013-07-26 18:06:05
2013-07-26 16:35:36,0
0,2013-07-26 16:47:05
0,2013-07-26 16:50:35
2013-07-26 16:47:31,0
0,2013-07-26 17:15:22
2013-07-26 17:07:02,0
2013-07-26 17:17:53,0
2013-07-26 17:19:24,0
0,2013-07-26 17:30:37
0,2013-07-26 17:35:24
0,2013-07-26 17:45:25
0,2013-07-26 17:46:32
2013-07-26 17:34:21,0
0,2013-07-26 17:49:16
0,2013-07-26 17:42:22
2013-07-26 17:40:50,0
2013-07-26 17:46:03,0
0,2013-07-26 17:57:19
0,2013-07-26 17:57:04
2013-07-26 17:50:06,0
2013-07-26 17:50:42,0
0,2013-07-26 18:09:56
2013-07-26 17:58:08,0
2013-07-26 17:58:27,0
2013-07-26 18:07:01,0
2013-07-26 18:07:51,0
2013-07-26 18:10:02,0
0,2013-07-26 18:29:24
0,2013-07-26 18:39:56
0,2013-07-26 18:33:37
0,2013-07-26 18:45:37
2013-07-26 18:31:27,0
0,2013-07-26 18:45:10
2013-07-26 18:35:40,0
2013-07-26 18:40:14,0
2013-07-26 18:46:10,0
2013-07-26 18:49:07,0
0,2013-07-26 19:19:22
2013-07-26 19:10:35,0
2013-07-26 19:10:35,0
2013-07-26 19:17:05,0
2013-07-26 19:17:13,0
2013-07-26 19:17:33,0
2013-07-26 19:19:08,0
0,2013-07-26 19:46:32
2013-07-26 19:34:31,0
2013-07-26 19:35:41,0
2013-07-26 19:36:37,0
2013-07-26 19:39:29,0
2013-07-26 19:41:07,0
2013-07-26 19:41:42,0
2013-07-26 19:43:01,0
2013-07-26 19:43:33,0
2013-07-26 19:48:54,0
2013-07-26 19:50:54,0
2013-07-26 19:53:48,0
2013-07-26 19:55:52,0
2013-07-26 19:56:59,0
2013-07-26 20:01:22,0
0,2013-07-26 20:18:05
2013-07-26 20:02:36,0
2013-07-26 20:19:03,0
2013-07-26 20:29:51,0
0,2013-07-26 21:07:21
0,2013-07-26 21:01:16
2013-07-26 21:12:41,0
0,2013-07-26 21:40:48
0,2013-07-26 21:51:28
0,2013-07-26 21:51:29
0,2013-07-26 21:51:25
0,2013-07-26 21:59:02
2013-07-26 21:41:53,0
0,2013-07-26 21:58:25
2013-07-26 21:44:13,0
0,2013-07-26 22:01:43
0,2013-07-26 22:39:43
2013-07-26 22:19:56,0
0,2013-07-26 22:38:12
0,2013-07-26 23:01:16
0,2013-07-26 23:00:26
2013-07-26 22:39:27,0
2013-07-26 22:41:25,0
2013-07-26 22:43:24,0
2013-07-26 23:20:39,0
2013-07-26 23:28:17,0
2013-07-26 23:47:39,0
2013-07-26 23:53:20,0
0,2013-07-29 00:31:12
2013-07-29 00:39:52,0
0,2013-07-29 04:57:47
0,2013-07-29 05:47:37
0,2013-07-29 05:55:46
2013-07-29 06:08:49,0
0,2013-07-29 06:41:01
0,2013-07-29 06:40:12
0,2013-07-29 06:32:43
0,2013-07-29 06:48:10
0,2013-07-29 06:52:02
0,2013-07-29 07:00:14
2013-07-29 06:52:44,0
0,2013-07-29 07:17:00
2013-07-29 07:14:53,0
0,2013-07-29 07:25:17
0,2013-07-29 07:27:25
2013-07-29 07:27:07,0
0,2013-07-29 07:43:31
0,2013-07-29 07:46:30
0,2013-07-29 07:48:53
0,2013-07-29 08:12:07
2013-07-29 08:13:16,0
2013-07-29 08:14:08,0
0,2013-07-29 08:21:24
2013-07-29 08:26:03,0
2013-07-29 08:26:37,0
2013-07-29 08:27:44,0
0,2013-07-29 08:40:20
0,2013-07-29 08:41:29
0,2013-07-29 08:50:15
2013-07-29 08:43:25,0
0,2013-07-29 08:50:23
0,2013-07-29 09:04:02
0,2013-07-29 09:02:35
0,2013-07-29 09:00:44
2013-07-29 08:55:35,0
0,2013-07-29 09:14:34
0,2013-07-29 09:11:00
0,2013-07-29 09:16:01
2013-07-29 09:04:26,0
0,2013-07-29 09:22:09
0,2013-07-29 09:28:39
0,2013-07-29 09:25:40
0,2013-07-29 09:31:39
0,2013-07-29 09:31:39
2013-07-29 09:26:04,0
2013-07-29 09:27:12,0
2013-07-29 09:31:09,0
0,2013-07-29 09:44:23
0,2013-07-29 09:52:54
0,2013-07-29 10:10:14
2013-07-29 09:41:23,0
0,2013-07-29 10:03:28
0,2013-07-29 09:54:45
0,2013-07-29 10:00:17
2013-07-29 09:52:40,0
0,2013-07-29 10:12:35
2013-07-29 10:01:21,0
0,2013-07-29 10:16:27
0,2013-07-29 10:18:21
0,2013-07-29 10:29:21
0,2013-07-29 10:27:11
2013-07-29 10:17:34,0
2013-07-29 10:18:03,0
0,2013-07-29 10:37:42
0,2013-07-29 10:41:08
0,2013-07-29 10:37:54
2013-07-29 10:26:17,0
2013-07-29 10:29:00,0
2013-07-29 10:35:29,0
2013-07-29 10:39:34,0
2013-07-29 10:48:15,0
2013-07-29 10:48:22,0
0,2013-07-29 11:22:45
2013-07-29 11:13:26,0
2013-07-29 11:21:31,0
2013-07-29 11:24:57,0
0,2013-07-29 11:37:31
0,2013-07-29 11:53:27
0,2013-07-29 12:00:25
0,2013-07-29 12:05:17
2013-07-29 11:54:03,0
2013-07-29 11:54:10,0
2013-07-29 12:09:20,0
0,2013-07-29 12:44:25
0,2013-07-29 12:21:05
2013-07-29 12:15:23,0
2013-07-29 12:18:38,0
0,2013-07-29 12:24:55
2013-07-29 12:19:19,0
0,2013-07-29 12:20:57
0,2013-07-29 12:32:06
0,2013-07-29 12:31:16
2013-07-29 12:28:08,0
0,2013-07-29 12:51:23
2013-07-29 12:38:49,0
2013-07-29 12:44:36,0
2013-07-29 12:49:29,0
2013-07-29 12:53:59,0
0,2013-07-29 13:17:19
0,2013-07-29 13:08:05
2013-07-29 13:04:05,0
0,2013-07-29 13:16:44
2013-07-29 13:15:54,0
2013-07-29 13:16:14,0
0,2013-07-29 13:32:18
2013-07-29 13:19:52,0
2013-07-29 13:19:58,0
2013-07-29 13:28:35,0
2013-07-29 13:28:42,0
2013-07-29 13:35:12,0
0,2013-07-29 13:41:26
0,2013-07-29 13:50:44
0,2013-07-29 13:59:53
0,2013-07-29 14:06:22
0,2013-07-29 14:15:35
0,2013-07-29 14:06:36
0,2013-07-29 14:15:34
2013-07-29 14:21:14,0
2013-07-29 14:26:03,0
0,2013-07-29 14:50:42
0,2013-07-29 14:36:30
2013-07-29 14:38:10,0
0,2013-07-29 14:57:54
0,2013-07-29 14:53:50
0,2013-07-29 15:23:50
0,2013-07-29 15:28:01
0,2013-07-29 15:10:10
0,2013-07-29 14:59:06
0,2013-07-29 15:07:32
0,2013-07-29 15:11:10
0,2013-07-29 15:29:30
2013-07-29 15:05:50,0
0,2013-07-29 15:22:19
0,2013-07-29 15:23:33
2013-07-29 15:16:37,0
2013-07-29 15:17:58,0
0,2013-07-29 15:29:04
0,2013-07-29 15:36:58
2013-07-29 15:35:16,0
2013-07-29 15:37:20,0
2013-07-29 15:38:00,0
2013-07-29 15:44:58,0
2013-07-29 15:45:04,0
2013-07-29 15:47:44,0
0,2013-07-29 16:07:34
0,2013-07-29 16:20:04
2013-07-29 16:12:04,0
2013-07-29 16:15:50,0
2013-07-29 16:20:43,0
2013-07-29 16:21:20,0
2013-07-29 16:21:20,0
2013-07-29 16:24:28,0
0,2013-07-29 16:33:15
2013-07-29 16:25:09,0
2013-07-29 16:30:05,0
2013-07-29 16:30:07,0
2013-07-29 16:34:12,0
2013-07-29 16:48:42,0
0,2013-07-29 17:00:26
0,2013-07-29 17:33:09
2013-07-29 16:55:24,0
2013-07-29 16:57:05,0
2013-07-29 17:01:16,0
2013-07-29 17:02:00,0
2013-07-29 17:02:34,0
2013-07-29 17:04:36,0
2013-07-29 17:10:12,0
0,2013-07-29 17:23:49
2013-07-29 17:15:02,0
2013-07-29 17:15:33,0
2013-07-29 17:20:38,0
2013-07-29 17:22:27,0
2013-07-29 17:23:55,0
2013-07-29 17:28:51,0
2013-07-29 17:29:45,0
2013-07-29 17:30:04,0
2013-07-29 17:31:36,0
2013-07-29 17:32:10,0
0,2013-07-29 17:53:39
2013-07-29 17:35:27,0
2013-07-29 17:37:12,0
2013-07-29 17:37:51,0
2013-07-29 17:41:36,0
2013-07-29 17:44:11,0
2013-07-29 17:46:10,0
2013-07-29 17:47:06,0
2013-07-29 17:49:15,0
2013-07-29 17:49:36,0
0,2013-07-29 18:04:56
0,2013-07-29 18:15:42
0,2013-07-29 18:09:23
2013-07-29 17:59:46,0
0,2013-07-29 18:14:41
2013-07-29 18:07:04,0
2013-07-29 18:12:31,0
0,2013-07-29 18:26:40
2013-07-29 18:14:46,0
2013-07-29 18:16:59,0
0,2013-07-29 18:29:32
0,2013-07-29 18:53:32
2013-07-29 18:29:55,0
2013-07-29 18:30:14,0
0,2013-07-29 19:01:49
2013-07-29 18:55:26,0
0,2013-07-29 19:02:42
2013-07-29 19:03:08,0
0,2013-07-29 19:19:49
2013-07-29 19:09:55,0
2013-07-29 19:10:37,0
0,2013-07-29 19:52:02
2013-07-29 19:23:01,0
0,2013-07-29 19:37:22
0,2013-07-29 19:36:52
0,2013-07-29 19:56:37
0,2013-07-29 19:54:19
2013-07-29 19:43:19,0
0,2013-07-29 20:07:32
2013-07-29 19:53:02,0
2013-07-29 19:55:48,0
2013-07-29 20:01:12,0
0,2013-07-29 20:17:53
0,2013-07-29 20:20:53
0,2013-07-29 20:18:56
2013-07-29 20:19:01,0
2013-07-29 20:19:24,0
2013-07-29 20:22:15,0
0,2013-07-29 20:43:19
2013-07-29 20:24:07,0
