arrivalTime,departureTime
2013-07-17 19:03:18,0
2013-07-17 19:03:54,0
2013-07-17 19:04:24,0
2013-07-17 19:04:56,0
0,2013-07-17 19:26:55
0,2013-07-17 19:18:24
0,2013-07-17 19:22:23
0,2013-07-17 19:35:29
2013-07-17 19:07:25,0
2013-07-17 19:07:26,0
0,2013-07-17 19:31:44
2013-07-17 19:09:38,0
2013-07-17 19:10:50,0
0,2013-07-17 19:33:28
0,2013-07-17 19:17:55
2013-07-17 19:13:06,0
0,2013-07-17 19:33:28
2013-07-17 19:13:56,0
2013-07-17 19:14:29,0
2013-07-17 19:14:30,0
2013-07-17 19:15:25,0
0,2013-07-17 19:27:14
2013-07-17 19:18:28,0
0,2013-07-17 19:40:20
2013-07-17 19:19:34,0
0,2013-07-17 19:32:07
0,2013-07-17 19:48:48
2013-07-17 19:25:19,0
2013-07-17 19:25:33,0
2013-07-17 19:26:41,0
2013-07-17 19:28:23,0
0,2013-07-17 19:37:41
2013-07-17 19:29:50,0
0,2013-07-17 19:39:30
0,2013-07-17 19:40:58
2013-07-17 19:32:00,0
0,2013-07-17 19:43:07
2013-07-17 19:33:30,0
0,2013-07-17 19:44:55
2013-07-17 19:38:32,0
2013-07-17 19:38:38,0
2013-07-17 19:38:55,0
2013-07-17 19:39:27,0
0,2013-07-17 20:12:04
0,2013-07-17 20:07:15
2013-07-17 19:44:23,0
0,2013-07-17 19:47:13
2013-07-17 19:48:10,0
2013-07-17 19:48:12,0
2013-07-17 19:48:25,0
2013-07-17 19:48:31,0
2013-07-17 19:49:05,0
2013-07-17 19:49:34,0
2013-07-17 19:50:58,0
0,2013-07-17 20:01:46
0,2013-07-17 20:01:53
2013-07-17 20:03:03,0
2013-07-17 20:03:38,0
0,2013-07-17 20:27:25
0,2013-07-17 20:32:01
2013-07-17 20:11:19,0
0,2013-07-17 20:18:12
2013-07-17 20:14:10,0
0,2013-07-17 20:28:30
0,2013-07-17 20:26:32
2013-07-17 20:19:37,0
2013-07-17 20:21:02,0
0,2013-07-17 20:32:24
2013-07-17 20:25:17,0
2013-07-17 20:26:55,0
2013-07-17 20:27:56,0
2013-07-17 20:28:39,0
2013-07-17 20:34:09,0
0,2013-07-17 20:42:35
2013-07-17 20:42:52,0
2013-07-17 20:43:59,0
0,2013-07-17 20:55:01
2013-07-17 21:13:49,0
0,2013-07-17 21:37:33
2013-07-17 21:14:34,0
2013-07-17 21:16:48,0
2013-07-17 21:21:40,0
2013-07-17 21:21:52,0
0,2013-07-17 21:38:49
2013-07-17 21:24:23,0
2013-07-17 21:24:42,0
2013-07-17 21:25:13,0
2013-07-17 21:27:22,0
2013-07-17 21:30:45,0
2013-07-17 21:31:54,0
2013-07-17 21:38:41,0
2013-07-17 21:40:28,0
2013-07-17 21:44:44,0
2013-07-17 21:48:21,0
2013-07-17 21:53:26,0
2013-07-17 21:57:20,0
2013-07-17 21:59:44,0
2013-07-17 22:00:30,0
0,2013-07-17 22:17:24
0,2013-07-17 22:21:40
2013-07-17 22:11:12,0
0,2013-07-17 22:24:12
2013-07-17 22:21:17,0
0,2013-07-17 22:44:05
2013-07-17 22:26:53,0
0,2013-07-17 22:53:17
2013-07-17 22:34:06,0
0,2013-07-17 22:48:09
0,2013-07-17 22:42:31
0,2013-07-17 23:17:17
2013-07-17 22:51:27,0
2013-07-17 22:51:42,0
2013-07-17 22:56:43,0
0,2013-07-17 23:18:43
0,2013-07-17 23:13:06
0,2013-07-17 23:18:55
2013-07-17 23:09:37,0
2013-07-17 23:14:59,0
2013-07-17 23:17:27,0
2013-07-17 23:18:09,0
2013-07-17 23:24:02,0
2013-07-17 23:30:36,0
2013-07-17 23:33:56,0
2013-07-17 23:34:59,0
2013-07-18 01:27:19,0
0,2013-07-18 01:29:01
2013-07-18 01:28:07,0
2013-07-18 01:52:12,0
2013-07-18 02:14:03,0
2013-07-18 02:18:15,0
2013-07-18 02:19:19,0
2013-07-18 06:11:28,0
0,2013-07-18 06:32:07
2013-07-18 06:20:36,0
0,2013-07-18 06:31:07
0,2013-07-18 06:53:38
0,2013-07-18 06:42:23
0,2013-07-18 06:45:48
0,2013-07-18 07:03:42
0,2013-07-18 06:58:22
2013-07-18 06:51:30,0
0,2013-07-18 07:03:30
0,2013-07-18 07:19:11
0,2013-07-18 07:19:10
0,2013-07-18 07:24:36
0,2013-07-18 07:30:16
0,2013-07-18 07:48:37
2013-07-18 07:22:01,0
2013-07-18 07:22:28,0
0,2013-07-18 07:31:01
0,2013-07-18 08:59:58
0,2013-07-18 07:48:39
2013-07-18 07:30:44,0
0,2013-07-18 07:44:35
0,2013-07-18 07:42:19
0,2013-07-18 07:39:55
0,2013-07-18 07:42:28
0,2013-07-18 07:42:33
0,2013-07-18 08:02:57
0,2013-07-18 07:54:57
0,2013-07-18 08:03:27
0,2013-07-18 08:05:39
0,2013-07-18 08:06:08
2013-07-18 08:03:37,0
0,2013-07-18 08:16:38
0,2013-07-18 08:16:50
2013-07-18 08:08:57,0
0,2013-07-18 08:19:48
0,2013-07-18 08:27:58
0,2013-07-18 08:27:24
0,2013-07-18 08:33:46
0,2013-07-18 08:37:17
0,2013-07-18 08:30:06
0,2013-07-18 08:36:55
0,2013-07-18 08:36:07
2013-07-18 08:27:48,0
2013-07-18 08:27:57,0
0,2013-07-18 08:35:49
0,2013-07-18 08:37:21
0,2013-07-18 08:38:31
2013-07-18 08:33:00,0
0,2013-07-18 08:48:34
0,2013-07-18 08:47:20
0,2013-07-18 08:44:27
0,2013-07-18 08:48:56
0,2013-07-18 08:50:12
2013-07-18 08:41:40,0
0,2013-07-18 09:00:05
0,2013-07-18 08:48:12
2013-07-18 08:43:11,0
2013-07-18 08:43:35,0
2013-07-18 08:44:45,0
0,2013-07-18 09:09:21
0,2013-07-18 08:47:45
0,2013-07-18 08:53:08
0,2013-07-18 08:51:07
0,2013-07-18 09:02:46
0,2013-07-18 09:05:51
0,2013-07-18 08:57:57
2013-07-18 08:54:33,0
2013-07-18 08:57:52,0
0,2013-07-18 09:04:05
0,2013-07-18 09:09:47
0,2013-07-18 09:10:28
0,2013-07-18 09:13:07
0,2013-07-18 09:14:30
0,2013-07-18 09:28:08
2013-07-18 09:10:25,0
0,2013-07-18 09:14:56
0,2013-07-18 09:19:17
0,2013-07-18 09:27:50
0,2013-07-18 09:32:03
0,2013-07-18 09:20:05
0,2013-07-18 09:24:25
2013-07-18 09:18:22,0
0,2013-07-18 09:21:15
0,2013-07-18 09:28:59
0,2013-07-18 09:34:42
0,2013-07-18 09:31:00
0,2013-07-18 09:32:29
0,2013-07-18 09:34:10
0,2013-07-18 09:35:18
2013-07-18 09:25:33,0
0,2013-07-18 09:38:02
2013-07-18 09:29:09,0
0,2013-07-18 09:38:51
0,2013-07-18 09:35:36
2013-07-18 09:34:47,0
2013-07-18 09:35:05,0
2013-07-18 09:40:28,0
2013-07-18 09:41:03,0
0,2013-07-18 09:48:48
2013-07-18 09:43:47,0
0,2013-07-18 09:49:59
0,2013-07-18 10:03:47
0,2013-07-18 10:08:45
0,2013-07-18 10:12:56
0,2013-07-18 10:11:21
0,2013-07-18 10:18:02
2013-07-18 10:09:26,0
2013-07-18 10:12:00,0
0,2013-07-18 10:31:09
2013-07-18 10:25:38,0
0,2013-07-18 10:40:09
2013-07-18 10:36:20,0
0,2013-07-18 10:37:32
0,2013-07-18 10:43:11
2013-07-18 10:37:50,0
2013-07-18 10:40:03,0
2013-07-18 10:45:02,0
0,2013-07-18 10:58:27
2013-07-18 10:49:36,0
0,2013-07-18 11:28:09
0,2013-07-18 11:27:27
2013-07-18 10:56:52,0
2013-07-18 10:57:54,0
2013-07-18 10:57:55,0
2013-07-18 10:59:37,0
2013-07-18 11:13:27,0
0,2013-07-18 11:28:30
0,2013-07-18 11:26:27
2013-07-18 11:19:13,0
2013-07-18 11:20:51,0
0,2013-07-18 11:33:22
0,2013-07-18 11:48:33
0,2013-07-18 11:44:05
0,2013-07-18 11:53:46
0,2013-07-18 11:44:58
0,2013-07-18 11:44:24
0,2013-07-18 12:05:22
2013-07-18 11:45:23,0
2013-07-18 11:46:41,0
2013-07-18 11:47:09,0
0,2013-07-18 12:11:30
2013-07-18 11:57:45,0
2013-07-18 11:59:20,0
0,2013-07-18 12:15:29
0,2013-07-18 12:11:43
0,2013-07-18 12:15:53
2013-07-18 12:08:18,0
2013-07-18 12:12:21,0
0,2013-07-18 12:26:59
2013-07-18 12:16:47,0
0,2013-07-18 12:34:38
0,2013-07-18 12:33:23
2013-07-18 12:24:36,0
0,2013-07-18 12:31:03
2013-07-18 12:27:18,0
0,2013-07-18 12:36:49
2013-07-18 12:36:23,0
0,2013-07-18 12:45:00
2013-07-18 12:40:09,0
2013-07-18 12:43:29,0
0,2013-07-18 12:53:23
0,2013-07-18 13:09:24
2013-07-18 12:51:52,0
0,2013-07-18 13:09:29
0,2013-07-18 13:03:29
0,2013-07-18 13:19:22
0,2013-07-18 13:09:25
2013-07-18 13:01:49,0
0,2013-07-18 13:31:29
2013-07-18 13:10:09,0
0,2013-07-18 13:29:15
2013-07-18 13:17:14,0
2013-07-18 13:19:49,0
2013-07-18 13:22:44,0
0,2013-07-18 13:36:28
0,2013-07-18 13:34:41
0,2013-07-18 13:41:12
2013-07-18 13:39:21,0
2013-07-18 13:42:21,0
2013-07-18 13:42:34,0
0,2013-07-18 13:55:54
2013-07-18 13:52:13,0
0,2013-07-18 14:07:53
2013-07-18 13:56:16,0
0,2013-07-18 14:05:26
2013-07-18 14:02:21,0
2013-07-18 14:02:48,0
2013-07-18 14:03:18,0
0,2013-07-18 14:12:03
2013-07-18 14:06:24,0
0,2013-07-18 14:19:37
2013-07-18 14:07:27,0
2013-07-18 14:14:44,0
2013-07-18 14:17:16,0
0,2013-07-18 14:30:50
0,2013-07-18 14:38:27
2013-07-18 14:30:39,0
2013-07-18 14:31:29,0
0,2013-07-18 15:05:39
0,2013-07-18 14:46:35
0,2013-07-18 15:01:27
2013-07-18 14:45:33,0
0,2013-07-18 14:56:23
0,2013-07-18 15:01:31
0,2013-07-18 14:59:07
2013-07-18 14:53:41,0
2013-07-18 14:54:40,0
0,2013-07-18 15:04:43
2013-07-18 14:57:34,0
0,2013-07-18 15:07:37
2013-07-18 15:01:15,0
2013-07-18 15:03:26,0
0,2013-07-18 15:13:23
0,2013-07-18 15:12:47
0,2013-07-18 15:21:28
0,2013-07-18 15:22:17
2013-07-18 15:23:45,0
0,2013-07-18 15:45:24
0,2013-07-18 15:53:27
0,2013-07-18 15:36:39
2013-07-18 15:30:33,0
0,2013-07-18 15:43:23
2013-07-18 15:33:24,0
0,2013-07-18 15:36:00
0,2013-07-18 16:01:16
2013-07-18 15:42:33,0
0,2013-07-18 15:50:23
0,2013-07-18 15:51:53
0,2013-07-18 16:02:19
2013-07-18 15:55:58,0
0,2013-07-18 16:00:23
2013-07-18 15:57:17,0
2013-07-18 15:59:55,0
0,2013-07-18 16:08:03
2013-07-18 16:04:55,0
2013-07-18 16:05:02,0
2013-07-18 16:05:07,0
0,2013-07-18 16:17:20
0,2013-07-18 16:28:37
2013-07-18 16:16:30,0
2013-07-18 16:17:42,0
2013-07-18 16:17:45,0
2013-07-18 16:18:57,0
0,2013-07-18 16:24:29
2013-07-18 16:20:34,0
2013-07-18 16:23:02,0
2013-07-18 16:24:11,0
2013-07-18 16:25:58,0
2013-07-18 16:26:59,0
2013-07-18 16:34:30,0
2013-07-18 16:42:25,0
0,2013-07-18 16:51:35
0,2013-07-18 16:50:22
2013-07-18 16:43:48,0
0,2013-07-18 16:53:18
2013-07-18 16:44:53,0
0,2013-07-18 16:51:29
0,2013-07-18 16:53:44
0,2013-07-18 16:53:24
0,2013-07-18 16:57:28
0,2013-07-18 16:54:14
2013-07-18 16:50:03,0
0,2013-07-18 17:12:18
2013-07-18 16:55:31,0
0,2013-07-18 17:03:12
0,2013-07-18 17:06:07
0,2013-07-18 17:10:48
2013-07-18 17:02:01,0
0,2013-07-18 17:18:04
2013-07-18 17:04:22,0
0,2013-07-18 17:22:26
2013-07-18 17:06:13,0
0,2013-07-18 17:12:29
2013-07-18 17:07:11,0
0,2013-07-18 17:12:54
0,2013-07-18 17:15:10
2013-07-18 17:09:13,0
2013-07-18 17:09:45,0
2013-07-18 17:11:26,0
0,2013-07-18 17:28:01
0,2013-07-18 17:20:41
2013-07-18 17:16:25,0
2013-07-18 17:18:05,0
2013-07-18 17:21:04,0
0,2013-07-18 17:45:22
0,2013-07-18 17:25:32
2013-07-18 17:22:11,0
2013-07-18 17:24:20,0
0,2013-07-18 17:42:45
0,2013-07-18 17:31:07
0,2013-07-18 17:35:28
0,2013-07-18 17:57:33
0,2013-07-18 17:57:22
2013-07-18 17:28:37,0
2013-07-18 17:29:37,0
2013-07-18 17:31:53,0
2013-07-18 17:32:07,0
0,2013-07-18 17:47:40
0,2013-07-18 17:48:52
2013-07-18 17:35:34,0
0,2013-07-18 17:48:01
0,2013-07-18 17:54:28
2013-07-18 17:39:20,0
0,2013-07-18 17:49:58
0,2013-07-18 17:52:38
0,2013-07-18 17:56:49
2013-07-18 17:42:40,0
2013-07-18 17:43:11,0
0,2013-07-18 17:52:12
2013-07-18 17:44:49,0
2013-07-18 17:45:12,0
2013-07-18 17:45:48,0
2013-07-18 17:46:13,0
0,2013-07-18 18:01:43
2013-07-18 17:47:12,0
0,2013-07-18 17:50:18
2013-07-18 17:47:53,0
0,2013-07-18 18:01:44
0,2013-07-18 17:55:08
0,2013-07-18 17:59:00
2013-07-18 17:49:55,0
2013-07-18 17:50:20,0
2013-07-18 17:50:43,0
0,2013-07-18 18:18:44
2013-07-18 17:51:33,0
0,2013-07-18 17:56:33
2013-07-18 17:52:18,0
2013-07-18 17:53:13,0
0,2013-07-18 18:03:43
2013-07-18 17:55:43,0
2013-07-18 17:55:51,0
2013-07-18 17:56:37,0
2013-07-18 17:57:20,0
2013-07-18 17:57:44,0
2013-07-18 17:59:07,0
2013-07-18 17:59:14,0
0,2013-07-18 18:03:57
0,2013-07-18 18:05:33
0,2013-07-18 18:05:32
2013-07-18 18:00:31,0
2013-07-18 18:04:03,0
0,2013-07-18 18:25:48
2013-07-18 18:04:20,0
2013-07-18 18:04:43,0
2013-07-18 18:07:40,0
2013-07-18 18:09:54,0
2013-07-18 18:10:28,0
2013-07-18 18:10:30,0
0,2013-07-18 18:29:34
2013-07-18 18:17:43,0
0,2013-07-18 18:36:42
2013-07-18 18:18:32,0
2013-07-18 18:18:46,0
2013-07-18 18:18:59,0
0,2013-07-18 18:23:17
2013-07-18 18:21:35,0
2013-07-18 18:21:44,0
2013-07-18 18:23:12,0
2013-07-18 18:23:19,0
0,2013-07-18 18:38:34
2013-07-18 18:24:37,0
2013-07-18 18:24:43,0
2013-07-18 18:25:09,0
2013-07-18 18:25:09,0
2013-07-18 18:25:11,0
0,2013-07-18 18:32:51
2013-07-18 18:26:34,0
2013-07-18 18:26:37,0
2013-07-18 18:26:39,0
2013-07-18 18:27:17,0
2013-07-18 18:27:29,0
2013-07-18 18:27:32,0
2013-07-18 18:27:45,0
2013-07-18 18:27:46,0
2013-07-18 18:27:59,0
2013-07-18 18:28:10,0
2013-07-18 18:28:37,0
2013-07-18 18:28:38,0
2013-07-18 18:28:42,0
2013-07-18 18:29:42,0
0,2013-07-18 18:35:25
2013-07-18 18:31:57,0
2013-07-18 18:31:57,0
2013-07-18 18:32:29,0
2013-07-18 18:32:47,0
2013-07-18 18:33:16,0
2013-07-18 18:33:50,0
2013-07-18 18:36:32,0
2013-07-18 18:36:54,0
0,2013-07-18 18:38:10
2013-07-18 18:38:37,0
2013-07-18 18:39:43,0
0,2013-07-18 20:29:17
0,2013-07-18 20:41:14
2013-07-18 20:32:13,0
2013-07-18 20:44:00,0
2013-07-18 21:22:07,0
0,2013-07-18 21:44:11
2013-07-18 21:41:27,0
0,2013-07-18 21:55:42
2013-07-18 21:56:10,0
2013-07-18 21:57:01,0
0,2013-07-18 22:09:21
0,2013-07-18 22:07:17
0,2013-07-18 22:13:48
2013-07-18 22:08:00,0
2013-07-18 22:09:28,0
0,2013-07-18 22:36:49
2013-07-18 22:16:30,0
0,2013-07-18 22:40:19
0,2013-07-18 22:45:25
2013-07-18 22:37:44,0
2013-07-18 22:39:41,0
2013-07-18 22:43:53,0
2013-07-18 23:24:37,0
0,2013-07-18 23:35:15
0,2013-07-18 23:41:24
2013-07-18 23:35:55,0
2013-07-18 23:52:14,0
0,2013-07-19 00:22:41
0,2013-07-19 00:22:34
0,2013-07-19 00:42:22
0,2013-07-19 00:49:12
0,2013-07-19 01:00:05
0,2013-07-19 01:12:19
0,2013-07-19 01:19:59
2013-07-19 01:25:07,0
0,2013-07-19 01:46:20
2013-07-19 02:13:42,0
0,2013-07-19 02:50:28
2013-07-19 02:50:44,0
2013-07-19 06:06:19,0
0,2013-07-19 06:25:37
0,2013-07-19 06:21:25
0,2013-07-19 06:41:19
2013-07-19 06:48:46,0
0,2013-07-19 06:56:06
0,2013-07-19 07:00:57
2013-07-19 06:51:55,0
0,2013-07-19 07:05:19
0,2013-07-19 07:03:13
0,2013-07-19 07:19:17
2013-07-19 07:10:42,0
0,2013-07-19 07:24:40
0,2013-07-19 07:31:45
0,2013-07-19 07:35:54
0,2013-07-19 07:37:52
2013-07-19 07:29:57,0
0,2013-07-19 07:45:23
0,2013-07-19 07:46:37
0,2013-07-19 07:44:15
0,2013-07-19 07:48:25
0,2013-07-19 07:56:01
0,2013-07-19 07:52:57
2013-07-19 07:51:26,0
2013-07-19 07:51:53,0
0,2013-07-19 08:15:49
0,2013-07-19 08:10:50
0,2013-07-19 08:06:27
0,2013-07-19 08:11:09
2013-07-19 08:01:52,0
0,2013-07-19 08:16:01
0,2013-07-19 08:20:48
0,2013-07-19 08:18:54
0,2013-07-19 08:24:44
0,2013-07-19 08:29:57
0,2013-07-19 08:26:02
0,2013-07-19 08:25:50
0,2013-07-19 08:30:03
0,2013-07-19 08:25:48
0,2013-07-19 08:25:11
2013-07-19 08:20:23,0
0,2013-07-19 08:37:45
2013-07-19 08:23:18,0
2013-07-19 08:24:06,0
2013-07-19 08:24:53,0
2013-07-19 08:25:39,0
2013-07-19 08:25:59,0
0,2013-07-19 08:36:41
0,2013-07-19 08:35:33
2013-07-19 08:29:26,0
0,2013-07-19 08:38:25
0,2013-07-19 08:37:18
0,2013-07-19 08:39:04
0,2013-07-19 08:40:40
0,2013-07-19 08:44:42
2013-07-19 08:36:25,0
2013-07-19 08:42:26,0
0,2013-07-19 08:54:41
0,2013-07-19 08:54:09
0,2013-07-19 08:55:44
0,2013-07-19 08:57:44
0,2013-07-19 08:58:54
2013-07-19 08:51:41,0
2013-07-19 08:52:21,0
0,2013-07-19 08:57:24
2013-07-19 08:53:29,0
2013-07-19 08:54:53,0
0,2013-07-19 09:01:58
2013-07-19 08:55:44,0
2013-07-19 08:58:15,0
0,2013-07-19 09:29:31
0,2013-07-19 09:06:19
0,2013-07-19 09:21:49
0,2013-07-19 09:16:01
0,2013-07-19 09:13:31
0,2013-07-19 09:12:58
0,2013-07-19 09:13:35
2013-07-19 09:06:42,0
0,2013-07-19 09:22:11
0,2013-07-19 09:20:45
2013-07-19 09:10:50,0
0,2013-07-19 09:26:25
2013-07-19 09:11:42,0
2013-07-19 09:11:53,0
0,2013-07-19 09:18:29
2013-07-19 09:17:42,0
2013-07-19 09:18:33,0
0,2013-07-19 09:25:31
2013-07-19 09:19:20,0
2013-07-19 09:19:32,0
2013-07-19 09:19:44,0
0,2013-07-19 09:29:18
0,2013-07-19 09:26:35
2013-07-19 09:22:28,0
2013-07-19 09:22:50,0
0,2013-07-19 09:35:08
0,2013-07-19 09:38:06
0,2013-07-19 09:31:36
0,2013-07-19 09:33:50
0,2013-07-19 09:53:19
2013-07-19 09:34:34,0
2013-07-19 09:35:49,0
0,2013-07-19 09:40:47
0,2013-07-19 09:48:29
0,2013-07-19 09:47:13
0,2013-07-19 09:57:00
0,2013-07-19 10:06:19
0,2013-07-19 10:05:37
0,2013-07-19 10:05:03
2013-07-19 09:58:09,0
2013-07-19 10:00:24,0
0,2013-07-19 10:08:06
0,2013-07-19 10:19:00
0,2013-07-19 10:16:22
2013-07-19 10:16:22,0
0,2013-07-19 10:29:24
0,2013-07-19 10:36:57
2013-07-19 10:27:29,0
0,2013-07-19 10:42:36
0,2013-07-19 10:37:20
2013-07-19 10:42:02,0
0,2013-07-19 11:00:24
0,2013-07-19 11:08:35
2013-07-19 10:54:45,0
0,2013-07-19 11:04:58
2013-07-19 10:57:51,0
0,2013-07-19 11:08:47
0,2013-07-19 11:19:13
0,2013-07-19 11:17:01
0,2013-07-19 11:14:08
0,2013-07-19 11:29:28
0,2013-07-19 11:29:51
2013-07-19 11:10:54,0
0,2013-07-19 11:21:35
2013-07-19 11:16:18,0
0,2013-07-19 11:23:02
2013-07-19 11:18:46,0
2013-07-19 11:19:13,0
2013-07-19 11:23:36,0
2013-07-19 11:28:12,0
2013-07-19 11:28:23,0
2013-07-19 11:28:23,0
0,2013-07-19 12:04:57
0,2013-07-19 11:44:09
0,2013-07-19 12:04:12
2013-07-19 11:41:49,0
2013-07-19 11:47:42,0
2013-07-19 11:48:58,0
2013-07-19 11:49:51,0
0,2013-07-19 11:58:28
0,2013-07-19 12:04:43
2013-07-19 11:52:09,0
2013-07-19 11:52:56,0
0,2013-07-19 12:04:14
2013-07-19 11:58:15,0
0,2013-07-19 12:10:32
0,2013-07-19 12:36:35
0,2013-07-19 12:35:41
0,2013-07-19 12:28:09
0,2013-07-19 12:12:55
0,2013-07-19 12:18:38
0,2013-07-19 12:18:27
0,2013-07-19 12:34:32
2013-07-19 12:13:06,0
0,2013-07-19 12:51:33
0,2013-07-19 12:24:11
0,2013-07-19 12:51:48
0,2013-07-19 12:31:54
2013-07-19 12:18:49,0
0,2013-07-19 12:31:04
2013-07-19 12:22:41,0
0,2013-07-19 12:46:06
0,2013-07-19 12:30:43
0,2013-07-19 12:42:51
2013-07-19 12:30:54,0
2013-07-19 12:32:25,0
2013-07-19 12:33:16,0
2013-07-19 12:37:07,0
0,2013-07-19 12:52:41
0,2013-07-19 12:53:41
0,2013-07-19 12:44:03
0,2013-07-19 12:53:08
2013-07-19 12:46:34,0
0,2013-07-19 13:02:23
0,2013-07-19 12:56:16
2013-07-19 12:54:18,0
2013-07-19 12:55:51,0
0,2013-07-19 13:21:24
2013-07-19 13:02:56,0
0,2013-07-19 13:04:23
2013-07-19 13:05:38,0
2013-07-19 13:09:38,0
2013-07-19 13:12:45,0
2013-07-19 13:17:54,0
0,2013-07-19 13:26:39
2013-07-19 13:20:58,0
0,2013-07-19 13:29:18
2013-07-19 13:22:40,0
0,2013-07-19 13:35:27
2013-07-19 13:26:02,0
2013-07-19 13:26:19,0
0,2013-07-19 13:46:10
0,2013-07-19 13:38:00
2013-07-19 13:36:01,0
0,2013-07-19 14:03:47
0,2013-07-19 14:03:29
0,2013-07-19 13:52:20
0,2013-07-19 13:43:59
2013-07-19 13:39:48,0
0,2013-07-19 13:44:37
0,2013-07-19 13:50:50
0,2013-07-19 13:53:28
2013-07-19 13:45:44,0
0,2013-07-19 13:55:16
0,2013-07-19 14:03:54
2013-07-19 13:50:21,0
2013-07-19 13:50:27,0
2013-07-19 13:51:51,0
2013-07-19 13:52:25,0
0,2013-07-19 14:00:26
0,2013-07-19 14:07:47
0,2013-07-19 14:14:47
0,2013-07-19 14:04:21
0,2013-07-19 14:12:44
2013-07-19 14:03:38,0
0,2013-07-19 14:25:23
2013-07-19 14:07:48,0
2013-07-19 14:10:25,0
2013-07-19 14:12:05,0
0,2013-07-19 14:28:07
0,2013-07-19 14:27:32
0,2013-07-19 14:28:50
0,2013-07-19 14:24:37
2013-07-19 14:18:20,0
2013-07-19 14:18:34,0
2013-07-19 14:19:53,0
0,2013-07-19 14:32:18
0,2013-07-19 14:27:34
2013-07-19 14:24:23,0
0,2013-07-19 14:35:06
2013-07-19 14:26:12,0
2013-07-19 14:27:29,0
0,2013-07-19 14:48:19
0,2013-07-19 14:48:20
0,2013-07-19 14:48:21
2013-07-19 14:29:27,0
0,2013-07-19 14:40:21
0,2013-07-19 14:38:23
0,2013-07-19 14:50:07
0,2013-07-19 14:36:47
2013-07-19 14:33:40,0
2013-07-19 14:35:42,0
2013-07-19 14:36:27,0
2013-07-19 14:36:37,0
2013-07-19 14:37:16,0
2013-07-19 14:43:11,0
2013-07-19 14:43:20,0
2013-07-19 14:45:21,0
0,2013-07-19 14:55:48
0,2013-07-19 14:51:25
2013-07-19 14:47:54,0
2013-07-19 14:50:29,0
2013-07-19 14:50:58,0
2013-07-19 14:52:24,0
2013-07-19 14:52:35,0
0,2013-07-19 15:00:11
2013-07-19 14:55:31,0
0,2013-07-19 15:05:49
2013-07-19 14:56:08,0
2013-07-19 14:56:34,0
0,2013-07-19 15:03:14
0,2013-07-19 15:31:43
0,2013-07-19 15:07:09
2013-07-19 15:02:24,0
0,2013-07-19 15:24:43
0,2013-07-19 15:16:57
0,2013-07-19 15:16:13
0,2013-07-19 15:26:11
2013-07-19 15:12:55,0
0,2013-07-19 15:28:01
0,2013-07-19 15:31:02
0,2013-07-19 15:29:49
0,2013-07-19 15:33:28
2013-07-19 15:27:40,0
2013-07-19 15:27:40,0
0,2013-07-19 15:36:44
0,2013-07-19 15:30:40
2013-07-19 15:29:58,0
0,2013-07-19 15:37:55
0,2013-07-19 15:57:06
0,2013-07-19 15:57:31
2013-07-19 15:34:21,0
2013-07-19 15:34:39,0
2013-07-19 15:37:45,0
0,2013-07-19 15:46:12
0,2013-07-19 15:54:20
2013-07-19 15:43:03,0
0,2013-07-19 15:58:47
2013-07-19 15:47:50,0
2013-07-19 15:53:10,0
0,2013-07-19 16:01:56
0,2013-07-19 16:01:56
0,2013-07-19 16:01:54
0,2013-07-19 16:20:23
2013-07-19 15:56:46,0
2013-07-19 15:58:29,0
2013-07-19 15:58:36,0
2013-07-19 16:03:56,0
0,2013-07-19 16:15:09
2013-07-19 16:05:34,0
0,2013-07-19 16:13:15
2013-07-19 16:07:23,0
2013-07-19 16:07:41,0
0,2013-07-19 16:17:19
0,2013-07-19 16:17:33
0,2013-07-19 16:36:53
2013-07-19 16:14:58,0
2013-07-19 16:15:27,0
0,2013-07-19 16:22:37
2013-07-19 16:19:41,0
0,2013-07-19 16:42:28
2013-07-19 16:20:39,0
0,2013-07-19 16:26:35
2013-07-19 16:24:04,0
2013-07-19 16:30:46,0
2013-07-19 16:33:36,0
0,2013-07-19 16:44:47
0,2013-07-19 16:39:35
2013-07-19 16:34:48,0
0,2013-07-19 16:42:23
0,2013-07-19 17:38:43
0,2013-07-19 17:03:31
0,2013-07-19 17:03:26
0,2013-07-19 16:53:24
0,2013-07-19 16:48:45
0,2013-07-19 16:59:48
2013-07-19 16:48:20,0
0,2013-07-19 16:52:24
2013-07-19 16:48:41,0
2013-07-19 16:48:58,0
2013-07-19 16:49:03,0
2013-07-19 16:50:16,0
2013-07-19 16:50:46,0
0,2013-07-19 16:56:03
0,2013-07-19 17:17:07
2013-07-19 16:56:28,0
2013-07-19 16:58:11,0
2013-07-19 16:59:20,0
0,2013-07-19 17:13:52
2013-07-19 17:02:18,0
0,2013-07-19 17:09:28
2013-07-19 17:04:23,0
2013-07-19 17:05:22,0
2013-07-19 17:05:27,0
2013-07-19 17:08:01,0
2013-07-19 17:08:22,0
0,2013-07-19 17:25:56
0,2013-07-19 17:31:43
2013-07-19 17:11:35,0
2013-07-19 17:12:27,0
2013-07-19 17:13:30,0
2013-07-19 17:13:39,0
0,2013-07-19 17:31:55
2013-07-19 17:16:44,0
0,2013-07-19 17:24:45
2013-07-19 17:20:26,0
2013-07-19 17:20:29,0
2013-07-19 17:21:56,0
