arrivalTime,departureTime
2013-07-16 07:52:38,0
2013-07-16 07:52:55,0
0,2013-07-16 08:04:58
2013-07-16 07:54:44,0
0,2013-07-16 08:04:01
2013-07-16 07:55:36,0
0,2013-07-16 08:05:12
0,2013-07-16 08:28:45
2013-07-16 08:00:12,0
0,2013-07-16 08:15:38
0,2013-07-16 08:13:22
2013-07-16 08:09:21,0
0,2013-07-16 08:18:08
0,2013-07-16 08:43:57
0,2013-07-16 08:26:09
2013-07-16 08:14:41,0
2013-07-16 08:15:52,0
0,2013-07-16 08:26:30
2013-07-16 08:18:56,0
2013-07-16 08:19:36,0
2013-07-16 08:21:39,0
2013-07-16 08:21:41,0
0,2013-07-16 08:57:42
0,2013-07-16 08:36:36
2013-07-16 08:29:18,0
2013-07-16 08:29:27,0
0,2013-07-16 09:02:25
0,2013-07-16 08:50:25
0,2013-07-16 08:43:03
2013-07-16 08:36:20,0
2013-07-16 08:36:47,0
0,2013-07-16 08:43:50
2013-07-16 08:42:48,0
0,2013-07-16 08:59:43
2013-07-16 08:47:41,0
0,2013-07-16 09:01:47
2013-07-16 08:50:04,0
2013-07-16 08:50:16,0
2013-07-16 08:50:16,0
0,2013-07-16 09:00:04
0,2013-07-16 09:04:49
0,2013-07-16 09:08:11
2013-07-16 08:52:40,0
0,2013-07-16 09:05:17
0,2013-07-16 08:58:18
0,2013-07-16 09:14:18
2013-07-16 08:57:30,0
0,2013-07-16 09:12:24
2013-07-16 09:00:23,0
0,2013-07-16 09:13:09
2013-07-16 09:02:06,0
2013-07-16 09:03:25,0
0,2013-07-16 09:11:00
2013-07-16 09:05:13,0
0,2013-07-16 09:26:28
0,2013-07-16 09:17:20
2013-07-16 09:09:54,0
0,2013-07-16 09:33:41
2013-07-16 09:15:44,0
0,2013-07-16 09:26:43
0,2013-07-16 09:28:57
0,2013-07-16 09:27:39
2013-07-16 09:20:34,0
0,2013-07-16 09:42:54
0,2013-07-16 09:58:02
0,2013-07-16 09:45:29
0,2013-07-16 09:37:38
2013-07-16 09:36:25,0
0,2013-07-16 09:55:44
2013-07-16 09:42:47,0
0,2013-07-16 09:53:26
0,2013-07-16 10:13:11
0,2013-07-16 10:06:09
2013-07-16 09:56:32,0
0,2013-07-16 10:08:40
2013-07-16 10:00:11,0
0,2013-07-16 10:18:55
2013-07-16 10:03:06,0
2013-07-16 10:03:47,0
2013-07-16 10:05:49,0
2013-07-16 10:11:48,0
2013-07-16 10:12:05,0
0,2013-07-16 10:19:00
0,2013-07-16 10:24:22
0,2013-07-16 10:38:30
0,2013-07-16 10:37:59
2013-07-16 10:38:24,0
2013-07-16 10:49:26,0
2013-07-16 10:50:41,0
0,2013-07-16 11:11:30
2013-07-16 11:01:40,0
2013-07-16 11:03:13,0
2013-07-16 11:06:43,0
2013-07-16 11:11:45,0
2013-07-16 11:17:03,0
2013-07-16 11:19:04,0
0,2013-07-16 11:31:50
2013-07-16 11:25:10,0
2013-07-16 11:32:36,0
2013-07-16 11:33:42,0
2013-07-16 11:38:56,0
2013-07-16 11:40:50,0
2013-07-16 11:41:20,0
2013-07-16 11:43:12,0
2013-07-16 11:44:30,0
2013-07-16 12:04:51,0
0,2013-07-16 12:17:31
0,2013-07-16 12:22:16
2013-07-16 12:20:40,0
2013-07-16 12:24:22,0
2013-07-16 12:26:05,0
2013-07-16 12:28:15,0
0,2013-07-16 12:33:03
0,2013-07-16 12:40:44
0,2013-07-16 12:40:47
2013-07-16 12:40:19,0
2013-07-16 12:40:52,0
2013-07-16 12:40:53,0
0,2013-07-16 12:47:12
0,2013-07-16 13:05:21
0,2013-07-16 13:00:47
2013-07-16 13:01:24,0
0,2013-07-16 13:11:35
2013-07-16 13:06:47,0
0,2013-07-16 13:27:51
0,2013-07-16 14:01:36
2013-07-16 13:37:21,0
0,2013-07-16 13:47:17
2013-07-16 13:46:20,0
2013-07-16 13:48:13,0
2013-07-16 13:55:14,0
2013-07-16 13:58:02,0
0,2013-07-16 14:20:29
0,2013-07-16 14:17:57
2013-07-16 14:23:58,0
2013-07-16 14:25:04,0
2013-07-16 14:26:57,0
2013-07-16 14:28:21,0
2013-07-16 14:30:43,0
2013-07-16 14:41:23,0
0,2013-07-16 15:06:10
2013-07-16 15:20:57,0
2013-07-16 15:27:42,0
0,2013-07-16 15:49:51
0,2013-07-16 15:50:08
0,2013-07-16 15:54:58
2013-07-16 15:51:44,0
2013-07-16 15:59:38,0
2013-07-16 16:04:13,0
0,2013-07-16 16:13:39
2013-07-16 16:11:51,0
2013-07-16 16:19:03,0
2013-07-16 16:29:43,0
0,2013-07-16 16:56:46
0,2013-07-16 17:08:07
0,2013-07-16 17:33:37
2013-07-16 17:09:01,0
2013-07-16 17:09:22,0
0,2013-07-16 17:50:11
2013-07-16 17:29:29,0
0,2013-07-16 17:43:47
2013-07-16 17:37:11,0
2013-07-16 17:45:11,0
0,2013-07-16 18:06:50
2013-07-16 18:00:11,0
0,2013-07-16 18:17:30
2013-07-16 18:07:45,0
2013-07-16 18:17:41,0
0,2013-07-16 18:31:10
0,2013-07-16 18:55:04
2013-07-16 18:31:32,0
0,2013-07-16 19:00:29
0,2013-07-16 18:54:50
0,2013-07-16 18:52:41
2013-07-16 18:52:56,0
2013-07-16 18:55:58,0
2013-07-16 18:58:05,0
2013-07-16 19:01:06,0
0,2013-07-16 19:36:17
2013-07-16 19:37:17,0
0,2013-07-16 21:57:57
2013-07-16 22:40:10,0
0,2013-07-16 22:43:50
0,2013-07-17 05:49:25
0,2013-07-17 06:14:06
0,2013-07-17 06:24:55
0,2013-07-17 06:47:44
0,2013-07-17 06:54:13
2013-07-17 06:43:52,0
0,2013-07-17 06:54:28
0,2013-07-17 06:48:34
0,2013-07-17 07:04:57
0,2013-07-17 07:03:22
0,2013-07-17 07:05:46
2013-07-17 06:57:23,0
0,2013-07-17 07:05:23
2013-07-17 06:59:49,0
2013-07-17 07:14:31,0
0,2013-07-17 07:22:53
2013-07-17 07:17:40,0
0,2013-07-17 07:53:46
0,2013-07-17 07:28:47
2013-07-17 07:20:37,0
0,2013-07-17 07:35:39
0,2013-07-17 07:37:41
0,2013-07-17 07:45:22
0,2013-07-17 07:45:09
0,2013-07-17 07:51:27
2013-07-17 07:40:28,0
2013-07-17 07:48:38,0
0,2013-07-17 07:56:34
0,2013-07-17 08:18:10
0,2013-07-17 08:08:50
2013-07-17 07:55:39,0
0,2013-07-17 08:31:41
0,2013-07-17 08:13:38
2013-07-17 08:04:29,0
0,2013-07-17 08:13:46
0,2013-07-17 08:24:33
0,2013-07-17 08:25:01
2013-07-17 08:17:35,0
2013-07-17 08:22:10,0
2013-07-17 08:22:40,0
2013-07-17 08:23:11,0
2013-07-17 08:23:24,0
0,2013-07-17 08:37:48
2013-07-17 08:26:58,0
2013-07-17 08:28:50,0
0,2013-07-17 08:45:27
0,2013-07-17 08:44:14
0,2013-07-17 08:53:00
0,2013-07-17 08:50:24
2013-07-17 08:42:11,0
2013-07-17 08:42:12,0
0,2013-07-17 08:55:48
0,2013-07-17 08:58:47
0,2013-07-17 08:52:27
0,2013-07-17 09:08:37
2013-07-17 08:50:02,0
2013-07-17 08:53:04,0
2013-07-17 08:53:50,0
0,2013-07-17 09:33:43
0,2013-07-17 09:06:05
0,2013-07-17 09:13:08
2013-07-17 09:04:14,0
2013-07-17 09:04:15,0
2013-07-17 09:06:11,0
2013-07-17 09:06:26,0
2013-07-17 09:09:19,0
0,2013-07-17 09:32:03
0,2013-07-17 09:21:49
0,2013-07-17 09:21:44
2013-07-17 09:14:23,0
0,2013-07-17 09:20:23
2013-07-17 09:19:19,0
0,2013-07-17 09:21:03
2013-07-17 09:19:51,0
0,2013-07-17 09:25:54
2013-07-17 09:21:42,0
0,2013-07-17 09:28:06
2013-07-17 09:22:48,0
2013-07-17 09:23:41,0
0,2013-07-17 09:26:02
2013-07-17 09:26:02,0
0,2013-07-17 09:36:13
2013-07-17 09:34:55,0
2013-07-17 09:40:04,0
2013-07-17 09:41:23,0
2013-07-17 09:41:27,0
2013-07-17 09:42:13,0
0,2013-07-17 09:47:19
0,2013-07-17 10:01:18
0,2013-07-17 10:11:28
2013-07-17 09:44:29,0
2013-07-17 09:45:16,0
2013-07-17 09:46:12,0
0,2013-07-17 09:54:43
2013-07-17 09:53:35,0
2013-07-17 09:55:10,0
0,2013-07-17 10:04:08
2013-07-17 09:57:23,0
2013-07-17 09:57:26,0
2013-07-17 09:59:45,0
2013-07-17 10:01:04,0
2013-07-17 10:01:50,0
0,2013-07-17 10:10:02
2013-07-17 10:06:39,0
2013-07-17 10:12:14,0
2013-07-17 10:13:25,0
2013-07-17 10:18:49,0
2013-07-17 10:21:05,0
2013-07-17 10:24:48,0
2013-07-17 10:25:08,0
2013-07-17 10:29:15,0
0,2013-07-17 10:58:52
0,2013-07-17 11:52:27
2013-07-17 11:58:23,0
2013-07-17 12:10:08,0
0,2013-07-17 12:23:00
0,2013-07-17 12:28:12
0,2013-07-17 12:35:24
2013-07-17 12:27:36,0
2013-07-17 12:30:12,0
2013-07-17 13:03:26,0
0,2013-07-17 13:28:00
0,2013-07-17 13:20:50
0,2013-07-17 13:20:58
2013-07-17 13:21:37,0
0,2013-07-17 13:38:46
2013-07-17 13:44:35,0
2013-07-17 13:52:57,0
0,2013-07-17 14:00:46
0,2013-07-17 14:12:07
2013-07-17 14:15:02,0
0,2013-07-17 14:51:40
0,2013-07-17 14:56:33
2013-07-17 15:10:21,0
2013-07-17 15:12:06,0
2013-07-17 15:32:32,0
0,2013-07-17 15:43:50
0,2013-07-17 15:50:41
0,2013-07-17 16:09:52
0,2013-07-17 16:12:59
2013-07-17 16:07:19,0
2013-07-17 16:15:04,0
0,2013-07-17 16:21:23
2013-07-17 16:26:40,0
2013-07-17 16:27:54,0
0,2013-07-17 16:46:59
2013-07-17 16:32:33,0
0,2013-07-17 16:56:09
2013-07-17 16:56:54,0
2013-07-17 17:04:44,0
0,2013-07-17 17:17:30
2013-07-17 17:18:35,0
2013-07-17 17:21:41,0
2013-07-17 17:21:54,0
0,2013-07-17 17:53:34
2013-07-17 17:53:39,0
0,2013-07-17 18:16:49
0,2013-07-17 18:16:57
2013-07-17 18:17:34,0
2013-07-17 18:19:36,0
0,2013-07-17 18:36:44
2013-07-17 18:38:49,0
0,2013-07-17 19:14:38
0,2013-07-17 19:24:19
2013-07-17 19:15:09,0
0,2013-07-17 19:21:34
0,2013-07-17 19:17:40
2013-07-17 19:23:58,0
2013-07-17 19:24:31,0
0,2013-07-17 20:33:12
0,2013-07-17 20:30:11
0,2013-07-17 20:35:20
2013-07-17 20:36:37,0
2013-07-17 20:37:00,0
2013-07-17 20:38:52,0
0,2013-07-17 21:41:55
0,2013-07-17 21:42:06
0,2013-07-17 21:31:13
2013-07-17 21:42:26,0
2013-07-17 21:45:40,0
2013-07-17 21:56:07,0
0,2013-07-17 22:49:09
0,2013-07-17 22:58:04
2013-07-17 22:58:41,0
2013-07-17 23:13:11,0
0,2013-07-18 00:35:43
0,2013-07-18 00:59:09
2013-07-18 01:16:18,0
2013-07-18 01:59:44,0
2013-07-18 06:07:00,0
0,2013-07-18 06:26:12
0,2013-07-18 06:27:33
0,2013-07-18 07:06:45
0,2013-07-18 06:43:48
0,2013-07-18 07:04:54
2013-07-18 06:43:20,0
2013-07-18 06:47:40,0
0,2013-07-18 07:01:09
2013-07-18 06:58:37,0
0,2013-07-18 07:18:04
2013-07-18 07:11:01,0
2013-07-18 07:11:27,0
0,2013-07-18 07:18:53
0,2013-07-18 07:23:34
0,2013-07-18 07:55:47
2013-07-18 07:32:50,0
0,2013-07-18 07:43:44
2013-07-18 07:36:21,0
0,2013-07-18 07:42:41
0,2013-07-18 07:51:12
2013-07-18 07:41:02,0
2013-07-18 07:43:28,0
2013-07-18 07:46:34,0
0,2013-07-18 08:41:20
2013-07-18 07:54:49,0
2013-07-18 07:56:58,0
0,2013-07-18 07:59:40
0,2013-07-18 08:14:39
2013-07-18 08:05:12,0
2013-07-18 08:05:13,0
0,2013-07-18 08:18:17
0,2013-07-18 08:12:55
2013-07-18 08:12:48,0
0,2013-07-18 08:27:47
2013-07-18 08:15:53,0
2013-07-18 08:18:30,0
0,2013-07-18 08:41:53
0,2013-07-18 08:34:54
0,2013-07-18 08:32:36
0,2013-07-18 08:38:43
0,2013-07-18 08:30:58
0,2013-07-18 08:49:16
2013-07-18 08:35:49,0
2013-07-18 08:36:20,0
0,2013-07-18 08:41:18
0,2013-07-18 08:46:39
2013-07-18 08:39:03,0
0,2013-07-18 08:48:48
0,2013-07-18 08:54:18
2013-07-18 08:42:40,0
0,2013-07-18 08:50:58
0,2013-07-18 08:59:47
2013-07-18 08:43:38,0
2013-07-18 08:44:15,0
0,2013-07-18 08:51:12
2013-07-18 08:46:56,0
0,2013-07-18 08:58:40
0,2013-07-18 09:07:37
0,2013-07-18 09:02:54
0,2013-07-18 09:45:56
0,2013-07-18 09:04:46
2013-07-18 09:02:52,0
2013-07-18 09:04:41,0
0,2013-07-18 09:36:00
2013-07-18 09:05:52,0
2013-07-18 09:07:15,0
0,2013-07-18 09:39:39
0,2013-07-18 09:17:25
0,2013-07-18 09:23:23
2013-07-18 09:28:09,0
2013-07-18 09:28:35,0
2013-07-18 09:28:36,0
2013-07-18 09:38:00,0
0,2013-07-18 09:43:24
0,2013-07-18 09:49:21
2013-07-18 09:42:06,0
0,2013-07-18 09:46:23
2013-07-18 09:45:38,0
0,2013-07-18 09:57:25
2013-07-18 09:51:53,0
2013-07-18 10:01:16,0
0,2013-07-18 10:07:48
2013-07-18 10:20:56,0
2013-07-18 10:23:19,0
2013-07-18 10:44:34,0
2013-07-18 10:46:48,0
2013-07-18 11:15:22,0
0,2013-07-18 11:31:04
2013-07-18 11:30:06,0
0,2013-07-18 11:46:01
0,2013-07-18 11:48:56
2013-07-18 11:43:49,0
2013-07-18 11:46:31,0
0,2013-07-18 12:13:34
2013-07-18 12:05:13,0
2013-07-18 12:13:04,0
0,2013-07-18 12:30:12
2013-07-18 12:31:52,0
0,2013-07-18 13:06:19
2013-07-18 12:37:56,0
2013-07-18 12:40:25,0
2013-07-18 12:49:29,0
0,2013-07-18 13:08:21
0,2013-07-18 12:54:14
2013-07-18 12:52:42,0
2013-07-18 13:02:44,0
2013-07-18 13:15:48,0
2013-07-18 13:29:07,0
0,2013-07-18 13:36:14
2013-07-18 13:32:20,0
2013-07-18 13:42:23,0
2013-07-18 13:52:14,0
0,2013-07-18 13:56:59
0,2013-07-18 14:02:22
0,2013-07-18 14:02:25
2013-07-18 14:03:57,0
2013-07-18 14:05:13,0
0,2013-07-18 14:24:43
2013-07-18 14:26:40,0
2013-07-18 14:27:37,0
2013-07-18 14:28:19,0
2013-07-18 14:32:44,0
2013-07-18 14:37:01,0
0,2013-07-18 14:53:02
0,2013-07-18 14:49:56
0,2013-07-18 14:47:29
2013-07-18 14:49:16,0
2013-07-18 14:56:09,0
2013-07-18 14:56:45,0
2013-07-18 14:59:54,0
0,2013-07-18 15:27:13
2013-07-18 15:29:57,0
2013-07-18 15:36:25,0
0,2013-07-18 15:48:22
0,2013-07-18 15:57:20
0,2013-07-18 16:13:12
2013-07-18 16:10:59,0
2013-07-18 16:25:04,0
2013-07-18 16:36:44,0
2013-07-18 16:37:32,0
2013-07-18 16:45:06,0
2013-07-18 16:46:13,0
2013-07-18 16:52:52,0
2013-07-18 16:55:40,0
0,2013-07-18 17:00:40
2013-07-18 16:56:41,0
2013-07-18 16:57:17,0
2013-07-18 17:01:10,0
2013-07-18 17:08:41,0
2013-07-18 17:09:56,0
2013-07-18 17:10:19,0
2013-07-18 17:10:36,0
2013-07-18 17:11:09,0
2013-07-18 17:11:39,0
2013-07-18 17:11:45,0
2013-07-18 17:13:41,0
0,2013-07-18 17:27:00
0,2013-07-18 17:27:47
0,2013-07-18 17:31:36
2013-07-18 17:27:05,0
2013-07-18 17:28:30,0
2013-07-18 17:32:41,0
0,2013-07-18 17:45:54
2013-07-18 17:40:17,0
0,2013-07-18 17:48:57
2013-07-18 17:46:24,0
0,2013-07-18 18:31:47
0,2013-07-18 18:13:39
0,2013-07-18 18:21:31
2013-07-18 18:21:36,0
0,2013-07-18 18:33:57
2013-07-18 18:32:04,0
2013-07-18 18:34:00,0
0,2013-07-18 19:09:47
0,2013-07-18 19:10:17
0,2013-07-18 19:06:51
0,2013-07-18 19:24:44
2013-07-18 19:08:56,0
2013-07-18 19:10:28,0
2013-07-18 19:18:36,0
0,2013-07-18 19:43:05
2013-07-18 19:40:43,0
2013-07-18 19:44:48,0
2013-07-18 19:45:06,0
0,2013-07-18 20:31:37
2013-07-18 20:30:09,0
2013-07-18 20:35:42,0
0,2013-07-18 21:18:55
0,2013-07-18 21:29:35
0,2013-07-18 21:24:22
2013-07-18 21:46:44,0
2013-07-18 21:48:06,0
2013-07-18 21:48:13,0
0,2013-07-19 00:07:57
2013-07-19 00:20:41,0
0,2013-07-19 01:08:35
0,2013-07-19 01:29:12
2013-07-19 02:09:09,0
2013-07-19 02:24:11,0
0,2013-07-19 02:36:22
2013-07-19 02:36:46,0
2013-07-19 03:23:59,0
0,2013-07-19 06:18:21
2013-07-19 06:09:43,0
0,2013-07-19 06:25:15
0,2013-07-19 06:28:36
2013-07-19 06:43:03,0
0,2013-07-19 07:12:28
0,2013-07-19 07:07:40
2013-07-19 07:09:31,0
2013-07-19 07:10:13,0
0,2013-07-19 07:33:16
2013-07-19 07:27:33,0
0,2013-07-19 07:38:36
0,2013-07-19 07:39:23
0,2013-07-19 07:38:38
0,2013-07-19 07:50:15
0,2013-07-19 07:50:30
0,2013-07-19 07:59:37
0,2013-07-19 07:52:28
2013-07-19 07:42:06,0
0,2013-07-19 07:53:40
2013-07-19 07:43:50,0
2013-07-19 07:48:04,0
0,2013-07-19 07:57:34
0,2013-07-19 08:01:15
2013-07-19 07:59:09,0
0,2013-07-19 08:10:55
0,2013-07-19 08:16:47
2013-07-19 08:09:46,0
0,2013-07-19 08:17:40
0,2013-07-19 08:26:00
2013-07-19 08:14:58,0
0,2013-07-19 08:23:29
2013-07-19 08:21:43,0
2013-07-19 08:25:56,0
0,2013-07-19 08:34:08
2013-07-19 08:26:41,0
0,2013-07-19 08:36:53
0,2013-07-19 08:54:52
2013-07-19 08:30:25,0
0,2013-07-19 08:48:35
2013-07-19 08:35:07,0
0,2013-07-19 12:42:33
0,2013-07-19 08:54:11
2013-07-19 08:43:36,0
2013-07-19 08:47:18,0
0,2013-07-19 08:51:01
2013-07-19 08:49:16,0
2013-07-19 08:49:25,0
0,2013-07-19 08:51:52
0,2013-07-19 09:01:09
2013-07-19 08:53:50,0
0,2013-07-19 09:09:32
2013-07-19 08:54:56,0
2013-07-19 08:56:21,0
0,2013-07-19 09:09:37
2013-07-19 08:59:10,0
0,2013-07-19 09:08:26
0,2013-07-19 09:12:45
0,2013-07-19 09:16:12
0,2013-07-19 09:31:42
0,2013-07-19 09:11:34
0,2013-07-19 09:10:42
2013-07-19 09:09:09,0
0,2013-07-19 09:21:47
0,2013-07-19 09:15:24
2013-07-19 09:13:55,0
0,2013-07-19 09:34:16
0,2013-07-19 09:28:10
0,2013-07-19 09:20:39
0,2013-07-19 09:29:21
0,2013-07-19 09:39:58
2013-07-19 09:23:18,0
0,2013-07-19 09:37:23
0,2013-07-19 09:33:03
0,2013-07-19 09:54:17
0,2013-07-19 09:55:15
2013-07-19 09:43:36,0
0,2013-07-19 10:06:39
0,2013-07-19 10:37:47
0,2013-07-19 10:01:00
0,2013-07-19 09:56:42
0,2013-07-19 10:05:44
2013-07-19 09:58:35,0
2013-07-19 09:59:26,0
2013-07-19 10:06:11,0
2013-07-19 10:08:57,0
0,2013-07-19 10:35:21
2013-07-19 10:19:25,0
0,2013-07-19 10:33:42
2013-07-19 10:23:42,0
0,2013-07-19 10:47:09
2013-07-19 10:32:15,0
2013-07-19 10:40:27,0
2013-07-19 10:55:52,0
2013-07-19 10:57:41,0
2013-07-19 11:12:58,0
2013-07-19 11:29:28,0
2013-07-19 11:41:04,0
2013-07-19 11:46:10,0
2013-07-19 11:49:17,0
2013-07-19 11:51:22,0
2013-07-19 11:56:39,0
2013-07-19 12:00:04,0
0,2013-07-19 12:04:05
2013-07-19 12:03:31,0
2013-07-19 12:06:26,0
0,2013-07-19 12:21:07
0,2013-07-19 12:18:41
0,2013-07-19 12:49:48
2013-07-19 12:26:07,0
0,2013-07-19 12:57:41
2013-07-19 13:00:13,0
0,2013-07-19 13:12:28
2013-07-19 13:09:51,0
0,2013-07-19 13:17:36
0,2013-07-19 13:20:20
0,2013-07-19 13:22:50
2013-07-19 13:30:14,0
2013-07-19 13:35:39,0
0,2013-07-19 14:00:34
0,2013-07-19 14:10:57
0,2013-07-19 14:18:00
2013-07-19 14:18:16,0
2013-07-19 14:19:35,0
2013-07-19 14:53:39,0
2013-07-19 14:58:07,0
2013-07-19 15:01:47,0
0,2013-07-19 15:21:55
2013-07-19 15:15:01,0
0,2013-07-19 15:23:48
2013-07-19 15:19:13,0
2013-07-19 15:23:00,0
2013-07-19 15:23:16,0
2013-07-19 15:30:06,0
2013-07-19 15:30:17,0
2013-07-19 15:30:25,0
2013-07-19 15:42:05,0
0,2013-07-19 16:02:26
2013-07-19 15:59:30,0
2013-07-19 16:07:53,0
2013-07-19 16:08:27,0
2013-07-19 16:11:18,0
2013-07-19 16:13:01,0
2013-07-19 16:15:40,0
0,2013-07-19 16:24:47
2013-07-19 16:30:38,0
0,2013-07-19 16:38:38
2013-07-19 16:38:43,0
0,2013-07-19 16:52:09
0,2013-07-19 17:20:34
2013-07-19 16:58:29,0
0,2013-07-19 17:19:26
0,2013-07-19 17:29:32
2013-07-19 17:19:59,0
2013-07-19 17:22:31,0
0,2013-07-19 17:42:56
2013-07-19 17:31:19,0
2013-07-19 17:43:18,0
0,2013-07-19 18:06:17
2013-07-19 18:06:43,0
0,2013-07-19 18:28:16
2013-07-19 18:29:43,0
0,2013-07-19 19:35:08
2013-07-19 19:15:35,0
2013-07-19 19:19:32,0
2013-07-19 19:21:33,0
2013-07-19 19:23:04,0
2013-07-19 19:35:14,0
2013-07-19 19:37:21,0
2013-07-19 19:38:58,0
0,2013-07-19 20:11:36
2013-07-19 19:44:49,0
2013-07-19 20:03:15,0
2013-07-19 20:13:12,0
2013-07-19 20:16:50,0
2013-07-19 20:19:34,0
2013-07-19 20:30:17,0
2013-07-19 20:31:30,0
2013-07-19 20:38:28,0
2013-07-19 20:48:06,0
0,2013-07-19 21:07:17
0,2013-07-19 21:06:49
2013-07-19 20:55:03,0
2013-07-19 21:09:24,0
2013-07-19 21:10:22,0
0,2013-07-19 21:48:51
0,2013-07-19 22:08:47
0,2013-07-19 22:08:49
2013-07-19 22:01:55,0
2013-07-19 22:15:38,0
2013-07-19 22:23:12,0
0,2013-07-22 06:16:26
0,2013-07-22 06:22:41
0,2013-07-22 06:23:11
0,2013-07-22 06:48:03
2013-07-22 06:42:47,0
0,2013-07-22 07:02:16
0,2013-07-22 06:54:18
0,2013-07-22 06:59:45
0,2013-07-22 06:54:05
0,2013-07-22 06:57:42
2013-07-22 06:49:02,0
2013-07-22 07:07:54,0
2013-07-22 07:10:08,0
0,2013-07-22 07:15:56
0,2013-07-22 07:24:04
0,2013-07-22 07:26:16
0,2013-07-22 07:43:46
0,2013-07-22 07:34:42
0,2013-07-22 07:40:22
2013-07-22 07:33:23,0
2013-07-22 07:35:19,0
2013-07-22 07:39:37,0
0,2013-07-22 07:47:36
2013-07-22 07:53:42,0
2013-07-22 07:58:02,0
2013-07-22 08:00:28,0
2013-07-22 08:01:13,0
0,2013-07-22 08:17:50
0,2013-07-22 08:10:23
0,2013-07-22 08:19:45
0,2013-07-22 09:26:04
0,2013-07-22 08:27:15
0,2013-07-22 08:15:43
2013-07-22 08:12:08,0
0,2013-07-22 08:32:49
0,2013-07-22 08:32:47
2013-07-22 08:18:21,0
2013-07-22 08:23:03,0
0,2013-07-22 08:27:04
0,2013-07-22 09:10:21
2013-07-22 08:33:19,0
0,2013-07-22 08:56:08
2013-07-22 08:36:12,0
0,2013-07-22 08:42:57
0,2013-07-22 08:59:30
0,2013-07-22 08:59:29
0,2013-07-22 08:51:36
2013-07-22 08:40:16,0
0,2013-07-22 08:54:16
2013-07-22 08:43:14,0
0,2013-07-22 09:06:29
0,2013-07-22 08:56:37
0,2013-07-22 08:56:54
0,2013-07-22 09:00:43
0,2013-07-22 09:05:44
0,2013-07-22 08:54:35
2013-07-22 08:47:24,0
2013-07-22 08:48:05,0
0,2013-07-22 09:04:12
0,2013-07-22 09:07:13
2013-07-22 08:49:00,0
0,2013-07-22 08:55:18
2013-07-22 08:50:37,0
0,2013-07-22 08:58:28
0,2013-07-22 09:00:45
0,2013-07-22 09:04:26
0,2013-07-22 09:28:01
2013-07-22 08:54:23,0
2013-07-22 08:55:03,0
0,2013-07-22 09:11:00
0,2013-07-22 09:05:59
0,2013-07-22 09:08:31
0,2013-07-22 09:22:42
0,2013-07-22 09:16:21
2013-07-22 09:03:58,0
2013-07-22 09:04:38,0
0,2013-07-22 09:27:14
2013-07-22 09:07:44,0
2013-07-22 09:08:20,0
2013-07-22 09:10:21,0
0,2013-07-22 09:21:48
2013-07-22 09:14:01,0
0,2013-07-22 09:25:49
2013-07-22 09:19:05,0
2013-07-22 09:20:30,0
0,2013-07-22 09:32:36
0,2013-07-22 09:32:20
0,2013-07-22 09:32:53
0,2013-07-22 09:36:44
0,2013-07-22 09:37:11
0,2013-07-22 09:34:29
2013-07-22 09:27:58,0
0,2013-07-22 09:49:29
0,2013-07-22 09:49:12
2013-07-22 09:31:10,0
2013-07-22 09:31:12,0
0,2013-07-22 09:41:17
2013-07-22 09:32:35,0
0,2013-07-22 09:45:35
0,2013-07-22 09:36:56
0,2013-07-22 09:44:50
0,2013-07-22 09:43:47
2013-07-22 09:39:03,0
0,2013-07-22 09:48:45
0,2013-07-22 09:56:18
2013-07-22 09:48:30,0
0,2013-07-22 10:00:33
0,2013-07-22 10:00:43
0,2013-07-22 09:55:43
0,2013-07-22 10:13:15
2013-07-22 09:56:28,0
2013-07-22 09:58:41,0
2013-07-22 10:03:38,0
2013-07-22 10:05:02,0
2013-07-22 10:06:42,0
2013-07-22 10:07:13,0
0,2013-07-22 10:24:37
2013-07-22 10:22:16,0
2013-07-22 10:22:48,0
2013-07-22 10:23:07,0
2013-07-22 10:23:18,0
2013-07-22 10:24:24,0
2013-07-22 10:32:47,0
2013-07-22 10:33:18,0
2013-07-22 10:34:37,0
2013-07-22 10:36:36,0
2013-07-22 10:43:24,0
2013-07-22 10:52:07,0
0,2013-07-22 11:10:19
0,2013-07-22 11:24:42
2013-07-22 11:18:12,0
2013-07-22 11:19:40,0
2013-07-22 11:19:59,0
2013-07-22 11:20:22,0
2013-07-22 11:22:28,0
0,2013-07-22 11:33:51
2013-07-22 11:27:31,0
2013-07-22 11:27:42,0
2013-07-22 11:28:06,0
2013-07-22 11:37:17,0
2013-07-22 11:57:09,0
2013-07-22 12:00:15,0
0,2013-07-22 12:30:43
0,2013-07-22 12:30:44
2013-07-22 12:15:34,0
0,2013-07-22 12:25:26
2013-07-22 12:20:12,0
2013-07-22 12:21:21,0
0,2013-07-22 12:56:24
2013-07-22 12:27:27,0
2013-07-22 12:27:43,0
0,2013-07-22 12:35:47
2013-07-22 12:31:16,0
0,2013-07-22 13:03:57
0,2013-07-22 13:28:55
0,2013-07-22 13:25:17
2013-07-22 13:23:29,0
2013-07-22 13:23:34,0
2013-07-22 13:44:29,0
0,2013-07-22 14:46:38
2013-07-22 14:04:23,0
0,2013-07-22 14:24:41
0,2013-07-22 14:46:42
0,2013-07-22 14:15:21
2013-07-22 14:19:49,0
2013-07-22 14:23:55,0
