arrivalTime,departureTime
0,2013-07-16 16:47:40
2013-07-16 16:19:34,0
2013-07-16 16:23:50,0
0,2013-07-16 16:27:04
0,2013-07-16 16:39:42
0,2013-07-16 16:38:24
0,2013-07-16 17:11:58
2013-07-16 17:09:20,0
2013-07-16 17:10:08,0
2013-07-16 17:10:10,0
0,2013-07-16 17:26:47
0,2013-07-16 17:37:15
2013-07-16 17:20:52,0
2013-07-16 17:27:02,0
0,2013-07-16 17:57:34
0,2013-07-16 17:40:32
2013-07-16 17:38:20,0
0,2013-07-16 18:07:25
2013-07-16 17:47:16,0
2013-07-16 17:48:38,0
0,2013-07-16 17:58:02
2013-07-16 17:55:47,0
2013-07-16 18:03:20,0
2013-07-16 18:04:35,0
0,2013-07-16 18:26:23
0,2013-07-16 18:17:39
0,2013-07-16 18:36:12
0,2013-07-16 18:44:58
2013-07-16 18:18:45,0
2013-07-16 18:19:28,0
2013-07-16 18:19:53,0
2013-07-16 18:20:45,0
2013-07-16 18:25:03,0
2013-07-16 18:25:05,0
0,2013-07-16 18:39:43
2013-07-16 18:27:37,0
0,2013-07-16 18:39:28
0,2013-07-16 18:38:51
2013-07-16 18:31:47,0
2013-07-16 18:34:35,0
2013-07-16 18:34:58,0
2013-07-16 18:35:21,0
0,2013-07-16 18:36:49
2013-07-16 18:37:06,0
2013-07-16 18:37:15,0
2013-07-16 18:37:40,0
2013-07-16 18:37:58,0
0,2013-07-16 18:45:01
2013-07-16 18:40:15,0
2013-07-16 18:42:18,0
2013-07-16 18:44:44,0
0,2013-07-16 19:02:38
2013-07-16 18:46:42,0
2013-07-16 18:48:30,0
0,2013-07-16 19:00:02
2013-07-16 18:56:27,0
0,2013-07-16 19:20:49
2013-07-16 19:00:53,0
0,2013-07-16 19:33:30
2013-07-16 19:07:27,0
0,2013-07-16 19:22:08
0,2013-07-16 19:15:41
0,2013-07-16 19:23:54
2013-07-16 19:20:00,0
0,2013-07-16 19:27:32
0,2013-07-16 19:32:30
2013-07-16 19:26:50,0
0,2013-07-16 19:35:13
2013-07-16 19:31:47,0
2013-07-16 19:34:07,0
2013-07-16 19:36:41,0
0,2013-07-16 19:52:06
2013-07-16 19:38:20,0
0,2013-07-16 19:45:31
0,2013-07-16 19:54:53
2013-07-16 19:52:01,0
0,2013-07-16 19:59:29
0,2013-07-16 20:14:56
0,2013-07-16 20:35:59
0,2013-07-16 20:10:46
0,2013-07-16 20:21:02
2013-07-16 20:16:33,0
0,2013-07-16 20:23:35
2013-07-16 20:19:07,0
2013-07-16 20:29:47,0
0,2013-07-16 20:45:59
0,2013-07-16 20:45:57
0,2013-07-16 20:46:32
2013-07-16 20:48:16,0
0,2013-07-16 20:54:18
0,2013-07-16 21:00:31
2013-07-16 20:53:42,0
2013-07-16 20:54:12,0
2013-07-16 20:56:34,0
0,2013-07-16 21:03:32
0,2013-07-16 21:43:41
2013-07-16 21:01:33,0
0,2013-07-16 21:22:21
2013-07-16 21:21:46,0
2013-07-16 21:29:52,0
2013-07-16 21:37:50,0
0,2013-07-16 21:51:15
2013-07-16 21:40:54,0
2013-07-16 21:45:45,0
2013-07-16 21:55:52,0
2013-07-16 21:58:21,0
2013-07-16 22:00:11,0
2013-07-16 22:01:34,0
0,2013-07-16 22:34:13
0,2013-07-16 22:31:55
2013-07-16 22:34:37,0
0,2013-07-16 22:51:25
2013-07-16 22:34:40,0
0,2013-07-16 23:06:18
2013-07-16 22:57:28,0
2013-07-16 23:45:55,0
0,2013-07-17 00:46:52
2013-07-17 05:53:32,0
0,2013-07-17 06:17:38
0,2013-07-17 06:17:30
2013-07-17 06:25:37,0
0,2013-07-17 06:39:46
0,2013-07-17 07:15:38
0,2013-07-17 07:13:09
0,2013-07-17 07:20:35
2013-07-17 07:30:33,0
2013-07-17 07:35:21,0
0,2013-07-17 07:54:50
0,2013-07-17 07:54:24
0,2013-07-17 07:48:54
2013-07-17 07:47:56,0
2013-07-17 07:48:20,0
0,2013-07-17 08:06:17
2013-07-17 07:58:43,0
0,2013-07-17 08:16:16
0,2013-07-17 08:08:42
0,2013-07-17 08:17:10
2013-07-17 08:11:37,0
0,2013-07-17 08:17:41
0,2013-07-17 08:42:47
0,2013-07-17 08:34:18
2013-07-17 08:25:08,0
2013-07-17 08:26:39,0
0,2013-07-17 08:34:27
0,2013-07-17 08:38:37
2013-07-17 08:33:05,0
0,2013-07-17 08:50:05
0,2013-07-17 08:43:21
2013-07-17 08:37:43,0
0,2013-07-17 08:59:02
2013-07-17 08:41:22,0
2013-07-17 08:41:29,0
0,2013-07-17 09:02:32
0,2013-07-17 09:14:56
2013-07-17 08:48:15,0
0,2013-07-17 09:07:21
2013-07-17 08:49:37,0
2013-07-17 08:49:44,0
0,2013-07-17 09:13:38
2013-07-17 08:49:45,0
2013-07-17 08:51:14,0
0,2013-07-17 08:55:03
0,2013-07-17 09:12:34
0,2013-07-17 09:10:03
0,2013-07-17 09:19:04
2013-07-17 09:05:29,0
0,2013-07-17 09:18:23
0,2013-07-17 09:16:24
2013-07-17 09:11:30,0
0,2013-07-17 09:32:32
0,2013-07-17 09:28:03
2013-07-17 09:15:13,0
0,2013-07-17 09:28:51
2013-07-17 09:17:36,0
0,2013-07-17 09:24:23
2013-07-17 09:19:47,0
0,2013-07-17 09:29:47
0,2013-07-17 09:27:27
2013-07-17 09:25:36,0
0,2013-07-17 09:31:40
0,2013-07-17 09:50:08
0,2013-07-17 09:48:00
0,2013-07-17 09:47:38
0,2013-07-17 09:52:43
0,2013-07-17 10:01:06
0,2013-07-17 10:19:41
0,2013-07-17 10:26:51
2013-07-17 10:23:14,0
0,2013-07-17 10:46:09
2013-07-17 11:04:16,0
2013-07-17 11:05:17,0
0,2013-07-17 11:13:32
2013-07-17 11:06:36,0
2013-07-17 11:25:19,0
0,2013-07-17 11:43:25
2013-07-17 12:27:59,0
0,2013-07-17 16:59:23
2013-07-17 12:41:21,0
2013-07-17 12:49:17,0
0,2013-07-17 12:59:23
2013-07-17 12:56:44,0
0,2013-07-17 13:11:29
2013-07-17 13:24:36,0
2013-07-17 13:24:51,0
2013-07-17 13:36:33,0
0,2013-07-17 13:53:09
2013-07-17 13:52:23,0
0,2013-07-17 14:23:30
2013-07-17 14:15:48,0
2013-07-17 14:18:20,0
0,2013-07-17 14:29:11
0,2013-07-17 14:40:29
2013-07-17 14:31:21,0
2013-07-17 14:33:36,0
0,2013-07-17 15:22:11
0,2013-07-17 15:51:08
0,2013-07-17 16:44:46
2013-07-17 16:02:33,0
2013-07-17 16:02:51,0
2013-07-17 16:13:55,0
0,2013-07-17 16:44:49
0,2013-07-17 16:33:54
2013-07-17 16:30:57,0
2013-07-17 16:33:45,0
2013-07-17 16:39:30,0
2013-07-17 16:41:42,0
0,2013-07-17 17:11:50
2013-07-17 17:04:25,0
2013-07-17 17:11:34,0
0,2013-07-17 17:40:35
0,2013-07-17 18:10:13
0,2013-07-17 17:50:24
0,2013-07-17 17:46:31
0,2013-07-17 17:46:47
2013-07-17 17:40:27,0
0,2013-07-17 17:50:36
0,2013-07-17 17:52:40
2013-07-17 17:51:25,0
0,2013-07-17 18:05:57
0,2013-07-17 18:15:00
2013-07-17 18:01:31,0
2013-07-17 18:02:48,0
0,2013-07-17 18:44:47
0,2013-07-17 18:37:36
2013-07-17 18:05:40,0
2013-07-17 18:07:28,0
2013-07-17 18:07:36,0
0,2013-07-17 18:12:01
2013-07-17 18:10:40,0
2013-07-17 18:16:05,0
0,2013-07-17 18:21:56
0,2013-07-17 18:27:47
2013-07-17 18:19:24,0
2013-07-17 18:21:45,0
2013-07-17 18:22:00,0
2013-07-17 18:28:12,0
2013-07-17 18:29:50,0
2013-07-17 18:30:29,0
2013-07-17 18:32:12,0
0,2013-07-17 18:52:05
2013-07-17 18:33:22,0
2013-07-17 18:36:32,0
2013-07-17 18:37:09,0
2013-07-17 18:40:20,0
0,2013-07-17 18:56:11
2013-07-17 18:46:49,0
0,2013-07-17 18:59:38
0,2013-07-17 18:57:30
0,2013-07-17 19:18:03
2013-07-17 18:53:35,0
2013-07-17 18:58:39,0
2013-07-17 19:01:24,0
2013-07-17 19:06:07,0
0,2013-07-17 19:24:24
0,2013-07-17 19:22:52
2013-07-17 19:19:27,0
0,2013-07-17 19:25:18
2013-07-17 19:32:52,0
2013-07-17 19:34:04,0
0,2013-07-17 20:18:33
2013-07-17 20:15:25,0
0,2013-07-17 20:36:04
2013-07-17 20:20:54,0
0,2013-07-17 21:01:24
0,2013-07-17 21:01:33
2013-07-17 20:38:29,0
0,2013-07-17 20:49:05
0,2013-07-17 21:16:34
0,2013-07-17 20:55:14
0,2013-07-17 21:07:57
0,2013-07-17 21:16:33
2013-07-17 21:07:18,0
0,2013-07-17 21:14:39
0,2013-07-17 21:19:07
0,2013-07-17 21:23:53
0,2013-07-17 21:30:44
2013-07-17 21:28:22,0
2013-07-17 21:33:02,0
0,2013-07-17 21:43:14
0,2013-07-17 21:43:00
2013-07-17 21:34:52,0
0,2013-07-17 21:37:38
0,2013-07-17 21:46:18
2013-07-17 21:46:03,0
0,2013-07-17 21:57:30
0,2013-07-17 21:59:11
2013-07-17 22:01:14,0
2013-07-17 22:02:03,0
2013-07-17 22:02:54,0
2013-07-17 22:22:54,0
2013-07-17 22:35:08,0
2013-07-17 22:35:11,0
2013-07-17 22:48:33,0
2013-07-17 23:02:47,0
2013-07-17 23:08:48,0
2013-07-17 23:09:52,0
0,2013-07-17 23:27:33
0,2013-07-17 23:26:08
2013-07-17 23:26:43,0
2013-07-17 23:27:25,0
0,2013-07-18 00:24:50
0,2013-07-18 00:41:11
0,2013-07-18 01:35:53
0,2013-07-18 02:16:20
2013-07-18 02:12:46,0
0,2013-07-18 02:35:07
0,2013-07-18 05:35:50
2013-07-18 06:08:44,0
0,2013-07-18 06:14:34
0,2013-07-18 07:03:23
0,2013-07-18 07:39:47
2013-07-18 07:27:58,0
2013-07-18 08:09:04,0
2013-07-18 08:13:09,0
2013-07-18 08:13:35,0
2013-07-18 08:26:54,0
2013-07-18 08:30:21,0
0,2013-07-18 08:41:46
0,2013-07-18 08:37:51
2013-07-18 08:37:37,0
0,2013-07-18 08:43:11
0,2013-07-18 08:49:57
0,2013-07-18 08:58:30
2013-07-18 08:42:37,0
2013-07-18 08:45:06,0
2013-07-18 08:46:35,0
2013-07-18 08:48:38,0
0,2013-07-18 09:10:09
2013-07-18 08:51:50,0
2013-07-18 08:54:01,0
0,2013-07-18 09:10:52
0,2013-07-18 09:16:11
0,2013-07-18 09:28:40
0,2013-07-18 09:27:09
2013-07-18 09:14:36,0
0,2013-07-18 09:20:36
0,2013-07-18 09:29:30
0,2013-07-18 09:28:43
0,2013-07-18 09:23:38
2013-07-18 09:19:18,0
0,2013-07-18 09:29:42
0,2013-07-18 09:44:07
0,2013-07-18 09:29:35
0,2013-07-18 09:34:18
0,2013-07-18 09:26:31
2013-07-18 09:23:02,0
0,2013-07-18 09:34:03
0,2013-07-18 09:40:16
0,2013-07-18 09:37:08
2013-07-18 09:33:34,0
0,2013-07-18 09:42:02
0,2013-07-18 09:46:54
0,2013-07-18 09:46:55
0,2013-07-18 09:48:08
2013-07-18 09:43:09,0
2013-07-18 09:45:08,0
0,2013-07-18 10:16:18
2013-07-18 10:14:59,0
0,2013-07-18 10:25:12
0,2013-07-18 10:29:53
0,2013-07-18 10:37:27
0,2013-07-18 10:41:32
2013-07-18 10:45:37,0
0,2013-07-18 10:57:14
0,2013-07-18 11:09:42
2013-07-18 10:59:59,0
2013-07-18 11:03:31,0
2013-07-18 11:03:31,0
0,2013-07-18 11:15:26
0,2013-07-18 11:17:01
2013-07-18 11:07:08,0
2013-07-18 11:13:08,0
0,2013-07-18 11:38:51
0,2013-07-18 11:52:02
0,2013-07-18 11:52:00
0,2013-07-18 12:09:08
0,2013-07-18 12:17:08
2013-07-18 12:04:51,0
2013-07-18 12:31:01,0
0,2013-07-18 12:54:31
0,2013-07-18 13:32:06
2013-07-18 13:24:00,0
0,2013-07-18 13:43:24
2013-07-18 13:36:29,0
2013-07-18 13:37:22,0
2013-07-18 13:50:42,0
0,2013-07-18 14:24:22
2013-07-18 14:22:18,0
0,2013-07-18 14:40:08
2013-07-18 14:36:23,0
0,2013-07-18 14:49:54
0,2013-07-18 16:26:03
0,2013-07-18 15:45:30
0,2013-07-18 15:44:08
2013-07-18 15:40:08,0
2013-07-18 15:43:48,0
2013-07-18 15:46:34,0
0,2013-07-18 16:01:22
2013-07-18 16:01:22,0
0,2013-07-18 16:15:18
2013-07-18 16:16:35,0
2013-07-18 16:32:30,0
0,2013-07-18 16:37:20
2013-07-18 16:36:09,0
0,2013-07-18 16:58:10
2013-07-18 16:46:10,0
0,2013-07-18 17:00:42
0,2013-07-18 17:03:08
2013-07-18 17:07:18,0
0,2013-07-18 17:36:26
0,2013-07-18 17:44:56
2013-07-18 17:30:11,0
2013-07-18 17:36:53,0
0,2013-07-18 17:52:17
0,2013-07-18 17:58:25
2013-07-18 17:51:26,0
0,2013-07-18 18:08:07
2013-07-18 17:54:05,0
2013-07-18 17:54:12,0
0,2013-07-18 18:01:46
2013-07-18 17:58:38,0
0,2013-07-18 18:29:23
0,2013-07-18 18:28:50
2013-07-18 18:04:48,0
2013-07-18 18:07:16,0
2013-07-18 18:10:25,0
2013-07-18 18:13:19,0
2013-07-18 18:20:51,0
0,2013-07-18 18:32:31
0,2013-07-18 18:25:21
2013-07-18 18:23:09,0
0,2013-07-18 18:39:09
0,2013-07-18 18:34:01
2013-07-18 18:32:43,0
2013-07-18 18:37:00,0
0,2013-07-18 18:55:58
0,2013-07-18 18:46:27
2013-07-18 18:41:59,0
0,2013-07-18 18:55:47
0,2013-07-18 18:52:51
2013-07-18 18:49:13,0
2013-07-18 18:53:48,0
0,2013-07-18 19:14:36
2013-07-18 18:58:52,0
2013-07-18 19:02:56,0
2013-07-18 19:04:26,0
2013-07-18 19:05:44,0
2013-07-18 19:06:51,0
0,2013-07-18 19:18:36
2013-07-18 19:08:17,0
2013-07-18 19:10:52,0
2013-07-18 19:13:07,0
2013-07-18 19:13:56,0
2013-07-18 19:15:20,0
0,2013-07-18 19:24:45
2013-07-18 19:23:24,0
2013-07-18 19:35:21,0
2013-07-18 19:40:25,0
2013-07-18 19:44:05,0
0,2013-07-18 19:54:29
0,2013-07-18 19:56:55
2013-07-18 19:52:02,0
0,2013-07-18 19:59:12
0,2013-07-18 20:05:49
0,2013-07-18 20:38:16
2013-07-18 20:01:10,0
0,2013-07-18 20:09:26
0,2013-07-18 20:19:16
2013-07-18 20:11:15,0
0,2013-07-18 20:17:45
0,2013-07-18 20:30:59
0,2013-07-18 20:38:06
2013-07-18 20:28:47,0
0,2013-07-18 20:47:46
0,2013-07-18 20:35:31
0,2013-07-18 20:40:33
2013-07-18 20:31:05,0
2013-07-18 20:37:43,0
2013-07-18 20:40:09,0
2013-07-18 20:40:46,0
2013-07-18 21:02:40,0
0,2013-07-18 21:18:41
2013-07-18 21:08:26,0
2013-07-18 21:15:44,0
2013-07-18 21:32:36,0
2013-07-18 21:38:30,0
2013-07-18 21:40:54,0
2013-07-18 21:43:46,0
0,2013-07-18 22:03:00
0,2013-07-18 22:33:59
2013-07-18 22:23:23,0
2013-07-18 22:24:29,0
2013-07-18 22:25:09,0
2013-07-18 22:29:33,0
0,2013-07-18 22:54:15
2013-07-18 22:36:01,0
0,2013-07-18 22:43:11
0,2013-07-18 23:10:09
2013-07-18 22:50:44,0
2013-07-18 22:51:32,0
2013-07-18 22:59:12,0
2013-07-18 23:09:29,0
0,2013-07-18 23:25:23
2013-07-18 23:19:46,0
0,2013-07-18 23:34:45
2013-07-18 23:34:59,0
2013-07-18 23:49:54,0
0,2013-07-19 00:13:27
2013-07-19 00:00:57,0
0,2013-07-19 00:15:07
0,2013-07-19 00:15:30
2013-07-19 00:21:07,0
2013-07-19 00:41:10,0
0,2013-07-19 01:14:10
2013-07-19 01:06:06,0
2013-07-19 01:15:07,0
2013-07-19 01:16:44,0
0,2013-07-19 01:17:51
2013-07-19 01:18:18,0
2013-07-19 01:20:23,0
2013-07-19 01:20:44,0
2013-07-19 01:28:51,0
0,2013-07-19 01:59:47
0,2013-07-19 02:25:10
0,2013-07-19 02:35:28
2013-07-19 02:53:34,0
0,2013-07-19 03:16:50
0,2013-07-19 03:51:51
2013-07-19 03:53:16,0
2013-07-19 04:22:00,0
2013-07-19 04:26:04,0
0,2013-07-19 05:34:03
0,2013-07-19 05:40:03
0,2013-07-19 06:03:51
2013-07-19 05:53:38,0
0,2013-07-19 06:14:19
0,2013-07-19 06:15:31
2013-07-19 06:24:37,0
0,2013-07-19 06:43:40
2013-07-19 06:51:53,0
0,2013-07-19 07:11:13
2013-07-19 07:13:15,0
2013-07-19 07:45:52,0
2013-07-19 07:49:47,0
0,2013-07-19 08:20:03
0,2013-07-19 08:20:40
0,2013-07-19 08:13:11
2013-07-19 08:10:05,0
2013-07-19 08:13:35,0
2013-07-19 08:23:12,0
2013-07-19 08:25:13,0
2013-07-19 08:25:33,0
2013-07-19 08:26:46,0
0,2013-07-19 08:57:13
0,2013-07-19 08:53:34
0,2013-07-19 08:59:43
0,2013-07-19 09:05:45
2013-07-19 09:04:42,0
2013-07-19 09:10:43,0
0,2013-07-19 09:26:40
0,2013-07-19 09:26:23
2013-07-19 09:23:27,0
0,2013-07-19 09:32:29
2013-07-19 09:34:48,0
2013-07-19 09:35:22,0
0,2013-07-19 09:47:10
2013-07-19 09:35:49,0
0,2013-07-19 09:43:13
2013-07-19 09:37:16,0
0,2013-07-19 09:52:40
0,2013-07-19 09:56:58
0,2013-07-19 09:56:44
0,2013-07-19 10:04:58
0,2013-07-19 10:04:29
0,2013-07-19 10:02:43
0,2013-07-19 10:05:40
0,2013-07-19 10:32:26
0,2013-07-19 10:17:55
0,2013-07-19 10:26:49
0,2013-07-19 10:20:42
0,2013-07-19 10:30:42
2013-07-19 10:24:41,0
0,2013-07-19 10:36:07
2013-07-19 10:28:50,0
0,2013-07-19 10:49:12
2013-07-19 10:29:21,0
2013-07-19 10:29:28,0
2013-07-19 10:32:32,0
0,2013-07-19 10:39:13
0,2013-07-19 10:50:58
0,2013-07-19 11:07:07
0,2013-07-19 12:56:30
0,2013-07-19 10:56:41
0,2013-07-19 11:10:15
0,2013-07-19 11:12:32
0,2013-07-19 11:35:38
0,2013-07-19 11:35:04
2013-07-19 11:40:01,0
0,2013-07-19 11:50:49
2013-07-19 11:43:07,0
2013-07-19 12:14:44,0
2013-07-19 12:23:42,0
0,2013-07-19 12:32:51
2013-07-19 12:32:37,0
0,2013-07-19 12:50:02
0,2013-07-19 12:49:59
0,2013-07-19 12:49:57
0,2013-07-19 13:02:57
2013-07-19 12:55:26,0
2013-07-19 12:55:50,0
2013-07-19 12:56:11,0
0,2013-07-19 13:24:52
0,2013-07-19 13:17:33
2013-07-19 13:09:56,0
2013-07-19 13:13:23,0
2013-07-19 13:16:24,0
0,2013-07-19 13:29:48
0,2013-07-19 13:30:00
2013-07-19 13:19:42,0
0,2013-07-19 13:30:41
2013-07-19 14:02:00,0
2013-07-19 14:19:42,0
2013-07-19 14:36:16,0
2013-07-19 14:39:06,0
0,2013-07-19 14:46:31
0,2013-07-19 14:52:50
0,2013-07-19 15:12:03
2013-07-19 15:04:22,0
2013-07-19 15:06:15,0
2013-07-19 15:13:01,0
2013-07-19 15:20:53,0
2013-07-19 15:31:59,0
2013-07-19 15:42:36,0
2013-07-19 15:51:39,0
2013-07-19 16:00:13,0
2013-07-19 16:00:37,0
2013-07-19 16:01:57,0
2013-07-19 16:13:33,0
0,2013-07-19 16:28:52
2013-07-19 16:25:30,0
2013-07-19 16:30:46,0
0,2013-07-19 16:51:27
0,2013-07-19 16:48:55
0,2013-07-19 17:03:45
0,2013-07-19 17:13:27
0,2013-07-19 17:13:04
2013-07-19 17:02:34,0
0,2013-07-19 17:06:54
2013-07-19 17:03:21,0
2013-07-19 17:05:09,0
2013-07-19 17:08:14,0
2013-07-19 17:12:50,0
0,2013-07-19 17:22:48
2013-07-19 17:18:07,0
2013-07-19 17:22:05,0
0,2013-07-19 17:57:59
2013-07-19 17:31:28,0
0,2013-07-19 17:43:04
0,2013-07-19 17:50:46
2013-07-19 17:36:26,0
2013-07-19 17:39:35,0
2013-07-19 17:40:23,0
0,2013-07-19 17:56:32
2013-07-19 17:45:58,0
2013-07-19 17:58:14,0
0,2013-07-19 18:27:04
0,2013-07-19 18:11:10
2013-07-19 18:02:09,0
0,2013-07-19 18:10:34
2013-07-19 18:07:15,0
0,2013-07-19 18:38:44
0,2013-07-19 18:38:46
0,2013-07-19 18:32:02
0,2013-07-19 18:26:17
0,2013-07-19 18:26:17
2013-07-19 18:17:29,0
0,2013-07-19 18:35:54
0,2013-07-19 18:36:21
2013-07-19 18:24:56,0
0,2013-07-19 18:50:59
2013-07-19 18:28:01,0
0,2013-07-19 18:45:08
0,2013-07-19 18:52:25
0,2013-07-19 19:02:31
2013-07-19 18:41:41,0
0,2013-07-19 19:16:34
0,2013-07-19 19:01:34
0,2013-07-19 19:07:48
2013-07-19 18:51:33,0
2013-07-19 18:52:39,0
0,2013-07-19 19:08:42
2013-07-19 19:06:26,0
0,2013-07-19 19:20:18
2013-07-19 19:15:00,0
2013-07-19 19:15:41,0
2013-07-19 19:16:03,0
2013-07-19 19:22:50,0
0,2013-07-19 19:32:18
2013-07-19 19:24:13,0
2013-07-19 19:24:18,0
0,2013-07-19 19:44:51
0,2013-07-19 19:46:21
0,2013-07-19 19:34:55
0,2013-07-19 19:44:02
2013-07-19 19:38:32,0
2013-07-19 19:38:53,0
0,2013-07-19 19:50:50
0,2013-07-19 19:51:06
2013-07-19 19:52:08,0
0,2013-07-19 20:21:28
0,2013-07-19 20:33:28
0,2013-07-19 20:34:07
2013-07-19 20:19:54,0
0,2013-07-19 20:34:37
0,2013-07-19 20:45:57
2013-07-19 20:37:23,0
2013-07-19 20:46:23,0
0,2013-07-19 20:51:42
2013-07-19 21:15:30,0
0,2013-07-19 21:22:45
2013-07-19 21:49:24,0
2013-07-19 21:58:27,0
0,2013-07-19 22:05:17
0,2013-07-19 22:11:56
0,2013-07-19 22:12:08
2013-07-19 22:08:42,0
0,2013-07-19 22:50:56
0,2013-07-19 22:51:09
0,2013-07-19 22:50:55
0,2013-07-19 22:55:29
0,2013-07-19 22:55:24
0,2013-07-19 22:55:18
2013-07-19 22:29:57,0
2013-07-19 22:41:29,0
2013-07-19 22:57:50,0
0,2013-07-19 23:10:31
2013-07-19 23:34:23,0
2013-07-19 23:45:56,0
2013-07-22 00:00:26,0
0,2013-07-22 00:53:09
2013-07-22 00:45:01,0
2013-07-22 00:59:48,0
2013-07-22 01:02:55,0
2013-07-22 01:22:01,0
0,2013-07-22 02:26:10
0,2013-07-22 05:42:06
0,2013-07-22 06:18:19
0,2013-07-22 06:40:25
0,2013-07-22 06:47:33
0,2013-07-22 06:55:11
2013-07-22 06:55:01,0
0,2013-07-22 07:07:01
2013-07-22 07:03:49,0
0,2013-07-22 07:24:11
2013-07-22 07:20:07,0
2013-07-22 07:25:11,0
0,2013-07-22 07:49:16
0,2013-07-22 07:47:39
2013-07-22 07:40:13,0
2013-07-22 07:48:10,0
0,2013-07-22 08:04:48
2013-07-22 07:52:09,0
0,2013-07-22 08:14:53
2013-07-22 08:05:59,0
2013-07-22 08:15:13,0
0,2013-07-22 08:31:35
0,2013-07-22 08:20:39
2013-07-22 08:16:51,0
2013-07-22 08:20:21,0
2013-07-22 08:20:26,0
0,2013-07-22 08:35:51
2013-07-22 08:34:14,0
0,2013-07-22 08:38:29
0,2013-07-22 08:39:19
0,2013-07-22 08:38:35
0,2013-07-22 08:39:09
0,2013-07-22 08:48:47
2013-07-22 08:37:29,0
2013-07-22 08:37:31,0
2013-07-22 08:42:09,0
0,2013-07-22 08:55:22
2013-07-22 08:42:28,0
0,2013-07-22 08:57:22
2013-07-22 08:43:17,0
0,2013-07-22 08:57:13
2013-07-22 08:50:52,0
2013-07-22 08:53:00,0
2013-07-22 08:56:56,0
0,2013-07-22 09:07:19
2013-07-22 09:05:04,0
0,2013-07-22 09:19:53
0,2013-07-22 09:17:14
0,2013-07-22 09:26:22
2013-07-22 09:12:34,0
2013-07-22 09:15:02,0
2013-07-22 09:15:21,0
0,2013-07-22 09:32:43
2013-07-22 09:18:20,0
0,2013-07-22 09:32:35
0,2013-07-22 09:42:17
0,2013-07-22 09:40:19
2013-07-22 09:27:11,0
0,2013-07-22 09:56:01
0,2013-07-22 09:37:06
0,2013-07-22 09:43:30
0,2013-07-22 09:49:20
0,2013-07-22 09:40:51
2013-07-22 09:39:16,0
2013-07-22 09:39:17,0
0,2013-07-22 09:46:37
0,2013-07-22 09:53:40
0,2013-07-22 09:53:52
0,2013-07-22 09:52:16
0,2013-07-22 09:58:14
0,2013-07-22 09:55:35
0,2013-07-22 10:08:43
2013-07-22 09:53:58,0
0,2013-07-22 10:10:22
0,2013-07-22 10:27:02
0,2013-07-22 10:32:58
0,2013-07-22 10:32:52
0,2013-07-22 10:26:26
2013-07-22 10:25:54,0
0,2013-07-22 10:35:38
0,2013-07-22 11:17:04
0,2013-07-22 10:38:26
2013-07-22 10:35:01,0
2013-07-22 10:37:31,0
0,2013-07-22 10:55:54
0,2013-07-22 11:07:43
0,2013-07-22 10:54:59
0,2013-07-22 10:53:13
0,2013-07-22 11:12:24
0,2013-07-22 11:12:29
0,2013-07-22 11:13:50
2013-07-22 10:53:44,0
2013-07-22 10:59:40,0
2013-07-22 10:59:49,0
2013-07-22 11:07:33,0
0,2013-07-22 11:16:24
2013-07-22 11:10:36,0
0,2013-07-22 11:19:46
0,2013-07-22 11:26:45
2013-07-22 11:26:58,0
0,2013-07-22 11:36:44
0,2013-07-22 11:40:26
0,2013-07-22 11:49:16
0,2013-07-22 12:03:19
2013-07-22 11:52:58,0
0,2013-07-22 12:18:29
2013-07-22 12:14:24,0
2013-07-22 12:16:41,0
0,2013-07-22 12:23:17
2013-07-22 12:26:34,0
2013-07-22 12:32:30,0
2013-07-22 12:38:03,0
2013-07-22 12:42:05,0
0,2013-07-22 13:18:21
0,2013-07-22 13:17:03
0,2013-07-22 13:11:22
0,2013-07-22 13:27:05
2013-07-22 13:24:48,0
0,2013-07-22 13:38:38
0,2013-07-22 13:36:24
0,2013-07-22 13:35:47
0,2013-07-22 13:59:12
2013-07-22 14:06:46,0
2013-07-22 14:09:08,0
2013-07-22 14:19:32,0
2013-07-22 14:25:07,0
2013-07-22 14:26:58,0
0,2013-07-22 14:44:08
0,2013-07-22 14:44:11
0,2013-07-22 14:37:40
0,2013-07-22 14:56:06
2013-07-22 15:08:59,0
0,2013-07-22 15:50:52
0,2013-07-22 15:51:05
2013-07-22 15:33:03,0
2013-07-22 15:37:25,0
0,2013-07-22 15:49:53
0,2013-07-22 16:11:57
2013-07-22 15:49:06,0
0,2013-07-22 16:08:50
2013-07-22 16:00:17,0
2013-07-22 16:01:11,0
2013-07-22 16:01:21,0
2013-07-22 16:12:42,0
0,2013-07-22 16:18:39
2013-07-22 16:20:28,0
2013-07-22 16:23:30,0
0,2013-07-22 16:53:53
2013-07-22 16:40:42,0
2013-07-22 16:45:57,0
2013-07-22 16:50:47,0
2013-07-22 16:52:43,0
2013-07-22 16:52:59,0
0,2013-07-22 16:59:32
2013-07-22 16:55:20,0
0,2013-07-22 17:20:55
2013-07-22 17:05:59,0
2013-07-22 17:07:18,0
0,2013-07-22 17:18:13
0,2013-07-22 17:20:41
2013-07-22 17:13:30,0
0,2013-07-22 17:23:20
2013-07-22 17:24:39,0
2013-07-22 17:25:01,0
2013-07-22 17:30:58,0
0,2013-07-22 17:35:51
2013-07-22 17:42:58,0
0,2013-07-22 18:02:49
