arrivalTime,departureTime
2013-07-11 16:36:44,0
2013-07-11 16:38:56,0
2013-07-11 16:43:55,0
2013-07-11 16:48:59,0
0,2013-07-11 17:01:11
2013-07-11 17:05:42,0
0,2013-07-11 17:28:40
0,2013-07-11 17:32:17
2013-07-11 17:26:36,0
0,2013-07-11 17:56:39
2013-07-11 17:46:27,0
0,2013-07-11 18:24:19
0,2013-07-11 19:40:12
2013-07-11 19:11:10,0
0,2013-07-11 19:39:30
2013-07-11 19:22:26,0
0,2013-07-11 19:54:46
2013-07-11 19:41:15,0
0,2013-07-11 20:24:54
2013-07-11 19:55:08,0
2013-07-11 19:55:10,0
2013-07-11 20:08:51,0
0,2013-07-11 20:44:48
2013-07-11 20:27:02,0
2013-07-11 20:46:00,0
2013-07-11 20:49:35,0
0,2013-07-11 21:34:31
0,2013-07-11 21:52:07
2013-07-11 21:47:40,0
2013-07-11 21:56:35,0
0,2013-07-11 22:13:49
0,2013-07-11 23:13:47
2013-07-11 22:58:06,0
2013-07-11 23:06:45,0
0,2013-07-12 00:11:59
2013-07-12 00:03:40,0
0,2013-07-12 00:35:27
2013-07-12 01:36:34,0
0,2013-07-12 06:02:01
0,2013-07-12 06:22:55
0,2013-07-12 06:14:46
0,2013-07-12 06:30:19
0,2013-07-12 06:29:22
0,2013-07-12 06:38:11
0,2013-07-12 06:41:02
2013-07-12 06:40:03,0
0,2013-07-12 06:50:49
2013-07-12 06:44:07,0
2013-07-12 06:44:41,0
0,2013-07-12 06:54:27
0,2013-07-12 07:06:50
0,2013-07-12 07:14:06
2013-07-12 07:05:16,0
0,2013-07-12 07:14:31
0,2013-07-12 07:31:49
2013-07-12 07:08:28,0
0,2013-07-12 07:19:21
0,2013-07-12 07:23:22
2013-07-12 07:16:36,0
0,2013-07-12 07:26:28
0,2013-07-12 07:22:45
0,2013-07-12 07:39:56
0,2013-07-12 07:39:26
0,2013-07-12 07:40:11
0,2013-07-12 08:04:23
0,2013-07-12 07:53:40
0,2013-07-12 07:51:51
2013-07-12 07:40:21,0
2013-07-12 07:40:34,0
0,2013-07-12 07:55:49
0,2013-07-12 07:48:36
0,2013-07-12 07:57:13
0,2013-07-12 07:55:53
0,2013-07-12 07:50:52
2013-07-12 07:47:43,0
0,2013-07-12 08:06:03
0,2013-07-12 07:55:37
2013-07-12 07:59:46,0
2013-07-12 08:02:48,0
0,2013-07-12 08:14:29
0,2013-07-12 08:32:43
0,2013-07-12 08:32:55
2013-07-12 08:20:54,0
2013-07-12 08:24:47,0
2013-07-12 08:25:34,0
0,2013-07-12 08:32:05
0,2013-07-12 08:35:52
2013-07-12 08:37:38,0
0,2013-07-12 08:42:50
0,2013-07-12 08:41:16
0,2013-07-12 09:14:17
0,2013-07-12 09:16:28
0,2013-07-12 09:09:33
0,2013-07-12 09:19:32
2013-07-12 09:12:25,0
2013-07-12 09:15:50,0
2013-07-12 09:19:13,0
0,2013-07-12 09:57:41
2013-07-12 09:53:37,0
0,2013-07-12 10:14:45
2013-07-12 10:26:48,0
0,2013-07-12 10:27:53
0,2013-07-12 11:18:05
2013-07-12 10:53:56,0
2013-07-12 11:08:30,0
0,2013-07-12 11:22:13
0,2013-07-12 11:29:43
0,2013-07-12 11:36:22
2013-07-12 11:35:09,0
2013-07-12 11:35:43,0
0,2013-07-12 12:02:09
2013-07-12 11:54:35,0
2013-07-12 12:05:48,0
2013-07-12 12:13:54,0
0,2013-07-12 12:30:04
2013-07-12 12:19:30,0
0,2013-07-12 12:31:47
0,2013-07-12 12:33:12
0,2013-07-12 12:47:08
0,2013-07-12 12:53:26
2013-07-12 12:40:25,0
2013-07-12 12:43:11,0
2013-07-12 12:55:33,0
2013-07-12 12:56:32,0
0,2013-07-12 13:07:43
0,2013-07-12 13:03:34
2013-07-12 12:59:15,0
0,2013-07-12 13:11:44
0,2013-07-12 13:12:07
0,2013-07-12 14:10:44
0,2013-07-12 13:19:40
0,2013-07-12 13:24:13
2013-07-12 13:14:16,0
0,2013-07-12 13:31:07
2013-07-12 13:15:58,0
0,2013-07-12 13:35:54
2013-07-12 13:23:34,0
0,2013-07-12 14:10:50
0,2013-07-12 13:36:31
0,2013-07-12 13:34:21
2013-07-12 13:30:46,0
2013-07-12 13:31:22,0
0,2013-07-12 14:28:30
0,2013-07-12 13:42:41
2013-07-12 13:39:55,0
2013-07-12 13:42:57,0
2013-07-12 13:44:54,0
2013-07-12 13:49:23,0
2013-07-12 13:50:07,0
2013-07-12 13:57:28,0
0,2013-07-12 14:30:29
0,2013-07-12 14:16:39
0,2013-07-12 14:18:44
0,2013-07-12 14:13:44
2013-07-12 14:02:40,0
2013-07-12 14:07:27,0
2013-07-12 14:08:07,0
2013-07-12 14:13:35,0
2013-07-12 14:45:28,0
2013-07-12 14:52:34,0
0,2013-07-12 15:17:31
2013-07-12 15:11:16,0
0,2013-07-12 15:21:56
2013-07-12 15:16:31,0
0,2013-07-12 15:39:57
0,2013-07-12 15:55:56
2013-07-12 15:39:05,0
0,2013-07-12 15:57:03
2013-07-12 15:49:01,0
2013-07-12 15:53:58,0
2013-07-12 15:56:19,0
2013-07-12 16:00:01,0
2013-07-12 16:01:49,0
2013-07-12 16:01:50,0
2013-07-12 16:10:04,0
2013-07-12 16:12:22,0
2013-07-12 16:14:37,0
2013-07-12 16:22:02,0
0,2013-07-12 16:36:13
2013-07-12 16:30:29,0
2013-07-12 16:31:58,0
2013-07-12 16:32:47,0
0,2013-07-12 16:44:06
2013-07-12 16:34:01,0
2013-07-12 16:35:06,0
2013-07-12 16:38:28,0
2013-07-12 16:44:07,0
2013-07-12 16:44:09,0
0,2013-07-12 16:52:06
2013-07-12 16:47:03,0
2013-07-12 16:47:14,0
2013-07-12 16:50:41,0
0,2013-07-12 17:11:41
2013-07-12 16:53:27,0
0,2013-07-12 17:15:48
0,2013-07-12 17:03:32
2013-07-12 17:01:01,0
2013-07-12 17:01:23,0
2013-07-12 17:03:47,0
2013-07-12 17:07:17,0
2013-07-12 17:12:52,0
2013-07-12 17:14:14,0
2013-07-12 17:20:06,0
0,2013-07-12 17:32:54
2013-07-12 17:24:27,0
2013-07-12 17:25:03,0
2013-07-12 17:25:10,0
2013-07-12 17:25:10,0
0,2013-07-12 17:32:34
2013-07-12 17:31:47,0
2013-07-12 17:32:34,0
2013-07-12 17:37:07,0
2013-07-12 17:41:17,0
0,2013-07-12 17:54:37
0,2013-07-12 18:12:33
0,2013-07-12 18:05:17
2013-07-12 17:58:37,0
0,2013-07-12 18:03:28
0,2013-07-12 18:17:11
2013-07-12 18:13:13,0
0,2013-07-12 18:26:26
2013-07-12 18:19:27,0
2013-07-12 18:22:47,0
2013-07-12 18:23:12,0
0,2013-07-12 18:55:57
0,2013-07-12 18:48:46
2013-07-12 18:32:37,0
2013-07-12 18:52:54,0
2013-07-12 18:57:25,0
0,2013-07-12 20:04:06
0,2013-07-12 20:57:57
0,2013-07-15 01:05:25
2013-07-15 02:17:05,0
0,2013-07-15 06:43:48
0,2013-07-15 06:43:56
0,2013-07-15 06:52:54
0,2013-07-15 07:01:31
0,2013-07-15 07:08:21
2013-07-15 06:59:38,0
0,2013-07-15 07:11:11
2013-07-15 07:06:05,0
0,2013-07-15 07:20:25
0,2013-07-15 07:21:47
0,2013-07-15 07:39:56
0,2013-07-15 07:33:38
0,2013-07-15 07:41:42
0,2013-07-15 07:55:48
0,2013-07-15 07:48:15
0,2013-07-15 07:57:10
0,2013-07-15 07:57:58
0,2013-07-15 08:08:31
0,2013-07-15 07:59:31
0,2013-07-15 07:55:01
2013-07-15 07:47:51,0
0,2013-07-15 07:53:53
0,2013-07-15 07:56:44
0,2013-07-15 08:11:50
0,2013-07-15 08:00:45
2013-07-15 07:57:30,0
0,2013-07-15 08:15:43
0,2013-07-15 08:28:50
0,2013-07-15 08:16:17
0,2013-07-15 08:23:36
2013-07-15 08:11:21,0
0,2013-07-15 08:18:41
0,2013-07-15 08:24:24
0,2013-07-15 08:42:07
2013-07-15 08:32:14,0
0,2013-07-15 08:33:20
2013-07-15 08:36:53,0
0,2013-07-15 08:43:26
0,2013-07-15 08:57:48
0,2013-07-15 08:55:19
0,2013-07-15 09:01:56
0,2013-07-15 09:18:49
0,2013-07-15 09:07:58
0,2013-07-15 09:11:38
0,2013-07-15 09:52:42
2013-07-15 09:37:15,0
2013-07-15 09:37:47,0
2013-07-15 09:38:13,0
2013-07-15 09:40:48,0
2013-07-15 09:41:05,0
0,2013-07-15 10:00:56
0,2013-07-15 10:23:13
0,2013-07-15 10:01:14
0,2013-07-15 11:01:26
0,2013-07-15 09:59:20
0,2013-07-15 10:24:03
0,2013-07-15 10:30:46
0,2013-07-15 10:35:23
2013-07-15 10:23:42,0
2013-07-15 10:26:05,0
2013-07-15 10:26:59,0
0,2013-07-15 11:29:25
2013-07-15 10:31:23,0
0,2013-07-15 10:59:33
2013-07-15 10:50:26,0
0,2013-07-15 11:07:04
0,2013-07-15 11:17:44
0,2013-07-15 11:19:20
2013-07-15 11:15:28,0
2013-07-15 11:23:29,0
2013-07-15 11:24:46,0
2013-07-15 11:37:03,0
2013-07-15 11:37:29,0
0,2013-07-15 11:50:22
0,2013-07-15 12:11:12
2013-07-15 11:54:46,0
0,2013-07-15 12:09:42
0,2013-07-15 12:20:56
0,2013-07-15 12:24:14
2013-07-15 12:18:20,0
0,2013-07-15 12:32:42
0,2013-07-15 12:28:41
2013-07-15 12:23:26,0
2013-07-15 12:23:39,0
0,2013-07-15 12:32:38
0,2013-07-15 12:37:47
2013-07-15 12:26:40,0
2013-07-15 12:26:56,0
2013-07-15 12:30:06,0
0,2013-07-15 12:45:00
2013-07-15 12:30:22,0
2013-07-15 12:35:16,0
2013-07-15 12:38:17,0
2013-07-15 12:50:10,0
2013-07-15 12:50:57,0
2013-07-15 12:53:43,0
0,2013-07-15 13:11:26
2013-07-15 13:05:26,0
2013-07-15 13:07:46,0
0,2013-07-15 13:20:04
0,2013-07-15 13:32:16
0,2013-07-15 13:31:47
2013-07-15 13:32:20,0
2013-07-15 13:35:04,0
2013-07-15 13:35:28,0
2013-07-15 13:35:30,0
0,2013-07-15 14:14:55
0,2013-07-15 14:00:02
2013-07-15 13:56:22,0
2013-07-15 14:12:14,0
2013-07-15 14:17:55,0
0,2013-07-15 14:31:49
2013-07-15 14:23:58,0
2013-07-15 14:35:48,0
2013-07-15 14:38:35,0
0,2013-07-15 14:51:08
2013-07-15 14:52:14,0
2013-07-15 14:54:43,0
2013-07-15 15:06:02,0
0,2013-07-15 15:26:18
2013-07-15 15:19:13,0
2013-07-15 15:22:42,0
0,2013-07-15 15:23:50
2013-07-15 15:32:18,0
2013-07-15 15:35:30,0
2013-07-15 15:40:03,0
2013-07-15 15:41:09,0
0,2013-07-15 15:45:50
0,2013-07-15 15:58:47
0,2013-07-15 15:57:48
2013-07-15 15:48:12,0
2013-07-15 15:55:07,0
2013-07-15 15:56:07,0
0,2013-07-15 16:00:40
0,2013-07-15 16:11:33
2013-07-15 16:06:08,0
0,2013-07-15 16:24:27
2013-07-15 16:08:18,0
0,2013-07-15 16:33:37
2013-07-15 16:18:27,0
2013-07-15 16:20:40,0
2013-07-15 16:21:38,0
2013-07-15 16:23:35,0
2013-07-15 16:26:16,0
0,2013-07-15 16:45:54
0,2013-07-15 16:44:09
2013-07-15 16:32:44,0
0,2013-07-15 16:38:51
2013-07-15 16:35:04,0
2013-07-15 16:35:32,0
2013-07-15 16:40:15,0
2013-07-15 16:40:44,0
0,2013-07-15 16:57:49
0,2013-07-15 16:58:13
0,2013-07-15 16:59:12
0,2013-07-15 18:09:59
2013-07-15 16:53:54,0
2013-07-15 16:54:24,0
2013-07-15 16:56:25,0
0,2013-07-15 17:13:44
2013-07-15 17:00:43,0
0,2013-07-15 17:16:57
2013-07-15 17:01:53,0
0,2013-07-15 17:21:53
2013-07-15 17:02:27,0
0,2013-07-15 17:22:00
0,2013-07-15 17:14:26
2013-07-15 17:04:11,0
2013-07-15 17:04:18,0
2013-07-15 17:04:23,0
0,2013-07-15 17:18:49
2013-07-15 17:14:50,0
2013-07-15 17:20:04,0
2013-07-15 17:29:16,0
2013-07-15 17:29:23,0
0,2013-07-15 17:57:57
2013-07-15 17:34:45,0
0,2013-07-15 17:49:58
0,2013-07-15 17:50:01
0,2013-07-15 18:17:18
0,2013-07-15 18:14:47
2013-07-15 17:54:22,0
0,2013-07-15 18:01:18
2013-07-15 17:58:01,0
2013-07-15 18:08:12,0
2013-07-15 18:10:04,0
2013-07-15 18:10:17,0
2013-07-15 18:10:44,0
0,2013-07-15 18:41:14
2013-07-15 18:11:46,0
2013-07-15 18:13:15,0
0,2013-07-15 18:34:44
0,2013-07-15 18:36:06
2013-07-15 18:18:17,0
2013-07-15 18:20:14,0
0,2013-07-15 18:24:53
2013-07-15 18:22:32,0
2013-07-15 18:23:01,0
2013-07-15 18:23:04,0
0,2013-07-15 18:32:35
0,2013-07-15 18:41:09
2013-07-15 18:27:54,0
2013-07-15 18:29:14,0
0,2013-07-15 18:53:46
2013-07-15 18:32:18,0
2013-07-15 18:33:14,0
0,2013-07-15 19:01:07
2013-07-15 18:38:08,0
2013-07-15 18:38:21,0
2013-07-15 18:39:21,0
0,2013-07-15 18:51:33
2013-07-15 18:39:54,0
0,2013-07-15 19:04:03
2013-07-15 18:42:53,0
2013-07-15 18:45:51,0
2013-07-15 18:48:02,0
0,2013-07-15 19:09:27
2013-07-15 18:50:35,0
0,2013-07-15 19:05:40
2013-07-15 18:54:15,0
2013-07-15 18:58:39,0
2013-07-15 18:59:33,0
2013-07-15 19:01:18,0
0,2013-07-15 19:15:45
2013-07-15 19:08:32,0
2013-07-15 19:09:37,0
2013-07-15 19:10:21,0
2013-07-15 19:16:16,0
0,2013-07-15 19:27:08
0,2013-07-15 19:37:41
2013-07-15 19:24:41,0
2013-07-15 19:36:23,0
2013-07-15 19:49:05,0
0,2013-07-15 20:05:35
0,2013-07-15 20:15:58
2013-07-15 20:14:58,0
0,2013-07-15 20:34:44
0,2013-07-15 20:29:51
0,2013-07-15 20:32:24
0,2013-07-15 21:02:11
2013-07-15 20:27:58,0
2013-07-15 20:36:45,0
2013-07-15 20:37:03,0
0,2013-07-15 21:13:12
0,2013-07-15 20:59:35
0,2013-07-15 21:27:46
2013-07-15 21:00:10,0
2013-07-15 21:02:21,0
0,2013-07-15 21:24:40
0,2013-07-15 21:24:49
2013-07-15 21:23:35,0
2013-07-15 21:35:44,0
0,2013-07-15 21:45:28
0,2013-07-15 21:55:00
0,2013-07-15 21:55:00
2013-07-15 21:43:30,0
2013-07-15 21:44:46,0
2013-07-15 21:59:15,0
0,2013-07-15 22:02:42
2013-07-15 22:03:02,0
2013-07-15 22:06:11,0
2013-07-15 22:12:52,0
0,2013-07-15 22:45:45
2013-07-15 22:52:28,0
0,2013-07-15 23:22:59
2013-07-15 23:24:38,0
0,2013-07-15 23:31:08
2013-07-16 00:06:07,0
0,2013-07-16 04:44:42
0,2013-07-16 05:58:09
0,2013-07-16 05:57:00
0,2013-07-16 06:04:03
2013-07-16 06:00:31,0
0,2013-07-16 06:19:29
0,2013-07-16 06:37:57
0,2013-07-16 06:32:29
0,2013-07-16 06:36:08
0,2013-07-16 06:47:40
2013-07-16 06:41:00,0
0,2013-07-16 06:51:36
0,2013-07-16 06:57:30
0,2013-07-16 07:10:31
0,2013-07-16 07:10:51
0,2013-07-16 07:16:34
0,2013-07-16 07:19:52
0,2013-07-16 07:23:23
0,2013-07-16 07:32:16
0,2013-07-16 07:26:09
0,2013-07-16 07:32:17
0,2013-07-16 07:30:44
0,2013-07-16 07:29:00
0,2013-07-16 07:33:38
0,2013-07-16 07:43:49
0,2013-07-16 08:13:31
0,2013-07-16 08:03:59
0,2013-07-16 07:40:04
0,2013-07-16 07:45:37
0,2013-07-16 07:58:36
0,2013-07-16 07:48:43
2013-07-16 07:47:44,0
2013-07-16 07:49:08,0
2013-07-16 07:50:31,0
0,2013-07-16 08:03:46
0,2013-07-16 08:05:34
0,2013-07-16 08:06:42
2013-07-16 07:57:34,0
0,2013-07-16 08:21:34
2013-07-16 08:00:35,0
0,2013-07-16 08:06:38
0,2013-07-16 08:17:52
0,2013-07-16 08:26:40
0,2013-07-16 08:32:38
0,2013-07-16 08:25:36
2013-07-16 08:11:31,0
0,2013-07-16 08:27:51
2013-07-16 08:14:16,0
0,2013-07-16 08:18:35
0,2013-07-16 08:23:08
0,2013-07-16 08:37:55
2013-07-16 08:19:16,0
0,2013-07-16 08:38:08
2013-07-16 08:22:01,0
0,2013-07-16 10:33:29
2013-07-16 08:26:16,0
0,2013-07-16 08:32:28
0,2013-07-16 08:50:33
0,2013-07-16 09:05:16
0,2013-07-16 08:52:05
2013-07-16 08:35:57,0
0,2013-07-16 09:04:03
2013-07-16 08:36:38,0
0,2013-07-16 08:42:22
0,2013-07-16 08:45:41
0,2013-07-16 08:55:10
2013-07-16 08:52:02,0
0,2013-07-16 09:02:05
2013-07-16 08:56:35,0
0,2013-07-16 09:03:25
0,2013-07-16 09:11:05
2013-07-16 09:08:13,0
2013-07-16 09:12:36,0
0,2013-07-16 09:28:07
0,2013-07-16 09:29:10
0,2013-07-16 09:28:56
0,2013-07-16 09:25:20
0,2013-07-16 09:59:17
0,2013-07-16 09:42:47
0,2013-07-16 09:30:38
0,2013-07-16 09:36:32
2013-07-16 09:32:28,0
2013-07-16 09:37:51,0
0,2013-07-16 09:50:07
0,2013-07-16 09:51:13
2013-07-16 09:39:59,0
0,2013-07-16 10:00:32
0,2013-07-16 12:37:55
2013-07-16 09:50:24,0
0,2013-07-16 11:25:39
2013-07-16 09:57:59,0
2013-07-16 10:00:02,0
0,2013-07-16 10:05:02
0,2013-07-16 10:17:29
0,2013-07-16 10:17:31
0,2013-07-16 10:19:32
0,2013-07-16 10:31:34
2013-07-16 10:29:18,0
0,2013-07-16 10:48:00
2013-07-16 10:46:11,0
0,2013-07-16 10:51:48
2013-07-16 10:53:24,0
0,2013-07-16 11:00:56
0,2013-07-16 11:14:26
0,2013-07-16 11:14:09
2013-07-16 11:06:59,0
0,2013-07-16 11:08:44
2013-07-16 11:09:18,0
0,2013-07-16 11:41:26
2013-07-16 11:33:04,0
2013-07-16 11:33:17,0
2013-07-16 11:36:29,0
2013-07-16 11:37:32,0
0,2013-07-16 11:39:06
2013-07-16 11:40:49,0
0,2013-07-16 11:45:17
2013-07-16 11:45:24,0
2013-07-16 11:48:26,0
2013-07-16 11:52:20,0
0,2013-07-16 12:00:42
2013-07-16 11:53:23,0
2013-07-16 11:55:10,0
2013-07-16 12:02:23,0
2013-07-16 12:04:23,0
2013-07-16 12:05:16,0
0,2013-07-16 12:10:35
0,2013-07-16 12:11:51
2013-07-16 12:10:41,0
0,2013-07-16 12:20:32
0,2013-07-16 12:24:54
0,2013-07-16 12:25:20
2013-07-16 12:17:59,0
0,2013-07-16 12:40:10
2013-07-16 12:32:21,0
0,2013-07-16 12:35:55
0,2013-07-16 12:38:27
2013-07-16 12:47:05,0
0,2013-07-16 12:59:09
0,2013-07-16 12:58:55
2013-07-16 12:51:53,0
2013-07-16 12:52:39,0
0,2013-07-16 13:09:17
0,2013-07-16 13:12:22
0,2013-07-16 13:17:51
0,2013-07-16 13:19:18
2013-07-16 13:11:48,0
2013-07-16 13:12:33,0
0,2013-07-16 13:18:10
0,2013-07-16 13:28:37
2013-07-16 13:23:12,0
0,2013-07-16 13:27:15
2013-07-16 13:28:10,0
0,2013-07-16 13:55:09
2013-07-16 13:31:40,0
0,2013-07-16 13:43:14
2013-07-16 13:34:04,0
0,2013-07-16 13:44:11
0,2013-07-16 14:06:30
2013-07-16 13:39:37,0
0,2013-07-16 13:47:23
0,2013-07-16 14:11:58
2013-07-16 14:00:40,0
2013-07-16 14:01:53,0
2013-07-16 14:06:20,0
0,2013-07-16 14:18:00
2013-07-16 14:18:59,0
2013-07-16 14:22:09,0
2013-07-16 14:23:55,0
0,2013-07-16 14:47:42
0,2013-07-16 14:37:07
0,2013-07-16 14:42:42
0,2013-07-16 14:53:31
0,2013-07-16 14:50:42
2013-07-16 14:45:54,0
2013-07-16 14:46:40,0
2013-07-16 14:48:15,0
0,2013-07-16 15:06:00
0,2013-07-16 15:19:15
2013-07-16 15:07:12,0
2013-07-16 15:15:57,0
0,2013-07-16 15:36:52
0,2013-07-16 15:18:55
0,2013-07-16 16:19:53
0,2013-07-16 15:31:03
0,2013-07-16 15:27:10
0,2013-07-16 15:53:21
2013-07-16 15:35:27,0
0,2013-07-16 15:55:25
2013-07-16 15:46:06,0
0,2013-07-16 16:03:31
2013-07-16 16:01:19,0
2013-07-16 16:02:26,0
2013-07-16 16:07:43,0
0,2013-07-16 16:28:08
0,2013-07-16 16:17:47
2013-07-16 16:09:31,0
0,2013-07-16 16:18:09
2013-07-16 16:19:25,0
2013-07-16 16:21:06,0
2013-07-16 16:21:41,0
0,2013-07-16 16:43:40
0,2013-07-16 16:32:18
2013-07-16 16:30:00,0
2013-07-16 16:37:16,0
0,2013-07-16 17:03:50
2013-07-16 16:41:56,0
0,2013-07-16 17:03:54
2013-07-16 16:42:01,0
2013-07-16 16:42:19,0
2013-07-16 16:44:31,0
2013-07-16 16:44:36,0
0,2013-07-16 16:53:16
2013-07-16 16:45:28,0
2013-07-16 16:48:31,0
2013-07-16 16:53:24,0
2013-07-16 16:57:43,0
0,2013-07-16 16:59:55
2013-07-16 16:57:52,0
2013-07-16 17:00:21,0
2013-07-16 17:05:15,0
2013-07-16 17:05:59,0
2013-07-16 17:06:07,0
0,2013-07-16 17:18:14
2013-07-16 17:08:30,0
0,2013-07-16 17:15:42
2013-07-16 17:08:54,0
2013-07-16 17:09:21,0
2013-07-16 17:09:31,0
2013-07-16 17:10:01,0
2013-07-16 17:10:36,0
2013-07-16 17:12:57,0
2013-07-16 17:13:08,0
0,2013-07-16 17:33:21
0,2013-07-16 17:30:56
2013-07-16 17:16:41,0
2013-07-16 17:17:12,0
2013-07-16 17:17:21,0
0,2013-07-16 17:31:49
2013-07-16 17:18:18,0
0,2013-07-16 17:32:40
2013-07-16 17:18:44,0
2013-07-16 17:18:48,0
2013-07-16 17:19:31,0
0,2013-07-16 17:29:11
2013-07-16 17:23:15,0
2013-07-16 17:23:35,0
2013-07-16 17:23:47,0
2013-07-16 17:24:36,0
2013-07-16 17:26:00,0
2013-07-16 17:29:19,0
2013-07-16 17:30:58,0
2013-07-16 17:33:19,0
0,2013-07-16 17:48:55
2013-07-16 17:39:49,0
0,2013-07-16 17:56:46
0,2013-07-16 18:13:34
2013-07-16 17:50:23,0
0,2013-07-16 18:24:46
0,2013-07-16 18:04:21
2013-07-16 17:59:59,0
2013-07-16 18:01:26,0
0,2013-07-16 18:18:12
0,2013-07-16 19:05:03
2013-07-16 18:13:41,0
2013-07-16 18:16:39,0
0,2013-07-16 18:39:59
2013-07-16 18:23:50,0
0,2013-07-16 18:27:15
2013-07-16 18:25:19,0
0,2013-07-16 19:04:18
2013-07-16 18:40:22,0
0,2013-07-16 18:55:46
2013-07-16 18:46:12,0
0,2013-07-16 18:52:33
2013-07-16 18:54:07,0
2013-07-16 18:54:08,0
0,2013-07-16 19:02:33
0,2013-07-16 19:31:20
2013-07-16 19:11:29,0
0,2013-07-16 19:45:38
2013-07-16 19:14:28,0
0,2013-07-16 19:29:15
2013-07-16 19:30:35,0
0,2013-07-16 19:31:53
2013-07-16 19:32:27,0
2013-07-16 19:36:47,0
0,2013-07-16 20:03:39
0,2013-07-16 19:47:44
0,2013-07-16 19:53:07
2013-07-16 19:55:35,0
2013-07-16 19:57:33,0
0,2013-07-16 20:18:37
0,2013-07-16 20:15:01
2013-07-16 20:05:42,0
0,2013-07-16 20:34:53
0,2013-07-16 20:34:57
2013-07-16 20:18:55,0
2013-07-16 20:22:16,0
0,2013-07-16 20:54:41
0,2013-07-16 20:41:44
2013-07-16 20:36:09,0
0,2013-07-16 20:56:21
0,2013-07-16 20:52:45
2013-07-16 20:41:20,0
2013-07-16 20:45:59,0
2013-07-16 20:53:24,0
2013-07-16 20:54:48,0
2013-07-16 20:58:47,0
0,2013-07-16 21:39:25
2013-07-16 21:16:51,0
0,2013-07-16 21:36:55
2013-07-16 21:43:33,0
0,2013-07-16 21:48:57
2013-07-16 21:52:11,0
0,2013-07-16 22:06:44
0,2013-07-16 22:29:29
2013-07-16 22:08:45,0
0,2013-07-16 22:30:45
2013-07-16 22:20:50,0
2013-07-16 22:34:50,0
2013-07-16 22:35:05,0
0,2013-07-16 23:06:34
0,2013-07-16 23:04:41
2013-07-16 23:19:45,0
0,2013-07-16 23:51:52
2013-07-17 00:13:53,0
0,2013-07-17 01:49:28
2013-07-17 02:07:59,0
0,2013-07-17 05:31:50
0,2013-07-17 06:03:45
0,2013-07-17 06:13:04
0,2013-07-17 06:31:54
0,2013-07-17 06:42:24
0,2013-07-17 06:50:12
0,2013-07-17 06:51:04
0,2013-07-17 06:52:36
0,2013-07-17 06:56:07
0,2013-07-17 07:10:34
0,2013-07-17 07:10:58
0,2013-07-17 07:20:12
0,2013-07-17 07:18:48
0,2013-07-17 07:32:15
0,2013-07-17 07:30:32
2013-07-17 07:19:34,0
0,2013-07-17 08:52:17
0,2013-07-17 07:32:10
2013-07-17 07:24:07,0
0,2013-07-17 07:31:42
0,2013-07-17 07:40:45
0,2013-07-17 07:33:25
0,2013-07-17 07:45:44
0,2013-07-17 07:51:37
2013-07-17 07:38:50,0
0,2013-07-17 08:01:35
0,2013-07-17 07:45:24
2013-07-17 07:40:28,0
0,2013-07-17 07:51:07
0,2013-07-17 07:46:58
0,2013-07-17 07:59:03
0,2013-07-17 08:17:57
2013-07-17 07:45:54,0
0,2013-07-17 07:52:59
2013-07-17 07:50:30,0
2013-07-17 07:52:00,0
0,2013-07-17 08:12:28
0,2013-07-17 08:02:08
0,2013-07-17 08:43:33
0,2013-07-17 08:07:46
0,2013-07-17 08:15:39
0,2013-07-17 08:10:10
0,2013-07-17 08:16:44
2013-07-17 08:04:56,0
2013-07-17 08:05:22,0
0,2013-07-17 08:16:12
2013-07-17 08:12:51,0
0,2013-07-17 08:37:27
0,2013-07-17 08:22:01
0,2013-07-17 08:29:39
0,2013-07-17 08:31:46
2013-07-17 08:27:23,0
0,2013-07-17 08:43:47
2013-07-17 08:30:33,0
0,2013-07-17 08:42:16
0,2013-07-17 08:47:01
0,2013-07-17 08:53:42
0,2013-07-17 09:04:03
0,2013-07-17 08:56:23
2013-07-17 08:52:09,0
0,2013-07-17 09:00:12
0,2013-07-17 09:04:58
2013-07-17 09:02:37,0
0,2013-07-17 09:09:27
2013-07-17 09:08:10,0
0,2013-07-17 09:18:22
0,2013-07-17 09:20:01
2013-07-17 09:15:02,0
0,2013-07-17 09:42:29
0,2013-07-17 09:38:20
2013-07-17 09:23:48,0
0,2013-07-17 09:37:56
2013-07-17 09:25:26,0
0,2013-07-17 09:41:31
2013-07-17 09:38:01,0
0,2013-07-17 10:08:17
2013-07-17 09:38:11,0
2013-07-17 09:38:39,0
0,2013-07-17 10:01:54
0,2013-07-17 10:07:58
0,2013-07-17 10:10:55
0,2013-07-17 10:26:13
2013-07-17 10:21:56,0
2013-07-17 10:22:18,0
0,2013-07-17 10:51:21
2013-07-17 10:29:09,0
2013-07-17 10:47:31,0
0,2013-07-17 11:14:09
0,2013-07-17 11:13:32
2013-07-17 10:56:17,0
0,2013-07-17 11:12:48
0,2013-07-17 11:31:44
0,2013-07-17 11:42:40
0,2013-07-17 11:42:35
0,2013-07-17 11:32:55
2013-07-17 11:26:41,0
2013-07-17 11:26:58,0
0,2013-07-17 11:31:54
0,2013-07-17 11:45:46
0,2013-07-17 12:00:16
0,2013-07-17 11:55:13
2013-07-17 11:41:41,0
2013-07-17 11:50:45,0
