arrivalTime,departureTime
2013-07-23 23:55:11,0
2013-07-24 00:01:53,0
2013-07-24 00:14:26,0
0,2013-07-24 00:24:45
2013-07-24 00:41:37,0
0,2013-07-24 00:58:05
2013-07-24 00:56:14,0
2013-07-24 01:08:06,0
2013-07-24 03:31:36,0
0,2013-07-24 04:47:44
2013-07-24 05:57:24,0
2013-07-24 06:18:13,0
2013-07-24 06:24:36,0
2013-07-24 06:34:35,0
0,2013-07-24 06:46:43
2013-07-24 06:45:00,0
2013-07-24 06:54:37,0
0,2013-07-24 07:12:01
2013-07-24 07:25:41,0
0,2013-07-24 07:58:30
2013-07-24 07:54:20,0
0,2013-07-24 08:14:22
2013-07-24 08:03:58,0
2013-07-24 08:14:43,0
2013-07-24 08:18:53,0
0,2013-07-24 08:47:33
2013-07-24 08:48:35,0
0,2013-07-24 08:59:03
2013-07-24 08:55:04,0
2013-07-24 09:06:47,0
0,2013-07-24 09:15:37
0,2013-07-24 09:21:36
0,2013-07-24 09:19:38
2013-07-24 09:16:48,0
0,2013-07-24 09:57:37
0,2013-07-24 09:35:01
2013-07-24 09:26:00,0
0,2013-07-24 09:46:49
0,2013-07-24 09:42:34
2013-07-24 09:36:14,0
0,2013-07-24 09:44:26
0,2013-07-24 09:54:28
0,2013-07-24 09:47:22
0,2013-07-24 09:57:48
2013-07-24 09:46:04,0
2013-07-24 09:47:11,0
2013-07-24 09:48:35,0
0,2013-07-24 09:58:00
2013-07-24 09:58:52,0
2013-07-24 10:00:27,0
2013-07-24 10:02:46,0
0,2013-07-24 10:13:49
0,2013-07-24 10:36:37
2013-07-24 10:18:03,0
2013-07-24 10:22:02,0
2013-07-24 10:26:09,0
0,2013-07-24 10:31:30
2013-07-24 10:36:40,0
0,2013-07-24 10:47:40
2013-07-24 10:40:02,0
0,2013-07-24 10:48:47
0,2013-07-24 10:47:33
2013-07-24 10:47:40,0
0,2013-07-24 11:22:42
0,2013-07-24 11:08:50
0,2013-07-24 11:03:02
0,2013-07-24 11:05:31
2013-07-24 11:15:33,0
2013-07-24 11:25:49,0
0,2013-07-24 11:59:22
2013-07-24 11:35:57,0
2013-07-24 11:37:40,0
2013-07-24 11:37:41,0
0,2013-07-24 11:46:25
0,2013-07-24 12:05:14
0,2013-07-24 12:12:15
0,2013-07-24 11:56:22
2013-07-24 11:51:15,0
2013-07-24 11:51:39,0
2013-07-24 12:01:15,0
2013-07-24 12:05:29,0
0,2013-07-24 12:46:53
0,2013-07-24 12:22:35
0,2013-07-24 12:35:00
2013-07-24 12:20:37,0
2013-07-24 12:23:00,0
0,2013-07-24 14:38:39
2013-07-24 12:25:11,0
0,2013-07-24 12:38:15
0,2013-07-24 12:53:16
2013-07-24 12:34:48,0
0,2013-07-24 13:03:31
2013-07-24 12:38:38,0
2013-07-24 12:42:10,0
2013-07-24 12:50:23,0
0,2013-07-24 13:02:27
0,2013-07-24 13:15:21
0,2013-07-24 13:13:19
2013-07-24 13:13:09,0
2013-07-24 13:14:41,0
0,2013-07-24 13:29:23
2013-07-24 13:17:38,0
2013-07-24 13:35:37,0
0,2013-07-24 13:38:54
0,2013-07-24 13:40:18
2013-07-24 13:40:57,0
0,2013-07-24 13:57:52
2013-07-24 13:46:08,0
2013-07-24 13:57:13,0
2013-07-24 14:02:26,0
2013-07-24 14:08:31,0
0,2013-07-24 14:22:07
2013-07-24 14:25:30,0
0,2013-07-24 14:54:42
0,2013-07-24 14:56:10
2013-07-24 14:49:15,0
2013-07-24 14:57:14,0
2013-07-24 14:59:47,0
0,2013-07-24 15:20:34
0,2013-07-24 15:19:37
2013-07-24 15:26:55,0
0,2013-07-24 15:34:58
2013-07-24 15:36:42,0
0,2013-07-24 15:42:25
0,2013-07-24 15:50:07
0,2013-07-24 15:59:15
0,2013-07-24 16:18:29
2013-07-24 15:56:23,0
2013-07-24 15:59:12,0
0,2013-07-24 16:08:18
2013-07-24 16:01:09,0
2013-07-24 16:01:32,0
0,2013-07-24 16:08:03
0,2013-07-24 16:17:03
0,2013-07-24 16:49:52
0,2013-07-24 16:27:40
0,2013-07-24 16:39:51
2013-07-24 16:27:34,0
2013-07-24 16:28:32,0
0,2013-07-24 16:35:00
0,2013-07-24 16:50:33
2013-07-24 16:37:23,0
2013-07-24 16:41:40,0
0,2013-07-24 16:52:37
2013-07-24 16:46:01,0
2013-07-24 16:48:55,0
0,2013-07-24 16:54:53
0,2013-07-24 17:33:41
2013-07-24 16:50:37,0
0,2013-07-24 17:10:13
0,2013-07-24 17:05:57
0,2013-07-24 17:16:04
0,2013-07-24 17:21:47
0,2013-07-24 17:18:25
2013-07-24 17:06:27,0
0,2013-07-24 17:15:17
2013-07-24 17:08:06,0
0,2013-07-24 17:17:47
0,2013-07-24 17:18:12
2013-07-24 17:11:10,0
2013-07-24 17:11:21,0
0,2013-07-24 17:20:34
0,2013-07-24 17:26:37
2013-07-24 17:17:33,0
0,2013-07-24 17:24:50
0,2013-07-24 17:24:20
2013-07-24 17:24:55,0
2013-07-24 17:25:25,0
0,2013-07-24 17:40:05
0,2013-07-24 17:40:00
2013-07-24 17:27:05,0
0,2013-07-24 17:36:18
0,2013-07-24 17:49:41
2013-07-24 17:35:03,0
0,2013-07-24 18:00:31
2013-07-24 17:43:13,0
0,2013-07-24 18:05:00
2013-07-24 17:49:45,0
0,2013-07-24 18:09:36
0,2013-07-24 18:01:52
0,2013-07-24 18:02:28
2013-07-24 17:59:15,0
0,2013-07-24 18:20:10
0,2013-07-24 18:16:56
0,2013-07-24 18:10:47
0,2013-07-24 18:20:04
0,2013-07-24 18:10:29
0,2013-07-24 18:15:55
2013-07-24 18:06:06,0
0,2013-07-24 18:11:58
0,2013-07-24 18:24:31
2013-07-24 18:10:57,0
0,2013-07-24 18:31:56
2013-07-24 18:15:53,0
0,2013-07-24 18:41:13
2013-07-24 18:18:57,0
0,2013-07-24 18:24:24
2013-07-24 18:22:31,0
0,2013-07-24 18:45:43
2013-07-24 18:24:05,0
0,2013-07-24 18:34:07
0,2013-07-24 18:47:08
2013-07-24 18:29:26,0
0,2013-07-24 18:38:28
2013-07-24 18:30:57,0
2013-07-24 18:33:03,0
0,2013-07-24 18:44:31
0,2013-07-24 19:00:45
0,2013-07-24 19:00:43
0,2013-07-24 18:48:26
0,2013-07-24 19:00:35
2013-07-24 18:38:11,0
2013-07-24 18:39:13,0
0,2013-07-24 18:50:01
2013-07-24 18:43:47,0
0,2013-07-24 18:57:22
0,2013-07-24 18:50:58
0,2013-07-24 18:51:17
0,2013-07-24 18:50:40
2013-07-24 18:47:52,0
2013-07-24 18:47:54,0
2013-07-24 18:50:25,0
2013-07-24 18:51:52,0
0,2013-07-24 18:59:18
0,2013-07-24 19:16:04
0,2013-07-24 19:20:34
2013-07-24 19:09:22,0
0,2013-07-24 19:35:44
0,2013-07-24 19:13:55
2013-07-24 19:11:17,0
2013-07-24 19:13:04,0
0,2013-07-24 19:21:01
2013-07-24 19:15:44,0
2013-07-24 19:16:37,0
2013-07-24 19:16:45,0
2013-07-24 19:17:45,0
2013-07-24 19:17:47,0
2013-07-24 19:18:02,0
2013-07-24 19:20:09,0
0,2013-07-24 19:29:07
2013-07-24 19:24:08,0
0,2013-07-24 19:36:30
2013-07-24 19:24:36,0
2013-07-24 19:27:19,0
0,2013-07-24 19:37:38
2013-07-24 19:27:50,0
0,2013-07-24 20:07:11
2013-07-24 19:36:06,0
2013-07-24 19:36:12,0
2013-07-24 19:38:04,0
2013-07-24 19:38:11,0
2013-07-24 19:38:44,0
2013-07-24 19:40:17,0
2013-07-24 19:41:30,0
2013-07-24 19:42:11,0
2013-07-24 19:42:42,0
2013-07-24 19:42:45,0
2013-07-24 19:43:22,0
2013-07-24 19:45:56,0
2013-07-24 19:46:29,0
2013-07-24 19:47:55,0
2013-07-24 19:49:32,0
2013-07-24 19:51:38,0
2013-07-24 19:51:54,0
2013-07-24 19:56:47,0
2013-07-24 19:58:01,0
0,2013-07-24 20:09:38
0,2013-07-24 20:09:36
0,2013-07-24 20:26:29
0,2013-07-24 20:21:38
2013-07-24 20:14:43,0
0,2013-07-24 20:20:09
2013-07-24 20:18:09,0
2013-07-24 20:19:54,0
0,2013-07-24 20:48:41
0,2013-07-24 20:41:50
0,2013-07-24 20:29:07
2013-07-24 20:25:20,0
0,2013-07-24 20:48:38
2013-07-24 20:26:56,0
0,2013-07-24 20:39:24
2013-07-24 20:32:51,0
2013-07-24 20:33:02,0
0,2013-07-24 20:51:32
0,2013-07-24 20:41:10
0,2013-07-24 20:51:42
0,2013-07-24 21:03:46
0,2013-07-24 21:09:55
0,2013-07-24 20:51:38
0,2013-07-24 20:56:31
2013-07-24 20:48:46,0
2013-07-24 20:49:05,0
0,2013-07-24 21:08:32
0,2013-07-24 21:13:29
0,2013-07-24 21:07:21
2013-07-24 21:05:02,0
2013-07-24 21:10:10,0
2013-07-24 21:13:00,0
0,2013-07-24 21:16:08
2013-07-24 21:17:02,0
2013-07-24 21:28:30,0
0,2013-07-24 21:48:49
2013-07-24 21:30:03,0
2013-07-24 21:34:07,0
0,2013-07-24 21:48:10
2013-07-24 21:45:32,0
0,2013-07-24 21:56:15
0,2013-07-24 21:57:26
0,2013-07-24 22:06:13
0,2013-07-24 22:01:52
0,2013-07-24 22:02:07
0,2013-07-24 22:01:53
0,2013-07-24 22:03:15
2013-07-24 22:06:43,0
2013-07-24 22:08:00,0
2013-07-24 22:11:14,0
2013-07-24 22:14:12,0
2013-07-24 22:14:20,0
2013-07-24 22:18:09,0
2013-07-24 22:18:36,0
0,2013-07-24 22:35:06
0,2013-07-24 22:39:36
0,2013-07-24 22:34:33
0,2013-07-24 22:53:36
2013-07-24 22:35:37,0
2013-07-24 22:35:40,0
2013-07-24 22:35:45,0
0,2013-07-24 22:59:40
0,2013-07-24 23:00:14
2013-07-24 22:38:55,0
0,2013-07-24 22:46:59
2013-07-24 22:47:02,0
0,2013-07-24 23:18:35
2013-07-24 23:00:32,0
2013-07-24 23:12:49,0
2013-07-24 23:14:10,0
0,2013-07-24 23:19:41
0,2013-07-24 23:20:01
2013-07-24 23:15:47,0
2013-07-24 23:20:28,0
0,2013-07-24 23:35:18
0,2013-07-24 23:44:52
0,2013-07-24 23:48:31
2013-07-24 23:34:35,0
2013-07-24 23:37:25,0
2013-07-25 00:00:06,0
0,2013-07-25 03:24:18
0,2013-07-25 00:37:06
0,2013-07-25 00:50:26
0,2013-07-25 02:20:13
2013-07-25 02:39:00,0
0,2013-07-25 04:28:17
2013-07-25 04:28:47,0
0,2013-07-25 04:47:40
2013-07-25 04:39:29,0
2013-07-25 05:49:51,0
0,2013-07-25 06:11:33
2013-07-25 06:28:07,0
2013-07-25 06:28:36,0
2013-07-25 06:39:12,0
2013-07-25 06:39:12,0
2013-07-25 06:45:12,0
2013-07-25 06:58:38,0
2013-07-25 07:11:35,0
2013-07-25 07:20:51,0
2013-07-25 07:22:34,0
0,2013-07-25 07:34:56
2013-07-25 07:33:40,0
2013-07-25 07:44:16,0
2013-07-25 07:46:56,0
0,2013-07-25 07:52:35
0,2013-07-25 08:03:36
2013-07-25 07:54:36,0
2013-07-25 08:15:28,0
0,2013-07-25 08:49:59
0,2013-07-25 08:46:28
0,2013-07-25 09:02:47
2013-07-25 08:53:11,0
2013-07-25 08:54:50,0
2013-07-25 09:03:22,0
0,2013-07-25 09:09:59
0,2013-07-25 09:20:07
0,2013-07-25 09:15:04
2013-07-25 09:11:38,0
2013-07-25 09:23:57,0
0,2013-07-25 09:47:53
0,2013-07-25 09:43:55
0,2013-07-25 09:57:27
2013-07-25 09:48:28,0
2013-07-25 09:49:38,0
0,2013-07-25 10:04:56
0,2013-07-25 10:00:30
2013-07-25 09:58:11,0
0,2013-07-25 10:06:33
2013-07-25 10:06:09,0
2013-07-25 10:06:57,0
0,2013-07-25 10:27:39
2013-07-25 10:19:43,0
0,2013-07-25 10:33:32
2013-07-25 10:30:33,0
2013-07-25 10:39:05,0
0,2013-07-25 10:45:57
2013-07-25 10:49:05,0
2013-07-25 10:56:18,0
0,2013-07-25 11:14:24
0,2013-07-25 11:23:04
0,2013-07-25 11:16:51
2013-07-25 11:17:38,0
0,2013-07-25 11:44:18
2013-07-25 11:29:54,0
0,2013-07-25 11:39:31
2013-07-25 11:34:56,0
0,2013-07-25 12:00:30
0,2013-07-25 11:50:05
0,2013-07-25 11:55:56
2013-07-25 11:51:59,0
0,2013-07-25 12:01:48
0,2013-07-25 12:12:05
0,2013-07-25 12:15:29
0,2013-07-25 12:21:04
2013-07-25 12:15:58,0
2013-07-25 12:21:45,0
2013-07-25 12:23:22,0
2013-07-25 12:25:08,0
2013-07-25 12:28:20,0
0,2013-07-25 12:33:32
0,2013-07-25 12:36:12
2013-07-25 12:31:27,0
2013-07-25 12:32:58,0
2013-07-25 12:41:09,0
2013-07-25 13:08:55,0
0,2013-07-25 13:34:43
0,2013-07-25 13:21:58
0,2013-07-25 13:21:54
0,2013-07-25 13:23:32
0,2013-07-25 13:30:25
2013-07-25 13:30:11,0
0,2013-07-25 13:46:36
2013-07-25 13:49:40,0
0,2013-07-25 13:56:19
2013-07-25 13:50:14,0
2013-07-25 13:51:20,0
2013-07-25 13:51:38,0
0,2013-07-25 13:58:59
0,2013-07-25 14:14:20
2013-07-25 14:03:02,0
2013-07-25 14:11:25,0
2013-07-25 14:19:28,0
2013-07-25 14:37:03,0
0,2013-07-25 14:53:16
2013-07-25 14:45:38,0
0,2013-07-25 14:51:38
0,2013-07-25 14:56:28
0,2013-07-25 15:01:03
2013-07-25 14:56:07,0
2013-07-25 14:56:31,0
2013-07-25 15:03:15,0
2013-07-25 15:09:01,0
0,2013-07-25 15:25:55
2013-07-25 15:12:15,0
2013-07-25 15:18:26,0
0,2013-07-25 15:24:35
2013-07-25 15:25:48,0
0,2013-07-25 15:42:32
2013-07-25 15:51:32,0
0,2013-07-25 16:02:10
2013-07-25 15:58:17,0
0,2013-07-25 16:21:11
0,2013-07-25 16:15:34
0,2013-07-25 16:25:51
0,2013-07-25 16:19:19
2013-07-25 16:26:18,0
0,2013-07-25 16:32:47
0,2013-07-25 16:36:17
2013-07-25 16:31:32,0
2013-07-25 16:34:23,0
0,2013-07-25 16:49:13
2013-07-25 16:48:56,0
2013-07-25 17:04:46,0
0,2013-07-25 17:09:49
0,2013-07-25 17:23:15
2013-07-25 17:20:41,0
0,2013-07-25 17:30:03
2013-07-25 17:22:15,0
2013-07-25 17:23:43,0
0,2013-07-25 17:50:01
2013-07-25 17:26:40,0
0,2013-07-25 17:32:05
0,2013-07-25 17:38:43
0,2013-07-25 17:39:33
0,2013-07-25 17:40:49
2013-07-25 17:38:01,0
2013-07-25 17:39:54,0
0,2013-07-25 17:55:52
2013-07-25 17:45:44,0
0,2013-07-25 17:55:47
0,2013-07-25 17:55:45
2013-07-25 17:49:52,0
2013-07-25 17:50:51,0
0,2013-07-25 17:58:35
2013-07-25 17:51:50,0
0,2013-07-25 17:57:09
0,2013-07-25 18:03:43
0,2013-07-25 18:02:10
0,2013-07-25 18:13:33
0,2013-07-25 18:16:46
2013-07-25 18:02:01,0
2013-07-25 18:02:38,0
2013-07-25 18:03:01,0
2013-07-25 18:04:14,0
2013-07-25 18:04:15,0
0,2013-07-25 18:13:54
0,2013-07-25 18:12:08
0,2013-07-25 18:19:49
2013-07-25 18:09:40,0
2013-07-25 18:09:56,0
0,2013-07-25 18:25:05
2013-07-25 18:13:33,0
0,2013-07-25 18:21:35
2013-07-25 18:16:49,0
0,2013-07-25 18:22:34
0,2013-07-25 18:21:01
2013-07-25 18:17:49,0
0,2013-07-25 18:20:58
0,2013-07-25 18:28:00
2013-07-25 18:21:32,0
0,2013-07-25 18:39:10
2013-07-25 18:23:19,0
0,2013-07-25 18:40:13
2013-07-25 18:32:16,0
2013-07-25 18:32:37,0
2013-07-25 18:33:40,0
2013-07-25 18:35:51,0
0,2013-07-25 18:49:05
0,2013-07-25 18:51:22
2013-07-25 18:39:38,0
0,2013-07-25 18:48:44
2013-07-25 18:40:56,0
2013-07-25 18:46:05,0
2013-07-25 18:49:57,0
2013-07-25 18:51:06,0
2013-07-25 18:51:28,0
2013-07-25 18:52:46,0
0,2013-07-25 19:28:09
0,2013-07-25 19:27:33
0,2013-07-25 19:42:34
0,2013-07-25 19:47:02
0,2013-07-25 19:41:01
2013-07-25 19:35:05,0
0,2013-07-25 19:40:53
0,2013-07-25 19:49:13
2013-07-25 19:44:15,0
2013-07-25 19:46:25,0
2013-07-25 19:50:08,0
2013-07-25 19:51:37,0
0,2013-07-25 20:00:18
2013-07-25 20:08:49,0
2013-07-25 20:10:18,0
0,2013-07-25 20:34:29
0,2013-07-25 20:41:34
0,2013-07-25 20:35:31
0,2013-07-25 20:38:27
2013-07-25 20:31:35,0
0,2013-07-25 20:51:46
2013-07-25 20:44:29,0
2013-07-25 20:45:39,0
2013-07-25 20:47:41,0
2013-07-25 20:47:51,0
0,2013-07-25 21:00:38
0,2013-07-25 21:49:02
0,2013-07-25 21:12:04
2013-07-25 21:12:23,0
2013-07-25 21:14:36,0
2013-07-25 21:15:26,0
0,2013-07-25 21:35:48
0,2013-07-25 21:48:41
0,2013-07-25 21:45:02
2013-07-25 21:46:23,0
2013-07-25 21:46:34,0
0,2013-07-25 22:01:07
2013-07-25 21:50:39,0
2013-07-25 22:08:07,0
2013-07-25 22:17:48,0
0,2013-07-25 22:43:10
0,2013-07-25 22:43:10
2013-07-25 22:57:37,0
2013-07-25 23:03:27,0
0,2013-07-26 00:35:42
0,2013-07-26 01:01:09
2013-07-26 01:09:16,0
2013-07-26 01:37:18,0
0,2013-07-26 02:53:30
0,2013-07-26 02:17:59
2013-07-26 02:48:16,0
0,2013-07-26 03:18:53
2013-07-26 06:51:59,0
2013-07-26 07:01:31,0
2013-07-26 07:21:07,0
0,2013-07-26 07:53:38
0,2013-07-26 07:51:40
2013-07-26 07:51:48,0
2013-07-26 07:53:41,0
0,2013-07-26 08:50:16
2013-07-26 08:32:57,0
0,2013-07-26 08:47:45
2013-07-26 08:48:40,0
0,2013-07-26 08:58:12
2013-07-26 08:51:25,0
2013-07-26 09:02:49,0
0,2013-07-26 09:15:45
0,2013-07-26 09:30:35
2013-07-26 09:20:27,0
0,2013-07-26 09:37:44
2013-07-26 09:34:04,0
2013-07-26 09:52:00,0
0,2013-07-26 09:57:17
0,2013-07-26 10:08:51
0,2013-07-26 10:38:13
0,2013-07-26 10:18:40
0,2013-07-26 10:33:38
2013-07-26 10:13:43,0
2013-07-26 10:14:38,0
0,2013-07-26 10:20:31
2013-07-26 10:19:02,0
0,2013-07-26 10:25:17
2013-07-26 10:29:02,0
2013-07-26 10:31:41,0
0,2013-07-26 10:47:47
0,2013-07-26 10:42:46
0,2013-07-26 11:15:54
0,2013-07-26 10:59:12
2013-07-26 10:48:57,0
2013-07-26 10:53:06,0
0,2013-07-26 11:10:49
0,2013-07-26 11:22:13
2013-07-26 11:22:06,0
2013-07-26 11:25:49,0
2013-07-26 11:27:13,0
0,2013-07-26 11:41:27
2013-07-26 11:36:40,0
2013-07-26 11:36:55,0
2013-07-26 11:38:53,0
2013-07-26 11:47:40,0
2013-07-26 11:49:16,0
2013-07-26 11:51:16,0
0,2013-07-26 12:12:45
0,2013-07-26 11:59:00
0,2013-07-26 12:15:17
0,2013-07-26 12:23:34
2013-07-26 12:17:03,0
2013-07-26 12:17:05,0
2013-07-26 12:23:00,0
2013-07-26 12:27:37,0
0,2013-07-26 12:36:03
2013-07-26 12:39:48,0
0,2013-07-26 13:08:12
0,2013-07-26 13:10:23
0,2013-07-26 13:45:41
0,2013-07-26 13:38:35
2013-07-26 13:34:41,0
0,2013-07-26 13:38:46
0,2013-07-26 13:47:47
2013-07-26 13:50:16,0
0,2013-07-26 13:58:57
2013-07-26 13:58:06,0
2013-07-26 14:03:27,0
0,2013-07-26 14:16:08
0,2013-07-26 14:59:59
0,2013-07-26 14:32:31
2013-07-26 14:29:32,0
0,2013-07-26 14:49:16
2013-07-26 14:37:45,0
2013-07-26 14:38:23,0
2013-07-26 14:38:58,0
0,2013-07-26 15:00:57
0,2013-07-26 15:25:17
2013-07-26 14:56:39,0
0,2013-07-26 15:10:50
0,2013-07-26 15:26:10
2013-07-26 15:18:04,0
0,2013-07-26 15:38:01
2013-07-26 15:19:49,0
0,2013-07-26 15:37:36
2013-07-26 15:29:01,0
0,2013-07-26 15:55:23
2013-07-26 15:31:11,0
0,2013-07-26 15:38:24
0,2013-07-26 15:36:26
0,2013-07-26 15:52:10
2013-07-26 15:41:03,0
2013-07-26 15:42:55,0
0,2013-07-26 16:05:57
2013-07-26 15:52:49,0
0,2013-07-26 16:05:40
0,2013-07-26 16:14:12
0,2013-07-26 16:15:39
2013-07-26 16:09:38,0
2013-07-26 16:12:18,0
0,2013-07-26 16:31:55
0,2013-07-26 16:37:22
0,2013-07-26 16:36:31
2013-07-26 16:31:56,0
0,2013-07-26 16:47:24
0,2013-07-26 16:55:33
0,2013-07-26 17:01:10
2013-07-26 16:47:00,0
2013-07-26 16:55:50,0
0,2013-07-26 17:00:30
2013-07-26 17:00:21,0
0,2013-07-26 17:25:57
0,2013-07-26 17:23:16
0,2013-07-26 17:18:46
0,2013-07-26 17:26:00
2013-07-26 17:11:18,0
2013-07-26 17:11:55,0
2013-07-26 17:12:04,0
2013-07-26 17:12:38,0
2013-07-26 17:13:21,0
0,2013-07-26 17:16:20
2013-07-26 17:15:17,0
2013-07-26 17:16:22,0
2013-07-26 17:16:49,0
0,2013-07-26 17:37:32
2013-07-26 17:18:23,0
0,2013-07-26 17:31:12
2013-07-26 17:19:41,0
0,2013-07-26 17:28:52
0,2013-07-26 17:47:38
2013-07-26 17:27:04,0
0,2013-07-26 17:39:27
2013-07-26 17:28:16,0
0,2013-07-26 17:47:15
2013-07-26 17:29:12,0
2013-07-26 17:29:20,0
0,2013-07-26 17:57:27
0,2013-07-26 17:44:24
0,2013-07-26 17:44:13
0,2013-07-26 17:50:24
0,2013-07-26 17:59:28
2013-07-26 17:47:28,0
0,2013-07-26 17:53:00
0,2013-07-26 18:00:38
2013-07-26 17:48:32,0
2013-07-26 17:48:40,0
2013-07-26 17:49:25,0
0,2013-07-26 17:52:57
2013-07-26 17:50:20,0
2013-07-26 17:52:00,0
0,2013-07-26 17:59:44
2013-07-26 17:53:31,0
2013-07-26 17:54:44,0
0,2013-07-26 18:20:07
0,2013-07-26 18:11:35
2013-07-26 17:56:38,0
2013-07-26 17:57:59,0
2013-07-26 17:59:11,0
2013-07-26 17:59:32,0
2013-07-26 18:00:34,0
0,2013-07-26 18:16:15
0,2013-07-26 18:17:47
0,2013-07-26 18:17:15
2013-07-26 18:18:07,0
0,2013-07-26 18:32:56
0,2013-07-26 18:28:29
0,2013-07-26 18:38:50
0,2013-07-26 18:27:33
0,2013-07-26 18:32:33
2013-07-26 18:30:59,0
2013-07-26 18:33:42,0
0,2013-07-26 18:50:08
0,2013-07-26 18:51:42
2013-07-26 18:36:50,0
2013-07-26 18:39:40,0
0,2013-07-26 18:48:18
0,2013-07-26 19:08:39
0,2013-07-26 19:02:44
2013-07-26 18:47:28,0
2013-07-26 18:48:28,0
0,2013-07-26 19:01:16
2013-07-26 18:50:29,0
0,2013-07-26 19:03:34
0,2013-07-26 19:03:15
0,2013-07-26 19:26:19
2013-07-26 19:02:34,0
0,2013-07-26 19:07:26
2013-07-26 19:03:45,0
2013-07-26 19:06:48,0
0,2013-07-26 19:31:23
0,2013-07-26 19:10:48
2013-07-26 19:12:09,0
0,2013-07-26 19:20:59
2013-07-26 19:14:29,0
2013-07-26 19:20:35,0
2013-07-26 19:21:25,0
0,2013-07-26 19:40:40
0,2013-07-26 19:39:55
0,2013-07-26 19:39:17
2013-07-26 19:32:28,0
0,2013-07-26 20:03:52
2013-07-26 19:42:23,0
2013-07-26 19:44:08,0
2013-07-26 19:50:58,0
2013-07-26 19:54:30,0
0,2013-07-26 20:01:57
0,2013-07-26 20:02:00
0,2013-07-26 20:15:54
0,2013-07-26 20:13:47
2013-07-26 20:07:40,0
2013-07-26 20:07:48,0
0,2013-07-26 20:32:07
2013-07-26 20:12:48,0
2013-07-26 20:15:11,0
2013-07-26 20:17:03,0
0,2013-07-26 20:22:00
0,2013-07-26 20:30:27
2013-07-26 20:25:56,0
2013-07-26 20:27:59,0
0,2013-07-26 20:35:58
2013-07-26 20:29:41,0
2013-07-26 20:41:00,0
2013-07-26 20:42:39,0
2013-07-26 20:48:12,0
2013-07-26 20:48:49,0
0,2013-07-26 21:05:31
2013-07-26 21:00:18,0
0,2013-07-26 21:09:37
2013-07-26 21:08:08,0
2013-07-26 21:08:16,0
0,2013-07-26 21:41:16
0,2013-07-26 21:34:29
0,2013-07-26 21:39:50
2013-07-26 21:40:03,0
2013-07-26 21:43:47,0
0,2013-07-26 22:09:51
0,2013-07-26 22:23:12
2013-07-26 22:10:46,0
0,2013-07-26 22:26:03
2013-07-26 22:39:12,0
0,2013-07-26 23:14:48
2013-07-26 22:57:33,0
2013-07-26 22:57:45,0
0,2013-07-26 23:25:39
2013-07-26 23:03:56,0
0,2013-07-26 23:22:42
2013-07-26 23:06:52,0
2013-07-26 23:06:56,0
0,2013-07-26 23:47:10
2013-07-26 23:37:41,0
0,2013-07-26 23:42:41
2013-07-26 23:56:51,0
2013-07-26 23:58:04,0
2013-07-26 23:58:11,0
2013-07-26 23:59:21,0
0,2013-07-29 01:11:38
0,2013-07-29 04:49:16
0,2013-07-29 05:39:36
0,2013-07-29 06:02:44
2013-07-29 06:16:42,0
0,2013-07-29 06:24:20
2013-07-29 06:25:04,0
2013-07-29 06:31:12,0
2013-07-29 06:42:52,0
2013-07-29 06:59:51,0
2013-07-29 07:23:11,0
2013-07-29 07:34:30,0
0,2013-07-29 07:44:07
2013-07-29 07:46:17,0
2013-07-29 07:54:05,0
2013-07-29 08:06:10,0
0,2013-07-29 08:15:18
2013-07-29 08:11:55,0
0,2013-07-29 08:19:10
2013-07-29 08:22:10,0
2013-07-29 08:29:31,0
2013-07-29 08:30:36,0
0,2013-07-29 08:53:13
2013-07-29 08:35:24,0
2013-07-29 08:42:51,0
2013-07-29 08:46:07,0
2013-07-29 08:54:45,0
2013-07-29 08:55:29,0
2013-07-29 08:57:22,0
0,2013-07-29 09:27:39
0,2013-07-29 09:15:36
2013-07-29 09:16:14,0
0,2013-07-29 09:29:08
0,2013-07-29 09:39:47
0,2013-07-29 09:27:52
2013-07-29 09:25:44,0
2013-07-29 09:29:41,0
2013-07-29 09:31:47,0
0,2013-07-29 09:37:43
2013-07-29 09:37:19,0
0,2013-07-29 09:43:50
2013-07-29 09:41:35,0
0,2013-07-29 10:23:25
2013-07-29 09:54:11,0
2013-07-29 09:54:48,0
0,2013-07-29 10:27:37
0,2013-07-29 10:08:26
0,2013-07-29 10:15:47
0,2013-07-29 10:27:42
0,2013-07-29 10:24:48
2013-07-29 10:18:02,0
2013-07-29 10:19:26,0
0,2013-07-29 10:38:31
2013-07-29 10:23:35,0
0,2013-07-29 10:42:31
2013-07-29 10:34:59,0
2013-07-29 10:40:50,0
0,2013-07-29 10:57:47
2013-07-29 10:40:57,0
2013-07-29 10:41:28,0
0,2013-07-29 11:24:51
2013-07-29 11:01:34,0
2013-07-29 11:03:37,0
0,2013-07-29 11:23:29
0,2013-07-29 11:24:12
0,2013-07-29 11:42:39
2013-07-29 11:38:35,0
2013-07-29 11:40:18,0
0,2013-07-29 12:00:59
0,2013-07-29 11:48:35
2013-07-29 11:48:28,0
0,2013-07-29 12:14:28
0,2013-07-29 12:16:34
0,2013-07-29 12:41:27
2013-07-29 12:20:44,0
2013-07-29 12:21:44,0
0,2013-07-29 12:28:52
2013-07-29 12:23:25,0
0,2013-07-29 12:30:17
