arrivalTime,departureTime
2013-07-19 07:17:24,0
2013-07-19 07:17:43,0
2013-07-19 07:17:55,0
2013-07-19 07:18:34,0
2013-07-19 07:19:11,0
2013-07-19 07:21:10,0
0,2013-07-19 07:28:53
2013-07-19 07:21:37,0
0,2013-07-19 07:36:27
2013-07-19 07:22:21,0
2013-07-19 07:24:50,0
2013-07-19 07:24:50,0
0,2013-07-19 07:47:59
2013-07-19 07:26:13,0
2013-07-19 07:26:31,0
2013-07-19 07:27:37,0
2013-07-19 07:28:11,0
2013-07-19 07:29:11,0
0,2013-07-19 07:44:12
2013-07-19 07:30:52,0
2013-07-19 07:31:26,0
2013-07-19 07:31:41,0
2013-07-19 07:31:56,0
2013-07-19 07:32:28,0
2013-07-19 07:34:19,0
2013-07-19 07:34:19,0
2013-07-19 07:34:39,0
0,2013-07-19 07:49:28
2013-07-19 07:36:03,0
2013-07-19 07:36:34,0
2013-07-19 07:36:37,0
2013-07-19 07:36:55,0
0,2013-07-19 08:05:21
2013-07-19 07:38:52,0
2013-07-19 07:38:54,0
2013-07-19 07:39:12,0
2013-07-19 07:39:23,0
2013-07-19 07:40:05,0
2013-07-19 07:40:19,0
0,2013-07-19 07:50:48
2013-07-19 07:41:19,0
2013-07-19 07:41:44,0
2013-07-19 07:41:52,0
2013-07-19 07:44:33,0
2013-07-19 07:47:08,0
2013-07-19 07:48:19,0
2013-07-19 07:49:38,0
0,2013-07-19 07:54:05
2013-07-19 07:52:15,0
0,2013-07-19 08:00:39
2013-07-19 07:54:29,0
2013-07-19 08:00:59,0
2013-07-19 08:05:32,0
0,2013-07-19 08:14:41
0,2013-07-19 08:13:08
2013-07-19 08:10:24,0
0,2013-07-19 08:28:33
0,2013-07-19 08:19:17
0,2013-07-19 08:48:15
0,2013-07-19 08:29:44
2013-07-19 08:14:05,0
2013-07-19 08:14:41,0
0,2013-07-19 08:31:59
2013-07-19 08:21:07,0
0,2013-07-19 08:58:36
0,2013-07-19 08:46:22
2013-07-19 08:26:53,0
0,2013-07-19 08:39:37
0,2013-07-19 08:42:53
2013-07-19 08:28:57,0
2013-07-19 08:30:47,0
0,2013-07-19 08:49:12
0,2013-07-19 08:49:18
2013-07-19 08:36:20,0
0,2013-07-19 08:48:00
2013-07-19 08:39:41,0
2013-07-19 08:42:24,0
2013-07-19 08:43:16,0
2013-07-19 08:47:00,0
2013-07-19 08:48:43,0
2013-07-19 08:49:27,0
0,2013-07-19 08:59:59
2013-07-19 08:54:19,0
0,2013-07-19 09:10:23
2013-07-19 09:05:05,0
2013-07-19 09:05:23,0
2013-07-19 09:06:30,0
2013-07-19 09:07:18,0
2013-07-19 09:09:08,0
0,2013-07-19 09:25:31
0,2013-07-19 09:33:12
2013-07-19 09:25:36,0
0,2013-07-19 09:31:36
2013-07-19 09:27:44,0
2013-07-19 09:27:57,0
2013-07-19 09:29:21,0
2013-07-19 09:30:28,0
0,2013-07-19 09:41:47
2013-07-19 09:33:19,0
2013-07-19 09:37:01,0
2013-07-19 09:37:13,0
2013-07-19 09:38:15,0
2013-07-19 09:42:52,0
2013-07-19 09:44:49,0
2013-07-19 09:46:39,0
0,2013-07-19 09:56:23
0,2013-07-19 09:55:20
2013-07-19 09:49:17,0
2013-07-19 09:49:25,0
0,2013-07-19 10:06:20
0,2013-07-19 10:02:45
2013-07-19 09:59:22,0
2013-07-19 10:01:08,0
0,2013-07-19 10:21:06
2013-07-19 10:05:08,0
2013-07-19 10:06:32,0
2013-07-19 10:12:55,0
2013-07-19 10:14:17,0
2013-07-19 10:15:56,0
2013-07-19 10:17:07,0
0,2013-07-19 10:28:01
2013-07-19 10:24:38,0
0,2013-07-19 10:32:34
2013-07-19 10:31:59,0
2013-07-19 10:41:02,0
2013-07-19 10:48:56,0
0,2013-07-19 11:04:49
0,2013-07-19 11:07:22
0,2013-07-19 11:07:39
2013-07-19 11:03:51,0
2013-07-19 11:06:57,0
2013-07-19 11:09:04,0
0,2013-07-19 11:29:02
0,2013-07-19 11:29:04
0,2013-07-19 11:19:59
0,2013-07-19 11:20:34
0,2013-07-19 11:37:43
2013-07-19 11:25:38,0
0,2013-07-19 11:48:37
0,2013-07-19 11:44:25
2013-07-19 11:41:12,0
2013-07-19 11:46:19,0
0,2013-07-19 11:59:25
2013-07-19 11:51:46,0
2013-07-19 11:51:52,0
0,2013-07-19 12:06:06
0,2013-07-19 12:04:38
2013-07-19 12:03:31,0
2013-07-19 12:03:32,0
0,2013-07-19 12:22:25
0,2013-07-19 12:17:58
0,2013-07-19 12:16:44
0,2013-07-19 12:18:31
2013-07-19 12:15:35,0
0,2013-07-19 12:26:28
0,2013-07-19 12:55:33
2013-07-19 12:27:08,0
0,2013-07-19 12:35:43
2013-07-19 12:28:21,0
2013-07-19 12:33:39,0
2013-07-19 12:33:59,0
0,2013-07-19 12:49:42
0,2013-07-19 12:50:26
2013-07-19 12:46:00,0
2013-07-19 13:00:05,0
2013-07-19 13:05:42,0
2013-07-19 13:06:41,0
0,2013-07-19 13:35:34
0,2013-07-19 13:21:17
0,2013-07-19 13:23:09
0,2013-07-19 13:23:58
0,2013-07-19 13:48:01
0,2013-07-19 13:33:13
2013-07-19 13:29:17,0
0,2013-07-19 13:41:24
2013-07-19 13:30:42,0
2013-07-19 13:31:11,0
0,2013-07-19 13:43:01
2013-07-19 13:35:04,0
0,2013-07-19 13:47:37
0,2013-07-19 13:41:09
2013-07-19 13:35:52,0
2013-07-19 13:37:09,0
2013-07-19 13:39:01,0
0,2013-07-19 13:44:10
0,2013-07-19 13:54:59
2013-07-19 13:55:57,0
2013-07-19 13:57:30,0
0,2013-07-19 14:07:53
0,2013-07-19 14:25:25
2013-07-19 14:00:54,0
2013-07-19 14:04:39,0
0,2013-07-19 14:15:56
2013-07-19 14:10:35,0
2013-07-19 14:15:47,0
2013-07-19 14:16:26,0
2013-07-19 14:17:03,0
0,2013-07-19 14:49:18
0,2013-07-19 14:41:22
0,2013-07-19 14:39:01
0,2013-07-19 14:40:38
2013-07-19 14:36:48,0
0,2013-07-19 14:48:33
0,2013-07-19 14:52:08
0,2013-07-19 14:46:23
0,2013-07-19 14:46:53
0,2013-07-19 14:55:49
2013-07-19 14:45:44,0
2013-07-19 14:50:18,0
2013-07-19 14:54:43,0
0,2013-07-19 14:59:41
0,2013-07-19 15:02:22
0,2013-07-19 15:08:34
2013-07-19 15:02:49,0
2013-07-19 15:04:06,0
2013-07-19 15:05:25,0
0,2013-07-19 15:12:00
0,2013-07-19 15:35:05
0,2013-07-19 15:36:07
2013-07-19 15:14:24,0
0,2013-07-19 15:46:50
2013-07-19 15:19:07,0
0,2013-07-19 15:43:09
0,2013-07-19 15:35:16
0,2013-07-19 15:48:22
0,2013-07-19 15:42:00
0,2013-07-19 15:38:36
2013-07-19 15:29:56,0
0,2013-07-19 15:41:50
0,2013-07-19 15:45:36
0,2013-07-19 15:46:04
2013-07-19 15:36:55,0
0,2013-07-19 16:01:26
0,2013-07-19 15:41:28
0,2013-07-19 15:53:01
0,2013-07-19 15:51:11
2013-07-19 15:42:12,0
0,2013-07-19 15:48:22
2013-07-19 15:43:08,0
0,2013-07-19 15:51:28
2013-07-19 15:46:12,0
0,2013-07-19 15:56:52
0,2013-07-19 15:57:02
0,2013-07-19 15:56:53
0,2013-07-19 16:04:34
0,2013-07-19 16:16:34
0,2013-07-19 16:14:52
0,2013-07-19 16:25:00
0,2013-07-19 16:36:28
0,2013-07-19 16:09:43
0,2013-07-19 16:23:17
0,2013-07-19 16:15:05
0,2013-07-19 16:18:04
2013-07-19 16:10:15,0
0,2013-07-19 16:23:02
0,2013-07-19 16:33:21
2013-07-19 16:18:54,0
0,2013-07-19 16:37:51
0,2013-07-19 16:36:39
2013-07-19 16:22:11,0
0,2013-07-19 16:28:57
0,2013-07-19 16:38:55
2013-07-19 16:31:01,0
0,2013-07-19 16:47:56
0,2013-07-19 16:47:20
0,2013-07-19 17:04:36
0,2013-07-19 16:51:27
0,2013-07-19 16:49:10
2013-07-19 16:38:04,0
0,2013-07-19 16:55:27
0,2013-07-19 17:08:59
0,2013-07-19 17:01:10
0,2013-07-19 16:59:04
0,2013-07-19 17:09:32
0,2013-07-19 16:55:50
0,2013-07-19 16:56:48
0,2013-07-19 17:01:05
0,2013-07-19 16:57:47
0,2013-07-19 16:54:22
0,2013-07-19 16:59:37
0,2013-07-19 17:01:35
0,2013-07-19 17:02:13
0,2013-07-19 17:03:34
2013-07-19 17:00:06,0
0,2013-07-19 17:12:25
0,2013-07-19 17:08:02
0,2013-07-19 17:14:03
0,2013-07-19 17:05:36
2013-07-19 17:02:35,0
0,2013-07-19 17:17:58
0,2013-07-19 17:19:52
0,2013-07-19 17:16:18
2013-07-19 17:03:15,0
0,2013-07-19 17:12:44
0,2013-07-19 17:18:06
0,2013-07-19 17:13:15
0,2013-07-19 17:25:10
2013-07-19 17:07:47,0
0,2013-07-19 17:24:28
0,2013-07-19 17:22:08
0,2013-07-19 17:27:11
0,2013-07-19 17:32:35
2013-07-19 17:18:12,0
2013-07-19 17:21:38,0
2013-07-19 17:24:11,0
0,2013-07-19 17:37:26
2013-07-19 17:26:45,0
2013-07-19 17:31:44,0
0,2013-07-19 17:52:15
0,2013-07-19 17:45:56
0,2013-07-19 17:50:37
2013-07-19 17:37:03,0
2013-07-19 17:38:25,0
0,2013-07-19 18:08:34
0,2013-07-19 18:06:52
0,2013-07-19 17:50:35
0,2013-07-19 17:56:10
2013-07-19 17:48:53,0
2013-07-19 17:50:15,0
2013-07-19 17:50:21,0
0,2013-07-19 18:09:45
0,2013-07-19 18:14:04
0,2013-07-19 18:15:38
2013-07-19 18:06:22,0
2013-07-19 18:06:26,0
2013-07-19 18:08:06,0
0,2013-07-19 18:15:08
2013-07-19 18:10:18,0
2013-07-19 18:14:27,0
0,2013-07-19 18:25:48
0,2013-07-19 18:23:49
2013-07-19 18:18:28,0
0,2013-07-19 18:33:47
0,2013-07-19 18:36:22
0,2013-07-19 18:28:54
2013-07-19 18:20:19,0
2013-07-19 18:20:43,0
2013-07-19 18:21:54,0
0,2013-07-19 18:32:50
2013-07-19 18:28:41,0
0,2013-07-19 18:38:46
0,2013-07-19 18:43:40
0,2013-07-19 18:45:08
0,2013-07-19 18:47:28
2013-07-19 18:47:17,0
0,2013-07-19 19:01:43
2013-07-19 18:52:01,0
2013-07-19 18:52:24,0
2013-07-19 19:00:29,0
0,2013-07-19 19:08:59
0,2013-07-19 19:14:43
2013-07-19 19:06:52,0
0,2013-07-19 19:15:58
2013-07-19 19:11:03,0
2013-07-19 19:11:46,0
2013-07-19 19:13:40,0
0,2013-07-19 19:40:14
2013-07-19 19:16:52,0
2013-07-19 19:17:01,0
0,2013-07-19 19:25:48
2013-07-19 19:19:58,0
2013-07-19 19:21:10,0
2013-07-19 19:21:29,0
2013-07-19 19:22:45,0
0,2013-07-19 19:27:00
0,2013-07-19 19:31:52
0,2013-07-19 19:28:37
0,2013-07-19 19:34:04
2013-07-19 19:37:36,0
0,2013-07-19 19:52:04
0,2013-07-19 19:46:23
2013-07-19 19:46:00,0
0,2013-07-19 19:49:21
2013-07-19 19:52:54,0
0,2013-07-19 19:59:45
2013-07-19 19:54:20,0
0,2013-07-19 19:59:30
2013-07-19 19:56:22,0
0,2013-07-19 20:06:01
2013-07-19 20:00:02,0
0,2013-07-19 20:16:18
2013-07-19 20:09:00,0
2013-07-19 20:12:39,0
2013-07-19 20:13:03,0
0,2013-07-19 20:21:31
0,2013-07-19 20:25:33
2013-07-19 20:24:37,0
0,2013-07-19 20:28:14
0,2013-07-19 20:34:30
0,2013-07-19 20:38:56
2013-07-19 20:38:06,0
0,2013-07-19 21:03:00
2013-07-19 21:03:32,0
2013-07-19 21:09:58,0
0,2013-07-19 21:27:11
0,2013-07-19 21:37:08
0,2013-07-19 21:34:33
0,2013-07-19 21:24:59
2013-07-19 21:23:07,0
2013-07-19 21:23:53,0
2013-07-19 21:24:36,0
0,2013-07-19 21:39:26
0,2013-07-19 22:03:36
2013-07-19 21:44:27,0
2013-07-19 21:44:52,0
0,2013-07-19 22:06:08
0,2013-07-19 22:16:03
0,2013-07-19 22:21:14
0,2013-07-19 22:14:32
2013-07-19 22:17:23,0
0,2013-07-19 22:23:29
2013-07-19 22:30:31,0
2013-07-19 22:30:46,0
0,2013-07-19 22:44:40
0,2013-07-19 22:40:00
0,2013-07-19 22:45:56
0,2013-07-19 22:53:24
2013-07-19 22:35:58,0
0,2013-07-19 22:57:43
2013-07-19 22:50:44,0
2013-07-19 22:52:35,0
0,2013-07-19 23:23:43
0,2013-07-19 23:59:54
0,2013-07-19 23:43:22
0,2013-07-19 23:46:37
2013-07-19 23:55:57,0
2013-07-19 23:58:17,0
0,2013-07-22 00:05:35
2013-07-22 00:04:30,0
2013-07-22 00:07:17,0
2013-07-22 00:38:39,0
0,2013-07-22 01:17:32
0,2013-07-22 01:16:06
2013-07-22 02:18:29,0
0,2013-07-22 04:25:03
2013-07-22 06:14:13,0
2013-07-22 06:22:15,0
2013-07-22 06:28:14,0
2013-07-22 06:31:11,0
2013-07-22 06:32:25,0
0,2013-07-22 06:43:38
0,2013-07-22 06:40:35
2013-07-22 06:37:05,0
2013-07-22 06:38:15,0
2013-07-22 06:39:11,0
2013-07-22 06:44:47,0
2013-07-22 06:49:47,0
2013-07-22 06:49:56,0
2013-07-22 06:50:21,0
2013-07-22 06:50:29,0
2013-07-22 06:50:42,0
2013-07-22 06:51:01,0
2013-07-22 06:51:43,0
2013-07-22 06:51:43,0
2013-07-22 06:52:02,0
0,2013-07-22 07:00:19
2013-07-22 06:54:24,0
0,2013-07-22 06:59:05
2013-07-22 06:58:07,0
2013-07-22 06:58:38,0
2013-07-22 06:59:09,0
2013-07-22 07:00:02,0
2013-07-22 07:00:43,0
2013-07-22 07:03:50,0
0,2013-07-22 07:24:02
0,2013-07-22 07:34:48
2013-07-22 07:12:07,0
2013-07-22 07:12:47,0
2013-07-22 07:12:47,0
2013-07-22 07:13:31,0
2013-07-22 07:14:23,0
2013-07-22 07:15:28,0
2013-07-22 07:15:36,0
2013-07-22 07:15:36,0
2013-07-22 07:16:10,0
2013-07-22 07:16:17,0
0,2013-07-22 07:27:39
2013-07-22 07:26:50,0
2013-07-22 07:27:46,0
0,2013-07-22 07:35:00
0,2013-07-22 07:51:20
2013-07-22 07:35:11,0
0,2013-07-22 07:43:56
2013-07-22 07:35:33,0
0,2013-07-22 08:11:33
0,2013-07-22 07:52:29
2013-07-22 07:49:27,0
0,2013-07-22 08:00:09
2013-07-22 07:51:55,0
2013-07-22 07:53:39,0
2013-07-22 07:56:44,0
0,2013-07-22 08:12:13
2013-07-22 07:59:09,0
2013-07-22 07:59:56,0
2013-07-22 08:00:09,0
2013-07-22 08:00:52,0
2013-07-22 08:03:26,0
2013-07-22 08:05:05,0
2013-07-22 08:06:40,0
2013-07-22 08:07:05,0
2013-07-22 08:07:47,0
2013-07-22 08:07:59,0
2013-07-22 08:08:10,0
0,2013-07-22 08:48:25
2013-07-22 08:12:05,0
2013-07-22 08:12:26,0
0,2013-07-22 08:35:23
0,2013-07-22 08:30:07
2013-07-22 08:21:09,0
0,2013-07-22 08:30:24
0,2013-07-22 08:33:22
0,2013-07-22 08:32:50
0,2013-07-22 08:48:07
0,2013-07-22 09:01:17
0,2013-07-22 09:09:22
2013-07-22 08:30:43,0
0,2013-07-22 08:43:12
0,2013-07-22 08:51:05
0,2013-07-22 08:53:51
2013-07-22 08:34:38,0
2013-07-22 08:36:16,0
2013-07-22 08:36:16,0
0,2013-07-22 08:55:03
0,2013-07-22 08:51:10
2013-07-22 08:45:22,0
0,2013-07-22 09:29:33
2013-07-22 08:45:44,0
2013-07-22 08:45:50,0
2013-07-22 08:45:57,0
2013-07-22 08:46:00,0
0,2013-07-22 08:54:30
2013-07-22 08:47:08,0
2013-07-22 08:47:34,0
2013-07-22 08:47:37,0
2013-07-22 08:47:37,0
2013-07-22 08:48:30,0
2013-07-22 08:48:42,0
2013-07-22 08:49:46,0
2013-07-22 08:49:57,0
2013-07-22 08:49:57,0
2013-07-22 08:50:03,0
2013-07-22 08:50:08,0
2013-07-22 08:50:26,0
2013-07-22 08:50:43,0
2013-07-22 08:51:23,0
2013-07-22 08:51:48,0
2013-07-22 08:52:41,0
2013-07-22 08:54:34,0
2013-07-22 08:54:35,0
2013-07-22 08:54:37,0
2013-07-22 08:56:01,0
0,2013-07-22 09:05:29
2013-07-22 09:01:25,0
2013-07-22 09:05:44,0
2013-07-22 09:05:46,0
0,2013-07-22 09:21:21
2013-07-22 09:09:57,0
0,2013-07-22 09:19:17
2013-07-22 09:12:59,0
2013-07-22 09:20:06,0
2013-07-22 09:21:44,0
2013-07-22 09:22:54,0
0,2013-07-22 09:49:14
2013-07-22 09:25:52,0
2013-07-22 09:28:15,0
2013-07-22 09:30:53,0
0,2013-07-22 09:50:22
2013-07-22 09:35:01,0
2013-07-22 09:35:11,0
2013-07-22 09:35:34,0
2013-07-22 09:37:53,0
2013-07-22 09:38:41,0
2013-07-22 09:39:35,0
2013-07-22 09:40:29,0
2013-07-22 09:40:43,0
2013-07-22 09:41:52,0
2013-07-22 09:42:10,0
2013-07-22 09:42:26,0
0,2013-07-22 09:49:22
2013-07-22 09:45:50,0
2013-07-22 09:45:56,0
2013-07-22 09:46:57,0
2013-07-22 09:46:58,0
0,2013-07-22 10:15:24
2013-07-22 09:52:15,0
0,2013-07-22 10:01:41
0,2013-07-22 10:02:45
2013-07-22 09:53:41,0
2013-07-22 09:57:59,0
2013-07-22 09:58:41,0
0,2013-07-22 10:07:37
2013-07-22 10:05:06,0
2013-07-22 10:05:13,0
2013-07-22 10:05:15,0
2013-07-22 10:12:00,0
0,2013-07-22 10:22:55
2013-07-22 10:13:41,0
2013-07-22 10:14:09,0
0,2013-07-22 10:35:53
2013-07-22 10:23:25,0
0,2013-07-22 10:45:12
0,2013-07-22 13:20:50
2013-07-22 10:43:05,0
0,2013-07-22 10:54:08
0,2013-07-22 10:58:27
0,2013-07-22 11:05:52
0,2013-07-22 11:08:46
2013-07-22 11:20:30,0
2013-07-22 11:21:47,0
2013-07-22 11:22:16,0
2013-07-22 11:37:42,0
2013-07-22 11:38:20,0
2013-07-22 11:45:25,0
2013-07-22 11:45:26,0
2013-07-22 11:46:00,0
2013-07-22 12:01:17,0
2013-07-22 12:04:47,0
2013-07-22 12:05:04,0
0,2013-07-22 12:12:22
0,2013-07-22 12:17:44
2013-07-22 12:20:45,0
0,2013-07-22 12:28:14
2013-07-22 12:31:50,0
2013-07-22 12:37:01,0
2013-07-22 12:37:45,0
2013-07-22 13:00:20,0
2013-07-22 13:05:42,0
2013-07-22 13:07:02,0
0,2013-07-22 13:20:41
2013-07-22 13:09:50,0
2013-07-22 13:20:14,0
0,2013-07-22 13:28:55
0,2013-07-22 13:36:09
0,2013-07-22 13:53:43
0,2013-07-22 13:43:39
2013-07-22 13:47:45,0
2013-07-22 13:53:17,0
0,2013-07-22 14:01:46
0,2013-07-22 14:08:01
0,2013-07-22 14:05:36
2013-07-22 14:00:41,0
0,2013-07-22 14:08:44
0,2013-07-22 14:22:02
0,2013-07-22 14:22:03
0,2013-07-22 14:14:52
2013-07-22 14:13:03,0
0,2013-07-22 14:26:10
2013-07-22 14:16:23,0
2013-07-22 14:16:57,0
0,2013-07-22 14:24:30
2013-07-22 14:20:08,0
0,2013-07-22 14:33:02
2013-07-22 14:24:17,0
2013-07-22 14:24:40,0
0,2013-07-22 14:47:37
0,2013-07-22 14:34:14
0,2013-07-22 14:31:37
2013-07-22 14:26:46,0
2013-07-22 14:30:54,0
0,2013-07-22 14:45:24
2013-07-22 14:38:47,0
0,2013-07-22 14:51:48
2013-07-22 14:44:34,0
0,2013-07-22 15:04:42
2013-07-22 14:52:15,0
2013-07-22 14:56:04,0
0,2013-07-22 15:20:34
0,2013-07-22 15:04:53
0,2013-07-22 15:23:57
2013-07-22 15:03:09,0
0,2013-07-22 15:19:10
2013-07-22 15:05:43,0
0,2013-07-22 15:16:25
2013-07-22 15:08:32,0
2013-07-22 15:10:02,0
2013-07-22 15:12:26,0
0,2013-07-22 15:18:02
2013-07-22 15:13:47,0
2013-07-22 15:17:48,0
2013-07-22 15:18:27,0
0,2013-07-22 15:43:13
2013-07-22 15:24:42,0
0,2013-07-22 15:26:03
0,2013-07-22 15:38:05
2013-07-22 15:34:09,0
2013-07-22 15:34:15,0
0,2013-07-22 15:44:51
0,2013-07-22 16:00:05
2013-07-22 15:35:49,0
0,2013-07-22 15:48:26
2013-07-22 15:40:06,0
0,2013-07-22 15:46:59
0,2013-07-22 15:49:02
2013-07-22 15:44:33,0
0,2013-07-22 15:55:33
0,2013-07-22 15:58:15
0,2013-07-22 16:00:50
0,2013-07-22 15:59:40
2013-07-22 15:58:52,0
0,2013-07-22 16:16:15
0,2013-07-22 17:17:15
0,2013-07-22 16:09:20
0,2013-07-22 16:25:21
0,2013-07-22 16:10:39
0,2013-07-22 16:32:59
2013-07-22 16:09:35,0
2013-07-22 16:09:59,0
0,2013-07-22 16:16:20
2013-07-22 16:13:34,0
0,2013-07-22 16:23:22
0,2013-07-22 16:21:16
2013-07-22 16:17:40,0
2013-07-22 16:17:52,0
0,2013-07-22 16:33:10
0,2013-07-22 16:32:03
0,2013-07-22 16:30:41
0,2013-07-22 16:34:11
2013-07-22 16:24:38,0
0,2013-07-22 16:32:49
2013-07-22 16:26:05,0
0,2013-07-22 16:44:39
0,2013-07-22 16:47:36
2013-07-22 16:27:50,0
0,2013-07-22 16:35:19
0,2013-07-22 16:37:26
0,2013-07-22 16:55:35
0,2013-07-22 16:47:42
0,2013-07-22 16:42:10
0,2013-07-22 16:42:01
2013-07-22 16:31:27,0
0,2013-07-22 16:40:21
0,2013-07-22 16:36:52
0,2013-07-22 16:52:41
0,2013-07-22 16:42:00
0,2013-07-22 16:44:02
0,2013-07-22 16:46:39
0,2013-07-22 16:57:00
0,2013-07-22 16:48:26
0,2013-07-22 17:07:44
0,2013-07-22 16:51:03
0,2013-07-22 17:06:36
0,2013-07-22 17:00:01
0,2013-07-22 17:00:03
2013-07-22 16:48:23,0
2013-07-22 16:48:46,0
0,2013-07-22 17:00:22
2013-07-22 16:50:06,0
0,2013-07-22 17:00:35
0,2013-07-22 17:13:27
2013-07-22 16:51:09,0
0,2013-07-22 16:58:00
2013-07-22 16:52:13,0
2013-07-22 16:53:00,0
0,2013-07-22 17:08:43
2013-07-22 16:54:42,0
0,2013-07-22 17:15:07
0,2013-07-22 17:10:35
0,2013-07-22 17:09:35
0,2013-07-22 17:10:20
0,2013-07-22 17:19:37
0,2013-07-22 17:13:45
0,2013-07-22 17:16:36
0,2013-07-22 17:07:19
0,2013-07-22 17:11:06
0,2013-07-22 17:09:44
0,2013-07-22 17:12:09
0,2013-07-22 17:25:51
0,2013-07-22 17:20:05
0,2013-07-22 17:25:16
0,2013-07-22 17:21:14
0,2013-07-22 17:18:33
0,2013-07-22 17:44:09
0,2013-07-22 17:18:29
0,2013-07-22 17:18:35
0,2013-07-22 17:18:50
0,2013-07-22 17:27:36
0,2013-07-22 17:17:13
0,2013-07-22 17:20:26
0,2013-07-22 17:22:47
0,2013-07-22 17:32:07
2013-07-22 17:16:41,0
2013-07-22 17:19:55,0
2013-07-22 17:20:37,0
0,2013-07-22 17:37:54
2013-07-22 17:25:13,0
0,2013-07-22 17:32:45
2013-07-22 17:27:14,0
2013-07-22 17:31:28,0
0,2013-07-22 17:43:39
0,2013-07-22 17:43:16
0,2013-07-22 17:44:36
0,2013-07-22 17:45:49
0,2013-07-22 17:48:50
0,2013-07-22 17:43:19
2013-07-22 17:37:11,0
2013-07-22 17:40:33,0
2013-07-22 17:42:48,0
2013-07-22 17:43:05,0
2013-07-22 17:43:49,0
2013-07-22 17:43:56,0
2013-07-22 17:45:21,0
0,2013-07-22 18:15:28
0,2013-07-22 18:07:52
0,2013-07-22 18:14:12
0,2013-07-22 18:12:00
0,2013-07-22 18:12:54
0,2013-07-22 18:26:41
0,2013-07-22 18:12:42
0,2013-07-22 18:28:06
0,2013-07-22 18:22:48
0,2013-07-22 18:14:56
2013-07-22 18:07:21,0
2013-07-22 18:11:33,0
2013-07-22 18:11:50,0
0,2013-07-22 18:25:46
2013-07-22 18:12:30,0
2013-07-22 18:12:30,0
2013-07-22 18:13:10,0
2013-07-22 18:13:48,0
2013-07-22 18:14:25,0
0,2013-07-22 18:42:54
0,2013-07-22 18:40:29
0,2013-07-22 18:46:38
2013-07-22 18:21:46,0
2013-07-22 18:24:48,0
2013-07-22 18:24:59,0
2013-07-22 18:26:01,0
2013-07-22 18:27:37,0
0,2013-07-22 18:43:13
0,2013-07-22 18:44:48
0,2013-07-22 18:46:48
0,2013-07-22 18:59:42
2013-07-22 18:39:37,0
0,2013-07-22 18:56:30
2013-07-22 18:42:34,0
2013-07-22 18:42:36,0
2013-07-22 18:44:09,0
2013-07-22 18:45:18,0
2013-07-22 18:45:41,0
0,2013-07-22 19:00:47
0,2013-07-22 19:06:35
2013-07-22 18:55:45,0
2013-07-22 18:58:10,0
2013-07-22 18:59:57,0
2013-07-22 19:00:22,0
0,2013-07-22 19:14:00
0,2013-07-22 19:24:08
0,2013-07-22 19:19:35
0,2013-07-22 19:19:13
0,2013-07-22 19:17:27
2013-07-22 19:10:49,0
2013-07-22 19:11:37,0
2013-07-22 19:12:36,0
0,2013-07-22 19:24:00
2013-07-22 19:25:53,0
2013-07-22 19:28:05,0
2013-07-22 19:28:10,0
2013-07-22 19:29:06,0
0,2013-07-22 19:38:53
2013-07-22 19:32:43,0
2013-07-22 19:33:11,0
2013-07-22 19:37:57,0
2013-07-22 19:43:25,0
2013-07-22 19:48:14,0
0,2013-07-22 20:09:20
0,2013-07-22 20:09:27
0,2013-07-22 20:25:30
2013-07-22 20:20:13,0
0,2013-07-22 20:35:41
0,2013-07-22 20:39:12
0,2013-07-22 20:40:31
2013-07-22 20:35:05,0
2013-07-22 20:35:44,0
2013-07-22 20:41:03,0
2013-07-22 20:41:48,0
0,2013-07-22 20:44:30
2013-07-22 20:42:57,0
2013-07-22 20:45:16,0
0,2013-07-22 20:54:12
0,2013-07-22 21:05:33
2013-07-22 21:07:56,0
0,2013-07-22 21:47:03
2013-07-22 21:42:44,0
0,2013-07-22 22:17:18
0,2013-07-22 22:14:31
2013-07-22 22:29:17,0
0,2013-07-22 23:13:18
2013-07-22 22:45:37,0
0,2013-07-22 23:13:31
0,2013-07-22 23:05:30
2013-07-22 22:58:50,0
2013-07-22 22:59:51,0
0,2013-07-22 23:25:45
0,2013-07-22 23:26:42
2013-07-22 23:21:44,0
2013-07-22 23:42:14,0
2013-07-22 23:42:46,0
2013-07-23 00:32:42,0
0,2013-07-23 01:31:28
2013-07-23 01:24:39,0
2013-07-23 01:32:05,0
0,2013-07-23 01:51:13
2013-07-23 01:45:33,0
2013-07-23 05:25:51,0
2013-07-23 05:52:55,0
2013-07-23 06:07:59,0
2013-07-23 06:14:34,0
2013-07-23 06:16:09,0
2013-07-23 06:17:15,0
2013-07-23 06:17:16,0
2013-07-23 06:20:01,0
0,2013-07-23 06:52:06
2013-07-23 06:25:24,0
2013-07-23 06:27:53,0
2013-07-23 06:28:35,0
2013-07-23 06:29:04,0
2013-07-23 06:30:25,0
2013-07-23 06:31:05,0
2013-07-23 06:43:36,0
2013-07-23 06:43:49,0
2013-07-23 06:46:04,0
0,2013-07-23 06:54:04
2013-07-23 06:48:37,0
0,2013-07-23 06:50:30
0,2013-07-23 06:54:04
2013-07-23 06:49:12,0
2013-07-23 06:50:18,0
2013-07-23 06:50:44,0
2013-07-23 06:50:49,0
0,2013-07-23 06:59:42
2013-07-23 07:01:09,0
2013-07-23 07:01:09,0
