arrivalTime,departureTime
2013-07-18 06:43:48,0
2013-07-18 06:58:53,0
2013-07-18 06:59:18,0
2013-07-18 07:01:46,0
2013-07-18 07:02:12,0
2013-07-18 07:09:12,0
2013-07-18 07:14:19,0
2013-07-18 07:21:00,0
2013-07-18 07:25:21,0
2013-07-18 07:25:38,0
2013-07-18 07:26:29,0
2013-07-18 07:27:02,0
2013-07-18 07:31:31,0
0,2013-07-18 07:37:06
2013-07-18 07:34:24,0
2013-07-18 07:36:09,0
2013-07-18 07:37:22,0
2013-07-18 07:41:52,0
2013-07-18 07:45:54,0
2013-07-18 07:48:27,0
2013-07-18 07:50:20,0
2013-07-18 07:54:10,0
2013-07-18 07:55:07,0
2013-07-18 07:56:13,0
2013-07-18 08:04:44,0
2013-07-18 08:08:57,0
2013-07-18 08:09:42,0
2013-07-18 08:11:31,0
2013-07-18 08:12:35,0
0,2013-07-18 08:20:08
0,2013-07-18 08:26:54
2013-07-18 08:25:23,0
2013-07-18 08:30:30,0
0,2013-07-18 10:23:43
0,2013-07-18 10:18:55
0,2013-07-18 10:39:09
0,2013-07-18 10:49:24
0,2013-07-18 10:50:08
2013-07-18 10:42:56,0
2013-07-18 10:50:39,0
2013-07-18 10:52:54,0
2013-07-18 10:53:55,0
2013-07-18 10:54:43,0
0,2013-07-18 11:33:45
2013-07-18 11:34:23,0
0,2013-07-18 12:03:50
0,2013-07-18 12:45:51
0,2013-07-18 12:43:42
0,2013-07-18 12:56:45
0,2013-07-18 12:50:52
0,2013-07-18 12:46:34
2013-07-18 12:50:38,0
2013-07-18 12:52:59,0
0,2013-07-18 13:02:12
0,2013-07-18 13:28:23
0,2013-07-18 13:19:02
0,2013-07-18 13:20:44
2013-07-18 13:17:26,0
0,2013-07-18 13:30:49
2013-07-18 13:27:25,0
0,2013-07-18 13:44:48
2013-07-18 13:31:18,0
0,2013-07-18 13:47:03
2013-07-18 13:42:06,0
2013-07-18 13:44:47,0
2013-07-18 13:57:24,0
0,2013-07-18 14:05:35
2013-07-18 14:07:19,0
2013-07-18 14:14:01,0
0,2013-07-18 14:19:06
2013-07-18 14:14:31,0
2013-07-18 14:16:56,0
2013-07-18 14:17:03,0
2013-07-18 14:23:50,0
0,2013-07-18 14:48:44
2013-07-18 14:40:13,0
0,2013-07-18 14:55:31
0,2013-07-18 14:51:18
0,2013-07-18 15:06:13
0,2013-07-18 14:55:14
2013-07-18 14:58:43,0
0,2013-07-18 15:15:58
2013-07-18 15:03:46,0
0,2013-07-18 15:09:00
0,2013-07-18 15:12:34
2013-07-18 15:09:15,0
0,2013-07-18 15:16:32
2013-07-18 15:10:04,0
0,2013-07-18 15:57:02
2013-07-18 15:28:09,0
0,2013-07-18 15:38:03
0,2013-07-18 15:36:36
0,2013-07-18 15:39:44
2013-07-18 15:34:19,0
2013-07-18 15:36:49,0
0,2013-07-18 15:47:05
0,2013-07-18 15:54:37
2013-07-18 15:48:23,0
2013-07-18 16:01:12,0
0,2013-07-18 16:49:06
0,2013-07-18 16:48:51
2013-07-18 16:27:07,0
0,2013-07-18 16:47:00
0,2013-07-18 16:57:03
0,2013-07-18 16:58:17
2013-07-18 16:48:04,0
0,2013-07-18 16:59:07
0,2013-07-18 17:05:43
0,2013-07-18 17:04:12
0,2013-07-18 17:07:14
0,2013-07-18 17:13:23
0,2013-07-18 17:15:32
0,2013-07-18 17:11:34
0,2013-07-18 17:15:37
2013-07-18 17:11:37,0
0,2013-07-18 17:26:24
2013-07-18 17:18:14,0
0,2013-07-18 17:37:24
0,2013-07-18 17:39:31
2013-07-18 17:19:07,0
0,2013-07-18 17:28:19
2013-07-18 17:20:06,0
0,2013-07-18 17:37:58
0,2013-07-18 17:30:21
2013-07-18 17:32:24,0
0,2013-07-18 17:38:41
0,2013-07-18 17:43:09
2013-07-18 17:40:24,0
2013-07-18 17:43:14,0
0,2013-07-18 18:05:26
0,2013-07-18 18:11:47
0,2013-07-18 18:05:36
0,2013-07-18 18:02:05
0,2013-07-18 18:07:45
0,2013-07-18 18:03:55
0,2013-07-18 18:04:04
2013-07-18 17:55:53,0
0,2013-07-18 18:12:52
0,2013-07-18 18:08:33
0,2013-07-18 18:13:33
2013-07-18 18:01:44,0
0,2013-07-18 18:10:07
0,2013-07-18 18:23:45
0,2013-07-18 18:20:27
2013-07-18 18:07:15,0
2013-07-18 18:07:28,0
0,2013-07-18 18:29:18
2013-07-18 18:10:19,0
0,2013-07-18 18:16:21
0,2013-07-18 18:13:48
2013-07-18 18:13:11,0
2013-07-18 18:13:15,0
2013-07-18 18:16:02,0
2013-07-18 18:16:41,0
2013-07-18 18:18:01,0
2013-07-18 18:20:18,0
0,2013-07-18 18:25:32
0,2013-07-18 18:30:42
0,2013-07-18 18:33:51
2013-07-18 18:23:23,0
0,2013-07-18 18:31:11
2013-07-18 18:27:36,0
2013-07-18 18:28:06,0
2013-07-18 18:28:39,0
2013-07-18 18:28:46,0
0,2013-07-18 18:39:20
2013-07-18 18:31:52,0
0,2013-07-18 18:53:20
2013-07-18 18:36:48,0
2013-07-18 18:37:21,0
2013-07-18 18:37:33,0
2013-07-18 18:44:52,0
0,2013-07-18 19:14:52
2013-07-18 18:52:29,0
2013-07-18 18:52:43,0
2013-07-18 18:53:11,0
0,2013-07-18 19:04:28
2013-07-18 18:54:56,0
0,2013-07-18 19:12:43
0,2013-07-18 19:12:58
0,2013-07-18 19:34:39
0,2013-07-18 19:27:20
2013-07-18 19:08:46,0
0,2013-07-18 19:18:48
2013-07-18 19:10:22,0
2013-07-18 19:10:24,0
0,2013-07-18 19:21:46
2013-07-18 19:12:01,0
0,2013-07-18 19:17:10
2013-07-18 19:13:55,0
2013-07-18 19:14:28,0
2013-07-18 19:19:49,0
2013-07-18 19:22:11,0
2013-07-18 19:22:15,0
2013-07-18 19:23:16,0
2013-07-18 19:23:43,0
2013-07-18 19:24:02,0
2013-07-18 19:25:56,0
2013-07-18 19:26:11,0
0,2013-07-18 19:32:57
2013-07-18 19:26:49,0
0,2013-07-18 20:01:04
0,2013-07-18 19:35:39
2013-07-18 19:35:28,0
2013-07-18 19:37:29,0
0,2013-07-18 19:58:05
2013-07-18 19:52:12,0
0,2013-07-18 20:13:28
2013-07-18 19:56:24,0
2013-07-18 19:56:45,0
2013-07-18 19:59:09,0
0,2013-07-18 20:14:57
2013-07-18 20:03:36,0
0,2013-07-18 20:32:17
0,2013-07-18 20:26:47
0,2013-07-18 20:22:00
0,2013-07-18 20:22:07
0,2013-07-18 20:22:08
0,2013-07-18 20:23:46
2013-07-18 20:20:15,0
2013-07-18 20:27:18,0
0,2013-07-18 20:38:32
2013-07-18 20:33:22,0
2013-07-18 20:33:31,0
0,2013-07-18 21:00:14
2013-07-18 20:45:54,0
0,2013-07-18 20:57:19
0,2013-07-18 21:30:54
0,2013-07-18 21:06:03
0,2013-07-18 21:11:19
0,2013-07-18 21:26:07
0,2013-07-18 21:19:53
2013-07-18 21:17:17,0
0,2013-07-18 21:29:47
2013-07-18 21:19:35,0
0,2013-07-18 21:34:21
0,2013-07-18 21:28:09
2013-07-18 21:23:31,0
0,2013-07-18 21:30:42
2013-07-18 21:30:07,0
0,2013-07-18 21:46:10
2013-07-18 21:38:25,0
0,2013-07-18 22:03:03
0,2013-07-18 22:02:54
2013-07-18 21:42:09,0
2013-07-18 21:44:46,0
2013-07-18 21:47:24,0
2013-07-18 21:47:55,0
0,2013-07-18 22:20:31
2013-07-18 21:52:47,0
0,2013-07-19 02:06:15
0,2013-07-18 22:08:31
0,2013-07-18 22:10:09
0,2013-07-19 02:06:10
0,2013-07-18 23:01:29
2013-07-18 22:56:10,0
0,2013-07-19 02:06:20
0,2013-07-19 02:08:41
2013-07-19 02:43:00,0
2013-07-19 02:49:34,0
0,2013-07-19 03:09:17
0,2013-07-19 04:02:41
0,2013-07-19 04:32:26
0,2013-07-19 05:53:36
2013-07-19 06:16:31,0
0,2013-07-19 06:48:45
2013-07-19 06:39:41,0
0,2013-07-19 06:46:08
2013-07-19 06:55:15,0
2013-07-19 06:57:49,0
0,2013-07-19 07:00:31
2013-07-19 07:00:54,0
2013-07-19 07:09:05,0
2013-07-19 07:09:57,0
2013-07-19 07:11:08,0
2013-07-19 07:11:45,0
2013-07-19 07:15:57,0
2013-07-19 07:16:24,0
2013-07-19 07:21:58,0
2013-07-19 07:28:31,0
2013-07-19 07:35:17,0
2013-07-19 07:42:41,0
2013-07-19 07:43:23,0
0,2013-07-19 07:56:08
2013-07-19 07:49:19,0
2013-07-19 07:49:33,0
2013-07-19 07:51:28,0
2013-07-19 07:51:37,0
2013-07-19 07:52:21,0
2013-07-19 07:52:51,0
2013-07-19 07:53:15,0
2013-07-19 07:56:05,0
2013-07-19 07:57:39,0
2013-07-19 07:58:06,0
2013-07-19 07:58:09,0
2013-07-19 07:58:43,0
2013-07-19 07:58:47,0
0,2013-07-19 08:20:41
2013-07-19 08:16:22,0
2013-07-19 08:20:46,0
0,2013-07-19 08:53:57
2013-07-19 09:04:38,0
0,2013-07-19 09:25:36
2013-07-19 09:26:35,0
0,2013-07-19 09:59:57
2013-07-19 09:59:28,0
2013-07-19 10:05:37,0
0,2013-07-19 10:25:23
2013-07-19 10:27:12,0
0,2013-07-19 10:39:38
2013-07-19 11:01:30,0
0,2013-07-19 11:50:54
0,2013-07-19 11:38:02
0,2013-07-19 11:58:45
0,2013-07-19 11:48:04
0,2013-07-19 12:09:33
2013-07-19 11:57:35,0
2013-07-19 12:00:23,0
2013-07-19 12:10:09,0
2013-07-19 12:16:30,0
2013-07-19 12:17:54,0
0,2013-07-19 12:43:43
2013-07-19 12:24:25,0
0,2013-07-19 12:48:35
2013-07-19 12:55:15,0
0,2013-07-19 13:15:31
2013-07-19 13:20:58,0
2013-07-19 13:21:56,0
0,2013-07-19 13:37:18
2013-07-19 13:32:53,0
0,2013-07-19 13:42:27
0,2013-07-19 13:50:53
2013-07-19 13:45:56,0
0,2013-07-19 13:53:19
2013-07-19 13:51:12,0
2013-07-19 13:55:00,0
2013-07-19 13:56:24,0
2013-07-19 13:56:58,0
0,2013-07-19 14:21:43
0,2013-07-19 14:08:23
0,2013-07-19 14:03:51
0,2013-07-19 14:29:19
0,2013-07-19 14:41:32
0,2013-07-19 14:38:47
0,2013-07-19 15:00:49
2013-07-19 14:41:59,0
0,2013-07-19 15:12:45
0,2013-07-19 15:02:04
2013-07-19 14:43:13,0
2013-07-19 14:49:25,0
0,2013-07-19 14:54:57
2013-07-19 14:51:44,0
0,2013-07-19 15:05:23
0,2013-07-19 15:14:21
0,2013-07-19 15:18:47
0,2013-07-19 15:18:33
0,2013-07-19 15:26:53
0,2013-07-19 15:38:39
2013-07-19 15:24:14,0
0,2013-07-19 15:36:43
2013-07-19 15:28:31,0
2013-07-19 15:31:45,0
0,2013-07-19 15:34:59
0,2013-07-19 15:41:41
2013-07-19 15:35:45,0
0,2013-07-19 15:58:04
0,2013-07-19 15:50:20
0,2013-07-19 15:53:52
2013-07-19 15:41:05,0
0,2013-07-19 15:56:31
2013-07-19 15:46:53,0
0,2013-07-19 15:50:10
2013-07-19 15:55:59,0
0,2013-07-19 16:20:32
0,2013-07-19 16:55:10
0,2013-07-19 16:28:00
0,2013-07-19 16:18:35
2013-07-19 16:17:13,0
0,2013-07-19 16:37:10
0,2013-07-19 16:32:10
0,2013-07-19 16:40:19
0,2013-07-19 16:44:02
2013-07-19 16:36:33,0
0,2013-07-19 16:39:43
0,2013-07-19 16:45:47
0,2013-07-19 16:48:49
0,2013-07-19 17:01:04
0,2013-07-19 16:48:55
0,2013-07-19 16:58:13
0,2013-07-19 18:23:02
2013-07-19 16:48:08,0
0,2013-07-19 17:12:46
2013-07-19 16:56:52,0
0,2013-07-19 17:04:28
0,2013-07-19 17:19:22
0,2013-07-19 17:06:36
0,2013-07-19 17:11:21
0,2013-07-19 17:15:52
2013-07-19 17:07:29,0
2013-07-19 17:08:39,0
0,2013-07-19 17:16:04
0,2013-07-19 17:26:30
0,2013-07-19 17:29:16
2013-07-19 17:15:05,0
2013-07-19 17:15:22,0
0,2013-07-19 17:30:24
0,2013-07-19 17:29:10
0,2013-07-19 17:34:47
0,2013-07-19 17:32:25
0,2013-07-19 17:36:03
0,2013-07-19 17:59:17
0,2013-07-19 18:21:04
2013-07-19 17:48:08,0
0,2013-07-19 18:24:35
2013-07-19 18:00:44,0
0,2013-07-19 18:23:57
2013-07-19 18:07:24,0
2013-07-19 18:14:59,0
2013-07-19 18:16:34,0
0,2013-07-19 18:36:05
0,2013-07-19 18:33:13
0,2013-07-19 18:38:28
0,2013-07-19 18:31:04
2013-07-19 18:23:24,0
2013-07-19 18:23:31,0
0,2013-07-19 18:42:35
2013-07-19 18:30:40,0
2013-07-19 18:31:54,0
2013-07-19 18:34:24,0
2013-07-19 18:36:59,0
0,2013-07-19 18:58:39
2013-07-19 18:41:46,0
0,2013-07-19 18:48:32
2013-07-19 18:43:40,0
0,2013-07-19 19:29:06
0,2013-07-19 18:58:34
0,2013-07-19 19:02:45
0,2013-07-19 18:59:29
2013-07-19 18:53:11,0
0,2013-07-19 19:13:21
0,2013-07-19 19:09:18
0,2013-07-19 19:26:56
2013-07-19 18:57:43,0
0,2013-07-19 19:07:23
2013-07-19 19:02:25,0
2013-07-19 19:04:55,0
0,2013-07-19 19:34:03
0,2013-07-19 19:12:00
2013-07-19 19:08:50,0
2013-07-19 19:10:01,0
0,2013-07-19 19:28:04
2013-07-19 19:12:57,0
0,2013-07-19 19:37:16
2013-07-19 19:20:50,0
2013-07-19 19:22:54,0
2013-07-19 19:23:41,0
2013-07-19 19:24:54,0
0,2013-07-19 19:50:23
2013-07-19 19:34:05,0
2013-07-19 19:35:23,0
0,2013-07-19 19:50:14
0,2013-07-19 19:59:24
2013-07-19 19:46:30,0
2013-07-19 19:48:50,0
0,2013-07-19 19:59:43
2013-07-19 19:58:30,0
2013-07-19 19:58:37,0
0,2013-07-19 20:12:59
2013-07-19 20:04:29,0
2013-07-19 20:11:00,0
0,2013-07-19 20:38:34
2013-07-19 20:19:17,0
2013-07-19 20:21:19,0
2013-07-19 20:21:50,0
2013-07-19 20:21:52,0
2013-07-19 20:22:58,0
2013-07-19 20:24:24,0
0,2013-07-19 20:35:49
2013-07-19 20:28:16,0
2013-07-19 20:31:40,0
2013-07-19 20:33:54,0
2013-07-19 20:35:03,0
0,2013-07-19 20:48:46
2013-07-19 20:41:14,0
0,2013-07-19 20:47:15
2013-07-19 21:03:04,0
0,2013-07-19 21:23:17
0,2013-07-19 21:33:46
2013-07-19 21:32:21,0
2013-07-19 21:40:05,0
0,2013-07-19 22:12:42
2013-07-19 22:01:46,0
2013-07-19 22:07:56,0
2013-07-19 22:08:44,0
2013-07-19 22:18:36,0
0,2013-07-19 22:35:19
2013-07-19 22:45:36,0
0,2013-07-19 23:04:53
0,2013-07-19 22:52:19
2013-07-19 23:08:00,0
2013-07-19 23:08:28,0
0,2013-07-19 23:31:14
0,2013-07-19 23:27:24
0,2013-07-19 23:45:35
0,2013-07-19 23:59:20
2013-07-19 23:45:51,0
0,2013-07-19 23:47:16
0,2013-07-19 23:54:33
0,2013-07-22 00:05:05
0,2013-07-22 00:17:42
0,2013-07-22 01:21:33
0,2013-07-22 01:35:07
2013-07-22 01:36:20,0
2013-07-22 02:02:33,0
0,2013-07-22 03:05:12
0,2013-07-22 03:41:49
2013-07-22 04:18:30,0
2013-07-22 05:19:23,0
2013-07-22 05:32:11,0
0,2013-07-22 06:20:36
2013-07-22 06:23:07,0
2013-07-22 06:31:33,0
2013-07-22 06:35:02,0
2013-07-22 06:43:47,0
2013-07-22 06:45:06,0
2013-07-22 06:47:20,0
2013-07-22 06:50:06,0
2013-07-22 06:51:55,0
2013-07-22 07:00:27,0
2013-07-22 07:10:06,0
2013-07-22 07:12:33,0
0,2013-07-22 07:20:17
2013-07-22 07:18:09,0
2013-07-22 07:20:31,0
2013-07-22 07:22:38,0
2013-07-22 07:29:08,0
2013-07-22 07:35:59,0
2013-07-22 07:39:21,0
2013-07-22 07:41:24,0
2013-07-22 07:47:46,0
0,2013-07-22 08:18:47
2013-07-22 08:18:51,0
2013-07-22 08:19:58,0
0,2013-07-22 08:49:17
2013-07-22 08:49:38,0
0,2013-07-22 09:32:27
2013-07-22 09:32:44,0
0,2013-07-22 09:44:20
2013-07-22 09:46:17,0
2013-07-22 09:56:32,0
0,2013-07-22 10:19:04
2013-07-22 10:18:57,0
2013-07-22 10:35:59,0
0,2013-07-22 11:02:48
2013-07-22 11:22:42,0
2013-07-22 11:27:02,0
0,2013-07-22 11:50:26
0,2013-07-22 12:06:37
0,2013-07-22 12:11:32
2013-07-22 12:06:44,0
2013-07-22 12:26:22,0
0,2013-07-22 12:45:00
0,2013-07-22 12:54:00
2013-07-22 13:16:27,0
0,2013-07-22 13:39:22
2013-07-22 13:23:46,0
0,2013-07-22 13:38:14
2013-07-22 13:28:15,0
0,2013-07-22 13:51:16
0,2013-07-22 13:59:36
0,2013-07-22 13:59:32
0,2013-07-22 13:44:28
0,2013-07-22 13:47:26
2013-07-22 13:55:02,0
2013-07-22 14:00:46,0
0,2013-07-22 14:10:05
0,2013-07-22 14:20:57
0,2013-07-22 14:38:32
0,2013-07-22 14:50:25
2013-07-22 14:34:53,0
0,2013-07-22 14:40:16
2013-07-22 14:36:33,0
2013-07-22 14:39:26,0
2013-07-22 14:40:31,0
2013-07-22 14:43:18,0
2013-07-22 14:43:18,0
2013-07-22 14:45:29,0
2013-07-22 14:45:39,0
0,2013-07-22 15:49:15
0,2013-07-22 15:20:22
2013-07-22 15:21:38,0
0,2013-07-22 15:35:19
0,2013-07-22 16:02:09
2013-07-22 15:38:37,0
2013-07-22 15:39:16,0
0,2013-07-22 16:06:12
2013-07-22 15:49:54,0
0,2013-07-22 16:04:24
2013-07-22 15:58:18,0
0,2013-07-22 16:14:26
2013-07-22 16:14:06,0
0,2013-07-22 16:23:21
0,2013-07-22 16:23:33
2013-07-22 16:17:41,0
2013-07-22 16:18:10,0
0,2013-07-22 16:27:38
0,2013-07-22 16:41:17
0,2013-07-22 16:38:10
2013-07-22 16:33:51,0
0,2013-07-22 16:42:17
0,2013-07-22 17:01:17
0,2013-07-22 16:58:04
0,2013-07-22 16:53:28
2013-07-22 17:03:35,0
0,2013-07-22 17:20:23
0,2013-07-22 17:14:09
2013-07-22 17:11:49,0
0,2013-07-22 17:21:37
0,2013-07-22 18:04:30
0,2013-07-22 17:31:26
2013-07-22 17:17:10,0
0,2013-07-22 17:32:42
0,2013-07-22 17:30:39
0,2013-07-22 17:40:53
0,2013-07-22 17:45:33
0,2013-07-22 17:34:12
0,2013-07-22 17:40:12
2013-07-22 17:35:40,0
2013-07-22 17:37:35,0
0,2013-07-22 17:53:35
0,2013-07-22 18:08:29
0,2013-07-22 18:07:20
0,2013-07-22 18:02:13
2013-07-22 17:55:24,0
0,2013-07-22 18:12:11
0,2013-07-22 18:11:39
0,2013-07-22 18:24:04
0,2013-07-22 18:11:31
0,2013-07-22 18:12:00
0,2013-07-22 18:11:13
2013-07-22 18:05:28,0
0,2013-07-22 18:23:14
0,2013-07-22 18:23:56
2013-07-22 18:13:47,0
2013-07-22 18:14:00,0
0,2013-07-22 18:17:21
0,2013-07-22 18:25:03
2013-07-22 18:21:35,0
0,2013-07-22 18:26:16
0,2013-07-22 18:33:42
2013-07-22 18:25:30,0
0,2013-07-22 18:42:27
2013-07-22 18:26:37,0
0,2013-07-22 18:38:37
2013-07-22 18:27:22,0
0,2013-07-22 18:37:08
0,2013-07-22 18:51:40
2013-07-22 18:33:00,0
2013-07-22 18:38:57,0
2013-07-22 18:41:09,0
0,2013-07-22 18:52:55
0,2013-07-22 18:51:28
2013-07-22 18:49:44,0
0,2013-07-22 18:59:15
0,2013-07-22 19:05:43
0,2013-07-22 19:03:01
0,2013-07-22 19:03:36
0,2013-07-22 19:22:13
2013-07-22 19:15:27,0
2013-07-22 19:17:41,0
0,2013-07-22 19:32:10
2013-07-22 19:23:04,0
0,2013-07-22 19:34:18
0,2013-07-22 19:42:49
2013-07-22 19:39:18,0
0,2013-07-22 19:52:07
2013-07-22 19:39:37,0
0,2013-07-22 20:08:45
0,2013-07-22 19:46:55
0,2013-07-22 20:09:22
2013-07-22 19:47:09,0
0,2013-07-22 20:18:42
0,2013-07-22 19:55:26
0,2013-07-22 19:58:57
0,2013-07-22 20:09:38
0,2013-07-22 20:11:40
2013-07-22 20:07:30,0
2013-07-22 20:08:15,0
2013-07-22 20:08:53,0
2013-07-22 20:11:15,0
2013-07-22 20:12:20,0
0,2013-07-22 20:39:48
2013-07-22 20:32:29,0
0,2013-07-22 20:44:33
2013-07-22 20:38:06,0
0,2013-07-22 20:45:45
0,2013-07-22 20:46:25
2013-07-22 20:39:08,0
2013-07-22 20:44:56,0
0,2013-07-22 20:54:41
2013-07-22 20:54:13,0
2013-07-22 20:57:43,0
0,2013-07-22 22:10:20
2013-07-22 22:09:00,0
0,2013-07-22 23:08:32
2013-07-22 22:50:19,0
0,2013-07-22 23:22:45
2013-07-22 23:21:53,0
2013-07-23 00:09:25,0
0,2013-07-23 00:23:22
2013-07-23 05:39:02,0
2013-07-23 05:39:16,0
0,2013-07-23 06:10:24
2013-07-23 06:05:48,0
2013-07-23 06:11:39,0
0,2013-07-23 06:20:41
2013-07-23 06:31:50,0
2013-07-23 06:37:18,0
2013-07-23 06:44:15,0
2013-07-23 06:45:05,0
0,2013-07-23 06:56:59
0,2013-07-23 07:11:36
2013-07-23 07:05:11,0
2013-07-23 07:14:55,0
0,2013-07-23 07:21:42
2013-07-23 07:17:45,0
2013-07-23 07:25:30,0
2013-07-23 07:28:10,0
2013-07-23 07:30:46,0
2013-07-23 07:31:10,0
2013-07-23 07:31:34,0
2013-07-23 07:33:16,0
2013-07-23 07:33:20,0
2013-07-23 07:39:31,0
2013-07-23 07:43:56,0
2013-07-23 07:48:38,0
2013-07-23 07:49:48,0
2013-07-23 07:49:57,0
2013-07-23 07:51:16,0
2013-07-23 07:52:15,0
2013-07-23 07:57:24,0
2013-07-23 08:00:07,0
2013-07-23 08:01:43,0
2013-07-23 08:07:32,0
2013-07-23 08:08:25,0
2013-07-23 08:09:50,0
0,2013-07-23 08:30:55
2013-07-23 08:31:05,0
0,2013-07-23 09:29:06
0,2013-07-23 09:42:50
2013-07-23 09:31:55,0
2013-07-23 09:42:58,0
0,2013-07-23 09:54:08
0,2013-07-23 10:28:28
2013-07-23 10:29:00,0
0,2013-07-23 10:47:24
0,2013-07-23 11:28:49
0,2013-07-23 11:42:47
0,2013-07-23 11:42:43
2013-07-23 11:40:18,0
2013-07-23 11:48:17,0
2013-07-23 12:00:10,0
0,2013-07-23 12:31:58
0,2013-07-23 13:03:48
0,2013-07-23 12:48:44
0,2013-07-23 13:02:29
2013-07-23 13:09:05,0
2013-07-23 13:11:59,0
2013-07-23 13:18:05,0
0,2013-07-23 13:39:57
2013-07-23 13:42:28,0
0,2013-07-23 14:00:37
0,2013-07-23 14:01:59
2013-07-23 14:10:24,0
2013-07-23 14:10:45,0
0,2013-07-23 15:06:51
0,2013-07-23 15:08:03
0,2013-07-23 15:22:33
2013-07-23 15:07:02,0
0,2013-07-23 15:19:05
0,2013-07-23 15:23:39
2013-07-23 15:20:49,0
0,2013-07-23 15:40:22
0,2013-07-23 15:44:33
2013-07-23 15:37:56,0
2013-07-23 15:38:01,0
2013-07-23 15:46:18,0
0,2013-07-23 15:56:09
0,2013-07-23 15:54:29
0,2013-07-23 16:08:28
0,2013-07-23 16:23:49
2013-07-23 16:08:35,0
2013-07-23 16:12:23,0
0,2013-07-23 16:33:45
0,2013-07-23 16:30:44
2013-07-23 16:26:10,0
2013-07-23 16:26:34,0
0,2013-07-23 16:44:46
2013-07-23 16:36:06,0
2013-07-23 16:41:04,0
2013-07-23 16:41:57,0
0,2013-07-23 17:23:56
0,2013-07-23 16:57:36
0,2013-07-23 16:54:26
0,2013-07-23 17:01:02
2013-07-23 16:50:46,0
0,2013-07-23 17:02:15
2013-07-23 16:59:23,0
2013-07-23 17:07:07,0
0,2013-07-23 17:14:35
0,2013-07-23 17:20:06
0,2013-07-23 17:36:36
0,2013-07-23 17:19:47
0,2013-07-23 17:32:03
2013-07-23 17:18:16,0
0,2013-07-23 17:33:49
0,2013-07-23 17:32:19
0,2013-07-23 17:35:20
0,2013-07-23 17:33:45
2013-07-23 17:25:35,0
0,2013-07-23 17:29:17
2013-07-23 17:27:49,0
0,2013-07-23 17:32:10
0,2013-07-23 17:45:36
0,2013-07-23 18:08:03
2013-07-23 17:34:48,0
2013-07-23 17:35:17,0
0,2013-07-23 18:00:44
2013-07-23 17:41:44,0
0,2013-07-23 17:57:46
0,2013-07-23 18:00:41
2013-07-23 17:44:46,0
2013-07-23 17:48:35,0
2013-07-23 17:49:32,0
0,2013-07-23 18:03:41
0,2013-07-23 18:15:40
0,2013-07-23 18:05:32
0,2013-07-23 18:07:03
0,2013-07-23 18:02:44
0,2013-07-23 18:17:15
0,2013-07-23 18:29:48
0,2013-07-23 18:14:18
2013-07-23 18:09:55,0
2013-07-23 18:13:04,0
2013-07-23 18:13:40,0
0,2013-07-23 18:22:03
0,2013-07-23 18:21:53
2013-07-23 18:17:52,0
2013-07-23 18:18:39,0
0,2013-07-23 18:42:09
0,2013-07-23 18:29:38
2013-07-23 18:21:17,0
2013-07-23 18:22:25,0
0,2013-07-23 18:33:59
2013-07-23 18:23:27,0
2013-07-23 18:25:10,0
0,2013-07-23 18:36:39
0,2013-07-23 18:58:33
0,2013-07-23 18:41:55
0,2013-07-23 18:44:52
2013-07-23 18:36:31,0
2013-07-23 18:39:18,0
2013-07-23 18:44:06,0
0,2013-07-23 18:56:07
2013-07-23 18:46:48,0
2013-07-23 18:48:35,0
2013-07-23 18:49:13,0
0,2013-07-23 19:11:34
2013-07-23 18:49:35,0
2013-07-23 18:50:27,0
0,2013-07-23 19:02:34
2013-07-23 18:51:52,0
0,2013-07-23 19:20:56
0,2013-07-23 19:28:27
0,2013-07-23 19:17:20
2013-07-23 19:10:29,0
0,2013-07-23 19:29:13
2013-07-23 19:12:05,0
2013-07-23 19:18:58,0
0,2013-07-23 19:33:06
0,2013-07-23 19:36:41
2013-07-23 19:26:59,0
2013-07-23 19:28:05,0
2013-07-23 19:30:42,0
2013-07-23 19:31:14,0
0,2013-07-23 19:38:19
0,2013-07-23 19:48:46
2013-07-23 19:33:32,0
2013-07-23 19:35:24,0
2013-07-23 19:36:16,0
2013-07-23 19:36:53,0
0,2013-07-23 20:58:44
2013-07-23 19:37:52,0
2013-07-23 19:38:58,0
2013-07-23 19:39:45,0
0,2013-07-23 19:49:08
2013-07-23 19:50:33,0
0,2013-07-23 20:01:03
2013-07-23 19:52:31,0
2013-07-23 19:55:48,0
2013-07-23 19:56:00,0
2013-07-23 20:00:20,0
2013-07-23 20:02:59,0
0,2013-07-23 20:13:32
0,2013-07-23 21:06:09
2013-07-23 20:19:30,0
0,2013-07-23 20:28:04
0,2013-07-23 20:39:12
0,2013-07-23 20:27:27
2013-07-23 20:27:43,0
0,2013-07-23 20:45:49
2013-07-23 20:36:01,0
2013-07-23 20:37:47,0
0,2013-07-23 20:50:08
0,2013-07-23 21:01:15
2013-07-23 20:45:42,0
2013-07-23 20:47:54,0
2013-07-23 20:52:49,0
0,2013-07-23 21:16:59
2013-07-23 20:53:11,0
0,2013-07-23 21:16:52
0,2013-07-23 21:10:10
0,2013-07-23 21:10:20
2013-07-23 20:58:39,0
2013-07-23 21:01:35,0
0,2013-07-23 21:08:07
2013-07-23 21:05:44,0
0,2013-07-23 21:20:30
0,2013-07-23 21:24:52
2013-07-23 21:10:06,0
2013-07-23 21:10:41,0
2013-07-23 21:15:52,0
