arrivalTime,departureTime
2013-07-24 17:32:48,0
0,2013-07-24 17:39:17
0,2013-07-24 17:51:29
0,2013-07-24 18:01:46
2013-07-24 17:36:06,0
0,2013-07-24 17:57:45
0,2013-07-24 17:55:39
0,2013-07-24 17:46:53
2013-07-24 17:38:59,0
0,2013-07-24 18:08:10
0,2013-07-24 18:00:46
0,2013-07-24 18:18:42
0,2013-07-24 18:04:55
0,2013-07-24 18:12:48
0,2013-07-24 18:03:31
2013-07-24 18:02:34,0
0,2013-07-24 18:21:49
2013-07-24 18:04:31,0
0,2013-07-24 18:13:36
2013-07-24 18:05:26,0
0,2013-07-24 18:21:40
0,2013-07-24 18:14:36
2013-07-24 18:11:12,0
2013-07-24 18:13:48,0
0,2013-07-24 18:24:18
2013-07-24 18:15:10,0
0,2013-07-24 18:35:03
0,2013-07-24 18:35:48
2013-07-24 18:23:07,0
2013-07-24 18:26:29,0
2013-07-24 18:26:34,0
0,2013-07-24 18:52:58
0,2013-07-24 18:36:03
2013-07-24 18:34:12,0
2013-07-24 18:50:39,0
0,2013-07-24 19:00:59
2013-07-24 18:54:08,0
2013-07-24 18:54:20,0
2013-07-24 18:56:47,0
0,2013-07-24 19:22:33
0,2013-07-24 19:13:53
0,2013-07-24 19:27:39
2013-07-24 19:13:24,0
0,2013-07-24 19:48:08
0,2013-07-24 19:38:55
2013-07-24 19:18:22,0
0,2013-07-24 19:52:31
2013-07-24 19:28:57,0
0,2013-07-24 19:40:40
2013-07-24 19:32:19,0
2013-07-24 19:41:45,0
2013-07-24 19:43:14,0
2013-07-24 19:52:03,0
2013-07-24 19:53:01,0
0,2013-07-24 19:56:06
0,2013-07-24 20:23:24
0,2013-07-24 20:14:59
0,2013-07-24 20:25:20
2013-07-24 20:09:29,0
2013-07-24 20:17:10,0
2013-07-24 20:20:26,0
2013-07-24 20:39:38,0
2013-07-24 20:51:35,0
0,2013-07-24 21:11:32
0,2013-07-24 21:21:28
0,2013-07-24 21:39:27
0,2013-07-24 21:41:55
0,2013-07-24 21:42:29
2013-07-24 21:31:31,0
2013-07-24 21:38:47,0
2013-07-24 21:42:18,0
2013-07-24 21:46:14,0
2013-07-24 23:37:48,0
2013-07-25 00:01:13,0
0,2013-07-25 00:02:19
0,2013-07-25 00:37:44
0,2013-07-25 00:28:49
2013-07-25 01:26:34,0
0,2013-07-25 01:47:43
0,2013-07-25 05:43:24
0,2013-07-25 06:15:25
2013-07-25 06:09:46,0
2013-07-25 06:36:43,0
2013-07-25 06:42:39,0
2013-07-25 06:50:44,0
2013-07-25 07:23:37,0
2013-07-25 07:29:23,0
2013-07-25 07:31:44,0
0,2013-07-25 07:37:17
2013-07-25 07:40:07,0
2013-07-25 07:40:07,0
2013-07-25 07:44:07,0
2013-07-25 07:44:13,0
0,2013-07-25 07:57:24
2013-07-25 07:49:45,0
2013-07-25 07:50:22,0
2013-07-25 07:50:39,0
2013-07-25 07:50:41,0
2013-07-25 07:51:27,0
2013-07-25 07:51:52,0
2013-07-25 08:01:10,0
2013-07-25 08:01:12,0
2013-07-25 08:01:52,0
2013-07-25 08:04:58,0
2013-07-25 08:05:19,0
2013-07-25 08:06:47,0
2013-07-25 08:07:54,0
0,2013-07-25 08:23:38
2013-07-25 08:13:26,0
2013-07-25 08:14:55,0
2013-07-25 08:17:29,0
0,2013-07-25 08:25:17
0,2013-07-25 08:29:00
0,2013-07-25 08:43:45
2013-07-25 08:23:49,0
2013-07-25 08:28:33,0
2013-07-25 08:28:48,0
2013-07-25 08:34:34,0
0,2013-07-25 09:19:48
2013-07-25 09:31:52,0
0,2013-07-25 10:49:25
2013-07-25 11:03:57,0
0,2013-07-25 11:26:34
2013-07-25 11:38:15,0
0,2013-07-25 12:50:35
2013-07-25 12:53:42,0
0,2013-07-25 13:36:59
2013-07-25 14:26:35,0
2013-07-25 14:37:23,0
2013-07-25 14:49:49,0
0,2013-07-25 15:39:03
0,2013-07-25 15:49:25
2013-07-25 15:51:17,0
2013-07-25 16:09:22,0
0,2013-07-25 17:24:45
0,2013-07-25 16:42:15
0,2013-07-25 16:51:05
0,2013-07-25 17:04:31
0,2013-07-25 17:00:16
0,2013-07-25 17:02:51
2013-07-25 16:57:05,0
0,2013-07-25 17:04:04
0,2013-07-25 17:30:11
0,2013-07-25 17:17:30
0,2013-07-25 17:22:48
0,2013-07-25 17:30:22
2013-07-25 17:10:09,0
0,2013-07-25 17:33:14
0,2013-07-25 17:47:01
0,2013-07-25 17:39:09
0,2013-07-25 17:43:27
2013-07-25 17:26:17,0
0,2013-07-25 17:48:10
0,2013-07-25 17:58:48
0,2013-07-25 18:03:14
0,2013-07-25 17:53:23
0,2013-07-25 18:01:46
2013-07-25 17:34:45,0
0,2013-07-25 18:11:58
0,2013-07-25 17:52:52
0,2013-07-25 18:08:01
0,2013-07-25 17:56:55
0,2013-07-25 17:58:58
0,2013-07-25 18:03:27
0,2013-07-25 18:01:42
2013-07-25 17:55:04,0
0,2013-07-25 18:24:43
0,2013-07-25 18:21:57
2013-07-25 18:00:45,0
0,2013-07-25 18:09:44
0,2013-07-25 18:10:35
0,2013-07-25 18:19:24
0,2013-07-25 18:30:14
0,2013-07-25 18:28:46
0,2013-07-25 18:29:04
0,2013-07-25 18:27:13
0,2013-07-25 19:05:46
0,2013-07-25 19:22:37
0,2013-07-25 19:06:18
2013-07-25 18:57:38,0
0,2013-07-25 19:22:42
0,2013-07-25 19:21:25
2013-07-25 19:04:54,0
2013-07-25 19:05:47,0
2013-07-25 19:17:11,0
2013-07-25 19:21:37,0
0,2013-07-25 19:30:33
2013-07-25 19:24:04,0
2013-07-25 19:32:55,0
0,2013-07-25 20:15:01
2013-07-25 20:06:55,0
2013-07-25 20:14:03,0
0,2013-07-25 20:39:12
2013-07-25 20:20:35,0
0,2013-07-25 21:00:50
2013-07-25 20:58:01,0
0,2013-07-25 21:10:19
2013-07-25 21:02:42,0
0,2013-07-25 21:51:44
2013-07-25 21:44:28,0
2013-07-26 03:11:43,0
2013-07-26 05:32:27,0
0,2013-07-26 06:06:20
2013-07-26 06:18:53,0
2013-07-26 06:26:21,0
0,2013-07-26 06:43:46
2013-07-26 06:38:51,0
2013-07-26 06:41:39,0
2013-07-26 06:44:05,0
2013-07-26 06:46:54,0
2013-07-26 06:57:04,0
2013-07-26 07:11:39,0
2013-07-26 07:23:11,0
2013-07-26 07:35:36,0
2013-07-26 07:44:37,0
2013-07-26 07:49:32,0
2013-07-26 07:51:52,0
2013-07-26 07:51:52,0
2013-07-26 07:52:26,0
2013-07-26 07:55:00,0
2013-07-26 07:58:11,0
0,2013-07-26 08:31:33
2013-07-26 07:59:52,0
2013-07-26 08:05:04,0
2013-07-26 08:06:24,0
2013-07-26 08:08:13,0
2013-07-26 08:09:12,0
2013-07-26 08:09:21,0
2013-07-26 08:10:04,0
2013-07-26 08:10:05,0
2013-07-26 08:10:16,0
2013-07-26 08:12:05,0
2013-07-26 08:13:17,0
2013-07-26 08:14:13,0
2013-07-26 08:25:49,0
2013-07-26 08:33:11,0
0,2013-07-26 09:21:01
0,2013-07-26 09:33:04
2013-07-26 09:31:20,0
2013-07-26 09:43:30,0
2013-07-26 09:49:41,0
0,2013-07-26 10:39:14
2013-07-26 10:40:24,0
0,2013-07-26 11:11:41
0,2013-07-26 11:39:06
0,2013-07-26 11:35:28
2013-07-26 11:20:41,0
2013-07-26 11:27:47,0
2013-07-26 11:44:18,0
2013-07-26 11:58:28,0
0,2013-07-26 12:48:11
2013-07-26 12:50:15,0
0,2013-07-26 13:19:59
0,2013-07-26 13:27:42
0,2013-07-26 13:24:48
0,2013-07-26 13:50:05
0,2013-07-26 13:57:07
0,2013-07-26 13:54:25
2013-07-26 13:40:19,0
0,2013-07-26 14:13:25
2013-07-26 14:02:48,0
0,2013-07-26 14:12:39
0,2013-07-26 14:25:33
0,2013-07-26 14:19:39
2013-07-26 14:14:26,0
2013-07-26 14:14:36,0
0,2013-07-26 14:41:43
2013-07-26 14:30:40,0
0,2013-07-26 14:55:35
0,2013-07-26 14:59:06
0,2013-07-26 14:45:34
2013-07-26 14:42:39,0
0,2013-07-26 15:07:39
0,2013-07-26 14:56:25
2013-07-26 14:55:39,0
0,2013-07-26 15:33:43
0,2013-07-26 15:24:11
0,2013-07-26 15:45:47
0,2013-07-26 15:15:39
0,2013-07-26 15:17:04
2013-07-26 15:20:03,0
0,2013-07-26 15:51:53
2013-07-26 15:38:21,0
0,2013-07-26 15:59:25
0,2013-07-26 16:03:37
0,2013-07-26 16:17:05
0,2013-07-26 17:03:52
0,2013-07-26 16:54:40
0,2013-07-26 16:38:54
0,2013-07-26 16:57:56
0,2013-07-26 16:44:59
2013-07-26 16:41:24,0
0,2013-07-26 16:56:58
0,2013-07-26 16:57:55
0,2013-07-26 17:20:07
0,2013-07-26 17:03:41
2013-07-26 17:04:54,0
2013-07-26 17:08:42,0
0,2013-07-26 17:18:08
0,2013-07-26 17:28:57
0,2013-07-26 17:37:59
0,2013-07-26 17:21:22
0,2013-07-26 17:42:31
0,2013-07-26 17:42:31
2013-07-26 17:29:05,0
2013-07-26 17:33:31,0
2013-07-26 17:41:50,0
2013-07-26 17:41:58,0
0,2013-07-26 17:50:13
2013-07-26 17:50:20,0
0,2013-07-26 18:24:09
0,2013-07-26 18:22:59
0,2013-07-26 18:26:47
0,2013-07-26 18:39:33
0,2013-07-26 18:26:08
0,2013-07-26 18:51:11
2013-07-26 18:21:06,0
2013-07-26 18:23:52,0
0,2013-07-26 18:40:00
2013-07-26 18:26:20,0
2013-07-26 18:27:59,0
2013-07-26 18:32:49,0
2013-07-26 18:33:31,0
0,2013-07-26 19:07:32
2013-07-26 18:49:00,0
0,2013-07-26 19:13:54
2013-07-26 19:07:05,0
2013-07-26 19:12:59,0
0,2013-07-26 19:54:36
2013-07-26 19:51:23,0
2013-07-26 19:51:45,0
0,2013-07-26 20:43:13
2013-07-26 19:58:47,0
0,2013-07-26 20:24:06
0,2013-07-26 20:34:44
0,2013-07-26 20:47:12
0,2013-07-26 20:45:30
2013-07-26 20:13:38,0
0,2013-07-26 20:34:57
2013-07-26 20:29:12,0
0,2013-07-26 20:37:58
2013-07-26 20:29:47,0
0,2013-07-26 21:13:35
2013-07-26 20:37:53,0
2013-07-26 20:46:51,0
2013-07-26 20:50:29,0
2013-07-26 20:51:42,0
2013-07-26 20:53:40,0
2013-07-26 21:32:45,0
2013-07-26 21:37:45,0
2013-07-26 21:51:06,0
0,2013-07-26 22:03:51
2013-07-26 22:13:16,0
2013-07-26 22:14:10,0
2013-07-26 22:14:18,0
0,2013-07-26 22:41:54
2013-07-26 22:43:29,0
0,2013-07-26 23:13:52
0,2013-07-26 23:20:19
2013-07-26 23:16:16,0
2013-07-26 23:23:43,0
0,2013-07-26 23:39:36
0,2013-07-26 23:51:56
0,2013-07-26 23:46:13
2013-07-26 23:46:35,0
0,2013-07-26 23:59:55
0,2013-07-29 01:24:21
2013-07-29 06:42:50,0
2013-07-29 06:48:10,0
2013-07-29 07:21:39,0
0,2013-07-29 07:35:07
2013-07-29 07:33:25,0
0,2013-07-29 07:47:24
2013-07-29 07:39:55,0
2013-07-29 07:43:18,0
2013-07-29 07:44:29,0
2013-07-29 07:45:10,0
0,2013-07-29 08:26:11
2013-07-29 07:45:34,0
2013-07-29 07:51:47,0
2013-07-29 07:52:34,0
0,2013-07-29 08:02:24
2013-07-29 07:55:29,0
2013-07-29 08:04:58,0
2013-07-29 08:06:17,0
2013-07-29 08:07:25,0
2013-07-29 08:09:30,0
0,2013-07-29 08:17:06
2013-07-29 08:11:19,0
2013-07-29 08:12:02,0
2013-07-29 08:12:41,0
2013-07-29 08:16:01,0
2013-07-29 08:17:52,0
2013-07-29 08:18:09,0
2013-07-29 08:20:31,0
2013-07-29 08:26:17,0
0,2013-07-29 09:31:46
2013-07-29 09:19:28,0
2013-07-29 09:53:08,0
0,2013-07-29 10:26:03
0,2013-07-29 10:12:16
2013-07-29 10:12:48,0
2013-07-29 10:19:49,0
0,2013-07-29 11:08:18
2013-07-29 10:42:21,0
0,2013-07-29 10:57:17
0,2013-07-29 11:20:21
2013-07-29 11:05:33,0
2013-07-29 11:18:07,0
2013-07-29 11:25:03,0
0,2013-07-29 11:44:23
2013-07-29 11:31:23,0
2013-07-29 12:27:00,0
0,2013-07-29 13:30:21
0,2013-07-29 13:27:23
0,2013-07-29 13:40:07
0,2013-07-29 14:13:56
0,2013-07-29 14:12:15
0,2013-07-29 14:18:16
0,2013-07-29 14:18:10
2013-07-29 13:58:07,0
2013-07-29 14:14:36,0
0,2013-07-29 14:30:41
0,2013-07-29 14:28:37
2013-07-29 14:22:43,0
2013-07-29 14:22:53,0
2013-07-29 14:33:52,0
0,2013-07-29 15:07:46
2013-07-29 14:42:38,0
0,2013-07-29 14:51:12
2013-07-29 14:51:10,0
0,2013-07-29 15:54:25
0,2013-07-29 16:08:04
0,2013-07-29 15:52:08
2013-07-29 15:45:32,0
2013-07-29 15:48:48,0
2013-07-29 15:50:56,0
2013-07-29 16:06:05,0
0,2013-07-29 16:21:49
0,2013-07-29 16:30:50
0,2013-07-29 17:14:50
0,2013-07-29 16:43:01
0,2013-07-29 17:23:43
0,2013-07-29 17:03:37
0,2013-07-29 17:13:04
0,2013-07-29 16:58:52
2013-07-29 16:55:01,0
0,2013-07-29 17:20:54
0,2013-07-29 17:18:38
0,2013-07-29 17:15:00
2013-07-29 17:13:44,0
0,2013-07-29 17:33:26
0,2013-07-29 18:12:31
0,2013-07-29 17:32:28
0,2013-07-29 17:37:03
0,2013-07-29 17:37:02
0,2013-07-29 17:36:10
2013-07-29 17:25:12,0
0,2013-07-29 17:43:58
0,2013-07-29 17:45:14
2013-07-29 17:34:08,0
0,2013-07-29 18:00:18
0,2013-07-29 17:52:44
0,2013-07-29 17:47:53
0,2013-07-29 18:03:18
0,2013-07-29 18:00:20
2013-07-29 17:40:14,0
0,2013-07-29 18:08:11
0,2013-07-29 18:11:54
0,2013-07-29 18:18:59
0,2013-07-29 18:33:24
2013-07-29 17:57:47,0
2013-07-29 18:00:12,0
0,2013-07-29 18:07:46
0,2013-07-29 18:09:08
0,2013-07-29 18:10:42
0,2013-07-29 18:17:56
0,2013-07-29 18:10:41
0,2013-07-29 18:14:26
0,2013-07-29 18:44:42
0,2013-07-29 18:44:31
2013-07-29 18:09:54,0
0,2013-07-29 18:24:22
0,2013-07-29 18:16:38
0,2013-07-29 18:20:00
0,2013-07-29 18:28:32
2013-07-29 18:17:29,0
2013-07-29 18:19:05,0
0,2013-07-29 18:31:40
0,2013-07-29 18:40:48
0,2013-07-29 18:57:00
0,2013-07-29 18:37:39
2013-07-29 18:30:34,0
2013-07-29 18:31:39,0
2013-07-29 18:34:20,0
0,2013-07-29 19:23:52
2013-07-29 18:41:32,0
2013-07-29 18:43:46,0
2013-07-29 18:59:08,0
0,2013-07-29 19:24:52
0,2013-07-29 19:50:51
0,2013-07-29 19:25:14
2013-07-29 19:16:36,0
2013-07-29 19:17:31,0
0,2013-07-29 19:35:10
0,2013-07-29 20:03:29
2013-07-29 19:39:40,0
2013-07-29 19:47:05,0
2013-07-29 19:52:07,0
0,2013-07-29 19:53:29
0,2013-07-29 20:11:22
2013-07-29 20:04:28,0
0,2013-07-29 20:29:26
2013-07-29 20:11:35,0
2013-07-29 20:31:51,0
0,2013-07-29 20:59:31
0,2013-07-29 21:21:13
2013-07-29 20:59:05,0
2013-07-29 21:09:06,0
0,2013-07-29 21:23:57
2013-07-29 21:14:57,0
0,2013-07-29 21:34:38
0,2013-07-29 21:31:31
0,2013-07-29 21:55:15
2013-07-29 21:25:57,0
0,2013-07-29 22:01:30
0,2013-07-29 21:39:02
2013-07-29 21:38:08,0
2013-07-29 21:42:03,0
0,2013-07-29 22:06:28
0,2013-07-29 22:08:53
2013-07-29 22:01:47,0
0,2013-07-29 22:28:31
0,2013-07-29 23:09:59
2013-07-29 23:07:12,0
2013-07-29 23:35:00,0
2013-07-30 00:08:23,0
2013-07-30 01:31:46,0
0,2013-07-30 03:27:46
0,2013-07-30 05:57:14
2013-07-30 06:15:08,0
0,2013-07-30 06:44:44
2013-07-30 06:37:36,0
0,2013-07-30 07:22:51
2013-07-30 07:11:27,0
0,2013-07-30 07:16:29
2013-07-30 07:20:08,0
2013-07-30 07:28:58,0
2013-07-30 07:32:39,0
2013-07-30 07:36:00,0
2013-07-30 07:37:53,0
2013-07-30 07:43:04,0
2013-07-30 07:45:43,0
2013-07-30 07:49:13,0
2013-07-30 07:53:30,0
2013-07-30 07:54:02,0
2013-07-30 07:54:52,0
2013-07-30 07:59:26,0
2013-07-30 08:00:13,0
2013-07-30 08:02:21,0
2013-07-30 08:06:20,0
0,2013-07-30 08:18:33
2013-07-30 08:20:36,0
0,2013-07-30 08:41:02
0,2013-07-30 08:43:07
2013-07-30 08:42:21,0
2013-07-30 08:42:40,0
0,2013-07-30 09:14:12
2013-07-30 09:14:29,0
0,2013-07-30 09:38:19
0,2013-07-30 09:28:08
0,2013-07-30 09:43:08
2013-07-30 09:35:35,0
2013-07-30 09:43:26,0
0,2013-07-30 10:31:48
2013-07-30 11:02:54,0
2013-07-30 11:07:58,0
0,2013-07-30 11:33:10
2013-07-30 11:41:24,0
0,2013-07-30 12:09:07
0,2013-07-30 13:35:42
0,2013-07-30 13:51:37
0,2013-07-30 14:15:18
0,2013-07-30 14:19:09
2013-07-30 14:14:46,0
0,2013-07-30 14:37:56
0,2013-07-30 15:17:46
0,2013-07-30 15:16:27
0,2013-07-30 15:41:01
2013-07-30 15:27:15,0
0,2013-07-30 15:41:56
0,2013-07-30 16:06:02
2013-07-30 15:43:07,0
0,2013-07-30 16:18:20
2013-07-30 15:56:26,0
0,2013-07-30 16:19:51
0,2013-07-30 16:23:03
0,2013-07-30 16:13:15
2013-07-30 16:09:29,0
0,2013-07-30 16:16:39
0,2013-07-30 16:31:50
0,2013-07-30 16:45:37
0,2013-07-30 17:18:25
2013-07-30 16:44:58,0
0,2013-07-30 16:55:52
2013-07-30 16:55:15,0
0,2013-07-30 17:12:27
0,2013-07-30 17:02:48
0,2013-07-30 17:21:30
0,2013-07-30 17:24:20
2013-07-30 17:04:19,0
0,2013-07-30 17:27:22
0,2013-07-30 17:21:50
2013-07-30 17:15:29,0
0,2013-07-30 17:35:18
0,2013-07-30 17:34:34
0,2013-07-30 17:56:36
0,2013-07-30 18:05:12
0,2013-07-30 18:03:55
0,2013-07-30 17:45:54
0,2013-07-30 17:46:43
0,2013-07-30 17:51:46
2013-07-30 17:38:34,0
2013-07-30 17:38:59,0
0,2013-07-30 17:58:53
0,2013-07-30 17:59:36
0,2013-07-30 18:04:52
0,2013-07-30 17:53:26
0,2013-07-30 18:02:41
2013-07-30 17:52:38,0
0,2013-07-30 18:23:03
0,2013-07-30 18:35:57
2013-07-30 18:14:39,0
0,2013-07-30 18:26:02
0,2013-07-30 18:30:26
2013-07-30 18:24:49,0
2013-07-30 18:24:55,0
0,2013-07-30 18:54:01
2013-07-30 18:34:24,0
0,2013-07-30 18:55:35
2013-07-30 18:37:14,0
0,2013-07-30 20:28:19
2013-07-30 18:50:39,0
0,2013-07-30 19:16:22
0,2013-07-30 19:10:01
2013-07-30 18:54:07,0
0,2013-07-30 19:28:55
0,2013-07-30 19:10:49
2013-07-30 19:09:36,0
0,2013-07-30 19:26:22
2013-07-30 19:19:42,0
2013-07-30 19:23:44,0
0,2013-07-30 19:47:58
2013-07-30 19:27:39,0
2013-07-30 19:31:07,0
0,2013-07-30 19:37:10
2013-07-30 19:33:10,0
0,2013-07-30 19:50:56
0,2013-07-30 19:55:53
0,2013-07-30 20:09:18
2013-07-30 19:46:46,0
0,2013-07-30 20:09:03
2013-07-30 19:56:00,0
2013-07-30 20:01:52,0
2013-07-30 20:08:28,0
2013-07-30 20:17:49,0
0,2013-07-30 20:47:08
2013-07-30 20:30:24,0
2013-07-30 20:42:32,0
2013-07-30 20:58:02,0
2013-07-30 20:58:03,0
2013-07-30 21:03:11,0
0,2013-07-30 21:04:25
0,2013-07-30 21:20:21
2013-07-30 21:09:12,0
0,2013-07-30 21:22:20
0,2013-07-30 21:26:20
0,2013-07-30 21:36:52
0,2013-07-30 21:24:44
2013-07-30 21:33:50,0
0,2013-07-30 21:52:47
2013-07-30 21:50:53,0
0,2013-07-30 23:29:56
0,2013-07-30 23:47:07
0,2013-07-31 01:12:03
0,2013-07-31 01:07:39
2013-07-31 01:14:39,0
2013-07-31 05:16:50,0
0,2013-07-31 05:59:03
0,2013-07-31 06:12:58
2013-07-31 06:27:16,0
2013-07-31 06:37:46,0
2013-07-31 06:39:24,0
2013-07-31 06:46:38,0
2013-07-31 06:55:17,0
2013-07-31 07:13:32,0
2013-07-31 07:19:08,0
2013-07-31 07:19:19,0
2013-07-31 07:27:07,0
2013-07-31 07:31:32,0
2013-07-31 07:32:18,0
2013-07-31 07:33:25,0
2013-07-31 07:37:38,0
2013-07-31 07:38:40,0
0,2013-07-31 07:56:46
2013-07-31 07:43:40,0
2013-07-31 07:43:59,0
2013-07-31 07:46:45,0
2013-07-31 07:53:53,0
2013-07-31 07:54:43,0
2013-07-31 07:56:31,0
2013-07-31 08:01:39,0
2013-07-31 08:01:56,0
0,2013-07-31 10:27:11
0,2013-07-31 10:12:15
2013-07-31 10:07:12,0
0,2013-07-31 10:50:10
2013-07-31 10:27:29,0
2013-07-31 10:52:34,0
2013-07-31 11:10:51,0
2013-07-31 11:19:57,0
0,2013-07-31 11:51:05
0,2013-07-31 11:49:04
2013-07-31 11:56:35,0
2013-07-31 12:22:53,0
2013-07-31 12:23:24,0
2013-07-31 12:23:27,0
2013-07-31 12:26:36,0
2013-07-31 12:27:24,0
2013-07-31 12:27:24,0
0,2013-07-31 12:42:30
2013-07-31 12:35:24,0
2013-07-31 12:42:47,0
0,2013-07-31 13:08:59
0,2013-07-31 13:34:53
2013-07-31 13:06:41,0
0,2013-07-31 13:27:29
0,2013-07-31 13:21:45
2013-07-31 13:31:16,0
2013-07-31 13:53:09,0
0,2013-07-31 14:21:45
0,2013-07-31 14:11:36
2013-07-31 14:10:39,0
2013-07-31 14:14:26,0
0,2013-07-31 14:22:33
2013-07-31 15:19:50,0
0,2013-07-31 15:45:29
2013-07-31 15:31:59,0
2013-07-31 15:45:48,0
0,2013-07-31 16:08:41
0,2013-07-31 16:28:39
2013-07-31 16:02:09,0
0,2013-07-31 16:39:16
0,2013-07-31 16:27:08
2013-07-31 16:09:48,0
0,2013-07-31 16:56:06
2013-07-31 16:27:38,0
0,2013-07-31 16:30:23
0,2013-07-31 16:41:08
2013-07-31 16:36:34,0
0,2013-07-31 16:53:47
0,2013-07-31 16:57:32
0,2013-07-31 16:57:30
2013-07-31 16:58:20,0
2013-07-31 16:58:20,0
0,2013-07-31 17:13:23
2013-07-31 17:00:24,0
0,2013-07-31 17:09:25
2013-07-31 17:01:32,0
0,2013-07-31 17:07:02
0,2013-07-31 17:28:51
0,2013-07-31 17:25:51
0,2013-07-31 17:51:29
0,2013-07-31 17:29:58
2013-07-31 17:35:49,0
2013-07-31 17:36:31,0
0,2013-07-31 17:59:13
0,2013-07-31 18:00:09
0,2013-07-31 17:58:52
0,2013-07-31 18:07:59
0,2013-07-31 18:10:17
0,2013-07-31 17:51:22
2013-07-31 17:46:37,0
0,2013-07-31 18:32:05
0,2013-07-31 18:03:56
0,2013-07-31 18:22:06
2013-07-31 18:03:24,0
2013-07-31 18:11:18,0
2013-07-31 18:12:25,0
0,2013-07-31 18:33:05
0,2013-07-31 18:36:19
2013-07-31 18:14:22,0
2013-07-31 18:14:47,0
0,2013-07-31 18:25:47
0,2013-07-31 18:43:39
2013-07-31 18:24:36,0
0,2013-07-31 18:38:32
0,2013-07-31 18:55:37
0,2013-07-31 19:00:12
2013-07-31 18:35:30,0
0,2013-07-31 18:52:39
2013-07-31 18:48:48,0
2013-07-31 18:48:55,0
2013-07-31 18:58:01,0
0,2013-07-31 19:25:59
0,2013-07-31 19:07:40
0,2013-07-31 19:15:34
0,2013-07-31 19:18:46
2013-07-31 19:17:57,0
0,2013-07-31 20:03:56
0,2013-07-31 19:44:08
2013-07-31 19:21:39,0
2013-07-31 19:21:56,0
2013-07-31 19:26:18,0
0,2013-07-31 19:53:49
0,2013-07-31 19:52:43
0,2013-07-31 19:54:12
2013-07-31 19:44:21,0
2013-07-31 19:45:56,0
0,2013-07-31 19:56:10
0,2013-07-31 19:53:15
0,2013-07-31 20:00:30
0,2013-07-31 20:00:10
0,2013-07-31 20:23:28
0,2013-07-31 20:13:34
0,2013-07-31 20:18:23
2013-07-31 20:04:17,0
2013-07-31 20:04:59,0
0,2013-07-31 20:13:34
2013-07-31 20:12:31,0
0,2013-07-31 20:33:16
0,2013-07-31 20:31:02
2013-07-31 20:29:33,0
0,2013-07-31 20:39:19
0,2013-07-31 20:52:50
0,2013-07-31 20:53:24
0,2013-07-31 20:52:04
2013-07-31 20:39:03,0
0,2013-07-31 21:45:33
0,2013-07-31 21:53:21
2013-07-31 21:42:39,0
2013-07-31 21:52:33,0
0,2013-07-31 22:26:46
2013-07-31 22:08:26,0
