arrivalTime,departureTime
2013-07-17 20:08:18,0
2013-07-17 20:13:10,0
2013-07-17 20:18:28,0
2013-07-17 20:41:53,0
2013-07-17 20:41:54,0
2013-07-17 20:56:16,0
2013-07-17 20:57:09,0
2013-07-17 20:59:27,0
0,2013-07-17 21:23:45
0,2013-07-17 21:24:18
0,2013-07-17 21:24:11
0,2013-07-17 21:28:16
0,2013-07-17 21:32:48
0,2013-07-17 21:47:18
0,2013-07-17 21:41:56
0,2013-07-17 22:01:21
2013-07-17 21:54:14,0
2013-07-17 21:54:56,0
0,2013-07-17 22:07:08
0,2013-07-17 22:07:07
0,2013-07-17 22:07:19
0,2013-07-17 22:07:09
2013-07-17 22:07:07,0
0,2013-07-17 22:25:46
0,2013-07-17 22:18:47
0,2013-07-17 22:18:37
2013-07-17 22:18:47,0
0,2013-07-17 22:32:13
0,2013-07-17 22:28:39
0,2013-07-17 22:55:54
0,2013-07-17 22:59:44
2013-07-17 22:40:13,0
2013-07-17 22:59:54,0
2013-07-17 23:03:10,0
0,2013-07-17 23:28:19
0,2013-07-17 23:35:00
0,2013-07-17 23:56:48
2013-07-17 23:58:00,0
2013-07-17 23:58:16,0
0,2013-07-18 00:31:11
2013-07-18 00:20:03,0
0,2013-07-18 00:47:26
2013-07-18 06:20:03,0
2013-07-18 06:22:51,0
2013-07-18 06:27:10,0
2013-07-18 06:38:50,0
2013-07-18 07:05:41,0
2013-07-18 07:12:15,0
2013-07-18 07:41:34,0
2013-07-18 07:56:23,0
2013-07-18 08:02:41,0
0,2013-07-18 08:12:16
0,2013-07-18 08:33:16
2013-07-18 08:18:38,0
2013-07-18 08:23:41,0
0,2013-07-18 08:53:31
0,2013-07-18 08:48:35
2013-07-18 08:38:22,0
0,2013-07-18 08:49:46
2013-07-18 08:41:52,0
0,2013-07-18 08:51:39
0,2013-07-18 08:58:28
2013-07-18 09:01:56,0
2013-07-18 09:04:45,0
2013-07-18 09:09:02,0
2013-07-18 09:18:12,0
2013-07-18 09:19:23,0
0,2013-07-18 09:37:53
0,2013-07-18 09:48:33
2013-07-18 09:34:34,0
0,2013-07-18 09:53:58
0,2013-07-18 09:59:08
0,2013-07-18 10:02:12
0,2013-07-18 10:04:22
0,2013-07-18 10:03:41
0,2013-07-18 10:10:14
2013-07-18 10:09:44,0
2013-07-18 10:10:44,0
2013-07-18 10:14:20,0
0,2013-07-18 10:17:31
0,2013-07-18 10:43:38
0,2013-07-18 10:50:55
0,2013-07-18 11:04:24
0,2013-07-18 10:42:19
2013-07-18 10:42:45,0
2013-07-18 10:47:35,0
0,2013-07-18 11:11:52
2013-07-18 11:18:07,0
0,2013-07-18 11:19:28
2013-07-18 11:20:33,0
2013-07-18 11:22:25,0
2013-07-18 11:22:43,0
2013-07-18 11:48:31,0
2013-07-18 11:49:56,0
2013-07-18 11:54:22,0
2013-07-18 11:55:55,0
0,2013-07-18 12:37:45
0,2013-07-18 12:07:48
2013-07-18 12:05:17,0
2013-07-18 12:18:21,0
0,2013-07-18 12:34:33
2013-07-18 12:38:12,0
0,2013-07-18 12:52:18
2013-07-18 12:48:38,0
2013-07-18 12:51:22,0
0,2013-07-18 13:03:23
0,2013-07-18 13:17:34
0,2013-07-18 14:00:00
0,2013-07-18 14:00:07
2013-07-18 13:19:42,0
2013-07-18 13:25:45,0
0,2013-07-18 14:59:01
0,2013-07-18 14:26:25
0,2013-07-18 14:25:33
0,2013-07-18 14:17:30
0,2013-07-18 14:23:17
0,2013-07-18 14:38:03
0,2013-07-18 15:29:33
2013-07-18 15:03:54,0
2013-07-18 15:09:59,0
2013-07-18 15:12:20,0
0,2013-07-18 15:15:30
2013-07-18 15:33:31,0
2013-07-18 15:34:44,0
0,2013-07-18 15:58:52
0,2013-07-18 16:31:13
2013-07-18 16:08:47,0
0,2013-07-18 16:36:46
0,2013-07-18 16:52:51
0,2013-07-18 17:05:38
2013-07-18 16:48:03,0
2013-07-18 16:50:19,0
0,2013-07-18 17:11:46
2013-07-18 16:53:05,0
0,2013-07-18 17:02:47
0,2013-07-18 17:09:20
2013-07-18 17:04:26,0
2013-07-18 17:11:15,0
0,2013-07-18 17:36:28
0,2013-07-18 17:48:31
0,2013-07-18 17:48:44
0,2013-07-18 17:48:12
0,2013-07-18 17:48:26
0,2013-07-18 17:48:38
2013-07-18 17:33:36,0
2013-07-18 17:38:29,0
0,2013-07-18 17:50:50
0,2013-07-18 18:02:01
0,2013-07-18 18:05:19
0,2013-07-18 18:14:06
2013-07-18 17:56:26,0
2013-07-18 18:04:42,0
0,2013-07-18 18:26:17
0,2013-07-18 18:14:43
0,2013-07-18 18:14:59
2013-07-18 18:24:57,0
2013-07-18 18:25:00,0
0,2013-07-18 18:33:59
0,2013-07-18 18:33:30
2013-07-18 18:27:36,0
2013-07-18 18:28:25,0
0,2013-07-18 18:34:07
2013-07-18 18:29:34,0
0,2013-07-18 18:56:52
2013-07-18 18:44:55,0
0,2013-07-18 19:06:11
0,2013-07-18 19:06:06
2013-07-18 18:54:05,0
0,2013-07-18 19:10:34
2013-07-18 18:57:18,0
0,2013-07-18 19:06:30
0,2013-07-18 19:27:13
0,2013-07-18 19:06:44
2013-07-18 19:05:09,0
0,2013-07-18 19:25:41
0,2013-07-18 19:32:52
2013-07-18 19:15:43,0
0,2013-07-18 19:22:54
2013-07-18 19:24:15,0
0,2013-07-18 19:40:35
2013-07-18 19:30:35,0
0,2013-07-18 19:54:49
0,2013-07-18 20:01:31
2013-07-18 19:49:38,0
2013-07-18 19:49:57,0
2013-07-18 19:52:16,0
2013-07-18 19:54:17,0
2013-07-18 19:59:30,0
0,2013-07-18 20:22:04
0,2013-07-18 20:40:32
0,2013-07-18 20:40:21
2013-07-18 20:19:22,0
0,2013-07-18 20:48:50
0,2013-07-18 20:37:20
0,2013-07-18 20:35:00
2013-07-18 20:33:33,0
0,2013-07-18 20:37:37
2013-07-18 20:40:21,0
0,2013-07-18 21:09:41
2013-07-18 20:48:26,0
2013-07-18 21:01:52,0
0,2013-07-18 21:28:10
2013-07-18 21:10:18,0
2013-07-18 21:12:15,0
2013-07-18 21:29:47,0
0,2013-07-18 21:45:31
0,2013-07-18 22:16:12
2013-07-18 22:08:40,0
0,2013-07-18 22:56:40
2013-07-18 22:51:00,0
0,2013-07-18 23:29:24
0,2013-07-18 23:36:18
2013-07-18 23:29:53,0
0,2013-07-19 00:11:17
2013-07-19 00:06:18,0
0,2013-07-19 00:21:04
2013-07-19 00:15:29,0
0,2013-07-19 01:01:15
0,2013-07-19 00:29:38
2013-07-19 05:12:36,0
2013-07-19 06:17:59,0
2013-07-19 06:22:51,0
2013-07-19 06:26:20,0
0,2013-07-19 07:24:09
2013-07-19 07:45:34,0
2013-07-19 08:05:43,0
2013-07-19 08:06:35,0
2013-07-19 08:24:07,0
2013-07-19 08:30:58,0
0,2013-07-19 09:01:08
0,2013-07-19 08:40:52
2013-07-19 08:33:49,0
2013-07-19 08:36:45,0
2013-07-19 08:42:26,0
2013-07-19 08:43:03,0
0,2013-07-19 08:55:46
0,2013-07-19 09:05:21
0,2013-07-19 08:58:54
2013-07-19 08:54:39,0
0,2013-07-19 09:15:12
0,2013-07-19 09:27:14
0,2013-07-19 09:18:36
0,2013-07-19 12:09:55
0,2013-07-19 09:37:42
0,2013-07-19 09:33:46
0,2013-07-19 09:57:54
2013-07-19 09:42:29,0
0,2013-07-19 09:59:09
0,2013-07-19 09:56:27
0,2013-07-19 09:52:39
2013-07-19 10:03:00,0
2013-07-19 10:04:01,0
2013-07-19 10:07:56,0
0,2013-07-19 10:35:44
0,2013-07-19 10:29:28
0,2013-07-19 10:29:34
0,2013-07-19 10:55:52
2013-07-19 10:33:13,0
0,2013-07-19 10:50:32
2013-07-19 10:36:52,0
2013-07-19 10:37:16,0
0,2013-07-19 11:03:32
0,2013-07-19 11:03:38
2013-07-19 10:53:49,0
0,2013-07-19 11:05:22
2013-07-19 10:58:33,0
2013-07-19 10:59:22,0
2013-07-19 11:14:57,0
0,2013-07-19 11:27:17
2013-07-19 11:26:35,0
0,2013-07-19 11:49:57
0,2013-07-19 11:57:19
2013-07-19 11:46:53,0
0,2013-07-19 12:07:14
0,2013-07-19 12:10:47
0,2013-07-19 12:16:46
0,2013-07-19 12:26:30
0,2013-07-19 12:12:59
0,2013-07-19 12:30:28
2013-07-19 12:16:19,0
2013-07-19 12:22:16,0
2013-07-19 12:23:58,0
2013-07-19 12:29:35,0
0,2013-07-19 12:46:30
2013-07-19 12:45:09,0
2013-07-19 12:53:39,0
0,2013-07-19 13:11:36
2013-07-19 13:05:24,0
0,2013-07-19 13:25:43
2013-07-19 13:10:00,0
2013-07-19 13:24:46,0
0,2013-07-19 13:46:49
2013-07-19 13:45:35,0
2013-07-19 13:53:02,0
0,2013-07-19 14:19:20
0,2013-07-19 14:07:42
2013-07-19 14:21:22,0
2013-07-19 14:25:17,0
2013-07-19 14:35:24,0
2013-07-19 14:46:44,0
0,2013-07-19 15:07:32
2013-07-19 14:59:59,0
0,2013-07-19 15:36:26
2013-07-19 15:28:33,0
2013-07-19 15:47:01,0
2013-07-19 16:11:46,0
0,2013-07-19 16:42:20
0,2013-07-19 16:44:49
2013-07-19 16:36:28,0
0,2013-07-19 17:24:11
0,2013-07-19 17:45:19
0,2013-07-19 17:45:52
0,2013-07-19 18:00:24
2013-07-19 18:07:03,0
0,2013-07-19 18:32:57
0,2013-07-19 18:18:14
0,2013-07-19 18:19:45
0,2013-07-19 18:30:27
2013-07-19 18:20:55,0
2013-07-19 18:23:48,0
2013-07-19 18:24:16,0
0,2013-07-19 18:56:18
0,2013-07-19 18:49:15
2013-07-19 18:41:46,0
0,2013-07-19 18:45:36
2013-07-19 18:43:16,0
2013-07-19 18:47:10,0
2013-07-19 18:49:29,0
0,2013-07-19 19:12:38
2013-07-19 19:05:34,0
0,2013-07-19 20:21:02
0,2013-07-19 19:24:34
0,2013-07-19 19:35:18
0,2013-07-19 19:22:40
2013-07-19 19:14:41,0
0,2013-07-19 20:20:19
2013-07-19 19:23:17,0
2013-07-19 19:23:24,0
0,2013-07-19 19:38:17
0,2013-07-19 19:45:11
0,2013-07-19 19:54:35
2013-07-19 19:49:09,0
2013-07-19 19:51:11,0
0,2013-07-19 20:02:16
0,2013-07-19 20:13:22
2013-07-19 20:01:21,0
2013-07-19 20:26:02,0
2013-07-19 20:26:34,0
0,2013-07-19 20:32:51
0,2013-07-19 20:44:26
0,2013-07-19 20:40:14
2013-07-19 20:36:27,0
2013-07-19 20:39:00,0
2013-07-19 20:47:39,0
2013-07-19 20:47:56,0
2013-07-19 20:55:04,0
2013-07-19 21:06:16,0
0,2013-07-19 21:37:30
0,2013-07-19 21:48:17
2013-07-19 21:22:08,0
2013-07-19 21:39:35,0
0,2013-07-19 22:15:36
2013-07-19 21:50:34,0
2013-07-19 22:16:24,0
2013-07-19 22:20:54,0
2013-07-19 22:30:04,0
2013-07-19 22:30:14,0
0,2013-07-19 22:51:25
2013-07-19 22:37:40,0
2013-07-19 22:37:51,0
2013-07-19 22:51:34,0
2013-07-19 23:18:15,0
2013-07-22 00:13:27,0
0,2013-07-22 00:59:09
0,2013-07-22 01:14:18
2013-07-22 00:59:49,0
0,2013-07-22 01:36:12
0,2013-07-22 01:28:34
0,2013-07-22 01:28:20
2013-07-22 01:14:26,0
0,2013-07-22 01:15:29
2013-07-22 01:37:00,0
2013-07-22 05:40:36,0
2013-07-22 06:20:26,0
2013-07-22 06:24:44,0
2013-07-22 07:00:21,0
0,2013-07-22 08:14:23
2013-07-22 08:16:00,0
2013-07-22 08:21:03,0
2013-07-22 08:28:54,0
0,2013-07-22 08:50:02
2013-07-22 08:31:52,0
0,2013-07-22 08:53:37
0,2013-07-22 08:49:13
2013-07-22 08:39:06,0
0,2013-07-22 08:40:12
0,2013-07-22 08:49:17
0,2013-07-22 08:51:24
0,2013-07-22 08:58:39
0,2013-07-22 09:22:52
0,2013-07-22 09:41:53
0,2013-07-22 09:32:11
2013-07-22 09:21:38,0
2013-07-22 09:27:28,0
0,2013-07-22 09:56:22
0,2013-07-22 09:53:46
0,2013-07-22 10:03:25
0,2013-07-22 09:56:12
0,2013-07-22 09:58:41
0,2013-07-22 10:14:31
0,2013-07-22 09:52:35
2013-07-22 09:58:24,0
0,2013-07-22 10:06:54
0,2013-07-22 10:14:26
0,2013-07-22 10:24:22
0,2013-07-22 10:31:47
0,2013-07-22 11:07:28
2013-07-22 10:29:38,0
0,2013-07-22 11:01:42
0,2013-07-22 11:39:38
0,2013-07-22 11:06:44
2013-07-22 10:56:58,0
2013-07-22 11:01:07,0
0,2013-07-22 11:16:19
0,2013-07-22 11:15:35
2013-07-22 11:07:38,0
2013-07-22 11:09:23,0
2013-07-22 11:11:54,0
0,2013-07-22 11:30:16
0,2013-07-22 11:36:10
2013-07-22 11:36:38,0
2013-07-22 11:37:51,0
2013-07-22 11:42:27,0
2013-07-22 11:49:35,0
0,2013-07-22 12:09:14
0,2013-07-22 12:09:31
2013-07-22 12:19:22,0
2013-07-22 12:57:14,0
2013-07-22 13:12:15,0
0,2013-07-22 13:35:52
0,2013-07-22 13:39:13
0,2013-07-22 13:44:08
2013-07-22 13:32:00,0
0,2013-07-22 13:56:41
0,2013-07-22 13:57:16
2013-07-22 13:59:37,0
0,2013-07-22 14:38:14
2013-07-22 14:56:04,0
0,2013-07-22 15:16:26
0,2013-07-22 15:12:39
0,2013-07-22 15:25:20
2013-07-22 15:07:01,0
2013-07-22 15:07:18,0
0,2013-07-22 15:16:32
0,2013-07-22 15:16:58
0,2013-07-22 15:37:46
0,2013-07-22 15:33:18
0,2013-07-22 16:06:40
0,2013-07-22 15:48:34
0,2013-07-22 15:54:21
0,2013-07-22 16:02:09
2013-07-22 15:51:08,0
0,2013-07-22 16:00:17
0,2013-07-22 16:26:48
0,2013-07-22 16:28:50
2013-07-22 16:03:27,0
2013-07-22 16:10:07,0
2013-07-22 16:10:56,0
2013-07-22 16:29:44,0
2013-07-22 16:29:52,0
2013-07-22 16:36:23,0
0,2013-07-22 16:49:55
2013-07-22 16:48:15,0
2013-07-22 16:54:38,0
2013-07-22 16:55:29,0
0,2013-07-22 17:00:47
2013-07-22 16:56:19,0
2013-07-22 16:59:18,0
2013-07-22 17:09:43,0
2013-07-22 17:12:18,0
0,2013-07-22 17:29:28
2013-07-22 17:28:19,0
2013-07-22 17:30:30,0
0,2013-07-22 18:00:34
2013-07-22 17:31:53,0
0,2013-07-22 18:00:39
0,2013-07-22 17:43:27
0,2013-07-22 18:02:08
0,2013-07-22 18:02:05
2013-07-22 17:51:50,0
0,2013-07-22 18:07:14
2013-07-22 17:58:21,0
0,2013-07-22 18:18:39
0,2013-07-22 18:27:32
0,2013-07-22 18:46:01
0,2013-07-22 18:32:55
2013-07-22 18:24:09,0
0,2013-07-22 18:41:00
2013-07-22 18:39:46,0
2013-07-22 18:45:15,0
0,2013-07-22 18:58:14
0,2013-07-22 18:58:18
2013-07-22 18:50:31,0
0,2013-07-22 19:30:23
0,2013-07-22 19:30:14
2013-07-22 19:12:39,0
0,2013-07-22 19:25:02
0,2013-07-22 19:43:39
2013-07-22 19:34:00,0
2013-07-22 19:53:07,0
2013-07-22 20:07:38,0
2013-07-22 20:13:06,0
2013-07-22 20:13:14,0
2013-07-22 20:13:20,0
0,2013-07-22 20:45:41
0,2013-07-22 20:48:35
2013-07-22 20:33:05,0
2013-07-22 20:33:18,0
2013-07-22 20:33:38,0
0,2013-07-22 20:41:23
2013-07-22 20:40:25,0
2013-07-22 20:44:03,0
0,2013-07-22 21:13:14
0,2013-07-22 21:33:19
0,2013-07-22 21:36:43
0,2013-07-22 21:41:21
0,2013-07-22 22:32:12
2013-07-22 22:20:30,0
0,2013-07-22 22:37:15
0,2013-07-22 22:55:17
0,2013-07-22 23:06:15
2013-07-22 23:01:35,0
0,2013-07-22 23:46:10
2013-07-23 00:00:13,0
0,2013-07-23 00:37:32
0,2013-07-23 00:42:26
0,2013-07-23 00:54:27
2013-07-23 00:57:32,0
2013-07-23 06:00:21,0
2013-07-23 06:27:14,0
2013-07-23 06:33:51,0
0,2013-07-23 06:59:12
2013-07-23 07:05:42,0
2013-07-23 07:21:44,0
0,2013-07-23 07:46:33
2013-07-23 07:34:43,0
2013-07-23 07:43:56,0
2013-07-23 07:44:02,0
2013-07-23 07:44:41,0
2013-07-23 08:00:33,0
2013-07-23 08:15:36,0
2013-07-23 08:17:32,0
2013-07-23 08:19:30,0
0,2013-07-23 08:39:41
2013-07-23 08:26:57,0
0,2013-07-23 08:35:09
0,2013-07-23 08:50:56
2013-07-23 08:36:48,0
0,2013-07-23 08:51:19
0,2013-07-23 09:00:38
2013-07-23 09:04:51,0
2013-07-23 09:07:42,0
2013-07-23 09:10:19,0
0,2013-07-23 09:32:38
0,2013-07-23 09:35:13
0,2013-07-23 09:34:57
2013-07-23 09:25:35,0
2013-07-23 09:25:58,0
2013-07-23 09:26:15,0
0,2013-07-23 09:55:02
0,2013-07-23 09:41:30
0,2013-07-23 10:01:02
2013-07-23 09:43:25,0
2013-07-23 09:43:46,0
0,2013-07-23 09:53:02
0,2013-07-23 09:55:29
0,2013-07-23 09:55:04
2013-07-23 09:50:36,0
0,2013-07-23 10:11:26
0,2013-07-23 10:06:24
2013-07-23 10:00:03,0
0,2013-07-23 10:08:40
2013-07-23 10:02:14,0
2013-07-23 10:05:30,0
0,2013-07-23 10:30:22
2013-07-23 10:35:12,0
0,2013-07-23 10:54:08
0,2013-07-23 11:06:28
0,2013-07-23 11:12:21
0,2013-07-23 11:05:27
0,2013-07-23 11:06:37
0,2013-07-23 11:05:16
2013-07-23 11:05:26,0
0,2013-07-23 11:18:28
0,2013-07-23 11:16:09
0,2013-07-23 11:26:46
0,2013-07-23 11:26:51
2013-07-23 11:32:59,0
2013-07-23 11:35:50,0
2013-07-23 11:56:42,0
0,2013-07-23 12:19:25
2013-07-23 12:04:07,0
0,2013-07-23 12:08:04
0,2013-07-23 12:17:19
0,2013-07-23 12:24:24
2013-07-23 12:17:33,0
0,2013-07-23 16:06:03
0,2013-07-23 13:07:39
0,2013-07-23 13:07:46
2013-07-23 12:57:12,0
2013-07-23 13:05:02,0
2013-07-23 13:06:02,0
2013-07-23 13:07:55,0
0,2013-07-23 13:23:54
2013-07-23 13:19:24,0
2013-07-23 13:21:07,0
0,2013-07-23 13:31:17
2013-07-23 13:25:43,0
0,2013-07-23 13:37:57
2013-07-23 13:42:54,0
2013-07-23 13:43:53,0
0,2013-07-23 14:15:22
2013-07-23 13:51:30,0
2013-07-23 13:55:03,0
2013-07-23 13:55:07,0
2013-07-23 13:55:10,0
0,2013-07-23 14:09:32
2013-07-23 14:13:02,0
2013-07-23 14:19:24,0
0,2013-07-23 14:36:02
2013-07-23 14:33:38,0
0,2013-07-23 14:48:39
2013-07-23 14:37:15,0
0,2013-07-23 14:50:13
2013-07-23 14:42:04,0
2013-07-23 14:46:29,0
0,2013-07-23 14:55:09
2013-07-23 14:48:38,0
2013-07-23 14:50:06,0
0,2013-07-23 14:57:45
0,2013-07-23 15:31:53
0,2013-07-23 15:00:41
2013-07-23 15:01:52,0
0,2013-07-23 15:12:32
2013-07-23 15:07:23,0
2013-07-23 15:15:33,0
2013-07-23 15:16:41,0
2013-07-23 15:18:16,0
0,2013-07-23 15:39:41
0,2013-07-23 15:39:56
0,2013-07-23 15:34:35
2013-07-23 15:25:56,0
2013-07-23 15:36:02,0
0,2013-07-23 15:56:18
2013-07-23 15:45:37,0
0,2013-07-23 15:59:14
0,2013-07-23 15:59:20
0,2013-07-23 16:34:17
2013-07-23 16:14:36,0
2013-07-23 16:15:55,0
2013-07-23 16:16:09,0
2013-07-23 16:21:47,0
2013-07-23 16:24:17,0
0,2013-07-23 16:55:43
0,2013-07-23 16:41:21
2013-07-23 16:34:51,0
2013-07-23 16:35:28,0
2013-07-23 16:39:05,0
2013-07-23 16:40:46,0
2013-07-23 16:40:56,0
0,2013-07-23 17:03:25
0,2013-07-23 16:57:50
2013-07-23 16:52:00,0
2013-07-23 16:55:54,0
0,2013-07-23 17:11:53
0,2013-07-23 17:28:50
0,2013-07-23 17:22:04
0,2013-07-23 17:06:07
0,2013-07-23 17:09:43
2013-07-23 17:04:10,0
0,2013-07-23 17:19:24
2013-07-23 17:11:42,0
2013-07-23 17:13:05,0
2013-07-23 17:21:26,0
2013-07-23 17:25:57,0
0,2013-07-23 17:45:13
2013-07-23 17:30:39,0
0,2013-07-23 17:51:20
0,2013-07-23 17:54:01
2013-07-23 17:41:08,0
2013-07-23 17:41:13,0
2013-07-23 17:49:29,0
0,2013-07-23 17:57:57
2013-07-23 17:54:49,0
2013-07-23 17:59:30,0
2013-07-23 17:59:32,0
0,2013-07-23 19:21:28
0,2013-07-23 18:24:44
2013-07-23 18:00:18,0
0,2013-07-23 18:19:01
0,2013-07-23 18:16:34
0,2013-07-23 18:17:04
0,2013-07-23 18:30:52
2013-07-23 18:17:43,0
0,2013-07-23 18:33:38
0,2013-07-23 18:42:17
0,2013-07-23 18:29:43
0,2013-07-23 18:45:26
0,2013-07-23 18:35:53
0,2013-07-23 18:42:32
0,2013-07-23 18:39:30
2013-07-23 18:34:44,0
0,2013-07-23 18:41:05
2013-07-23 18:41:12,0
2013-07-23 18:43:42,0
0,2013-07-23 19:00:43
0,2013-07-23 18:57:58
2013-07-23 18:47:35,0
2013-07-23 18:51:05,0
2013-07-23 18:51:26,0
0,2013-07-23 19:00:21
2013-07-23 18:57:27,0
0,2013-07-23 19:17:44
2013-07-23 19:05:31,0
2013-07-23 19:06:48,0
0,2013-07-23 19:24:45
2013-07-23 19:08:54,0
2013-07-23 19:09:44,0
0,2013-07-23 19:22:17
2013-07-23 19:12:59,0
2013-07-23 19:14:22,0
2013-07-23 19:20:17,0
0,2013-07-23 19:24:43
0,2013-07-23 19:34:36
0,2013-07-23 19:46:07
2013-07-23 19:31:41,0
0,2013-07-23 19:47:09
0,2013-07-23 19:42:04
0,2013-07-23 19:47:09
0,2013-07-23 20:08:19
2013-07-23 19:47:04,0
2013-07-23 19:55:16,0
0,2013-07-23 20:07:35
0,2013-07-23 20:09:20
2013-07-23 20:04:57,0
0,2013-07-23 20:24:55
0,2013-07-23 20:31:14
0,2013-07-23 20:31:06
0,2013-07-23 20:31:10
2013-07-23 20:27:04,0
0,2013-07-23 20:53:42
0,2013-07-23 20:53:30
0,2013-07-23 20:53:18
2013-07-23 21:21:08,0
2013-07-23 21:22:54,0
0,2013-07-23 21:42:37
0,2013-07-23 21:28:20
0,2013-07-23 22:01:35
0,2013-07-23 22:11:58
0,2013-07-23 22:11:52
0,2013-07-23 22:19:55
2013-07-23 22:51:55,0
0,2013-07-23 23:06:54
2013-07-23 22:58:41,0
2013-07-23 22:59:32,0
0,2013-07-23 23:17:48
0,2013-07-23 23:07:56
2013-07-23 22:59:52,0
0,2013-07-23 23:17:47
2013-07-23 23:03:20,0
0,2013-07-23 23:16:17
2013-07-23 23:11:04,0
0,2013-07-23 23:35:38
2013-07-23 23:21:32,0
2013-07-23 23:21:41,0
0,2013-07-23 23:33:29
2013-07-23 23:39:54,0
0,2013-07-23 23:42:54
0,2013-07-23 23:50:05
0,2013-07-24 00:05:39
2013-07-24 00:09:29,0
0,2013-07-24 00:33:38
0,2013-07-24 00:30:05
0,2013-07-24 01:46:20
0,2013-07-24 01:46:05
2013-07-24 03:58:13,0
2013-07-24 06:26:41,0
2013-07-24 06:39:13,0
2013-07-24 06:56:22,0
2013-07-24 07:41:09,0
2013-07-24 07:52:38,0
2013-07-24 08:15:25,0
0,2013-07-24 08:44:44
0,2013-07-24 09:04:02
0,2013-07-24 08:52:51
2013-07-24 08:37:59,0
0,2013-07-24 08:49:05
0,2013-07-24 08:56:58
2013-07-24 08:40:41,0
0,2013-07-24 09:06:21
2013-07-24 08:55:57,0
2013-07-24 09:04:09,0
0,2013-07-24 09:27:21
2013-07-24 09:15:05,0
2013-07-24 09:16:16,0
2013-07-24 09:19:12,0
2013-07-24 09:21:53,0
0,2013-07-24 09:39:17
2013-07-24 09:38:12,0
0,2013-07-24 09:48:19
0,2013-07-24 09:59:17
2013-07-24 09:50:35,0
0,2013-07-24 10:01:32
0,2013-07-24 10:15:18
2013-07-24 09:59:57,0
2013-07-24 10:23:03,0
0,2013-07-24 10:48:46
2013-07-24 10:34:44,0
2013-07-24 10:36:10,0
2013-07-24 10:42:22,0
0,2013-07-24 10:53:37
0,2013-07-24 10:53:05
2013-07-24 10:53:14,0
0,2013-07-24 11:18:22
0,2013-07-24 11:18:17
2013-07-24 11:18:15,0
2013-07-24 11:27:26,0
0,2013-07-24 11:37:49
0,2013-07-24 11:35:03
2013-07-24 11:36:45,0
0,2013-07-24 11:51:03
0,2013-07-24 12:13:38
2013-07-24 12:01:40,0
0,2013-07-24 12:17:46
0,2013-07-24 12:13:38
0,2013-07-24 12:50:07
0,2013-07-24 13:13:39
2013-07-24 12:59:02,0
0,2013-07-24 13:15:24
2013-07-24 13:14:40,0
0,2013-07-24 13:28:41
2013-07-24 13:31:02,0
2013-07-24 13:48:04,0
0,2013-07-24 14:13:18
2013-07-24 13:49:39,0
0,2013-07-24 13:59:33
2013-07-24 13:59:31,0
0,2013-07-24 14:16:08
2013-07-24 14:07:46,0
0,2013-07-24 14:38:28
2013-07-24 14:12:15,0
0,2013-07-24 14:23:18
2013-07-24 14:15:33,0
0,2013-07-24 14:37:24
2013-07-24 14:22:48,0
2013-07-24 14:26:03,0
0,2013-07-24 14:48:39
2013-07-24 14:29:36,0
2013-07-24 14:32:21,0
0,2013-07-24 15:03:18
0,2013-07-24 15:23:57
2013-07-24 14:43:58,0
0,2013-07-24 14:54:08
0,2013-07-24 14:56:08
0,2013-07-24 14:56:21
0,2013-07-24 15:07:03
2013-07-24 15:05:11,0
2013-07-24 15:07:33,0
0,2013-07-24 15:13:48
2013-07-24 15:08:40,0
0,2013-07-24 15:40:59
2013-07-24 15:30:53,0
0,2013-07-24 15:44:37
0,2013-07-24 15:49:04
0,2013-07-24 15:52:27
0,2013-07-24 15:55:49
0,2013-07-24 16:03:06
0,2013-07-24 16:02:30
0,2013-07-24 15:57:37
0,2013-07-24 16:10:16
2013-07-24 16:03:33,0
2013-07-24 16:09:27,0
2013-07-24 16:10:09,0
0,2013-07-24 16:28:44
0,2013-07-24 16:25:07
2013-07-24 16:17:01,0
2013-07-24 16:17:44,0
2013-07-24 16:20:05,0
2013-07-24 16:20:50,0
2013-07-24 16:21:35,0
2013-07-24 16:24:52,0
2013-07-24 16:28:20,0
0,2013-07-24 17:03:51
2013-07-24 16:34:54,0
0,2013-07-24 16:47:03
0,2013-07-24 16:53:36
2013-07-24 16:48:20,0
0,2013-07-24 16:58:45
0,2013-07-24 17:22:35
0,2013-07-24 17:02:58
0,2013-07-24 17:03:18
2013-07-24 16:56:05,0
0,2013-07-24 17:12:57
0,2013-07-24 17:13:35
0,2013-07-24 17:13:42
0,2013-07-24 17:32:17
2013-07-24 17:06:32,0
2013-07-24 17:07:08,0
0,2013-07-24 17:31:56
0,2013-07-24 17:28:54
0,2013-07-24 17:40:48
2013-07-24 17:25:17,0
2013-07-24 17:27:59,0
0,2013-07-24 17:54:50
2013-07-24 17:29:08,0
0,2013-07-24 17:50:08
2013-07-24 17:37:08,0
2013-07-24 17:37:10,0
0,2013-07-24 18:05:43
0,2013-07-24 17:53:45
0,2013-07-24 18:02:31
2013-07-24 17:50:32,0
0,2013-07-24 18:03:49
0,2013-07-24 18:10:16
2013-07-24 17:58:51,0
2013-07-24 18:01:27,0
2013-07-24 18:06:34,0
0,2013-07-24 18:39:40
0,2013-07-24 18:48:56
2013-07-24 18:15:48,0
0,2013-07-24 18:22:43
2013-07-24 18:20:38,0
