arrivalTime,departureTime
0,2013-07-18 07:40:47
0,2013-07-18 07:59:20
2013-07-18 08:07:51,0
0,2013-07-18 08:32:15
0,2013-07-18 08:32:05
0,2013-07-18 08:34:53
0,2013-07-18 08:31:24
0,2013-07-18 08:31:43
0,2013-07-18 08:33:17
2013-07-18 08:31:53,0
0,2013-07-18 08:54:56
2013-07-18 08:34:31,0
2013-07-18 08:36:23,0
0,2013-07-18 08:59:10
2013-07-18 08:44:04,0
0,2013-07-18 08:57:27
0,2013-07-18 09:12:06
2013-07-18 08:57:48,0
0,2013-07-18 09:10:43
2013-07-18 09:07:12,0
2013-07-18 09:15:34,0
2013-07-18 09:19:23,0
0,2013-07-18 09:30:37
0,2013-07-18 10:27:19
0,2013-07-18 09:34:46
0,2013-07-18 09:27:41
2013-07-18 09:26:38,0
0,2013-07-18 09:38:57
2013-07-18 09:31:15,0
0,2013-07-18 09:41:14
0,2013-07-18 10:06:45
0,2013-07-18 09:53:54
2013-07-18 09:57:07,0
0,2013-07-18 10:17:36
0,2013-07-18 10:14:02
0,2013-07-18 11:01:53
0,2013-07-18 10:57:51
0,2013-07-18 11:02:10
0,2013-07-18 11:38:56
0,2013-07-18 11:46:01
2013-07-18 11:39:13,0
0,2013-07-18 11:50:30
0,2013-07-18 12:18:02
0,2013-07-18 12:24:23
0,2013-07-18 12:13:53
2013-07-18 12:30:36,0
2013-07-18 12:30:39,0
2013-07-18 12:43:48,0
0,2013-07-18 13:17:33
0,2013-07-18 13:31:24
0,2013-07-18 13:37:27
0,2013-07-18 13:25:49
2013-07-18 13:20:14,0
0,2013-07-18 13:25:54
2013-07-18 13:22:10,0
2013-07-18 13:27:52,0
0,2013-07-18 13:37:44
0,2013-07-18 14:09:35
2013-07-18 14:21:15,0
2013-07-18 14:25:22,0
2013-07-18 14:47:41,0
2013-07-18 14:50:39,0
0,2013-07-18 15:26:01
0,2013-07-18 15:23:06
2013-07-18 15:56:28,0
2013-07-18 16:21:11,0
2013-07-18 16:46:17,0
2013-07-18 16:57:34,0
2013-07-18 16:58:43,0
2013-07-18 17:11:20,0
2013-07-18 17:13:16,0
2013-07-18 17:13:31,0
2013-07-18 17:20:40,0
2013-07-18 17:25:18,0
2013-07-18 17:27:03,0
0,2013-07-18 17:38:06
2013-07-18 17:36:21,0
2013-07-18 17:36:41,0
0,2013-07-18 17:47:03
2013-07-18 17:44:23,0
2013-07-18 17:46:52,0
0,2013-07-18 17:55:14
2013-07-18 17:59:44,0
2013-07-18 18:05:04,0
0,2013-07-18 18:13:50
2013-07-18 18:09:50,0
2013-07-18 18:13:39,0
2013-07-18 18:15:29,0
0,2013-07-18 18:23:01
2013-07-18 18:20:31,0
2013-07-18 18:28:31,0
2013-07-18 18:29:48,0
2013-07-18 18:30:54,0
0,2013-07-18 18:41:17
2013-07-18 18:40:31,0
0,2013-07-18 18:46:07
2013-07-18 18:42:45,0
2013-07-18 18:46:08,0
0,2013-07-18 19:03:56
2013-07-18 18:46:44,0
0,2013-07-18 19:03:55
2013-07-18 18:55:11,0
0,2013-07-18 18:57:02
2013-07-18 19:00:38,0
0,2013-07-18 19:13:39
0,2013-07-18 19:16:21
2013-07-18 19:05:22,0
0,2013-07-18 19:26:02
2013-07-18 19:16:26,0
0,2013-07-18 19:27:36
0,2013-07-18 19:30:26
0,2013-07-18 19:39:38
0,2013-07-18 19:51:57
2013-07-18 19:30:12,0
2013-07-18 19:30:41,0
0,2013-07-18 19:52:07
2013-07-18 19:32:38,0
2013-07-18 19:41:42,0
0,2013-07-18 20:13:45
0,2013-07-18 20:12:59
2013-07-18 19:44:59,0
2013-07-18 19:53:42,0
2013-07-18 19:53:45,0
2013-07-18 19:54:35,0
0,2013-07-18 20:26:28
0,2013-07-18 20:40:25
2013-07-18 20:09:10,0
0,2013-07-18 20:15:12
0,2013-07-18 20:15:15
0,2013-07-18 20:14:05
0,2013-07-18 20:14:55
0,2013-07-18 20:18:56
2013-07-18 20:25:35,0
0,2013-07-18 20:42:12
0,2013-07-18 20:48:56
0,2013-07-18 20:36:57
0,2013-07-18 20:57:06
0,2013-07-18 20:44:01
0,2013-07-18 20:46:25
2013-07-18 20:41:17,0
0,2013-07-18 21:18:06
0,2013-07-18 21:30:08
2013-07-18 21:16:12,0
2013-07-18 21:22:56,0
0,2013-07-18 21:57:42
2013-07-18 21:31:52,0
2013-07-18 21:35:10,0
2013-07-18 21:46:13,0
0,2013-07-18 22:29:05
0,2013-07-18 23:16:07
2013-07-18 22:28:55,0
2013-07-18 22:32:00,0
0,2013-07-18 22:47:02
0,2013-07-18 22:47:06
0,2013-07-18 22:56:02
0,2013-07-18 22:55:59
0,2013-07-18 23:23:37
0,2013-07-18 22:45:55
0,2013-07-18 22:51:06
0,2013-07-18 22:51:08
0,2013-07-18 23:00:08
2013-07-18 23:09:12,0
0,2013-07-18 23:11:40
0,2013-07-18 23:15:54
2013-07-18 23:12:50,0
2013-07-18 23:13:01,0
2013-07-18 23:30:19,0
0,2013-07-18 23:42:14
0,2013-07-18 23:56:16
2013-07-19 00:54:36,0
2013-07-19 01:14:10,0
0,2013-07-19 01:43:09
0,2013-07-19 07:02:53
0,2013-07-19 06:51:38
0,2013-07-19 07:22:22
2013-07-19 06:54:32,0
2013-07-19 07:12:19,0
0,2013-07-19 07:24:33
0,2013-07-19 07:41:50
0,2013-07-19 08:02:57
0,2013-07-19 08:17:54
2013-07-19 08:01:35,0
0,2013-07-19 08:15:26
0,2013-07-19 08:37:02
0,2013-07-19 08:40:09
2013-07-19 08:27:27,0
0,2013-07-19 08:37:09
0,2013-07-19 08:56:41
2013-07-19 08:41:34,0
0,2013-07-19 09:02:41
0,2013-07-19 09:08:39
2013-07-19 08:48:35,0
0,2013-07-19 09:06:06
2013-07-19 08:59:36,0
2013-07-19 08:59:39,0
0,2013-07-19 09:08:02
2013-07-19 09:08:13,0
2013-07-19 09:08:15,0
0,2013-07-19 09:32:36
2013-07-19 09:15:00,0
0,2013-07-19 09:42:12
0,2013-07-19 09:30:18
0,2013-07-19 09:36:54
0,2013-07-19 09:55:36
0,2013-07-19 09:43:57
0,2013-07-19 10:00:54
0,2013-07-19 09:42:39
0,2013-07-19 09:53:33
0,2013-07-19 09:55:00
0,2013-07-19 09:56:09
0,2013-07-19 09:54:18
0,2013-07-19 10:07:44
2013-07-19 10:05:42,0
0,2013-07-19 10:10:42
2013-07-19 10:23:10,0
2013-07-19 11:07:22,0
2013-07-19 11:12:37,0
2013-07-19 11:12:47,0
2013-07-19 11:18:44,0
0,2013-07-19 11:35:24
2013-07-19 11:55:59,0
0,2013-07-19 12:06:19
0,2013-07-19 12:13:42
0,2013-07-19 12:33:26
0,2013-07-19 12:42:04
2013-07-19 12:49:07,0
2013-07-19 12:53:55,0
0,2013-07-19 13:14:12
0,2013-07-19 14:05:14
0,2013-07-19 14:04:21
2013-07-19 14:04:25,0
0,2013-07-19 14:20:31
0,2013-07-19 14:24:47
2013-07-19 14:20:35,0
2013-07-19 14:30:14,0
2013-07-19 14:30:32,0
2013-07-19 14:36:01,0
0,2013-07-19 14:38:52
0,2013-07-19 15:57:14
2013-07-19 16:09:08,0
0,2013-07-19 16:34:24
0,2013-07-19 16:39:50
2013-07-19 16:38:53,0
2013-07-19 16:44:20,0
0,2013-07-19 17:02:38
2013-07-19 16:49:52,0
0,2013-07-19 17:09:12
2013-07-19 17:05:07,0
2013-07-19 17:05:57,0
2013-07-19 17:08:13,0
0,2013-07-19 17:09:59
2013-07-19 17:13:38,0
2013-07-19 17:24:32,0
2013-07-19 17:28:48,0
0,2013-07-19 17:47:10
2013-07-19 17:35:41,0
2013-07-19 17:37:11,0
0,2013-07-19 18:00:37
2013-07-19 17:40:04,0
0,2013-07-19 17:59:20
0,2013-07-19 17:53:36
2013-07-19 17:48:39,0
0,2013-07-19 18:00:39
0,2013-07-19 18:00:53
2013-07-19 18:00:28,0
0,2013-07-19 18:10:20
2013-07-19 18:01:08,0
0,2013-07-19 18:39:57
2013-07-19 18:05:51,0
2013-07-19 18:12:44,0
2013-07-19 18:14:35,0
0,2013-07-19 18:31:14
2013-07-19 18:17:07,0
2013-07-19 18:22:03,0
2013-07-19 18:22:12,0
2013-07-19 18:24:43,0
2013-07-19 18:28:12,0
0,2013-07-19 19:10:32
2013-07-19 18:29:44,0
2013-07-19 18:30:42,0
2013-07-19 18:31:20,0
2013-07-19 18:32:36,0
2013-07-19 18:34:11,0
2013-07-19 18:34:22,0
0,2013-07-19 18:37:37
2013-07-19 18:38:05,0
0,2013-07-19 19:13:11
2013-07-19 18:43:07,0
2013-07-19 18:43:39,0
2013-07-19 18:45:41,0
0,2013-07-19 18:56:15
2013-07-19 18:48:46,0
2013-07-19 18:54:26,0
2013-07-19 18:55:25,0
2013-07-19 19:07:31,0
0,2013-07-19 19:36:45
2013-07-19 19:17:02,0
2013-07-19 19:22:51,0
2013-07-19 19:24:55,0
2013-07-19 19:33:41,0
2013-07-19 19:34:29,0
2013-07-19 19:36:27,0
2013-07-19 19:46:02,0
0,2013-07-19 20:02:48
0,2013-07-19 20:02:30
0,2013-07-19 20:21:17
0,2013-07-19 20:43:44
0,2013-07-19 20:42:06
0,2013-07-19 20:42:37
0,2013-07-19 21:01:42
0,2013-07-19 21:01:32
0,2013-07-19 20:37:56
0,2013-07-19 20:40:09
2013-07-19 20:38:09,0
2013-07-19 20:40:59,0
0,2013-07-19 21:18:46
2013-07-19 20:52:41,0
0,2013-07-19 21:15:17
2013-07-19 21:14:42,0
2013-07-19 21:18:57,0
2013-07-19 21:21:58,0
0,2013-07-19 21:58:14
2013-07-19 21:32:49,0
0,2013-07-19 21:50:00
2013-07-19 21:58:10,0
2013-07-19 22:00:47,0
2013-07-19 22:21:53,0
2013-07-19 22:29:01,0
2013-07-19 22:29:23,0
2013-07-19 22:34:35,0
0,2013-07-19 22:52:56
0,2013-07-19 23:29:01
0,2013-07-19 23:28:59
0,2013-07-19 23:39:55
0,2013-07-19 23:27:45
0,2013-07-19 23:27:50
2013-07-19 23:27:19,0
2013-07-22 00:02:59,0
0,2013-07-22 00:33:40
0,2013-07-22 00:34:12
2013-07-22 01:10:44,0
0,2013-07-22 01:55:11
0,2013-07-22 07:02:01
2013-07-22 06:31:29,0
2013-07-22 06:50:14,0
2013-07-22 07:03:00,0
2013-07-22 07:06:32,0
0,2013-07-22 07:35:21
0,2013-07-22 07:36:57
0,2013-07-22 07:43:33
0,2013-07-22 07:52:19
0,2013-07-22 08:11:15
0,2013-07-22 08:00:44
0,2013-07-22 08:34:45
0,2013-07-22 08:17:36
2013-07-22 08:12:14,0
0,2013-07-22 08:29:52
0,2013-07-22 08:28:55
0,2013-07-22 08:27:04
0,2013-07-22 08:36:25
0,2013-07-22 08:39:36
2013-07-22 08:23:56,0
2013-07-22 08:26:16,0
0,2013-07-22 09:08:55
0,2013-07-22 08:46:25
0,2013-07-22 08:57:55
2013-07-22 08:35:28,0
0,2013-07-22 08:51:55
0,2013-07-22 08:54:52
0,2013-07-22 09:17:01
0,2013-07-22 09:03:05
2013-07-22 08:52:29,0
0,2013-07-22 09:20:33
0,2013-07-22 09:02:29
0,2013-07-22 09:02:16
0,2013-07-22 09:51:00
0,2013-07-22 09:01:52
0,2013-07-22 09:10:34
0,2013-07-22 09:11:19
0,2013-07-22 09:17:38
0,2013-07-22 09:13:09
0,2013-07-22 09:13:03
0,2013-07-22 09:20:21
2013-07-22 09:12:24,0
0,2013-07-22 09:25:02
2013-07-22 09:21:47,0
0,2013-07-22 09:40:00
0,2013-07-22 09:48:30
0,2013-07-22 09:31:11
0,2013-07-22 10:00:16
0,2013-07-22 09:48:39
0,2013-07-22 09:52:59
2013-07-22 09:53:06,0
0,2013-07-22 09:55:14
2013-07-22 09:53:44,0
0,2013-07-22 10:00:55
2013-07-22 09:57:22,0
0,2013-07-22 10:01:30
0,2013-07-22 10:20:11
2013-07-22 10:01:48,0
0,2013-07-22 10:19:04
2013-07-22 10:10:29,0
0,2013-07-22 10:27:10
0,2013-07-22 12:17:30
2013-07-22 12:01:54,0
2013-07-22 13:05:40,0
0,2013-07-22 13:22:10
2013-07-22 13:06:02,0
0,2013-07-22 13:21:44
2013-07-22 13:13:31,0
2013-07-22 13:14:56,0
2013-07-22 13:25:37,0
2013-07-22 13:46:59,0
0,2013-07-22 14:10:34
0,2013-07-22 14:58:59
2013-07-22 15:08:13,0
2013-07-22 15:15:13,0
2013-07-22 15:15:49,0
0,2013-07-22 15:59:46
2013-07-22 16:10:31,0
2013-07-22 16:16:43,0
2013-07-22 16:24:40,0
0,2013-07-22 17:00:01
0,2013-07-22 16:38:37
2013-07-22 16:41:03,0
2013-07-22 17:00:16,0
2013-07-22 17:01:25,0
2013-07-22 17:16:05,0
0,2013-07-22 17:43:54
2013-07-22 17:18:57,0
2013-07-22 17:21:49,0
0,2013-07-22 18:24:03
2013-07-22 17:25:38,0
2013-07-22 17:25:40,0
2013-07-22 17:26:15,0
2013-07-22 17:32:13,0
0,2013-07-22 17:34:39
0,2013-07-22 17:45:43
0,2013-07-22 17:45:26
2013-07-22 17:40:13,0
0,2013-07-22 17:53:00
2013-07-22 17:45:58,0
2013-07-22 17:51:13,0
2013-07-22 17:57:46,0
0,2013-07-22 18:12:38
0,2013-07-22 18:12:48
0,2013-07-22 18:22:04
2013-07-22 18:19:30,0
2013-07-22 18:20:24,0
0,2013-07-22 18:33:34
0,2013-07-22 18:28:01
0,2013-07-22 18:50:43
0,2013-07-22 18:47:15
2013-07-22 18:31:24,0
0,2013-07-22 18:38:44
2013-07-22 18:38:06,0
2013-07-22 18:43:49,0
2013-07-22 18:44:19,0
0,2013-07-22 18:58:37
0,2013-07-22 19:23:27
2013-07-22 19:02:20,0
0,2013-07-22 19:16:22
2013-07-22 19:05:46,0
0,2013-07-22 19:17:03
0,2013-07-22 19:46:52
0,2013-07-22 19:18:17
2013-07-22 19:18:28,0
2013-07-22 19:21:16,0
2013-07-22 19:26:50,0
2013-07-22 19:27:00,0
0,2013-07-22 21:19:51
2013-07-22 19:31:23,0
2013-07-22 19:32:24,0
0,2013-07-22 19:54:03
0,2013-07-22 19:46:25
2013-07-22 19:55:23,0
0,2013-07-22 19:58:01
0,2013-07-22 20:09:24
0,2013-07-22 20:04:44
0,2013-07-22 20:32:37
2013-07-22 20:04:32,0
2013-07-22 20:20:35,0
2013-07-22 20:25:01,0
0,2013-07-22 20:33:49
2013-07-22 20:28:08,0
0,2013-07-22 20:50:01
2013-07-22 20:44:13,0
0,2013-07-22 21:04:37
2013-07-22 21:31:12,0
0,2013-07-22 23:40:28
2013-07-23 01:01:44,0
0,2013-07-23 06:42:52
0,2013-07-23 06:26:32
0,2013-07-23 06:53:37
0,2013-07-23 07:03:03
2013-07-23 06:49:40,0
2013-07-23 06:55:28,0
0,2013-07-23 07:25:03
0,2013-07-23 07:58:23
0,2013-07-23 07:42:15
0,2013-07-23 08:10:15
0,2013-07-23 07:45:47
0,2013-07-23 07:45:47
2013-07-23 07:42:16,0
2013-07-23 07:47:37,0
2013-07-23 08:05:02,0
0,2013-07-23 08:29:59
0,2013-07-23 08:34:21
0,2013-07-23 08:34:40
2013-07-23 08:19:23,0
0,2013-07-23 08:30:48
0,2013-07-23 08:41:06
0,2013-07-23 09:02:04
0,2013-07-23 08:47:14
0,2013-07-23 08:51:52
2013-07-23 08:30:15,0
0,2013-07-23 08:53:43
0,2013-07-23 08:59:08
2013-07-23 08:32:23,0
0,2013-07-23 08:36:29
0,2013-07-23 09:09:44
0,2013-07-23 09:06:22
0,2013-07-23 08:56:12
2013-07-23 08:41:41,0
0,2013-07-23 08:57:37
2013-07-23 08:45:22,0
2013-07-23 08:45:30,0
0,2013-07-23 08:58:02
0,2013-07-23 09:04:53
0,2013-07-23 08:57:18
0,2013-07-23 08:59:33
0,2013-07-23 09:00:31
2013-07-23 09:00:12,0
0,2013-07-23 09:12:22
2013-07-23 09:06:01,0
0,2013-07-23 09:26:52
2013-07-23 09:26:26,0
0,2013-07-23 18:51:22
2013-07-23 10:23:06,0
2013-07-23 10:28:00,0
2013-07-23 10:28:30,0
0,2013-07-23 10:32:47
0,2013-07-23 10:42:57
2013-07-23 10:41:56,0
0,2013-07-23 11:16:39
0,2013-07-23 11:31:02
2013-07-23 11:29:13,0
0,2013-07-23 11:41:02
2013-07-23 11:36:42,0
0,2013-07-23 12:47:55
2013-07-23 12:18:09,0
2013-07-23 12:18:18,0
2013-07-23 12:22:46,0
2013-07-23 12:27:29,0
0,2013-07-23 12:40:34
0,2013-07-23 13:02:48
2013-07-23 12:44:27,0
2013-07-23 12:52:08,0
2013-07-23 12:52:15,0
0,2013-07-23 12:59:02
0,2013-07-23 13:21:22
2013-07-23 13:20:03,0
0,2013-07-23 13:38:17
0,2013-07-23 13:37:05
0,2013-07-23 13:37:09
2013-07-23 13:33:37,0
2013-07-23 13:33:55,0
2013-07-23 13:35:00,0
2013-07-23 13:36:54,0
0,2013-07-23 13:41:35
2013-07-23 13:44:52,0
2013-07-23 13:49:01,0
0,2013-07-23 14:24:55
2013-07-23 14:13:29,0
0,2013-07-23 14:22:39
0,2013-07-23 14:20:31
2013-07-23 14:19:57,0
0,2013-07-23 18:27:18
0,2013-07-23 18:27:24
2013-07-23 14:29:47,0
2013-07-23 14:33:37,0
2013-07-23 14:47:15,0
0,2013-07-23 15:23:18
2013-07-23 15:27:07,0
0,2013-07-23 15:39:51
0,2013-07-23 15:54:00
0,2013-07-23 16:00:08
2013-07-23 16:08:13,0
2013-07-23 16:12:50,0
0,2013-07-23 16:40:04
0,2013-07-23 16:28:47
0,2013-07-23 16:49:28
0,2013-07-23 16:52:02
2013-07-23 16:56:05,0
2013-07-23 17:00:15,0
2013-07-23 17:08:40,0
0,2013-07-23 17:42:28
2013-07-23 17:16:59,0
2013-07-23 17:19:25,0
0,2013-07-23 17:54:38
0,2013-07-23 17:47:28
2013-07-23 17:26:14,0
2013-07-23 17:26:52,0
2013-07-23 17:41:08,0
2013-07-23 17:42:19,0
2013-07-23 17:47:47,0
2013-07-23 17:52:50,0
2013-07-23 17:55:14,0
2013-07-23 17:56:34,0
2013-07-23 18:00:48,0
2013-07-23 18:04:05,0
2013-07-23 18:07:25,0
2013-07-23 18:09:53,0
0,2013-07-23 18:23:40
0,2013-07-23 18:52:25
2013-07-23 18:17:24,0
2013-07-23 18:17:39,0
2013-07-23 18:21:29,0
2013-07-23 18:22:53,0
2013-07-23 18:22:57,0
2013-07-23 18:23:28,0
2013-07-23 18:24:32,0
2013-07-23 18:27:15,0
2013-07-23 18:27:22,0
2013-07-23 18:29:22,0
2013-07-23 18:30:04,0
2013-07-23 18:30:43,0
0,2013-07-23 18:51:06
0,2013-07-23 18:48:35
2013-07-23 18:32:36,0
2013-07-23 18:35:31,0
2013-07-23 18:35:32,0
0,2013-07-23 18:40:58
2013-07-23 18:46:45,0
2013-07-23 18:47:59,0
2013-07-23 18:51:05,0
2013-07-23 18:51:12,0
0,2013-07-23 19:30:43
2013-07-23 18:54:57,0
2013-07-23 18:55:06,0
2013-07-23 18:55:28,0
2013-07-23 18:57:44,0
2013-07-23 18:57:46,0
0,2013-07-23 19:00:50
2013-07-23 18:58:12,0
0,2013-07-23 19:11:33
2013-07-23 19:01:25,0
2013-07-23 19:04:48,0
2013-07-23 19:05:38,0
2013-07-23 19:08:03,0
0,2013-07-23 19:41:52
2013-07-23 19:12:54,0
2013-07-23 19:15:02,0
0,2013-07-23 19:42:43
0,2013-07-23 19:49:45
2013-07-23 19:34:50,0
2013-07-23 19:46:36,0
0,2013-07-23 19:57:44
0,2013-07-23 20:04:06
2013-07-23 19:52:04,0
0,2013-07-23 20:25:05
0,2013-07-23 20:18:26
0,2013-07-23 20:18:27
0,2013-07-23 20:28:54
0,2013-07-23 20:55:12
2013-07-23 20:17:35,0
2013-07-23 20:19:07,0
2013-07-23 20:22:03,0
2013-07-23 20:22:19,0
2013-07-23 20:26:16,0
2013-07-23 20:33:40,0
2013-07-23 20:33:59,0
0,2013-07-23 20:55:01
2013-07-23 20:56:25,0
2013-07-23 20:58:48,0
2013-07-23 21:03:45,0
2013-07-23 21:21:35,0
2013-07-23 21:35:11,0
2013-07-23 21:36:29,0
0,2013-07-23 22:05:55
0,2013-07-23 22:27:21
0,2013-07-23 22:27:22
0,2013-07-23 22:24:20
0,2013-07-23 22:24:30
0,2013-07-23 22:26:11
0,2013-07-23 22:49:40
2013-07-23 22:43:35,0
0,2013-07-23 22:58:24
0,2013-07-23 22:58:48
0,2013-07-23 23:28:16
0,2013-07-23 23:24:28
0,2013-07-23 23:17:04
2013-07-23 23:16:14,0
0,2013-07-23 23:29:01
2013-07-24 00:53:33,0
0,2013-07-24 00:56:56
0,2013-07-24 01:39:13
0,2013-07-24 02:03:26
2013-07-24 02:07:08,0
0,2013-07-24 06:42:14
0,2013-07-24 07:00:55
2013-07-24 06:45:00,0
0,2013-07-24 07:05:31
2013-07-24 06:53:43,0
0,2013-07-24 07:05:30
2013-07-24 07:10:52,0
2013-07-24 07:13:19,0
2013-07-24 07:15:56,0
2013-07-24 07:20:59,0
2013-07-24 07:21:36,0
0,2013-07-24 07:41:45
0,2013-07-24 08:00:07
0,2013-07-24 07:59:40
0,2013-07-24 07:44:22
0,2013-07-24 08:00:34
0,2013-07-24 08:23:23
0,2013-07-24 08:12:50
0,2013-07-24 08:23:09
0,2013-07-24 08:14:24
0,2013-07-24 08:09:12
0,2013-07-24 08:24:45
0,2013-07-24 08:23:16
0,2013-07-24 08:27:43
0,2013-07-24 08:52:48
0,2013-07-24 08:46:07
2013-07-24 08:23:27,0
0,2013-07-24 08:42:41
0,2013-07-24 08:48:31
0,2013-07-24 08:46:08
2013-07-24 08:35:01,0
0,2013-07-24 08:47:18
0,2013-07-24 08:54:03
0,2013-07-24 08:52:09
2013-07-24 08:37:12,0
0,2013-07-24 08:48:37
0,2013-07-24 08:56:11
0,2013-07-24 09:12:34
0,2013-07-24 08:52:07
0,2013-07-24 09:14:19
2013-07-24 08:45:23,0
0,2013-07-24 09:02:29
0,2013-07-24 09:00:27
2013-07-24 08:48:25,0
2013-07-24 08:50:12,0
0,2013-07-24 09:01:16
2013-07-24 08:51:01,0
0,2013-07-24 09:10:01
0,2013-07-24 09:02:11
0,2013-07-24 09:05:06
2013-07-24 08:55:31,0
2013-07-24 08:57:00,0
0,2013-07-24 09:10:36
0,2013-07-24 09:05:34
0,2013-07-24 09:18:39
0,2013-07-24 09:16:13
2013-07-24 10:15:46,0
0,2013-07-24 10:27:23
2013-07-24 10:47:19,0
0,2013-07-24 11:00:10
0,2013-07-24 11:39:33
2013-07-24 11:38:45,0
0,2013-07-24 12:15:26
0,2013-07-24 12:16:44
2013-07-24 12:15:07,0
2013-07-24 12:16:14,0
0,2013-07-24 12:37:19
0,2013-07-24 13:12:43
2013-07-24 12:45:13,0
0,2013-07-24 13:03:12
0,2013-07-24 13:24:13
0,2013-07-24 13:58:35
2013-07-24 13:39:33,0
2013-07-24 13:41:03,0
0,2013-07-24 14:26:00
0,2013-07-24 14:03:47
2013-07-24 14:00:31,0
2013-07-24 14:23:03,0
2013-07-24 14:32:50,0
2013-07-24 14:44:13,0
0,2013-07-24 14:55:37
2013-07-24 15:02:33,0
0,2013-07-24 15:18:27
2013-07-24 15:07:07,0
0,2013-07-24 15:18:56
0,2013-07-24 15:42:13
0,2013-07-24 15:31:35
2013-07-24 15:24:07,0
2013-07-24 15:24:41,0
0,2013-07-24 15:53:37
2013-07-24 15:53:16,0
2013-07-24 16:19:29,0
0,2013-07-24 16:54:44
0,2013-07-24 16:56:14
0,2013-07-24 16:48:34
2013-07-24 16:46:21,0
2013-07-24 16:54:26,0
2013-07-24 16:58:34,0
0,2013-07-24 17:41:52
0,2013-07-24 17:40:30
2013-07-24 17:17:12,0
2013-07-24 17:20:00,0
2013-07-24 17:24:22,0
2013-07-24 17:27:01,0
0,2013-07-24 17:35:32
0,2013-07-24 18:16:16
0,2013-07-24 18:24:06
2013-07-24 17:39:08,0
0,2013-07-24 18:23:58
2013-07-24 17:41:11,0
2013-07-24 17:42:49,0
2013-07-24 17:43:25,0
0,2013-07-24 18:22:09
2013-07-24 18:01:09,0
0,2013-07-24 18:09:24
2013-07-24 18:09:50,0
2013-07-24 18:11:06,0
2013-07-24 18:12:32,0
2013-07-24 18:13:55,0
2013-07-24 18:14:26,0
0,2013-07-24 18:26:47
2013-07-24 18:19:10,0
0,2013-07-24 18:53:22
2013-07-24 18:20:57,0
2013-07-24 18:21:38,0
2013-07-24 18:22:09,0
2013-07-24 18:27:34,0
2013-07-24 18:27:49,0
2013-07-24 18:29:22,0
0,2013-07-24 19:05:42
2013-07-24 18:37:43,0
2013-07-24 18:40:30,0
2013-07-24 18:41:00,0
2013-07-24 18:41:07,0
2013-07-24 18:41:10,0
2013-07-24 18:42:23,0
2013-07-24 18:46:53,0
0,2013-07-24 19:16:41
2013-07-24 18:48:04,0
2013-07-24 18:50:41,0
2013-07-24 18:50:53,0
0,2013-07-24 18:52:52
2013-07-24 18:51:31,0
2013-07-24 18:52:20,0
2013-07-24 18:57:03,0
2013-07-24 18:57:27,0
0,2013-07-24 19:11:57
2013-07-24 18:58:14,0
2013-07-24 19:01:04,0
2013-07-24 19:01:12,0
2013-07-24 19:01:47,0
2013-07-24 19:03:44,0
0,2013-07-24 19:09:11
2013-07-24 19:04:54,0
2013-07-24 19:07:30,0
2013-07-24 19:08:33,0
0,2013-07-24 19:14:33
2013-07-24 19:11:18,0
2013-07-24 19:12:01,0
2013-07-24 19:12:10,0
0,2013-07-24 19:36:22
2013-07-24 19:16:30,0
2013-07-24 19:20:46,0
0,2013-07-24 19:31:45
2013-07-24 19:21:09,0
0,2013-07-24 19:34:44
2013-07-24 19:31:51,0
0,2013-07-24 20:10:45
2013-07-24 19:36:08,0
2013-07-24 19:37:51,0
0,2013-07-24 20:19:11
0,2013-07-24 20:21:41
0,2013-07-24 19:57:44
0,2013-07-24 19:58:14
0,2013-07-24 20:26:52
0,2013-07-24 20:26:55
2013-07-24 19:59:00,0
2013-07-24 20:00:39,0
0,2013-07-24 20:05:48
0,2013-07-24 20:41:21
2013-07-24 20:06:39,0
0,2013-07-24 20:23:37
0,2013-07-24 20:41:03
0,2013-07-24 20:33:33
2013-07-24 20:19:21,0
2013-07-24 20:22:12,0
2013-07-24 20:25:20,0
2013-07-24 20:28:08,0
0,2013-07-24 20:42:52
0,2013-07-24 21:06:11
2013-07-24 20:36:45,0
2013-07-24 20:37:27,0
2013-07-24 20:51:21,0
0,2013-07-24 21:09:51
2013-07-24 21:00:01,0
0,2013-07-24 21:31:33
2013-07-24 21:24:28,0
0,2013-07-24 21:55:46
0,2013-07-24 21:40:02
2013-07-24 21:29:17,0
0,2013-07-24 22:03:25
0,2013-07-24 22:09:40
0,2013-07-24 22:09:39
0,2013-07-24 22:29:19
2013-07-24 22:01:19,0
0,2013-07-24 22:46:25
2013-07-24 22:04:29,0
2013-07-24 22:05:15,0
0,2013-07-24 22:27:12
0,2013-07-24 22:45:19
2013-07-24 22:26:07,0
2013-07-24 22:35:37,0
2013-07-24 22:37:12,0
0,2013-07-24 23:41:56
0,2013-07-25 00:09:00
0,2013-07-24 23:58:23
0,2013-07-25 00:21:16
0,2013-07-25 06:22:50
0,2013-07-25 06:49:24
0,2013-07-25 07:00:16
2013-07-25 06:52:46,0
2013-07-25 07:03:03,0
2013-07-25 07:24:46,0
0,2013-07-25 07:32:36
0,2013-07-25 07:44:48
0,2013-07-25 08:03:22
0,2013-07-25 07:59:14
0,2013-07-25 08:11:59
2013-07-25 08:10:38,0
0,2013-07-25 08:48:34
0,2013-07-25 08:29:08
0,2013-07-25 08:26:32
0,2013-07-25 08:26:47
