arrivalTime,departureTime
2013-07-19 09:03:45,0
0,2013-07-19 09:33:13
2013-07-19 09:22:48,0
2013-07-19 09:45:10,0
0,2013-07-19 09:48:51
2013-07-19 09:56:46,0
2013-07-19 09:58:47,0
2013-07-19 10:05:25,0
2013-07-19 10:09:25,0
2013-07-19 10:13:53,0
2013-07-19 10:17:37,0
0,2013-07-19 10:26:23
2013-07-19 10:23:30,0
2013-07-19 10:47:35,0
0,2013-07-19 11:28:59
0,2013-07-19 11:41:03
0,2013-07-19 12:02:07
0,2013-07-19 12:02:04
2013-07-19 11:41:52,0
0,2013-07-19 12:08:07
0,2013-07-19 12:37:45
2013-07-19 12:03:25,0
2013-07-19 12:09:14,0
2013-07-19 12:09:21,0
0,2013-07-19 12:32:02
0,2013-07-19 12:43:09
2013-07-19 12:26:25,0
0,2013-07-19 12:40:59
0,2013-07-19 12:37:31
2013-07-19 12:39:07,0
0,2013-07-19 12:50:16
2013-07-19 12:42:51,0
2013-07-19 12:43:28,0
0,2013-07-19 12:55:00
0,2013-07-19 13:08:21
2013-07-19 13:09:53,0
2013-07-19 13:20:02,0
2013-07-19 13:59:17,0
0,2013-07-19 14:09:45
0,2013-07-19 14:33:00
2013-07-19 14:20:42,0
2013-07-19 14:20:46,0
2013-07-19 14:32:00,0
2013-07-19 14:49:28,0
0,2013-07-19 16:01:09
0,2013-07-19 16:28:06
0,2013-07-19 16:39:22
2013-07-19 16:25:03,0
2013-07-19 16:27:45,0
2013-07-19 16:41:42,0
2013-07-19 16:44:53,0
2013-07-19 17:01:20,0
0,2013-07-19 17:13:10
0,2013-07-19 17:19:42
0,2013-07-19 17:19:36
2013-07-19 17:30:14,0
0,2013-07-19 18:17:27
2013-07-19 17:59:28,0
2013-07-19 18:11:33,0
0,2013-07-19 18:23:38
2013-07-19 18:12:07,0
2013-07-19 18:15:11,0
0,2013-07-19 18:22:56
0,2013-07-19 18:38:10
0,2013-07-19 18:36:04
2013-07-19 18:53:02,0
2013-07-19 18:53:55,0
0,2013-07-19 19:11:58
2013-07-19 19:16:36,0
0,2013-07-19 19:29:02
2013-07-19 19:21:02,0
2013-07-19 19:21:21,0
2013-07-19 19:22:16,0
0,2013-07-19 19:36:06
0,2013-07-19 19:36:22
0,2013-07-19 19:36:31
2013-07-19 19:49:15,0
0,2013-07-19 20:22:31
2013-07-19 19:58:55,0
0,2013-07-19 20:23:32
0,2013-07-19 20:20:11
0,2013-07-19 20:20:03
0,2013-07-19 20:30:07
2013-07-19 20:21:42,0
2013-07-19 20:21:43,0
2013-07-19 20:22:14,0
2013-07-19 20:22:28,0
0,2013-07-19 20:34:55
2013-07-19 20:29:11,0
0,2013-07-19 21:10:06
0,2013-07-19 21:10:11
2013-07-19 21:05:18,0
2013-07-19 21:05:47,0
2013-07-19 21:43:54,0
2013-07-19 21:44:10,0
2013-07-19 21:44:50,0
0,2013-07-19 22:05:54
0,2013-07-19 22:25:46
2013-07-19 22:06:00,0
2013-07-19 22:10:27,0
0,2013-07-19 22:15:58
2013-07-19 22:14:15,0
0,2013-07-19 22:26:09
0,2013-07-19 22:30:32
2013-07-19 22:29:07,0
2013-07-19 22:34:54,0
0,2013-07-19 23:06:21
0,2013-07-19 23:06:09
0,2013-07-19 22:55:53
2013-07-19 22:57:57,0
0,2013-07-19 23:13:38
0,2013-07-19 23:22:46
0,2013-07-19 23:22:41
2013-07-19 23:24:38,0
0,2013-07-19 23:39:05
2013-07-19 23:30:18,0
0,2013-07-19 23:41:53
0,2013-07-22 00:50:37
2013-07-22 00:41:16,0
0,2013-07-22 02:45:00
0,2013-07-22 05:56:20
2013-07-22 06:56:37,0
0,2013-07-22 07:17:49
2013-07-22 07:59:20,0
2013-07-22 08:00:14,0
2013-07-22 08:09:30,0
0,2013-07-22 08:37:10
0,2013-07-22 08:41:33
0,2013-07-22 08:55:22
0,2013-07-22 08:57:30
0,2013-07-22 08:58:35
0,2013-07-22 09:18:14
2013-07-22 09:03:16,0
2013-07-22 09:04:23,0
2013-07-22 09:05:44,0
2013-07-22 09:07:42,0
0,2013-07-22 09:28:56
0,2013-07-22 09:23:17
0,2013-07-22 09:33:04
0,2013-07-22 09:46:13
0,2013-07-22 09:58:03
2013-07-22 09:50:06,0
2013-07-22 09:52:57,0
2013-07-22 10:08:38,0
0,2013-07-22 11:01:20
2013-07-22 11:18:18,0
0,2013-07-22 11:45:18
0,2013-07-22 12:03:25
0,2013-07-22 11:48:26
2013-07-22 11:56:11,0
2013-07-22 11:57:19,0
2013-07-22 12:41:21,0
2013-07-22 12:42:21,0
0,2013-07-22 13:04:31
2013-07-22 13:07:57,0
0,2013-07-22 13:23:04
2013-07-22 13:16:23,0
0,2013-07-22 13:44:36
2013-07-22 13:30:23,0
2013-07-22 13:36:46,0
0,2013-07-22 13:49:13
0,2013-07-22 13:54:48
0,2013-07-22 13:48:18
0,2013-07-22 13:52:35
2013-07-22 13:51:29,0
2013-07-22 13:54:46,0
0,2013-07-22 14:04:15
0,2013-07-22 14:28:05
0,2013-07-22 14:28:09
0,2013-07-22 14:30:52
0,2013-07-22 14:34:43
2013-07-22 14:36:30,0
2013-07-22 14:38:52,0
2013-07-22 14:48:38,0
2013-07-22 14:55:33,0
0,2013-07-22 15:31:31
0,2013-07-22 15:22:28
2013-07-22 15:20:46,0
2013-07-22 15:27:05,0
0,2013-07-22 15:41:39
2013-07-22 15:35:46,0
2013-07-22 15:36:44,0
2013-07-22 15:39:21,0
0,2013-07-22 15:54:01
2013-07-22 15:55:30,0
0,2013-07-22 16:06:23
0,2013-07-22 16:07:28
2013-07-22 15:58:46,0
0,2013-07-22 16:20:20
2013-07-22 16:11:14,0
2013-07-22 16:15:07,0
0,2013-07-22 16:36:39
2013-07-22 16:38:19,0
2013-07-22 16:51:03,0
2013-07-22 16:51:57,0
0,2013-07-22 17:03:51
0,2013-07-22 17:06:20
0,2013-07-22 17:20:19
2013-07-22 17:14:31,0
0,2013-07-22 17:39:49
2013-07-22 17:15:31,0
0,2013-07-22 17:25:54
2013-07-22 17:30:36,0
0,2013-07-22 17:41:07
0,2013-07-22 17:41:03
2013-07-22 17:40:29,0
2013-07-22 17:42:36,0
0,2013-07-22 17:50:03
0,2013-07-22 17:49:34
0,2013-07-22 17:56:40
2013-07-22 17:47:42,0
0,2013-07-22 18:12:59
0,2013-07-22 18:07:39
0,2013-07-22 18:25:16
0,2013-07-22 18:07:51
2013-07-22 18:06:15,0
0,2013-07-22 18:22:27
2013-07-22 18:17:02,0
0,2013-07-22 18:29:41
2013-07-22 18:17:27,0
2013-07-22 18:19:10,0
0,2013-07-22 18:20:37
2013-07-22 18:31:05,0
0,2013-07-22 18:40:29
2013-07-22 18:31:27,0
0,2013-07-22 18:46:48
0,2013-07-22 18:46:54
0,2013-07-22 19:03:33
2013-07-22 18:45:13,0
0,2013-07-22 18:49:45
0,2013-07-22 18:55:36
0,2013-07-22 19:23:39
2013-07-22 19:18:26,0
2013-07-22 19:18:37,0
2013-07-22 19:19:34,0
2013-07-22 19:20:21,0
2013-07-22 19:25:35,0
2013-07-22 19:28:58,0
2013-07-22 19:29:01,0
2013-07-22 19:36:04,0
0,2013-07-22 19:45:23
2013-07-22 19:43:59,0
0,2013-07-22 20:35:14
0,2013-07-22 20:35:29
0,2013-07-22 20:05:00
2013-07-22 20:22:24,0
2013-07-22 20:31:16,0
0,2013-07-22 20:43:18
0,2013-07-22 20:51:57
2013-07-22 20:51:38,0
2013-07-22 20:58:33,0
2013-07-22 20:59:26,0
2013-07-22 21:11:11,0
2013-07-22 21:35:14,0
2013-07-22 21:53:15,0
0,2013-07-22 22:39:29
0,2013-07-22 23:56:53
2013-07-22 23:39:35,0
0,2013-07-23 01:31:50
2013-07-22 23:46:11,0
0,2013-07-23 01:32:21
0,2013-07-23 00:22:12
0,2013-07-23 08:39:53
2013-07-23 08:23:00,0
0,2013-07-23 08:36:54
0,2013-07-23 08:38:08
0,2013-07-23 08:37:15
2013-07-23 08:31:18,0
0,2013-07-23 08:48:00
0,2013-07-23 08:52:16
2013-07-23 08:49:57,0
2013-07-23 09:00:19,0
2013-07-23 09:01:26,0
0,2013-07-23 09:15:40
0,2013-07-23 09:22:30
2013-07-23 09:19:23,0
0,2013-07-23 09:32:45
0,2013-07-23 09:39:53
2013-07-23 09:42:00,0
0,2013-07-23 10:02:45
2013-07-23 09:53:12,0
0,2013-07-23 10:21:57
2013-07-23 10:25:34,0
0,2013-07-23 10:33:59
0,2013-07-23 11:36:25
0,2013-07-23 12:03:57
0,2013-07-23 12:15:03
2013-07-23 12:08:35,0
0,2013-07-23 12:27:29
0,2013-07-23 12:36:57
0,2013-07-23 12:37:07
0,2013-07-23 12:41:14
0,2013-07-23 12:41:49
0,2013-07-23 12:52:01
2013-07-23 12:47:18,0
2013-07-23 12:48:10,0
0,2013-07-23 13:06:24
2013-07-23 13:04:29,0
2013-07-23 13:11:37,0
2013-07-23 13:14:09,0
0,2013-07-23 13:24:36
2013-07-23 13:15:10,0
2013-07-23 13:20:31,0
2013-07-23 13:25:58,0
2013-07-23 13:27:22,0
2013-07-23 13:29:25,0
2013-07-23 13:29:57,0
2013-07-23 13:30:00,0
0,2013-07-23 13:41:17
2013-07-23 13:36:35,0
0,2013-07-23 14:00:59
0,2013-07-23 14:03:18
0,2013-07-23 14:37:17
0,2013-07-23 14:01:39
2013-07-23 14:02:12,0
2013-07-23 14:12:55,0
2013-07-23 14:14:55,0
2013-07-23 14:25:00,0
0,2013-07-23 14:47:32
0,2013-07-23 14:49:44
0,2013-07-23 15:26:52
0,2013-07-23 15:19:15
2013-07-23 15:32:29,0
2013-07-23 15:38:06,0
2013-07-23 15:38:18,0
2013-07-23 15:38:58,0
0,2013-07-23 15:52:28
2013-07-23 15:41:34,0
2013-07-23 15:43:13,0
0,2013-07-23 15:47:47
0,2013-07-23 15:57:42
2013-07-23 15:58:41,0
0,2013-07-23 16:12:18
2013-07-23 16:10:40,0
2013-07-23 16:11:00,0
0,2013-07-23 16:30:59
2013-07-23 16:25:53,0
2013-07-23 16:32:28,0
0,2013-07-23 16:51:41
2013-07-23 16:47:08,0
2013-07-23 16:56:43,0
2013-07-23 17:01:11,0
0,2013-07-23 17:24:25
2013-07-23 17:03:42,0
2013-07-23 17:03:57,0
0,2013-07-23 17:12:33
2013-07-23 17:08:26,0
0,2013-07-23 17:45:57
2013-07-23 17:29:40,0
2013-07-23 17:35:47,0
0,2013-07-23 17:40:44
2013-07-23 17:46:17,0
2013-07-23 17:50:05,0
2013-07-23 17:52:50,0
0,2013-07-23 18:00:52
2013-07-23 17:57:44,0
0,2013-07-23 18:29:08
0,2013-07-23 18:21:01
0,2013-07-23 18:22:03
0,2013-07-23 18:50:38
2013-07-23 18:19:10,0
0,2013-07-23 18:28:31
0,2013-07-23 19:01:45
2013-07-23 18:33:00,0
2013-07-23 18:35:09,0
0,2013-07-23 19:04:24
0,2013-07-23 18:47:36
2013-07-23 18:40:37,0
2013-07-23 18:40:48,0
0,2013-07-23 18:50:56
0,2013-07-23 18:49:22
2013-07-23 18:46:45,0
2013-07-23 18:47:40,0
2013-07-23 18:48:08,0
2013-07-23 18:50:25,0
0,2013-07-23 19:04:45
0,2013-07-23 19:12:35
2013-07-23 19:13:20,0
0,2013-07-23 19:38:39
0,2013-07-23 20:03:02
2013-07-23 19:28:54,0
2013-07-23 19:29:43,0
2013-07-23 19:31:17,0
2013-07-23 19:32:39,0
2013-07-23 19:33:13,0
2013-07-23 19:34:29,0
0,2013-07-23 19:47:53
2013-07-23 19:39:01,0
2013-07-23 19:39:34,0
0,2013-07-23 20:03:54
2013-07-23 19:48:55,0
2013-07-23 19:59:36,0
2013-07-23 20:16:51,0
2013-07-23 20:17:24,0
2013-07-23 20:19:58,0
2013-07-23 20:25:36,0
2013-07-23 20:31:44,0
0,2013-07-23 20:40:57
2013-07-23 20:34:09,0
0,2013-07-23 21:02:39
2013-07-23 21:03:50,0
2013-07-23 21:03:53,0
2013-07-23 21:19:23,0
2013-07-23 21:21:08,0
0,2013-07-23 21:31:39
0,2013-07-23 21:31:33
0,2013-07-23 21:34:06
2013-07-23 21:38:11,0
2013-07-23 21:47:59,0
2013-07-23 21:58:33,0
2013-07-23 21:59:36,0
0,2013-07-23 22:06:25
2013-07-23 22:02:46,0
0,2013-07-23 22:31:26
2013-07-23 22:08:25,0
2013-07-23 22:17:02,0
0,2013-07-23 22:36:22
0,2013-07-23 22:40:32
0,2013-07-23 22:57:33
0,2013-07-23 23:13:01
2013-07-23 23:04:42,0
2013-07-23 23:07:22,0
2013-07-23 23:13:14,0
0,2013-07-23 23:34:46
0,2013-07-23 23:37:48
2013-07-23 23:31:11,0
0,2013-07-23 23:36:44
2013-07-23 23:35:57,0
2013-07-23 23:57:30,0
0,2013-07-24 00:09:34
0,2013-07-24 00:29:04
2013-07-24 01:41:44,0
0,2013-07-24 02:16:29
2013-07-24 02:40:58,0
0,2013-07-24 06:01:53
2013-07-24 06:38:30,0
0,2013-07-24 07:28:13
0,2013-07-24 08:12:54
2013-07-24 08:05:02,0
0,2013-07-24 08:36:36
0,2013-07-24 08:30:54
0,2013-07-24 08:24:25
2013-07-24 08:22:57,0
0,2013-07-24 08:43:17
2013-07-24 08:25:00,0
2013-07-24 08:33:54,0
2013-07-24 08:34:26,0
2013-07-24 08:35:05,0
0,2013-07-24 09:00:49
2013-07-24 08:50:25,0
0,2013-07-24 09:11:31
0,2013-07-24 09:03:56
2013-07-24 08:57:18,0
2013-07-24 09:02:00,0
0,2013-07-24 09:17:50
0,2013-07-24 09:25:33
0,2013-07-24 09:27:22
2013-07-24 09:14:34,0
0,2013-07-24 09:37:34
0,2013-07-24 09:44:11
0,2013-07-24 10:08:09
0,2013-07-24 09:59:52
0,2013-07-24 09:56:03
0,2013-07-24 09:57:58
0,2013-07-24 10:05:52
0,2013-07-24 10:03:42
0,2013-07-24 10:17:23
2013-07-24 09:55:48,0
0,2013-07-24 10:12:52
2013-07-24 10:10:18,0
2013-07-24 10:30:52,0
0,2013-07-24 10:43:39
0,2013-07-24 11:00:43
2013-07-24 10:48:28,0
2013-07-24 10:57:54,0
2013-07-24 11:05:08,0
0,2013-07-24 11:20:35
2013-07-24 11:20:39,0
2013-07-24 11:21:24,0
2013-07-24 11:26:34,0
2013-07-24 11:52:02,0
0,2013-07-24 12:03:53
0,2013-07-24 12:09:15
2013-07-24 12:12:53,0
0,2013-07-24 12:17:26
0,2013-07-24 12:21:58
2013-07-24 12:18:31,0
2013-07-24 12:23:16,0
0,2013-07-24 12:33:26
2013-07-24 12:28:48,0
2013-07-24 12:30:15,0
2013-07-24 12:30:16,0
2013-07-24 12:38:44,0
0,2013-07-24 13:04:14
2013-07-24 12:59:53,0
0,2013-07-24 13:13:47
0,2013-07-24 13:49:15
2013-07-24 13:23:27,0
2013-07-24 13:24:03,0
2013-07-24 13:24:03,0
2013-07-24 13:24:34,0
0,2013-07-24 13:25:54
2013-07-24 13:24:45,0
2013-07-24 13:26:11,0
2013-07-24 13:30:35,0
0,2013-07-24 14:01:05
0,2013-07-24 13:57:13
2013-07-24 13:57:25,0
0,2013-07-24 14:10:01
2013-07-24 14:20:12,0
2013-07-24 14:26:39,0
0,2013-07-24 14:40:49
0,2013-07-24 14:53:14
2013-07-24 14:49:25,0
2013-07-24 14:56:06,0
0,2013-07-24 15:07:53
2013-07-24 15:07:12,0
2013-07-24 15:11:07,0
2013-07-24 15:17:48,0
2013-07-24 15:22:04,0
0,2013-07-24 15:44:28
0,2013-07-24 15:30:23
0,2013-07-24 15:36:18
0,2013-07-24 16:16:26
2013-07-24 15:54:24,0
0,2013-07-24 16:43:26
2013-07-24 16:23:19,0
0,2013-07-24 16:27:04
2013-07-24 16:25:05,0
2013-07-24 16:33:36,0
0,2013-07-24 16:48:25
2013-07-24 16:46:49,0
0,2013-07-24 17:19:48
0,2013-07-24 17:30:06
0,2013-07-24 17:29:18
0,2013-07-24 17:35:52
2013-07-24 17:22:55,0
0,2013-07-24 17:41:01
2013-07-24 17:29:55,0
2013-07-24 17:37:10,0
2013-07-24 17:42:24,0
0,2013-07-24 17:56:56
2013-07-24 17:44:37,0
0,2013-07-24 18:11:02
0,2013-07-24 18:00:37
2013-07-24 18:06:42,0
2013-07-24 18:08:43,0
0,2013-07-24 18:17:02
2013-07-24 18:13:28,0
0,2013-07-24 18:27:04
0,2013-07-24 18:26:43
0,2013-07-24 18:43:18
2013-07-24 18:25:37,0
2013-07-24 18:34:18,0
2013-07-24 18:41:44,0
2013-07-24 18:51:00,0
0,2013-07-24 18:58:24
2013-07-24 18:56:38,0
0,2013-07-24 19:03:21
0,2013-07-24 19:17:11
0,2013-07-24 19:11:08
2013-07-24 19:06:11,0
2013-07-24 19:07:44,0
0,2013-07-24 19:18:56
2013-07-24 19:08:57,0
0,2013-07-24 19:23:37
2013-07-24 19:14:05,0
2013-07-24 19:21:36,0
2013-07-24 19:21:37,0
0,2013-07-24 19:45:09
2013-07-24 19:27:33,0
0,2013-07-24 20:09:31
0,2013-07-24 20:09:33
2013-07-24 19:34:19,0
2013-07-24 19:36:50,0
2013-07-24 19:44:30,0
2013-07-24 19:57:10,0
0,2013-07-24 20:21:24
2013-07-24 20:09:59,0
2013-07-24 20:10:03,0
0,2013-07-24 20:49:28
0,2013-07-24 20:28:24
2013-07-24 20:25:53,0
0,2013-07-24 20:52:22
2013-07-24 20:51:58,0
0,2013-07-24 21:01:33
0,2013-07-24 21:01:33
2013-07-24 20:55:23,0
0,2013-07-24 21:20:59
2013-07-24 21:10:40,0
2013-07-24 21:16:11,0
0,2013-07-24 21:51:05
2013-07-24 21:34:44,0
2013-07-24 21:52:11,0
0,2013-07-24 22:39:12
2013-07-24 22:56:49,0
0,2013-07-24 23:25:20
2013-07-24 23:38:46,0
0,2013-07-24 23:57:00
2013-07-25 00:12:12,0
0,2013-07-25 02:20:27
0,2013-07-25 07:02:19
2013-07-25 07:19:24,0
2013-07-25 07:40:06,0
2013-07-25 07:47:43,0
0,2013-07-25 08:15:23
2013-07-25 08:08:46,0
0,2013-07-25 08:43:17
0,2013-07-25 08:47:47
0,2013-07-25 09:07:53
0,2013-07-25 09:08:45
2013-07-25 09:07:01,0
2013-07-25 09:07:18,0
0,2013-07-25 09:25:21
0,2013-07-25 09:35:13
2013-07-25 09:33:22,0
0,2013-07-25 10:20:46
0,2013-07-25 10:31:46
0,2013-07-25 10:32:02
0,2013-07-25 10:35:42
0,2013-07-25 10:38:02
0,2013-07-25 11:06:18
2013-07-25 10:53:33,0
2013-07-25 11:13:28,0
0,2013-07-25 11:30:01
0,2013-07-25 11:46:33
2013-07-25 11:33:59,0
0,2013-07-25 11:50:17
0,2013-07-25 11:43:17
0,2013-07-25 12:03:30
0,2013-07-25 12:14:17
0,2013-07-25 12:08:56
0,2013-07-25 12:31:08
0,2013-07-25 12:27:19
2013-07-25 12:22:19,0
2013-07-25 12:24:14,0
0,2013-07-25 12:38:10
2013-07-25 12:32:56,0
0,2013-07-25 12:52:41
0,2013-07-25 12:58:52
2013-07-25 12:56:10,0
0,2013-07-25 13:12:07
2013-07-25 13:07:03,0
0,2013-07-25 13:19:22
0,2013-07-25 13:38:56
2013-07-25 13:15:46,0
2013-07-25 13:17:03,0
2013-07-25 13:20:05,0
0,2013-07-25 13:34:00
2013-07-25 13:27:55,0
2013-07-25 13:35:01,0
0,2013-07-25 13:43:32
0,2013-07-25 13:48:05
2013-07-25 13:50:53,0
2013-07-25 13:52:14,0
2013-07-25 13:58:31,0
2013-07-25 14:09:29,0
2013-07-25 14:30:03,0
2013-07-25 14:30:12,0
2013-07-25 14:37:31,0
0,2013-07-25 17:04:42
0,2013-07-25 15:14:25
0,2013-07-25 15:15:10
0,2013-07-25 15:28:58
0,2013-07-25 15:38:35
2013-07-25 15:31:45,0
2013-07-25 15:32:16,0
2013-07-25 15:33:56,0
2013-07-25 15:40:28,0
2013-07-25 15:42:22,0
2013-07-25 15:42:51,0
2013-07-25 15:43:32,0
2013-07-25 15:44:18,0
2013-07-25 15:44:42,0
0,2013-07-25 15:53:36
0,2013-07-25 15:59:34
0,2013-07-25 16:06:35
0,2013-07-25 16:06:50
2013-07-25 16:10:50,0
2013-07-25 16:19:22,0
2013-07-25 16:19:42,0
0,2013-07-25 16:27:50
0,2013-07-25 16:54:46
0,2013-07-25 16:55:24
0,2013-07-25 16:45:37
2013-07-25 16:39:39,0
2013-07-25 16:40:13,0
2013-07-25 16:54:26,0
2013-07-25 17:00:55,0
2013-07-25 17:06:42,0
0,2013-07-25 17:36:04
0,2013-07-25 17:36:28
2013-07-25 17:10:07,0
2013-07-25 17:13:33,0
2013-07-25 17:14:56,0
2013-07-25 17:45:29,0
0,2013-07-25 18:25:20
0,2013-07-25 18:00:57
2013-07-25 17:59:59,0
2013-07-25 18:01:32,0
0,2013-07-25 18:45:04
2013-07-25 18:28:53,0
0,2013-07-25 18:58:18
2013-07-25 18:53:20,0
2013-07-25 18:58:32,0
0,2013-07-25 19:35:11
0,2013-07-25 19:59:28
2013-07-25 19:35:22,0
0,2013-07-25 20:34:09
0,2013-07-25 20:05:45
2013-07-25 20:23:03,0
0,2013-07-25 20:33:05
0,2013-07-25 20:33:03
2013-07-25 20:34:28,0
2013-07-25 20:39:35,0
2013-07-25 20:51:44,0
0,2013-07-25 21:21:43
0,2013-07-25 21:51:59
0,2013-07-25 21:36:08
0,2013-07-25 21:55:45
2013-07-25 21:39:10,0
2013-07-25 21:44:59,0
2013-07-25 21:48:17,0
0,2013-07-25 22:00:16
2013-07-25 21:53:06,0
2013-07-25 21:56:32,0
2013-07-25 22:08:44,0
2013-07-25 22:16:36,0
0,2013-07-25 23:03:15
2013-07-25 23:04:02,0
0,2013-07-26 00:05:52
0,2013-07-26 00:27:28
0,2013-07-26 00:44:18
2013-07-26 00:56:25,0
0,2013-07-26 01:10:44
0,2013-07-26 01:37:16
2013-07-26 02:20:45,0
0,2013-07-26 07:07:45
0,2013-07-26 07:12:01
0,2013-07-26 08:10:08
2013-07-26 08:16:06,0
0,2013-07-26 08:23:04
2013-07-26 08:22:30,0
0,2013-07-26 08:33:47
0,2013-07-26 08:42:31
2013-07-26 08:37:10,0
2013-07-26 08:37:22,0
0,2013-07-26 08:56:27
0,2013-07-26 08:46:57
2013-07-26 08:43:20,0
0,2013-07-26 09:03:56
0,2013-07-26 09:04:14
0,2013-07-26 09:05:45
2013-07-26 09:03:48,0
0,2013-07-26 09:25:11
2013-07-26 09:07:44,0
2013-07-26 09:08:07,0
2013-07-26 09:08:58,0
2013-07-26 09:22:33,0
0,2013-07-26 09:40:17
0,2013-07-26 09:51:40
2013-07-26 09:42:16,0
0,2013-07-26 10:02:21
0,2013-07-26 10:21:36
2013-07-26 10:11:03,0
0,2013-07-26 10:44:22
0,2013-07-26 10:44:33
2013-07-26 10:23:12,0
2013-07-26 10:26:55,0
2013-07-26 10:32:16,0
0,2013-07-26 10:54:22
0,2013-07-26 10:53:09
2013-07-26 10:52:25,0
0,2013-07-26 11:24:08
0,2013-07-26 11:40:44
2013-07-26 11:06:40,0
0,2013-07-26 11:34:16
2013-07-26 11:16:17,0
2013-07-26 11:17:16,0
0,2013-07-26 11:51:51
2013-07-26 11:42:10,0
0,2013-07-26 11:49:49
0,2013-07-26 12:11:23
2013-07-26 12:09:03,0
0,2013-07-26 12:19:05
2013-07-26 12:10:26,0
0,2013-07-26 12:36:40
0,2013-07-26 12:33:50
0,2013-07-26 12:27:28
0,2013-07-26 12:40:17
0,2013-07-26 12:40:26
2013-07-26 12:41:29,0
0,2013-07-26 12:49:16
2013-07-26 12:51:01,0
0,2013-07-26 13:36:35
2013-07-26 12:57:28,0
0,2013-07-26 13:19:27
0,2013-07-26 13:13:01
0,2013-07-26 13:13:05
2013-07-26 13:01:25,0
0,2013-07-26 13:13:19
0,2013-07-26 13:18:48
0,2013-07-26 13:11:33
0,2013-07-26 13:16:36
2013-07-26 13:08:48,0
2013-07-26 13:09:11,0
0,2013-07-26 13:24:06
0,2013-07-26 13:36:54
2013-07-26 13:27:53,0
0,2013-07-26 13:39:18
2013-07-26 13:31:38,0
2013-07-26 13:43:10,0
0,2013-07-26 13:59:10
2013-07-26 13:46:24,0
2013-07-26 14:00:03,0
2013-07-26 14:00:09,0
2013-07-26 14:05:30,0
2013-07-26 14:05:32,0
2013-07-26 14:05:35,0
0,2013-07-26 14:12:15
2013-07-26 14:17:04,0
2013-07-26 14:18:39,0
0,2013-07-26 14:35:54
2013-07-26 14:20:42,0
0,2013-07-26 14:23:56
0,2013-07-26 14:34:09
2013-07-26 14:37:08,0
2013-07-26 14:43:17,0
2013-07-26 14:51:10,0
2013-07-26 15:11:48,0
2013-07-26 15:11:51,0
2013-07-26 15:29:50,0
0,2013-07-26 15:51:44
0,2013-07-26 15:54:37
2013-07-26 15:43:14,0
0,2013-07-26 15:55:40
0,2013-07-26 16:09:31
0,2013-07-26 16:09:18
2013-07-26 16:07:08,0
0,2013-07-26 16:14:17
2013-07-26 16:16:49,0
2013-07-26 16:27:52,0
2013-07-26 16:30:23,0
2013-07-26 16:40:21,0
0,2013-07-26 16:56:00
2013-07-26 16:51:05,0
0,2013-07-26 17:19:26
2013-07-26 17:16:18,0
2013-07-26 17:22:37,0
0,2013-07-26 17:30:11
0,2013-07-26 17:44:30
2013-07-26 17:34:57,0
2013-07-26 17:35:04,0
0,2013-07-26 17:52:50
0,2013-07-26 17:52:12
2013-07-26 17:47:26,0
0,2013-07-26 18:13:47
0,2013-07-26 18:03:11
0,2013-07-26 18:14:34
2013-07-26 17:59:13,0
0,2013-07-26 18:10:23
2013-07-26 18:02:36,0
2013-07-26 18:03:25,0
2013-07-26 18:14:06,0
2013-07-26 18:14:11,0
2013-07-26 18:15:52,0
2013-07-26 18:18:40,0
0,2013-07-26 18:47:57
0,2013-07-26 19:00:22
0,2013-07-26 18:44:26
0,2013-07-26 19:02:05
0,2013-07-26 19:17:58
0,2013-07-26 19:04:32
0,2013-07-26 19:07:43
0,2013-07-26 19:21:08
0,2013-07-26 19:29:06
0,2013-07-26 19:54:22
0,2013-07-26 19:29:24
2013-07-26 19:35:44,0
2013-07-26 19:41:38,0
0,2013-07-26 20:27:27
0,2013-07-26 20:26:19
2013-07-26 19:54:49,0
2013-07-26 19:58:25,0
0,2013-07-26 20:09:48
0,2013-07-26 20:12:38
2013-07-26 20:00:48,0
2013-07-26 20:00:54,0
0,2013-07-26 20:37:34
2013-07-26 20:14:37,0
0,2013-07-26 20:35:18
2013-07-26 20:21:00,0
0,2013-07-26 20:57:00
0,2013-07-26 20:35:39
2013-07-26 20:30:04,0
2013-07-26 20:30:27,0
2013-07-26 20:36:08,0
2013-07-26 20:36:15,0
2013-07-26 20:47:29,0
0,2013-07-26 21:03:37
0,2013-07-26 21:10:23
2013-07-26 21:12:10,0
0,2013-07-26 21:34:23
0,2013-07-26 21:39:56
0,2013-07-26 21:50:45
2013-07-26 21:42:33,0
2013-07-26 21:50:48,0
0,2013-07-26 22:19:13
0,2013-07-26 22:12:43
2013-07-26 22:07:31,0
0,2013-07-26 22:15:37
2013-07-26 22:16:12,0
0,2013-07-26 22:54:25
0,2013-07-26 22:54:45
0,2013-07-26 23:07:18
2013-07-26 22:55:57,0
2013-07-26 22:56:07,0
2013-07-26 23:09:18,0
0,2013-07-26 23:54:10
0,2013-07-26 23:50:02
2013-07-26 23:52:40,0
2013-07-26 23:52:41,0
0,2013-07-29 02:22:40
0,2013-07-29 06:04:34
0,2013-07-29 06:15:08
0,2013-07-29 07:33:51
0,2013-07-29 08:05:36
2013-07-29 08:07:08,0
0,2013-07-29 08:34:45
2013-07-29 08:13:38,0
2013-07-29 08:19:43,0
2013-07-29 08:20:15,0
