arrivalTime,departureTime
0,2013-07-18 12:38:03
2013-07-18 12:36:50,0
0,2013-07-18 13:13:58
0,2013-07-18 13:08:36
0,2013-07-18 13:14:01
0,2013-07-18 13:12:15
2013-07-18 13:11:54,0
0,2013-07-18 13:51:27
2013-07-18 13:35:22,0
2013-07-18 13:40:34,0
2013-07-18 13:42:55,0
2013-07-18 13:51:42,0
0,2013-07-18 14:49:54
2013-07-18 14:16:36,0
0,2013-07-18 14:36:26
0,2013-07-18 14:47:49
2013-07-18 14:36:55,0
2013-07-18 14:48:27,0
2013-07-18 14:57:52,0
0,2013-07-18 15:05:36
0,2013-07-18 15:06:29
2013-07-18 15:17:02,0
2013-07-18 15:26:43,0
0,2013-07-18 16:00:24
0,2013-07-18 16:17:01
0,2013-07-18 16:38:08
0,2013-07-18 16:31:45
2013-07-18 16:38:13,0
0,2013-07-18 17:12:43
0,2013-07-18 17:36:50
0,2013-07-18 17:34:53
0,2013-07-18 17:28:49
0,2013-07-18 17:53:41
0,2013-07-18 17:56:43
0,2013-07-18 17:37:29
2013-07-18 17:32:20,0
2013-07-18 17:37:49,0
2013-07-18 17:38:36,0
2013-07-18 17:40:09,0
0,2013-07-18 17:57:17
0,2013-07-18 18:15:25
0,2013-07-18 18:02:16
2013-07-18 17:59:38,0
0,2013-07-18 18:03:07
0,2013-07-18 18:16:45
0,2013-07-18 18:18:49
0,2013-07-18 18:22:51
2013-07-18 18:31:50,0
2013-07-18 18:33:25,0
0,2013-07-18 18:40:18
2013-07-18 18:35:12,0
2013-07-18 18:43:52,0
2013-07-18 18:45:10,0
2013-07-18 18:51:36,0
0,2013-07-18 19:08:16
0,2013-07-18 19:10:07
2013-07-18 19:07:49,0
0,2013-07-18 19:21:38
2013-07-18 19:12:21,0
2013-07-18 19:15:27,0
0,2013-07-18 19:27:25
0,2013-07-18 19:33:04
0,2013-07-18 19:30:20
2013-07-18 19:19:34,0
0,2013-07-18 19:35:40
2013-07-18 19:32:09,0
2013-07-18 19:35:38,0
0,2013-07-18 20:09:48
0,2013-07-18 19:54:43
2013-07-18 19:54:46,0
2013-07-18 19:57:41,0
2013-07-18 20:03:14,0
2013-07-18 20:04:24,0
2013-07-18 20:05:02,0
0,2013-07-18 20:19:11
2013-07-18 20:11:17,0
0,2013-07-18 20:23:24
0,2013-07-18 20:27:04
2013-07-18 20:18:53,0
2013-07-18 20:19:13,0
0,2013-07-18 20:33:25
2013-07-18 20:22:54,0
0,2013-07-18 20:43:37
2013-07-18 20:23:58,0
2013-07-18 20:27:45,0
0,2013-07-18 20:39:12
0,2013-07-18 20:35:25
2013-07-18 20:30:10,0
0,2013-07-18 20:59:29
0,2013-07-18 20:59:03
2013-07-18 20:35:48,0
0,2013-07-18 20:44:18
0,2013-07-18 20:43:59
0,2013-07-18 21:09:44
2013-07-18 20:45:44,0
2013-07-18 20:51:19,0
0,2013-07-18 21:05:41
0,2013-07-18 21:15:19
0,2013-07-18 21:05:42
2013-07-18 21:10:11,0
0,2013-07-18 21:20:29
2013-07-18 21:18:26,0
2013-07-18 21:18:35,0
2013-07-18 21:29:25,0
0,2013-07-18 21:52:53
0,2013-07-18 21:48:27
0,2013-07-18 21:57:57
0,2013-07-18 21:53:05
0,2013-07-18 22:01:01
0,2013-07-18 21:57:34
0,2013-07-18 22:00:37
0,2013-07-18 22:01:00
0,2013-07-18 22:40:51
0,2013-07-18 22:27:41
2013-07-18 22:02:58,0
2013-07-18 22:08:41,0
0,2013-07-18 22:28:51
2013-07-18 22:26:53,0
0,2013-07-18 22:57:26
0,2013-07-18 22:57:39
2013-07-18 22:40:08,0
0,2013-07-18 22:54:35
0,2013-07-18 22:48:18
2013-07-18 22:54:58,0
2013-07-18 23:02:00,0
0,2013-07-18 23:39:58
2013-07-18 23:19:27,0
2013-07-18 23:21:10,0
2013-07-18 23:25:08,0
2013-07-18 23:40:27,0
0,2013-07-18 23:59:16
2013-07-18 23:47:19,0
2013-07-19 00:03:32,0
0,2013-07-19 00:16:56
0,2013-07-19 01:00:38
0,2013-07-19 01:22:05
0,2013-07-19 01:39:41
0,2013-07-19 01:40:06
0,2013-07-19 02:23:12
2013-07-19 03:01:45,0
0,2013-07-19 05:35:51
0,2013-07-19 07:02:29
0,2013-07-19 06:53:45
2013-07-19 07:00:16,0
2013-07-19 07:00:35,0
0,2013-07-19 07:08:16
2013-07-19 07:15:15,0
2013-07-19 07:16:49,0
0,2013-07-19 07:30:43
0,2013-07-19 07:48:25
0,2013-07-19 08:10:03
0,2013-07-19 07:57:49
2013-07-19 07:52:13,0
0,2013-07-19 08:21:44
0,2013-07-19 08:32:25
2013-07-19 08:20:45,0
2013-07-19 08:22:41,0
0,2013-07-19 08:37:44
0,2013-07-19 08:47:54
0,2013-07-19 08:50:15
0,2013-07-19 08:45:43
2013-07-19 08:44:18,0
2013-07-19 08:48:25,0
2013-07-19 08:54:05,0
2013-07-19 09:04:31,0
0,2013-07-19 09:19:33
2013-07-19 09:26:42,0
2013-07-19 09:35:01,0
2013-07-19 09:38:00,0
2013-07-19 09:38:11,0
2013-07-19 09:51:57,0
0,2013-07-19 10:07:55
0,2013-07-19 10:25:07
2013-07-19 10:20:04,0
2013-07-19 10:23:55,0
2013-07-19 10:28:53,0
2013-07-19 11:00:52,0
2013-07-19 11:01:40,0
2013-07-19 11:15:58,0
2013-07-19 11:16:33,0
0,2013-07-19 11:20:02
2013-07-19 11:24:40,0
2013-07-19 11:24:50,0
2013-07-19 11:25:10,0
0,2013-07-19 11:53:00
0,2013-07-19 11:51:29
2013-07-19 11:47:50,0
2013-07-19 11:57:54,0
2013-07-19 12:00:59,0
0,2013-07-19 12:09:24
2013-07-19 12:18:59,0
0,2013-07-19 13:06:29
2013-07-19 13:11:53,0
0,2013-07-19 13:25:45
2013-07-19 13:25:57,0
0,2013-07-19 13:38:35
0,2013-07-19 14:10:58
2013-07-19 14:11:43,0
2013-07-19 14:14:01,0
0,2013-07-19 14:45:33
0,2013-07-19 14:53:04
2013-07-19 14:55:48,0
2013-07-19 14:57:39,0
0,2013-07-19 15:20:00
2013-07-19 15:42:19,0
0,2013-07-19 16:08:00
2013-07-19 16:15:17,0
0,2013-07-19 16:41:24
0,2013-07-19 16:36:27
0,2013-07-19 16:36:20
0,2013-07-19 17:22:00
0,2013-07-19 17:37:10
0,2013-07-19 17:26:29
2013-07-19 17:21:24,0
2013-07-19 17:26:31,0
0,2013-07-19 17:51:42
2013-07-19 17:41:58,0
0,2013-07-19 18:02:54
0,2013-07-19 18:03:45
0,2013-07-19 18:13:30
2013-07-19 17:56:46,0
0,2013-07-19 18:06:24
2013-07-19 18:05:03,0
0,2013-07-19 18:14:25
2013-07-19 18:12:38,0
0,2013-07-19 18:28:42
0,2013-07-19 18:22:20
2013-07-19 18:13:46,0
0,2013-07-19 18:55:54
2013-07-19 18:26:40,0
0,2013-07-19 18:56:12
0,2013-07-19 18:43:09
2013-07-19 18:30:48,0
0,2013-07-19 18:36:48
2013-07-19 18:31:20,0
0,2013-07-19 18:43:51
0,2013-07-19 19:10:59
0,2013-07-19 19:37:26
0,2013-07-19 19:26:01
2013-07-19 19:23:50,0
2013-07-19 19:33:56,0
0,2013-07-19 19:49:19
2013-07-19 19:36:26,0
2013-07-19 19:38:48,0
0,2013-07-19 19:54:30
0,2013-07-19 20:00:31
2013-07-19 19:53:12,0
0,2013-07-19 20:07:54
0,2013-07-19 20:30:31
0,2013-07-19 20:15:07
0,2013-07-19 20:05:52
0,2013-07-19 20:19:47
2013-07-19 20:12:42,0
2013-07-19 20:18:36,0
2013-07-19 20:19:48,0
0,2013-07-19 20:47:02
2013-07-19 20:26:07,0
2013-07-19 20:28:17,0
2013-07-19 20:31:40,0
0,2013-07-19 20:54:49
0,2013-07-19 20:49:53
2013-07-19 20:45:22,0
2013-07-19 20:54:38,0
2013-07-19 20:55:32,0
2013-07-19 20:55:53,0
0,2013-07-19 21:25:35
2013-07-19 20:59:49,0
0,2013-07-19 21:24:13
0,2013-07-19 21:22:07
0,2013-07-19 21:13:18
2013-07-19 21:45:35,0
0,2013-07-19 21:55:40
2013-07-19 22:45:03,0
2013-07-19 23:08:33,0
0,2013-07-19 23:21:12
2013-07-19 23:41:05,0
2013-07-22 00:04:45,0
0,2013-07-22 03:25:40
0,2013-07-22 07:03:14
2013-07-22 07:18:38,0
2013-07-22 07:33:00,0
2013-07-22 07:38:45,0
2013-07-22 07:41:48,0
0,2013-07-22 07:45:47
2013-07-22 07:48:33,0
0,2013-07-22 08:12:29
2013-07-22 08:09:35,0
2013-07-22 08:19:03,0
2013-07-22 08:32:58,0
0,2013-07-22 08:44:23
2013-07-22 08:45:33,0
0,2013-07-22 10:23:18
0,2013-07-22 10:32:27
2013-07-22 11:03:38,0
0,2013-07-22 12:11:07
2013-07-22 12:15:49,0
0,2013-07-22 12:26:11
2013-07-22 13:01:51,0
0,2013-07-22 13:41:09
0,2013-07-22 13:59:40
0,2013-07-22 14:04:52
2013-07-22 14:04:48,0
2013-07-22 14:06:49,0
2013-07-22 14:09:27,0
2013-07-22 14:10:58,0
0,2013-07-22 15:35:20
0,2013-07-22 15:28:32
0,2013-07-22 15:21:48
0,2013-07-22 15:51:21
0,2013-07-22 15:55:16
0,2013-07-22 15:51:09
2013-07-22 16:03:05,0
2013-07-22 16:15:26,0
0,2013-07-22 16:35:37
0,2013-07-22 16:34:50
2013-07-22 16:34:43,0
0,2013-07-22 16:58:02
2013-07-22 16:50:16,0
0,2013-07-22 17:04:33
0,2013-07-22 17:18:59
2013-07-22 17:01:40,0
2013-07-22 17:03:29,0
0,2013-07-22 17:11:04
0,2013-07-22 17:36:36
0,2013-07-22 17:30:53
2013-07-22 17:23:50,0
0,2013-07-22 17:39:57
2013-07-22 17:44:11,0
0,2013-07-22 18:02:18
0,2013-07-22 17:56:04
2013-07-22 17:56:38,0
0,2013-07-22 18:33:45
2013-07-22 18:18:15,0
2013-07-22 18:25:26,0
2013-07-22 18:25:36,0
0,2013-07-22 18:44:30
0,2013-07-22 18:36:58
0,2013-07-22 18:41:12
0,2013-07-22 18:57:19
0,2013-07-22 19:03:44
0,2013-07-22 18:58:05
0,2013-07-22 19:03:22
0,2013-07-22 19:22:05
0,2013-07-22 19:38:16
2013-07-22 19:13:27,0
2013-07-22 19:28:02,0
0,2013-07-22 19:33:28
0,2013-07-22 19:47:41
0,2013-07-22 19:42:45
2013-07-22 19:36:56,0
0,2013-07-22 19:48:02
0,2013-07-22 19:48:22
0,2013-07-22 19:56:05
2013-07-22 19:43:50,0
2013-07-22 19:47:32,0
2013-07-22 19:48:38,0
2013-07-22 19:55:38,0
0,2013-07-22 20:01:57
2013-07-22 19:58:35,0
0,2013-07-22 20:30:45
2013-07-22 20:29:03,0
0,2013-07-22 20:41:15
2013-07-22 20:37:11,0
2013-07-22 20:37:33,0
0,2013-07-22 20:55:34
2013-07-22 21:01:07,0
2013-07-22 21:07:15,0
2013-07-22 21:37:05,0
0,2013-07-22 21:43:51
0,2013-07-22 22:38:31
2013-07-22 22:26:18,0
0,2013-07-22 22:48:17
0,2013-07-22 23:01:39
2013-07-23 01:10:03,0
0,2013-07-23 01:32:30
0,2013-07-23 02:37:57
2013-07-23 06:34:03,0
2013-07-23 06:38:54,0
0,2013-07-23 06:54:48
2013-07-23 07:00:17,0
0,2013-07-23 07:12:13
0,2013-07-23 07:21:42
0,2013-07-23 07:47:18
2013-07-23 07:27:52,0
2013-07-23 07:35:51,0
0,2013-07-23 07:44:00
2013-07-23 07:38:33,0
0,2013-07-23 08:03:10
0,2013-07-23 08:12:48
2013-07-23 08:18:34,0
2013-07-23 08:22:43,0
0,2013-07-23 08:45:08
2013-07-23 08:34:16,0
2013-07-23 08:36:38,0
0,2013-07-23 08:43:53
2013-07-23 08:51:32,0
2013-07-23 08:52:28,0
2013-07-23 08:52:35,0
2013-07-23 08:52:54,0
2013-07-23 08:57:41,0
2013-07-23 08:57:55,0
0,2013-07-23 09:00:08
2013-07-23 09:00:18,0
2013-07-23 09:00:24,0
2013-07-23 09:05:21,0
2013-07-23 09:12:03,0
0,2013-07-23 09:26:15
2013-07-23 09:27:07,0
0,2013-07-23 10:35:30
0,2013-07-23 11:15:35
0,2013-07-23 11:07:29
0,2013-07-23 11:02:57
2013-07-23 11:21:06,0
0,2013-07-23 11:24:24
2013-07-23 11:25:08,0
2013-07-23 11:31:48,0
2013-07-23 11:44:26,0
0,2013-07-23 11:57:26
0,2013-07-23 12:13:36
2013-07-23 12:05:13,0
0,2013-07-23 12:15:17
2013-07-23 12:16:57,0
2013-07-23 12:27:17,0
2013-07-23 13:04:36,0
2013-07-23 13:09:55,0
0,2013-07-23 13:33:11
0,2013-07-23 13:42:03
0,2013-07-23 13:35:20
2013-07-23 13:44:51,0
0,2013-07-23 13:57:16
2013-07-23 13:54:13,0
2013-07-23 13:56:32,0
0,2013-07-23 15:03:45
2013-07-23 14:56:13,0
0,2013-07-23 15:13:36
0,2013-07-23 15:11:01
2013-07-23 15:10:06,0
0,2013-07-23 15:31:56
0,2013-07-23 15:24:36
0,2013-07-23 15:21:36
0,2013-07-23 15:34:56
2013-07-23 15:21:49,0
0,2013-07-23 15:27:30
2013-07-23 15:25:24,0
2013-07-23 15:35:27,0
2013-07-23 15:42:00,0
2013-07-23 15:46:54,0
0,2013-07-23 15:54:32
2013-07-23 15:48:34,0
2013-07-23 15:57:21,0
0,2013-07-23 16:27:43
2013-07-23 16:28:54,0
0,2013-07-23 16:42:31
2013-07-23 16:33:05,0
0,2013-07-23 16:55:56
0,2013-07-23 16:57:25
2013-07-23 16:48:36,0
0,2013-07-23 17:06:40
2013-07-23 16:56:02,0
0,2013-07-23 17:07:31
2013-07-23 17:01:20,0
0,2013-07-23 17:27:04
2013-07-23 17:14:27,0
0,2013-07-23 17:39:52
0,2013-07-23 17:32:23
2013-07-23 17:29:11,0
0,2013-07-23 17:47:29
2013-07-23 17:41:50,0
0,2013-07-23 18:13:16
2013-07-23 17:44:55,0
0,2013-07-23 18:06:04
2013-07-23 17:47:39,0
2013-07-23 17:58:47,0
0,2013-07-23 18:24:19
2013-07-23 18:08:10,0
0,2013-07-23 18:43:53
0,2013-07-23 18:25:35
0,2013-07-23 18:41:06
2013-07-23 18:32:13,0
2013-07-23 18:33:27,0
0,2013-07-23 18:46:40
0,2013-07-23 18:44:27
2013-07-23 18:44:56,0
0,2013-07-23 18:56:06
0,2013-07-23 18:51:46
2013-07-23 18:48:17,0
2013-07-23 18:51:06,0
2013-07-23 18:52:03,0
0,2013-07-23 19:02:33
0,2013-07-23 19:00:30
0,2013-07-23 19:05:52
2013-07-23 19:05:27,0
0,2013-07-23 19:26:22
0,2013-07-23 19:15:25
0,2013-07-23 19:12:04
2013-07-23 19:08:33,0
0,2013-07-23 19:14:44
0,2013-07-23 19:30:01
0,2013-07-23 19:18:52
0,2013-07-23 19:35:09
0,2013-07-23 19:31:49
0,2013-07-23 19:25:48
0,2013-07-23 19:23:42
2013-07-23 19:21:17,0
0,2013-07-23 19:27:40
2013-07-23 19:23:51,0
0,2013-07-23 19:48:00
0,2013-07-23 19:36:41
0,2013-07-23 19:45:25
0,2013-07-23 20:14:06
0,2013-07-23 20:07:08
0,2013-07-23 20:12:46
2013-07-23 20:03:39,0
0,2013-07-23 20:20:09
0,2013-07-23 20:18:51
0,2013-07-23 20:21:42
2013-07-23 20:11:30,0
0,2013-07-23 21:00:29
0,2013-07-23 20:24:40
2013-07-23 20:21:50,0
0,2013-07-23 20:59:07
0,2013-07-23 20:57:57
2013-07-23 20:56:09,0
0,2013-07-23 21:04:57
2013-07-23 20:57:48,0
0,2013-07-23 21:03:40
2013-07-23 21:00:52,0
2013-07-23 21:12:24,0
0,2013-07-23 21:17:39
0,2013-07-23 21:51:42
0,2013-07-23 21:54:55
0,2013-07-23 21:49:59
2013-07-23 21:43:48,0
2013-07-23 21:45:04,0
0,2013-07-23 21:56:17
0,2013-07-23 21:57:23
0,2013-07-23 22:24:31
0,2013-07-23 22:16:14
0,2013-07-23 22:23:26
0,2013-07-23 22:39:23
0,2013-07-23 22:20:05
2013-07-23 22:17:07,0
2013-07-23 22:23:50,0
2013-07-23 22:24:17,0
2013-07-23 22:35:16,0
0,2013-07-23 22:54:27
2013-07-23 22:47:47,0
2013-07-23 22:53:05,0
0,2013-07-23 23:31:56
2013-07-23 23:09:00,0
2013-07-23 23:09:01,0
0,2013-07-23 23:23:29
2013-07-23 23:09:52,0
2013-07-23 23:24:50,0
2013-07-23 23:27:09,0
0,2013-07-23 23:29:34
0,2013-07-24 00:43:12
2013-07-23 23:30:19,0
0,2013-07-23 23:54:42
2013-07-23 23:37:54,0
2013-07-23 23:46:37,0
0,2013-07-23 23:56:15
0,2013-07-24 00:24:32
2013-07-24 00:17:00,0
2013-07-24 00:25:15,0
0,2013-07-24 01:00:50
0,2013-07-24 00:55:40
0,2013-07-24 01:28:01
2013-07-24 02:52:37,0
0,2013-07-24 03:05:25
2013-07-24 03:08:57,0
2013-07-24 03:16:47,0
2013-07-24 03:27:38,0
0,2013-07-24 04:05:19
0,2013-07-24 04:24:21
0,2013-07-24 06:21:23
2013-07-24 06:41:03,0
2013-07-24 07:00:26,0
2013-07-24 07:04:17,0
2013-07-24 07:05:52,0
0,2013-07-24 07:19:36
2013-07-24 07:27:29,0
2013-07-24 08:00:58,0
0,2013-07-24 08:19:13
2013-07-24 08:04:25,0
0,2013-07-24 08:18:50
2013-07-24 08:18:00,0
0,2013-07-24 08:42:30
2013-07-24 08:25:44,0
2013-07-24 08:28:03,0
2013-07-24 08:31:42,0
2013-07-24 08:33:41,0
2013-07-24 08:39:55,0
2013-07-24 08:45:04,0
2013-07-24 08:45:08,0
0,2013-07-24 08:59:04
2013-07-24 08:50:38,0
0,2013-07-24 09:15:30
0,2013-07-24 09:04:52
2013-07-24 08:52:34,0
0,2013-07-24 09:07:54
2013-07-24 09:02:22,0
2013-07-24 09:07:11,0
2013-07-24 09:09:07,0
0,2013-07-24 09:30:43
2013-07-24 09:27:37,0
2013-07-24 09:28:30,0
2013-07-24 09:31:45,0
2013-07-24 09:33:51,0
2013-07-24 09:34:17,0
2013-07-24 09:35:03,0
2013-07-24 09:35:17,0
2013-07-24 09:35:56,0
0,2013-07-24 09:54:54
0,2013-07-24 09:53:48
2013-07-24 09:48:21,0
2013-07-24 10:00:16,0
2013-07-24 10:06:35,0
0,2013-07-24 10:15:53
2013-07-24 10:07:51,0
0,2013-07-24 10:48:34
0,2013-07-24 10:54:42
0,2013-07-24 10:54:07
2013-07-24 10:48:57,0
2013-07-24 10:51:54,0
2013-07-24 11:00:31,0
2013-07-24 11:04:49,0
0,2013-07-24 12:07:38
0,2013-07-24 12:16:46
2013-07-24 12:09:04,0
0,2013-07-24 12:36:05
0,2013-07-24 12:28:39
2013-07-24 12:17:39,0
2013-07-24 12:44:51,0
2013-07-24 12:49:07,0
0,2013-07-24 13:13:55
0,2013-07-24 13:20:05
2013-07-24 13:21:36,0
2013-07-24 13:27:45,0
0,2013-07-24 13:41:00
2013-07-24 13:39:39,0
0,2013-07-24 13:50:25
2013-07-24 13:46:06,0
0,2013-07-24 13:55:30
2013-07-24 13:51:07,0
0,2013-07-24 14:16:13
0,2013-07-24 14:32:41
2013-07-24 14:08:14,0
0,2013-07-24 14:22:39
2013-07-24 14:23:11,0
0,2013-07-24 14:43:28
2013-07-24 14:44:19,0
2013-07-24 14:51:53,0
0,2013-07-24 15:06:32
0,2013-07-24 15:26:42
0,2013-07-24 15:43:32
0,2013-07-24 15:44:03
0,2013-07-24 15:29:11
2013-07-24 15:21:25,0
0,2013-07-24 15:31:50
0,2013-07-24 15:52:50
2013-07-24 15:47:13,0
0,2013-07-24 15:59:14
0,2013-07-24 15:57:29
0,2013-07-24 16:03:14
2013-07-24 15:58:51,0
2013-07-24 16:00:47,0
2013-07-24 16:20:06,0
0,2013-07-24 16:40:53
2013-07-24 16:39:14,0
2013-07-24 16:51:24,0
2013-07-24 16:53:58,0
0,2013-07-24 17:10:53
2013-07-24 17:08:29,0
0,2013-07-24 17:18:29
2013-07-24 17:11:29,0
0,2013-07-24 17:36:12
2013-07-24 17:18:05,0
0,2013-07-24 17:44:38
2013-07-24 17:21:12,0
0,2013-07-24 17:48:40
0,2013-07-24 17:47:00
0,2013-07-24 17:39:39
0,2013-07-24 18:12:52
2013-07-24 17:56:26,0
0,2013-07-24 18:03:05
0,2013-07-24 18:11:12
0,2013-07-24 18:07:26
0,2013-07-24 18:22:48
0,2013-07-24 18:55:50
0,2013-07-24 18:43:19
0,2013-07-24 18:46:54
0,2013-07-24 18:52:02
2013-07-24 18:45:18,0
2013-07-24 18:46:09,0
2013-07-24 18:50:15,0
0,2013-07-24 19:06:47
2013-07-24 18:58:16,0
2013-07-24 18:58:37,0
2013-07-24 18:58:55,0
0,2013-07-24 19:11:40
2013-07-24 19:00:31,0
0,2013-07-24 19:16:15
2013-07-24 19:01:36,0
0,2013-07-24 19:16:48
2013-07-24 19:09:20,0
2013-07-24 19:12:49,0
0,2013-07-24 19:27:24
0,2013-07-24 19:26:20
0,2013-07-24 19:33:38
0,2013-07-24 20:09:39
2013-07-24 19:37:44,0
2013-07-24 19:38:52,0
2013-07-24 19:41:11,0
2013-07-24 19:42:44,0
0,2013-07-24 20:16:31
0,2013-07-24 19:50:57
2013-07-24 19:46:00,0
2013-07-24 19:51:23,0
2013-07-24 19:51:37,0
0,2013-07-24 20:08:06
0,2013-07-24 20:03:47
0,2013-07-24 20:00:51
2013-07-24 19:59:46,0
0,2013-07-24 20:12:17
2013-07-24 20:01:40,0
0,2013-07-24 20:14:49
2013-07-24 20:02:49,0
0,2013-07-24 20:15:42
2013-07-24 20:17:46,0
2013-07-24 20:20:41,0
2013-07-24 20:21:01,0
2013-07-24 20:21:16,0
0,2013-07-24 20:46:59
0,2013-07-24 20:58:40
0,2013-07-24 20:53:41
0,2013-07-24 21:11:57
0,2013-07-24 21:05:34
0,2013-07-24 21:09:48
0,2013-07-24 21:12:51
0,2013-07-24 21:23:42
0,2013-07-24 21:11:46
0,2013-07-24 21:18:57
0,2013-07-24 21:23:28
0,2013-07-24 21:29:45
2013-07-24 21:17:02,0
2013-07-24 21:17:30,0
2013-07-24 21:17:30,0
2013-07-24 21:17:54,0
0,2013-07-24 21:28:48
2013-07-24 21:23:08,0
2013-07-24 21:24:11,0
0,2013-07-24 21:42:02
2013-07-24 21:41:21,0
0,2013-07-24 22:01:14
2013-07-24 21:48:25,0
2013-07-24 21:48:31,0
0,2013-07-24 22:03:37
2013-07-24 21:50:59,0
0,2013-07-24 22:16:45
2013-07-24 21:55:26,0
0,2013-07-24 22:34:36
0,2013-07-24 22:26:38
2013-07-24 22:16:44,0
0,2013-07-24 22:55:40
2013-07-24 22:20:33,0
2013-07-24 22:24:54,0
0,2013-07-24 22:42:45
2013-07-24 22:30:24,0
0,2013-07-24 22:35:10
0,2013-07-24 22:52:58
2013-07-24 22:36:50,0
0,2013-07-24 22:48:39
2013-07-24 22:40:59,0
2013-07-24 22:43:38,0
0,2013-07-24 22:52:47
2013-07-24 22:47:50,0
0,2013-07-24 23:12:52
0,2013-07-24 23:13:14
0,2013-07-24 23:19:47
2013-07-24 22:59:39,0
0,2013-07-24 23:15:29
0,2013-07-24 23:18:36
0,2013-07-24 23:12:26
0,2013-07-24 23:26:28
0,2013-07-24 23:18:43
0,2013-07-24 23:24:47
2013-07-24 23:35:18,0
0,2013-07-25 01:09:43
0,2013-07-25 02:00:18
2013-07-25 02:02:23,0
0,2013-07-25 05:46:18
0,2013-07-25 07:09:48
0,2013-07-25 07:06:13
2013-07-25 07:00:20,0
0,2013-07-25 07:12:54
2013-07-25 07:11:36,0
2013-07-25 07:14:33,0
2013-07-25 07:17:07,0
2013-07-25 07:19:03,0
2013-07-25 07:23:22,0
0,2013-07-25 07:41:00
2013-07-25 07:39:32,0
2013-07-25 07:46:19,0
0,2013-07-25 07:59:14
2013-07-25 07:54:01,0
2013-07-25 07:54:17,0
0,2013-07-25 08:06:47
0,2013-07-25 08:11:17
2013-07-25 08:06:24,0
0,2013-07-25 08:31:50
2013-07-25 08:16:52,0
2013-07-25 08:24:14,0
2013-07-25 08:25:01,0
0,2013-07-25 08:48:27
2013-07-25 08:34:37,0
2013-07-25 08:35:15,0
2013-07-25 08:38:14,0
2013-07-25 08:38:48,0
2013-07-25 08:40:11,0
2013-07-25 08:40:59,0
2013-07-25 08:42:19,0
0,2013-07-25 09:02:39
2013-07-25 08:49:28,0
2013-07-25 08:54:58,0
2013-07-25 09:03:04,0
2013-07-25 09:05:29,0
0,2013-07-25 09:37:06
2013-07-25 09:41:08,0
0,2013-07-25 10:04:50
0,2013-07-25 10:09:26
2013-07-25 10:12:03,0
2013-07-25 10:21:33,0
0,2013-07-25 10:36:53
0,2013-07-25 10:51:25
0,2013-07-25 11:21:29
2013-07-25 11:17:56,0
0,2013-07-25 12:06:54
0,2013-07-25 12:06:46
2013-07-25 11:47:22,0
0,2013-07-25 12:00:25
0,2013-07-25 12:21:42
2013-07-25 12:00:44,0
0,2013-07-25 12:13:48
2013-07-25 12:09:52,0
0,2013-07-25 12:23:11
2013-07-25 12:34:51,0
2013-07-25 12:40:22,0
0,2013-07-25 12:46:14
2013-07-25 12:40:35,0
0,2013-07-25 12:46:06
2013-07-25 12:41:16,0
2013-07-25 13:02:02,0
2013-07-25 13:12:53,0
0,2013-07-25 13:17:09
0,2013-07-25 13:51:45
2013-07-25 13:50:53,0
2013-07-25 13:53:55,0
0,2013-07-25 14:32:40
0,2013-07-25 14:42:18
2013-07-25 14:34:36,0
0,2013-07-25 14:57:36
2013-07-25 15:03:50,0
2013-07-25 15:10:54,0
0,2013-07-25 15:43:26
2013-07-25 15:21:31,0
0,2013-07-25 15:30:54
2013-07-25 15:32:00,0
2013-07-25 15:37:53,0
0,2013-07-25 15:57:42
2013-07-25 15:41:29,0
2013-07-25 15:55:47,0
2013-07-25 16:01:25,0
0,2013-07-25 16:20:01
2013-07-25 16:42:09,0
2013-07-25 16:46:48,0
2013-07-25 16:50:38,0
0,2013-07-25 17:22:49
2013-07-25 17:25:45,0
0,2013-07-25 17:54:53
0,2013-07-25 18:01:53
0,2013-07-25 18:03:51
2013-07-25 17:58:35,0
0,2013-07-25 18:10:50
0,2013-07-25 18:11:02
2013-07-25 18:03:16,0
0,2013-07-25 18:23:20
0,2013-07-25 18:25:15
0,2013-07-25 18:19:43
0,2013-07-25 18:15:52
2013-07-25 18:07:58,0
2013-07-25 18:12:51,0
2013-07-25 18:17:06,0
0,2013-07-25 18:33:10
2013-07-25 18:28:33,0
0,2013-07-25 18:50:26
2013-07-25 18:31:06,0
2013-07-25 18:32:32,0
0,2013-07-25 18:46:40
2013-07-25 18:41:56,0
0,2013-07-25 18:57:29
2013-07-25 18:56:51,0
2013-07-25 19:10:47,0
0,2013-07-25 19:24:24
0,2013-07-25 19:29:55
2013-07-25 19:27:12,0
0,2013-07-25 19:43:50
0,2013-07-25 19:44:14
0,2013-07-25 19:42:02
0,2013-07-25 19:49:01
0,2013-07-25 20:02:26
2013-07-25 19:44:03,0
0,2013-07-25 20:14:08
2013-07-25 19:59:56,0
2013-07-25 20:01:04,0
2013-07-25 20:10:19,0
0,2013-07-25 20:32:33
0,2013-07-25 20:24:30
2013-07-25 20:28:01,0
2013-07-25 20:29:17,0
2013-07-25 20:29:53,0
0,2013-07-25 20:40:47
0,2013-07-25 20:54:29
2013-07-25 20:54:57,0
2013-07-25 21:03:09,0
0,2013-07-25 21:18:12
2013-07-25 21:12:34,0
2013-07-25 21:18:16,0
0,2013-07-25 21:27:23
0,2013-07-25 21:40:59
2013-07-25 21:46:56,0
0,2013-07-25 22:06:14
